Date,Open,High,Low,Close,Adjusted_close,Volume
2020-07-06,370,375.78,369.87,373.85,91.4007,118655600
2020-07-07,375.41,378.62,372.23,372.69,91.1171,112424400
2020-07-08,376.72,381.5,376.36,381.37,93.2392,117092000
2020-07-09,385.05,385.27,378.69,383.01,93.6402,125642800
2020-07-10,381.34,383.92,378.82,383.68,93.804,90257200
2020-07-13,389.06,399.82,381.03,381.91,93.3712,191649200
2020-07-14,379.36,389.02,375.51,388.23,94.9164,170989200
2020-07-15,395.96,396.99,385.96,390.9,95.5692,153198000
2020-07-16,386.25,389.62,383.62,386.09,94.3932,110577600
2020-07-17,387.95,388.59,383.36,385.31,94.2025,92186800
2020-07-20,385.67,394,384.25,393.43,96.1877,90318000
2020-07-21,396.69,397,386.97,388,94.8602,103433200
2020-07-22,386.77,391.9,386.41,389.09,95.1266,89001600
2020-07-23,387.99,388.31,368.04,371.38,90.7968,197004400
2020-07-24,363.95,371.88,356.58,370.46,90.5719,185438800
2020-07-27,374.84,379.62,373.92,379.24,92.7185,121214000
2020-07-28,377.47,378.2,372.99,373.01,91.1953,103625600
2020-07-29,375,380.92,374.85,380.16,92.9434,90329200
2020-07-30,376.75,385.19,375.07,384.76,94.068,158130000
2020-07-31,411.54,425.66,403.3,425.04,103.9159,374336800
2020-08-03,432.8,446.55,431.57,435.75,106.5343,308151200
2020-08-04,436.53,443.16,433.55,438.66,107.2458,173071600
2020-08-05,437.51,441.57,435.59,440.25,107.6345,121776800
2020-08-06,441.62,457.65,439.19,455.61,111.3898,202428800
2020-08-07,452.82,454.7,441.17,444.45,108.8573,198045600
2020-08-10,450.4,455.1,440,450.91,110.4395,212403600
2020-08-11,447.88,449.93,436.43,437.5,107.155,187902400
2020-08-12,441.99,453.1,441.19,452.04,110.7162,165598000
2020-08-13,457.72,464.17,455.71,460.04,112.6756,210082000
2020-08-14,459.32,460,452.18,459.63,112.5752,165565200
2020-08-17,464.25,464.35,455.85,458.43,112.2813,119561600
2020-08-18,457.41,464,456.03,462.25,113.2169,105633600
2020-08-19,463.93,468.65,462.44,462.83,113.359,145538000
2020-08-20,463,473.57,462.93,473.1,115.8744,126907200
2020-08-21,477.05,499.47,477,497.48,121.8457,338054800
2020-08-24,514.79,515.14,495.75,503.43,123.303,345937600
2020-08-25,498.79,500.72,492.21,499.3,122.2914,211495600
2020-08-26,504.72,507.97,500.33,506.09,123.9545,163022400
2020-08-27,508.57,509.94,495.33,500.04,122.4727,155552400
2020-08-28,504.05,505.77,498.31,499.23,122.2743,187630000
2020-08-31,127.58,131,126,129.04,126.4209,225702700
2020-09-01,132.76,134.8,130.53,134.18,131.4566,151948100
2020-09-02,137.59,137.98,127,131.4,128.733,200119000
2020-09-03,126.91,128.84,120.5,120.88,118.4265,257599600
2020-09-04,120.07,123.7,110.89,120.96,118.5049,332607200
2020-09-08,113.95,118.99,112.68,112.82,110.5301,231366600
2020-09-09,117.26,119.14,115.26,117.32,114.9388,176940500
2020-09-10,120.36,120.5,112.5,113.49,111.1865,182274400
2020-09-11,114.57,115.23,110,112,109.7267,180860300
2020-09-14,114.72,115.93,112.8,115.36,113.0185,140150100
2020-09-15,118.33,118.83,113.61,115.54,113.1949,184642000
2020-09-16,115.23,116,112.04,112.13,109.8541,154679000
2020-09-17,109.72,112.2,108.71,110.34,108.1004,178011000
2020-09-18,110.4,110.88,106.09,106.84,104.6715,287104900
2020-09-21,104.54,110.19,103.1,110.08,107.8457,195713800
2020-09-22,112.68,112.86,109.16,111.81,109.5406,183055400
2020-09-23,111.62,112.11,106.77,107.12,104.9458,150718700
2020-09-24,105.17,110.25,105,108.22,106.0235,167743300
2020-09-25,108.43,112.44,107.67,112.28,110.0011,149981400
2020-09-28,115.01,115.32,112.78,114.96,112.6267,137672400
2020-09-29,114.55,115.31,113.57,114.09,111.7743,99382200
2020-09-30,113.79,117.26,113.62,115.81,113.4594,142675200
2020-10-01,117.64,117.72,115.83,116.79,114.4195,116120400
2020-10-02,112.89,115.37,112.22,113.02,110.726,144712000
2020-10-05,113.91,116.65,113.55,116.5,114.1354,106243800
2020-10-06,115.7,116.12,112.25,113.16,110.8632,161498200
2020-10-07,114.62,115.55,114.13,115.08,112.7442,96849000
2020-10-08,116.25,116.4,114.59,114.97,112.6365,83477200
2020-10-09,115.28,117,114.92,116.97,114.5959,100506900
2020-10-12,120.06,125.18,119.28,124.4,121.8751,240226800
2020-10-13,125.27,125.39,119.65,121.1,118.642,262330500
2020-10-14,121,123.03,119.62,121.19,118.7302,150712000
2020-10-15,118.72,121.2,118.15,120.71,118.26,112559200
2020-10-16,121.28,121.55,118.81,119.02,116.6043,115393800
2020-10-19,119.96,120.42,115.66,115.98,113.626,120639300
2020-10-20,116.2,118.98,115.63,117.51,115.1249,124423700
2020-10-21,116.67,118.71,116.45,116.87,114.4979,89946000
2020-10-22,117.45,118.04,114.59,115.75,113.4006,101988000
2020-10-23,116.39,116.55,114.28,115.04,112.705,82572600
2020-10-26,114.01,116.55,112.88,115.05,112.7148,111850700
2020-10-27,115.49,117.28,114.54,116.6,114.2334,92276800
2020-10-28,115.05,115.43,111.1,111.2,108.943,143937800
2020-10-29,112.37,116.93,112.2,115.32,112.9794,146129200
2020-10-30,111.06,111.99,107.72,108.86,106.6505,190272600
2020-11-02,109.11,110.68,107.32,108.77,106.5623,122866900
2020-11-03,109.66,111.49,108.73,110.44,108.1984,107624400
2020-11-04,114.14,115.59,112.35,114.95,112.6169,138235500
2020-11-05,117.95,119.62,116.87,119.03,116.6141,126387100
2020-11-06,118.32,119.2,116.13,118.69,116.4816,114457900
2020-11-09,120.5,121.99,116.05,116.32,114.1557,154515300
2020-11-10,115.55,117.59,114.13,115.97,113.8122,138023400
2020-11-11,117.19,119.63,116.44,119.49,117.2667,112295000
2020-11-12,119.62,120.53,118.57,119.21,116.9919,103162300
2020-11-13,119.44,119.67,117.87,119.26,117.041,81581900
2020-11-16,118.92,120.99,118.15,120.3,118.0616,91183000
2020-11-17,119.55,120.67,118.96,119.39,117.1685,74271000
2020-11-18,118.61,119.82,118,118.03,115.8338,76322100
2020-11-19,117.59,119.06,116.81,118.64,116.4325,74113000
2020-11-20,118.64,118.77,117.29,117.34,115.1567,73604300
2020-11-23,117.18,117.62,113.75,113.85,111.7316,127959300
2020-11-24,113.91,115.85,112.59,115.17,113.0271,113874200
2020-11-25,115.55,116.75,115.17,116.03,113.8711,76499200
2020-11-27,116.57,117.49,116.22,116.59,114.4206,46691300
2020-11-30,116.97,120.97,116.81,119.05,116.8349,169410200
2020-12-01,121.01,123.47,120.01,122.72,120.4366,127728200
2020-12-02,122.02,123.37,120.89,123.08,120.7899,89004200
2020-12-03,123.52,123.78,122.21,122.94,120.6525,78967600
2020-12-04,122.6,122.86,121.52,122.25,119.9753,78260400
2020-12-07,122.31,124.57,122.25,123.75,121.4474,86712000
2020-12-08,124.37,124.98,123.09,124.38,122.0657,82225500
2020-12-09,124.53,125.95,121,121.78,119.5141,115089200
2020-12-10,120.5,123.87,120.15,123.24,120.9469,81312200
2020-12-11,122.43,122.76,120.55,122.41,120.1323,86939800
2020-12-14,122.6,123.35,121.54,121.78,119.5141,79184500
2020-12-15,124.34,127.9,124.13,127.88,125.5006,157243700
2020-12-16,127.41,128.37,126.56,127.81,125.4319,98208600
2020-12-17,128.9,129.58,128.04,128.7,126.3053,94359800
2020-12-18,128.96,129.1,126.12,126.66,124.3033,192541500
2020-12-21,125.02,128.31,123.45,128.23,125.8441,121251600
2020-12-22,131.61,134.41,129.65,131.88,129.4261,168904800
2020-12-23,132.16,132.43,130.78,130.96,128.5233,88223700
2020-12-24,131.32,133.46,131.1,131.97,129.5145,54930100
2020-12-28,133.99,137.34,133.51,136.69,134.1466,124486200
2020-12-29,138.05,138.79,134.34,134.87,132.3605,121047300
2020-12-30,135.58,135.99,133.4,133.72,131.2319,96452100
2020-12-31,134.08,134.74,131.72,132.69,130.2211,99116600
2021-01-04,133.52,133.61,126.76,129.41,127.0021,143301900
2021-01-05,128.89,131.74,128.43,131.01,128.5723,97664900
2021-01-06,127.72,131.05,126.38,126.6,124.2444,155088000
2021-01-07,128.36,131.63,127.86,130.92,128.484,109578200
2021-01-08,132.43,132.63,130.23,132.05,129.593,105158200
2021-01-11,129.19,130.17,128.5,128.98,126.5801,100384500
2021-01-12,128.5,129.69,126.86,128.8,126.4035,91951100
2021-01-13,128.76,131.45,128.49,130.89,128.4546,88636800
2021-01-14,130.8,131,128.76,128.91,126.5114,90221800
2021-01-15,128.78,130.22,127,127.14,124.7743,111598500
2021-01-19,127.78,128.71,126.94,127.83,125.4515,90757300
2021-01-20,128.66,132.49,128.55,132.03,129.5734,104319500
2021-01-21,133.8,139.67,133.59,136.87,134.3233,120150900
2021-01-22,136.28,139.85,135.02,139.07,136.4824,114459400
2021-01-25,143.07,145.09,136.54,142.92,140.2607,157611700
2021-01-26,143.6,144.3,141.37,143.16,140.4963,98390600
2021-01-27,143.43,144.3,140.41,142.06,139.4167,140843800
2021-01-28,139.52,141.99,136.7,137.09,134.5392,142621100
2021-01-29,135.83,136.74,130.21,131.96,129.5047,177523800
2021-02-01,133.75,135.38,130.93,134.14,131.6441,106239800
2021-02-02,135.73,136.31,134.61,134.99,132.4783,83305400
2021-02-03,135.76,135.77,133.61,133.94,131.4478,89880900
2021-02-04,136.3,137.4,134.59,137.39,134.8336,84183100
2021-02-05,137.35,137.42,135.86,136.76,134.4159,75693800
2021-02-08,136.03,136.96,134.92,136.91,134.5633,71297200
2021-02-09,136.62,137.88,135.85,136.01,133.6788,76774200
2021-02-10,136.48,136.99,134.4,135.39,133.0694,73046600
2021-02-11,135.9,136.39,133.77,135.13,132.8138,64280000
2021-02-12,134.35,135.53,133.69,135.37,133.0497,60145100
2021-02-16,135.49,136.01,132.79,133.19,130.9071,80576300
2021-02-17,131.25,132.22,129.47,130.84,128.5974,97918500
2021-02-18,129.2,130,127.41,129.71,127.4867,96856700
2021-02-19,130.24,130.71,128.8,129.87,127.644,87668800
2021-02-22,128.01,129.72,125.6,126,123.8403,103916400
2021-02-23,123.76,126.71,118.39,125.86,123.7027,158273000
2021-02-24,124.94,125.56,122.23,125.35,123.2015,111039900
2021-02-25,124.68,126.46,120.54,120.99,118.9162,148199500
2021-02-26,122.59,124.85,121.2,121.26,119.1816,164560400
2021-03-01,123.75,127.93,122.79,127.79,125.5997,116307900
2021-03-02,128.41,128.72,125.01,125.12,122.9754,102260900
2021-03-03,124.81,125.71,121.84,122.06,119.9679,112966300
2021-03-04,121.75,123.6,118.62,120.13,118.0709,178155000
2021-03-05,120.98,121.94,117.57,121.42,119.3388,153766600
2021-03-08,120.93,121,116.21,116.36,114.3656,154376600
2021-03-09,119.03,122.06,118.79,121.09,119.0145,129525800
2021-03-10,121.69,122.17,119.45,119.98,117.9235,111943300
2021-03-11,122.54,123.21,121.26,121.96,119.8696,103026500
2021-03-12,120.4,121.17,119.16,121.03,118.9555,88105100
2021-03-15,121.41,124,120.42,123.99,121.8648,92403800
2021-03-16,125.7,127.22,124.72,125.57,123.4177,115227900
2021-03-17,124.05,125.86,122.34,124.76,122.6216,111932600
2021-03-18,122.88,123.18,120.32,120.53,118.4641,121229700
2021-03-19,119.9,121.43,119.68,119.99,117.9333,185549500
2021-03-22,120.33,123.87,120.26,123.39,121.2751,111912300
2021-03-23,123.33,124.24,122.14,122.54,120.4396,95467100
2021-03-24,122.82,122.9,120.07,120.09,118.0316,88530500
2021-03-25,119.54,121.66,119,120.59,118.5231,98844700
2021-03-26,120.35,121.48,118.92,121.21,119.1324,94071200
2021-03-29,121.65,122.58,120.73,121.39,119.3093,80819200
2021-03-30,120.11,120.4,118.86,119.9,117.8449,85671900
2021-03-31,121.65,123.52,121.15,122.15,120.0563,118323800
2021-04-01,123.66,124.18,122.49,123,120.8918,75089100
2021-04-05,123.87,126.16,123.07,125.9,123.742,88651200
2021-04-06,126.5,127.13,125.65,126.21,124.0467,80171300
2021-04-07,125.83,127.92,125.14,127.9,125.7078,83466700
2021-04-08,128.95,130.39,128.52,130.36,128.1256,88844600
2021-04-09,129.8,133.04,129.47,133,130.7204,106686700
2021-04-12,132.52,132.85,130.63,131.24,128.9905,91420000
2021-04-13,132.44,134.66,131.93,134.43,132.1258,91266500
2021-04-14,134.94,135,131.66,132.03,129.767,87222800
2021-04-15,133.82,135,133.64,134.5,132.1946,89347100
2021-04-16,134.3,134.67,133.28,134.16,131.8605,84922400
2021-04-19,133.51,135.47,133.34,134.84,132.5288,94264200
2021-04-20,135.02,135.53,131.81,133.11,130.8285,94812300
2021-04-21,132.36,133.75,131.3,133.5,131.2118,68847100
2021-04-22,133.04,134.15,131.41,131.94,129.6785,84566500
2021-04-23,132.16,135.12,132.16,134.32,132.0177,78657500
2021-04-26,134.83,135.06,133.56,134.72,132.4109,66905100
2021-04-27,135.01,135.41,134.11,134.39,132.0865,66015800
2021-04-28,134.31,135.02,133.08,133.58,131.2904,107760100
2021-04-29,136.47,137.07,132.45,133.48,131.1921,151101000
2021-04-30,131.78,133.56,131.07,131.46,129.2067,109839500
2021-05-03,132.04,134.07,131.83,132.54,130.2682,75135100
2021-05-04,131.19,131.49,126.7,127.85,125.6586,137564700
2021-05-05,129.2,130.45,127.97,128.1,125.9043,84000900
2021-05-06,127.89,129.75,127.13,129.74,127.5162,78128300
2021-05-07,130.85,131.26,129.48,130.21,128.1956,78973300
2021-05-10,129.41,129.54,126.81,126.85,124.8875,88071200
2021-05-11,123.5,126.27,122.77,125.91,123.9621,126142800
2021-05-12,123.4,124.64,122.25,122.77,120.8707,112172300
2021-05-13,124.58,126.15,124.26,124.97,123.0366,105861300
2021-05-14,126.25,127.89,125.85,127.45,125.4783,81918000
2021-05-17,126.82,126.93,125.17,126.27,124.3165,74244600
2021-05-18,126.56,126.99,124.78,124.85,122.9185,63342900
2021-05-19,123.16,124.92,122.86,124.69,122.761,92612000
2021-05-20,125.23,127.72,125.1,127.31,125.3404,76857100
2021-05-21,127.82,128,125.21,125.43,123.4895,79295400
2021-05-24,126.01,127.94,125.94,127.1,125.1337,63092900
2021-05-25,127.82,128.32,126.32,126.9,124.9368,72009500
2021-05-26,126.96,127.39,126.42,126.85,124.8875,56575900
2021-05-27,126.44,127.64,125.08,125.28,123.3418,94625600
2021-05-28,125.57,125.8,124.55,124.61,122.6822,71311100
2021-06-01,125.08,125.35,123.94,124.28,122.3573,67637100
2021-06-02,124.28,125.24,124.05,125.06,123.1252,59278900
2021-06-03,124.68,124.85,123.13,123.54,121.6287,76229200
2021-06-04,124.07,126.16,123.85,125.89,123.9424,75169300
2021-06-07,126.17,126.32,124.83,125.9,123.9522,71057600
2021-06-08,126.6,128.46,126.21,126.74,124.7792,74403800
2021-06-09,127.21,127.75,126.52,127.13,125.1632,56877900
2021-06-10,127.02,128.19,125.94,126.11,124.159,71186400
2021-06-11,126.53,127.44,126.1,127.35,125.3798,53522400
2021-06-14,127.82,130.54,127.07,130.48,128.4614,96906500
2021-06-15,129.94,130.6,129.39,129.64,127.6344,62746300
2021-06-16,130.37,130.89,128.46,130.15,128.1365,91815000
2021-06-17,129.8,132.55,129.65,131.79,129.7511,96721700
2021-06-18,130.71,131.51,130.24,130.46,128.4417,108953300
2021-06-21,130.3,132.41,129.21,132.3,130.2532,79663300
2021-06-22,132.13,134.08,131.62,133.98,131.9072,74783600
2021-06-23,133.77,134.32,133.23,133.7,131.6316,60214200
2021-06-24,134.45,134.64,132.93,133.41,131.346,68711000
2021-06-25,133.46,133.89,132.81,133.11,131.0507,70783700
2021-06-28,133.41,135.25,133.35,134.78,132.6949,62111300
2021-06-29,134.8,136.49,134.35,136.33,134.2209,64556100
2021-06-30,136.17,137.41,135.87,136.96,134.8411,63261400
2021-07-01,136.6,137.33,135.76,137.27,135.1463,52485800
2021-07-02,137.9,140,137.75,139.96,137.7947,78852600
2021-07-06,140.07,143.15,140.07,142.02,139.8228,108181800
2021-07-07,143.54,144.89,142.66,144.57,142.3334,104911600
2021-07-08,141.58,144.06,140.67,143.24,141.024,105575500
2021-07-09,142.75,145.65,142.65,145.11,142.865,99890800
2021-07-12,146.21,146.32,144,144.5,142.2645,76299700
2021-07-13,144.03,147.46,143.63,145.64,143.3868,100827100
2021-07-14,148.1,149.57,147.68,149.15,146.8425,127050800
2021-07-15,149.24,150,147.09,148.48,146.1829,106820300
2021-07-16,148.46,149.76,145.88,146.39,144.1252,93251400
2021-07-19,143.75,144.07,141.67,142.45,140.2462,121434600
2021-07-20,143.46,147.1,142.96,146.15,143.8889,96350000
2021-07-21,145.53,146.13,144.63,145.4,143.1506,74993500
2021-07-22,145.94,148.2,145.81,146.8,144.5289,77338200
2021-07-23,147.55,148.72,146.92,148.56,146.2617,71447400
2021-07-26,148.27,149.83,147.7,148.99,146.685,72434100
2021-07-27,149.12,149.21,145.55,146.77,144.4994,104818600
2021-07-28,144.81,146.97,142.54,144.98,142.737,118931200
2021-07-29,144.69,146.55,144.58,145.64,143.3868,56699500
2021-07-30,144.38,146.33,144.11,145.86,143.6034,70440600
2021-08-02,146.36,146.95,145.25,145.52,143.2687,62880000
2021-08-03,145.81,148.04,145.18,147.36,145.0802,64786600
2021-08-04,147.27,147.79,146.28,146.95,144.6766,56368300
2021-08-05,146.98,147.84,146.17,147.06,144.7849,46397700
2021-08-06,146.35,147.11,145.63,146.14,144.0947,54126800
2021-08-09,146.2,146.7,145.52,146.09,144.0454,48908700
2021-08-10,146.44,147.71,145.3,145.6,143.5622,69023100
2021-08-11,146.05,146.72,145.53,145.86,143.8186,48493500
2021-08-12,146.19,149.05,145.84,148.89,146.8062,72282600
2021-08-13,148.97,149.44,148.27,149.1,147.0132,59375000
2021-08-16,148.54,151.19,146.47,151.12,149.005,103296000
2021-08-17,150.23,151.68,149.09,150.19,148.088,92229700
2021-08-18,149.8,150.72,146.15,146.36,144.3116,86326000
2021-08-19,145.03,148,144.5,146.7,144.6468,86960300
2021-08-20,147.44,148.5,146.78,148.19,146.116,60549600
2021-08-23,148.31,150.19,147.89,149.71,147.6147,60131800
2021-08-24,149.45,150.86,149.15,149.62,147.526,48606400
2021-08-25,149.81,150.32,147.8,148.36,146.2836,58991300
2021-08-26,148.35,149.12,147.51,147.54,145.4751,48597200
2021-08-27,147.48,148.75,146.83,148.6,146.5202,55802400
2021-08-30,149,153.49,148.61,153.12,150.977,90956700
2021-08-31,152.66,152.8,151.29,151.83,149.705,86453100
2021-09-01,152.83,154.98,152.34,152.51,150.3755,80313700
2021-09-02,153.87,154.72,152.4,153.65,151.4996,71115500
2021-09-03,153.76,154.63,153.09,154.3,152.1405,57808700
2021-09-07,154.97,157.26,154.39,156.69,154.497,82278300
2021-09-08,156.98,157.04,153.98,155.11,152.9391,74420200
2021-09-09,155.49,156.11,153.95,154.07,151.9137,57305700
2021-09-10,155,155.48,148.7,148.97,146.8851,140893200
2021-09-13,150.63,151.42,148.75,149.55,147.4569,102404300
2021-09-14,150.35,151.07,146.91,148.12,146.047,109296300
2021-09-15,148.56,149.44,146.37,149.03,146.9442,83281300
2021-09-16,148.44,148.97,147.22,148.79,146.7076,68034100
2021-09-17,148.82,148.82,145.76,146.06,144.0158,129868800
2021-09-20,143.8,144.84,141.27,142.94,140.9395,123478900
2021-09-21,143.93,144.6,142.78,143.43,141.4226,75834000
2021-09-22,144.45,146.43,143.7,145.85,143.8087,76404300
2021-09-23,146.65,147.08,145.64,146.83,144.775,64838200
2021-09-24,145.66,147.47,145.56,146.92,144.8638,53477900
2021-09-27,145.47,145.96,143.82,145.37,143.3354,74150700
2021-09-28,143.25,144.75,141.69,141.91,139.9239,108972300
2021-09-29,142.47,144.45,142.03,142.83,140.831,74602000
2021-09-30,143.66,144.38,141.28,141.5,139.5196,89056700
2021-10-01,141.9,142.92,139.11,142.65,140.6535,94639600
2021-10-04,141.76,142.21,138.27,139.14,137.1926,98322000
2021-10-05,139.49,142.24,139.36,141.11,139.1351,80861100
2021-10-06,139.47,142.15,138.37,142,140.0126,83221100
2021-10-07,143.06,144.22,142.72,143.29,141.2846,61732700
2021-10-08,144.03,144.18,142.56,142.9,140.9,58773200
2021-10-11,142.27,144.81,141.81,142.81,140.8113,64452200
2021-10-12,143.23,143.25,141.04,141.51,139.5295,73035900
2021-10-13,141.24,141.4,139.2,140.91,138.9379,78762700
2021-10-14,142.11,143.88,141.51,143.76,141.748,69907100
2021-10-15,143.77,144.9,143.51,144.84,142.8129,67940300
2021-10-18,143.45,146.84,143.16,146.55,144.4989,85589200
2021-10-19,147.01,149.17,146.55,148.76,146.678,76378900
2021-10-20,148.7,149.75,148.12,149.26,147.171,58418800
2021-10-21,148.81,149.64,147.87,149.48,147.3879,61421000
2021-10-22,149.69,150.18,148.64,148.69,146.609,58883400
2021-10-25,148.68,149.37,147.62,148.64,146.5597,50720600
2021-10-26,149.33,150.84,149.01,149.32,147.2302,60893400
2021-10-27,149.36,149.73,148.49,148.85,146.7667,56094900
2021-10-28,149.82,153.17,149.72,152.57,150.4347,100077900
2021-10-29,147.22,149.94,146.41,149.8,147.7034,124953200
2021-11-01,148.99,149.7,147.8,148.96,146.8752,74588300
2021-11-02,148.66,151.57,148.65,150.02,147.9204,69122000
2021-11-03,150.39,151.97,149.82,151.49,149.3698,54511500
2021-11-04,151.58,152.43,150.64,150.96,148.8472,60394600
2021-11-05,151.89,152.2,150.06,151.28,149.3804,65463900
2021-11-08,151.41,151.57,150.16,150.44,148.551,55020900
2021-11-09,150.2,151.43,150.06,150.81,148.9163,56787900
2021-11-10,150.02,150.13,147.85,147.92,146.0626,65187100
2021-11-11,148.96,149.43,147.68,147.87,146.0132,41000000
2021-11-12,148.43,150.4,147.48,149.99,148.1066,63804000
2021-11-15,150.37,151.88,149.43,150,148.1165,59222800
2021-11-16,149.94,151.49,149.34,151,149.1039,59256200
2021-11-17,151,155,150.99,153.49,151.5627,88807000
2021-11-18,153.71,158.67,153.05,157.87,155.8877,137827700
2021-11-19,157.65,161.02,156.53,160.55,158.534,117305600
2021-11-22,161.68,165.7,161,161.02,158.9981,117467900
2021-11-23,161.12,161.8,159.06,161.41,159.3832,96041900
2021-11-24,160.75,162.14,159.64,161.94,159.9066,69463600
2021-11-26,159.57,160.45,156.36,156.81,154.841,76959800
2021-11-29,159.37,161.19,158.79,160.24,158.2279,88748200
2021-11-30,159.99,165.52,159.92,165.3,163.2244,174048100
2021-12-01,167.48,170.3,164.53,164.77,162.701,152052500
2021-12-02,158.74,164.2,157.8,163.76,161.7037,136739200
2021-12-03,164.02,164.96,159.72,161.84,159.8078,118023100
2021-12-06,164.29,167.88,164.28,165.32,163.2441,107497000
2021-12-07,169.08,171.58,168.34,171.18,169.0305,120405400
2021-12-08,172.13,175.96,170.7,175.08,172.8816,116998900
2021-12-09,174.91,176.75,173.92,174.56,172.3681,108923700
2021-12-10,175.21,179.63,174.69,179.45,177.1967,115402700
2021-12-13,181.12,182.13,175.53,175.74,173.5333,153237000
2021-12-14,175.25,177.74,172.21,174.33,172.141,139380400
2021-12-15,175.11,179.5,172.31,179.3,177.0486,131063300
2021-12-16,179.28,181.14,170.75,172.26,170.097,150185800
2021-12-17,169.93,173.47,169.69,171.14,168.9911,195432700
2021-12-20,168.28,170.58,167.46,169.75,167.6185,107499100
2021-12-21,171.56,173.2,169.12,172.99,170.8178,91185900
2021-12-22,173.04,175.86,172.15,175.64,173.4345,92135300
2021-12-23,175.85,176.85,175.27,176.28,174.0665,68356600
2021-12-27,177.09,180.42,177.07,180.33,178.0657,74919600
2021-12-28,180.16,181.33,178.53,179.29,177.0387,79144300
2021-12-29,179.33,180.63,178.14,179.38,177.1276,62348900
2021-12-30,179.47,180.57,178.09,178.2,175.9624,59773000
2021-12-31,178.09,179.23,177.26,177.57,175.3403,64062300
2022-01-03,177.83,182.88,177.71,182.01,179.7246,104487900
2022-01-04,182.63,182.94,179.12,179.7,177.4436,99310400
2022-01-05,179.61,180.17,174.64,174.92,172.7236,94537600
2022-01-06,172.7,175.3,171.64,172,169.8403,96904000
2022-01-07,172.89,174.14,171.03,172.17,170.0081,86709100
2022-01-10,169.08,172.5,168.17,172.19,170.0279,106765600
2022-01-11,172.32,175.18,170.82,175.08,172.8816,76138300
2022-01-12,176.12,177.18,174.82,175.53,173.3259,74805200
2022-01-13,175.78,176.62,171.79,172.19,170.0279,84505800
2022-01-14,171.34,173.78,171.09,173.07,170.8968,80440800
2022-01-18,171.51,172.54,169.41,169.8,167.6679,90956700
2022-01-19,170,171.08,165.94,166.23,164.1427,94815000
2022-01-20,166.98,169.68,164.18,164.51,162.4443,91420500
2022-01-21,164.42,166.33,162.3,162.41,160.3707,122848900
2022-01-24,160.02,162.3,154.7,161.62,159.5906,162294600
2022-01-25,158.98,162.76,157.02,159.78,157.7737,115798400
2022-01-26,163.5,164.39,157.82,159.69,157.6848,108275300
2022-01-27,162.45,163.84,158.28,159.22,157.2207,121954600
2022-01-28,165.71,170.35,162.8,170.33,168.1912,179935700
2022-01-31,170.16,175,169.51,174.78,172.5853,115541600
2022-02-01,174.01,174.84,172.31,174.61,172.4175,86213900
2022-02-02,174.75,175.88,173.33,175.84,173.632,84914300
2022-02-03,174.48,176.24,172.12,172.9,170.729,89418100
2022-02-04,171.68,174.1,170.68,172.39,170.4422,82465400
2022-02-07,172.86,173.95,170.95,171.66,169.7205,77251200
2022-02-08,171.73,175.35,171.43,174.83,172.8547,74829200
2022-02-09,176.05,176.65,174.9,176.28,174.2883,71285000
2022-02-10,174.14,175.48,171.55,172.12,170.1753,90865900
2022-02-11,172.33,173.08,168.04,168.64,166.7346,98670700
2022-02-14,167.37,169.58,166.56,168.88,166.9719,86185500
2022-02-15,170.97,172.95,170.25,172.79,170.8377,62527400
2022-02-16,171.85,173.34,170.05,172.55,170.6004,61177400
2022-02-17,171.03,171.91,168.47,168.88,166.9719,69589300
2022-02-18,169.82,170.54,166.19,167.3,165.4097,82772700
2022-02-22,164.98,166.69,162.15,164.32,162.4634,91162800
2022-02-23,165.54,166.15,159.75,160.07,158.2614,90009200
2022-02-24,152.58,162.85,152,162.74,160.9013,141147500
2022-02-25,163.84,165.12,160.87,164.85,162.9874,91974200
2022-02-28,163.06,165.42,162.43,165.12,163.2544,95056600
2022-03-01,164.7,166.6,161.97,163.2,161.3561,83474400
2022-03-02,164.39,167.36,162.95,166.56,164.6781,79724800
2022-03-03,168.47,168.91,165.55,166.23,164.3518,76678400
2022-03-04,164.49,165.55,162.1,163.17,161.3264,83737200
2022-03-07,163.36,165.02,159.04,159.3,157.5001,96418800
2022-03-08,158.82,162.88,155.8,157.44,155.6611,131148300
2022-03-09,161.48,163.41,159.41,162.95,161.1089,91454900
2022-03-10,160.2,160.39,155.98,158.52,156.7289,105342000
2022-03-11,158.93,159.28,154.5,154.73,152.9818,96970100
2022-03-14,151.45,154.12,150.1,150.62,148.9182,108732100
2022-03-15,150.9,155.57,150.38,155.09,153.3377,92964300
2022-03-16,157.05,160,154.46,159.59,157.7869,102300200
2022-03-17,158.61,161,157.63,160.62,158.8052,75615400
2022-03-18,160.51,164.48,159.76,163.98,162.1273,123511700
2022-03-21,163.51,166.35,163.01,165.38,163.5114,95811400
2022-03-22,165.51,169.42,164.91,168.82,166.9126,81532000
2022-03-23,167.99,172.64,167.65,170.21,168.2869,98062700
2022-03-24,171.06,174.14,170.21,174.07,172.1032,90131400
2022-03-25,173.88,175.28,172.75,174.72,172.7459,80546200
2022-03-28,172.17,175.73,172,175.6,173.616,90371900
2022-03-29,176.69,179.01,176.34,178.96,176.938,100589400
2022-03-30,178.55,179.61,176.7,177.77,175.7614,92633200
2022-03-31,177.84,178.03,174.4,174.61,172.6371,103049300
2022-04-01,174.03,174.88,171.94,174.31,172.3405,78751300
