date,open,high,low,close,adjusted_close,volume
2013-07-24,71.17,71.17,69.01,69.68,49.3393,398826
2013-07-25,69.49,70.2,69.21,70.04,49.5942,279771
2013-07-26,69.86,70.36,69.25,69.62,49.2968,298504
2013-07-29,69.63,69.84,68.54,68.73,48.6666,442749
2013-07-30,69.09,70.05,68.79,69.36,49.1127,289726
2013-07-31,69.48,69.81,67.63,68.5,48.5038,436545
2013-08-01,68.91,69.69,68.27,68.44,48.4613,817682
2013-08-02,68.4,68.66,67.01,67.88,48.0647,498765
2013-08-05,67.69,68.4,67.65,68.1,48.2205,521603
2013-08-06,67.89,68.97,67.76,68.65,48.61,573750
2013-08-07,68.45,68.74,67.87,68.15,48.2559,247034
2013-08-08,68.39,68.4,67.58,67.71,47.9444,249086
2013-08-09,67.45,68.98,66.08,68.45,48.4684,243978
2013-08-12,68.26,68.33,67.23,67.41,47.7319,224368
2013-08-13,67.36,67.36,65.92,66.15,46.8398,465854
2013-08-14,66.08,66.51,65.8,65.85,46.6273,253113
2013-08-15,65.52,65.52,64.07,64.07,45.3669,445742
2013-08-16,63.83,64.02,62.08,62.15,44.0074,355210
2013-08-19,61.96,62.34,60.91,61.02,43.2073,468760
2013-08-20,61.16,62.71,61.16,62.46,44.2269,411131
2013-08-21,62.26,62.815,61.4,61.88,43.8162,360747
2013-08-22,61.86,62.26,61.29,62.04,43.9295,323183
2013-08-23,62.26,62.4,61.82,61.97,43.88,922150
2013-08-26,62.14,62.51,61.77,62.25,44.0782,308178
2013-08-27,61.81,62.51,61.52,62.3,44.1136,248892
2013-08-28,62.41,62.41,61.79,61.92,43.8446,254073
2013-08-29,61.95,62.17,61.57,62.16,44.0145,213313
2013-08-30,62.3,62.59,61.49,61.67,43.6675,407389
2013-09-03,62.21,62.44,60.86,61.5,43.5472,938940
2013-09-04,61.69,62.12,61.34,61.77,43.7384,812085
2013-09-05,61.85,62.29,61.38,61.43,43.4976,439102
2013-09-06,61.99,62.4,61.69,61.92,43.8446,626636
2013-09-09,62.2,63.52,61.83,63.3,44.8217,992929
2013-09-10,63.47,63.88,62.7,63.28,44.8076,876381
2013-09-11,63.12,63.61,62.9,63.39,44.8855,355316
2013-09-12,63.46,63.92,62.77,62.99,44.6022,462121
2013-09-13,63.22,63.28,62.86,63.1,44.6801,335816
2013-09-16,64.16,64.665,63.43,63.53,44.9846,403067
2013-09-17,63.69,64.1,63.47,64.0,45.3174,271569
2013-09-18,63.84,66.97,63.16,66.95,47.4062,472496
2013-09-19,66.98,67.62,66.58,67.4,47.7249,591409
2013-09-20,67.56,67.63,65.8,65.89,46.6557,565871
2013-09-23,65.75,66.55,65.515,66.25,46.9106,423348
2013-09-24,66.17,66.36,65.37,65.44,46.337,293835
2013-09-25,65.49,66.14,65.05,65.39,46.3016,273983
2013-09-26,64.72,65.19,64.251,64.89,46.4304,285983
2013-09-27,64.58,64.94,63.89,64.29,46.0011,349050
2013-09-30,63.92,64.5,63.16,63.85,45.6863,461906
2013-10-01,63.91,65.39,63.81,64.51,46.1585,722591
2013-10-02,64.28,64.72,63.62,64.56,46.1943,499543
2013-10-03,64.56,64.72,63.38,63.46,45.4072,438909
2013-10-04,63.44,63.99,63.0,63.36,45.3357,251051
2013-10-07,63.02,63.88,63.02,63.5,45.4358,308999
2013-10-08,63.52,63.9625,63.18,63.48,45.4215,348445
2013-10-09,63.69,64.43,63.17,63.33,45.3142,437815
2013-10-10,63.79,64.57,63.79,64.47,46.1299,471001
2013-10-11,64.16,64.83,63.44,63.86,45.6934,739920
2013-10-14,63.4,64.17,63.24,63.56,45.4788,722857
2013-10-15,63.51,63.67,62.94,63.19,45.214,626745
2013-10-16,63.36,64.36,63.225,64.11,45.8723,486111
2013-10-17,63.9,66.06,63.8,65.98,47.2103,601139
2013-10-18,66.09,66.21,65.43,66.01,47.2318,615768
2013-10-21,66.21,66.22,65.32,65.74,47.0386,325658
2013-10-22,65.93,66.81,64.76,66.33,47.4608,333344
2013-10-23,66.18,66.63,65.72,66.6,47.654,270677
2013-10-24,66.54,66.77,65.98,66.43,47.5323,440397
2013-10-25,66.36,67.99,65.66,67.85,48.5484,428433
2013-10-28,67.59,67.68,66.455,67.15,48.0475,436316
2013-10-29,67.05,67.19,65.62,66.85,47.8328,636852
2013-10-30,66.66,66.72,66.164,66.61,47.6611,305885
2013-10-31,66.47,66.96,64.85,65.78,47.0672,735596
2013-11-01,65.89,67.26,65.45,66.42,47.5252,317053
2013-11-04,66.42,66.71,65.62,66.37,47.4894,384968
2013-11-05,66.11,66.18,64.89,65.27,46.7023,473348
2013-11-06,65.64,65.69,64.98,65.08,46.5664,243742
2013-11-07,65.23,65.29,64.11,64.4,46.0798,289066
2013-11-08,64.11,65.18,62.59,63.67,45.5575,268201
2013-11-11,63.77,64.1364,63.27,63.63,45.5289,164265
2013-11-12,63.6,63.6,62.66,63.09,45.1425,178976
2013-11-13,62.97,63.62,62.52,63.61,45.5145,278397
2013-11-14,63.81,64.73,63.81,64.24,45.9653,137998
2013-11-15,64.47,64.97,63.895,64.93,46.459,247646
2013-11-18,64.96,65.1725,64.43,64.63,46.2444,272076
2013-11-19,64.37,64.41,63.53,63.94,45.7507,355411
2013-11-20,63.93,64.435,63.22,63.51,45.443,326087
2013-11-21,63.7,64.75,63.35,64.58,46.2086,455281
2013-11-22,64.51,64.76,63.84,64.6,46.2229,399482
2013-11-25,64.75,64.75,64.0,64.26,45.9796,474120
2013-11-26,64.53,64.6,63.83,64.1,45.8651,386507
2013-11-27,64.17,64.3892,63.69,64.15,45.9009,303908
2013-11-29,64.27,64.55,63.202,63.26,45.2641,216850
2013-12-02,63.17,63.705,62.3201,63.15,45.1854,341056
2013-12-03,62.93,64.1,62.76,63.2,45.2212,550320
2013-12-04,65.77,66.3,62.08,62.32,44.5915,563072
2013-12-05,62.14,62.89,61.87,62.65,44.8276,782788
2013-12-06,63.12,63.614,62.78,63.29,45.2856,554612
2013-12-09,63.34,63.81,63.02,63.6,45.5074,542095
2013-12-10,63.55,63.98,63.33,63.35,45.3285,350362
2013-12-11,63.55,64.0,61.72,61.84,44.2481,405649
2013-12-12,61.9,62.51,61.1139,61.12,43.7329,426154
2013-12-13,61.46,62.29,61.08,61.45,43.969,548815
2013-12-16,61.72,62.42,61.24,61.63,44.0978,414470
2013-12-17,61.78,63.33,61.5,63.3,45.2927,565118
2013-12-18,63.33,64.31,62.43,64.27,45.9868,452120
2013-12-19,63.83,64.02,62.61,62.63,44.8133,362552
2013-12-20,62.61,64.24,62.49,64.2,45.9367,1018330
2013-12-23,64.3,64.71,64.04,64.22,45.951,567467
2013-12-24,64.17,64.638,63.88,64.3,46.0083,141157
2013-12-26,64.31,64.77,63.605,63.98,45.7793,293630
2013-12-27,63.08,63.64,62.64,63.57,45.9746,261922
2013-12-30,63.7,63.95,63.21,63.77,46.1192,316278
2013-12-31,63.64,64.37,63.46,63.62,46.0107,408705
2014-01-02,63.34,64.11,62.93,63.73,46.0903,402659
2014-01-03,63.76,64.88,63.59,64.4,46.5748,361171
2014-01-06,64.45,65.09,64.06,64.16,46.4012,447124
2014-01-07,64.23,64.77,63.75,64.34,46.5314,310620
2014-01-08,64.31,64.62,63.65,64.2,46.4302,244645
2014-01-09,64.52,64.55,63.62,64.12,46.3723,329065
2014-01-10,64.52,64.89,63.99,64.75,46.8279,394335
2014-01-13,64.65,64.91,64.21,64.42,46.5893,298194
2014-01-14,64.68,65.3,64.67,65.04,47.0377,399315
2014-01-15,65.36,65.97,65.31,65.84,47.6162,235070
2014-01-16,65.89,66.19,65.45,66.01,47.7392,399195
2014-01-17,66.41,66.47,65.92,66.22,47.8911,965421
2014-01-21,66.41,67.788,66.2,67.55,48.8529,640806
2014-01-22,67.76,68.41,67.76,68.34,49.4243,1097360
2014-01-23,68.05,68.95,67.97,68.7,49.6846,759900
2014-01-24,68.66,68.87,67.88,68.06,49.2218,440358
2014-01-27,67.66,68.28,67.23,67.76,49.0048,541204
2014-01-28,67.83,68.8,67.83,68.5,49.54,425359
2014-01-29,68.09,68.66,67.84,68.5,49.54,652330
2014-01-30,68.89,69.44,68.34,69.25,50.0824,407924
2014-01-31,68.66,70.52,68.49,70.13,50.7188,683889
2014-02-03,70.57,70.57,69.01,69.5,50.2632,1171730
2014-02-04,68.48,70.38,67.526,70.15,50.7333,1098275
2014-02-05,70.23,70.57,69.9,70.23,50.7911,789707
2014-02-06,70.36,71.21,70.2,71.08,51.4059,434859
2014-02-07,71.23,71.64,70.55,70.73,51.1527,481873
2014-02-10,70.62,71.75,70.51,71.66,51.8253,567935
2014-02-11,71.54,71.93,71.13,71.15,51.4565,567639
2014-02-12,71.33,71.63,70.63,71.24,51.5216,422459
2014-02-13,70.88,72.03,70.6985,71.64,51.8109,306049
2014-02-14,71.53,72.16,71.43,72.01,52.0785,228414
2014-02-18,72.09,72.53,71.77,72.53,52.4545,322857
2014-02-19,72.3,73.41,72.294,72.58,52.4907,388841
2014-02-20,72.65,73.32,71.625,72.09,52.1363,604576
2014-02-21,72.23,73.111,71.66,72.9,52.7221,633152
2014-02-24,72.91,73.5,72.33,72.34,52.3171,463742
2014-02-25,72.41,73.3,72.28,72.8,52.6498,327763
2014-02-26,73.07,73.27,72.57,72.61,52.5124,352620
2014-02-27,72.68,73.09,72.03,72.53,52.4545,230637
2014-02-28,72.53,72.89,72.37,72.45,52.3967,755774
2014-03-03,72.03,73.15,72.0,72.84,52.6787,500695
2014-03-04,73.46,74.11,73.23,74.09,53.5827,501274
2014-03-05,73.96,74.34,72.95,73.69,53.2935,466167
2014-03-06,73.91,73.91,72.91,73.3,53.0114,290113
2014-03-07,73.13,73.2,71.88,72.46,52.4039,379399
2014-03-10,72.33,72.51,71.7,71.99,52.064,378529
2014-03-11,72.27,73.69,72.27,73.28,52.9969,373347
2014-03-12,73.11,73.67,73.02,73.21,52.9463,449765
2014-03-13,73.3,73.3,72.54,73.07,52.8451,267233
2014-03-14,73.01,73.65,72.86,72.97,52.7727,203523
2014-03-17,73.33,73.73,72.92,73.57,53.2067,461804
2014-03-18,73.42,73.81,73.09,73.72,53.3151,358447
2014-03-19,73.83,74.24,71.9,71.94,52.0278,259663
2014-03-20,71.92,72.2,71.0,72.18,52.2014,386542
2014-03-21,72.2,73.4,72.2,73.16,52.9102,615521
2014-03-24,73.17,73.64,71.99,72.5,52.4328,343485
2014-03-25,72.79,73.48,72.22,72.58,52.4907,242815
2014-03-26,72.67,72.81,71.41,71.46,51.6807,389402
2014-03-27,70.73,71.39,70.09,71.28,52.0605,227635
2014-03-28,71.32,72.38,71.27,72.02,52.601,237478
2014-03-31,72.2,73.04,71.32,72.56,52.9954,277471
2014-04-01,71.81,72.24,70.97,71.9,52.5133,839449
2014-04-02,71.84,72.46,71.44,72.37,52.8566,432468
2014-04-03,72.25,72.61,71.99,72.41,52.8858,526669
2014-04-04,72.79,72.96,72.22,72.53,52.9734,275499
2014-04-07,72.63,73.86,72.58,73.36,53.5796,407666
2014-04-08,73.33,73.74,72.88,73.02,53.3313,432743
2014-04-09,73.09,73.35,72.5,72.83,53.1925,194585
2014-04-10,72.96,73.22,71.37,71.48,52.2066,374263
2014-04-11,71.42,72.06,71.032,71.15,51.9655,387963
2014-04-14,71.58,72.56,71.15,72.46,52.9223,397874
2014-04-15,72.51,73.74,72.04,73.68,53.8134,355751
2014-04-16,73.9,74.39,73.44,73.98,54.0325,445973
2014-04-17,73.69,73.87,73.09,73.28,53.5212,302297
2014-04-21,73.22,73.96,73.0,73.43,53.6308,226384
2014-04-22,73.58,73.85,72.98,73.61,53.7622,261176
2014-04-23,73.65,74.01,73.266,73.59,53.7476,677030
2014-04-24,73.91,74.17,73.42,74.01,54.0544,454489
2014-04-25,73.55,73.97,73.2,73.37,53.5869,185180
2014-04-28,73.55,73.95,73.03,73.68,53.8134,374314
2014-04-29,73.9,74.15,73.08,73.48,53.6673,228571
2014-04-30,73.53,73.86,73.19,73.82,53.9156,239669
2014-05-01,73.76,73.86,72.89,73.57,53.733,386249
2014-05-02,73.47,74.67,73.44,74.3,54.2662,260358
2014-05-05,73.96,74.5,73.83,74.25,54.2297,320618
2014-05-06,73.0,74.69,73.0,74.68,54.5437,559735
2014-05-07,74.89,75.435,74.22,74.77,54.6095,494050
2014-05-08,74.73,75.66,74.6,74.74,54.5875,384132
2014-05-09,74.8,75.25,74.49,74.97,54.7555,290110
2014-05-12,75.19,75.64,74.9,75.29,54.9892,283921
2014-05-13,75.37,76.07,74.68,75.0,54.7774,207153
2014-05-14,75.08,75.52,74.42,75.24,54.9527,281315
2014-05-15,75.05,75.44,74.29,75.43,55.0915,293243
2014-05-16,75.27,75.99,74.97,75.98,55.4932,160770
2014-05-19,76.05,76.3,75.46,75.66,55.2595,257323
2014-05-20,75.58,76.02,75.06,75.17,54.9016,271139
2014-05-21,75.36,75.64,74.76,74.98,54.7628,171044
2014-05-22,74.97,75.29,74.53,74.61,54.4926,218203
2014-05-23,74.85,75.41,74.494,75.2,54.9235,265440
2014-05-27,75.24,75.31,74.26,74.85,54.6679,590581
2014-05-28,74.79,74.93,74.18,74.86,54.6752,454824
2014-05-29,75.02,75.53,74.71,75.47,55.1207,188792
2014-05-30,75.45,76.28,75.27,76.09,55.5735,521875
2014-06-02,75.92,77.08,75.81,76.89,56.1578,348281
2014-06-03,76.86,77.15,76.42,76.99,56.2309,241697
2014-06-04,76.86,77.19,76.52,77.02,56.2528,227079
2014-06-05,77.13,78.36,76.9,78.3,57.1877,359969
2014-06-06,78.38,78.69,77.6,77.78,56.8079,330252
2014-06-09,77.81,78.07,76.96,77.18,56.3696,210666
2014-06-10,77.07,77.34,76.37,76.65,55.9825,255382
2014-06-11,76.6,76.94,76.1,76.4,55.8,226259
2014-06-12,76.25,76.98,75.74,76.91,56.1724,450206
2014-06-13,77.1,77.3,76.31,76.73,56.041,214331
2014-06-16,76.75,77.14,76.212,76.56,55.9168,199728
2014-06-17,76.66,77.16,76.42,76.86,56.1359,362404
2014-06-18,76.83,77.52,76.75,77.37,56.5084,246462
2014-06-19,77.52,77.83,77.2,77.5,56.6034,255418
2014-06-20,77.49,77.585,76.48,76.94,56.1944,666615
2014-06-23,77.04,77.4,76.73,76.78,56.0775,220169
2014-06-24,76.86,77.15,76.58,76.94,56.1944,241882
2014-06-25,76.98,77.37,76.82,77.13,56.3331,224947
2014-06-26,76.43,76.43,75.9,76.32,56.2668,203157
2014-06-27,76.28,77.08,75.74,77.06,56.8123,441629
2014-06-30,76.91,77.65,76.76,77.64,57.2399,551100
2014-07-01,77.89,78.15,77.15,77.83,57.38,727567
2014-07-02,77.58,78.09,77.08,77.9,57.4316,380015
2014-07-03,77.69,77.71,76.98,77.36,57.0335,269434
2014-07-07,77.08,77.65,77.07,77.35,57.0261,222086
2014-07-08,77.48,77.65,77.22,77.54,57.1662,220350
2014-07-09,77.52,77.96,76.94,77.49,57.1294,246086
2014-07-10,77.09,78.13,77.04,77.87,57.4095,310497
2014-07-11,78.04,78.15,77.61,77.98,57.4906,208396
2014-07-14,78.21,78.37,77.61,78.16,57.6233,284374
2014-07-15,78.3,78.43,77.68,78.22,57.6675,209148
2014-07-16,78.41,78.465,77.64,78.2,57.6528,327665
2014-07-17,77.89,78.24,77.65,77.69,57.2768,186366
2014-07-18,77.69,78.68,77.69,78.67,57.9993,430507
2014-07-21,78.55,78.775,78.11,78.69,58.014,237880
2014-07-22,79.02,79.44,78.83,79.4,58.5375,442033
2014-07-23,79.45,79.54,79.18,79.25,58.4269,217071
2014-07-24,79.43,79.73,79.08,79.32,58.4785,263271
2014-07-25,79.16,79.4,78.81,78.87,58.1468,424234
2014-07-28,78.84,79.44,78.6,79.28,58.449,319179
2014-07-29,79.09,79.25,77.66,78.5,57.874,612575
2014-07-30,79.01,79.01,77.83,78.48,57.8592,393675
2014-07-31,77.22,79.08,76.98,78.6,57.9477,766898
2014-08-01,78.45,78.96,78.04,78.07,57.557,760034
2014-08-04,78.14,78.14,77.15,77.81,57.3653,463839
2014-08-05,77.71,77.84,76.86,77.12,56.8566,361837
2014-08-06,76.98,77.77,76.955,77.57,57.1883,435142
2014-08-07,77.59,77.89,76.98,77.28,56.9745,314367
2014-08-08,77.3,77.665,76.82,77.63,57.2326,269899
2014-08-11,77.89,78.11,77.48,77.65,57.2473,257934
2014-08-12,77.87,78.05,77.47,77.88,57.4169,377083
2014-08-13,77.98,78.78,77.98,78.59,57.9403,378367
2014-08-14,78.31,78.91,78.22,78.39,57.7929,348359
2014-08-15,78.79,78.79,77.87,78.08,57.5643,398864
2014-08-18,78.53,79.58,78.43,79.55,58.6481,519398
2014-08-19,79.79,79.87,79.18,79.75,58.7955,291323
2014-08-20,79.87,80.49,79.27,80.3,59.201,370059
2014-08-21,80.48,80.6535,79.75,80.2,59.1273,315363
2014-08-22,80.01,80.3699,79.07,79.31,58.4711,223651
2014-08-25,79.71,80.0,78.659,78.95,58.2057,193354
2014-08-26,78.93,79.29,78.88,78.95,58.2057,250556
2014-08-27,79.18,79.245,78.76,78.93,58.191,202657
2014-08-28,78.91,79.17,78.53,78.82,58.1099,221044
2014-08-29,78.83,79.18,78.72,79.06,58.2868,397668
2014-09-02,79.21,79.54,78.82,79.12,58.3311,603970
2014-09-03,79.39,79.64,79.23,79.59,58.6776,393208
2014-09-04,79.53,79.86,79.19,79.42,58.5522,441427
2014-09-05,79.47,80.23,79.19,79.88,58.8914,515229
2014-09-08,79.63,80.13,79.62,79.77,58.8103,245651
2014-09-09,79.63,79.63,79.03,79.03,58.2647,495057
2014-09-10,78.83,79.06,78.15,78.22,57.6675,482173
2014-09-11,78.29,78.92,78.08,78.8,58.0951,379397
2014-09-12,78.56,78.565,76.14,76.61,56.4806,536823
2014-09-15,76.57,77.09,76.0,76.24,56.2078,674116
2014-09-16,76.08,76.69,75.92,76.38,56.311,541902
2014-09-17,76.68,77.35,76.11,76.28,56.2373,501689
2014-09-18,76.33,76.365,75.16,75.31,55.5221,728409
2014-09-19,75.42,75.795,75.18,75.18,55.4263,754647
2014-09-22,75.18,75.23,74.35,74.38,54.8365,416298
2014-09-23,74.26,74.3899,73.39,73.4,54.114,585545
2014-09-24,73.38,74.05,73.08,73.81,54.4163,874772
2014-09-25,73.76,74.13,73.37,74.0,54.5564,703731
2014-09-26,73.33,74.44,72.91,74.34,55.3455,524784
2014-09-29,74.52,74.58,73.69,74.58,55.5242,536927
2014-09-30,74.75,74.795,73.73,73.75,54.9063,523049
2014-10-01,73.67,74.324,73.53,74.16,55.2115,553723
2014-10-02,74.0,74.5,73.44,73.92,55.0328,373719
2014-10-03,74.33,74.48,73.59,74.13,55.1892,323157
2014-10-06,74.21,74.76,74.02,74.45,55.4274,351599
2014-10-07,74.2,74.86,74.01,74.21,55.2487,315941
2014-10-08,74.33,76.32,74.05,76.31,56.8122,589567
2014-10-09,76.18,77.49,76.18,76.9,57.2514,650727
2014-10-10,77.11,77.92,76.74,77.54,57.7279,703390
2014-10-13,77.61,78.5644,77.21,78.31,58.3011,538931
2014-10-14,78.55,80.43,78.31,79.95,59.5221,746961
2014-10-15,79.6,80.605,78.52,79.99,59.5519,1297347
2014-10-16,79.56,80.44,78.64,80.29,59.7752,898152
2014-10-17,81.0,81.0,79.21,80.06,59.604,605413
2014-10-20,80.07,80.8,79.82,80.74,60.1103,356746
2014-10-21,81.06,81.72,80.74,81.69,60.8175,380038
2014-10-22,81.67,82.45,81.55,81.89,60.9664,246124
2014-10-23,82.42,82.77,81.98,82.52,61.4355,423906
2014-10-24,82.46,82.9,81.655,82.21,61.2047,502447
2014-10-27,82.14,82.65,81.97,82.39,61.3387,473270
2014-10-28,82.61,82.67,81.86,82.32,61.2866,456900
2014-10-29,82.22,82.42,81.44,81.87,60.9515,487466
2014-10-30,81.62,82.52,81.38,82.49,61.4131,404497
2014-10-31,82.36,83.46,82.32,83.0,61.7928,590351
2014-11-03,83.24,83.82,82.57,83.79,62.381,665070
2014-11-04,83.89,84.23,82.75,83.37,62.0683,383366
2014-11-05,83.7,84.05,82.8,83.11,61.8747,481242
2014-11-06,82.91,83.36,82.24,82.47,61.3982,331894
2014-11-07,82.49,82.93,81.945,82.38,61.3312,328305
2014-11-10,82.25,83.8,82.25,83.74,62.3437,287703
2014-11-11,83.78,84.136,82.91,83.48,62.1502,233447
2014-11-12,83.32,83.53,82.62,82.75,61.6067,312223
2014-11-13,82.99,83.4,82.832,83.27,61.9938,402017
2014-11-14,83.08,83.43,82.16,82.32,61.2866,239732
2014-11-17,82.47,83.05,82.41,82.94,61.7481,234377
2014-11-18,83.1,83.17,82.51,83.12,61.8822,455364
2014-11-19,82.97,83.16,82.41,82.57,61.4727,352098
2014-11-20,81.9,82.22,81.49,81.58,60.7356,459113
2014-11-21,81.84,82.55,81.83,82.2,61.1972,496089
2014-11-24,82.56,84.045,82.45,84.0,62.5373,688794
2014-11-25,84.05,84.21,83.515,83.99,62.5299,478903
2014-11-26,83.99,85.76,83.99,85.68,63.7881,461660
2014-11-28,85.89,86.6,85.55,85.92,63.9667,242020
2014-12-01,85.49,86.39,85.2,85.88,63.937,385237
2014-12-02,85.54,86.82,85.15,86.57,64.4507,277538
2014-12-03,86.4,86.91,86.22,86.39,64.3166,288746
2014-12-04,86.85,88.3,86.05,88.12,65.6046,622327
2014-12-05,87.82,88.39,87.06,88.13,65.6121,471565
2014-12-08,87.84,89.72,87.63,89.7,66.7809,553816
2014-12-09,89.61,91.49,89.09,90.19,67.1457,630383
2014-12-10,90.24,90.4699,88.71,88.97,66.2374,449078
2014-12-11,89.58,89.64,89.06,89.15,66.3714,214595
2014-12-12,88.71,89.515,87.86,87.94,65.4706,278601
2014-12-15,88.09,88.26,86.47,86.76,64.5921,418910
2014-12-16,86.77,87.77,86.13,87.27,64.9718,432210
2014-12-17,87.47,88.56,86.79,88.42,65.828,437893
2014-12-18,89.12,89.27,88.5,88.86,66.1555,368511
2014-12-19,88.76,89.38,88.25,88.45,65.8503,981631
2014-12-22,88.85,89.98,88.64,89.9,66.9298,367896
2014-12-23,90.19,90.36,89.33,89.46,66.6022,311753
2014-12-24,89.48,89.9,89.11,89.23,66.431,209259
2014-12-26,89.57,90.128,89.56,89.78,66.8405,121609
2014-12-29,89.09,90.13,88.97,89.78,67.396,272022
2014-12-30,89.46,90.19,89.38,89.71,67.3434,195321
2014-12-31,89.83,90.55,88.65,88.74,66.6153,404655
2015-01-02,89.11,89.88,88.54,89.79,67.4035,277615
2015-01-05,89.31,91.17,89.15,90.87,68.2142,359762
2015-01-06,90.65,91.56,90.25,91.33,68.5595,1329215
2015-01-07,91.55,92.57,90.69,92.57,69.4904,543401
2015-01-08,92.57,93.85,92.43,93.63,70.2861,718783
2015-01-09,92.86,94.03,89.75,93.36,70.0834,407263
2015-01-12,93.77,94.58,93.35,93.97,70.5413,287565
2015-01-13,93.75,95.04,93.66,94.28,70.774,459927
2015-01-14,93.9,94.93,93.37,94.84,71.1944,243055
2015-01-15,95.39,95.5,94.58,95.25,71.5022,326440
2015-01-16,95.29,96.82,94.975,96.7,72.5907,298472
2015-01-20,96.68,97.3,95.17,95.53,71.7124,374469
2015-01-21,95.53,95.97,95.04,95.96,72.0352,203387
2015-01-22,96.66,98.17,96.05,98.16,73.6867,364472
2015-01-23,98.34,99.04,97.94,98.4,73.8668,328585
2015-01-26,98.35,100.11,98.09,100.09,75.1355,352898
2015-01-27,99.95,100.41,99.05,99.29,74.5349,286138
2015-01-28,99.74,100.55,98.67,98.95,74.2797,349460
2015-01-29,99.22,99.32,98.22,99.32,74.5575,224877
2015-01-30,99.18,99.21,97.47,97.52,73.2062,408699
2015-02-02,97.56,97.87,95.282,96.95,72.7783,518442
2015-02-03,97.17,98.31,95.54,97.02,72.8309,363883
2015-02-04,96.72,97.13,95.49,96.19,72.2078,350965
2015-02-05,96.47,97.04,96.34,96.89,72.7333,483282
2015-02-06,96.59,96.59,93.62,94.27,70.7665,764516
2015-02-09,94.23,94.98,93.8,94.35,70.8266,641415
2015-02-10,94.41,95.0,93.475,94.77,71.1419,405710
2015-02-11,94.89,95.41,94.25,94.83,71.1869,433938
2015-02-12,94.86,96.37,94.4905,96.19,72.2078,269889
2015-02-13,96.07,96.07,94.5,94.9,71.2394,275918
2015-02-17,94.89,95.62,94.265,94.66,71.0593,294678
2015-02-18,94.75,96.29,94.0,96.28,72.2754,392050
2015-02-19,96.1,96.2,94.41,94.76,71.1344,319677
2015-02-20,94.85,96.37,94.75,96.09,72.1328,350234
2015-02-23,96.23,97.47,96.19,97.4,73.1161,356881
2015-02-24,97.01,97.39,95.08,95.7,71.84,565525
2015-02-25,95.74,97.34,95.7,96.14,72.1703,542637
2015-02-26,95.66,96.115,94.495,95.04,71.3445,427873
2015-02-27,95.2,96.23,94.74,95.91,71.9976,394144
2015-03-02,96.17,97.8,96.12,97.41,73.1237,643098
2015-03-03,97.0,97.96,95.89,97.52,73.2062,439895
2015-03-04,97.21,97.965,96.5,97.09,72.8834,495867
2015-03-05,97.42,98.76,97.05,97.83,73.4389,424914
2015-03-06,96.34,96.34,94.25,94.74,71.1193,669682
2015-03-09,95.02,95.55,94.39,95.39,71.6073,571147
2015-03-10,95.05,95.635,94.07,94.14,70.6689,681556
2015-03-11,94.1,95.15,94.02,94.94,71.2695,580827
2015-03-12,95.83,97.47,95.66,97.46,73.1612,404098
2015-03-13,97.47,97.47,96.04,96.77,72.6432,235840
2015-03-16,97.22,98.36,96.38,97.43,73.1387,323966
2015-03-17,97.26,98.02,96.85,97.69,73.3338,325299
2015-03-18,97.7,99.65,96.81,99.4,74.6175,395789
2015-03-19,98.99,100.0,98.54,99.48,74.6776,503139
2015-03-20,99.9,102.65,99.28,102.42,76.8846,753026
2015-03-23,102.14,102.96,101.56,101.93,76.5167,391084
2015-03-24,102.06,102.17,101.08,101.09,75.8862,414041
2015-03-25,101.18,101.66,99.02,99.23,74.4899,425781
2015-03-26,98.97,99.5199,97.48,97.57,73.2438,541133
2015-03-27,97.24,97.69,96.6,97.4,73.6749,269236
2015-03-30,97.74,99.1,97.53,98.89,74.802,375811
2015-03-31,98.83,99.4,97.77,98.04,74.159,326312
2015-04-01,98.08,98.39,96.61,96.78,73.2059,588604
2015-04-02,96.61,97.78,96.54,96.94,73.327,751431
2015-04-06,97.1,97.79,96.94,97.64,73.8565,772335
2015-04-07,97.6,97.82,95.75,95.75,72.4268,377385
2015-04-08,95.94,96.45,95.85,96.11,72.6991,319369
2015-04-09,95.9,95.93,94.05,94.27,71.3073,1015194
2015-04-10,95.08,95.84,94.63,95.01,71.8671,332419
2015-04-13,94.8,95.428,94.42,94.42,71.4208,319826
2015-04-14,94.84,95.5,93.55,93.58,70.7854,536946
2015-04-15,93.91,94.47,93.04,93.11,70.4299,310128
2015-04-16,92.7,93.52,92.24,93.16,70.4677,352894
2015-04-17,92.93,93.41,91.76,92.88,70.2559,299660
2015-04-20,92.95,93.85,92.55,93.01,70.3543,279312
2015-04-21,93.46,94.24,93.45,93.78,70.9367,344010
2015-04-22,93.69,94.17,93.32,93.54,70.7552,228671
2015-04-23,93.6,94.28,93.2,94.01,71.1107,288370
2015-04-24,94.0,95.02,93.63,94.26,71.2998,296988
2015-04-27,94.48,94.89,93.5,93.61,70.8081,306495
2015-04-28,93.4,94.63,92.95,93.96,71.0728,342404
2015-04-29,92.91,93.33,91.84,92.05,69.6281,377044
2015-04-30,92.5,92.56,91.08,92.38,69.8777,646430
2015-05-01,92.45,93.65,92.42,93.38,70.6341,507463
2015-05-04,93.69,94.2,93.04,93.29,70.566,408082
2015-05-05,93.02,93.85,90.51,90.93,68.7809,416525
2015-05-06,90.94,91.84,89.61,90.51,68.4632,471644
2015-05-07,90.51,92.1,90.1,91.96,69.56,431077
