date,open,high,low,close,adjusted_close,volume
2021-10-14,290.0,294.44,288.66,293.89,293.89,1544100
2021-10-15,294.5,294.99,291.61,292.7,292.7,1433200
2021-10-18,292.51,301.33,291.6,301.31,301.31,1766300
2021-10-19,301.5,303.61,297.41,298.03,298.03,1587600
2021-10-20,300.208,301.77,294.4,297.67,297.67,789000
2021-10-21,298.7,305.77,298.411,305.69,305.69,1205100
2021-10-22,305.73,309.69,304.01,307.87,307.87,941500
2021-10-25,308.0,314.106,305.57,311.2,311.2,1139000
2021-10-26,313.88,316.0,307.89,315.32,315.32,1814600
2021-10-27,316.2,319.84,309.01,310.1,310.1,1419200
2021-10-28,310.94,316.99,308.24,316.34,316.34,1351300
2021-10-29,315.95,319.99,314.0,318.86,318.86,1084900
2021-11-01,319.46,321.5,315.13,318.68,318.68,1472400
2021-11-02,318.51,326.2,317.383,325.87,325.87,1585400
2021-11-03,328.5,329.0,321.31,327.5,327.5,1298800
2021-11-04,329.0,333.88,325.16,331.9,331.9,1413700
2021-11-05,333.95,338.54,332.11,338.49,338.49,1888000
2021-11-08,340.55,351.9,339.37,350.17,350.17,1944000
2021-11-09,353.4,356.45,347.72,352.61,352.61,2009400
2021-11-10,348.27,350.614,333.73,337.11,337.11,2229100
2021-11-11,343.17,348.27,342.23,343.62,343.62,1680900
2021-11-12,346.76,349.57,343.16,349.07,349.07,1330200
2021-11-15,352.91,352.91,341.83,345.8,345.8,1235700
2021-11-16,345.8,355.41,345.61,353.75,353.75,1426600
2021-11-17,352.75,358.13,345.74,356.0,356.0,1655200
2021-11-18,358.26,369.9,358.12,365.65,365.65,1772200
2021-11-19,372.5,376.11,367.54,368.78,368.78,1824500
2021-11-22,367.07,368.0,342.22,343.86,343.86,2518400
2021-11-23,336.6,345.579,330.66,336.11,336.11,2671300
2021-11-24,334.77,343.705,328.475,342.47,342.47,1462800
2021-11-26,343.04,347.65,335.38,336.9,336.9,839700
2021-11-29,342.27,358.36,342.27,355.92,355.92,2288000
2021-11-30,355.88,358.82,343.69,346.97,346.97,3887400
2021-12-01,371.06,373.74,314.7,318.21,318.21,5676000
2021-12-02,318.22,334.74,316.51,331.97,331.97,2609800
2021-12-03,330.0,330.0,300.54,313.35,313.35,2632000
2021-12-06,301.94,304.167,265.33,274.36,274.36,7468600
2021-12-07,286.0,300.44,285.01,297.76,297.76,4002800
2021-12-08,298.38,313.41,293.2,311.81,311.81,3206300
2021-12-09,313.0,317.78,300.265,303.04,303.04,3579700
2021-12-10,303.5,311.87,300.5,305.75,305.75,1929400
2021-12-13,311.1,320.99,304.17,308.54,308.54,2417100
2021-12-14,285.44,287.83,272.52,284.34,284.34,5116800
2021-12-15,282.97,309.04,281.557,307.24,307.24,2972400
2021-12-16,305.0,307.19,291.78,295.25,295.25,3188400
2021-12-17,286.71,307.07,285.0,304.87,304.87,9125500
2021-12-20,298.45,308.49,294.54,305.94,305.94,2154400
2021-12-21,307.88,320.685,300.11,319.42,319.42,3284700
2021-12-22,319.08,322.48,314.02,322.01,322.01,1292300
2021-12-23,322.0,326.24,316.75,323.0,323.0,940900
2021-12-27,326.85,332.5,326.39,329.89,329.89,1242500
2021-12-28,331.55,332.05,321.65,324.66,324.66,949600
2021-12-29,326.0,326.0,317.0,323.18,323.18,1068400
2021-12-30,323.18,329.68,323.005,324.59,324.59,1192000
2021-12-31,324.46,326.0,321.0,321.33,321.33,940800
2022-01-03,322.6,323.55,300.5,301.83,301.83,2576000
2022-01-04,297.965,298.19,270.72,281.58,281.58,3827700
2022-01-05,275.01,280.37,256.4,262.33,262.33,3437700
2022-01-06,261.0,266.32,252.35,260.21,260.21,2439600
2022-01-07,258.38,268.36,254.351,261.53,261.53,1696000
2022-01-10,254.5,276.02,249.01,275.65,275.65,4333300
2022-01-11,270.45,281.37,267.33,277.53,277.53,1517900
2022-01-12,283.11,288.61,272.88,273.98,273.98,1881000
2022-01-13,274.65,277.27,250.32,250.47,250.47,3137300
2022-01-14,248.0,257.7,247.44,254.74,254.74,2071300
2022-01-18,251.49,266.46,245.3,259.2,259.2,3172400
2022-01-19,258.88,267.49,252.98,253.11,253.11,2433700
2022-01-20,256.51,264.335,250.24,250.67,250.67,2179000
2022-01-21,249.327,256.51,241.11,241.94,241.94,2761500
2022-01-24,234.99,244.21,220.071,243.2,243.2,4143300
2022-01-25,239.84,241.5,225.61,228.88,228.88,3005500
2022-01-26,236.91,241.96,224.42,226.85,226.85,3335900
2022-01-27,229.86,235.55,220.93,223.08,223.08,2697200
2022-01-28,226.51,238.94,220.67,238.7,238.7,2803900
2022-01-31,240.36,257.33,240.0,257.11,257.11,2759500
2022-02-01,260.0,264.625,253.49,261.09,261.09,1959900
2022-02-02,261.72,263.57,251.945,257.5,257.5,1791900
2022-02-03,249.26,259.13,244.26,245.02,245.02,1835200
2022-02-04,247.43,263.28,243.52,258.98,258.98,2010000
2022-02-07,260.165,271.43,258.7,262.92,262.92,1557700
2022-02-08,260.57,273.75,259.08,270.71,270.71,2017500
2022-02-09,276.0,281.25,270.12,280.85,280.85,2173400
2022-02-10,276.52,290.47,274.21,284.1,284.1,2104400
2022-02-11,285.07,288.52,269.435,273.0,273.0,2015000
2022-02-14,273.52,283.45,272.5,274.43,274.43,2134300
2022-02-15,280.24,287.27,275.5,285.82,285.82,2136500
2022-02-16,284.11,286.89,277.25,280.87,280.87,1863100
2022-02-17,280.903,280.903,259.38,261.94,261.94,2325200
2022-02-18,264.52,264.52,253.2,255.22,255.22,2221200
2022-02-22,251.56,263.0,251.0,254.81,254.81,1680800
2022-02-23,262.5,265.45,239.11,239.4,239.4,3024600
2022-02-24,227.62,264.79,227.48,263.38,263.38,6517500
2022-02-25,224.49,228.0,206.0,221.85,221.85,12093100
2022-02-28,228.42,244.947,227.16,239.15,239.15,6713600
2022-03-01,245.1,260.866,241.31,247.83,247.83,5707900
2022-03-02,253.26,257.54,242.11,254.41,254.41,2968400
2022-03-03,252.98,256.41,238.38,242.03,242.03,2799400
2022-03-04,242.36,244.0,223.04,225.5,225.5,3613100
2022-03-07,228.37,229.97,204.36,204.37,204.37,4379300
2022-03-08,203.5,203.92,190.13,198.63,198.63,4389600
2022-03-09,203.84,213.57,199.12,212.35,212.35,3050600
2022-03-10,212.13,213.51,204.87,208.41,208.41,2305100
2022-03-11,211.02,211.67,200.5,201.14,201.14,1893600
2022-03-14,200.0,203.58,186.0,189.53,189.53,2968400
2022-03-15,190.85,197.215,186.24,196.61,196.61,2215800
2022-03-16,200.6,208.88,195.13,207.03,207.03,3084200
2022-03-17,204.41,216.33,202.56,214.83,214.83,1865900
2022-03-18,213.81,224.75,212.12,222.71,222.71,5406800
2022-03-21,217.59,221.16,210.928,220.86,220.86,2374100
2022-03-22,219.7,234.86,218.75,232.39,232.39,2641700
2022-03-23,229.46,238.47,224.65,233.38,233.38,1880100
2022-03-24,233.3,236.11,226.14,235.79,235.79,1624900
2022-03-25,237.52,237.62,224.61,230.32,230.32,1899300
2022-03-28,231.6,239.36,229.75,237.93,237.93,2227200
2022-03-29,242.17,247.95,236.41,243.99,243.99,1878600
2022-03-30,242.41,247.24,237.4,239.9,239.9,1226600
2022-03-31,240.55,246.82,236.44,241.28,241.28,1705300
2022-04-01,240.0,253.35,240.0,246.21,246.21,2174100
2022-04-04,247.67,253.74,247.21,252.11,252.11,1279700
2022-04-05,251.0,252.0,235.56,238.61,238.61,2509300
2022-04-06,233.89,233.95,222.66,226.07,226.07,2143700
2022-04-07,224.64,239.95,224.42,231.96,231.96,2768500
2022-04-08,231.03,233.28,225.97,226.79,226.79,1271500
2022-04-11,223.71,228.25,220.24,224.32,224.32,1643200
2022-04-12,228.48,236.09,221.1,223.0,223.0,2014300
2022-04-13,225.14,243.5,222.37,241.23,241.23,3102600
2022-04-14,240.01,240.61,230.0,230.84,230.84,1729700
2022-04-18,228.07,229.32,219.36,223.57,223.57,1617700
2022-04-19,222.0,231.36,219.07,228.79,228.79,1143400
2022-04-20,230.4,230.86,219.36,221.71,221.71,1179400
2022-04-21,224.77,230.9,210.51,211.47,211.47,1958400
2022-04-22,211.99,215.5,204.91,206.47,206.47,1517200
2022-04-25,204.92,217.22,204.12,216.79,216.79,1836700
2022-04-26,215.55,215.55,207.05,207.31,207.31,1620600
2022-04-27,204.84,211.3,203.73,204.76,204.76,1461900
2022-04-28,208.9,215.74,202.66,213.59,213.59,1555800
2022-04-29,212.12,217.4,202.26,202.74,202.74,1912600
2022-05-02,201.31,208.5,200.01,208.23,208.23,1267000
2022-05-03,207.32,210.66,200.439,204.7,204.7,1263000
2022-05-04,205.34,209.36,192.73,208.93,208.93,2252500
2022-05-05,206.2,206.84,185.7,190.41,190.41,2497200
2022-05-06,186.8,186.88,171.91,172.94,172.94,3173000
2022-05-09,167.63,169.59,152.365,153.09,153.09,4232700
2022-05-10,159.14,161.717,143.82,150.29,150.29,3626400
2022-05-11,144.99,150.31,135.96,136.57,136.57,3949500
2022-05-12,132.34,144.605,127.62,137.63,137.63,4260100
2022-05-13,142.23,155.04,141.94,153.23,153.23,3011000
2022-05-16,149.87,152.92,139.73,140.08,140.08,2391100
2022-05-17,145.19,147.46,137.02,141.78,141.78,2824000
2022-05-18,138.55,140.485,125.12,128.09,128.09,3788200
2022-05-19,126.72,137.0,125.8,132.3,132.3,3104100
2022-05-20,139.43,144.9,131.91,136.89,136.89,3807000
2022-05-23,135.96,138.39,130.4,138.17,138.17,2635400
2022-05-24,136.01,136.01,125.9,127.81,127.81,2539000
2022-05-25,127.79,134.59,126.57,132.58,132.58,2476000
2022-05-26,130.56,145.79,129.93,142.13,142.13,5940400
2022-05-27,156.46,162.64,150.22,160.0,160.0,6763600
2022-05-31,160.5,161.07,151.05,153.09,153.09,3645300
2022-06-01,155.18,158.29,146.16,148.94,148.94,2213000
2022-06-02,148.9,161.09,148.27,160.84,160.84,3603900
2022-06-03,157.52,163.35,154.62,156.93,156.93,2420000
2022-06-06,160.41,162.855,154.51,158.57,158.57,2028200
2022-06-07,155.5,164.96,155.2,162.81,162.81,1613900
2022-06-08,162.0,169.87,162.0,165.57,165.57,2280900
2022-06-09,163.91,167.29,159.2,160.42,160.42,1968800
2022-06-10,155.5,158.63,150.4,153.61,153.61,2228200
2022-06-13,146.0,149.36,139.78,140.98,140.98,2306800
2022-06-14,142.33,146.444,139.81,142.11,142.11,1545700
2022-06-15,145.29,151.18,143.49,148.25,148.25,1427400
2022-06-16,141.6,142.765,133.315,136.03,136.03,2679500
2022-06-17,138.2,145.84,137.14,144.22,144.22,3506000
2022-06-21,146.5,153.85,146.5,150.25,150.25,2091700
2022-06-22,147.84,155.0,147.101,149.11,149.11,2191700
2022-06-23,151.62,164.185,149.92,162.76,162.76,3006500
2022-06-24,165.9,171.96,163.49,170.82,170.82,3083000
2022-06-27,170.0,171.74,163.0,164.23,164.23,1896400
2022-06-28,163.55,166.52,153.33,154.92,154.92,2141100
2022-06-29,153.68,156.15,150.9,154.95,154.95,1796800
2022-06-30,154.36,154.385,145.8,149.51,149.51,2472400
2022-07-01,149.65,157.55,147.4,155.37,155.37,1838700
2022-07-05,154.69,167.02,151.61,166.31,166.31,2763800
2022-07-06,165.86,167.88,161.446,163.75,163.75,1502600
2022-07-07,163.03,168.74,162.91,167.43,167.43,1876200
2022-07-08,164.0,170.245,161.63,166.89,166.89,1473900
2022-07-11,165.15,165.49,157.51,162.42,162.42,1726700
2022-07-12,163.96,168.68,148.49,150.92,150.92,3581600
2022-07-13,146.652,153.7,144.07,148.95,148.95,1562200
2022-07-14,148.11,148.95,143.29,146.06,146.06,1701300
2022-07-15,147.16,149.923,145.37,149.32,149.32,1600900
2022-07-18,153.67,157.4,150.045,150.82,150.82,2301300
2022-07-19,153.48,156.06,148.89,155.84,155.84,1325600
2022-07-20,156.67,165.85,156.0,162.95,162.95,1990400
2022-07-21,163.01,166.39,159.07,164.64,164.64,1321300
2022-07-22,165.13,168.5,158.54,159.93,159.93,1057900
2022-07-25,157.99,158.89,154.11,156.09,156.09,1265800
2022-07-26,149.45,151.12,140.72,141.95,141.95,3747800
2022-07-27,144.49,150.89,141.98,148.71,148.71,2139900
2022-07-28,149.05,154.6,144.33,153.06,153.06,2279100
2022-07-29,154.14,155.36,150.49,155.06,155.06,1624100
2022-08-01,152.0,157.41,149.08,153.5,153.5,1723000
2022-08-02,150.45,160.43,150.3,157.78,157.78,1825700
2022-08-03,160.0,165.52,159.67,165.29,165.29,2057300
2022-08-04,162.13,164.24,156.75,161.99,161.99,2942400
2022-08-05,158.61,164.5,157.85,163.42,163.42,1632800
2022-08-08,164.78,176.22,163.42,168.15,168.15,2234000
2022-08-09,166.32,167.615,161.35,163.41,163.41,1072000
2022-08-10,171.38,181.99,171.367,180.41,180.41,3303200
2022-08-11,184.25,188.06,178.18,178.71,178.71,2574800
2022-08-12,182.18,184.28,179.335,182.64,182.64,1667700
2022-08-15,180.32,183.43,177.54,181.71,181.71,1131400
2022-08-16,179.12,181.36,173.9,178.6,178.6,1512700
2022-08-17,175.0,176.355,171.61,174.35,174.35,1583500
2022-08-18,175.01,176.72,172.86,175.31,175.31,1141000
2022-08-19,172.82,172.82,163.33,166.22,166.22,2554700
2022-08-22,162.41,165.71,159.705,163.0,163.0,1771800
2022-08-23,167.81,172.25,164.65,165.35,165.35,2384700
2022-08-24,165.61,167.08,163.907,165.65,165.65,1153200
2022-08-25,169.38,169.425,164.8,167.72,167.72,1657800
2022-08-26,167.52,168.355,160.46,161.19,161.19,1983700
2022-08-29,158.32,162.66,157.001,158.53,158.53,1215600
2022-08-30,160.25,162.75,156.18,160.88,160.88,1778100
2022-08-31,163.69,168.29,158.34,159.24,159.24,1792400
2022-09-01,156.13,156.13,142.66,145.57,145.57,2846900
2022-09-02,148.23,150.159,143.75,145.12,145.12,1982100
2022-09-06,144.72,146.0,142.11,145.03,145.03,1840500
2022-09-07,146.25,148.29,142.06,147.71,147.71,2254300
2022-09-08,145.53,154.55,145.5,154.25,154.25,4145100
2022-09-09,174.95,188.79,173.09,188.0,188.0,11398000
2022-09-12,188.51,194.21,185.71,193.6,193.6,5398500
2022-09-13,185.3,188.7,179.75,181.22,181.22,4251900
2022-09-14,182.15,183.78,177.61,182.98,182.98,2408900
2022-09-15,179.21,182.788,174.84,175.99,175.99,2584000
2022-09-16,171.65,172.74,165.11,169.49,169.49,6490200
2022-09-19,167.0,175.37,166.51,174.57,174.57,2591700
2022-09-20,173.53,177.76,171.7,172.68,172.68,2170400
2022-09-21,173.02,179.89,171.74,171.88,171.88,1901800
2022-09-22,171.15,173.66,162.5,162.56,162.56,2068700
2022-09-23,160.26,162.56,156.06,158.69,158.69,1987900
2022-09-26,158.78,164.38,158.78,159.76,159.76,1628700
2022-09-27,163.91,166.4,159.99,163.21,163.21,1718300
2022-09-28,164.0,169.54,162.635,168.78,168.78,1723100
2022-09-29,164.68,167.78,162.7,165.89,165.89,1422800
2022-09-30,166.56,171.53,164.13,164.37,164.37,1339200
2022-10-03,165.055,171.91,163.21,170.51,170.51,2364300
2022-10-04,175.768,178.74,174.29,176.0,176.0,1683700
2022-10-05,171.99,181.94,171.61,180.15,180.15,1552500
2022-10-06,181.18,185.99,180.7,182.92,182.92,2059900
2022-10-07,178.0,179.745,169.83,170.09,170.09,2536100
2022-10-10,169.49,170.326,154.144,157.18,157.18,3376600
2022-10-11,151.49,153.91,145.23,148.73,148.73,4441300
2022-10-12,148.83,149.43,143.51,147.63,147.63,2369200
2022-10-13,141.28,146.7,136.99,145.13,145.13,3135200
2022-10-14,148.1,148.72,134.44,135.31,135.31,2982700
2022-10-17,141.13,146.59,138.93,145.28,145.28,2595000
2022-10-18,151.1,152.5,146.68,149.69,149.69,2059400
2022-10-19,147.91,151.21,146.0,148.77,148.77,1594500
2022-10-20,149.28,154.88,148.849,150.23,150.23,1709500
2022-10-21,148.98,150.92,142.71,150.48,150.48,2140900
2022-10-24,151.36,151.46,144.3,148.67,148.67,1375200
2022-10-25,150.62,157.58,150.62,157.09,157.09,1928300
2022-10-26,151.45,158.679,149.21,151.03,151.03,1865900
2022-10-27,153.29,156.905,151.16,153.77,153.77,1447800
2022-10-28,152.85,155.0,148.28,153.96,153.96,1230000
2022-10-31,152.73,156.59,151.35,154.1,154.1,1125300
2022-11-01,159.0,159.55,149.11,150.39,150.39,1935900
2022-11-02,149.99,150.035,137.85,138.09,138.09,2763200
2022-11-03,135.38,135.6,129.37,131.07,131.07,3009800
2022-11-04,132.0,132.64,117.41,121.0,121.0,4324200
2022-11-07,121.59,122.62,115.61,117.36,117.36,3390600
2022-11-08,119.71,123.186,114.77,119.93,119.93,2239500
2022-11-09,117.55,118.516,114.21,116.25,116.25,2388200
2022-11-10,126.6,133.31,125.6,133.12,133.12,3476900
2022-11-11,134.79,143.38,132.14,142.19,142.19,2900100
2022-11-14,140.49,141.94,132.5,136.85,136.85,2066400
2022-11-15,143.75,151.73,143.42,147.26,147.26,3075400
2022-11-16,144.66,146.14,139.375,140.35,140.35,1545200
2022-11-17,134.63,139.47,133.63,136.75,136.75,1751500
2022-11-18,142.99,142.99,137.02,138.73,138.73,1736500
2022-11-21,136.88,139.4,134.895,135.92,135.92,1242000
2022-11-22,134.68,137.33,131.6,136.76,136.76,1203000
2022-11-23,137.4,141.1,133.79,140.08,140.08,1349400
2022-11-25,138.43,139.463,136.36,138.75,138.75,603300
2022-11-28,137.62,139.39,135.42,136.72,136.72,1515000
2022-11-29,136.65,137.56,133.61,134.85,134.85,1906300
2022-11-30,126.99,133.53,122.13,133.45,133.45,5204100
2022-12-01,135.64,144.87,134.51,144.5,144.5,7077700
2022-12-02,127.29,132.62,126.4,128.99,128.99,9665100
2022-12-05,128.69,130.98,119.0,120.79,120.79,4946600
2022-12-06,121.5,121.96,115.35,115.97,115.97,3230700
2022-12-07,115.97,117.0,111.475,114.24,114.24,3162600
2022-12-08,114.31,119.61,112.22,119.53,119.53,2577300
2022-12-09,118.28,120.38,116.8,117.21,117.21,1678800
2022-12-12,117.62,122.25,117.62,121.24,121.24,1957000
2022-12-13,128.42,129.87,120.85,123.76,123.76,2602300
2022-12-14,123.29,126.91,121.395,123.14,123.14,1959300
2022-12-15,120.0,124.48,117.12,117.17,117.17,2578400
2022-12-16,115.51,117.16,112.55,114.21,114.21,3000200
2022-12-19,113.41,113.96,110.46,112.27,112.27,2202900
2022-12-20,110.82,113.97,109.4,113.54,113.54,1692700
2022-12-21,112.9,114.47,108.59,112.77,112.77,2337300
2022-12-22,110.0,110.95,107.11,109.36,109.36,1859400
2022-12-23,108.05,109.11,106.24,108.78,108.78,1467700
2022-12-27,107.34,109.34,105.9,107.57,107.57,1689200
2022-12-28,107.85,109.83,105.74,107.86,107.86,1749200
2022-12-29,109.35,112.81,108.0,111.87,111.87,1773600
2022-12-30,109.83,112.19,109.4,111.9,111.9,1556400
2023-01-03,114.72,116.67,108.18,110.19,110.19,2510900
2023-01-04,111.93,114.08,108.93,111.59,111.59,1617000
2023-01-05,109.42,109.965,104.0,104.39,104.39,3931100
2023-01-06,105.22,105.365,100.96,103.96,103.96,2613100
2023-01-09,106.11,109.686,104.5,104.75,104.75,2961300
2023-01-10,102.47,105.58,101.1,104.97,104.97,2912500
2023-01-11,105.56,108.3,103.4,108.05,108.05,2376800
2023-01-12,103.73,105.08,99.64,104.66,104.66,5220700
2023-01-13,102.61,107.59,102.61,107.3,107.3,3053700
2023-01-17,105.19,115.01,104.34,113.51,113.51,4049800
2023-01-18,115.41,118.89,112.645,113.03,113.03,3122800
2023-01-19,111.21,112.99,108.7,110.37,110.37,1896900
2023-01-20,111.25,117.26,110.4,117.12,117.12,2579400
2023-01-23,117.71,124.44,117.28,123.76,123.76,2922900
2023-01-24,122.02,126.425,121.8,122.65,122.65,1382500
2023-01-25,119.66,120.12,114.37,119.91,119.91,2570200
2023-01-26,122.91,125.28,120.64,125.19,125.19,2301100
2023-01-27,123.87,128.925,123.07,127.52,127.52,2962800
2023-01-30,125.13,126.07,122.4,122.6,122.6,2607900
2023-01-31,122.73,124.92,121.47,124.16,124.16,2087800
2023-02-01,125.05,131.91,123.91,131.52,131.52,2453400
2023-02-02,136.21,142.41,135.85,141.35,141.35,3471700
2023-02-03,135.8,138.81,133.14,134.99,134.99,3066900
2023-02-06,133.112,137.1,132.39,133.05,133.05,2014400
2023-02-07,132.81,138.503,130.36,138.06,138.06,1935800
2023-02-08,142.57,143.63,137.46,137.63,137.63,1695100
2023-02-09,140.1,143.35,139.01,139.06,139.06,2238400
2023-02-10,136.56,137.415,131.93,133.87,133.87,1862000
2023-02-13,134.67,135.41,131.07,133.87,133.87,1349600
2023-02-14,132.23,138.5,131.07,136.19,136.19,1563300
2023-02-15,136.57,143.02,136.25,142.77,142.77,1770200
2023-02-16,138.1,138.505,132.9,132.93,132.93,3620400
2023-02-17,132.04,132.5,127.9,132.35,132.35,2066200
2023-02-21,130.21,131.35,127.342,127.84,127.84,1502200
2023-02-22,131.1,133.45,129.6,132.16,132.16,1886000
2023-02-23,134.0,134.425,130.71,133.5,133.5,1437000
2023-02-24,130.08,132.49,129.56,130.88,130.88,1659300
2023-02-27,133.12,135.16,131.48,131.84,131.84,1294700
2023-02-28,131.16,133.16,130.0,131.15,131.15,2240300
2023-03-01,131.15,131.7,126.5,128.44,128.44,1756400
2023-03-02,129.93,134.74,128.92,134.13,134.13,5529000
2023-03-03,119.5,122.47,116.6,119.24,119.24,12153800
2023-03-06,120.69,125.75,119.51,119.81,119.81,5783600
2023-03-07,119.7,122.17,117.38,117.88,117.88,3749300
2023-03-08,117.03,118.69,113.86,114.95,114.95,3398100
2023-03-09,114.29,117.18,110.22,110.45,110.45,3317900
2023-03-10,110.0,110.85,104.36,105.45,105.45,3647900
2023-03-13,105.55,111.51,103.54,109.86,109.86,3334400
2023-03-14,111.52,111.75,107.0,107.97,107.97,2693300
2023-03-15,107.22,108.25,105.14,107.67,107.67,2287700
2023-03-16,106.35,108.59,105.33,108.13,108.13,2997100
2023-03-17,107.77,108.28,104.242,105.49,105.49,2705600
2023-03-20,104.62,105.86,102.62,105.46,105.46,2194700
2023-03-21,105.95,114.19,105.95,113.02,113.02,3787900
2023-03-22,113.02,113.76,108.8,108.86,108.86,2009200
2023-03-23,111.1,113.74,110.283,112.56,112.56,1836100
2023-03-24,112.17,113.06,110.53,111.93,111.93,1788200
2023-03-27,113.16,115.0,111.6,111.87,111.87,1715000
2023-03-28,111.76,112.715,109.39,110.25,110.25,1327700
2023-03-29,111.81,112.02,108.75,110.7,110.7,1923800
2023-03-30,112.9,113.82,110.82,112.22,112.22,1282800
2023-03-31,112.9,117.78,112.48,116.83,116.83,1896300
2023-04-03,115.61,116.14,112.08,112.9,112.9,1865600
2023-04-04,113.13,113.31,109.96,110.51,110.51,2289700
2023-04-05,108.5,108.5,99.91,101.3,101.3,5590200
2023-04-06,100.66,103.92,98.71,103.74,103.74,2865900
2023-04-10,102.46,106.708,100.081,104.95,104.95,2559200
2023-04-11,104.33,106.035,103.779,105.96,105.96,2153300
2023-04-12,108.21,108.76,104.79,105.87,105.87,2993100
2023-04-13,107.01,109.9,107.01,107.39,107.39,2108100
2023-04-14,106.1,107.0,103.677,105.45,105.45,2260200
2023-04-17,105.49,105.8,103.16,105.59,105.59,1653700
2023-04-18,107.12,107.37,103.44,103.56,103.56,2108100
2023-04-19,102.0,103.83,101.56,102.96,102.96,1694200
2023-04-20,101.34,101.9,99.75,100.49,100.49,2630400
2023-04-21,100.65,102.25,99.521,101.71,101.71,1977100
2023-04-24,101.82,102.765,99.29,100.66,100.66,1691600
2023-04-25,98.1,98.24,92.27,92.32,92.32,4814500
2023-04-26,93.73,94.95,92.58,93.07,93.07,2294000
2023-04-27,94.2,94.67,92.36,93.42,93.42,2011400
2023-04-28,91.17,92.37,87.78,90.1,90.1,4304300
2023-05-01,89.48,89.48,87.35,88.74,88.74,3218400
2023-05-02,86.6,88.38,84.93,87.0,87.0,5006600
2023-05-03,86.53,88.5,85.7,87.37,87.37,2743400
2023-05-04,88.1,89.21,86.925,87.74,87.74,2006500
2023-05-05,89.02,91.61,89.0,89.46,89.46,3333800
2023-05-08,107.49,109.9,103.62,107.92,107.92,14225300
2023-05-09,108.79,114.45,108.32,110.045,110.045,6070300
2023-05-10,111.56,119.71,111.27,116.79,116.79,6938600
2023-05-11,117.54,118.84,114.25,115.42,115.42,3060400
2023-05-12,114.92,116.85,113.16,114.33,114.33,2430100
2023-05-15,114.6,121.79,114.5,120.81,120.81,3947600
2023-05-16,119.78,120.63,118.31,118.35,118.35,2030400
2023-05-17,119.07,119.185,116.875,118.77,118.77,2315600
2023-05-18,118.91,124.15,118.162,123.96,123.96,2447300
2023-05-19,123.94,126.67,123.5,125.27,125.27,2475500
2023-05-22,125.55,130.87,125.14,128.86,128.86,2513900
2023-05-23,127.5,130.0,124.39,124.47,124.47,2988200
2023-05-24,124.1,128.185,123.21,126.53,126.53,2704500
2023-05-25,128.01,128.56,125.245,126.69,126.69,1899600
2023-05-26,126.76,134.82,126.01,130.62,130.62,2740100
2023-05-30,134.56,137.65,133.52,134.72,134.72,2669700
2023-05-31,133.73,136.01,131.57,135.48,135.48,4069900
2023-06-01,131.92,137.5,128.12,135.09,135.09,4506800
2023-06-02,141.8,147.58,140.162,142.39,142.39,8015400
2023-06-05,142.275,149.58,140.55,148.05,148.05,3836000
2023-06-06,147.93,153.55,147.083,152.99,152.99,3536800
2023-06-07,154.91,155.33,143.35,144.92,144.92,3660600
2023-06-08,146.41,151.5,146.17,148.82,148.82,2849300
2023-06-09,150.81,153.9,149.235,150.84,150.84,2720600
2023-06-12,152.12,156.025,150.47,155.98,155.98,2220000
2023-06-13,158.79,159.86,154.4,157.59,157.59,2545900
2023-06-14,157.0,159.25,154.76,157.55,157.55,1932400
2023-06-15,155.09,160.02,154.565,158.34,158.34,2174000
2023-06-16,160.23,162.67,153.66,154.01,154.01,3207500
2023-06-20,152.11,155.0,147.085,148.66,148.66,2575400
2023-06-21,148.66,148.91,143.37,144.85,144.85,2386400
2023-06-22,144.3,146.44,142.79,144.84,144.84,1425700
2023-06-23,142.55,143.9,141.82,142.7,142.7,1498100
2023-06-26,142.0,145.37,140.349,141.71,141.71,1197200
2023-06-27,142.69,145.711,140.59,144.66,144.66,1641300
2023-06-28,143.96,148.2,142.72,144.11,144.11,1841100
2023-06-29,144.82,145.44,142.592,144.84,144.84,1212500
2023-06-30,146.46,150.102,146.18,146.3,146.3,1373700
2023-07-03,146.43,147.61,145.195,146.59,146.59,720500
2023-07-05,145.94,148.05,144.33,146.97,146.97,920300
2023-07-06,143.77,143.77,138.6,141.74,141.74,2491000
2023-07-07,142.37,144.01,141.42,143.18,143.18,1718800
2023-07-10,143.27,154.34,143.18,154.27,154.27,4102800
2023-07-11,155.0,156.205,147.35,147.39,147.39,4015800
2023-07-12,151.36,151.7,136.44,137.68,137.68,7991700
2023-07-13,139.13,145.9,139.09,145.14,145.14,4037700
2023-07-14,145.09,148.87,144.38,145.43,145.43,2495900
2023-07-17,145.43,153.0,145.375,151.82,151.82,2328000
2023-07-18,151.75,156.68,150.44,154.81,154.81,2188000
2023-07-19,156.44,163.135,155.93,161.04,161.04,3362700
2023-07-20,158.22,158.82,146.65,147.9,147.9,4150500
2023-07-21,149.79,152.07,146.257,149.01,149.01,4005900
2023-07-24,149.24,149.94,144.35,148.33,148.33,1567100
2023-07-25,153.83,156.375,151.1,155.21,155.21,2895500
2023-07-26,153.68,158.65,153.1,156.62,156.62,1848100
2023-07-27,159.535,160.82,154.56,155.25,155.25,1862500
2023-07-28,157.84,159.82,156.13,157.49,157.49,1215900
2023-07-31,158.23,162.51,158.23,160.38,160.38,1502200
2023-08-01,159.0,164.29,156.35,162.8,162.8,1796600
