date,open,high,low,close,adjusted_close,volume
2013-07-03,153.8,154.2,150.53,153.26,101.9886,675600
2013-07-05,153.27,153.82,149.46,152.87,101.7291,802000
2013-07-08,152.99,154.56,152.63,152.86,101.7225,573300
2013-07-09,153.72,155.92,153.06,155.24,103.3063,474000
2013-07-10,154.99,156.25,153.77,155.26,103.3196,460700
2013-07-11,156.86,159.7,156.76,159.37,106.0546,490900
2013-07-12,159.46,160.24,157.58,159.08,105.8616,485300
2013-07-15,159.0,160.21,158.44,159.71,106.2809,255000
2013-07-16,159.86,161.3,159.67,160.34,106.7001,477700
2013-07-17,160.82,162.81,160.44,161.7,107.6051,516700
2013-07-18,161.7,163.13,161.4,162.95,108.437,515900
2013-07-19,162.83,163.23,161.43,162.54,108.1641,487800
2013-07-22,162.64,163.74,161.84,163.37,108.7165,344700
2013-07-23,163.68,163.68,162.11,162.94,108.4303,307600
2013-07-24,162.85,163.73,158.04,159.12,105.8882,803000
2013-07-25,158.67,160.5,157.45,159.95,106.4406,696100
2013-07-26,159.62,161.03,158.36,161.0,107.1393,252600
2013-07-29,160.45,160.57,159.0,159.59,106.201,232800
2013-07-30,160.66,161.22,158.81,159.54,106.1677,363300
2013-07-31,159.47,161.15,158.1,159.22,105.9548,916000
2013-08-01,159.83,162.06,158.81,161.28,107.3256,868000
2013-08-02,161.07,162.39,160.0,160.73,106.9596,691000
2013-08-05,160.26,162.52,160.25,162.18,107.9246,461800
2013-08-06,161.96,162.73,161.36,162.17,107.9179,338200
2013-08-07,161.9,162.99,160.91,162.67,108.2506,611600
2013-08-08,162.97,163.44,160.52,161.47,107.4521,491400
2013-08-09,161.28,164.26,161.21,163.15,108.5701,545200
2013-08-12,162.66,163.03,160.64,161.88,107.7249,293100
2013-08-13,162.53,162.53,159.36,160.17,106.587,422000
2013-08-14,160.37,160.7,159.17,159.57,106.1877,279500
2013-08-15,158.0,158.95,156.14,157.43,104.7636,450000
2013-08-16,156.78,157.36,153.84,153.95,102.4478,681500
2013-08-19,154.79,155.31,153.19,153.34,102.0419,777500
2013-08-20,153.35,156.98,153.35,156.41,104.0848,682700
2013-08-21,156.05,159.67,154.86,157.1,104.544,759600
2013-08-22,157.49,157.79,155.3,157.32,104.6904,520500
2013-08-23,157.4,158.4,156.74,157.68,104.93,504200
2013-08-26,157.78,158.37,155.1,155.43,103.4327,516100
2013-08-27,154.13,154.5,151.8,153.81,102.3546,720700
2013-08-28,153.76,153.89,151.85,152.65,101.5827,589700
2013-08-29,152.4,153.12,151.18,152.81,101.6892,452300
2013-08-30,153.24,153.75,152.11,152.67,101.596,633100
2013-09-03,153.92,154.81,150.46,152.4,101.4163,712500
2013-09-04,152.42,153.76,151.66,152.55,101.5162,854700
2013-09-05,152.29,152.8,151.05,151.26,100.6577,343200
2013-09-06,153.06,154.82,152.12,153.02,101.8289,538100
2013-09-09,153.05,156.92,152.69,156.9,104.4109,668700
2013-09-10,157.45,158.0,156.22,157.87,105.0564,494500
2013-09-11,157.33,157.33,155.78,157.13,105.3985,404800
2013-09-12,157.15,158.04,155.34,155.94,104.6003,529900
2013-09-13,155.69,156.26,155.3,156.03,104.6607,264700
2013-09-16,158.72,158.91,156.79,157.6,105.7138,492700
2013-09-17,157.82,159.1,157.7,158.54,106.3443,353200
2013-09-18,158.8,165.73,157.3,165.63,111.1001,957400
2013-09-19,165.4,168.3,164.91,166.0,111.3483,767500
2013-09-20,166.7,167.42,163.83,163.83,109.8927,962500
2013-09-23,163.86,163.86,161.84,162.24,108.8262,753600
2013-09-24,162.24,162.41,160.28,160.47,107.6389,762200
2013-09-25,160.74,163.04,160.53,162.27,108.8463,559300
2013-09-26,162.76,163.35,161.93,163.01,109.3427,335700
2013-09-27,162.58,163.88,161.81,162.59,109.0609,418500
2013-09-30,161.95,162.95,160.06,160.55,107.6926,658200
2013-10-01,160.99,164.69,160.38,162.75,109.1683,609100
2013-10-02,162.2,163.77,161.59,163.71,109.8122,489500
2013-10-03,163.11,163.87,160.29,161.99,108.6585,558900
2013-10-04,162.05,163.82,161.29,162.76,109.175,527000
2013-10-07,161.8,164.63,160.25,163.41,109.611,512500
2013-10-08,163.32,164.02,161.65,161.84,108.5579,380900
2013-10-09,161.98,163.66,161.36,162.04,108.692,348400
2013-10-10,163.83,166.39,162.83,166.32,111.5629,375800
2013-10-11,165.69,168.47,165.38,168.41,112.9648,300800
2013-10-14,167.95,168.24,166.58,167.57,112.4014,451700
2013-10-15,166.73,168.55,166.53,167.32,112.2337,400600
2013-10-16,168.41,170.98,167.95,170.77,114.5479,664400
2013-10-17,169.69,172.97,169.24,172.56,115.7485,525100
2013-10-18,173.63,173.63,171.38,172.16,115.4802,578100
2013-10-21,171.96,172.14,169.46,170.74,114.5277,587400
2013-10-22,170.64,171.5,169.24,171.43,114.9906,685800
2013-10-23,170.76,171.51,169.44,171.47,115.0174,381800
2013-10-24,171.46,172.34,171.06,171.88,115.2924,421800
2013-10-25,172.22,174.26,171.27,174.26,116.8889,651200
2013-10-28,173.87,173.87,170.23,172.37,115.6211,650300
2013-10-29,172.49,172.49,168.9,169.62,113.7765,547400
2013-10-30,169.62,170.16,167.16,167.63,112.4416,735100
2013-10-31,167.63,168.13,165.62,166.97,111.9989,935000
2013-11-01,168.01,176.68,166.64,168.99,113.3539,634400
2013-11-04,168.78,169.85,166.14,168.65,113.1258,546700
2013-11-05,167.13,167.74,164.75,165.23,110.8318,625400
2013-11-06,165.9,166.81,164.43,164.67,110.4561,743200
2013-11-07,164.7,165.12,160.13,161.19,108.1219,1160700
2013-11-08,160.42,160.53,157.23,159.91,107.2633,995600
2013-11-11,159.65,161.16,159.51,159.89,107.2498,609100
2013-11-12,159.42,159.77,157.54,159.12,106.7334,671500
2013-11-13,158.27,160.34,157.98,160.26,107.498,685200
2013-11-14,160.74,163.23,160.39,162.67,109.1146,961400
2013-11-15,162.68,163.02,160.91,162.41,108.9402,633500
2013-11-18,162.18,162.29,159.13,159.5,106.9882,623700
2013-11-19,158.7,159.72,156.65,156.95,105.2778,878300
2013-11-20,156.92,157.64,153.95,154.55,103.6679,743200
2013-11-21,155.45,156.05,154.05,154.73,103.7887,755100
2013-11-22,154.82,155.12,153.54,154.86,103.8759,496100
2013-11-25,155.24,155.66,153.52,153.71,103.1045,517500
2013-11-26,153.86,154.35,152.6,152.65,102.3935,620300
2013-11-27,153.22,154.42,152.4,154.19,103.4264,399900
2013-11-29,154.58,155.03,152.63,152.7,102.427,289800
2013-12-02,152.96,153.54,151.3,152.8,102.4941,649500
2013-12-03,151.64,153.04,150.23,150.42,100.8976,807300
2013-12-04,149.02,153.11,148.51,151.93,101.9105,1058000
2013-12-05,151.94,152.53,150.57,151.15,101.3873,600700
2013-12-06,152.41,154.22,151.95,154.0,103.299,859500
2013-12-09,154.0,155.35,153.37,155.2,104.1039,910500
2013-12-10,155.18,155.9,154.13,154.7,103.7685,1107600
2013-12-11,153.61,153.64,150.47,150.55,101.9071,1186500
2013-12-12,150.33,151.13,149.67,149.71,101.3385,835200
2013-12-13,150.09,152.07,149.38,149.54,101.2234,749700
2013-12-16,150.64,151.59,149.48,151.01,102.2184,917200
2013-12-17,149.84,150.29,148.25,149.52,101.2099,867600
2013-12-18,149.31,152.4,147.14,152.15,102.9901,1036300
2013-12-19,151.47,151.63,150.37,151.16,102.32,652600
2013-12-20,151.16,151.92,151.0,151.82,102.7667,806000
2013-12-23,152.33,153.31,151.4,151.55,102.584,619400
2013-12-24,151.47,151.74,151.0,151.6,102.6178,291500
2013-12-26,151.7,152.44,150.74,151.15,102.3132,311100
2013-12-27,151.64,152.26,150.54,151.12,102.2929,361800
2013-12-30,151.37,152.67,150.91,151.57,102.5975,403500
2013-12-31,151.74,151.94,150.08,150.52,101.8868,794400
2014-01-02,150.49,150.49,148.04,148.95,100.824,665500
2014-01-03,149.12,150.71,148.34,150.11,101.6092,517900
2014-01-06,150.7,151.0,149.11,150.03,101.5551,398100
2014-01-07,150.03,151.49,149.55,149.86,101.44,633100
2014-01-08,150.02,150.66,148.75,150.13,101.6228,655900
2014-01-09,151.49,153.11,150.31,153.05,103.5993,978800
2014-01-10,153.04,154.6,153.04,154.26,104.4184,644400
2014-01-13,153.52,155.1,153.52,153.96,104.2153,594700
2014-01-14,155.22,156.71,154.22,155.73,105.4134,713500
2014-01-15,155.67,156.1,154.67,155.04,104.9463,854900
2014-01-16,155.19,156.26,155.05,156.01,105.6029,487600
2014-01-17,156.23,156.34,154.78,154.97,104.899,541400
2014-01-21,155.89,157.41,154.51,155.03,104.9396,843900
2014-01-22,155.1,156.33,154.03,155.32,105.1359,649300
2014-01-23,154.28,155.36,153.61,154.46,104.5537,640500
2014-01-24,153.99,153.99,152.15,152.42,103.1729,663100
2014-01-27,152.58,153.63,151.84,152.63,103.315,693200
2014-01-28,153.09,155.23,153.09,154.73,104.7365,754000
2014-01-29,153.29,155.36,153.01,154.51,104.5876,715000
2014-01-30,155.33,157.9,155.33,156.81,106.1445,638700
2014-01-31,155.52,158.73,155.09,157.59,106.6724,984300
2014-02-03,157.35,157.41,155.0,155.86,105.5014,802500
2014-02-04,156.63,158.81,155.61,158.57,107.3358,978800
2014-02-05,158.09,158.77,157.24,157.9,106.8823,745100
2014-02-06,157.89,158.51,157.26,158.41,107.2275,848500
2014-02-07,158.83,160.35,158.12,160.25,108.473,872700
2014-02-10,160.2,162.36,159.7,162.05,109.6914,734300
2014-02-11,161.62,164.81,161.25,163.38,110.5917,733200
2014-02-12,163.67,163.68,162.0,163.51,110.6797,543200
2014-02-13,162.9,165.19,162.29,164.52,111.3633,614700
2014-02-14,164.19,166.1,164.07,165.75,112.1959,460800
2014-02-18,165.41,167.03,164.82,166.91,112.9811,711500
2014-02-19,166.87,167.87,166.03,166.45,112.6698,642700
2014-02-20,166.72,167.73,165.61,166.71,112.8457,686100
2014-02-21,166.54,167.49,164.52,166.44,112.663,1213100
2014-02-24,166.57,167.82,166.57,166.7,112.839,868800
2014-02-25,166.75,168.74,166.6,167.66,113.4888,776000
2014-02-26,166.44,168.68,165.85,167.11,113.1165,929200
2014-02-27,167.24,168.43,165.79,166.54,112.7307,680100
2014-02-28,166.73,169.6,166.73,169.0,114.3958,1315900
2014-03-03,168.2,168.98,166.97,168.69,114.186,759800
2014-03-04,168.69,171.05,168.69,170.89,115.6752,617700
2014-03-05,170.75,172.11,170.0,171.17,115.8647,733200
2014-03-06,171.09,171.42,169.2,169.33,114.6192,751600
2014-03-07,168.82,168.82,166.66,167.55,113.4143,818700
2014-03-10,167.58,167.83,166.06,167.03,113.0624,665500
2014-03-11,168.0,168.18,166.91,167.81,113.5903,620200
2014-03-12,165.93,167.01,165.85,166.8,113.8565,617100
2014-03-13,167.25,167.69,166.0,167.15,114.0955,745200
2014-03-14,166.43,168.62,166.43,168.17,114.7917,990000
2014-03-17,169.5,169.67,167.66,168.1,114.7439,687600
2014-03-18,167.96,170.0,167.17,168.36,114.9214,615700
2014-03-19,168.74,169.6,165.91,166.89,113.918,896600
2014-03-20,166.49,167.63,164.65,167.59,114.3958,667500
2014-03-21,169.06,170.0,167.6,169.36,115.604,1454500
2014-03-24,169.2,169.36,167.52,167.9,114.6074,667000
2014-03-25,168.53,169.19,167.35,168.88,115.2763,774000
2014-03-26,169.15,169.77,167.11,167.83,114.5596,775300
2014-03-27,167.66,168.01,166.32,167.59,114.3958,672000
2014-03-28,168.06,169.26,167.61,168.03,114.6961,507700
2014-03-31,168.59,169.55,167.46,168.49,115.0101,663000
2014-04-01,168.69,169.61,167.41,169.49,115.6927,606800
2014-04-02,169.1,170.13,168.49,169.95,116.0067,545100
2014-04-03,169.84,169.84,168.58,169.32,115.5767,442500
2014-04-04,170.34,170.44,168.98,169.55,115.7337,506200
2014-04-07,169.61,170.93,168.9,169.78,115.8907,604100
2014-04-08,169.63,171.46,168.81,171.37,116.976,620600
2014-04-09,171.33,171.36,169.09,170.13,116.1296,547900
2014-04-10,170.61,171.36,169.08,169.32,115.5767,734000
2014-04-11,168.41,170.42,168.4,168.48,115.0033,682700
2014-04-14,169.49,169.71,168.21,169.48,115.6859,692300
2014-04-15,169.75,171.26,169.18,170.9,116.6552,784100
2014-04-16,171.5,172.54,170.6,172.07,117.4538,682800
2014-04-17,171.52,172.41,170.76,172.28,117.5972,505400
2014-04-21,172.63,173.24,171.96,173.16,118.1978,680100
2014-04-22,172.89,173.56,171.74,173.31,118.3002,412800
2014-04-23,173.47,173.47,172.28,173.31,118.3002,772700
2014-04-24,173.51,174.01,172.77,174.01,118.778,383400
2014-04-25,174.08,174.22,173.17,173.58,118.4845,514300
2014-04-28,174.27,175.61,173.54,175.6,119.8634,752300
2014-04-29,176.3,176.72,175.17,175.95,120.1023,644400
2014-04-30,175.8,175.93,174.35,175.51,119.8019,527700
2014-05-01,175.27,176.49,173.3,176.19,120.2661,751900
2014-05-02,172.4,172.51,169.49,170.54,116.4094,1231800
2014-05-05,170.19,172.0,170.08,171.93,117.3582,971400
2014-05-06,171.07,171.77,170.07,170.86,116.6279,575900
2014-05-07,171.36,173.35,171.07,173.2,118.2251,870500
2014-05-08,172.33,172.85,170.19,171.5,117.0647,744500
2014-05-09,171.46,172.75,170.6,171.64,117.1603,463000
2014-05-12,171.88,172.57,171.16,171.87,117.3173,564000
2014-05-13,172.04,173.65,168.29,170.43,116.3344,708700
2014-05-14,170.71,171.92,169.88,171.65,117.1671,670300
2014-05-15,171.27,171.81,168.94,170.55,116.4163,558000
2014-05-16,170.27,172.47,169.62,172.37,117.6586,801700
2014-05-19,171.77,172.22,170.51,171.93,117.3582,444700
2014-05-20,172.19,172.62,170.04,170.81,116.5937,495300
2014-05-21,170.87,171.51,170.11,170.32,116.2593,335500
2014-05-22,170.6,171.05,169.62,169.72,115.8497,469800
2014-05-23,170.48,171.57,170.12,171.37,116.976,420100
2014-05-27,171.69,172.49,171.39,172.39,117.6722,507100
2014-05-28,172.22,172.22,170.17,170.44,116.3412,653700
2014-05-29,170.57,171.29,169.85,169.99,116.034,742200
2014-05-30,170.0,172.55,169.96,172.38,117.6654,1299200
2014-06-02,172.21,172.8,171.71,172.13,117.4948,498000
2014-06-03,172.27,172.69,170.8,171.01,116.7303,494200
2014-06-04,170.56,172.35,170.22,172.09,117.4675,737900
2014-06-05,172.11,174.78,171.74,174.6,119.1808,580600
2014-06-06,174.64,175.0,172.24,172.83,117.9726,423700
2014-06-09,172.65,173.84,170.68,171.33,116.9487,583800
2014-06-10,171.0,172.21,171.0,171.6,117.133,663100
2014-06-11,169.91,170.57,169.18,169.93,116.9472,648100
2014-06-12,170.06,170.35,168.67,169.43,116.6031,455300
2014-06-13,169.38,170.01,168.22,169.53,116.6719,556700
2014-06-16,169.39,170.75,168.68,168.99,116.3003,478600
2014-06-17,168.32,169.85,167.8,169.78,116.8439,473600
2014-06-18,169.48,171.24,168.56,170.86,117.5872,621300
2014-06-19,170.87,172.21,170.03,171.36,117.9313,555800
2014-06-20,171.73,172.37,170.76,172.12,118.4544,1017300
2014-06-23,172.14,172.99,171.16,171.28,117.8763,529100
2014-06-24,171.0,172.04,170.63,170.95,117.6491,461400
2014-06-25,170.53,171.34,169.36,169.7,116.7889,702500
2014-06-26,169.94,170.2,169.24,169.35,116.548,492700
2014-06-27,169.24,172.41,169.24,172.17,118.4888,658800
2014-06-30,171.29,172.12,170.32,171.35,117.9244,606000
2014-07-01,171.85,172.66,170.62,172.08,118.4268,496100
2014-07-02,171.69,171.95,170.22,171.63,118.1171,394900
2014-07-03,171.55,171.55,169.76,170.87,117.5941,248900
2014-07-07,171.01,171.68,170.29,170.67,117.4565,401100
2014-07-08,171.0,171.82,170.3,170.52,117.3532,506700
2014-07-09,170.68,170.99,169.53,170.55,117.3739,367800
2014-07-10,170.55,171.6,170.01,171.26,117.8625,575800
2014-07-11,171.36,171.66,170.23,171.31,117.8969,399000
2014-07-14,171.65,172.25,171.08,172.14,118.4681,382300
2014-07-15,172.21,172.96,171.56,172.18,118.4956,410000
2014-07-16,172.25,172.7,171.48,172.48,118.7021,430600
2014-07-17,171.75,172.86,171.5,171.98,118.358,401400
2014-07-18,172.51,173.32,171.79,173.21,119.2045,406600
2014-07-21,172.82,173.77,172.48,172.9,118.9912,417000
2014-07-22,173.29,173.99,172.94,173.14,119.1563,483100
2014-07-23,173.11,174.83,173.11,174.0,119.7482,477200
2014-07-24,174.47,175.26,173.98,175.15,120.5396,768100
2014-07-25,174.55,175.73,173.58,173.67,119.5211,484500
2014-07-28,174.22,175.86,173.84,175.49,120.7736,467800
2014-07-29,175.31,175.78,174.29,174.52,120.1061,415900
2014-07-30,174.44,175.85,173.93,175.26,120.6153,510300
2014-07-31,174.56,174.77,171.29,171.61,118.1034,966600
2014-08-01,171.82,173.42,171.61,172.7,118.8535,653800
2014-08-04,172.65,173.27,171.19,172.74,118.881,418200
2014-08-05,172.0,172.81,170.84,171.12,117.7661,546700
2014-08-06,171.16,173.82,171.1,172.8,118.9223,732200
2014-08-07,172.93,173.85,172.01,172.29,118.5713,428600
2014-08-08,172.89,173.52,171.58,173.32,119.2802,474700
2014-08-11,172.82,174.44,172.82,173.7,119.5417,452900
2014-08-12,173.93,175.39,173.51,173.84,119.6381,497400
2014-08-13,174.4,176.42,173.98,175.72,120.9319,447000
2014-08-14,176.59,176.89,174.44,175.46,120.753,602100
2014-08-15,175.95,176.59,174.04,175.01,120.4433,501300
2014-08-18,176.07,176.14,175.16,175.72,120.9319,491900
2014-08-19,175.78,177.16,175.52,176.47,121.4481,307700
2014-08-20,176.54,177.81,175.5,177.24,121.978,521500
2014-08-21,177.89,178.26,176.63,176.68,121.5926,334600
2014-08-22,176.45,176.49,174.27,174.94,120.3951,423900
2014-08-25,175.73,175.73,173.59,173.99,119.7413,460400
2014-08-26,174.8,174.95,173.33,173.55,119.4385,402700
2014-08-27,173.73,174.28,173.13,173.87,119.6587,250800
2014-08-28,173.37,174.24,173.37,173.85,119.645,342700
2014-08-29,174.0,175.22,173.8,175.18,120.5603,494900
2014-09-02,175.5,175.77,174.66,175.3,120.6429,394200
2014-09-03,176.14,176.41,174.48,175.42,120.7254,332700
2014-09-04,175.18,175.5,173.25,174.26,119.9271,425300
2014-09-05,174.32,176.76,173.79,176.64,121.5651,695800
2014-09-08,176.65,177.13,175.44,175.99,121.1177,360100
2014-09-09,176.07,176.58,174.6,175.23,120.5947,380900
2014-09-10,174.77,174.78,172.2,172.6,118.7847,562300
2014-09-11,171.61,171.78,170.37,171.18,118.7708,360100
2014-09-12,170.81,170.93,165.69,166.08,115.2323,1062000
2014-09-15,166.06,167.04,165.06,166.27,115.3641,672900
2014-09-16,166.1,168.14,166.02,167.17,115.9885,529000
2014-09-17,167.73,168.92,166.32,166.59,115.5861,510500
2014-09-18,166.55,167.02,164.77,165.12,114.5662,747000
2014-09-19,166.18,166.81,164.89,164.96,114.4552,1104500
2014-09-22,164.94,165.1,163.43,163.55,113.4768,758500
2014-09-23,163.64,164.66,162.99,163.05,113.1299,658200
2014-09-24,162.97,165.57,162.5,163.12,113.1785,685800
2014-09-25,163.2,163.87,162.34,163.5,113.4422,795600
2014-09-26,163.42,165.25,163.17,164.99,114.476,643600
2014-09-29,163.91,166.03,163.49,165.92,115.1212,618600
2014-09-30,165.98,167.2,164.6,165.84,115.0657,770800
2014-10-01,165.73,167.19,165.17,165.76,115.0102,624300
2014-10-02,165.84,166.82,165.05,165.89,115.1004,584600
2014-10-03,166.69,168.08,165.58,167.6,116.2869,543400
2014-10-06,167.69,168.59,166.83,166.86,115.7734,550900
2014-10-07,167.0,167.15,165.53,165.55,114.8645,431900
2014-10-08,165.91,169.37,165.48,169.37,117.515,653200
2014-10-09,169.62,170.93,169.09,169.49,117.5982,641500
2014-10-10,170.03,170.51,168.41,168.51,116.9183,584100
2014-10-13,168.53,170.21,168.0,168.31,116.7795,682400
2014-10-14,168.23,171.7,168.04,170.8,118.5072,806500
2014-10-15,169.62,170.96,167.95,169.88,117.8688,1047100
2014-10-16,168.43,170.44,167.72,169.9,117.8827,862900
2014-10-17,170.78,172.12,169.04,171.52,119.0067,742900
2014-10-20,171.51,173.21,171.0,173.15,120.1377,573300
2014-10-21,173.92,175.41,172.73,175.29,121.6225,612500
2014-10-22,176.22,176.87,175.33,176.21,122.2608,674900
2014-10-23,177.01,177.78,175.83,176.72,122.6147,894700
2014-10-24,176.33,177.12,175.08,175.97,122.0943,840500
2014-10-27,175.95,179.07,175.52,179.05,124.2313,741700
2014-10-28,179.07,179.79,178.12,179.74,124.7101,478600
2014-10-29,179.34,182.08,178.05,179.08,124.2521,596000
2014-10-30,178.41,180.46,178.33,179.78,124.7378,842400
2014-10-31,183.89,184.46,179.78,184.34,127.9017,1012000
2014-11-03,184.32,186.71,183.4,186.57,129.4489,733400
2014-11-04,186.42,187.11,185.14,186.65,129.5045,527200
2014-11-05,186.36,187.29,185.42,187.05,129.782,763100
2014-11-06,187.11,187.79,186.24,186.57,129.4489,749700
2014-11-07,186.82,187.15,185.14,186.29,129.2547,718600
2014-11-10,186.13,188.12,185.77,188.12,130.5244,484800
2014-11-11,187.87,188.36,186.79,187.35,129.9901,527600
2014-11-12,187.36,188.0,185.8,185.96,129.0257,509500
2014-11-13,186.62,187.65,185.98,187.04,129.7751,530400
2014-11-14,186.55,187.87,185.16,185.62,128.7898,388100
2014-11-17,185.76,187.2,185.34,186.2,129.1922,378500
2014-11-18,186.57,187.53,185.9,186.46,129.3726,450800
2014-11-19,186.46,186.95,183.74,183.92,127.6103,727400
2014-11-20,183.85,184.41,183.2,183.98,127.6519,531100
2014-11-21,185.54,185.75,184.39,185.48,128.6927,653200
2014-11-24,186.2,187.0,185.14,185.18,128.4845,442900
2014-11-25,185.38,185.9,184.93,185.4,128.6372,1119400
2014-11-26,185.7,187.16,185.09,186.63,129.4906,529800
2014-11-28,187.42,190.19,187.22,187.63,130.1844,437200
2014-12-01,186.97,188.23,185.97,186.26,129.2339,604900
2014-12-02,186.56,186.56,185.11,185.98,129.0396,669900
2014-12-03,185.89,186.71,184.74,186.13,129.1437,568000
2014-12-04,184.89,186.0,183.91,185.5,128.7065,561600
2014-12-05,185.01,185.45,183.41,184.56,128.0543,483300
2014-12-08,184.58,186.53,184.58,185.53,128.7274,514600
2014-12-09,184.19,186.3,184.1,185.91,128.991,442200
2014-12-10,185.43,186.99,184.49,185.66,128.8176,685600
2014-12-11,185.17,185.74,184.0,184.47,128.9644,452700
2014-12-12,183.83,185.24,182.06,182.14,127.3355,618200
2014-12-15,182.53,183.21,179.51,180.07,125.8883,736300
2014-12-16,179.97,180.5,178.42,178.85,125.0354,701400
2014-12-17,179.87,182.87,178.93,182.87,127.8458,972400
2014-12-18,184.47,185.41,182.56,185.34,129.5726,705400
2014-12-19,186.18,186.36,184.35,184.95,129.2999,1209900
2014-12-22,185.6,188.68,185.31,188.5,131.7818,511900
2014-12-23,188.74,189.72,188.02,188.61,131.8587,472900
2014-12-24,188.66,189.63,187.12,187.43,131.0337,218000
2014-12-26,187.44,188.98,187.21,187.96,131.4043,229500
2014-12-29,187.94,189.98,187.93,189.35,132.376,393700
2014-12-30,189.34,190.0,188.29,188.62,131.8657,337500
2014-12-31,188.76,189.71,184.66,184.85,129.23,525000
2015-01-02,185.35,187.63,185.05,187.23,130.8939,415300
2015-01-05,186.82,188.91,186.17,188.11,131.5091,481900
2015-01-06,189.79,191.8,189.19,191.32,133.7533,642800
2015-01-07,191.8,195.53,190.67,195.24,136.4938,734100
2015-01-08,195.82,198.56,194.71,197.9,138.3534,893900
2015-01-09,198.4,198.77,195.63,198.5,138.7729,611900
2015-01-12,198.52,199.28,197.93,198.15,138.5282,403500
2015-01-13,198.75,200.4,198.2,198.92,139.0665,766700
2015-01-14,197.98,199.48,197.01,198.82,138.9966,608400
2015-01-15,199.28,201.14,198.55,199.44,139.43,720600
2015-01-16,199.82,202.65,198.56,202.25,141.3945,609500
2015-01-20,203.36,203.78,201.82,202.58,141.6252,555200
2015-01-21,201.72,202.09,200.18,201.01,140.5276,558100
2015-01-22,201.46,205.45,201.05,205.22,143.4709,765700
2015-01-23,204.08,206.16,202.17,202.75,141.7441,532600
2015-01-26,202.73,204.51,201.54,204.39,142.8906,516000
2015-01-27,203.64,206.14,203.08,204.67,143.0863,443000
2015-01-28,205.5,206.92,202.68,202.76,141.751,468000
2015-01-29,202.66,204.41,201.59,204.19,142.7508,333300
2015-01-30,203.38,203.87,200.74,200.84,140.4088,1259800
2015-02-02,201.01,202.13,197.82,201.75,141.045,628600
2015-02-03,201.87,203.06,200.06,203.03,141.9398,663200
2015-02-04,202.06,203.3,200.51,202.66,141.6811,679600
2015-02-05,202.72,206.81,202.57,206.76,144.5475,639500
2015-02-06,206.12,206.17,202.96,204.47,142.9465,1871600
2015-02-09,204.25,204.63,202.29,202.6,141.6392,781300
2015-02-10,203.65,204.1,201.71,203.68,142.3942,657700
2015-02-11,204.18,204.92,201.81,202.83,141.8,737100
2015-02-12,202.69,204.17,201.68,203.79,142.4711,459200
2015-02-13,203.46,203.46,201.1,202.61,141.6462,447600
2015-02-17,202.75,204.09,201.96,203.13,142.0097,724500
2015-02-18,203.28,203.58,200.84,203.16,142.0307,508200
2015-02-19,202.13,202.55,198.34,198.79,138.9756,748900
2015-02-20,199.87,201.71,198.79,200.18,139.9474,950300
2015-02-23,200.56,201.71,199.43,201.01,140.5276,611600
2015-02-24,200.14,200.9,198.28,198.5,138.7729,571100
2015-02-25,198.17,199.84,197.41,198.28,138.619,498600
2015-02-26,198.15,198.59,196.03,196.76,137.5564,452100
2015-02-27,197.09,197.74,195.38,197.22,137.878,626200
2015-03-02,195.95,199.67,195.95,197.55,138.1087,635800
2015-03-03,197.36,197.48,195.52,196.92,137.6683,473900
2015-03-04,196.71,197.3,194.77,195.18,136.4518,597800
2015-03-05,195.22,196.82,194.04,195.6,136.7454,499300
2015-03-06,192.05,192.39,187.83,188.15,131.5371,1066200
2015-03-09,189.01,190.79,187.93,187.96,131.4043,749400
2015-03-10,187.65,188.47,186.01,186.65,130.4884,876000
2015-03-11,186.45,188.22,185.2,185.86,129.9361,1021700
2015-03-12,185.71,188.42,185.61,188.23,132.5918,776300
2015-03-13,188.5,189.19,186.63,188.83,133.0144,643700
2015-03-16,189.14,191.53,189.14,190.77,134.381,624900
2015-03-17,190.48,191.33,189.39,190.19,133.9724,495700
2015-03-18,190.16,194.35,188.37,193.73,136.466,671800
2015-03-19,193.83,195.38,193.26,194.24,136.8253,587300
2015-03-20,195.12,199.41,194.23,199.12,140.2628,983500
2015-03-23,198.82,202.69,197.7,201.56,141.9816,1158000
2015-03-24,201.47,202.81,199.38,199.38,140.446,699400
2015-03-25,199.47,200.23,196.74,196.83,138.6497,637600
2015-03-26,195.68,197.72,195.39,196.58,138.4736,447000
2015-03-27,196.55,197.85,195.98,197.48,139.1076,606700
2015-03-30,197.46,199.62,197.01,199.19,140.3121,483700
2015-03-31,198.85,199.78,196.76,197.14,138.8681,739700
2015-04-01,197.4,198.06,194.8,195.95,138.0298,532400
2015-04-02,195.88,198.11,195.36,197.31,138.9878,456600
2015-04-06,197.98,199.93,197.54,199.37,140.4389,405800
2015-04-07,199.41,199.41,196.88,197.05,138.8047,438500
2015-04-08,197.13,197.51,196.52,197.0,138.7695,492200
2015-04-09,196.88,197.57,193.49,194.13,136.7478,499000
2015-04-10,195.3,196.81,193.02,193.69,136.4379,452800
2015-04-13,193.71,193.93,191.45,191.45,134.86,689100
2015-04-14,192.13,193.5,191.36,192.07,135.2967,545600
2015-04-15,192.53,193.47,190.88,190.95,134.5078,472900
2015-04-16,190.51,192.28,189.82,191.61,134.9727,452800
2015-04-17,190.87,191.44,189.27,190.07,133.8879,533700
