date,open,high,low,close,adjusted_close,volume
2013-09-17,124.2,127.86,124.2,127.33,124.9429,354309
2013-09-18,126.98,129.33,124.03,128.87,126.454,415588
2013-09-19,128.9,130.49,128.0,128.708,126.295,377714
2013-09-20,129.01,129.98,128.21,129.0,126.5816,275341
2013-09-23,128.95,129.5,127.821,128.76,126.3461,464229
2013-09-24,128.81,131.7425,127.66,130.69,128.2399,410594
2013-09-25,130.55,131.7,128.4,129.09,126.6699,404253
2013-09-26,129.25,131.6503,128.03,131.25,128.9322,192099
2013-09-27,130.0,136.73,129.11,135.45,133.058,623928
2013-09-30,134.1,137.6,132.0087,134.91,132.5276,529293
2013-10-01,135.49,138.44,135.02,138.32,135.8774,268639
2013-10-02,137.16,138.87,136.26,137.69,135.2585,295337
2013-10-03,137.27,137.859,134.8,137.08,134.6593,324690
2013-10-04,136.34,141.27,136.33,139.75,137.2821,393263
2013-10-07,137.58,139.44,136.43,136.98,134.561,261398
2013-10-08,136.29,137.9,128.74,128.92,126.6434,709861
2013-10-09,128.65,129.93,124.46,127.02,124.7769,692656
2013-10-10,130.75,133.63,128.155,131.93,129.6002,470152
2013-10-11,132.02,132.81,129.57,132.0,129.669,314944
2013-10-14,130.0,131.86,129.265,131.24,128.9224,226434
2013-10-15,131.47,133.27,130.21,132.71,130.3664,316112
2013-10-16,133.98,135.89,133.0301,135.18,132.7928,207269
2013-10-17,135.0,138.01,134.53,137.33,134.9048,285384
2013-10-18,138.86,144.049,137.0,141.77,139.2664,424705
2013-10-21,141.88,143.8396,139.79,142.85,140.3274,246977
2013-10-22,143.51,145.99,140.47,141.55,139.0503,486999
2013-10-23,140.78,141.21,138.01,138.47,136.0247,220485
2013-10-24,139.5,140.48,138.81,139.57,137.1053,190788
2013-10-25,140.94,142.246,138.0,140.31,137.8322,250138
2013-10-28,140.95,140.95,135.69,137.01,134.5905,360956
2013-10-29,137.38,138.0,135.02,136.88,134.4628,635694
2013-10-30,136.39,137.7299,130.65,133.68,131.3193,716271
2013-10-31,133.56,135.75,132.14,134.635,132.2574,328646
2013-11-01,135.73,137.069,133.64,134.97,132.5865,295338
2013-11-04,135.03,136.93,134.0801,135.8,133.4019,455056
2013-11-05,135.6,136.0,132.63,133.8,131.4372,602037
2013-11-06,119.21,124.56,116.82,120.48,118.3524,3239941
2013-11-07,119.89,120.49,116.78,117.04,114.9732,1455462
2013-11-08,117.24,118.62,113.71,114.33,112.311,1146286
2013-11-11,113.91,115.4,112.9101,114.04,112.0261,699849
2013-11-12,113.75,113.89,108.35,109.99,108.0477,1236270
2013-11-13,108.48,112.15,108.24,111.52,109.5506,577527
2013-11-14,110.78,113.185,109.59,113.04,111.0438,527125
2013-11-15,113.0,114.83,111.52,114.17,112.1538,612720
2013-11-18,108.97,114.1,108.97,111.028,109.0673,1741941
2013-11-19,110.6,111.22,107.65,108.61,106.692,686263
2013-11-20,108.63,110.48,106.6,108.32,106.4071,722327
2013-11-21,109.3,113.58,109.11,113.19,111.1911,858214
2013-11-22,113.27,114.81,112.018,112.38,110.3954,492981
2013-11-25,112.49,114.54,109.01,109.91,107.9691,623950
2013-11-26,109.99,112.63,109.07,111.94,109.9632,399558
2013-11-27,111.84,112.94,111.2,111.63,109.6587,201225
2013-11-29,112.51,112.57,110.14,110.71,108.7549,249534
2013-12-02,110.71,112.02,107.01,107.15,105.2578,545411
2013-12-03,106.71,106.885,103.75,104.47,102.6251,899796
2013-12-04,103.99,106.86,103.9601,106.05,104.1772,721091
2013-12-05,106.39,106.39,104.3301,105.28,103.4208,829502
2013-12-06,106.54,106.89,104.5,106.08,104.2067,404205
2013-12-09,105.79,108.6,105.38,106.21,104.3344,465880
2013-12-10,105.61,108.7,105.5073,108.07,106.1616,368941
2013-12-11,108.05,109.26,106.0,106.26,104.3835,654603
2013-12-12,106.85,107.0,104.35,104.79,102.9395,690821
2013-12-13,105.28,105.86,101.16,101.51,99.7174,724760
2013-12-16,101.31,102.98,100.13,102.76,100.9453,662624
2013-12-17,99.61,105.27,99.071,104.31,102.468,900695
2013-12-18,103.36,104.51,99.5,102.92,101.1025,867139
2013-12-19,102.22,102.9,101.39,102.06,100.2577,624033
2013-12-20,102.09,103.57,101.66,102.06,100.2577,550926
2013-12-23,103.5,107.31,102.87,106.45,104.5702,828986
2013-12-24,105.52,107.67,105.08,107.01,105.1203,333384
2013-12-26,106.49,108.44,106.49,107.52,105.6213,458782
2013-12-27,107.81,108.08,105.94,106.01,104.2766,370968
2013-12-30,105.91,107.81,105.23,106.88,105.1324,514566
2013-12-31,107.02,108.48,106.42,107.79,106.0275,350647
2014-01-02,106.72,107.37,103.07,103.41,101.7191,769129
2014-01-03,104.04,104.93,102.96,103.93,102.2306,317881
2014-01-06,105.18,105.18,101.03,101.49,99.8305,632342
2014-01-07,100.5,101.26,97.1001,99.11,97.4894,1040319
2014-01-08,99.09,100.88,98.98,99.47,97.8436,531645
2014-01-09,100.55,101.13,97.735,98.52,96.9091,573085
2014-01-10,97.67,99.3999,97.28,99.13,97.5091,631538
2014-01-13,98.61,99.36,93.89,94.57,93.0237,623239
2014-01-14,94.86,98.15,94.3425,97.5,95.9058,687501
2014-01-15,97.13,98.28,95.74,97.76,96.1615,480255
2014-01-16,98.43,109.22,97.06,107.47,105.7128,1699108
2014-01-17,107.5,108.8346,104.23,104.98,103.2635,774245
2014-01-21,105.99,107.48,103.38,105.06,103.3422,507149
2014-01-22,105.06,108.0,103.32,106.35,104.6111,637018
2014-01-23,105.83,105.85,97.5,100.53,98.8862,2005067
2014-01-24,97.5,98.0,94.57,95.05,93.4958,1573119
2014-01-27,91.57,98.72,91.0,95.27,93.7122,1908217
2014-01-28,95.16,99.3,94.815,97.87,96.2697,1077372
2014-01-29,95.42,98.65,94.08,94.52,92.9745,1361272
2014-01-30,95.32,97.64,94.66,96.9,95.3156,1152392
2014-01-31,95.23,99.98,94.7723,96.49,94.9123,1005836
2014-02-03,95.87,96.48,91.71,92.09,90.5842,731064
2014-02-04,92.88,93.65,91.11,91.5,90.0039,725892
2014-02-05,91.45,94.43,91.11,93.33,91.804,1236059
2014-02-06,93.85,95.48,93.34,93.99,92.4532,585523
2014-02-07,94.75,96.59,94.05,95.27,93.7122,920763
2014-02-10,95.42,96.0,94.39,94.93,93.3778,391948
2014-02-11,94.87,96.17,94.595,95.33,93.7713,511184
2014-02-12,95.71,96.71,92.5,93.09,91.5679,449292
2014-02-13,92.14,96.498,92.01,95.97,94.4008,506819
2014-02-14,95.25,97.59,94.23,95.31,93.7516,562301
2014-02-18,95.15,96.72,93.29,93.55,92.0204,758477
2014-02-19,93.96,94.54,91.86,92.67,91.1547,776200
2014-02-20,92.59,94.0099,91.6101,92.95,91.4302,858092
2014-02-21,93.26,93.26,90.57,91.0,89.5121,492304
2014-02-24,91.0,92.69,90.5,91.07,89.5809,738328
2014-02-25,90.96,91.24,87.88,89.47,88.0071,1568665
2014-02-26,90.0,96.9,89.13,93.98,92.4433,1402568
2014-02-27,93.69,95.41,93.02,94.23,92.6892,1670182
2014-02-28,108.57,112.8799,100.24,104.18,102.4765,3988749
2014-03-03,102.39,103.91,100.15,102.19,100.5191,961857
2014-03-04,103.31,106.25,102.9,105.73,104.0012,775965
2014-03-05,105.99,106.88,102.72,105.84,104.1094,638681
2014-03-06,105.98,107.289,102.87,103.22,101.5322,575837
2014-03-07,104.01,104.87,99.23,101.18,99.5256,727592
2014-03-10,100.65,101.35,99.76,100.07,98.4337,622586
2014-03-11,100.34,101.15,99.76,100.51,98.8666,722510
2014-03-12,100.21,100.4,98.04,99.65,98.0206,626925
2014-03-13,100.83,101.39,95.81,96.42,94.8434,458190
2014-03-14,97.06,97.83,94.534,97.0,95.4139,667709
2014-03-17,97.73,98.78,97.52,98.5,96.8894,541571
2014-03-18,98.35,99.4399,96.91,98.82,97.2042,408830
2014-03-19,99.26,100.69,95.66,96.4,94.8238,236435
2014-03-20,96.4,96.82,94.45,95.14,93.5844,417788
2014-03-21,96.25,96.32,94.78,95.55,93.9877,508073
2014-03-24,96.5,96.5,91.25,93.38,91.8531,852690
2014-03-25,95.68,95.9999,91.37,93.01,91.4892,865072
2014-03-26,94.32,97.13,93.9,96.12,94.5483,961656
2014-03-27,96.04,98.0,93.02,94.71,93.3226,697172
2014-03-28,95.43,97.88,95.086,96.28,94.8696,528074
2014-03-31,94.81,96.6,93.77,95.11,93.7167,466809
2014-04-01,95.43,99.0,95.2501,95.97,94.5641,809288
2014-04-02,95.77,97.68,94.21,95.48,94.0813,495003
2014-04-03,95.35,95.79,92.82,92.96,91.5982,579427
2014-04-04,93.78,94.4294,87.83,89.15,87.844,892854
2014-04-07,89.46,89.5,83.53,84.21,82.9764,1827349
2014-04-08,84.64,86.96,84.221,85.45,84.1982,631312
2014-04-09,86.14,91.98,85.01,91.77,90.4256,834374
2014-04-10,91.92,92.01,87.332,87.78,86.4941,585454
2014-04-11,86.25,89.74,85.19,85.91,84.6515,397680
2014-04-14,87.36,88.33,86.28,86.9,85.627,346125
2014-04-15,87.56,87.56,82.08,84.09,82.8581,873871
2014-04-16,86.31,86.31,84.11,84.64,83.4001,563309
2014-04-17,84.93,86.9,83.69,86.15,84.888,1772322
2014-04-21,86.0,86.68,84.38,85.005,83.7597,411173
2014-04-22,84.88,86.76,84.77,85.55,84.2967,800184
2014-04-23,84.91,87.27,84.78,86.56,85.292,518187
2014-04-24,87.38,89.76,85.525,89.36,88.0509,572902
2014-04-25,87.61,88.89,85.961,87.28,86.0014,972344
2014-04-28,88.36,88.36,85.01,87.47,86.1886,850656
2014-04-29,88.33,89.17,86.69,87.9,86.6123,569519
2014-04-30,88.84,93.33,88.32,93.27,91.9037,748326
2014-05-01,92.82,93.84,88.81,89.42,88.1101,721848
2014-05-02,89.43,90.96,88.48,89.12,87.8144,295013
2014-05-05,88.71,89.1699,87.67,88.47,87.174,226403
2014-05-06,87.73,88.93,84.71,84.84,83.5971,490374
2014-05-07,84.88,85.761,80.442,84.12,82.8877,1002455
2014-05-08,84.12,86.4799,82.59,83.26,82.0403,762710
2014-05-09,88.99,88.99,81.67,84.57,83.3311,2146471
2014-05-12,84.82,87.99,84.82,86.64,85.3708,774292
2014-05-13,86.9,87.7899,85.8,86.43,85.1639,340673
2014-05-14,86.39,86.9,84.82,85.94,84.681,281520
2014-05-15,85.08,85.54,82.88,85.23,83.9814,775481
2014-05-16,84.99,85.48,83.53,84.99,83.745,663754
2014-05-19,84.03,85.0,82.215,84.05,82.8187,1927337
2014-05-20,83.9,84.44,79.7,80.53,79.3503,1443701
2014-05-21,80.48,83.08,79.52,80.91,79.7247,2122444
2014-05-22,80.54,85.49,80.54,84.16,82.9271,1222535
2014-05-23,84.05,84.89,82.0,84.11,82.8778,790699
2014-05-27,84.43,84.93,81.78,84.12,82.8877,685928
2014-05-28,83.38,84.1,81.993,82.1,80.8973,748940
2014-05-29,85.93,90.51,84.42,87.61,86.3266,2114614
2014-05-30,86.48,87.36,83.88,85.07,83.8238,899057
2014-06-02,85.22,85.94,83.46,83.86,82.6315,660280
2014-06-03,83.38,84.91,83.06,84.82,83.5774,555307
2014-06-04,84.09,86.882,84.09,84.74,83.4986,428759
2014-06-05,85.16,88.7,84.27,87.89,86.6025,624410
2014-06-06,88.0,89.81,87.81,88.12,86.8291,483619
2014-06-09,87.77,90.0,87.29,88.37,87.0754,464594
2014-06-10,88.35,90.49,88.35,89.62,88.3071,452642
2014-06-11,88.52,89.95,87.55,88.33,87.036,447896
2014-06-12,88.36,89.28,86.24,87.33,86.0507,291661
2014-06-13,88.45,89.61,86.33,87.54,86.2576,426122
2014-06-16,87.39,87.875,85.39,87.19,85.9127,546248
2014-06-17,86.81,89.37,86.694,88.53,87.2331,293421
2014-06-18,88.08,88.93,87.08,88.85,87.5484,270275
2014-06-19,88.2,91.34,88.2,90.67,89.3417,515621
2014-06-20,91.0,91.53,90.21,91.07,89.7359,579613
2014-06-23,91.49,93.71,91.08,92.78,91.4208,556240
2014-06-24,91.26,93.49,89.5,91.65,90.3074,1160227
2014-06-25,92.05,92.96,89.4,89.67,88.3564,818683
2014-06-26,89.67,90.88,88.82,90.82,89.6555,497596
2014-06-27,90.93,93.88,90.21,93.88,92.6763,597403
2014-06-30,94.0,97.44,93.61,95.4,94.1768,888332
2014-07-01,95.4,97.215,94.54,95.97,94.7395,577414
2014-07-02,95.51,97.43,93.18,95.52,94.2953,560797
2014-07-03,95.98,96.88,95.1,96.04,94.8086,237441
2014-07-07,96.04,96.62,93.6,94.14,92.933,292273
2014-07-08,93.93,93.93,89.5,90.26,89.1027,740808
2014-07-09,90.58,91.74,90.03,91.4,90.2281,362330
2014-07-10,89.6,91.91,89.08,90.62,89.4581,453056
2014-07-11,90.39,91.91,90.1,90.38,89.2212,269864
2014-07-14,91.05,92.49,90.34,91.3,90.1294,214004
2014-07-15,91.38,91.765,90.12,90.57,89.4087,395713
2014-07-16,90.97,91.92,89.83,90.87,89.7049,427086
2014-07-17,90.76,90.92,86.25,86.98,85.8648,875035
2014-07-18,87.85,89.41,87.35,89.29,88.1451,294397
2014-07-21,89.16,89.51,88.21,89.33,88.1846,225680
2014-07-22,90.22,90.22,88.82,89.47,88.3228,338803
2014-07-23,89.45,90.89,89.42,89.93,88.7769,272762
2014-07-24,90.21,92.46,89.95,91.76,90.5835,703716
2014-07-25,90.9,91.66,89.88,90.5,89.3396,691723
2014-07-28,90.19,91.76,89.7601,91.62,90.4453,294153
2014-07-29,91.04,92.64,90.86,90.95,89.7839,337764
2014-07-30,91.57,94.48,91.15,94.09,92.8836,518615
2014-07-31,92.77,93.7,91.84,92.5,91.314,424592
2014-08-01,92.5,93.39,90.63,91.6,90.4255,548027
2014-08-04,91.63,93.78,91.51,93.27,92.0741,266013
2014-08-05,92.52,93.75,91.75,92.34,91.156,275571
2014-08-06,91.54,93.39,91.11,92.91,91.7187,292983
2014-08-07,94.2,94.81,91.59,92.44,91.2547,756945
2014-08-08,101.73,108.94,100.2659,105.85,104.4928,3027356
2014-08-11,106.12,109.91,105.85,109.14,107.7406,847967
2014-08-12,108.66,110.48,107.61,109.12,107.7209,602691
2014-08-13,110.34,111.86,109.15,111.68,110.2481,615419
2014-08-14,112.35,112.4,110.34,111.5,110.0704,317542
2014-08-15,112.08,112.39,109.13,109.88,108.4711,589150
2014-08-18,111.21,111.51,110.19,111.48,110.0506,503602
2014-08-19,111.7,114.21,110.74,114.02,112.5581,509139
2014-08-20,113.4,113.918,112.03,113.27,111.8177,336201
2014-08-21,112.8,114.94,112.31,114.23,112.7654,480959
2014-08-22,113.45,113.92,111.21,113.55,112.0941,397142
2014-08-25,114.8,114.8,112.2,113.5,112.0447,258485
2014-08-26,113.94,115.51,113.13,114.68,113.2096,653490
2014-08-27,114.5,115.4,113.51,114.59,113.1207,373267
2014-08-28,113.18,114.98,113.18,114.68,113.2096,320979
2014-08-29,116.02,116.63,113.98,114.95,113.4761,534515
2014-09-02,115.1,116.53,114.37,115.33,113.8513,600772
2014-09-03,116.27,117.87,115.58,117.31,115.8059,899538
2014-09-04,117.5,118.9,117.11,117.32,115.8157,697573
2014-09-05,116.76,118.27,116.19,117.45,115.9441,253942
2014-09-08,116.99,118.11,116.51,117.32,115.8157,187374
2014-09-09,117.09,118.61,116.62,117.62,116.1119,612481
2014-09-10,117.21,118.0,115.25,117.05,115.5492,796645
2014-09-11,115.72,117.03,113.5,114.19,112.7259,770974
2014-09-12,113.64,115.61,113.46,114.83,113.3577,434011
2014-09-15,114.83,115.08,111.46,112.36,110.9193,579021
2014-09-16,112.18,113.89,111.39,113.44,111.9855,338065
2014-09-17,113.96,114.8599,113.09,113.53,112.0743,204188
2014-09-18,113.72,114.94,110.99,111.64,110.2086,476654
2014-09-19,111.87,112.83,111.33,112.46,111.0181,358988
2014-09-22,112.69,113.72,110.59,110.88,109.4583,485243
2014-09-23,110.28,111.8175,110.0,110.92,109.4978,535023
2014-09-24,111.19,114.06,110.71,113.39,111.9361,373653
2014-09-25,112.69,113.62,109.88,110.62,109.2016,619419
2014-09-26,110.59,112.135,110.1058,111.32,110.0578,364847
2014-09-29,108.55,109.9,107.09,109.2,107.9619,478855
2014-09-30,109.2,110.33,107.95,108.65,107.4181,454027
2014-10-01,108.23,111.12,107.68,110.72,109.4646,701103
2014-10-02,110.28,111.71,107.435,111.08,109.8205,926719
2014-10-03,112.38,114.57,111.44,111.52,110.2556,503635
2014-10-06,113.0,113.95,110.74,112.11,110.8389,343561
2014-10-07,111.31,112.85,110.48,110.81,109.5536,512217
2014-10-08,110.97,113.87,109.5,113.75,112.4603,632871
2014-10-09,113.02,113.81,111.4,111.58,110.3149,607148
2014-10-10,111.35,112.44,108.84,109.37,108.1299,911997
2014-10-13,109.14,111.36,107.82,109.05,107.8136,446170
2014-10-14,109.78,110.83,106.61,108.03,106.8051,462230
2014-10-15,106.66,109.565,102.44,106.16,104.9563,1043491
2014-10-16,103.6,107.19,103.1,105.94,104.7388,817302
2014-10-17,107.28,107.7227,103.6,104.27,103.0878,507963
2014-10-20,103.98,107.66,103.372,106.96,105.7473,400881
2014-10-21,107.6,110.45,107.44,110.34,109.0889,375279
2014-10-22,110.43,110.57,106.73,106.85,105.6385,253886
2014-10-23,107.89,109.57,107.0,107.4,106.1823,380853
2014-10-24,107.91,113.04,106.292,112.16,110.8883,787726
2014-10-27,110.01,110.78,108.15,109.73,108.4859,501384
2014-10-28,110.7,115.6,109.2,115.55,114.2399,724332
2014-10-29,115.36,116.0,112.25,113.76,112.4702,786935
2014-10-30,113.4,115.95,112.39,115.2,113.8938,996994
2014-10-31,134.01,144.23,131.06,136.15,134.6063,2911416
2014-11-03,135.86,138.03,135.28,136.24,134.6953,1584517
2014-11-04,136.11,140.56,135.12,139.38,137.7997,1986350
2014-11-05,140.16,141.0,135.87,136.48,134.9326,987418
2014-11-06,135.43,136.305,134.07,134.66,133.1332,919204
2014-11-07,135.0,135.7,133.615,134.75,133.2222,517500
2014-11-10,135.25,136.85,134.07,136.54,134.9919,473824
2014-11-11,136.34,137.3,133.13,134.93,133.4001,951400
2014-11-12,135.03,136.4999,134.22,135.48,133.9439,280284
2014-11-13,135.16,136.095,131.78,132.22,130.7209,719411
2014-11-14,131.67,135.2,131.25,134.62,133.0936,327217
2014-11-17,135.62,136.68,132.01,133.71,132.194,472944
2014-11-18,134.21,136.665,133.03,135.5,133.9637,348752
2014-11-19,135.85,137.432,133.78,135.32,133.7857,382133
2014-11-20,134.79,137.6,134.605,135.98,134.4382,300625
2014-11-21,137.57,139.32,135.48,138.71,137.1373,505560
2014-11-24,138.51,140.27,137.75,140.0,138.4126,331119
2014-11-25,139.32,141.91,139.02,140.62,139.0256,292693
2014-11-26,141.0,141.5,140.01,141.06,139.4606,216515
2014-11-28,141.0,142.25,140.0,140.94,139.342,136164
2014-12-01,140.5,141.865,138.73,139.8,138.2149,695816
2014-12-02,140.0,141.48,139.07,140.25,138.6598,426893
2014-12-03,140.3,142.39,137.18,140.6,139.0058,752915
2014-12-04,140.75,141.06,138.22,139.21,137.6316,313309
2014-12-05,139.03,140.06,138.02,138.2,136.6331,269753
2014-12-08,139.1,141.62,137.54,139.99,138.4028,490142
2014-12-09,138.32,140.91,135.91,140.38,138.7883,414420
2014-12-10,140.32,140.79,134.77,135.515,133.9785,331934
2014-12-11,135.67,138.17,134.8,135.53,133.9933,223894
2014-12-12,134.51,137.89,134.43,134.6,133.0739,250648
2014-12-15,136.65,137.46,133.78,134.28,132.7575,662405
2014-12-16,132.89,136.99,126.65,127.0,125.56,634428
2014-12-17,126.83,130.63,124.876,128.98,127.5176,476244
2014-12-18,130.26,131.2,127.17,128.13,126.6772,359934
2014-12-19,128.79,130.12,127.68,128.5,127.043,268441
2014-12-22,128.75,129.95,126.84,127.41,125.9654,332834
2014-12-23,127.61,127.68,125.93,126.54,125.1053,260754
2014-12-24,127.25,130.13,126.79,127.84,126.3905,128531
2014-12-26,128.81,130.07,128.54,129.73,128.2591,228449
2014-12-29,129.65,130.18,128.125,129.45,128.1462,171683
2014-12-30,129.48,130.92,127.275,127.7,126.4139,216810
2014-12-31,127.74,128.77,126.89,127.67,126.3842,176744
2015-01-02,127.9,128.307,124.5601,125.85,124.5825,207869
2015-01-05,124.86,125.81,122.76,124.3,123.0481,335608
2015-01-06,124.93,126.3399,121.36,122.08,120.8505,233916
2015-01-07,123.31,124.29,121.313,121.84,120.6129,227234
2015-01-08,123.11,125.64,122.545,123.66,122.4146,370423
2015-01-09,124.07,124.36,121.28,122.29,121.0584,156511
2015-01-12,122.58,122.85,120.01,120.28,119.0686,300285
2015-01-13,121.92,123.23,118.28,119.98,118.7716,326917
2015-01-14,118.37,120.14,116.72,118.53,117.3362,468299
2015-01-15,119.23,119.25,116.86,116.89,115.7127,402267
2015-01-16,117.74,120.7,117.065,119.32,118.1183,396573
2015-01-20,119.98,123.2,117.9801,122.48,121.2464,474021
2015-01-21,121.77,125.82,121.77,123.095,121.8552,384773
2015-01-22,124.3,125.74,122.22,125.66,124.3944,253529
2015-01-23,125.69,128.76,125.03,127.29,126.008,357736
2015-01-26,127.69,128.468,127.07,127.51,126.2258,353780
2015-01-27,127.0,128.3,124.66,128.07,126.7801,386348
2015-01-28,129.14,129.14,125.44,126.25,124.9785,409461
2015-01-29,125.86,127.92,124.24,127.66,126.3743,357603
2015-01-30,126.86,128.66,123.585,123.94,122.6917,443024
2015-02-02,124.05,126.6075,123.24,125.54,124.2756,280619
2015-02-03,125.77,129.26,124.32,129.09,127.7899,389429
2015-02-04,128.71,129.61,127.11,127.77,126.4832,326186
2015-02-05,128.01,129.78,128.01,129.57,128.265,251060
2015-02-06,128.84,129.67,125.525,126.11,124.8399,286495
2015-02-09,125.9,126.91,123.72,125.59,124.3251,266003
2015-02-10,125.8,129.36,125.508,128.35,127.0573,315789
2015-02-11,127.83,129.59,126.94,127.84,126.5525,248751
2015-02-12,129.09,132.22,127.9,131.94,130.6112,450029
2015-02-13,131.32,132.21,128.41,129.99,128.6808,572035
2015-02-17,129.4,131.85,128.45,131.85,130.5221,364611
2015-02-18,131.89,133.79,130.89,132.61,131.2744,388772
2015-02-19,132.63,133.02,128.42,130.5,129.1857,616552
2015-02-20,129.99,131.5,128.67,130.92,129.6014,550300
2015-02-23,130.43,132.32,130.43,131.56,130.235,382220
2015-02-24,131.28,132.56,130.215,132.49,131.1556,490773
2015-02-25,132.6,135.99,131.34,134.22,132.8682,1226408
2015-02-26,137.99,137.99,129.2,131.01,129.6905,1019426
2015-02-27,130.55,135.05,129.78,130.97,129.6509,1449943
2015-03-02,130.44,133.49,129.54,133.3,131.9575,558596
2015-03-03,132.56,134.074,132.07,133.9,132.5514,443407
2015-03-04,133.31,133.9799,130.56,131.3,129.9776,569149
2015-03-05,131.03,133.45,130.25,131.995,130.6656,493525
2015-03-06,131.0,132.59,129.06,129.2,127.8988,655313
2015-03-09,129.425,129.99,123.88,125.0,123.7411,972403
2015-03-10,123.44,124.55,122.61,123.91,122.662,618897
2015-03-11,125.21,126.78,123.91,126.51,125.2358,618353
2015-03-12,126.15,128.17,124.87,127.89,126.602,560405
2015-03-13,126.68,128.32,124.57,125.71,124.4439,671087
2015-03-16,125.53,127.255,124.76,127.09,125.81,397444
2015-03-17,126.98,128.0,125.57,127.66,126.3743,557913
2015-03-18,124.5,127.47,123.89,126.28,125.0082,731366
2015-03-19,125.69,126.4,122.8,122.91,121.6721,418408
2015-03-20,123.21,125.3,122.82,124.59,123.3352,309623
2015-03-23,124.79,126.5,124.2133,125.43,124.1667,507522
2015-03-24,125.72,126.17,122.31,122.34,121.1078,268599
2015-03-25,122.22,123.2,120.64,121.11,119.8902,373956
2015-03-26,121.11,122.46,120.53,121.41,120.1872,324128
2015-03-27,120.98,122.89,120.7,122.85,121.716,285000
2015-03-30,122.53,123.14,121.2,121.67,120.5469,327424
2015-03-31,120.65,122.955,120.65,122.52,121.389,323737
2015-04-01,122.9,124.14,121.6,123.86,122.7166,392354
2015-04-02,123.59,125.57,122.95,125.14,123.9848,305176
2015-04-06,124.9,127.22,124.021,126.27,125.1044,375684
2015-04-07,123.94,127.245,123.65,126.97,125.7979,435595
2015-04-08,128.27,128.9,126.53,128.59,127.403,318463
2015-04-09,129.73,130.5,127.79,129.7,128.5027,252498
2015-04-10,129.57,131.66,129.45,131.6,130.3852,208352
2015-04-13,131.84,132.77,130.25,130.71,129.5034,211002
2015-04-14,130.47,131.815,128.13,131.565,130.3505,274572
2015-04-15,131.51,132.94,130.5,132.2,130.9797,387126
2015-04-16,132.05,132.61,130.29,131.17,129.9592,190973
2015-04-17,129.89,130.7,128.43,130.0,128.8,371256
2015-04-20,130.36,134.14,130.18,133.53,132.2974,305714
2015-04-21,134.43,139.88,133.68,136.95,135.6858,407270
2015-04-22,137.4,138.455,135.95,138.04,136.7658,359073
2015-04-23,138.03,139.79,136.26,138.97,137.6872,276858
2015-04-24,139.11,139.96,137.16,137.48,136.2109,316256
2015-04-27,138.4,139.35,136.2,136.85,135.5867,304006
2015-04-28,141.4,142.18,139.2008,140.24,138.9454,734795
2015-04-29,139.79,143.37,139.545,142.975,141.6552,460012
2015-04-30,142.61,145.86,142.25,142.33,141.0162,628104
2015-05-01,142.0,145.44,141.99,145.35,144.0083,286568
2015-05-04,146.0,153.42,145.536,152.27,150.8644,896357
2015-05-05,151.98,153.32,148.1,149.19,147.8128,580983
2015-05-06,149.17,150.46,146.93,148.51,147.1391,771757
2015-05-07,150.05,151.855,140.65,145.1,143.7606,982715
2015-05-08,145.89,146.97,144.19,146.63,145.2765,475095
2015-05-11,145.94,146.88,144.7,146.18,144.8306,328134
2015-05-12,142.31,146.21,142.31,145.67,144.3253,420961
2015-05-13,146.69,146.69,143.43,144.66,143.3246,264724
2015-05-14,144.81,147.205,144.12,146.79,145.435,282635
2015-05-15,147.11,147.73,145.7,146.46,145.108,170268
2015-05-18,146.04,148.36,145.39,147.82,146.4555,218058
2015-05-19,148.3,149.2472,145.51,145.58,144.2361,404582
2015-05-20,145.58,147.48,144.08,147.1,145.7421,310502
2015-05-21,147.47,149.82,146.93,149.01,147.6345,255901
2015-05-22,149.28,149.73,146.81,147.48,146.1186,288043
2015-05-26,147.5,147.5,144.69,145.74,144.3947,272233
2015-05-27,145.32,146.57,143.74,146.43,145.0783,436563
2015-05-28,146.45,147.29,143.67,146.5,145.1477,217929
2015-05-29,146.8,147.1,144.65,145.13,143.7903,237621
2015-06-01,146.12,147.02,142.72,143.68,142.3537,370855
2015-06-02,143.67,145.25,142.73,143.01,141.6899,303876
2015-06-03,143.68,144.39,142.46,143.47,142.1456,319625
2015-06-04,143.31,143.59,141.54,143.29,141.9673,230471
2015-06-05,143.2,145.1,142.0,144.94,143.6021,234025
2015-06-08,144.64,145.054,142.02,142.68,141.3629,172125
2015-06-09,142.0,143.87,141.15,143.26,141.9376,213243
2015-06-10,143.99,145.88,143.08,145.45,144.1073,324426
2015-06-11,145.36,145.97,140.4201,141.43,140.1245,549332
2015-06-12,140.55,144.05,140.55,143.66,142.3339,239992
2015-06-15,142.8,144.0,141.16,141.97,140.6595,168565
2015-06-16,141.83,143.78,141.49,143.515,142.1902,245386
2015-06-17,143.85,144.48,142.18,143.32,141.997,145061
2015-06-18,143.38,146.0,143.07,145.46,144.1173,148590
2015-06-19,144.84,147.74,144.84,147.16,145.8016,239561
2015-06-22,148.5,148.5,145.4,146.72,145.3656,170897
2015-06-23,148.06,151.8,146.91,150.99,149.5962,416742
2015-06-24,150.61,151.45,148.67,149.14,147.7633,162856
2015-06-25,149.22,151.05,147.9701,149.64,148.2587,142402
2015-06-26,148.94,150.02,146.95,147.73,146.4671,167384
2015-06-29,146.46,146.55,140.64,141.13,139.9235,232351
