date,open,high,low,close,adjusted_close,volume
2013-07-01,174.18,176.0,173.67,173.94,141.309,522302
2013-07-02,173.93,174.75,171.9,172.67,140.2772,495875
2013-07-03,170.89,173.48,170.89,172.79,140.3747,160497
2013-07-05,173.85,174.88,172.32,174.03,141.3821,1221065
2013-07-08,174.99,176.12,174.28,175.96,142.95,1203300
2013-07-09,173.91,178.2,173.91,177.63,144.3067,575029
2013-07-10,177.75,180.15,177.75,180.02,146.2484,624180
2013-07-11,181.95,183.44,181.43,183.24,148.8643,668815
2013-07-12,183.0,183.55,181.99,182.4,148.1819,303506
2013-07-15,182.37,182.78,181.092,181.75,147.6538,324118
2013-07-16,181.57,182.27,179.4,180.16,146.3621,444785
2013-07-17,180.52,181.35,178.26,178.53,145.0379,404785
2013-07-18,178.53,180.0,178.22,179.98,146.2159,1125231
2013-07-19,179.88,179.88,178.24,179.22,145.5985,595340
2013-07-22,179.95,181.67,179.588,180.49,146.6302,1008641
2013-07-23,180.91,181.81,180.0,180.14,146.3459,532412
2013-07-24,180.54,181.14,179.02,179.13,145.5253,382569
2013-07-25,179.13,181.149,178.975,179.26,145.631,782929
2013-07-26,178.0,181.1,177.505,180.98,147.0283,499614
2013-07-29,180.67,180.91,179.81,180.29,146.4677,189672
2013-07-30,180.43,182.06,180.044,181.64,147.5645,460093
2013-07-31,182.46,183.13,180.98,182.06,147.9057,609770
2013-08-01,183.85,187.6,182.86,186.99,151.9108,637041
2013-08-02,186.69,188.64,185.02,188.03,152.7557,505912
2013-08-05,187.25,189.28,187.25,188.3,152.9751,575057
2013-08-06,187.36,189.8,186.01,189.51,153.9581,881366
2013-08-07,177.06,180.76,172.01,173.13,140.6509,3095543
2013-08-08,174.16,179.2,173.11,177.7,144.3636,1546270
2013-08-09,177.51,179.21,177.04,178.95,145.3791,683054
2013-08-12,175.0,178.42,174.7,178.08,144.6723,560935
2013-08-13,177.7,179.06,177.42,178.53,145.0379,481499
2013-08-14,178.54,178.8,176.01,176.76,143.6,523519
2013-08-15,174.99,175.55,173.57,174.44,141.7152,678792
2013-08-16,173.54,174.65,172.01,172.08,139.7979,885517
2013-08-19,172.06,173.0,170.17,170.23,138.295,842838
2013-08-20,171.05,173.62,170.76,171.97,139.7086,464672
2013-08-21,171.78,173.0,171.06,171.86,139.6192,412686
2013-08-22,172.24,173.43,171.6,172.36,140.0254,390826
2013-08-23,172.66,172.73,170.74,171.65,139.4486,386190
2013-08-26,171.57,172.41,170.11,170.21,138.2787,247220
2013-08-27,167.53,169.99,165.68,165.78,134.6798,614146
2013-08-28,165.81,167.02,165.35,165.55,134.4929,651578
2013-08-29,165.55,167.11,165.5001,166.14,134.9723,398828
2013-08-30,166.64,166.84,165.0,165.41,134.3792,313403
2013-09-03,167.99,168.49,165.68,167.12,135.7684,753834
2013-09-04,167.25,168.0,166.58,166.67,135.4028,1012238
2013-09-05,166.04,167.49,165.46,166.0,134.8585,680694
2013-09-06,166.43,166.78,163.31,165.18,134.1924,1293309
2013-09-09,165.48,166.27,165.13,165.74,134.6473,1804821
2013-09-10,166.29,166.3,162.53,163.04,132.4538,2242926
2013-09-11,164.13,164.6,163.0,163.9,133.1525,1476534
2013-09-12,163.63,164.16,162.22,163.06,132.4701,1233346
2013-09-13,163.18,166.83,163.1101,166.35,135.1429,869425
2013-09-16,168.73,169.41,166.92,167.21,135.8415,779859
2013-09-17,168.03,168.03,166.36,166.68,135.411,410887
2013-09-18,167.1,169.3,165.74,168.12,136.5808,831847
2013-09-19,168.1,169.35,167.905,168.31,136.7352,725659
2013-09-20,168.17,168.65,167.036,167.33,135.939,938696
2013-09-23,166.79,167.4,163.86,165.0,134.0461,771169
2013-09-24,165.27,166.53,164.06,165.18,134.1924,776505
2013-09-25,164.56,165.76,161.98,163.0,132.7428,782677
2013-09-26,164.07,166.04,163.66,165.53,134.8031,734143
2013-09-27,165.03,166.305,164.33,165.63,134.8846,800212
2013-09-30,163.59,165.65,162.56,164.73,134.1516,684528
2013-10-01,165.64,166.32,164.04,164.93,134.3145,558002
2013-10-02,164.34,164.41,161.9,164.01,133.5653,908477
2013-10-03,164.15,166.225,163.25,164.48,133.948,851337
2013-10-04,164.47,167.57,163.76,166.69,135.7478,547695
2013-10-07,165.45,166.6,164.25,164.35,133.8422,634442
2013-10-08,164.56,165.01,160.5475,161.1,131.1955,794751
2013-10-09,159.82,164.1,159.35,162.4,132.2541,1071083
2013-10-10,165.38,165.38,163.4,163.64,133.264,717850
2013-10-11,163.65,164.1,161.26,161.34,131.3909,749972
2013-10-14,160.94,162.405,160.31,161.1,131.1955,654892
2013-10-15,160.95,161.66,158.31,158.73,129.2654,1922623
2013-10-16,159.18,159.7499,157.575,158.68,129.2247,1421147
2013-10-17,158.47,162.0,157.01,161.68,131.6678,1354284
2013-10-18,162.01,163.94,161.8,163.9,133.4757,637420
2013-10-21,164.26,164.86,163.1,163.61,133.2395,398490
2013-10-22,164.2,167.11,163.61,166.53,135.6175,915514
2013-10-23,166.08,166.44,163.21,164.21,133.7282,541117
2013-10-24,164.16,165.14,163.97,164.7,134.1272,418579
2013-10-25,165.0,165.6,163.98,164.54,133.9969,457873
2013-10-28,164.44,165.22,163.07,165.05,134.4122,533532
2013-10-29,165.79,166.274,164.55,165.61,134.8683,628198
2013-10-30,165.6,167.84,165.53,166.82,135.8537,679886
2013-10-31,166.33,166.92,164.92,165.64,134.8927,571457
2013-11-01,166.55,168.97,166.44,168.8,137.4661,973235
2013-11-04,169.67,171.98,168.31,169.59,138.1095,935366
2013-11-05,169.71,173.32,169.61,171.19,139.4125,1961706
2013-11-06,180.0,180.78,176.81,180.52,147.0106,3249461
2013-11-07,180.25,181.07,172.43,172.81,140.7318,2559211
2013-11-08,172.99,173.72,172.32,173.42,141.2285,1034484
2013-11-11,173.4,173.5,171.8,172.53,140.5037,1346503
2013-11-12,172.16,173.08,171.21,171.49,139.6568,1194820
2013-11-13,171.97,176.37,171.97,176.07,143.3866,1225367
2013-11-14,175.4,176.7,174.795,176.67,143.8752,830965
2013-11-15,176.52,176.82,173.44,175.9,143.2482,1162242
2013-11-18,175.29,175.76,172.65,173.07,140.9435,730863
2013-11-19,173.56,174.27,172.5,173.26,141.0982,558302
2013-11-20,173.91,174.68,171.81,172.0,140.0721,605958
2013-11-21,172.42,172.93,170.8,171.98,140.0558,663811
2013-11-22,172.21,175.12,172.185,175.02,142.5315,667079
2013-11-25,175.42,175.98,174.6,175.51,142.9306,507229
2013-11-26,175.57,177.0,175.29,175.36,142.8084,507984
2013-11-27,175.69,175.69,173.805,174.31,141.9533,325261
2013-11-29,174.9,175.71,173.74,175.23,142.7026,265256
2013-12-02,175.08,175.28,173.18,174.05,141.7416,413966
2013-12-03,173.79,174.84,171.84,173.15,141.0087,710851
2013-12-04,172.37,174.2,172.37,173.63,141.3996,602053
2013-12-05,172.89,173.84,172.02,173.5,141.2937,613215
2013-12-06,174.74,174.74,171.93,172.29,140.3083,705780
2013-12-09,172.64,174.52,171.01,171.18,139.4043,596695
2013-12-10,170.73,172.52,170.73,171.73,139.8522,697071
2013-12-11,172.23,173.14,170.95,171.09,139.331,724338
2013-12-12,170.59,173.39,169.86,173.02,140.9028,921182
2013-12-13,173.02,175.351,173.02,175.19,142.67,1000718
2013-12-16,175.42,176.87,174.261,175.56,142.9713,829362
2013-12-17,175.3,175.33,173.5,174.35,141.9859,646578
2013-12-18,174.87,177.25,172.67,177.09,144.2173,818778
2013-12-19,178.37,178.37,175.02,175.14,142.6293,651865
2013-12-20,175.74,176.414,174.94,175.05,142.556,657095
2013-12-23,175.54,175.99,174.22,174.87,142.4094,504408
2013-12-24,175.0,176.86,174.89,176.03,143.7239,320734
2013-12-26,176.36,176.78,175.42,175.97,143.6749,274165
2013-12-27,176.04,176.62,175.2101,175.97,143.6749,286949
2013-12-30,175.69,176.89,175.67,176.34,143.977,257801
2013-12-31,175.91,177.2,175.6,176.57,144.1648,330268
2014-01-02,175.44,176.88,174.93,175.37,143.185,750575
2014-01-03,175.75,178.59,175.37,177.19,144.671,665931
2014-01-06,177.53,177.53,174.5,174.68,142.6217,637674
2014-01-07,175.02,175.57,174.25,175.4,143.2095,466856
2014-01-08,175.33,176.14,171.83,172.32,140.6948,736139
2014-01-09,173.25,173.26,170.46,172.88,141.152,649857
2014-01-10,172.82,175.13,172.57,173.95,142.0256,550274
2014-01-13,173.58,174.16,166.69,167.5,136.7594,992377
2014-01-14,167.24,169.14,166.94,167.47,136.7349,870393
2014-01-15,168.12,170.04,167.06,168.08,137.2329,632586
2014-01-16,166.15,166.39,162.915,163.31,133.3384,1753073
2014-01-17,163.23,164.16,162.23,162.49,132.6688,1045427
2014-01-21,162.74,164.08,160.69,160.9,131.3706,877604
2014-01-22,160.66,161.45,159.305,159.86,130.5215,886823
2014-01-23,159.0,159.59,158.07,158.65,129.5336,1075873
2014-01-24,157.83,159.78,156.34,157.62,128.6926,1184674
2014-01-27,157.53,158.54,156.04,156.95,128.1456,874679
2014-01-28,157.35,158.17,156.13,156.74,127.9741,840232
2014-01-29,155.9,157.06,155.3,155.51,126.9699,951374
2014-01-30,157.2,159.49,157.06,158.23,129.1907,927180
2014-01-31,156.18,158.18,155.7,156.89,128.0966,788574
2014-02-03,156.25,158.13,152.79,153.66,125.4594,1161857
2014-02-04,154.3,157.244,153.7,154.18,125.8839,1890197
2014-02-05,163.82,164.13,146.0,148.71,121.4178,11478550
2014-02-06,150.02,154.33,149.67,152.23,124.2918,2158377
2014-02-07,153.2,156.98,151.65,155.89,127.2801,1944078
2014-02-10,155.7,156.32,154.55,155.25,126.7576,1095660
2014-02-11,157.5,158.33,155.07,156.8,128.0231,1384747
2014-02-12,157.34,157.933,154.26,154.5,126.1452,1787710
2014-02-13,154.05,156.5,153.45,156.15,127.4924,1253323
2014-02-14,154.56,159.97,154.56,158.39,129.3213,1659631
2014-02-18,158.6,158.96,156.18,157.15,128.3089,863793
2014-02-19,156.4,158.32,156.4,156.97,128.1619,1049909
2014-02-20,157.12,159.13,157.12,157.66,128.7253,961326
2014-02-21,157.66,158.8365,157.66,158.4,129.3295,791481
2014-02-24,157.65,161.33,157.65,159.27,130.0398,1163609
2014-02-25,159.21,160.57,157.85,159.99,130.6277,779152
2014-02-26,164.31,164.4,161.08,162.12,132.3667,1482841
2014-02-27,160.15,161.81,159.91,161.79,132.0973,2940643
2014-02-28,161.9,162.2,160.31,161.08,131.5176,1202776
2014-03-03,159.13,160.97,159.13,160.27,130.8563,987601
2014-03-04,161.81,162.45,160.9,161.94,132.2198,967610
2014-03-05,161.93,162.39,160.84,161.45,131.8197,986858
2014-03-06,161.63,162.26,160.692,162.16,132.3994,1054755
2014-03-07,162.5,165.0,162.21,164.05,133.9425,1028362
2014-03-10,163.85,164.38,162.17,164.29,134.1385,1315194
2014-03-11,164.27,165.0,161.81,162.23,132.4566,1341872
2014-03-12,161.73,162.6,161.01,162.57,132.7342,674928
2014-03-13,162.94,163.35,158.79,159.41,130.1541,898931
2014-03-14,159.39,161.21,159.39,160.08,130.7011,796431
2014-03-17,161.15,162.03,160.04,161.51,131.8687,744822
2014-03-18,163.0,164.5,161.77,163.8,133.7384,947531
2014-03-19,163.99,163.99,160.31,161.26,131.6646,720794
2014-03-20,161.12,161.63,159.21,160.47,131.0196,637550
2014-03-21,162.12,163.0,160.13,161.04,131.485,1027023
2014-03-24,161.43,162.26,158.823,160.01,130.644,864071
2014-03-25,160.81,160.85,155.85,156.29,127.6067,1477456
2014-03-26,157.5,160.24,156.48,156.48,128.1308,1229265
2014-03-27,156.24,158.53,156.24,156.98,128.5402,762945
2014-03-28,157.36,159.18,157.09,158.24,129.5719,734560
2014-03-31,159.78,161.21,159.06,160.93,131.7746,867714
2014-04-01,161.1,163.72,160.99,163.72,134.0591,954616
2014-04-02,163.77,164.75,162.73,163.41,133.8053,774343
2014-04-03,164.17,164.67,161.986,162.68,133.2075,654066
2014-04-04,162.92,163.35,158.31,158.64,129.8994,1014866
2014-04-07,158.32,158.75,154.51,155.58,127.3938,1239855
2014-04-08,155.85,156.56,154.39,155.92,127.6722,1298230
2014-04-09,154.58,157.89,154.58,157.44,128.9168,712986
2014-04-10,157.65,158.29,153.75,153.79,125.9281,784381
2014-04-11,152.82,154.49,152.66,153.55,125.7316,918049
2014-04-14,154.2,155.27,153.57,154.39,126.4194,675279
2014-04-15,154.76,155.97,152.79,155.34,127.1973,737774
2014-04-16,156.45,157.53,154.62,155.05,126.9598,585075
2014-04-17,154.55,156.08,154.14,154.38,126.4112,642940
2014-04-21,154.53,155.13,153.6,153.92,126.0345,424253
2014-04-22,154.91,155.86,154.012,154.86,126.8043,1087084
2014-04-23,155.17,155.6999,153.79,153.84,125.969,700474
2014-04-24,154.37,154.89,152.25,154.61,126.5995,888624
2014-04-25,154.55,155.01,152.97,153.09,125.3549,732151
2014-04-28,153.83,154.95,149.01,151.47,124.0284,1317906
2014-04-29,151.65,152.83,150.77,152.31,124.7162,869814
2014-04-30,151.96,152.22,150.05,151.37,123.9465,851991
2014-05-01,151.59,153.67,150.38,153.4,125.6088,1035751
2014-05-02,153.75,156.99,153.464,155.0,126.9189,971626
2014-05-05,154.41,155.99,152.34,155.86,127.6231,796970
2014-05-06,155.15,156.148,153.625,153.89,126.01,1017249
2014-05-07,154.05,154.36,150.408,152.56,124.9209,994665
2014-05-08,152.65,156.39,151.88,151.99,124.4542,1648178
2014-05-09,144.18,149.5,141.93,148.81,121.8503,4800410
2014-05-12,147.86,148.76,146.43,147.34,120.6466,2628332
2014-05-13,147.34,150.18,147.34,149.16,122.1369,1557758
2014-05-14,149.16,149.73,147.26,147.52,120.794,760506
2014-05-15,147.1,147.78,145.4,147.47,120.7531,1087072
2014-05-16,147.93,149.9,147.17,149.77,122.6364,1056061
2014-05-19,149.39,151.21,149.39,150.99,123.6354,972759
2014-05-20,151.0,151.18,149.84,150.26,123.0376,1021834
2014-05-21,150.44,151.7,149.88,150.82,123.4962,587417
2014-05-22,150.56,152.255,150.38,151.9,124.3805,661919
2014-05-23,152.01,152.86,151.25,152.72,125.052,578636
2014-05-27,153.21,154.41,152.74,153.5,125.6906,789959
2014-05-28,154.44,154.6,152.38,152.6,124.9537,872162
2014-05-29,152.81,153.09,152.1,153.06,125.3304,474895
2014-05-30,152.68,153.785,152.68,153.48,125.6743,586960
2014-06-02,153.58,153.77,152.76,153.17,125.4204,575272
2014-06-03,152.18,154.46,152.0,154.27,126.3211,658364
2014-06-04,153.47,155.96,153.0,155.41,127.2546,848198
2014-06-05,154.38,154.81,153.03,154.27,126.3211,1356692
2014-06-06,154.38,154.96,153.89,154.5,126.5095,681004
2014-06-09,154.74,155.75,154.69,155.31,127.1727,534200
2014-06-10,155.3,155.3,154.36,154.65,126.6323,577487
2014-06-11,154.59,154.59,153.13,153.44,125.6415,458018
2014-06-12,152.81,153.35,152.39,152.69,125.0274,674033
2014-06-13,152.75,153.8,152.398,153.54,125.7234,791507
2014-06-16,153.05,153.62,152.65,153.0,125.2812,507601
2014-06-17,152.88,155.06,152.88,154.69,126.665,527580
2014-06-18,154.84,156.22,154.4,156.0,127.7377,611325
2014-06-19,156.05,156.5,153.945,154.25,126.3048,650181
2014-06-20,155.5,156.0,154.17,155.57,127.3856,1022292
2014-06-23,155.46,156.18,154.78,156.09,127.8114,667670
2014-06-24,156.09,160.27,155.905,157.9,129.2935,1525005
2014-06-25,157.48,158.33,155.72,155.94,128.0535,1103474
2014-06-26,155.93,157.27,154.77,157.08,128.9897,1071975
2014-06-27,157.08,160.75,156.41,160.42,131.7324,1404386
2014-06-30,161.0,161.11,159.05,160.69,131.9541,674606
2014-07-01,161.15,164.01,160.44,161.63,132.726,1085257
2014-07-02,161.63,162.489,161.24,161.45,132.5782,732383
2014-07-03,162.02,163.37,162.0,162.88,133.7525,415784
2014-07-07,162.52,162.91,161.58,161.88,132.9313,736172
2014-07-08,161.7,161.88,160.45,160.88,132.1101,944278
2014-07-09,161.19,163.24,160.77,162.92,133.7853,881004
2014-07-10,161.1,161.51,159.8,159.97,131.3629,662102
2014-07-11,160.19,160.19,158.4,159.13,130.6731,565930
2014-07-14,160.09,160.39,158.97,159.46,130.9441,412077
2014-07-15,158.86,159.72,158.51,158.86,130.4514,466962
2014-07-16,159.03,159.65,157.78,158.0,129.7451,639187
2014-07-17,157.68,158.24,156.89,157.19,129.08,533959
2014-07-18,157.69,158.13,156.53,157.69,129.4906,560510
2014-07-21,157.25,158.37,156.96,157.77,129.5563,411102
2014-07-22,157.96,160.06,157.14,159.23,130.7552,530054
2014-07-23,159.43,159.72,158.45,159.5,130.9769,292440
2014-07-24,160.27,161.84,159.74,161.52,132.6357,423749
2014-07-25,161.13,161.51,159.44,159.64,131.0919,418684
2014-07-28,159.96,160.6,158.95,159.92,131.3218,362312
2014-07-29,159.95,160.0,158.28,158.33,130.0161,693801
2014-07-30,158.83,159.86,158.47,159.35,130.8537,652615
2014-07-31,157.58,158.62,155.64,155.86,127.9878,809464
2014-08-01,155.97,156.92,153.87,154.55,126.9121,788461
2014-08-04,154.55,156.6,154.24,156.3,128.3492,837082
2014-08-05,154.65,157.46,154.19,156.57,128.5709,1448948
2014-08-06,152.22,158.0,152.22,156.88,128.8254,1953908
2014-08-07,159.1,159.96,157.51,158.12,129.8437,1345450
2014-08-08,158.14,160.55,157.27,160.44,131.7488,649048
2014-08-11,161.5,163.42,161.01,162.76,133.6539,1031532
2014-08-12,162.67,163.88,161.7801,162.78,133.6703,1262598
2014-08-13,162.7,162.85,159.95,162.24,133.2269,1141850
2014-08-14,162.13,163.34,161.2,163.18,133.9988,577413
2014-08-15,164.04,164.51,162.17,163.54,134.2944,846061
2014-08-18,164.58,166.35,164.07,165.36,135.789,575386
2014-08-19,165.73,167.03,165.73,167.0,137.1357,532706
2014-08-20,166.42,169.91,165.83,169.33,139.049,994996
2014-08-21,169.54,170.0,168.41,169.27,138.9997,731738
2014-08-22,169.5,170.83,168.81,169.77,139.4103,583799
2014-08-25,170.29,170.73,169.65,169.96,139.5664,624397
2014-08-26,169.9,169.9,168.64,169.0,138.778,808127
2014-08-27,169.75,170.63,168.66,169.68,139.3364,637926
2014-08-28,168.45,169.27,167.29,169.05,138.8191,658727
2014-08-29,169.0,169.35,167.92,169.2,138.9423,517778
2014-09-02,169.29,170.34,168.84,169.81,139.4432,611211
2014-09-03,169.9,170.01,168.72,169.05,138.8191,596448
2014-09-04,169.75,173.46,169.75,172.46,141.6193,1096802
2014-09-05,171.66,172.99,171.06,172.9,141.9806,582405
2014-09-08,172.38,173.36,172.22,172.5,141.6521,426726
2014-09-09,174.31,174.47,172.92,173.52,142.4897,747995
2014-09-10,173.51,174.76,173.25,174.7,143.4587,733622
2014-09-11,174.14,174.98,172.88,173.27,142.2844,676113
2014-09-12,172.97,174.09,172.97,173.79,142.7114,920646
2014-09-15,173.46,174.01,170.76,170.99,140.4122,988317
2014-09-16,171.0,172.6,170.63,172.6,141.7343,732650
2014-09-17,173.1,173.39,171.615,172.78,141.8821,577994
2014-09-18,172.8,173.81,172.24,172.84,141.9313,567279
2014-09-19,173.9,173.96,171.66,171.98,141.2251,1377747
2014-09-22,171.88,172.59,169.29,169.84,139.4678,1065288
2014-09-23,169.68,170.57,169.16,170.01,139.6074,955697
2014-09-24,170.19,170.81,166.76,167.6,137.9936,1404835
2014-09-25,167.13,167.435,163.85,164.92,135.7871,1151619
2014-09-26,165.89,166.06,163.1,165.64,136.3799,838343
2014-09-29,164.67,166.19,164.3682,165.03,135.8776,597581
2014-09-30,164.89,165.7,163.76,164.73,135.6306,694755
2014-10-01,164.8,164.8,161.84,163.36,134.5026,975345
2014-10-02,163.27,167.34,162.86,167.12,137.5984,1126217
2014-10-03,167.51,168.44,166.22,166.4,137.0056,772093
2014-10-06,166.76,167.52,163.98,164.39,135.3507,806095
2014-10-07,163.48,164.82,162.93,163.12,134.305,914821
2014-10-08,163.51,166.3,162.78,166.11,136.7669,888285
2014-10-09,165.22,166.12,162.85,163.04,134.2392,1043964
2014-10-10,163.39,164.29,160.43,160.43,132.0902,799272
2014-10-13,160.16,160.195,157.22,157.53,129.7025,767993
2014-10-14,158.95,159.27,156.85,157.73,129.8672,853197
2014-10-15,155.54,157.385,153.39,156.72,129.0356,1047600
2014-10-16,154.51,159.51,153.5,157.67,129.8178,793535
2014-10-17,158.93,159.51,155.56,156.25,128.6486,1177159
2014-10-20,155.31,157.47,154.03,157.2,129.4308,914204
2014-10-21,157.68,161.22,157.67,161.16,132.6913,602862
2014-10-22,161.21,162.99,160.56,160.57,132.2055,476840
2014-10-23,161.38,163.35,160.86,161.18,132.7077,727821
2014-10-24,161.03,161.03,159.48,160.25,131.942,1148865
2014-10-27,160.25,161.54,158.48,161.35,132.8477,1071905
2014-10-28,161.06,161.47,158.96,160.92,132.4937,1167695
2014-10-29,157.67,167.0,157.52,161.79,133.21,2439982
2014-10-30,161.55,166.585,160.97,166.11,136.7669,976684
2014-10-31,167.1,167.95,164.28,164.84,135.7212,908499
2014-11-03,164.75,166.56,164.32,165.68,136.4128,684913
2014-11-04,165.48,165.5,162.31,164.15,135.1531,718152
2014-11-05,164.61,165.69,164.0,164.78,135.6718,536220
2014-11-06,165.47,171.6,165.31,171.39,141.1141,872815
2014-11-07,170.92,174.9,170.78,174.0,143.2631,1387398
2014-11-10,174.37,175.45,171.58,171.92,141.5505,761995
2014-11-11,171.08,172.46,170.4,171.07,140.8507,657706
2014-11-12,170.94,173.42,169.9,172.93,142.3821,839424
2014-11-13,172.83,174.15,171.51,173.17,142.5797,746806
2014-11-14,173.42,174.73,172.47,174.24,143.4607,727355
2014-11-17,173.79,176.41,173.1201,176.05,144.951,805072
2014-11-18,175.58,176.72,174.64,176.56,145.3709,723652
2014-11-19,176.0,179.78,175.61,179.66,147.9233,948797
2014-11-20,178.74,182.02,178.11,179.78,148.0221,1038634
2014-11-21,181.41,182.5,179.43,180.05,148.2444,944992
2014-11-24,180.52,181.8,178.81,181.32,149.29,605148
2014-11-25,181.32,183.48,181.15,182.64,150.3768,857626
2014-11-26,182.62,183.28,181.572,182.07,149.9075,501554
2014-11-28,182.59,185.14,182.52,184.9,152.2376,511037
2014-12-01,183.83,184.26,180.65,181.28,149.2571,1002764
2014-12-02,181.77,182.78,180.22,180.58,148.6807,630834
2014-12-03,180.55,183.4,180.05,183.28,150.9038,634024
2014-12-04,182.42,184.66,182.24,183.16,150.805,908266
2014-12-05,182.79,183.59,181.57,183.3,150.9203,553638
2014-12-08,183.18,184.45,182.12,183.08,150.7391,725776
2014-12-09,180.97,183.23,180.56,182.44,150.2122,543929
2014-12-10,182.07,182.83,179.35,180.1,148.2855,596440
2014-12-11,180.11,183.35,179.64,180.92,148.9607,600709
2014-12-12,180.92,183.75,179.9,181.64,149.5535,817288
2014-12-15,182.25,182.73,178.89,180.03,148.2279,901288
2014-12-16,179.79,179.85,176.5,176.6,145.4038,786748
2014-12-17,176.82,179.62,175.2,179.2,147.5445,808516
2014-12-18,181.0,181.819,179.21,180.59,148.689,827801
2014-12-19,180.79,181.8,176.93,178.82,147.2316,905478
2014-12-22,179.15,180.44,178.885,180.23,148.3926,659132
2014-12-23,180.23,184.28,180.23,183.65,151.5869,726982
2014-12-24,184.15,184.87,183.9,184.35,152.1647,345437
2014-12-26,184.84,185.92,184.48,185.12,152.8003,400146
2014-12-29,184.5,187.25,184.26,186.73,154.1292,532216
2014-12-30,186.68,187.46,185.22,186.23,153.7165,382389
2014-12-31,186.41,187.49,185.12,185.16,152.8333,461703
2015-01-02,185.975,186.67,181.41,183.1,151.1329,504270
2015-01-05,179.78,180.5,176.815,177.88,146.8243,1765039
2015-01-06,178.04,178.494,173.25,174.41,143.9601,1490128
2015-01-07,175.67,178.9,175.5,178.78,147.5672,620386
2015-01-08,177.7,179.57,177.09,178.57,147.3938,793597
2015-01-09,177.17,177.41,174.28,175.99,145.2643,749223
2015-01-12,174.65,176.0,173.23,174.42,143.9684,1003248
2015-01-13,175.88,177.53,172.2,173.64,143.3245,923372
2015-01-14,171.8,173.4499,169.72,172.3,142.2185,774513
2015-01-15,172.83,172.83,169.41,169.46,139.8743,532479
2015-01-16,169.57,170.32,167.54,170.05,140.3613,1250084
2015-01-20,170.85,170.95,167.82,168.22,138.8508,1083189
2015-01-21,167.56,171.0,167.252,169.52,139.9238,744342
2015-01-22,170.23,172.09,169.29,170.83,141.0051,1208441
2015-01-23,170.48,171.53,168.66,168.77,139.3048,956239
2015-01-26,168.2,169.63,166.5335,169.29,139.734,1030718
2015-01-27,168.48,168.65,164.49,167.5,138.2565,1303739
2015-01-28,168.7,169.14,166.11,166.2,137.1835,922767
2015-01-29,167.12,170.53,166.78,170.03,140.3448,764202
2015-01-30,167.81,169.87,166.0,166.89,137.753,959543
2015-02-02,166.44,168.44,164.01,167.8,138.5041,1068051
2015-02-03,168.79,171.27,168.14,170.83,141.0051,1181492
2015-02-04,151.5,153.27,139.2101,139.71,115.3183,10498570
2015-02-05,138.09,143.2,136.5,141.77,117.0187,4375060
2015-02-06,142.24,142.24,138.4,138.87,114.625,2437839
2015-02-09,138.55,138.69,135.1,136.09,112.3303,1949722
2015-02-10,137.04,137.49,134.88,135.11,111.5214,1805151
2015-02-11,135.49,136.28,134.34,135.17,111.5709,1852115
2015-02-12,135.32,136.2,134.26,135.8,112.091,1341561
2015-02-13,135.9,137.15,134.87,135.2,111.5957,1364659
2015-02-17,135.21,136.74,133.495,136.34,112.5367,1206404
2015-02-18,136.3,137.14,136.005,136.42,112.6027,1025650
2015-02-19,136.05,137.5,135.692,136.97,113.0567,1175061
2015-02-20,136.75,140.475,136.44,139.3,114.9799,1518032
2015-02-23,139.77,140.013,138.3,138.67,114.4599,1094013
2015-02-24,138.37,139.0699,137.8664,138.09,113.9811,720664
2015-02-25,138.1,139.01,137.91,138.44,114.27,983743
2015-02-26,138.43,139.02,137.21,137.48,113.4776,758265
2015-02-27,137.48,137.98,136.02,137.41,113.4199,813939
2015-03-02,137.85,138.59,136.92,138.06,113.9564,775550
2015-03-03,138.47,138.47,135.65,135.93,112.1983,901388
2015-03-04,135.79,136.04,134.44,134.94,111.3811,1138820
2015-03-05,134.99,135.66,134.14,134.29,110.8446,634526
2015-03-06,134.15,134.8,131.5,131.93,108.8966,1125378
2015-03-09,131.79,133.0099,131.18,132.86,109.6642,975500
2015-03-10,132.01,132.01,129.5,130.46,107.6833,1165002
2015-03-11,130.5,131.32,127.29,127.66,105.3721,1248371
2015-03-12,128.13,130.65,127.6,130.48,107.6998,1049534
2015-03-13,129.73,130.53,128.93,130.01,107.3118,752530
2015-03-16,130.11,130.6,129.0,129.7,107.0559,864419
2015-03-17,129.02,130.23,128.71,129.1,106.5607,779791
2015-03-18,128.95,132.66,128.824,132.3,109.202,1020466
2015-03-19,132.1,133.44,131.59,132.64,109.4826,890751
2015-03-20,132.94,133.88,132.5,133.18,109.9284,1187555
2015-03-23,133.16,134.355,133.115,133.87,110.4979,538735
2015-03-24,133.55,134.12,133.2,133.73,110.3823,647882
2015-03-25,133.44,134.3969,132.86,132.86,110.0758,982567
2015-03-26,131.87,132.7,131.25,131.97,109.3384,567090
2015-03-27,131.71,132.9897,130.29,131.22,108.717,561984
2015-03-30,132.76,133.12,131.92,132.27,109.587,457292
2015-03-31,131.45,132.89,131.13,131.5,108.949,623291
2015-04-01,131.57,132.76,130.03,132.7,109.9432,1026852
2015-04-02,132.91,134.81,132.47,134.67,111.5754,1398034
2015-04-06,133.76,138.02,133.76,137.82,114.1852,1807792
2015-04-07,139.06,140.49,139.0,139.19,115.3203,1541969
2015-04-08,139.89,140.66,138.6,139.44,115.5274,919783
2015-04-09,139.33,141.08,139.21,140.26,116.2068,880823
