date,open,high,low,close,adjusted_close,volume
2013-06-27,99.15,99.53,98.73,99.37,87.3061,1941500
2013-06-28,98.91,99.59,98.58,98.58,86.612,2245400
2013-07-01,98.72,99.73,98.55,98.89,86.8844,1975900
2013-07-02,98.76,99.42,97.94,98.27,86.3397,1740900
2013-07-03,97.88,98.25,97.54,97.77,85.9004,783900
2013-07-05,98.59,99.2,98.18,98.96,86.9459,1056300
2013-07-08,99.18,99.5,98.63,98.83,86.8317,1913400
2013-07-09,99.5,106.35,99.39,103.15,90.6272,15122500
2013-07-10,102.68,106.47,102.01,103.0,90.4954,6783500
2013-07-11,104.0,105.98,103.91,104.4,91.7255,3983100
2013-07-12,102.07,103.31,101.58,102.29,89.8716,5071300
2013-07-15,102.28,103.93,102.14,103.7,91.1104,2218200
2013-07-16,103.38,103.98,102.95,103.51,90.9435,1905800
2013-07-17,103.6,104.95,103.06,104.26,91.6025,2141400
2013-07-18,103.92,108.98,103.85,108.66,95.4683,4659400
2013-07-19,108.45,108.45,107.33,108.03,94.9148,2387500
2013-07-22,108.07,108.88,107.65,107.75,94.6688,2305200
2013-07-23,107.94,108.0,106.45,106.79,93.8253,2080100
2013-07-24,106.91,107.2,105.78,105.88,93.0258,1280500
2013-07-25,105.89,106.11,101.95,104.87,92.1384,3956100
2013-07-26,104.69,105.28,104.14,104.58,91.8836,1831700
2013-07-29,104.1,104.57,103.23,103.39,90.8381,1301400
2013-07-30,104.13,104.4,103.32,103.56,90.9874,1241400
2013-07-31,102.0,106.96,102.0,106.0,93.1312,5473500
2013-08-01,106.79,110.33,106.54,110.0,96.6456,5120900
2013-08-02,108.73,110.08,108.7,109.15,95.8988,1717600
2013-08-05,109.0,109.72,108.75,109.42,96.136,1429400
2013-08-06,109.33,109.85,108.36,108.77,95.5649,1567800
2013-08-07,108.02,108.54,107.53,107.98,94.8708,1598300
2013-08-08,108.57,109.29,108.5,109.08,95.8373,1596400
2013-08-09,108.53,109.18,107.92,108.22,95.0817,1134200
2013-08-12,107.58,109.31,107.47,109.04,95.8022,1720300
2013-08-13,108.88,109.73,108.2,108.61,95.4244,1603500
2013-08-14,108.61,109.09,107.72,108.63,95.4419,1219200
2013-08-15,108.0,108.43,107.34,108.04,94.9236,2224200
2013-08-16,108.05,108.96,107.43,108.68,95.4859,1782900
2013-08-19,108.33,109.2,108.04,108.67,95.4771,1804400
2013-08-20,108.6,109.9,108.03,109.21,95.9515,1525900
2013-08-21,108.99,109.05,107.51,108.07,94.9499,1555900
2013-08-22,108.23,110.79,108.11,110.61,97.1816,1348700
2013-08-23,110.61,110.89,109.72,110.69,97.2518,1193400
2013-08-26,110.8,113.34,110.75,112.04,98.4379,2502600
2013-08-27,110.5,111.12,107.7,108.45,95.2838,2348200
2013-08-28,108.45,109.35,107.93,108.5,95.3277,1119400
2013-08-29,108.5,109.5,108.26,108.58,95.398,927400
2013-08-30,108.76,108.79,106.84,107.36,94.3261,1194400
2013-09-03,108.45,108.73,106.78,107.6,94.537,1555100
2013-09-04,107.44,107.9,107.12,107.61,94.5458,1665800
2013-09-05,107.47,109.47,107.47,109.05,95.8109,1460500
2013-09-06,109.34,109.79,107.4,108.16,95.1599,1511800
2013-09-09,108.4,109.19,107.63,109.1,95.9869,2203000
2013-09-10,109.78,111.5,109.74,110.59,97.2978,1677300
2013-09-11,110.53,110.67,109.52,110.25,96.9987,1356400
2013-09-12,110.1,110.12,107.74,108.39,95.3622,2306500
2013-09-13,108.72,108.9,106.38,107.24,94.3505,2974200
2013-09-16,108.85,111.0,108.56,109.57,96.4004,2673200
2013-09-17,109.89,111.48,109.79,110.68,97.377,2575500
2013-09-18,113.2,116.95,112.5,116.25,102.2775,6671000
2013-09-19,114.63,117.38,114.54,116.83,102.7878,3291200
2013-09-20,117.48,118.31,116.71,116.83,102.7878,2624800
2013-09-23,115.17,116.0,114.12,114.91,101.0986,2022300
2013-09-24,114.85,115.88,114.59,114.72,100.9314,1291200
2013-09-25,115.04,115.13,112.92,113.57,99.9196,2426100
2013-09-26,113.97,114.73,112.87,113.56,99.9108,1660200
2013-09-27,113.02,113.93,112.92,113.77,100.0956,1052100
2013-09-30,112.57,114.75,112.44,114.11,100.3947,1709900
2013-10-01,114.24,115.32,113.87,115.26,101.4065,1456300
2013-10-02,114.51,115.36,113.92,115.28,101.4241,1198500
2013-10-03,114.87,115.17,111.8,113.55,99.902,2162800
2013-10-04,113.44,114.98,113.03,114.73,100.9402,1143100
2013-10-07,113.75,114.36,112.61,113.69,100.0252,1264700
2013-10-08,113.58,114.0,111.96,112.08,98.6087,1164200
2013-10-09,112.33,113.14,111.25,112.58,99.0486,1518900
2013-10-10,113.9,115.11,113.22,115.06,101.2305,1246900
2013-10-11,114.46,115.89,114.01,115.87,101.9432,1041400
2013-10-14,115.29,115.48,114.33,115.37,101.5033,899800
2013-10-15,116.91,122.5,116.85,120.08,105.6472,6195500
2013-10-16,119.87,124.35,119.7,123.26,108.445,4127600
2013-10-17,121.98,125.27,121.57,125.19,110.143,4344800
2013-10-18,125.27,126.63,124.71,126.44,111.2427,2023900
2013-10-21,126.22,127.87,125.92,127.41,112.0962,2227800
2013-10-22,128.87,132.3,128.86,129.69,114.1021,4792200
2013-10-23,128.67,130.1,128.26,129.82,114.2165,2649900
2013-10-24,130.48,131.99,130.07,131.57,115.7562,2299400
2013-10-25,131.96,132.55,131.17,132.06,116.1873,2464100
2013-10-28,131.42,133.64,131.23,132.53,116.6008,3100600
2013-10-29,133.29,133.39,132.0,133.14,117.1375,1826700
2013-10-30,133.05,133.84,132.12,132.81,116.8471,2302000
2013-10-31,132.02,132.56,129.81,131.0,115.2547,3417500
2013-11-01,131.77,134.74,131.58,134.65,118.466,3728600
2013-11-04,134.65,136.06,134.09,135.12,118.8795,2474500
2013-11-05,134.37,136.89,133.79,136.23,119.8561,2670600
2013-11-06,136.81,136.98,131.92,132.77,116.8119,5439500
2013-11-07,133.05,133.35,130.25,130.55,114.8588,2846400
2013-11-08,130.29,132.73,130.28,132.57,116.636,2676700
2013-11-11,131.98,133.17,131.6,132.52,116.592,1805000
2013-11-12,131.8,136.1,130.81,134.63,118.4484,4789000
2013-11-13,134.12,135.89,133.33,135.29,119.029,3447600
2013-11-14,135.41,136.5,135.04,136.44,120.0408,3123700
2013-11-15,138.46,139.94,137.89,138.65,121.9852,3644900
2013-11-18,138.59,139.77,136.79,137.14,120.6567,2965700
2013-11-19,137.17,137.32,133.93,134.0,117.8941,2960600
2013-11-20,134.35,135.74,134.19,134.58,118.4044,1716000
2013-11-21,135.32,138.86,135.25,138.38,121.7476,2920800
2013-11-22,138.1,138.45,135.94,137.07,120.5951,1680100
2013-11-25,137.81,137.98,136.71,137.22,120.7271,1234500
2013-11-26,137.3,138.62,137.01,137.81,121.2461,1495000
2013-11-27,138.7,140.28,138.51,139.86,123.0498,1358600
2013-11-29,140.45,140.55,138.51,138.7,122.0292,733100
2013-12-02,139.15,140.96,138.73,140.21,123.3577,1953400
2013-12-03,139.46,140.0,137.68,138.04,121.4485,1927300
2013-12-04,137.66,140.0,136.81,138.71,122.038,1187900
2013-12-05,137.9,139.67,137.67,138.22,121.6069,1161200
2013-12-06,139.99,140.17,139.07,139.39,122.6362,1216500
2013-12-09,139.82,140.0,139.11,139.81,123.0058,1349300
2013-12-10,139.66,140.18,138.22,138.49,121.9753,1538700
2013-12-11,138.88,139.0,136.35,136.51,120.2314,1451900
2013-12-12,136.56,137.53,136.27,136.34,120.0817,1795700
2013-12-13,138.01,138.88,137.01,137.9,121.4556,2583700
2013-12-16,139.59,140.97,138.88,139.85,123.1731,3549800
2013-12-17,139.8,140.17,138.5,139.09,122.5037,2697000
2013-12-18,138.1,140.24,137.36,139.72,123.0586,4825100
2013-12-19,139.61,140.02,137.76,139.69,123.0322,2688900
2013-12-20,139.52,143.73,139.23,142.71,125.6921,3350200
2013-12-23,143.31,143.44,141.62,142.19,125.2341,1461000
2013-12-24,142.24,142.38,141.14,142.0,125.0667,750600
2013-12-26,142.65,143.52,142.33,143.3,126.2117,1246400
2013-12-27,143.28,143.86,142.74,143.43,126.3262,923500
2013-12-30,143.48,143.88,142.86,143.05,125.9915,889300
2013-12-31,143.01,144.13,143.0,143.77,126.6257,1102600
2014-01-02,142.9,144.39,139.57,139.77,123.1026,3360000
2014-01-03,140.33,141.15,139.91,140.05,123.3493,2779600
2014-01-06,142.7,143.0,138.26,138.72,122.1779,2995000
2014-01-07,139.34,140.98,138.99,140.64,123.8689,1702000
2014-01-08,141.04,141.38,139.99,140.37,123.6311,1632800
2014-01-09,140.51,141.77,139.95,141.51,124.6352,1451600
2014-01-10,141.2,142.74,140.41,142.63,125.6216,1714700
2014-01-13,141.35,142.75,140.24,140.49,123.7368,1565200
2014-01-14,140.95,142.83,139.73,142.7,125.6832,2344500
2014-01-15,142.78,143.14,141.94,142.55,125.5511,2692200
2014-01-16,141.92,142.5,140.95,141.81,124.8994,1928100
2014-01-17,140.61,141.87,140.09,140.51,123.7544,2293000
2014-01-21,141.71,142.62,140.8,142.15,125.1988,2509000
2014-01-22,142.75,142.84,141.63,142.3,125.3309,1337100
2014-01-23,141.61,141.99,139.35,140.24,123.5166,1836300
2014-01-24,139.16,139.39,134.57,134.58,118.5315,3089300
2014-01-27,134.69,135.78,131.08,131.95,116.2152,4738700
2014-01-28,131.99,134.64,131.99,134.34,118.3202,3169700
2014-01-29,132.83,134.0,131.55,131.85,116.1271,2647600
2014-01-30,133.09,134.83,133.06,133.77,117.8181,1935900
2014-01-31,131.85,134.96,131.79,133.32,117.4218,1588500
2014-02-03,132.93,135.06,129.03,129.44,114.0045,3184000
2014-02-04,129.48,130.93,128.17,130.42,114.8676,2387000
2014-02-05,129.85,130.92,129.19,129.97,114.4713,2009200
2014-02-06,130.14,131.86,130.06,130.84,115.2375,1908400
2014-02-07,131.92,133.07,130.87,131.76,116.0478,2390500
2014-02-10,131.37,132.06,129.34,129.88,114.392,3602500
2014-02-11,130.41,133.78,130.13,133.15,117.2721,3256000
2014-02-12,133.16,133.81,131.75,133.0,117.14,1895700
2014-02-13,131.92,133.34,131.0,133.07,117.2016,1780700
2014-02-14,132.98,134.55,132.87,133.92,117.9502,1436200
2014-02-18,134.32,134.77,132.33,132.79,116.955,2360500
2014-02-19,132.34,133.51,131.01,131.35,115.6867,2780900
2014-02-20,131.69,133.51,131.06,132.99,117.1311,1787000
2014-02-21,133.18,135.21,133.11,134.9,118.8134,1969400
2014-02-24,135.09,136.98,134.5,134.87,118.787,2243200
2014-02-25,134.85,134.87,132.32,132.84,116.999,2588900
2014-02-26,132.63,133.97,131.95,132.37,116.5851,1588100
2014-02-27,132.04,133.84,131.95,133.55,117.6244,1736100
2014-02-28,133.19,134.43,132.34,133.33,117.4306,1904700
2014-03-03,132.05,134.29,132.05,133.38,117.4746,1614300
2014-03-04,134.84,137.65,134.74,137.09,120.7422,2250100
2014-03-05,137.24,137.6,136.51,136.91,120.5837,1292200
2014-03-06,137.25,137.64,136.19,137.29,120.9184,1581300
2014-03-07,137.92,138.6,136.96,137.43,121.1741,1353800
2014-03-10,137.03,138.39,136.81,137.86,121.5532,1720700
2014-03-11,137.74,138.07,136.71,137.29,121.0506,1483500
2014-03-12,136.8,138.14,136.0,137.79,121.4915,1275600
2014-03-13,138.36,139.29,135.88,136.68,120.5128,2286000
2014-03-14,136.38,137.75,136.02,136.76,120.5833,2629200
2014-03-17,137.71,138.61,137.11,137.58,121.3063,3855000
2014-03-18,137.59,139.19,137.35,138.57,122.1792,2578900
2014-03-19,138.11,141.17,137.14,138.38,122.0117,3110400
2014-03-20,137.03,137.73,135.24,136.5,120.3541,3377700
2014-03-21,137.51,138.0,136.02,136.79,120.6098,5017900
2014-03-24,137.15,137.2,134.87,134.95,118.9874,3206900
2014-03-25,134.88,135.68,132.52,134.16,118.2909,4336800
2014-03-26,134.48,135.31,132.09,132.12,116.4922,2870700
2014-03-27,132.0,132.64,131.3,132.11,116.4834,3042800
2014-03-28,132.44,133.4,132.01,132.01,116.3952,5019100
2014-03-31,132.52,133.24,131.87,132.56,116.8801,4368000
2014-04-01,133.0,134.11,132.78,134.11,118.2468,2513800
2014-04-02,134.1,135.2,133.94,134.76,118.8199,1747800
2014-04-03,134.7,136.12,134.7,135.3,119.296,1987600
2014-04-04,135.79,136.6,133.86,134.35,118.4584,1586500
2014-04-07,134.36,135.01,132.67,132.98,117.2504,2007500
2014-04-08,133.04,133.4,131.81,132.91,117.1887,2016100
2014-04-09,133.31,134.49,132.95,134.0,118.1498,1640400
2014-04-10,134.08,134.31,131.86,132.06,116.4393,2528300
2014-04-11,130.97,132.76,130.68,131.23,115.7074,1927200
2014-04-14,132.11,132.86,131.16,132.0,116.3864,2115200
2014-04-15,132.33,132.99,130.64,132.17,116.5363,2518400
2014-04-16,132.55,134.04,132.01,133.75,117.9294,2696500
2014-04-17,133.62,135.97,133.62,135.55,119.5165,2152300
2014-04-21,135.61,136.78,135.26,136.27,120.1513,2755300
2014-04-22,136.54,137.77,136.52,137.03,120.8214,2173900
2014-04-23,137.0,137.15,135.93,136.33,120.2042,1793300
2014-04-24,136.4,137.09,135.62,136.08,119.9838,1926700
2014-04-25,136.02,136.04,133.95,134.21,118.335,1118500
2014-04-28,134.39,136.02,133.52,134.53,118.6171,1812300
2014-04-29,134.81,135.72,133.9,135.47,119.4459,1161200
2014-04-30,135.55,136.81,134.85,136.25,120.1337,1810000
2014-05-01,136.36,137.0,135.39,136.24,120.1248,813000
2014-05-02,136.11,137.73,136.11,136.95,120.7509,966700
2014-05-05,136.07,136.46,135.01,135.85,119.781,959100
2014-05-06,135.29,136.99,135.05,135.49,119.4636,1411000
2014-05-07,136.21,138.67,136.01,138.54,122.1528,1874300
2014-05-08,135.81,137.66,135.8,136.7,120.5304,2394900
2014-05-09,136.0,137.89,135.21,137.52,121.2534,2138500
2014-05-12,138.03,140.34,137.92,140.15,123.5723,1726700
2014-05-13,140.29,140.84,139.89,140.14,123.5635,1085700
2014-05-14,140.0,140.0,138.91,139.33,122.8493,1682000
2014-05-15,139.28,139.34,137.55,138.68,122.2762,1260700
2014-05-16,138.82,139.77,137.91,138.23,121.8795,2067000
2014-05-19,138.1,139.22,137.84,139.0,122.5584,3897200
2014-05-20,139.08,139.47,136.97,137.46,121.2005,1968400
2014-05-21,138.3,139.69,138.03,139.05,122.6025,1586000
2014-05-22,138.84,139.69,138.34,139.33,122.8493,1550800
2014-05-23,139.72,141.94,139.31,141.5,124.7627,1198100
2014-05-27,142.02,142.84,141.62,142.24,125.4151,1894800
2014-05-28,142.24,143.98,142.2,143.47,126.4996,1491000
2014-05-29,143.88,144.6,143.3,144.53,127.4343,1275500
2014-05-30,144.37,144.85,143.94,144.16,127.108,943200
2014-06-02,144.31,144.99,143.72,144.25,127.1874,1285500
2014-06-03,143.81,144.65,142.58,142.95,126.0411,1351100
2014-06-04,142.74,143.31,142.38,143.0,126.0852,1091200
2014-06-05,143.47,143.99,142.36,142.65,125.7766,1953400
2014-06-06,142.83,143.3,142.28,142.7,125.8207,2273800
2014-06-09,142.69,144.4,142.69,143.65,126.6583,1661900
2014-06-10,142.97,143.91,142.81,143.79,126.7818,1087800
2014-06-11,143.07,143.09,141.94,142.75,125.8648,1016000
2014-06-12,142.09,142.28,139.14,139.21,122.7435,1594000
2014-06-13,139.53,140.7,139.09,140.27,123.6781,1266600
2014-06-16,139.82,140.48,139.25,139.45,122.9551,1458400
2014-06-17,139.05,141.07,138.3,140.31,123.8911,1857000
2014-06-18,145.35,149.37,145.09,148.95,131.5201,5650700
2014-06-19,147.96,149.33,146.83,147.6,130.328,3368900
2014-06-20,147.84,148.46,147.66,148.12,130.7872,2758700
2014-06-23,148.0,149.68,147.96,148.88,131.4583,2654200
2014-06-24,148.44,151.15,148.44,149.68,132.1646,3019400
2014-06-25,149.11,151.89,148.82,151.42,133.701,2022300
2014-06-26,151.36,151.68,150.05,151.5,133.7717,1163000
2014-06-27,151.29,151.76,150.76,151.41,133.6922,1945500
2014-06-30,151.4,151.67,150.66,151.38,133.6657,1433000
2014-07-01,152.0,152.84,151.57,152.38,134.5487,1445000
2014-07-02,152.27,153.24,152.08,152.27,134.4516,1236300
2014-07-03,152.79,153.74,152.54,153.61,135.6348,660800
2014-07-07,152.86,153.1,151.38,151.68,133.9306,1147900
2014-07-08,151.37,151.59,149.82,151.17,133.4803,1207200
2014-07-09,151.61,152.44,150.81,151.32,133.6127,822400
2014-07-10,149.87,150.88,149.42,150.26,132.6768,984300
2014-07-11,150.15,151.32,149.92,150.64,133.0123,839100
2014-07-14,151.65,151.91,150.98,151.07,133.392,1149100
2014-07-15,149.58,152.67,149.58,151.9,134.1249,1193500
2014-07-16,152.4,154.5,152.25,154.38,136.3146,1424700
2014-07-17,153.35,155.31,151.73,151.9,134.1249,1811900
2014-07-18,151.34,153.15,151.23,152.87,134.9813,1032400
2014-07-21,152.53,153.31,152.08,152.35,134.5222,1030500
2014-07-22,152.89,153.93,152.82,153.29,135.3522,1314300
2014-07-23,153.46,153.89,152.6,152.68,134.8136,966600
2014-07-24,153.03,153.25,152.33,152.5,134.6546,1009900
2014-07-25,152.0,152.41,150.8,150.86,133.2066,1269600
2014-07-28,150.9,151.46,148.3,149.53,132.0322,1652200
2014-07-29,148.5,149.86,147.04,147.14,129.9219,1706200
2014-07-30,147.36,150.34,147.36,149.36,131.8821,1390600
2014-07-31,148.07,149.11,146.64,146.88,129.6923,1519800
2014-08-01,146.63,147.99,145.93,146.75,129.5775,1709100
2014-08-04,147.31,149.08,146.95,148.83,131.4141,1444000
2014-08-05,147.84,148.55,146.15,146.84,129.657,860700
2014-08-06,145.83,146.42,145.08,145.47,128.4473,1098000
2014-08-07,146.96,148.41,145.91,146.02,128.9329,1659200
2014-08-08,146.23,147.92,145.62,147.85,130.5488,825500
2014-08-11,148.81,149.07,147.72,148.28,130.9285,790900
2014-08-12,148.32,149.19,148.01,148.43,131.0609,495400
2014-08-13,149.0,149.67,148.92,149.35,131.8733,622500
2014-08-14,149.64,149.72,148.61,149.64,132.1293,529000
2014-08-15,150.04,150.24,147.5,148.72,131.317,1071500
2014-08-18,149.29,150.45,149.23,150.42,132.818,1066900
2014-08-19,150.51,150.6,149.91,150.0,132.4472,1062800
2014-08-20,150.16,150.96,149.99,150.63,133.0035,1476600
2014-08-21,151.03,151.07,150.0,150.55,132.9328,817400
2014-08-22,150.73,150.73,149.04,149.46,131.9704,1075900
2014-08-25,150.13,150.54,149.65,149.79,132.2618,619500
2014-08-26,150.0,150.39,149.18,149.28,131.8114,609100
2014-08-27,149.25,149.8,148.95,149.1,131.6525,696600
2014-08-28,148.79,149.0,147.03,147.87,130.5664,1364300
2014-08-29,148.4,148.49,147.65,147.88,130.5753,1227400
2014-09-02,148.72,150.57,148.37,150.4,132.8004,1416900
2014-09-03,150.48,152.21,150.37,151.71,133.9571,1479300
2014-09-04,152.22,154.24,151.69,152.04,134.2485,1748300
2014-09-05,151.55,153.35,150.1,153.3,135.361,1208100
2014-09-08,152.54,153.25,151.89,152.4,134.7421,1349200
2014-09-09,152.19,152.4,150.69,151.0,133.5043,1001600
2014-09-10,150.95,151.07,150.01,150.76,133.2922,993200
2014-09-11,150.08,152.99,150.01,152.53,134.8571,1029100
2014-09-12,153.18,154.09,152.54,153.77,135.9534,1564600
2014-09-15,154.0,154.32,152.01,154.04,136.1921,1684600
2014-09-16,154.81,155.06,153.05,154.66,136.7403,2224400
2014-09-17,159.7,161.65,159.2,159.71,141.2052,4338900
2014-09-18,159.8,161.25,158.69,158.93,140.5155,3393100
2014-09-19,160.09,160.26,158.33,158.33,139.9851,4271100
2014-09-22,158.01,158.85,157.81,157.86,139.5695,1621300
2014-09-23,157.59,159.0,157.46,158.0,139.6933,1357700
2014-09-24,158.37,159.54,157.8,159.31,140.8515,1497300
2014-09-25,159.29,159.52,157.04,157.16,138.9506,1132900
2014-09-26,157.57,160.35,157.52,159.78,141.267,1239400
2014-09-29,158.84,162.52,158.53,162.18,143.389,2055100
2014-09-30,162.21,163.84,161.3,161.45,142.7436,2875900
2014-10-01,161.0,161.39,157.64,158.14,139.8171,2429500
2014-10-02,158.16,159.35,156.7,159.03,140.6039,1747200
2014-10-03,160.83,163.24,160.22,162.74,143.8841,1990300
2014-10-06,163.27,165.17,159.0,159.24,140.7896,2687200
2014-10-07,158.59,159.0,156.03,156.06,137.9781,1734400
2014-10-08,156.18,160.43,155.13,160.25,141.6826,2137500
2014-10-09,159.5,160.35,156.22,156.51,138.3759,1450800
2014-10-10,156.16,157.79,153.49,154.75,136.8199,2129700
2014-10-13,155.1,156.77,151.11,151.26,133.7342,1992400
2014-10-14,152.88,155.33,152.61,153.72,135.9092,2605800
2014-10-15,151.11,154.45,148.81,153.82,135.9976,2644600
2014-10-16,151.68,154.39,150.54,151.93,134.3266,2743800
2014-10-17,153.24,156.65,153.02,156.12,138.0311,2613200
2014-10-20,155.72,156.15,154.01,155.87,137.8101,1691000
2014-10-21,157.03,160.93,156.71,159.88,141.3555,2670300
2014-10-22,160.74,161.26,158.45,158.47,140.1088,1872100
2014-10-23,160.95,163.48,160.59,162.5,143.6719,2368900
2014-10-24,163.1,164.48,162.68,163.88,144.892,1571100
2014-10-27,163.75,165.4,163.01,165.22,146.0767,1530000
2014-10-28,165.82,168.27,165.63,168.2,148.7115,1579100
2014-10-29,168.2,168.25,163.61,165.77,146.563,1827400
2014-10-30,165.19,166.72,163.91,165.29,146.1386,1670300
2014-10-31,167.99,169.0,167.02,167.4,148.0042,2245600
2014-11-03,167.15,167.62,165.71,167.2,147.8273,1550800
2014-11-04,167.73,168.64,166.9,166.96,147.6151,2429300
2014-11-05,169.0,169.48,167.2,169.42,149.7901,1522700
2014-11-06,169.5,171.92,169.27,171.7,151.8059,1547900
2014-11-07,171.91,171.91,169.64,171.22,151.3816,1238100
2014-11-10,170.99,171.95,170.06,171.74,151.8413,1091000
2014-11-11,171.79,172.88,171.13,172.34,152.3718,1383200
2014-11-12,171.67,172.13,170.48,171.8,151.8943,906100
2014-11-13,172.02,172.46,170.46,171.57,151.691,1552100
2014-11-14,171.14,172.7,170.77,171.56,151.6822,1062200
2014-11-17,171.26,171.62,170.62,171.32,151.47,848000
2014-11-18,171.29,172.81,171.19,172.0,152.0712,1032100
2014-11-19,172.0,172.0,170.28,171.68,151.7883,893700
2014-11-20,171.09,172.62,170.42,172.5,152.5132,1092100
2014-11-21,175.53,176.61,173.87,174.46,154.2461,2068200
2014-11-24,175.34,176.45,175.09,175.53,155.1922,1868600
2014-11-25,175.45,175.89,174.4,174.86,154.5998,1964000
2014-11-26,175.25,175.49,174.52,175.08,154.7943,765800
2014-11-28,178.54,179.79,177.5,178.18,157.5351,1813200
2014-12-01,178.79,178.97,175.72,177.7,157.1107,1989600
2014-12-02,181.12,182.42,179.77,180.39,159.4891,3416800
2014-12-03,180.7,180.7,179.49,180.04,159.1796,1695800
2014-12-04,180.25,180.75,179.34,180.18,159.3034,1431400
2014-12-05,180.25,182.18,180.2,182.03,160.939,1246300
2014-12-08,182.95,183.51,181.26,181.53,160.497,1885300
2014-12-09,179.79,180.0,176.53,178.77,158.0568,2240900
2014-12-10,179.4,179.6,176.36,176.46,156.1892,2079600
2014-12-11,177.89,178.61,176.54,176.88,156.5609,2082700
2014-12-12,176.38,178.5,175.34,175.79,155.5961,1858500
2014-12-15,176.82,178.97,174.76,176.27,156.021,2486000
2014-12-16,176.71,178.1,174.26,174.26,154.2419,2784300
2014-12-17,169.79,170.0,163.57,167.78,148.5063,8744900
2014-12-18,170.95,174.38,170.0,174.38,154.3481,3803000
2014-12-19,174.2,175.71,172.36,174.22,154.2065,3857200
2014-12-22,175.24,177.08,174.33,176.87,156.5521,1897700
2014-12-23,177.71,178.34,176.08,176.94,156.614,999200
2014-12-24,177.04,177.92,176.31,176.42,156.1537,571700
2014-12-26,176.58,177.16,175.38,175.9,155.6935,740800
2014-12-29,174.96,175.94,174.55,175.52,155.3571,778800
2014-12-30,174.62,176.49,174.11,175.0,154.8969,765900
2014-12-31,175.7,176.28,173.51,173.66,153.7108,854200
2015-01-02,173.78,174.64,170.33,172.45,152.6398,1249700
2015-01-05,171.82,171.93,169.35,169.8,150.2942,1726100
2015-01-06,172.42,173.32,169.58,169.79,150.2854,2612500
2015-01-07,171.97,172.34,170.05,171.04,151.3918,1835800
2015-01-08,173.18,175.36,172.46,175.04,154.9323,1819500
2015-01-09,174.51,175.23,172.35,172.66,152.8257,1396200
2015-01-12,174.06,175.0,172.49,172.57,152.746,1884700
2015-01-13,173.93,174.73,170.1,171.5,151.7989,1736400
2015-01-14,170.0,172.96,169.01,172.75,152.9053,1928900
2015-01-15,173.29,174.46,172.08,173.85,153.879,2218200
2015-01-16,172.86,176.9,172.86,176.76,156.4547,2588900
2015-01-20,178.31,179.47,177.2,179.13,158.5524,2596300
2015-01-21,178.94,180.43,177.49,178.69,158.163,1615400
2015-01-22,179.53,181.49,178.31,181.4,160.5617,1537400
2015-01-23,177.56,180.74,175.55,176.01,155.7908,3340200
2015-01-26,175.94,177.94,175.17,176.66,156.3662,1393800
2015-01-27,175.54,175.59,173.61,173.88,153.9055,1388000
2015-01-28,175.43,175.62,171.15,171.45,151.7547,1220700
2015-01-29,172.14,173.24,170.05,172.89,153.0293,1640600
2015-01-30,171.57,173.64,168.88,169.11,149.6835,2194600
2015-02-02,169.3,171.3,168.03,171.25,151.5777,1474800
2015-02-03,173.02,173.99,170.75,172.97,153.1001,1649500
2015-02-04,172.14,173.21,171.17,172.08,152.3123,1442300
2015-02-05,172.72,174.17,172.6,173.37,153.4541,1149700
2015-02-06,174.09,174.98,172.33,173.25,153.3479,1056600
2015-02-09,172.29,173.2,170.96,171.64,151.9229,1210500
2015-02-10,172.95,173.74,170.78,173.3,153.3922,1497900
2015-02-11,173.39,174.99,172.95,173.92,153.9409,1385600
2015-02-12,174.71,176.81,174.19,176.3,156.0475,2116200
2015-02-13,175.86,177.48,175.6,176.47,156.198,1674100
2015-02-17,176.6,179.67,176.51,179.54,158.9153,1527600
2015-02-18,179.39,180.05,178.84,179.78,159.1278,1270700
2015-02-19,179.97,180.0,178.62,178.65,158.1276,1697900
2015-02-20,178.05,178.87,176.93,178.5,157.9948,1430200
2015-02-23,178.5,178.81,177.39,178.3,157.8178,956500
2015-02-24,177.92,178.59,177.44,177.8,157.3752,1136400
2015-02-25,178.01,178.06,175.3,175.64,155.4634,1419400
2015-02-26,175.49,175.97,173.42,174.6,154.5428,1893900
2015-02-27,177.06,178.05,176.25,176.98,156.6494,2398200
2015-03-02,176.98,178.15,176.06,176.8,156.4901,1535300
2015-03-03,176.5,176.52,174.82,176.15,155.9148,1282200
2015-03-04,175.56,175.78,174.41,174.62,154.5605,1035300
2015-03-05,175.34,175.34,173.52,174.82,154.7375,932200
2015-03-06,174.03,175.21,173.0,173.19,153.2948,1132300
2015-03-09,172.85,174.18,172.64,172.91,153.2239,1539100
2015-03-10,171.22,172.06,170.0,170.0,150.6452,1478400
2015-03-11,170.0,172.33,170.0,171.56,152.0276,1351800
2015-03-12,171.97,173.63,171.97,173.58,153.8176,987900
2015-03-13,173.59,174.81,172.33,173.32,153.5872,1150600
2015-03-16,174.21,177.46,174.21,177.32,157.1318,1796700
2015-03-17,176.89,178.6,175.71,175.71,155.7051,2721100
2015-03-18,172.0,174.14,170.51,173.3,153.5695,4244300
2015-03-19,173.59,175.13,172.5,173.85,154.0569,2095900
2015-03-20,174.1,174.34,171.88,172.04,152.453,2701600
2015-03-23,172.17,172.28,170.64,170.64,151.2123,1754200
2015-03-24,170.29,170.5,169.16,169.16,149.9008,1237400
2015-03-25,169.74,169.8,165.35,165.43,146.5955,1978400
