date,open,high,low,close,adjusted_close,volume
2013-07-15,187.36,190.68,184.12,184.4,55.3983,2244432
2013-07-16,184.4,185.27,182.35,182.76,54.9056,2574147
2013-07-17,180.57,184.945,180.57,183.19,55.0347,2166927
2013-07-18,164.75,172.82,163.63,167.94,50.4533,17416292
2013-07-19,168.35,173.29,168.05,172.86,51.9314,4451187
2013-07-22,172.02,173.48,170.3,171.55,51.5378,2745543
2013-07-23,171.54,172.71,169.15,171.8,51.6129,3423450
2013-07-24,172.03,173.55,170.38,172.06,51.691,3339837
2013-07-25,171.26,174.4,170.81,172.94,51.9554,4095897
2013-07-26,172.18,173.5,170.93,172.83,51.9224,2283636
2013-07-29,170.56,174.605,170.56,174.31,52.367,2110497
2013-07-30,173.77,175.365,173.41,174.98,52.5683,1796931
2013-07-31,174.81,175.65,173.62,174.17,52.3249,2502267
2013-08-01,174.35,177.04,174.35,176.43,53.0039,1920975
2013-08-02,176.99,179.28,175.72,179.05,53.791,2414175
2013-08-05,178.02,178.6299,175.84,176.83,53.1241,1828290
2013-08-06,176.52,177.21,174.03,177.17,53.2262,3799140
2013-08-07,176.27,176.64,172.83,175.51,52.7275,3201027
2013-08-08,175.83,177.72,175.4,177.15,53.2202,1653582
2013-08-09,176.28,177.6,175.13,177.07,53.1962,1999701
2013-08-12,176.29,178.05,174.77,177.84,53.4275,1676487
2013-08-13,177.0,177.83,175.16,175.79,52.8116,2149812
2013-08-14,175.11,176.0,170.0,170.06,51.2359,3517812
2013-08-15,169.35,169.53,166.51,168.98,50.9106,3760629
2013-08-16,168.21,169.92,168.12,168.69,50.8232,2141289
2013-08-19,168.64,169.3,166.66,167.52,50.4707,2832444
2013-08-20,167.59,172.25,167.59,171.91,51.7933,3460242
2013-08-21,172.13,173.45,170.61,171.11,51.5523,2294796
2013-08-22,171.19,172.46,169.76,171.91,51.7933,1105398
2013-08-23,171.75,172.95,170.2,172.52,51.9771,1496940
2013-08-26,172.36,172.92,171.36,171.85,51.7752,1301376
2013-08-27,169.94,169.99,166.32,167.2,50.3743,3105171
2013-08-28,167.41,170.4,167.0801,169.37,51.0281,1437204
2013-08-29,168.94,172.21,168.4,172.05,51.8355,1939299
2013-08-30,172.07,174.56,171.91,172.4,51.9409,2544684
2013-09-03,172.92,174.97,170.32,171.08,51.5432,1567944
2013-09-04,171.09,173.14,170.4049,172.35,51.9259,1603398
2013-09-05,173.29,176.16,173.29,174.36,52.5314,1636698
2013-09-06,174.36,175.56,171.984,172.69,52.0283,2448201
2013-09-09,173.85,175.85,173.05,174.91,52.6972,1144815
2013-09-10,175.61,176.0,174.41,175.23,52.7936,897885
2013-09-11,175.62,177.48,174.64,176.61,53.2093,1368096
2013-09-12,176.3,177.14,174.36,174.63,52.6128,1105719
2013-09-13,174.48,175.52,174.15,174.92,52.7002,695571
2013-09-16,178.06,179.77,176.13,177.5,53.4775,2549877
2013-09-17,177.36,178.235,175.47,175.68,52.9291,3749343
2013-09-18,176.05,182.61,176.05,182.04,54.8453,4795140
2013-09-19,182.0,184.47,181.25,181.58,54.7067,3071790
2013-09-20,181.63,182.49,179.87,180.11,54.2638,2258928
2013-09-23,182.88,183.15,180.491,181.5,54.6826,2237022
2013-09-24,180.42,181.69,178.91,180.0,54.2307,1876851
2013-09-25,179.98,180.37,178.65,179.86,54.1885,1749117
2013-09-26,180.0,182.776,179.85,182.53,54.9929,1399119
2013-09-27,181.94,182.245,179.89,180.43,54.3602,1282083
2013-09-30,179.1,182.32,177.76,182.18,54.8875,3127041
2013-10-01,182.16,185.3,181.56,184.52,55.5925,1923699
2013-10-02,182.18,184.73,182.18,184.69,55.6437,1381071
2013-10-03,183.54,184.84,182.09,182.92,55.1104,1512249
2013-10-04,183.31,186.82,183.1,186.48,56.183,2594814
2013-10-07,185.0,185.3,181.25,181.3,54.6223,1746639
2013-10-08,182.03,182.03,176.31,176.45,53.1611,2166240
2013-10-09,178.07,179.11,174.49,175.31,52.8177,1939830
2013-10-10,178.01,179.3,177.05,179.29,54.0168,2191677
2013-10-11,179.0,182.2,178.95,180.17,54.2819,1436025
2013-10-14,179.25,180.58,178.73,180.09,54.2578,1010868
2013-10-15,179.29,180.49,177.9,180.08,54.2548,1284546
2013-10-16,180.95,182.14,178.78,181.44,54.6645,2524056
2013-10-17,181.17,185.97,181.17,185.0,55.7371,1725876
2013-10-18,185.27,185.9,183.125,184.56,55.6045,2861541
2013-10-21,183.81,184.196,181.74,183.21,55.1978,1917660
2013-10-22,184.18,187.23,183.93,186.38,56.1529,3054210
2013-10-23,185.33,186.21,184.12,184.56,55.6045,2272647
2013-10-24,184.93,187.25,183.85,187.0,56.3396,4167267
2013-10-25,191.0,195.32,190.0,195.07,58.771,3710706
2013-10-28,194.58,194.99,191.77,192.82,58.0931,2452590
2013-10-29,192.55,194.72,191.5225,194.44,58.5812,1555728
2013-10-30,185.99,189.7,185.98,188.47,56.7825,5117886
2013-10-31,188.47,189.01,185.35,188.0,56.6409,2294748
2013-11-01,188.81,189.08,184.39,184.67,55.6377,2733792
2013-11-04,185.0,186.84,184.69,186.02,56.0444,1869741
2013-11-05,185.91,186.02,183.55,184.56,55.6045,1657179
2013-11-06,186.19,186.655,184.68,185.54,55.8998,1126044
2013-11-07,185.3,186.21,180.44,181.02,54.538,2009049
2013-11-08,181.36,185.54,181.06,185.51,55.8907,1916622
2013-11-11,184.7,185.335,183.98,184.37,55.5473,1578582
2013-11-12,184.22,185.85,183.67,184.5,55.5864,1913517
2013-11-13,183.67,185.505,183.65,185.38,56.0034,2832762
2013-11-14,181.6,187.1,181.6,187.01,56.4958,1688679
2013-11-15,186.8,187.54,186.33,186.87,56.4535,1846467
2013-11-18,187.0,187.4,185.25,185.84,56.1423,1341102
2013-11-19,185.18,186.8,185.09,185.68,56.094,981918
2013-11-20,185.68,186.42,184.17,184.64,55.7798,1224381
2013-11-21,184.98,186.67,184.401,186.58,56.3659,1206390
2013-11-22,186.27,187.98,185.6601,187.57,56.665,1351002
2013-11-25,187.49,187.525,184.38,184.84,55.8402,1253559
2013-11-26,184.82,185.41,183.45,184.3,55.6771,1489437
2013-11-27,184.95,184.95,182.95,183.54,55.4475,621744
2013-11-29,183.48,184.2975,182.83,183.03,55.2934,459999
2013-12-02,183.41,184.29,180.78,181.14,54.7225,1316226
2013-12-03,180.5,181.126,178.8,179.81,54.3207,1617699
2013-12-04,178.4,181.66,177.8,181.08,54.7043,2722728
2013-12-05,180.2,182.71,180.04,181.73,54.9007,1601925
2013-12-06,183.18,186.27,182.43,184.83,55.8372,1742673
2013-12-09,184.83,187.33,184.83,185.52,56.0457,1901547
2013-12-10,185.64,187.5,184.5,184.69,55.7949,2320284
2013-12-11,184.46,184.46,180.79,181.19,54.7376,2080977
2013-12-12,179.77,180.0,177.67,179.44,54.2089,3185874
2013-12-13,179.44,180.19,177.53,177.97,53.7648,1715088
2013-12-16,178.67,179.39,176.84,177.31,53.5654,1571076
2013-12-17,172.275,178.32,170.63,177.31,53.5654,4198524
2013-12-18,177.09,180.0,175.79,179.92,54.3539,3170433
2013-12-19,179.93,180.66,178.54,180.15,54.4234,1328025
2013-12-20,181.18,183.035,179.78,182.15,55.0276,2977770
2013-12-23,180.9,182.18,177.32,181.42,54.8071,2500872
2013-12-24,181.38,182.99,180.91,182.69,55.1907,621018
2013-12-26,183.34,183.51,182.211,182.82,55.23,602193
2013-12-27,183.28,183.685,181.82,182.5,55.1333,882162
2013-12-30,182.49,183.3,181.86,182.25,55.0578,943974
2013-12-31,182.66,183.8,182.62,183.5,55.4354,1034643
2014-01-02,182.03,183.0,180.69,182.41,55.1061,1547073
2014-01-03,181.86,184.02,181.72,182.8,55.224,1221684
2014-01-06,183.27,184.61,182.28,182.69,55.1907,1752432
2014-01-07,184.9,188.17,184.57,187.61,56.6771,3716019
2014-01-08,187.6,189.76,186.425,189.68,57.3024,3745086
2014-01-09,189.6,189.93,188.071,188.87,57.0577,2044212
2014-01-10,189.92,192.98,189.18,192.84,58.257,2795433
2014-01-13,191.86,193.0,190.63,191.19,57.7586,1720887
2014-01-14,192.39,193.52,190.45,193.48,58.4504,1672404
2014-01-15,193.29,193.84,192.4,193.14,58.3477,1645878
2014-01-16,192.52,194.25,192.08,193.51,58.4594,1246971
2014-01-17,194.15,195.72,193.7,194.12,58.6437,2391528
2014-01-21,196.01,198.15,195.28,198.03,59.8249,2864850
2014-01-22,197.24,198.47,196.57,197.34,59.6165,1856976
2014-01-23,195.78,196.97,194.56,195.12,58.9458,2032230
2014-01-24,194.91,195.13,190.62,190.8,57.6408,2446170
2014-01-27,191.49,192.52,189.31,190.57,57.5713,2160195
2014-01-28,194.63,194.63,190.36,191.68,57.9066,1617450
2014-01-29,190.13,192.8,187.75,189.12,57.1332,3065382
2014-01-30,183.99,186.71,181.59,183.74,55.5079,4832307
2014-01-31,181.71,183.678,180.67,183.26,55.3629,3269826
2014-02-03,183.54,183.68,176.61,176.88,53.4355,3759147
2014-02-04,177.26,179.43,176.4406,177.95,53.7588,2170299
2014-02-05,176.75,177.61,174.29,175.6,53.0488,3740223
2014-02-06,176.38,179.23,175.45,179.19,54.1334,3211668
2014-02-07,178.09,182.71,178.09,182.56,55.1514,2794380
2014-02-10,181.34,182.98,180.82,182.35,55.088,1735458
2014-02-11,183.11,184.15,181.79,183.42,55.4113,1990068
2014-02-12,184.54,188.42,184.21,186.83,56.4414,3511104
2014-02-13,185.77,190.57,185.05,190.42,57.526,3142194
2014-02-14,189.77,191.94,189.06,191.17,57.7525,2223471
2014-02-18,191.01,192.2425,190.825,191.46,57.8401,2224812
2014-02-19,191.0,194.76,190.77,193.08,58.3295,3087201
2014-02-20,193.85,194.91,192.54,193.4,58.4262,2508252
2014-02-21,193.07,194.6399,192.47,193.59,58.4836,2204058
2014-02-24,193.61,197.88,193.61,194.53,58.7676,2868363
2014-02-25,194.36,198.7,193.8,197.37,59.6256,2926851
2014-02-26,197.62,199.98,197.34,198.56,59.9851,2149239
2014-02-27,197.67,199.49,197.21,198.82,60.2304,1904613
2014-02-28,198.84,201.5,197.89,200.48,60.7333,2704569
2014-03-03,198.54,200.2,197.59,199.5,60.4364,1680882
2014-03-04,202.21,203.38,200.1,203.17,61.5482,1918959
2014-03-05,203.11,203.805,202.29,203.28,61.5815,1793016
2014-03-06,203.31,204.89,202.18,203.0,61.4967,1812033
2014-03-07,204.6,208.63,204.12,206.71,62.6206,4024713
2014-03-10,205.82,206.86,204.59,206.1,62.4358,1696044
2014-03-11,206.26,206.9675,204.81,204.98,62.0965,1613286
2014-03-12,204.0,204.9,203.265,204.24,61.8723,1819884
2014-03-13,205.02,206.187,201.76,202.19,61.2513,1418685
2014-03-14,202.0,204.12,201.25,202.08,61.218,1526667
2014-03-17,202.81,205.37,202.81,204.22,61.8663,1202946
2014-03-18,204.44,205.62,204.0,204.8,62.042,1368342
2014-03-19,205.0,205.89,201.11,202.23,61.2634,1963437
2014-03-20,201.3,202.61,200.2,202.12,61.2301,1426869
2014-03-21,203.96,203.97,199.81,200.41,60.7121,3079758
2014-03-24,201.0,201.48,197.7,198.57,60.1547,1557900
2014-03-25,199.86,200.84,197.84,197.97,59.9729,1451814
2014-03-26,198.9,199.57,195.77,195.77,59.3064,1204542
2014-03-27,195.77,195.77,192.52,194.21,58.8339,1621491
2014-03-28,194.43,196.45,193.93,194.69,58.9793,1084884
2014-03-31,195.48,197.354,194.73,197.13,59.7184,1197711
2014-04-01,197.73,199.21,196.98,199.09,60.3122,1481568
2014-04-02,198.92,200.98,198.03,200.07,60.6091,1814889
2014-04-03,200.77,202.9775,199.28,200.5,60.7393,1996956
2014-04-04,198.82,199.1,192.33,193.89,58.7369,4571697
2014-04-07,195.09,195.73,190.02,190.32,57.6554,2859846
2014-04-08,190.64,192.44,189.55,191.9,58.1341,1652340
2014-04-09,192.89,194.77,191.46,194.64,58.9641,1891284
2014-04-10,194.37,195.36,189.69,190.03,57.5676,1701297
2014-04-11,188.67,191.07,188.25,188.53,57.1132,1624608
2014-04-14,189.57,192.21,188.46,190.11,57.5918,1603047
2014-04-15,190.59,191.755,188.25,191.56,58.0311,2170536
2014-04-16,193.48,194.24,191.29,192.25,58.2401,2694057
2014-04-17,194.0,200.0,193.3001,197.59,59.8578,4217184
2014-04-21,198.51,199.38,196.56,197.76,59.9093,1910004
2014-04-22,197.76,203.05,197.65,202.73,61.4149,2585802
2014-04-23,203.4,204.31,201.82,201.95,61.1786,2070162
2014-04-24,203.62,203.93,200.37,201.04,60.9029,2002158
2014-04-25,200.17,201.01,198.99,200.73,60.809,2690250
2014-04-28,201.9,202.0,195.61,198.82,60.2304,2868015
2014-04-29,199.2,200.0,197.384,199.79,60.5243,1724487
2014-04-30,199.54,200.46,199.195,199.84,60.5394,2027079
2014-05-01,199.5,200.39,198.63,199.89,60.5545,1307106
2014-05-02,199.88,201.57,199.83,200.86,60.8484,1792884
2014-05-05,199.31,200.74,198.285,199.66,60.4849,1501500
2014-05-06,198.96,199.86,197.33,198.43,60.1123,1835079
2014-05-07,199.51,200.07,197.29,199.25,60.3607,1953195
2014-05-08,199.32,199.89,196.68,197.46,59.8184,2032746
2014-05-09,197.51,199.86,196.12,199.8,60.5273,1395525
2014-05-12,200.04,202.58,199.5601,201.84,61.1453,1842159
2014-05-13,201.7,202.16,200.03,200.26,60.6666,1383213
2014-05-14,199.75,200.21,198.71,198.92,60.4266,1154658
2014-05-15,198.43,199.07,195.85,198.35,60.2535,1488186
2014-05-16,198.2,199.94,197.08,199.84,60.7061,1565259
2014-05-19,199.4,201.71,199.305,199.43,60.5816,1442805
2014-05-20,199.75,201.57,199.492,200.32,60.8519,1946889
2014-05-21,200.43,201.45,199.34,200.44,60.8884,1350693
2014-05-22,200.29,201.48,199.65,200.44,60.8884,1016484
2014-05-23,200.15,202.71,199.765,202.41,61.4868,1777134
2014-05-27,203.69,203.69,201.82,202.02,61.3683,1309308
2014-05-28,202.42,203.91,201.71,201.71,61.2742,1288518
2014-05-29,202.72,203.6,201.76,203.37,61.7784,1142097
2014-05-30,203.06,205.32,202.74,204.61,62.1551,1321890
2014-06-02,204.51,205.13,203.05,203.57,61.8392,1368327
2014-06-03,202.72,204.83,202.72,203.77,61.8999,1091106
2014-06-04,203.0,204.2824,201.64,203.87,61.9303,1239408
2014-06-05,203.89,204.74,201.5,203.95,61.9546,1160130
2014-06-06,204.43,206.0,203.97,204.43,62.1004,1124046
2014-06-09,203.98,205.26,203.62,204.3,62.0609,1150029
2014-06-10,204.03,204.83,203.3,204.42,62.0974,1026891
2014-06-11,204.05,204.51,202.96,203.25,61.742,856263
2014-06-12,203.11,204.42,201.66,202.22,61.4291,1181649
2014-06-13,202.84,203.28,201.66,202.73,61.584,782934
2014-06-16,202.64,204.04,201.52,202.33,61.4625,996069
2014-06-17,201.72,203.78,201.5,202.77,61.5962,826065
2014-06-18,202.83,203.925,201.36,203.72,61.8847,1015593
2014-06-19,203.26,203.625,202.64,203.32,61.7632,979944
2014-06-20,203.94,204.955,203.35,203.99,61.9668,1632579
2014-06-23,204.26,205.1,203.6,204.59,62.149,1030827
2014-06-24,204.0,206.1,203.88,204.77,62.2037,1570776
2014-06-25,204.81,206.39,204.65,206.05,62.5925,1189125
2014-06-26,205.95,205.95,203.61,205.29,62.3617,1068453
2014-06-27,204.29,207.68,204.29,207.46,63.0209,1871856
2014-06-30,208.0,208.0,206.52,206.91,62.8538,2032089
2014-07-01,207.02,208.27,206.9,207.35,62.9874,1294056
2014-07-02,207.0,207.9,206.04,206.59,62.7566,892092
2014-07-03,206.98,207.68,206.47,207.46,63.0209,591876
2014-07-07,207.23,207.65,204.75,205.24,62.3465,1168287
2014-07-08,205.33,205.42,202.65,203.21,61.7298,1637214
2014-07-09,203.42,205.22,202.99,205.12,62.31,1519953
2014-07-10,202.91,202.91,201.85,202.28,61.4473,1976382
2014-07-11,202.46,202.94,201.47,202.76,61.5931,1039542
2014-07-14,202.82,203.64,202.76,203.22,61.7329,1064667
2014-07-15,203.98,204.65,201.77,202.32,61.4595,1760811
2014-07-16,203.0,203.165,201.49,201.73,61.2802,2277615
2014-07-17,209.14,211.37,205.6,210.95,64.081,4969596
2014-07-18,210.81,212.38,209.74,212.18,64.4547,3723426
2014-07-21,212.11,212.66,211.2,212.58,64.5762,1845825
2014-07-22,212.665,214.93,212.58,213.96,64.9954,1780551
2014-07-23,215.0,215.62,213.81,214.61,65.1928,1422135
2014-07-24,215.05,215.05,213.18,213.47,64.8465,1632321
2014-07-25,213.47,214.5,212.53,212.77,64.6339,1043847
2014-07-28,213.0,213.79,211.6,212.65,64.5974,1588920
2014-07-29,212.95,213.44,210.73,210.74,64.0172,1724760
2014-07-30,210.94,211.83,209.72,210.16,63.841,1685226
2014-07-31,209.78,209.87,206.05,206.23,62.6472,1787376
2014-08-01,205.44,206.16,203.65,204.76,62.2007,2646165
2014-08-04,205.83,208.84,203.92,208.38,63.3003,1560075
2014-08-05,207.28,208.45,204.63,205.02,62.2796,2331468
2014-08-06,204.97,207.53,204.97,207.4,63.0026,2486031
2014-08-07,208.13,208.33,205.27,205.85,62.5318,2246721
2014-08-08,206.7,209.06,206.11,208.91,63.4613,1817352
2014-08-11,209.21,210.77,208.55,208.84,63.4401,1019526
2014-08-12,208.68,210.96,208.63,210.62,63.9808,1589955
2014-08-13,211.13,212.06,209.91,211.75,64.4924,1190304
2014-08-14,212.54,212.8255,210.9801,211.81,64.5107,1262103
2014-08-15,212.72,213.84,210.84,212.8,64.8122,1398321
2014-08-18,213.62,214.49,212.94,214.13,65.2173,1172739
2014-08-19,214.96,214.98,214.06,214.35,65.2843,977694
2014-08-20,214.12,215.45,213.49,215.04,65.4945,1213689
2014-08-21,215.45,217.85,215.29,217.25,66.1675,1446351
2014-08-22,217.25,217.9897,216.3,216.96,66.0792,874641
2014-08-25,217.55,218.0,216.59,217.59,66.2711,1051128
2014-08-26,217.65,218.5,216.83,217.8,66.3351,768396
2014-08-27,218.0,218.32,216.39,217.63,66.2833,1258650
2014-08-28,216.55,219.21,216.0,218.13,66.4356,833814
2014-08-29,217.87,218.316,216.9,218.11,66.4295,902004
2014-09-02,218.59,219.015,217.03,217.57,66.265,1111872
2014-09-03,218.78,219.1999,216.69,217.23,66.1615,953082
2014-09-04,217.13,218.77,216.9,217.45,66.2285,851199
2014-09-05,216.89,218.5,216.34,218.29,66.4843,1195143
2014-09-08,218.25,218.51,216.94,217.92,66.3716,841770
2014-09-09,217.21,217.56,216.35,216.52,65.9452,1229508
2014-09-10,217.11,217.16,215.95,216.8,66.0305,1213953
2014-09-11,216.45,218.21,216.12,218.04,66.4082,1166307
2014-09-12,217.45,217.725,214.68,215.55,65.6498,1263309
2014-09-15,215.16,215.91,213.61,215.18,65.5371,1328490
2014-09-16,215.23,217.71,214.7,216.52,65.9452,1415181
2014-09-17,216.94,218.29,216.11,217.09,66.1188,877551
2014-09-18,217.98,220.471,217.65,219.86,66.9625,1325325
2014-09-19,221.06,221.27,219.9,220.54,67.1696,2138724
2014-09-22,220.04,220.82,219.05,219.05,66.7158,1435866
2014-09-23,218.88,219.95,218.4,218.48,66.5422,1383501
2014-09-24,218.67,221.435,218.2,221.01,67.3127,1520337
2014-09-25,220.11,220.98,218.36,218.37,66.5087,1208328
2014-09-26,218.25,221.18,218.22,220.79,67.2457,1099821
2014-09-29,219.61,222.53,218.805,221.44,67.4437,1419855
2014-09-30,220.47,221.75,218.8,218.99,66.6975,1645920
2014-10-01,218.63,218.91,213.0738,213.74,65.0985,1527183
2014-10-02,213.72,214.99,211.36,214.51,65.333,1349694
2014-10-03,215.21,217.53,215.21,215.99,65.7838,1159656
2014-10-06,216.32,217.095,213.87,214.64,65.3726,1631598
2014-10-07,214.04,214.46,211.44,211.44,64.398,1487544
2014-10-08,212.54,217.06,211.73,216.76,66.0183,1952310
2014-10-09,216.79,217.31,213.99,214.01,65.1807,2001843
2014-10-10,214.0,216.73,213.11,213.14,64.9158,1697631
2014-10-13,213.92,214.46,203.54,204.08,62.1564,3441438
2014-10-14,204.37,207.35,203.27,205.77,62.6711,2256435
2014-10-15,202.57,211.28,202.01,210.52,64.1178,3372726
2014-10-16,206.26,212.49,206.26,211.59,64.4437,1647828
2014-10-17,213.76,218.8,213.47,217.01,66.0945,2674581
2014-10-20,217.0,220.3,216.72,219.8,66.9442,1741428
2014-10-21,221.8,227.33,220.51,226.97,69.128,2007843
2014-10-22,227.03,229.62,225.83,225.92,68.8082,2044452
2014-10-23,228.3,228.64,225.31,225.81,68.7747,2468097
2014-10-24,226.8,229.26,225.59,228.91,69.7188,1700562
2014-10-27,227.44,228.24,223.57,225.68,68.7351,2613126
2014-10-28,225.71,229.5,223.18,224.0,68.2234,2583477
2014-10-29,224.09,224.63,220.13,221.85,67.5686,4784115
2014-10-30,221.47,226.48,221.47,225.16,68.5767,2705415
2014-10-31,227.41,229.73,227.29,229.56,69.9168,2911578
2014-11-03,229.88,230.55,227.87,229.28,69.8315,2101338
2014-11-04,229.28,230.89,227.2,228.27,69.5239,2296803
2014-11-05,230.63,231.195,228.82,230.39,70.1696,2317353
2014-11-06,230.19,233.77,229.0,233.22,71.0315,1929696
2014-11-07,234.03,236.3,233.14,236.04,71.8904,2192967
2014-11-10,236.44,236.88,235.1,236.72,72.0975,1426032
2014-11-11,237.0,238.35,236.07,237.62,72.3716,1486266
2014-11-12,236.63,238.42,235.42,238.1,72.6867,1355484
2014-11-13,239.13,240.355,237.51,239.63,73.1537,1820970
2014-11-14,239.02,240.48,238.3801,239.65,73.1598,1339887
2014-11-17,239.3,240.92,238.68,239.31,73.056,1172628
2014-11-18,239.2,241.58,239.13,241.32,73.6697,1051932
2014-11-19,241.34,241.59,239.71,240.85,73.5262,1240980
2014-11-20,239.31,242.37,238.881,242.24,73.9505,1237587
2014-11-21,244.42,244.86,240.67,242.05,73.8925,1614687
2014-11-24,242.91,242.91,240.49,242.03,73.8864,1293552
2014-11-25,241.93,244.01,239.82,239.82,73.2117,2065983
2014-11-26,238.92,240.73,238.92,240.6,73.4499,1206927
2014-11-28,242.06,249.655,241.25,244.86,74.7503,1587750
2014-12-01,244.49,245.47,242.37,243.07,74.2039,2150784
2014-12-02,242.81,244.78,242.29,244.55,74.6557,1922517
2014-12-03,243.14,246.75,243.14,246.45,75.2357,1995966
2014-12-04,246.34,249.0,246.15,247.71,75.6204,1998186
2014-12-05,247.5,249.5,246.4,246.87,75.3639,1900164
2014-12-08,247.32,250.0,246.036,249.5,76.1668,1746798
2014-12-09,247.58,249.8,246.03,249.58,76.1912,1152888
2014-12-10,249.01,249.65,246.46,246.8,75.3426,1477632
2014-12-11,250.89,256.16,248.06,254.21,77.6047,3232857
2014-12-12,250.09,252.83,244.3,247.24,75.4769,3284853
2014-12-15,248.69,249.35,243.11,246.62,75.2876,2091606
2014-12-16,246.6,250.96,245.33,245.66,74.9946,2105055
2014-12-17,247.44,253.55,245.99,252.33,77.0308,2167773
2014-12-18,253.57,257.11,253.1,257.11,78.49,1899840
2014-12-19,259.15,260.52,256.74,260.07,79.3936,2681700
2014-12-22,260.09,261.9622,259.6,261.65,79.8759,1373508
2014-12-23,263.11,264.249,262.19,263.09,80.3156,1118052
2014-12-24,264.06,265.34,262.923,264.55,80.7613,602292
2014-12-26,264.64,266.23,264.15,264.85,80.8528,898614
2014-12-29,264.5,265.435,263.35,264.8,80.8376,1117308
2014-12-30,264.76,265.86,264.17,264.93,80.8773,976815
2014-12-31,264.97,266.25,263.04,263.04,80.3003,1081893
2015-01-02,262.18,264.94,260.34,262.44,80.1171,1700832
2015-01-05,260.15,262.49,259.78,261.66,79.879,2168622
2015-01-06,261.06,264.44,259.11,260.87,79.6378,2132871
2015-01-07,262.82,265.38,261.0,265.32,80.9963,2487234
2015-01-08,266.02,273.59,265.59,272.58,83.2126,3237948
2015-01-09,272.95,275.54,271.01,274.42,83.7743,2910918
2015-01-12,273.24,274.17,270.89,271.1,82.7608,2711421
2015-01-13,274.26,274.26,266.955,269.14,82.1625,2364735
2015-01-14,265.49,269.82,265.49,269.22,82.1869,2083683
2015-01-15,271.25,273.24,268.33,270.59,82.6051,2166171
2015-01-16,271.48,274.55,269.665,273.82,83.5912,2507448
2015-01-20,273.68,276.23,270.39,272.51,83.1913,1917765
2015-01-21,273.14,275.39,271.96,273.22,83.408,1651083
2015-01-22,275.49,277.29,272.77,277.11,84.5955,1785735
2015-01-23,277.07,277.12,273.3,274.01,83.6492,1452624
2015-01-26,274.29,275.448,272.58,275.29,84.0399,1415052
2015-01-27,275.0,275.3799,272.0,274.18,83.7011,1883106
2015-01-28,275.74,276.82,270.45,270.93,82.7089,2055300
2015-01-29,269.12,275.72,265.14,274.87,83.9117,2134236
2015-01-30,273.73,276.0,271.18,271.27,82.8127,2972058
2015-02-02,272.76,274.3799,268.4292,272.86,83.2981,2193468
2015-02-03,273.92,274.0,270.31,273.57,83.5149,2696271
2015-02-04,271.21,277.0,271.21,274.1,83.6767,2285001
2015-02-05,275.42,278.12,274.785,277.9,84.8367,1608657
2015-02-06,277.7,280.79,276.59,280.31,85.5724,1714227
2015-02-09,279.98,280.59,274.035,274.39,83.7652,1992582
2015-02-10,275.7,280.38,273.64,280.06,85.4961,1932909
2015-02-11,280.01,280.89,277.01,277.95,84.852,1549356
2015-02-12,278.55,283.18,278.55,283.02,86.3997,1429926
2015-02-13,283.0,285.51,282.49,285.0,87.0042,1569423
2015-02-17,284.21,287.7999,283.98,286.1,87.34,1524525
2015-02-18,285.43,288.2,285.05,288.05,87.9353,1324143
2015-02-19,288.04,289.28,286.1,286.76,87.5415,1123287
2015-02-20,286.51,290.29,285.01,289.75,88.4543,1353228
2015-02-23,289.75,290.5,288.165,289.56,88.3963,1424316
2015-02-24,289.65,291.27,288.34,290.62,88.7198,1300521
2015-02-25,290.46,290.91,287.56,287.75,87.8437,1322622
2015-02-26,287.02,289.73,286.36,287.7,88.0334,1677273
2015-02-27,287.81,288.31,285.06,285.2,87.2684,1581039
2015-03-02,286.56,290.99,285.34,290.89,89.0095,2096106
2015-03-03,288.75,289.92,283.22,285.93,87.4918,1853781
2015-03-04,284.87,288.45,282.72,285.91,87.4857,2089623
2015-03-05,286.43,289.77,286.12,289.17,88.4832,2069340
2015-03-06,287.79,289.21,285.43,286.44,87.6478,1727262
2015-03-09,286.92,288.4,284.82,285.74,87.4336,1731048
2015-03-10,283.35,284.42,281.42,281.46,86.124,1729668
2015-03-11,282.13,282.88,280.92,280.95,85.968,1663242
2015-03-12,282.11,286.24,281.04,285.23,87.2776,1545894
2015-03-13,284.75,286.14,283.78,285.24,87.2806,1715187
2015-03-16,285.83,288.63,285.35,288.14,88.168,1801299
2015-03-17,286.66,287.54,285.38,286.05,87.5285,1706427
2015-03-18,285.29,286.04,275.84,282.8,86.534,3720516
2015-03-19,283.14,285.77,282.36,284.49,87.0512,2574528
2015-03-20,286.5,290.0,284.79,290.0,88.7372,6449421
2015-03-23,287.9,289.6,286.85,287.86,88.0823,2347926
2015-03-24,287.11,288.25,285.5801,285.86,87.4704,2791719
2015-03-25,286.83,287.845,281.2,281.35,86.0903,2284407
2015-03-26,280.74,280.95,278.28,279.32,85.4692,2126661
2015-03-27,280.39,282.11,278.76,281.68,86.1913,1455801
2015-03-30,284.29,285.04,282.73,284.24,86.9747,1311336
2015-03-31,281.97,285.95,281.95,284.5,87.0542,1859805
2015-04-01,285.13,285.87,282.47,285.82,87.4581,2074485
2015-04-02,286.2,287.23,283.17,284.35,87.0083,2120328
2015-04-06,283.31,287.15,282.57,286.88,87.7825,1470030
2015-04-07,286.88,288.9999,285.55,287.6,88.0028,1454655
2015-04-08,288.5,290.65,287.94,290.65,88.9361,1637115
2015-04-09,290.46,292.42,289.69,291.05,89.0585,1893378
