date,open,high,low,close,adjusted_close,volume
2013-08-12,79.14,79.24,77.23,78.01,17.7471,329984
2013-08-13,78.97,78.97,76.5,77.42,17.6129,664372
2013-08-14,77.19,77.42,76.525,77.02,17.5901,556224
2013-08-15,76.57,76.845,74.06,74.105,16.9243,861792
2013-08-16,74.0,75.28,73.96,75.01,17.131,511068
2013-08-19,74.75,75.6,74.36,74.68,17.0557,305988
2013-08-20,74.58,75.29,74.39,74.91,17.1082,314532
2013-08-21,74.99,75.15,74.24,74.48,17.01,377704
2013-08-22,74.72,78.58,74.47,76.74,17.5261,425356
2013-08-23,77.22,77.59,75.85,76.55,17.4827,310744
2013-08-26,76.6,77.93,76.6,77.73,17.7522,419568
2013-08-27,77.08,77.7,76.09,76.29,17.4233,349796
2013-08-28,76.14,77.54,75.21,77.41,17.6791,467656
2013-08-29,77.38,78.21,77.16,78.02,17.8185,453932
2013-08-30,78.16,78.51,76.89,77.51,17.702,818044
2013-09-03,78.12,78.29,75.75,76.53,17.4782,884860
2013-09-04,76.51,76.96,76.28,76.73,17.5238,482236
2013-09-05,76.69,76.91,75.9,76.32,17.4302,243824
2013-09-06,76.35,76.88,75.43,76.23,17.4096,308248
2013-09-09,76.56,78.22,75.855,78.08,17.8322,466908
2013-09-10,78.23,78.26,76.57,77.51,17.702,630128
2013-09-11,77.49,77.94,76.33,77.4,17.6769,515072
2013-09-12,77.25,77.315,76.27,77.09,17.6061,243728
2013-09-13,76.99,77.6,76.47,77.52,17.7043,277784
2013-09-16,78.08,78.91,77.29,78.36,17.8961,316720
2013-09-17,78.53,78.53,76.41,77.0,17.5855,1002484
2013-09-18,77.05,77.89,76.058,77.76,17.7591,506020
2013-09-19,77.68,78.34,76.142,77.72,17.7499,401760
2013-09-20,80.33,83.83,80.09,81.28,18.563,2480760
2013-09-23,81.29,81.59,80.14,80.26,18.33,880332
2013-09-24,80.0,80.0,78.74,79.12,18.0697,471492
2013-09-25,78.98,79.65,78.664,79.44,18.1428,669624
2013-09-26,79.4,80.16,79.21,80.01,18.2729,823260
2013-09-27,79.5,80.4,79.45,80.16,18.3072,819620
2013-09-30,79.66,80.46,78.6,80.06,18.2844,1500968
2013-10-01,80.06,82.06,79.771,81.84,18.6909,3283676
2013-10-02,81.34,81.47,80.07,80.57,18.4008,495408
2013-10-03,81.62,81.62,79.84,80.44,18.3711,1041348
2013-10-04,80.69,81.0,80.066,80.68,18.426,1086400
2013-10-07,80.09,80.31,79.15,79.15,18.0765,432940
2013-10-08,79.3,79.6875,78.33,78.38,17.9007,639480
2013-10-09,78.46,78.46,77.135,77.53,17.7065,1289392
2013-10-10,78.19,79.64,77.42,79.64,18.1884,1274696
2013-10-11,79.45,80.9,79.21,80.87,18.4693,415028
2013-10-14,80.39,81.93,80.33,81.86,18.6954,597312
2013-10-15,81.92,81.92,80.25,80.64,18.4168,1232828
2013-10-16,80.78,82.55,80.78,82.39,18.8165,1023376
2013-10-17,82.65,87.28,82.65,87.25,19.9264,2216396
2013-10-18,87.25,88.13,86.1801,86.69,19.7985,3096528
2013-10-21,86.53,87.665,85.95,86.85,19.8351,766252
2013-10-22,87.24,88.44,86.7,87.82,20.0566,816592
2013-10-23,87.39,88.38,87.07,88.33,20.1731,665840
2013-10-24,88.86,88.99,87.9,88.64,20.2439,559988
2013-10-25,88.9,89.31,88.16,88.34,20.1754,762640
2013-10-28,88.36,88.36,87.07,87.47,19.9767,873920
2013-10-29,88.32,89.99,86.91,87.69,20.0269,1422500
2013-10-30,88.57,89.47,87.07,88.11,20.1228,1280060
2013-10-31,87.97,88.48,87.26,87.39,19.9584,572608
2013-11-01,87.67,88.69,87.01,88.65,20.2462,710280
2013-11-04,88.73,88.78,87.69,87.74,20.0383,676048
2013-11-05,87.51,87.9599,86.75,86.96,19.8602,410900
2013-11-06,87.15,87.49,85.86,86.28,19.7049,483940
2013-11-07,86.13,86.9,84.61,85.41,19.5765,525136
2013-11-08,85.77,87.37,85.18,87.2,19.9868,645684
2013-11-11,86.98,87.68,86.61,87.35,20.0212,704356
2013-11-12,87.04,87.04,85.61,86.68,19.8676,562260
2013-11-13,86.29,87.11,86.08,86.948,19.9291,346048
2013-11-14,87.0,88.07,86.6,87.74,20.1106,571968
2013-11-15,87.71,88.77,87.368,88.1,20.1931,473112
2013-11-18,87.96,89.28,87.4601,88.08,20.1885,727688
2013-11-19,87.89,88.455,86.73,86.79,19.8928,561228
2013-11-20,86.78,87.37,86.4,86.92,19.9226,405800
2013-11-21,86.92,87.38,86.73,87.04,19.9501,362476
2013-11-22,87.0,87.095,86.67,86.95,19.9295,420404
2013-11-25,87.0,87.39,86.26,86.56,19.8401,606816
2013-11-26,86.84,87.09,85.52,85.99,19.7095,689856
2013-11-27,86.38,86.52,85.3325,85.93,19.6957,615992
2013-11-29,86.29,87.159,85.49,85.54,19.6063,345840
2013-12-02,85.57,86.34,84.8841,84.97,19.4757,592996
2013-12-03,84.76,85.3,84.07,84.85,19.4482,502432
2013-12-04,84.7,85.31,84.53,85.0,19.4826,656268
2013-12-05,84.73,85.93,84.59,85.82,19.6705,556720
2013-12-06,86.22,87.39,85.35,87.28,20.0052,541540
2013-12-09,87.41,88.1,86.36,87.71,20.1037,632328
2013-12-10,87.26,88.02,86.71,87.44,20.0418,708752
2013-12-11,87.53,87.53,85.93,86.04,19.7209,889972
2013-12-12,86.02,87.08,85.15,86.55,19.8378,670684
2013-12-13,86.9,87.4,86.0,86.76,19.886,575368
2013-12-16,86.96,89.22,86.96,88.95,20.3879,875600
2013-12-17,89.07,89.24,88.41,88.75,20.3421,1317668
2013-12-18,88.69,92.54,88.36,92.33,21.1627,1210960
2013-12-19,92.3,92.78,91.42,91.97,21.0801,1176544
2013-12-20,92.14,92.98,91.79,92.52,21.2062,1459656
2013-12-23,92.77,93.95,91.99,93.02,21.3208,534708
2013-12-24,93.18,93.8699,92.83,93.5,21.4308,340908
2013-12-26,93.84,93.97,93.16,93.8,21.4996,471180
2013-12-27,93.82,94.37,93.48,94.19,21.589,523580
2013-12-30,93.91,94.71,93.71,94.3,21.6142,445756
2013-12-31,94.49,94.78,93.76,94.67,21.699,489572
2014-01-02,93.05,94.61,92.49,94.19,21.589,1356912
2014-01-03,94.69,95.31,93.791,94.69,21.7036,958012
2014-01-06,94.87,95.15,93.69,94.61,21.6852,1344184
2014-01-07,94.98,95.06,94.145,94.66,21.6967,1262160
2014-01-08,94.48,95.61,93.81,95.49,21.8869,860816
2014-01-09,95.83,96.96,94.66,95.43,21.8732,1163168
2014-01-10,95.35,96.24,94.91,95.56,21.903,1226984
2014-01-13,95.09,95.48,94.28,94.67,21.699,1137568
2014-01-14,94.86,96.04,94.45,96.01,22.0061,634072
2014-01-15,96.28,96.8399,95.51,96.09,22.0245,1112356
2014-01-16,95.77,96.34,95.31,96.0,22.0038,1126656
2014-01-17,96.12,96.12,94.956,95.38,21.8617,757772
2014-01-21,96.15,96.16,95.13,95.29,21.8411,866604
2014-01-22,95.25,95.43,93.57,94.13,21.5752,1052868
2014-01-23,93.63,94.68,91.9,92.8,21.2704,970236
2014-01-24,92.18,92.78,90.26,90.45,20.7317,929472
2014-01-27,89.17,94.42,88.95,89.66,20.5507,942472
2014-01-28,89.8,91.78,89.8,91.58,20.9907,802892
2014-01-29,90.48,91.04,88.86,88.92,20.3811,930068
2014-01-30,89.91,92.51,88.006,92.24,21.142,1141712
2014-01-31,90.75,91.44,89.35,90.87,20.828,1096120
2014-02-03,91.08,91.59,87.14,87.58,20.0739,2367432
2014-02-04,86.49,87.28,83.03,85.08,19.5009,3576552
2014-02-05,84.88,84.88,82.51,83.74,19.1938,2040992
2014-02-06,84.0,85.345,82.82,84.8,19.4367,1373960
2014-02-07,85.21,86.359,84.82,85.8,19.6659,1553528
2014-02-10,88.67,88.8699,86.82,88.56,20.2985,1622928
2014-02-11,89.55,90.18,88.868,89.03,20.4063,838276
2014-02-12,88.94,89.27,87.56,87.69,20.1694,931548
2014-02-13,87.0,89.15,86.93,89.02,20.4753,616424
2014-02-14,88.94,89.32,88.35,89.3,20.5397,470428
2014-02-18,89.66,91.82,89.19,91.36,21.0135,878748
2014-02-19,90.94,92.63,89.5,89.7,20.6317,1033348
2014-02-20,89.77,90.12,88.135,89.59,20.6064,843088
2014-02-21,89.62,89.62,88.34,88.89,20.4454,762256
2014-02-24,89.21,90.28,88.735,89.18,20.5121,600880
2014-02-25,89.53,89.53,88.26,89.39,20.5604,770604
2014-02-26,89.75,90.07,88.17,89.01,20.473,1511332
2014-02-27,88.82,89.15,88.2,88.97,20.4638,871836
2014-02-28,89.14,89.79,87.27,88.84,20.4339,2112176
2014-03-03,88.23,89.56,87.42,88.47,20.3488,782784
2014-03-04,89.7,90.45,88.91,89.5,20.5857,759284
2014-03-05,89.64,90.5,88.41,89.3,20.5397,357244
2014-03-06,89.62,90.16,87.99,88.67,20.3948,1010272
2014-03-07,88.8,89.91,87.26,89.04,20.4799,1248396
2014-03-10,88.96,90.77,88.2,90.3,20.7697,680872
2014-03-11,90.25,90.86,89.06,89.64,20.6179,649844
2014-03-12,89.36,90.29,88.23,89.97,20.6938,515376
2014-03-13,90.12,90.31,86.59,86.9,19.9877,574808
2014-03-14,86.7,87.76,85.69,86.89,19.9854,469108
2014-03-17,87.49,89.56,86.93,88.82,20.4293,553764
2014-03-18,89.12,90.41,88.77,89.04,20.4799,566136
2014-03-19,89.37,89.604,87.64,88.24,20.2959,398056
2014-03-20,88.33,89.1,87.045,87.19,20.0544,402020
2014-03-21,87.57,88.03,86.0,86.37,19.8658,1313372
2014-03-24,86.42,86.94,85.85,86.58,19.9141,970816
2014-03-25,86.97,88.24,86.54,87.2,20.0567,979056
2014-03-26,87.8,88.44,86.44,86.5,19.8957,978996
2014-03-27,86.7,87.63,85.55,87.09,20.0314,933308
2014-03-28,87.34,88.479,84.52,84.62,19.4632,904172
2014-03-31,85.52,86.32,84.78,85.37,19.6357,1146164
2014-04-01,85.92,86.64,84.86,86.25,19.8382,888636
2014-04-02,86.3,87.37,85.43,87.13,20.0406,1143748
2014-04-03,86.99,87.62,85.94,87.11,20.036,1930720
2014-04-04,87.7,88.08,85.26,85.33,19.6265,1973656
2014-04-07,84.84,85.31,83.9647,85.04,19.5598,1085760
2014-04-08,85.18,86.15,84.35,85.71,19.7139,1086260
2014-04-09,85.84,87.43,85.38,87.39,20.1004,1000008
2014-04-10,86.67,87.36,85.89,86.15,19.8152,1298556
2014-04-11,85.38,86.94,84.16,84.18,19.362,954384
2014-04-14,84.93,85.63,83.58,84.72,19.4862,673168
2014-04-15,84.81,85.23,82.63,85.06,19.5644,646740
2014-04-16,85.86,86.19,84.92,85.93,19.7645,645468
2014-04-17,85.54,86.12,85.265,85.83,19.7415,755036
2014-04-21,85.89,85.99,85.115,85.54,19.6748,597912
2014-04-22,85.53,87.09,85.53,86.21,19.829,701716
2014-04-23,86.07,86.54,85.3,85.67,19.7047,698132
2014-04-24,85.93,85.93,84.3,85.32,19.6242,695884
2014-04-25,84.93,85.55,83.86,83.88,19.293,994700
2014-04-28,84.93,92.58,83.83,90.84,20.8939,1803680
2014-04-29,91.16,92.04,88.12,90.66,20.8525,976564
2014-04-30,90.81,91.5,89.07,89.31,20.542,683552
2014-05-01,89.5,89.62,88.58,88.86,20.4385,887532
2014-05-02,88.97,89.0,87.8,88.67,20.3948,1409088
2014-05-05,87.93,90.75,87.58,90.64,20.8479,1787876
2014-05-06,90.22,91.62,90.05,90.22,20.7513,2263312
2014-05-07,90.61,91.46,89.95,91.46,21.109,981044
2014-05-08,91.18,92.45,90.15,90.21,20.8205,649612
2014-05-09,90.07,91.18,89.18,91.03,21.0098,508572
2014-05-12,91.63,92.92,91.04,92.45,21.3375,584108
2014-05-13,92.56,93.055,90.49,90.63,20.9175,473900
2014-05-14,90.7,91.15,89.95,90.36,20.8551,305136
2014-05-15,90.2,90.2,87.09,87.83,20.2712,776480
2014-05-16,87.83,88.59,87.2,88.02,20.3151,331808
2014-05-19,87.83,89.14,87.65,88.64,20.4582,636672
2014-05-20,88.73,88.75,86.99,87.86,20.2781,518676
2014-05-21,88.0,88.85,87.25,87.96,20.3012,462928
2014-05-22,87.94,89.25,87.82,88.55,20.4374,402924
2014-05-23,88.5,88.76,87.6801,88.32,20.3843,601340
2014-05-27,88.86,90.55,88.33,90.43,20.8713,813664
2014-05-28,90.68,90.92,89.8,90.27,20.8344,741424
2014-05-29,90.67,90.97,88.49,88.68,20.4674,781960
2014-05-30,88.47,88.608,87.08,87.79,20.262,576640
2014-06-02,88.25,88.27,86.52,87.34,20.1581,752376
2014-06-03,87.26,87.26,85.96,86.95,20.0681,848312
2014-06-04,86.98,87.7,86.1,86.82,20.0381,620992
2014-06-05,87.06,87.26,86.14,87.12,20.1073,345324
2014-06-06,87.22,88.69,86.37,86.55,19.9758,471004
2014-06-09,86.57,87.555,86.03,86.66,20.0012,463156
2014-06-10,86.68,87.75,86.33,87.69,20.2389,542372
2014-06-11,87.54,88.05,87.09,87.55,20.2066,408556
2014-06-12,87.48,88.806,87.0,88.31,20.382,850740
2014-06-13,88.39,89.65,88.39,89.45,20.6451,734208
2014-06-16,89.46,90.87,88.6,88.72,20.4766,759660
2014-06-17,89.5,91.87,89.16,90.55,20.899,796608
2014-06-18,90.74,90.895,89.56,90.31,20.8436,540496
2014-06-19,90.66,90.845,89.71,90.17,20.8113,671908
2014-06-20,90.37,92.07,90.277,92.03,21.2406,1227104
2014-06-23,91.75,92.68,91.0,91.78,21.1829,374812
2014-06-24,91.44,92.13,91.05,91.17,21.0421,437172
2014-06-25,90.94,92.16,90.59,91.1,21.0259,878496
2014-06-26,91.03,91.59,90.14,91.32,21.0767,391252
2014-06-27,91.3,92.21,90.72,92.16,21.2706,585416
2014-06-30,92.14,92.69,91.46,92.57,21.3652,784188
2014-07-01,92.68,94.63,92.37,94.22,21.746,852272
2014-07-02,93.65,94.255,92.95,93.65,21.6145,627104
2014-07-03,93.99,93.99,92.96,93.29,21.5314,444900
2014-07-07,93.15,93.65,91.45,91.6,21.1413,496688
2014-07-08,91.65,91.65,90.35,91.21,21.0513,574524
2014-07-09,91.59,92.13,90.72,91.17,21.0421,438144
2014-07-10,90.03,91.69,89.24,91.27,21.0652,398800
2014-07-11,91.27,91.818,90.33,91.17,21.0421,262372
2014-07-14,91.93,91.93,90.83,91.3,21.0721,344856
2014-07-15,90.83,91.48,89.64,91.08,21.0213,758376
2014-07-16,91.52,91.6,89.3,89.66,20.6936,996560
2014-07-17,89.42,90.24,89.03,89.24,20.5966,731056
2014-07-18,89.64,91.23,89.17,91.16,21.0398,560592
2014-07-21,90.73,91.025,89.55,90.47,20.8805,487812
2014-07-22,90.88,91.46,89.66,91.24,21.0582,374672
2014-07-23,91.72,92.35,91.0596,92.27,21.296,345116
2014-07-24,92.5,92.775,91.204,92.03,21.2406,631504
2014-07-25,91.95,92.78,91.14,92.63,21.3791,467724
2014-07-28,92.61,93.55,92.316,93.5,21.5799,548332
2014-07-29,93.33,94.48,92.94,93.81,21.6514,643880
2014-07-30,94.28,94.88,93.3,93.86,21.6629,360088
2014-07-31,92.96,93.68,92.3,93.32,21.5383,855624
2014-08-01,92.94,95.4,92.2,93.1,21.4875,1100088
2014-08-04,93.28,93.28,91.38,93.16,21.5014,378160
2014-08-05,92.68,93.28,91.96,92.87,21.4345,579284
2014-08-06,92.49,93.38,92.22,93.12,21.4922,320964
2014-08-07,93.08,94.64,92.76,93.67,21.6191,489916
2014-08-08,94.03,94.78,93.115,94.16,21.7322,441540
2014-08-11,94.25,95.15,93.19,94.7,21.8568,520272
2014-08-12,94.83,95.294,93.7,94.35,21.776,757736
2014-08-13,94.81,96.13,94.81,96.03,22.1638,848508
2014-08-14,95.54,96.73,95.53,96.69,22.3161,493604
2014-08-15,97.0,97.0,95.34,96.19,22.2007,737392
2014-08-18,96.85,96.92,96.01,96.6,22.2953,637248
2014-08-19,96.81,97.15,95.89,96.25,22.2861,630704
2014-08-20,96.0,96.3,95.14,95.38,22.0846,346316
2014-08-21,95.51,95.82,94.7,95.64,22.1448,515280
2014-08-22,95.89,96.6,95.45,95.62,22.1402,379020
2014-08-25,96.38,96.73,95.37,95.99,22.2259,426064
2014-08-26,96.46,96.86,95.345,95.52,22.117,611436
2014-08-27,95.4,96.5,93.745,94.47,21.8739,699048
2014-08-28,94.36,95.23,93.55,95.06,22.0105,356520
2014-08-29,95.49,96.1075,95.08,95.52,22.117,437528
2014-09-02,95.98,97.15,95.7,96.21,22.2768,593584
2014-09-03,96.61,96.89,95.21,95.62,22.1402,423324
2014-09-04,95.66,96.04,94.83,95.07,22.0129,363056
2014-09-05,95.24,95.59,94.385,95.18,22.0383,434688
2014-09-08,95.27,96.6,94.97,96.55,22.3555,562700
2014-09-09,96.59,96.6,95.8,96.06,22.2421,396768
2014-09-10,95.91,96.6,95.36,95.68,22.1541,464504
2014-09-11,95.52,95.99,93.98,94.38,21.8531,967084
2014-09-12,94.55,94.55,92.44,92.84,21.4965,683476
2014-09-15,93.03,93.03,91.56,92.31,21.3738,772708
2014-09-16,92.34,94.19,92.12,93.99,21.7628,843104
2014-09-17,93.88,94.95,93.83,94.32,21.8392,585632
2014-09-18,94.63,94.73,93.7,94.11,21.7906,588892
2014-09-19,94.54,94.69,93.15,93.81,21.7211,3484344
2014-09-22,93.75,94.63,92.2912,94.5,21.8809,752700
2014-09-23,93.97,94.52,93.05,93.16,21.5706,730596
2014-09-24,93.44,94.56,92.9,94.52,21.8855,505212
2014-09-25,94.0,94.0,92.36,93.44,21.6354,826520
2014-09-26,93.76,94.39,93.07,93.59,21.6702,772600
2014-09-29,92.64,94.16,92.0984,93.78,21.7142,676344
2014-09-30,93.58,94.25,92.65,93.55,21.6609,743852
2014-10-01,93.51,93.78,92.215,92.82,21.4919,981540
2014-10-02,93.29,94.24,92.87,93.64,21.6817,852540
2014-10-03,94.01,95.61,93.58,94.22,21.816,2265368
2014-10-06,94.45,94.91,92.81,93.23,21.5868,889248
2014-10-07,92.72,92.875,91.36,91.54,21.1955,769088
2014-10-08,91.71,92.63,90.73,92.35,21.3831,828544
2014-10-09,92.08,92.24,90.43,90.53,20.9616,688344
2014-10-10,90.43,91.21,89.24,89.34,20.6861,580760
2014-10-13,89.49,90.13,87.985,88.03,20.3828,614956
2014-10-14,88.44,88.87,86.65,87.77,20.3226,664980
2014-10-15,86.67,89.17,86.01,88.51,20.4939,1658560
2014-10-16,87.03,90.31,86.52,90.01,20.8412,1279820
2014-10-17,91.29,91.6,90.0,90.85,21.0357,1956560
2014-10-20,90.86,90.86,89.19,90.53,20.9616,889636
2014-10-21,91.66,93.9,90.98,93.85,21.7304,625828
2014-10-22,94.3,94.54,93.01,93.11,21.559,588600
2014-10-23,94.11,94.21,92.82,93.24,21.5891,725236
2014-10-24,93.13,93.79,92.432,93.72,21.7003,582464
2014-10-27,93.67,94.69,93.55,94.32,21.8392,648676
2014-10-28,92.13,93.84,88.28,90.9,21.0473,944584
2014-10-29,90.66,95.8899,90.49,91.64,21.2187,1202504
2014-10-30,91.64,92.28,91.0,91.78,21.2511,598652
2014-10-31,93.39,93.6,90.55,91.05,21.082,744736
2014-11-03,91.47,92.89,89.6875,91.09,21.0913,626752
2014-11-04,91.21,93.55,89.7,90.69,20.9987,1054240
2014-11-05,91.53,91.69,89.92,90.64,20.9871,867676
2014-11-06,90.33,91.49,89.95,91.17,21.1846,1077484
2014-11-07,90.87,92.08,90.05,90.715,21.0789,706176
2014-11-10,91.08,91.33,90.29,91.1,21.1684,563816
2014-11-11,91.34,92.07,90.3,91.71,21.3101,559172
2014-11-12,91.19,92.15,90.86,92.02,21.3821,478360
2014-11-13,92.34,92.57,91.638,92.1,21.4007,654208
2014-11-14,92.24,92.24,89.95,90.64,21.0615,568048
2014-11-17,90.39,90.99,89.94,90.14,20.9453,536904
2014-11-18,90.0,90.77,89.22,90.36,20.9964,892404
2014-11-19,90.67,90.67,89.12,89.17,20.7199,433216
2014-11-20,88.62,89.78,88.62,89.76,20.857,557360
2014-11-21,90.62,90.76,89.75,90.26,20.9732,489980
2014-11-24,90.68,92.43,90.42,91.95,21.3659,586960
2014-11-25,92.43,92.6,90.45,91.0,21.1451,559012
2014-11-26,90.88,91.7,90.17,91.55,21.2729,441652
2014-11-28,91.89,93.33,91.46,91.61,21.2869,333700
2014-12-01,91.65,92.16,90.06,90.25,20.9709,610196
2014-12-02,90.47,91.33,89.53,90.11,20.9383,869704
2014-12-03,89.89,90.5,89.8501,90.25,20.9709,1039980
2014-12-04,90.42,90.78,89.6,89.99,20.9104,703776
2014-12-05,90.43,90.43,89.28,89.81,20.8686,807104
2014-12-08,89.71,91.51,88.71,90.69,21.0731,907696
2014-12-09,90.07,90.87,88.88,90.11,20.9383,898692
2014-12-10,92.61,92.76,89.71,90.72,21.0801,1020848
2014-12-11,91.27,93.62,91.183,92.14,21.41,1144884
2014-12-12,92.42,94.32,91.58,93.06,21.6238,991580
2014-12-15,93.15,94.1275,91.1,91.55,21.2729,912236
2014-12-16,91.06,91.78,90.12,90.21,20.9616,941120
2014-12-17,89.56,91.44,89.43,91.34,21.2241,699780
2014-12-18,92.2,93.7,91.38,93.66,21.7632,764472
2014-12-19,94.0,94.37,92.8401,93.82,21.8004,1820556
2014-12-22,93.49,94.48,92.85,93.88,21.8143,505240
2014-12-23,94.43,94.97,92.49,93.25,21.6679,599372
2014-12-24,93.42,94.58,92.835,94.33,21.9189,306724
2014-12-26,94.5,95.89,94.5,94.88,22.0467,652956
2014-12-29,94.75,95.6,93.62,94.13,21.8724,476512
2014-12-30,93.87,94.14,92.8,93.4,21.7028,374284
2014-12-31,93.73,94.65,92.27,92.4,21.4704,439348
2015-01-02,93.01,93.6,90.41,91.44,21.2474,700128
2015-01-05,90.99,91.802,90.0,90.34,20.9918,1136784
2015-01-06,90.74,91.07,89.21,89.55,20.8082,2829440
2015-01-07,90.33,92.74,89.28,90.76,21.0894,725332
2015-01-08,91.54,92.79,91.37,91.51,21.2636,959076
2015-01-09,91.31,92.51,91.31,91.78,21.3264,418876
2015-01-12,92.05,92.97,91.5,91.52,21.266,537316
2015-01-13,92.31,94.14,90.73,92.49,21.4913,759332
2015-01-14,91.75,93.14,90.91,93.08,21.6284,580824
2015-01-15,93.56,94.15,91.52,91.59,21.2822,515884
2015-01-16,91.64,94.175,91.64,93.06,21.6238,1251464
2015-01-20,93.21,93.96,92.16,93.33,21.6865,756584
2015-01-21,92.9,94.21,92.5,93.05,21.6215,540076
2015-01-22,93.41,94.06,91.56,93.66,21.7632,472532
2015-01-23,93.43,94.08,92.94,93.4,21.7028,380748
2015-01-26,93.19,94.0,92.55,93.45,21.7144,781836
2015-01-27,93.24,94.3,92.42,93.15,21.6447,645816
2015-01-28,93.96,94.0,92.78,93.1,21.6331,670872
2015-01-29,93.48,94.37,92.41,94.23,21.8957,540840
2015-01-30,93.86,95.01,92.42,93.02,21.6145,728084
2015-02-02,93.56,93.86,91.05,93.06,21.6238,895644
2015-02-03,91.3,93.7268,88.68,90.25,20.9709,1324324
2015-02-04,89.26,90.746,87.24,90.06,20.9267,1145156
2015-02-05,90.48,91.45,89.85,91.25,21.2032,642916
2015-02-06,91.16,91.616,89.72,90.04,20.9221,741904
2015-02-09,90.07,90.99,89.22,89.78,20.8616,781760
2015-02-10,90.08,91.65,89.2,91.5,21.2613,998380
2015-02-11,91.34,91.865,90.32,91.36,21.3033,477532
2015-02-12,91.93,93.0,91.14,92.78,21.6344,736792
2015-02-13,93.05,94.74,91.81,94.61,22.0611,869288
2015-02-17,94.17,96.22,93.89,95.83,22.3456,1120680
2015-02-18,95.58,96.4699,94.83,96.02,22.3899,651272
2015-02-19,96.14,96.38,95.22,95.65,22.3036,584716
2015-02-20,95.75,96.5,94.8,96.36,22.4692,510508
2015-02-23,96.71,97.68,96.02,97.68,22.777,725944
2015-02-24,97.46,97.86,96.79,97.48,22.7303,528060
2015-02-25,97.48,98.945,97.0,98.69,23.0125,652300
2015-02-26,98.48,99.154,97.24,98.52,22.9728,511144
2015-02-27,98.5,99.13,97.28,97.53,22.742,566880
2015-03-02,96.72,98.35,96.64,98.31,22.9239,1135028
2015-03-03,97.8,98.07,96.95,97.39,22.7093,1892820
2015-03-04,97.48,98.18,96.51,97.54,22.7443,864852
2015-03-05,98.24,98.8,97.18,97.81,22.8073,605912
2015-03-06,97.67,97.67,96.3,97.48,22.7303,487988
2015-03-09,97.67,98.2,96.283,97.05,22.6301,822084
2015-03-10,96.17,96.9,95.59,95.65,22.3036,796692
2015-03-11,95.96,96.94,94.38,96.89,22.5928,853016
2015-03-12,97.09,97.43,95.89,96.45,22.4902,476124
2015-03-13,96.48,97.72,95.92,96.56,22.5158,481852
2015-03-16,97.17,98.98,96.995,97.5,22.735,750408
2015-03-17,97.42,97.93,96.245,97.66,22.7723,523608
2015-03-18,97.39,98.59,96.66,98.34,22.9309,523784
2015-03-19,98.44,101.23,98.07,100.53,23.4415,601436
2015-03-20,101.0,101.6,99.91,101.155,23.5873,1382700
2015-03-23,101.16,101.43,99.34,100.71,23.4835,798532
2015-03-24,100.75,101.16,100.19,100.6,23.4579,1057396
2015-03-25,100.5,100.56,98.25,98.75,23.0265,883748
2015-03-26,97.83,98.83,96.63,98.47,22.9612,794232
2015-03-27,98.3,99.54,97.6,99.04,23.0941,743228
2015-03-30,99.81,100.85,99.35,100.64,23.4672,626112
2015-03-31,100.39,101.0095,99.84,100.29,23.3856,517460
2015-04-01,100.28,100.28,97.92,99.95,23.3063,970288
2015-04-02,100.54,101.4,98.34,98.52,22.9728,1250008
2015-04-06,98.42,100.58,98.17,100.41,23.4136,2499460
2015-04-07,100.25,102.2599,98.5,98.9,23.0615,1042964
2015-04-08,99.15,99.93,98.29,99.51,23.2037,716408
2015-04-09,99.15,99.92,98.55,99.83,23.2783,445800
2015-04-10,99.78,100.36,99.12,99.99,23.3156,524444
2015-04-13,100.0,100.74,99.31,100.07,23.3343,579720
2015-04-14,100.0,100.56,99.195,99.96,23.3086,506036
2015-04-15,100.25,101.43,98.96,100.14,23.3506,868696
2015-04-16,100.22,101.27,99.32,100.86,23.5185,956008
2015-04-17,100.38,102.036,99.55,101.03,23.5581,1453904
2015-04-20,101.4,102.15,100.43,101.75,23.726,1276756
2015-04-21,102.21,102.85,101.31,101.78,23.733,1091028
2015-04-22,102.14,102.36,101.0205,101.86,23.7517,653960
2015-04-23,101.87,102.82,100.375,102.73,23.9545,683148
2015-04-24,103.0,103.0,100.73,100.85,23.5162,544244
2015-04-27,101.4,101.79,97.685,98.61,22.9938,696996
2015-04-28,98.76,99.57,96.09,98.7,23.0148,702992
2015-04-29,98.71,99.89,97.83,98.4,22.9449,611460
2015-04-30,98.27,99.01,95.55,95.96,22.3759,822876
2015-05-01,96.57,97.54,96.16,96.73,22.5555,793140
2015-05-04,96.88,98.12,96.2,96.85,22.5834,741952
2015-05-05,96.85,98.924,95.501,97.49,22.7327,1246444
2015-05-06,97.6,98.49,95.37,98.35,22.9332,755748
2015-05-07,97.79,98.86,97.14,97.79,22.8026,542904
2015-05-08,98.59,99.45,97.45,98.57,22.9845,348100
2015-05-11,98.61,98.792,97.7,98.27,22.9145,442988
2015-05-12,98.18,98.76,97.44,98.56,22.9822,365088
2015-05-13,98.51,99.89,98.24,98.89,23.1342,735932
2015-05-14,99.13,101.18,98.47,100.92,23.6091,797672
2015-05-15,100.93,101.66,100.02,101.02,23.6325,437396
2015-05-18,100.68,102.23,100.35,102.19,23.9062,382872
2015-05-19,102.02,103.19,102.017,102.59,23.9998,446624
2015-05-20,102.8,102.81,101.66,102.75,24.0372,482936
2015-05-21,103.05,103.09,101.81,102.76,24.0396,444676
