date,open,high,low,close,adjusted_close,volume
2022-09-20,117.93,121.66,116.62,116.71,116.71,5610900
2022-09-21,116.37,119.33,112.36,114.01,114.01,6898713
2022-09-22,112.67,113.72,103.26,103.72,103.72,8399410
2022-09-23,102.2,103.18,99.71,101.75,101.75,6245555
2022-09-26,101.78,105.36,101.56,103.23,103.23,5278759
2022-09-27,106.04,108.17,104.14,106.37,106.37,5081006
2022-09-28,106.701,111.13,105.78,110.69,110.69,4518240
2022-09-29,109.19,109.475,105.17,106.66,106.66,4264336
2022-09-30,104.76,109.08,104.73,105.04,105.04,4750577
2022-10-03,105.49,106.35,102.18,105.0,105.0,6208938
2022-10-04,109.14,111.61,108.68,110.81,110.81,4834992
2022-10-05,110.52,112.34,107.84,111.76,111.76,4008655
2022-10-06,112.0,114.41,110.2,111.58,111.58,3446542
2022-10-07,108.87,109.5321,107.1,108.54,108.54,3352741
2022-10-10,108.55,111.62,107.41,110.99,110.99,3945173
2022-10-11,110.988,111.0,103.595,106.82,106.82,5696693
2022-10-12,107.47,112.98,106.11,112.35,112.35,5547542
2022-10-13,107.3,113.13,105.3,112.65,112.65,6172480
2022-10-14,115.0,116.448,109.01,109.16,109.16,5001698
2022-10-17,112.33,116.76,111.03,116.5,116.5,5423881
2022-10-18,120.03,120.71,115.7,117.94,117.94,5580013
2022-10-19,116.235,118.84,115.3,116.87,116.87,3408865
2022-10-20,116.35,120.56,116.0,117.0,117.0,3962235
2022-10-21,116.76,120.34,114.6401,119.95,119.95,4146060
2022-10-24,118.33,119.07,112.8237,116.39,116.39,4452813
2022-10-25,115.37,119.38,112.63,118.45,118.45,6278920
2022-10-26,117.0,119.91,114.97,115.31,115.31,4268449
2022-10-27,116.05,116.37,111.925,112.06,112.06,4593997
2022-10-28,111.19,115.25,110.39,115.21,115.21,4757271
2022-10-31,113.06,113.8,106.67,106.91,106.91,10733820
2022-11-01,110.965,113.1,108.0,109.05,109.05,15979820
2022-11-02,102.645,104.9799,94.25,94.41,94.41,29191369
2022-11-03,94.08,95.31,91.2723,92.02,92.02,10099300
2022-11-04,94.995,96.16,92.01,96.09,96.09,9717396
2022-11-07,96.76,97.25,93.28,95.46,95.46,7972690
2022-11-08,95.53,101.9193,94.27,98.9,98.9,7829381
2022-11-09,97.75,99.0899,95.15,95.79,95.79,4650860
2022-11-10,100.91,102.5,99.04,102.4,102.4,7343018
2022-11-11,103.45,109.77,102.16,109.57,109.57,6864381
2022-11-14,107.74,108.69,105.04,105.16,105.16,4951447
2022-11-15,109.27,111.235,106.6,107.01,107.01,5357427
2022-11-16,107.7,107.7,104.38,104.43,104.43,3681831
2022-11-17,101.83,101.98,98.85,99.3,99.3,5181201
2022-11-18,100.84,100.84,96.6,97.77,97.77,5913126
2022-11-21,97.01,97.85,93.92,95.71,95.71,5145740
2022-11-22,93.53,95.37,92.98,95.28,95.28,5951592
2022-11-23,95.56,97.05,94.3404,96.63,96.63,4337602
2022-11-25,96.97,98.8299,96.76,97.67,97.67,2245116
2022-11-28,97.0,98.32,94.81,95.3,95.3,5136713
2022-11-29,96.1,97.26,95.3,95.38,95.38,3694023
2022-11-30,95.86,102.25,95.72,102.14,102.14,8387537
2022-12-01,101.49,102.76,99.55,101.27,101.27,5040308
2022-12-02,99.25,101.74,98.97,101.0,101.0,4128629
2022-12-05,100.0,101.17,98.04,98.51,98.51,3601549
2022-12-06,98.25,98.5,91.9,93.12,93.12,8380946
2022-12-07,88.805,91.67,86.88,91.5,91.5,12640480
2022-12-08,92.97,95.61,91.75,94.83,94.83,6115721
2022-12-09,93.84,96.6678,93.24,94.7,94.7,4405805
2022-12-12,93.76,95.96,93.49,95.58,95.58,4664128
2022-12-13,100.37,100.65,93.12,93.34,93.34,7378926
2022-12-14,93.54,95.26,91.21,93.93,93.93,6737816
2022-12-15,91.52,92.71,89.52,90.61,90.61,5331958
2022-12-16,89.86,91.29,88.56,89.57,89.57,6830248
2022-12-19,89.51,89.76,85.4,85.93,85.93,4717138
2022-12-20,86.71,90.86,86.52,87.62,87.62,7325782
2022-12-21,87.49,88.79,86.59,87.07,87.07,5594786
2022-12-22,85.54,86.09,82.58,84.87,84.87,5643102
2022-12-23,84.7,85.51,83.5,85.25,85.25,3057684
2022-12-27,84.78,84.93,82.83,83.49,83.49,3982410
2022-12-28,83.25,84.25,81.91,82.49,82.49,4931745
2022-12-29,82.97,85.56,82.29,85.23,85.23,4031346
2022-12-30,83.61,86.06,83.6001,85.5,85.5,3372534
2023-01-03,87.385,88.14,84.3,84.9,84.9,3901185
2023-01-04,85.89,88.84,84.79,88.72,88.72,4817088
2023-01-05,88.48,88.5,86.75,87.71,87.71,3419036
2023-01-06,88.52,88.74,85.71,88.52,88.52,4348374
2023-01-09,90.255,92.05,88.88,89.24,89.24,4319380
2023-01-10,88.86,89.62,86.75,88.54,88.54,4165610
2023-01-11,89.0,94.83,88.864,94.44,94.44,7718901
2023-01-12,95.31,98.95,94.02,98.49,98.49,7695221
2023-01-13,97.5,100.6999,97.42,100.37,100.37,6528993
2023-01-17,99.915,102.735,99.1,101.27,101.27,5496249
2023-01-18,101.41,103.8001,100.32,101.11,101.11,6062224
2023-01-19,99.84,100.52,97.57,99.1,99.1,4996747
2023-01-20,99.01,101.37,98.1107,101.28,101.28,5104017
2023-01-23,101.99,105.38,101.35,105.22,105.22,4442688
2023-01-24,104.7,106.3899,103.82,104.13,104.13,3514662
2023-01-25,100.36,104.675,99.841,104.44,104.44,5169257
2023-01-26,106.3,109.49,105.675,109.42,109.42,5196610
2023-01-27,108.86,117.12,108.7345,115.94,115.94,9548495
2023-01-30,114.13,115.08,109.275,109.48,109.48,5469927
2023-01-31,109.48,111.23,108.82,111.11,111.11,3867201
2023-02-01,111.11,114.89,109.83,113.99,113.99,4053605
2023-02-02,116.25,119.85,116.24,118.52,118.52,7166921
2023-02-03,116.04,121.4,115.85,118.7,118.7,6130725
2023-02-06,117.41,119.3335,116.81,118.35,118.35,3204147
2023-02-07,117.91,120.21,115.1379,119.69,119.69,4397729
2023-02-08,119.39,119.81,115.57,116.36,116.36,3605405
2023-02-09,118.0,119.28,114.52,114.94,114.94,4508691
2023-02-10,112.25,113.36,106.5383,108.87,108.87,6463548
2023-02-13,110.0,116.9,109.81,116.42,116.42,7657239
2023-02-14,116.29,121.32,115.2,120.87,120.87,17145029
2023-02-15,130.0,138.7499,129.85,137.01,137.01,32502211
2023-02-16,135.65,144.63,134.73,139.42,139.42,18705820
2023-02-17,137.435,138.4,130.73,131.6,131.6,11386740
2023-02-21,129.77,132.85,128.145,128.78,128.78,6618673
2023-02-22,128.14,128.88,124.55,127.21,127.21,5758987
2023-02-23,128.21,128.85,121.92,125.52,125.52,7013484
2023-02-24,123.04,124.8499,120.1914,122.78,122.78,5119777
2023-02-27,123.95,125.06,122.73,123.53,123.53,5011368
2023-02-28,125.11,126.3843,123.03,123.28,123.28,7317099
2023-03-01,122.375,123.3,120.3901,120.83,120.83,4645027
2023-03-02,119.67,123.26,119.36,122.38,122.38,4089401
2023-03-03,123.18,125.87,122.7,125.73,125.73,5499352
2023-03-06,126.355,129.4399,125.28,126.33,126.33,5292491
2023-03-07,125.74,130.85,125.5,126.94,126.94,5590811
2023-03-08,126.9,127.66,124.74,125.0,125.0,3290816
2023-03-09,125.06,125.2,119.71,119.84,119.84,6147726
2023-03-10,119.735,121.44,115.85,118.3,118.3,5254762
2023-03-13,115.722,117.9,113.66,115.96,115.96,5282014
2023-03-14,118.94,119.1,114.91,116.36,116.36,5416449
2023-03-15,113.86,114.32,111.51,113.58,113.58,6305075
2023-03-16,113.95,120.06,113.51,119.99,119.99,7697232
2023-03-17,119.715,119.96,116.55,118.15,118.15,5513629
2023-03-20,118.06,119.02,116.6254,118.4,118.4,3997686
2023-03-21,120.0,124.43,119.85,123.69,123.69,5374445
2023-03-22,123.89,125.43,121.0,121.17,121.17,3971064
2023-03-23,122.51,124.66,118.33,120.3,120.3,4028510
2023-03-24,119.5,119.7,115.39,116.92,116.92,4292384
2023-03-27,117.99,119.274,116.74,117.91,117.91,2819623
2023-03-28,117.97,118.31,116.015,116.61,116.61,2941034
2023-03-29,118.34,119.19,117.1506,118.8,118.8,2711505
2023-03-30,120.8,122.65,120.11,122.28,122.28,5437927
2023-03-31,123.3,125.94,122.8,124.4,124.4,5533754
2023-04-03,123.0,123.09,119.7107,121.46,121.46,4230612
2023-04-04,121.68,122.06,118.21,118.46,118.46,3349254
2023-04-05,117.87,117.87,111.49,115.34,115.34,6737046
2023-04-06,113.34,113.415,107.66,109.69,109.69,14400100
2023-04-10,108.69,112.63,108.4001,112.6,112.6,5406420
2023-04-11,113.56,114.8,112.59,114.25,114.25,4845428
2023-04-12,114.8,115.84,111.4,112.42,112.42,6068699
2023-04-13,113.18,114.4,112.81,113.95,113.95,3878120
2023-04-14,113.89,115.12,113.02,114.65,114.65,3415241
2023-04-17,115.42,116.18,114.59,116.17,116.17,3287076
2023-04-18,119.83,121.32,118.1,119.19,119.19,7162212
2023-04-19,118.145,120.37,117.64,120.1,120.1,3309716
2023-04-20,118.37,119.7,117.82,118.4,118.4,4369652
2023-04-21,114.955,115.75,112.02,115.5,115.5,7357782
2023-04-24,115.53,116.4,114.51,116.12,116.12,3240439
2023-04-25,115.31,115.43,112.47,112.505,112.505,3659730
2023-04-26,113.5,114.6,113.2,113.68,113.68,3615529
2023-04-27,114.44,115.85,112.2867,115.25,115.25,3870525
2023-04-28,114.6,120.47,113.0,119.67,119.67,4974339
2023-05-01,119.26,122.65,118.98,121.42,121.42,4830645
2023-05-02,120.24,121.7,117.94,120.58,120.58,4861759
2023-05-03,120.85,121.19,117.97,118.86,118.86,3687660
2023-05-04,118.94,119.17,116.18,117.63,117.63,4939904
2023-05-05,120.01,120.3,116.93,119.9,119.9,6624644
2023-05-08,123.16,127.555,122.98,125.65,125.65,10142900
2023-05-09,126.6,128.96,125.01,127.07,127.07,15410320
2023-05-10,109.85,115.51,109.37,113.19,113.19,34191000
2023-05-11,113.14,114.46,111.04,111.2,111.2,9579405
2023-05-12,111.36,111.56,104.21,105.275,105.275,14768540
2023-05-15,105.06,106.15,103.55,105.78,105.78,5422484
2023-05-16,105.72,107.58,104.3,105.41,105.41,5593052
2023-05-17,106.07,109.9297,104.94,108.33,108.33,6887413
2023-05-18,108.34,112.34,108.34,111.87,111.87,6945927
2023-05-19,110.82,110.82,106.645,107.38,107.38,9203689
2023-05-22,106.26,110.73,106.2,109.93,109.93,7350588
2023-05-23,109.0,109.7061,105.67,106.25,106.25,6498151
2023-05-24,105.46,106.59,103.8201,105.71,105.71,5371655
2023-05-25,106.1,106.52,103.74,104.42,104.42,4834459
2023-05-26,105.18,107.615,104.99,106.81,106.81,4680146
2023-05-30,107.725,108.7887,106.02,107.19,107.19,5460117
2023-05-31,105.6,110.095,103.74,109.77,109.77,10263070
2023-06-01,109.84,113.54,109.11,112.16,112.16,6644088
2023-06-02,112.93,118.45,112.93,118.06,118.06,10149970
2023-06-05,115.12,116.595,112.315,115.69,115.69,8324362
2023-06-06,115.92,119.09,115.41,117.3,117.3,5025661
2023-06-07,118.14,120.16,115.92,116.55,116.55,4637584
2023-06-08,114.97,116.33,113.58,115.5,115.5,4435440
2023-06-09,120.25,122.74,117.45,117.86,117.86,7430877
2023-06-12,119.365,125.0,118.88,124.59,124.59,7880981
2023-06-13,124.61,125.74,123.22,124.9,124.9,5276791
2023-06-14,125.39,126.3862,122.765,125.14,125.14,5696699
2023-06-15,122.96,128.3799,122.75,127.85,127.85,5599370
2023-06-16,128.68,129.2,126.79,128.68,128.68,6894180
2023-06-20,126.37,127.63,124.395,126.45,126.45,5384674
2023-06-21,125.09,129.26,125.09,127.46,127.46,4711852
2023-06-22,126.58,128.62,125.35,127.96,127.96,3940483
2023-06-23,125.99,126.8,124.0,124.73,124.73,5799995
2023-06-26,122.9,126.7,122.8,123.13,123.13,3645763
2023-06-27,124.41,128.17,123.32,127.89,127.89,4507674
2023-06-28,127.39,131.88,126.17,127.63,127.63,6130392
2023-06-29,127.64,128.0,123.42,125.1,125.1,4241977
2023-06-30,127.25,131.14,127.02,128.16,128.16,4604635
2023-07-03,129.28,134.27,129.23,132.35,132.35,4996267
2023-07-05,131.845,132.95,130.535,131.69,131.69,3429919
2023-07-06,129.17,129.3229,126.06,128.16,128.16,3736527
2023-07-07,128.16,131.62,128.06,130.32,130.32,3149193
2023-07-10,130.18,133.339,129.61,131.71,131.71,4051952
2023-07-11,129.45,138.09,128.77,137.54,137.54,10045590
2023-07-12,139.35,140.32,135.52,137.02,137.02,5583563
2023-07-13,138.96,140.6,137.3,140.09,140.09,5532320
2023-07-14,140.25,143.57,139.69,143.34,143.34,6728498
2023-07-17,142.29,147.4,142.29,145.36,145.36,5755755
2023-07-18,144.0,147.5399,143.75,146.53,146.53,4124895
2023-07-19,145.75,147.6746,144.19,145.535,145.535,4968555
2023-07-20,143.59,146.27,143.5,145.28,145.28,4246295
2023-07-21,147.0,149.99,146.91,148.77,148.77,11813010
2023-07-24,147.06,148.29,144.18,147.62,147.62,4373201
2023-07-25,147.61,150.78,147.46,148.65,148.65,4121251
2023-07-26,147.83,150.27,147.09,150.17,150.17,4055506
2023-07-27,151.89,153.175,147.555,148.5,148.5,5425994
2023-07-28,150.23,154.49,150.21,153.33,153.33,4164344
2023-07-31,153.86,154.95,151.55,152.19,152.19,4459756
2023-08-01,149.62,150.4196,148.03,148.91,148.91,4524604
2023-08-02,146.45,147.115,143.19,144.56,144.56,7030997
2023-08-03,140.94,143.1025,139.75,140.88,140.88,11483820
2023-08-04,140.47,145.32,137.62,140.17,140.17,8623302
2023-08-07,142.0,144.0,138.79,143.2,143.2,4079123
2023-08-08,140.52,140.52,137.03,139.55,139.55,4685767
2023-08-09,140.14,140.55,137.33,137.87,137.87,3389682
2023-08-10,139.87,140.97,135.65,135.97,135.97,3437587
2023-08-11,134.15,134.26,131.7,133.68,133.68,4412738
2023-08-14,133.56,133.79,131.74,133.24,133.24,3373839
2023-08-15,132.5,132.81,129.73,129.85,129.85,3970461
2023-08-16,129.0,130.15,128.4,128.83,128.83,3336853
2023-08-17,129.22,129.6,127.3706,127.99,127.99,3908528
2023-08-18,124.93,126.08,123.38,125.06,125.06,5963616
2023-08-21,126.155,126.54,123.49,124.0,124.0,4875979
2023-08-22,124.25,127.24,124.0008,127.08,127.08,4946032
2023-08-23,126.9,129.185,126.4,128.13,128.13,4605440
2023-08-24,128.23,128.84,124.64,124.72,124.72,2980820
2023-08-25,125.04,126.6,124.19,125.79,125.79,2415159
2023-08-28,127.0,127.0,124.95,126.155,126.155,2348537
2023-08-29,126.55,132.88,126.0,132.25,132.25,5622866
2023-08-30,130.47,132.45,129.31,130.61,130.61,4709893
2023-08-31,130.6,132.44,129.81,131.55,131.55,3860311
2023-09-01,133.7,134.5,131.33,132.69,132.69,4517786
2023-09-05,141.15,144.26,139.8,142.29,142.29,21052750
2023-09-06,140.78,143.22,140.2663,141.77,141.77,7114436
2023-09-07,139.25,144.25,139.01,143.27,143.27,7928238
2023-09-08,143.94,146.85,143.18,145.82,145.82,9329068
2023-09-11,146.22,148.25,144.86,147.33,147.33,7178964
2023-09-12,146.88,151.155,146.82,147.5,147.5,7342691
2023-09-13,146.0,147.0,143.605,144.715,144.715,7893268
2023-09-14,144.61,145.72,141.69,144.12,144.12,8365548
2023-09-15,143.585,144.95,142.1,142.75,142.75,74788469
2023-09-18,141.93,144.4,141.19,142.55,142.55,7351442
2023-09-19,141.86,142.57,139.77,141.85,141.85,6675517
2023-09-20,142.76,143.27,137.95,138.01,138.01,5192076
2023-09-21,135.555,135.98,132.39,132.75,132.75,8515389
2023-09-22,133.71,134.1842,131.12,132.2,132.2,4279181
2023-09-25,130.8,134.25,130.8,134.14,134.14,4154503
2023-09-26,132.78,133.94,131.17,132.28,132.28,4194040
2023-09-27,133.8,134.9,131.22,134.03,134.03,3771335
2023-09-28,133.65,138.23,132.8801,136.47,136.47,4058877
2023-09-29,138.05,141.075,136.36,137.21,137.21,4782071
2023-10-02,136.55,138.0,135.36,136.56,136.56,3489091
2023-10-03,132.17,133.41,126.49,127.73,127.73,9019737
2023-10-04,128.75,130.22,127.295,127.41,127.41,5822033
2023-10-05,126.54,126.62,121.67,124.99,124.99,7630208
2023-10-06,123.0,127.4,122.02,126.36,126.36,5153662
2023-10-09,124.0,127.92,121.81,127.77,127.77,5092037
2023-10-10,127.69,132.78,126.95,131.59,131.59,5114703
2023-10-11,132.12,132.69,128.52,130.0,130.0,3456474
2023-10-12,130.29,130.41,124.82,125.97,125.97,4023286
2023-10-13,127.61,129.84,123.55,124.08,124.08,4929464
2023-10-16,125.19,126.76,124.1858,125.19,125.19,2706050
2023-10-17,123.76,126.7799,122.66,125.71,125.71,3073583
2023-10-18,123.02,124.35,121.72,122.17,122.17,4098435
2023-10-19,122.39,123.48,119.33,119.97,119.97,4374408
2023-10-20,119.49,119.92,116.08,116.49,116.49,6195537
2023-10-23,116.48,122.525,115.55,120.39,120.39,5442484
2023-10-24,121.18,123.17,120.57,122.01,122.01,3651605
2023-10-25,120.75,120.75,118.32,118.5,118.5,4844458
2023-10-26,118.14,119.5475,114.4,115.47,115.47,5217503
2023-10-27,116.21,116.745,113.235,114.09,114.09,5201552
2023-10-30,117.15,118.59,115.35,116.95,116.95,5218039
2023-10-31,117.13,118.69,114.91,118.29,118.29,4647399
2023-11-01,118.25,119.89,116.66,119.47,119.47,9336533
2023-11-02,122.51,122.74,114.1,115.5,115.5,14053460
2023-11-03,117.98,123.45,117.38,122.64,122.64,9020387
2023-11-06,123.215,123.93,116.85,118.17,118.17,7701997
2023-11-07,118.25,122.18,118.1,121.08,121.08,5163900
2023-11-08,119.43,121.2,116.1787,117.66,117.66,7813986
2023-11-09,118.35,119.53,115.2,115.52,115.52,5519622
2023-11-10,114.525,118.54,114.17,118.15,118.15,4775350
2023-11-13,117.51,119.86,117.4013,119.15,119.15,3408800
2023-11-14,122.355,127.12,121.51,126.68,126.68,8405215
2023-11-15,128.0,131.62,127.0606,128.35,128.35,6851426
2023-11-16,127.12,128.4,125.31,126.28,126.28,4177338
2023-11-17,126.65,127.97,125.45,127.15,127.15,3796137
2023-11-20,127.4,130.95,127.01,129.7,129.7,4645935
2023-11-21,128.0,128.05,124.93,126.82,126.82,4587125
2023-11-22,127.75,130.58,127.71,129.04,129.04,3974609
2023-11-24,129.05,129.5899,127.78,128.37,128.37,2058920
2023-11-27,127.5,129.56,125.85,129.0,129.0,4408422
2023-11-28,128.79,129.54,125.85,127.56,127.56,4024433
2023-11-29,127.0,129.583,126.0598,126.48,126.48,4615425
2023-11-30,127.0,128.13,125.085,126.34,126.34,5956297
2023-12-01,125.5,135.42,125.4,135.02,135.02,7424812
2023-12-04,134.0,136.75,132.72,133.7,133.7,5263394
2023-12-05,132.68,135.705,132.66,133.71,133.71,4202219
2023-12-06,135.59,138.48,135.14,135.31,135.31,4932046
2023-12-07,135.51,141.16,135.43,139.84,139.84,7108552
2023-12-08,138.19,141.54,137.8,140.68,140.68,4411181
2023-12-11,141.36,144.5,140.85,142.91,142.91,4560543
2023-12-12,137.9,141.06,137.58,140.55,140.55,6823194
2023-12-13,142.95,144.94,140.34,144.51,144.51,6673909
2023-12-14,145.0,149.92,144.98,147.26,147.26,9568622
2023-12-15,147.26,148.73,145.86,146.6,146.6,8239015
2023-12-18,147.16,148.46,146.12,147.5,147.5,4175159
2023-12-19,147.5,148.61,146.68,146.91,146.91,5090432
2023-12-20,146.5,146.5,140.65,141.07,141.07,5718006
2023-12-21,142.37,143.49,140.31,142.09,142.09,3318535
2023-12-22,141.88,142.51,139.73,140.8,140.8,2937363
2023-12-26,141.0,141.0,137.77,138.72,138.72,4384804
2023-12-27,139.135,139.135,136.05,136.55,136.55,3989552
2023-12-28,136.55,137.19,135.695,137.0,137.0,2770816
2023-12-29,136.71,137.87,135.43,136.14,136.14,3076112
2024-01-02,134.43,135.6,133.34,134.48,134.48,3485247
2024-01-03,132.71,134.54,130.82,133.42,133.42,4266614
2024-01-04,132.86,137.0344,132.5,133.72,133.72,4056898
2024-01-05,134.25,136.65,133.895,135.98,135.98,4006629
2024-01-08,137.31,140.25,136.61,140.08,140.08,4179708
2024-01-09,138.52,139.54,137.79,139.53,139.53,3560892
2024-01-10,139.2,140.825,138.7,139.76,139.76,2492691
2024-01-11,140.71,141.2,137.55,139.45,139.45,2383518
2024-01-12,139.35,140.99,137.13,137.14,137.14,2481982
2024-01-16,135.9,136.0,133.67,135.02,135.02,5514773
2024-01-17,132.84,135.09,131.1,134.98,134.98,3039656
2024-01-18,137.0,139.535,135.225,137.04,137.04,5273027
2024-01-19,138.6,140.285,136.32,139.93,139.93,4089098
2024-01-22,141.155,144.05,140.9,142.01,142.01,4482914
2024-01-23,142.75,143.93,140.52,142.3,142.3,3882149
2024-01-24,143.81,144.1,139.58,141.19,141.19,4857241
2024-01-25,143.2,143.29,140.3679,142.11,142.11,3677549
2024-01-26,142.11,151.53,141.49,149.62,149.62,11342570
2024-01-29,150.0,153.38,148.54,152.7,152.7,5316315
2024-01-30,150.54,151.03,148.68,149.44,149.44,3884021
2024-01-31,148.645,148.74,143.92,144.14,144.14,4126572
2024-02-01,144.8,146.85,143.65,146.49,146.49,3416682
2024-02-02,143.99,148.08,141.2401,146.55,146.55,4252797
2024-02-05,146.09,146.4,142.68,144.78,144.78,3010888
2024-02-06,145.1,145.13,142.9517,144.53,144.53,3697593
2024-02-07,145.12,148.77,143.86,147.55,147.55,4214118
2024-02-08,149.25,150.67,148.06,150.54,150.54,3508283
2024-02-09,145.84,148.68,145.18,147.595,147.595,5006763
2024-02-12,148.68,157.345,148.34,153.8,153.8,7909487
2024-02-13,149.21,153.02,148.58,150.82,150.82,11801680
2024-02-14,146.16,149.53,142.57,148.2,148.2,16021810
2024-02-15,148.91,158.27,148.75,157.69,157.69,11922990
2024-02-16,156.1,156.1,151.78,152.51,152.51,6520114
2024-02-20,150.31,150.68,145.88,148.15,148.15,5229688
2024-02-21,145.98,149.26,145.396,149.24,149.24,4570787
2024-02-22,151.02,155.7,150.265,155.26,155.26,6115025
2024-02-23,153.27,155.3,150.825,152.66,152.66,4851068
2024-02-26,149.96,150.18,148.56,149.27,149.27,5277943
2024-02-27,150.0,152.47,149.23,152.06,152.06,4623715
2024-02-28,152.03,154.9,151.79,153.43,153.43,4329074
2024-02-29,153.4,160.0,153.22,157.47,157.47,8002300
2024-03-01,157.23,160.98,156.811,159.72,159.72,5365300
2024-03-04,159.9,163.015,157.93,158.09,158.09,4403219
2024-03-05,157.2,159.98,156.14,159.33,159.33,4714293
2024-03-06,160.1,164.59,160.07,163.87,163.87,5167916
2024-03-07,165.0,165.385,162.24,163.54,163.54,3810295
2024-03-08,166.0,168.19,163.48,164.91,164.91,4105743
2024-03-11,163.76,164.26,161.975,162.99,162.99,3149599
2024-03-12,163.0,167.0,162.73,166.67,166.67,3945890
2024-03-13,162.42,168.0,160.69,164.76,164.76,7502821
2024-03-14,165.74,166.7199,162.72,166.44,166.44,5078143
2024-03-15,166.39,166.5225,160.16,160.64,160.64,7153845
2024-03-18,161.945,162.87,160.6,161.86,161.86,4296942
2024-03-19,161.49,164.0999,161.055,161.79,161.79,3420732
2024-03-20,162.39,165.75,162.265,164.71,164.71,4766298
2024-03-21,165.81,170.1,165.0,168.18,168.18,5986505
2024-03-22,167.0,168.8,166.6401,167.86,167.86,2837023
2024-03-25,167.86,169.08,166.28,167.99,167.99,3216070
2024-03-26,169.69,170.0,167.32,167.39,167.39,2747663
2024-03-27,169.11,169.11,165.5,166.41,166.41,3921949
2024-03-28,166.57,167.38,164.59,164.96,164.96,3415958
2024-04-01,166.43,166.72,162.75,163.37,163.37,2496282
2024-04-02,160.95,160.98,158.68,160.11,160.11,4000867
