date,open,high,low,close,adjusted_close,volume
2013-07-12,245.83,257.43,245.75,257.261,36.7516,34269745
2013-07-15,259.4,259.85,252.13,257.98,36.8543,20614796
2013-07-16,257.29,266.37,256.7,260.48,37.2114,33376272
2013-07-17,261.24,268.26,258.67,267.92,38.2743,19535900
2013-07-18,270.31,270.31,264.0,266.41,38.0586,20502537
2013-07-19,267.43,267.949,263.18,264.576,37.7966,18129194
2013-07-22,266.85,268.75,257.12,261.96,37.4229,47313572
2013-07-23,251.4,262.2349,246.2,250.26,35.7514,76884287
2013-07-24,249.72,252.25,240.2,241.3,34.4714,33421534
2013-07-25,240.56,247.66,239.91,246.74,35.2486,19642951
2013-07-26,244.62,246.98,240.81,246.31,35.1871,17831841
2013-07-29,246.06,250.67,242.5,244.96,34.9943,13218428
2013-07-30,245.4,247.91,241.81,243.76,34.8229,10890306
2013-07-31,243.41,247.1,241.94,244.484,34.9263,13125909
2013-08-01,246.54,250.0,244.57,249.12,35.5886,14206625
2013-08-02,249.34,249.34,244.8,246.18,35.1686,13926142
2013-08-05,243.91,253.9,241.38,253.84,36.2629,22984877
2013-08-06,253.95,257.6,250.1,255.9,36.5571,20422632
2013-08-07,254.36,257.47,248.66,249.21,35.6014,16339497
2013-08-08,251.87,253.895,248.45,250.4,35.7714,14818460
2013-08-09,249.99,253.71,249.8,252.75,36.1071,12327524
2013-08-12,251.28,257.0,250.42,256.6,36.6571,17811695
2013-08-13,258.65,262.199,253.2605,259.19,37.0271,21964312
2013-08-14,258.3,263.79,258.0157,261.81,37.4014,17402881
2013-08-15,259.0,260.49,251.36,253.41,36.2014,16637823
2013-08-16,253.21,260.15,251.131,258.87,36.9814,21357552
2013-08-19,258.0,263.5,257.75,259.78,37.1114,15507582
2013-08-20,262.93,273.54,262.5,273.29,39.0414,30140599
2013-08-21,272.89,274.65,267.5,270.37,38.6243,21301825
2013-08-22,272.52,273.46,268.23,269.75,38.5357,10028389
2013-08-23,270.05,278.39,269.02,278.36,39.7657,22346386
2013-08-26,276.11,289.9444,274.04,282.72,40.3886,31017356
2013-08-27,279.15,285.88,274.5,276.04,39.4343,23138324
2013-08-28,278.66,285.0,276.4,283.36,40.48,19377749
2013-08-29,284.03,290.23,283.84,287.85,41.1214,19112099
2013-08-30,288.25,288.83,282.95,283.91,40.5586,15158387
2013-09-03,287.43,290.71,284.55,289.0,41.2857,19979455
2013-09-04,288.84,293.06,286.99,292.43,41.7757,19743982
2013-09-05,296.8,298.93,294.42,295.11,42.1586,19093024
2013-09-06,296.33,296.51,290.2,291.54,41.6486,17710223
2013-09-09,292.75,295.3,290.28,294.15,42.0214,13848708
2013-09-10,297.5,313.24,296.81,313.06,44.7229,36681426
2013-09-11,313.74,314.18,303.88,308.3,44.0429,29984919
2013-09-12,301.84,306.45,298.35,301.406,43.058,21961211
2013-09-13,302.0,306.0,299.1903,305.65,43.6643,15050769
2013-09-16,310.0,310.19,301.8,302.16,43.1657,14105160
2013-09-17,302.04,303.26,297.7,299.55,42.7929,18219207
2013-09-18,298.96,307.68,298.12,306.92,43.8457,13747761
2013-09-19,308.37,308.745,304.01,305.498,43.6426,17449060
2013-09-20,305.84,315.8875,305.62,313.83,44.8329,30835888
2013-09-23,320.39,320.39,299.52,302.04,43.1486,32055022
2013-09-24,301.3,309.4,300.3503,306.49,43.7843,18822327
2013-09-25,308.2,310.8,304.06,307.14,43.8771,14652280
2013-09-26,308.04,314.49,307.5,313.51,44.7871,12481041
2013-09-27,310.76,313.52,309.7,312.4,44.6286,8310988
2013-09-30,307.72,312.15,305.2,309.21,44.1729,12539484
2013-10-01,314.77,324.7,314.0,324.62,46.3743,29759239
2013-10-02,322.09,333.6,321.62,330.73,47.2471,30625979
2013-10-03,331.01,334.5,318.05,321.72,45.96,24663603
2013-10-04,323.68,328.3,318.54,327.26,46.7514,16818178
2013-10-07,324.04,326.97,318.15,318.16,45.4514,14656424
2013-10-08,319.29,321.52,299.5655,302.32,43.1886,28678306
2013-10-09,300.23,300.575,282.8,288.43,41.2043,42018779
2013-10-10,301.0,307.43,296.4,303.994,43.4277,30694698
2013-10-11,304.311,307.61,300.13,300.848,42.9783,19200348
2013-10-14,310.61,325.27,306.0,324.36,46.3371,45659731
2013-10-15,325.1,327.33,319.3401,321.69,45.9557,26909700
2013-10-16,320.11,325.5,318.26,322.878,46.1254,18876486
2013-10-17,322.21,330.21,319.66,330.1,47.1571,19329876
2013-10-18,334.0,336.48,327.6,333.5,47.6429,25454925
2013-10-21,342.92,355.4158,340.1,354.99,50.7129,65089917
2013-10-22,387.84,389.16,321.5,322.524,46.0749,181099932
2013-10-23,317.32,335.19,317.0,330.24,47.1771,58429165
2013-10-24,331.44,336.85,323.66,331.22,47.3171,33559560
2013-10-25,331.0,337.2,325.91,328.031,46.8616,24083198
2013-10-28,325.01,330.96,311.81,314.0,44.8571,34260883
2013-10-29,318.57,327.37,309.2,327.3,46.7571,30966592
2013-10-30,328.72,328.93,315.62,318.14,45.4486,21676339
2013-10-31,318.11,326.65,315.7,322.48,46.0686,18489680
2013-11-01,328.83,333.5,325.9001,329.265,47.0379,22035901
2013-11-04,330.95,337.79,325.15,337.6,48.2286,21940561
2013-11-05,335.54,342.4,333.05,341.5,48.7857,17320344
2013-11-06,339.49,344.37,332.79,335.63,47.9471,20793807
2013-11-07,339.0,339.67,325.16,326.86,46.6943,20042455
2013-11-08,326.92,335.6,325.52,334.9,47.8429,19467804
2013-11-11,332.75,339.5,328.62,337.91,48.2729,16824261
2013-11-12,336.18,339.5,331.35,333.73,47.6757,12248585
2013-11-13,333.22,335.46,329.1,335.284,47.8977,11995885
2013-11-14,335.79,344.0,335.12,342.57,48.9386,20121240
2013-11-15,344.6,349.89,343.08,349.76,49.9657,20190323
2013-11-18,350.0,350.49,339.5,341.77,48.8243,20262864
2013-11-19,340.77,346.82,334.24,337.29,48.1843,17057669
2013-11-20,343.35,346.35,337.65,339.52,48.5029,19488706
2013-11-21,342.24,348.68,341.67,348.5,49.7857,16015047
2013-11-22,348.83,350.6,344.0,347.85,49.6929,14211112
2013-11-25,346.9,352.93,345.01,350.24,50.0343,13986545
2013-11-26,350.5,356.46,347.57,355.2,50.7429,14689079
2013-11-27,357.11,363.846,353.54,362.49,51.7843,16832906
2013-11-29,364.05,367.8,363.01,365.8,52.2571,8388135
2013-12-02,364.88,367.96,359.6101,363.92,51.9886,11676875
2013-12-03,361.89,363.58,356.5,362.94,51.8486,13403564
2013-12-04,360.59,368.65,356.25,356.27,50.8957,19399456
2013-12-05,357.8,361.13,353.39,358.06,51.1514,13793177
2013-12-06,361.04,361.33,352.0,354.44,50.6343,12082034
2013-12-09,355.17,359.87,353.61,355.67,50.81,11724300
2013-12-10,355.0,364.44,353.32,363.1,51.8714,14102668
2013-12-11,364.37,371.16,362.22,363.98,51.9971,20100800
2013-12-12,363.67,374.84,363.55,373.33,53.3329,21318765
2013-12-13,376.15,377.0,368.81,368.97,52.71,17876627
2013-12-16,369.98,371.0,364.25,366.31,52.33,13921403
2013-12-17,366.75,377.7,366.27,374.87,53.5529,18516770
2013-12-18,373.86,377.0,366.51,376.24,53.7486,19895028
2013-12-19,374.2,379.86,373.35,376.74,53.82,13856625
2013-12-20,376.5,379.69,374.34,375.67,53.6671,18822131
2013-12-23,378.69,383.43,376.631,380.58,54.3686,12662943
2013-12-24,380.76,383.96,377.48,378.39,54.0557,5577845
2013-12-26,378.11,380.91,375.834,376.93,53.8471,12275703
2013-12-27,377.11,378.75,365.81,367.5,52.5,16954048
2013-12-30,367.62,369.54,359.04,366.99,52.4271,15080218
2013-12-31,365.5,369.15,363.63,368.17,52.5957,10527202
2014-01-02,366.81,367.58,360.8,362.82,51.8314,12333978
2014-01-03,364.0,367.4694,362.9,363.1,51.8714,10818885
2014-01-06,363.23,364.31,353.33,359.57,51.3671,15503914
2014-01-07,347.79,347.89,337.07,339.5,48.5,36210151
2014-01-08,336.73,345.98,336.52,340.99,48.7129,20018984
2014-01-09,341.77,343.98,335.0,337.05,48.15,17017300
2014-01-10,338.07,338.637,330.53,332.14,47.4486,16249757
2014-01-13,331.13,348.67,331.13,336.81,48.1157,27247856
2014-01-14,341.44,341.6,332.57,337.96,48.28,19770295
2014-01-15,335.0,338.57,319.07,330.38,47.1971,40479402
2014-01-16,328.41,333.87,322.02,331.68,47.3829,21139796
2014-01-17,332.07,334.8198,328.24,330.04,47.1486,16434445
2014-01-21,332.23,332.4725,320.25,328.71,46.9586,25240753
2014-01-22,329.5,334.4391,327.351,333.73,47.6757,49331007
2014-01-23,387.4,395.63,377.49,388.72,55.5314,91360069
2014-01-24,383.68,390.7,383.38,386.08,55.1543,35713123
2014-01-27,387.39,391.5,370.56,381.23,54.4614,32589192
2014-01-28,381.32,407.41,380.76,406.77,58.11,43746771
2014-01-29,403.12,407.34,398.05,400.42,57.2029,29026892
2014-01-30,407.1,409.19,401.51,404.67,57.81,18408340
2014-01-31,402.31,412.4,402.3,409.33,58.4757,23646685
2014-02-03,411.9,412.15,400.715,404.38,57.7686,20153440
2014-02-04,405.45,408.53,397.01,405.91,57.9871,18101432
2014-02-05,403.15,407.75,398.0,404.42,57.7743,16782611
2014-02-06,406.42,410.91,400.42,407.91,58.2729,12906830
2014-02-07,413.44,430.5,410.5601,429.98,61.4257,33050828
2014-02-10,429.43,432.37,424.28,430.44,61.4914,13848554
2014-02-11,429.96,435.7586,425.51,433.99,61.9986,13684453
2014-02-12,434.78,434.9,425.54,428.93,61.2757,15682918
2014-02-13,425.69,439.4899,425.001,436.55,62.3643,18723074
2014-02-14,437.06,437.7,431.69,435.51,62.2157,12087858
2014-02-18,436.96,441.244,428.0,436.85,62.4071,15518348
2014-02-19,431.67,436.25,427.97,428.23,61.1757,16050516
2014-02-20,430.35,437.77,429.16,434.95,62.1357,12013280
2014-02-21,438.7,438.7,429.6519,432.23,61.7471,13523054
2014-02-24,435.47,449.69,428.5,447.0,63.8571,26097532
2014-02-25,450.0,457.79,445.0,453.03,64.7186,18736486
2014-02-26,455.9,456.0,446.0,448.79,64.1129,15018030
2014-02-27,447.84,454.1265,447.84,452.23,64.6043,10326036
2014-02-28,453.13,454.2,441.0,445.63,63.6614,15774982
2014-03-03,441.19,445.75,438.1,445.59,63.6557,13538076
2014-03-04,450.92,455.0,445.59,454.98,64.9971,12405560
2014-03-05,453.99,456.84,451.91,453.5,64.7857,10881465
2014-03-06,454.94,458.0,448.988,450.51,64.3586,11824343
2014-03-07,454.07,454.54,445.51,448.37,64.0529,11574437
2014-03-10,448.47,448.776,432.101,439.95,62.85,15459674
2014-03-11,442.64,446.68,435.65,437.48,62.4971,10453079
2014-03-12,433.68,439.4999,429.68,436.58,62.3686,12152062
2014-03-13,439.71,440.28,428.28,430.06,61.4371,11390225
2014-03-14,427.73,434.99,423.0,424.49,60.6414,15005843
2014-03-17,428.19,430.8,422.31,422.72,60.3886,10704666
2014-03-18,422.37,426.26,416.5,420.25,60.0357,14728916
2014-03-19,419.87,425.4485,417.06,420.09,60.0129,10531542
2014-03-20,419.67,432.2,419.5,424.27,60.61,14495074
2014-03-21,426.1,428.34,405.74,405.99,57.9986,26799058
2014-03-24,405.49,406.45,368.6,378.9,54.1286,42484020
2014-03-25,379.0,384.93,365.75,370.84,52.9771,30405591
2014-03-26,373.01,377.45,366.571,372.28,53.1829,27159320
2014-03-27,371.01,377.83,361.53,364.18,52.0257,28671908
2014-03-28,360.22,369.0,355.75,358.87,51.2671,24699352
2014-03-31,361.51,366.86,349.88,352.03,50.29,22125361
2014-04-01,351.75,365.25,351.74,364.69,52.0986,21357083
2014-04-02,365.66,371.05,358.3,362.88,51.84,24194442
2014-04-03,361.33,365.1,350.1,354.69,50.67,22001426
2014-04-04,355.45,356.0,335.88,337.31,48.1871,34990255
2014-04-07,340.51,348.19,331.11,338.0,48.2857,37351221
2014-04-08,340.05,350.7865,338.39,348.89,49.8414,25792129
2014-04-09,351.03,353.9,343.15,353.03,50.4329,20529102
2014-04-10,354.48,357.48,334.01,334.73,47.8186,24917955
2014-04-11,330.8,334.82,323.61,326.71,46.6729,30165855
2014-04-14,332.89,335.0,325.54,331.58,47.3686,18001066
2014-04-15,329.08,331.57,312.1,326.27,46.61,30826543
2014-04-16,331.05,333.97,323.36,331.41,47.3443,16122889
2014-04-17,336.76,349.73,332.5,345.74,49.3914,32141906
2014-04-21,349.3,349.4,338.3,348.49,49.7843,47892647
2014-04-22,376.63,380.88,364.83,372.9,53.2714,64702376
2014-04-23,362.73,367.5,353.0,353.5,50.5,40347179
2014-04-24,352.5,355.899,334.8,344.07,49.1529,30659628
2014-04-25,337.46,341.4099,322.0,322.08,46.0114,33113492
2014-04-28,318.05,320.9,299.5,314.21,44.8871,47123641
2014-04-29,312.24,324.63,312.03,319.87,45.6957,23135489
2014-04-30,317.92,322.4,310.25,322.04,46.0057,23631922
2014-05-01,324.05,345.69,323.05,336.519,48.0741,37013751
2014-05-02,337.51,343.9,334.05,340.65,48.6643,26230294
2014-05-05,338.07,345.48,336.1,344.38,49.1971,20336070
2014-05-06,343.72,347.72,325.64,326.19,46.5986,22722867
2014-05-07,326.13,327.841,315.211,320.54,45.7914,25682467
2014-05-08,317.16,331.72,314.36,321.66,45.9514,21182510
2014-05-09,322.08,329.94,317.35,328.55,46.9357,17968642
2014-05-12,330.86,345.53,330.52,345.45,49.35,21401414
2014-05-13,344.45,354.27,340.74,347.14,49.5914,20831761
2014-05-14,347.05,354.4,346.06,351.88,50.2686,19909651
2014-05-15,350.85,351.79,339.38,344.19,49.17,23373972
2014-05-16,345.47,349.97,339.84,349.88,49.9829,19077778
2014-05-19,347.0,367.222,346.5525,364.5,52.0714,25423705
2014-05-20,365.01,372.7,362.4,371.67,53.0957,28843436
2014-05-21,375.12,390.69,373.35,390.6,55.8,39967317
2014-05-22,390.88,397.5,387.5,391.8,55.9714,33228593
2014-05-23,391.64,402.47,389.661,402.35,57.4786,22140600
2014-05-27,402.0,402.22,393.15,398.81,56.9729,26752865
2014-05-28,397.2,405.2,393.5,401.24,57.32,19880083
2014-05-29,403.4,415.99,399.55,415.2,59.3143,22862643
2014-05-30,415.18,421.74,411.61,417.83,59.69,29254966
2014-06-02,419.48,422.91,412.5,422.06,60.2943,20501466
2014-06-03,419.99,425.6,417.05,417.57,59.6529,17140073
2014-06-04,416.76,424.5,413.3,423.21,60.4586,17444734
2014-06-05,423.75,429.4,418.57,428.35,61.1929,18946122
2014-06-06,430.01,434.89,428.36,430.13,61.4471,15734914
2014-06-09,429.5,430.65,420.09,423.09,60.4414,16710952
2014-06-10,425.52,436.04,425.02,428.29,61.1843,22940847
2014-06-11,425.23,432.6,425.0,430.0,61.4286,13752815
2014-06-12,429.07,430.2474,420.5,422.45,60.35,15839081
2014-06-13,423.0,427.9,417.21,427.71,61.1014,15789696
2014-06-16,426.53,431.21,423.42,430.26,61.4657,12550418
2014-06-17,438.04,448.0899,437.77,443.65,63.3786,28999669
2014-06-18,443.67,450.82,440.25,448.68,64.0971,18796343
2014-06-19,449.43,449.49,438.06,441.39,63.0557,17341197
2014-06-20,441.2,442.88,434.98,440.18,62.8829,13247786
2014-06-23,439.36,441.86,435.55,439.52,62.7886,10691751
2014-06-24,438.05,449.94,435.5,436.36,62.3371,20399070
2014-06-25,435.0,444.76,433.33,444.21,63.4586,15763383
2014-06-26,440.79,442.14,436.75,439.61,62.8014,14249024
2014-06-27,438.32,443.19,437.4,442.08,63.1543,15589510
2014-06-30,442.86,446.868,439.69,440.6,62.9429,10614002
2014-07-01,456.23,473.68,455.3,473.1,67.5857,38039384
2014-07-02,473.48,475.87,466.04,466.74,66.6771,17322206
2014-07-03,470.16,472.62,468.87,472.35,67.4786,11359495
2014-07-07,472.1,472.23,460.0,460.62,65.8029,18339229
2014-07-08,459.65,461.0,439.281,445.05,63.5786,26200957
2014-07-09,446.18,449.34,439.73,443.0,63.2857,21016001
2014-07-10,434.392,444.1899,428.2,438.55,62.65,24397540
2014-07-11,441.46,444.13,437.1501,439.96,62.8514,14237131
2014-07-14,443.3,455.48,439.0,452.58,64.6543,17439099
2014-07-15,450.69,451.3699,442.27,449.09,64.1557,13519470
2014-07-16,454.07,455.7,443.4,444.44,63.4914,13452123
2014-07-17,443.28,448.85,438.29,439.36,62.7657,13276388
2014-07-18,440.81,444.3,435.745,444.17,63.4529,11772200
2014-07-21,451.69,457.5,447.62,451.9499,64.5643,34670964
2014-07-22,442.98,444.67,425.0614,431.09,61.5843,57177916
2014-07-23,430.41,435.41,426.51,427.9,61.1286,17278064
2014-07-24,429.47,430.209,419.02,425.38,60.7686,18638703
2014-07-25,425.0,428.17,420.4,421.86,60.2657,11616017
2014-07-28,422.21,425.91,418.52,424.66,60.6657,11960906
2014-07-29,423.21,428.39,423.21,424.28,60.6114,9287369
2014-07-30,424.75,435.2899,424.31,434.36,62.0514,15306192
2014-07-31,430.26,432.97,421.29,422.72,60.3886,13827008
2014-08-01,421.76,427.7264,412.51,425.4,60.7714,18949986
2014-08-04,427.2,430.0,420.78,422.7,60.3857,10694607
2014-08-05,421.3,428.0,420.31,422.85,60.4071,10665487
2014-08-06,421.0,434.9,420.55,430.3,61.4714,15840572
2014-08-07,435.3,449.9499,434.55,449.67,64.2386,27334915
2014-08-08,450.2,450.97,442.05,445.85,63.6929,15506119
2014-08-11,449.22,457.65,448.71,451.54,64.5057,13253778
2014-08-12,451.35,453.0,443.41,446.41,63.7729,10849524
2014-08-13,448.6,454.215,446.82,451.53,64.5043,9063075
2014-08-14,452.21,455.0,448.22,450.87,64.41,6676369
2014-08-15,451.49,462.0,448.6,459.09,65.5843,22053576
2014-08-18,462.06,469.5,461.25,466.0,66.5714,13522060
2014-08-19,467.09,470.4999,462.43,468.15,66.8786,10907015
2014-08-20,467.0,473.75,464.541,472.19,67.4557,12170829
2014-08-21,471.28,476.15,467.671,472.05,67.4357,11753279
2014-08-22,470.94,479.5495,470.05,479.19,68.4557,13746515
2014-08-25,481.55,485.3,477.53,480.93,68.7043,13503881
2014-08-26,478.5,481.85,474.551,479.36,68.48,10158379
2014-08-27,479.4,480.245,473.63,474.7,67.8143,10394909
2014-08-28,472.65,477.48,470.81,475.21,67.8871,7601867
2014-08-29,476.85,480.5,474.14,477.64,68.2343,9839410
2014-09-02,478.5,478.79,474.59,476.6,68.0857,8834532
2014-09-03,480.52,487.6,476.53,477.39,68.1986,16227497
2014-09-04,479.11,481.69,472.13,472.67,67.5243,11962334
2014-09-05,473.23,477.35,470.07,475.68,67.9543,11953339
2014-09-08,474.4,480.6,474.2,479.33,68.4757,7675514
2014-09-09,486.3,489.2867,476.4,479.01,68.43,19755035
2014-09-10,480.2,484.75,477.0368,484.39,69.1986,9110731
2014-09-11,482.57,484.36,479.67,481.56,68.7943,7869988
2014-09-12,483.65,484.89,476.12,476.55,68.0786,13432152
2014-09-15,477.54,477.54,456.85,457.75,65.3929,20616770
2014-09-16,448.4,458.14,445.6,456.91,65.2729,26844012
2014-09-17,456.91,458.8655,451.29,454.53,64.9329,12135654
2014-09-18,457.47,461.36,453.32,459.01,65.5729,10631341
2014-09-19,461.0,461.33,454.17,457.52,65.36,11962754
2014-09-22,456.27,456.95,438.8801,442.78,63.2543,16176873
2014-09-23,441.23,448.01,440.5,443.9,63.4143,11474295
2014-09-24,444.46,451.66,442.54,450.56,64.3657,9556603
2014-09-25,449.9,452.35,442.42,443.49,63.3557,9853270
2014-09-26,445.0,450.64,443.89,448.75,64.1071,10404695
2014-09-29,444.07,450.54,442.02,449.56,64.2229,9517529
2014-09-30,452.3,457.1895,449.8,451.18,64.4543,12478206
2014-10-01,448.69,450.0,437.29,438.8,62.6857,15421657
2014-10-02,438.9,450.49,437.88,449.98,64.2829,18453434
2014-10-03,453.19,460.6,452.51,459.54,65.6486,15292395
2014-10-06,462.0,467.21,461.0,463.48,66.2114,13711347
2014-10-07,461.1,466.28,456.0,456.25,65.1786,13760116
2014-10-08,456.65,467.6,451.3843,466.86,66.6943,14344063
2014-10-09,466.63,467.99,459.56,461.62,65.9457,14933274
2014-10-10,459.8,464.84,451.44,452.08,64.5829,19122844
2014-10-13,451.25,452.4701,433.0,438.58,62.6543,20231322
2014-10-14,445.51,451.99,438.13,449.12,64.16,16759700
2014-10-15,444.47,450.98,430.18,448.59,64.0843,59922657
2014-10-16,332.73,366.17,331.0,361.7,51.6714,92305006
2014-10-17,359.81,360.07,341.5,357.09,51.0129,79185467
2014-10-20,356.0,369.19,355.5522,359.22,51.3171,33538420
2014-10-21,362.26,366.79,355.44,365.99,52.2843,19392526
2014-10-22,368.99,381.98,363.2,374.65,53.5214,32175688
2014-10-23,380.52,385.77,378.2501,383.04,54.72,19926836
2014-10-24,382.58,387.0,380.81,385.02,55.0029,14662829
2014-10-27,383.9,384.5,376.7,379.4,54.2,14951362
2014-10-28,379.75,386.87,378.35,386.22,55.1743,11750843
2014-10-29,386.22,386.6775,377.77,378.1,54.0143,12560057
2014-10-30,377.51,382.34,374.6,379.01,54.1443,10593681
2014-10-31,384.4,393.77,384.0,392.77,56.11,20486738
2014-11-03,393.23,395.52,385.11,388.41,55.4871,17608380
2014-11-04,386.92,387.25,378.77,382.78,54.6829,11389833
2014-11-05,385.61,387.84,376.3917,380.38,54.34,13645757
2014-11-06,378.0,385.33,377.35,383.3,54.7571,9991933
2014-11-07,383.44,385.25,379.3,384.16,54.88,9303980
2014-11-10,383.0,389.45,379.0,387.27,55.3243,9711317
2014-11-11,387.27,394.1,381.81,382.55,54.65,14849176
2014-11-12,381.13,385.96,377.0442,383.86,54.8371,10958724
2014-11-13,384.46,385.049,377.525,379.41,54.2014,10490466
2014-11-14,379.38,387.22,378.565,386.04,55.1486,10988621
2014-11-17,385.38,389.4999,380.75,381.14,54.4486,9225643
2014-11-18,381.0,384.9,380.53,381.03,54.4329,7927178
2014-11-19,383.21,387.05,362.66,363.1,51.8714,24515420
2014-11-20,363.09,373.26,361.0,368.14,52.5914,15425430
2014-11-21,372.48,373.25,359.5,360.28,51.4686,17877782
2014-11-24,360.56,363.4583,355.4,356.47,50.9243,17863908
2014-11-25,351.02,352.4336,344.0,348.99,49.8557,28100841
2014-11-26,351.08,353.69,348.2182,351.16,50.1657,10065321
2014-11-28,353.59,354.0,345.99,346.59,49.5129,6702255
2014-12-01,345.0,347.0,337.6402,341.81,48.83,11964672
2014-12-02,341.3,353.34,340.84,352.31,50.33,14271697
2014-12-03,351.55,355.12,344.27,355.12,50.7314,13831901
2014-12-04,353.0,357.95,349.36,350.6,50.0857,11864712
2014-12-05,351.03,354.5,348.13,350.92,50.1314,9929871
2014-12-08,349.17,349.88,338.03,339.48,48.4971,13628642
2014-12-09,334.74,345.36,329.02,343.78,49.1114,17994367
2014-12-10,343.15,344.73,333.66,334.32,47.76,12674976
2014-12-11,336.09,340.9,333.59,334.63,47.8043,11771423
2014-12-12,331.92,338.26,328.86,334.48,47.7829,13574518
2014-12-15,336.39,338.93,326.33,327.04,46.72,12025544
2014-12-16,324.99,329.49,316.0,316.44,45.2057,16981173
2014-12-17,317.63,335.07,315.5405,333.65,47.6643,20193046
2014-12-18,338.8,342.5,330.63,334.42,47.7743,15639364
2014-12-19,335.3,341.04,333.35,340.12,48.5886,15048060
2014-12-22,339.8,344.68,334.24,336.68,48.0971,8007650
2014-12-23,338.01,338.9952,332.31,336.43,48.0614,8307964
2014-12-24,336.51,343.49,335.99,342.1,48.8714,5412407
2014-12-26,341.91,346.3895,339.74,340.05,48.5786,8847447
2014-12-29,335.79,343.73,333.57,341.93,48.8471,8608586
2014-12-30,341.0,343.98,339.772,343.23,49.0329,7011221
2014-12-31,343.23,345.74,341.51,341.61,48.8014,8627773
2015-01-02,344.06,352.32,341.12,348.94,49.8486,13474824
2015-01-05,344.81,344.81,330.0305,331.18,47.3114,18165020
2015-01-06,331.43,333.48,319.63,325.51,46.5014,16037951
2015-01-07,331.43,331.95,323.9,327.2,46.7429,9850022
2015-01-08,329.84,334.85,325.35,334.455,47.7793,9624209
2015-01-09,333.42,336.14,328.29,329.29,47.0414,9577960
2015-01-12,329.63,330.39,316.85,318.83,45.5471,12944609
2015-01-13,322.15,329.3376,321.3,323.79,46.2557,18729255
2015-01-14,329.5,331.59,319.76,324.24,46.32,19884598
2015-01-15,325.83,327.5,320.91,323.76,46.2514,11678688
2015-01-16,328.0,337.75,324.67,337.34,48.1914,19696473
2015-01-20,340.0,350.0,334.0,348.8,49.8286,40551285
2015-01-21,414.64,414.68,401.87,409.28,58.4686,66902763
2015-01-22,410.0,429.62,404.8,428.44,61.2057,33319397
2015-01-23,426.92,439.2,426.17,437.455,62.4936,26784351
2015-01-26,438.0,447.29,433.7,446.56,63.7943,21269044
2015-01-27,441.61,457.38,441.35,454.17,64.8814,24612552
2015-01-28,453.19,453.75,441.57,442.46,63.2086,24532857
2015-01-29,442.43,447.49,437.5,443.8,63.4,15127937
2015-01-30,441.93,447.89,438.5902,441.8,63.1143,13215600
2015-02-02,439.9,444.0,433.69,441.065,63.0093,12990788
2015-02-03,443.24,458.27,439.11,456.92,65.2743,16439912
2015-02-04,455.29,456.2199,447.225,448.71,64.1014,12450941
2015-02-05,451.79,455.97,445.66,448.91,64.13,14248723
2015-02-06,449.75,451.0,442.23,444.36,63.48,8898260
2015-02-09,442.39,446.5,438.46,443.065,63.295,8179332
2015-02-10,444.22,456.104,441.71,453.95,64.85,15418878
2015-02-11,453.81,462.99,451.9,454.89,64.9843,13953295
2015-02-12,455.41,459.25,451.16,456.73,65.2471,8471939
2015-02-13,458.0,466.41,457.9599,466.1,66.5857,12968745
2015-02-17,465.61,471.6,461.61,469.96,67.1371,11170404
2015-02-18,469.16,476.49,466.52,475.06,67.8657,10316831
2015-02-19,475.0,481.0,473.02,474.6,67.8,10438554
2015-02-20,475.65,478.6212,473.46,478.2,68.3143,9421846
2015-02-23,478.1,478.1999,470.0,471.84,67.4057,9031701
2015-02-24,471.61,476.5847,471.49,474.88,67.84,6075201
2015-02-25,474.65,481.56,474.65,478.33,68.3329,6859867
2015-02-26,480.38,486.499,479.01,483.03,69.0043,10852884
2015-02-27,483.57,486.0,474.73,474.91,67.8443,11516694
2015-03-02,474.0,480.25,470.64,480.25,68.6071,10186925
2015-03-03,478.41,479.195,472.55,474.71,67.8157,7426608
2015-03-04,472.71,475.48,463.28,469.77,67.11,17453778
2015-03-05,472.0,472.2495,464.94,467.65,66.8071,11248986
2015-03-06,466.5,468.4814,453.91,454.12,64.8743,12888539
2015-03-09,454.93,455.65,439.8,445.63,63.6614,18970930
2015-03-10,441.11,443.46,433.88,435.06,62.1514,17947033
2015-03-11,435.68,447.584,435.68,440.19,62.8843,16363416
2015-03-12,443.43,452.08,443.38,448.32,64.0457,14654646
2015-03-13,447.35,448.4,436.57,438.4,62.6286,10160997
2015-03-16,430.83,430.83,417.34,421.97,60.2814,26796118
2015-03-17,417.99,424.86,415.69,418.52,59.7886,18428129
2015-03-18,418.17,424.55,415.1,423.12,60.4457,14634934
2015-03-19,423.22,428.4839,421.79,425.21,60.7443,11449823
2015-03-20,429.36,432.5,426.27,428.295,61.185,13641837
2015-03-23,426.23,428.09,422.311,425.0,60.7143,7664104
2015-03-24,427.95,441.69,427.832,438.28,62.6114,16888745
2015-03-25,438.79,438.84,421.71,421.75,60.25,21652385
2015-03-26,417.4,423.13,415.73,418.26,59.7514,16038784
2015-03-27,415.31,418.93,410.01,414.77,59.2529,15851933
2015-03-30,418.01,423.95,415.55,422.57,60.3671,13272377
2015-03-31,420.77,422.9399,416.19,416.69,59.5271,14248604
2015-04-01,417.5,418.5,410.92,413.12,59.0171,14639743
2015-04-02,413.5,417.25,412.03,414.08,59.1543,9864211
2015-04-06,411.38,423.13,409.25,422.31,60.33,10730328
