date,open,high,low,close,adjusted_close,volume
2023-10-13,116.77,117.39,112.99,113.69,113.205,1699401
2023-10-16,114.77,117.12,114.61,116.83,116.3316,1701684
2023-10-17,116.05,117.99,115.7101,117.15,116.6503,1214629
2023-10-18,117.33,118.645,115.81,116.07,115.5749,1050670
2023-10-19,116.0,116.61,114.11,114.29,113.8025,980971
2023-10-20,114.11,114.79,111.92,112.1,111.6218,1654390
2023-10-23,111.83,113.03,110.3993,112.11,111.6318,950873
2023-10-24,113.26,115.3,113.26,114.27,113.7826,1931045
2023-10-25,114.23,114.27,111.67,112.03,111.5521,1575018
2023-10-26,112.0,113.03,111.14,112.72,112.2392,1652758
2023-10-27,113.0,113.36,109.8927,110.78,110.3074,1128928
2023-10-30,111.86,113.23,111.505,113.03,112.5478,1271621
2023-10-31,113.12,113.51,111.17,112.92,112.4383,1942034
2023-11-01,113.59,115.38,112.83,114.85,114.3601,2751302
2023-11-02,114.91,117.9,114.38,117.19,116.6901,1894671
2023-11-03,118.65,118.67,116.8495,117.07,116.5706,1853261
2023-11-06,118.99,125.6243,118.06,124.73,124.1979,2530839
2023-11-07,124.44,124.9744,118.66,119.87,119.3587,2271497
2023-11-08,120.42,121.48,118.965,121.18,120.6631,1730233
2023-11-09,121.59,124.355,120.52,120.63,120.1154,1603238
2023-11-10,121.45,122.725,121.3755,121.77,121.2506,1219732
2023-11-13,121.38,122.236,120.91,121.72,121.2008,891599
2023-11-14,124.05,126.71,123.38,126.52,125.9803,1433265
2023-11-15,126.58,127.24,121.6904,121.99,121.4696,1982239
2023-11-16,123.0,123.83,121.51,121.67,121.4317,1474553
2023-11-17,122.2,123.52,121.6,121.69,121.4517,1487904
2023-11-20,122.45,122.85,121.48,122.28,122.0405,1041732
2023-11-21,122.9,123.18,121.85,122.51,122.2701,984695
2023-11-22,122.9,123.84,121.975,123.25,123.0086,1376724
2023-11-24,123.07,124.3,123.05,123.86,123.6174,532492
2023-11-27,123.93,125.38,123.37,125.1,124.855,1073180
2023-11-28,124.98,126.5,123.76,124.45,124.2063,2003088
2023-11-29,123.55,123.94,119.76,120.58,120.3438,2078787
2023-11-30,120.59,121.86,120.515,121.04,120.8029,2649969
2023-12-01,120.62,120.94,119.65,119.88,119.6452,1455026
2023-12-04,119.0,119.55,118.05,118.92,118.6871,1946950
2023-12-05,118.705,118.94,115.885,118.31,118.0783,1805964
2023-12-06,119.34,119.67,112.22,112.63,112.4094,2629780
2023-12-07,113.26,113.44,109.45,110.53,110.3135,3497039
2023-12-08,109.99,111.6102,109.65,111.21,110.9922,2627281
2023-12-11,111.55,116.3,110.67,116.15,115.9225,2582916
2023-12-12,116.16,116.4,113.85,114.49,114.2658,1846150
2023-12-13,114.59,116.75,113.53,116.43,116.202,1731074
2023-12-14,116.64,117.81,115.37,115.6,115.3736,2456446
2023-12-15,115.67,120.87,115.61,118.75,118.5174,6046770
2023-12-18,119.57,121.54,118.91,119.36,119.1262,2019799
2023-12-19,119.77,121.05,119.255,120.81,120.5734,1012750
2023-12-20,119.83,120.125,117.0,117.01,116.7808,1324391
2023-12-21,117.49,118.43,116.81,118.31,118.0783,904587
2023-12-22,115.0,117.98,114.02,115.33,115.1041,1188462
2023-12-26,115.59,117.84,115.59,117.57,117.3397,740712
2023-12-27,117.28,117.76,116.88,117.42,117.19,541357
2023-12-28,118.71,118.78,116.95,117.11,116.8806,559694
2023-12-29,116.73,117.27,115.93,116.89,116.6611,849870
2024-01-02,116.4,117.23,114.97,115.25,115.0243,1362814
2024-01-03,115.5,117.1662,115.5,115.85,115.6231,1372365
2024-01-04,116.21,117.109,115.0,115.36,115.1341,1348862
2024-01-05,115.11,117.6624,115.11,116.24,116.0123,1729869
2024-01-08,116.19,117.16,115.03,117.03,116.8008,1351735
2024-01-09,116.44,116.93,115.17,116.49,116.2618,1514048
2024-01-10,116.02,116.4299,114.965,115.85,115.6231,1090523
2024-01-11,115.0,115.29,111.48,112.91,112.6889,1609390
2024-01-12,113.94,114.42,112.74,112.91,112.6889,1556906
2024-01-16,112.37,112.835,111.3,111.81,111.591,1416999
2024-01-17,111.23,112.0,109.44,111.92,111.7008,1484467
2024-01-18,111.37,111.9,110.25,111.41,111.1918,1614877
2024-01-19,111.45,114.61,111.45,114.45,114.2258,1684303
2024-01-22,114.46,117.375,114.33,117.21,116.9804,1876800
2024-01-23,117.73,120.56,117.16,118.69,118.4575,1929364
2024-01-24,119.14,119.52,115.34,115.67,115.4435,1514735
2024-01-25,117.9,120.59,117.04,120.55,120.3139,1425765
2024-01-26,120.07,122.41,120.07,121.27,121.0325,1558807
2024-01-29,121.09,121.742,120.005,121.01,120.773,1801469
2024-01-30,121.33,122.31,120.7,121.88,121.6413,1285466
2024-01-31,122.78,124.18,121.365,122.0,121.7611,1666070
2024-02-01,122.0,127.7,122.0,127.63,127.38,1937524
2024-02-02,127.01,133.07,126.43,129.71,129.456,3781674
2024-02-05,127.9,128.42,125.85,127.03,126.7812,1878057
2024-02-06,127.76,131.495,127.19,131.01,130.7534,2656914
2024-02-07,131.96,133.8,130.81,132.5,132.2405,2087576
2024-02-08,132.55,133.97,130.17,130.72,130.464,1228722
2024-02-09,130.02,132.51,130.0,132.17,131.9111,1245398
2024-02-12,131.82,132.19,127.96,128.51,128.2583,1206893
2024-02-13,127.91,128.81,126.73,127.91,127.6595,1503717
2024-02-14,128.3,129.435,127.69,128.67,128.418,1372350
2024-02-15,129.92,131.62,128.83,131.5,131.2425,1348940
2024-02-16,131.26,132.66,130.49,131.16,130.9031,1295739
2024-02-20,131.0,132.06,129.39,131.8,131.5419,2121235
2024-02-21,132.29,132.5812,130.14,131.4,131.1426,983415
2024-02-22,132.4,134.06,131.65,133.39,133.1287,1529900
2024-02-23,133.49,134.15,131.35,133.99,133.7276,2052310
2024-02-26,134.68,135.1999,132.93,133.22,132.9591,1494701
2024-02-27,135.0,156.67,135.0,155.76,155.4549,4888282
2024-02-28,158.48,170.98,156.5,170.83,170.4954,8227485
2024-02-29,171.18,171.3058,163.37,168.45,168.1201,4537148
2024-03-01,167.04,170.31,165.05,169.99,169.6571,4557632
2024-03-04,172.96,177.035,169.62,175.99,175.6453,3818194
2024-03-05,177.39,185.58,175.42,176.77,176.4238,4323775
2024-03-06,176.77,180.81,175.01,179.98,179.6275,2073556
2024-03-07,181.75,182.05,176.21,179.58,179.58,1968527
2024-03-08,179.58,179.83,168.46,170.57,170.57,3196966
2024-03-11,170.31,170.96,166.4,167.91,167.91,2601773
2024-03-12,166.57,169.06,164.2,168.37,168.37,2617024
2024-03-13,171.24,171.31,166.44,167.86,167.86,1639110
2024-03-14,167.85,168.39,163.27,164.64,164.64,3012353
2024-03-15,164.18,168.39,162.67,165.52,165.52,4532036
2024-03-18,167.69,171.08,166.19,168.84,168.84,2006774
2024-03-19,169.0,174.01,168.26,172.41,172.41,1922186
2024-03-20,172.92,176.77,172.6509,175.71,175.71,1969318
2024-03-21,177.46,177.81,172.37,174.13,174.13,2212136
2024-03-22,175.0,178.37,174.215,178.24,178.24,1608373
2024-03-25,180.0,189.05,179.54,187.26,187.26,3570578
2024-03-26,189.9,198.83,184.48,185.41,185.41,4228679
2024-03-27,188.08,190.12,182.34,184.89,184.89,2452118
2024-03-28,185.03,186.83,183.335,184.85,184.85,2050809
2024-04-01,186.03,188.81,183.4,185.98,185.98,1977459
2024-04-02,184.685,188.37,184.12,188.13,188.13,1875517
