date,open,high,low,close,adjusted_close,volume
2013-08-02,137.45,140.18,136.4201,139.85,114.6398,1417369
2013-08-05,139.08,141.06,139.08,140.9,115.5006,1004774
2013-08-06,140.9,141.45,138.63,139.18,114.0906,1039146
2013-08-07,139.15,139.82,137.4691,139.01,113.9513,1146597
2013-08-08,138.47,140.15,137.56,139.45,115.1402,1074992
2013-08-09,139.08,139.53,137.27,138.13,114.0503,703590
2013-08-12,137.41,139.37,137.07,138.43,114.2981,627877
2013-08-13,138.9,140.3838,138.11,139.62,115.2806,739419
2013-08-14,139.59,140.64,139.13,140.17,115.7347,2268833
2013-08-15,139.03,139.61,137.69,139.08,114.8347,956620
2013-08-16,139.36,140.82,138.47,138.568,114.412,845962
2013-08-19,138.34,141.309,138.01,139.18,114.9173,898163
2013-08-20,139.36,140.79,139.12,139.9,115.5118,1243772
2013-08-21,139.7,140.67,138.18,139.04,114.8017,837743
2013-08-22,139.55,141.89,139.38,141.26,116.6347,700957
2013-08-23,141.26,142.2499,140.84,141.925,117.1838,542552
2013-08-26,141.79,146.04,141.79,142.94,118.0218,1287602
2013-08-27,141.19,141.96,138.75,139.21,114.9421,986329
2013-08-28,139.38,141.5,138.7001,140.77,116.2301,1005372
2013-08-29,140.5,142.68,140.33,141.87,117.1384,929991
2013-08-30,142.59,142.639,140.26,141.04,116.4531,705189
2013-09-03,142.3,143.88,141.3,141.68,116.9815,1293457
2013-09-04,141.51,142.38,140.5,141.38,116.7338,1409493
2013-09-05,141.6,143.5,141.24,142.69,117.8154,707119
2013-09-06,143.73,144.17,141.23,143.43,118.4264,916160
2013-09-09,143.42,146.36,143.33,145.35,120.0117,1021041
2013-09-10,146.47,149.9,146.27,149.24,123.2236,1377467
2013-09-11,149.74,151.19,148.86,150.87,124.5694,1144038
2013-09-12,151.25,151.25,148.74,149.65,123.5621,543434
2013-09-13,150.1,150.81,148.9,150.35,124.1401,464355
2013-09-16,151.89,152.61,149.71,149.98,123.8346,880191
2013-09-17,150.43,152.2,150.304,150.76,124.4786,764755
2013-09-18,150.41,153.47,150.08,153.028,126.3512,1110971
2013-09-19,153.8,155.0,152.8,154.56,127.6162,921562
2013-09-20,154.99,155.87,153.87,155.222,128.1628,1391986
2013-09-23,155.04,155.6399,154.21,155.03,128.0042,836643
2013-09-24,154.57,157.49,154.36,156.12,128.9042,698259
2013-09-25,156.72,158.13,155.13,157.61,130.1345,1613538
2013-09-26,158.01,159.85,157.9,159.74,131.8932,1101144
2013-09-27,159.02,159.24,157.3113,158.0,130.4565,788222
2013-09-30,156.42,158.889,155.3901,158.01,130.4647,1074483
2013-10-01,157.81,160.15,157.74,160.07,132.1656,1676171
2013-10-02,159.28,161.62,158.84,161.35,133.2225,940596
2013-10-03,161.76,162.33,159.11,160.66,132.6528,2177656
2013-10-04,159.11,161.059,158.8087,160.18,132.2565,996362
2013-10-07,159.03,160.59,158.1401,159.04,131.3152,1109462
2013-10-08,159.69,161.53,156.79,157.21,129.8042,1538103
2013-10-09,158.39,158.95,155.77,157.73,130.2336,1309154
2013-10-10,159.0,163.66,159.0,162.35,134.0482,1326552
2013-10-11,162.31,166.78,162.31,166.61,137.5655,1147969
2013-10-14,165.75,167.81,164.658,167.15,138.0114,882160
2013-10-15,167.76,170.16,166.2,167.2,138.0527,1711212
2013-10-16,168.2,170.79,167.3575,168.58,139.1921,1001163
2013-10-17,168.4,169.84,167.11,169.46,139.9187,992010
2013-10-18,171.21,172.75,170.15,171.92,141.9499,1007342
2013-10-21,172.43,173.34,171.63,173.13,142.9489,913683
2013-10-22,173.14,173.38,168.31,169.99,140.3563,1727127
2013-10-23,169.67,170.19,166.19,166.46,137.4417,1472442
2013-10-24,167.76,173.22,166.9,172.85,142.7177,1507214
2013-10-25,168.06,168.91,163.8,168.18,138.8619,2640229
2013-10-28,168.08,168.88,165.5,168.4,139.0435,1176329
2013-10-29,168.89,168.89,166.76,168.8,139.3738,741143
2013-10-30,169.99,171.97,168.0,169.55,139.993,918887
2013-10-31,168.58,169.53,165.63,166.25,137.2683,1056772
2013-11-01,166.96,167.95,166.42,167.7,138.4655,816322
2013-11-04,167.88,168.38,165.92,166.49,137.4665,1035173
2013-11-05,165.0,166.38,164.54,165.2,137.2256,1093764
2013-11-06,166.75,166.89,163.42,164.38,136.5444,1270966
2013-11-07,165.05,165.35,159.37,159.51,132.4991,2623948
2013-11-08,159.86,164.24,159.86,163.71,135.9879,2473923
2013-11-11,163.99,166.18,162.95,165.03,137.0844,725233
2013-11-12,164.82,167.65,164.4,167.38,139.0364,2799426
2013-11-13,165.75,170.24,165.6,170.206,141.3839,1024840
2013-11-14,170.12,170.31,167.76,168.51,139.9751,712093
2013-11-15,168.51,169.66,165.6,166.39,138.2141,1412047
2013-11-18,164.55,166.64,163.0,163.59,138.3832,905146
2013-11-19,163.19,163.81,158.14,159.2,134.6697,1396522
2013-11-20,160.47,160.96,157.48,158.39,133.9845,780101
2013-11-21,159.97,165.0,159.32,163.53,138.3325,2879376
2013-11-22,163.57,164.02,161.12,162.45,137.4189,717949
2013-11-25,163.15,164.61,162.9,163.67,138.4509,638597
2013-11-26,163.72,164.83,163.01,164.0,138.7301,544305
2013-11-27,164.19,166.45,163.5,165.56,140.0497,617598
2013-11-29,165.85,167.41,164.95,165.87,140.3119,565483
2013-12-02,165.57,167.37,164.12,164.74,139.356,750104
2013-12-03,164.0,165.37,161.88,163.31,138.1464,1287607
2013-12-04,162.72,168.99,162.13,167.78,141.9276,1573472
2013-12-05,167.67,172.87,167.1,171.41,144.9983,1694184
2013-12-06,173.0,174.0,169.72,173.16,146.4787,1383832
2013-12-09,173.5,179.12,173.5,178.53,151.0212,2597985
2013-12-10,178.49,181.76,176.41,181.15,153.2375,1742187
2013-12-11,181.24,183.44,180.02,180.7,152.8568,1603076
2013-12-12,180.84,182.41,178.4801,179.49,151.8333,1277813
2013-12-13,181.02,182.26,179.92,181.76,153.7535,968642
2013-12-16,183.05,185.41,181.24,182.82,154.6502,1287239
2013-12-17,183.23,184.0099,180.84,182.48,154.3626,1063627
2013-12-18,183.53,186.96,181.5,186.67,157.907,1147108
2013-12-19,187.35,187.35,183.06,185.11,156.5873,1047262
2013-12-20,186.01,186.07,181.89,185.35,156.7904,1534641
2013-12-23,186.65,186.65,184.01,185.15,156.6212,801715
2013-12-24,185.99,190.8,185.1801,189.25,160.0894,862527
2013-12-26,189.35,191.58,188.81,191.04,161.6036,692398
2013-12-27,191.21,191.8999,190.03,191.25,161.7813,587479
2013-12-30,190.83,194.385,190.7,193.29,163.5069,1950055
2013-12-31,193.3,194.53,191.83,194.21,164.2852,731522
2014-01-02,194.14,199.88,193.12,197.94,167.4404,3056065
2014-01-03,198.15,198.7499,195.12,196.0,165.7994,1169540
2014-01-06,198.29,198.84,195.2,195.86,165.6809,1289126
2014-01-07,196.65,202.88,196.65,201.51,170.4603,1688085
2014-01-08,202.67,205.4,201.37,205.29,173.6579,1406668
2014-01-09,205.75,206.49,203.15,204.77,173.218,1228410
2014-01-10,204.35,207.24,202.26,206.86,174.986,1153304
2014-01-13,206.1,209.74,203.36,203.47,172.1183,1619351
2014-01-14,203.94,207.94,202.54,207.6,175.612,1587641
2014-01-15,207.9,210.41,207.09,210.1,177.7268,1025836
2014-01-16,209.06,210.12,207.8367,210.09,177.7183,904379
2014-01-17,209.28,215.99,209.28,215.7,182.4639,1709625
2014-01-21,216.56,216.99,209.98,212.27,179.5624,1815601
2014-01-22,209.42,209.5,206.03,208.79,176.6186,1768281
2014-01-23,206.5,206.9,203.718,205.26,173.6325,1758477
2014-01-24,203.89,204.34,192.96,193.14,163.38,3093851
2014-01-27,195.07,195.79,189.03,191.83,162.2719,2996985
2014-01-28,193.0,198.8,193.0,197.15,166.7722,1596083
2014-01-29,195.56,196.54,193.12,193.87,163.9976,1717065
2014-01-30,196.39,202.73,195.48,201.51,170.4603,2490558
2014-01-31,205.27,219.91,204.31,217.42,183.9189,4805653
2014-02-03,216.06,216.62,205.8001,209.47,177.1938,3341365
2014-02-04,211.51,214.16,208.31,213.55,180.6452,2185495
2014-02-05,202.99,211.0,202.2,209.55,177.2615,3300286
2014-02-06,212.88,217.4999,211.0,216.7,183.3098,1957615
2014-02-07,217.92,222.45,216.042,221.95,187.7508,1665162
2014-02-10,222.18,224.62,221.34,222.37,188.1061,1905153
2014-02-11,222.01,224.94,220.17,224.29,190.7968,1633405
2014-02-12,224.89,225.9999,220.0,221.12,188.1002,1415175
2014-02-13,219.02,223.76,218.005,221.28,188.2363,1550128
2014-02-14,220.3,222.45,219.6,222.34,189.138,943760
2014-02-18,222.21,225.86,221.51,224.1,190.6352,1269820
2014-02-19,223.32,223.99,219.21,220.92,187.93,1521346
2014-02-20,220.95,225.92,220.94,223.5,190.1248,1742909
2014-02-21,224.5,228.75,221.84,228.35,194.2505,1791290
2014-02-24,229.57,236.606,229.19,235.59,200.4094,1759101
2014-02-25,236.76,240.52,233.61,235.15,200.0351,1690251
2014-02-26,235.86,240.03,234.46,236.89,201.5152,1431872
2014-02-27,237.6,242.22,236.22,241.96,205.8281,1449968
2014-02-28,242.06,244.0,239.5,242.49,206.279,1485564
2014-03-03,239.57,244.58,238.07,242.88,206.6108,1727340
2014-03-04,245.26,248.0,244.44,247.95,210.9237,1160900
2014-03-05,248.72,249.31,245.6,247.76,210.762,904972
2014-03-06,248.99,249.102,247.0,247.83,210.8216,1134172
2014-03-07,248.85,249.25,244.97,246.65,209.8178,848546
2014-03-10,246.71,246.8799,239.6425,240.57,204.6457,1329592
2014-03-11,241.99,245.21,238.9,240.13,204.2714,1123793
2014-03-12,238.75,240.137,236.08,239.54,203.7695,1281317
2014-03-13,240.0,240.9704,230.82,232.23,197.5511,1428944
2014-03-14,230.31,231.54,227.181,229.65,195.3564,1704975
2014-03-17,230.57,235.356,229.52,233.28,198.4443,1217211
2014-03-18,233.33,236.9,232.09,234.32,199.329,896216
2014-03-19,233.94,236.23,227.77,229.01,194.812,1048076
2014-03-20,227.29,229.4,224.27,228.59,194.4547,1182758
2014-03-21,227.56,231.954,226.06,226.2,192.4216,1283845
2014-03-24,227.225,227.39,219.25,224.29,190.7968,1338567
2014-03-25,225.19,226.69,219.46,219.5,186.7221,1595582
2014-03-26,220.87,221.0,212.76,214.87,182.7835,2644819
2014-03-27,211.51,214.16,207.06,213.76,181.8392,2745664
2014-03-28,214.11,220.5,212.97,217.51,185.0293,2115104
2014-03-31,219.88,225.69,219.38,222.15,188.9764,1680646
2014-04-01,229.42,231.0,226.35,227.18,193.2552,1691707
2014-04-02,230.0,230.43,225.771,227.46,193.4934,988810
2014-04-03,226.95,229.78,220.29,222.32,189.121,1223194
2014-04-04,223.18,225.495,211.73,213.64,181.7372,1785611
2014-04-07,212.81,212.98,206.32,210.71,179.2447,2497078
2014-04-08,210.84,215.0,207.45,212.87,181.0821,2197683
2014-04-09,216.64,222.11,214.41,220.3,187.4026,1634575
2014-04-10,222.02,224.68,209.3,210.84,179.3553,2088969
2014-04-11,208.04,214.27,206.0,211.33,179.7721,1707198
2014-04-14,212.78,218.0,208.001,210.4,178.981,1999250
2014-04-15,210.24,211.62,194.64,202.82,172.5329,3892627
2014-04-16,204.7,209.0,202.9,205.0,174.3874,2440079
2014-04-17,204.591,209.08,204.38,208.0,176.9394,1863101
2014-04-21,207.5,209.9,202.64,204.44,173.911,1338512
2014-04-22,208.0,216.99,206.8299,216.09,183.8213,1865591
2014-04-23,216.65,217.54,205.44,206.82,175.9356,2116213
2014-04-24,209.12,213.4,206.1,213.13,181.3033,2516610
2014-04-25,211.22,211.94,200.18,201.49,171.4015,2456168
2014-04-28,201.78,204.36,188.43,193.64,164.7238,3760690
2014-04-29,196.36,204.87,195.43,203.61,173.2049,2517187
2014-04-30,199.92,204.86,198.23,203.89,173.4431,1731860
2014-05-01,205.22,207.5,200.92,206.63,175.774,2695930
2014-05-02,214.3,222.33,213.0,221.68,188.5766,3981540
2014-05-05,219.73,220.055,214.01,216.65,184.2977,2698558
2014-05-06,216.16,217.85,207.48,207.55,176.5566,2411824
2014-05-07,207.4,209.58,196.55,204.94,174.3363,3474192
2014-05-08,197.67,207.0,195.1,196.45,167.1141,3543170
2014-05-09,198.94,201.9,196.4,200.49,170.5509,1639725
2014-05-12,200.8,207.24,200.8,203.68,173.2645,1753273
2014-05-13,203.75,207.39,201.43,206.0,176.314,1720732
2014-05-14,205.31,205.46,200.07,201.22,172.2229,2391732
2014-05-15,200.97,202.35,195.09,201.72,172.6508,2148679
2014-05-16,201.84,203.35,197.52,201.77,172.6936,2366442
2014-05-19,200.48,206.3,198.52,203.56,174.2257,6950222
2014-05-20,202.09,204.34,199.082,200.2,171.3499,2034723
2014-05-21,201.13,205.0,200.55,204.85,175.3298,1555224
2014-05-22,205.75,210.26,204.66,208.35,178.3254,1594489
2014-05-23,208.77,209.25,205.17,207.86,177.906,1304175
2014-05-27,208.32,215.98,208.32,215.65,184.5734,2183090
2014-05-28,216.68,218.644,214.45,218.005,186.589,1584260
2014-05-29,218.24,220.0,215.73,219.99,188.288,944194
2014-05-30,220.0,220.0,213.96,214.97,183.9914,1359695
2014-06-02,215.23,218.04,213.6001,218.02,186.6019,695456
2014-06-03,212.93,212.93,206.6,208.23,178.2227,2202006
2014-06-04,206.52,211.0,206.0,210.21,179.9173,1032704
2014-06-05,210.14,211.99,205.59,205.85,176.1857,1344117
2014-06-06,206.29,207.17,204.07,204.98,175.441,875277
2014-06-09,200.24,201.49,195.8,199.05,170.3656,2571638
2014-06-10,197.16,198.23,193.5,197.87,169.3556,2564560
2014-06-11,198.83,202.0,198.2401,201.08,172.103,1374475
2014-06-12,201.08,201.88,196.77,197.21,168.7907,1080083
2014-06-13,198.02,201.465,197.04,201.06,172.0859,1078253
2014-06-16,198.5,199.91,197.0,199.12,170.4255,1052809
2014-06-17,197.5,198.73,196.25,197.45,168.9961,1350533
2014-06-18,196.09,199.616,194.73,199.4,170.6651,1259667
2014-06-19,200.79,205.0,200.7,202.61,173.4126,1464022
2014-06-20,202.9,203.6599,200.15,200.79,171.8548,1695579
2014-06-23,199.12,201.45,197.18,201.16,172.1715,1393935
2014-06-24,201.7,204.91,201.13,201.64,172.5823,1547516
2014-06-25,201.19,204.98,200.62,203.6,174.2599,1165558
2014-06-26,206.6,210.15,206.13,208.04,178.0601,1745141
2014-06-27,209.72,211.009,206.61,206.89,177.0758,1110984
2014-06-30,208.02,208.51,205.51,207.56,177.6492,899984
2014-07-01,207.93,212.36,207.6431,210.14,179.8574,1117879
2014-07-02,210.14,212.73,209.41,211.63,181.1327,1364145
2014-07-03,212.05,213.08,211.01,211.91,181.3724,672460
2014-07-07,209.43,210.93,206.4,208.58,178.5222,1302939
2014-07-08,206.96,207.9399,200.658,202.18,173.0445,1646490
2014-07-09,201.5,206.23,199.37,206.06,176.3654,1292471
2014-07-10,201.98,204.2999,200.25,203.19,173.909,873802
2014-07-11,202.62,204.3,201.3,202.73,173.5153,660161
2014-07-14,204.65,207.39,202.6,202.92,173.6779,905127
2014-07-15,204.64,205.16,200.25,202.51,173.327,1158787
2014-07-16,204.12,204.8,202.21,203.86,174.4824,1229421
2014-07-17,199.37,203.1,198.5,199.19,170.4854,2111487
2014-07-18,200.62,202.0,199.91,201.0,172.0346,1012776
2014-07-21,200.1,202.61,199.6,202.51,173.327,1184380
2014-07-22,203.87,208.37,203.38,207.29,177.4181,1218274
2014-07-23,207.37,207.97,205.33,206.25,176.528,792196
2014-07-24,207.22,208.26,204.49,205.03,175.4838,823608
2014-07-25,203.9,206.1499,203.01,204.47,175.0045,835113
2014-07-28,205.66,211.09,205.66,210.97,180.5678,2772759
2014-07-29,211.26,220.5,211.2,217.41,186.0798,5161160
2014-07-30,218.3,219.2,214.741,218.61,187.1069,1773712
2014-07-31,216.19,218.68,212.72,213.2,182.4765,1962036
2014-08-01,212.57,214.5699,208.36,210.04,179.7718,1690410
2014-08-04,210.0,214.32,208.57,213.5,182.7332,1252871
2014-08-05,212.42,213.92,207.53,209.09,178.9587,1220882
2014-08-06,204.97,205.55,198.95,200.54,171.6409,3620445
2014-08-07,199.71,202.56,194.265,195.18,167.0533,3479159
2014-08-08,195.66,201.59,194.453,200.72,172.896,2409247
2014-08-11,201.02,202.85,197.8,200.24,172.4825,1196176
2014-08-12,200.43,201.99,197.54,200.2,172.4481,1145104
2014-08-13,201.33,204.73,201.0,201.34,173.4301,1210082
2014-08-14,202.07,203.5,200.6,202.23,174.1967,833089
2014-08-15,202.99,203.6795,198.801,201.33,173.4214,1015635
2014-08-18,202.66,203.5,200.35,202.9,174.7738,840533
2014-08-19,203.73,205.48,202.19,203.36,175.17,859743
2014-08-20,204.65,204.65,201.73,202.53,174.4551,688272
2014-08-21,202.77,202.88,200.5,200.51,172.7151,729333
2014-08-22,198.53,200.3395,198.35,200.12,172.3792,1057430
2014-08-25,201.02,201.307,198.36,200.46,172.672,1259044
2014-08-26,199.19,200.0,197.13,199.28,171.6556,1385325
2014-08-27,199.15,199.37,195.28,196.2,169.0026,1752500
2014-08-28,195.45,197.6,193.07,196.79,169.5108,1561624
2014-08-29,197.32,197.32,191.89,192.88,166.1428,2038392
2014-09-02,189.1,189.96,180.63,185.05,159.3982,4725626
2014-09-03,185.12,187.88,183.921,185.24,159.5619,1898232
2014-09-04,185.5,186.85,183.98,184.765,159.1527,1876953
2014-09-05,184.48,185.96,182.32,185.66,159.9236,1972193
2014-09-08,186.33,186.33,183.11,184.71,159.1053,1516890
2014-09-09,184.7,186.57,183.2,184.26,158.7177,1235315
2014-09-10,182.58,183.117,180.75,182.28,157.0122,2084014
2014-09-11,181.11,186.9,181.091,186.1,160.3026,1781982
2014-09-12,186.2,186.52,182.001,182.53,157.2275,1523120
2014-09-15,182.1,182.655,179.365,180.72,155.6684,1629075
2014-09-16,175.44,181.03,172.525,179.87,154.9363,3834978
2014-09-17,177.5,184.22,177.174,183.1,157.7185,2268755
2014-09-18,184.65,190.45,184.56,187.83,161.7928,3375861
2014-09-19,189.52,189.52,183.73,185.28,159.5963,1893072
2014-09-22,181.87,184.31,179.07,181.28,156.1508,2547157
2014-09-23,180.28,183.815,180.01,182.83,157.4859,2353652
2014-09-24,182.7,186.29,181.87,185.95,160.1734,1584523
2014-09-25,184.03,184.6,180.52,181.96,156.7365,1960723
2014-09-26,184.19,187.4899,184.0,184.5,158.9244,1819139
2014-09-29,182.48,183.1299,178.25,178.99,154.1782,2569961
2014-09-30,179.31,189.11,175.77,187.08,161.1468,4828238
2014-10-01,185.0,185.11,180.38,182.3,157.0294,2105488
2014-10-02,183.0,185.37,178.0,181.76,156.5643,1893502
2014-10-03,182.92,185.11,180.5601,182.28,157.0122,1236158
2014-10-06,187.59,187.9795,183.59,183.79,158.3129,1557657
2014-10-07,179.94,183.6425,179.19,180.28,155.2894,1493666
2014-10-08,180.73,183.75,178.5,183.29,157.8822,1114113
2014-10-09,183.61,184.4356,177.77,178.07,153.3858,1386929
2014-10-10,177.77,181.5,176.55,176.71,152.2143,1547036
2014-10-13,176.33,177.73,170.05,173.44,149.3976,3040667
2014-10-14,171.37,177.715,171.12,173.84,149.7421,1936980
2014-10-15,171.33,175.62,168.8021,174.31,150.147,2326931
2014-10-16,173.31,184.58,173.03,182.07,156.8313,3044257
2014-10-17,185.61,187.6,181.05,182.45,157.1586,2219836
2014-10-20,182.89,183.52,179.6,181.66,156.4781,1884815
2014-10-21,182.94,185.62,182.07,184.59,159.002,1780716
2014-10-22,185.09,186.0,181.695,182.42,157.1328,1332588
2014-10-23,183.98,185.9,183.1,183.49,158.0544,1607399
2014-10-24,183.88,185.55,182.17,184.72,159.1139,1265442
2014-10-27,183.68,185.69,182.89,183.67,158.2095,2004985
2014-10-28,182.93,185.6499,181.5,185.25,159.5705,1669819
2014-10-29,190.95,192.45,184.52,185.93,160.1562,2566337
2014-10-30,184.17,188.8,184.06,187.65,161.6378,1176103
2014-10-31,190.98,190.98,188.52,190.01,163.6706,1527796
2014-11-03,189.96,191.73,188.45,189.51,163.2399,1225660
2014-11-04,186.9,187.0,182.21,185.26,159.5791,2087993
2014-11-05,182.0,182.99,177.1,179.74,154.8243,2938211
2014-11-06,179.98,179.99,176.52,178.71,153.9371,3081684
2014-11-07,177.59,178.78,176.2801,177.18,154.7844,1489630
2014-11-10,177.69,180.11,176.42,177.89,155.4047,1034036
2014-11-11,178.67,180.81,177.03,180.35,157.5538,1304067
2014-11-12,179.47,180.68,179.15,180.29,157.5013,2121745
2014-11-13,181.0,183.5875,180.75,182.63,159.5456,1294371
2014-11-14,182.89,184.83,181.88,183.99,160.7337,1279682
2014-11-17,182.83,182.99,180.97,182.63,159.5456,815606
2014-11-18,181.1,183.12,179.33,182.08,159.0651,1445341
2014-11-19,182.07,182.51,179.54,180.02,157.2655,876839
2014-11-20,179.71,181.69,174.9,177.85,155.3698,2655717
2014-11-21,182.0,182.45,179.07,179.64,156.9335,2017251
2014-11-24,180.42,180.83,178.22,180.22,157.4402,1155464
2014-11-25,181.13,182.15,177.11,178.01,155.5095,1670515
2014-11-26,178.32,178.62,176.5,177.06,154.6796,833423
2014-11-28,178.06,179.01,175.89,178.61,156.0337,578749
2014-12-01,177.03,177.12,174.05,174.5,152.4432,1498720
2014-12-02,174.32,175.6,173.4,174.25,152.2248,1167121
2014-12-03,170.57,172.21,168.81,169.57,148.1363,2206478
2014-12-04,168.85,168.86,161.35,162.92,142.3269,3673851
2014-12-05,163.15,165.02,162.01,163.9,143.183,1531474
2014-12-08,161.0,162.97,157.32,157.59,137.6706,2400856
2014-12-09,155.54,156.97,155.11,156.63,136.832,1610673
2014-12-10,156.83,156.83,145.1,146.75,128.2008,4661598
2014-12-11,147.9,151.43,146.65,148.88,130.0616,2676661
2014-12-12,147.1,149.89,146.42,147.48,128.8385,1491876
2014-12-15,148.77,149.87,144.85,145.16,126.8118,1437791
2014-12-16,143.75,144.49,140.31,140.52,122.7583,2127890
2014-12-17,137.82,139.24,133.58,138.97,121.4042,4298558
2014-12-18,142.05,145.23,142.05,145.1,126.7594,2870142
2014-12-19,144.9,151.95,144.9,150.11,131.1361,3293472
2014-12-22,150.39,151.47,146.27,147.475,128.8342,1768390
2014-12-23,148.07,153.345,147.96,151.69,132.5164,1668952
2014-12-24,152.09,153.3,150.03,150.9,131.8262,494148
2014-12-26,151.11,152.38,149.7,150.37,131.3632,998923
2014-12-29,150.0,154.76,149.41,153.0,133.6608,1510355
2014-12-30,152.78,153.78,150.0977,151.2,132.0883,1262561
2014-12-31,151.37,152.296,148.2,148.76,129.9567,1635052
2015-01-02,148.59,149.23,142.15,146.89,128.3231,2228883
2015-01-05,145.72,146.17,141.84,144.39,126.1391,1704950
2015-01-06,143.5,144.34,139.26,141.31,123.4484,1985276
2015-01-07,144.22,147.21,143.25,145.46,127.0739,1471957
2015-01-08,147.06,149.03,146.39,147.21,128.6027,1684100
2015-01-09,150.05,151.62,148.7,149.05,130.2101,2210126
2015-01-12,149.03,149.5,146.76,148.46,129.6947,1250395
2015-01-13,150.22,153.53,148.11,149.81,130.874,1627717
2015-01-14,147.75,149.33,145.41,148.6,129.817,1378827
2015-01-15,149.4,151.0,147.24,147.65,128.987,1063990
2015-01-16,145.31,147.87,144.3805,146.99,128.4105,957771
2015-01-20,146.97,146.9899,138.11,142.03,124.0774,2526843
2015-01-21,138.93,143.92,138.93,142.89,124.8287,1606177
2015-01-22,144.13,147.65,143.736,147.23,128.6201,1409401
2015-01-23,146.54,147.47,144.82,146.01,127.5543,964737
2015-01-26,146.84,156.71,146.84,155.83,136.1331,2587136
2015-01-27,155.8,157.75,153.1,155.04,135.4429,1739645
2015-01-28,156.45,156.75,152.78,153.48,134.0801,1740603
2015-01-29,154.19,157.23,149.59,152.97,133.6346,1418508
2015-01-30,150.89,151.33,147.66,147.95,129.2491,1738138
2015-02-02,148.22,149.79,145.44,149.74,130.8129,1211324
2015-02-03,149.64,156.94,148.1,155.8,136.1069,2386827
2015-02-04,151.51,154.9,144.19,146.11,127.6417,4808666
2015-02-05,146.51,148.2,144.45,146.635,128.1003,1759960
2015-02-06,148.79,148.89,145.59,146.24,127.7553,1464513
2015-02-09,145.73,149.58,145.51,148.45,129.6859,1295688
2015-02-10,151.23,156.38,150.78,154.65,135.1022,2354842
2015-02-11,153.31,153.512,150.5,151.24,133.4173,1126583
2015-02-12,151.87,154.99,150.64,154.72,136.4872,2591630
2015-02-13,155.48,160.41,154.73,159.34,140.5628,2153924
2015-02-17,158.71,159.21,154.82,157.0,138.4985,1810898
2015-02-18,157.89,160.05,156.92,158.52,139.8394,1282818
2015-02-19,158.73,159.73,157.4,158.57,139.8835,883799
2015-02-20,158.26,158.49,156.25,158.47,139.7953,920999
2015-02-23,155.19,156.42,152.9,154.33,136.1432,2322159
2015-02-24,150.23,150.27,146.85,147.0,129.677,2772015
2015-02-25,145.48,145.48,140.96,143.05,126.1925,3620570
2015-02-26,143.04,145.77,142.27,142.77,125.9455,1856027
2015-02-27,143.34,144.13,141.59,142.5,125.7073,1120545
2015-03-02,142.5,145.4,142.311,142.43,125.6455,1431733
2015-03-03,142.09,144.76,139.61,140.07,123.5636,2146543
2015-03-04,138.69,139.0,135.45,138.815,122.4565,2854038
2015-03-05,138.26,139.25,136.76,139.0,122.6197,2106061
2015-03-06,137.63,138.07,136.03,137.0,120.8554,2851622
2015-03-09,135.5,136.18,131.63,132.84,117.1856,5406859
2015-03-10,130.96,132.46,129.48,129.51,114.2481,3689615
2015-03-11,129.48,129.81,126.17,126.625,111.703,3130658
2015-03-12,127.92,129.63,125.12,126.32,111.434,2443589
2015-03-13,125.39,128.14,124.41,127.07,112.0956,2613215
2015-03-16,125.09,127.46,122.5,125.645,110.8385,4333196
2015-03-17,126.0,127.95,124.41,124.58,109.899,2490249
2015-03-18,123.64,124.14,121.53,122.92,108.4347,4751644
2015-03-19,125.01,130.4,124.48,130.11,114.7774,3584025
2015-03-20,131.78,133.25,129.73,129.98,114.6627,2420936
2015-03-23,129.67,136.3589,127.61,132.04,116.4799,3274751
2015-03-24,132.12,132.26,128.94,129.5,114.2392,2202668
2015-03-25,130.01,130.04,127.56,129.22,113.9922,1573793
2015-03-26,127.89,128.53,126.25,126.855,111.9059,1909030
2015-03-27,127.0,127.04,125.83,126.25,111.3722,976515
2015-03-30,126.71,128.16,125.67,127.46,112.4396,1160384
2015-03-31,126.62,129.84,125.8,125.88,111.0458,1362142
2015-04-01,126.11,127.05,123.69,125.53,110.7371,1711475
2015-04-02,125.72,129.56,125.0,129.4,114.151,1346205
2015-04-06,127.94,132.04,127.421,130.72,115.3155,2053747
2015-04-07,130.73,131.585,127.88,127.88,112.8101,1612389
2015-04-08,129.85,131.56,127.84,129.28,114.0452,1666614
2015-04-09,132.37,136.93,132.05,136.63,120.529,2568960
2015-04-10,136.2,136.35,133.3415,136.02,119.9909,1774363
2015-04-13,135.0,135.49,133.34,133.6,117.8561,1983725
2015-04-14,130.59,131.28,126.69,127.53,112.5014,3139584
2015-04-15,126.99,130.26,125.6,130.02,114.698,2204437
2015-04-16,130.06,130.87,127.2,127.35,112.3426,1337095
2015-04-17,126.1,128.19,124.51,125.5,110.7106,1533479
2015-04-20,126.82,130.14,126.53,128.95,113.7541,1645188
2015-04-21,129.49,129.5499,126.4,126.77,111.831,1419086
2015-04-22,127.43,129.93,125.71,129.065,113.8555,1585966
2015-04-23,126.92,129.5481,126.15,128.08,112.9866,1353527
2015-04-24,129.39,131.3,128.905,130.09,114.7597,1219496
2015-04-27,130.55,131.0097,128.55,128.83,113.6482,1355730
2015-04-28,128.54,132.0,127.62,130.48,115.1038,3966496
2015-04-29,116.2,117.05,108.27,108.77,95.9521,15694170
2015-04-30,108.59,111.76,108.32,111.07,97.9811,5447364
