date,open,high,low,close,adjusted_close,volume
2013-07-31,125.83,128.29,125.67,127.35,31.5066,1305508
2013-08-01,128.47,130.37,128.05,129.61,32.0657,1427160
2013-08-02,129.17,129.17,127.65,129.05,31.9272,528296
2013-08-05,128.75,130.47,127.48,130.47,32.2785,740472
2013-08-06,130.0,130.69,128.22,130.15,32.1993,1181296
2013-08-07,130.0,130.83,127.998,130.14,32.1969,859364
2013-08-08,130.85,131.94,129.91,131.66,32.5729,722196
2013-08-09,131.2,132.29,130.47,131.61,32.5605,530532
2013-08-12,131.13,132.73,131.13,131.72,32.5877,608116
2013-08-13,131.65,133.53,129.85,131.5,32.5333,651596
2013-08-14,131.99,131.99,131.11,131.74,32.5927,464512
2013-08-15,130.83,130.91,129.0,129.42,32.0187,787104
2013-08-16,129.44,130.21,128.02,129.43,32.0212,804872
2013-08-19,129.28,130.36,128.06,128.94,31.9,723468
2013-08-20,128.76,129.85,127.54,129.74,32.0979,783624
2013-08-21,129.47,130.24,128.53,129.22,31.9692,623600
2013-08-22,129.49,130.42,128.4,130.0,32.1622,365412
2013-08-23,130.05,130.86,129.21,130.16,32.2018,804244
2013-08-26,130.09,130.76,128.78,129.63,32.0707,715668
2013-08-27,128.74,130.28,128.03,129.53,32.0459,1293432
2013-08-28,129.77,131.14,128.6,130.42,32.2661,854708
2013-08-29,130.45,132.17,129.39,131.73,32.5902,847060
2013-08-30,131.73,132.206,129.76,130.61,32.3131,1283580
2013-09-03,131.79,132.99,129.81,131.82,32.6125,1918112
2013-09-04,131.76,133.58,131.76,133.36,32.9935,1067424
2013-09-05,132.7,134.2,131.42,133.25,32.9663,1441728
2013-09-06,131.9,131.9,126.79,130.92,32.3898,2669960
2013-09-09,131.33,133.27,131.33,133.12,32.9341,1123660
2013-09-10,133.95,135.01,133.32,134.97,33.3918,925604
2013-09-11,135.06,135.41,134.13,134.47,33.2681,634940
2013-09-12,134.54,134.77,131.793,132.03,32.6644,1481864
2013-09-13,132.2,132.74,131.55,132.07,32.6743,760968
2013-09-16,133.8,134.4,132.8,133.32,32.9836,605392
2013-09-17,133.32,134.52,133.27,134.41,33.2533,532760
2013-09-18,134.2,134.75,132.49,134.72,33.33,494512
2013-09-19,134.76,135.22,131.47,131.99,32.6545,1052116
2013-09-20,131.72,132.62,130.76,131.31,32.4863,1463744
2013-09-23,131.11,131.27,129.02,129.25,31.9767,833856
2013-09-24,129.24,129.25,127.61,127.79,31.6155,1217744
2013-09-25,127.96,129.665,125.88,129.24,31.9742,1938720
2013-09-26,129.58,130.74,128.64,129.98,32.1573,1217260
2013-09-27,129.66,130.775,128.48,130.53,32.2933,937948
2013-09-30,129.0,130.365,128.44,129.69,32.0855,1509900
2013-10-01,130.0,131.99,129.37,130.76,32.3502,1846904
2013-10-02,130.29,130.29,128.03,129.47,32.0311,1463664
2013-10-03,129.2,129.93,126.83,126.86,31.3854,3344828
2013-10-04,126.95,128.06,126.23,127.07,31.4373,1581704
2013-10-07,126.21,127.21,124.0,126.41,31.274,1560056
2013-10-08,126.75,127.72,124.88,124.96,30.9153,1375052
2013-10-09,124.99,126.34,124.04,125.51,31.0514,1872032
2013-10-10,126.67,127.43,126.08,127.27,31.4868,1360112
2013-10-11,127.63,129.76,126.87,129.68,32.083,1380116
2013-10-14,128.99,129.96,127.92,129.6,32.0633,1222876
2013-10-15,129.77,129.78,127.63,127.86,31.6328,1384988
2013-10-16,128.19,128.95,127.545,127.91,31.6451,1214864
2013-10-17,127.68,127.845,126.92,127.13,31.4522,2195680
2013-10-18,127.7,127.84,125.49,125.92,31.1528,1645748
2013-10-21,126.19,127.58,125.29,127.37,31.5115,1224532
2013-10-22,127.04,129.08,127.04,128.4,31.7664,1093100
2013-10-23,128.1,128.66,127.07,128.35,31.754,673352
2013-10-24,128.8,129.15,127.83,128.77,31.8579,775172
2013-10-25,128.64,129.28,127.61,129.18,31.9593,1066000
2013-10-28,128.93,129.87,128.271,129.64,32.0732,807452
2013-10-29,130.0,131.16,130.0,131.16,32.4492,1073032
2013-10-30,130.92,132.1499,129.0,129.75,32.1004,649216
2013-10-31,129.95,130.26,128.03,129.21,31.9668,771708
2013-11-01,129.44,130.51,127.53,128.35,31.754,825480
2013-11-04,128.25,129.1775,127.33,129.05,31.9272,815244
2013-11-05,126.4701,129.11,126.4701,128.49,31.7886,896788
2013-11-06,129.24,129.24,127.71,127.88,31.6377,717228
2013-11-07,128.28,129.04,125.64,125.72,31.1033,718520
2013-11-08,125.67,127.58,125.48,127.07,31.4373,518004
2013-11-11,127.39,128.49,126.71,127.16,31.4596,633000
2013-11-12,127.02,128.1099,126.04,127.85,31.6303,397448
2013-11-13,127.11,128.82,127.11,127.6,31.5685,891308
2013-11-14,127.63,128.49,126.49,126.98,31.4151,995212
2013-11-15,126.7,129.41,126.51,129.35,32.0014,738476
2013-11-18,129.23,129.27,127.23,128.0,31.6674,918600
2013-11-19,127.75,128.56,127.33,127.96,31.6575,698488
2013-11-20,127.96,129.21,127.7,128.0,31.6674,650196
2013-11-21,128.46,132.23,128.46,132.22,32.7114,1286448
2013-11-22,132.49,134.47,131.87,133.61,33.0553,1640972
2013-11-25,133.56,133.965,132.595,132.83,32.8624,975156
2013-11-26,132.56,132.81,130.6,130.64,32.3206,1237268
2013-11-27,130.72,131.87,129.99,131.79,32.6051,1841628
2013-11-29,132.12,133.4199,131.45,131.74,32.5927,365944
2013-12-02,131.64,132.72,130.68,132.26,32.7213,925708
2013-12-03,131.4,133.06,130.42,132.79,32.8525,1731936
2013-12-04,133.52,133.52,130.64,131.88,32.6273,872528
2013-12-05,134.38,135.0,132.19,133.73,33.085,1472512
2013-12-06,126.665,127.4,125.02,125.76,31.1132,7695404
2013-12-09,125.34,126.86,125.1,126.58,31.3161,2179120
2013-12-10,126.06,127.172,123.68,123.74,30.6135,2842996
2013-12-11,123.08,124.4,119.6,119.89,29.661,3656460
2013-12-12,119.56,121.33,118.575,119.53,29.5719,4561384
2013-12-13,119.64,124.23,119.64,121.21,29.9876,4421812
2013-12-16,120.84,122.07,120.42,120.56,29.8267,2048592
2013-12-17,120.34,123.53,119.31,122.14,30.2176,3016336
2013-12-18,122.93,123.87,119.9,121.43,30.042,3145760
2013-12-19,121.13,122.89,121.0225,122.6,30.3314,2819076
2013-12-20,122.62,127.0,122.52,127.0,31.42,4339720
2013-12-23,126.93,128.05,125.49,126.09,31.1949,1982356
2013-12-24,126.23,127.19,125.56,126.66,31.3359,899420
2013-12-26,126.66,127.0,125.3901,125.65,31.086,1062468
2013-12-27,126.01,126.44,125.46,125.58,31.0687,1212100
2013-12-30,125.88,126.99,124.91,124.99,30.9227,1376480
2013-12-31,125.37,125.84,123.35,123.84,30.6382,1804472
2014-01-02,123.25,123.97,122.29,123.05,30.4428,1282804
2014-01-03,123.09,124.12,122.465,123.55,30.5665,874968
2014-01-06,123.85,124.49,121.02,122.27,30.2498,3604356
2014-01-07,120.42,124.51,120.16,123.95,30.6654,3141408
2014-01-08,123.76,124.64,123.24,124.07,30.6951,2052244
2014-01-09,124.27,126.69,124.15,125.83,31.1306,2667428
2014-01-10,125.82,127.17,125.35,126.14,31.2072,3142712
2014-01-13,125.87,125.99,123.86,124.05,30.6902,2425868
2014-01-14,124.39,126.94,124.39,126.38,31.2666,1470836
2014-01-15,126.2,129.98,126.2,129.07,31.9321,2769000
2014-01-16,128.91,131.3,128.71,130.62,32.3156,2047704
2014-01-17,130.54,131.52,129.42,129.7,32.088,1597744
2014-01-21,130.86,130.86,127.81,129.41,32.0162,1324000
2014-01-22,129.72,129.95,127.2,127.35,31.5358,1759564
2014-01-23,126.4,127.76,125.62,126.3,31.2758,1967716
2014-01-24,126.18,126.18,122.11,122.7,30.3844,3812528
2014-01-27,122.91,125.17,121.47,123.8,30.6568,2326920
2014-01-28,123.94,124.69,123.02,123.72,30.6369,1360064
2014-01-29,123.57,125.29,122.5,123.06,30.4735,1937484
2014-01-30,124.55,125.36,123.71,125.24,31.0133,1028636
2014-01-31,123.33,124.95,122.42,124.28,30.7756,945972
2014-02-03,123.29,123.5,117.23,117.3,29.0471,5891652
2014-02-04,117.58,120.47,116.95,119.37,29.5597,2871068
2014-02-05,119.42,120.45,118.33,119.74,29.6514,886588
2014-02-06,120.03,120.965,119.06,120.15,29.7529,1098628
2014-02-07,120.55,123.54,120.492,123.4,30.5577,2032896
2014-02-10,123.38,124.89,122.92,124.85,30.9168,1654616
2014-02-11,124.73,126.77,124.57,126.15,31.2387,1828376
2014-02-12,126.17,127.24,125.5,126.59,31.3476,1170612
2014-02-13,125.91,127.875,125.91,126.54,31.3353,1403636
2014-02-14,126.41,126.75,124.23,124.96,30.944,2825388
2014-02-18,125.2,127.43,124.84,127.39,31.5457,1502428
2014-02-19,126.81,128.12,126.12,126.98,31.4442,1238248
2014-02-20,126.92,128.71,125.385,128.52,31.8256,953536
2014-02-21,127.25,128.84,126.26,127.54,31.5829,1010980
2014-02-24,127.45,129.66,127.385,128.3,31.7711,1250280
2014-02-25,128.36,128.62,126.6,128.6,31.8454,845428
2014-02-26,128.73,129.82,127.16,129.44,32.0534,1270720
2014-02-27,129.22,130.14,127.7,129.65,32.1054,1204156
2014-02-28,130.37,131.2,127.335,128.21,31.7488,1382800
2014-03-03,127.87,129.66,127.55,128.14,31.7315,2573680
2014-03-04,129.28,132.53,129.02,132.4,32.7864,2431628
2014-03-05,132.45,132.66,130.88,130.88,32.41,1524352
2014-03-06,130.88,132.95,129.59,130.09,32.2144,2995876
2014-03-07,136.65,145.34,133.0,136.48,33.7967,6329568
2014-03-10,135.52,136.6565,133.84,134.23,33.2395,2794164
2014-03-11,134.43,134.91,132.85,133.05,32.9473,1664232
2014-03-12,132.04,134.85,130.97,134.44,33.2915,3068012
2014-03-13,134.85,136.2,133.085,133.55,33.0712,1763764
2014-03-14,132.73,134.63,132.1,132.35,32.774,1360232
2014-03-17,133.09,134.4494,132.68,133.67,33.1009,1552908
2014-03-18,134.38,137.5,133.49,136.59,33.824,2300904
2014-03-19,136.59,138.92,136.22,137.62,34.079,1871364
2014-03-20,137.33,139.31,136.38,138.58,34.3167,1884704
2014-03-21,139.47,139.47,134.0,134.0,33.1826,3756160
2014-03-24,134.7,135.9,132.81,134.41,33.2841,2563812
2014-03-25,135.7,135.98,132.77,133.97,33.1752,1194132
2014-03-26,134.93,135.49,133.16,133.25,32.9969,1540404
2014-03-27,133.43,133.58,131.23,131.57,32.5808,1403752
2014-03-28,132.04,133.0,131.195,132.3,32.7616,980704
2014-03-31,133.86,137.6,132.475,137.36,34.0146,2553144
2014-04-01,136.92,139.3,136.54,138.37,34.2647,2052244
2014-04-02,138.57,139.38,136.74,137.4,34.0245,2378364
2014-04-03,137.42,138.272,136.12,137.5,34.0493,2237524
2014-04-04,138.1,138.94,132.4,132.58,32.831,2046968
2014-04-07,132.37,132.45,128.64,130.66,32.3555,2196680
2014-04-08,130.65,131.41,129.355,130.43,32.2985,1977792
2014-04-09,130.78,132.75,129.0,132.72,32.8656,1386988
2014-04-10,132.31,132.31,125.842,126.1,31.2263,2718604
2014-04-11,124.96,125.67,123.49,123.62,30.6122,2324924
2014-04-14,124.93,127.07,124.22,126.79,31.3972,2291620
2014-04-15,127.29,129.18,124.02,126.67,31.3675,2810048
2014-04-16,127.95,129.98,126.55,129.18,31.989,1842924
2014-04-17,128.52,129.82,126.3,128.66,31.8602,1598980
2014-04-21,126.1,129.45,126.1,128.04,31.7067,625080
2014-04-22,128.84,130.48,127.92,130.07,32.2094,1291532
2014-04-23,129.97,130.23,128.76,129.3,32.0187,822376
2014-04-24,130.07,130.95,128.81,130.53,32.3233,1524424
2014-04-25,129.46,130.22,128.32,129.1,31.9692,1394744
2014-04-28,129.87,131.03,128.35,130.12,32.2218,1427056
2014-04-29,131.0,132.56,130.12,131.81,32.6403,1396468
2014-04-30,131.32,132.12,130.75,131.91,32.665,1282404
2014-05-01,132.12,133.422,130.97,132.27,32.7542,809856
2014-05-02,132.68,134.47,132.08,133.8,33.1331,1053976
2014-05-05,132.58,134.57,132.38,134.11,33.2098,1165776
2014-05-06,133.61,134.48,132.37,133.85,33.1454,1263700
2014-05-07,134.62,134.62,131.3,133.57,33.0761,1273460
2014-05-08,133.66,135.565,131.86,132.2,32.7369,987932
2014-05-09,132.11,133.655,129.81,132.73,32.8681,1141456
2014-05-12,134.03,136.585,133.075,135.24,33.4897,1167196
2014-05-13,135.72,136.4599,134.15,134.72,33.3609,573024
2014-05-14,134.24,135.5,133.2,133.4,33.034,1456136
2014-05-15,133.27,133.29,130.72,132.24,32.7468,1420352
2014-05-16,132.92,133.26,131.39,133.22,32.9894,795176
2014-05-19,132.88,134.56,132.81,133.85,33.1454,581592
2014-05-20,133.62,133.7,127.02,131.08,32.4595,3456680
2014-05-21,131.85,132.49,129.9,130.01,32.1945,1623924
2014-05-22,130.05,131.257,129.6,129.94,32.1772,1547324
2014-05-23,130.0,130.54,129.34,130.15,32.2292,929328
2014-05-27,131.15,131.47,129.38,129.88,32.1624,1441952
2014-05-28,130.0,130.21,127.38,127.45,31.5606,2992016
2014-05-29,128.04,129.12,127.3601,128.39,31.7934,1876052
2014-05-30,128.65,129.59,128.065,129.02,31.9494,1900496
2014-06-02,129.65,131.16,128.8,131.09,32.462,1537116
2014-06-03,130.23,132.62,130.23,130.98,32.4347,1646712
2014-06-04,130.69,131.44,130.05,131.07,32.457,907368
2014-06-05,130.75,131.67,129.83,131.11,32.4669,1791628
2014-06-06,130.82,133.56,127.62,133.36,33.0241,6305740
2014-06-09,133.39,133.99,130.75,133.18,32.9795,2721816
2014-06-10,133.33,133.63,131.94,132.57,32.8285,981116
2014-06-11,132.49,133.1,131.67,133.03,32.9424,817284
2014-06-12,132.83,133.448,131.15,131.45,32.5511,1440760
2014-06-13,131.71,131.71,129.97,130.64,32.3506,1694376
2014-06-16,131.0,133.09,130.41,132.07,32.7047,2469392
2014-06-17,132.41,135.63,132.172,135.28,33.4996,2323740
2014-06-18,135.3,135.8,133.55,134.95,33.4178,1381428
2014-06-19,135.45,136.29,134.5,136.03,33.6853,2102420
2014-06-20,136.29,137.24,135.62,137.18,33.9701,2651224
2014-06-23,137.25,137.25,136.1825,136.51,33.8041,1469344
2014-06-24,135.71,136.05,134.93,134.99,33.4277,1315076
2014-06-25,134.98,136.93,134.44,136.86,33.8908,1617528
2014-06-26,137.1,137.1,135.015,135.65,33.5912,708320
2014-06-27,135.17,137.12,134.42,137.04,33.9354,1513476
2014-06-30,136.99,137.065,134.72,135.53,33.5615,1752796
2014-07-01,140.48,147.56,140.43,146.95,36.3894,9297816
2014-07-02,146.5,147.52,145.761,146.66,36.3176,3548364
2014-07-03,146.48,146.7,144.54,145.32,35.9858,2660460
2014-07-07,145.16,145.16,143.97,144.66,35.8223,1927388
2014-07-08,144.94,145.5,143.93,145.25,35.9684,2133008
2014-07-09,146.21,149.95,145.36,149.54,37.0308,3954168
2014-07-10,148.82,149.87,147.665,148.83,36.855,2253480
2014-07-11,148.38,150.44,148.05,150.21,37.1967,1705780
2014-07-14,150.76,151.225,149.57,150.39,37.2413,2173472
2014-07-15,150.56,151.03,149.08,150.78,37.3378,2958652
2014-07-16,151.23,151.55,149.54,151.09,37.4146,2446468
2014-07-17,150.07,150.34,148.35,148.76,36.8376,2480252
2014-07-18,148.97,151.31,148.43,151.0,37.3923,1408852
2014-07-21,149.63,152.46,148.83,152.14,37.6746,2313816
2014-07-22,152.19,154.98,152.08,154.6,38.314,2249428
2014-07-23,154.93,157.2,154.01,156.01,38.6635,3475744
2014-07-24,155.98,161.65,155.43,160.85,39.8629,5356144
2014-07-25,160.76,160.93,158.0,159.97,39.6448,5573236
2014-07-28,159.59,160.39,158.92,159.67,39.5705,2832604
2014-07-29,159.78,161.39,159.14,160.45,39.7638,2786800
2014-07-30,161.22,163.2,160.54,163.13,40.428,2382836
2014-07-31,162.08,163.24,159.84,160.88,39.8704,4268372
2014-08-01,160.49,161.69,159.22,159.9,39.6275,3057208
2014-08-04,160.71,160.7699,158.42,159.46,39.5185,1963772
2014-08-05,159.05,160.585,158.0,158.3,39.231,1788512
2014-08-06,158.0,158.79,157.56,158.01,39.1591,3482792
2014-08-07,158.46,160.39,157.69,158.07,39.174,1574368
2014-08-08,158.24,159.19,157.88,158.39,39.2533,1740500
2014-08-11,159.14,159.88,157.96,158.13,39.1888,2194420
2014-08-12,158.08,158.59,157.65,158.44,39.2657,1394932
2014-08-13,159.0,161.63,159.0,161.44,40.0092,1210608
2014-08-14,161.59,162.33,160.08,160.47,39.7688,946668
2014-08-15,161.65,161.94,159.32,160.65,39.8134,1525160
2014-08-18,161.58,163.57,161.58,161.91,40.1256,1164040
2014-08-19,162.04,162.83,161.21,161.85,40.1108,1630120
2014-08-20,161.16,162.37,160.18,161.83,40.1058,1866896
2014-08-21,162.31,163.75,162.075,162.8,40.3462,1545252
2014-08-22,162.99,163.344,161.73,162.08,40.1678,981944
2014-08-25,163.19,163.19,160.52,161.26,39.9645,2384496
2014-08-26,161.4,163.9,161.4,162.63,40.3041,1665472
2014-08-27,162.99,163.88,161.465,163.61,40.5469,1428188
2014-08-28,163.57,164.17,162.43,162.98,40.3908,1247768
2014-08-29,163.55,164.475,162.25,163.03,40.4032,1355560
2014-09-02,163.49,164.85,162.95,162.99,40.3933,2340400
2014-09-03,163.39,163.54,161.14,161.29,39.972,3320376
2014-09-04,161.92,163.99,160.6,160.95,39.8877,3015356
2014-09-05,160.44,162.43,157.76,162.42,40.252,3132628
2014-09-08,162.52,164.57,161.68,164.29,40.7155,2201248
2014-09-09,164.25,164.31,161.84,162.55,40.2842,1696916
2014-09-10,163.0,163.55,161.62,162.62,40.3016,1612756
2014-09-11,161.49,162.73,160.04,161.33,39.9819,2610524
2014-09-12,161.24,161.24,158.25,158.47,39.2731,2328116
2014-09-15,158.85,158.86,157.67,157.77,39.0996,1856580
2014-09-16,157.63,158.09,155.54,158.05,39.169,2680592
2014-09-17,158.25,159.21,157.09,157.4,39.0079,1434988
2014-09-18,157.9,158.16,156.25,157.01,38.9113,2169496
2014-09-19,157.5,160.35,157.0,159.15,39.4416,3350600
2014-09-22,159.13,160.082,158.21,158.81,39.3574,1489896
2014-09-23,157.65,158.0,155.95,156.0,38.661,2035300
2014-09-24,156.48,157.61,155.64,157.27,38.9757,1667848
2014-09-25,156.6,156.78,154.64,155.59,38.5594,2173752
2014-09-26,156.21,156.995,155.66,156.21,38.713,1552536
2014-09-29,155.0,157.77,154.76,156.61,38.8121,1658628
2014-09-30,156.66,157.08,155.4,155.75,38.599,1833004
2014-10-01,155.5,155.87,153.76,155.04,38.4231,2444876
2014-10-02,155.18,156.095,153.2401,155.34,38.4974,1047764
2014-10-03,156.27,157.96,155.67,156.21,38.713,1401476
2014-10-06,156.63,157.72,155.82,155.99,38.6585,953920
2014-10-07,155.18,156.44,153.1,153.15,37.9547,1245240
2014-10-08,152.99,154.95,152.02,154.68,38.3338,1674772
2014-10-09,154.13,155.8,154.06,154.3,38.2397,2603692
2014-10-10,153.58,154.93,150.25,150.27,37.2409,2078880
2014-10-13,149.88,151.08,147.49,147.65,36.5916,1882332
2014-10-14,147.89,149.53,145.0725,148.67,36.8444,3272196
2014-10-15,146.0,148.51,143.62,146.12,36.2124,2922232
2014-10-16,144.78,148.67,144.05,148.0,36.6784,2142216
2014-10-17,149.06,150.58,148.15,149.74,37.1096,1384756
2014-10-20,149.76,151.36,147.73,151.3,37.4962,1976756
2014-10-21,152.87,156.55,152.25,156.55,38.7973,2012272
2014-10-22,157.02,157.02,154.635,154.7,38.3388,1737292
2014-10-23,155.53,157.07,155.43,156.13,38.6932,2051132
2014-10-24,156.42,157.48,156.22,157.2,38.9584,921568
2014-10-27,156.83,158.66,156.44,158.5,39.2805,1020708
2014-10-28,159.19,161.74,158.54,160.76,39.8406,2268584
2014-10-29,160.62,162.81,160.09,162.73,40.3288,1219808
2014-10-30,162.86,164.1,162.09,163.66,40.5593,936168
2014-10-31,166.52,166.52,163.19,163.9,40.6188,1484236
2014-11-03,164.89,165.53,162.14,162.69,40.3189,1687700
2014-11-04,162.81,164.41,162.25,163.07,40.4131,1061860
2014-11-05,164.84,164.9899,163.47,164.3,40.7179,911984
2014-11-06,164.29,167.59,164.29,166.08,41.1591,2231436
2014-11-07,166.44,167.08,164.53,165.0,40.8914,1813224
2014-11-10,165.25,165.86,159.95,160.42,39.7564,6270072
2014-11-11,160.64,161.475,159.18,160.03,39.6597,3741788
2014-11-12,159.38,161.48,158.91,160.83,39.858,3106552
2014-11-13,161.15,164.33,160.27,161.73,40.081,1287888
2014-11-14,161.0,163.27,160.54,161.73,40.081,1664940
2014-11-17,161.73,165.51,160.725,165.51,41.0178,2086848
2014-11-18,165.68,170.36,164.83,170.15,42.1677,3141780
2014-11-19,170.28,171.54,166.78,167.93,41.6175,2822968
2014-11-20,167.37,169.5,165.79,167.39,41.4837,4598068
2014-11-21,168.28,169.03,166.26,167.15,41.4242,3456684
2014-11-24,167.5,169.43,166.63,169.32,41.962,3342068
2014-11-25,169.22,169.905,164.44,166.65,41.3003,8173408
2014-11-26,167.05,169.15,165.99,169.15,41.9199,1680820
2014-11-28,169.7,169.98,168.48,168.9,41.8579,996260
2014-12-01,168.59,168.9,166.64,166.72,41.3177,1778128
2014-12-02,166.13,168.07,164.87,166.76,41.3276,2972336
2014-12-03,167.45,169.87,166.33,169.53,42.0141,2450356
2014-12-04,169.44,170.225,167.14,168.77,41.8257,2302324
2014-12-05,163.5,165.0,161.02,162.0,40.1479,7692696
2014-12-08,160.86,163.295,160.7101,162.35,40.2347,3111312
2014-12-09,161.23,162.41,158.12,162.28,40.2173,3968120
2014-12-10,161.68,162.46,158.23,158.42,39.2607,3157064
2014-12-11,159.67,161.22,158.57,159.02,39.4094,1642716
2014-12-12,158.16,160.32,157.88,158.25,39.2186,2391300
2014-12-15,159.43,159.43,155.62,155.97,38.6535,2580320
2014-12-16,154.58,156.7,154.21,154.96,38.4032,2025248
2014-12-17,155.72,159.75,154.46,159.61,39.5556,2069592
2014-12-18,161.83,162.28,159.92,162.28,40.2173,1886236
2014-12-19,162.29,163.41,161.07,162.87,40.3635,3035876
2014-12-22,162.7,163.9,162.34,163.57,40.537,1242468
2014-12-23,164.41,164.41,161.23,163.2,40.4453,3179276
2014-12-24,163.02,164.59,162.2,164.19,40.6907,759996
2014-12-26,164.21,164.41,163.55,164.0,40.6436,1198548
2014-12-29,163.27,165.37,162.41,164.77,40.8344,2065696
2014-12-30,164.41,164.96,163.04,163.79,40.5915,1393432
2014-12-31,164.28,165.475,162.02,162.09,40.1702,1280052
2015-01-02,162.88,163.935,159.94,160.61,39.8035,1701132
2015-01-05,159.47,161.29,158.59,159.37,39.4962,2182332
2015-01-06,159.82,160.6,156.35,157.12,38.9385,2708048
2015-01-07,158.54,162.395,158.27,162.22,40.2025,1882584
2015-01-08,163.06,164.93,162.36,162.88,40.366,2138796
2015-01-09,163.37,164.45,161.61,161.86,40.1132,1410768
2015-01-12,162.68,163.1699,160.44,161.11,39.9274,1352352
2015-01-13,162.97,164.49,160.02,161.12,39.9298,1325732
2015-01-14,159.64,161.9,159.27,160.65,39.8134,1683280
2015-01-15,160.79,161.5175,159.41,159.69,39.5755,1282480
2015-01-16,158.92,160.36,158.34,159.75,39.5903,1588216
2015-01-20,159.56,161.72,158.63,160.02,39.6572,1410392
2015-01-21,160.19,162.82,159.36,162.69,40.3492,1463872
2015-01-22,162.98,164.85,161.84,164.1,40.6989,1313080
2015-01-23,163.55,164.35,161.57,161.75,40.1161,1339728
2015-01-26,161.28,162.4,158.72,162.21,40.2301,1439116
2015-01-27,160.48,163.22,159.72,162.58,40.3219,2639464
2015-01-28,163.84,164.63,159.76,160.08,39.7019,1942700
2015-01-29,159.53,160.55,156.76,160.1,39.7068,2113968
2015-01-30,159.05,159.89,157.13,157.65,39.0992,1087088
2015-02-02,158.25,158.25,154.8,157.82,39.1414,1552180
2015-02-03,158.76,159.4487,156.12,157.84,39.1463,1355692
2015-02-04,157.18,161.32,157.18,160.0,39.682,1647820
2015-02-05,160.15,162.91,160.15,161.53,40.0615,942616
2015-02-06,161.87,162.42,160.35,161.28,39.9995,1831104
2015-02-09,160.25,161.24,158.12,158.83,39.3919,1500064
2015-02-10,160.16,162.06,159.24,161.9,40.1533,1477812
2015-02-11,162.01,162.61,161.21,161.96,40.1681,941916
2015-02-12,162.53,163.82,161.47,163.02,40.431,695392
2015-02-13,162.73,165.24,162.24,165.2,40.9717,2135100
2015-02-17,165.31,165.63,163.11,163.3,40.5005,1286144
2015-02-18,163.6,165.25,162.45,165.11,40.9494,1703084
2015-02-19,164.79,166.24,164.14,164.35,40.7609,1175696
2015-02-20,164.35,165.94,163.64,165.81,41.123,2266700
2015-02-23,165.27,165.75,164.15,165.02,40.9271,1587244
2015-02-24,165.02,166.24,164.03,164.43,40.7807,1473472
2015-02-25,164.6,164.86,162.54,163.46,40.5402,1894636
2015-02-26,163.08,165.56,163.02,165.45,41.0337,1093796
2015-02-27,164.84,165.39,163.44,163.97,40.6666,1393500
2015-03-02,164.34,166.07,163.39,165.73,41.1032,1356332
2015-03-03,164.61,165.16,162.53,164.77,40.8651,2174940
2015-03-04,164.5,165.51,163.501,164.26,40.7386,1494608
2015-03-05,164.83,166.79,164.21,165.26,40.9866,1997336
2015-03-06,174.33,181.98,172.56,180.26,44.7068,7375152
2015-03-09,179.0,183.51,178.21,183.45,45.4979,3023640
2015-03-10,181.64,183.2,180.895,182.24,45.1978,2960104
2015-03-11,182.98,185.7,181.66,185.43,45.989,2262344
2015-03-12,186.4,188.84,184.71,185.05,45.8948,2711660
2015-03-13,184.81,186.1699,184.18,185.84,46.0907,1381684
2015-03-16,186.0,189.3,185.04,188.15,46.6636,1436136
2015-03-17,187.39,188.38,184.8,187.74,46.5619,2147052
2015-03-18,187.75,187.81,185.25,186.25,46.1924,1305804
2015-03-19,186.36,187.765,185.74,187.36,46.4677,1201140
2015-03-20,188.75,189.98,186.05,187.44,46.4875,3162704
2015-03-23,187.44,187.44,183.6501,184.19,45.6815,2039408
2015-03-24,183.34,185.27,182.47,183.87,45.6021,1857392
2015-03-25,184.05,187.02,184.05,184.41,45.736,1725856
2015-03-26,183.48,186.04,182.15,185.09,45.9047,1214596
2015-03-27,185.61,186.81,184.3,186.17,46.1725,1050128
2015-03-30,186.86,190.0,186.27,189.09,46.8967,1303596
2015-03-31,189.0,189.23,187.26,187.42,46.4825,1851852
2015-04-01,186.91,188.37,184.85,186.59,46.2767,1689160
2015-04-02,186.88,189.68,186.47,187.7,46.552,2043712
2015-04-06,187.26,189.4699,186.91,188.38,46.7206,2619388
2015-04-07,189.17,189.9125,184.98,185.05,45.8948,1348036
2015-04-08,185.0,187.27,184.165,186.51,46.2569,1141952
2015-04-09,185.67,188.11,185.07,186.92,46.3585,685460
2015-04-10,187.58,188.61,186.57,187.25,46.4404,849660
2015-04-13,186.96,188.12,186.03,186.41,46.2321,686608
2015-04-14,186.71,186.79,182.76,183.06,45.4012,1438000
2015-04-15,183.58,184.63,182.52,182.67,45.3045,837560
2015-04-16,182.79,182.79,179.78,179.93,44.6249,1312876
2015-04-17,178.64,180.69,178.02,180.32,44.7217,1725436
2015-04-20,181.2,182.74,181.0,181.04,44.9002,877744
2015-04-21,181.33,182.52,180.54,181.75,45.0763,1025668
2015-04-22,181.28,182.98,180.45,182.93,45.369,1099540
2015-04-23,182.96,184.24,182.46,182.99,45.3839,1408012
2015-04-24,182.74,183.89,181.43,181.75,45.0763,1148552
2015-04-27,182.82,183.2,178.46,180.67,44.8085,1640924
2015-04-28,180.0,182.58,176.99,182.1,45.1631,1358984
2015-04-29,182.01,183.13,180.21,180.88,44.8605,1433960
