date,open,high,low,close,adjusted_close,volume
2017-04-20,404.66,407.5455,401.76,405.13,355.9488,459308
2017-04-21,405.41,405.58,401.29,401.84,353.0582,462762
2017-04-24,405.12,406.47,398.61,404.03,354.9823,539571
2017-04-25,404.3,406.86,403.2,406.55,357.1964,457468
2017-04-26,407.28,409.87,404.55,407.33,357.8817,556119
2017-04-27,414.39,414.8,403.0,410.94,361.0534,619767
2017-04-28,410.65,418.12,409.18,417.7,366.9928,568428
2017-05-01,417.69,420.7,416.3,420.18,369.1717,569899
2017-05-02,420.48,423.56,418.16,422.86,371.5264,479115
2017-05-03,424.09,424.97,420.18,423.18,371.8076,506172
2017-05-04,422.93,425.34,418.63,424.28,372.774,574898
2017-05-05,424.54,426.45,421.745,426.25,374.5049,462153
2017-05-08,426.66,427.69,422.13,426.64,374.8475,598130
2017-05-09,427.64,427.815,424.42,425.91,374.2061,341121
2017-05-10,426.08,427.29,423.73,425.05,373.4505,366897
2017-05-11,424.35,429.32,422.91,428.77,376.719,357341
2017-05-12,427.77,431.29,426.62,431.07,378.7397,532733
2017-05-15,430.88,433.77,429.06,429.81,377.6327,505746
2017-05-16,429.8,431.385,424.65,427.64,375.7261,368669
2017-05-17,426.6,430.14,426.16,426.97,375.1375,414596
2017-05-18,425.5,426.56,420.96,425.76,374.0744,530087
2017-05-19,426.69,429.79,423.98,426.74,374.9354,366893
2017-05-22,425.31,435.35,425.31,434.68,383.7098,407429
2017-05-23,435.8,439.1,434.35,435.79,384.6897,341006
2017-05-24,434.94,441.72,434.94,440.43,388.7856,423533
2017-05-25,442.64,446.0,439.94,444.97,392.7932,423403
2017-05-26,444.98,446.58,439.97,441.22,389.483,296838
2017-05-30,440.47,442.755,439.79,439.91,388.3266,345438
2017-05-31,440.68,442.65,436.91,441.01,389.2976,741502
2017-06-01,441.7,443.02,436.03,436.93,385.696,493783
2017-06-02,437.93,444.71,435.0046,444.32,392.2195,530851
2017-06-05,442.56,445.21,440.1452,444.21,392.1224,353625
2017-06-06,444.44,447.26,441.08,442.31,390.4451,373856
2017-06-07,442.02,444.32,437.16,440.69,389.0151,406388
2017-06-08,441.75,441.87,434.06,440.39,388.7503,393956
2017-06-09,439.39,442.7,435.78,439.21,387.7086,554973
2017-06-12,436.78,440.165,422.27,425.01,375.1737,869790
2017-06-13,425.57,435.0,425.44,430.54,380.0553,393442
2017-06-14,436.43,437.34,430.78,432.1,381.4324,408701
2017-06-15,429.08,435.28,427.1,433.96,383.0743,315601
2017-06-16,436.36,437.34,424.02,427.28,377.1775,1718099
2017-06-19,427.86,432.639,426.65,432.22,381.5383,457455
2017-06-20,433.78,435.55,430.1,433.94,383.0566,456397
2017-06-21,431.9,437.0,426.78,436.49,385.3076,702541
2017-06-22,436.2,442.5,433.01,440.29,388.662,606140
2017-06-23,439.79,442.62,433.79,434.07,383.1714,1409524
2017-06-26,434.37,440.14,433.7,438.49,387.0731,473759
2017-06-27,437.94,439.825,433.15,433.65,382.8006,404714
2017-06-28,436.65,437.96,429.34,430.76,380.2495,357609
2017-06-29,428.12,431.0,416.72,421.28,371.8811,588153
2017-06-30,424.08,431.23,423.56,429.16,378.8371,527950
2017-07-03,431.54,435.11,421.315,422.76,373.1876,253337
2017-07-05,424.03,425.555,420.59,424.08,374.3528,368222
2017-07-06,421.5,423.69,416.64,418.43,369.3653,437058
2017-07-07,418.98,425.35,418.78,423.3,373.6642,365377
2017-07-10,423.77,427.99,423.15,427.085,377.0054,427429
2017-07-11,427.98,431.815,426.3,431.04,380.4967,547103
2017-07-12,433.25,439.94,430.97,437.11,385.8549,437984
2017-07-13,436.43,438.53,434.2301,436.24,385.0869,301570
2017-07-14,437.92,443.4543,436.68,437.7,386.3757,311183
2017-07-17,437.7,438.87,433.64,435.48,384.416,458176
2017-07-18,435.0,438.57,431.8579,438.28,386.8877,384519
2017-07-19,438.62,444.55,434.0911,440.5,388.8474,383528
2017-07-20,440.2,443.6,438.06,441.21,389.4741,470579
2017-07-21,439.53,445.1975,439.53,441.44,389.6772,514761
2017-07-24,441.04,442.715,438.26,441.6,389.8184,280797
2017-07-25,442.53,445.345,434.56,436.96,385.7225,262396
2017-07-26,438.32,442.48,436.96,440.04,388.4413,327311
2017-07-27,441.97,443.96,436.19,442.87,390.9395,374045
2017-07-28,441.79,448.33,441.79,447.9,395.3797,393816
2017-07-31,449.14,451.29,446.44,450.73,397.8778,373840
2017-08-01,452.25,455.37,450.86,453.08,399.9523,459039
2017-08-02,454.08,457.46,445.73,455.47,402.062,633435
2017-08-03,459.0,459.0,442.615,449.36,396.6685,816346
2017-08-04,449.45,453.54,441.82,445.58,393.3317,441336
2017-08-07,445.96,450.535,443.95,444.23,392.14,478740
2017-08-08,442.81,444.89,439.1,441.53,389.7566,296661
2017-08-09,441.61,448.46,440.17,447.81,395.3002,359905
2017-08-10,446.66,446.92,438.54,439.48,387.947,279666
2017-08-11,440.71,441.9,437.32,438.39,386.9848,327544
2017-08-14,441.39,450.3,441.39,449.49,396.7832,442370
2017-08-15,445.72,449.48,445.72,448.33,395.7592,280582
2017-08-16,449.66,455.74,447.66,454.79,401.4618,307918
2017-08-17,454.78,458.85,451.23,451.55,398.6017,379126
2017-08-18,450.96,454.29,448.3,450.0,397.2334,520694
2017-08-21,447.2,451.5,447.19,450.29,399.2639,302467
2017-08-22,450.55,457.04,448.93,456.29,404.584,340139
2017-08-23,455.71,462.225,455.61,461.8,409.4696,561677
2017-08-24,461.93,465.89,460.64,463.53,411.0036,478844
2017-08-25,465.24,468.16,463.71,466.19,413.3622,438603
2017-08-28,467.68,468.86,460.96,462.91,410.4538,304901
2017-08-29,462.11,467.41,460.45,466.24,413.4065,329828
2017-08-30,465.77,466.79,463.43,465.67,412.9011,325371
2017-08-31,467.01,470.44,465.58,468.41,415.3306,466647
2017-09-01,468.24,469.879,464.19,465.96,413.1582,348561
2017-09-05,464.83,465.49,456.2,463.49,410.9681,733397
2017-09-06,462.85,464.5099,460.74,463.52,410.9947,519678
2017-09-07,464.0,468.86,462.26,464.82,412.1474,378456
2017-09-08,463.19,464.61,460.33,462.0,409.647,655273
2017-09-11,464.52,474.71,462.45,474.42,420.6596,591260
2017-09-12,474.19,475.28,464.29,468.38,415.304,452411
2017-09-13,468.36,468.42,457.65,458.87,406.8717,805309
2017-09-14,457.32,457.655,451.31,454.91,403.3604,697699
2017-09-15,456.58,457.73,447.52,455.31,403.7151,1025538
2017-09-18,456.22,457.2,449.09,450.15,399.1398,788684
2017-09-19,450.45,456.99,448.95,453.04,401.7023,788092
2017-09-20,453.74,456.47,447.02,449.24,398.3329,1021089
2017-09-21,449.55,450.995,446.5,446.57,395.9655,421660
2017-09-22,447.1,449.34,440.84,441.66,391.6119,407930
2017-09-25,441.84,441.99,435.9,437.21,387.6661,462944
2017-09-26,439.0,439.065,434.19,434.42,385.1923,418079
2017-09-27,434.68,443.45,430.71,441.93,391.8513,656645
2017-09-28,441.38,443.82,439.275,441.72,391.6651,285441
2017-09-29,441.51,447.1,439.67,446.3,395.7261,403431
2017-10-02,447.33,451.555,444.3,444.48,394.1123,420457
2017-10-03,443.93,443.93,440.3,442.36,392.2325,261678
2017-10-04,442.35,444.08,439.54,442.97,392.7734,226197
2017-10-05,445.16,448.145,443.19,445.42,394.9458,320480
2017-10-06,443.81,449.95,440.305,448.83,397.9694,381792
2017-10-09,448.96,452.46,447.98,451.32,400.1772,207897
2017-10-10,453.19,457.29,451.51,451.89,400.6826,258976
2017-10-11,453.65,461.28,453.57,458.97,406.9603,393259
2017-10-12,458.38,468.22,458.38,464.7,412.041,439240
2017-10-13,467.29,467.29,460.825,462.82,410.374,252524
2017-10-16,463.61,465.92,460.14,461.35,409.0706,220676
2017-10-17,460.41,462.8,458.59,461.58,409.2746,278959
2017-10-18,464.05,471.62,458.0,471.23,417.831,407582
2017-10-19,470.7,472.41,469.46,470.55,417.2281,370685
2017-10-20,472.71,472.71,466.47,468.76,415.6409,321920
2017-10-23,469.43,469.43,458.2,458.81,406.8185,484899
2017-10-24,461.37,464.48,460.59,462.97,410.507,299131
2017-10-25,462.75,466.49,457.325,457.93,406.0382,484801
2017-10-26,460.32,462.71,453.27,454.2,402.7308,469027
2017-10-27,454.57,457.19,453.05,456.51,404.7791,333478
2017-10-30,456.32,461.79,455.18,459.73,407.6342,246383
2017-10-31,458.36,464.48,457.31,463.5,410.977,353236
2017-11-01,464.97,467.74,463.52,467.06,414.1336,428120
2017-11-02,481.0,491.8,476.4,488.68,433.3036,867785
2017-11-03,485.87,489.92,482.66,486.65,431.5037,464934
2017-11-06,484.99,493.093,484.99,491.62,435.9105,398793
2017-11-07,492.86,493.8,483.02,488.06,432.7539,489876
2017-11-08,486.94,495.345,486.94,492.98,437.1164,435843
2017-11-09,491.73,493.91,483.69,484.86,429.9165,244439
2017-11-10,484.24,485.07,480.92,482.21,427.5668,279209
2017-11-13,481.91,485.92,478.54,484.12,429.2604,428829
2017-11-14,480.07,484.31,478.32,481.05,428.3077,278018
2017-11-15,479.37,483.44,473.52,474.42,422.4046,313546
2017-11-16,474.9,477.395,473.34,475.09,423.0011,528442
2017-11-17,473.74,475.63,470.011,472.8,420.9622,297697
2017-11-20,474.27,474.53,470.49,471.89,420.152,174847
2017-11-21,472.69,475.13,471.28,474.26,422.2621,374853
2017-11-22,473.08,475.02,470.795,472.37,420.5794,173883
2017-11-24,473.0,476.73,472.265,474.07,422.093,99630
2017-11-27,474.04,481.24,472.11,478.92,426.4112,316486
2017-11-28,481.4,481.485,475.86,477.95,425.5476,391687
2017-11-29,478.0,478.0,464.93,468.32,416.9734,420168
2017-11-30,468.19,468.19,461.295,464.49,413.5633,590724
2017-12-01,464.75,469.46,461.24,469.16,417.7213,368417
2017-12-04,471.03,471.39,441.78,442.28,393.7884,655033
2017-12-05,442.29,449.4,441.0,445.59,396.7355,427695
2017-12-06,446.88,452.7284,445.53,450.24,400.8757,325942
2017-12-07,450.74,458.1099,448.02,455.77,405.7994,551669
2017-12-08,459.04,459.66,450.19,452.39,402.79,384569
2017-12-11,451.63,455.58,446.42,449.58,400.2881,496651
2017-12-12,449.7,453.11,446.41,450.21,400.849,327533
2017-12-13,454.71,457.97,450.25,451.28,401.8017,638510
2017-12-14,452.34,461.17,450.205,460.35,409.8772,391391
2017-12-15,462.43,462.43,455.31,457.85,407.6513,846660
2017-12-18,457.85,461.98,455.46,455.82,405.8439,551651
2017-12-19,455.65,456.58,445.31,448.52,399.3443,376870
2017-12-20,446.24,448.17,444.96,447.2,398.169,486743
2017-12-21,448.81,451.08,444.66,445.89,397.0026,327163
2017-12-22,446.61,448.2,443.75,446.6,397.6348,444473
2017-12-26,443.01,447.505,442.65,446.7,397.7238,315581
2017-12-27,447.7,452.16,445.73,451.69,402.1667,299151
2017-12-28,451.12,456.625,449.4,455.11,405.2117,317140
2017-12-29,455.55,458.86,452.77,453.22,403.529,266235
2018-01-02,453.53,456.56,445.97,446.92,397.9197,614334
2018-01-03,449.14,452.56,446.65,448.98,399.7538,464639
2018-01-04,449.33,450.46,447.43,447.95,398.8368,450536
2018-01-05,450.15,450.94,447.81,449.49,400.2079,335822
2018-01-08,450.79,461.36,448.0,458.2,407.963,532480
2018-01-09,459.89,461.73,454.01,455.98,405.9864,397765
2018-01-10,453.02,453.78,442.2601,443.0,394.4295,636317
2018-01-11,443.0,452.28,435.04,435.39,387.6538,606450
2018-01-12,436.17,439.535,428.3,435.95,388.1524,1090700
2018-01-16,436.8,452.61,436.49,448.1,398.9703,858147
2018-01-17,448.87,452.49,439.16,441.9,393.4501,627534
2018-01-18,440.1,444.93,436.82,437.45,389.488,807355
2018-01-19,438.78,442.07,433.48,437.89,389.8797,599208
2018-01-22,438.0,439.28,433.31,436.05,388.2415,702320
2018-01-23,436.19,446.21,434.57,442.0,393.5391,797560
2018-01-24,442.78,445.73,438.85,441.3,392.9159,612170
2018-01-25,441.46,444.78,433.0,439.17,391.0194,928983
2018-01-26,435.0,442.68,432.01,441.59,393.1741,1228671
2018-01-29,446.98,449.9,434.47,435.16,387.4491,630796
2018-01-30,430.0,441.84,430.0,439.56,391.3666,700169
2018-01-31,442.45,458.64,440.1,455.19,405.283,739486
2018-02-01,452.69,457.86,443.755,444.54,395.8006,568588
2018-02-02,442.0,446.26,435.52,437.35,389.3989,533040
2018-02-05,436.98,441.84,427.0,429.81,382.6856,581212
2018-02-06,427.31,434.04,421.205,430.85,383.6116,726065
2018-02-07,430.0,438.05,425.8,426.08,379.3646,424157
2018-02-08,427.57,430.0,409.94,409.98,365.0298,964946
2018-02-09,412.0,430.01,409.48,425.81,379.1242,1045458
2018-02-12,428.61,438.17,416.16,431.45,384.1458,876972
2018-02-13,431.69,437.83,426.01,436.25,388.4196,910283
2018-02-14,434.3,436.88,428.93,435.83,388.0456,879382
2018-02-15,418.27,420.0,401.0,407.31,362.6525,2817438
2018-02-16,405.29,408.6775,396.29,403.3,359.0822,1317029
2018-02-20,400.75,405.96,396.12,396.44,352.9743,794624
2018-02-21,395.01,396.04,384.59,384.92,342.7174,1194242
2018-02-22,388.85,393.54,384.22,390.45,347.6411,858697
2018-02-23,390.14,402.4962,390.14,394.84,353.6146,1033895
2018-02-26,396.68,397.42,391.04,394.18,353.0236,453346
2018-02-27,394.87,396.65,389.46,391.21,350.3637,513744
2018-02-28,396.58,398.45,391.28,392.1,351.1607,603801
2018-03-01,393.01,394.68,385.48,386.29,345.9574,549060
2018-03-02,385.66,387.02,374.91,381.82,341.9541,808043
2018-03-05,370.79,391.0,370.79,388.51,347.9456,426608
2018-03-06,387.9,395.02,386.955,391.62,350.7308,432578
2018-03-07,390.15,394.16,389.78,391.38,350.5159,649384
2018-03-08,393.06,393.06,387.37,389.42,348.7606,549102
2018-03-09,391.3,395.38,388.8555,395.16,353.9012,456767
2018-03-12,397.49,399.89,394.88,395.35,354.0714,1087177
2018-03-13,397.39,405.96,397.34,405.42,363.09,801653
2018-03-14,404.9,416.435,404.15,413.71,370.5144,909132
2018-03-15,412.58,415.68,410.72,415.23,371.8757,707245
2018-03-16,417.33,421.0,413.75,419.89,376.0492,1072919
2018-03-19,415.34,418.17,409.12,411.71,368.7232,945328
2018-03-20,411.32,415.96,411.32,415.26,371.9026,424151
2018-03-21,415.74,415.98,407.69,411.84,368.8397,618796
2018-03-22,410.86,420.85,407.82,417.58,373.9804,1023816
2018-03-23,417.74,419.1099,401.0,401.68,359.7405,852267
2018-03-26,405.84,410.27,404.37,409.61,366.8425,450441
2018-03-27,410.76,417.25,404.0001,409.88,367.0843,517134
2018-03-28,411.4,418.44,410.95,417.02,373.4788,590493
2018-03-29,420.09,421.59,414.8,418.14,374.4819,628824
2018-04-02,419.12,419.81,403.7,408.55,365.8932,627355
2018-04-03,409.11,412.43,404.98,408.6,365.938,467491
2018-04-04,406.19,413.18,404.18,411.99,368.974,497914
2018-04-05,412.61,414.608,409.01,413.59,370.407,386004
2018-04-06,411.85,416.23,404.44,407.04,364.5408,518876
2018-04-09,410.09,417.875,408.05,409.57,366.8067,535653
2018-04-10,412.34,415.18,402.67,405.59,363.2422,607414
2018-04-11,403.24,411.87,401.66,408.98,366.2783,465630
2018-04-12,410.26,410.6,400.735,401.2,359.3106,358743
2018-04-13,402.04,404.9,399.92,401.45,359.5345,345843
2018-04-16,404.96,406.63,401.01,405.52,363.1795,396676
2018-04-17,406.05,413.32,403.08,409.76,366.9768,579242
2018-04-18,411.53,415.0,409.17,414.18,370.9354,483379
2018-04-19,412.52,412.52,406.0,409.37,366.6276,382344
2018-04-20,411.2,414.28,405.11,406.06,363.6632,411177
2018-04-23,406.61,408.84,405.13,407.58,365.0245,568473
2018-04-24,409.0,410.72,407.33,409.53,366.7709,615949
2018-04-25,408.59,411.38,406.17,410.21,367.3799,460362
2018-04-26,412.97,418.53,409.945,416.08,372.637,364749
2018-04-27,416.26,422.19,415.0,421.15,377.1776,485837
2018-04-30,422.47,423.4,419.05,420.79,376.8552,538460
2018-05-01,420.79,424.87,417.89,423.03,378.8613,450184
2018-05-02,422.16,433.26,420.255,424.09,379.8106,1047389
2018-05-03,417.0,423.0,393.12,398.13,356.5611,1441011
2018-05-04,396.2,405.77,396.2,403.88,361.7108,548679
2018-05-07,404.09,405.45,392.21,394.16,353.0056,705405
2018-05-08,392.48,393.92,384.45,388.34,347.7933,978522
2018-05-09,389.26,390.29,386.14,388.17,347.6411,483982
2018-05-10,390.22,398.945,389.52,398.66,357.0358,390264
2018-05-11,400.0,406.02,398.18,401.89,359.9286,431850
2018-05-14,400.45,402.61,396.84,397.95,356.3999,274674
2018-05-15,394.47,395.8,386.61,388.32,347.7754,553475
2018-05-16,388.96,394.005,384.56,385.76,345.4827,425339
2018-05-17,386.02,387.68,380.16,381.93,342.0526,426643
2018-05-18,382.0,389.67,381.95,385.86,345.5723,634226
2018-05-21,387.24,388.93,384.91,388.75,348.1605,482765
2018-05-22,387.85,388.29,382.26,383.19,345.2056,413653
2018-05-23,381.96,384.995,379.66,384.42,346.3137,552952
2018-05-24,391.57,392.0,385.18,387.0,348.638,610365
2018-05-25,386.45,391.37,384.73,388.05,349.5839,365354
2018-05-29,388.65,396.64,385.57,396.1,356.8359,589484
2018-05-30,393.85,403.32,393.85,401.29,361.5114,603626
2018-05-31,396.25,403.15,394.01,396.85,357.5116,901470
2018-06-01,397.19,400.47,395.2427,399.21,359.6376,670350
2018-06-04,398.53,401.675,395.9,400.94,361.1961,403736
2018-06-05,401.41,403.0,394.91,395.57,356.3585,518106
2018-06-06,395.64,397.77,390.74,395.51,356.3044,418438
2018-06-07,395.43,398.66,393.4,397.42,358.0251,390240
2018-06-08,396.0,403.8,395.17,403.35,363.3672,439477
2018-06-11,403.09,407.725,402.54,404.23,364.16,521884
2018-06-12,404.26,407.66,401.79,405.33,365.151,504241
2018-06-13,405.9,406.99,391.22,392.69,353.7639,559932
2018-06-14,395.18,397.46,393.005,396.74,357.4125,588580
2018-06-15,397.49,401.98,395.76,398.76,359.2322,831469
2018-06-18,397.36,402.01,395.0632,401.69,361.8718,451182
2018-06-19,396.98,404.5,396.98,401.76,361.9349,628915
2018-06-20,401.76,417.87,401.61,410.72,370.0067,1151144
2018-06-21,411.5,421.24,410.14,419.0,377.4659,999706
2018-06-22,421.0,421.0,410.58,418.86,377.3398,1106290
2018-06-25,415.92,420.93,413.69,418.57,377.0785,1060318
2018-06-26,420.0,431.98,417.71,429.0,386.4746,1497027
2018-06-27,431.11,431.63,425.34,425.57,383.3847,730700
2018-06-28,427.36,429.695,420.55,427.05,384.7179,445258
2018-06-29,428.52,432.42,421.89,429.89,387.2764,547710
2018-07-02,429.34,431.1799,423.17,428.21,385.763,562231
2018-07-03,428.64,429.59,425.085,426.24,383.9882,333744
2018-07-05,427.46,440.27,427.46,440.15,396.5194,796101
2018-07-06,442.67,446.91,442.67,445.7,401.5192,524676
2018-07-09,446.92,446.92,439.35,442.51,398.6454,422684
2018-07-10,442.0,449.39,440.0,445.88,401.6814,470736
2018-07-11,445.37,447.89,441.14,443.47,399.5103,381232
2018-07-12,444.61,446.66,441.96,445.67,401.4922,339352
2018-07-13,445.12,447.45,442.86,443.43,399.4743,281759
2018-07-16,443.14,444.7,437.26,439.78,396.1861,371387
2018-07-17,441.11,442.435,437.61,438.45,394.9879,405968
2018-07-18,436.33,438.91,423.59,434.55,391.4745,350634
2018-07-19,434.94,439.785,433.74,437.19,393.8528,376857
2018-07-20,437.72,437.72,432.26,434.22,391.1772,362830
2018-07-23,432.84,435.77,426.74,428.8,386.2945,505680
2018-07-24,428.96,429.99,424.44,428.73,386.2314,746925
2018-07-25,430.16,433.91,428.27,432.64,389.7538,399631
2018-07-26,434.0,438.1,430.4,435.2,392.0601,487245
2018-07-27,434.7,448.75,434.7,443.2,399.267,594793
2018-07-30,442.91,445.9,432.16,432.66,389.7718,639789
2018-07-31,434.79,442.4,433.19,439.28,395.7356,684729
2018-08-01,437.0,446.36,426.0,445.13,401.0057,527769
2018-08-02,444.26,450.32,439.66,447.89,403.4921,476485
2018-08-03,447.6,456.8,443.4,455.43,410.2847,642954
2018-08-06,454.45,457.99,447.86,452.87,407.9785,539773
2018-08-07,453.15,453.15,445.98,447.9,403.5012,492367
2018-08-08,448.74,449.82,446.48,447.5,403.1408,633675
2018-08-09,435.51,455.195,435.43,444.99,400.8796,963739
2018-08-10,442.7,443.825,437.01,437.24,393.8978,679515
2018-08-13,438.02,442.05,437.065,440.81,397.114,426785
2018-08-14,438.92,441.29,433.49,434.02,390.997,638667
2018-08-15,433.24,438.19,432.5778,436.41,393.1501,524082
2018-08-16,437.8,444.72,436.32,443.6,399.6274,820678
2018-08-17,441.51,444.41,437.64,438.77,395.2762,486584
2018-08-20,440.7,440.7,435.3,438.33,394.8798,509332
2018-08-21,435.68,436.0,432.37,432.61,391.7646,467507
2018-08-22,432.65,434.9,428.23,429.94,389.3467,339695
2018-08-23,431.41,432.61,428.46,429.17,388.6494,325870
2018-08-24,428.61,432.47,426.4,430.02,389.4191,501775
2018-08-27,430.88,433.38,429.7,432.55,391.7103,391606
2018-08-28,432.34,435.9,430.15,435.68,394.5447,324423
2018-08-29,435.55,439.89,434.38,436.11,394.9341,324096
2018-08-30,436.41,437.81,428.03,430.69,390.0259,339520
2018-08-31,430.94,436.655,430.94,436.13,394.9522,442767
2018-09-04,434.33,435.92,425.89,428.39,387.943,486024
2018-09-05,427.5,431.12,421.5,430.21,389.5912,663961
2018-09-06,429.95,432.605,426.12,431.65,390.8952,432902
2018-09-07,430.8,433.7524,429.5,431.09,390.3881,318886
2018-09-10,431.38,437.4895,430.0,434.02,393.0415,536081
2018-09-11,433.51,435.2,430.5,434.66,393.621,370495
2018-09-12,436.6,439.97,432.0,439.43,397.9407,412892
2018-09-13,442.04,446.0,439.4,443.84,401.9343,527175
2018-09-14,443.34,448.33,440.45,448.14,405.8283,473157
2018-09-17,448.21,449.76,444.41,447.3,405.0676,509732
2018-09-18,447.7,449.91,444.64,445.21,403.1749,349382
2018-09-19,444.43,447.25,441.35,442.27,400.5125,283344
2018-09-20,442.7,446.9,441.46,445.01,402.9938,388104
2018-09-21,446.47,447.795,441.57,441.68,399.9782,658263
2018-09-24,438.44,438.44,429.215,431.97,391.185,453175
2018-09-25,440.935,440.935,425.805,428.76,388.2781,428681
2018-09-26,428.82,428.82,421.915,423.13,383.1797,579202
2018-09-27,423.98,432.14,422.93,430.15,389.5369,518412
2018-09-28,430.15,437.23,429.1125,432.89,392.0182,651421
2018-10-01,433.26,435.835,431.23,431.35,390.6236,417910
2018-10-02,432.28,432.85,428.11,431.81,391.0401,350115
2018-10-03,431.78,436.15,423.77,425.3,385.1448,459592
2018-10-04,423.5,424.76,418.495,422.46,382.5729,267771
2018-10-05,421.96,422.97,416.59,417.32,377.9182,670106
2018-10-08,415.91,422.84,415.26,418.94,379.3853,514358
2018-10-09,417.54,421.82,414.91,416.59,377.2571,519612
2018-10-10,416.0,419.75,410.0,410.08,371.3618,579266
2018-10-11,410.37,410.63,394.77,397.08,359.5892,640207
2018-10-12,399.52,402.26,392.93,395.94,358.5568,691285
2018-10-15,396.62,400.1,394.375,396.59,359.1455,305919
2018-10-16,399.31,409.36,397.53,408.29,369.7408,374353
2018-10-17,408.18,411.38,406.255,410.44,371.6878,346244
2018-10-18,409.84,413.52,407.16,411.65,372.7836,356855
2018-10-19,411.78,419.4,411.78,414.31,375.1924,435962
2018-10-22,414.6,417.82,410.97,411.73,372.856,262957
2018-10-23,409.21,413.16,404.94,411.41,372.5662,401471
2018-10-24,411.29,420.59,411.29,416.75,377.402,359192
2018-10-25,418.64,421.03,410.06,411.97,373.0733,458773
2018-10-26,409.58,410.0,383.84,385.22,348.849,1075961
2018-10-29,388.2,391.745,377.25,379.91,344.0403,701203
2018-10-30,380.53,383.6,374.39,376.79,341.2149,851234
2018-10-31,384.18,384.18,376.54,378.74,342.9808,804085
2018-11-01,379.82,390.81,379.01,386.69,350.1802,577316
2018-11-02,392.23,397.27,382.48,392.43,355.3782,1086299
2018-11-05,397.5,401.385,393.57,396.46,359.0277,709866
2018-11-06,396.67,399.835,393.16,396.04,358.6474,548383
2018-11-07,400.0,401.68,396.86,400.0,362.2335,533268
2018-11-08,400.59,401.135,389.14,389.48,352.7068,755763
2018-11-09,389.46,390.25,380.82,384.94,348.5954,741214
2018-11-12,384.86,391.24,384.86,389.42,352.6524,487737
2018-11-13,388.43,388.84,382.9,383.53,349.388,490677
2018-11-14,385.27,388.3,380.06,385.32,351.0186,438689
2018-11-15,384.74,387.13,377.48,385.28,350.9822,496981
2018-11-16,383.18,389.43,383.0,388.63,354.034,650051
2018-11-19,389.72,394.83,381.59,383.47,349.3333,438167
2018-11-20,383.85,385.9999,374.24,376.5,342.9838,813362
2018-11-21,377.64,386.12,374.735,382.89,348.8049,440172
2018-11-23,380.95,382.465,378.57,380.4,346.5366,193654
2018-11-26,382.45,383.99,380.28,382.17,348.149,572144
2018-11-27,382.18,385.44,378.37,382.11,348.0944,334269
2018-11-28,382.23,385.465,379.785,384.06,349.8708,618404
2018-11-29,385.54,386.17,381.41,384.11,349.9163,486549
2018-11-30,383.75,388.32,381.67,385.28,350.9822,786513
2018-12-03,387.45,391.69,385.28,391.11,356.2932,487571
2018-12-04,392.74,396.59,383.91,385.09,350.8091,754033
2018-12-06,381.92,392.9,377.95,392.72,357.7599,663476
2018-12-07,390.79,393.33,383.95,386.47,352.0662,450316
2018-12-10,388.15,389.76,381.62,387.08,352.6219,403102
2018-12-11,388.69,391.67,387.06,389.8,355.0998,449368
2018-12-12,390.31,396.5,386.69,387.12,352.6584,525929
2018-12-13,388.31,395.2523,388.23,389.32,354.6625,429027
2018-12-14,387.74,389.24,383.77,386.9,352.458,505286
2018-12-17,386.89,387.54,368.56,369.06,336.2061,832649
2018-12-18,371.87,377.06,369.48,370.97,337.9461,527322
2018-12-19,370.5,374.09,367.08,368.44,335.6413,795678
2018-12-20,367.42,367.8,355.325,358.21,326.322,762816
2018-12-21,358.62,363.68,348.62,350.31,319.1252,1277511
2018-12-24,348.75,349.9,338.97,339.02,308.8403,339736
2018-12-26,340.4,349.27,335.29,349.27,318.1778,594813
2018-12-27,345.65,348.99,337.665,346.39,315.5542,569727
2018-12-28,348.75,356.14,347.1,352.85,321.4391,569930
2018-12-31,352.35,353.3,347.6104,352.56,321.1749,384385
2019-01-02,349.28,352.69,343.58,350.0,318.8428,664554
2019-01-03,348.66,355.47,345.17,345.94,315.1442,779663
2019-01-04,347.8,356.635,346.36,353.79,322.2954,543717
2019-01-07,353.0,357.02,351.41,354.5,322.9422,730277
2019-01-08,357.42,363.18,357.42,361.86,329.647,680840
2019-01-09,363.69,365.09,348.24,357.32,325.5112,1024838
2019-01-10,356.31,371.22,355.037,370.68,337.6819,1033639
2019-01-11,369.96,372.3,366.55,371.43,338.3651,433609
2019-01-14,370.3,377.15,369.9898,376.58,343.0567,638246
2019-01-15,379.46,383.59,378.145,382.98,348.8869,721234
2019-01-16,381.21,384.18,379.53,381.11,347.1834,620847
2019-01-17,380.97,383.59,379.21,381.83,347.8393,490227
2019-01-18,383.48,383.48,373.75,374.67,341.3167,638145
2019-01-22,374.67,375.7885,368.26,371.01,337.9825,858564
2019-01-23,370.86,371.69,363.15,365.26,332.7444,667121
2019-01-24,357.35,371.56,357.35,371.28,338.2285,492603
2019-01-25,371.78,373.14,364.91,369.44,336.5523,760611
2019-01-28,367.95,377.97,363.9,377.11,343.5395,466570
2019-01-29,378.1,379.88,373.89,379.29,345.5254,352133
2019-01-30,379.29,384.8,379.15,383.01,348.9143,400285
2019-01-31,382.83,394.83,379.905,394.0,358.9259,591355
2019-02-01,393.45,396.66,390.87,396.38,361.094,646085
