date,open,high,low,close,adjusted_close,volume
2013-04-18,71.7413,71.8806,71.1343,71.6119,45.5094,792302
2013-04-19,71.7313,73.4428,71.4925,73.403,46.6476,976429
2013-04-22,73.5423,73.6318,72.5473,72.8856,46.3188,1008274
2013-04-23,73.3134,73.5622,72.9353,73.2836,46.5717,813565
2013-04-24,73.3632,73.4726,72.0995,72.2388,45.9077,1156431
2013-04-25,72.4478,72.6866,71.3731,71.4826,45.4272,1327437
2013-04-26,71.1443,71.8209,69.3532,69.5124,44.1751,1928778
2013-04-29,69.2139,69.6517,68.199,69.5721,44.2131,1083154
2013-04-30,69.6617,70.1692,69.2239,70.1692,44.5925,1323171
2013-05-01,70.209,70.5174,69.1741,69.5124,44.1751,1259119
2013-05-02,70.0796,70.2189,68.6169,68.8259,43.7388,1291328
2013-05-03,69.3532,69.5224,68.0498,68.0597,43.2519,1330614
2013-05-06,68.1095,68.3448,67.7711,68.1592,43.3151,1301121
2013-05-07,68.2886,68.9254,67.99,68.5274,43.5491,1436885
2013-05-08,68.5274,68.9552,67.6129,68.6766,43.644,1366756
2013-05-09,65.791,66.5871,63.6255,65.7413,41.7786,8691742
2013-05-10,65.4328,65.9353,64.9055,65.1841,41.4245,1905708
2013-05-13,64.7761,66.4876,64.7761,66.3881,42.1896,2591919
2013-05-14,66.5473,66.6567,64.8259,65.1244,41.3865,1644651
2013-05-15,65.1542,65.2836,63.1443,63.4428,40.3179,3623219
2013-05-16,63.3831,63.8109,62.9453,63.204,40.1661,1884481
2013-05-17,63.4627,63.7612,62.597,62.7164,39.8563,1626474
2013-05-20,62.7164,63.2836,62.6169,62.9851,40.027,1039751
2013-05-21,63.2239,64.2786,63.0746,63.7512,40.5139,1760097
2013-05-22,63.5522,64.2488,62.0398,62.2786,39.578,1721038
2013-05-23,61.5721,63.3831,61.025,62.6766,39.831,1912299
2013-05-24,62.3483,62.8657,61.6418,62.7164,39.8563,891096
2013-05-28,63.1244,63.5721,61.3632,61.7313,39.2302,857079
2013-05-29,61.1343,61.4279,59.8209,60.6269,38.5284,1870900
2013-05-30,60.6269,61.2139,60.4776,60.9254,38.7181,1367124
2013-05-31,60.597,61.1841,60.5572,60.607,38.5157,1818701
2013-06-03,60.5871,60.7761,58.496,58.8856,37.4218,1957454
2013-06-04,59.194,59.6318,58.4975,58.5075,37.1815,1573854
2013-06-05,58.3781,62.2189,57.9388,61.4826,39.0722,3188829
2013-06-06,61.9602,62.7463,60.8259,62.0796,39.4516,2324599
2013-06-07,62.5075,62.9154,59.2537,60.0995,38.1932,2936421
2013-06-10,60.7463,61.602,60.2189,61.2239,38.9078,1439783
2013-06-11,61.1741,61.5522,60.7164,60.7861,38.6295,2838354
2013-06-12,59.7811,59.8209,58.0,58.3085,37.5342,1281217
2013-06-13,58.1095,59.6272,58.005,59.3234,38.1876,1077347
2013-06-14,59.4328,60.9453,59.204,60.9055,39.206,1734194
2013-06-17,61.3632,62.0199,60.597,61.2438,39.4238,1820519
2013-06-18,61.2239,61.7612,60.6965,61.2239,39.411,1039680
2013-06-19,61.5025,61.7313,58.6169,58.6965,37.784,2259216
2013-06-20,58.6269,58.7164,55.7413,56.0,36.0482,2037789
2013-06-21,56.199,58.2587,56.199,58.0498,37.3677,1965996
2013-06-24,57.4726,58.3582,57.1542,57.4428,36.977,2406148
2013-06-25,57.8905,58.204,57.3831,57.9303,37.2908,2144369
2013-06-26,58.0597,59.1542,57.9801,59.0547,38.0146,2025987
2013-06-27,59.3532,60.4975,59.3532,59.9701,38.6039,1508422
2013-06-28,60.6567,61.2488,59.6617,60.6965,39.0715,1885689
2013-07-01,61.2836,61.5124,59.6269,59.7015,38.431,1219365
2013-07-02,59.6517,60.4279,59.5423,59.9104,38.5655,1269436
2013-07-03,59.8806,60.1095,59.3731,59.8706,38.5399,787506
2013-07-05,59.9602,60.1517,58.1194,59.1244,38.0595,1252495
2013-07-08,59.0647,59.4627,58.9453,59.005,37.9826,1399384
2013-07-09,59.0945,60.199,59.0647,60.0796,38.6744,1178158
2013-07-10,60.9055,61.6219,60.7662,60.9453,39.2316,1887121
2013-07-11,61.7313,64.2786,61.602,64.2587,41.3645,3198815
2013-07-12,64.0,64.0697,62.7264,63.2139,40.692,1524159
2013-07-15,63.194,63.602,62.7264,63.3333,40.7688,587898
2013-07-16,63.4627,63.7413,62.7861,63.5522,40.9098,999118
2013-07-17,63.6219,64.0761,62.8955,63.6617,40.9802,1173949
2013-07-18,63.602,64.209,63.3532,64.0398,41.2236,609839
2013-07-19,64.0398,64.4577,63.5323,64.0796,41.2492,570218
2013-07-22,63.8408,64.5871,63.5174,64.1791,41.3133,1036521
2013-07-23,64.0,64.3781,63.6418,63.9303,41.1532,836168
2013-07-24,64.0796,64.1592,62.3284,62.8259,40.4422,1260456
2013-07-25,62.806,62.9801,62.199,62.6766,40.3461,1247788
2013-07-26,63.4229,65.1045,55.791,57.99,37.3293,5710124
2013-07-29,58.8657,58.8657,56.6368,57.0348,36.7144,3107296
2013-07-30,57.0647,57.6368,56.3483,56.4478,36.3365,2161054
2013-07-31,56.4577,56.7065,54.3483,55.0149,35.4141,3991255
2013-08-01,55.0149,55.2139,54.0398,54.4279,35.0362,4397546
2013-08-02,54.5572,54.9652,53.8308,54.0597,34.7992,1797660
2013-08-05,53.9303,54.7861,53.6517,54.7363,35.2348,1345255
2013-08-06,55.0448,55.4925,54.8358,55.1841,35.523,1267084
2013-08-07,55.0448,55.6269,54.7861,55.3632,35.6383,1765134
2013-08-08,55.5522,55.6816,54.7662,55.1443,35.4974,809270
2013-08-09,54.9751,56.3284,54.8458,55.99,36.0418,1001895
2013-08-12,55.99,56.0896,54.8458,54.9254,35.3565,1138075
2013-08-13,54.8259,55.005,53.5423,54.3085,34.9594,1868694
2013-08-14,53.8507,54.1493,53.4726,53.9801,34.748,1665966
2013-08-15,53.7313,53.7313,52.9652,53.1144,34.1907,1320510
2013-08-16,52.8856,52.9552,51.7592,52.0398,33.499,1341986
2013-08-19,51.6517,52.0398,50.7214,50.806,32.7048,1808726
2013-08-20,51.1841,52.4746,51.0547,52.4279,33.7488,1460526
2013-08-21,52.4677,53.2537,51.7413,52.3184,33.6783,1104027
2013-08-22,52.4975,53.1642,52.2985,53.0348,34.1395,1086299
2013-08-23,53.1343,54.4776,53.0945,54.4577,35.0554,1085762
2013-08-26,54.5075,54.5075,53.801,54.3582,34.9914,848330
2013-08-27,53.9104,55.1542,53.791,55.1343,35.491,1177773
2013-08-28,55.0348,55.2438,53.7811,54.995,35.4013,1938552
2013-08-29,54.5771,55.7512,54.5274,55.403,35.6639,1277035
2013-08-30,55.5423,56.199,55.0547,55.3234,35.6127,1238960
2013-09-03,55.8308,56.0,53.6617,53.8308,34.6519,1421108
2013-09-04,53.5522,53.8408,52.4876,52.5174,33.8064,1294253
2013-09-05,52.7264,52.7264,50.7562,51.3234,33.0378,2742283
2013-09-06,51.8209,52.1194,51.2637,51.6219,33.23,2235361
2013-09-09,51.8706,52.5871,51.7164,52.408,33.736,1600252
2013-09-10,52.6866,53.1343,52.3682,53.1045,34.1843,1847070
2013-09-11,52.7164,54.2886,52.5572,54.2886,35.4649,1814586
2013-09-12,54.5771,54.995,53.5224,53.99,35.2699,2742679
2013-09-13,53.9303,54.7164,53.8308,54.2388,35.4324,968463
2013-09-16,54.9353,55.1682,54.2458,54.3483,35.5039,1035914
2013-09-17,54.4776,55.1045,54.3184,54.7761,35.7834,1213930
2013-09-18,54.5473,57.7413,54.3085,57.3532,37.4669,1180324
2013-09-19,57.2139,57.5622,56.5174,56.6567,37.0119,986349
2013-09-20,56.6368,56.7065,54.796,54.8557,35.8354,1316852
2013-09-23,54.7264,55.8458,54.6276,55.4627,36.2319,1623553
2013-09-24,55.3234,55.9502,54.8259,55.4925,36.2514,1565278
2013-09-25,55.2338,55.7214,54.7164,55.2438,36.0889,1210045
2013-09-26,55.2736,56.0597,55.2736,55.7512,36.4204,1093288
2013-09-27,55.5323,55.6766,54.0498,54.3781,35.5234,1380111
2013-09-30,54.1791,54.2388,52.8209,52.8358,34.5159,1622251
2013-10-01,52.9552,54.3582,51.8507,54.1493,35.3739,1756982
2013-10-02,54.2289,54.8259,53.9005,54.2886,35.4649,1303992
2013-10-03,54.4179,54.8458,52.4179,52.5572,34.3338,1969383
2013-10-04,52.7861,53.3632,51.9303,52.2388,34.1258,1877082
2013-10-07,51.9303,53.8094,51.8507,53.6716,35.0619,1595876
2013-10-08,53.5423,53.7612,52.2388,52.2388,34.1258,1150277
2013-10-09,52.3682,53.0388,52.1692,52.5473,34.3273,876720
2013-10-10,52.9055,53.8308,52.9055,53.6219,35.0294,826767
2013-10-11,54.5373,55.3333,53.7214,54.9751,35.9134,1436284
2013-10-14,54.5373,54.9453,53.9801,54.3483,35.5039,944096
2013-10-15,54.0896,54.6468,54.0697,54.1194,35.3544,1091867
2013-10-16,54.0299,54.7662,53.796,54.7164,35.7444,795072
2013-10-17,54.8756,57.1841,54.5473,56.995,37.2329,1627617
2013-10-18,57.0547,57.0547,55.6219,55.9602,36.5569,1216286
2013-10-21,56.0796,56.2687,55.4726,55.9602,36.5569,649918
2013-10-22,55.2836,56.4428,55.0945,55.9403,36.5439,1379892
2013-10-23,55.9602,56.1095,55.2836,56.0896,36.6414,1211201
2013-10-24,56.0498,57.0149,55.8358,57.0149,37.2459,896252
2013-10-25,57.0149,57.8109,56.7065,57.6219,37.6424,1124656
2013-10-28,57.5124,58.0597,56.8756,57.9602,37.8634,1879100
2013-10-29,57.9104,57.9402,56.9771,57.7413,37.7204,1662013
2013-10-30,52.7363,52.7363,48.2587,48.9254,31.9613,10981380
2013-10-31,48.9751,49.005,46.4179,47.4229,30.9798,5565326
2013-11-01,47.7612,48.3284,47.3234,48.2587,31.5258,2271197
2013-11-04,47.9204,48.1821,47.0597,47.6617,31.1358,2146941
2013-11-05,47.7413,47.9602,47.3134,47.6716,31.1423,2255611
2013-11-06,47.6418,47.8408,46.8857,47.0149,30.7133,2132890
2013-11-07,47.0249,47.194,45.8905,46.398,30.3102,2771515
2013-11-08,46.2786,46.4677,44.995,45.5821,29.7772,2036060
2013-11-11,45.393,46.2985,45.0846,46.1692,30.1607,1195084
2013-11-12,45.9005,46.3881,45.5423,46.1493,30.1477,1759265
2013-11-13,46.01,46.5871,45.4726,46.0597,30.0892,3913165
2013-11-14,46.5373,47.2338,46.0199,46.8856,30.6288,1803759
2013-11-15,46.8358,47.8109,46.5672,47.7313,31.1813,2173285
2013-11-18,47.7313,48.3284,47.5423,47.9303,31.3113,1907258
2013-11-19,48.0796,48.0796,46.8657,47.0647,30.7458,1438198
2013-11-20,47.0249,47.5224,46.5473,46.796,30.5703,1249068
2013-11-21,46.8856,47.5025,46.5473,47.3035,30.9018,1238827
2013-11-22,47.2537,47.4526,46.2687,46.6866,30.4988,1198610
2013-11-25,46.4776,46.9552,46.0498,46.4378,30.3362,1166234
2013-11-26,46.5473,46.6567,46.0995,46.3284,30.2647,1485205
2013-11-27,46.5473,47.0149,46.3741,46.995,30.7003,1006056
2013-11-29,47.2637,47.4129,46.8756,47.005,30.7068,877450
2013-12-02,46.8458,46.9333,45.194,45.7015,29.8552,1419871
2013-12-03,44.7562,44.7662,42.8259,44.3085,28.9452,4793772
2013-12-04,43.9005,45.6716,43.6915,44.7761,29.2507,2271404
2013-12-05,44.7761,46.4179,44.7164,46.0597,30.0892,2677217
2013-12-06,46.3582,46.6866,45.5821,45.7811,29.9072,1507136
2013-12-09,45.7015,45.8507,45.2338,45.403,29.6602,1474964
2013-12-10,45.3731,46.8657,45.2736,46.5075,30.3817,1818150
2013-12-11,45.7711,46.0259,44.9254,45.2537,30.0644,1712893
2013-12-12,45.1144,45.1642,44.1493,44.398,29.4959,1606770
2013-12-13,44.5473,45.2836,44.1891,44.4179,29.5092,1317854
2013-12-16,44.2786,44.8159,44.2035,44.6667,29.6744,1732072
2013-12-17,44.6368,46.0846,44.5373,45.9303,30.514,1609706
2013-12-18,45.6517,46.4776,45.2299,46.2587,30.7321,1577428
2013-12-19,46.01,46.1692,45.3433,46.0597,30.5999,1159749
2013-12-20,45.6617,47.1741,45.6617,47.1741,31.3403,1642009
2013-12-23,47.2637,48.3085,47.1841,48.2587,32.0608,2033308
2013-12-24,48.1393,48.9154,47.8905,48.8557,32.4574,1132760
2013-12-26,49.0149,49.5522,48.5274,48.8557,32.4574,1114157
2013-12-27,48.7562,48.9452,48.5174,48.8557,32.4574,1156141
2013-12-30,48.6368,49.2537,48.6368,48.7164,32.3649,1296461
2013-12-31,48.5075,49.1741,48.4577,48.8756,32.4707,1259329
2014-01-02,49.3831,50.5761,49.0547,49.2239,32.702,2583986
2014-01-03,49.5721,50.01,48.9055,49.5821,32.94,1215034
2014-01-06,50.2587,50.3881,49.2786,49.4826,32.8739,1147776
2014-01-07,50.0498,50.4975,49.5423,49.6119,32.9598,2426211
2014-01-08,49.5323,49.8209,48.7562,49.2338,32.7086,1603188
2014-01-09,49.5124,49.9801,48.8557,49.4527,32.8541,893952
2014-01-10,49.7811,50.2189,49.4726,49.7512,33.0524,1846502
2014-01-13,49.9204,50.6269,49.7015,49.9602,33.1912,1421547
2014-01-14,50.398,51.0547,50.1194,50.9453,33.8456,1641824
2014-01-15,50.9751,52.607,50.9751,52.2488,34.7116,2189985
2014-01-16,52.3781,52.8557,52.195,52.5672,34.9231,2754293
2014-01-17,52.4279,52.7363,51.0667,51.5124,34.2224,1410838
2014-01-21,51.8905,52.8756,51.8607,52.7662,35.0554,2377457
2014-01-22,52.8557,52.9552,51.3134,52.0,34.5463,1763657
2014-01-23,51.9801,52.2886,51.7213,52.1891,34.6719,1249860
2014-01-24,52.0896,52.5075,51.6517,52.0896,34.6058,2251627
2014-01-27,52.1393,52.2687,51.2438,51.2537,34.0506,1266436
2014-01-28,51.2438,52.597,51.1244,51.8607,34.4538,1134481
2014-01-29,49.6418,50.9851,48.9353,50.0498,33.2507,3014602
2014-01-30,50.607,50.6964,49.6517,49.7015,33.0193,1859077
2014-01-31,49.2935,50.9353,49.0856,50.7363,33.7068,1756794
2014-02-03,50.806,50.8259,49.7313,49.8607,33.1251,1491617
2014-02-04,50.01,51.6517,50.01,51.592,34.2753,1215616
2014-02-05,51.7413,51.801,51.1642,51.6716,34.3282,935988
2014-02-06,51.6517,51.9303,50.597,51.194,34.0109,1343056
2014-02-07,51.2239,51.9303,50.9851,51.602,34.2819,1453688
2014-02-10,51.7811,52.7264,51.204,52.597,34.943,997684
2014-02-11,52.3383,52.5323,51.3831,51.8507,34.4472,1075717
2014-02-12,52.2388,52.6468,51.8607,52.6468,34.976,1068745
2014-02-13,52.6766,53.6816,52.5373,53.3035,35.4123,1234738
2014-02-14,53.1443,53.4328,52.8557,53.1244,35.2933,663334
2014-02-18,53.3333,53.5124,53.0149,53.2537,35.3793,1169580
2014-02-19,53.1741,53.2935,52.1443,52.3781,34.7975,1555695
2014-02-20,52.3582,52.7761,51.5323,51.8308,34.434,1665489
2014-02-21,51.9204,53.2836,51.9104,53.2139,35.3528,1764543
2014-02-24,53.1741,54.2288,53.0547,53.8706,35.7891,2668825
2014-02-25,54.7662,57.2338,52.1095,53.2836,35.3991,3926171
2014-02-26,53.7313,53.7313,52.5672,53.3234,35.4255,1658074
2014-02-27,53.3731,53.7811,52.7363,53.4428,35.5049,695718
2014-02-28,53.3134,54.1692,53.1542,53.8905,35.8023,1213800
2014-03-03,53.4328,54.1891,53.2935,54.0796,35.9279,845262
2014-03-04,54.6766,54.7264,54.3284,54.6667,36.318,887322
2014-03-05,54.806,54.8259,54.0896,54.4876,36.199,828877
2014-03-06,54.6667,54.806,53.8806,54.0299,35.8949,786459
2014-03-07,53.9602,53.9801,51.6119,52.0995,34.6125,1533304
2014-03-10,52.0896,52.4975,51.8408,52.1294,34.6323,1046131
2014-03-11,51.99,53.1692,51.99,52.9851,35.2008,834789
2014-03-12,51.8209,52.4677,51.5224,52.398,35.3619,1170536
2014-03-13,52.3085,52.5274,50.806,51.0249,34.4353,1211216
2014-03-14,50.8756,51.7612,50.8756,51.2537,34.5897,646865
2014-03-17,51.8408,52.7264,51.592,52.5075,35.4358,851060
2014-03-18,52.1592,52.3881,49.8209,51.6517,34.8583,2324560
2014-03-19,51.7015,52.6866,49.9104,50.0398,33.7705,1466092
2014-03-20,49.8905,50.0935,48.607,49.5224,33.4213,2193825
2014-03-21,49.592,49.9701,49.3632,49.7214,33.5556,1510656
2014-03-24,49.8209,50.2985,49.4925,50.0896,33.804,1112523
2014-03-25,50.6269,51.5025,50.4378,51.4925,34.7509,1244399
2014-03-26,51.7512,52.4547,51.005,51.8209,34.9725,1372240
2014-03-27,51.6617,53.3831,51.6617,52.8955,35.6977,2263116
2014-03-28,53.1841,53.9701,52.3483,53.2338,35.926,1760248
2014-03-31,53.4229,53.4328,52.5373,52.8159,35.644,1231026
2014-04-01,53.0448,53.2985,52.0896,52.6766,35.55,1467822
2014-04-02,52.5473,52.6488,51.7413,51.9602,35.0665,1293626
2014-04-03,51.9204,53.1045,51.5512,52.8557,35.6708,1616615
2014-04-04,52.6468,54.3881,52.5174,52.9154,35.7111,2543831
2014-04-07,52.8458,53.3831,52.5274,53.0647,35.8119,2520934
2014-04-08,52.9353,54.0348,52.9353,53.3333,35.9932,4115212
2014-04-09,53.3632,54.0796,52.5373,53.9104,36.3827,3936190
2014-04-10,54.1592,54.796,52.1891,52.6169,35.5097,1658227
2014-04-11,52.2985,52.5373,51.0746,51.4229,34.7039,3158028
2014-04-14,51.6517,52.3284,51.2811,51.8507,34.9926,1250391
2014-04-15,52.0597,53.3731,51.8607,53.0547,35.8051,1405596
2014-04-16,53.3532,53.8806,52.8955,53.5622,36.1476,1115194
2014-04-17,53.6318,53.7413,52.6766,53.204,35.9059,1277140
2014-04-21,53.4527,53.8209,53.0647,53.3134,35.9797,1174281
2014-04-22,53.3831,53.5323,53.1045,53.1642,35.879,1603160
2014-04-23,53.2537,53.3234,52.0,52.4876,35.4224,3886066
2014-04-24,52.5572,52.8557,52.2687,52.597,35.4963,2262382
2014-04-25,52.5473,52.7264,52.1294,52.3582,35.3351,2208825
2014-04-28,52.3682,52.6169,52.1393,52.4776,35.4157,2617160
2014-04-29,52.4975,53.1542,52.4677,52.995,35.7649,1613451
2014-04-30,52.9851,53.1841,52.7363,53.1343,35.8589,2183823
2014-05-01,53.0249,53.5721,52.5174,53.2736,35.9529,1425300
2014-05-02,53.0846,53.8706,53.0348,53.7313,36.2618,970880
2014-05-05,53.4826,54.0498,53.3333,53.9104,36.3827,803588
2014-05-06,53.8109,54.398,53.5124,54.2289,36.5975,1722751
2014-05-07,55.0,56.1692,54.2289,55.5124,37.4638,2806483
2014-05-08,55.6119,55.9701,55.4627,55.9502,37.7593,2680878
2014-05-09,55.8109,57.8408,55.8109,57.5821,38.8605,2258129
2014-05-12,57.6119,59.0846,57.6119,58.1891,39.2702,2789349
2014-05-13,58.3383,59.0448,57.99,58.2985,39.344,3207005
2014-05-14,58.2687,58.796,57.9149,58.5075,39.485,2077641
2014-05-15,58.2985,58.4776,57.592,57.9502,39.109,1683310
2014-05-16,58.2289,59.1144,57.9303,59.0348,39.841,2743072
2014-05-19,58.8159,59.0179,58.2985,58.6866,39.6059,1077029
2014-05-20,58.6169,58.9652,58.2338,58.5274,39.4985,1159412
2014-05-21,57.9602,58.0299,56.5572,57.4627,38.78,1446351
2014-05-22,57.4627,57.7015,56.995,57.1741,38.5852,1136158
2014-05-23,57.3234,57.7114,56.6766,57.0746,38.5181,1344232
2014-05-27,57.4826,57.5821,57.0149,57.2935,38.6658,927036
2014-05-28,57.3134,57.7114,56.9453,57.3532,38.7061,964019
2014-05-29,56.8955,57.3234,56.2289,57.1144,38.5449,1341207
2014-05-30,57.1841,57.6816,56.995,57.2139,38.6121,1351501
2014-06-02,57.2537,57.8607,57.1841,57.8109,39.015,828689
2014-06-03,57.4925,57.7811,57.2239,57.7811,38.9948,785492
2014-06-04,57.6716,58.3085,57.5323,58.0896,39.203,900452
2014-06-05,57.7711,59.0547,57.7711,59.005,39.8208,1949924
2014-06-06,59.204,59.204,58.2189,58.3682,39.391,1003206
2014-06-09,58.398,58.607,57.6716,57.7313,38.9613,1137812
2014-06-10,57.7413,58.0473,57.4826,58.0,39.1426,900288
2014-06-11,57.0149,57.2139,56.0199,56.4179,38.6249,1267678
2014-06-12,56.4776,56.7363,55.6816,56.398,38.6112,1051506
2014-06-13,56.4478,56.5174,55.9602,56.3781,38.5976,736860
2014-06-16,56.995,57.8806,56.995,57.3234,39.2448,1006250
2014-06-17,57.0647,57.7015,56.8358,57.5821,39.4219,855687
2014-06-18,57.4726,57.5542,56.5672,57.4229,39.3129,798604
2014-06-19,57.6318,58.2886,57.3632,57.791,39.5649,950857
2014-06-20,57.7811,57.9303,57.1443,57.602,39.4355,1647309
2014-06-23,57.7114,57.7114,57.1443,57.1841,39.1494,800550
2014-06-24,57.194,58.1592,57.194,57.4328,39.3197,981058
2014-06-25,57.5622,57.6915,57.204,57.3134,39.2379,862212
2014-06-26,57.2139,57.4527,56.9801,57.403,39.2993,622791
2014-06-27,57.4428,58.199,57.3831,58.1095,39.7829,2273930
2014-06-30,57.9602,58.2706,57.4826,58.0299,39.7284,853525
2014-07-01,58.1891,58.7562,57.6915,58.5871,40.1099,787751
2014-07-02,58.4677,58.597,57.8402,58.3781,39.9668,661837
2014-07-03,58.3085,58.5721,57.3532,57.8806,39.6262,599573
2014-07-07,57.9204,58.4478,57.8209,58.3383,39.9396,592897
2014-07-08,58.2786,59.1343,57.9801,58.9055,40.3279,797390
2014-07-09,58.9154,59.0149,58.2886,58.9851,40.3824,749879
2014-07-10,58.8358,59.8109,58.7562,59.5025,40.7366,1104882
2014-07-11,59.5721,59.791,59.0846,59.3532,40.6344,855896
2014-07-14,59.6318,59.9005,59.3234,59.6716,40.8524,690748
2014-07-15,59.7313,60.3085,59.6716,60.0896,41.1385,1091560
2014-07-16,60.1194,60.398,59.8109,60.2488,41.2475,743746
2014-07-17,60.0597,60.398,59.8806,60.1095,41.1522,922586
2014-07-18,60.1095,60.9254,59.7512,60.9254,41.7108,710988
2014-07-21,60.9254,61.2139,60.607,60.9254,41.7108,752008
2014-07-22,61.6716,62.2289,61.1542,61.9801,42.4328,1036897
2014-07-23,62.3483,63.0547,62.0896,62.8557,43.0323,1667571
2014-07-24,63.0149,63.6716,62.9055,63.1542,43.2367,1721425
2014-07-25,62.9552,63.3532,62.3682,62.607,42.862,2684236
2014-07-28,62.6766,63.4925,62.3781,63.1741,43.2503,1056040
2014-07-29,63.1841,63.6418,62.8657,63.592,43.5364,1653152
2014-07-30,63.0846,64.9055,62.6965,64.4577,44.1291,2949667
2014-07-31,64.0299,64.8259,63.8109,64.0697,43.8634,2841565
2014-08-01,64.0,64.597,63.6716,63.7711,43.659,1818274
2014-08-04,63.9701,64.199,63.3333,64.0299,43.8361,2439887
2014-08-05,64.0299,65.0846,63.9502,64.1891,43.9451,2170563
2014-08-06,63.8607,64.3284,63.6816,63.7214,43.625,903887
2014-08-07,63.7313,64.1294,63.3532,63.6816,43.5977,1127419
2014-08-08,63.8507,64.3184,63.4627,64.2886,44.0133,611663
2014-08-11,64.4577,65.0647,64.0498,64.6567,44.2653,673995
2014-08-12,64.6169,65.005,64.4975,64.4975,44.1563,736072
2014-08-13,64.607,65.5622,64.4876,65.5622,44.8852,566175
2014-08-14,65.7015,65.9701,65.2338,65.4428,44.8035,580023
2014-08-15,65.6219,65.7711,65.1642,65.1741,44.6195,799596
2014-08-18,65.5821,66.3483,65.3333,66.1592,45.2939,754333
2014-08-19,66.1791,66.7562,65.7313,66.0498,45.219,1077750
2014-08-20,66.1692,67.0052,65.8408,66.607,45.6005,1288591
2014-08-21,66.7861,67.4129,66.5771,67.1841,45.9956,976746
2014-08-22,67.0149,67.0647,65.4587,65.5622,44.8852,1135809
2014-08-25,65.5821,65.602,65.1144,65.3433,44.7353,909273
2014-08-26,65.2637,65.5821,65.2338,65.2736,44.6877,748359
2014-08-27,65.393,65.5622,65.2338,65.2736,44.6877,605792
2014-08-28,65.2637,65.393,65.0051,65.1443,44.5991,631137
2014-08-29,65.3532,65.3831,64.9154,64.9254,44.4492,1679005
2014-09-02,65.1443,65.2637,64.6965,65.204,44.64,1177628
2014-09-03,65.194,65.9005,65.1343,65.4826,44.8307,810848
2014-09-04,65.5423,65.8687,65.0846,65.6219,44.9261,726533
2014-09-05,65.6617,66.4677,65.5423,66.408,45.4642,941111
2014-09-08,66.5572,67.4129,66.398,67.204,46.0092,1306926
2014-09-09,67.1343,67.194,66.7463,67.0348,45.8934,945750
2014-09-10,66.8557,66.9751,65.9104,66.209,45.328,1139911
2014-09-11,65.3831,66.0697,64.9652,65.6716,45.528,2603218
2014-09-12,65.5124,65.5721,63.3731,64.0597,44.4105,2647640
2014-09-15,63.9303,64.2488,62.8756,63.3134,43.8932,1189258
2014-09-16,63.204,63.8806,62.9453,63.6119,44.1001,1255925
2014-09-17,63.8607,64.1443,63.0846,63.1542,43.7828,1193709
2014-09-18,63.3532,63.395,62.2189,62.5473,43.362,1125812
2014-09-19,62.7363,63.0348,62.597,62.6468,43.431,1231749
2014-09-22,62.6468,62.792,62.1592,62.3085,43.1965,583419
2014-09-23,62.3284,62.5771,61.3632,61.3731,42.548,1093879
2014-09-24,61.3831,61.8507,61.0746,61.4428,42.5963,929051
2014-09-25,61.4726,61.8149,61.2537,61.4527,42.6032,657136
2014-09-26,61.4826,62.1393,61.0249,62.0498,43.0171,514668
2014-09-29,61.8209,62.2587,61.1443,62.2587,43.162,626487
2014-09-30,62.1692,62.3682,61.5423,62.0697,43.0309,723917
2014-10-01,62.1095,63.2239,61.8806,62.5771,43.3827,1447884
2014-10-02,62.4279,63.0149,62.0199,62.5174,43.3413,1114311
2014-10-03,62.8259,62.9502,61.9851,62.5572,43.3689,567094
2014-10-06,62.5473,62.9552,62.3085,62.4279,43.2792,1225078
2014-10-07,62.3881,62.7363,62.0796,62.0896,43.0447,702230
2014-10-08,62.1891,63.2139,62.0398,62.9353,43.631,1129720
2014-10-09,62.9652,64.1194,62.9652,63.2438,43.8449,982104
2014-10-10,63.2637,63.99,62.4776,62.5373,43.3551,874142
2014-10-13,62.6468,63.6318,62.2985,63.005,43.6793,686721
2014-10-14,63.1045,64.6766,63.0956,64.0796,44.4243,952500
2014-10-15,63.6716,64.5221,62.6269,63.3333,43.907,1275337
2014-10-16,62.8657,63.3532,62.2488,62.7065,43.4724,1856061
2014-10-17,62.7363,64.3184,62.4677,64.0697,44.4174,1377778
2014-10-20,64.1692,65.1443,63.9701,64.9652,45.0383,979748
2014-10-21,65.1642,66.0796,64.7295,66.0199,45.7695,997039
2014-10-22,66.0796,66.416,65.4826,65.8806,45.6729,915152
2014-10-23,66.0995,66.2985,65.7114,65.9701,45.735,2070499
2014-10-24,66.1493,66.4876,65.7711,65.9701,45.735,2406825
2014-10-27,65.9801,67.0746,65.9801,67.0647,46.4938,1263786
2014-10-28,67.0647,67.204,66.6468,67.194,46.5835,892014
2014-10-29,66.9751,67.3184,66.0629,66.6866,46.2317,1106862
2014-10-30,66.6169,67.6716,66.398,67.1642,46.5628,1917415
2014-10-31,67.6418,68.6965,67.1642,68.6468,47.5906,1513194
2014-11-03,68.1393,68.3184,67.2537,67.3333,46.68,1489081
2014-11-04,67.3035,67.4726,66.806,67.4129,46.7352,767198
2014-11-05,67.6418,67.9502,67.2338,67.9104,47.0801,1022930
2014-11-06,68.0995,68.408,67.2139,67.2736,46.6387,1131412
2014-11-07,67.3134,67.7214,66.6269,67.4328,46.749,1122748
2014-11-10,67.5622,68.602,67.3134,68.2687,47.3285,1305333
