date,open,high,low,close,adjusted_close,volume
2013-10-04,90.9,91.91,90.55,91.77,72.5927,602703
2013-10-07,91.49,91.96,91.115,91.57,72.4345,496970
2013-10-08,91.58,93.27,91.3101,92.02,72.7904,846604
2013-10-09,92.09,92.39,91.305,91.65,72.4978,476912
2013-10-10,92.3,93.77,92.23,93.76,74.1668,717045
2013-10-11,93.46,93.96,93.13,93.95,74.3171,359828
2013-10-14,93.48,93.66,92.84,93.52,73.977,374361
2013-10-15,93.25,93.75,92.91,93.23,73.7476,570132
2013-10-16,93.57,94.77,93.47,94.77,74.9658,787186
2013-10-17,94.56,95.53,94.42,95.23,75.3296,604366
2013-10-18,95.1,96.07,94.135,96.03,75.9625,998530
2013-10-21,96.1,96.32,94.83,95.51,75.5511,731301
2013-10-22,95.59,97.43,95.51,97.02,76.7456,825490
2013-10-23,96.85,97.5499,96.4401,96.85,76.6111,771134
2013-10-24,96.5,96.64,94.58,96.41,76.2631,1107411
2013-10-25,96.72,97.21,96.02,97.11,76.8168,544184
2013-10-28,97.0,100.26,96.87,100.14,79.2136,1580246
2013-10-29,100.09,101.0,99.77,100.9,79.8148,694958
2013-10-30,101.06,101.37,99.6943,99.94,79.0554,660483
2013-10-31,100.0,100.24,98.93,99.24,78.5017,569411
2013-11-01,99.35,99.99,98.63,99.21,78.4779,573146
2013-11-04,99.37,99.88,98.41,98.85,78.1932,529781
2013-11-05,98.75,99.97,98.52,99.51,78.7152,721538
2013-11-06,99.65,99.99,99.2,99.43,78.652,583195
2013-11-07,99.32,99.52,96.59,96.7,76.4925,1056473
2013-11-08,96.67,97.58,96.2307,97.55,77.1648,604667
2013-11-11,97.55,97.82,96.625,96.81,76.5795,466044
2013-11-12,96.35,96.94,96.04,96.88,76.6348,521274
2013-11-13,96.215,97.83,96.13,97.82,77.3784,590464
2013-11-14,97.9,98.68,97.53,98.65,78.035,448343
2013-11-15,98.82,98.96,97.71,98.56,77.9638,553603
2013-11-18,98.63,98.85,97.15,97.5,77.1253,620914
2013-11-19,97.16,97.18,96.4,96.43,76.2789,866707
2013-11-20,96.38,96.7525,94.91,94.97,75.124,1342932
2013-11-21,94.55,96.101,94.5101,95.76,76.1377,668713
2013-11-22,95.91,96.3,95.045,96.29,76.5591,771091
2013-11-25,96.5,96.92,95.91,95.99,76.3206,395748
2013-11-26,96.34,97.27,95.86,96.92,77.06,967280
2013-11-27,97.0,97.845,96.56,97.72,77.6961,686847
2013-11-29,97.67,98.16,96.57,96.89,77.0362,323657
2013-12-02,96.74,97.06,96.08,96.49,76.7181,524779
2013-12-03,96.29,97.29,96.29,97.05,77.1634,636263
2013-12-04,96.58,96.89,95.89,96.74,76.9169,475814
2013-12-05,96.56,96.74,95.69,95.79,76.1616,706792
2013-12-06,96.6,97.27,96.42,97.16,77.2508,816314
2013-12-09,97.15,97.85,96.5701,96.97,77.0998,453143
2013-12-10,96.73,96.73,95.47,95.56,75.9787,553166
2013-12-11,95.81,96.36,95.38,95.77,76.1457,965343
2013-12-12,95.43,95.85,94.83,94.96,75.5016,525277
2013-12-13,95.2,95.66,94.65,94.84,75.4062,655446
2013-12-16,95.25,95.89,94.5,94.81,75.3824,560391
2013-12-17,94.97,95.26,93.15,94.11,74.8258,751062
2013-12-18,94.14,95.8,93.5,95.8,76.1695,868583
2013-12-19,95.82,96.39,95.03,96.26,76.5353,693698
2013-12-20,96.38,96.82,95.92,96.3,76.5671,675747
2013-12-23,96.59,96.82,95.05,95.56,75.9787,573121
2013-12-24,95.55,96.22,95.39,95.95,76.2888,174294
2013-12-26,96.19,96.46,95.88,96.46,76.6943,260421
2013-12-27,96.5,96.97,96.19,96.28,76.5512,314708
2013-12-30,96.38,97.7,96.3,97.56,77.5689,513851
2013-12-31,97.66,97.85,96.85,97.23,77.3065,381665
2014-01-02,97.18,97.18,95.9,95.93,76.2729,753497
2014-01-03,95.91,96.19,95.475,95.81,76.1775,785800
2014-01-06,95.83,96.22,95.18,95.54,75.9628,738827
2014-01-07,95.8,97.49,95.8,97.0,77.1236,1212131
2014-01-08,97.83,98.9,97.06,97.74,77.712,1493671
2014-01-09,97.79,98.03,97.205,97.64,77.6325,829546
2014-01-10,97.67,98.49,97.61,97.86,77.8074,865190
2014-01-13,97.62,98.72,97.36,97.85,77.7994,876526
2014-01-14,97.85,98.71,97.75,98.67,78.4514,859838
2014-01-15,98.87,98.87,97.9,98.2,78.0777,938716
2014-01-16,98.2,99.55,97.83,99.5,79.1113,814232
2014-01-17,99.6,99.6,98.39,98.58,78.3799,731024
2014-01-21,99.15,99.395,97.8101,98.75,78.515,558663
2014-01-22,98.75,99.98,98.75,99.83,79.3737,633336
2014-01-23,99.19,99.67,98.77,99.33,78.9762,791549
2014-01-24,98.72,99.2831,98.06,98.12,78.0141,1016970
2014-01-27,98.17,98.4,97.03,97.46,77.4894,1137690
2014-01-28,97.27,99.25,97.24,98.78,78.5389,1082276
2014-01-29,97.99,98.09,96.5,96.72,76.901,1680548
2014-01-30,97.71,99.47,96.7701,99.25,78.9126,1051076
2014-01-31,98.13,99.82,97.89,99.4,79.0318,1154651
2014-02-03,98.97,99.35,97.66,97.95,77.879,2078916
2014-02-04,98.25,100.22,98.14,100.0,79.5089,2087570
2014-02-05,99.42,101.34,98.94,100.71,80.0734,1937601
2014-02-06,100.79,101.43,99.87,100.6,79.9859,972661
2014-02-07,100.93,101.3,100.3,100.38,79.811,1295696
2014-02-10,100.4,102.1,100.03,101.97,81.0752,1110283
2014-02-11,101.82,103.85,101.5825,103.75,82.4905,1180008
2014-02-12,103.71,104.68,102.63,102.93,81.8385,1157451
2014-02-13,102.58,104.1,102.5101,104.01,82.6972,756731
2014-02-14,104.0,105.46,103.83,105.28,83.707,1016350
2014-02-18,104.84,106.0,104.61,105.96,84.2476,1091844
2014-02-19,105.75,107.15,105.2,106.35,84.5577,1565738
2014-02-20,106.23,108.47,106.17,107.71,85.639,1491030
2014-02-21,107.1,108.06,106.21,107.7,86.0184,1257343
2014-02-24,107.42,108.69,107.17,108.07,86.3139,1412402
2014-02-25,107.7,108.17,106.54,106.77,85.2756,2007581
2014-02-26,106.6,107.21,105.56,105.64,84.3731,2285045
2014-02-27,105.19,105.97,104.63,105.77,84.4769,1291258
2014-02-28,105.81,106.59,105.2,105.82,84.5169,1131395
2014-03-03,105.31,106.05,104.82,105.58,84.3252,780771
2014-03-04,106.19,107.54,106.19,107.14,85.5711,1002085
2014-03-05,107.11,107.41,106.53,106.65,85.1798,743858
2014-03-06,107.03,107.07,106.02,106.03,84.6846,630749
2014-03-07,106.53,106.81,105.14,105.64,84.3731,1210779
2014-03-10,105.75,106.33,105.19,105.4,84.1814,920815
2014-03-11,105.76,106.1,105.23,105.45,84.2214,850356
2014-03-12,105.07,106.08,104.9115,105.94,84.6127,710087
2014-03-13,106.18,106.45,105.31,105.58,84.3252,797368
2014-03-14,105.44,106.83,105.31,106.2,84.8204,1004726
2014-03-17,106.62,106.65,105.13,105.32,84.1175,775248
2014-03-18,105.49,106.32,105.16,106.21,84.8284,670099
2014-03-19,106.11,106.18,103.7207,104.23,83.247,1152544
2014-03-20,104.22,104.82,103.64,104.43,83.4067,715507
2014-03-21,105.2,105.62,104.33,104.84,83.7342,1308086
2014-03-24,104.84,105.22,103.4,103.51,82.6719,974800
2014-03-25,104.0,104.37,103.19,103.24,82.4563,1216973
2014-03-26,103.65,103.955,102.77,102.78,82.0889,1344958
2014-03-27,102.85,103.53,102.511,102.77,82.0809,1013235
2014-03-28,103.21,103.57,102.77,103.24,82.4563,655092
2014-03-31,103.84,104.58,103.57,104.4,83.3827,696252
2014-04-01,103.75,104.68,103.42,104.11,83.1511,1166492
2014-04-02,104.15,104.25,102.95,103.21,82.4323,1236410
2014-04-03,103.58,103.82,102.55,102.86,82.1528,1158518
2014-04-04,103.07,104.07,102.765,102.97,82.2406,864559
2014-04-07,103.06,103.72,102.97,103.0,82.2646,1199605
2014-04-08,102.86,102.86,101.52,101.72,81.2423,1422867
2014-04-09,99.96,100.59,98.4,98.91,78.998,2939593
2014-04-10,98.85,99.58,98.37,98.61,78.7584,1705221
2014-04-11,98.4,98.95,97.94,98.32,78.5267,1130134
2014-04-14,98.49,99.62,98.4,99.13,79.1737,771728
2014-04-15,99.28,99.61,98.7501,99.51,79.4772,949885
2014-04-16,99.93,100.5,99.471,100.47,80.2439,646345
2014-04-17,100.34,100.64,99.84,100.61,80.3557,528824
2014-04-21,100.6,100.85,100.015,100.39,80.18,771162
2014-04-22,100.48,100.61,99.66,99.77,79.6848,1122235
2014-04-23,99.99,100.79,99.72,100.15,79.9883,1114400
2014-04-24,100.0,100.0,95.11,96.02,76.6898,3086645
2014-04-25,96.05,96.8786,95.28,96.36,76.9613,1854661
2014-04-28,96.6,96.78,95.59,96.36,76.9613,1516795
2014-04-29,96.4,96.931,96.03,96.14,76.7856,1021825
2014-04-30,96.01,96.34,95.84,96.24,76.8655,921893
2014-05-01,96.03,96.3,95.396,96.04,76.7057,1034916
2014-05-02,95.8,97.48,95.66,96.98,77.4565,1293340
2014-05-05,96.61,98.29,96.06,97.73,78.0555,1338380
2014-05-06,97.39,97.58,95.62,96.06,76.7217,2118939
2014-05-07,96.53,96.99,96.0503,96.9,77.3926,1215085
2014-05-08,96.78,97.2,95.89,96.23,76.8575,969975
2014-05-09,96.38,96.38,95.34,96.03,76.6977,1089406
2014-05-12,96.25,96.49,95.83,96.24,76.8655,818723
2014-05-13,96.28,96.92,96.28,96.89,77.3846,927193
2014-05-14,96.66,96.82,95.88,96.04,76.7057,726424
2014-05-15,95.91,96.78,95.76,96.48,77.0572,1235222
2014-05-16,96.4,96.63,96.03,96.62,77.169,871759
2014-05-19,95.83,96.68,95.79,96.39,76.9853,874058
2014-05-20,96.41,97.68,96.35,97.45,77.8319,1459522
2014-05-21,97.12,97.37,96.27,97.07,77.9162,843084
2014-05-22,96.94,97.44,96.49,97.37,78.157,1066302
2014-05-23,97.4,97.45,96.92,97.04,77.8921,642706
2014-05-27,97.28,97.4,96.7501,97.11,77.9483,719101
2014-05-28,97.11,97.49,96.74,96.75,77.6593,795714
2014-05-29,96.04,97.08,95.824,96.93,77.8038,929870
2014-05-30,97.0,97.53,96.66,97.34,78.1329,918913
2014-06-02,97.33,97.42,96.66,97.06,77.9081,654129
2014-06-03,97.04,97.15,96.06,96.29,77.2901,1205204
2014-06-04,96.33,97.52,95.925,97.48,78.2453,983839
2014-06-05,97.39,97.42,96.54,97.06,77.9081,985285
2014-06-06,97.31,98.26,97.1,98.12,78.759,900854
2014-06-09,98.05,98.55,97.08,97.27,78.0767,625174
2014-06-10,97.13,97.36,96.74,97.03,77.884,656395
2014-06-11,97.0,97.09,96.32,96.94,77.8118,703843
2014-06-12,96.9,96.99,96.37,96.94,77.8118,769067
2014-06-13,96.82,97.66,96.43,97.64,78.3737,794423
2014-06-16,97.37,98.24,97.18,98.05,78.7028,1068233
2014-06-17,97.66,98.57,97.545,98.34,78.9356,992552
2014-06-18,98.09,99.32,97.93,99.25,79.666,864799
2014-06-19,99.25,100.0,99.25,99.74,80.0593,779024
2014-06-20,100.04,100.16,99.7,100.13,80.3724,1610982
2014-06-23,100.0,100.1199,98.58,98.79,79.2968,829903
2014-06-24,98.43,98.62,97.81,97.95,78.6225,844156
2014-06-25,97.74,97.9499,97.01,97.19,78.0125,779758
2014-06-26,97.34,97.435,96.445,96.56,77.5068,915152
2014-06-27,96.45,97.12,95.97,96.92,77.7958,941739
2014-06-30,96.88,97.535,96.672,97.37,78.157,873225
2014-07-01,97.74,97.74,96.62,96.91,77.7877,1065894
2014-07-02,96.9,96.985,96.041,96.77,77.6754,819827
2014-07-03,96.77,96.89,96.22,96.63,77.563,635184
2014-07-07,96.71,97.44,96.6501,96.81,77.7075,654730
2014-07-08,96.8,97.41,96.28,96.93,77.8038,925933
2014-07-09,96.91,97.31,96.5,96.64,77.571,782763
2014-07-10,96.09,96.43,95.75,96.28,77.282,713596
2014-07-11,96.15,96.76,95.96,96.45,77.4185,666072
2014-07-14,96.49,96.82,94.4401,94.99,76.2466,2192275
2014-07-15,94.59,95.54,94.58,94.66,75.9817,1338413
2014-07-16,93.2,94.16,91.08,92.34,74.1195,4479553
2014-07-17,92.15,92.58,91.73,92.17,73.983,1438536
2014-07-18,92.63,94.08,92.36,93.85,75.3315,1391022
2014-07-21,93.5,93.89,92.99,93.28,74.874,781799
2014-07-22,93.41,93.73,93.02,93.51,75.0586,829444
2014-07-23,93.51,94.06,93.51,94.0,75.4519,1089899
2014-07-24,93.51,93.79,91.81,92.34,74.1195,1728103
2014-07-25,92.34,92.57,91.34,92.53,74.272,1596715
2014-07-28,92.47,92.75,91.57,91.83,73.7101,953433
2014-07-29,91.7,92.255,91.29,91.29,73.2767,1521284
2014-07-30,91.29,91.49,90.13,90.36,72.5302,1306856
2014-07-31,90.22,90.3499,88.1,88.15,70.7563,2098836
2014-08-01,88.4,89.28,87.88,89.1,71.5188,2020347
2014-08-04,89.01,89.538,88.72,89.42,71.7757,1386375
2014-08-05,89.11,89.435,88.35,88.52,71.0532,1320593
2014-08-06,88.52,90.0,88.48,89.76,72.0486,1353271
2014-08-07,89.76,90.17,89.4,89.53,71.8639,1250945
2014-08-08,89.5,90.496,89.48,90.4,72.5623,1048622
2014-08-11,90.36,90.91,90.1,90.46,72.6104,1237999
2014-08-12,90.4,91.03,90.24,90.51,72.6506,905025
2014-08-13,90.82,91.0,90.3,90.97,73.0198,957054
2014-08-14,90.98,92.42,90.97,92.32,74.1034,1906012
2014-08-15,92.41,92.72,90.81,91.42,73.381,896453
2014-08-18,91.45,91.9,91.31,91.55,73.4854,561664
2014-08-19,91.55,92.09,91.35,91.92,73.7824,837381
2014-08-20,92.0,92.14,91.5,91.96,73.8145,805442
2014-08-21,91.45,92.01,91.42,91.9,74.198,1198173
2014-08-22,91.81,91.99,91.46,91.99,74.2706,1069474
2014-08-25,91.82,92.33,91.72,92.01,74.2868,863388
2014-08-26,91.91,92.24,91.67,91.9,74.198,827965
2014-08-27,91.88,91.97,90.89,91.39,73.7862,1339053
2014-08-28,91.27,92.21,91.27,91.94,74.2303,694244
2014-08-29,91.9,91.95,91.25,91.42,73.8104,765489
2014-09-02,91.41,91.97,91.18,91.71,74.0446,954257
2014-09-03,91.99,92.0,90.82,90.9,73.3906,791721
2014-09-04,90.8,90.8375,89.63,89.75,72.4621,1517795
2014-09-05,90.11,90.63,89.7,90.58,73.1322,932707
2014-09-08,90.67,92.74,90.52,91.94,74.2303,2089916
2014-09-09,91.85,91.85,90.59,90.75,73.2695,1080198
2014-09-10,91.0,92.23,90.75,91.8,74.1172,1487890
2014-09-11,91.81,92.49,91.51,92.37,74.5774,862501
2014-09-12,92.35,92.74,92.03,92.67,74.8196,1375272
2014-09-15,92.74,92.801,92.09,92.62,74.7793,838437
2014-09-16,92.85,94.41,92.85,93.99,75.8854,2036494
2014-09-17,93.75,94.13,93.29,93.76,75.6997,1337128
2014-09-18,94.0,94.24,93.61,94.17,76.0307,749077
2014-09-19,94.49,94.5,93.64,93.86,75.7804,924914
2014-09-22,93.93,93.96,93.069,93.34,75.3606,602678
2014-09-23,93.01,93.26,92.34,92.46,74.6501,656640
2014-09-24,92.46,94.31,92.46,94.21,76.063,1062012
2014-09-25,93.73,93.8,92.71,92.93,75.0296,916598
2014-09-26,92.71,93.26,92.402,93.21,75.2556,766137
2014-09-29,92.81,94.69,92.74,94.5,76.2971,1168958
2014-09-30,94.85,95.645,94.5,95.43,77.048,1379785
2014-10-01,95.07,95.39,94.21,94.33,76.1599,1517780
2014-10-02,94.4,94.48,93.38,93.91,75.8208,1022271
2014-10-03,94.09,94.09,93.64,93.69,75.6432,1322696
2014-10-06,93.85,94.28,92.8,93.5,75.4898,908830
2014-10-07,92.96,93.4,92.55,92.61,74.7712,890930
2014-10-08,92.68,94.13,92.54,94.1,75.9742,882536
2014-10-09,93.83,94.82,92.99,93.43,75.4333,916588
2014-10-10,93.53,94.39,93.21,93.22,75.2637,1086264
2014-10-13,93.2,93.49,92.22,92.24,74.4725,1031179
2014-10-14,92.52,93.16,92.33,92.63,74.7874,718759
2014-10-15,92.04,92.9,91.0,92.57,74.7389,1305946
2014-10-16,91.37,91.45,89.67,91.09,73.544,2058819
2014-10-17,91.49,92.35,90.85,92.01,74.2868,956910
2014-10-20,92.0,93.37,91.62,93.22,75.2637,682192
2014-10-21,93.24,94.48,93.04,94.26,76.1034,912126
2014-10-22,94.44,95.32,94.07,94.19,76.0469,787028
2014-10-23,94.66,94.95,93.7,93.85,75.7724,658686
2014-10-24,94.18,94.37,93.67,94.13,75.9984,906342
2014-10-27,94.3,95.1,94.13,94.84,76.5717,792958
2014-10-28,94.69,95.55,94.64,95.53,77.1287,1171371
2014-10-29,93.29,94.29,92.05,94.06,75.9419,2558121
2014-10-30,93.47,95.0,92.8967,94.82,76.5555,997753
2014-10-31,95.505,96.0,95.2,95.91,77.4355,1501861
2014-11-03,96.0,96.68,95.87,96.33,77.7746,1419168
2014-11-04,96.36,96.47,95.18,95.24,76.8946,992583
2014-11-05,96.1,96.15,94.95,95.55,77.1449,1243260
2014-11-06,95.87,96.895,95.79,96.82,78.1703,1103737
2014-11-07,96.47,96.7,96.02,96.43,77.8554,921501
2014-11-10,96.5,97.0,96.365,96.58,77.9765,733009
2014-11-11,96.58,96.99,96.215,96.47,77.8877,520446
2014-11-12,96.07,96.73,95.74,96.6,77.9926,723021
2014-11-13,96.65,97.42,96.11,96.64,78.0249,956503
2014-11-14,96.63,96.7,95.62,96.06,77.5567,622325
2014-11-17,96.06,96.8395,96.05,96.7,78.0734,642286
2014-11-18,96.55,96.81,96.0,96.51,77.92,626141
2014-11-19,96.21,96.5,95.3,96.04,77.5405,1314461
2014-11-20,95.8,96.141,95.19,95.29,76.935,964752
2014-11-21,95.44,96.3,95.27,96.29,78.1813,1318503
2014-11-24,96.45,96.64,95.99,96.51,78.3599,1016290
2014-11-25,96.38,97.46,96.23,96.93,78.7009,1771929
2014-11-26,96.99,98.68,96.99,98.58,80.0406,1511022
2014-11-28,98.99,100.445,98.51,100.28,81.4209,931282
2014-12-01,100.24,101.1,99.86,100.2,81.356,1465495
2014-12-02,100.02,100.65,99.83,100.47,81.5752,870492
2014-12-03,100.41,100.47,99.44,99.89,81.1043,691839
2014-12-04,99.76,99.92,98.98,99.62,80.885,1030458
2014-12-05,99.55,99.9,99.31,99.8,81.0312,574485
2014-12-08,99.8,100.27,99.295,99.62,80.885,578658
2014-12-09,99.04,99.25,98.39,99.0,80.3816,726343
2014-12-10,99.0,99.55,98.44,98.58,80.0406,755381
2014-12-11,98.76,100.67,98.7,99.58,80.8526,1307305
2014-12-12,99.41,100.0381,98.49,98.52,79.9919,860973
2014-12-15,99.0,99.3199,98.27,98.53,80.0,887583
2014-12-16,98.47,99.42,97.7,97.94,79.521,813465
2014-12-17,98.47,100.46,98.01,100.33,81.4615,1053893
2014-12-18,100.8,103.78,100.8,103.78,84.2627,1656290
2014-12-19,104.27,105.68,103.96,105.27,85.4725,2689672
2014-12-22,105.39,105.75,104.48,105.01,85.2614,1075960
2014-12-23,105.9,107.0,105.15,106.64,86.5848,1249588
2014-12-24,106.63,106.81,106.05,106.28,86.2925,537476
2014-12-26,106.37,106.73,106.13,106.41,86.3981,515584
2014-12-29,106.29,106.49,105.64,106.32,86.325,484075
2014-12-30,105.94,106.34,105.37,105.65,85.781,579129
2014-12-31,105.73,105.87,103.8201,103.93,84.3845,644902
2015-01-02,104.33,104.59,102.93,103.71,84.2059,786968
2015-01-05,103.15,104.0,102.5,102.98,83.6131,857810
2015-01-06,103.35,104.3,102.9,103.32,83.8892,1241159
2015-01-07,104.2,105.49,103.83,105.14,85.3669,1020638
2015-01-08,105.93,107.5,105.505,107.17,87.0152,1246970
2015-01-09,107.3,107.32,106.2,106.41,86.3981,748299
2015-01-12,106.45,106.72,105.33,105.43,85.6024,1123694
2015-01-13,106.44,107.11,106.02,106.67,86.6092,1415133
2015-01-14,106.29,107.18,106.14,107.02,86.8934,1499495
2015-01-15,107.84,109.11,107.58,108.46,88.0626,1518908
2015-01-16,108.96,110.75,108.91,110.66,89.8488,2532624
2015-01-20,111.0,111.35,109.46,110.38,89.6215,1149573
2015-01-21,108.96,110.38,108.71,110.2,89.4753,1320635
2015-01-22,110.35,110.99,109.26,110.78,89.9462,1154158
2015-01-23,108.73,109.32,108.15,108.62,88.1925,1557322
2015-01-26,108.57,109.4,108.16,109.33,88.7689,808507
2015-01-27,106.91,109.78,106.91,109.18,88.6471,1071445
2015-01-28,109.18,110.22,107.39,107.68,87.4292,1431254
2015-01-29,101.92,103.41,98.73,103.29,83.8648,6049809
2015-01-30,102.34,103.56,101.8005,102.21,82.988,3111753
2015-02-02,102.0,104.16,101.56,104.06,84.49,1624690
2015-02-03,104.2,104.7799,103.7092,104.7,85.0097,1264290
2015-02-04,104.56,106.48,104.56,105.7,85.8216,1555406
2015-02-05,105.93,106.335,105.09,105.81,85.9109,886596
2015-02-06,105.56,106.405,105.19,105.53,85.6836,1106838
2015-02-09,105.04,105.97,104.81,104.95,85.2127,879497
2015-02-10,105.61,106.22,104.99,105.88,85.9678,793806
2015-02-11,106.07,106.45,104.99,106.17,86.2032,781486
2015-02-12,105.96,106.67,105.38,106.66,86.6011,1044416
2015-02-13,106.09,106.51,105.72,106.02,86.0814,1122107
2015-02-17,105.89,106.31,105.0,105.91,85.9921,1105148
2015-02-18,105.74,107.0,105.52,106.95,86.8365,1267158
2015-02-19,106.97,107.31,105.42,105.95,86.0246,1448321
2015-02-20,106.04,107.57,105.46,107.24,87.072,1483650
2015-02-23,106.09,106.48,105.2,105.97,86.4722,1141319
2015-02-24,105.56,106.06,104.64,105.74,86.2845,1233326
2015-02-25,105.5,105.825,104.16,104.33,85.134,1428515
2015-02-26,104.54,104.54,103.37,103.63,84.5628,1768066
2015-02-27,103.65,104.3198,103.42,103.78,84.6852,1100559
2015-03-02,103.62,104.2,102.35,102.66,83.7712,1125131
2015-03-03,102.63,102.9,102.0,102.55,83.6815,769783
2015-03-04,102.1,102.32,101.05,101.53,82.8492,832460
2015-03-05,101.91,102.58,101.685,102.35,83.5183,891257
2015-03-06,101.74,101.87,99.29,99.65,81.3151,1265990
2015-03-09,99.65,100.69,99.65,100.01,81.6088,1447123
2015-03-10,99.59,99.72,98.51,98.52,80.393,1407638
2015-03-11,98.91,99.43,98.27,99.12,80.8826,1312158
2015-03-12,99.42,100.77,99.144,100.6,82.0903,998624
2015-03-13,100.55,100.76,99.1,99.88,81.5027,783509
2015-03-16,100.11,100.92,99.99,100.86,82.3024,739893
2015-03-17,100.46,100.719,99.67,100.07,81.6578,709526
2015-03-18,99.93,101.56,98.71,101.11,82.5064,1075818
2015-03-19,100.72,101.3,100.13,100.55,82.0495,650987
2015-03-20,101.21,102.39,100.9,102.09,83.3061,1011725
2015-03-23,102.35,102.54,101.59,101.79,83.0613,554628
2015-03-24,101.94,102.7,100.57,100.61,82.0984,724423
2015-03-25,101.19,102.99,100.76,101.69,82.9797,1850992
2015-03-26,101.62,102.15,100.85,101.01,82.4248,892160
2015-03-27,100.95,102.04,100.83,101.89,83.1429,649007
2015-03-30,102.17,102.665,101.35,102.43,83.5836,585161
2015-03-31,102.25,102.72,100.91,100.91,82.3432,843719
2015-04-01,100.14,100.89,99.38,100.89,82.3269,1017636
2015-04-02,100.6,101.39,100.03,100.75,82.2127,642999
2015-04-06,100.66,102.1,100.59,101.5,82.8247,1151205
2015-04-07,101.66,102.56,101.61,101.74,83.0205,675274
2015-04-08,101.71,101.94,100.09,100.56,82.0576,846802
2015-04-09,100.45,100.98,99.9,100.74,82.2045,694402
2015-04-10,100.74,101.16,100.01,100.09,81.6741,853573
2015-04-13,100.2,100.59,99.23,99.46,81.16,1147119
2015-04-14,99.37,101.36,99.34,101.0,82.4167,905103
2015-04-15,101.37,101.86,100.56,100.65,82.1311,1138078
2015-04-16,100.92,101.97,100.48,101.42,82.7594,651773
2015-04-17,100.41,101.2,99.81,100.27,81.821,1093294
2015-04-20,99.98,100.08,98.06,98.21,80.14,2130938
2015-04-21,98.3,99.0,97.93,98.02,79.985,1232488
2015-04-22,98.06,98.49,97.74,98.33,80.2379,1568609
2015-04-23,95.85,97.52,93.82,94.93,77.4635,3400943
2015-04-24,95.15,95.25,94.11,94.63,77.2187,1713724
2015-04-27,94.67,94.78,93.18,93.71,76.468,2047066
2015-04-28,93.91,93.91,93.2,93.36,76.1824,1648640
2015-04-29,93.31,93.44,91.25,91.37,74.5585,3189894
2015-04-30,91.38,92.27,91.13,91.92,75.0073,2093844
2015-05-01,92.31,93.96,92.31,93.6,76.3782,2225749
2015-05-04,93.87,94.65,93.87,94.24,76.9005,1362050
2015-05-05,94.24,94.63,93.2806,93.89,76.6149,1314991
2015-05-06,94.15,94.37,93.42,94.2,76.8678,1179796
2015-05-07,93.85,94.52,93.54,94.37,77.0066,882382
2015-05-08,94.53,95.161,94.35,94.44,77.0637,1055622
2015-05-11,94.36,94.61,93.62,93.93,76.6475,1076809
2015-05-12,93.73,94.63,93.51,94.37,77.0066,784044
2015-05-13,94.5,95.35,94.12,94.3,76.9494,823927
2015-05-14,94.96,96.26,94.71,96.12,78.4346,1610227
2015-05-15,96.02,96.4,95.7654,96.18,78.4835,708468
2015-05-18,95.94,95.9999,95.25,95.26,77.7328,696371
2015-05-19,95.23,95.39,94.53,95.25,77.7246,1020133
2015-05-20,95.34,95.7099,94.95,95.08,77.5859,1219847
2015-05-21,94.61,95.06,93.99,94.06,77.1879,998041
2015-05-22,94.23,94.5,93.35,93.53,76.753,753071
2015-05-26,93.57,93.89,92.51,93.0,76.3181,755430
2015-05-27,93.195,93.61,92.81,93.47,76.7037,885641
2015-05-28,93.06,93.55,92.82,93.39,76.6381,613892
2015-05-29,93.5,93.61,92.86,92.86,76.2032,1015770
2015-06-01,92.92,93.23,92.45,92.73,76.0965,696432
2015-06-02,92.49,92.73,92.11,92.53,75.9324,570372
2015-06-03,92.29,92.54,91.37,91.7,75.2512,1516792
2015-06-04,91.27,92.05,91.2,91.27,74.8984,1076426
2015-06-05,91.19,91.34,90.79,90.87,74.5701,1371329
2015-06-08,91.0,91.93,90.71,91.57,75.1446,964891
2015-06-09,91.43,91.5719,90.98,91.07,74.7342,857213
2015-06-10,91.33,91.9,91.07,91.11,74.7671,931823
2015-06-11,91.12,91.37,90.59,90.76,74.4799,894956
2015-06-12,90.62,91.52,90.2795,91.04,74.7096,1421637
2015-06-15,90.68,91.47,90.271,90.86,74.5619,712904
2015-06-16,90.82,92.65,90.79,92.1,75.5795,1076934
2015-06-17,92.04,92.9,91.8,92.47,75.8831,817774
2015-06-18,92.66,93.02,92.1935,92.26,75.7108,1134797
2015-06-19,90.37,91.45,88.71,89.04,73.0684,5668050
2015-06-22,89.54,89.59,88.78,89.24,73.2325,2170279
2015-06-23,89.35,89.48,89.1,89.12,73.134,1136146
2015-06-24,89.1,89.11,88.18,88.24,72.4119,1236482
2015-06-25,88.43,88.5,87.79,87.86,72.1,1395758
2015-06-26,88.29,88.87,88.12,88.55,72.6663,987525
2015-06-29,87.81,88.76,87.8,87.91,72.1411,1193225
2015-06-30,88.44,89.66,88.08,88.83,72.896,1403167
2015-07-01,89.21,89.56,88.52,89.56,73.4951,1184527
2015-07-02,89.81,90.39,89.6,90.04,73.889,1253485
2015-07-06,89.69,89.93,88.254,88.92,72.9699,1019227
2015-07-07,89.21,91.42,88.95,91.29,74.9148,1592542
2015-07-08,90.9,91.18,90.04,90.37,74.1598,954370
2015-07-09,91.2,91.4301,90.62,90.81,74.5209,1155604
2015-07-10,92.15,92.39,91.12,91.87,75.3907,1164883
