date,open,high,low,close,adjusted_close,volume
2013-09-25,95.84,96.32,94.51,94.74,87.6069,1031340
2013-09-26,94.88,95.65,93.0,93.78,86.967,1508614
2013-09-27,93.41,94.19,93.08,93.88,87.0597,1220897
2013-09-30,93.54,93.65,91.48,93.33,86.5497,1719375
2013-10-01,93.66,95.72,93.66,95.35,88.4229,1028159
2013-10-02,94.97,95.12,93.7305,94.87,87.9778,675769
2013-10-03,94.6,95.49,94.07,94.38,87.5234,553436
2013-10-04,94.65,96.85,94.54,96.54,89.5265,699927
2013-10-07,96.17,96.17,94.51,94.71,87.8294,805084
2013-10-08,94.53,95.0,92.97,93.0,86.2437,792610
2013-10-09,93.38,93.65,92.93,93.21,86.4384,836576
2013-10-10,93.98,96.4,93.94,95.76,88.8032,911641
2013-10-11,95.77,96.03,95.28,95.65,88.7011,770620
2013-10-14,95.22,95.87,94.34,95.67,88.7197,681435
2013-10-15,95.32,95.95,94.59,94.82,87.9314,693028
2013-10-16,95.25,96.65,95.21,96.63,89.61,776914
2013-10-17,93.75,93.92,92.18,93.85,87.0319,2661327
2013-10-18,94.29,94.79,90.83,91.23,84.6023,4959226
2013-10-21,91.04,91.75,90.19,91.5,84.8526,1420079
2013-10-22,91.5,93.67,91.5,92.82,86.0767,1105131
2013-10-23,92.85,93.03,91.0,91.87,85.1958,982545
2013-10-24,92.11,92.58,90.99,91.33,84.695,1262647
2013-10-25,91.33,91.84,91.02,91.54,84.8897,814876
2013-10-28,91.5,91.95,91.075,91.6,84.9454,1028982
2013-10-29,91.38,91.67,90.7,91.65,84.9917,1160665
2013-10-30,91.66,92.33,90.83,91.21,84.5837,1140797
2013-10-31,91.45,92.86,90.96,92.15,85.4554,1590837
2013-11-01,92.31,93.11,91.92,93.01,86.2529,1019242
2013-11-04,93.35,94.69,93.23,94.13,87.2916,1461189
2013-11-05,93.69,94.665,93.22,93.95,87.1246,1457634
2013-11-06,91.84,97.36,91.34,95.87,88.9052,2788336
2013-11-07,97.0,97.0,95.01,95.48,88.5435,1626552
2013-11-08,95.65,96.29,94.36,95.19,88.2746,1590273
2013-11-11,95.37,96.735,95.1313,96.15,89.1648,980052
2013-11-12,95.9,96.63,95.6,96.38,89.3781,1068411
2013-11-13,95.91,96.595,95.54,96.57,89.5543,947821
2013-11-14,96.85,97.67,96.67,97.46,90.3797,1129053
2013-11-15,97.4,98.28,97.084,98.27,91.1308,1116874
2013-11-18,98.26,98.92,97.65,98.64,91.4739,863649
2013-11-19,98.93,99.4,97.81,98.64,91.4739,2012831
2013-11-20,99.05,101.41,98.7,100.28,92.9948,2011051
2013-11-21,100.19,101.6,99.62,99.72,92.4755,2007446
2013-11-22,99.8,101.59,99.76,101.25,93.8943,1628201
2013-11-25,101.52,103.5,101.35,103.48,95.9623,870866
2013-11-26,103.6,104.59,103.38,103.89,96.3425,1585651
2013-11-27,103.52,104.05,103.03,103.78,96.2405,1068425
2013-11-29,103.81,104.69,103.81,103.99,96.4353,427882
2013-12-02,104.01,105.8,103.81,105.25,97.6037,993470
2013-12-03,104.9,105.12,103.9,104.76,97.1493,1162505
2013-12-04,104.64,104.73,102.445,103.76,96.222,1356626
2013-12-05,103.49,104.06,101.82,101.91,94.5064,1264470
2013-12-06,103.03,104.15,102.87,104.0,96.4445,1261804
2013-12-09,103.78,104.95,103.78,104.42,96.834,1004443
2013-12-10,104.04,104.47,103.44,103.63,96.1014,1061260
2013-12-11,103.99,104.74,101.7,101.93,94.5249,1634652
2013-12-12,101.68,102.4,99.69,100.47,93.171,1482454
2013-12-13,100.85,102.025,99.62,99.91,92.6517,862036
2013-12-16,99.9,100.85,98.99,100.11,92.8371,907740
2013-12-17,100.18,100.2499,98.76,99.07,91.8727,766417
2013-12-18,99.63,101.11,98.62,100.73,93.4121,992659
2013-12-19,100.22,101.855,99.2,101.69,94.3023,1853648
2013-12-20,101.95,102.59,101.11,101.89,94.4878,1065483
2013-12-23,102.39,103.6,102.02,103.07,95.5821,715704
2013-12-24,103.21,103.79,103.08,103.26,95.7583,351413
2013-12-26,103.29,103.78,102.85,103.53,96.0087,403341
2013-12-27,103.17,103.98,102.78,103.05,95.8134,480409
2013-12-30,103.15,103.42,102.32,102.48,95.2834,553107
2013-12-31,102.67,103.53,102.05,103.22,95.9715,856808
2014-01-02,102.76,103.88,102.3,102.84,95.6182,1393665
2014-01-03,102.86,103.04,101.58,101.76,94.614,1234442
2014-01-06,102.3,102.38,99.96,100.76,93.6842,1850295
2014-01-07,98.72,101.35,98.5,100.55,93.489,2561741
2014-01-08,100.66,100.66,98.95,99.4,92.4197,2332668
2014-01-09,99.8,100.395,98.99,98.99,92.0385,2261465
2014-01-10,97.0,98.77,95.01,96.96,90.1511,4074520
2014-01-13,96.94,97.75,95.97,96.03,89.2864,1863603
2014-01-14,96.04,96.9104,95.5,96.79,89.993,1005907
2014-01-15,96.79,97.65,96.52,97.13,90.3091,1440519
2014-01-16,96.72,97.1,95.13,96.16,89.4073,1130908
2014-01-17,96.0,97.17,95.83,96.57,89.7885,1597205
2014-01-21,96.69,96.935,95.27,95.66,88.9424,1407589
2014-01-22,96.14,96.49,95.56,96.14,89.3887,1346095
2014-01-23,95.91,97.84,95.795,96.19,89.4352,1744314
2014-01-24,95.3,96.32,94.91,96.0,89.2585,1733293
2014-01-27,96.12,96.77,94.846,96.04,89.2957,1585173
2014-01-28,96.0,96.74,95.7,96.02,89.2771,1192568
2014-01-29,95.18,98.59,94.2,96.52,89.742,2280392
2014-01-30,96.92,98.92,96.81,98.17,91.2761,1083644
2014-01-31,97.03,97.68,96.8,97.3,90.4672,1410118
2014-02-03,97.19,97.33,95.88,96.36,89.5932,2038829
2014-02-04,96.47,97.58,95.31,97.47,90.6253,2046361
2014-02-05,91.0,96.88,91.0,95.71,88.9889,4642905
2014-02-06,95.57,96.81,94.7,96.66,89.8722,2161414
2014-02-07,96.01,96.57,94.56,95.97,89.2306,2265741
2014-02-10,95.78,96.47,94.71,96.47,89.6955,1662458
2014-02-11,96.54,97.54,94.8801,97.27,90.4393,1382531
2014-02-12,97.3,98.23,95.39,95.59,88.8773,1417160
2014-02-13,95.52,97.23,95.28,97.02,90.2069,1510474
2014-02-14,96.86,101.61,96.86,100.23,93.1915,2760839
2014-02-18,100.73,103.96,100.35,102.31,95.1254,2348998
2014-02-19,101.93,102.94,101.76,101.98,94.8186,1612244
2014-02-20,100.91,102.92,100.91,102.24,95.0603,1846588
2014-02-21,102.72,104.11,102.37,102.82,95.5996,3459760
2014-02-24,102.86,114.76,102.71,113.69,105.7062,6572732
2014-02-25,113.37,114.11,109.9199,110.49,102.731,3411402
2014-02-26,108.14,112.72,108.14,110.31,102.5636,2554659
2014-02-27,110.26,111.28,109.78,110.62,102.8518,1255121
2014-02-28,110.79,113.09,110.46,112.46,104.5626,1718056
2014-03-03,114.2,115.0,111.62,112.22,104.3395,1942738
2014-03-04,113.07,113.52,111.779,112.35,104.4603,1764905
2014-03-05,111.76,112.93,110.96,111.96,104.0977,1143113
2014-03-06,112.39,113.2899,111.18,111.47,103.6421,1463383
2014-03-07,110.77,111.23,109.84,110.92,103.1308,1448965
2014-03-10,110.71,110.97,110.105,110.88,103.0936,989352
2014-03-11,111.19,111.19,110.2,110.36,102.6101,1170028
2014-03-12,110.11,111.27,109.8107,110.99,103.1958,1363707
2014-03-13,111.17,111.255,109.46,109.62,101.9221,1782316
2014-03-14,109.72,110.58,109.21,109.49,101.8012,3355787
2014-03-17,109.95,112.0,109.89,111.54,103.7072,861127
2014-03-18,111.42,113.7,111.42,113.45,105.4831,1015230
2014-03-19,113.53,117.51,113.37,116.96,108.7466,2083513
2014-03-20,116.95,119.93,116.81,118.78,110.4388,1702924
2014-03-21,119.68,119.81,116.97,116.99,108.7745,2038273
2014-03-24,117.2,117.63,113.76,113.79,105.7992,1715621
2014-03-25,113.75,115.79,113.39,114.2,106.1804,923043
2014-03-26,114.82,115.0799,112.39,112.93,104.9996,813877
2014-03-27,113.1,113.4981,111.6,112.06,104.4404,721110
2014-03-28,112.56,113.95,112.39,113.08,105.3911,617846
2014-03-31,113.77,113.88,111.15,112.72,105.0555,1267112
2014-04-01,112.77,115.01,112.4407,113.27,105.5681,1503069
2014-04-02,113.56,113.56,111.83,112.17,104.5429,1337360
2014-04-03,112.56,114.14,111.97,114.09,106.3324,1261030
2014-04-04,114.36,114.89,111.75,112.21,104.5802,1653225
2014-04-07,112.2,114.07,111.75,112.0,104.3845,1799048
2014-04-08,112.2,113.125,108.65,111.27,103.7041,2467589
2014-04-09,111.67,114.18,111.4,113.9,106.1553,1514274
2014-04-10,113.81,114.39,109.21,109.66,102.2036,2023742
2014-04-11,108.47,109.78,107.9,108.16,100.8056,1276958
2014-04-14,108.57,109.32,107.61,109.25,101.8215,1360372
2014-04-15,109.52,110.01,108.18,109.65,102.1943,1268365
2014-04-16,110.13,110.55,108.18,108.8,101.4021,925747
2014-04-17,105.55,107.18,103.89,104.74,97.6181,3110472
2014-04-21,105.23,106.244,104.08,105.38,98.2146,2237236
2014-04-22,105.52,108.35,105.52,107.88,100.5446,1559085
2014-04-23,107.45,108.995,106.37,107.87,100.5353,1341929
2014-04-24,108.97,109.81,108.37,108.82,101.4207,1179441
2014-04-25,108.32,109.4,108.05,109.18,101.7562,901438
2014-04-28,109.54,109.594,107.91,108.97,101.5605,1214222
2014-04-29,109.54,109.65,108.43,109.05,101.6351,882043
2014-04-30,109.32,112.22,108.88,109.75,102.2875,1334215
2014-05-01,110.52,111.05,109.02,109.42,101.9799,1207029
2014-05-02,109.55,110.26,108.7,108.89,101.486,1170467
2014-05-05,108.74,110.56,108.16,110.12,102.6323,1944141
2014-05-06,110.22,111.0,109.69,109.79,102.3248,2835973
2014-05-07,110.02,119.86,107.99,119.05,110.9551,4073248
2014-05-08,119.05,119.12,116.08,116.72,108.7835,2055351
2014-05-09,116.73,120.09,116.31,120.04,111.8778,1293101
2014-05-12,120.19,123.94,120.18,123.62,115.2144,1707019
2014-05-13,123.63,123.94,121.88,121.92,113.63,1249823
2014-05-14,121.99,121.99,119.7,119.99,111.8312,1443991
2014-05-15,119.81,120.88,117.81,119.56,111.4304,1454588
2014-05-16,119.68,120.24,118.02,119.0,110.9085,1164125
2014-05-19,118.78,121.51,118.78,121.34,113.0894,1737443
2014-05-20,121.07,122.14,119.99,121.33,113.0801,1030146
2014-05-21,121.39,122.71,121.21,122.41,114.0867,847339
2014-05-22,122.41,123.53,121.39,123.31,114.9255,1268736
2014-05-23,123.78,124.81,123.03,124.49,116.0252,1009953
2014-05-27,124.98,126.44,124.65,125.25,116.7335,1122760
2014-05-28,125.15,125.98,124.2,124.32,115.8668,670926
2014-05-29,124.89,125.35,123.55,124.56,116.0905,814043
2014-05-30,124.72,125.48,123.38,124.46,115.9973,1039016
2014-06-02,124.96,126.28,124.47,125.4,116.8733,1017881
2014-06-03,124.91,125.66,123.835,124.4,115.9413,1422230
2014-06-04,124.65,125.6,124.03,125.24,116.7242,1344674
2014-06-05,125.23,125.23,123.85,124.35,115.8947,997133
2014-06-06,125.58,126.7499,125.35,126.38,117.7867,1125587
2014-06-09,126.33,126.99,125.19,125.38,116.8547,617102
2014-06-10,124.92,126.54,124.2,126.54,117.9358,657014
2014-06-11,126.54,127.17,125.31,126.89,118.262,711844
2014-06-12,126.51,126.8413,124.93,125.24,116.7242,879184
2014-06-13,125.16,125.34,124.01,124.66,116.1837,1044269
2014-06-16,124.78,124.78,122.87,123.05,114.6831,987710
2014-06-17,123.21,123.47,122.36,122.93,114.5713,857909
2014-06-18,123.26,124.99,122.4,124.86,116.3701,765004
2014-06-19,124.91,126.7,124.53,126.58,117.9731,640037
2014-06-20,126.12,127.22,125.41,127.15,118.5044,1156916
2014-06-23,127.24,127.67,126.67,127.32,118.6628,450416
2014-06-24,127.07,128.0,127.03,127.07,118.4298,672635
2014-06-25,127.0,129.14,127.0,128.95,120.182,698326
2014-06-26,128.85,128.87,126.19,127.8,119.3694,613569
2014-06-27,127.47,127.99,126.39,127.41,119.0051,965558
2014-06-30,127.25,129.36,126.86,127.72,119.2946,1008939
2014-07-01,128.22,129.9,127.94,129.29,120.7611,1369203
2014-07-02,128.85,129.66,127.21,129.6,121.0506,1587555
2014-07-03,129.6,130.42,128.9,130.21,121.6204,438854
2014-07-07,129.9,129.9,128.04,128.27,119.8083,905424
2014-07-08,127.58,127.93,126.885,127.41,119.0051,813427
2014-07-09,128.15,128.95,127.51,127.7,119.2759,792742
2014-07-10,126.02,127.68,125.86,127.08,118.6968,669683
2014-07-11,127.07,127.79,126.57,127.4,118.9957,506477
2014-07-14,127.85,128.98,127.725,128.5,120.0232,1107439
2014-07-15,128.5,129.648,125.24,128.64,120.1539,979128
2014-07-16,128.99,128.99,127.36,127.43,119.0238,676694
2014-07-17,127.07,133.645,127.07,131.17,122.517,1779561
2014-07-18,131.43,132.9,130.75,132.6,123.8527,837828
2014-07-21,131.79,133.21,130.9,133.02,124.245,802218
2014-07-22,133.39,134.93,133.24,133.56,124.7494,707129
2014-07-23,133.91,134.205,132.5,133.06,124.2824,534226
2014-07-24,133.51,134.38,132.57,132.9,124.1329,1081689
2014-07-25,127.02,129.82,127.02,128.55,120.0699,1361082
2014-07-28,129.03,131.09,128.94,130.93,122.2929,1121371
2014-07-29,130.57,130.98,126.58,127.52,119.1078,1621880
2014-07-30,125.0,125.0,118.53,120.34,112.4015,3908180
2014-07-31,120.68,120.68,116.38,117.65,109.8889,3029090
2014-08-01,117.3,119.11,117.3,118.8,110.9631,1466083
2014-08-04,118.7,120.77,118.26,120.36,112.4202,1279470
2014-08-05,119.15,120.1,118.525,119.51,111.6262,1784334
2014-08-06,119.05,121.21,119.05,120.07,112.1493,800249
2014-08-07,119.94,119.94,115.51,115.97,108.3197,1697757
2014-08-08,116.29,118.33,115.66,118.11,110.3186,1094367
2014-08-11,118.11,118.38,117.05,117.24,109.506,908101
2014-08-12,117.44,118.24,117.01,117.66,109.8983,750696
2014-08-13,117.66,120.17,117.49,119.5,111.6169,1279902
2014-08-14,120.11,120.29,119.44,120.13,112.2053,1041379
2014-08-15,120.35,121.06,118.94,120.45,112.5042,1283991
2014-08-18,121.19,122.1,120.07,121.93,113.8866,792437
2014-08-19,121.95,123.35,121.32,122.93,114.8206,1060538
2014-08-20,123.0,123.35,122.11,123.15,115.0261,432514
2014-08-21,122.89,123.8799,122.85,123.45,115.3063,693123
2014-08-22,123.42,123.85,122.66,123.19,115.0635,637241
2014-08-25,123.83,124.71,123.3,124.22,116.0255,570003
2014-08-26,124.39,125.48,124.2,125.05,116.8008,700308
2014-08-27,124.91,127.64,124.88,127.32,118.921,923144
2014-08-28,126.87,128.53,126.58,127.64,119.2199,801799
2014-08-29,127.93,129.59,127.9,128.74,120.2473,811390
2014-09-02,129.15,129.49,126.66,127.45,119.0424,2102418
2014-09-03,128.23,128.38,127.18,127.25,118.8556,1137072
2014-09-04,127.35,129.75,126.51,126.88,118.51,1298046
2014-09-05,127.11,130.04,126.684,129.2,120.677,1186242
2014-09-08,129.0,130.23,128.5,129.55,121.0039,1030538
2014-09-09,129.47,131.15,128.93,130.45,121.8445,1031080
2014-09-10,131.05,131.05,128.05,128.96,120.4528,864943
2014-09-11,128.68,129.62,127.28,129.4,120.8638,834367
2014-09-12,129.71,129.97,127.83,128.26,119.799,565791
2014-09-15,128.18,128.88,127.57,127.66,119.2386,549231
2014-09-16,128.28,132.48,127.72,132.37,123.6379,1514266
2014-09-17,132.6,133.51,131.73,132.52,123.778,1945336
2014-09-18,133.02,134.0,132.57,133.18,124.3944,798613
2014-09-19,133.97,135.098,133.19,134.91,126.0103,1234341
2014-09-22,134.15,135.86,134.15,134.78,125.8889,1543169
2014-09-23,134.19,134.48,131.87,132.35,123.6192,1278020
2014-09-24,132.17,135.76,132.17,135.51,126.5707,838540
2014-09-25,134.57,134.57,131.01,131.28,122.6198,1573078
2014-09-26,131.92,132.18,130.45,131.73,123.3031,662080
2014-09-29,130.63,132.15,130.42,131.9,123.4622,700482
2014-09-30,132.0,132.25,130.29,130.29,121.9552,1069221
2014-10-01,130.28,130.6,127.49,127.99,119.8023,1312297
2014-10-02,127.1,128.21,125.9,127.15,119.0161,1323703
2014-10-03,128.09,129.57,127.47,128.92,120.6728,982641
2014-10-06,129.82,130.45,126.23,126.24,118.1643,1171116
2014-10-07,125.9,126.66,124.68,124.73,116.7509,1351844
2014-10-08,125.21,127.46,124.91,127.42,119.2688,1123586
2014-10-09,127.35,128.46,124.7,125.03,117.0317,1024264
2014-10-10,125.37,127.87,125.17,126.39,118.3047,1536199
2014-10-13,126.3,128.4,124.51,124.63,116.6573,1135785
2014-10-14,125.07,125.07,122.332,124.2,116.2548,1338181
2014-10-15,122.75,124.83,121.04,124.17,116.2267,1340133
2014-10-16,122.96,129.48,122.96,125.73,117.6869,1668185
2014-10-17,126.78,128.538,125.66,128.23,120.027,1004532
2014-10-20,128.14,130.17,128.1,130.1,121.7774,868382
2014-10-21,131.44,133.78,130.24,133.27,124.7446,924307
2014-10-22,133.75,133.78,131.1,131.47,123.0597,1497764
2014-10-23,132.88,133.38,132.25,132.63,124.1455,727319
2014-10-24,132.72,133.16,131.62,133.11,124.5948,610000
2014-10-27,133.1,133.71,132.435,132.73,124.2391,1092599
2014-10-28,131.14,134.905,130.515,134.73,126.1112,806795
2014-10-29,135.0,136.6,134.26,134.95,126.3171,741669
2014-10-30,134.51,138.0,134.51,137.18,128.4044,847463
2014-10-31,138.93,139.8715,138.31,138.85,129.9676,1219055
2014-11-03,139.0,139.75,137.64,138.48,129.6213,818000
2014-11-04,138.5,139.65,137.22,137.75,128.938,1138325
2014-11-05,139.45,139.94,137.13,138.94,130.0519,1581976
2014-11-06,139.06,140.65,138.73,139.87,130.9224,1395523
2014-11-07,131.4,135.75,129.31,130.58,122.2267,5468334
2014-11-10,131.51,133.21,131.16,132.46,123.9864,2620329
2014-11-11,132.95,136.59,132.95,136.44,127.7118,1411128
2014-11-12,136.09,137.75,134.44,137.25,128.47,1376118
2014-11-13,137.49,139.2999,136.96,138.41,129.5558,1485675
2014-11-14,138.11,138.43,135.41,135.77,127.0846,1179828
2014-11-17,136.0,138.09,135.57,137.47,128.6759,721886
2014-11-18,137.91,140.76,137.56,139.29,130.3795,1114654
2014-11-19,139.02,139.44,136.17,136.56,127.8241,1040977
2014-11-20,136.12,136.71,135.38,136.2,127.4871,984610
2014-11-21,137.5,137.79,136.02,136.42,127.6931,1118288
2014-11-24,137.3,140.46,136.71,139.84,130.8943,1388837
2014-11-25,139.84,140.92,137.63,137.69,128.8818,1667423
2014-11-26,138.18,138.685,136.67,137.49,128.6946,806186
2014-11-28,137.54,138.98,137.45,137.97,129.1439,814529
2014-12-01,137.65,140.62,137.26,139.08,130.1829,1114799
2014-12-02,138.36,140.22,137.178,140.12,131.1564,1041773
2014-12-03,141.12,144.3,140.56,141.71,132.6447,1475422
2014-12-04,141.12,141.58,139.52,141.12,132.0924,983457
2014-12-05,141.62,145.76,141.47,144.32,135.0877,2356133
2014-12-08,143.97,145.26,143.76,144.57,135.3217,1122926
2014-12-09,142.23,143.92,142.02,143.45,134.2733,699746
2014-12-10,142.25,142.79,140.4,141.44,132.3919,1334138
2014-12-11,141.67,144.49,141.67,142.48,133.3654,777497
2014-12-12,141.72,146.0,141.65,143.6,134.4137,1422584
2014-12-15,144.0,144.54,141.01,143.08,133.927,1055936
2014-12-16,142.71,145.6,141.0,141.15,132.1205,1409137
2014-12-17,141.21,144.47,141.21,143.33,134.161,1197698
2014-12-18,144.81,149.09,143.37,149.07,139.5338,1393797
2014-12-19,149.84,151.52,146.42,146.47,137.1002,2099689
2014-12-22,146.24,147.86,146.23,146.34,136.9785,1193024
2014-12-23,147.49,148.04,143.74,144.69,135.434,1300852
2014-12-24,145.16,145.23,144.19,144.38,135.1439,267781
2014-12-26,145.12,145.74,144.31,145.07,135.7897,695696
2014-12-29,144.75,145.43,143.05,144.48,135.499,536213
2014-12-30,144.35,146.14,144.15,145.77,136.7088,689410
2014-12-31,145.81,148.14,143.48,143.63,134.7018,665188
2015-01-02,144.95,146.51,141.39,142.99,134.1016,983205
2015-01-05,141.69,142.76,138.69,139.2,130.5472,1686695
2015-01-06,140.21,141.49,137.45,139.09,130.444,1771343
2015-01-07,139.73,142.24,139.73,141.73,132.9199,877400
2015-01-08,143.62,148.39,143.62,147.83,138.6407,1351932
2015-01-09,147.34,148.06,146.57,146.75,137.6279,1221937
2015-01-12,146.66,147.7,144.87,145.51,136.465,789952
2015-01-13,147.25,149.22,145.78,146.84,137.7123,794102
2015-01-14,145.25,147.7299,144.49,147.55,138.3781,945611
2015-01-15,147.9,149.76,147.4501,147.92,138.7251,882781
2015-01-16,147.83,150.06,146.83,149.94,140.6196,816294
2015-01-20,150.86,151.12,146.99,148.97,139.7099,1660788
2015-01-21,149.43,154.38,149.13,153.28,143.752,1642900
2015-01-22,153.71,154.46,151.6,153.65,144.099,988761
2015-01-23,153.94,155.3,151.37,151.47,142.0545,661941
2015-01-26,150.97,152.31,148.9,152.0,142.5515,822873
2015-01-27,151.05,152.05,150.0501,150.75,141.3792,634147
2015-01-28,151.6,152.3,148.491,148.91,139.6536,982146
2015-01-29,149.0,149.96,146.2,149.62,140.3195,915496
2015-01-30,148.02,149.65,145.96,146.44,137.3371,1005786
2015-02-02,146.88,147.11,143.44,145.98,136.9057,1539572
2015-02-03,145.96,148.75,144.37,148.58,139.3441,1242255
2015-02-04,148.17,152.88,145.27,150.54,141.1823,1784261
2015-02-05,153.5,153.9099,149.64,150.36,141.0135,1203708
2015-02-06,150.29,150.59,147.36,147.74,138.5563,1164201
2015-02-09,147.27,149.23,146.64,147.15,138.003,756683
2015-02-10,148.73,151.89,148.0,151.65,142.2233,784835
2015-02-11,151.45,153.77,150.92,153.32,143.7895,717558
2015-02-12,154.0,154.76,152.82,153.73,144.174,655779
2015-02-13,153.3,153.62,151.79,152.67,143.1799,727096
2015-02-17,152.62,154.88,152.4,154.86,145.2338,914863
2015-02-18,154.63,155.45,154.25,155.4,145.7402,723964
2015-02-19,154.4,155.28,153.13,153.28,143.752,1064108
2015-02-20,153.08,156.84,152.66,156.12,146.4154,1294493
2015-02-23,156.56,165.52,156.54,164.52,154.2933,3259673
2015-02-24,164.51,165.65,163.64,164.44,154.2182,1024518
2015-02-25,164.44,166.2,163.88,165.37,155.0904,804724
2015-02-26,163.97,164.5,162.361,163.35,153.196,1720113
2015-02-27,162.7,165.75,162.7,164.38,154.162,1495260
2015-03-02,164.1,164.85,161.24,162.0,151.9299,2140416
2015-03-03,161.63,162.0,159.58,160.25,150.2887,1223451
2015-03-04,159.22,161.35,158.75,160.22,150.2606,2300949
2015-03-05,160.17,162.81,160.17,162.11,152.0331,972867
2015-03-06,160.95,162.075,159.15,159.73,149.801,1246151
2015-03-09,160.09,163.06,159.82,162.34,152.2488,1046560
2015-03-10,160.62,160.69,158.16,159.0,149.1164,2359178
2015-03-11,159.58,161.34,159.0,161.0,150.9921,956867
2015-03-12,161.87,164.38,161.11,164.28,154.0682,992532
2015-03-13,163.49,166.59,162.63,166.5,156.1502,1525608
2015-03-16,167.67,175.3,167.21,174.31,163.4747,2796064
2015-03-17,172.65,174.97,172.635,174.0,163.184,1647344
2015-03-18,174.35,179.56,173.7,178.63,167.5262,1849950
2015-03-19,178.58,182.97,178.28,180.96,169.7113,1704010
2015-03-20,182.31,183.01,180.08,182.79,171.4276,2256250
2015-03-23,182.79,183.05,181.37,182.1,170.7805,974500
2015-03-24,182.04,182.98,180.41,180.41,169.1955,967726
2015-03-25,181.48,182.825,177.17,177.33,166.307,1427123
2015-03-26,176.8,177.5499,174.81,175.72,164.7971,1473045
2015-03-27,175.76,177.77,175.4,177.52,166.7509,1492135
2015-03-30,179.98,181.38,179.49,181.18,170.1889,1365260
2015-03-31,180.03,181.37,178.02,178.02,167.2206,1304433
2015-04-01,177.83,178.34,174.7,177.64,166.8636,823021
2015-04-02,177.84,180.14,177.07,177.98,167.183,677969
2015-04-06,177.19,178.93,176.6,178.26,167.446,516034
2015-04-07,182.0,182.0,176.97,178.1,167.2957,973944
2015-04-08,178.71,179.58,177.84,178.73,167.8875,767333
2015-04-09,178.13,179.14,176.34,177.73,166.9482,1382328
2015-04-10,177.64,178.56,176.94,178.48,167.6527,648214
2015-04-13,178.83,181.05,178.52,178.58,167.7466,561408
2015-04-14,178.39,180.0,178.09,179.55,168.6577,752881
2015-04-15,179.99,180.68,175.49,176.73,166.0088,1390893
2015-04-16,180.0,180.57,176.1,177.68,166.9012,1510860
2015-04-17,176.25,177.64,176.07,177.48,166.7133,993398
2015-04-20,178.68,179.25,178.41,178.7,167.8593,621553
2015-04-21,179.2,180.44,178.96,180.13,169.2026,613530
2015-04-22,180.07,180.5,178.83,180.01,169.0898,710518
2015-04-23,179.06,182.05,178.61,181.91,170.8746,1070535
2015-04-24,181.6,182.41,181.5,182.35,171.2879,806758
2015-04-27,182.5,182.96,179.79,180.12,169.1932,1235328
2015-04-28,180.49,182.05,177.79,181.11,170.1231,1546443
2015-04-29,175.81,177.445,165.84,168.05,157.8554,4526916
2015-04-30,167.21,167.81,164.941,165.6,155.554,2279683
2015-05-01,167.0,167.99,165.07,166.36,156.2679,1102769
2015-05-04,166.29,169.97,165.8,168.65,158.419,1115253
2015-05-05,167.42,168.4,163.94,164.25,154.2859,1467298
2015-05-06,165.29,165.38,162.35,163.07,153.1775,1580147
2015-05-07,162.63,166.27,162.63,164.54,154.5583,917978
2015-05-08,165.86,168.2,165.09,167.9,157.7145,1282653
2015-05-11,167.56,168.64,166.43,166.62,156.5121,1064537
2015-05-12,166.63,174.0,166.52,173.38,162.862,3630163
2015-05-13,173.08,173.88,171.5,173.5,162.9748,1728004
2015-05-14,174.77,176.24,173.86,174.25,163.6793,1264947
2015-05-15,175.01,175.91,173.46,175.9,165.2292,743929
2015-05-18,175.3,177.31,175.25,176.61,165.8961,1143916
2015-05-19,176.35,178.962,176.3,177.74,166.9575,1225109
2015-05-20,177.75,179.25,176.96,178.54,167.709,684342
2015-05-21,177.88,179.385,177.02,178.76,167.9157,904546
2015-05-22,178.34,179.51,177.21,179.0,168.1411,1143970
2015-05-26,178.1,178.84,176.525,177.88,167.0891,1099448
2015-05-27,178.74,180.17,177.82,178.52,167.6902,1047291
2015-05-28,178.08,179.75,177.27,178.41,167.5869,1105214
2015-05-29,178.62,219.79,176.405,214.65,201.6284,9938091
2015-06-01,213.15,217.0,210.33,214.92,201.882,5088309
2015-06-02,214.66,216.015,213.55,214.74,201.713,2159550
2015-06-03,214.5,215.1,212.3,213.61,200.6515,2662398
2015-06-04,212.5,214.0,211.46,213.0,200.0785,1725240
2015-06-05,212.48,214.8,211.14,214.38,201.3748,1735985
2015-06-08,216.55,219.48,212.03,212.33,199.4492,2782545
2015-06-09,211.94,213.74,211.4,212.47,199.5807,1897156
2015-06-10,212.37,215.55,211.55,214.45,201.4406,2559215
2015-06-11,215.07,216.66,213.37,214.17,201.1775,1692833
2015-06-12,213.01,215.37,212.21,212.47,199.5807,2334075
2015-06-15,211.66,217.77,198.8,206.58,194.048,8060491
2015-06-16,202.94,206.26,199.39,199.6,187.4914,6327300
2015-06-17,200.5,205.3,200.5,200.89,188.7032,3082031
2015-06-18,201.3,202.84,198.91,199.3,187.2096,1864917
2015-06-19,199.62,202.675,198.43,202.31,190.037,1951868
2015-06-22,207.0,207.57,189.03,189.94,178.4174,7556031
2015-06-23,189.47,193.69,185.11,189.86,178.3423,5301664
2015-06-24,188.99,189.84,184.23,184.23,173.0538,2980000
2015-06-25,184.83,199.99,184.38,197.37,185.3967,8331749
2015-06-26,199.01,200.0,194.15,195.5,183.9104,8626334
