date,open,high,low,close,adjusted_close,volume
2017-05-09,156.51,158.11,156.25,157.75,130.0811,1352399
2017-05-10,157.75,159.69,157.3,159.24,131.3098,2158659
2017-05-11,158.58,159.81,156.43,158.85,130.9882,2162615
2017-05-12,158.27,159.15,156.46,156.98,129.4462,1744907
2017-05-15,157.95,158.37,156.29,156.6,129.1328,1665238
2017-05-16,156.75,157.49,155.38,157.42,129.809,1224801
2017-05-17,154.6,155.27,153.24,153.31,127.2484,1272437
2017-05-18,152.27,152.71,150.07,151.84,126.0283,1378830
2017-05-19,152.83,155.81,152.39,154.9,128.5681,1689068
2017-05-22,155.65,156.885,155.04,155.39,128.9748,1306109
2017-05-23,155.56,155.99,154.82,155.3,128.9001,1158567
2017-05-24,155.16,155.975,154.1,155.08,128.7175,1196352
2017-05-25,155.71,156.67,155.265,155.86,129.3649,1492096
2017-05-26,155.8,157.25,155.73,156.64,130.0123,630318
2017-05-30,156.24,157.97,156.06,157.34,130.5933,1231748
2017-05-31,157.39,158.12,155.86,157.7,130.8922,1462802
2017-06-01,158.53,161.63,157.75,160.63,133.3241,1413261
2017-06-02,160.38,161.87,157.97,158.14,131.2574,2053949
2017-06-05,158.0,158.1794,155.93,156.1,129.5641,1498447
2017-06-06,155.78,157.92,155.01,157.16,130.4439,1351848
2017-06-07,157.48,157.5,155.18,156.28,129.7135,1403969
2017-06-08,156.34,159.12,155.8,158.37,131.4483,1066754
2017-06-09,158.15,160.38,158.09,159.23,132.1621,972356
2017-06-12,159.06,160.71,158.29,160.45,133.1747,1198785
2017-06-13,160.46,160.87,159.17,160.39,133.1249,993431
2017-06-14,161.09,161.09,158.4,159.49,132.3779,977597
2017-06-15,158.01,162.315,158.0,161.7,134.2122,1508732
2017-06-16,161.78,162.19,160.72,161.56,134.096,1282293
2017-06-19,162.13,164.23,161.75,164.1,136.2042,1598510
2017-06-20,163.09,163.845,161.451,162.49,134.8679,1389438
2017-06-21,163.62,163.62,158.54,159.19,132.1289,1194188
2017-06-22,160.13,160.15,158.76,158.96,131.938,716559
2017-06-23,158.85,159.87,158.5,159.14,132.0874,2139703
2017-06-26,159.16,160.32,158.07,158.9,131.8882,847346
2017-06-27,159.04,160.04,157.78,158.2,131.3072,1279103
2017-06-28,159.6,161.865,158.79,161.57,134.1043,1028372
2017-06-29,161.81,162.24,159.2,160.12,132.9008,944758
2017-06-30,160.72,163.275,160.13,162.22,134.6438,985277
2017-07-03,162.15,163.89,161.3701,163.36,135.59,964359
2017-07-05,163.38,164.44,162.78,164.1,136.2042,1162927
2017-07-06,163.98,165.95,163.22,164.21,136.2955,1457137
2017-07-07,165.0,165.71,162.65,164.7,136.7022,1037150
2017-07-10,164.45,166.3,164.23,165.08,137.0176,991235
2017-07-11,165.03,165.2099,163.86,164.77,136.7603,1007052
2017-07-12,165.97,166.84,165.19,165.32,137.2168,908284
2017-07-13,165.88,166.21,164.645,165.17,137.0923,1326949
2017-07-14,165.48,166.54,164.51,165.86,137.665,904725
2017-07-17,165.59,167.17,165.59,166.14,137.8974,1046580
2017-07-18,165.63,166.13,163.7584,164.82,136.8018,876521
2017-07-19,164.83,165.05,164.04,164.64,136.6524,1261509
2017-07-20,164.92,165.59,163.85,164.43,136.4781,1365498
2017-07-21,163.85,165.41,163.39,165.22,137.1338,1181673
2017-07-24,165.36,166.91,164.945,166.47,138.1713,1316025
2017-07-25,168.35,170.68,167.01,167.7,139.1922,1574774
2017-07-26,168.38,168.38,165.84,165.97,137.7563,1075250
2017-07-27,166.27,167.34,165.34,165.78,137.5986,1210656
2017-07-28,165.56,167.53,165.18,167.22,138.7938,858063
2017-07-31,168.11,169.74,167.47,167.9,139.3582,1737627
2017-08-01,159.88,161.09,154.0,157.48,130.7096,5480126
2017-08-02,157.68,158.83,156.42,157.78,130.9586,2115496
2017-08-03,158.36,158.77,156.15,157.74,130.9254,1514060
2017-08-04,158.27,160.59,157.7995,160.16,132.934,1523470
2017-08-07,159.35,160.72,159.1,160.03,132.8261,968574
2017-08-08,159.73,161.05,159.33,159.82,132.6518,1294751
2017-08-09,159.32,160.34,158.56,159.4,132.3032,1127431
2017-08-10,158.31,158.76,155.55,155.83,129.34,1728811
2017-08-11,155.1,155.9,154.665,155.65,129.1906,1554771
2017-08-14,157.21,157.23,155.75,156.24,129.6803,1672443
2017-08-15,156.47,156.7,155.22,155.59,129.1408,1308385
2017-08-16,155.25,155.5,154.11,154.38,129.0322,1184490
2017-08-17,154.05,154.43,151.2,151.28,126.4412,2170181
2017-08-18,151.06,152.64,150.2479,150.79,126.0316,1467309
2017-08-21,151.0,152.5,150.63,152.06,127.0931,1129422
2017-08-22,152.52,153.71,152.52,153.1,127.9623,1220235
2017-08-23,152.48,153.27,151.79,152.38,127.3606,957926
2017-08-24,152.51,152.769,150.89,151.8,126.8758,1074828
2017-08-25,152.29,153.03,151.74,152.1,127.1265,808812
2017-08-28,152.91,153.11,152.51,152.71,127.6364,702515
2017-08-29,152.0,155.03,152.0,154.84,129.4167,1600959
2017-08-30,155.0,157.98,154.4824,157.79,131.8823,1580929
2017-08-31,158.24,159.99,157.8984,159.38,133.2112,1405078
2017-09-01,159.27,160.42,159.2,159.36,133.1945,756326
2017-09-05,159.41,160.6,158.42,159.07,132.9521,1429796
2017-09-06,159.82,160.37,159.07,159.48,133.2948,1358183
2017-09-07,160.08,162.1,159.2,161.85,135.2757,1288394
2017-09-08,161.34,164.24,160.98,162.82,136.0864,1007592
2017-09-11,161.58,164.97,161.57,164.67,137.6327,1173431
2017-09-12,165.0,166.079,164.67,165.51,138.3347,856028
2017-09-13,164.71,166.76,164.71,166.51,139.1705,869910
2017-09-14,166.16,167.42,165.8,166.68,139.3126,1045666
2017-09-15,164.09,165.71,163.764,165.23,138.1007,2322073
2017-09-18,165.83,168.38,165.31,166.94,139.5299,1462060
2017-09-19,167.44,167.82,166.83,167.5,139.998,1119947
2017-09-20,167.35,168.5,166.5501,167.22,139.764,891188
2017-09-21,166.63,167.03,165.87,166.48,139.1455,1021722
2017-09-22,166.89,168.66,166.7,167.98,140.3992,925006
2017-09-25,168.08,168.4,165.785,167.78,140.232,987433
2017-09-26,168.2,169.28,167.65,167.8,140.2487,774716
2017-09-27,168.69,169.01,167.01,168.35,140.7084,771103
2017-09-28,167.82,168.9,167.7052,168.33,140.6917,731941
2017-09-29,168.27,169.3,167.81,168.03,140.441,755347
2017-10-02,168.45,169.36,167.4,169.33,141.5275,953812
2017-10-03,169.37,170.87,169.35,170.82,142.7729,1027734
2017-10-04,171.0,172.72,170.83,171.75,143.5502,1170074
2017-10-05,171.46,172.1587,170.801,171.71,143.5168,740660
2017-10-06,171.62,172.51,170.92,172.11,143.8511,903038
2017-10-09,172.52,172.74,171.37,171.74,143.5418,688702
2017-10-10,172.8,173.15,171.37,172.96,144.5615,819232
2017-10-11,172.96,172.96,171.7,172.33,144.035,671985
2017-10-12,171.0,172.76,170.95,171.91,143.6839,619266
2017-10-13,172.85,174.17,172.3845,172.62,144.2773,709788
2017-10-16,173.41,174.36,172.59,174.13,145.5394,967418
2017-10-17,174.1,175.32,173.89,174.72,146.0325,684072
2017-10-18,174.72,175.71,173.76,175.02,146.2833,798175
2017-10-19,175.1,175.43,173.55,175.31,146.5257,947631
2017-10-20,176.23,177.3,175.64,177.1,148.0218,669489
2017-10-23,177.5,178.8067,176.88,177.23,148.1304,1075839
2017-10-24,178.9,180.32,177.45,178.4,149.1083,1483719
2017-10-25,177.97,178.34,175.74,176.92,147.8713,945278
2017-10-26,177.4,179.265,176.85,178.64,149.3089,782333
2017-10-27,178.23,179.53,177.39,179.5,150.0277,1002269
2017-10-30,178.82,180.856,178.52,180.35,150.7381,1701065
2017-10-31,176.56,177.95,172.1102,176.88,147.8379,2881564
2017-11-01,179.26,181.7901,172.57,172.83,144.4529,2147435
2017-11-02,173.01,173.305,171.04,173.29,144.8373,2837653
2017-11-03,173.78,174.649,172.74,173.07,144.6535,1464973
2017-11-06,173.25,173.6499,172.57,172.59,144.2523,844641
2017-11-07,172.6,173.22,171.555,171.86,143.6421,1139604
2017-11-08,171.86,172.0725,170.54,171.38,143.2409,1214701
2017-11-09,170.55,170.735,166.51,167.96,140.3825,1867173
2017-11-10,167.29,169.08,166.8,168.95,141.2099,1350896
2017-11-13,168.75,169.9084,168.1183,169.2,141.4189,1602198
2017-11-14,168.83,170.4,168.67,169.12,141.352,1430963
2017-11-15,168.63,168.8,166.15,166.84,139.4464,1808812
2017-11-16,167.43,168.69,165.76,167.13,140.5989,2264224
2017-11-17,163.0,163.96,158.75,159.41,134.1044,3529870
2017-11-20,160.47,161.62,159.17,159.8,134.4325,2484558
2017-11-21,161.2,161.66,160.06,160.64,135.1391,1521906
2017-11-22,161.45,163.95,161.13,163.39,137.4526,1803127
2017-11-24,163.46,163.8525,160.07,160.66,135.156,942424
2017-11-27,160.66,162.1,160.65,161.16,135.5766,1149220
2017-11-28,162.53,164.98,161.78,164.52,138.4032,1474868
2017-11-29,164.5,165.22,163.02,164.52,138.4032,1362622
2017-11-30,165.03,167.75,165.0,167.4,140.826,1913019
2017-12-01,166.73,167.09,161.25,165.01,138.8154,1912263
2017-12-04,166.16,168.45,164.96,164.96,138.7734,1589601
2017-12-05,164.65,166.22,164.31,164.84,138.6724,1147360
2017-12-06,164.92,166.38,164.08,165.38,139.1267,1333603
2017-12-07,166.09,169.82,166.0,169.3,142.4244,1883811
2017-12-08,169.38,170.88,169.1,170.88,143.7536,1115146
2017-12-11,170.95,171.56,170.05,170.77,143.661,1209577
2017-12-12,170.91,171.015,168.94,169.22,142.3571,1854385
2017-12-13,169.0,170.88,168.21,169.58,142.66,1185392
2017-12-14,170.15,170.5,168.1,168.55,141.7935,1136377
2017-12-15,169.65,171.0,169.01,169.63,142.702,1768369
2017-12-18,170.93,173.4597,170.49,172.04,144.7294,1184879
2017-12-19,173.24,174.38,172.34,174.0,146.3783,1163932
2017-12-20,174.99,175.66,173.41,175.15,147.3457,1072203
2017-12-21,174.99,175.1359,172.56,174.66,146.9335,1087504
2017-12-22,175.12,176.17,174.37,175.76,147.8589,504820
2017-12-26,175.95,176.63,175.65,176.14,148.1786,383487
2017-12-27,176.5,177.31,175.6336,176.24,148.2627,663982
2017-12-28,176.24,177.29,175.69,177.2,149.0703,679012
2017-12-29,177.73,177.92,176.5,176.64,148.5992,553257
2018-01-02,177.51,178.22,176.3,177.06,148.9525,1047432
2018-01-03,177.34,179.2,176.87,179.01,150.593,932839
2018-01-04,179.62,181.85,179.23,181.75,152.898,1433782
2018-01-05,182.02,182.3,180.11,181.46,152.6541,1123036
2018-01-08,181.13,182.38,180.26,182.12,153.2093,1435286
2018-01-09,182.48,183.34,181.66,181.96,153.0747,1610437
2018-01-10,181.86,182.18,180.07,180.56,151.8969,911228
2018-01-11,181.24,184.51,180.65,183.9,154.7067,1217415
2018-01-12,183.89,185.1,183.5,184.18,154.9423,1470025
2018-01-16,184.81,184.905,181.39,182.55,153.571,1449667
2018-01-17,182.74,184.3395,182.4,183.69,154.5301,1049385
2018-01-18,183.37,185.275,183.3,183.72,154.5553,873672
2018-01-19,187.16,189.57,186.67,189.08,159.0644,1807950
2018-01-22,188.8,189.6,187.6025,189.58,159.485,1237635
2018-01-23,189.99,190.34,188.02,188.43,158.5176,1031291
2018-01-24,189.22,191.02,188.06,188.35,158.4503,1352846
2018-01-25,189.98,189.98,186.65,189.4,159.3336,1430314
2018-01-26,190.28,192.53,189.11,192.5,161.9415,1120172
2018-01-29,192.05,194.18,190.07,190.81,160.5198,1289475
2018-01-30,189.22,189.24,185.4575,187.25,157.5249,1427489
2018-01-31,188.9,191.21,187.32,188.0,158.1559,1466809
2018-02-01,187.67,190.25,185.94,189.17,159.1401,927590
2018-02-02,188.29,189.0,184.02,184.31,155.0516,1574525
2018-02-05,183.24,187.36,179.01,179.01,150.593,2188531
2018-02-06,173.6,180.87,169.24,174.83,147.0765,3500785
2018-02-07,175.9,179.67,172.565,172.74,145.3183,2542207
2018-02-08,172.85,173.5,165.7,165.73,139.4211,2393303
2018-02-09,168.88,168.88,159.36,164.05,138.0078,2808729
2018-02-12,165.53,167.595,164.49,165.77,139.4548,1912307
2018-02-13,165.46,166.03,164.1,165.63,139.337,1176351
2018-02-14,164.23,166.83,163.1,166.0,139.6483,1933612
2018-02-15,167.55,167.98,163.34,165.02,138.8238,1881211
2018-02-16,164.93,167.56,164.39,165.6,139.3118,1421771
2018-02-20,166.34,167.83,165.27,166.82,140.3381,1540730
2018-02-21,167.51,169.21,166.24,166.28,139.8838,1602935
2018-02-22,166.22,168.72,166.04,167.02,141.4249,1151524
2018-02-23,168.45,169.79,167.55,169.53,143.5503,1775575
2018-02-26,170.48,172.12,169.23,171.64,145.3369,1386484
2018-02-27,171.72,173.32,170.04,170.06,143.999,1528807
2018-02-28,171.08,172.01,167.6,168.17,142.3987,1747538
2018-03-01,168.0,168.4,160.18,160.89,136.2343,2848120
2018-03-02,159.94,160.14,154.58,158.94,134.5831,3081048
2018-03-05,158.0,161.14,157.4,160.94,136.2766,1937213
2018-03-06,162.4,163.86,160.53,160.65,136.0311,1609853
2018-03-07,158.34,160.66,157.13,159.25,134.8456,2416740
2018-03-08,159.46,160.6,157.99,159.2,134.8033,1987434
2018-03-09,160.51,163.52,159.83,162.37,137.4875,1646715
2018-03-12,162.36,162.7,159.081,160.06,135.5315,1694584
2018-03-13,161.0,162.98,159.92,160.35,135.7771,1768449
2018-03-14,161.22,161.6,159.09,159.61,135.1505,1185826
2018-03-15,159.93,160.97,159.15,160.16,135.6162,1090157
2018-03-16,160.21,163.73,159.74,162.57,137.6568,4145018
2018-03-19,162.85,163.22,158.45,159.61,135.1505,2374913
2018-03-20,160.26,162.48,159.76,161.0,136.3274,1189224
2018-03-21,160.93,163.07,160.25,161.48,136.7339,1553571
2018-03-22,159.74,160.2799,157.53,157.55,133.4061,2015333
2018-03-23,158.17,159.19,155.27,155.42,131.6026,1468068
2018-03-26,159.13,161.12,156.945,160.72,136.0904,1550588
2018-03-27,161.13,162.2287,158.36,158.75,134.4222,1905908
2018-03-28,158.45,161.66,158.45,159.67,135.2013,1554559
2018-03-29,160.77,163.71,160.77,162.09,137.2504,1495691
2018-04-02,161.51,162.0,156.0,158.73,134.4053,1300829
2018-04-03,159.48,160.63,157.55,160.1,135.5654,1475240
2018-04-04,155.58,161.29,155.58,160.95,136.2851,1476691
2018-04-05,162.15,163.64,161.52,162.42,137.5298,1910001
2018-04-06,161.31,161.95,156.2,157.9,133.7025,1397945
2018-04-09,158.02,159.61,156.28,156.5,132.5171,1306930
2018-04-10,158.89,162.84,158.56,161.92,137.1065,1704170
2018-04-11,160.48,161.725,158.42,158.86,134.5154,1341953
2018-04-12,160.0,162.77,159.6,161.79,136.9964,1464476
2018-04-13,162.99,163.85,161.87,162.39,137.5044,1123865
2018-04-16,164.43,167.895,164.1,166.67,141.1285,1774210
2018-04-17,168.44,169.27,167.16,167.47,141.8059,1252351
2018-04-18,168.48,172.08,167.71,170.83,144.651,1719459
2018-04-19,170.61,171.27,168.19,169.52,143.5418,1598321
2018-04-20,169.92,170.225,168.0,168.77,142.9067,825674
2018-04-23,168.95,170.04,167.9501,169.02,143.1184,1070744
2018-04-24,170.47,171.9,157.21,161.33,136.6069,2623338
2018-04-25,160.85,163.35,159.4,162.14,137.2927,1672572
2018-04-26,162.25,163.34,160.21,161.99,137.1657,1229290
2018-04-27,161.48,162.9,159.22,160.82,136.175,2119208
2018-04-30,161.72,163.46,159.07,159.86,135.3621,1950089
2018-05-01,153.94,155.0,149.1,153.28,129.7905,4037319
2018-05-02,150.27,151.55,145.47,146.12,123.7277,3582934
2018-05-03,144.63,145.43,140.6,143.55,121.5516,3231563
2018-05-04,142.43,145.47,142.04,144.55,122.3983,2146919
2018-05-07,145.32,146.71,144.84,144.96,122.7455,2078214
2018-05-08,145.43,147.74,144.58,145.99,123.6177,1380276
2018-05-09,146.23,147.6332,145.21,146.52,124.0664,1292040
2018-05-10,146.87,147.28,145.37,146.12,123.7277,1325752
2018-05-11,146.16,148.99,145.5,146.25,123.8378,1516277
2018-05-14,146.3,147.2,144.36,144.87,122.6693,1434713
2018-05-15,144.01,146.52,143.78,146.44,123.9987,1498585
2018-05-16,146.52,147.97,146.52,147.18,124.6253,1084924
2018-05-17,146.06,147.8,145.48,146.36,124.8471,930328
2018-05-18,146.14,149.54,146.14,148.9,127.0137,1643059
2018-05-21,150.0,151.5,149.8,151.0,128.8051,1278397
2018-05-22,151.03,151.42,149.05,149.06,127.1502,653012
2018-05-23,148.5,149.26,147.075,149.06,127.1502,1323123
2018-05-24,148.93,149.7,147.78,148.38,126.5702,821752
2018-05-25,147.77,148.28,145.8,146.54,125.0006,1057314
2018-05-29,146.02,146.1,142.63,144.5,123.2605,1873637
2018-05-30,145.0,146.01,143.66,145.48,124.0964,1573549
2018-05-31,145.5,145.925,141.86,142.39,121.4606,1382221
2018-06-01,143.59,144.8073,142.85,143.58,122.4757,1034017
2018-06-04,144.32,144.59,141.94,142.3,121.3838,830537
2018-06-05,142.25,142.77,140.73,141.57,120.7611,1750963
2018-06-06,142.02,143.63,141.43,143.55,122.4501,1796019
2018-06-07,144.0,144.57,143.3804,143.86,122.7145,1152019
2018-06-08,143.48,144.4985,142.29,143.68,122.561,1337711
2018-06-11,143.56,145.19,143.56,144.56,123.3117,759598
2018-06-12,144.69,145.18,143.375,143.59,122.4842,1230667
2018-06-13,143.34,143.465,141.25,141.56,120.7526,1203966
2018-06-14,141.6,143.23,141.28,141.89,121.0341,906544
2018-06-15,141.095,143.23,139.68,143.13,122.0918,1733506
2018-06-18,141.91,142.86,140.68,142.41,121.4777,1194739
2018-06-19,140.97,141.69,139.13,139.77,119.2257,1569247
2018-06-20,139.81,139.8848,137.66,138.58,118.2106,1365968
2018-06-21,137.81,138.01,135.02,135.24,115.3616,1712620
2018-06-22,136.56,137.52,135.55,136.05,116.0525,1777150
2018-06-25,134.79,135.67,132.88,134.15,114.4318,1527573
2018-06-26,134.77,136.69,133.34,133.94,114.2527,1555092
2018-06-27,134.2,136.57,132.25,132.32,112.8708,1340955
2018-06-28,131.65,133.945,131.58,133.24,113.6555,1002241
2018-06-29,133.72,134.97,132.9,133.0,113.4508,1094093
2018-07-02,131.58,132.59,130.84,132.25,112.8111,1177323
2018-07-03,132.91,133.3,130.96,131.05,111.7874,715188
2018-07-05,131.84,131.96,130.6,131.46,112.1372,1624737
2018-07-06,131.24,132.03,129.9,131.4,112.086,1543726
2018-07-09,132.2,135.48,132.05,135.15,115.2848,2028200
2018-07-10,137.77,138.39,136.0,137.19,117.0249,1720312
2018-07-11,135.81,135.95,133.92,134.09,114.3806,1203284
2018-07-12,135.05,135.163,133.36,134.49,114.7218,1150827
2018-07-13,134.75,137.54,134.71,136.86,116.7435,963641
2018-07-16,136.86,136.86,134.48,134.68,114.8839,781603
2018-07-17,134.18,136.07,134.17,135.88,115.9075,823974
2018-07-18,135.99,138.665,135.59,137.73,117.4856,931412
2018-07-19,136.53,138.38,136.04,137.82,117.5623,988732
2018-07-20,136.72,136.9,135.0101,135.81,115.8478,1510170
2018-07-23,134.89,135.71,134.5,134.72,114.918,1206534
2018-07-24,136.0,137.5,135.02,135.59,115.6601,2157859
2018-07-25,135.01,136.03,133.44,135.81,115.8478,1168017
2018-07-26,136.26,138.95,136.06,137.6,117.3747,1185859
2018-07-27,137.73,139.14,136.98,138.96,118.5348,1426005
2018-07-30,140.5,141.69,136.9,137.21,117.042,1585937
2018-07-31,136.9,144.27,134.6,142.81,121.8189,4313932
2018-08-01,141.38,142.57,138.939,139.72,119.1831,1915439
2018-08-02,138.83,140.6062,137.34,139.79,119.2428,1219954
2018-08-03,140.65,141.9172,139.62,141.61,120.7953,1649087
2018-08-06,141.7,142.48,140.7571,141.85,121.0,1008837
2018-08-07,142.71,144.47,142.37,143.58,122.4757,995837
2018-08-08,143.62,144.39,142.15,142.23,121.3241,1121879
2018-08-09,142.41,142.76,141.55,142.02,121.145,861344
2018-08-10,141.36,141.75,139.82,140.29,119.6693,876310
2018-08-13,140.67,141.22,138.69,139.7,119.166,1110985
2018-08-14,139.9,140.485,138.7,138.99,118.5604,1280654
2018-08-15,138.2,138.42,135.62,138.04,117.75,1648066
2018-08-16,138.74,141.2799,138.72,140.76,120.0702,1141489
2018-08-17,140.57,143.85,140.57,143.35,122.2795,987458
2018-08-20,144.0,145.9599,144.0,145.39,124.0197,1247767
2018-08-21,144.03,145.935,144.03,145.29,124.9138,1603290
2018-08-22,145.0,145.53,144.2033,144.81,124.5011,1435640
2018-08-23,144.5,144.81,141.17,141.43,121.5952,1421222
2018-08-24,138.53,141.19,137.63,140.99,121.2169,1264986
2018-08-27,141.83,144.74,141.82,144.03,123.8305,1066169
2018-08-28,145.01,145.98,144.34,144.77,124.4667,1463384
2018-08-29,145.09,145.27,142.5,143.91,123.7273,1110371
2018-08-30,143.69,143.94,141.23,141.56,121.7069,1340645
2018-08-31,141.1,142.22,140.79,141.8,121.9133,1285860
2018-09-04,141.18,141.98,139.04,139.99,120.3571,1618477
2018-09-05,139.67,142.58,139.15,142.44,122.4635,1994566
2018-09-06,141.61,143.54,140.17,140.91,121.1481,1303987
2018-09-07,140.76,142.76,139.29,141.03,121.2512,1322166
2018-09-10,141.22,144.0,141.2,142.41,122.4377,890182
2018-09-11,141.49,143.54,140.3,143.05,122.988,1006751
2018-09-12,141.75,142.65,139.28,142.07,122.1454,1557906
2018-09-13,143.15,144.0,141.23,142.26,122.3087,1436119
2018-09-14,142.4,143.39,141.56,143.2,123.1169,1026631
2018-09-17,143.2,145.67,143.2,144.49,124.226,1084834
2018-09-18,144.45,145.92,143.09,145.58,125.1631,1240299
2018-09-19,145.87,149.42,145.34,148.33,127.5275,1251935
2018-09-20,149.53,151.87,149.295,150.84,129.6854,1547170
2018-09-21,151.28,151.83,150.0,151.02,129.8402,2174952
2018-09-24,150.52,150.67,148.62,149.08,128.1723,1922129
2018-09-25,149.07,149.72,147.687,148.22,127.4329,1477824
2018-09-26,148.02,148.75,146.8282,147.03,126.4098,987239
2018-09-27,147.25,148.34,146.13,147.19,126.5473,920824
2018-09-28,146.5,146.78,145.59,146.07,125.5844,1880911
2018-10-01,147.77,149.02,147.25,147.99,127.2351,1207199
2018-10-02,148.35,149.809,147.61,148.95,128.0605,1025035
2018-10-03,149.13,151.86,148.66,150.59,129.4705,1082779
2018-10-04,152.67,153.47,151.364,152.49,131.104,1578941
2018-10-05,152.32,152.94,150.23,151.28,130.0637,1280487
2018-10-08,150.44,153.29,150.1,152.84,131.405,1821448
2018-10-09,153.27,153.94,149.61,150.83,129.6768,1420217
2018-10-10,151.0,151.0,147.2614,147.86,127.1234,1803125
2018-10-11,147.25,149.23,144.58,145.47,125.0686,1712977
2018-10-12,147.59,147.83,143.07,145.24,124.8708,1795298
2018-10-15,145.41,147.78,145.21,146.06,125.5758,963026
2018-10-16,147.37,147.67,145.75,147.41,126.7365,1060882
2018-10-17,146.58,147.3,144.59,146.19,125.6876,1133929
2018-10-18,145.84,145.84,140.6,141.2,121.3974,2090719
2018-10-19,141.48,142.0,139.14,139.96,120.3313,1743331
2018-10-22,140.65,140.65,138.12,139.93,120.3055,1174539
2018-10-23,134.81,136.02,131.1201,134.64,115.7574,2746464
2018-10-24,134.68,135.44,127.82,128.07,110.1088,2133534
2018-10-25,129.58,131.1,128.12,128.37,110.3668,3334463
2018-10-26,126.81,129.54,124.8742,128.77,110.7107,2180304
2018-10-29,131.06,134.16,129.31,131.38,112.9546,2336906
2018-10-30,129.73,134.99,124.72,134.4,115.5511,3202928
2018-10-31,137.11,139.355,136.23,136.69,117.5199,3325050
2018-11-01,137.69,144.24,137.5231,142.19,122.2486,1520361
2018-11-02,143.16,144.72,141.25,141.83,121.9391,1355994
2018-11-05,141.8,144.96,141.4,143.83,123.6586,1425402
2018-11-06,142.9,145.8,142.4748,145.11,124.759,855237
2018-11-07,146.76,146.83,143.19,146.73,126.1519,1855797
2018-11-08,146.08,147.915,145.235,146.25,125.7392,1176705
2018-11-09,144.93,145.85,141.94,143.07,123.0051,2661725
2018-11-12,143.59,145.64,142.28,144.36,124.1142,949724
2018-11-13,145.07,147.61,144.04,144.5,124.2346,1593099
2018-11-14,144.8,147.505,144.19,145.84,126.3837,1288496
2018-11-15,144.34,148.73,143.4807,147.46,127.7876,2057862
2018-11-16,147.3,149.03,146.9165,147.11,127.4843,1814737
2018-11-19,146.15,147.65,145.26,145.72,126.2798,2223354
2018-11-20,144.63,145.08,141.13,143.17,124.0699,1312382
2018-11-21,143.33,147.24,142.8331,145.0,125.6558,867728
2018-11-23,143.91,145.69,143.78,144.81,125.4912,451681
2018-11-26,146.26,148.85,145.85,147.19,127.5536,1118999
2018-11-27,146.46,147.37,144.33,145.18,125.8118,1358726
2018-11-28,145.82,148.56,143.67,148.56,128.7409,860430
2018-11-29,148.37,149.09,146.775,148.2,128.4289,997477
2018-11-30,148.26,151.58,148.175,151.06,130.9074,1415782
2018-12-03,154.86,156.49,151.33,152.47,132.1293,1820351
2018-12-04,151.92,151.92,146.19,146.37,126.843,1674279
2018-12-06,142.95,143.38,137.56,142.29,123.3073,1945737
2018-12-07,142.49,144.89,137.58,138.6,120.1096,1329883
2018-12-10,137.49,138.41,133.61,136.29,118.1078,1275247
2018-12-11,138.57,139.3481,133.31,134.4,116.4699,1173178
2018-12-12,136.36,138.33,135.83,135.97,117.8305,1410242
2018-12-13,136.45,137.59,133.83,134.47,116.5306,1426439
2018-12-14,132.86,135.62,132.38,133.84,115.9846,1110603
2018-12-17,133.45,135.38,130.93,131.45,113.9135,1538991
2018-12-18,132.85,134.25,129.94,131.34,113.8182,1618358
2018-12-19,131.65,135.4,129.2539,130.89,113.4282,2177069
2018-12-20,129.89,133.025,128.5,130.11,112.7523,1646898
2018-12-21,130.24,133.2,127.72,128.22,111.1144,2362039
2018-12-24,127.96,128.01,125.418,125.49,108.7486,904274
2018-12-26,125.66,131.13,124.4,131.07,113.5842,1460575
2018-12-27,128.63,132.58,126.02,132.58,114.8927,1138646
2018-12-28,133.07,134.43,130.76,131.66,114.0955,1071976
2018-12-31,132.4,133.69,131.87,133.64,115.8113,895929
2019-01-02,131.22,134.13,130.93,133.38,115.586,1172724
2019-01-03,132.41,132.83,130.03,130.74,113.2982,1192420
2019-01-04,132.33,136.29,132.27,136.17,118.0038,1244093
2019-01-07,136.14,138.72,135.29,136.84,118.5844,1114233
2019-01-08,138.28,140.06,136.92,137.2,118.8964,1314467
2019-01-09,138.39,139.14,136.78,137.47,119.1304,1734791
2019-01-10,136.53,139.49,135.78,139.33,120.7422,1432268
2019-01-11,139.02,140.1,138.205,139.54,120.9242,1152649
2019-01-14,138.76,140.54,137.58,140.23,121.5222,1547575
2019-01-15,140.43,140.65,138.1,138.9,120.3696,1435402
2019-01-16,139.07,141.7,138.73,141.37,122.5101,1191813
2019-01-17,140.51,145.61,140.51,145.1,125.7425,1259411
2019-01-18,146.33,150.73,146.25,150.56,130.4741,1963054
2019-01-22,149.47,149.88,145.81,146.18,126.6784,1869826
2019-01-23,146.72,147.1199,143.4,143.45,124.3126,1650329
2019-01-24,143.34,144.485,142.58,143.89,124.6939,1480987
2019-01-25,145.98,147.4,145.8,146.84,127.2503,1026572
2019-01-28,144.13,144.13,140.88,142.82,123.7666,1294363
2019-01-29,144.09,146.61,143.64,146.38,126.8517,1075308
2019-01-30,147.74,147.79,144.24,146.36,126.8344,1158350
2019-01-31,146.17,147.32,144.75,147.11,127.4843,1651712
2019-02-01,147.22,147.8,145.8,146.71,127.1377,1502168
2019-02-04,146.88,148.82,145.91,148.75,128.9055,1345743
2019-02-05,148.48,149.92,147.325,149.82,129.8328,1674774
