date,open,high,low,close,adjusted_close,volume
2011-10-14,7.41,7.5,7.135,7.28,29.12,1605342
2011-10-17,7.26,7.27,7.02,7.07,28.28,1117481
2011-10-18,7.12,7.34,7.01,7.29,29.16,1546739
2011-10-19,7.24,7.29,6.93,6.95,27.8,1129849
2011-10-20,7.1,7.13,6.85,7.04,28.16,1256726
2011-10-21,7.19,7.28,7.07,7.19,28.76,2094161
2011-10-24,7.21,7.55,7.155,7.49,29.96,2011548
2011-10-25,7.42,7.53,7.19,7.2,28.8,2767353
2011-10-26,7.68,7.8,7.32,7.6,30.4,4039728
2011-10-27,7.79,7.89,7.51,7.68,30.72,2702340
2011-10-28,7.75,7.75,7.3,7.55,30.2,2667258
2011-10-31,7.42,7.46,7.3,7.34,29.36,1282301
2011-11-01,7.08,7.19,6.92,6.96,27.84,1921098
2011-11-02,7.01,7.15,6.9,7.02,28.08,1220608
2011-11-03,7.12,7.15,6.78,7.09,28.36,2694360
2011-11-04,6.99,7.33,6.93,7.28,29.12,3201060
2011-11-07,7.282,7.35,7.12,7.21,28.84,1606625
2011-11-08,7.28,7.32,7.12,7.32,29.28,1363237
2011-11-09,7.11,7.19,6.84,6.87,27.48,1433758
2011-11-10,7.01,7.03,6.77,6.9,27.6,1476371
2011-11-11,6.96,7.1,6.89,7.05,28.2,898550
2011-11-14,7.0,7.08,6.89,6.9,27.6,938251
2011-11-15,6.86,7.02,6.74,6.96,27.84,1274760
2011-11-16,6.89,7.2,6.86,7.01,28.04,1730267
2011-11-17,7.02,7.04,6.62,6.67,26.68,1598606
2011-11-18,6.7,6.76,6.52,6.58,26.32,1022069
2011-11-21,6.46,6.54,6.24,6.26,25.04,1732997
2011-11-22,6.27,6.35,6.06,6.12,24.48,2295120
2011-11-23,6.04,6.04,5.74,5.76,23.04,1826849
2011-11-25,5.75,5.89,5.62,5.63,22.52,584435
2011-11-28,5.84,5.98,5.58,5.73,22.92,2158267
2011-11-29,5.73,5.81,5.4,5.6,22.4,3040463
2011-11-30,5.85,6.26,5.77,6.23,24.92,3981173
2011-12-01,6.13,6.36,6.03,6.18,24.72,1593468
2011-12-02,6.28,6.41,6.24,6.31,25.24,1643343
2011-12-05,6.41,6.53,6.295,6.39,25.56,2400201
2011-12-06,6.42,6.42,6.14,6.26,25.04,2325224
2011-12-07,6.18,6.21,5.65,5.79,23.16,4841713
2011-12-08,5.79,5.85,5.48,5.48,21.92,2339913
2011-12-09,5.53,5.66,5.45,5.62,22.48,1430741
2011-12-12,5.51,5.53,5.37,5.45,21.8,1184706
2011-12-13,5.51,5.57,5.15,5.19,20.76,1655163
2011-12-14,5.16,5.3,5.11,5.18,20.72,1629804
2011-12-15,5.23,5.34,5.13,5.13,20.52,1293835
2011-12-16,5.17,5.31,5.148,5.15,20.6,1948182
2011-12-19,5.17,5.25,4.97,5.0,20.0,1262574
2011-12-20,5.15,5.41,5.14,5.355,21.42,1800620
2011-12-21,5.35,5.425,5.26,5.4,21.6,2002123
2011-12-22,5.4,5.61,5.4,5.59,22.36,1103545
2011-12-23,5.58,5.61,5.42,5.46,21.84,574289
2011-12-27,5.44,5.68,5.38,5.61,22.44,1203736
2011-12-28,5.63,5.63,5.36,5.365,21.46,753785
2011-12-29,5.38,5.49,5.36,5.47,21.88,533883
2011-12-30,5.44,5.49,5.4,5.4,21.6,652725
2012-01-03,5.51,5.6894,5.5,5.56,22.24,987404
2012-01-04,5.52,5.53,5.44,5.47,21.88,1617447
2012-01-05,5.44,5.65,5.38,5.64,22.56,1873867
2012-01-06,4.52,4.68,4.45,4.54,18.16,8393068
2012-01-09,4.5,4.54,4.41,4.52,18.08,2035518
2012-01-10,4.6,4.6,4.51,4.59,18.36,1312657
2012-01-11,4.52,4.76,4.5,4.76,19.04,2756038
2012-01-12,4.79,4.79,4.65,4.76,19.04,1167047
2012-01-13,4.69,4.75,4.64,4.69,18.76,969273
2012-01-17,4.71,4.76,4.62,4.685,18.74,1273132
2012-01-18,4.75,4.95,4.705,4.85,19.4,1983416
2012-01-19,4.9,4.97,4.76,4.95,19.8,1374524
2012-01-20,4.95,5.17,4.95,5.11,20.44,1869663
2012-01-23,5.1,5.17,5.02,5.09,20.36,1384859
2012-01-24,5.0,5.01,4.81,4.85,19.4,2964830
2012-01-25,4.99,5.03,4.82,4.92,19.68,3396718
2012-01-26,4.93,4.98,4.81,4.82,19.28,1691041
2012-01-27,4.81,5.1,4.81,5.09,20.36,1130124
2012-01-30,4.99,5.14,4.92,5.09,20.36,987001
2012-01-31,5.14,5.17,4.97,4.99,19.96,943154
2012-02-01,5.02,5.13,4.94,5.11,20.44,1466897
2012-02-02,5.14,5.15,5.03,5.1,20.4,1064030
2012-02-03,5.18,5.45,5.17,5.41,21.64,1699574
2012-02-06,5.37,5.38,5.2,5.23,20.92,1126796
2012-02-07,5.22,5.375,5.17,5.36,21.44,984794
2012-02-08,5.35,5.45,5.25,5.33,21.32,1265940
2012-02-09,5.38,5.44,5.24,5.25,21.0,1635062
2012-02-10,5.21,5.26,5.08,5.11,20.44,1429707
2012-02-13,5.15,5.175,5.05,5.12,20.48,1070049
2012-02-14,5.07,5.12,4.96,5.03,20.12,1250007
2012-02-15,5.02,5.075,4.84,4.88,19.52,1874732
2012-02-16,4.9,5.1,4.89,5.065,20.26,1185150
2012-02-17,5.12,5.13,4.89,4.91,19.64,1200858
2012-02-21,4.95,5.04,4.92,4.98,19.92,929440
2012-02-22,4.96,5.065,4.89,4.92,19.68,1022460
2012-02-23,4.93,5.0,4.88,4.94,19.76,739261
2012-02-24,4.96,5.0,4.92,4.92,19.68,710503
2012-02-27,4.9,5.0394,4.87,4.96,19.84,974449
2012-02-28,4.98,5.06,4.9,4.93,19.72,949540
2012-02-29,4.93,5.01,4.7674,4.77,19.08,1334967
2012-03-01,4.83,4.88,4.75,4.77,19.08,1361257
2012-03-02,4.77,4.84,4.65,4.655,18.62,1152028
2012-03-05,4.67,4.7,4.5,4.64,18.56,1524856
2012-03-06,4.6,4.6299,4.45,4.465,17.86,1218188
2012-03-07,4.5,4.59,4.41,4.46,17.84,860084
2012-03-08,4.5,4.72,4.49,4.68,18.72,1097565
2012-03-09,4.66,4.72,4.61,4.65,18.6,983868
2012-03-12,4.64,4.69,4.59,4.6,18.4,394317
2012-03-13,4.6,4.75,4.59,4.745,18.98,1393304
2012-03-14,4.72,4.8,4.62,4.63,18.52,771197
2012-03-15,4.65,4.75,4.64,4.74,18.96,764357
2012-03-16,4.76,4.8,4.67,4.79,19.16,1220433
2012-03-19,4.76,4.95,4.76,4.9,19.6,1092266
2012-03-20,4.85,4.93,4.81,4.89,19.56,511322
2012-03-21,4.91,4.96,4.86,4.9,19.6,652301
2012-03-22,4.83,4.91,4.77,4.795,19.18,612595
2012-03-23,4.77,4.86,4.75,4.82,19.28,426231
2012-03-26,4.88,4.99,4.84,4.98,19.92,747069
2012-03-27,4.98,5.0,4.93,4.96,19.84,461383
2012-03-28,4.95,5.0,4.85,4.89,19.56,793386
2012-03-29,4.86,4.94,4.8203,4.93,19.72,558649
2012-03-30,4.98,5.02,4.87,4.98,19.92,782971
2012-04-02,4.94,4.96,4.82,4.84,19.36,878043
2012-04-03,4.84,4.87,4.74,4.74,18.96,681410
2012-04-04,4.66,4.7,4.57,4.58,18.32,676318
2012-04-05,4.57,4.63,4.51,4.57,18.28,858536
2012-04-09,4.5,4.5,4.42,4.42,17.68,698067
2012-04-10,4.43,4.46,4.33,4.35,17.4,769922
2012-04-11,4.38,4.41,4.19,4.225,16.9,1720582
2012-04-12,4.25,4.52,4.22,4.48,17.92,1171437
2012-04-13,4.46,4.48,4.31,4.46,17.84,1275049
2012-04-16,4.45,4.5,4.335,4.375,17.5,644166
2012-04-17,4.42,4.56,4.42,4.51,18.04,630902
2012-04-18,4.46,4.52,4.4,4.45,17.8,477299
2012-04-19,4.45,4.459,4.26,4.275,17.1,842552
2012-04-20,4.34,4.34,4.0,4.08,16.32,1729921
2012-04-23,4.04,4.04,3.9,3.95,15.8,1346591
2012-04-24,3.94,4.05,3.91,3.97,15.88,992517
2012-04-25,4.17,4.35,4.11,4.32,17.28,1892996
2012-04-26,4.3,4.375,4.26,4.32,17.28,948931
2012-04-27,4.35,4.37,4.245,4.37,17.48,607914
2012-04-30,4.35,4.36,4.29,4.33,17.32,559639
2012-05-01,4.32,4.47,4.32,4.41,17.64,913269
2012-05-02,4.37,4.41,4.29,4.4,17.6,846172
2012-05-03,4.38,4.4,4.2,4.22,16.88,1021666
2012-05-04,4.19,4.22,4.07,4.12,16.48,601438
2012-05-07,4.09,4.14,4.06,4.09,16.36,410303
2012-05-08,4.06,4.12,3.95,4.12,16.48,786767
2012-05-09,4.05,4.0601,3.93,3.99,15.96,1026161
2012-05-10,4.03,4.03,3.86,3.97,15.88,1211546
2012-05-11,3.92,4.05,3.92,4.01,16.04,512217
2012-05-14,3.95,3.97,3.86,3.945,15.78,900200
2012-05-15,3.93,4.0,3.88,3.89,15.56,673956
2012-05-16,3.9,3.99,3.8,3.8,15.2,731398
2012-05-17,3.8,3.87,3.66,3.67,14.68,779012
2012-05-18,3.65,3.68,3.57,3.58,14.32,872596
2012-05-21,3.62,3.79,3.59,3.7,14.8,1105015
2012-05-22,3.72,3.75,3.6,3.61,14.44,680279
2012-05-23,3.6,3.65,3.5,3.59,14.36,1510209
2012-05-24,3.66,3.78,3.56,3.74,14.96,1199642
2012-05-25,3.74,3.98,3.71,3.92,15.68,1488979
2012-05-29,3.95,4.05,3.91,3.98,15.92,1452551
2012-05-30,3.91,3.94,3.67,3.71,14.84,1713497
2012-05-31,3.72,3.83,3.65,3.77,15.08,991206
2012-06-01,3.67,3.73,3.51,3.52,14.08,781667
2012-06-04,3.53,3.62,3.45,3.56,14.24,825803
2012-06-05,3.56,4.11,3.55,4.03,16.12,2191651
2012-06-06,4.07,4.26,4.04,4.14,16.56,1614167
2012-06-07,4.31,4.48,4.2,4.22,16.88,2550588
2012-06-08,4.24,4.37,4.18,4.32,17.28,981546
2012-06-11,4.39,4.43,4.19,4.215,16.86,1026815
2012-06-12,4.25,4.35,4.21,4.34,17.36,770946
2012-06-13,4.32,4.39,4.27,4.31,17.24,692029
2012-06-14,4.31,4.34,4.04,4.11,16.44,1973369
2012-06-15,4.12,4.22,4.09,4.15,16.6,1117144
2012-06-18,4.1,4.25,4.1,4.23,16.92,614710
2012-06-19,4.26,4.28,4.14,4.205,16.82,769751
2012-06-20,4.19,4.26,4.12,4.24,16.96,688235
2012-06-21,4.22,4.24,3.94,3.965,15.86,873022
2012-06-22,3.99,4.04,3.79,4.01,16.04,2111998
2012-06-25,3.92,3.97,3.87,3.92,15.68,978687
2012-06-26,3.93,3.98,3.86,3.94,15.76,826236
2012-06-27,3.95,4.11,3.93,4.11,16.44,776249
2012-06-28,4.06,4.14,4.01,4.12,16.48,945262
2012-06-29,4.21,4.28,4.18,4.25,17.0,1029616
2012-07-02,4.23,4.295,4.145,4.255,17.02,635693
2012-07-03,4.28,4.33,4.21,4.33,17.32,293791
2012-07-05,4.3,4.35,4.2,4.28,17.12,605858
2012-07-06,4.22,4.25,4.16,4.215,16.86,728925
2012-07-09,4.21,4.23,4.11,4.14,16.56,825940
2012-07-10,4.16,4.245,4.04,4.11,16.44,1423559
2012-07-11,4.12,4.195,4.04,4.15,16.6,854798
2012-07-12,4.1,4.13,3.97,4.02,16.08,872109
2012-07-13,4.03,4.15,4.03,4.11,16.44,544470
2012-07-16,4.09,4.12,4.0,4.025,16.1,599560
2012-07-17,4.05,4.11,3.93,3.97,15.88,1601940
2012-07-18,3.98,4.25,3.97,4.18,16.72,1113750
2012-07-19,4.26,4.43,4.25,4.395,17.58,1701330
2012-07-20,4.36,4.44,4.26,4.32,17.28,1213796
2012-07-23,4.22,4.26,4.13,4.2,16.8,750679
2012-07-24,4.21,4.34,4.13,4.285,17.14,1293249
2012-07-25,3.84,3.89,3.47,3.58,14.32,5165467
2012-07-26,3.65,3.67,3.57,3.595,14.38,1126386
2012-07-27,3.61,3.77,3.55,3.755,15.02,1082197
2012-07-30,3.76,3.84,3.58,3.61,14.44,747574
2012-07-31,3.61,3.91,3.6,3.88,15.52,1862918
2012-08-01,3.92,3.93,3.66,3.66,14.64,1174368
2012-08-02,3.62,3.65,3.48,3.59,14.36,1545557
2012-08-03,3.67,3.75,3.65,3.72,14.88,788877
2012-08-06,3.74,3.83,3.69,3.71,14.84,1157839
2012-08-07,3.73,3.74,3.68,3.69,14.76,850368
2012-08-08,3.68,3.72,3.62,3.64,14.56,630203
2012-08-09,3.64,3.75,3.6,3.67,14.68,935702
2012-08-10,3.67,3.74,3.635,3.73,14.92,469861
2012-08-13,3.76,3.85,3.69,3.81,15.24,951238
2012-08-14,3.85,3.88,3.68,3.71,14.84,666453
2012-08-15,3.68,3.8,3.65,3.77,15.08,635569
2012-08-16,3.78,3.83,3.73,3.77,15.08,564283
2012-08-17,3.76,3.925,3.76,3.91,15.64,719468
2012-08-20,3.9,3.95,3.8,3.94,15.76,609714
2012-08-21,3.91,3.99,3.83,3.85,15.4,2059763
2012-08-22,3.83,3.94,3.78,3.93,15.72,1468106
2012-08-23,3.91,3.93,3.79,3.795,15.18,730876
2012-08-24,3.78,3.85,3.72,3.76,15.04,536880
2012-08-27,3.74,3.76,3.62,3.64,14.56,840524
2012-08-28,3.65,3.77,3.59,3.735,14.94,721521
2012-08-29,3.75,3.815,3.71,3.76,15.04,446475
2012-08-30,3.74,3.78,3.67,3.7,14.8,496418
2012-08-31,3.75,3.78,3.65,3.75,15.0,623995
2012-09-04,3.77,3.87,3.6835,3.825,15.3,642648
2012-09-05,3.85,3.85,3.72,3.73,14.92,570992
2012-09-06,3.75,3.9,3.71,3.875,15.5,1098554
2012-09-07,3.9,3.92,3.83,3.84,15.36,504661
2012-09-10,3.85,3.89,3.76,3.79,15.16,505912
2012-09-11,3.85,4.22,3.84,4.13,16.52,2453948
2012-09-12,4.29,4.31,4.12,4.15,16.6,1477673
2012-09-13,4.18,4.18,4.0108,4.07,16.28,1629383
2012-09-14,4.12,4.33,4.11,4.3,17.2,1933077
2012-09-17,4.29,4.37,4.23,4.34,17.36,773133
2012-09-18,4.35,4.39,4.28,4.29,17.16,732907
2012-09-19,4.28,4.36,4.26,4.28,17.12,403757
2012-09-20,4.24,4.28,4.07,4.13,16.52,1121290
2012-09-21,4.2,4.24,4.11,4.195,16.78,1093750
2012-09-24,4.16,4.2,3.97,4.015,16.06,817333
2012-09-25,4.03,4.095,3.91,4.055,16.22,2251205
2012-09-26,4.16,4.24,3.92,4.05,16.2,1876153
2012-09-27,4.08,4.11,3.99,4.06,16.24,1129844
2012-09-28,4.1,4.15,3.94,3.945,15.78,1320046
2012-10-01,3.98,4.0,3.79,3.85,15.4,1223243
2012-10-02,3.87,3.92,3.82,3.85,15.4,1033118
2012-10-03,3.85,3.89,3.75,3.86,15.44,1173078
2012-10-04,3.9,3.97,3.78,3.87,15.48,1546209
2012-10-05,3.95,4.0,3.86,3.89,15.56,998783
2012-10-08,3.86,3.92,3.76,3.78,15.12,1731912
2012-10-09,3.79,3.8,3.65,3.74,14.96,1660846
2012-10-10,3.76,3.76,3.64,3.67,14.68,1604352
2012-10-11,3.71,3.75,3.65,3.67,14.68,1154897
2012-10-12,3.67,3.7,3.5,3.56,14.24,1571678
2012-10-15,3.59,3.69,3.56,3.68,14.72,974397
2012-10-16,3.71,3.78,3.61,3.67,14.68,1608929
2012-10-17,3.68,3.73,3.63,3.6815,14.726,1047612
2012-10-18,3.69,3.75,3.62,3.625,14.5,1385388
2012-10-19,3.62,3.66,3.55,3.65,14.6,1245510
2012-10-22,3.67,3.87,3.63,3.8,15.2,2032935
2012-10-23,3.75,4.0,3.71,3.93,15.72,2586243
2012-10-24,4.45,4.69,4.22,4.36,17.44,7812255
2012-10-25,4.4,4.45,4.26,4.28,17.12,2853793
2012-10-26,4.29,4.41,4.26,4.37,17.48,2289699
2012-10-31,4.39,4.42,4.28,4.405,17.62,1272003
2012-11-01,4.4,4.56,4.4,4.5202,18.0808,1305470
2012-11-02,4.53,4.56,4.21,4.34,17.36,2516970
2012-11-05,4.4,4.44,4.3,4.42,17.68,985440
2012-11-06,4.42,4.47,4.21,4.27,17.08,1881388
2012-11-07,4.19,4.29,4.04,4.09,16.36,2056637
2012-11-08,4.11,4.18,3.99,4.01,16.04,1153388
2012-11-09,4.0,4.18,3.98,4.05,16.2,754313
2012-11-12,4.08,4.16,4.03,4.12,16.48,1058445
2012-11-13,4.06,4.21,4.02,4.12,16.48,1699811
2012-11-14,4.12,4.2,3.98,4.005,16.02,771145
2012-11-15,4.0,4.05,3.84,3.84,15.36,906802
2012-11-16,3.82,3.975,3.75,3.91,15.64,1804356
2012-11-19,3.95,4.05,3.94,4.04,16.16,589082
2012-11-20,4.04,4.06,3.95,3.96,15.84,536365
2012-11-21,3.96,4.12,3.935,4.05,16.2,641161
2012-11-23,4.07,4.14,4.01,4.1,16.4,589010
2012-11-26,4.1,4.28,4.06,4.185,16.74,1095498
2012-11-27,4.17,4.285,4.15,4.23,16.92,2015122
2012-11-28,4.21,4.47,4.12,4.41,17.64,2010663
2012-11-29,4.45,4.465,4.3,4.36,17.44,1478281
2012-11-30,4.39,4.3978,4.31,4.32,17.28,1039361
2012-12-03,4.35,4.37,4.22,4.29,17.16,749977
2012-12-04,4.3,4.33,4.25,4.3049,17.2196,506671
2012-12-05,4.35,4.42,4.27,4.39,17.56,1005909
2012-12-06,4.36,4.46,4.34,4.44,17.76,922308
2012-12-07,4.47,4.49,4.37,4.43,17.72,1119732
2012-12-10,4.42,4.44,4.34,4.35,17.4,956868
2012-12-11,4.39,4.46,4.35,4.44,17.76,1131753
2012-12-12,4.46,4.47,4.38,4.4,17.6,1016698
2012-12-13,4.53,4.89,4.53,4.75,19.0,4627085
2012-12-14,4.76,4.77,4.56,4.64,18.56,2313118
2012-12-17,4.66,4.69,4.56,4.6,18.4,1118218
2012-12-18,4.64,4.65,4.55,4.56,18.24,1300585
2012-12-19,4.56,4.68,4.51,4.59,18.36,2070807
2012-12-20,4.63,4.66,4.49,4.53,18.12,1515517
2012-12-21,4.5,4.5,4.32,4.39,17.56,2106899
2012-12-24,4.41,4.41,4.31,4.33,17.32,386583
2012-12-26,4.36,4.41,4.29,4.295,17.18,693255
2012-12-27,4.29,4.38,4.27,4.35,17.4,799953
2012-12-28,4.33,4.44,4.29,4.38,17.52,936313
2012-12-31,4.37,4.48,4.32,4.48,17.92,867416
2013-01-02,4.6,4.66,4.525,4.64,18.56,1127210
2013-01-03,4.72,4.85,4.68,4.7198,18.8792,1191139
2013-01-04,4.74,4.87,4.65,4.87,19.48,1736339
2013-01-07,4.8,4.9,4.77,4.82,19.28,605204
2013-01-08,4.79,4.82,4.7,4.7,18.8,871707
2013-01-09,4.73,4.82,4.66,4.74,18.96,774282
2013-01-10,4.83,4.975,4.78,4.9,19.6,1822023
2013-01-11,4.92,4.96,4.9,4.92,19.68,661336
2013-01-14,4.85,4.9,4.75,4.9,19.6,804812
2013-01-15,4.89,4.93,4.78,4.83,19.32,836541
2013-01-16,4.83,4.89,4.79,4.89,19.56,947773
2013-01-17,4.9,4.965,4.87,4.91,19.64,1049555
2013-01-18,4.89,4.89,4.76,4.78,19.12,1189930
2013-01-22,4.78,4.935,4.74,4.89,19.56,2083646
2013-01-23,5.12,5.2,4.935,5.03,20.12,3953470
2013-01-24,4.91,5.13,4.91,5.07,20.28,1668718
2013-01-25,5.1,5.14,5.02,5.13,20.52,1221122
2013-01-28,5.13,5.16,5.071,5.11,20.44,1400959
2013-01-29,5.12,5.14,4.85,4.88,19.52,1624790
2013-01-30,4.84,4.935,4.84,4.91,19.64,1254133
2013-01-31,4.95,5.05,4.86,5.0,20.0,1376340
2013-02-01,5.04,5.14,4.97,5.09,20.36,1162001
2013-02-04,5.05,5.09,4.9,4.9,19.6,1244924
2013-02-05,4.91,4.99,4.86,4.92,19.68,892130
2013-02-06,4.88,4.975,4.8618,4.95,19.8,967336
2013-02-07,4.9,5.085,4.86,5.05,20.2,2303146
2013-02-08,5.07,5.25,5.02,5.24,20.96,1777323
2013-02-11,5.23,5.29,5.15,5.25,21.0,1123050
2013-02-12,5.24,5.43,5.2,5.395,21.58,2787293
2013-02-13,5.4,5.425,5.28,5.32,21.28,1471379
2013-02-14,5.31,5.35,5.26,5.35,21.4,625070
2013-02-15,5.36,5.37,5.25,5.27,21.08,859326
2013-02-19,5.28,5.36,5.25,5.33,21.32,756463
2013-02-20,5.32,5.336,5.17,5.17,20.68,1126667
2013-02-21,5.1,5.1,4.33,4.61,18.44,6620320
2013-02-22,4.74,4.78,4.57,4.6,18.4,2255067
2013-02-25,4.61,4.63,4.4,4.402,17.608,3059923
2013-02-26,4.4,4.44,4.3,4.39,17.56,1871056
2013-02-27,4.37,4.62,4.35,4.56,18.24,2234281
2013-02-28,4.53,4.69,4.52,4.61,18.44,1682458
2013-03-01,4.58,4.65,4.45,4.48,17.92,2084112
2013-03-04,4.48,4.53,4.4,4.46,17.84,1184730
2013-03-05,4.5,4.61,4.5,4.56,18.24,1861965
2013-03-06,4.56,4.61,4.5,4.55,18.2,1369864
2013-03-07,4.59,4.61,4.5,4.52,18.08,792691
2013-03-08,4.58,4.64,4.51,4.58,18.32,1399188
2013-03-11,4.58,4.82,4.56,4.7,18.8,1518260
2013-03-12,4.67,4.81,4.66,4.7,18.8,1915107
2013-03-13,4.69,4.86,4.67,4.85,19.4,1638870
2013-03-14,4.89,4.93,4.79,4.82,19.28,808826
2013-03-15,4.93,5.09,4.86,4.981,19.924,2387382
2013-03-18,4.92,4.97,4.79,4.8,19.2,1386925
2013-03-19,4.83,5.03,4.83,4.9,19.6,1430272
2013-03-20,4.97,5.01,4.92,4.98,19.92,1177603
2013-03-21,4.95,5.01,4.89,4.91,19.64,622897
2013-03-22,4.93,4.99,4.905,4.95,19.8,566557
2013-03-25,4.98,4.9898,4.81,4.91,19.64,1085965
2013-03-26,5.19,5.4,5.115,5.25,21.0,2594205
2013-03-27,5.13,5.37,5.07,5.33,21.32,1683110
2013-03-28,5.34,5.35,5.19,5.32,21.28,1159991
2013-04-01,5.5,5.5,5.19,5.19,20.76,1422951
2013-04-02,5.2,5.25,5.14,5.17,20.68,792408
2013-04-03,5.17,5.225,5.062,5.13,20.52,882379
2013-04-04,5.17,5.25,5.0501,5.2,20.8,1007763
2013-04-05,5.1,5.19,5.03,5.19,20.76,986704
2013-04-08,5.19,5.22,5.105,5.12,20.48,912199
2013-04-09,5.14,5.31,5.101,5.25,21.0,972505
2013-04-10,5.26,5.37,5.23,5.36,21.44,1122416
2013-04-11,5.31,5.45,5.25,5.3,21.2,972717
2013-04-12,5.3,5.35,5.18,5.31,21.24,733480
2013-04-15,5.29,5.35,5.15,5.15,20.6,1021181
2013-04-16,5.21,5.3,5.19,5.28,21.12,1019723
2013-04-17,5.22,5.26,5.05,5.13,20.52,1445352
2013-04-18,5.15,5.17,5.03,5.07,20.28,1430563
2013-04-19,5.01,5.07,4.88,5.06,20.24,1164847
2013-04-22,5.06,5.375,4.98,5.3,21.2,1868868
2013-04-23,5.36,5.45,5.34,5.45,21.8,1812200
2013-04-24,5.28,5.345,5.125,5.3,21.2,2997290
2013-04-25,5.31,5.435,5.3,5.37,21.48,1004835
2013-04-26,5.33,5.45,5.32,5.41,21.64,1241600
2013-04-29,5.46,5.6,5.4,5.57,22.28,1276905
2013-04-30,5.52,5.65,5.5,5.61,22.44,1071512
2013-05-01,5.63,5.64,5.33,5.34,21.36,1507566
2013-05-02,5.38,5.49,5.34,5.44,21.76,904324
2013-05-03,5.49,5.63,5.45,5.6,22.4,1549100
2013-05-06,5.58,5.7,5.53,5.64,22.56,648476
2013-05-07,5.65,5.69,5.5,5.505,22.02,1116417
2013-05-08,5.53,5.63,5.515,5.6,22.4,755064
2013-05-09,5.6,5.69,5.57,5.63,22.52,678006
2013-05-10,5.65,5.745,5.64,5.71,22.84,643571
2013-05-13,5.7,5.73,5.6,5.67,22.68,702789
2013-05-14,5.68,5.72,5.65,5.71,22.84,783320
2013-05-15,5.71,5.75,5.6,5.67,22.68,790689
2013-05-16,5.68,5.72,5.55,5.56,22.24,786192
2013-05-17,5.58,5.625,5.53,5.55,22.2,916915
2013-05-20,5.53,5.675,5.5218,5.67,22.68,830261
2013-05-21,5.68,5.69,5.61,5.61,22.44,391253
2013-05-22,5.6,5.64,5.37,5.45,21.8,1039166
2013-05-23,5.39,5.48,5.35,5.45,21.8,873595
2013-05-24,5.43,5.46,5.29,5.36,21.44,818797
2013-05-28,5.45,5.48,5.25,5.27,21.08,1500518
2013-05-29,5.25,5.26,5.115,5.13,20.52,1711597
2013-05-30,5.16,5.5,5.15,5.47,21.88,3277453
2013-05-31,5.41,5.65,5.41,5.515,22.06,1324141
2013-06-03,5.54,5.595,5.36,5.4,21.6,1405467
2013-06-04,5.42,5.49,5.24,5.3,21.2,2013078
2013-06-05,5.25,5.285,5.17,5.24,20.96,1299640
2013-06-06,5.23,5.28,5.115,5.2,20.8,947882
2013-06-07,5.3,5.31,5.025,5.09,20.36,1811406
2013-06-10,5.25,5.36,5.16,5.28,21.12,2539763
2013-06-11,5.2,5.22,5.07,5.11,20.44,1520399
2013-06-12,5.13,5.16,5.0,5.0,20.0,1149428
2013-06-13,5.11,5.305,5.06,5.25,21.0,2044845
2013-06-14,5.23,5.36,5.22,5.31,21.24,946569
2013-06-17,5.36,5.42,5.33,5.38,21.52,969215
2013-06-18,5.41,5.54,5.39,5.5,22.0,1118967
2013-06-19,5.47,5.53,5.42,5.46,21.84,873211
2013-06-20,5.4,5.425,5.28,5.32,21.28,1008545
2013-06-21,5.33,5.36,5.23,5.319,21.276,1197047
2013-06-24,5.16,5.25,5.1,5.145,20.58,1165604
2013-06-25,5.21,5.28,5.11,5.24,20.96,1055109
2013-06-26,5.29,5.33,5.12,5.19,20.76,835332
2013-06-27,5.23,5.285,5.2,5.23,20.92,823049
2013-06-28,5.2,5.37,5.12,5.345,21.38,2903020
2013-07-01,5.37,5.44,5.35,5.355,21.42,905766
2013-07-02,5.34,5.435,5.29,5.36,21.44,650636
2013-07-03,5.32,5.39,5.26,5.38,21.52,363673
2013-07-05,5.4,5.45,5.31,5.37,21.48,413816
2013-07-08,5.39,5.39,5.27,5.3,21.2,571507
2013-07-09,5.33,5.33,5.25,5.27,21.08,894785
2013-07-10,5.26,5.31,5.22,5.25,21.0,894093
2013-07-11,5.31,5.33,5.22,5.28,21.12,887575
2013-07-12,5.28,5.35,5.22,5.33,21.32,979882
2013-07-15,5.33,5.37,5.31,5.35,21.4,684057
2013-07-16,5.35,5.4,5.31,5.34,21.36,426034
2013-07-17,5.37,5.37,5.28,5.34,21.36,724380
2013-07-18,5.32,5.32,5.15,5.2,20.8,1363870
2013-07-19,5.26,5.43,5.23,5.37,21.48,1302570
2013-07-22,5.35,5.43,5.315,5.4,21.6,928447
2013-07-23,5.41,5.495,5.409,5.44,21.76,1345001
2013-07-24,5.55,5.65,5.42,5.58,22.32,3322838
2013-07-25,5.62,5.71,5.56,5.63,22.52,1352075
2013-07-26,5.58,5.59,5.49,5.51,22.04,783338
2013-07-29,5.35,5.42,5.26,5.28,21.12,1484807
2013-07-30,5.32,5.335,5.26,5.29,21.16,540669
2013-07-31,5.27,5.28,5.11,5.185,20.74,1593407
2013-08-01,5.23,5.25,5.18,5.235,20.94,1274778
2013-08-02,5.21,5.23,5.14,5.15,20.6,909406
2013-08-05,5.17,5.19,5.11,5.15,20.6,878363
2013-08-06,5.12,5.14,5.04,5.07,20.28,1158362
2013-08-07,5.06,5.065,4.88,4.9,19.6,1628879
2013-08-08,4.93,4.94,4.73,4.83,19.32,1628339
