date,open,high,low,close,adjusted_close,volume
2013-06-12,156.11,156.85,153.89,154.32,61.0061,2300600
2013-06-13,154.03,157.38,153.36,156.95,62.0457,2528600
2013-06-14,156.7,159.11,156.11,157.02,62.0734,2392400
2013-06-17,158.07,158.2,155.0,155.97,61.6583,3258200
2013-06-18,156.17,158.1,155.59,157.95,62.4411,2066200
2013-06-19,157.63,158.2,155.64,155.66,61.5358,2357400
2013-06-20,154.06,154.81,152.43,153.18,60.5554,4776000
2013-06-21,154.52,154.52,151.32,152.69,60.3617,5316200
2013-06-24,150.6,151.08,148.45,149.34,59.0373,4572200
2013-06-25,151.01,153.97,150.05,153.42,60.6503,4644800
2013-06-26,154.88,156.89,154.7,156.3,61.7888,4001000
2013-06-27,157.05,157.64,155.18,155.34,61.4093,4045200
2013-06-28,154.94,156.17,154.23,154.28,60.9902,4629400
2013-07-01,155.65,157.15,155.14,155.42,61.4409,2562000
2013-07-02,155.27,156.96,154.4,155.2,61.3539,3043200
2013-07-03,154.58,155.73,153.66,155.3,61.3935,1713600
2013-07-05,156.41,157.55,155.71,157.48,62.2553,1771000
2013-07-08,157.59,157.85,155.21,156.25,61.769,3600000
2013-07-09,157.24,160.27,157.24,159.41,63.0182,3247400
2013-07-10,159.01,159.01,156.91,157.63,62.3146,3712800
2013-07-11,158.5,159.7,157.31,159.36,62.9985,3608000
2013-07-12,158.35,161.7,158.07,160.75,63.548,3118400
2013-07-15,161.08,161.69,159.45,159.8,63.1724,2892400
2013-07-16,160.73,160.76,158.53,159.22,62.9431,2744000
2013-07-17,160.3,161.67,159.24,159.68,63.125,3140800
2013-07-18,159.9,162.3,157.7,161.36,63.7891,3815400
2013-07-19,161.1,163.48,160.34,163.36,64.5798,3376200
2013-07-22,163.8,165.18,162.79,163.28,64.5481,2882800
2013-07-23,163.36,163.69,161.51,161.66,63.9077,2804600
2013-07-24,161.6,162.22,159.02,159.4,63.0143,3566600
2013-07-25,159.53,160.13,158.05,160.08,63.2831,2892600
2013-07-26,159.76,160.21,157.22,159.4,63.0143,2568000
2013-07-29,159.04,159.13,157.15,157.22,62.1525,3337400
2013-07-30,159.25,160.26,157.55,158.72,62.7455,3286000
2013-07-31,158.97,160.63,158.5,158.59,62.6941,3074000
2013-08-01,159.94,163.16,159.55,162.77,64.3465,3430000
2013-08-02,163.04,164.55,162.08,163.37,64.5837,2522800
2013-08-05,162.81,163.31,161.27,161.97,64.0303,2174000
2013-08-06,161.52,161.8,159.48,160.0,63.2515,3085800
2013-08-07,159.31,159.65,158.68,159.08,62.8878,3061000
2013-08-08,160.02,161.69,159.95,160.55,63.4689,2349800
2013-08-09,160.48,160.56,158.61,159.79,63.1685,2519600
2013-08-12,158.89,159.95,158.6,159.17,62.9234,1573200
2013-08-13,159.19,161.17,158.72,160.19,63.3266,1843000
2013-08-14,159.8,160.18,158.45,158.59,62.6941,2058400
2013-08-15,157.53,157.82,155.62,156.78,61.9785,2812600
2013-08-16,156.44,158.51,156.09,157.93,62.4332,2870600
2013-08-19,157.77,158.02,156.38,156.48,61.8599,2846600
2013-08-20,156.52,157.75,155.65,156.44,61.8441,2920400
2013-08-21,156.5,156.8,154.51,154.87,61.2235,3790000
2013-08-22,155.3,158.89,155.3,158.6,62.698,2981600
2013-08-23,158.79,158.79,156.93,158.06,62.4846,2543800
2013-08-26,158.15,158.28,156.53,156.53,61.8797,2272000
2013-08-27,155.12,156.06,153.53,153.59,60.7175,4527800
2013-08-28,152.95,154.66,152.04,154.0,61.1943,3345800
2013-08-29,153.8,155.16,153.63,154.15,61.2539,2914200
2013-08-30,154.7,155.33,153.07,153.54,61.0115,2573800
2013-09-03,154.9,155.81,152.62,153.74,61.091,2922200
2013-09-04,153.71,155.94,153.64,155.31,61.7149,2289400
2013-09-05,155.12,156.88,155.12,156.12,62.0367,1837200
2013-09-06,156.52,157.4,154.81,154.92,61.5599,3373800
2013-09-09,155.65,157.03,154.94,156.63,62.2394,2657400
2013-09-10,157.62,158.13,157.21,157.25,62.4857,3369800
2013-09-11,158.12,158.54,156.93,157.25,62.4857,4507400
2013-09-12,157.25,157.45,154.95,155.0,61.5917,3844400
2013-09-13,154.96,155.46,154.14,154.75,61.4923,4651200
2013-09-16,156.92,157.22,156.08,156.36,62.1321,3871200
2013-09-17,155.97,157.76,155.57,157.44,62.5612,2716200
2013-09-18,157.41,160.15,156.76,159.5,63.3798,3822800
2013-09-19,160.36,161.63,160.0,160.87,63.9242,4031000
2013-09-20,160.66,161.91,159.39,159.55,63.3997,3904800
2013-09-23,159.09,159.43,157.78,159.22,63.2686,3048600
2013-09-24,159.0,160.29,158.04,159.24,63.2765,2923000
2013-09-25,159.34,159.36,157.37,157.46,62.5692,3007200
2013-09-26,157.3,158.32,157.18,157.95,62.7639,1854800
2013-09-27,157.42,157.7,155.73,156.59,62.2235,3345800
2013-09-30,155.03,157.03,154.65,155.34,61.7268,4058000
2013-10-01,155.46,157.59,155.33,156.68,62.2592,3539800
2013-10-02,156.11,156.5,154.76,156.13,62.0407,4794600
2013-10-03,156.12,156.17,154.36,155.38,61.7427,3703000
2013-10-04,153.55,154.6,153.4,153.9,61.1546,8372200
2013-10-07,152.92,153.84,152.47,152.73,60.6897,3804800
2013-10-08,152.87,154.12,152.0,152.17,60.4671,3665800
2013-10-09,152.61,153.05,151.66,152.41,60.5625,3586200
2013-10-10,153.96,157.35,153.53,157.13,62.4381,4215600
2013-10-11,157.04,158.07,156.54,157.37,62.5334,3154000
2013-10-14,156.36,157.53,156.01,157.26,62.4897,2392800
2013-10-15,157.04,157.46,156.22,156.31,62.1122,2908600
2013-10-16,157.15,157.99,155.91,157.16,62.45,3610600
2013-10-17,156.5,156.74,150.43,151.16,60.0658,14318400
2013-10-18,152.0,153.62,151.37,152.1,60.4393,12028800
2013-10-21,152.1,154.11,152.07,153.9,61.1546,5827200
2013-10-22,154.26,156.55,153.94,154.73,61.4844,6587600
2013-10-23,154.64,155.46,153.36,154.9,61.5519,5554600
2013-10-24,155.15,155.4,153.8,154.15,61.2539,5136600
2013-10-25,154.18,154.23,152.31,152.36,60.5426,5714000
2013-10-28,152.59,152.75,152.01,152.09,60.4353,4737400
2013-10-29,152.39,152.8,149.9,150.57,59.8313,6424400
2013-10-30,149.73,151.2,149.23,150.59,59.8393,8434400
2013-10-31,150.68,152.27,150.3,151.4,60.1612,5525400
2013-11-01,152.11,153.15,151.43,152.77,60.7055,5386800
2013-11-04,153.71,153.94,153.24,153.76,61.0989,3977800
2013-11-05,153.26,153.59,152.96,153.21,60.8804,4947600
2013-11-06,153.86,154.62,153.61,154.25,61.2936,4430200
2013-11-07,154.64,156.32,153.56,154.14,61.2499,6265200
2013-11-08,153.53,155.1,152.75,155.04,61.6076,5011000
2013-11-11,155.13,156.11,154.6,155.81,61.9135,3472000
2013-11-12,155.82,157.23,155.77,156.66,62.2513,3968600
2013-11-13,155.47,158.29,155.43,158.05,62.8036,4170000
2013-11-14,158.07,158.61,157.3,158.3,62.903,5067800
2013-11-15,158.4,159.58,158.2,159.49,63.3758,3187400
2013-11-18,159.59,159.91,158.78,159.3,63.3003,3307600
2013-11-19,159.05,159.6,157.43,158.1,62.8235,3448200
2013-11-20,158.72,159.44,157.77,158.57,63.0103,2783400
2013-11-21,158.91,161.85,158.05,160.78,63.8884,6793200
2013-11-22,161.27,162.09,160.54,162.02,64.3812,3459200
2013-11-25,162.01,162.83,161.77,161.98,64.3653,2577800
2013-11-26,162.11,162.47,161.15,161.63,64.2262,2933200
2013-11-27,162.13,163.22,161.31,162.84,64.707,2938400
2013-11-29,162.55,163.15,161.44,162.04,64.703,1755200
2013-12-02,162.12,164.48,162.12,163.53,65.298,4706600
2013-12-03,163.15,163.6,161.84,162.46,64.8707,3707200
2013-12-04,162.07,162.86,160.02,161.39,64.4435,3007200
2013-12-05,162.75,163.45,161.79,162.37,64.8348,3687600
2013-12-06,163.9,165.14,163.08,164.34,65.6214,3464800
2013-12-09,164.56,165.27,163.88,164.5,65.6853,3552800
2013-12-10,163.69,164.81,162.38,162.76,64.9905,3506600
2013-12-11,162.8,163.5,160.5,160.7,64.168,4240800
2013-12-12,160.5,161.83,160.17,160.97,64.2758,2856600
2013-12-13,161.33,162.33,160.46,160.75,64.1879,2583200
2013-12-16,161.37,162.63,161.28,161.7,64.5673,3540600
2013-12-17,161.84,161.84,160.69,161.03,64.2997,2981800
2013-12-18,161.6,163.63,160.04,163.56,65.31,4661000
2013-12-19,162.97,164.32,162.41,164.19,65.5615,3751200
2013-12-20,164.23,164.88,163.25,163.6,65.3259,6231800
2013-12-23,163.51,165.13,163.04,164.95,65.865,2581400
2013-12-24,164.86,166.0,164.17,165.64,66.1405,1538400
2013-12-26,164.37,166.61,164.35,166.42,66.452,2346200
2013-12-27,166.65,167.0,165.3,166.05,66.3042,1348200
2013-12-30,166.1,166.71,165.33,166.05,66.3042,1840400
2013-12-31,166.41,168.24,166.37,168.0,67.0829,2855200
2014-01-02,168.4,169.82,166.64,167.11,66.7275,4692200
2014-01-03,167.42,168.76,166.25,166.85,66.6237,2411600
2014-01-06,167.17,167.61,164.97,165.16,65.9488,3741200
2014-01-07,165.38,166.89,165.22,166.62,66.5318,3135200
2014-01-08,167.86,169.0,166.5,166.93,66.6556,4462600
2014-01-09,167.19,169.33,166.92,169.27,67.59,4533800
2014-01-10,168.84,170.88,168.57,170.38,68.0332,5088000
2014-01-13,170.34,170.69,167.55,168.05,67.1028,4530200
2014-01-14,168.22,169.47,167.54,168.82,67.4103,3145200
2014-01-15,168.89,171.38,168.83,170.15,67.9414,4351800
2014-01-16,167.57,168.43,166.56,167.96,67.0669,4837200
2014-01-17,167.93,168.81,167.12,167.84,67.019,4756400
2014-01-21,169.58,169.58,167.18,168.12,67.1308,3098600
2014-01-22,169.08,170.0,168.1,168.5,67.2825,5254600
2014-01-23,172.39,174.82,172.05,174.12,69.5266,7353200
2014-01-24,172.15,175.0,170.5,171.64,68.5363,7066200
2014-01-27,172.06,172.53,170.3,171.21,68.3646,5458800
2014-01-28,171.42,173.98,171.32,172.8,68.9995,4187200
2014-01-29,172.16,173.18,171.19,171.95,68.6601,5525600
2014-01-30,174.75,177.0,174.33,176.23,70.3691,5357400
2014-01-31,174.68,175.82,173.18,174.24,69.5745,5034000
2014-02-03,174.6,175.81,171.12,171.74,68.5763,6805000
2014-02-04,173.07,173.66,171.44,173.25,69.1792,4055000
2014-02-05,172.59,173.36,171.2,172.63,68.9316,4348800
2014-02-06,172.9,175.61,172.72,175.12,69.9259,3998200
2014-02-07,175.79,177.58,175.48,176.9,70.6367,4627200
2014-02-10,176.65,176.78,174.56,174.78,69.7901,5165400
2014-02-11,175.23,178.78,175.06,177.7,70.9561,5403200
2014-02-12,177.89,179.38,177.33,178.85,71.4153,3269000
2014-02-13,177.68,179.19,177.45,178.64,71.3315,2874000
2014-02-14,178.28,180.49,178.2,180.14,71.9304,3817200
2014-02-18,180.24,180.4,177.33,178.3,71.1957,5751200
2014-02-19,177.38,178.36,175.57,175.87,70.2254,3776800
2014-02-20,176.07,178.49,176.01,177.87,71.024,4276200
2014-02-21,178.5,180.2,178.09,179.12,71.5231,4103400
2014-02-24,179.22,181.28,178.9,179.61,71.7188,3282800
2014-02-25,179.97,180.08,178.03,178.7,71.3554,2794800
2014-02-26,178.0,179.0,176.76,177.21,71.1226,3374800
2014-02-27,176.89,179.07,176.77,178.5,71.6404,2951200
2014-02-28,178.79,181.17,178.21,180.38,72.3949,4774200
2014-03-03,179.17,179.94,178.29,179.51,72.0457,3857400
2014-03-04,181.8,184.83,181.14,183.85,73.7876,4955400
2014-03-05,184.31,185.98,183.79,184.34,73.9842,4431800
2014-03-06,184.6,187.09,184.31,185.86,74.5943,3646200
2014-03-07,186.58,188.59,186.05,187.57,75.2806,3818400
2014-03-10,187.27,187.54,185.5,186.22,74.7388,3677800
2014-03-11,186.52,186.69,185.31,185.77,74.5582,2855800
2014-03-12,184.89,187.57,184.31,187.54,75.2685,3314800
2014-03-13,187.96,189.46,185.46,185.86,74.5943,4766200
2014-03-14,185.46,186.43,184.2,185.14,74.3053,3855200
2014-03-17,186.48,187.88,185.96,187.37,75.2003,3464400
2014-03-18,187.7,190.0,187.25,189.4,76.015,3541000
2014-03-19,189.84,190.25,186.22,186.85,74.9916,4157600
2014-03-20,186.44,188.75,185.86,188.73,75.7461,3271200
2014-03-21,189.98,190.48,187.06,187.33,75.1843,5736000
2014-03-24,187.65,188.56,185.54,188.0,75.4532,4113400
2014-03-25,188.47,189.31,186.98,186.98,75.0438,4306800
2014-03-26,187.86,188.09,184.3,184.31,73.9722,4655400
2014-03-27,183.56,185.25,182.85,183.31,73.5708,4266400
2014-03-28,183.8,184.9,183.52,184.75,74.1488,3182000
2014-03-31,185.79,188.66,185.09,187.66,75.3167,3263200
2014-04-01,188.38,188.54,186.67,188.44,75.6298,2681000
2014-04-02,188.36,189.98,188.15,189.08,75.8866,3648400
2014-04-03,189.77,189.77,187.7,189.17,75.9227,2824600
2014-04-04,189.69,190.0,187.5,188.05,75.4732,3306200
2014-04-07,187.8,188.38,185.51,186.25,74.7508,2849000
2014-04-08,185.82,186.71,184.68,185.33,74.3816,4222600
2014-04-09,185.82,187.02,184.59,186.57,74.8792,3487000
2014-04-10,186.68,187.26,183.5,183.58,73.6792,3483000
2014-04-11,182.41,183.74,180.85,181.07,72.6718,6082200
2014-04-14,182.62,183.48,180.72,182.1,73.0852,4537000
2014-04-15,182.42,185.84,182.29,185.53,74.4618,6549000
2014-04-16,185.44,188.54,184.51,188.15,75.5134,7271800
2014-04-17,182.51,190.03,182.31,189.59,76.0913,6252600
2014-04-21,190.0,191.99,189.61,191.54,76.8739,4141400
2014-04-22,192.04,194.16,191.66,192.05,77.0786,4668200
2014-04-23,192.05,192.62,191.2,191.9,77.0184,2982400
2014-04-24,192.3,192.55,190.01,190.58,76.4886,2731000
2014-04-25,190.6,190.6,187.41,187.78,75.3649,4432600
2014-04-28,188.76,189.27,186.72,187.93,75.4251,4256600
2014-04-29,188.35,190.08,187.8,189.89,76.2117,3375400
2014-04-30,189.91,191.21,189.8,190.43,76.4284,3067400
2014-05-01,190.3,191.25,188.73,188.8,75.7742,2656600
2014-05-02,188.98,189.46,187.83,188.0,75.4532,3757600
2014-05-05,187.74,188.42,186.81,187.75,75.3528,3695600
2014-05-06,187.5,188.27,187.16,187.3,75.1722,4296200
2014-05-07,187.62,188.87,186.85,188.35,75.5936,5311800
2014-05-08,188.37,189.83,187.91,188.71,75.7381,3780200
2014-05-09,188.45,189.95,187.69,189.32,75.9829,3323200
2014-05-12,189.54,191.71,189.54,191.63,76.91,3925000
2014-05-13,192.03,194.14,191.96,192.9,77.4198,3249400
2014-05-14,192.9,193.28,191.32,192.21,77.1428,2892800
2014-05-15,191.88,192.2,190.46,191.12,76.7054,2971600
2014-05-16,191.97,195.25,191.97,195.16,78.3268,5889000
2014-05-19,195.26,195.78,194.14,195.59,78.4994,3210600
2014-05-20,195.55,196.38,193.2,193.87,77.8091,3654000
2014-05-21,194.58,196.03,194.44,195.25,78.3629,3088600
2014-05-22,195.0,195.94,193.97,195.3,78.383,2344800
2014-05-23,195.8,197.13,195.5,196.26,78.7683,2123400
2014-05-27,197.09,197.8,196.52,197.09,79.1014,2436000
2014-05-28,197.16,197.73,196.27,196.37,78.8124,3267400
2014-05-29,197.02,197.94,196.49,197.8,79.3864,2666800
2014-05-30,197.35,199.46,196.89,199.27,79.9763,4539800
2014-06-02,199.36,199.62,198.0,199.17,79.9362,2625600
2014-06-03,199.0,199.18,196.91,197.39,79.2218,2845600
2014-06-04,197.39,198.24,197.25,197.83,79.3984,2354800
2014-06-05,197.81,201.29,197.81,200.34,80.4058,3489200
2014-06-06,201.36,202.62,200.23,201.86,81.0158,4104800
2014-06-09,101.87,102.2,100.82,102.14,81.9871,3366400
2014-06-10,102.88,102.96,101.35,102.42,82.2118,3328500
2014-06-11,102.06,102.31,101.3,102.18,82.0192,2491500
2014-06-12,101.76,101.95,100.43,100.67,81.1686,3307900
2014-06-13,100.68,101.24,100.33,100.9,81.354,1837800
2014-06-16,100.25,100.62,99.62,99.81,80.4752,3152500
2014-06-17,99.94,100.0,99.28,99.37,80.1204,3537200
2014-06-18,99.54,100.96,99.48,100.67,81.1686,3585900
2014-06-19,100.68,101.44,100.54,101.03,81.4588,2523600
2014-06-20,101.06,101.35,100.86,101.08,81.4991,4876500
2014-06-23,101.18,101.2,100.38,100.69,81.1847,2715700
2014-06-24,100.34,101.2,99.63,99.68,80.3703,2482400
2014-06-25,99.63,100.36,99.63,100.09,80.7009,2545200
2014-06-26,100.21,100.3,99.16,99.57,80.2816,3127600
2014-06-27,99.57,99.94,99.16,99.64,80.3381,3244200
2014-06-30,99.54,100.84,99.54,99.75,80.4268,3773600
2014-07-01,99.96,100.68,99.77,100.1,80.709,3365400
2014-07-02,100.05,100.78,99.91,100.07,80.6848,3471100
2014-07-03,100.19,101.09,100.18,100.98,81.4185,2461400
2014-07-07,101.2,101.2,99.71,100.26,80.838,2914100
2014-07-08,100.02,100.34,99.53,100.09,80.7009,2022200
2014-07-09,100.54,101.0,100.2,100.61,81.1202,1782900
2014-07-10,99.6,99.98,99.27,99.61,80.3139,2436400
2014-07-11,99.66,100.43,99.55,100.27,80.846,2086600
2014-07-14,100.74,101.35,100.73,101.09,81.5072,2261500
2014-07-15,100.67,101.64,100.59,101.37,81.733,2659500
2014-07-16,101.88,102.0,101.25,101.78,82.0635,2164800
2014-07-17,100.97,101.73,100.44,100.45,80.9912,2218200
2014-07-18,100.7,101.35,100.37,101.34,81.7088,3189800
2014-07-21,101.32,101.89,100.86,101.64,81.9507,2746600
2014-07-22,101.87,102.98,101.75,102.86,82.9343,2861500
2014-07-23,102.97,103.25,101.77,102.51,82.6521,3554000
2014-07-24,101.39,102.2,100.6,101.77,82.0555,3283600
2014-07-25,101.5,102.35,101.43,101.66,81.9668,2337400
2014-07-28,101.46,101.63,100.32,100.64,81.1444,3160400
2014-07-29,100.54,100.59,99.54,99.6,80.3058,4010700
2014-07-30,100.15,100.31,98.96,99.47,80.201,4676300
2014-07-31,99.05,99.2,97.96,98.31,79.2657,4492200
2014-08-01,98.22,99.19,97.74,97.91,78.9432,4207200
2014-08-04,98.12,98.55,97.47,98.29,79.2496,4540500
2014-08-05,97.87,98.75,97.4,97.96,78.9835,3166300
2014-08-06,97.13,98.02,96.76,97.51,78.6207,3295000
2014-08-07,98.0,98.46,97.27,97.48,78.5965,2340200
2014-08-08,97.4,98.7,97.05,98.64,79.5318,2415400
2014-08-11,99.1,100.32,99.0,99.57,80.2816,3019400
2014-08-12,99.82,100.3,99.27,99.67,80.3623,2669400
2014-08-13,99.94,100.69,99.86,100.57,81.0879,2135600
2014-08-14,100.92,101.73,100.7,101.73,82.0232,2664800
2014-08-15,102.16,102.28,101.16,101.99,82.2329,2920800
2014-08-18,102.74,104.07,102.35,103.79,83.6842,3812900
2014-08-19,104.39,104.75,104.14,104.39,84.1679,2357800
2014-08-20,104.68,105.87,104.4,105.57,85.1193,3478900
2014-08-21,106.11,106.3,105.41,105.86,85.3532,2350800
2014-08-22,105.78,106.34,105.58,105.77,85.2806,2306000
2014-08-25,106.2,106.23,105.47,105.64,85.1758,2345000
2014-08-26,106.04,106.08,105.12,105.56,85.1113,3195400
2014-08-27,105.48,105.65,104.84,105.3,85.3057,1904700
2014-08-28,105.07,105.15,104.54,105.04,85.0951,1786300
2014-08-29,105.03,105.36,104.56,105.27,85.2814,1936500
2014-09-02,105.7,106.55,105.49,106.21,86.0429,3225100
2014-09-03,106.67,107.38,106.16,106.6,86.3589,2842000
2014-09-04,106.77,108.74,106.65,107.25,86.8854,4582100
2014-09-05,107.22,107.88,106.81,107.69,87.2419,3660500
2014-09-08,107.65,107.9,107.33,107.46,87.0556,2052200
2014-09-09,107.61,107.94,107.2,107.47,87.0637,1901700
2014-09-10,107.42,107.78,106.91,107.38,86.9908,1696200
2014-09-11,106.98,107.86,106.75,107.71,87.2581,1640800
2014-09-12,107.02,107.9,106.79,107.01,86.691,2091900
2014-09-15,107.09,107.3,106.41,107.04,86.7153,2925000
2014-09-16,107.16,108.0,106.38,107.92,87.4282,3591500
2014-09-17,108.35,110.25,108.28,109.58,88.773,3439900
2014-09-18,109.74,110.26,109.32,109.4,88.6272,2913600
2014-09-19,109.97,110.14,109.02,109.36,88.5948,4336300
2014-09-22,109.52,109.69,108.47,108.5,87.8981,2364200
2014-09-23,108.2,108.58,107.79,107.8,87.331,2660500
2014-09-24,107.9,108.82,107.74,108.69,88.052,3121100
2014-09-25,108.6,108.63,106.97,107.19,86.8368,2716700
2014-09-26,107.02,108.89,107.02,108.58,87.9629,2036000
2014-09-29,107.95,108.71,107.17,108.53,87.9224,1928600
2014-09-30,108.52,109.77,108.28,108.42,87.8333,3339300
2014-10-01,107.48,107.65,105.41,105.8,85.7108,4518000
2014-10-02,105.9,106.51,104.88,106.1,85.9538,4719600
2014-10-03,107.01,109.75,106.82,109.51,88.7163,4014200
2014-10-06,110.41,110.84,108.72,109.29,88.5381,2650300
2014-10-07,108.5,108.64,106.3,106.37,86.1725,3151100
2014-10-08,106.67,108.12,104.81,108.02,87.5092,4430900
2014-10-09,108.08,108.32,105.24,105.34,85.3381,3731400
2014-10-10,105.5,105.58,101.2,101.34,82.0976,7640700
2014-10-13,102.99,104.24,97.84,98.08,79.4566,8013800
2014-10-14,98.55,101.3,98.18,100.16,81.1417,6939900
2014-10-15,98.75,100.23,96.17,99.7,80.769,6407200
2014-10-16,98.22,105.27,98.0,104.03,84.2769,9242800
2014-10-17,105.95,106.98,105.64,106.4,86.1968,7112200
2014-10-20,105.6,106.49,105.27,106.16,86.0024,3816900
2014-10-21,107.29,108.92,107.14,108.86,88.1897,3934800
2014-10-22,108.53,109.12,106.71,106.86,86.5695,5491800
2014-10-23,111.84,112.65,110.17,112.23,90.9199,6441900
2014-10-24,112.81,114.62,111.89,114.58,92.8236,4512300
2014-10-27,114.39,114.94,113.37,114.79,92.9938,3658900
2014-10-28,115.09,116.47,115.05,116.18,94.1198,3934900
2014-10-29,116.31,117.07,114.31,114.97,93.1396,4151300
2014-10-30,114.93,115.93,114.08,115.0,93.1639,3996300
2014-10-31,116.3,117.1,115.61,116.45,94.3386,3931600
2014-11-03,116.57,116.57,114.91,115.26,93.3745,3934900
2014-11-04,115.23,115.93,114.8,115.28,93.3907,4888800
2014-11-05,116.02,116.42,115.18,116.41,94.3062,4000900
2014-11-06,116.85,119.15,116.59,118.94,96.3558,4187200
2014-11-07,118.94,119.66,118.21,118.75,96.2018,3210200
2014-11-10,119.3,121.29,119.15,120.9,97.9436,4086200
2014-11-11,121.03,121.82,120.51,121.24,98.219,2866800
2014-11-12,121.29,121.32,120.05,120.71,97.7897,3361100
2014-11-13,120.41,121.6,120.05,120.25,97.417,2882000
2014-11-14,120.24,120.87,120.0,120.71,97.7897,2598700
2014-11-17,120.23,120.95,119.81,120.32,97.4737,2585000
2014-11-18,120.62,121.16,120.12,120.62,97.7168,2390700
2014-11-19,120.56,120.61,119.65,120.5,97.6195,2532800
2014-11-20,119.82,120.98,119.68,120.91,97.9517,2660500
2014-11-21,122.17,122.79,121.22,121.85,98.7132,5547300
2014-11-24,122.49,123.37,122.4,122.91,99.5719,2675700
2014-11-25,122.77,123.61,122.41,122.51,99.2479,4050500
2014-11-26,122.69,123.44,122.41,123.31,99.896,2377600
2014-11-28,121.84,122.29,116.55,116.77,94.9829,5684700
2014-12-01,116.44,116.63,113.19,114.63,93.2422,7102900
2014-12-02,114.98,119.05,114.31,118.97,96.7725,6429600
2014-12-03,119.35,121.39,119.29,120.95,98.383,4917500
2014-12-04,120.42,121.24,118.96,119.76,97.4151,3399700
2014-12-05,120.0,120.3,118.15,118.61,96.4796,3211000
2014-12-08,117.87,118.08,114.27,114.94,93.4944,5616900
2014-12-09,112.91,116.12,111.89,116.06,94.4054,5587900
2014-12-10,115.91,116.34,112.98,113.69,92.4776,4592400
2014-12-11,113.98,115.81,113.48,114.35,93.0145,3931300
2014-12-12,113.63,115.75,112.5,112.55,91.5503,4813700
2014-12-15,113.15,114.52,111.67,112.34,91.3795,5394000
2014-12-16,111.77,114.98,111.57,112.2,91.2656,4827100
2014-12-17,112.44,115.42,111.28,114.92,93.4781,5532600
2014-12-18,116.95,118.89,116.45,118.87,96.6911,5279700
2014-12-19,118.6,119.98,118.11,118.47,96.3657,6126600
2014-12-22,119.06,120.74,118.94,120.41,97.9438,3186300
2014-12-23,120.91,121.4,120.3,120.68,98.1634,2202500
2014-12-24,120.61,121.1,120.26,120.3,97.8543,1001500
2014-12-26,120.88,120.99,120.07,120.39,97.9275,1668300
2014-12-29,119.54,120.95,119.09,120.7,98.1797,1998900
2014-12-30,120.21,120.82,119.68,120.25,97.8136,2274400
2014-12-31,120.72,120.77,119.02,119.13,96.9026,2345800
2015-01-02,119.93,120.8,117.66,118.61,96.4796,3082700
2015-01-05,118.31,118.31,114.47,114.6,93.2178,4602500
2015-01-06,114.28,114.29,111.66,112.23,91.29,6315000
2015-01-07,113.16,113.8,111.85,112.85,91.7943,4008400
2015-01-08,114.0,117.09,113.51,117.08,95.2351,4844900
2015-01-09,117.08,117.47,114.85,114.98,93.5269,3002900
2015-01-12,114.33,114.45,112.79,113.97,92.7054,3273000
2015-01-13,115.0,116.15,110.73,111.83,90.9646,5470700
2015-01-14,110.51,111.98,109.54,111.36,90.5823,6226600
2015-01-15,112.15,112.87,110.37,110.8,90.1268,5654000
2015-01-16,110.91,112.04,109.87,111.9,91.0216,8549600
2015-01-20,112.53,114.42,112.15,113.95,92.6891,5446200
2015-01-21,114.55,116.07,113.78,114.4,93.0551,4783600
2015-01-22,117.25,120.9,117.02,119.83,97.472,6430700
2015-01-23,121.0,122.19,119.34,120.09,97.6835,5124100
2015-01-26,120.51,121.87,119.65,121.33,98.6921,3550800
2015-01-27,119.16,121.62,118.76,120.86,98.3098,3841800
2015-01-28,121.68,122.09,119.09,119.15,96.9189,4577700
2015-01-29,119.39,120.34,117.58,120.09,97.6835,3479500
2015-01-30,119.2,119.92,117.13,117.21,95.3408,4419100
2015-02-02,118.13,119.06,116.7,119.01,96.805,3259600
2015-02-03,120.18,122.0,119.8,121.79,99.0663,3602300
2015-02-04,120.66,121.36,119.92,120.44,97.9682,3088100
2015-02-05,121.39,123.11,121.03,122.85,99.9285,3365100
2015-02-06,123.0,123.32,121.33,121.81,99.0826,2973700
2015-02-09,121.53,122.01,118.95,119.45,97.1629,4231200
2015-02-10,119.78,121.1,118.76,120.87,98.318,4028900
2015-02-11,121.0,122.7,120.59,122.14,99.351,3384600
2015-02-12,122.72,123.94,122.39,123.83,100.7257,4134300
2015-02-13,123.74,124.52,122.25,122.6,99.7252,3369900
2015-02-17,121.96,122.56,121.57,122.54,99.6764,3524100
2015-02-18,122.54,123.62,122.02,123.35,100.3352,2099900
2015-02-19,122.85,123.82,121.84,121.96,99.2046,2600700
2015-02-20,121.7,123.7,120.44,123.66,100.5874,3731800
2015-02-23,123.79,123.9,122.6,123.75,100.6606,2743400
2015-02-24,122.93,123.36,122.13,122.69,99.7984,3720300
2015-02-25,122.5,123.13,121.86,122.42,100.0272,2495300
2015-02-26,122.23,122.66,120.69,120.76,98.6708,3108100
2015-02-27,121.15,121.4,120.19,120.26,98.2623,2775600
2015-03-02,120.26,121.0,120.05,120.75,98.6626,3066300
2015-03-03,120.09,120.38,117.88,118.46,96.7915,3826000
2015-03-04,117.65,118.28,116.6,118.21,96.5872,3923800
2015-03-05,118.32,118.54,117.34,118.33,96.6853,3345700
2015-03-06,117.37,118.25,116.09,116.45,95.1492,3326100
2015-03-09,116.38,117.87,116.2,117.17,95.7375,2605100
