date,open,high,low,close,adjusted_close,volume
2013-05-07,154.79,157.87,154.79,157.75,112.0826,167322
2013-05-08,157.12,158.77,156.898,158.72,112.7718,219775
2013-05-09,159.0,159.76,157.93,159.1,113.0418,301845
2013-05-10,158.96,162.33,158.83,161.98,115.0881,260344
2013-05-13,161.98,163.86,161.52,163.86,116.4238,259532
2013-05-14,163.69,164.76,163.4,164.76,117.0633,347782
2013-05-15,164.63,165.79,164.07,165.79,117.7951,230199
2013-05-16,165.77,167.54,165.77,166.68,118.4275,208525
2013-05-17,167.26,168.33,166.14,168.25,119.543,167142
2013-05-20,167.84,169.16,167.24,168.98,120.0616,167458
2013-05-21,169.0,170.82,169.0,170.47,121.1203,236581
2013-05-22,170.47,171.11,166.6,167.72,119.1664,348308
2013-05-23,166.61,166.61,164.18,164.31,116.7436,563636
2013-05-24,164.08,164.13,162.395,163.9,116.4522,418713
2013-05-28,165.53,165.65,161.8,163.54,116.1965,394164
2013-05-29,162.05,162.55,158.51,161.13,114.4841,435342
2013-05-30,159.66,161.38,158.24,158.33,112.4947,491204
2013-05-31,157.86,159.83,157.02,157.14,111.6492,413059
2013-06-03,157.07,160.775,156.5,157.95,112.2247,495386
2013-06-04,158.28,158.58,155.82,155.94,110.7966,362360
2013-06-05,155.81,156.59,153.43,154.45,109.7379,269414
2013-06-06,154.05,156.17,152.52,156.17,110.96,266296
2013-06-07,156.26,156.49,153.68,155.95,110.8037,219612
2013-06-10,156.13,157.68,154.74,156.0,110.8392,298738
2013-06-11,155.51,156.14,153.88,154.04,109.4466,271824
2013-06-12,154.16,154.16,152.08,152.7,108.4946,126750
2013-06-13,152.67,157.63,152.5,157.09,111.6137,158806
2013-06-14,156.85,158.958,155.57,156.7,111.3366,125494
2013-06-17,157.83,158.33,154.34,155.44,110.4414,124664
2013-06-18,155.93,157.045,154.96,155.62,110.5692,162612
2013-06-19,155.86,156.52,151.55,152.41,108.2885,317240
2013-06-20,150.99,151.355,147.56,148.43,105.4607,266332
2013-06-21,149.15,153.75,149.14,152.6,108.4235,305431
2013-06-24,150.76,157.18,149.37,153.51,109.0701,286526
2013-06-25,154.16,157.27,152.99,156.5,111.1945,221947
2013-06-26,156.38,157.58,155.305,156.34,111.9463,238384
2013-06-27,156.79,160.14,156.79,160.1,114.6387,182781
2013-06-28,159.89,161.475,158.7,158.92,113.7937,585354
2013-07-01,159.74,161.3,158.32,159.15,113.9584,162757
2013-07-02,159.15,161.75,158.49,160.72,115.0826,208929
2013-07-03,159.68,160.39,157.21,159.29,114.0587,199706
2013-07-05,159.45,159.97,154.18,158.54,113.5216,146008
2013-07-08,158.48,160.12,158.06,159.66,114.3236,219726
2013-07-09,159.95,163.479,159.5575,162.76,116.5433,220577
2013-07-10,162.26,163.2,160.84,163.01,116.7224,223031
2013-07-11,164.65,167.93,164.63,167.68,120.0663,213139
2013-07-12,167.33,167.33,165.41,165.89,118.7846,91643
2013-07-15,166.12,167.47,165.62,165.96,118.8347,88669
2013-07-16,166.18,167.962,165.5,166.61,119.3001,95917
2013-07-17,167.04,169.07,166.28,168.51,120.6606,234969
2013-07-18,168.36,170.44,167.79,168.65,120.7608,262668
2013-07-19,168.53,169.87,168.03,168.77,120.8468,241144
2013-07-22,168.87,170.74,168.63,169.6,121.4411,216807
2013-07-23,169.51,170.225,166.97,167.45,119.9016,314702
2013-07-24,167.56,167.96,162.08,163.38,116.9873,217669
2013-07-25,163.33,164.74,162.55,164.51,117.7964,117078
2013-07-26,164.04,166.59,164.01,166.39,119.1426,137868
2013-07-29,165.96,166.78,162.93,163.53,117.0947,299800
2013-07-30,164.84,165.0,162.57,164.05,117.467,191399
2013-07-31,171.47,172.16,159.05,161.29,115.4908,235718
2013-08-01,162.66,164.28,160.0,160.93,115.233,544857
2013-08-02,160.57,162.12,157.68,158.05,113.1708,219293
2013-08-05,158.21,160.05,157.65,158.65,113.6004,239932
2013-08-06,158.62,160.06,157.18,157.87,113.0419,77285
2013-08-07,157.71,158.5,156.84,157.43,112.7268,90717
2013-08-08,157.75,158.125,155.98,156.11,111.7816,146391
2013-08-09,155.69,158.65,155.51,157.64,112.8772,100545
2013-08-12,157.64,158.42,154.925,156.56,112.1039,107950
2013-08-13,155.76,156.438,153.47,154.1,110.3424,105459
2013-08-14,154.34,154.6,152.57,152.92,109.4975,106835
2013-08-15,151.6,151.6,148.998,150.2,107.5498,165979
2013-08-16,149.49,149.73,144.82,144.94,103.7834,295437
2013-08-19,145.0,145.72,144.08,144.66,103.5829,232139
2013-08-20,144.98,148.23,144.98,147.23,105.4232,226362
2013-08-21,146.55,148.4,145.0062,146.1,104.614,237171
2013-08-22,146.7,147.72,144.8425,147.35,105.5091,158570
2013-08-23,147.38,148.09,145.98,147.35,105.5091,304297
2013-08-26,147.2,148.26,147.12,147.5,105.6165,199310
2013-08-27,146.45,148.32,145.68,146.06,104.5854,208197
2013-08-28,146.37,146.53,144.39,144.75,103.6474,132111
2013-08-29,144.47,145.12,143.5,144.45,103.4326,318596
2013-08-30,144.71,146.0,143.0,143.31,102.6163,221217
2013-09-03,144.53,144.53,139.64,141.49,101.3131,352905
2013-09-04,141.89,144.41,141.09,143.62,102.8383,223124
2013-09-05,143.38,143.49,141.48,142.11,101.757,151577
2013-09-06,143.63,146.005,143.42,144.41,103.4039,140348
2013-09-09,144.48,148.89,143.7,148.75,106.5116,236479
2013-09-10,149.0,149.72,147.54,149.6,107.1202,146529
2013-09-11,149.63,150.7485,148.57,150.6,107.8362,125825
2013-09-12,150.5,151.6798,149.24,149.89,107.3279,123094
2013-09-13,149.44,151.07,149.44,150.7,107.9078,162471
2013-09-16,155.0,155.0,151.32,151.9,108.7671,230195
2013-09-17,151.72,153.08,150.59,151.3,108.3375,161846
2013-09-18,151.78,157.43,149.73,157.18,112.5478,181153
2013-09-19,157.18,158.99,155.67,155.74,111.5167,139790
2013-09-20,156.1,156.77,152.35,152.49,109.1896,353676
2013-09-23,152.75,153.24,150.52,150.75,107.9437,159387
2013-09-24,150.92,150.92,148.45,148.66,106.4471,172648
2013-09-25,148.62,150.46,147.79,150.35,107.6572,152741
2013-09-26,148.9,149.92,148.59,149.84,108.1625,144883
2013-09-27,149.52,150.54,148.23,149.59,107.9821,104665
2013-09-30,148.88,150.55,147.26,147.7,106.6178,140333
2013-10-01,148.14,152.66,147.06,150.12,108.3646,400956
2013-10-02,149.42,151.57,148.155,151.47,109.3392,159565
2013-10-03,150.6,151.55,147.88,148.31,107.0581,323266
2013-10-04,150.28,150.47,147.29,149.11,107.6356,173843
2013-10-07,148.85,151.44,147.38,150.26,108.4657,256496
2013-10-08,149.29,151.72,149.29,149.83,108.1553,246896
2013-10-09,149.77,151.68,148.67,149.18,107.6861,142702
2013-10-10,150.35,154.46,149.63,154.28,111.3676,147995
2013-10-11,153.4,155.43,153.24,154.9,111.8151,166580
2013-10-14,154.23,155.32,153.3,155.06,111.9306,128627
2013-10-15,154.67,157.04,153.96,155.64,112.3493,231655
2013-10-16,155.94,158.66,155.22,158.43,114.3633,132473
2013-10-17,157.5,161.17,157.13,160.69,115.9946,204514
2013-10-18,162.92,162.92,158.7803,160.05,115.5327,219623
2013-10-21,160.0,160.19,158.06,159.89,115.4172,259025
2013-10-22,160.37,162.45,159.04,160.31,115.7203,254846
2013-10-23,160.02,161.614,159.22,161.28,116.4205,175428
2013-10-24,160.82,160.905,158.07,159.93,115.446,232446
2013-10-25,159.96,164.39,159.47,163.21,117.8137,283059
2013-10-28,163.65,163.65,160.72,162.61,117.3806,191671
2013-10-29,161.12,162.33,159.88,162.24,117.1135,232037
2013-10-30,161.35,162.315,159.955,160.62,115.9441,264258
2013-10-31,160.28,163.83,158.33,161.0,116.2184,390630
2013-11-01,161.98,164.18,160.37,163.89,118.3046,276081
2013-11-04,164.0,165.44,162.28,164.0,118.384,260345
2013-11-05,162.97,163.72,160.04,160.25,115.677,260078
2013-11-06,161.29,161.31,158.81,159.6,115.2078,267574
2013-11-07,160.08,160.08,156.739,157.21,113.4826,288965
2013-11-08,156.73,157.58,152.575,154.99,111.8801,236198
2013-11-11,155.65,156.73,154.848,156.5,112.9701,235116
2013-11-12,156.5,157.04,154.17,156.84,113.2155,272025
2013-11-13,155.85,161.54,155.7525,161.41,116.5144,533314
2013-11-14,161.89,162.55,159.72,159.95,115.4605,270048
2013-11-15,159.99,160.16,158.49,159.39,115.0562,121206
2013-11-18,159.88,160.59,157.38,157.95,114.0168,196598
2013-11-19,157.55,158.33,154.57,154.96,111.8584,269223
2013-11-20,154.96,156.83,152.17,153.12,110.5302,173081
2013-11-21,153.58,154.6,152.51,154.54,111.5552,99045
2013-11-22,154.42,155.42,152.15,153.19,110.5807,186735
2013-11-25,153.58,153.58,151.895,152.49,110.0754,166916
2013-11-26,152.49,152.99,151.26,152.02,109.7362,175959
2013-11-27,151.94,153.4222,151.81,153.05,110.4797,226901
2013-11-29,153.51,153.73,150.86,151.81,109.5846,78031
2013-12-02,151.6,154.12,150.44,152.28,109.9239,208924
2013-12-03,151.54,155.29,151.52,154.03,111.1871,231128
2013-12-04,153.11,157.19,148.32,150.65,108.7472,1289527
2013-12-05,150.65,154.786,149.63,154.22,111.3242,736045
2013-12-06,155.87,155.87,153.568,153.98,111.151,447691
2013-12-09,153.41,155.511,151.89,154.26,111.3531,592948
2013-12-10,154.5,154.95,152.51,152.63,110.1765,407578
2013-12-11,153.02,153.02,148.01,148.6,107.2674,435554
2013-12-12,148.5,148.96,146.16,146.27,105.5855,366475
2013-12-13,147.31,148.79,144.1,145.01,104.676,444924
2013-12-16,145.34,146.78,144.58,144.72,104.4666,464641
2013-12-17,145.01,146.48,144.52,145.51,105.0369,514485
2013-12-18,145.96,148.68,144.01,147.7,106.6178,538587
2013-12-19,147.54,147.54,142.54,142.78,103.0662,1041097
2013-12-20,142.77,143.0,140.37,142.12,102.5898,943237
2013-12-23,143.04,145.95,142.89,144.24,104.1202,496147
2013-12-24,143.79,145.06,143.63,144.39,104.2284,129354
2013-12-26,143.52,146.17,143.52,145.29,104.8781,305338
2013-12-27,145.33,145.39,144.28,144.96,104.6399,246310
2013-12-30,140.92,144.06,137.53,143.77,104.6544,282254
2013-12-31,144.0,144.43,142.55,143.51,104.4652,348330
2014-01-02,141.79,147.54,141.79,146.3,106.4961,725431
2014-01-03,146.57,148.19,146.21,148.19,107.8719,480537
2014-01-06,148.0,149.59,146.73,148.97,108.4397,465997
2014-01-07,149.46,150.68,148.33,150.29,109.4005,436472
2014-01-08,150.27,151.0,148.98,149.31,108.6872,356323
2014-01-09,149.26,149.89,147.17,149.44,108.7818,328568
2014-01-10,149.77,151.13,149.77,151.06,109.9611,269996
2014-01-13,150.79,152.3,150.53,151.37,110.1867,673879
2014-01-14,152.0,152.65,150.9525,152.58,111.0675,394118
2014-01-15,152.99,153.87,152.21,152.92,111.315,260108
2014-01-16,152.46,154.1,152.46,153.75,111.9192,449118
2014-01-17,153.79,154.52,152.8241,153.21,111.5261,271906
2014-01-21,154.38,155.05,153.49,154.45,112.4287,331090
2014-01-22,154.84,155.78,154.44,155.15,112.9383,389661
2014-01-23,154.65,155.81,154.11,154.64,112.567,392366
2014-01-24,153.67,154.01,152.26,152.58,111.0675,256665
2014-01-27,152.81,153.53,151.16,151.48,110.2668,346824
2014-01-28,151.58,153.945,151.58,153.12,111.4606,439704
2014-01-29,152.16,153.53,152.0,152.94,111.3296,518776
2014-01-30,154.75,156.73,150.81,156.37,113.8264,507243
2014-01-31,155.52,159.28,155.3,158.37,115.2822,702996
2014-02-03,157.77,157.77,155.32,156.59,113.9865,707057
2014-02-04,157.19,159.79,155.89,159.41,116.0393,887448
2014-02-05,159.58,162.21,159.19,161.17,117.3204,654604
2014-02-06,162.21,164.06,161.28,163.6,119.0893,694961
2014-02-07,163.89,166.0,163.54,165.39,120.3923,614864
2014-02-10,165.04,167.04,164.57,166.79,121.4114,461951
2014-02-11,166.38,169.1,165.7975,167.33,121.8045,409348
2014-02-12,167.46,168.07,166.51,166.68,121.3313,312878
2014-02-13,166.47,168.99,165.75,166.58,121.2585,554858
2014-02-14,166.17,167.36,165.86,166.19,120.9746,270285
2014-02-18,166.35,166.85,164.71,166.54,121.2294,439504
2014-02-19,164.75,167.86,164.75,165.67,120.5961,530713
2014-02-20,165.96,167.09,163.912,164.22,119.5406,288612
2014-02-21,164.23,166.25,163.42,165.71,120.6252,295977
2014-02-24,165.83,167.53,165.13,166.38,121.1129,432128
2014-02-25,165.97,167.64,165.39,166.91,121.4987,201074
2014-02-26,167.73,167.93,165.9,166.37,121.1057,331179
2014-02-27,166.52,167.02,164.42,165.09,120.1739,436384
2014-02-28,165.04,167.51,164.96,167.25,121.7462,757571
2014-03-03,166.92,169.085,166.07,168.56,122.6998,402743
2014-03-04,169.84,171.83,168.53,171.8,125.0583,483760
2014-03-05,170.69,173.01,168.49,170.55,124.1484,859219
2014-03-06,170.49,171.35,168.35,169.31,123.2458,358452
2014-03-07,169.0,169.0,166.41,168.11,122.3723,425955
2014-03-10,168.0,168.05,166.01,166.51,121.2076,251101
2014-03-11,166.91,167.91,166.25,167.07,121.6152,206786
2014-03-12,164.95,166.18,164.411,165.36,121.2486,320718
2014-03-13,165.36,165.42,162.84,162.91,119.4521,387046
2014-03-14,163.22,165.89,161.95,164.92,120.926,290438
2014-03-17,166.07,166.67,164.37,165.07,121.0359,159477
2014-03-18,165.09,166.28,164.538,165.7,121.4979,195896
2014-03-19,166.71,170.04,162.49,163.15,119.6281,646614
2014-03-20,162.9,165.24,161.1,165.06,121.0286,285548
2014-03-21,166.14,167.73,164.01,166.18,121.8498,475615
2014-03-24,166.3,167.1395,164.19,166.2,121.8645,310153
2014-03-25,166.68,169.63,166.67,169.44,124.2402,399261
2014-03-26,166.25,167.76,164.75,165.31,121.2119,861643
2014-03-27,167.86,168.36,164.45,167.61,122.8984,1109278
2014-03-28,168.43,169.34,167.09,167.7,122.9644,511329
2014-03-31,168.17,171.7,166.95,170.05,124.6875,1024465
2014-04-01,170.72,174.0,170.05,174.0,127.5838,18958029
2014-04-02,171.61,174.0,170.26,172.3,126.3373,2081778
2014-04-03,171.8,172.98,167.62,168.84,123.8003,1542896
2014-04-04,170.44,171.51,168.04,170.12,124.7388,1042670
2014-04-07,171.63,172.16,168.295,168.56,123.595,1027720
2014-04-08,169.05,169.88,167.236,169.61,124.3649,593109
2014-04-09,169.94,169.99,167.62,169.02,123.9322,403881
2014-04-10,168.89,169.33,166.38,167.16,122.5684,1018392
2014-04-11,166.83,167.47,164.82,164.82,120.8526,566453
2014-04-14,165.53,166.28,164.76,166.03,121.7399,438276
2014-04-15,166.23,167.68,165.69,167.09,122.5171,497483
2014-04-16,167.43,168.78,166.426,168.33,123.4263,405943
2014-04-17,167.61,168.0965,166.56,167.89,123.1037,336928
2014-04-21,167.88,169.66,167.21,169.62,124.3722,557478
2014-04-22,169.2,170.5,167.68,170.39,124.9368,302190
2014-04-23,170.63,171.27,168.61,168.79,123.7636,552672
2014-04-24,168.66,170.71,168.5,170.67,125.1421,224258
2014-04-25,170.6,170.73,169.25,169.92,124.5922,355604
2014-04-28,170.11,173.14,170.11,172.89,126.7699,417754
2014-04-29,172.93,173.85,171.6,172.56,126.5279,269069
2014-04-30,172.56,173.26,171.57,173.26,127.0412,389135
2014-05-01,173.7,175.484,171.95,174.69,128.0897,415438
2014-05-02,174.58,176.56,174.4,175.85,128.9403,399785
2014-05-05,174.24,177.45,174.24,177.31,130.0108,278407
2014-05-06,176.29,177.5,175.446,176.48,129.4022,458714
2014-05-07,176.58,179.87,176.58,179.61,131.6973,417427
2014-05-08,179.12,180.9,178.1,180.02,131.9979,358359
2014-05-09,179.63,180.97,179.044,180.34,132.2325,439067
2014-05-12,180.53,181.17,179.178,180.64,132.4525,629139
2014-05-13,180.56,181.69,178.88,179.27,131.448,286793
2014-05-14,179.53,180.44,178.52,179.47,131.5946,275415
2014-05-15,179.42,180.07,177.735,179.43,131.5653,402603
2014-05-16,179.2,181.09,178.3,181.06,132.7605,362489
2014-05-19,180.6,180.6,179.01,179.28,131.4553,366823
2014-05-20,179.17,180.43,178.55,179.19,131.3893,455624
2014-05-21,179.64,179.845,178.096,178.61,130.964,226749
2014-05-22,179.01,179.7,178.07,178.62,130.9713,259352
2014-05-23,178.93,180.23,178.78,179.62,131.7046,172297
2014-05-27,179.35,180.35,178.67,179.57,131.6679,333088
2014-05-28,179.75,180.03,177.782,178.93,131.1987,354756
2014-05-29,179.31,179.79,178.88,179.53,131.6386,189505
2014-05-30,179.67,181.33,179.29,180.96,132.6871,715192
2014-06-02,180.77,181.48,180.04,181.41,133.0171,443646
2014-06-03,180.92,181.54,180.27,180.99,132.7091,324134
2014-06-04,180.81,182.38,179.93,182.0,133.4497,390803
2014-06-05,181.45,185.4,181.23,185.25,135.8327,433001
2014-06-06,185.99,185.99,183.9,184.53,135.3048,309743
2014-06-09,184.32,185.39,180.75,181.81,133.3104,360385
2014-06-10,181.08,182.11,179.17,179.48,131.6019,376614
2014-06-11,179.36,180.27,178.2,179.16,131.3673,329344
2014-06-12,184.26,184.26,178.4,179.3,131.47,509097
2014-06-13,180.28,180.28,177.85,179.38,131.5286,417347
2014-06-16,179.53,180.14,177.62,178.09,130.5827,371895
2014-06-17,177.54,179.71,176.83,179.21,131.404,445680
2014-06-18,179.13,181.79,178.38,181.31,132.9438,496182
2014-06-19,181.78,183.45,180.84,183.08,134.2416,570790
2014-06-20,183.12,184.02,181.57,183.78,134.7549,695953
2014-06-23,183.78,184.97,183.0775,183.93,134.8649,379330
2014-06-24,183.7,184.75,183.34,184.61,135.3635,317339
2014-06-25,184.31,185.1314,184.31,184.85,135.5394,428486
2014-06-26,183.63,183.85,182.48,183.7,135.6502,392767
2014-06-27,183.75,184.87,183.09,184.52,136.2557,538209
2014-06-30,184.55,185.6575,183.355,184.91,136.5437,819557
2014-07-01,185.03,186.5,184.27,185.7,137.1271,424601
2014-07-02,185.33,185.44,183.78,185.44,136.9351,482408
2014-07-03,185.19,185.19,183.62,184.78,136.4477,353635
2014-07-07,184.91,185.86,184.65,185.8,137.2009,378755
2014-07-08,185.87,186.8,185.78,186.5,137.7178,321103
2014-07-09,186.91,186.91,185.23,186.59,137.7843,346412
2014-07-10,186.13,187.915,185.9,187.46,138.4267,308939
2014-07-11,187.54,187.94,186.69,187.6,138.5301,247082
2014-07-14,187.77,189.18,186.9,189.11,139.6451,350748
2014-07-15,189.11,189.835,188.59,189.5,139.9331,215150
2014-07-16,190.0,190.05,188.96,189.53,139.9553,236175
2014-07-17,188.69,189.93,188.69,189.07,139.6156,280511
2014-07-18,189.45,191.22,189.27,191.1,141.1146,289463
2014-07-21,191.02,191.02,190.03,190.19,140.4426,146316
2014-07-22,190.96,191.69,190.59,191.33,141.2844,224647
2014-07-23,191.79,191.95,190.73,191.52,141.4247,214224
2014-07-24,191.99,192.58,190.64,192.27,141.9786,308052
2014-07-25,191.98,192.55,190.6075,190.78,140.8783,239910
2014-07-28,190.78,193.5,189.79,193.02,142.5324,194022
2014-07-29,192.77,193.49,191.765,192.12,141.8678,197360
2014-07-30,191.95,193.92,191.95,193.3,142.7392,276809
2014-07-31,191.01,192.68,189.55,189.57,139.9848,324855
2014-08-01,189.62,191.86,189.01,189.75,140.1177,277522
2014-08-04,189.91,191.6675,188.44,191.18,141.1737,246986
2014-08-05,190.3,191.48,188.63,188.86,139.4605,301111
2014-08-06,188.75,189.38,187.91,188.34,139.0765,295216
2014-08-07,189.36,189.97,186.96,187.77,138.6556,363063
2014-08-08,188.4,188.84,186.195,187.55,138.4932,400036
2014-08-11,187.69,189.075,187.53,188.28,139.0322,270097
2014-08-12,188.04,188.86,187.64,187.93,138.7738,307811
2014-08-13,188.55,191.65,187.92,190.9,140.9669,389625
2014-08-14,191.0,191.18,189.14,189.74,140.1103,267184
2014-08-15,190.0,190.17,189.08,189.91,140.2359,425564
2014-08-18,190.64,191.8,190.08,191.65,141.5207,302845
2014-08-19,191.76,192.75,190.912,192.24,141.9564,239716
2014-08-20,192.23,193.8,190.77,193.33,142.7613,274318
2014-08-21,193.25,194.94,193.13,193.47,142.8647,267261
2014-08-22,193.01,193.45,191.188,191.81,141.6389,191574
2014-08-25,192.5,192.97,190.785,191.69,141.5503,156849
2014-08-26,191.79,192.93,190.93,191.94,141.7349,164126
2014-08-27,191.83,192.96,191.83,192.96,142.4881,382432
2014-08-28,192.62,193.68,192.04,192.27,141.9786,234891
2014-08-29,193.03,193.78,192.38,193.45,142.8499,346599
2014-09-02,193.34,194.19,192.58,193.07,142.5693,347197
2014-09-03,193.87,194.46,193.12,193.99,143.2487,246337
2014-09-04,193.43,194.87,192.224,193.91,143.1896,437662
2014-09-05,194.04,195.64,193.8,195.51,144.3711,433943
2014-09-08,195.83,196.08,195.03,195.29,144.2086,284608
2014-09-09,194.8,195.71,193.745,194.41,143.5588,219082
2014-09-10,194.42,194.42,189.76,189.95,140.2654,465845
2014-09-11,190.11,191.03,188.63,189.36,139.8297,291772
2014-09-12,188.74,188.74,181.62,183.16,135.2514,549772
2014-09-15,183.63,184.87,181.425,182.34,134.6459,342856
2014-09-16,182.55,183.6,181.72,183.2,135.281,334398
2014-09-17,184.27,184.81,182.86,183.34,135.3844,409373
2014-09-18,183.52,184.07,181.0,181.17,133.782,277381
2014-09-19,181.6,182.77,180.66,182.67,134.8896,1053452
2014-09-22,182.2,182.6,181.08,181.41,133.9592,341357
2014-09-23,181.36,182.68,180.84,180.88,133.5678,304844
2014-09-24,180.91,182.81,179.46,180.4,133.2134,353308
2014-09-25,180.36,181.0,179.03,179.83,132.7925,258587
2014-09-26,178.32,180.98,177.68,180.54,134.2875,256184
2014-09-29,179.16,179.91,178.07,179.82,133.752,254439
2014-09-30,180.04,180.65,178.27,178.75,132.9561,330435
2014-10-01,178.75,180.39,178.3,179.25,133.328,326273
2014-10-02,179.01,179.53,177.41,178.63,132.8668,404159
2014-10-03,179.52,180.31,178.306,179.95,133.8487,220616
2014-10-06,180.67,181.88,179.94,180.28,134.0941,230968
2014-10-07,179.8,180.3,176.7,176.74,131.461,495420
2014-10-08,177.22,181.36,176.87,181.25,134.8156,435754
2014-10-09,181.46,183.82,181.23,181.55,135.0388,420451
2014-10-10,182.07,183.82,182.03,182.13,135.4702,367377
2014-10-13,181.96,184.77,181.96,183.75,136.6752,311775
2014-10-14,183.99,188.04,183.04,186.97,139.0702,508817
2014-10-15,186.01,188.76,184.66,187.45,139.4273,479605
2014-10-16,185.7,187.87,183.841,187.53,139.4868,393911
2014-10-17,187.87,188.6,185.21,186.71,138.8768,322359
2014-10-20,186.74,189.84,186.28,189.65,141.0636,289934
2014-10-21,190.14,192.03,189.515,191.88,142.7223,254834
2014-10-22,192.0,193.52,191.44,192.96,143.5256,275804
2014-10-23,193.2,194.47,192.28,194.29,144.5149,357336
2014-10-24,194.06,194.68,192.37,194.11,144.381,251217
2014-10-27,194.35,195.2,193.81,195.12,145.1323,259518
2014-10-28,195.14,195.84,194.3,195.84,145.6678,221062
2014-10-29,195.42,196.83,194.39,195.8,145.6381,331950
2014-10-30,194.76,196.76,194.01,196.76,146.3521,261248
2014-10-31,199.1,201.76,196.76,201.76,150.0712,557887
2014-11-03,201.38,203.74,200.62,203.58,151.4249,511495
2014-11-04,203.66,204.79,201.995,204.56,152.1538,300083
2014-11-05,204.88,205.21,201.42,202.68,150.7555,412729
2014-11-06,202.92,204.13,201.06,201.36,149.7737,276239
2014-11-07,201.35,201.77,199.93,200.54,149.1637,481080
2014-11-10,200.51,203.205,200.095,202.88,150.9042,423106
2014-11-11,202.7,203.02,200.79,202.33,150.4951,226188
2014-11-12,201.91,203.53,199.87,200.44,149.0893,254026
2014-11-13,201.25,202.588,200.02,200.52,149.1489,467718
2014-11-14,200.89,201.96,198.49,199.07,148.0703,256573
2014-11-17,199.56,201.2,198.8,200.52,149.1489,261571
2014-11-18,200.49,202.04,200.29,201.21,149.6621,221108
2014-11-19,201.69,201.69,197.76,197.86,147.1703,308564
2014-11-20,198.5,198.95,196.84,197.85,147.1629,372010
2014-11-21,199.52,200.6,199.19,200.37,149.0373,911225
2014-11-24,200.8,202.47,200.205,200.6,149.2084,350962
2014-11-25,200.3,200.84,199.93,200.13,148.8588,417062
2014-11-26,200.87,202.46,200.63,202.21,150.4059,265680
2014-11-28,203.27,205.14,201.9,202.41,150.5547,193825
2014-12-01,202.03,203.72,201.27,201.53,149.9001,298406
2014-12-02,201.31,203.575,199.3,203.24,151.172,246918
2014-12-03,202.85,203.35,201.33,202.29,150.4654,205641
2014-12-04,202.26,203.41,201.13,203.22,151.1571,288248
2014-12-05,200.5,202.67,199.82,202.03,150.272,321187
2014-12-08,202.64,205.4,201.59,203.75,151.5514,198541
2014-12-09,202.66,205.82,202.16,205.28,152.6894,304117
2014-12-10,205.3,206.36,203.95,205.63,152.9497,291125
2014-12-11,206.55,207.044,204.78,205.93,153.1729,307283
2014-12-12,205.51,206.88,203.81,203.82,151.6034,383653
2014-12-15,203.92,204.65,200.68,201.44,149.8332,482942
2014-12-16,201.58,203.67,199.8301,201.68,150.0117,317564
2014-12-17,201.84,205.08,201.43,204.97,152.4588,474407
2014-12-18,204.86,208.25,204.8,208.25,154.8985,454213
2014-12-19,208.25,209.51,207.74,208.16,154.8316,635944
2014-12-22,208.89,213.21,207.94,212.86,158.3275,451407
2014-12-23,213.61,214.43,212.31,212.58,158.1192,356702
2014-12-24,212.65,213.57,210.56,210.72,156.7357,122273
2014-12-26,210.57,212.29,210.57,211.53,157.3382,136162
2014-12-29,211.39,213.19,209.8325,211.5,157.3159,370006
2014-12-30,209.85,211.59,208.994,209.97,157.1438,212501
2014-12-31,211.16,211.907,206.35,206.6,154.6216,251578
2015-01-02,207.82,210.69,207.26,210.35,157.4282,258804
2015-01-05,209.66,212.215,209.29,211.19,158.0568,350671
2015-01-06,210.59,214.57,210.59,214.23,160.332,470381
2015-01-07,214.22,217.69,213.53,217.46,162.7493,620575
2015-01-08,218.205,219.12,216.25,218.86,163.7971,379765
2015-01-09,219.4,221.56,218.279,220.62,165.1143,335925
2015-01-12,221.5,223.66,220.89,222.04,166.1771,282274
2015-01-13,222.19,223.66,220.402,222.44,166.4764,389549
2015-01-14,221.64,225.94,220.62,225.44,168.7217,312404
2015-01-15,225.92,227.61,225.49,227.27,170.0913,401365
2015-01-16,226.79,228.34,225.785,228.17,170.7648,536526
2015-01-20,230.16,230.42,225.2,226.11,169.2231,330384
2015-01-21,226.13,226.27,224.4,225.83,169.0135,382407
2015-01-22,225.92,229.18,225.27,228.82,171.2513,486978
2015-01-23,229.3,229.678,226.83,227.86,170.5328,429607
2015-01-26,228.24,230.49,227.715,230.11,172.2167,437181
2015-01-27,228.97,231.99,228.5,229.29,171.603,408652
2015-01-28,229.79,231.69,227.25,227.31,170.1212,489489
2015-01-29,226.92,229.74,225.93,229.52,171.7752,393092
2015-01-30,228.98,229.615,225.22,226.05,169.1782,1474817
2015-02-02,225.95,226.76,220.585,226.38,169.4252,541276
2015-02-03,225.08,228.55,223.06,228.39,170.9295,551389
2015-02-04,228.01,228.56,225.44,228.16,170.7573,350472
2015-02-05,228.62,230.76,224.49,230.48,172.4937,434332
2015-02-06,230.48,230.48,222.08,223.7,167.4194,358050
2015-02-09,223.74,224.23,221.56,222.13,166.2444,379618
2015-02-10,222.5,224.405,220.97,224.3,167.8685,360358
2015-02-11,223.37,225.92,222.13,223.8,167.4943,257748
2015-02-12,224.2,228.02,223.38,227.99,170.6301,296162
2015-02-13,227.67,227.95,224.67,226.69,169.6572,276856
2015-02-17,226.24,228.47,225.27,226.21,169.2979,234177
2015-02-18,225.16,228.19,224.16,227.96,170.6077,303359
