date,open,high,low,close,adjusted_close,volume
2017-03-02,181.88,181.88,180.43,180.53,124.4238,3052437
2017-03-03,180.53,181.32,179.76,180.05,124.093,1905812
2017-03-06,179.72,180.99,179.57,180.47,124.3825,3351802
2017-03-07,180.71,181.29,180.2,180.38,124.3204,3117603
2017-03-08,180.75,180.9501,179.3,179.45,123.6795,3721040
2017-03-09,179.15,179.25,175.88,177.18,122.1149,5694529
2017-03-10,178.2099,179.49,177.42,177.83,122.563,3242914
2017-03-13,177.85,178.06,176.42,176.46,121.6187,3642381
2017-03-14,176.18,176.82,175.21,175.7201,121.1088,3292285
2017-03-15,175.71,176.28,174.75,175.81,121.1708,3991013
2017-03-16,178.46,179.0,176.82,177.24,122.1563,4510143
2017-03-17,176.29,176.79,175.65,175.65,121.0605,6193366
2017-03-20,175.65,176.18,175.14,175.7,121.0949,2590001
2017-03-21,176.01,176.23,173.84,173.88,119.8406,4108374
2017-03-22,174.04,175.06,172.8,174.78,120.4609,3609223
2017-03-23,174.43,175.6699,173.56,174.82,120.4884,3912040
2017-03-24,175.12,175.5,173.39,173.83,119.8061,3369898
2017-03-27,172.69,174.16,172.09,173.77,119.7647,3408914
2017-03-28,173.94,175.0,173.0,174.51,120.2748,3685999
2017-03-29,174.3,174.49,173.46,173.94,119.8819,3227538
2017-03-30,173.8599,174.59,173.69,173.8599,119.8267,3314042
2017-03-31,173.98,174.95,173.69,174.14,120.0197,3047730
2017-04-03,173.82,174.87,173.38,174.5,120.2679,4483679
2017-04-04,173.52,174.96,173.26,174.52,120.2816,3251909
2017-04-05,174.7,176.33,172.81,172.8801,119.1514,6525889
2017-04-06,173.47,173.47,172.2501,172.4499,118.8549,3593428
2017-04-07,172.08,172.93,171.28,172.14,118.6413,3753362
2017-04-10,172.53,172.56,171.0,171.2,117.9935,3964235
2017-04-11,170.65,171.23,168.98,170.58,117.5662,5116927
2017-04-12,171.04,171.2,170.02,170.66,117.6213,3427637
2017-04-13,169.92,171.36,169.53,169.53,116.8425,3352953
2017-04-17,169.75,171.3,169.62,171.1,117.9245,3891329
2017-04-18,170.79,171.69,169.83,170.05,117.2009,6637393
2017-04-19,161.76,162.64,159.6,161.6899,111.439,20171378
2017-04-20,161.32,162.4,160.5,162.3,111.8594,6785193
2017-04-21,162.05,162.11,160.38,160.38,110.5362,5865759
2017-04-24,161.29,161.57,160.42,160.75,110.7912,5565348
2017-04-25,161.78,162.04,160.38,160.39,110.5431,5083978
2017-04-26,160.53,161.1,159.89,160.06,110.3156,4526879
2017-04-27,160.29,160.48,159.63,160.32,110.4948,4312240
2017-04-28,160.5,160.59,159.7,160.29,110.4741,4345189
2017-05-01,160.05,160.42,158.7,158.84,109.4748,5162324
2017-05-02,159.44,159.49,158.64,159.1001,109.654,3355777
2017-05-03,158.74,159.45,158.52,158.63,109.33,4176992
2017-05-04,158.89,159.14,158.36,159.0501,109.6196,4477508
2017-05-05,153.52,155.78,153.0,155.05,106.8627,13097280
2017-05-08,152.8,153.47,152.2,153.03,106.4998,7836632
2017-05-09,152.6,153.1,151.56,152.1101,105.8596,7168238
2017-05-10,151.65,152.37,151.13,151.25,105.261,5229895
2017-05-11,151.05,151.15,149.79,150.65,104.8435,5886783
2017-05-12,150.2999,151.26,150.0,150.37,104.6486,3886204
2017-05-15,150.62,151.83,150.4499,151.51,105.4419,4440793
2017-05-16,151.66,153.99,151.66,153.68,106.9522,5767330
2017-05-17,153.3,154.14,150.89,150.93,105.0383,5430309
2017-05-18,150.86,151.3301,150.11,150.78,104.9339,3424813
2017-05-19,151.01,152.46,150.89,151.98,105.7691,5902578
2017-05-22,152.1,152.84,151.6,152.64,106.2284,3453997
2017-05-23,152.57,153.68,151.92,152.03,105.8039,2682467
2017-05-24,152.21,152.76,151.2299,152.51,106.1379,3904090
2017-05-25,153.25,153.73,152.95,153.2,106.6181,2701504
2017-05-26,152.85,153.0,152.0599,152.49,106.124,2555692
2017-05-30,151.95,152.67,151.59,151.73,105.5951,3834636
2017-05-31,152.03,152.8,151.65,152.63,106.2214,3706396
2017-06-01,152.8,152.87,151.63,152.67,106.2492,3052333
2017-06-02,153.07,153.2,151.8,152.05,105.8178,3750642
2017-06-05,151.82,152.93,151.68,152.41,106.0683,4157955
2017-06-06,152.0,152.8901,152.0,152.37,106.0405,3971871
2017-06-07,153.05,154.2,150.8,150.98,105.0731,5089522
2017-06-08,151.0,152.82,150.92,152.1,105.8526,3879614
2017-06-09,152.0,154.26,151.88,154.1,107.2444,4562129
2017-06-12,154.19,157.2,154.02,155.18,107.996,6769189
2017-06-13,155.44,155.48,154.15,154.25,107.3488,3685581
2017-06-14,153.97,154.94,152.9399,153.81,107.0426,3189359
2017-06-15,153.29,154.69,153.29,154.22,107.328,4868398
2017-06-16,154.23,155.42,152.97,155.38,108.1352,7052132
2017-06-19,155.51,155.86,154.54,154.84,107.7595,4842457
2017-06-20,154.48,155.39,154.25,154.95,107.836,4687858
2017-06-21,155.79,155.79,153.39,153.79,107.0287,4141846
2017-06-22,154.55,154.99,153.69,154.4,107.4532,2485819
2017-06-23,154.34,154.68,153.8,154.11,107.2514,3433181
2017-06-26,154.71,155.75,154.63,155.23,108.0308,2252561
2017-06-27,155.0,155.34,154.5001,154.7499,107.6968,2496279
2017-06-28,155.15,155.55,154.78,155.32,108.0935,2323166
2017-06-29,155.35,155.74,153.62,154.13,107.2653,3412261
2017-06-30,154.28,154.5001,153.1399,153.83,107.0565,3735789
2017-07-03,153.58,156.03,153.52,155.5801,108.2745,2952335
2017-07-05,155.77,155.89,153.63,153.67,106.9452,3728362
2017-07-06,153.36,153.83,152.23,152.36,106.0336,2884345
2017-07-07,152.62,153.49,152.14,152.9399,106.4371,2573265
2017-07-10,152.91,153.89,152.63,153.42,106.7712,3353685
2017-07-11,153.26,153.65,152.05,153.19,106.6112,3606085
2017-07-12,153.48,154.24,153.05,153.7,106.9661,3240403
2017-07-13,153.7,154.19,153.19,153.63,106.9174,2590001
2017-07-14,154.01,154.62,153.4,154.24,107.3419,3406194
2017-07-17,153.59,153.88,152.24,153.01,106.4859,4981680
2017-07-18,152.36,154.29,152.0,154.0,107.1748,7914873
2017-07-19,150.02,150.25,146.71,147.53,102.6722,14951106
2017-07-20,147.53,148.83,147.03,147.6601,102.7626,7543961
2017-07-21,147.59,147.87,146.51,147.08,102.359,6808937
2017-07-24,147.0,147.04,145.8,145.99,101.6004,4055970
2017-07-25,146.57,147.49,146.03,146.19,101.7396,4402509
2017-07-26,146.27,146.46,144.47,145.36,101.1619,4113290
2017-07-27,145.0,145.4,143.64,145.0699,100.9601,6726617
2017-07-28,144.81,145.04,143.84,144.2899,100.4172,3195321
2017-07-31,144.38,144.93,144.17,144.67,100.6817,4556062
2017-08-01,145.0,145.67,144.72,145.3,101.1202,3367597
2017-08-02,145.1201,145.29,144.22,144.45,100.5286,3703781
2017-08-03,144.43,145.34,144.43,144.94,100.8697,3175028
2017-08-04,145.0,145.39,144.4,145.16,101.0228,2666672
2017-08-07,145.0,145.09,142.75,143.47,99.8466,4830742
2017-08-08,142.0,142.76,142.0,142.11,99.9441,3450440
2017-08-09,141.75,142.03,141.19,141.77,99.705,3060387
2017-08-10,141.64,142.42,141.23,141.84,99.7542,4733568
2017-08-11,142.45,142.59,141.52,141.84,99.7542,3142184
2017-08-14,142.0,142.76,141.94,142.32,100.0918,2352036
2017-08-15,142.55,143.34,140.58,142.07,99.916,4896849
2017-08-16,141.79,142.91,141.61,142.5,100.2184,3439039
2017-08-17,142.52,142.89,140.7,140.7,98.9524,4625517
2017-08-18,140.8701,141.15,139.58,139.7,98.2492,4343724
2017-08-21,139.59,140.42,139.13,140.33,98.6922,3337472
2017-08-22,140.64,141.15,140.38,141.01,99.1705,2661442
2017-08-23,140.7,143.05,140.68,142.14,99.9652,4234522
2017-08-24,142.5,143.68,142.25,142.94,100.5278,3757441
2017-08-25,143.3,144.1901,143.25,143.74,101.0904,3005053
2017-08-28,144.11,144.56,142.39,142.51,100.2254,5319956
2017-08-29,142.1,143.43,141.9,143.14,100.6685,3147937
2017-08-30,143.2601,143.28,142.41,142.56,100.2605,2861856
2017-08-31,143.02,143.66,142.63,143.03,100.5911,3824594
2017-09-01,142.98,144.5,142.98,144.08,101.3296,3505878
2017-09-05,143.5,144.36,142.7,143.04,100.5981,3239985
2017-09-06,143.88,144.47,143.5,143.82,101.1467,3423872
2017-09-07,144.1,144.64,142.41,142.9,100.4997,4380857
2017-09-08,143.15,143.15,141.64,142.45,100.1832,3521045
2017-09-11,143.54,145.13,143.01,144.86,101.8781,4825616
2017-09-12,145.11,146.37,144.51,145.76,102.5111,5479053
2017-09-13,145.35,146.29,145.34,145.99,102.6728,4289646
2017-09-14,145.86,146.38,145.51,145.54,102.3564,3929717
2017-09-15,144.82,145.1701,144.08,144.82,101.85,7737471
2017-09-18,144.81,145.48,144.27,144.55,101.6601,3158397
2017-09-19,144.79,144.98,144.22,144.3899,101.5475,3623762
2017-09-20,144.93,145.88,144.42,145.88,102.5955,5698085
2017-09-21,145.65,145.89,145.1,145.26,102.1594,2673158
2017-09-22,145.59,145.59,144.59,145.13,102.068,2920746
2017-09-25,145.1201,146.03,144.91,145.87,102.5885,5452903
2017-09-26,146.36,147.42,145.94,146.56,103.0737,4695076
2017-09-27,146.68,146.9,145.03,145.66,102.4408,3663824
2017-09-28,145.66,145.86,144.21,145.66,102.4408,2902441
2017-09-29,145.45,145.69,144.92,145.08,102.0328,2776816
2017-10-02,145.35,146.87,145.21,146.66,103.144,3109967
2017-10-03,146.69,147.2,146.34,146.78,103.2284,2408624
2017-10-04,147.0,147.02,146.11,146.48,103.0174,2347642
2017-10-05,146.68,147.54,146.48,146.72,103.1862,2810079
2017-10-06,146.64,146.85,146.32,146.48,103.0174,2743867
2017-10-09,146.5,147.79,146.35,147.39,103.6574,2806000
2017-10-10,147.7099,148.95,147.65,148.5,104.4381,4218100
2017-10-11,148.4,148.47,147.28,147.62,103.8192,3872501
2017-10-12,147.56,147.89,146.77,147.03,103.4043,3414458
2017-10-13,147.48,147.85,146.94,147.1,103.4535,2621904
2017-10-16,147.22,147.67,146.51,146.8299,103.2636,3192497
2017-10-17,146.63,147.12,146.18,146.54,103.0596,6665530
2017-10-18,157.12,161.23,156.95,159.53,112.1953,31892749
2017-10-19,159.8,160.96,159.09,160.9,113.1589,10370253
2017-10-20,161.07,162.48,159.77,162.07,113.9817,8230765
2017-10-23,162.05,162.51,159.54,159.55,112.2094,6045252
2017-10-24,159.65,159.7,155.17,155.88,109.6284,8571656
2017-10-25,156.01,156.37,153.06,153.5,107.9545,7239471
2017-10-26,154.31,155.12,153.54,153.6,108.0248,4498323
2017-10-27,154.54,154.63,152.91,153.68,108.0811,5120379
2017-10-30,153.76,154.59,152.71,154.36,108.5593,4404078
2017-10-31,154.33,154.93,152.93,154.06,108.3484,4527402
2017-11-01,154.1,154.9,153.83,154.03,108.3273,3389249
2017-11-02,154.18,154.49,152.91,153.35,107.849,3553890
2017-11-03,153.42,153.47,151.49,151.58,106.6042,4635663
2017-11-06,151.77,151.82,150.28,150.84,106.0838,4705326
2017-11-07,151.37,151.51,150.5,151.35,106.4425,3871351
2017-11-08,151.6,151.79,150.28,151.57,106.5972,4847582
2017-11-09,149.93,151.8,149.86,150.2999,106.7595,4996219
2017-11-10,150.65,150.89,149.14,149.16,105.9498,4505436
2017-11-13,148.88,149.0,147.92,148.4,105.41,5342445
2017-11-14,147.95,148.97,147.49,148.89,105.7581,3930868
2017-11-15,148.0,148.71,146.21,147.1,104.4866,4992872
2017-11-16,147.73,149.65,147.5,149.12,105.9214,5697039
2017-11-17,149.34,150.15,148.83,148.97,105.8148,5142659
2017-11-20,150.64,151.95,149.9,150.51,106.9087,5937619
2017-11-21,151.3,152.45,151.2,151.95,107.9316,3928985
2017-11-22,152.0,152.39,151.3301,151.77,107.8037,3361426
2017-11-24,151.95,152.2,151.3301,151.84,107.8534,1247878
2017-11-27,152.0599,152.49,151.62,151.98,107.9529,3529204
2017-11-28,152.35,152.93,151.7,152.47,108.3009,4156490
2017-11-29,152.81,153.61,152.17,153.55,109.0681,5333240
2017-11-30,153.65,154.41,153.08,153.97,109.3664,6799837
2017-12-01,154.4,155.02,152.91,154.76,109.9275,5824023
2017-12-04,155.96,156.8,155.07,156.4599,111.135,4878858
2017-12-05,156.45,156.74,154.68,155.35,110.3467,5301128
2017-12-06,154.1,156.22,154.09,154.1,109.4587,3567592
2017-12-07,153.59,154.45,153.26,153.57,109.0822,3944571
2017-12-08,154.98,155.03,153.55,154.81,109.963,3682234
2017-12-11,155.46,155.89,154.57,155.41,110.3892,4291424
2017-12-12,157.3,157.85,155.16,156.74,111.3339,6612603
2017-12-13,156.6,156.73,153.89,153.91,109.3238,5922034
2017-12-14,154.6,155.11,153.7,154.0,109.3877,4850720
2017-12-15,153.61,153.8,152.03,152.5,108.3222,11798775
2017-12-18,153.59,154.18,153.21,153.33,108.9118,5327069
2017-12-19,154.05,154.17,153.09,153.23,108.8408,4305754
2017-12-20,153.65,153.89,152.78,152.95,108.6419,3959842
2017-12-21,153.17,153.46,151.49,151.5,107.6119,4344979
2017-12-22,151.82,153.0,151.5,152.5,108.3222,3128168
2017-12-26,152.51,153.86,152.5,152.83,108.5567,2593034
2017-12-27,152.95,153.18,152.61,153.13,108.7697,2248168
2017-12-28,153.2,154.12,153.2,154.04,109.4161,2811230
2017-12-29,154.17,154.72,153.42,153.42,108.9757,3480147
2018-01-02,154.5001,154.81,153.54,154.25,109.5653,4395815
2018-01-03,157.3401,159.81,156.33,158.49,112.577,9875914
2018-01-04,159.65,162.32,159.37,161.7,114.8571,7903785
2018-01-05,162.44,162.9,161.1,162.49,115.4183,5434807
2018-01-08,162.66,163.91,161.7,163.47,116.1144,5478425
2018-01-09,163.9,164.5299,163.06,163.83,116.37,4541523
2018-01-10,162.91,164.3301,162.5,164.1801,116.6187,4366109
2018-01-11,164.8,164.94,163.3,164.2,116.6329,3969047
2018-01-12,164.02,164.74,163.03,163.14,115.88,5263367
2018-01-16,165.1,165.29,163.3501,163.85,116.3843,8152733
2018-01-17,168.01,169.13,167.26,168.65,119.7938,12248660
2018-01-18,170.0,171.13,168.15,169.12,120.1276,14915228
2018-01-19,164.46,165.4,161.3,162.37,115.333,22146435
2018-01-22,161.51,163.98,161.11,162.6,115.4963,8870917
2018-01-23,162.82,166.26,162.51,166.25,118.089,7809645
2018-01-24,166.75,168.72,164.82,165.37,117.4639,5904670
2018-01-25,165.91,166.78,165.19,165.47,117.5349,3454415
2018-01-26,166.12,167.41,165.79,167.34,118.8633,3962143
2018-01-29,167.45,168.39,166.01,166.8,118.4797,3678782
2018-01-30,166.21,166.77,163.16,163.62,116.2209,5127806
2018-01-31,163.75,164.99,162.76,163.7,116.2777,4260149
2018-02-01,163.19,164.13,161.9,162.4,115.3543,4638173
2018-02-02,161.7,162.0,158.87,159.03,112.9605,5493487
2018-02-05,157.89,158.5,150.0,152.53,108.3436,9148944
2018-02-06,150.29,155.49,149.11,155.34,110.3395,10321614
2018-02-07,154.17,155.34,153.28,153.85,109.2811,6432063
2018-02-08,152.48,153.16,147.5,147.59,105.8658,7090939
2018-02-09,148.6,150.54,144.4,149.51,107.243,8188402
2018-02-12,150.9,152.4,150.2999,151.4,108.5987,6151944
2018-02-13,150.9,151.1801,149.64,150.75,108.1325,5115986
2018-02-14,150.19,155.0,150.0,154.76,111.0088,5731034
2018-02-15,155.5,156.86,153.7,156.01,111.9054,5882286
2018-02-16,155.71,157.79,155.69,156.18,112.0274,4479913
2018-02-20,155.79,155.96,153.8701,155.16,111.2957,4696122
2018-02-21,155.4301,156.79,153.9,153.96,110.435,3900116
2018-02-22,154.5001,155.04,152.79,153.18,109.8755,4209732
2018-02-23,154.3,155.85,154.0699,155.52,111.554,3405881
2018-02-26,155.81,158.88,155.51,158.58,113.7489,3776374
2018-02-27,158.46,159.78,156.53,156.55,112.2928,4432216
2018-02-28,157.5,158.14,155.8,155.83,111.7764,3978461
2018-03-01,155.5299,156.97,152.79,153.81,110.3274,4225108
2018-03-02,152.79,154.76,151.88,154.49,110.8152,3411111
2018-03-05,154.12,157.49,153.75,156.95,112.5797,3839448
2018-03-06,157.28,157.89,155.16,155.72,111.6975,3855242
2018-03-07,155.0,158.83,154.73,158.32,113.5625,4819654
2018-03-08,158.9999,159.57,155.07,156.21,112.0489,6752558
2018-03-09,157.47,159.58,157.3,159.31,114.2725,5253221
2018-03-12,159.64,161.02,158.87,160.26,114.9539,5296421
2018-03-13,160.09,162.11,158.81,159.32,114.2797,4378138
2018-03-14,160.17,160.68,157.74,158.1201,113.419,3798863
2018-03-15,158.71,161.25,158.52,159.61,114.4877,4048648
2018-03-16,160.06,161.98,159.64,160.26,114.9539,9688784
2018-03-19,159.71,159.89,156.45,157.35,112.8666,5734172
2018-03-20,157.52,157.93,155.29,156.2,112.0418,4536188
2018-03-21,156.57,158.2,155.92,156.69,112.3932,3642381
2018-03-22,155.0,155.25,152.0,152.09,109.0936,4964630
2018-03-23,152.25,152.58,148.5399,148.89,106.7983,4645181
2018-03-26,151.21,153.66,150.28,153.37,110.0118,4292679
2018-03-27,153.95,154.87,151.16,151.91,108.9645,4062350
2018-03-28,152.07,153.86,151.89,152.52,109.4021,3833381
2018-03-29,153.07,153.89,151.08,153.43,110.0548,3577320
2018-04-02,153.34,153.38,148.43,150.07,107.6448,5387318
2018-04-03,150.8,151.0,148.3,149.85,107.4869,4325942
2018-04-04,147.89,154.47,147.45,154.12,110.5498,5026344
2018-04-05,154.44,154.92,153.34,154.03,110.4852,3331928
2018-04-06,153.46,153.95,149.54,150.57,108.0034,3841853
2018-04-09,151.8,154.66,151.74,152.69,109.524,4616207
2018-04-10,155.03,156.6,154.7499,155.39,111.4607,3981494
2018-04-11,154.37,155.78,153.88,155.36,111.4392,3458599
2018-04-12,156.75,158.98,156.67,158.07,113.3831,5898812
2018-04-13,158.67,159.22,155.91,156.71,112.4076,4243727
2018-04-16,157.99,159.14,157.67,157.89,113.254,4379393
2018-04-17,158.82,162.0,158.51,160.9099,115.4202,10677045
2018-04-18,152.14,152.63,148.26,148.79,106.7266,21319258
2018-04-19,149.19,149.21,146.62,147.7,105.9447,8458061
2018-04-20,147.9,147.97,144.51,144.9,103.9363,8645818
2018-04-23,145.03,145.96,144.33,145.86,104.6249,5560118
2018-04-24,146.51,147.3,144.53,145.56,104.4097,5142659
2018-04-25,145.79,146.4,144.11,145.94,104.6823,7663414
2018-04-26,146.6,147.36,146.2,146.72,105.2418,4462027
2018-04-27,146.84,147.25,145.66,146.48,105.0696,3352953
2018-04-30,146.86,147.38,144.96,144.96,103.9793,4618613
2018-05-01,144.65,145.02,143.47,145.0,104.008,4637336
2018-05-02,144.46,144.82,142.07,142.45,102.1789,5433865
2018-05-03,142.13,142.23,139.9,141.99,101.849,5249456
2018-05-04,141.1,144.35,140.28,143.91,103.2262,4604701
2018-05-07,144.0,144.32,142.64,143.22,102.7312,3825222
2018-05-08,143.0,143.51,142.06,143.0,102.5734,5616079
2018-05-09,141.9,143.02,141.28,142.61,103.4282,4389016
2018-05-10,143.15,144.33,143.01,144.2399,104.6103,3898024
2018-05-11,144.11,144.85,143.58,144.14,104.5378,3214567
2018-05-14,144.47,145.1201,144.14,144.3,104.6539,3364041
2018-05-15,143.5,143.99,142.92,143.74,104.2477,4277512
2018-05-16,143.7,145.03,143.27,144.63,104.8932,3314460
2018-05-17,144.5,145.19,143.77,144.5,104.7989,3292494
2018-05-18,144.47,144.94,143.99,144.08,104.4943,2805581
2018-05-21,144.95,146.04,144.68,145.49,105.5169,3027856
2018-05-22,145.52,146.2,145.0,145.09,105.2269,2389064
2018-05-23,144.35,144.7,143.48,144.67,104.9222,3618846
2018-05-24,144.3899,144.48,142.95,144.07,104.4871,3555040
2018-05-25,143.9,144.57,143.4599,143.64,104.1752,5140358
2018-05-29,142.5299,142.89,140.21,141.22,102.4201,4746330
2018-05-30,141.9,143.1,141.82,142.62,103.4355,5353951
2018-05-31,142.81,142.81,141.05,141.31,102.4854,7144494
2018-06-01,142.4301,142.84,141.62,141.95,102.9496,4034945
2018-06-04,142.3,143.17,142.18,143.04,103.74,3174924
2018-06-05,143.05,144.08,143.04,143.7,104.2187,2966456
2018-06-06,144.3401,144.72,143.54,144.71,104.9512,3368225
2018-06-07,145.0,146.7,144.93,145.36,105.4227,4515059
2018-06-08,145.0,146.43,144.37,146.14,105.9883,5450183
2018-06-11,146.62,147.41,146.14,146.5801,106.3075,3409960
2018-06-12,147.1,147.52,146.62,146.87,106.5178,2761963
2018-06-13,146.79,147.47,146.2,146.35,106.1407,3104737
2018-06-14,146.65,146.98,145.09,145.2,105.3066,3479310
2018-06-15,144.9,145.47,143.7,145.39,105.4444,9535336
2018-06-18,144.18,144.52,143.14,144.48,104.7844,4483574
2018-06-19,143.12,144.22,142.95,143.9,104.3638,3647402
2018-06-20,144.22,144.52,142.41,142.63,103.4427,3483075
2018-06-21,142.59,143.14,140.83,141.25,102.4418,4066534
2018-06-22,141.64,141.81,140.78,141.28,102.4636,5869420
2018-06-25,140.4,140.4,138.28,138.79,100.6577,9348207
2018-06-26,139.36,139.85,138.33,139.08,100.8681,4329917
2018-06-27,139.1101,139.78,137.4499,137.48,99.7076,4290483
2018-06-28,138.1,140.54,137.95,140.04,101.5643,4731790
2018-06-29,140.32,141.36,139.61,139.7,101.3177,3880765
2018-07-02,138.28,140.22,138.2,139.86,101.4338,3562048
2018-07-03,140.65,140.94,139.37,139.57,101.2234,2053507
2018-07-05,140.48,141.43,139.93,141.43,102.5724,3916956
2018-07-06,141.53,142.94,141.17,142.4799,103.3339,2980054
2018-07-09,142.59,144.72,142.47,144.3899,104.7191,4084316
2018-07-10,144.51,145.59,144.26,144.71,104.9512,3950742
2018-07-11,144.0,146.19,144.0,144.94,105.1181,3688824
2018-07-12,145.85,146.8299,145.74,146.45,106.2132,3262997
2018-07-13,146.45,146.98,145.8,145.9,105.8142,3203480
2018-07-16,145.67,145.79,144.21,145.46,105.4952,3628365
2018-07-17,144.75,145.0,143.34,143.49,104.0664,5331148
2018-07-18,143.51,144.8,142.74,144.52,104.8134,7254324
2018-07-19,147.85,150.54,147.25,149.24,108.2367,15329967
2018-07-20,148.58,148.86,146.26,146.35,106.1407,6709672
2018-07-23,146.35,146.7,145.01,145.7,105.6692,4077203
2018-07-24,146.7,147.04,145.92,146.38,106.1624,4070614
2018-07-25,146.01,146.65,145.5,146.62,106.3365,3797921
2018-07-26,147.43,149.2701,146.63,146.71,106.4017,4997788
2018-07-27,146.89,147.14,144.66,145.15,105.2703,3921768
2018-07-30,144.8,146.24,144.69,145.49,105.5169,3774177
2018-07-31,145.74,145.8,144.16,144.93,105.1108,5726013
2018-08-01,144.76,145.19,143.34,143.5,104.0737,3544266
2018-08-02,142.86,143.3601,142.33,142.96,103.682,4018104
2018-08-03,143.24,147.92,143.0,147.7,107.1197,8424066
2018-08-06,146.95,147.2,145.57,146.03,105.9085,4093730
2018-08-07,146.65,147.64,146.35,147.01,106.6193,3670205
2018-08-08,147.33,147.43,146.24,146.89,106.5323,3745831
2018-08-09,145.53,145.94,144.73,144.77,106.128,3235801
2018-08-10,144.5,145.0699,143.88,144.48,105.9155,3141243
2018-08-13,144.15,144.3,142.5299,142.71,104.6179,2989991
2018-08-14,143.0,143.82,142.93,143.3601,105.0944,2991560
2018-08-15,142.55,144.0,142.0,143.91,105.4976,4436609
2018-08-16,144.37,145.68,144.37,145.34,106.5459,5492232
2018-08-17,144.79,146.39,144.69,146.06,107.0737,2801816
2018-08-20,146.37,147.16,146.1499,146.51,107.4036,2614686
2018-08-21,147.0,147.12,145.89,145.97,107.0078,3249817
2018-08-22,146.01,146.16,145.19,145.24,106.4726,2498894
2018-08-23,145.04,145.52,144.75,145.37,106.5679,2322538
2018-08-24,145.46,146.09,144.87,146.04,107.0591,2904324
2018-08-27,146.94,147.62,146.52,146.69,107.5356,3652214
2018-08-28,146.95,146.99,146.19,146.59,107.4623,2568244
2018-08-29,146.87,147.93,146.6,147.54,108.1587,3298875
2018-08-30,147.03,147.3,145.25,145.93,106.9784,3494058
2018-08-31,145.72,146.78,145.54,146.48,107.3816,3648971
2018-09-04,145.98,146.19,144.81,145.68,106.7951,3479205
2018-09-05,145.19,146.75,145.05,146.66,107.5136,3270319
2018-09-06,146.8801,147.6601,145.54,146.39,107.3156,4444245
2018-09-07,145.94,146.5,145.1201,145.45,106.6265,4908983
2018-09-10,146.6,147.3,145.56,145.65,106.7731,3784742
2018-09-11,145.9999,146.99,145.25,146.49,107.3889,3529936
2018-09-12,146.37,147.98,146.03,146.57,107.4476,4714008
2018-09-13,147.35,149.0,147.12,148.95,109.1923,5592439
2018-09-14,148.85,149.3,147.78,148.33,108.7378,3610897
2018-09-17,148.44,149.07,147.77,147.94,108.4519,3715287
2018-09-18,147.7599,148.99,147.47,148.56,108.9064,3796352
2018-09-19,148.63,149.96,148.23,149.06,109.273,4441525
2018-09-20,149.58,151.3799,149.44,151.15,110.8051,6226001
2018-09-21,151.48,152.6,150.74,151.35,110.9517,20865085
2018-09-24,151.1,151.2,149.46,150.03,109.984,4461190
2018-09-25,149.91,150.41,148.36,148.91,109.163,4599785
2018-09-26,152.4,153.35,151.34,151.61,111.1423,7742387
2018-09-27,152.01,152.39,151.16,151.5,111.0617,3637570
2018-09-28,151.16,151.63,150.79,151.21,110.8491,3457867
2018-10-01,151.71,153.42,151.71,153.0,112.1613,3930240
2018-10-02,152.9899,153.84,152.5,153.75,112.7111,3169275
2018-10-03,154.0,154.36,152.8,153.22,112.3226,3467804
2018-10-04,151.69,152.8,150.36,151.31,110.9224,4432843
2018-10-05,150.9,151.79,147.87,149.03,109.251,4813901
2018-10-08,148.5,149.07,147.18,148.39,108.7818,3388308
2018-10-09,148.08,148.36,146.9299,147.24,107.9387,3809950
2018-10-10,147.5,147.69,142.5,142.69,104.6032,5802894
2018-10-11,142.62,144.1901,138.78,139.02,101.9128,9111183
2018-10-12,141.12,141.54,139.08,140.85,103.2543,6865316
2018-10-15,140.38,142.26,140.14,141.13,103.4596,5193913
2018-10-16,142.93,145.45,141.58,145.1201,106.3847,9095493
2018-10-17,135.89,137.15,133.42,134.05,98.2694,20359344
2018-10-18,132.73,133.4,130.04,130.55,95.7036,10472238
2018-10-19,130.65,131.89,127.96,129.1,94.6407,8150014
2018-10-22,129.58,130.44,128.4,130.02,95.3151,5982597
2018-10-23,129.02,131.9,128.41,131.21,96.1875,6760926
2018-10-24,131.17,131.69,127.0,127.21,93.2552,5972974
2018-10-25,127.25,127.79,125.14,126.45,92.698,10778298
2018-10-26,125.21,125.78,123.71,124.79,91.4811,9170282
2018-10-29,119.34,123.95,118.3,119.64,87.7057,21391118
2018-10-30,120.48,121.5,115.15,115.4001,84.5975,22445696
2018-10-31,116.49,116.5,114.09,115.43,84.6194,22640670
2018-11-01,115.4999,117.0,115.11,116.83,85.6458,14253528
2018-11-02,117.51,117.75,114.54,115.67,84.7954,11079964
2018-11-05,116.1,120.77,116.0,120.06,88.0136,9565252
2018-11-06,120.7,123.81,120.31,123.12,90.2568,10038880
2018-11-07,123.79,125.06,122.33,124.84,91.5178,12952304
2018-11-08,122.66,124.4,122.63,123.38,91.5984,10874634
2018-11-09,123.61,124.57,121.96,123.54,91.7172,7282043
2018-11-12,123.5,123.57,120.65,120.9,89.7572,5626539
2018-11-13,121.19,122.25,119.9001,120.84,89.7126,4272282
2018-11-14,121.11,121.93,119.77,120.2,89.2375,4981366
2018-11-15,119.66,121.44,119.51,121.44,90.1581,5447463
2018-11-16,120.89,121.85,120.54,121.57,90.2546,4263810
2018-11-19,121.63,122.18,119.77,120.31,89.3192,4321235
