date,open,high,low,close,adjusted_close,volume
2013-11-12,110.0,110.01,109.0,109.35,91.6447,919500
2013-11-13,109.01,109.32,106.67,109.31,91.6112,1581000
2013-11-14,109.98,110.17,109.14,110.1,92.2732,1028500
2013-11-15,109.63,109.71,108.34,109.53,91.7955,1085400
2013-11-18,110.48,111.34,110.08,110.58,92.6755,1334900
2013-11-19,110.76,111.14,109.86,110.25,92.399,1078700
2013-11-20,110.16,110.66,109.48,109.78,92.0051,890000
2013-11-21,110.35,111.05,110.21,110.77,92.8348,1584500
2013-11-22,110.39,112.25,110.34,112.01,93.874,1228100
2013-11-25,112.12,112.53,110.97,111.65,93.5723,1998400
2013-11-26,111.65,112.4,111.65,111.97,93.8405,2032900
2013-11-27,111.86,114.33,111.66,113.95,96.023,1634400
2013-11-29,113.98,114.48,112.5,112.68,94.9528,724900
2013-12-02,112.6,113.15,111.61,111.82,94.2281,906700
2013-12-03,111.97,113.24,111.51,112.52,94.818,1697600
2013-12-04,111.99,112.76,109.66,110.49,93.1073,1799800
2013-12-05,110.08,111.17,109.43,109.54,92.3068,1239500
2013-12-06,110.07,110.35,109.24,110.26,92.9135,1916900
2013-12-09,110.18,110.35,109.16,109.94,92.6439,1312100
2013-12-10,109.85,110.54,109.56,110.13,92.804,1074800
2013-12-11,110.29,110.5,107.22,107.52,90.6046,2031100
2013-12-12,107.65,108.32,107.21,108.03,91.0343,1881600
2013-12-13,108.16,109.24,107.79,108.92,91.7843,899400
2013-12-16,108.96,110.0,108.42,109.66,92.4079,1333000
2013-12-17,109.82,110.14,109.34,109.57,92.3321,1194000
2013-12-18,109.93,111.52,108.47,111.48,93.9416,2067500
2013-12-19,111.45,111.85,110.17,110.55,93.1579,1374500
2013-12-20,110.66,113.05,110.31,112.26,94.5989,3552100
2013-12-23,113.0,113.26,112.04,112.53,94.8264,1140500
2013-12-24,112.56,114.3,112.56,114.22,96.2505,570600
2013-12-26,114.45,115.88,114.37,115.32,97.1775,981100
2013-12-27,115.52,116.19,114.12,114.7,96.655,905300
2013-12-30,114.72,115.07,113.52,113.93,96.0061,725900
2013-12-31,114.25,114.78,113.85,114.61,96.5792,965800
2014-01-02,114.18,114.49,112.76,113.23,95.4163,1083600
2014-01-03,113.23,114.46,113.23,113.58,95.7112,1278900
2014-01-06,114.01,115.09,113.43,113.8,95.8966,1277200
2014-01-07,113.81,114.92,113.15,114.51,96.4949,1666600
2014-01-08,114.23,115.33,113.65,115.19,97.0679,1282400
2014-01-09,115.5,116.27,115.25,115.63,97.4387,1931200
2014-01-10,115.99,116.57,115.02,116.37,98.0623,1502400
2014-01-13,116.44,117.53,115.28,115.63,97.4387,1201700
2014-01-14,116.31,117.16,115.18,117.11,98.6859,1378700
2014-01-15,117.14,118.46,117.01,117.88,99.3347,1094700
2014-01-16,117.93,118.55,117.46,118.29,99.6802,871600
2014-01-17,118.27,118.66,117.82,118.24,99.6381,889200
2014-01-21,119.06,120.44,118.51,119.19,100.4386,990900
2014-01-22,119.8,120.43,118.86,120.32,101.3908,1215800
2014-01-23,119.4,120.68,117.45,117.5,99.0145,1427800
2014-01-24,116.68,116.71,113.43,113.45,95.6017,2166900
2014-01-27,113.45,113.92,111.47,112.7,94.9696,1687300
2014-01-28,113.44,113.59,111.66,112.01,94.3882,2168900
2014-01-29,111.08,112.78,110.5,112.13,94.4893,1682000
2014-01-30,123.65,123.65,112.04,113.25,95.4331,2070100
2014-01-31,112.27,116.55,112.02,115.55,97.3713,2079600
2014-02-03,116.09,117.21,112.17,113.25,95.4331,2657300
2014-02-04,111.01,111.99,109.17,110.8,93.3686,2732400
2014-02-05,110.13,112.05,109.7,111.4,93.8742,1657600
2014-02-06,111.72,112.79,111.46,112.28,94.6157,1150000
2014-02-07,113.08,115.99,112.94,114.97,96.8825,1674500
2014-02-10,114.72,114.97,113.12,114.32,96.3348,1726200
2014-02-11,114.34,117.4,114.31,116.9,98.5089,1682700
2014-02-12,117.06,118.32,116.82,118.07,99.4948,1499500
2014-02-13,117.04,119.3,117.0,118.86,100.1605,979500
2014-02-14,118.68,120.79,117.98,120.28,101.3571,1233600
2014-02-18,120.54,120.86,119.62,120.06,101.1717,1088100
2014-02-19,119.99,121.37,118.91,119.05,100.3206,1100300
2014-02-20,120.96,121.19,118.97,120.61,101.6352,992800
2014-02-21,121.45,121.45,119.14,120.47,101.5172,1027200
2014-02-24,120.76,123.3,120.76,122.12,102.9077,1343800
2014-02-25,122.0,122.68,119.45,119.68,100.8515,1588800
2014-02-26,120.05,120.69,118.67,118.72,100.0426,1574200
2014-02-27,118.51,120.07,118.1,120.02,101.6604,1374400
2014-02-28,119.68,121.83,119.51,121.03,102.5159,1394700
2014-03-03,119.74,121.79,119.69,121.02,102.5074,1293800
2014-03-04,123.0,124.53,122.94,124.25,105.2433,1766500
2014-03-05,124.55,124.71,123.07,123.65,104.7351,1118100
2014-03-06,123.66,124.19,123.14,123.69,104.769,1187100
2014-03-07,124.22,125.37,123.85,124.3,105.2857,1206700
2014-03-10,123.58,123.85,122.07,122.72,103.9474,1230500
2014-03-11,122.94,123.1,121.55,121.77,103.1427,915100
2014-03-12,121.29,122.63,120.44,122.42,103.6933,1051200
2014-03-13,122.56,124.15,120.75,120.94,102.4397,1462800
2014-03-14,120.9,122.57,120.7,121.44,102.8632,1401600
2014-03-17,121.78,122.66,121.11,122.51,103.7695,1359800
2014-03-18,122.97,124.06,122.9,123.99,105.0231,928000
2014-03-19,124.34,125.36,122.12,122.88,104.0829,1674500
2014-03-20,122.74,123.6,122.12,122.34,103.6255,1162600
2014-03-21,123.4,123.55,121.45,121.88,103.2359,3311500
2014-03-24,122.06,122.37,119.92,121.02,102.5074,1173300
2014-03-25,121.81,122.41,121.31,122.13,103.4476,1053200
2014-03-26,122.34,123.48,121.64,121.66,103.0495,1089400
2014-03-27,121.14,121.27,119.68,119.94,101.5926,1456100
2014-03-28,120.49,122.59,120.42,121.81,103.1766,946300
2014-03-31,122.61,123.79,122.6,123.38,104.5064,1007100
2014-04-01,123.16,124.0,122.75,123.95,104.9892,1408700
2014-04-02,123.86,125.53,123.55,124.59,105.5313,1417100
2014-04-03,124.91,125.13,124.2,125.02,105.8955,712200
2014-04-04,125.55,126.0,120.47,120.69,102.2279,2437000
2014-04-07,120.57,121.62,119.24,119.29,101.0421,1354800
2014-04-08,119.2,119.65,117.64,118.87,100.6863,1184500
2014-04-09,119.4,120.39,118.59,120.32,101.9145,1380600
2014-04-10,120.38,120.64,117.11,117.16,99.2379,1203200
2014-04-11,117.07,118.35,116.62,116.67,98.8228,1359900
2014-04-14,117.77,118.74,116.83,118.0,99.9494,1075600
2014-04-15,118.32,119.29,116.11,118.92,100.7287,1234100
2014-04-16,119.58,120.84,118.88,120.6,102.1517,1216000
2014-04-17,121.42,122.22,117.3,122.0,103.3375,881100
2014-04-21,122.07,122.55,121.55,122.21,103.5154,822800
2014-04-22,122.66,123.39,119.76,119.79,101.4656,1771700
2014-04-23,119.26,122.25,117.17,121.66,103.0495,1661400
2014-04-24,121.75,122.0,118.35,119.18,100.9489,1951300
2014-04-25,119.15,119.15,118.14,118.99,100.7879,1731900
2014-04-28,119.49,119.78,117.78,119.11,100.8896,1449500
2014-04-29,119.53,120.83,119.08,120.46,102.0331,1270700
2014-04-30,120.13,121.83,119.71,121.51,102.9225,1270500
2014-05-01,121.22,121.55,120.28,120.61,102.1601,1347900
2014-05-02,120.39,121.32,120.0,120.73,102.2618,811400
2014-05-05,120.38,121.44,120.02,120.95,102.4481,1063400
2014-05-06,120.45,120.81,119.54,119.62,101.3216,715300
2014-05-07,120.08,121.07,119.35,120.92,102.4227,899600
2014-05-08,121.0,121.92,120.68,121.23,102.6853,947200
2014-05-09,121.0,121.12,120.15,121.06,102.5413,691700
2014-05-12,121.41,122.7,121.37,122.44,103.7102,891300
2014-05-13,122.59,123.48,122.22,123.07,104.2438,908500
2014-05-14,123.16,123.16,121.64,121.74,103.1173,631300
2014-05-15,121.68,121.78,119.07,119.19,100.9574,1079100
2014-05-16,119.21,119.47,118.3,118.88,100.6948,1473300
2014-05-19,119.24,119.79,118.37,119.68,101.3724,1093000
2014-05-20,119.05,119.58,117.5,117.68,99.6783,991900
2014-05-21,117.89,118.99,117.89,118.26,100.1696,1177800
2014-05-22,118.27,118.89,118.01,118.5,100.3729,768800
2014-05-23,118.82,120.11,118.47,120.02,101.6604,968400
2014-05-27,119.95,120.33,119.21,120.17,101.7874,948000
2014-05-28,120.43,121.6,119.9,120.27,101.8721,1385100
2014-05-29,119.65,120.31,119.22,120.2,102.4089,1369500
2014-05-30,119.85,121.8,119.69,121.55,103.5591,1163100
2014-06-02,121.32,122.28,120.62,121.96,103.9084,946800
2014-06-03,121.15,122.1,120.48,121.49,103.508,1758500
2014-06-04,121.5,122.38,120.92,122.26,104.164,1242300
2014-06-05,122.2,123.83,122.01,123.68,105.3738,1226300
2014-06-06,123.9,124.56,123.63,124.0,105.6464,995200
2014-06-09,123.75,124.92,123.28,124.46,106.0384,924100
2014-06-10,124.01,124.03,123.03,123.75,105.4335,944700
2014-06-11,122.97,123.46,122.2,122.24,104.1469,973500
2014-06-12,121.74,122.0,119.3,119.53,101.8381,1554700
2014-06-13,119.96,121.42,119.65,120.8,102.9201,977500
2014-06-16,120.36,122.14,120.36,121.56,103.5676,1107600
2014-06-17,121.39,121.84,120.49,121.09,103.1672,747800
2014-06-18,121.01,121.68,120.16,121.44,103.4654,838100
2014-06-19,121.55,122.87,121.18,122.33,104.2236,994700
2014-06-20,123.12,124.11,122.65,123.45,105.1779,1621000
2014-06-23,123.59,123.59,122.19,122.53,104.394,701100
2014-06-24,121.96,122.56,120.56,120.6,102.7497,792800
2014-06-25,120.52,120.98,120.16,120.7,102.8349,722600
2014-06-26,120.81,120.81,119.54,120.4,102.5793,615000
2014-06-27,120.18,120.74,119.93,120.67,102.8093,892400
2014-06-30,121.11,121.14,119.39,119.63,101.9233,938900
2014-07-01,119.33,121.25,118.29,120.43,102.6049,1257200
2014-07-02,120.01,120.81,119.54,119.74,102.017,990200
2014-07-03,120.23,121.5,120.04,121.19,103.2524,542400
2014-07-07,121.0,121.0,119.89,120.11,102.3322,725000
2014-07-08,119.87,120.43,118.77,119.35,101.6847,1078600
2014-07-09,119.79,120.2,119.17,119.8,102.0681,690700
2014-07-10,118.23,120.71,118.23,119.92,102.1703,804100
2014-07-11,120.21,121.9,119.6,121.67,103.6613,725800
2014-07-14,121.57,122.7,121.41,122.34,104.2321,926900
2014-07-15,122.69,123.82,122.44,123.15,104.9223,1048800
2014-07-16,123.44,123.64,122.68,123.19,104.9563,787600
2014-07-17,122.42,124.0,122.35,122.56,104.4196,803000
2014-07-18,123.0,124.4,122.8,123.87,105.5357,703000
2014-07-21,123.74,125.3,123.38,125.12,106.6007,1276700
2014-07-22,125.52,127.01,125.21,126.53,107.802,1230300
2014-07-23,124.96,127.97,124.93,126.61,107.8701,1088900
2014-07-24,127.01,128.29,126.01,127.92,108.9862,1196100
2014-07-25,127.41,128.31,127.35,127.56,108.6795,952200
2014-07-28,127.97,128.46,126.6,127.79,108.8755,1262000
2014-07-29,127.56,127.97,126.21,126.37,107.6657,1060600
2014-07-30,127.08,127.23,125.31,125.85,107.2226,1027900
2014-07-31,124.91,125.0,123.03,123.27,105.0245,1445600
2014-08-01,122.91,124.85,122.85,123.92,105.5783,1030600
2014-08-04,123.53,123.97,122.22,123.36,105.1012,1372000
2014-08-05,123.12,125.23,122.88,123.07,104.8541,1230200
2014-08-06,122.0,122.2,120.58,120.98,103.0734,1212800
2014-08-07,121.8,122.36,119.97,120.3,102.4941,1302100
2014-08-08,120.75,122.96,120.54,122.86,104.6752,1258900
2014-08-11,123.26,124.02,123.18,123.49,105.2119,709100
2014-08-12,123.58,124.39,122.8,123.03,104.82,769700
2014-08-13,123.5,125.68,123.16,125.16,106.6348,759700
2014-08-14,125.38,125.93,124.94,125.01,106.507,725300
2014-08-15,125.51,125.98,123.68,124.87,106.3877,868100
2014-08-18,125.62,126.94,125.62,126.73,107.9724,727400
2014-08-19,127.07,127.42,126.45,127.01,108.2109,662800
2014-08-20,127.02,128.39,126.76,128.17,109.1992,935200
2014-08-21,128.56,128.56,127.66,128.03,109.08,730700
2014-08-22,128.3,128.66,127.45,127.6,108.7136,686000
2014-08-25,128.31,128.44,127.49,128.02,109.0714,673000
2014-08-26,128.04,128.06,127.02,127.27,108.4324,776600
2014-08-27,127.57,127.86,126.94,127.62,108.7306,738000
2014-08-28,126.31,127.19,126.31,126.88,108.6964,682600
2014-08-29,126.9,127.68,126.77,127.22,108.9876,811800
2014-09-02,128.41,128.72,127.81,128.57,110.1442,1027800
2014-09-03,129.1,129.1,127.61,127.93,109.5959,862500
2014-09-04,128.41,128.63,127.03,127.22,108.9876,1036500
2014-09-05,127.3,127.61,126.74,127.53,109.2532,1002200
2014-09-08,127.53,128.36,127.5,127.55,109.2704,1064100
2014-09-09,127.91,129.44,127.57,128.48,110.0671,1160300
2014-09-10,128.36,130.32,128.34,129.99,111.3607,1143100
2014-09-11,129.6,129.95,129.26,129.76,111.1636,943400
2014-09-12,129.75,130.31,129.4,129.99,111.3607,911400
2014-09-15,129.77,130.92,129.54,130.57,111.8575,745400
2014-09-16,130.32,132.21,130.08,131.93,113.0226,728300
2014-09-17,132.97,133.31,131.93,132.57,113.5709,813600
2014-09-18,132.7,132.97,132.13,132.44,113.4596,944800
2014-09-19,133.33,134.24,133.2,133.66,114.5047,1821000
2014-09-22,132.99,133.66,131.85,131.9,112.9969,1009500
2014-09-23,131.45,131.45,128.77,128.84,110.3755,1175800
2014-09-24,128.64,130.23,128.41,129.99,111.3607,1001200
2014-09-25,130.64,130.91,128.41,128.9,110.4269,1042300
2014-09-26,130.35,132.35,129.91,131.93,113.0226,985900
2014-09-29,131.24,132.85,130.6,131.98,113.0655,1066100
2014-09-30,132.17,132.94,131.31,131.76,112.877,1390500
2014-10-01,130.61,130.86,127.76,128.02,109.673,1567200
2014-10-02,128.22,128.78,126.55,126.9,108.7135,1349300
2014-10-03,127.68,129.07,127.62,128.47,110.0585,1096300
2014-10-06,129.08,129.67,127.2,127.75,109.4417,911400
2014-10-07,127.12,127.19,124.56,124.61,106.7517,1028500
2014-10-08,124.55,126.48,123.43,126.36,108.2509,1001200
2014-10-09,126.1,126.58,123.69,124.02,106.2463,771700
2014-10-10,123.8,125.41,123.05,124.01,106.2377,1198100
2014-10-13,124.2,125.22,121.38,121.47,104.0617,981500
2014-10-14,122.01,125.62,121.87,124.19,106.3919,1155700
2014-10-15,122.27,123.56,118.24,121.29,103.9075,1965300
2014-10-16,119.31,122.53,118.57,121.6,104.1731,1163400
2014-10-17,122.51,124.97,122.51,124.44,106.6061,1058300
2014-10-20,124.1,124.75,123.4,124.67,106.8031,973300
2014-10-21,124.5,126.22,123.34,126.13,108.0539,1456300
2014-10-22,127.0,128.61,124.58,125.11,107.18,1920100
2014-10-23,127.1,129.53,125.56,129.2,110.6839,1864500
2014-10-24,129.17,130.89,128.54,130.79,112.046,1036400
2014-10-27,130.84,130.99,129.3,130.79,112.046,1311600
2014-10-28,132.1,134.26,131.54,134.2,114.9673,1658900
2014-10-29,134.41,136.08,133.78,135.66,116.2181,1750100
2014-10-30,134.65,137.78,133.75,137.29,117.6145,1779500
2014-10-31,138.8,139.22,137.15,137.96,118.1885,1500700
2014-11-03,137.79,137.89,136.21,136.96,117.3318,1254100
2014-11-04,137.91,139.47,136.82,138.57,118.711,1325400
2014-11-05,139.26,139.46,137.0,137.84,118.0857,1354300
2014-11-06,137.89,138.68,136.8,138.11,118.317,1208800
2014-11-07,138.13,138.15,135.39,136.11,116.6036,1826900
2014-11-10,135.75,136.16,134.83,135.65,116.2095,1089100
2014-11-11,135.88,137.67,135.81,136.85,117.2375,615100
2014-11-12,136.17,136.83,135.37,136.02,116.5265,787800
2014-11-13,136.14,138.06,136.14,137.2,117.5374,969900
2014-11-14,136.3,137.28,135.79,136.07,116.5693,1195200
2014-11-17,136.07,136.63,135.66,135.91,116.4323,768800
2014-11-18,136.2,138.35,135.82,138.08,118.2913,1201000
2014-11-19,137.33,137.83,136.54,137.54,117.8287,993700
2014-11-20,136.81,138.69,136.49,138.45,118.6082,763400
2014-11-21,140.0,140.59,138.81,139.13,119.1908,1068800
2014-11-24,138.97,140.82,138.81,140.72,120.5529,718300
2014-11-25,140.53,142.31,140.53,141.56,121.2725,1176400
2014-11-26,140.86,141.65,140.66,141.45,121.7805,801700
2014-11-28,141.5,142.51,140.72,140.93,121.3328,880600
2014-12-01,140.72,141.14,138.68,138.76,119.4646,1387000
2014-12-02,139.03,140.73,138.88,140.17,120.6785,2133000
2014-12-03,140.56,141.94,140.32,140.97,121.3672,1166600
2014-12-04,140.58,141.42,139.1,139.84,120.3944,949000
2014-12-05,143.25,148.77,143.03,147.69,127.1528,2145700
2014-12-08,147.69,148.0,145.87,146.57,126.1885,2355000
2014-12-09,145.15,148.06,144.42,147.55,127.0322,1307800
2014-12-10,147.21,147.45,144.19,144.32,124.2514,1603300
2014-12-11,144.88,146.8,144.24,145.72,125.4567,1145100
2014-12-12,144.68,144.68,141.53,141.56,121.8752,1224400
2014-12-15,142.2,143.59,140.52,141.9,122.1679,1237900
2014-12-16,141.25,146.18,141.21,143.79,123.7951,1715200
2014-12-17,144.11,144.8,141.96,143.62,123.6487,1526700
2014-12-18,145.33,148.59,145.3,148.55,127.8932,1410600
2014-12-19,148.71,150.74,148.57,149.9,129.0555,2309500
2014-12-22,150.34,153.01,150.24,152.24,131.0701,1196000
2014-12-23,153.01,153.19,151.15,151.32,130.278,933000
2014-12-24,151.55,152.75,151.31,151.76,130.6568,417600
2014-12-26,151.93,152.59,151.48,151.55,130.476,549400
2014-12-29,150.92,151.58,150.16,151.08,130.0714,796000
2014-12-30,150.53,151.14,149.86,150.76,129.7959,948400
2014-12-31,150.75,151.21,147.23,147.39,126.8945,1600600
2015-01-02,148.29,149.16,144.54,146.46,126.0938,2042000
2015-01-05,145.45,146.47,142.45,143.37,123.4335,5765000
2015-01-06,143.46,146.0,141.58,144.16,124.1136,3121100
2015-01-07,145.05,148.83,144.88,148.72,128.0395,2369900
2015-01-08,149.84,153.14,149.81,152.17,131.0098,3466300
2015-01-09,152.45,153.64,151.8,152.74,131.5005,1891200
2015-01-12,152.79,153.59,150.79,151.97,130.8376,1588700
2015-01-13,153.03,154.98,150.96,152.0,130.8634,1487900
2015-01-14,150.71,152.47,149.05,152.11,130.9581,1401800
2015-01-15,152.6,153.56,151.12,152.31,131.1303,1453800
2015-01-16,152.21,153.5,151.39,153.33,132.0085,1166700
2015-01-20,154.67,154.99,151.27,153.73,132.3529,1095700
2015-01-21,152.81,155.18,152.43,154.24,132.792,1456000
2015-01-22,155.0,157.22,154.01,156.5,134.7377,1128700
2015-01-23,156.4,157.3,155.65,156.19,134.4708,995300
2015-01-26,156.35,156.41,154.4,155.54,133.9112,1089300
2015-01-27,153.8,154.87,152.5,152.94,131.6727,1444900
2015-01-28,154.19,155.5,152.04,152.16,131.0012,2019800
2015-01-29,153.71,158.15,153.71,157.93,135.9688,2239500
2015-01-30,156.31,159.2,155.94,156.95,135.1251,2361900
2015-02-02,157.29,159.61,154.69,159.19,137.0536,1464600
2015-02-03,158.48,161.72,157.7,160.48,138.1642,2038100
2015-02-04,160.19,163.24,160.03,161.84,139.3351,1627800
2015-02-05,163.27,164.0,161.92,163.03,140.3597,1092800
2015-02-06,164.22,164.22,161.74,162.24,139.6795,1053700
2015-02-09,161.78,164.29,161.06,162.97,140.308,1665500
2015-02-10,164.79,165.08,163.41,164.89,141.961,1265700
2015-02-11,164.41,167.0,164.26,166.29,143.1663,1753800
2015-02-12,167.33,168.01,166.46,167.29,144.0273,1245200
2015-02-13,167.4,167.6,166.11,167.14,143.8981,969200
2015-02-17,166.59,168.11,166.16,167.6,144.2942,1055900
2015-02-18,166.0,167.69,165.65,167.68,144.363,1179600
2015-02-19,167.8,170.19,167.5,170.13,146.4724,1045300
2015-02-20,169.62,172.3,169.48,172.2,148.2545,1364200
2015-02-23,171.72,172.26,170.35,170.52,146.8081,1197200
2015-02-24,169.82,170.8,169.01,170.19,146.524,1192400
2015-02-25,170.31,170.49,167.36,168.65,145.1982,1346200
2015-02-26,167.43,168.44,165.78,166.31,143.7803,1284400
2015-02-27,166.06,167.56,165.6,165.71,143.2616,1264200
2015-03-02,165.61,167.73,165.47,167.1,144.4633,2353100
2015-03-03,165.84,166.55,162.74,163.63,141.4634,2191200
2015-03-04,163.29,164.2,162.44,163.93,141.7227,1226100
2015-03-05,163.76,164.64,162.84,163.28,141.1608,1074000
2015-03-06,162.3,162.3,159.61,160.41,138.6796,1781600
2015-03-09,159.87,161.95,159.74,161.27,139.4231,1266100
2015-03-10,160.01,160.53,158.34,158.34,136.89,1362700
2015-03-11,159.06,159.74,157.96,158.03,136.622,1270600
2015-03-12,158.26,160.04,158.26,160.0,138.3251,1488600
2015-03-13,159.39,160.8,156.32,157.56,136.2157,1564100
2015-03-16,158.2,161.48,158.2,161.34,139.4836,1326600
2015-03-17,160.07,161.45,160.07,161.16,139.328,1123100
2015-03-18,160.63,163.36,159.51,162.84,140.7804,1621300
2015-03-19,162.76,163.81,161.72,162.52,140.5037,1218700
2015-03-20,162.74,164.08,162.08,162.62,140.5902,4394000
2015-03-23,163.01,164.0,162.59,162.72,140.6767,1171600
2015-03-24,162.06,163.18,161.2,162.09,140.132,953500
2015-03-25,162.43,162.68,159.18,159.19,137.6249,1190000
2015-03-26,158.06,159.92,157.11,159.31,137.7286,1158400
2015-03-27,159.14,160.87,158.9,160.48,138.7401,1436500
2015-03-30,161.15,163.57,160.79,162.68,140.6421,1041700
2015-03-31,161.94,162.87,160.96,160.96,139.1551,1175400
2015-04-01,160.09,161.29,158.11,160.55,138.8006,1448800
2015-04-02,160.67,162.78,160.28,161.63,139.7343,911600
2015-04-06,160.52,163.34,160.37,162.76,140.7112,1261300
2015-04-07,162.7,164.63,162.61,162.91,140.8409,961900
2015-04-08,162.32,164.88,162.08,164.21,141.9648,1021600
2015-04-09,163.76,165.21,163.08,164.57,142.276,742400
2015-04-10,164.75,165.95,164.13,165.35,142.9504,630600
2015-04-13,165.0,165.93,163.56,163.58,141.4202,948900
2015-04-14,163.43,164.37,162.17,163.24,141.1262,695500
2015-04-15,163.84,164.43,162.9,163.24,141.1262,642000
2015-04-16,162.74,164.19,161.85,163.38,141.2472,913600
2015-04-17,162.2,162.29,159.7,160.16,138.4635,1126100
2015-04-20,161.18,163.23,160.89,162.69,140.6507,845600
2015-04-21,163.72,163.84,162.09,162.49,140.4778,986200
2015-04-22,162.37,162.53,160.65,162.08,140.1234,771900
2015-04-23,161.54,163.94,161.15,162.83,140.7718,866700
2015-04-24,162.5,162.7,161.26,161.78,139.864,628600
2015-04-27,162.05,162.93,160.03,160.13,138.4375,1231500
2015-04-28,160.01,160.95,158.91,160.51,138.766,1132300
2015-04-29,162.05,163.38,158.35,159.14,137.5816,1397300
2015-04-30,158.18,158.84,152.78,154.04,133.1725,2465400
2015-05-01,154.87,156.06,154.29,156.01,134.8756,1136500
2015-05-04,156.18,157.43,155.53,155.83,134.72,1028800
2015-05-05,155.68,156.49,152.69,153.28,132.5155,1244400
2015-05-06,154.0,154.68,152.44,153.3,132.5328,1262300
2015-05-07,153.3,154.14,152.7,153.46,132.6711,1075100
2015-05-08,155.0,156.55,154.76,156.31,135.135,934200
2015-05-11,156.25,157.52,156.01,156.35,135.1696,746200
2015-05-12,155.95,156.0,154.69,155.44,134.3829,947700
2015-05-13,155.38,156.17,155.11,155.22,134.1927,822400
2015-05-14,156.59,157.88,156.05,157.67,136.3108,917100
2015-05-15,157.71,158.87,157.33,158.01,136.6047,667600
2015-05-18,157.91,158.65,157.49,158.02,136.6134,704800
2015-05-19,158.0,159.44,157.62,158.93,137.4001,954800
2015-05-20,159.43,160.36,158.5,159.62,137.9966,1093900
2015-05-21,160.25,161.79,160.04,161.18,139.3453,1079900
2015-05-22,160.73,161.05,159.58,160.0,138.3251,956700
2015-05-26,159.92,159.92,158.05,158.47,137.0024,861400
2015-05-27,159.37,159.65,158.09,159.32,137.7372,865500
2015-05-28,158.0,160.58,157.66,160.48,139.4403,1256100
2015-05-29,159.9,160.74,158.27,159.18,138.3107,1909200
2015-06-01,159.09,160.78,158.3,159.94,138.9711,1329700
2015-06-02,159.21,161.25,157.44,160.35,139.3273,1258600
2015-06-03,160.57,161.44,159.83,160.26,139.2491,1189100
2015-06-04,158.87,160.35,157.8,158.12,137.3897,947800
2015-06-05,157.47,157.78,156.51,157.29,136.6685,928700
2015-06-08,157.03,157.65,156.49,156.66,136.1211,942700
2015-06-09,156.94,157.78,156.18,157.22,136.6077,938000
2015-06-10,157.84,159.11,156.44,158.56,137.772,1271400
2015-06-11,158.82,161.05,158.77,160.77,139.6923,923900
2015-06-12,159.61,161.36,159.1,161.06,139.9442,1027400
2015-06-15,159.67,160.55,159.0,159.96,138.9885,924100
2015-06-16,159.04,163.5,159.04,161.49,140.3179,871700
2015-06-17,162.0,163.38,161.12,162.87,141.5169,831400
2015-06-18,163.28,165.92,163.22,165.16,143.5067,1150100
2015-06-19,164.5,165.97,164.5,165.05,143.4111,1943500
2015-06-22,165.79,166.55,165.35,165.47,143.7761,960400
2015-06-23,165.66,166.21,163.73,164.37,142.8203,1249800
2015-06-24,164.24,164.68,162.89,163.21,141.8124,869100
2015-06-25,163.62,164.1,162.01,162.13,140.874,891000
2015-06-26,162.42,162.84,161.45,161.77,140.5612,2037500
2015-06-29,160.8,161.58,158.64,158.68,137.8763,1055400
2015-06-30,159.99,160.24,158.16,158.63,137.8328,900600
2015-07-01,159.64,160.51,159.04,160.1,139.1101,734400
2015-07-02,160.66,161.23,158.42,159.5,138.5888,975900
2015-07-06,158.35,159.59,158.1,159.25,138.3715,967300
2015-07-07,159.83,161.51,158.13,161.39,140.231,986300
2015-07-08,160.22,161.75,160.18,160.66,139.5967,888500
2015-07-09,163.01,164.0,162.55,162.69,141.3605,1228800
2015-07-10,164.3,165.95,163.68,165.37,143.6892,1167100
2015-07-13,167.02,167.62,166.0,167.3,145.3661,942900
2015-07-14,167.16,168.82,167.04,168.49,146.4001,1169800
2015-07-15,168.21,169.05,167.74,168.59,146.487,991000
2015-07-16,169.32,170.07,168.47,169.86,147.5905,876600
2015-07-17,169.21,169.97,168.31,168.99,146.8346,792100
2015-07-20,169.54,170.35,168.98,169.83,147.5644,877700
2015-07-21,169.11,169.47,165.98,166.77,144.9056,833800
2015-07-22,166.75,167.24,165.75,166.28,144.4799,905400
2015-07-23,166.61,167.59,165.14,165.5,143.8021,1222600
2015-07-24,165.59,165.98,164.19,164.8,143.1939,665500
2015-07-27,163.92,164.25,162.16,162.56,141.2476,970500
2015-07-28,163.41,164.58,162.0,163.34,141.9253,1584000
2015-07-29,170.6,176.5,167.18,173.44,150.7012,3107200
2015-07-30,172.86,176.02,172.36,175.41,152.4129,1656800
2015-07-31,175.85,175.85,172.73,173.01,150.3275,1742300
2015-08-03,172.85,173.36,170.67,172.16,149.589,1346300
2015-08-04,172.6,173.21,171.58,172.12,149.5542,1392300
2015-08-05,173.05,174.52,172.91,173.68,150.9097,1120900
2015-08-06,173.94,174.11,171.7,172.87,150.2059,875200
2015-08-07,172.72,173.32,171.03,172.65,150.0147,872300
2015-08-10,174.14,175.84,173.74,175.25,152.2739,828300
2015-08-11,173.27,173.7,172.17,173.27,150.5534,767200
2015-08-12,171.98,172.3,169.61,171.56,149.0676,1152800
2015-08-13,172.09,173.62,172.0,172.86,150.1972,626000
2015-08-14,173.03,174.35,172.26,174.18,151.3441,718200
2015-08-17,173.6,174.87,172.35,174.71,151.8047,685700
