date,open,high,low,close,adjusted_close,volume
2013-08-20,224.29,226.29,222.86,225.33,225.33,34352
2013-08-21,224.19,226.45,223.17,223.44,223.44,51296
2013-08-22,223.46,231.03,223.28,230.25,230.25,79563
2013-08-23,231.52,231.55,226.77,229.0,229.0,43553
2013-08-26,229.0,229.93,226.75,227.41,227.41,49579
2013-08-27,225.0,226.16,222.4,222.41,222.41,79874
2013-08-28,222.33,226.09,221.0,224.56,224.56,95703
2013-08-29,223.36,227.675,222.38,224.95,224.95,111488
2013-08-30,224.97,224.97,219.87,220.23,220.23,87269
2013-09-03,223.13,225.02,217.82,221.08,221.08,225800
2013-09-04,221.0,227.22,220.25,226.11,226.11,100714
2013-09-05,225.78,226.7,223.82,223.96,223.96,89380
2013-09-06,227.0,229.96,223.61,228.11,228.11,187330
2013-09-09,228.56,230.17,228.45,229.33,229.33,64493
2013-09-10,230.46,233.45,229.33,232.91,232.91,86292
2013-09-11,232.59,234.3,231.19,232.82,232.82,85453
2013-09-12,232.54,236.6,232.36,235.05,235.05,92106
2013-09-13,235.79,237.24,233.12,235.22,235.22,113798
2013-09-16,239.61,241.13,235.92,239.32,239.32,130175
2013-09-17,239.03,240.21,237.64,239.23,239.23,66260
2013-09-18,238.25,241.11,235.91,240.38,240.38,61465
2013-09-19,241.04,241.85,238.95,240.95,240.95,76396
2013-09-20,241.68,242.41,238.5,238.52,238.52,182729
2013-09-23,238.92,240.65,236.52,239.97,239.97,76637
2013-09-24,240.45,242.49,238.32,239.4,239.4,121240
2013-09-25,240.4,241.9,238.28,240.38,240.38,103794
2013-09-26,241.08,243.57,239.485,242.56,242.56,86854
2013-09-27,241.05,242.0,239.7,240.19,240.19,70530
2013-09-30,236.31,241.98,236.22,240.09,240.09,158884
2013-10-01,240.45,247.0,238.895,242.53,242.53,275320
2013-10-02,241.21,242.73,239.09,241.3,241.3,114450
2013-10-03,241.04,241.995,236.63,238.84,238.84,136664
2013-10-04,238.57,242.25,237.595,239.76,239.76,114516
2013-10-07,237.24,240.48,237.13,238.3,238.3,128525
2013-10-08,237.39,239.93,233.66,233.71,233.71,121410
2013-10-09,234.15,235.5474,231.05,233.98,233.98,152323
2013-10-10,237.54,241.2,237.54,240.31,240.31,74499
2013-10-11,239.25,243.59,239.25,241.85,241.85,106304
2013-10-14,241.01,244.42,240.16,243.35,243.35,89092
2013-10-15,242.87,243.45,238.91,239.67,239.67,120201
2013-10-16,241.71,243.89,240.17,241.01,241.01,126590
2013-10-17,240.03,246.11,239.1501,245.15,245.15,103236
2013-10-18,246.5,247.53,244.41,247.31,247.31,210660
2013-10-21,247.55,250.0,246.07,247.11,247.11,118593
2013-10-22,247.75,250.15,245.14,246.18,246.18,130483
2013-10-23,245.69,247.1,244.02,244.98,244.98,110203
2013-10-24,245.04,250.5,245.04,249.99,249.99,173181
2013-10-25,250.95,251.25,248.11,250.46,250.46,197274
2013-10-28,249.86,249.86,246.52,247.99,247.99,112317
2013-10-29,248.27,250.236,246.66,249.29,249.29,236571
2013-10-30,249.06,250.3,246.95,247.92,247.92,237615
2013-10-31,248.14,251.13,247.24,247.46,247.46,102540
2013-11-01,247.45,249.06,245.84,247.59,247.59,54885
2013-11-04,248.33,248.46,246.3575,247.13,247.13,86660
2013-11-05,246.48,249.198,245.07,246.61,246.61,75159
2013-11-06,247.79,249.46,246.085,247.52,247.52,67699
2013-11-07,247.79,250.03,243.43,244.99,244.99,140045
2013-11-08,236.22,242.29,235.52,239.0,239.0,431387
2013-11-11,238.11,240.4925,236.525,240.36,240.36,166440
2013-11-12,239.67,241.54,237.83,240.25,240.25,218069
2013-11-13,239.34,240.8,237.56,240.28,240.28,252327
2013-11-14,239.6,244.2,239.2,243.62,243.62,170761
2013-11-15,243.67,248.94,243.67,247.49,247.49,180651
2013-11-18,247.35,248.92,243.43,244.79,244.79,148439
2013-11-19,244.07,248.41,242.8,248.34,248.34,246998
2013-11-20,247.72,249.52,246.76,248.4,248.4,161331
2013-11-21,249.35,253.31,247.97,253.27,253.27,124627
2013-11-22,254.1,255.0,251.24,252.93,252.93,192482
2013-11-25,253.8,253.8,248.67,250.22,250.22,296157
2013-11-26,250.49,251.36,248.33,248.33,248.33,1335764
2013-11-27,248.53,249.945,246.02,247.03,247.03,203917
2013-11-29,248.24,249.56,246.15,246.57,246.57,71045
2013-12-02,247.97,249.61,245.3,246.68,246.68,151919
2013-12-03,245.28,247.03,243.52,244.83,244.83,152575
2013-12-04,243.57,246.53,242.03,245.04,245.04,108047
2013-12-05,236.85,246.21,235.86,245.97,245.97,165865
2013-12-06,247.24,248.99,245.91,247.12,247.12,194464
2013-12-09,246.69,247.3,245.26,245.44,245.44,178907
2013-12-10,244.66,246.1,242.32,243.4,243.4,230219
2013-12-11,243.26,244.59,239.02,239.32,239.32,158090
2013-12-12,239.39,240.72,238.06,240.03,240.03,84615
2013-12-13,240.29,242.62,239.92,241.02,241.02,109515
2013-12-16,242.43,244.37,242.14,242.53,242.53,68926
2013-12-17,242.76,242.76,240.01,241.69,241.69,100159
2013-12-18,242.42,245.64,240.72,245.26,245.26,161083
2013-12-19,245.09,245.09,239.79,240.72,240.72,324371
2013-12-20,240.7,241.96,239.94,241.07,241.07,320197
2013-12-23,242.65,243.8,242.44,243.08,243.08,163503
2013-12-24,243.79,243.79,242.1,242.85,242.85,65024
2013-12-26,243.61,243.61,242.3308,242.89,242.89,71783
2013-12-27,242.72,244.99,242.72,244.01,244.01,71266
2013-12-30,243.75,245.55,241.724,241.8,241.8,112811
2013-12-31,242.45,243.29,242.08,242.59,242.59,113186
2014-01-02,241.09,243.19,239.92,241.53,241.53,154360
2014-01-03,241.17,243.88,239.03,242.71,242.71,149884
2014-01-06,243.17,244.78,241.15,242.42,242.42,183567
2014-01-07,243.71,248.92,243.26,248.36,248.36,189014
2014-01-08,247.94,249.77,246.78,249.67,249.67,151222
2014-01-09,250.05,251.22,248.59,249.5,249.5,161344
2014-01-10,249.94,250.53,247.8475,249.99,249.99,88979
2014-01-13,248.91,250.6399,245.95,247.27,247.27,80094
2014-01-14,248.55,252.54,245.88,252.45,252.45,124345
2014-01-15,252.19,254.03,249.74,253.2,253.2,135809
2014-01-16,252.49,254.73,251.83,254.07,254.07,68072
2014-01-17,252.92,255.25,251.7,254.29,254.29,80748
2014-01-21,254.76,256.0,252.79,255.73,255.73,67457
2014-01-22,256.07,256.98,254.465,255.85,255.85,62802
2014-01-23,255.59,256.94,251.59,253.59,253.59,137568
2014-01-24,251.63,251.63,243.09,243.44,243.44,235768
2014-01-27,243.68,243.68,240.15,241.62,241.62,174327
2014-01-28,242.05,248.74,241.88,248.63,248.63,264771
2014-01-29,245.86,249.96,244.0,244.67,244.67,191746
2014-01-30,249.21,249.62,246.05,249.43,249.43,160266
2014-01-31,243.03,247.96,243.03,246.3,246.3,157889
2014-02-03,246.36,247.85,234.34,234.71,234.71,354623
2014-02-04,236.63,238.9,235.23,237.81,237.81,500097
2014-02-05,238.81,238.81,235.2,235.87,235.87,337078
2014-02-06,242.2,254.96,242.2,254.0,254.0,503073
2014-02-07,254.0,258.31,250.67,255.24,255.24,238207
2014-02-10,254.47,255.79,252.91,254.44,254.44,190415
2014-02-11,254.24,255.505,251.865,254.33,254.33,182971
2014-02-12,254.0,255.259,249.8,251.95,251.95,215217
2014-02-13,250.73,252.72,250.01,251.92,251.92,171926
2014-02-14,251.03,252.78,248.495,249.64,249.64,210574
2014-02-18,249.49,250.37,246.7,247.01,247.01,245539
2014-02-19,246.59,248.04,243.65,243.8,243.8,151687
2014-02-20,244.87,246.06,243.71,245.04,245.04,266494
2014-02-21,245.14,245.64,243.14,243.18,243.18,164977
2014-02-24,244.4,246.5624,244.02,245.89,245.89,375435
2014-02-25,246.59,246.98,244.775,246.17,246.17,195481
2014-02-26,248.0,249.38,245.05,248.05,248.05,179656
2014-02-27,247.09,248.47,246.5075,247.28,247.28,129671
2014-02-28,247.07,247.995,244.63,245.76,245.76,174279
2014-03-03,245.62,245.93,240.27,241.08,241.08,182786
2014-03-04,244.75,245.698,243.45,245.07,245.07,162733
2014-03-05,245.2,246.33,243.57,243.6,243.6,167795
2014-03-06,244.94,245.54,243.25,244.58,244.58,95208
2014-03-07,246.29,246.3,244.37,245.59,245.59,99564
2014-03-10,245.59,247.08,242.5,244.48,244.48,101993
2014-03-11,244.64,245.21,241.585,243.27,243.27,114572
2014-03-12,241.81,243.94,240.37,243.72,243.72,121250
2014-03-13,244.72,245.33,238.6,238.92,238.92,129272
2014-03-14,238.92,239.62,236.28,236.56,236.56,142630
2014-03-17,238.17,240.29,237.34,238.75,238.75,129453
2014-03-18,238.81,242.11,237.87,241.24,241.24,109261
2014-03-19,241.0,242.9,236.212,236.97,236.97,97842
2014-03-20,236.63,238.88,236.63,238.4,238.4,55895
2014-03-21,239.08,239.08,235.27,235.57,235.57,192079
2014-03-24,236.57,236.57,229.06,232.12,232.12,220307
2014-03-25,233.38,235.19,232.06,233.7,233.7,237062
2014-03-26,235.53,235.77,232.92,233.22,233.22,168590
2014-03-27,233.8,234.24,230.57,231.19,231.19,92561
2014-03-28,232.61,235.36,231.62,232.08,232.08,147461
2014-03-31,233.43,236.29,231.86,235.68,235.68,257218
2014-04-01,236.03,238.62,234.5,238.28,238.28,204205
2014-04-02,239.07,242.29,237.87,240.17,240.17,167140
2014-04-03,240.6,242.7,239.15,240.04,240.04,112402
2014-04-04,241.83,243.49,234.25,235.09,235.09,106930
2014-04-07,234.65,235.538,227.95,229.22,229.22,142197
2014-04-08,229.3,233.01,228.09,232.43,232.43,151014
2014-04-09,234.07,235.13,229.84,233.24,233.24,201821
2014-04-10,232.81,232.81,224.37,224.37,224.37,287932
2014-04-11,223.5,226.6,223.21,223.8,223.8,164176
2014-04-14,225.55,227.99,223.17,224.87,224.87,153204
2014-04-15,225.27,226.75,221.0,224.99,224.99,212458
2014-04-16,226.89,229.65,226.49,228.85,228.85,169130
2014-04-17,229.03,235.29,228.2501,233.5,233.5,261264
2014-04-21,233.67,234.96,231.93,233.85,233.85,85739
2014-04-22,234.07,237.04,234.07,234.24,234.24,131210
2014-04-23,234.2,235.88,232.14,234.3,234.3,123983
2014-04-24,235.66,236.97,231.57,234.1,234.1,98687
2014-04-25,233.93,234.94,229.46,229.99,229.99,83975
2014-04-28,231.33,231.57,226.86,230.47,230.47,257728
2014-04-29,230.0,230.25,227.27,228.29,228.29,146726
2014-04-30,228.27,233.6,227.665,233.12,233.12,189756
2014-05-01,233.49,236.99,231.922,233.15,233.15,114947
2014-05-02,232.76,236.129,231.84,235.3,235.3,140757
2014-05-05,233.4,238.41,231.5,237.73,237.73,213505
2014-05-06,236.83,238.26,235.14,235.82,235.82,257429
2014-05-07,236.09,237.24,231.98,236.61,236.61,246708
2014-05-08,236.61,241.41,235.39,235.85,235.85,241125
2014-05-09,234.46,244.47,232.575,241.79,241.79,247528
2014-05-12,241.0,244.03,238.5,241.48,241.48,200529
2014-05-13,242.1,243.1,240.3,240.92,240.92,108873
2014-05-14,240.98,241.5,239.8,240.51,240.51,204383
2014-05-15,240.47,242.2,238.744,241.64,241.64,271199
2014-05-16,240.97,245.79,240.955,245.26,245.26,217933
2014-05-19,244.53,245.0,242.715,243.89,243.89,167733
2014-05-20,242.98,244.79,241.08,241.85,241.85,169130
2014-05-21,243.24,244.99,241.36,242.26,242.26,85783
2014-05-22,242.67,244.76,241.51,243.0,243.0,73242
2014-05-23,243.17,245.35,242.09,245.14,245.14,78927
2014-05-27,246.81,247.66,244.04,244.97,244.97,101011
2014-05-28,244.73,246.65,244.51,245.29,245.29,105600
2014-05-29,245.2,247.16,244.28,245.66,245.66,120375
2014-05-30,245.45,246.59,244.35,245.02,245.02,174024
2014-06-02,245.27,247.62,244.02,246.51,246.51,135356
2014-06-03,245.41,246.94,244.16,244.62,244.62,195348
2014-06-04,244.33,245.55,243.06,244.6,244.6,161809
2014-06-05,244.7,249.59,244.7,249.31,249.31,99993
2014-06-06,249.32,250.52,248.72,250.2,250.2,108390
2014-06-09,249.43,253.13,249.43,251.45,251.45,105663
2014-06-10,250.47,251.22,248.4075,248.62,248.62,134759
2014-06-11,247.87,249.09,245.915,246.91,246.91,170521
2014-06-12,246.71,248.257,244.44,245.34,245.34,155791
2014-06-13,246.41,248.07,245.011,247.35,247.35,89501
2014-06-16,247.07,248.39,244.0,245.4,245.4,97570
2014-06-17,245.0,249.32,243.77,247.01,247.01,145613
2014-06-18,247.03,248.19,245.875,247.67,247.67,92676
2014-06-19,248.49,249.41,246.2101,246.99,246.99,99507
2014-06-20,247.93,252.76,247.93,250.24,250.24,224882
2014-06-23,250.69,251.99,250.18,251.05,251.05,110578
2014-06-24,250.04,251.65,247.51,247.67,247.67,142015
2014-06-25,247.6,249.58,245.95,248.55,248.55,74692
2014-06-26,248.9,249.465,245.608,248.9,248.9,75713
2014-06-27,248.89,253.36,248.22,251.35,251.35,179448
2014-06-30,250.95,253.34,250.25,253.18,253.18,135511
2014-07-01,254.33,258.19,253.92,257.01,257.01,242450
2014-07-02,256.62,257.3,254.81,255.04,255.04,115492
2014-07-03,255.21,258.05,255.21,256.74,256.74,48610
2014-07-07,256.68,256.68,253.41,255.3,255.3,100153
2014-07-08,254.29,254.54,251.78,254.17,254.17,93143
2014-07-09,254.55,254.55,251.84,252.84,252.84,99766
2014-07-10,249.28,251.56,248.68,250.54,250.54,87100
2014-07-11,250.83,252.165,249.24,251.28,251.28,82901
2014-07-14,253.35,253.39,251.36,252.46,252.46,75771
2014-07-15,252.55,253.46,250.09,252.62,252.62,74232
2014-07-16,253.48,253.93,250.09,253.62,253.62,166099
2014-07-17,251.82,253.26,249.6,249.99,249.99,102745
2014-07-18,251.33,255.01,251.01,254.62,254.62,82899
2014-07-21,253.23,255.44,252.36,254.74,254.74,164354
2014-07-22,255.42,262.33,255.15,262.25,262.25,224139
2014-07-23,265.68,267.22,258.01,259.01,259.01,144446
2014-07-24,260.59,260.835,257.9,259.79,259.79,154380
2014-07-25,255.68,265.84,251.25,263.55,263.55,289894
2014-07-28,263.34,264.03,259.47,261.39,261.39,151318
2014-07-29,261.37,262.35,258.98,259.27,259.27,159354
2014-07-30,260.94,261.81,258.7,261.78,261.78,125574
2014-07-31,259.29,260.71,255.022,257.14,257.14,119796
2014-08-01,256.97,257.26,253.16,255.76,255.76,185853
2014-08-04,256.59,258.165,253.03,257.66,257.66,149176
2014-08-05,256.4,259.47,256.4,258.02,258.02,99780
2014-08-06,256.61,259.435,256.61,257.22,257.22,146770
2014-08-07,258.17,259.39,256.4,257.45,257.45,120912
2014-08-08,257.61,260.99,256.85,260.12,260.12,99088
2014-08-11,261.99,263.01,258.65,259.82,259.82,130557
2014-08-12,259.04,260.785,257.56,259.05,259.05,108773
2014-08-13,259.97,264.18,259.51,264.01,264.01,139144
2014-08-14,263.98,266.64,262.736,265.8,265.8,124500
2014-08-15,267.0,268.7275,265.02,266.36,266.36,118761
2014-08-18,267.88,270.67,266.99,269.36,269.36,195905
2014-08-19,270.45,270.45,268.57,269.6,269.6,150936
2014-08-20,268.48,271.06,267.86,270.8,270.8,79389
2014-08-21,271.62,272.24,269.74,271.65,271.65,120760
2014-08-22,271.97,273.32,269.14,269.47,269.47,94841
2014-08-25,270.49,272.495,269.82,270.64,270.64,62440
2014-08-26,271.9,272.242,270.24,271.42,271.42,71995
2014-08-27,272.24,272.24,269.74,270.55,270.55,71386
2014-08-28,269.96,271.85,269.41,270.44,270.44,53823
2014-08-29,271.62,271.62,269.65,270.48,270.48,69161
2014-09-02,270.08,274.36,269.93,272.78,272.78,142421
2014-09-03,272.9,274.48,271.89,272.84,272.84,105944
2014-09-04,272.83,274.42,270.385,271.22,271.22,120985
2014-09-05,270.91,272.58,269.2375,272.28,272.28,88485
2014-09-08,272.16,273.175,269.77,270.71,270.71,140880
2014-09-09,270.91,270.91,267.61,267.87,267.87,83008
2014-09-10,269.36,269.36,265.41,267.91,267.91,127766
2014-09-11,266.71,271.55,266.71,270.15,270.15,114524
2014-09-12,270.1,271.75,267.63,269.12,269.12,102660
2014-09-15,269.57,269.57,266.7,267.51,267.51,68443
2014-09-16,267.58,269.54,265.284,267.86,267.86,178752
2014-09-17,267.89,268.86,265.76,267.19,267.19,68320
2014-09-18,267.44,269.1699,266.45,268.04,268.04,57143
2014-09-19,268.57,270.41,264.63,265.36,265.36,175131
2014-09-22,265.4,265.6875,261.31,262.27,262.27,145305
2014-09-23,262.1,262.2,259.26,259.41,259.41,147787
2014-09-24,259.85,262.98,257.99,262.17,262.17,114573
2014-09-25,260.81,261.77,257.56,258.68,258.68,128411
2014-09-26,258.95,260.03,257.02,258.34,258.34,124611
2014-09-29,254.76,258.38,254.76,257.36,257.36,102686
2014-09-30,256.56,258.14,255.02,256.13,256.13,159348
2014-10-01,256.69,257.4,251.43,251.79,251.79,216566
2014-10-02,251.99,253.66,249.09,251.42,251.42,167206
2014-10-03,252.75,254.05,251.56,252.34,252.34,118356
2014-10-06,253.96,254.49,251.94,253.59,253.59,107877
2014-10-07,252.04,252.98,248.47,248.52,248.52,76724
2014-10-08,248.77,252.935,246.32,252.61,252.61,98753
2014-10-09,251.66,252.53,246.31,247.26,247.26,128407
2014-10-10,247.96,248.47,239.84,240.27,240.27,165162
2014-10-13,240.6,242.31,236.17,236.65,236.65,129323
2014-10-14,237.26,239.69,236.02,236.42,236.42,134567
2014-10-15,232.63,235.87,229.6,233.85,233.85,253866
2014-10-16,228.9,237.845,228.3,236.64,236.64,212083
2014-10-17,240.0,242.12,239.86,240.92,240.92,79878
2014-10-20,240.03,241.93,237.18,241.65,241.65,120319
2014-10-21,244.95,250.6,244.5101,250.58,250.58,118716
2014-10-22,250.0,250.17,244.73,245.24,245.24,132022
2014-10-23,248.53,251.46,246.74,250.29,250.29,62124
2014-10-24,250.89,253.36,248.96,252.0,252.0,83931
2014-10-27,251.9,253.67,250.08,253.2,253.2,87021
2014-10-28,254.84,257.07,253.01,256.93,256.93,69107
2014-10-29,256.9,257.12,253.0,255.63,255.63,100067
2014-10-30,254.75,258.795,254.04,257.9,257.9,96540
2014-10-31,261.06,262.13,257.17,258.47,258.47,136592
2014-11-03,258.37,261.66,257.71,259.63,259.63,170869
2014-11-04,259.7,261.33,257.8201,259.81,259.81,77331
2014-11-05,260.82,261.5,258.82,259.79,259.79,130809
2014-11-06,259.73,263.98,258.74,263.62,263.62,172900
2014-11-07,272.0,278.08,269.26,277.69,277.69,218611
2014-11-10,277.5,280.76,276.05,280.28,280.28,277203
2014-11-11,280.41,288.56,279.08,287.03,287.03,273709
2014-11-12,285.41,287.68,283.08,284.7,284.7,154394
2014-11-13,285.44,290.93,284.9901,290.03,290.03,228951
2014-11-14,289.64,290.65,285.58,288.27,288.27,137726
2014-11-17,289.63,293.03,287.62,288.97,288.97,208172
2014-11-18,288.25,293.67,288.25,291.65,291.65,198821
2014-11-19,291.47,293.31,290.58,292.41,292.41,96934
2014-11-20,290.3,293.46,290.3,292.51,292.51,110164
2014-11-21,294.4,295.83,292.8,293.54,293.54,114689
2014-11-24,293.62,297.35,293.62,296.89,296.89,152088
2014-11-25,298.83,300.31,295.5,295.93,295.93,150265
2014-11-26,296.36,296.67,292.63,294.08,294.08,129414
2014-11-28,292.53,295.29,292.21,293.26,293.26,67403
2014-12-01,291.3,294.47,290.21,292.04,292.04,174445
2014-12-02,292.81,296.48,292.81,294.79,294.79,138337
2014-12-03,293.57,298.65,293.0,298.43,298.43,91695
2014-12-04,298.86,300.325,296.91,298.11,298.11,160120
2014-12-05,298.03,299.26,294.16,295.7,295.7,169416
2014-12-08,294.39,298.39,291.55,292.0,292.0,155706
2014-12-09,288.58,293.21,288.58,292.68,292.68,208334
2014-12-10,292.22,293.77,285.615,286.65,286.65,191001
2014-12-11,290.07,294.4,288.22,290.34,290.34,129940
2014-12-12,288.11,291.585,287.24,287.7,287.7,97074
2014-12-15,289.25,290.66,278.46,281.13,281.13,215886
2014-12-16,279.15,283.686,279.01,279.17,279.17,133994
2014-12-17,279.73,290.51,278.68,290.15,290.15,242177
2014-12-18,288.5,296.06,288.5,295.82,295.82,135546
2014-12-19,295.73,301.55,294.26,300.36,300.36,263893
2014-12-22,301.31,301.88,296.92,301.14,301.14,113934
2014-12-23,303.89,303.98,299.97,301.05,301.05,135194
2014-12-24,302.23,304.24,301.24,302.88,302.88,40862
2014-12-26,303.14,305.61,302.99,304.33,304.33,54241
2014-12-29,303.48,306.92,302.99,305.89,305.89,67773
2014-12-30,305.2,306.91,303.7701,305.44,305.44,60508
2014-12-31,305.27,308.67,302.405,302.46,302.46,108918
2015-01-02,303.2,306.91,299.07,301.95,301.95,64657
2015-01-05,299.61,300.74,294.62,295.45,295.45,99456
2015-01-06,295.12,297.7299,288.94,291.12,291.12,145193
2015-01-07,295.39,296.62,293.52,296.49,296.49,145503
2015-01-08,299.96,303.8399,298.59,300.72,300.72,129843
2015-01-09,301.68,302.7,297.86,299.28,299.28,65467
2015-01-12,299.67,299.67,294.75,296.32,296.32,86936
2015-01-13,298.26,303.46,292.98,296.64,296.64,87928
2015-01-14,293.82,298.19,291.96,297.19,297.19,83278
2015-01-15,297.25,297.25,286.35,289.09,289.09,273424
2015-01-16,287.95,292.52,287.89,292.0,292.0,203751
2015-01-20,293.86,296.0,289.59,294.55,294.55,153251
2015-01-21,295.11,297.43,293.07,295.77,295.77,100854
2015-01-22,298.02,307.65,294.37,304.77,304.77,154213
2015-01-23,304.56,305.38,302.39,303.05,303.05,118304
2015-01-26,301.62,303.98,298.89,303.5,303.5,118221
2015-01-27,299.99,301.81,296.365,298.5,298.5,132533
2015-01-28,300.75,306.36,298.92,299.77,299.77,125939
2015-01-29,299.21,306.61,296.49,305.56,305.56,150042
2015-01-30,304.22,305.99,299.23,303.95,303.95,187788
2015-02-02,304.93,308.15,300.805,307.08,307.08,256046
2015-02-03,308.3,312.21,306.06,311.29,311.29,192092
2015-02-04,311.28,312.902,308.31,310.49,310.49,161304
2015-02-05,313.01,314.07,309.79,311.27,311.27,175968
2015-02-06,328.0,328.0,306.9,308.91,308.91,237546
2015-02-09,305.95,308.09,302.89,304.84,304.84,196037
2015-02-10,305.77,307.05,302.02,302.88,302.88,165347
2015-02-11,302.95,305.98,301.96,303.42,303.42,107964
2015-02-12,305.83,308.575,305.83,307.13,307.13,151258
2015-02-13,306.73,308.91,305.64,307.0,307.0,111656
2015-02-17,306.52,310.25,305.02,309.13,309.13,147286
2015-02-18,308.04,311.94,306.32,310.0,310.0,111847
2015-02-19,309.39,311.99,308.43,309.22,309.22,98328
2015-02-20,308.44,314.19,306.48,313.63,313.63,90520
2015-02-23,313.63,314.95,310.8,312.47,312.47,80474
2015-02-24,312.75,314.75,312.22,313.04,313.04,76860
2015-02-25,313.09,318.61,311.57,316.92,316.92,113167
2015-02-26,315.89,317.55,314.295,314.66,314.66,83589
2015-02-27,313.81,316.19,313.685,314.17,314.17,73900
2015-03-02,314.07,318.25,311.65,317.52,317.52,113917
2015-03-03,317.22,317.96,311.67,315.19,315.19,100208
2015-03-04,312.74,315.16,309.83,312.98,312.98,93683
2015-03-05,313.5,314.78,311.45,313.66,313.66,209166
2015-03-06,312.58,314.27,310.532,310.97,310.97,141648
2015-03-09,308.93,312.62,308.74,310.38,310.38,130540
2015-03-10,308.15,309.61,305.52,306.27,306.27,144958
2015-03-11,306.74,310.57,305.885,309.46,309.46,114661
2015-03-12,312.07,317.92,311.68,317.09,317.09,88613
2015-03-13,317.03,318.75,313.01,314.65,314.65,118055
2015-03-16,317.57,322.04,316.49,320.73,320.73,113759
2015-03-17,318.22,320.89,316.08,320.54,320.54,182633
2015-03-18,316.2,326.57,316.2,324.39,324.39,130395
2015-03-19,327.96,332.47,325.07,330.71,330.71,166751
2015-03-20,331.83,332.45,330.26,331.84,331.84,249270
2015-03-23,332.42,333.45,328.51,328.67,328.67,79645
2015-03-24,327.77,329.46,324.87,325.17,325.17,111164
2015-03-25,325.31,327.6521,320.09,320.4,320.4,80567
2015-03-26,318.61,320.84,318.15,318.88,318.88,84417
2015-03-27,319.62,324.55,318.64,323.29,323.29,60493
2015-03-30,323.89,327.67,323.57,324.83,324.83,111004
2015-03-31,321.92,331.02,321.92,328.65,328.65,156118
2015-04-01,327.42,327.42,320.54,325.09,325.09,127450
2015-04-02,323.31,326.7,319.7,321.47,321.47,141823
2015-04-06,320.29,327.02,320.29,326.16,326.16,151764
2015-04-07,326.5,329.705,322.88,322.9,322.9,114238
2015-04-08,322.9,327.46,322.42,326.77,326.77,126549
2015-04-09,325.95,329.42,324.26,329.23,329.23,122246
2015-04-10,331.17,332.13,327.13,331.15,331.15,71748
2015-04-13,331.34,333.47,327.1,327.6,327.6,103591
2015-04-14,327.74,328.135,323.71,324.5,324.5,89612
2015-04-15,325.41,328.26,325.27,327.09,327.09,73694
2015-04-16,327.48,327.58,324.55,325.74,325.74,54936
2015-04-17,324.28,325.24,319.04,320.54,320.54,112521
2015-04-20,321.84,325.01,320.68,323.19,323.19,104175
2015-04-21,325.08,325.08,322.52,323.48,323.48,46639
2015-04-22,322.6,324.53,320.275,324.14,324.14,71067
2015-04-23,324.24,326.65,323.07,324.36,324.36,63163
2015-04-24,324.52,326.47,321.41,322.06,322.06,61962
2015-04-27,322.56,324.85,319.25,320.02,320.02,88496
2015-04-28,320.08,323.74,317.82,322.43,322.43,70626
2015-04-29,321.4,322.84,318.17,320.56,320.56,125365
2015-04-30,318.08,323.77,315.19,317.01,317.01,185474
2015-05-01,318.18,322.12,317.31,320.5,320.5,149409
2015-05-04,320.97,324.25,320.97,324.04,324.04,85221
2015-05-05,322.59,324.87,318.95,321.23,321.23,146100
2015-05-06,321.32,323.68,319.275,323.39,323.39,156845
2015-05-07,324.53,325.75,319.72,321.89,321.89,145248
2015-05-08,338.25,338.49,324.66,326.29,326.29,338248
2015-05-11,325.04,327.4599,323.65,325.02,325.02,183740
2015-05-12,323.87,324.6,321.32,321.61,321.61,192241
2015-05-13,323.33,326.0,320.59,323.42,323.42,192875
2015-05-14,324.81,325.62,322.72,325.6,325.6,139538
2015-05-15,326.57,327.61,323.74,325.62,325.62,130325
2015-05-18,324.25,328.215,324.02,327.55,327.55,126672
2015-05-19,328.01,330.48,326.37,329.59,329.59,127897
2015-05-20,329.59,332.23,327.86,331.3,331.3,109473
2015-05-21,331.6,333.2,328.2,330.84,330.84,142951
2015-05-22,330.44,331.55,328.6,330.59,330.59,110284
2015-05-26,328.3,328.3,324.03,325.28,325.28,146508
2015-05-27,326.73,330.21,326.65,330.02,330.02,129628
2015-05-28,329.44,331.21,327.63,328.18,328.18,126642
2015-05-29,326.42,328.11,324.0,324.68,324.68,171028
2015-06-01,325.16,327.71,321.8,325.61,325.61,132173
2015-06-02,324.94,330.99,322.99,329.21,329.21,137616
2015-06-03,331.18,336.4,329.53,336.13,336.13,185526
2015-06-04,334.76,336.58,329.14,329.89,329.89,112745
2015-06-05,329.1,330.78,328.0301,329.66,329.66,150346
2015-06-08,329.46,331.09,327.55,328.32,328.32,83301
2015-06-09,329.48,333.29,327.58,332.66,332.66,138792
2015-06-10,333.62,338.02,333.62,336.89,336.89,118123
2015-06-11,337.75,340.25,337.2,340.09,340.09,138816
2015-06-12,338.87,340.05,335.9,337.54,337.54,87907
2015-06-15,336.48,337.59,331.34,336.61,336.61,109740
2015-06-16,335.61,340.02,335.61,339.41,339.41,159286
2015-06-17,340.58,343.52,338.89,343.14,343.14,131664
2015-06-18,342.91,346.67,341.15,342.04,342.04,192915
2015-06-19,343.08,343.08,337.98,338.0,338.0,144793
2015-06-22,340.71,343.68,338.65,343.29,343.29,243745
2015-06-23,343.34,345.65,341.97,343.44,343.44,113007
2015-06-24,343.73,344.85,341.07,342.45,342.45,143495
