date,open,high,low,close,adjusted_close,volume
2013-05-10,99.7603,101.3608,99.5162,99.5162,110.06,1290000
2013-05-13,99.3896,101.3517,99.3354,100.9539,111.65,757490
2013-05-14,100.7459,103.1059,100.4475,102.8798,113.78,1050000
2013-05-15,102.916,103.6846,102.6628,103.558,114.53,1090000
2013-05-16,103.7388,105.2669,102.4006,102.7261,113.61,1200000
2013-05-17,103.6574,103.7298,101.3065,101.3969,112.14,912850
2013-05-20,101.7586,102.4548,100.5651,100.7369,111.41,702570
2013-05-21,101.0714,103.8202,100.7007,103.0787,114.0,699340
2013-05-22,102.6447,104.1005,101.623,102.1203,112.94,907260
2013-05-23,100.7911,102.7532,100.7911,102.6628,113.54,412470
2013-05-24,102.2107,102.2107,101.0352,102.0389,112.85,625170
2013-05-28,103.558,104.3898,102.7171,103.1692,114.1,621160
2013-05-29,102.5001,103.4585,101.8129,101.8581,112.65,693810
2013-05-30,102.1384,102.3011,100.6645,101.0985,111.81,583450
2013-05-31,100.556,102.5272,100.556,101.2703,112.0,851440
2013-06-03,101.9394,101.9394,99.1274,100.9267,111.62,752630
2013-06-04,100.7549,104.3537,100.7549,103.9377,114.95,1080000
2013-06-05,103.6393,104.9776,103.0064,103.0064,113.92,1210000
2013-06-06,103.0064,103.5037,100.7911,101.84,112.63,755320
2013-06-07,102.5001,103.6122,101.623,102.9974,113.91,526080
2013-06-10,103.8654,104.1186,101.4964,101.7496,112.53,1080000
2013-06-11,101.2613,102.8075,100.5199,101.6863,112.46,1090000
2013-06-12,102.0932,102.8979,100.5922,100.7188,111.39,812410
2013-06-13,100.9267,101.2161,100.2396,100.2667,110.89,1120000
2013-06-14,100.0678,105.8727,99.6609,105.4387,116.61,1600000
2013-06-17,106.2525,107.8167,105.4387,106.4424,117.72,1090000
2013-06-18,106.0445,108.3683,105.5653,106.6503,117.95,751890
2013-06-19,106.804,107.5997,106.0264,106.5147,117.8,711330
2013-06-20,106.2796,106.37,102.8889,103.124,114.05,865520
2013-06-21,103.3952,109.0465,103.3952,108.2146,119.68,2470000
2013-06-24,107.5545,109.2002,105.294,107.0934,118.44,1130000
2013-06-25,107.5545,108.4406,106.3881,106.4876,117.77,1330000
2013-06-26,106.9758,109.1007,106.6955,107.5997,119.0,948700
2013-06-27,108.2779,116.2529,107.5364,111.9489,123.81,1620000
2013-06-28,112.5367,114.8605,111.8585,111.9851,123.85,2390000
2013-07-01,112.3016,113.0973,109.7698,110.5113,122.22,2120000
2013-07-02,111.4968,113.7483,110.8187,113.1515,125.14,1380000
2013-07-03,112.5638,115.8189,112.2112,115.412,127.64,730870
2013-07-05,116.271,116.271,113.477,115.1769,127.38,656260
2013-07-08,115.6471,118.0794,114.3541,115.5929,127.84,1010000
2013-07-09,116.2891,116.5332,113.459,113.6307,125.67,934190
2013-07-10,113.3504,114.553,111.8223,113.3414,125.35,1120000
2013-07-11,113.477,114.4445,112.7265,113.2058,125.2,1250000
2013-07-12,113.0249,113.9201,112.4553,112.7265,124.67,849530
2013-07-15,112.9436,113.911,112.6452,112.6452,124.58,775450
2013-07-16,112.4824,113.5132,111.5601,111.958,123.82,1270000
2013-07-17,112.3468,113.5042,111.3883,112.2564,124.15,1160000
2013-07-18,112.7175,113.6127,111.4968,112.6361,124.57,614350
2013-07-19,113.9834,117.1029,113.9834,116.0178,128.31,2010000
2013-07-22,115.629,116.2981,114.8605,115.9093,128.19,933370
2013-07-23,116.9492,117.5098,114.2094,115.5296,127.77,1350000
2013-07-24,115.5296,116.7322,114.7791,115.9365,128.22,4730000
2013-07-25,115.7556,116.6327,114.7067,115.5115,127.75,825030
2013-07-26,114.6706,115.1588,113.685,114.4807,126.61,544770
2013-07-29,114.5621,114.8605,113.1606,113.6488,125.69,677080
2013-07-30,114.0015,114.2456,111.6596,111.9218,123.78,736900
2013-07-31,112.6452,114.5169,112.0032,113.694,125.74,802330
2013-08-01,113.7031,117.0938,113.7031,115.7014,127.96,880890
2013-08-02,115.7375,124.1375,115.0051,121.1627,134.0,2570000
2013-08-05,119.7883,121.5606,116.3343,117.6816,130.15,2020000
2013-08-06,118.4501,120.9276,113.3776,114.8785,127.05,1220000
2013-08-07,114.1733,117.5007,112.7175,117.2114,129.63,1140000
2013-08-08,117.4103,118.4501,115.0323,115.7918,128.06,566490
2013-08-09,115.4211,116.262,114.3993,115.9817,128.27,506490
2013-08-12,115.2673,115.5024,107.9705,114.4355,126.56,1210000
2013-08-13,114.9961,116.1896,113.7664,114.0196,126.1,527850
2013-08-14,113.9291,114.4536,112.0936,112.5367,124.46,1050000
2013-08-15,111.7319,112.0032,110.6017,111.325,123.12,555090
2013-08-16,111.0176,111.2708,109.4262,110.8549,122.6,515020
2013-08-19,111.325,112.1117,110.891,111.4426,123.25,985240
2013-08-20,111.4968,113.2058,111.2617,112.9255,124.89,612890
2013-08-21,112.3287,112.7175,111.0267,111.4245,123.23,418920
2013-08-22,111.099,113.1334,111.099,112.0755,123.95,292330
2013-08-23,112.7808,113.7483,110.7283,110.9453,122.7,682960
2013-08-26,110.8729,112.4643,110.2762,110.466,122.17,405960
2013-08-27,110.2581,110.7283,109.2544,109.4172,121.01,1080000
2013-08-28,109.2906,109.9416,107.9885,108.5039,120.0,788300
2013-08-29,107.8529,110.249,107.654,109.3177,120.9,855960
2013-08-30,109.6432,110.2671,108.8204,109.7879,121.42,537960
2013-09-03,110.9091,112.3468,110.3575,111.2617,123.05,753450
2013-09-04,111.4968,113.0069,111.4968,112.6271,124.56,534870
2013-09-05,112.5186,113.1877,111.6596,112.7175,124.66,427480
2013-09-06,113.459,114.119,111.7591,113.043,125.02,457910
2013-09-09,113.034,114.9328,113.034,114.5621,126.7,550860
2013-09-10,114.7881,116.0811,114.5621,115.2312,127.44,418030
2013-09-11,115.1408,116.904,113.8749,116.7412,129.11,461750
2013-09-12,116.4609,116.8949,115.3668,115.9907,128.28,258480
2013-09-13,116.5784,116.7412,115.3397,116.4157,128.75,185370
2013-09-16,117.7358,117.8805,115.4391,116.8045,129.18,419900
2013-09-17,117.0305,118.4501,116.5151,117.781,130.26,625220
2013-09-18,117.6454,120.7197,117.6454,119.707,132.39,817930
2013-09-19,119.7703,121.7414,119.7703,120.4665,133.23,783300
2013-09-20,120.792,121.9313,120.5207,121.0181,133.84,722030
2013-09-23,120.566,121.6239,119.1644,120.6564,133.44,350080
2013-09-24,120.3218,121.6148,118.423,118.5858,131.15,807140
2013-09-25,118.9022,121.6872,118.4682,121.1718,134.01,611030
2013-09-26,121.7685,123.2605,121.1627,122.9621,135.99,499570
2013-09-27,122.5462,122.7722,120.349,120.7739,133.57,552900
2013-09-30,120.2314,122.2116,119.9782,121.8499,134.76,683310
2013-10-01,121.8861,123.1972,121.5787,122.4919,135.47,597780
2013-10-02,121.3345,122.293,120.5388,120.9728,133.79,506030
2013-10-03,120.6293,120.9909,118.2964,118.9474,131.55,810390
2013-10-04,119.3905,120.5388,118.7666,119.933,132.64,748880
2013-10-07,119.0288,120.2585,118.4501,119.7974,132.49,568590
2013-10-08,120.4936,121.4069,118.7214,119.0017,131.61,820150
2013-10-09,119.4809,120.8191,117.6002,118.9022,131.5,829260
2013-10-10,120.8282,124.1466,120.7468,123.0525,136.09,605320
2013-10-11,122.6185,123.9025,121.7414,123.1791,136.23,322100
2013-10-14,122.51,124.454,122.51,124.0471,137.19,340310
2013-10-15,123.8482,125.0056,122.6004,124.2732,137.44,347770
2013-10-16,125.2768,125.9279,123.4684,125.6928,139.01,516140
2013-10-17,125.4125,125.9007,123.8844,124.5173,137.71,567500
2013-10-18,124.454,125.6114,123.7307,124.1556,137.31,340660
2013-10-21,124.4631,125.0237,122.8807,123.9657,137.1,212150
2013-10-22,124.1375,125.6837,122.8988,123.6131,136.71,282690
2013-10-23,123.4594,123.9929,121.8861,122.2659,135.22,362760
2013-10-24,122.736,125.087,121.8409,124.7524,137.97,361800
2013-10-25,124.8699,126.0454,123.8753,125.304,138.58,351420
2013-10-28,125.5119,125.8827,122.8626,123.4594,136.54,431640
2013-10-29,123.4865,124.0923,122.8807,124.0833,137.23,265620
2013-10-30,130.2228,130.2228,121.434,122.085,135.02,301670
2013-10-31,122.1212,124.7072,120.7649,121.1989,134.04,1000000
2013-11-01,121.7957,124.9604,121.2441,124.8428,138.07,1110000
2013-11-04,125.8103,125.8103,121.6872,122.7632,135.77,536670
2013-11-05,122.953,122.953,117.1481,118.5044,131.06,1590000
2013-11-06,118.3959,118.7485,115.9184,116.5694,128.92,1540000
2013-11-07,116.696,117.2295,114.1552,115.2583,127.47,1300000
2013-11-08,115.3759,116.5604,114.77,115.7918,128.06,933600
2013-11-11,115.6742,115.9184,113.6398,114.8695,127.04,772290
2013-11-12,114.8333,116.3253,113.9834,116.1535,128.46,797970
2013-11-13,115.1317,116.5061,114.3903,116.4247,128.76,484990
2013-11-14,116.6417,116.6689,115.5205,115.8008,128.07,513280
2013-11-15,116.1263,116.6869,115.6471,116.3614,128.69,740750
2013-11-18,116.9401,118.2241,116.3705,117.13,129.54,942570
2013-11-19,117.1933,117.8262,116.5151,116.705,129.07,808750
2013-11-20,116.6417,117.3199,114.6073,114.7972,126.96,735310
2013-11-21,114.8424,115.7556,114.2004,114.7972,126.96,645460
2013-11-22,118.4501,122.0488,114.6525,121.7595,134.66,3640000
2013-11-25,122.2206,123.3238,120.566,121.4249,134.29,751680
2013-11-26,121.2441,124.246,120.367,123.0796,136.12,1180000
2013-11-27,123.0073,123.5046,120.4755,122.0488,134.98,1770000
2013-11-29,123.1791,123.1791,121.3978,122.1573,135.1,660500
2013-12-02,121.9223,122.5552,119.7703,120.0054,132.72,1130000
2013-12-03,119.4448,119.9963,116.3614,116.922,129.31,1140000
2013-12-04,116.3705,117.8895,115.1498,117.0305,129.43,990010
2013-12-05,116.7322,117.338,114.3631,115.0775,127.27,1180000
2013-12-06,117.0486,117.5188,114.7972,115.5115,127.75,938140
2013-12-09,115.5567,115.9636,114.2094,115.8822,128.16,964060
2013-12-10,116.0811,120.2224,115.9636,119.1283,131.75,1350000
2013-12-11,119.3995,120.0506,117.7629,118.2874,130.82,688730
2013-12-12,118.0794,119.933,118.0794,119.3453,131.99,665190
2013-12-13,120.0325,122.8445,118.4411,118.9384,131.54,2310000
2013-12-16,118.5496,119.6527,118.0704,118.7756,131.36,1020000
2013-12-17,119.2458,119.273,117.5188,117.6454,130.11,1000000
2013-12-18,118.0071,118.3597,116.3253,117.8534,130.34,643230
2013-12-19,117.3108,118.3688,115.9455,116.7502,129.12,986260
2013-12-20,117.13,118.4592,116.5061,117.564,130.02,1140000
2013-12-23,118.2422,118.848,117.0396,118.8118,131.4,329610
2013-12-24,118.5586,120.1591,117.5007,119.5985,132.27,251830
2013-12-26,119.5985,119.9149,118.6038,119.499,132.16,291920
2013-12-27,119.6527,121.3345,118.848,120.7106,133.5,428050
2013-12-30,121.009,122.1573,119.9963,121.3255,134.18,367570
2013-12-31,121.217,123.6583,121.217,123.6583,136.76,454710
2014-01-02,124.011,124.4902,121.5967,121.8409,134.75,1120000
2014-01-03,121.9403,122.3382,120.2766,120.5931,133.37,678730
2014-01-06,121.1537,123.8934,120.9367,122.0669,135.0,660540
2014-01-07,122.302,125.0056,122.1845,124.8519,138.08,1030000
2014-01-08,124.7072,125.0327,122.8988,123.0525,136.09,941920
2014-01-09,123.2695,123.8663,122.2026,122.9802,136.01,1180000
2014-01-10,123.2786,124.1014,122.0669,123.3509,136.42,786630
2014-01-13,122.9078,123.3147,120.6925,121.3617,134.22,914780
2014-01-14,121.9223,124.445,121.2803,124.1828,137.34,1760000
2014-01-15,124.3274,124.6891,122.0217,123.0073,136.04,1380000
2014-01-16,123.2062,124.237,119.7522,122.0308,134.96,938660
2014-01-17,121.6691,122.5371,121.1627,121.4249,134.29,985190
2014-01-21,121.4249,122.2387,120.4303,120.7106,133.5,1160000
2014-01-22,120.7468,122.2026,119.8969,122.0669,135.0,629420
2014-01-23,121.6872,121.8228,120.358,120.6745,133.46,722230
2014-01-24,119.7251,120.7649,118.0704,118.8299,131.42,1320000
2014-01-27,118.7304,127.257,118.7304,123.803,136.92,4420000
2014-01-28,124.6439,126.0997,123.2786,123.5589,136.65,1200000
2014-01-29,122.8536,125.6385,122.3111,124.9965,138.24,3020000
2014-01-30,125.1955,126.389,124.2641,125.4758,138.77,1300000
2014-01-31,123.9657,125.4306,123.7307,123.8753,137.0,1350000
2014-02-03,124.5354,126.8049,122.085,123.0796,136.12,1480000
2014-02-04,123.7397,125.9731,123.1068,125.5571,138.86,1860000
2014-02-05,125.4577,125.5029,123.8301,124.1918,137.35,802660
2014-02-06,124.9604,125.4034,123.3419,123.4232,136.5,1440000
2014-02-07,123.9929,125.2768,123.7126,124.3274,137.5,2630000
2014-02-10,124.7434,124.9875,124.1285,124.4359,137.62,1700000
2014-02-11,124.3365,126.0906,123.8844,124.6891,137.9,1810000
2014-02-12,125.0508,125.8013,124.0019,124.3907,137.57,1660000
2014-02-13,112.9707,117.5459,112.8079,116.5604,128.91,9910000
2014-02-14,116.3795,117.0125,114.6073,116.9582,129.35,2930000
2014-02-18,116.045,120.2676,116.045,118.9022,131.5,1620000
2014-02-19,118.5677,119.3453,116.6417,117.9438,130.44,2770000
2014-02-20,118.3145,120.4213,118.0704,119.2097,131.84,1590000
2014-02-21,119.3724,119.3724,112.1207,113.0973,125.08,5430000
2014-02-24,113.0249,114.8876,110.7644,111.741,123.58,3140000
2014-02-25,111.5511,112.0846,108.956,109.7156,121.34,2940000
2014-02-26,110.0953,110.6469,109.2815,109.6342,121.25,2090000
2014-02-27,110.1225,112.5186,109.8602,112.2473,124.14,1340000
2014-02-28,112.184,114.9147,112.1388,114.6254,126.77,2530000
2014-03-03,113.3866,113.6488,110.5836,113.6488,125.69,1540000
2014-03-04,114.1009,116.0359,113.5222,115.9365,128.22,1910000
2014-03-05,116.0992,117.1933,114.7067,115.2041,127.41,1860000
2014-03-06,114.9238,115.8099,113.7573,114.5078,126.64,1580000
2014-03-07,116.3343,116.6327,113.4499,114.8333,127.0,1840000
2014-03-10,115.9817,117.3199,114.0919,116.2258,128.54,1100000
2014-03-11,115.9184,116.7774,115.1588,115.5024,127.74,1180000
2014-03-12,115.0323,116.479,113.9291,115.0775,127.27,911990
2014-03-13,115.195,115.195,113.0701,113.676,125.72,687440
2014-03-14,114.3812,115.4482,113.902,114.8333,127.0,919250
2014-03-17,115.5567,115.9726,113.9291,114.3722,126.49,713940
2014-03-18,114.5259,115.7827,113.7483,113.9201,125.99,831190
2014-03-19,113.5675,114.4445,112.9074,114.3541,126.47,748200
2014-03-20,113.9472,115.1317,113.4861,114.5621,126.7,1070000
2014-03-21,115.2131,115.7104,114.2185,115.0594,127.25,1470000
2014-03-24,115.1769,115.3126,112.8351,113.7031,125.75,1160000
2014-03-25,114.0828,114.5802,111.9309,112.2292,124.12,722020
2014-03-26,112.618,113.8568,111.1985,111.316,123.11,1390000
2014-03-27,110.9181,112.4915,109.1821,109.6432,121.26,1590000
2014-03-28,111.4064,112.5819,110.5565,110.6831,122.41,1300000
2014-03-31,111.5601,113.0973,109.9959,111.3974,123.2,821670
2014-04-01,111.8585,113.8025,111.5692,113.6036,125.64,867950
2014-04-02,115.828,115.828,113.4499,114.3812,126.5,549150
2014-04-03,114.2908,114.969,112.3287,112.9345,124.9,980650
2014-04-04,113.8025,113.8025,110.7192,110.9634,122.72,895160
2014-04-07,111.4335,112.0394,107.0482,107.5455,118.94,1650000
2014-04-08,107.6088,109.8874,105.9722,109.5438,121.15,1300000
2014-04-09,110.2671,112.2564,109.7336,112.1569,124.04,998520
2014-04-10,111.6506,113.0249,109.2454,110.3033,121.99,864470
2014-04-11,109.1007,110.1948,106.9939,107.1115,118.46,1200000
2014-04-14,108.0247,109.2092,106.8854,107.9705,119.41,1000000
2014-04-15,108.1875,108.6305,105.5924,106.7588,118.07,812700
2014-04-16,107.4731,108.2417,106.2344,106.795,118.11,1250000
2014-04-17,105.8818,107.0843,105.7009,106.5418,117.83,1730000
2014-04-21,109.0555,113.0882,108.8747,111.7681,123.61,1310000
2014-04-22,123.7397,127.4198,123.4323,126.9586,140.41,1770000
2014-04-23,128.0075,129.0021,126.8863,128.0979,141.67,1570000
2014-04-24,128.966,130.9371,127.8357,130.4941,144.32,1970000
2014-04-25,129.9335,130.3856,128.2607,130.0058,143.78,1730000
2014-04-28,132.3386,142.7008,132.3386,140.0515,154.89,6340000
2014-04-29,139.3462,139.8616,135.2954,137.149,151.68,2060000
2014-04-30,135.1959,137.8181,134.8071,135.5305,149.89,1670000
2014-05-01,135.3587,137.6101,134.3007,136.6788,151.16,1250000
2014-05-02,137.8995,138.2792,136.1363,137.2123,151.75,643670
2014-05-05,136.7692,138.5595,136.3623,138.4058,153.07,601870
2014-05-06,138.0532,139.518,137.6101,138.4239,153.09,873880
2014-05-07,138.8308,139.7892,137.9989,139.518,154.3,1170000
2014-05-08,139.5903,139.7892,136.1182,137.4112,151.97,1120000
2014-05-09,137.4112,138.876,136.4075,137.9537,152.57,625200
2014-05-12,138.867,139.0568,136.1996,137.0676,151.59,1040000
2014-05-13,137.4022,137.4022,135.1326,136.6155,151.09,1680000
2014-05-14,136.2719,136.8415,135.1145,136.1544,150.58,1320000
2014-05-15,135.8017,137.149,134.138,136.9139,151.42,909320
2014-05-16,137.0224,138.0532,135.8379,137.4564,152.02,459930
2014-05-19,136.1634,138.9483,136.1634,138.6771,153.37,692500
2014-05-20,138.7675,140.178,137.8,138.9574,153.68,686680
2014-05-21,139.1473,139.6807,138.0713,138.5595,153.24,561680
2014-05-22,138.7675,139.5361,137.6372,138.1707,152.81,681830
2014-05-23,138.7585,141.2812,138.3877,140.594,155.49,599860
2014-05-27,140.6482,143.2523,140.4222,142.9087,158.05,1020000
2014-05-28,143.3337,144.5905,141.2179,143.5869,158.8,770860
2014-05-29,143.7496,144.4278,141.9955,142.7098,157.83,778440
2014-05-30,144.4911,144.4911,141.4982,143.1438,158.31,1320000
2014-06-02,142.8906,148.1169,142.8545,147.1494,162.74,1480000
2014-06-03,146.7606,148.0536,146.6069,147.2218,162.82,988370
2014-06-04,146.6612,147.7914,145.8383,147.484,163.11,431420
2014-06-05,147.4026,148.3791,145.9378,147.6196,163.26,396580
2014-06-06,148.9578,149.7535,146.4894,148.8674,164.64,918830
2014-06-09,148.4967,149.7987,148.1983,148.7318,164.49,910750
2014-06-10,148.2525,149.1296,147.6106,148.8855,164.66,1050000
2014-06-11,148.2616,149.202,147.3574,149.202,165.01,689660
2014-06-12,149.1115,149.8168,147.4478,147.7914,163.45,679250
2014-06-13,148.5328,148.5328,147.1133,148.2073,163.91,676190
2014-06-16,148.352,148.7499,147.1765,148.4967,164.23,577970
2014-06-17,148.7679,149.0844,147.7372,147.9994,163.68,467050
2014-06-18,148.3158,149.1658,147.4569,148.6504,164.4,918980
2014-06-19,149.0302,149.3828,148.0175,148.2525,163.96,814070
2014-06-20,149.0844,150.6668,148.1802,150.513,166.46,935910
2014-06-23,151.7518,154.6272,151.0013,151.6343,167.7,1040000
2014-06-24,152.3214,153.2799,150.513,151.0556,167.06,849070
2014-06-25,151.0104,152.4842,150.4769,151.9959,168.1,757430
2014-06-26,151.8332,152.3305,150.8566,151.9959,168.1,492530
2014-06-27,152.5656,155.7845,151.9688,154.8442,171.25,1530000
2014-06-30,156.0106,159.2386,155.0521,158.3796,175.16,1150000
2014-07-01,158.678,161.4086,157.7376,160.3959,177.39,1130000
2014-07-02,160.4773,162.6022,160.4773,161.9964,179.16,1140000
2014-07-03,163.0181,163.1899,160.8028,162.4214,179.63,776970
2014-07-07,162.5208,163.0,160.0614,160.6762,177.7,757000
2014-07-08,160.5316,160.5316,158.5695,158.6237,175.43,1270000
2014-07-09,159.4827,162.1591,158.4067,162.1501,179.33,1140000
2014-07-10,160.848,163.4973,160.2513,162.8825,180.14,1060000
2014-07-11,163.416,163.633,161.1916,162.2676,179.46,699220
2014-07-14,162.9367,164.5462,162.4304,163.6963,181.04,610240
2014-07-15,163.4521,164.4377,162.5118,163.1357,180.42,1040000
2014-07-16,164.0489,165.4866,163.0,163.9766,181.35,972330
2014-07-17,161.9964,164.284,161.4991,163.0,180.27,1400000
2014-07-18,163.9314,164.3202,161.8879,164.1484,181.54,649460
2014-07-21,163.1538,164.7994,162.5208,163.0,180.27,967750
2014-07-22,163.8138,165.1972,162.5931,162.6926,179.93,797940
2014-07-23,162.5027,164.0941,162.0597,163.1266,180.41,858100
2014-07-24,163.6059,164.4558,162.7559,163.859,181.22,501500
2014-07-25,163.7867,164.0037,162.0325,162.349,179.55,465520
2014-07-28,162.7288,163.4521,161.1826,161.481,178.59,523960
2014-07-29,162.2496,167.304,161.5895,162.0597,179.23,1420000
2014-07-30,162.1591,163.5426,160.6401,161.7703,178.91,824850
2014-07-31,161.3001,161.481,151.589,154.5186,170.89,2530000
2014-08-01,155.676,157.403,149.6631,152.2581,168.39,1740000
2014-08-04,152.7916,158.6599,152.3757,157.0956,173.74,1130000
2014-08-05,156.101,156.7791,153.1714,154.9707,171.39,833170
2014-08-06,153.9128,155.893,152.9996,153.7591,170.05,557400
2014-08-07,154.4463,156.4265,151.2907,151.3992,167.44,505420
2014-08-08,151.788,152.5927,151.0013,152.0411,168.15,835690
2014-08-11,152.1587,153.741,151.7337,152.4299,168.58,596400
2014-08-12,152.4119,153.9761,151.7066,152.7102,168.89,617630
2014-08-13,153.4698,156.2728,153.4698,155.0069,171.43,1050000
2014-08-14,154.5639,156.6254,154.383,156.4356,173.01,859790
2014-08-15,160.9837,160.9927,155.1787,155.6127,172.1,1140000
2014-08-18,155.9925,158.0269,155.2239,157.4121,174.09,1010000
2014-08-19,157.5206,158.2078,155.6037,156.1462,172.69,502220
2014-08-20,155.5133,158.0812,154.808,155.7664,172.27,472880
2014-08-21,156.2366,156.8334,155.4771,156.752,173.36,374140
2014-08-22,157.0323,159.2024,155.0069,155.4319,171.9,285470
2014-08-25,155.8026,156.1733,154.4734,155.0612,171.49,271000
2014-08-26,155.5042,155.5766,154.5367,155.2691,171.72,333840
2014-08-27,155.1064,158.0541,155.0883,156.8334,173.45,631950
2014-08-28,156.2005,157.1499,155.8297,156.0106,172.54,306960
2014-08-29,156.8515,156.96,154.9436,156.8696,173.49,815410
2014-09-02,156.6706,158.678,156.4808,158.3977,175.18,730600
2014-09-03,158.9131,160.1247,158.262,159.6002,176.51,675590
2014-09-04,159.6002,159.6455,157.1408,158.1535,174.91,757980
2014-09-05,158.0902,159.0396,157.7376,158.3344,175.11,383550
2014-09-08,157.819,159.1843,156.8877,157.7376,174.45,302470
2014-09-09,156.9871,157.2132,155.0612,156.5169,173.1,503380
2014-09-10,157.2222,157.9908,156.1191,157.6291,174.33,701570
2014-09-11,157.2132,159.1934,157.2041,158.7955,175.62,455550
2014-09-12,158.3886,159.4013,157.177,159.1029,175.96,897590
2014-09-15,157.4754,160.0071,157.4754,159.8896,176.83,647820
2014-09-16,159.8173,161.5804,159.8173,161.4177,178.52,760100
2014-09-17,162.0145,162.8825,160.3327,162.1863,179.37,630450
2014-09-18,162.4575,162.4937,161.2097,162.0868,179.26,642960
2014-09-19,162.9729,162.9729,160.8661,162.4214,179.63,1730000
2014-09-22,161.7342,162.2767,159.9167,161.1464,178.22,1470000
2014-09-23,160.848,161.2369,156.2909,156.3723,172.94,766550
2014-09-24,156.1281,156.7068,153.3884,155.1606,171.6,1200000
2014-09-25,155.1968,155.4681,154.2474,154.5277,170.9,909820
2014-09-26,154.4011,156.9962,153.6868,156.8424,173.46,823100
2014-09-29,155.5223,156.5712,154.9617,155.5766,172.06,1100000
2014-09-30,155.3505,157.5296,150.4769,151.372,167.41,1830000
2014-10-01,151.0013,151.0013,147.5292,148.3158,164.03,1130000
2014-10-02,148.5238,149.2743,146.6612,148.8493,164.62,1590000
2014-10-03,150.1423,153.6868,149.6721,152.6741,168.85,1050000
2014-10-06,153.3794,153.958,152.6289,153.5331,169.8,741750
2014-10-07,152.2491,153.0719,151.4896,151.6614,167.73,632030
2014-10-08,151.7789,154.6543,151.1369,154.2474,170.59,876790
2014-10-09,154.2112,154.2112,150.8838,151.354,167.39,455880
2014-10-10,150.5311,151.8965,147.8004,148.1169,163.81,731480
2014-10-13,147.6377,149.2562,144.3735,144.6538,159.98,868890
2014-10-14,145.0878,146.0734,142.1492,142.972,158.12,1320000
2014-10-15,141.6428,143.2614,138.8398,142.4476,157.54,1540000
2014-10-16,140.7477,142.3391,137.5107,140.2504,155.11,1680000
2014-10-17,141.6338,145.3501,141.1727,143.8039,159.04,1120000
2014-10-20,143.9033,148.2978,143.397,148.1802,163.88,1270000
2014-10-21,150.3955,154.1841,148.6685,152.6108,168.78,1040000
2014-10-22,153.2889,153.8676,150.7029,151.1369,167.15,541880
2014-10-23,152.9725,156.3903,151.6071,156.0377,172.57,692140
2014-10-24,157.0594,158.1716,156.1733,157.8099,174.53,1070000
2014-10-27,157.1408,158.4157,154.9436,156.3632,172.93,715980
2014-10-28,157.394,159.1481,154.9436,157.403,174.08,726800
2014-10-29,156.9962,156.9962,151.9326,153.7139,170.0,1180000
2014-10-30,152.448,155.7031,150.7481,154.4011,170.76,904630
2014-10-31,157.8009,159.1029,155.6941,158.3886,175.17,917550
2014-11-03,158.9944,161.9602,158.3072,161.689,178.82,782550
2014-11-04,160.6401,162.0506,157.611,158.4429,175.23,617480
2014-11-05,160.0614,160.4864,157.4573,159.3109,176.19,980790
2014-11-06,158.904,163.1809,156.1462,158.5875,175.39,564150
2014-11-07,160.3688,162.7288,155.1787,156.3723,172.94,970410
2014-11-10,156.2638,156.2818,145.6756,146.6159,162.15,3290000
2014-11-11,146.6159,147.0409,142.3662,146.6792,162.22,2560000
2014-11-12,146.6792,150.1333,145.5309,149.0121,164.8,1600000
2014-11-13,149.9977,154.4554,149.5003,152.7283,168.91,1960000
2014-11-14,152.8097,153.7501,151.3087,152.1044,168.22,817350
2014-11-17,152.656,155.4681,152.1225,155.3143,171.77,632760
2014-11-18,154.9527,156.5169,154.5458,155.1245,171.56,532170
2014-11-19,154.8984,158.7774,154.8984,158.6328,175.44,586870
2014-11-20,158.0722,160.839,157.5296,158.6599,175.47,648150
2014-11-21,161.698,161.698,158.1807,160.2874,177.27,738550
2014-11-24,160.5406,164.3835,159.1662,164.284,181.69,619620
2014-11-25,164.6005,168.9768,164.1574,168.0003,185.8,1290000
2014-11-26,167.6928,168.7236,165.6674,168.0455,185.85,583720
2014-11-28,168.3529,169.7273,168.2173,169.7002,187.68,386000
2014-12-01,169.5736,169.5736,167.72,168.4885,186.34,758170
2014-12-02,168.8683,169.8539,167.5301,168.9768,186.88,564290
2014-12-03,168.5066,169.4831,167.4035,167.7833,185.56,778640
2014-12-04,167.937,167.937,165.4956,166.4993,184.14,894150
2014-12-05,167.6024,168.2173,166.7434,167.6115,185.37,641220
2014-12-08,167.087,168.1178,165.8664,166.5535,184.2,505260
2014-12-09,165.2967,166.427,163.6872,165.9116,183.49,382930
2014-12-10,166.011,167.0509,163.9042,164.3021,181.71,579150
2014-12-11,164.4015,165.5318,163.7777,164.1574,181.55,745160
2014-12-12,161.6528,164.1484,161.6257,162.9458,180.21,693760
2014-12-15,163.4521,167.4939,160.2874,161.0108,178.07,798030
2014-12-16,160.9656,162.6836,159.6093,160.5858,177.6,710480
2014-12-17,161.0289,163.4521,157.9998,162.2496,179.44,1170000
2014-12-18,163.4431,165.4143,161.1916,162.3038,179.5,1050000
2014-12-19,162.0597,164.8265,161.3001,164.6276,182.07,1220000
2014-12-22,164.2298,166.3004,163.6782,164.9893,182.47,769150
2014-12-23,165.7398,168.7598,165.0074,167.7742,185.55,866160
2014-12-24,167.7019,168.7055,166.9966,167.4577,185.2,160680
