date,open,high,low,close,adjusted_close,volume
2013-11-11,113.0,113.98,111.67,113.17,84.9857,2294800
2013-11-12,112.17,112.95,111.45,112.71,84.9931,2413500
2013-11-13,111.55,113.97,110.85,113.53,85.6114,3220900
2013-11-14,114.02,116.76,113.62,115.41,87.0291,4040300
2013-11-15,115.0,115.63,113.7,114.98,86.7048,2910500
2013-11-18,116.5,117.72,115.75,116.03,87.4966,2879800
2013-11-19,115.71,116.17,114.65,115.46,87.0668,2152200
2013-11-20,115.36,116.7,114.89,115.56,87.1422,2269300
2013-11-21,115.81,116.38,110.75,112.25,84.6462,7457200
2013-11-22,113.01,113.5,112.23,113.03,85.2344,4520400
2013-11-25,113.35,114.04,112.46,113.96,85.9357,3305000
2013-11-26,114.07,114.73,113.54,113.67,85.717,2737700
2013-11-27,114.46,114.88,112.82,113.82,85.8301,2848200
2013-11-29,114.19,114.45,113.68,114.08,86.0262,1828300
2013-12-02,114.29,114.87,113.78,114.47,86.3203,2185500
2013-12-03,114.44,114.47,112.96,113.45,85.5511,2582300
2013-12-04,112.74,113.54,112.04,113.07,85.2645,2433500
2013-12-05,112.84,113.51,112.1,113.35,85.4757,3638200
2013-12-06,115.07,115.07,113.19,114.12,86.0563,3243900
2013-12-09,114.18,114.32,113.51,113.98,85.9508,2452600
2013-12-10,113.12,114.25,113.12,114.1,86.0413,3459800
2013-12-11,114.45,114.45,112.99,113.05,85.2495,3660400
2013-12-12,112.9,113.86,112.34,112.57,84.8875,3327500
2013-12-13,112.99,113.3,111.31,112.16,84.5783,2645700
2013-12-16,112.73,114.04,112.07,112.12,84.5482,2078600
2013-12-17,112.67,112.92,109.94,111.0,83.7036,3987600
2013-12-18,111.3,112.75,109.71,112.73,85.0082,4045700
2013-12-19,112.55,112.69,110.92,112.6,84.9101,2802600
2013-12-20,112.4,114.98,112.02,114.03,85.9885,5285600
2013-12-23,114.67,114.72,112.52,113.2,85.3626,2156800
2013-12-24,113.34,113.41,112.2,112.25,84.6462,1013500
2013-12-26,112.62,114.48,112.45,114.36,86.2373,1558500
2013-12-27,114.89,115.49,114.36,115.12,86.8104,2038700
2013-12-30,115.36,115.52,114.39,115.49,87.0894,1534000
2013-12-31,115.91,115.95,113.67,114.08,86.0262,2362700
2014-01-02,114.36,116.19,114.06,115.8,87.3232,2528800
2014-01-03,115.7,115.97,114.06,114.47,86.3203,2075800
2014-01-06,114.47,114.92,113.12,113.48,85.5737,2838100
2014-01-07,113.5,116.79,113.27,116.43,87.7983,3632400
2014-01-08,116.64,116.9,115.35,115.88,87.3835,2481800
2014-01-09,116.54,118.96,116.22,118.89,89.6533,3400000
2014-01-10,119.0,119.0,116.2,117.99,88.9746,3053100
2014-01-13,118.32,118.73,115.94,116.4,87.7756,3703900
2014-01-14,116.84,117.94,116.22,117.72,88.771,2541200
2014-01-15,118.42,118.95,117.4,118.51,89.3668,3064600
2014-01-16,118.82,119.69,118.21,119.03,89.7589,2553200
2014-01-17,118.91,119.55,118.31,119.15,89.8494,4010000
2014-01-21,119.96,120.0,118.57,119.25,89.9248,3072700
2014-01-22,119.83,124.46,119.58,124.37,93.7857,5086200
2014-01-23,123.0,124.22,121.6,123.6,93.2051,3534800
2014-01-24,122.61,122.61,118.99,119.29,89.955,4992900
2014-01-27,119.25,119.83,117.42,118.52,89.3743,4125400
2014-01-28,118.39,121.87,118.31,120.7,91.0182,4348600
2014-01-29,117.0,121.16,117.0,119.17,89.8645,5730400
2014-01-30,120.07,121.98,119.55,120.89,91.1615,3321100
2014-01-31,118.55,120.21,118.1,118.95,89.6986,4934900
2014-02-03,119.68,120.5,116.47,116.75,88.0396,5046200
2014-02-04,117.69,117.73,115.71,115.78,87.3081,5093000
2014-02-05,115.43,116.94,114.57,115.07,86.7727,4332200
2014-02-06,115.62,116.82,115.08,116.07,87.5268,2737000
2014-02-07,116.44,119.04,115.81,118.9,89.6609,2837900
2014-02-10,119.68,120.36,117.9,120.3,90.7166,3352500
2014-02-11,120.0,121.25,118.85,121.24,91.8914,2502700
2014-02-12,120.93,122.54,120.87,122.21,92.6266,2187500
2014-02-13,121.65,124.16,121.22,124.15,94.097,2530100
2014-02-14,123.54,124.3,122.52,123.84,93.862,2677100
2014-02-18,124.84,126.32,124.57,124.94,94.6957,3082100
2014-02-19,124.85,124.9,123.13,123.35,93.4906,2779400
2014-02-20,123.35,124.31,122.9,123.49,93.5967,3020000
2014-02-21,123.75,125.5,123.26,123.85,93.8696,3395000
2014-02-24,124.39,126.59,124.2,125.79,95.34,2772600
2014-02-25,125.34,126.22,124.02,124.36,94.2561,2416300
2014-02-26,123.9,124.23,121.74,121.86,92.3613,3895700
2014-02-27,121.99,123.9,121.77,123.08,93.286,3772900
2014-02-28,124.26,126.95,123.17,124.02,93.9984,4853600
2014-03-03,122.89,124.18,122.52,123.69,93.7483,2503900
2014-03-04,125.32,126.06,124.51,126.0,95.4991,2557800
2014-03-05,126.18,127.15,125.39,126.19,95.6431,2478200
2014-03-06,126.69,127.42,124.12,124.19,94.1273,3067500
2014-03-07,125.31,125.9,120.26,122.26,92.6645,7124700
2014-03-10,122.26,126.1,122.25,125.4,95.0444,3786300
2014-03-11,125.45,125.6,123.74,124.27,94.1879,2655200
2014-03-12,122.98,126.0,122.98,125.98,95.484,2761100
2014-03-13,126.17,126.35,123.31,123.96,93.9529,2436800
2014-03-14,123.4,124.91,122.36,122.54,92.8767,2213600
2014-03-17,123.12,125.31,122.55,123.86,93.8772,2574100
2014-03-18,124.5,127.48,124.31,127.47,96.6133,3255600
2014-03-19,127.99,127.99,125.72,126.58,95.9387,2599500
2014-03-20,126.16,127.1,125.24,127.05,96.2949,2311200
2014-03-21,127.05,128.96,122.47,122.93,93.1723,7101100
2014-03-24,123.27,123.5,118.56,121.28,91.9217,4448100
2014-03-25,121.74,123.95,119.66,120.63,91.429,3863700
2014-03-26,121.23,122.89,120.05,120.11,91.0349,3843800
2014-03-27,121.31,123.98,120.5,122.29,92.6872,4553400
2014-03-28,122.27,124.12,120.38,120.55,91.3684,3246000
2014-03-31,122.5,124.53,122.19,123.34,93.483,4761200
2014-04-01,123.67,126.23,123.51,126.07,95.5522,3163600
2014-04-02,126.02,127.09,125.02,125.98,95.484,2892900
2014-04-03,126.16,127.25,123.13,124.13,94.0818,3036300
2014-04-04,125.07,125.38,118.99,119.11,90.277,5017400
2014-04-07,118.19,119.74,116.56,118.82,90.0572,4813100
2014-04-08,120.17,120.47,117.67,117.98,89.4205,4181300
2014-04-09,117.94,120.19,117.5,120.0,90.9515,3441800
2014-04-10,119.87,119.95,113.4,114.11,86.4873,6201000
2014-04-11,113.27,116.09,111.9,111.94,84.8426,7262400
2014-04-14,113.0,114.88,111.39,113.32,85.8886,5428500
2014-04-15,113.9,115.99,111.4,115.0,87.1619,4750200
2014-04-16,116.15,116.24,113.73,115.54,87.5712,3451000
2014-04-17,115.61,117.19,115.02,115.46,87.5105,3237500
2014-04-21,116.46,117.09,114.64,117.02,88.6929,2657900
2014-04-22,117.24,119.71,117.05,119.3,90.421,4277500
2014-04-23,116.07,116.45,111.51,113.32,85.8886,10965800
2014-04-24,114.11,114.5,111.79,113.72,86.1917,6112300
2014-04-25,113.62,113.62,111.3,111.41,84.4409,4512500
2014-04-28,111.78,112.34,108.2,111.48,84.494,6113900
2014-04-29,112.3,112.45,110.67,111.9,84.8123,4116200
2014-04-30,111.81,112.27,110.41,111.75,84.6986,4464900
2014-05-01,111.38,113.21,110.81,112.76,85.4641,3642700
2014-05-02,113.13,113.72,111.67,112.42,85.2064,4319200
2014-05-05,111.39,113.34,110.86,113.18,85.7825,2544500
2014-05-06,112.56,113.67,112.2,112.28,85.1003,3760900
2014-05-07,111.72,112.84,110.78,112.77,85.4717,2823900
2014-05-08,112.4,113.72,110.57,110.78,83.9634,4161900
2014-05-09,110.5,111.57,109.41,111.48,84.494,3487800
2014-05-12,111.78,112.73,111.39,111.73,84.6835,3554700
2014-05-13,111.66,112.18,110.76,110.81,84.4472,3676800
2014-05-14,111.14,112.48,110.52,112.07,85.4075,2991500
2014-05-15,112.0,112.32,109.92,110.29,84.0509,2785400
2014-05-16,110.86,112.03,110.59,111.94,85.3084,4193600
2014-05-19,111.24,112.47,110.92,112.08,85.4151,3652400
2014-05-20,112.8,112.85,111.89,112.22,85.5218,3234200
2014-05-21,112.08,113.84,111.96,113.49,86.4896,2805100
2014-05-22,113.18,115.59,113.01,114.86,87.5337,2582700
2014-05-23,114.99,115.12,113.56,114.33,87.1298,2812200
2014-05-27,115.73,115.92,114.72,115.89,88.3186,2513900
2014-05-28,116.1,116.38,115.36,115.67,88.151,2261700
2014-05-29,115.77,116.5,115.5,116.0,88.4025,2123100
2014-05-30,116.57,116.57,115.03,115.99,88.3948,2251900
2014-06-02,116.72,117.06,115.83,116.45,88.7454,2741200
2014-06-03,116.45,117.72,116.2,117.12,89.256,2474100
2014-06-04,117.5,119.38,117.22,119.15,90.8031,3047900
2014-06-05,119.34,119.34,117.6,117.74,89.7285,3116000
2014-06-06,118.82,118.83,117.02,117.82,89.7895,2551800
2014-06-09,117.47,117.79,116.04,116.4,88.7073,2900100
2014-06-10,115.76,117.15,115.7,117.1,89.2408,1912800
2014-06-11,116.96,117.52,115.6,116.34,88.6616,2178400
2014-06-12,116.14,116.62,115.61,116.2,88.5549,1802900
2014-06-13,116.67,116.7,115.3,116.03,88.4253,1457000
2014-06-16,116.0,116.91,115.73,116.16,88.5244,2159600
2014-06-17,116.75,116.85,115.67,116.17,88.532,2106100
2014-06-18,116.44,117.56,115.5,117.49,89.538,2549100
2014-06-19,118.12,118.12,117.18,117.85,89.8123,2206300
2014-06-20,118.53,121.0,117.83,120.97,92.1901,6247400
2014-06-23,120.68,120.85,118.5,119.13,90.7878,2317200
2014-06-24,119.46,120.26,118.34,118.79,90.5287,2003100
2014-06-25,118.7,120.34,118.28,119.42,91.0088,2666800
2014-06-26,119.96,119.97,117.48,119.14,90.7954,2311400
2014-06-27,119.47,119.5,117.5,118.59,90.3763,3331900
2014-06-30,118.96,119.17,118.2,118.37,90.2086,2422700
2014-07-01,119.39,120.5,119.05,120.31,91.6871,2072500
2014-07-02,120.08,121.22,120.02,121.03,92.2358,1447000
2014-07-03,121.45,122.85,120.72,122.85,93.6228,1963400
2014-07-07,121.85,123.11,120.04,120.16,91.5728,3075700
2014-07-08,119.99,120.98,119.1,119.96,91.4203,2455400
2014-07-09,120.45,120.62,118.92,119.57,91.1231,2647600
2014-07-10,118.91,119.2,117.88,118.95,90.6506,2642500
2014-07-11,120.43,120.8,119.11,119.77,91.2755,2733200
2014-07-14,120.84,120.86,118.81,118.98,90.6735,2149600
2014-07-15,118.74,119.47,116.57,116.86,89.0579,3963000
2014-07-16,117.85,117.85,116.27,117.71,89.7056,4087100
2014-07-17,116.73,117.17,115.21,115.39,87.9376,2688000
2014-07-18,116.11,118.68,114.93,118.3,90.1553,3477600
2014-07-21,117.63,119.34,117.2,119.03,90.7116,3076700
2014-07-22,119.59,121.27,119.35,121.11,92.2967,2806100
2014-07-23,121.38,122.39,121.0,122.01,92.9826,3527500
2014-07-24,122.15,122.36,121.32,122.26,93.1732,3219700
2014-07-25,121.97,122.88,121.67,122.84,93.6152,3028900
2014-07-28,122.63,123.05,121.66,122.65,93.4704,2432000
2014-07-29,122.52,124.39,122.25,123.31,93.9733,3988100
2014-07-30,128.63,131.24,128.63,130.01,99.0794,8465700
2014-07-31,128.39,129.34,127.04,127.39,97.0827,4839300
2014-08-01,126.17,127.3,124.76,125.55,95.6804,4542700
2014-08-04,129.0,129.39,126.52,128.65,98.0429,6403700
2014-08-05,127.51,129.0,126.62,127.88,97.4561,3749100
2014-08-06,127.26,128.78,126.53,127.09,96.854,2579000
2014-08-07,127.41,128.89,125.51,125.75,95.8328,3065200
2014-08-08,125.22,127.41,125.14,126.95,96.7474,2206800
2014-08-11,127.86,128.0,126.58,127.32,97.0293,2529200
2014-08-12,126.22,126.9,125.4,126.32,96.7307,2324500
2014-08-13,126.65,127.8,126.3,127.34,97.5118,2537300
2014-08-14,125.2,132.52,124.81,131.86,100.973,6408400
2014-08-15,133.31,133.31,130.0,132.8,101.6928,4347800
2014-08-18,133.35,133.98,132.37,133.22,102.0144,3156700
2014-08-19,133.36,133.69,131.8,133.02,101.8613,1878900
2014-08-20,131.97,133.27,131.85,132.68,101.6009,1748900
2014-08-21,132.96,133.01,132.04,132.53,101.486,1774300
2014-08-22,132.99,133.46,132.42,132.82,101.7081,2017800
2014-08-25,133.38,134.93,133.38,134.79,103.2167,2997500
2014-08-26,134.91,137.67,134.9,137.27,105.1157,3891200
2014-08-27,137.94,138.57,136.69,137.83,105.5446,2693200
2014-08-28,137.65,139.38,137.29,138.69,106.2031,3899700
2014-08-29,139.45,139.73,138.31,139.38,106.7315,2362500
2014-09-02,139.62,139.93,137.2,137.96,105.6441,3287800
2014-09-03,138.53,138.85,137.34,138.58,106.1189,2729300
2014-09-04,138.74,139.5,137.53,138.01,105.6824,2975400
2014-09-05,138.22,138.33,135.63,137.88,105.5829,3357100
2014-09-08,138.0,139.36,137.66,139.27,106.6473,2512900
2014-09-09,138.66,138.98,137.07,137.39,105.2076,3122500
2014-09-10,137.39,139.72,137.27,139.19,106.586,2330500
2014-09-11,138.53,139.93,137.35,138.96,106.4099,3620000
2014-09-12,138.51,138.99,136.82,137.89,105.5905,2329700
2014-09-15,137.57,138.06,136.89,137.97,105.6518,2174500
2014-09-16,137.32,139.55,136.95,139.33,106.6932,2398900
2014-09-17,140.0,141.57,138.62,140.71,107.75,3940900
2014-09-18,140.9,142.16,139.95,142.02,108.7531,2160400
2014-09-19,142.99,144.46,142.29,144.01,110.277,6703300
2014-09-22,143.29,144.02,141.09,142.18,108.8756,3082800
2014-09-23,141.84,142.4,140.57,140.68,107.727,2320900
2014-09-24,140.75,142.48,140.02,142.24,108.9216,3227600
2014-09-25,142.08,143.03,139.4,139.85,107.0914,2676400
2014-09-26,140.01,141.19,138.93,141.06,108.018,2296200
2014-09-29,139.96,141.5,139.33,140.07,107.2599,2218700
2014-09-30,140.31,141.58,139.02,140.46,107.5585,2646800
2014-10-01,140.39,140.78,138.18,138.82,106.3027,3752200
2014-10-02,138.98,139.77,136.32,137.2,105.0621,3060900
2014-10-03,138.07,139.71,137.9,139.15,106.5554,3429000
2014-10-06,138.07,140.55,136.98,137.61,105.3761,3190200
2014-10-07,137.14,137.54,135.98,136.03,104.1662,2679500
2014-10-08,135.61,140.38,135.42,140.07,107.2599,3621000
2014-10-09,139.57,140.19,137.02,137.58,105.3531,2750500
2014-10-10,136.78,140.74,136.78,137.39,105.2076,5750400
2014-10-13,137.05,137.81,133.52,133.56,102.2748,6866700
2014-10-14,135.38,135.43,131.93,132.2,101.2333,3736400
2014-10-15,131.02,131.37,128.6,130.9,100.2379,4700100
2014-10-16,128.15,130.88,127.67,130.45,99.8933,7906000
2014-10-17,131.25,139.85,129.5,133.69,102.3743,7351500
2014-10-20,133.28,137.55,133.01,137.51,105.2995,6623800
2014-10-21,138.49,145.49,137.01,144.09,110.3382,8951400
2014-10-22,143.81,144.41,141.67,143.64,109.9936,5222100
2014-10-23,145.9,148.14,145.24,147.25,112.758,4710700
2014-10-24,146.85,147.5,145.52,147.26,112.7657,5318400
2014-10-27,146.7,148.47,146.11,148.2,113.4855,4172500
2014-10-28,151.75,157.25,151.47,157.19,120.3697,11623200
2014-10-29,157.91,159.72,156.91,158.88,121.6638,7069800
2014-10-30,158.64,161.58,158.16,161.58,123.7313,3864500
2014-10-31,164.56,164.65,161.42,162.18,124.1908,7971100
2014-11-03,162.08,162.41,159.65,161.56,123.716,5823800
2014-11-04,160.69,161.99,159.17,160.41,122.8354,3719000
2014-11-05,161.31,161.31,158.81,158.94,121.7097,4062900
2014-11-06,159.97,160.94,159.47,160.35,122.7895,3310900
2014-11-07,162.07,162.25,158.32,160.25,122.7129,3633300
2014-11-10,161.01,163.2,160.5,163.09,125.3648,3160900
2014-11-11,163.08,163.86,161.52,162.42,124.8498,3015700
2014-11-12,161.77,163.07,161.04,161.93,124.4732,3528900
2014-11-13,162.11,162.35,159.58,160.85,123.643,3636900
2014-11-14,161.1,161.28,156.62,157.68,121.2063,4505700
2014-11-17,156.91,160.2,156.66,159.14,122.3285,2662400
2014-11-18,158.91,162.39,158.37,162.24,124.7115,3135600
2014-11-19,161.28,163.28,160.37,162.64,125.0189,2422900
2014-11-20,161.91,164.83,161.75,162.68,125.0497,3208900
2014-11-21,165.58,165.58,161.43,162.81,125.1496,3717000
2014-11-24,163.0,165.68,162.95,164.18,126.2027,2193300
2014-11-25,164.06,164.41,160.7,162.24,124.7115,3564900
2014-11-26,162.75,164.84,162.47,164.72,126.6178,2118000
2014-11-28,165.0,167.35,164.52,165.31,127.0713,1794800
2014-12-01,165.12,167.37,164.17,166.41,127.9169,2514200
2014-12-02,167.6,169.33,166.8,169.28,130.123,3290200
2014-12-03,169.28,169.49,166.5,168.07,129.1929,2369100
2014-12-04,167.54,168.76,166.45,166.55,128.0245,3357800
2014-12-05,166.68,169.41,166.11,169.24,130.0923,2548700
2014-12-08,169.39,173.14,169.0,171.64,131.9371,3953700
2014-12-09,170.32,170.91,167.44,169.39,130.2076,3712300
2014-12-10,169.0,169.75,165.0,165.39,127.1328,3490200
2014-12-11,166.7,169.64,165.6,166.08,127.6632,3173600
2014-12-12,163.14,167.71,162.3,164.53,126.4718,3366700
2014-12-15,164.77,164.99,159.4,159.6,122.6821,4428300
2014-12-16,157.68,163.96,157.5,159.44,122.5591,4492800
2014-12-17,159.46,164.01,158.6,163.48,125.6646,3417900
2014-12-18,166.1,168.59,164.58,168.48,129.5081,3511800
2014-12-19,168.91,171.73,167.4,170.17,130.8071,7856300
2014-12-22,168.31,169.04,163.91,164.53,126.4718,4061500
2014-12-23,164.91,164.99,154.36,157.52,121.0833,7091700
2014-12-24,156.53,163.17,156.47,160.67,123.5046,2222800
2014-12-26,162.16,164.15,161.85,163.46,125.6493,1707500
2014-12-29,163.83,164.05,161.52,162.85,125.1804,1727600
2014-12-30,162.69,162.73,160.18,160.63,123.4739,2019800
2014-12-31,161.67,163.28,159.26,159.29,122.4438,2691900
2015-01-02,160.16,162.59,158.6,159.89,122.9051,2605400
2015-01-05,157.43,159.6,154.26,157.99,121.4446,4080300
2015-01-06,158.78,158.88,152.33,152.9,117.5319,5075800
2015-01-07,154.09,158.58,153.01,158.24,121.6367,3502400
2015-01-08,159.6,162.76,155.15,157.67,121.1986,4560200
2015-01-09,158.76,158.76,154.63,155.73,119.7073,3949100
2015-01-12,156.22,157.99,154.99,156.22,120.084,2700700
2015-01-13,158.89,160.96,153.41,155.14,119.2538,4570400
2015-01-14,152.87,155.54,152.57,155.16,119.2692,3426400
2015-01-15,156.15,157.74,151.53,151.92,116.7786,2894000
2015-01-16,152.43,158.44,152.03,158.43,121.7828,3513200
2015-01-20,159.21,159.73,154.65,157.6,121.1448,3664400
2015-01-21,155.38,158.27,155.38,157.38,120.9757,2804900
2015-01-22,158.17,159.78,154.11,159.57,122.6591,3783100
2015-01-23,159.8,160.01,158.25,159.81,122.8436,2249400
2015-01-26,159.62,161.48,157.67,159.73,122.7821,3149600
2015-01-27,158.53,160.74,158.28,158.89,122.1364,2876300
2015-01-28,158.32,160.91,154.51,154.64,118.8695,4927100
2015-01-29,154.89,156.84,153.76,156.37,120.1993,3435500
2015-01-30,155.55,156.87,151.53,152.26,117.04,5318200
2015-02-02,153.41,153.97,149.4,152.5,117.2245,3832500
2015-02-03,153.76,153.76,148.87,152.23,117.0169,4298400
2015-02-04,150.13,153.15,147.42,151.45,116.4174,5827100
2015-02-05,152.29,153.9,151.02,153.36,117.8855,3564400
2015-02-06,154.32,154.76,150.6,151.4,116.3789,3242700
2015-02-09,150.0,151.83,149.2,150.01,115.3104,3236400
2015-02-10,150.5,152.63,149.05,152.57,117.8992,4108600
2015-02-11,153.3,155.24,152.26,153.11,118.3165,3998700
2015-02-12,154.83,154.83,151.12,153.18,118.3706,2935800
2015-02-13,153.62,153.81,150.21,153.48,118.6024,3591400
2015-02-17,153.52,154.85,153.0,154.24,119.1897,3895600
2015-02-18,154.22,156.23,153.64,155.78,120.3797,3297900
2015-02-19,155.97,156.42,155.04,156.05,120.5884,3913900
2015-02-20,156.43,157.75,155.06,157.66,121.8325,4411100
2015-02-23,158.07,159.2,157.81,158.42,122.4198,3094300
2015-02-24,159.0,159.11,156.25,157.37,121.6084,2060500
2015-02-25,157.76,158.78,155.74,158.08,122.1571,3262800
2015-02-26,158.48,159.4,156.0,158.97,122.8448,3379800
2015-02-27,159.1,159.24,157.2,157.72,121.8789,2472000
2015-03-02,159.29,159.9,157.62,159.63,123.3548,3483500
2015-03-03,159.4,159.4,157.51,158.56,122.528,2334900
2015-03-04,158.05,159.74,156.81,159.19,123.0148,3098600
2015-03-05,160.0,161.48,158.86,159.6,123.3316,2470900
2015-03-06,158.5,159.92,154.0,154.88,119.6842,4091400
2015-03-09,154.85,155.74,152.78,155.01,119.7847,2135000
2015-03-10,152.87,155.63,152.29,153.58,118.6797,3509600
2015-03-11,154.12,154.27,152.42,152.7,117.9996,2487100
2015-03-12,154.26,154.77,152.95,154.25,119.1974,1889400
2015-03-13,153.28,154.75,152.58,154.26,119.2051,2737900
2015-03-16,157.73,163.2,156.74,163.03,125.9822,5201600
2015-03-17,162.25,163.76,161.74,163.07,126.0131,2620800
2015-03-18,162.97,167.6,161.83,166.54,128.6946,3690100
2015-03-19,167.67,169.22,166.97,169.11,130.6805,3756600
2015-03-20,170.4,172.36,168.51,170.1,131.4456,9040600
2015-03-23,168.9,169.21,165.7,166.54,128.6946,3879900
2015-03-24,166.06,168.25,165.4,166.01,128.285,2555600
2015-03-25,166.0,166.79,160.57,160.62,124.1199,4010100
2015-03-26,158.84,162.69,157.36,160.55,124.0658,3146500
2015-03-27,161.26,163.45,161.0,162.59,125.6422,2438900
2015-03-30,164.51,165.82,163.05,164.31,126.9713,2388100
2015-03-31,163.32,164.09,159.72,159.85,123.5248,3111000
2015-04-01,159.37,159.39,154.64,157.1,121.3998,5135000
2015-04-02,157.12,158.18,155.03,155.88,120.457,3015200
2015-04-06,154.8,157.27,154.6,155.28,119.9933,3185700
2015-04-07,155.62,159.47,155.28,157.28,121.5389,2942600
2015-04-08,157.68,160.99,157.66,160.33,123.8958,3031200
2015-04-09,161.23,161.8,159.07,161.49,124.7921,2860600
2015-04-10,161.59,163.69,160.31,163.38,126.2527,2407200
2015-04-13,162.82,164.72,162.34,162.49,125.5649,1767700
2015-04-14,162.5,163.47,160.56,162.57,125.6267,2099400
2015-04-15,163.12,165.91,162.86,165.47,127.8677,3659300
2015-04-16,166.4,167.64,165.07,166.87,128.9496,3085600
2015-04-17,165.0,165.5,161.72,163.58,126.4072,4249700
2015-04-20,164.64,166.05,163.06,165.97,128.2541,2760900
2015-04-21,167.09,168.88,167.07,168.46,130.1782,3794800
2015-04-22,173.04,173.6,167.01,169.1,130.6728,5352200
2015-04-23,167.94,169.55,166.58,169.17,130.7269,3668100
2015-04-24,168.15,169.25,166.06,167.91,129.7532,2548300
2015-04-27,168.49,168.72,161.55,162.38,125.4799,4386200
2015-04-28,162.15,165.3,160.63,162.49,125.5649,4262800
2015-04-29,161.28,163.46,159.53,160.98,124.398,3281800
2015-04-30,159.84,161.71,156.47,157.91,122.0257,4444300
2015-05-01,159.5,161.69,158.65,160.36,123.9189,3259800
2015-05-04,161.5,163.96,161.45,162.11,125.2713,3496200
2015-05-05,161.31,162.19,159.24,159.44,123.208,3086000
2015-05-06,160.0,160.39,156.65,158.95,122.8294,3762700
2015-05-07,159.24,159.82,157.2,157.9,122.018,4374000
2015-05-08,159.78,162.86,159.13,162.34,125.449,4664200
2015-05-11,162.31,162.99,161.0,161.05,124.4521,2723800
2015-05-12,159.0,159.26,155.71,158.24,122.8835,4359700
2015-05-13,159.74,161.24,157.65,158.39,123.0,2727000
2015-05-14,159.9,162.16,158.19,161.98,125.7878,2717500
2015-05-15,163.27,163.63,161.68,162.36,126.0829,2384600
2015-05-18,161.7,163.9,161.27,163.44,126.9216,2153900
2015-05-19,163.86,164.12,162.46,163.56,127.0148,1746600
2015-05-20,163.97,165.59,162.4,163.98,127.341,2027300
2015-05-21,163.52,164.73,162.82,163.84,127.2322,2156600
2015-05-22,163.58,164.57,163.03,163.58,127.0303,1636000
2015-05-26,160.65,162.46,158.0,159.01,123.4814,4078300
2015-05-27,159.96,161.0,159.28,160.44,124.5919,3336300
2015-05-28,159.6,159.6,155.83,157.35,122.1923,4205300
2015-05-29,156.79,157.97,155.58,156.26,121.3459,4414300
2015-06-01,157.59,158.0,155.5,157.03,121.9438,2849800
2015-06-02,156.88,157.97,154.8,156.44,121.4857,2497200
2015-06-03,157.45,157.86,156.4,157.13,122.0215,2160500
2015-06-04,156.6,158.47,156.3,158.09,122.767,3917700
2015-06-05,158.5,159.4,156.03,157.25,122.1147,3431100
2015-06-08,157.3,158.47,155.63,156.47,121.509,2081700
2015-06-09,156.55,157.11,153.91,154.8,120.2121,2766000
2015-06-10,153.4,155.88,150.85,155.55,120.7945,5972800
2015-06-11,157.91,158.97,156.44,157.96,122.666,3633400
2015-06-12,157.23,157.74,155.01,156.12,121.2372,2398100
2015-06-15,154.75,156.37,153.57,156.1,121.2216,2585200
2015-06-16,155.81,156.81,155.09,156.23,121.3226,1723300
2015-06-17,156.86,156.98,154.88,155.65,120.8722,3008600
2015-06-18,156.33,160.77,156.31,160.12,124.3434,3454500
2015-06-19,160.13,162.23,159.77,160.72,124.8094,5182000
2015-06-22,161.62,163.26,161.45,162.22,125.9742,1926600
2015-06-23,163.45,163.5,161.04,161.69,125.5626,2451800
2015-06-24,161.53,161.84,159.28,159.89,124.1648,2522600
2015-06-25,160.82,160.84,158.02,158.76,123.2873,2411400
2015-06-26,159.41,159.79,157.23,158.02,122.7126,3537900
2015-06-29,156.63,157.96,151.43,151.6,117.7271,4784800
2015-06-30,153.24,154.22,151.51,153.52,119.2181,3893300
2015-07-01,154.94,155.75,153.43,154.99,120.3596,2299100
2015-07-02,155.15,155.57,153.01,153.26,119.0162,2119800
2015-07-06,152.14,156.07,151.89,154.5,119.9791,2773500
2015-07-07,155.25,155.7,152.18,155.39,120.6703,2253200
2015-07-08,154.11,154.85,151.93,152.31,118.2785,2393500
2015-07-09,152.44,153.9,151.04,151.31,117.5019,4146300
2015-07-10,153.99,154.53,152.49,154.1,119.6685,3976600
2015-07-13,155.28,156.56,154.92,155.76,120.9576,1803400
2015-07-14,156.34,160.31,155.76,159.32,123.7222,3624800
2015-07-15,160.46,162.55,159.58,160.45,124.5997,2618600
2015-07-16,161.73,163.75,161.07,163.04,126.611,2487500
2015-07-17,163.05,163.5,160.6,163.27,126.7896,3248500
2015-07-20,163.56,165.4,162.89,164.34,127.6205,2692400
2015-07-21,164.72,165.32,162.37,163.7,127.1235,2690000
2015-07-22,161.47,164.68,161.47,164.25,127.5506,2106900
2015-07-23,165.0,165.12,162.79,164.1,127.4341,1716300
2015-07-24,162.11,163.73,157.21,158.59,123.1553,4410700
2015-07-27,159.37,165.94,159.16,165.54,128.5524,5757200
2015-07-28,166.12,174.8,166.12,172.74,134.1437,8553600
2015-07-29,172.92,173.68,169.12,171.47,133.1574,5112300
2015-07-30,170.09,172.48,168.21,171.69,133.3283,4044100
2015-07-31,177.5,181.81,176.0,176.59,137.1334,7289400
2015-08-03,176.8,177.05,174.02,175.59,136.3569,2922600
2015-08-04,175.79,176.22,173.62,174.8,135.7434,2474200
2015-08-05,175.53,177.52,175.38,176.44,137.0169,2146700
2015-08-06,176.94,176.96,168.25,169.66,131.7518,3775400
2015-08-07,169.67,172.47,166.4,172.31,133.8097,4156000
