date,open,high,low,close,adjusted_close,volume
2013-07-22,159.01,161.13,158.91,159.73,67.137,2017000
2013-07-23,160.77,161.34,158.94,159.13,66.8849,1342200
2013-07-24,159.56,159.87,156.18,157.08,66.0232,1704000
2013-07-25,157.09,158.79,156.94,158.73,66.7167,1127600
2013-07-26,158.5,158.5,156.38,157.11,66.0358,1044400
2013-07-29,158.23,161.48,157.42,161.17,67.7423,1548400
2013-07-30,161.09,161.64,160.0,161.05,67.6919,1307000
2013-07-31,161.5,162.26,160.01,160.44,67.4355,1263000
2013-08-01,156.26,165.64,156.26,162.76,68.4106,953600
2013-08-02,162.49,163.54,160.45,162.36,68.2425,998000
2013-08-05,161.62,162.54,160.68,161.89,68.0449,1447000
2013-08-06,161.57,161.65,159.54,161.42,67.8474,1322400
2013-08-07,160.94,161.93,160.1,161.09,67.7087,1053200
2013-08-08,162.03,162.72,160.38,161.83,68.2783,1592600
2013-08-09,161.47,162.73,160.81,161.69,68.2192,825800
2013-08-12,161.02,161.91,160.27,161.34,68.0715,1501200
2013-08-13,160.87,163.3,160.41,162.76,68.6706,1327800
2013-08-14,162.96,163.43,161.96,162.37,68.5061,1328600
2013-08-15,161.0,161.0,158.29,158.77,66.9872,1157400
2013-08-16,158.06,159.38,157.57,158.59,66.9113,1377800
2013-08-19,158.15,159.33,156.52,156.81,66.1603,1051600
2013-08-20,156.95,160.05,156.81,158.97,67.0716,1613600
2013-08-21,158.81,160.56,157.8,159.11,67.1307,887400
2013-08-22,159.43,160.48,157.86,160.15,67.5694,660600
2013-08-23,160.46,162.42,158.69,162.24,68.4512,1401800
2013-08-26,162.64,162.85,159.76,160.27,67.6201,858400
2013-08-27,158.28,159.0,157.0,157.76,66.5611,1072000
2013-08-28,156.94,157.7,155.6,155.76,65.7172,1638400
2013-08-29,155.29,157.24,155.27,156.19,65.8987,1412400
2013-08-30,156.54,157.25,155.7,156.21,65.9071,748400
2013-09-03,158.54,159.92,156.47,157.21,66.329,992200
2013-09-04,156.9,159.43,156.35,158.94,67.0589,1130200
2013-09-05,158.85,161.34,158.34,160.57,67.7466,639000
2013-09-06,160.98,161.18,157.58,159.25,67.1897,1290200
2013-09-09,159.54,161.96,159.54,161.64,68.1981,834600
2013-09-10,162.83,163.71,162.21,163.71,69.0715,1240200
2013-09-11,163.58,164.71,163.14,164.42,69.371,806000
2013-09-12,164.19,165.52,162.31,162.87,68.717,891200
2013-09-13,163.31,163.98,162.17,162.44,68.5356,913800
2013-09-16,165.2,165.89,164.35,165.2,69.7001,858400
2013-09-17,165.2,165.53,164.24,165.36,69.7676,878400
2013-09-18,164.65,167.98,163.62,167.81,70.8013,1110400
2013-09-19,167.79,168.97,167.2,167.99,70.8772,920400
2013-09-20,167.99,172.21,166.16,166.28,70.1558,1415400
2013-09-23,166.16,166.16,163.33,163.42,68.9491,1876400
2013-09-24,163.68,165.18,163.21,163.47,68.9702,1591200
2013-09-25,163.94,165.34,163.4,164.64,69.4638,1779400
2013-09-26,165.1,166.96,164.79,166.65,70.3119,913600
2013-09-27,165.44,166.31,164.88,165.27,69.7296,1311200
2013-09-30,163.78,167.13,163.52,167.06,70.4849,1504800
2013-10-01,167.13,167.81,166.1,166.81,70.3794,1185800
2013-10-02,165.53,166.64,164.86,166.64,70.3077,1333800
2013-10-03,166.19,166.83,165.06,166.49,70.2444,1540800
2013-10-04,166.14,171.0,165.97,170.9,72.105,1846200
2013-10-07,168.77,170.2,167.51,167.91,70.8435,1843000
2013-10-08,167.91,168.01,162.7,162.81,68.6917,1740800
2013-10-09,162.98,164.22,160.76,162.48,68.5525,2231000
2013-10-10,164.7,165.95,163.8,164.73,69.5018,2301400
2013-10-11,164.87,166.79,164.57,166.75,70.3541,1818600
2013-10-14,165.46,166.5,164.68,166.13,70.0925,1238200
2013-10-15,166.12,166.63,164.89,165.48,69.8182,911600
2013-10-16,167.2,168.01,165.56,166.22,70.1305,1916000
2013-10-17,169.75,174.74,167.24,174.47,73.6112,3069600
2013-10-18,175.36,176.58,173.55,175.77,74.1597,2707800
2013-10-21,175.3,177.02,174.45,176.61,74.5141,1685400
2013-10-22,177.85,180.73,176.51,180.12,75.9951,1819200
2013-10-23,180.28,180.44,178.32,178.45,75.2905,1435200
2013-10-24,178.75,179.61,177.95,179.46,75.7166,723600
2013-10-25,179.46,181.95,179.09,181.92,76.7545,1139600
2013-10-28,181.93,182.07,180.33,180.89,76.3199,1001600
2013-10-29,181.2,185.68,181.2,185.51,78.2692,1654600
2013-10-30,186.28,187.28,179.13,181.66,76.6448,2376400
2013-10-31,181.74,184.57,181.55,182.58,77.033,1835400
2013-11-01,182.8,183.39,181.71,182.75,77.1047,1466600
2013-11-04,183.5,183.6,181.67,183.46,77.4042,1215400
2013-11-05,182.94,184.46,181.61,183.32,77.3452,1102800
2013-11-06,182.34,184.84,182.34,182.8,77.3833,1724200
2013-11-07,183.29,184.32,179.35,179.64,76.0456,1768400
2013-11-08,180.0,181.79,179.38,181.57,76.8626,2207200
2013-11-11,181.73,183.15,181.58,182.16,77.1124,1497200
2013-11-12,182.18,182.99,181.38,182.51,77.2605,1230400
2013-11-13,181.68,184.9,181.57,184.62,78.1537,1962000
2013-11-14,185.0,185.61,183.72,185.58,78.5601,1034400
2013-11-15,186.38,186.89,184.67,184.9,78.2723,1367800
2013-11-18,184.97,185.54,184.11,184.65,78.1664,924800
2013-11-19,184.23,185.5,184.05,184.76,78.213,625600
2013-11-20,184.65,184.7,181.8,182.2,77.1293,1337400
2013-11-21,183.31,183.92,182.45,183.32,77.6034,1333000
2013-11-22,183.59,184.23,182.55,183.78,77.7981,1349200
2013-11-25,183.82,185.54,183.82,184.19,77.9717,974400
2013-11-26,184.18,185.99,183.76,185.13,78.3696,966400
2013-11-27,185.2,185.55,184.06,184.54,78.1199,909400
2013-11-29,185.0,185.57,183.75,184.06,77.9167,394400
2013-12-02,184.34,185.53,183.35,183.66,77.7473,1018400
2013-12-03,182.32,183.23,180.32,181.66,76.9007,1342800
2013-12-04,181.71,184.6,181.71,182.95,77.4468,1929600
2013-12-05,182.0,183.29,180.85,181.78,76.9515,1156000
2013-12-06,185.0,187.96,182.96,187.84,79.5168,1894400
2013-12-09,188.19,189.0,186.03,186.71,79.0385,1417000
2013-12-10,186.71,188.0,185.91,187.35,79.3094,1103600
2013-12-11,187.09,187.23,181.49,182.35,77.1928,2164000
2013-12-12,182.22,184.59,182.05,183.92,77.8574,1797800
2013-12-13,183.93,185.14,182.29,182.91,77.4298,1353400
2013-12-16,182.91,184.3,181.5,182.4,77.214,1908000
2013-12-17,183.21,184.0,181.91,183.61,77.7262,1786800
2013-12-18,183.76,185.63,180.9,185.23,78.412,1919000
2013-12-19,184.86,185.81,184.35,185.3,78.4416,1435200
2013-12-20,185.02,187.35,184.77,186.62,79.0004,4534400
2013-12-23,187.4,187.42,185.08,185.5,78.5262,1373600
2013-12-24,185.61,187.6,185.61,187.58,79.4068,373000
2013-12-26,187.84,188.37,187.25,188.08,79.6184,609800
2013-12-27,188.58,188.58,187.25,187.78,79.4914,783000
2013-12-30,187.82,188.83,187.1,188.47,79.7835,1015200
2013-12-31,188.77,190.07,188.26,189.66,80.2873,1038800
2014-01-02,189.5,190.29,188.53,188.94,79.9825,1368400
2014-01-03,189.4,190.1,188.88,189.41,80.1814,814200
2014-01-06,189.63,189.99,186.93,187.52,79.3814,1564800
2014-01-07,187.6,189.14,186.02,188.28,79.7031,2334800
2014-01-08,188.55,190.2,187.41,189.47,80.2068,2006600
2014-01-09,189.71,191.23,189.25,190.13,80.4862,2366000
2014-01-10,190.57,191.54,189.63,190.58,80.6767,2090200
2014-01-13,189.93,191.35,187.19,187.76,79.483,2609000
2014-01-14,188.57,191.01,187.57,190.89,80.808,1919400
2014-01-15,191.27,191.55,190.43,190.7,80.7275,2111400
2014-01-16,182.57,189.89,182.57,187.67,79.4449,3294200
2014-01-17,188.5,192.23,188.5,189.48,80.2111,3656400
2014-01-21,190.33,191.54,189.11,190.0,80.4312,2339600
2014-01-22,190.15,190.69,186.59,187.16,79.229,2843800
2014-01-23,186.71,188.04,185.77,186.89,79.1147,2456200
2014-01-24,185.23,185.7,181.59,181.6,76.8753,2377200
2014-01-27,182.0,184.49,180.43,183.19,77.5484,2781000
2014-01-28,183.09,184.66,181.72,182.43,77.2267,2033200
2014-01-29,182.05,184.87,181.66,183.2,77.5526,1591000
2014-01-30,183.7,185.65,182.87,184.67,78.1749,1190000
2014-01-31,182.21,184.5,181.43,182.36,77.197,2721200
2014-02-03,182.51,183.33,176.67,176.87,74.873,2566800
2014-02-04,177.73,179.44,176.8,177.24,75.0296,1938000
2014-02-05,175.89,177.63,173.83,177.22,75.0211,2258600
2014-02-06,177.43,179.31,176.82,178.92,75.7408,1659000
2014-02-07,180.6,182.55,180.5,182.54,77.2732,1596800
2014-02-10,182.13,184.91,181.73,183.93,77.8616,2010600
2014-02-11,184.41,186.62,183.51,185.16,78.3823,1992200
2014-02-12,186.03,187.07,185.25,185.76,78.6363,1361800
2014-02-13,185.0,187.84,184.16,187.23,79.2586,1374400
2014-02-14,187.23,189.48,187.1,188.9,79.9655,1415000
2014-02-18,188.46,188.5,186.22,186.59,78.9877,2619800
2014-02-19,185.65,188.73,185.59,187.06,79.4464,1718000
2014-02-20,187.0,188.88,186.09,188.75,80.1641,1690800
2014-02-21,188.77,190.81,188.7,189.87,80.6398,2260000
2014-02-24,189.49,190.99,188.5,188.52,80.0664,1695400
2014-02-25,188.31,192.0,188.3,190.77,81.022,1679200
2014-02-26,190.4,194.12,190.25,193.13,82.0244,1781200
2014-02-27,192.8,194.67,191.2,193.69,82.2622,1586200
2014-02-28,194.04,198.15,193.75,197.82,84.0162,2879800
2014-03-03,193.23,198.34,193.23,197.06,83.6935,1615400
2014-03-04,199.75,200.41,198.68,200.19,85.0228,1354000
2014-03-05,200.0,200.96,199.11,199.54,84.7467,1194200
2014-03-06,199.76,201.29,199.45,200.14,85.0016,979200
2014-03-07,200.34,201.24,199.24,200.07,84.9718,1540000
2014-03-10,199.32,200.83,198.64,200.3,85.0695,979200
2014-03-11,201.0,201.0,197.45,197.51,83.8846,1772000
2014-03-12,197.21,198.03,196.2,197.21,83.7572,1605600
2014-03-13,198.23,198.8,194.51,194.91,82.7803,1022400
2014-03-14,194.59,196.12,194.25,194.58,82.6402,1214000
2014-03-17,195.19,197.19,194.74,195.96,83.2263,1668800
2014-03-18,196.47,198.81,196.44,197.96,84.0757,1223200
2014-03-19,198.89,199.22,194.45,195.16,82.8865,1495200
2014-03-20,194.48,196.13,194.01,194.74,82.7081,1833800
2014-03-21,196.47,198.14,194.54,195.12,82.8695,3024800
2014-03-24,196.1,196.4,192.25,193.21,82.0583,1008800
2014-03-25,194.14,195.09,192.41,192.87,81.9139,1555400
2014-03-26,193.41,194.0,190.41,190.41,80.8691,1492400
2014-03-27,190.43,190.96,188.03,189.53,80.4954,1201400
2014-03-28,190.03,191.71,189.41,190.81,81.039,1012800
2014-03-31,192.72,194.98,192.01,193.46,82.1645,1627800
2014-04-01,195.08,196.72,193.38,196.64,83.5151,1093600
2014-04-02,196.17,197.99,195.46,197.26,83.7784,1458200
2014-04-03,197.25,200.05,196.16,197.37,83.8251,1224600
2014-04-04,200.47,201.59,196.71,197.76,83.9908,2836400
2014-04-07,197.27,197.74,192.29,193.07,81.9989,2327000
2014-04-08,192.88,194.13,190.3,192.5,81.7568,1858600
2014-04-09,192.69,195.97,191.71,195.69,83.1116,1432000
2014-04-10,195.98,196.19,189.89,189.96,80.678,1847000
2014-04-11,189.4,190.77,187.63,187.82,79.7691,1373400
2014-04-14,189.16,189.7,187.14,188.56,80.0834,1304200
2014-04-15,188.64,189.16,185.18,188.53,80.0707,1875400
2014-04-16,190.0,191.93,188.49,191.63,81.3873,2034400
2014-04-17,199.99,200.0,196.48,199.46,84.7128,3588200
2014-04-21,198.1,199.42,196.39,196.54,83.4726,2523000
2014-04-22,196.87,197.99,196.28,196.36,83.3962,1778000
2014-04-23,196.66,198.12,195.93,196.3,83.3707,1542200
2014-04-24,196.63,196.94,194.27,194.51,82.6105,1536800
2014-04-25,193.87,194.3,191.76,192.98,81.9606,1429000
2014-04-28,193.77,194.57,190.07,191.47,81.3193,1583800
2014-04-29,192.35,193.45,191.18,193.0,81.9691,987400
2014-04-30,192.29,194.0,192.26,193.62,82.2325,1117400
2014-05-01,193.15,194.21,192.25,192.64,81.8162,789000
2014-05-02,192.41,195.57,192.18,195.18,82.895,1516200
2014-05-05,194.86,196.21,193.59,195.89,83.1966,888000
2014-05-06,194.73,196.49,193.01,195.47,83.0182,1240600
2014-05-07,196.32,198.9,195.0,198.74,84.407,1619800
2014-05-08,197.62,198.88,194.97,196.28,83.6442,1200800
2014-05-09,196.25,196.84,194.81,196.62,83.7891,1005000
2014-05-12,197.83,199.65,196.72,199.41,84.978,688800
2014-05-13,199.3,199.5,197.56,197.73,84.2621,950000
2014-05-14,197.59,198.41,196.33,196.56,83.7635,866200
2014-05-15,196.3,196.45,193.0,194.63,82.941,933800
2014-05-16,194.83,195.58,192.96,195.36,83.2521,1471400
2014-05-19,195.93,198.47,195.36,196.04,83.5419,986400
2014-05-20,196.28,197.24,195.52,195.69,83.3927,1540400
2014-05-21,196.02,197.89,195.72,197.17,84.0234,1186400
2014-05-22,197.01,198.04,196.3,196.35,83.674,691400
2014-05-23,196.27,199.03,196.27,198.86,84.7436,605200
2014-05-27,199.5,199.71,197.83,198.12,84.4283,1357800
2014-05-28,198.5,200.92,197.95,200.25,85.336,1453000
2014-05-29,200.43,201.0,198.02,201.0,85.6556,1044600
2014-05-30,200.93,202.88,200.14,201.61,85.9155,1078200
2014-06-02,201.81,203.05,200.96,202.33,86.2224,615400
2014-06-03,201.41,202.3,200.93,201.72,85.9624,832200
2014-06-04,201.63,204.75,200.07,203.86,86.8744,1573600
2014-06-05,203.58,203.79,201.1,203.15,86.5718,986200
2014-06-06,204.24,205.8,204.01,204.93,87.3303,873600
2014-06-09,204.63,205.65,204.36,205.11,87.4071,840400
2014-06-10,204.4,205.89,203.26,205.8,87.7011,834400
2014-06-11,204.5,205.92,204.29,205.6,87.6159,763400
2014-06-12,205.37,205.71,203.35,203.58,86.755,1284000
2014-06-13,203.83,204.75,203.21,204.27,87.0491,504200
2014-06-16,203.75,204.25,201.81,203.02,86.5164,861000
2014-06-17,202.52,204.12,202.05,202.51,86.2991,725600
2014-06-18,202.25,204.0,201.27,203.59,86.7593,1122800
2014-06-19,203.41,204.05,202.98,203.22,86.6016,850200
2014-06-20,203.83,205.46,203.28,204.57,87.1769,1507000
2014-06-23,204.88,205.07,203.7,204.37,87.0917,599800
2014-06-24,203.6,205.49,202.52,203.03,86.5207,1050800
2014-06-25,203.42,205.85,203.42,204.47,87.1343,1229400
2014-06-26,204.73,204.77,201.91,202.58,86.3289,955200
2014-06-27,201.61,204.2,201.6,204.05,86.9553,1474000
2014-06-30,211.93,213.01,208.6,210.15,89.5548,2919000
2014-07-01,210.22,210.99,208.83,208.86,89.0051,1358600
2014-07-02,208.57,209.48,207.94,208.31,88.7707,925600
2014-07-03,208.69,210.36,208.38,210.16,89.5591,577200
2014-07-07,209.0,209.06,207.31,208.38,88.8006,1244000
2014-07-08,207.9,208.86,206.69,206.8,88.1272,960000
2014-07-09,207.8,208.1,206.38,207.82,88.5619,849400
2014-07-10,205.65,207.81,205.0,207.39,88.3787,1188000
2014-07-11,207.04,208.2,205.79,208.03,88.6514,701000
2014-07-14,208.49,208.94,207.91,207.99,88.6344,631200
2014-07-15,208.72,209.49,205.38,205.56,87.5988,1512400
2014-07-16,206.75,207.19,204.95,205.79,87.6968,2035800
2014-07-17,205.02,209.75,205.02,207.7,88.5108,1891000
2014-07-18,208.2,210.5,207.96,209.55,89.2991,1398000
2014-07-21,208.59,209.81,208.22,208.75,88.9582,1377600
2014-07-22,209.28,211.09,208.95,210.11,89.5378,1163000
2014-07-23,210.17,211.66,209.73,210.31,89.623,1485000
2014-07-24,210.0,211.32,209.42,210.02,89.4994,914600
2014-07-25,210.0,210.5,208.53,208.87,89.0094,629400
2014-07-28,209.28,209.64,207.55,208.67,88.9241,960000
2014-07-29,208.5,208.57,204.91,204.99,87.3559,1429800
2014-07-30,205.25,206.67,203.6,204.43,87.1173,1270400
2014-07-31,203.82,203.82,198.34,198.36,84.5306,1586600
2014-08-01,196.98,199.24,196.5,198.39,84.5433,1409200
2014-08-04,198.11,200.99,198.11,200.62,85.4937,991000
2014-08-05,199.26,200.7,197.68,198.21,84.4666,1059400
2014-08-06,197.9,199.81,197.63,198.89,84.7564,1186600
2014-08-07,199.63,200.0,197.0,197.32,84.3716,1035600
2014-08-08,197.79,200.38,197.02,200.22,85.6116,763400
2014-08-11,200.65,201.11,199.16,199.18,85.1669,753800
2014-08-12,199.35,199.99,198.47,199.53,85.3166,557800
2014-08-13,200.72,202.11,199.2,202.01,86.377,815600
2014-08-14,201.55,202.1,200.92,201.57,86.1888,867400
2014-08-15,202.06,203.77,200.87,202.27,86.4881,882200
2014-08-18,202.3,203.93,202.22,203.77,87.1295,974400
2014-08-19,204.1,205.29,203.82,204.63,87.4973,814600
2014-08-20,204.0,204.74,203.19,204.08,87.2621,939800
2014-08-21,204.7,206.0,204.08,205.08,87.6897,929000
2014-08-22,205.1,205.45,204.43,204.55,87.463,644800
2014-08-25,205.11,206.36,204.92,206.23,88.1814,921000
2014-08-26,206.85,206.85,205.55,206.46,88.2797,871600
2014-08-27,206.11,206.65,204.57,205.24,87.7581,859000
2014-08-28,204.69,206.12,204.36,205.44,87.8436,758000
2014-08-29,205.94,206.2,205.21,205.86,88.0232,777000
2014-09-02,206.39,206.54,204.57,205.19,87.7367,858000
2014-09-03,205.73,206.12,203.3,203.53,87.0269,1174400
2014-09-04,203.83,205.01,203.22,203.62,87.0654,799000
2014-09-05,203.75,204.01,202.95,203.96,87.2108,1059200
2014-09-08,203.71,205.37,203.23,203.92,87.1937,656000
2014-09-09,204.12,204.29,201.11,201.46,86.1418,836800
2014-09-10,201.18,202.65,200.12,202.46,86.5694,804200
2014-09-11,200.99,202.13,200.45,201.42,86.1247,900800
2014-09-12,201.32,201.78,198.95,199.68,85.3807,949800
2014-09-15,199.76,200.39,198.48,199.71,85.3935,992600
2014-09-16,199.38,201.87,198.53,200.52,85.7399,1623600
2014-09-17,201.46,202.9,200.83,201.83,86.3,1358600
2014-09-18,202.21,204.04,201.89,203.16,86.8687,1057600
2014-09-19,203.96,205.16,202.78,202.81,86.719,1459000
2014-09-22,202.96,203.46,199.52,199.68,85.3807,1357000
2014-09-23,199.24,199.93,198.09,198.28,84.7821,1344200
2014-09-24,198.7,200.83,198.48,200.54,85.7484,1175600
2014-09-25,199.39,199.62,197.41,197.41,84.4101,1002600
2014-09-26,197.12,198.7,197.0,198.45,84.8548,766800
2014-09-29,197.28,199.89,196.73,199.46,85.2866,1099400
2014-09-30,199.08,199.38,196.38,196.74,84.1236,1598800
2014-10-01,196.5,196.5,189.67,191.17,81.7419,3029000
2014-10-02,190.87,191.9,187.89,191.17,81.7419,1724800
2014-10-03,192.03,193.66,190.73,191.85,82.0327,1442600
2014-10-06,193.54,193.54,190.56,191.27,81.7847,939400
2014-10-07,190.39,190.39,186.33,186.42,79.7109,2348000
2014-10-08,186.45,189.76,185.08,189.53,81.0407,2850200
2014-10-09,189.99,190.26,185.61,186.03,79.5441,2205000
2014-10-10,185.78,187.41,183.46,183.55,78.4837,2004000
2014-10-13,183.29,183.99,176.18,176.59,75.5077,2501000
2014-10-14,177.12,179.96,175.42,177.58,75.931,2546000
2014-10-15,175.37,181.14,173.01,180.5,77.1796,3388200
2014-10-16,173.9,183.5,171.56,181.83,77.7483,4098600
2014-10-17,184.64,188.37,183.65,187.25,80.0658,3454600
2014-10-20,187.78,191.27,186.77,191.18,81.7462,2413200
2014-10-21,191.95,196.28,191.95,196.04,83.8243,2398800
2014-10-22,197.26,198.5,193.3,193.71,82.828,2937400
2014-10-23,195.97,196.57,194.11,194.9,83.3368,1712000
2014-10-24,194.86,196.11,192.62,195.85,83.743,1615000
2014-10-27,193.16,193.84,191.2,192.6,82.3534,2100200
2014-10-28,194.77,196.86,193.96,195.39,83.5463,2245800
2014-10-29,195.01,195.43,190.78,192.05,82.1182,3746800
2014-10-30,191.34,193.44,190.78,192.35,82.2465,1368200
2014-10-31,194.79,204.5,193.55,203.69,87.0953,5398200
2014-11-03,204.05,204.78,199.88,200.37,85.6757,2409200
2014-11-04,200.25,200.79,197.27,198.47,84.8633,1712600
2014-11-05,200.42,205.46,199.65,205.25,87.7624,2963400
2014-11-06,205.0,206.26,203.16,206.09,88.4101,1990200
2014-11-07,203.06,207.49,203.06,206.9,88.7576,1819400
2014-11-10,206.57,207.33,205.34,206.27,88.4873,1232000
2014-11-11,206.25,207.01,204.71,205.26,88.0541,1409600
2014-11-12,205.24,205.59,203.16,203.9,87.4706,2076600
2014-11-13,204.23,206.99,203.01,205.23,88.0412,1980000
2014-11-14,205.11,206.35,203.47,203.9,87.4706,1606400
2014-11-17,204.0,206.37,203.41,205.33,88.0841,1093200
2014-11-18,204.95,208.75,204.35,208.5,89.444,1803000
2014-11-19,208.69,211.08,208.02,210.66,90.3706,2718600
2014-11-20,209.84,212.88,209.61,212.66,91.2286,1405800
2014-11-21,215.04,217.73,213.7,215.35,92.3826,2580800
2014-11-24,215.6,216.54,214.45,215.57,92.4769,2368000
2014-11-25,215.18,217.44,215.18,215.4,92.404,1364000
2014-11-26,215.15,217.13,214.55,216.95,93.0689,909200
2014-11-28,218.3,219.54,216.48,218.82,93.8711,1286400
2014-12-01,217.46,220.78,216.79,219.87,94.3216,3195800
2014-12-02,221.21,222.24,217.95,219.13,94.0041,1815200
2014-12-03,219.6,223.63,219.13,223.26,95.7759,1591600
2014-12-04,223.11,225.17,222.46,223.71,95.9689,2052800
2014-12-05,223.9,225.45,222.45,222.85,95.6,1527800
2014-12-08,222.4,223.95,221.67,222.84,95.5957,1805200
2014-12-09,221.01,225.79,221.01,225.69,96.8183,1781200
2014-12-10,225.61,225.61,220.48,220.85,94.742,1528000
2014-12-11,220.86,224.31,220.47,222.6,95.4927,1498800
2014-12-12,221.64,222.41,219.76,219.82,94.3001,2742000
2014-12-15,221.02,222.47,216.23,218.11,93.5666,2577400
2014-12-16,216.29,221.33,216.04,216.66,92.9445,1945000
2014-12-17,217.09,223.04,216.69,222.26,95.3469,1943000
2014-12-18,224.43,227.1,222.91,227.01,97.3846,1510200
2014-12-19,228.08,229.6,227.01,227.9,97.7664,2125800
2014-12-22,228.64,230.03,227.33,229.6,98.4956,1643600
2014-12-23,230.18,232.16,230.0,231.07,99.1263,1018800
2014-12-24,231.5,231.84,230.38,231.12,99.1477,541600
2014-12-26,231.38,232.79,230.59,231.59,99.3493,605000
2014-12-29,230.91,233.16,230.61,232.46,99.7225,868600
2014-12-30,231.53,232.61,231.13,231.66,99.3794,843200
2014-12-31,232.25,233.67,231.02,231.15,99.1606,1267200
2015-01-02,231.15,232.34,227.59,229.4,98.4098,888600
2015-01-05,227.06,227.75,222.59,223.48,95.8702,1931800
2015-01-06,224.71,225.3,219.81,222.93,95.6343,1710600
2015-01-07,222.98,224.7,221.39,223.92,96.059,2366400
2015-01-08,226.24,230.69,224.93,229.88,98.6158,2075800
2015-01-09,230.23,230.77,225.75,226.97,97.3674,1600200
2015-01-12,227.0,228.05,224.83,226.25,97.0585,1446800
2015-01-13,227.41,230.24,224.47,226.99,97.376,1656400
2015-01-14,224.32,227.04,222.53,226.97,97.3674,2555800
2015-01-15,229.11,233.98,224.77,226.2,97.0371,3105000
2015-01-16,226.07,230.9,225.06,230.38,98.8302,1886400
2015-01-20,231.09,232.0,226.16,228.16,97.8779,2082000
2015-01-21,227.47,229.62,226.21,228.03,97.8221,1469000
2015-01-22,228.71,231.96,226.31,231.35,99.2464,1175400
2015-01-23,231.0,231.0,227.77,227.81,97.7277,952200
2015-01-26,227.1,228.15,225.21,227.82,97.732,1002200
2015-01-27,226.0,228.03,224.26,225.96,96.9341,1246400
2015-01-28,226.13,227.71,221.24,221.74,95.1238,1411200
2015-01-29,222.0,226.07,220.31,225.71,96.8269,1528800
2015-01-30,222.74,226.06,222.74,222.88,95.6128,2708400
2015-02-02,221.25,224.24,219.88,223.73,95.9775,1589600
2015-02-03,226.43,227.75,223.84,226.9,97.3374,1328000
2015-02-04,226.6,228.94,225.01,227.45,97.5733,1100000
2015-02-05,228.96,231.23,227.83,230.37,98.826,1352800
2015-02-06,230.18,232.0,229.11,230.86,99.0362,1146000
2015-02-09,230.36,230.86,226.18,226.82,97.3031,1741800
2015-02-10,229.18,229.45,225.9,228.24,97.9122,1005000
2015-02-11,227.92,229.2,226.91,228.22,97.9036,776000
2015-02-12,230.26,233.59,229.12,233.03,99.9671,1624800
2015-02-13,233.69,236.85,233.1,236.77,101.5715,1251200
2015-02-17,234.3,236.98,233.51,235.85,101.1768,1739200
2015-02-18,234.3,236.38,233.23,236.24,101.6328,1144000
2015-02-19,234.48,237.14,234.02,235.5,101.3145,948800
2015-02-20,234.63,237.2,232.1,236.64,101.8049,1347400
2015-02-23,235.21,237.1,234.82,236.49,101.7404,1347600
2015-02-24,236.85,237.2,235.51,236.77,101.8608,994800
2015-02-25,236.0,237.41,235.17,235.67,101.3876,1086200
2015-02-26,235.24,236.81,234.66,235.84,101.4608,967600
2015-02-27,235.87,236.96,234.1,235.38,101.2629,1394800
2015-03-02,235.38,237.75,235.38,237.7,102.2609,1454800
2015-03-03,236.89,236.98,233.83,234.54,100.9015,1237600
2015-03-04,233.12,237.9,232.21,235.34,101.2456,1687000
2015-03-05,235.83,236.27,234.12,235.45,101.293,974400
2015-03-06,233.37,234.77,231.65,231.97,99.7958,1090000
2015-03-09,232.44,233.72,231.52,232.29,99.9335,1418600
2015-03-10,229.93,230.12,227.64,227.67,97.9459,1606800
2015-03-11,227.82,228.15,225.01,225.18,96.8747,1594200
2015-03-12,225.39,229.83,225.11,229.7,98.8193,986400
2015-03-13,228.71,229.49,226.34,227.91,98.0492,1181600
2015-03-16,228.74,230.25,228.03,230.08,98.9827,1091200
2015-03-17,228.47,229.54,226.13,227.26,97.7695,1116200
2015-03-18,225.91,232.16,223.0,229.64,98.7934,2110200
2015-03-19,228.17,228.97,225.85,226.17,97.3006,1015800
2015-03-20,227.34,230.25,225.78,229.06,98.5439,1555000
2015-03-23,228.73,229.82,226.42,226.43,97.4125,1290200
2015-03-24,226.39,227.87,225.49,225.49,97.0081,1172800
2015-03-25,225.79,227.03,222.28,222.46,95.7045,1306800
2015-03-26,220.59,222.5,220.05,221.3,95.2055,1125200
2015-03-27,222.02,224.0,220.93,222.96,95.9196,1222800
2015-03-30,224.3,226.05,223.15,224.49,96.5779,1265200
2015-03-31,222.93,226.4,222.16,225.54,97.0296,1837000
2015-04-01,225.35,225.96,222.35,224.46,96.565,1623600
2015-04-02,223.42,225.27,222.93,223.58,96.1864,1421000
2015-04-06,222.66,224.97,222.0,224.22,96.4617,1100600
2015-04-07,224.04,226.33,223.41,224.9,96.7543,1187400
2015-04-08,224.32,226.66,224.32,226.13,97.2834,1620000
2015-04-09,226.37,228.52,225.42,228.34,98.2342,1177200
2015-04-10,229.0,229.9,227.03,229.5,98.7332,1408600
2015-04-13,229.35,230.75,228.42,229.59,98.7719,1344600
2015-04-14,229.41,229.72,226.92,227.96,98.0707,1281200
2015-04-15,228.74,229.09,226.52,227.27,97.7739,1849800
2015-04-16,233.03,233.11,226.57,226.75,97.5501,2492600
2015-04-17,225.13,228.01,224.35,226.61,97.4899,2211800
2015-04-20,228.04,228.94,225.47,227.68,97.9502,1912000
2015-04-21,228.21,228.28,225.57,227.05,97.6792,1181400
