date,open,high,low,close,adjusted_close,volume
2013-10-21,104.35,105.26,103.8,105.02,87.6035,585685
2013-10-22,105.0,106.26,104.99,105.44,87.9539,784843
2013-10-23,105.75,106.86,105.25,106.57,88.8965,688595
2013-10-24,106.77,106.9,105.59,106.01,88.4294,708275
2013-10-25,105.99,106.18,105.16,105.55,88.0457,630170
2013-10-28,105.24,106.57,105.14,106.35,88.713,577075
2013-10-29,106.57,106.99,105.95,106.5,88.8381,409488
2013-10-30,106.5,106.74,105.39,105.65,88.1291,430398
2013-10-31,105.67,105.99,105.13,105.13,87.6954,562110
2013-11-01,105.56,106.06,104.6,105.17,87.7287,746098
2013-11-04,105.64,106.77,105.22,106.56,88.8882,750915
2013-11-05,107.55,107.88,105.48,107.01,89.2635,1121965
2013-11-06,106.77,107.71,106.45,107.06,89.3053,927215
2013-11-07,107.16,107.6,106.18,106.3,88.6713,942898
2013-11-08,105.96,107.73,105.92,107.71,89.8474,832710
2013-11-11,107.51,108.25,107.17,108.0,90.0894,831378
2013-11-12,108.18,109.03,107.7,108.92,90.8568,840295
2013-11-13,108.07,108.35,107.17,108.03,90.1144,1310975
2013-11-14,108.45,109.46,108.15,108.66,90.64,997530
2013-11-15,108.67,109.33,108.67,109.12,91.0236,808828
2013-11-18,109.47,109.58,107.89,108.12,90.1894,708685
2013-11-19,108.06,108.61,107.43,108.44,90.4564,733900
2013-11-20,108.28,109.24,108.12,108.68,90.6566,556063
2013-11-21,108.89,109.81,108.8,109.16,91.057,512398
2013-11-22,109.1401,109.45,108.74,109.11,91.0153,547043
2013-11-25,109.61,110.13,109.17,109.24,91.1237,535870
2013-11-26,109.19,109.48,108.86,108.89,90.8317,717295
2013-11-27,109.01,109.53,108.83,108.94,90.8735,664200
2013-11-29,109.19,109.44,108.44,108.59,90.5816,422095
2013-12-02,108.76,108.88,107.76,108.12,90.1894,1196790
2013-12-03,106.01,108.51,106.01,108.41,90.4314,1196175
2013-12-04,107.39,108.13,106.66,107.41,89.5972,1098903
2013-12-05,107.41,107.87,106.92,107.0,89.2552,853928
2013-12-06,107.17,108.39,107.01,108.35,90.8437,738000
2013-12-09,108.39,108.94,107.9,108.61,91.0617,679063
2013-12-10,108.49,108.77,107.24,107.32,89.9801,763215
2013-12-11,107.55,107.68,105.56,105.64,88.5715,782895
2013-12-12,105.4,105.6999,104.94,105.0,88.0349,635808
2013-12-13,105.06,105.84,105.06,105.4501,88.4123,667685
2013-12-16,105.92,106.56,105.75,105.88,88.7728,755323
2013-12-17,106.21,106.75,105.25,105.75,88.6637,867253
2013-12-18,106.06,108.72,105.53,108.55,91.0113,1187258
2013-12-19,108.36,108.5701,107.21,108.02,90.567,1236048
2013-12-20,107.88,108.97,107.65,108.88,91.2881,1424648
2013-12-23,109.25,109.59,108.9801,109.43,91.7492,481033
2013-12-24,109.26,109.95,109.1,109.68,91.9588,367873
2013-12-26,109.96,110.13,109.37,110.1,92.3109,321338
2013-12-27,110.07,110.7,110.07,110.35,92.5205,303298
2013-12-30,110.35,110.61,109.5,110.6,92.7301,621765
2013-12-31,110.75,110.94,110.1,110.49,92.6379,484825
2014-01-02,110.41,110.41,108.79,109.1401,91.5061,681625
2014-01-03,109.33,110.14,109.25,109.37,91.6988,430398
2014-01-06,109.95,110.45,109.08,109.45,91.766,523468
2014-01-07,110.28,111.45,110.28,111.0301,93.0907,1244555
2014-01-08,110.52,111.47,109.98,111.08,93.1326,1191153
2014-01-09,111.45,112.4,111.11,112.15,94.0297,666353
2014-01-10,112.15,112.71,111.38,112.54,94.3567,955813
2014-01-13,112.03,112.54,110.78,111.06,93.1158,666865
2014-01-14,111.64,111.71,110.6201,111.7,93.6524,838143
2014-01-15,111.89,111.95,111.27,111.82,93.753,745073
2014-01-16,111.69,112.39,111.54,111.99,93.8955,681728
2014-01-17,111.42,112.05,111.13,111.31,93.3254,984513
2014-01-21,112.19,112.52,111.09,111.45,93.4428,833530
2014-01-22,111.88,112.11,111.08,111.56,93.535,626788
2014-01-23,111.39,111.39,109.94,110.4,92.5624,790993
2014-01-24,108.85,110.02,107.74,107.7499,90.3406,1097058
2014-01-27,108.25,108.34,106.65,106.9,89.628,1014545
2014-01-28,107.02,108.35,106.91,108.21,90.7263,726930
2014-01-29,107.49,108.47,107.23,107.74,90.3322,891238
2014-01-30,108.37,108.66,107.64,107.98,90.5334,1097365
2014-01-31,106.89,108.5,106.33,108.12,90.6508,1511875
2014-02-03,108.32,108.46,105.21,105.4,88.3703,1959288
2014-02-04,107.29,108.35,105.57,106.01,88.8818,1462060
2014-02-05,106.25,107.57,105.89,107.25,89.9214,1452323
2014-02-06,107.33,107.7499,106.86,107.17,89.8543,1108025
2014-02-07,107.59,110.16,107.5001,110.12,92.3277,1299495
2014-02-10,109.81,111.09,109.58,110.94,93.0152,1428748
2014-02-11,110.51,113.0,110.48,112.99,94.7339,1431720
2014-02-12,112.84,113.37,112.48,113.31,95.0022,1282993
2014-02-13,112.81,114.38,112.43,114.34,95.8658,988408
2014-02-14,114.0,114.49,113.68,114.4,95.9162,740870
2014-02-18,114.5,115.52,114.13,115.37,96.7294,1101260
2014-02-19,115.06,115.91,113.89,113.99,95.5724,968113
2014-02-20,114.29,115.83,114.0,115.52,96.8552,1101260
2014-02-21,115.68,115.85,114.88,114.98,96.4024,644213
2014-02-24,115.04,115.9499,114.99,115.0,96.4192,845830
2014-02-25,114.98,115.63,113.99,114.53,96.0252,903435
2014-02-26,114.46,115.62,114.2,114.89,96.327,955403
2014-02-27,115.0,115.33,114.5,115.1,96.5031,782895
2014-02-28,115.07,116.3599,114.46,115.22,96.6037,1048473
2014-03-03,114.68,116.34,114.15,114.94,96.3689,995685
2014-03-04,116.25,116.85,115.97,116.7,97.8446,1189718
2014-03-05,116.7,116.7,115.36,116.28,97.4924,758705
2014-03-06,116.22,116.3599,115.1,115.16,97.0077,811698
2014-03-07,115.83,115.83,114.95,115.57,97.3531,916760
2014-03-10,115.37,116.0,115.18,115.61,97.3867,689005
2014-03-11,115.62,115.62,115.06,115.34,97.1593,932135
2014-03-12,114.9,115.52,114.52,115.47,97.2689,695258
2014-03-13,115.74,115.98,114.88,115.19,97.033,1046833
2014-03-14,115.0,116.13,114.84,115.35,97.1678,1036378
2014-03-17,115.55,116.25,115.47,115.62,97.3952,620125
2014-03-18,115.62,116.86,115.46,116.81,98.3976,604033
2014-03-19,116.72,117.03,115.05,115.66,97.4289,673630
2014-03-20,115.61,115.81,115.0,115.66,97.4289,615820
2014-03-21,116.5,117.07,114.51,114.57,96.5107,1327375
2014-03-24,115.16,115.75,113.17,113.56,95.6599,928958
2014-03-25,114.0,114.56,113.14,114.3099,96.2916,566620
2014-03-26,114.92,115.94,114.52,114.53,96.477,645853
2014-03-27,114.78,115.39,114.03,115.14,96.9908,726930
2014-03-28,115.69,116.71,115.22,115.5401,97.3278,829840
2014-03-31,116.11,117.26,115.65,117.08,98.6251,741895
2014-04-01,117.9999,117.9999,116.43,117.26,98.7767,714528
2014-04-02,117.06,117.28,116.62,117.16,98.6924,647288
2014-04-03,117.54,117.67,115.99,117.41,98.903,882935
2014-04-04,117.87,118.77,116.3,116.34,98.0017,845215
2014-04-07,116.32,116.86,115.1301,115.44,97.2436,745175
2014-04-08,115.14,115.51,113.47,113.75,95.8199,1186848
2014-04-09,114.36,115.51,113.54,115.48,97.2772,754605
2014-04-10,115.34,115.44,112.25,112.64,94.8849,894620
2014-04-11,112.02,112.82,111.17,111.18,93.6551,861923
2014-04-14,111.62,113.39,111.52,112.73,94.9607,1148718
2014-04-15,112.99,113.93,111.5,113.76,95.8284,781050
2014-04-16,114.17,114.7201,112.61,112.93,95.1292,766085
2014-04-17,112.65,113.63,112.43,113.16,95.3229,782895
2014-04-21,113.16,114.15,113.14,114.13,96.14,444338
2014-04-22,114.61,114.86,114.17,114.19,96.1906,752453
2014-04-23,114.3,114.3,113.2,113.7,95.7778,808930
2014-04-24,113.98,114.3,113.48,114.04,96.0642,717193
2014-04-25,113.72,113.89,112.34,112.56,94.8175,678448
2014-04-28,113.2401,113.4901,111.4401,112.81,95.0281,690235
2014-04-29,113.05,113.58,112.07,112.18,94.4974,832813
2014-04-30,112.2599,113.05,111.93,113.03,95.2135,1378420
2014-05-01,112.93,113.06,111.07,111.59,94.0004,1104028
2014-05-02,111.77,113.6501,111.53,112.6,94.8513,1111203
2014-05-05,112.34,113.62,111.94,113.4901,95.601,674963
2014-05-06,113.07,114.84,112.81,114.34,96.3169,1109563
2014-05-07,114.47,115.43,113.31,115.34,97.1593,949560
2014-05-08,115.34,117.49,115.21,116.5,98.1364,1296830
2014-05-09,116.67,117.47,115.61,117.37,98.8693,940233
2014-05-12,117.8,118.53,117.55,117.9999,99.4,757475
2014-05-13,117.99,118.21,117.53,117.6,99.0631,836195
2014-05-14,117.6,117.65,117.05,117.21,98.7345,596755
2014-05-15,116.79,117.19,115.42,115.78,97.53,915018
2014-05-16,115.59,116.45,114.99,116.35,98.0101,963603
2014-05-19,116.03,116.25,115.58,116.11,97.8079,727135
2014-05-20,116.3,116.3,115.16,115.39,97.2014,740973
2014-05-21,115.67,116.32,115.67,116.0,97.7153,533615
2014-05-22,116.11,116.11,115.2,115.5401,97.3278,430500
2014-05-23,115.63,116.09,115.3,115.7001,97.4626,418508
2014-05-27,116.0,116.68,115.5401,116.56,98.187,815388
2014-05-28,116.88,117.3401,116.28,116.94,98.5071,827175
2014-05-29,116.98,117.36,116.87,117.0,98.5576,741793
2014-05-30,116.94,117.91,116.7701,117.7,99.1474,650363
2014-06-02,117.68,118.34,117.38,118.05,99.4421,527875
2014-06-03,117.5,118.6,117.44,118.27,99.6275,763113
2014-06-04,117.87,119.37,117.76,119.22,100.4277,827073
2014-06-05,118.63,118.96,117.74,118.77,100.5078,619818
2014-06-06,118.77,119.33,118.61,119.26,100.9224,847983
2014-06-09,119.26,120.66,119.03,120.33,101.8279,1152510
2014-06-10,119.85,120.08,118.75,119.45,101.0832,759115
2014-06-11,119.18,119.51,118.81,119.06,100.7532,600650
2014-06-12,119.1,119.28,117.77,118.2,100.0254,718320
2014-06-13,118.6,118.6,117.37,117.64,99.5515,482980
2014-06-16,117.91,119.79,117.91,118.22,100.0424,1478768
2014-06-17,117.81,118.39,117.28,117.73,99.6276,678243
2014-06-18,117.76,118.52,116.98,118.48,100.2623,645750
2014-06-19,118.52,118.8201,117.71,118.3,100.11,689210
2014-06-20,118.97,119.01,118.42,118.46,100.2454,900565
2014-06-23,118.7,119.0,118.11,118.49,100.2708,517625
2014-06-24,118.2,119.15,117.82,117.9,99.7716,584660
2014-06-25,118.05,119.36,118.05,119.24,100.9055,709813
2014-06-26,119.28,119.79,118.36,119.67,101.2694,811903
2014-06-27,119.24,120.04,119.22,119.6,101.2101,507683
2014-06-30,119.42,119.89,118.07,118.3,100.11,769160
2014-07-01,118.8,119.98,118.6,119.78,101.3624,556165
2014-07-02,119.78,119.95,119.09,119.87,101.4386,448848
2014-07-03,119.86,120.25,119.43,120.12,101.6502,324310
2014-07-07,119.66,120.3,119.44,120.21,101.7263,373305
2014-07-08,120.23,120.23,119.09,119.78,101.3624,736258
2014-07-09,120.41,120.41,119.02,119.47,101.1001,654975
2014-07-10,118.16,119.12,118.03,118.87,100.5924,783408
2014-07-11,118.97,119.45,118.73,119.36,101.0071,493845
2014-07-14,120.0,120.15,118.92,119.48,101.1086,389705
2014-07-15,119.02,119.85,118.51,119.03,100.7278,491078
2014-07-16,119.65,119.65,118.53,119.03,100.7278,559958
2014-07-17,118.6,118.9,117.49,117.6,99.5177,579228
2014-07-18,117.82,119.15,117.23,118.61,100.3724,875863
2014-07-21,117.97,118.35,117.13,117.84,99.7208,602085
2014-07-22,118.17,118.95,118.17,118.24,100.0593,504403
2014-07-23,118.26,118.73,118.12,118.61,100.3724,519573
2014-07-24,118.11,119.03,118.11,118.49,100.2708,624328
2014-07-25,118.49,118.65,117.96,118.37,100.1693,476625
2014-07-28,118.55,119.03,117.68,118.8201,100.5501,428758
2014-07-29,118.79,119.33,118.33,118.86,100.584,574820
2014-07-30,119.1,119.51,118.26,119.38,101.024,992610
2014-07-31,118.37,119.5,115.94,116.24,98.3668,961143
2014-08-01,115.84,116.75,114.99,116.08,98.2314,781358
2014-08-04,115.97,117.08,114.98,116.88,98.9084,701203
2014-08-05,116.75,117.37,115.59,115.83,98.0198,866330
2014-08-06,115.43,116.51,115.1301,115.82,98.0113,665225
2014-08-07,116.49,116.49,114.36,114.78,97.1313,649235
2014-08-08,115.1301,116.4,114.4,116.35,98.4599,717295
2014-08-11,116.55,117.0,116.14,116.62,98.6883,779000
2014-08-12,116.44,117.53,116.37,116.7701,98.8153,782588
2014-08-13,117.44,117.74,116.96,117.74,99.6361,573385
2014-08-14,117.88,118.47,117.73,118.06,99.907,264040
2014-08-15,118.27,118.81,116.39,117.27,99.2384,649543
2014-08-18,117.82,118.2,117.65,117.9,99.7716,458893
2014-08-19,117.91,118.3,117.38,118.22,100.0424,402210
2014-08-20,117.86,118.18,116.8,117.64,99.5515,771825
2014-08-21,117.97,118.09,117.26,117.53,99.4584,653233
2014-08-22,117.63,117.63,116.71,116.97,98.9846,417790
2014-08-25,117.55,117.97,117.22,117.46,99.3992,314470
2014-08-26,117.43,117.85,117.22,117.73,99.6276,430090
2014-08-27,117.62,117.77,116.65,116.84,98.8745,676500
2014-08-28,116.72,116.87,116.21,116.48,98.5699,506145
2014-08-29,116.83,117.23,116.22,117.17,99.1538,676193
2014-09-02,117.3,117.54,116.62,116.85,98.883,794375
2014-09-03,117.41,117.45,116.9,117.07,99.0691,709710
2014-09-04,117.5,117.83,116.25,116.42,98.5191,528695
2014-09-05,115.98,116.23,114.84,116.22,98.8121,821538
2014-09-08,116.4,116.6,115.02,115.14,97.8938,865100
2014-09-09,115.22,115.75,114.53,115.55,98.2424,1412860
2014-09-10,115.88,115.98,114.9,115.03,97.8003,724265
2014-09-11,114.62,115.24,113.87,115.19,97.9364,788840
2014-09-12,115.21,115.37,113.16,113.71,96.678,1052880
2014-09-15,113.77,114.27,113.02,114.06,96.9756,680395
2014-09-16,113.82,114.43,113.41,114.29,97.1711,1001733
2014-09-17,114.4,114.89,113.95,114.52,97.3667,708378
2014-09-18,114.74,115.21,114.65,115.01,97.7833,849008
2014-09-19,115.73,115.74,113.6,113.7,96.6695,1439203
2014-09-22,113.5,113.54,112.15,112.75,95.8618,998453
2014-09-23,112.36,112.9,112.17,112.63,95.7598,732670
2014-09-24,112.79,113.87,112.48,113.72,96.6865,859668
2014-09-25,113.61,114.11,113.34,113.77,96.729,1819068
2014-09-26,113.8,114.51,113.79,114.12,97.0266,1041913
2014-09-29,113.38,114.49,113.38,114.35,97.2222,794273
2014-09-30,114.35,114.36,113.74,113.81,96.763,1717900
2014-10-01,114.03,114.07,112.98,113.6,96.5845,1515770
2014-10-02,113.67,114.42,113.05,114.12,97.0266,805650
2014-10-03,114.9,116.14,114.61,115.84,98.489,1047038
2014-10-06,124.51,125.56,122.05,124.98,106.26,13290458
2014-10-07,124.78,129.09,124.06,128.0001,108.8277,5897338
2014-10-08,127.23,129.92,127.2,129.9,110.443,2916945
2014-10-09,129.46,130.21,127.5901,127.94,108.7766,2917663
2014-10-10,127.11,128.86,127.11,127.87,108.7171,2325623
2014-10-13,127.73,128.02,125.83,125.83,106.9827,1807998
2014-10-14,126.33,127.5901,125.02,125.07,106.3365,1900350
2014-10-15,123.45,125.1,121.11,124.53,105.8774,3062495
2014-10-16,122.8,123.64,120.29,120.78,102.689,2811165
2014-10-17,121.41,122.48,120.76,121.73,103.4968,1986758
2014-10-20,122.0,123.02,121.65,122.66,104.2875,1956008
2014-10-21,123.48,124.18,122.56,123.31,104.8401,2177818
2014-10-22,123.75,124.86,123.26,123.72,105.1887,1979583
2014-10-23,125.04,125.53,124.68,125.0,106.277,1159070
2014-10-24,125.07,125.87,124.98,125.73,106.8976,925063
2014-10-27,125.5401,126.23,125.43,125.8,106.9571,875350
2014-10-28,126.54,126.71,125.77,126.52,107.5693,962578
2014-10-29,126.45,127.13,126.01,126.77,107.7818,796323
2014-10-30,126.24,127.56,125.57,127.52,108.4196,1178955
2014-10-31,129.34,129.34,127.87,128.7,109.4228,1353923
2014-11-03,128.54,128.68,126.87,127.42,108.3345,1117353
2014-11-04,129.5,131.15,125.94,126.34,107.4162,1602588
2014-11-05,126.81,128.36,126.81,127.22,108.1645,1394103
2014-11-06,127.51,127.98,126.49,127.93,108.7681,965653
2014-11-07,128.04,128.2,125.35,125.5401,106.7361,1325940
2014-11-10,125.8,128.33,125.58,128.3,109.0827,1010958
2014-11-11,128.3,128.93,127.74,128.76,109.4738,759218
2014-11-12,128.22,129.43,128.22,129.35,109.9754,1026025
2014-11-13,129.75,129.78,128.99,129.31,109.9414,782998
2014-11-14,129.08,129.69,128.71,129.2,109.8479,815490
2014-11-17,129.2,130.12,128.89,129.54,110.137,833838
2014-11-18,129.54,131.15,129.25,130.94,111.3272,1099108
2014-11-19,131.01,131.07,129.39,130.11,110.6216,1121658
2014-11-20,130.12,130.42,129.04,130.4,110.8681,994865
2014-11-21,131.57,131.79,129.99,130.38,110.8511,1312205
2014-11-24,130.83,131.14,129.96,131.11,111.4718,714938
2014-11-25,131.03,135.27,131.03,134.73,114.5496,2208568
2014-11-26,136.85,141.68,136.79,141.26,120.1015,3045378
2014-11-28,141.52,142.33,139.97,140.33,119.3108,890520
2014-12-01,140.03,141.56,138.81,141.15,120.0079,1350233
2014-12-02,141.1201,141.64,140.22,141.02,119.8974,1340085
2014-12-03,140.77,140.8,139.9,140.37,119.3448,890213
2014-12-04,140.54,142.56,139.88,140.68,119.6084,1223645
2014-12-05,140.61,140.74,138.71,139.15,118.3075,874120
2014-12-08,138.86,140.81,138.56,139.78,119.3575,1276330
2014-12-09,138.41,139.54,137.45,139.45,119.0757,1219135
2014-12-10,139.13,139.3201,136.52,136.65,116.6848,1009933
2014-12-11,137.0,139.26,137.0,138.02,117.8547,1162658
2014-12-12,137.0201,138.59,136.65,136.99,116.9751,1572863
2014-12-15,137.74,137.9,135.03,135.75,115.9163,1358023
2014-12-16,135.32,136.11,134.0,134.04,114.4561,1303698
2014-12-17,135.05,137.1,134.48,136.8,116.8129,1654965
2014-12-18,138.24,140.44,137.56,140.43,119.9125,1652403
2014-12-19,141.18,141.44,139.49,139.81,119.3831,1583933
2014-12-22,139.3201,140.38,138.99,140.0,119.5454,835785
2014-12-23,140.9601,141.3,137.83,138.46,118.2303,1205400
2014-12-24,138.94,141.08,138.55,139.9,119.46,360493
2014-12-26,140.17,140.98,139.2,139.34,118.9818,569285
2014-12-29,138.93,139.78,138.66,139.61,119.2124,695360
2014-12-30,139.54,141.16,139.54,139.93,119.4856,720780
2014-12-31,140.23,141.69,138.97,139.16,118.8281,923935
2015-01-02,140.27,140.88,139.38,139.86,119.4258,1445660
2015-01-05,140.0,142.44,139.63,140.72,120.1602,1425263
2015-01-06,141.5,141.83,139.25,140.45,119.9296,2370723
2015-01-07,140.92,143.97,140.92,143.74,122.7389,1411220
2015-01-08,144.98,146.74,144.69,146.36,124.9761,1374218
2015-01-09,145.11,145.85,144.35,144.63,123.4989,926088
2015-01-12,144.8,145.02,142.98,143.56,122.5852,907945
2015-01-13,145.03,145.65,140.73,141.72,121.014,1731840
2015-01-14,140.37,141.64,138.98,140.81,120.237,1733890
2015-01-15,141.55,142.1,140.47,140.67,120.1174,1223133
2015-01-16,140.39,140.9,139.09,140.38,119.8698,1371860
2015-01-20,141.31,142.04,139.09,140.28,119.7844,1249065
2015-01-21,141.61,143.12,140.28,142.85,121.979,1304210
2015-01-22,142.85,145.54,142.38,145.17,123.96,1052880
2015-01-23,144.2401,144.49,143.14,143.4,122.4486,841218
2015-01-26,142.76,143.57,141.67,143.49,122.5254,745073
2015-01-27,142.29,143.0,141.04,142.22,121.441,799603
2015-01-28,142.88,143.59,140.54,140.82,120.2456,1139698
2015-01-29,140.6,140.65,138.75,140.31,119.8101,1235023
2015-01-30,139.05,139.99,138.01,138.08,117.9059,1641230
2015-02-02,137.51,139.8,136.02,139.52,119.1355,1501010
2015-02-03,140.7,141.84,139.93,141.23,120.5957,997735
2015-02-04,140.64,141.1201,139.1,139.92,119.477,1546828
2015-02-05,143.76,146.23,143.07,145.29,124.0624,1830138
2015-02-06,145.4,146.52,142.61,143.32,122.3803,1708163
2015-02-09,143.22,143.22,140.33,140.95,120.3566,1165118
2015-02-10,141.39,142.43,141.07,141.81,121.0909,997633
2015-02-11,142.08,142.65,140.57,141.83,121.108,997735
2015-02-12,144.27,144.71,142.18,142.99,122.0985,1377088
2015-02-13,142.63,143.85,142.09,143.71,122.7133,829840
2015-02-17,143.69,144.27,143.27,143.82,122.8072,974160
2015-02-18,143.82,144.0,142.94,143.89,122.867,723445
2015-02-19,143.44,143.6,142.68,143.39,122.4401,1271410
2015-02-20,143.19,145.52,143.0101,145.51,124.2503,1611608
2015-02-23,145.46,147.5,145.25,146.88,125.4202,1139288
2015-02-24,147.12,149.14,146.9,148.7,126.9743,1361098
2015-02-25,148.7,148.84,147.65,148.11,126.4705,1079018
2015-02-26,148.1,148.7499,147.47,148.54,126.8376,1019465
2015-02-27,148.9,148.9,146.47,146.72,125.2836,1223338
2015-03-02,146.72,148.41,146.72,148.04,126.4107,853928
2015-03-03,147.4301,147.4301,145.63,146.26,124.8908,761883
2015-03-04,146.26,148.7,145.65,148.36,126.684,1604740
2015-03-05,148.7499,149.9799,148.49,149.5,127.6574,1015775
2015-03-06,147.5,147.99,144.51,144.88,124.2105,1445148
2015-03-09,145.17,145.83,144.27,145.21,124.4935,1202325
2015-03-10,144.03,144.27,142.39,142.39,122.0758,1477640
2015-03-11,142.34,143.0101,140.84,140.99,120.8755,1728048
2015-03-12,141.52,143.34,141.3,143.04,122.633,1116943
2015-03-13,143.04,143.3,140.83,141.85,121.6128,944538
2015-03-16,142.51,144.5,142.29,142.29,121.99,2402088
2015-03-17,141.99,142.38,140.76,141.55,121.3557,1895020
2015-03-18,140.86,145.09,140.17,144.51,123.8934,2012998
2015-03-19,144.84,145.21,143.94,144.93,124.2534,1580550
2015-03-20,145.81,146.48,144.68,144.72,124.0733,2139483
2015-03-23,144.9,145.97,144.37,145.5,124.7421,939003
2015-03-24,146.17,147.94,144.14,144.2,123.6275,1334243
2015-03-25,144.51,145.28,142.5999,142.61,122.2644,3444000
2015-03-26,142.25,144.21,142.0,143.21,122.7788,1053598
2015-03-27,143.59,145.19,143.53,144.59,123.9619,1022848
2015-03-30,145.17,146.01,144.91,145.64,124.8621,666865
2015-03-31,145.36,146.07,143.55,143.59,123.1046,1086193
2015-04-01,143.63,143.63,140.87,141.95,121.6986,1227028
2015-04-02,142.2,142.91,141.03,141.23,121.0813,1108845
2015-04-06,140.12,142.48,139.8,141.46,121.2785,1633850
2015-04-07,142.27,143.0,140.65,140.71,120.6354,908970
2015-04-08,141.58,142.07,140.66,141.36,121.1927,707250
2015-04-09,141.15,142.62,140.73,142.51,122.1786,689415
2015-04-10,142.47,144.06,142.1901,143.21,122.7788,779820
2015-04-13,143.21,144.48,142.28,142.45,122.1272,890520
2015-04-14,142.25,142.71,140.42,141.31,121.1499,1072355
2015-04-15,141.77,142.33,140.58,140.81,120.7212,1092650
2015-04-16,140.8,143.18,140.8,142.39,122.0758,1283095
2015-04-17,141.15,141.96,140.25,141.53,121.3384,1138673
2015-04-20,142.47,144.29,142.41,144.22,123.6447,1346440
2015-04-21,144.62,146.09,144.28,145.57,124.8021,1646560
2015-04-22,145.3801,145.7,143.88,144.33,123.7391,1125758
2015-04-23,143.44,144.97,143.23,144.35,123.7562,828098
2015-04-24,144.19,145.17,143.37,144.33,123.7391,575845
2015-04-27,144.53,144.59,141.67,142.04,121.7757,851980
2015-04-28,142.03,143.32,140.02,143.27,122.8302,955710
2015-04-29,142.3501,143.15,140.97,142.18,121.8958,1203555
2015-04-30,142.18,142.18,140.05,140.87,120.7726,1345825
2015-05-01,141.05,142.34,141.05,142.1901,121.9044,798065
2015-05-04,142.86,144.56,142.7,143.94,123.4047,1048473
2015-05-05,144.0,144.0,141.55,142.0,121.7414,1099928
2015-05-06,142.18,142.53,140.52,141.08,120.9527,1354230
2015-05-07,141.5,144.75,141.5,142.8,122.4273,1198430
2015-05-08,143.16,143.51,141.2801,142.01,121.75,1577475
2015-05-11,141.43,143.2,141.11,141.58,121.3813,1479895
2015-05-12,140.36,141.26,139.04,139.16,119.3066,1764640
2015-05-13,140.01,140.01,138.12,138.86,119.0494,1420343
2015-05-14,139.76,141.1201,139.12,141.04,120.9184,830558
2015-05-15,140.99,141.48,140.5499,141.48,121.2956,827278
2015-05-18,141.35,142.11,140.88,141.61,121.4071,751735
2015-05-19,141.35,142.13,141.09,141.42,121.2442,863768
2015-05-20,141.26,142.06,141.05,141.38,121.2099,658050
2015-05-21,141.23,142.69,140.95,142.41,122.093,894723
2015-05-22,142.28,143.0,141.61,141.94,121.69,828713
2015-05-26,141.51,141.93,139.93,140.28,120.2668,1066513
2015-05-27,140.34,141.91,139.9,141.55,121.3557,604033
2015-05-28,141.26,142.34,140.38,141.43,121.2528,967908
2015-05-29,141.35,142.06,140.18,140.51,120.464,1233690
2015-06-01,141.4,141.92,139.79,140.82,120.7298,966985
2015-06-02,140.01,141.22,139.11,140.51,120.464,1107410
2015-06-03,140.56,141.04,139.81,140.58,120.524,953660
2015-06-04,139.84,140.79,139.5,140.19,120.1896,839680
2015-06-05,139.45,140.17,139.0,140.03,120.5682,1021310
2015-06-08,140.33,140.94,139.47,139.5699,120.1721,1074610
2015-06-09,139.3,139.7299,137.82,137.93,118.7601,1338548
2015-06-10,138.11,140.28,137.87,140.05,120.5854,1535450
2015-06-11,140.62,141.29,140.1401,140.86,121.2828,1011060
2015-06-12,140.28,140.5499,139.54,139.6,120.1979,1015263
2015-06-15,138.9,139.74,137.7,138.58,119.3197,1365505
2015-06-16,138.42,139.48,137.81,139.24,119.888,923423
2015-06-17,139.75,140.15,139.08,139.76,120.3357,666968
2015-06-18,140.06,141.27,140.06,140.81,121.2398,965755
2015-06-19,140.69,142.39,140.69,141.83,122.118,1998955
2015-06-22,142.95,143.53,142.43,142.97,123.0995,1240455
2015-06-23,143.08,143.84,142.76,143.1701,123.2718,959810
2015-06-24,142.81,142.99,141.7,141.7,122.0061,1050010
2015-06-25,141.79,142.36,141.09,141.91,122.1869,931623
2015-06-26,142.3,142.51,141.2801,142.04,122.2988,852083
2015-06-29,142.5,143.75,141.72,141.7799,122.0749,1197405
2015-06-30,143.0,143.0,141.33,141.65,121.963,1055443
2015-07-01,143.06,143.66,142.16,143.22,123.3148,1020285
2015-07-02,143.86,143.98,142.15,143.18,123.2804,1144823
2015-07-06,141.81,143.54,141.6,142.65,122.824,1445968
2015-07-07,143.03,143.49,141.39,143.24,123.332,1001015
2015-07-08,142.54,142.99,140.77,141.14,121.5239,1182030
2015-07-09,142.74,143.32,141.79,141.83,122.118,716578
2015-07-10,143.2,144.92,142.7,144.27,124.2189,1157430
2015-07-13,144.61,146.07,144.27,145.95,125.6654,974570
2015-07-14,146.3,147.35,145.79,147.23,126.7675,847880
2015-07-15,147.33,147.99,146.59,146.75,126.3542,785663
2015-07-16,147.39,148.33,146.9,148.0,127.4304,640318
2015-07-17,148.0,148.23,147.28,148.05,127.4735,589683
2015-07-20,148.45,148.45,147.38,148.16,127.5682,467093
2015-07-21,147.99,148.93,146.81,147.51,127.0086,884473
2015-07-22,147.6,148.31,147.47,148.01,127.4391,641548
2015-07-23,148.18,148.93,147.53,148.17,127.5769,732670
2015-07-24,148.02,148.65,147.12,147.3,126.8278,738205
2015-07-27,147.07,147.15,146.0,146.33,125.9926,925370
