date,open,high,low,close,adjusted_close,volume
2014-07-29,84.59,86.68,83.92,85.59,69.9132,782623
2014-07-30,86.0,87.19,84.28,84.75,69.227,664189
2014-07-31,84.01,84.095,81.02,82.23,67.1686,1571450
2014-08-01,82.33,82.35,77.98,80.02,65.3634,2387888
2014-08-04,80.51,82.23,79.64,81.61,66.6622,974436
2014-08-05,82.01,82.7399,78.17,78.93,64.473,1512355
2014-08-06,79.67,81.26,78.02,78.52,64.1381,1155637
2014-08-07,78.79,79.745,74.87,76.58,62.5535,1941787
2014-08-08,76.8,78.33,76.54,77.45,63.2641,960650
2014-08-11,78.15,78.26,76.61,77.49,63.2968,1070887
2014-08-12,76.98,77.47,75.66,76.04,62.1124,576766
2014-08-13,76.16,77.96,76.16,77.18,63.0436,605848
2014-08-14,77.1,77.81,74.65,75.86,61.9653,1125384
2014-08-15,77.35,78.62,76.4,78.45,64.0809,912341
2014-08-18,78.5,80.03,77.41,79.78,65.1673,1350861
2014-08-19,79.83,81.82,79.61,80.0,65.347,1105930
2014-08-20,79.8,80.55,78.75,80.24,65.5431,658444
2014-08-21,80.36,81.14,79.63,80.74,65.9515,850188
2014-08-22,80.8,80.8,78.67,79.98,65.3307,691853
2014-08-25,80.33,81.89,79.68,81.4,66.4906,835838
2014-08-26,81.76,85.5,81.54,83.88,68.5164,1397917
2014-08-27,84.24,84.26,81.78,82.6,67.4708,734307
2014-08-28,82.41,83.43,81.92,83.2,67.9609,638060
2014-08-29,83.51,86.82,83.51,86.35,70.534,1061982
2014-09-02,86.49,86.72,82.72,83.23,67.9854,1145214
2014-09-03,83.99,84.54,82.311,83.84,68.4837,969415
2014-09-04,83.97,84.37,78.16,79.5,64.9386,2162861
2014-09-05,78.76,79.82,77.741,79.25,64.7344,1125796
2014-09-08,78.81,78.82,76.25,77.42,63.2396,1328039
2014-09-09,77.49,79.12,75.57,76.46,62.4554,1162794
2014-09-10,76.01,77.71,74.61,76.8,62.7332,1018907
2014-09-11,75.72,78.16,75.65,77.87,63.6072,803243
2014-09-12,77.41,77.87,75.83,76.56,62.5371,546230
2014-09-15,76.28,77.269,75.2,76.24,62.2757,712210
2014-09-16,76.35,79.78,75.75,78.22,63.8931,835272
2014-09-17,78.54,79.3,77.01,77.7,63.4683,867501
2014-09-18,75.91,77.48,75.25,76.18,62.2267,2357294
2014-09-19,76.4,77.0,74.74,75.55,61.7121,1628661
2014-09-22,75.51,75.55,72.93,73.46,60.0049,1111459
2014-09-23,73.31,74.93,72.64,72.84,59.4985,913613
2014-09-24,73.06,74.47,70.66,74.3,60.6911,1752814
2014-09-25,73.93,74.13,71.88,72.6,59.3024,1334561
2014-09-26,72.57,73.97,71.87,73.64,60.152,747605
2014-09-29,74.97,76.95,74.26,76.76,62.7005,2375754
2014-09-30,76.95,77.3,73.38,74.78,61.0832,1609607
2014-10-01,75.3,76.7,73.29,74.41,60.7809,1983554
2014-10-02,73.45,76.94,71.72,75.28,61.4916,1704614
2014-10-03,75.58,75.58,72.51,73.0,59.6292,873896
2014-10-06,73.13,74.58,71.94,73.97,60.4215,1040624
2014-10-07,73.67,74.53,71.34,71.45,58.3631,1183843
2014-10-08,70.95,73.41,68.58,73.12,59.7272,1503941
2014-10-09,72.43,72.43,68.56,69.27,56.5824,1436113
2014-10-10,68.8,68.8499,63.14,64.75,52.8903,2625534
2014-10-13,63.25,65.54,58.41,59.21,48.365,3605700
2014-10-14,59.0,61.76,56.9,58.44,47.736,3573020
2014-10-15,56.95,60.48,56.34,59.98,48.9939,1971214
2014-10-16,59.14,64.04,57.4,63.12,51.5588,2024041
2014-10-17,64.6,68.438,61.86,63.35,51.7467,1731621
2014-10-20,63.0,65.8,62.03,64.28,52.5064,759590
2014-10-21,65.39,67.56,64.79,67.49,55.1284,1882490
2014-10-22,67.81,69.65,64.1,64.2,52.441,1461290
2014-10-23,65.35,68.2645,63.81,67.22,54.9079,1535312
2014-10-24,66.83,67.57,65.07,67.24,54.9242,774190
2014-10-27,64.61,65.0,60.51,64.13,52.3838,1422022
2014-10-28,64.65,67.83,63.72,67.78,55.3653,756963
2014-10-29,68.25,70.0,67.36,69.08,56.4272,1219065
2014-10-30,68.09,68.96,66.42,67.68,55.2836,966604
2014-10-31,67.96,68.61,64.07,68.44,55.9044,1746149
2014-11-03,68.44,71.54,66.52,67.39,55.0467,1337763
2014-11-04,65.52,66.41,62.68,63.64,51.9836,1948202
2014-11-05,67.09,67.09,63.028,65.01,53.1026,1402506
2014-11-06,64.46,66.01,63.7,65.82,53.7643,1091823
2014-11-07,66.09,69.54,66.09,69.49,56.7621,1403814
2014-11-10,70.14,71.39,66.31,66.6,54.4014,1361870
2014-11-11,66.62,68.75,65.91,67.5,55.1366,1143246
2014-11-12,64.78,65.94,64.25,64.81,52.9393,3320270
2014-11-13,64.49,65.6,63.2,64.76,52.8984,1750146
2014-11-14,65.11,67.91,64.6,67.79,55.3735,1043966
2014-11-17,66.9,67.56,62.98,63.72,52.0489,1575032
2014-11-18,63.61,65.43,62.4,64.37,52.5799,1263973
2014-11-19,64.59,65.44,62.84,65.13,53.2007,1008733
2014-11-20,65.14,67.33,65.09,67.21,54.8997,812958
2014-11-21,68.5,71.3,68.26,69.74,56.9663,1509105
2014-11-24,69.16,69.831,67.0,68.09,55.6185,1300117
2014-11-25,68.64,69.4,66.53,67.03,54.7527,1169576
2014-11-26,66.8,66.81,64.23,64.88,52.9965,961753
2014-11-28,58.86,61.86,54.48,56.4,46.0697,2111712
2014-12-01,56.15,57.4499,53.87,55.81,45.5877,1515997
2014-12-02,55.37,58.71,54.4363,57.84,47.2459,1981432
2014-12-03,58.45,63.11,56.97,59.86,48.8959,1625724
2014-12-04,58.94,60.2,57.41,58.48,47.7687,1272546
2014-12-05,58.39,59.69,57.48,58.79,48.0219,1507046
2014-12-08,57.31,57.31,53.93,54.8,44.7627,1580796
2014-12-09,54.22,57.66,53.7101,56.68,46.2984,1360989
2014-12-10,55.85,56.51,53.0,53.65,43.8234,1327642
2014-12-11,53.28,55.715,52.94,53.11,43.3823,1017043
2014-12-12,51.86,54.92,51.79,52.47,42.8595,2186339
2014-12-15,52.86,54.33,51.69,53.405,43.6232,1414505
2014-12-16,52.08,58.96,51.952,55.84,45.6122,2554180
2014-12-17,55.94,59.95,55.74,58.965,48.1649,4351265
2014-12-18,61.6,62.39,57.82,59.575,48.6631,1985648
2014-12-19,59.9,63.03,58.7,62.56,51.1014,1599953
2014-12-22,61.57,62.48,59.32,61.07,49.8843,935199
2014-12-23,61.25,62.23,60.41,61.695,50.3948,841560
2014-12-24,61.17,61.29,59.0,60.18,49.1573,384491
2014-12-26,61.75,61.75,59.56,60.41,49.3452,427185
2014-12-29,60.66,62.31,59.08,60.38,49.3207,672571
2014-12-30,59.72,61.516,58.82,59.87,48.9041,822971
2014-12-31,58.85,61.07,57.61,59.78,48.8306,1068733
2015-01-02,60.05,61.51,58.742,59.93,48.9531,1023187
2015-01-05,59.2,59.59,55.87,57.28,46.7885,1421470
2015-01-06,56.72,58.19,55.53,57.37,46.862,1394506
2015-01-07,58.4,60.03,57.18,58.25,47.5808,1198003
2015-01-08,58.74,61.33,57.71,61.085,49.8966,1219351
2015-01-09,61.26,62.39,60.08,61.84,50.5133,858156
2015-01-12,60.67,61.31,57.79,59.47,48.5774,1168438
2015-01-13,60.04,61.59,59.42,61.24,50.0232,928968
2015-01-14,61.49,66.0,61.3,65.3,53.3395,2873514
2015-01-15,66.45,67.3,63.28,63.45,51.8284,2094194
2015-01-16,64.2,66.72,64.0,65.63,53.6091,2163082
2015-01-20,64.35,65.7941,61.91,62.81,51.3056,1837712
2015-01-21,61.97,68.9,61.52,68.54,55.9861,2503439
2015-01-22,68.94,69.51,67.155,67.98,55.5287,1612127
2015-01-23,67.56,69.1705,66.28,67.0,54.7282,1036106
2015-01-26,67.05,68.97,66.16,68.51,55.9616,1585266
2015-01-27,67.68,70.83,67.53,68.965,56.3332,1336573
2015-01-28,68.1,68.55,65.34,66.08,53.9767,1226382
2015-01-29,66.68,68.66,64.21,68.64,56.0678,1137198
2015-01-30,67.57,70.662,66.74,68.99,56.3537,1544726
2015-02-02,69.73,72.0,67.995,69.735,56.9622,1456202
2015-02-03,71.33,72.81,68.75,69.68,56.9173,1677723
2015-02-04,68.67,69.56,66.6,67.125,54.8303,1020162
2015-02-05,68.46,69.45,67.28,69.06,56.4108,1056760
2015-02-06,69.81,71.06,68.97,70.83,57.8566,1270619
2015-02-09,71.05,72.12,70.08,70.13,57.2849,984758
2015-02-10,70.42,70.45,67.57,69.4,56.6886,1084960
2015-02-11,67.69,68.88,65.55,68.78,56.1821,1473663
2015-02-12,69.92,73.4,69.87,72.97,59.6047,1622233
2015-02-13,74.5,75.28,72.61,73.46,60.0049,1238874
2015-02-17,72.69,74.19,72.26,73.57,60.0948,1456942
2015-02-18,71.35,75.78,71.27,73.8,60.2826,1725379
2015-02-19,72.27,76.93,71.25,75.86,61.9653,1323426
2015-02-20,76.03,76.81,74.37,75.09,61.3364,1241712
2015-02-23,73.51,75.2,72.356,74.36,60.7401,1056748
2015-02-24,75.08,75.34,72.88,74.08,60.5114,755294
2015-02-25,74.81,76.06,73.55,74.96,61.2302,1075648
2015-02-26,74.38,74.58,72.33,73.17,59.768,857007
2015-02-27,73.74,73.74,70.85,71.21,58.167,931339
2015-03-02,70.89,72.27,69.74,70.98,57.9792,1051348
2015-03-03,71.23,72.0,70.48,71.69,58.5591,1694894
2015-03-04,72.89,73.5738,71.01,71.81,58.6571,1532586
2015-03-05,71.4,72.25,70.72,71.18,58.1425,1059388
2015-03-06,70.18,71.35,69.57,69.86,57.0643,741692
2015-03-09,69.95,71.4,69.4,69.61,56.8601,983781
2015-03-10,68.71,70.2,68.08,68.09,55.6185,859662
2015-03-11,68.32,70.44,68.0,70.05,57.2195,817728
2015-03-12,70.89,71.49,69.88,69.94,57.1297,738316
2015-03-13,68.95,69.81,67.52,69.68,56.9173,1105180
2015-03-16,68.99,70.0,67.79,70.0,57.1787,662268
2015-03-17,70.39,71.5,69.52,70.47,57.5626,856123
2015-03-18,69.81,72.8,69.235,72.65,59.3433,1239530
2015-03-19,71.23,72.26,70.38,71.49,58.3958,669256
2015-03-20,71.98,72.54,71.1,72.34,59.0901,1596509
2015-03-23,72.41,73.5,71.53,71.58,58.4693,1422969
2015-03-24,71.51,73.93,71.36,73.77,60.2581,931871
2015-03-25,75.17,75.68,73.87,74.92,61.1975,867121
2015-03-26,75.95,78.75,75.95,76.85,62.774,1887214
2015-03-27,75.29,76.58,74.74,75.17,61.4017,939285
2015-03-30,76.34,77.82,75.21,77.63,63.4111,1080740
2015-03-31,75.88,77.44,75.18,76.84,62.7658,992992
2015-04-01,77.6,79.25,76.47,77.395,63.2192,1137495
2015-04-02,76.82,79.7,76.67,78.88,64.4322,891630
2015-04-06,80.46,80.64,78.77,79.47,64.9141,942346
2015-04-07,79.1,81.45,79.1,79.955,65.3103,994208
2015-04-08,80.38,80.885,77.8,78.06,63.7624,887132
2015-04-09,78.83,80.84,78.11,80.725,65.9393,1196774
2015-04-10,81.39,81.66,80.22,80.75,65.9597,899616
2015-04-13,81.57,81.8799,79.3,79.86,65.2327,851018
2015-04-14,80.55,81.239,79.98,80.39,65.6656,1004324
2015-04-15,82.29,83.0,80.732,82.41,67.3156,1431078
2015-04-16,82.0,84.1,81.5,83.32,68.0589,1177747
2015-04-17,82.67,83.6,81.675,82.57,67.4463,798465
2015-04-20,82.91,85.815,82.8079,84.07,68.6716,1021906
2015-04-21,83.96,84.07,82.005,82.81,67.6424,774682
2015-04-22,82.93,83.47,81.44,81.98,66.9644,880365
2015-04-23,82.06,83.33,81.76,81.96,66.948,893331
2015-04-24,81.99,82.3,79.45,79.83,65.2082,862862
2015-04-27,80.16,80.99,79.06,79.73,65.1265,756679
2015-04-28,80.24,80.782,79.42,80.23,65.5349,708824
2015-04-29,79.82,83.29,79.82,82.955,67.7608,988525
2015-04-30,82.95,84.09,81.12,82.57,67.4463,841118
2015-05-01,82.62,83.15,81.02,81.88,66.8827,615640
2015-05-04,81.2,83.07,81.01,82.94,67.7485,1005868
2015-05-05,83.71,84.76,79.43,79.76,65.151,1273195
2015-05-06,80.32,80.71,78.12,78.67,64.2607,911503
2015-05-07,79.5,79.5,74.37,75.34,61.5406,2329443
2015-05-08,76.78,77.98,74.25,77.01,62.9047,4786977
2015-05-11,77.01,78.83,76.5,78.33,63.9829,1735437
2015-05-12,78.86,80.66,78.22,79.59,65.0121,731943
2015-05-13,80.22,80.58,78.65,79.42,64.8733,827874
2015-05-14,79.43,80.06,77.11,77.2,63.0599,1278187
2015-05-15,77.88,79.24,75.75,78.93,64.473,1088162
2015-05-18,78.79,79.84,78.22,79.23,64.7181,826513
2015-05-19,78.83,79.26,76.4,77.47,63.2804,993100
2015-05-20,77.6,78.69,76.13,78.53,64.1463,1065086
2015-05-21,79.0,81.37,78.17,80.62,65.8535,880066
2015-05-22,79.88,81.7,79.35,81.38,66.4743,802492
2015-05-26,80.15,81.15,78.88,79.23,64.7181,934340
2015-05-27,79.25,79.8,78.27,79.18,64.6772,776909
2015-05-28,78.75,78.75,76.12,77.53,63.3295,1144491
2015-05-29,77.59,78.93,77.39,77.81,63.5582,1206756
2015-06-01,78.52,79.02,77.26,78.96,64.4975,686078
2015-06-02,79.29,80.3,78.63,79.03,64.5547,637920
2015-06-03,78.95,79.1,77.55,77.66,63.4356,822219
2015-06-04,76.99,77.079,75.581,76.46,62.4554,740012
2015-06-05,76.26,79.5,75.988,78.26,63.9257,989415
2015-06-08,78.29,80.43,77.68,78.83,64.3913,1015306
2015-06-09,79.31,80.92,79.31,79.99,65.3389,736734
2015-06-10,81.09,81.98,80.26,81.43,66.5151,683271
2015-06-11,81.47,81.84,80.81,81.04,66.1966,442937
2015-06-12,80.8,80.8,79.88,80.65,65.878,433906
2015-06-15,80.03,80.22,79.07,79.89,65.2572,856439
2015-06-16,79.71,81.17,79.08,80.75,65.9597,595155
2015-06-17,81.46,82.49,78.53,79.39,64.8488,702122
2015-06-18,79.85,80.64,78.48,78.57,64.179,656035
2015-06-19,76.53,78.64,76.49,76.62,62.5861,1409028
2015-06-22,77.38,79.4,76.17,78.81,64.375,974224
2015-06-23,78.73,80.12,77.93,79.89,65.2572,848771
2015-06-24,80.0,80.68,77.77,77.955,63.6766,749933
2015-06-25,77.87,78.8,76.16,76.39,62.3983,741973
2015-06-26,75.48,76.32,73.38,75.25,61.4671,7678904
2015-06-29,74.26,75.94,73.734,75.16,61.3935,1228974
2015-06-30,75.95,76.3099,73.36,75.38,61.5733,1209365
2015-07-01,76.41,77.36,72.59,72.82,59.4821,1441780
2015-07-02,72.82,73.24,72.22,73.13,59.7354,833244
2015-07-06,71.91,73.33,69.9,70.21,57.3502,1371965
2015-07-07,70.06,71.17,67.56,71.06,58.0445,1859367
2015-07-08,70.33,71.62,68.27,69.29,56.5987,1022614
2015-07-09,70.23,71.91,70.095,70.86,57.8811,1339237
2015-07-10,71.3,71.69,69.57,70.89,57.9057,973520
2015-07-13,70.52,71.46,70.03,71.31,58.2487,781450
2015-07-14,71.71,74.22,71.35,73.34,59.9069,1052124
2015-07-15,72.71,72.95,69.98,70.69,57.7423,962958
2015-07-16,70.87,71.75,68.46,69.19,56.517,1006151
2015-07-17,69.11,69.11,65.85,66.27,54.1319,1992923
2015-07-20,66.06,66.21,64.18,64.83,52.9556,1331628
2015-07-21,65.15,66.85,64.66,65.97,53.8868,1233201
2015-07-22,65.34,66.44,64.39,66.24,54.1074,1337233
2015-07-23,66.25,66.708,64.04,66.29,54.1482,1813896
2015-07-24,66.39,66.47,63.12,63.9,52.196,1810072
2015-07-27,63.05,64.25,62.23,63.3,51.7058,1129061
2015-07-28,63.5,65.6,62.58,64.99,53.0863,726581
2015-07-29,64.63,67.91,63.99,67.65,55.2591,1386273
2015-07-30,67.36,68.6599,65.94,67.68,55.2836,1543287
2015-07-31,67.24,68.57,66.51,67.3,54.9732,1276195
2015-08-03,66.8,69.44,66.41,66.82,54.5811,1302807
2015-08-04,67.44,69.35,67.19,67.99,55.5368,1543759
2015-08-05,68.99,69.99,67.51,68.37,55.8472,1710579
2015-08-06,68.4,70.96,65.89,70.48,57.5707,1967843
2015-08-07,70.06,71.73,68.43,68.84,56.2311,1149927
2015-08-10,69.09,70.96,68.81,70.19,57.3339,1427094
2015-08-11,69.11,71.115,68.0,70.87,57.8893,859164
2015-08-12,70.55,73.21,69.96,72.48,59.2044,1039137
2015-08-13,70.71,72.06,70.02,71.67,58.5428,2579889
2015-08-14,72.39,74.19,71.6,73.9,60.3643,1502778
2015-08-17,73.27,73.63,71.6,72.21,58.9839,987176
2015-08-18,72.68,73.48,71.4,73.38,59.9396,766139
2015-08-19,72.75,73.132,70.0505,71.84,58.6816,1059845
2015-08-20,72.0,72.28,70.15,70.23,57.3665,1056313
2015-08-21,69.31,70.22,66.33,66.55,54.3606,1998593
2015-08-24,64.84,65.79,60.335,61.75,50.4398,2022728
2015-08-25,65.32,65.78,60.79,60.82,49.6801,1345539
2015-08-26,62.48,62.58,60.28,62.09,50.7175,1104667
2015-08-27,63.51,67.66,62.58,65.7,53.6663,1676534
2015-08-28,65.02,69.3,64.55,66.56,54.3687,1609580
2015-08-31,65.93,69.15,65.31,68.29,55.7819,1974336
2015-09-01,66.39,67.89,63.69,64.52,52.7024,1462634
2015-09-02,65.58,67.49,63.33,67.45,55.0957,1384078
2015-09-03,68.05,68.995,66.8,66.98,54.7118,944265
2015-09-04,65.99,67.17,65.46,66.0,53.9113,701758
2015-09-08,65.95,67.88,65.18,67.31,54.9814,818602
2015-09-09,67.98,68.4,65.0,65.05,53.1353,881614
2015-09-10,65.4,67.64,63.82,66.88,54.6301,1057129
2015-09-11,65.89,66.31,63.44,66.31,54.1645,1113532
2015-09-14,66.2,66.44,64.58,65.72,53.6826,704460
2015-09-15,66.21,67.42,66.0,66.7,54.4831,645235
2015-09-16,67.33,70.72,67.29,69.89,57.0888,1397246
2015-09-17,70.18,71.64,69.44,69.81,57.0235,1012284
2015-09-18,68.02,69.38,67.72,69.0,56.3618,1591981
2015-09-21,69.66,70.76,68.56,69.42,56.7049,1131751
2015-09-22,68.39,71.3,67.44,69.18,56.5089,1373345
2015-09-23,69.21,70.21,66.4,66.49,54.3116,931906
2015-09-24,65.9,67.35,64.205,66.67,54.4586,729758
2015-09-25,67.7,67.72,65.24,66.01,53.9195,926358
2015-09-28,65.11,65.43,62.24,62.63,51.1586,984399
2015-09-29,62.73,64.21,62.11,63.0,51.4608,795337
2015-09-30,63.86,65.31,62.85,64.6,52.7677,769570
2015-10-01,66.09,67.6,63.77,65.56,53.5519,1447472
2015-10-02,65.11,69.52,63.36,69.36,56.6559,1442946
2015-10-05,69.78,72.34,69.78,72.21,58.9839,1242869
2015-10-06,73.0,74.67,70.61,72.58,59.2861,1916805
2015-10-07,73.69,76.21,71.68,73.65,60.1601,1645789
2015-10-08,73.23,76.74,72.42,76.22,62.2594,1060007
2015-10-09,76.55,77.92,74.74,76.95,62.8557,1708168
2015-10-12,76.45,77.92,75.0875,76.91,62.823,1086103
2015-10-13,76.52,77.96,75.81,76.17,62.2186,652747
2015-10-14,76.42,76.61,74.87,76.43,62.4309,706331
2015-10-15,75.94,76.74,73.96,75.68,61.8183,912278
2015-10-16,75.93,77.98,75.8,77.18,63.0436,1115353
2015-10-19,76.12,76.43,71.85,73.31,59.8824,1296056
2015-10-20,74.03,75.1,72.23,73.36,59.9232,831444
2015-10-21,73.11,73.11,71.06,71.27,58.216,602939
2015-10-22,71.81,73.0,71.1,72.35,59.0982,802005
2015-10-23,72.01,72.81,70.56,71.92,58.747,1203443
2015-10-26,71.97,73.61,71.27,72.88,59.5312,987632
2015-10-27,71.9,72.83,71.0,72.56,59.2698,961864
2015-10-28,72.9,76.36,71.75,75.5,61.6713,1395019
2015-10-29,74.92,76.61,74.635,75.4,61.5896,1186841
2015-10-30,76.08,76.126,73.13,73.84,60.3153,1129215
2015-11-02,73.83,74.94,73.29,73.41,59.9641,1293353
2015-11-03,73.81,79.32,73.34,77.26,63.1089,1873426
2015-11-04,79.0,79.0,75.0,76.08,62.145,1374678
2015-11-05,76.0,79.0,74.65,77.09,62.97,991466
2015-11-06,76.5,78.96,76.36,77.79,63.5418,1005402
2015-11-09,78.01,79.99,77.49,79.62,65.0366,1134765
2015-11-10,79.21,79.95,78.27,79.6,65.0203,740408
2015-11-11,79.67,80.12,77.84,79.83,65.2082,1225329
2015-11-12,78.49,80.07,77.635,78.09,63.7869,1408352
2015-11-13,77.83,78.945,76.68,76.72,62.6678,1073564
2015-11-16,77.27,79.79,76.45,79.66,65.0693,1272878
2015-11-17,80.0,80.99,78.1,79.61,65.0285,842582
2015-11-18,80.0,81.86,78.11,81.42,66.507,1429724
2015-11-19,80.42,81.0,76.05,77.06,62.9455,1124527
2015-11-20,77.01,78.4,76.515,77.47,63.2804,1009922
2015-11-23,77.31,79.97,76.14,79.74,65.1347,1331217
2015-11-24,80.5,82.19,78.17,79.94,65.298,1456080
2015-11-25,78.97,80.115,77.82,78.7,64.2852,697440
2015-11-27,77.91,78.52,76.58,77.52,63.3213,395920
2015-11-30,77.42,79.59,77.195,78.02,63.7297,608247
2015-12-01,78.33,79.35,77.47,78.2,63.8767,816698
2015-12-02,78.78,78.78,74.87,76.79,62.725,1072485
2015-12-03,77.79,78.334,75.76,76.75,62.6923,631471
2015-12-04,76.25,78.16,74.9,76.31,62.3329,1056196
2015-12-07,74.49,75.43,71.47,73.85,60.3235,1624469
2015-12-08,72.59,75.79,72.24,74.94,61.2138,1987595
2015-12-09,76.16,78.39,75.01,77.02,62.9129,1089590
2015-12-10,76.46,80.0,75.51,79.09,64.6037,1794412
2015-12-11,77.69,78.6,75.91,76.56,62.5371,1084728
2015-12-14,75.8,76.609,73.78,75.61,61.7611,1580942
2015-12-15,75.71,77.69,75.44,76.51,62.4963,1440634
2015-12-16,76.99,77.49,71.96,72.36,59.1064,1324808
2015-12-17,73.35,73.35,67.9,68.75,56.1576,2030922
2015-12-18,68.81,69.15,65.75,66.16,54.042,1670526
2015-12-21,66.13,67.52,61.51,62.2,50.8073,2606823
2015-12-22,62.25,64.82,61.87,63.35,51.7467,1368438
2015-12-23,64.89,67.6,64.0,67.46,55.1039,1192367
2015-12-24,67.28,68.45,66.13,67.92,55.4796,486195
2015-12-28,67.15,67.15,64.62,65.43,53.4457,889841
2015-12-29,67.23,67.77,64.9172,66.44,54.2707,815865
2015-12-30,65.37,67.03,64.84,66.02,53.9276,633386
2015-12-31,65.77,67.67,65.74,66.9,54.6465,770369
2016-01-04,66.45,67.15,65.1,66.11,54.0012,1199687
2016-01-05,66.1,66.6,64.6,65.19,53.2497,1006894
2016-01-06,64.02,64.02,61.75,62.2,50.8073,1324917
2016-01-07,60.74,63.633,60.1,60.4,49.337,1080751
2016-01-08,61.0,61.87,58.79,60.76,49.6311,1259318
2016-01-11,60.64,61.44,56.78,57.6,47.0499,1944867
2016-01-12,58.64,59.28,55.48,58.52,47.8014,2440618
2016-01-13,59.82,60.5499,56.85,59.51,48.61,5736209
2016-01-14,60.76,63.2,58.9,62.68,51.1994,2322853
2016-01-15,59.68,63.34,59.26,63.16,51.5915,2016937
2016-01-19,63.3,64.57,59.43,60.48,49.4024,1662264
2016-01-20,59.0,62.58,56.59,60.91,49.7536,2868940
2016-01-21,60.86,64.88,60.6,64.1,52.3593,1918262
2016-01-22,65.2,68.99,64.4401,66.17,54.0502,1869672
2016-01-25,64.06,66.53,61.59,62.08,50.7093,1283331
2016-01-26,63.69,66.99,61.86,66.53,54.3442,1354376
2016-01-27,66.32,69.79,65.49,68.27,55.7655,2477547
2016-01-28,71.18,73.49,70.1,72.79,59.4576,2382305
2016-01-29,73.34,75.66,73.02,75.55,61.7121,2600698
2016-02-01,74.41,74.44,71.37,72.6,59.3024,1880889
2016-02-02,70.71,73.12,70.19,71.25,58.1997,990580
2016-02-03,72.42,75.0,69.99,74.88,61.1648,1343037
2016-02-04,75.48,76.86,71.68,72.0,58.8123,2528971
2016-02-05,71.46,71.46,66.57,67.31,54.9814,2424281
2016-02-08,66.04,70.35,65.02,69.95,57.1378,1904410
2016-02-09,68.77,69.675,64.88,67.06,54.7772,1698017
2016-02-10,67.28,69.38,65.7,67.33,54.9977,1533967
2016-02-11,65.22,68.57,63.76,67.9,55.4633,1795203
2016-02-12,69.9,71.11,67.1,69.13,56.468,1641252
2016-02-16,70.54,71.41,67.29,67.97,55.5205,2106475
2016-02-17,69.52,72.2,66.23,70.44,57.5381,2530383
2016-02-18,70.2,71.73,67.68,70.25,57.3829,1884989
2016-02-19,69.42,72.17,68.38,72.08,58.8777,1434947
2016-02-22,74.13,74.67,72.09,73.7,60.201,1367472
2016-02-23,73.7,73.7,69.88,69.99,57.1705,1211997
2016-02-24,71.06,71.77,67.52,71.72,58.5836,1043624
2016-02-25,71.14,72.25,68.33,71.56,58.4529,1200926
2016-02-26,72.58,73.99,71.85,72.6,59.3024,1197737
2016-02-29,72.7,73.22,70.51,71.25,58.1997,1371984
2016-03-01,71.76,72.51,68.96,72.49,59.2126,1673221
2016-03-02,72.21,74.0,71.25,74.0,60.446,1374242
2016-03-03,73.41,74.4,70.85,72.51,59.2289,2734623
2016-03-04,72.99,76.04,71.8,75.99,62.0715,2124464
2016-03-07,75.7,76.73,73.71,76.24,62.2757,2468445
2016-03-08,75.36,76.485,73.65,74.39,60.7646,1518082
2016-03-09,75.72,75.92,73.5,74.7,61.0178,1216031
2016-03-10,74.4,75.38,72.75,75.08,61.3282,872548
2016-03-11,75.94,79.32,74.815,78.43,64.0646,1752069
2016-03-14,76.74,78.1999,75.205,76.01,62.0879,835521
2016-03-15,74.83,77.21,74.61,76.98,62.8802,916814
2016-03-16,77.53,78.47,75.23,77.11,62.9864,1340866
2016-03-17,77.88,77.97,76.71,77.49,63.2968,1145072
2016-03-18,78.0,79.22,76.76,77.62,63.403,1760634
2016-03-21,77.11,78.41,76.58,78.05,63.7542,829703
2016-03-22,77.38,79.04,77.2,78.02,63.7297,1073668
2016-03-23,76.65,78.5,76.51,76.7,62.6515,1013110
2016-03-24,75.69,77.66,75.11,77.43,63.2478,843574
2016-03-28,76.66,77.67,74.81,76.46,62.4554,699362
2016-03-29,75.47,77.69,75.24,77.16,63.0272,987947
2016-03-30,78.19,79.58,76.701,79.03,64.5547,1394216
2016-03-31,78.96,79.87,76.98,77.18,63.0436,1128650
2016-04-01,76.0,77.34,75.31,76.77,62.7087,1090618
2016-04-04,77.07,77.82,74.44,74.51,60.8626,945259
2016-04-05,74.44,74.52,73.12,73.8,60.2826,1216619
2016-04-06,74.54,76.79,73.8227,76.69,62.6433,1064465
2016-04-07,76.06,79.18,75.965,79.07,64.5874,1277513
2016-04-08,80.6,82.5,79.57,81.05,66.2047,1362139
2016-04-11,81.35,82.06,79.97,80.58,65.8208,793336
2016-04-12,81.01,83.21,80.305,82.05,67.0216,1056887
2016-04-13,81.7,82.225,80.22,81.4,66.4906,774616
2016-04-14,81.47,81.8,80.5,81.73,66.7602,444631
2016-04-15,80.88,80.95,79.83,80.11,65.4369,778143
2016-04-18,77.92,82.01,77.5,81.82,66.8337,918360
2016-04-19,82.3,84.45,81.75,82.3,67.2258,1254055
2016-04-20,81.91,84.48,80.61,83.45,68.1651,847614
2016-04-21,84.51,84.51,82.1,82.55,67.43,552684
2016-04-22,82.65,84.41,82.635,83.68,68.353,810121
2016-04-25,83.07,84.87,83.07,84.48,69.0065,1032247
2016-04-26,84.82,87.13,84.7768,86.51,70.6647,1139079
2016-04-27,87.13,89.12,87.0,88.43,72.233,1320946
2016-04-28,88.23,89.22,86.58,86.88,70.9669,907614
