date,open,high,low,close,adjusted_close,volume
2013-09-04,837.35,849.5,837.02,843.04,843.04,42538
2013-09-05,843.2,846.44,830.0,835.74,835.74,26477
2013-09-06,844.24,865.398,840.1,855.0,855.0,36313
2013-09-09,860.15,886.87,858.09,880.98,880.98,27502
2013-09-10,875.0,882.01,870.255,874.8,874.8,43399
2013-09-11,876.0,890.0,874.44,889.72,889.72,30587
2013-09-12,892.5,907.72,892.5,902.07,902.07,45561
2013-09-13,902.01,902.05,885.4,897.15,897.15,28904
2013-09-16,909.5,922.0,908.7,909.35,909.35,23516
2013-09-17,914.416,916.0,903.45,909.76,909.76,26051
2013-09-18,906.09,950.605,897.61,945.53,945.53,50543
2013-09-19,949.1,950.0,927.12,935.73,935.73,27797
2013-09-20,939.75,941.9,932.0,939.13,939.13,81791
2013-09-23,939.89,939.89,933.75,936.0,936.0,30261
2013-09-24,939.12,947.8,935.75,937.3,937.3,36303
2013-09-25,941.04,944.77,931.55,937.88,937.88,30900
2013-09-26,933.2,936.865,922.53,935.03,935.03,17906
2013-09-27,930.0,933.98,921.01,926.79,926.79,15666
2013-09-30,913.0,927.56,902.55,919.19,919.19,37339
2013-10-01,927.85,931.76,918.288,927.28,927.28,40555
2013-10-02,919.0,939.87,919.0,934.5,934.5,18927
2013-10-03,934.54,944.36,920.07,921.66,921.66,56205
2013-10-04,916.45,934.255,905.0,916.64,916.64,39247
2013-10-07,914.95,926.485,910.12,918.07,918.07,40070
2013-10-08,912.36,916.175,905.0,907.99,907.99,29366
2013-10-09,900.0,908.216,887.12,890.05,890.05,47863
2013-10-10,893.16,906.62,893.16,900.38,900.38,27013
2013-10-11,904.85,916.0,902.0,912.12,912.12,46920
2013-10-14,916.89,916.89,896.35,911.0,911.0,39755
2013-10-15,908.0,910.0,890.33,894.67,894.67,27449
2013-10-16,895.53,907.91,883.96,906.0,906.0,17672
2013-10-17,899.05,925.74,899.05,925.74,925.74,24079
2013-10-18,924.48,932.6975,914.84,931.71,931.71,19455
2013-10-21,950.0,950.0,889.32,892.0,892.0,46935
2013-10-22,899.65,911.99,898.855,908.95,908.95,45709
2013-10-23,906.0,914.96,903.0,912.62,912.62,47423
2013-10-24,917.5,944.99,917.5,940.0,940.0,37766
2013-10-25,943.65,943.65,930.21,937.91,937.91,11934
2013-10-28,937.65,939.15,923.0,932.38,932.38,21060
2013-10-29,932.5,948.0,929.97,946.0,946.0,20928
2013-10-30,944.5,944.99,919.0,920.99,920.99,22737
2013-10-31,916.65,928.99,911.8,917.32,917.32,27029
2013-11-01,913.78,924.13,912.7,922.25,922.25,36867
2013-11-04,936.81,939.685,928.0,932.82,932.82,22708
2013-11-05,917.11,934.0,913.5,934.0,934.0,23916
2013-11-06,935.0,946.98,930.42,941.75,941.75,39720
2013-11-07,946.11,957.55,924.61,931.84,931.84,55939
2013-11-08,932.9,940.0,912.18,932.44,932.44,50357
2013-11-11,935.76,935.76,918.62,925.41,925.41,25405
2013-11-12,922.31,926.0,919.7,924.75,924.75,45417
2013-11-13,924.52,934.7575,922.0,925.53,925.53,40841
2013-11-14,926.0,939.96,923.05,932.68,932.68,38168
2013-11-15,936.89,944.87,932.0,940.99,940.99,47263
2013-11-18,942.05,952.25,936.24,943.45,943.45,50220
2013-11-19,940.52,953.0,933.54,948.95,948.95,41132
2013-11-20,953.0,964.89,951.21,964.27,964.27,57280
2013-11-21,966.39,980.78,960.91,974.76,974.76,29978
2013-11-22,974.0,977.6,965.01,973.76,973.76,32432
2013-11-25,968.31,977.99,964.31,975.46,975.46,35865
2013-11-26,976.35,987.77,976.35,984.32,984.32,34528
2013-11-27,988.94,992.0,958.76,988.06,988.06,33027
2013-11-29,981.36,981.36,967.56,969.98,969.98,10220
2013-12-02,972.9,972.9,956.42,960.12,960.12,23586
2013-12-03,952.5,959.814,945.33,954.08,954.08,24795
2013-12-04,953.46,958.0,946.48,952.47,952.47,26155
2013-12-05,952.86,962.22,946.525,962.03,962.03,22421
2013-12-06,967.6,975.87,963.0,972.8,972.8,25919
2013-12-09,968.51,979.16,968.51,979.16,979.16,57182
2013-12-10,980.25,981.31,968.0,969.0,969.0,65697
2013-12-11,962.9,965.16,948.0,952.99,952.99,74425
2013-12-12,955.0,962.209,948.0,955.25,955.25,33971
2013-12-13,957.16,963.93,945.0,949.25,949.25,41216
2013-12-16,952.95,964.695,952.95,960.0,960.0,52904
2013-12-17,956.0,968.17,951.64,968.17,968.17,69808
2013-12-18,975.0,999.95,970.84,991.14,991.14,70455
2013-12-19,986.15,995.63,980.0,987.86,987.86,40981
2013-12-20,988.0,1003.0,988.0,996.65,996.65,38110
2013-12-23,1004.0,1024.94,1004.0,1020.0,1020.0,23332
2013-12-24,1023.58,1034.01,1014.56,1025.15,1025.15,17342
2013-12-26,1029.75,1033.32,1020.28,1031.95,1031.95,16981
2013-12-27,1026.26,1040.38,1026.26,1040.38,1040.38,12112
2013-12-30,1033.85,1042.545,1025.0,1032.84,1032.84,41091
2013-12-31,1027.75,1034.93,1016.51,1026.01,1026.01,30302
2014-01-02,995.01,1017.75,995.01,1017.1,1017.1,58760
2014-01-03,1017.21,1022.45,1013.61,1019.35,1019.35,42346
2014-01-06,1016.01,1027.99,1013.0,1025.63,1025.63,54679
2014-01-07,1025.0,1025.0,1009.01,1013.88,1013.88,33865
2014-01-08,1012.98,1019.17,1004.08,1009.9,1009.9,41874
2014-01-09,1019.0,1022.93,1000.0,1015.0,1015.0,55448
2014-01-10,1018.07,1026.79,1005.34,1010.22,1010.22,54258
2014-01-13,1004.01,1009.605,991.05,997.49,997.49,34032
2014-01-14,995.05,1011.02,993.0,1011.02,1011.02,32362
2014-01-15,1005.27,1025.0,1000.01,1017.1,1017.1,35454
2014-01-16,1008.34,1016.43,1000.0,1016.17,1016.17,35174
2014-01-17,1015.63,1020.35,1008.34,1014.32,1014.32,23088
2014-01-21,1038.85,1038.85,1009.01,1015.91,1015.91,25476
2014-01-22,1017.47,1029.98,1015.0,1025.6,1025.6,39676
2014-01-23,1013.05,1022.98,1009.05,1020.05,1020.05,55030
2014-01-24,1016.9,1016.9,1004.0,1008.36,1008.36,69005
2014-01-27,1008.0,1090.49,1008.0,1061.29,1061.29,96208
2014-01-28,1050.1,1116.54,1050.1,1112.59,1112.59,87921
2014-01-29,1094.0,1123.679,1082.1,1112.35,1112.35,89448
2014-01-30,1112.0,1134.95,1104.98,1120.2,1120.2,86209
2014-01-31,1103.3,1197.45,1103.3,1153.41,1153.41,124186
2014-02-03,1142.51,1155.755,1126.16,1137.0,1137.0,113741
2014-02-04,1140.01,1172.83,1135.0,1164.02,1164.02,68414
2014-02-05,1159.86,1174.0,1147.01,1170.15,1170.15,74323
2014-02-06,1160.0,1178.0,1159.64,1175.99,1175.99,44521
2014-02-07,1176.0,1188.65,1170.99,1187.57,1187.57,27857
2014-02-10,1184.21,1185.49,1170.1,1178.74,1178.74,82749
2014-02-11,1170.01,1181.97,1159.33,1161.11,1161.11,51447
2014-02-12,1153.01,1163.44,1142.01,1154.49,1154.49,76254
2014-02-13,1154.0,1172.67,1140.17,1172.67,1172.67,33778
2014-02-14,1167.01,1182.45,1167.01,1182.45,1182.45,25336
2014-02-18,1180.0,1181.95,1161.14,1169.65,1169.65,41507
2014-02-19,1169.0,1169.345,1153.68,1156.84,1156.84,73363
2014-02-20,1156.15,1168.91,1143.578,1159.68,1159.68,53507
2014-02-21,1161.1,1184.67,1159.68,1168.64,1168.64,21306
2014-02-24,1169.0,1179.0,1150.31,1159.43,1159.43,25814
2014-02-25,1161.0,1167.49,1147.326,1159.99,1159.99,37049
2014-02-26,1169.28,1189.94,1160.0,1187.89,1187.89,46922
2014-02-27,1189.5,1194.93,1179.0,1190.54,1190.54,27943
2014-02-28,1186.0,1199.99,1178.0,1192.0,1192.0,33417
2014-03-03,1184.9,1200.0,1180.34,1199.9,1199.9,32426
2014-03-04,1203.2,1220.95,1194.15,1220.95,1220.95,41688
2014-03-05,1212.55,1212.55,1192.09,1199.97,1199.97,35840
2014-03-06,1201.09,1201.09,1189.03,1196.41,1196.41,27391
2014-03-07,1204.0,1204.94,1184.35,1188.79,1188.79,33418
2014-03-10,1188.95,1193.0,1163.32,1171.99,1171.99,59763
2014-03-11,1178.52,1196.85,1165.1,1182.92,1182.92,53087
2014-03-12,1177.9,1194.0,1168.42,1191.86,1191.86,37048
2014-03-13,1190.5,1199.85,1160.03,1177.4,1177.4,56071
2014-03-14,1177.4,1193.51,1172.71,1187.23,1187.23,30674
2014-03-17,1187.79,1188.99,1164.03,1173.72,1173.72,25603
2014-03-18,1175.21,1194.96,1165.0,1180.81,1180.81,41326
2014-03-19,1195.19,1211.98,1174.03,1179.09,1179.09,56015
2014-03-20,1173.15,1182.18,1155.1,1174.18,1174.18,39131
2014-03-21,1177.0,1180.0,1153.11,1153.95,1153.95,59437
2014-03-24,1155.79,1165.0,1139.95,1157.0,1157.0,39965
2014-03-25,1160.12,1165.43,1142.75,1147.79,1147.79,30204
2014-03-26,1155.99,1155.99,1132.03,1134.48,1134.48,23585
2014-03-27,1132.02,1145.8,1121.18,1142.29,1142.29,26886
2014-03-28,1147.78,1153.45,1132.16,1141.85,1141.85,29897
2014-03-31,1151.0,1151.7,1133.12,1147.0,1147.0,50354
2014-04-01,1144.2,1159.28,1138.39,1148.98,1148.98,42764
2014-04-02,1149.93,1155.65,1136.62,1142.9,1142.9,57453
2014-04-03,1140.78,1164.97,1136.8,1161.92,1161.92,51739
2014-04-04,1158.01,1173.78,1146.42,1162.86,1162.86,47349
2014-04-07,1153.35,1162.8,1145.98,1162.8,1162.8,43328
2014-04-08,1165.58,1169.89,1149.39,1154.0,1154.0,44573
2014-04-09,1153.97,1161.96,1143.1,1154.85,1154.85,51864
2014-04-10,1158.45,1166.96,1145.32,1149.96,1149.96,52013
2014-04-11,1145.9,1151.03,1140.65,1146.0,1146.0,32040
2014-04-14,1152.01,1154.8,1137.82,1138.79,1138.79,25321
2014-04-15,1140.79,1146.995,1118.0,1135.0,1135.0,40626
2014-04-16,1138.45,1146.69,1131.0,1133.95,1133.95,43712
2014-04-17,1132.6,1137.99,1100.0,1116.62,1116.62,111483
2014-04-21,1071.34,1086.192,1038.67,1070.54,1070.54,128562
2014-04-22,1066.04,1070.0,1041.0,1045.0,1045.0,135168
2014-04-23,1035.35,1045.98,1027.0,1034.4,1034.4,70353
2014-04-24,1034.4,1073.15,1034.4,1068.21,1068.21,82441
2014-04-25,1063.62,1080.48,1059.51,1070.99,1070.99,53426
2014-04-28,1077.34,1097.74,1069.36,1073.13,1073.13,66412
2014-04-29,1070.31,1084.99,1070.3,1080.88,1080.88,44244
2014-04-30,1079.626,1080.49,1067.23,1077.0,1077.0,50134
2014-05-01,1080.88,1091.79,1070.49,1086.8,1086.8,40825
2014-05-02,1085.0,1114.98,1082.36,1107.33,1107.33,62435
2014-05-05,1066.32,1104.355,1066.32,1100.18,1100.18,45384
2014-05-06,1085.0,1086.75,1075.0,1084.48,1084.48,52852
2014-05-07,1083.0,1100.0,1078.6,1090.95,1090.95,66264
2014-05-08,1095.93,1100.73,1079.3,1087.14,1087.14,36298
2014-05-09,1078.25,1094.71,1073.02,1090.13,1090.13,39667
2014-05-12,1098.89,1104.43,1092.32,1103.27,1103.27,19322
2014-05-13,1105.37,1111.0,1091.5,1094.22,1094.22,26032
2014-05-14,1096.69,1104.0,1086.1,1089.45,1089.45,28582
2014-05-15,1084.0,1096.84,1071.78,1091.24,1091.24,29095
2014-05-16,1095.7,1109.84,1094.04,1104.16,1104.16,23820
2014-05-19,1103.7,1103.7,1091.0,1098.46,1098.46,28367
2014-05-20,1092.06,1101.925,1091.21,1095.03,1095.03,25481
2014-05-21,1091.0,1095.0,1070.03,1080.0,1080.0,51635
2014-05-22,1075.12,1098.91,1075.12,1098.73,1098.73,45570
2014-05-23,1095.51,1115.95,1094.57,1113.41,1113.41,31660
2014-05-27,1105.03,1117.81,1105.03,1115.81,1115.81,22350
2014-05-28,1121.1,1126.48,1110.5,1114.45,1114.45,20532
2014-05-29,1118.92,1132.6,1117.3,1129.02,1129.02,24509
2014-05-30,1124.13,1128.97,1098.29,1113.64,1113.64,76169
2014-06-02,1110.005,1123.1,1105.792,1117.83,1117.83,38357
2014-06-03,1117.75,1137.08,1114.0,1121.6,1121.6,17483
2014-06-04,1116.62,1119.76,1111.585,1118.99,1118.99,35758
2014-06-05,1111.02,1125.417,1102.15,1117.73,1117.73,43151
2014-06-06,1114.93,1141.83,1114.93,1137.89,1137.89,24825
2014-06-09,1144.34,1150.97,1141.07,1145.0,1145.0,19051
2014-06-10,1139.1,1144.52,1132.875,1144.25,1144.25,19627
2014-06-11,1139.01,1141.0,1128.04,1134.02,1134.02,25981
2014-06-12,1127.05,1128.43,1112.0,1119.05,1119.05,29655
2014-06-13,1116.02,1119.52,1109.01,1115.05,1115.05,24764
2014-06-16,1119.76,1126.95,1108.01,1121.51,1121.51,26087
2014-06-17,1115.4,1127.43,1110.01,1119.3,1119.3,42358
2014-06-18,1118.52,1137.62,1115.52,1136.1,1136.1,33620
2014-06-19,1133.75,1142.64,1124.61,1132.0,1132.0,21395
2014-06-20,1128.79,1135.94,1123.84,1133.41,1133.41,33815
2014-06-23,1130.41,1146.9,1130.41,1139.8,1139.8,29566
2014-06-24,1141.11,1163.4,1141.11,1153.14,1153.14,22358
2014-06-25,1145.05,1155.92,1143.01,1148.27,1148.27,23685
2014-06-26,1143.6,1149.48,1130.76,1142.6,1142.6,39010
2014-06-27,1144.0,1151.5,1130.66,1146.38,1146.38,43774
2014-06-30,1144.23,1163.55,1135.61,1150.6,1150.6,31677
2014-07-01,1155.17,1170.01,1155.17,1163.42,1163.42,38875
2014-07-02,1155.72,1158.6,1147.21,1151.0,1151.0,20400
2014-07-03,1153.0,1158.46,1148.0,1158.46,1158.46,16495
2014-07-07,1135.0,1156.51,1132.23,1145.38,1145.38,26209
2014-07-08,1133.05,1141.3,1126.04,1135.0,1135.0,57273
2014-07-09,1136.4,1144.99,1131.4,1136.0,1136.0,13600
2014-07-10,1124.35,1130.21,1114.09,1122.43,1122.43,24414
2014-07-11,1106.36,1119.85,1101.4,1117.22,1117.22,17094
2014-07-14,1114.03,1115.43,1108.52,1109.45,1109.45,14081
2014-07-15,1109.45,1109.45,1093.2,1099.42,1099.42,50721
2014-07-16,1101.34,1111.94,1089.33,1103.92,1103.92,83942
2014-07-17,1096.1,1096.1,1070.56,1078.09,1078.09,44873
2014-07-18,1108.3,1108.3,1040.83,1067.7,1067.7,82122
2014-07-21,1090.0,1146.99,1087.19,1128.08,1128.08,93734
2014-07-22,1141.62,1158.4,1135.95,1150.82,1150.82,74411
2014-07-23,1141.17,1177.79,1140.93,1169.02,1169.02,52392
2014-07-24,1168.99,1173.91,1122.98,1131.67,1131.67,64677
2014-07-25,1123.36,1128.96,1116.06,1121.41,1121.41,42344
2014-07-28,1094.4,1133.39,1094.03,1129.39,1129.39,45959
2014-07-29,1120.15,1134.71,1120.15,1133.8,1133.8,48135
2014-07-30,1137.73,1137.73,1118.09,1123.26,1123.26,42098
2014-07-31,1110.6,1136.77,1103.42,1126.46,1126.46,53885
2014-08-01,1122.0,1138.68,1122.0,1135.65,1135.65,43927
2014-08-04,1132.51,1139.65,1122.0,1137.26,1137.26,24977
2014-08-05,1144.0,1149.98,1129.47,1139.9,1139.9,51994
2014-08-06,1137.485,1148.4,1130.0,1134.8,1134.8,18218
2014-08-07,1137.938,1140.87,1126.2,1133.31,1133.31,14412
2014-08-08,1132.66,1152.665,1132.66,1147.24,1147.24,30103
2014-08-11,1144.095,1150.0,1131.87,1139.65,1139.65,23182
2014-08-12,1120.25,1131.115,1117.92,1122.95,1122.95,17156
2014-08-13,1133.45,1150.0,1120.02,1128.13,1128.13,21995
2014-08-14,1122.96,1146.81,1122.57,1143.0,1143.0,26041
2014-08-15,1144.9,1144.96,1131.0,1135.57,1135.57,60322
2014-08-18,1135.53,1161.82,1130.0,1160.0,1160.0,30309
2014-08-19,1176.11,1193.93,1159.7,1183.5,1183.5,21595
2014-08-20,1170.0,1183.0,1155.33,1180.66,1180.66,21661
2014-08-21,1177.58,1180.84,1163.91,1176.48,1176.48,22832
2014-08-22,1166.34,1176.37,1166.05,1172.97,1172.97,11498
2014-08-25,1173.0,1175.06,1163.61,1168.0,1168.0,16234
2014-08-26,1168.0,1184.0,1168.0,1181.0,1181.0,28151
2014-08-27,1180.0,1182.0,1172.16,1176.99,1176.99,20831
2014-08-28,1168.09,1180.94,1165.0,1173.36,1173.36,24688
2014-08-29,1170.0,1175.0,1165.5,1173.19,1173.19,19515
2014-09-02,1161.51,1170.05,1157.86,1164.96,1164.96,35386
2014-09-03,1162.27,1162.27,1140.3,1146.57,1146.57,40006
2014-09-04,1155.29,1155.29,1143.2,1146.21,1146.21,13080
2014-09-05,1143.78,1164.75,1143.78,1153.0,1153.0,12580
2014-09-08,1150.17,1161.0,1150.17,1151.92,1151.92,21069
2014-09-09,1200.0,1200.0,1139.01,1150.25,1150.25,28348
2014-09-10,1149.69,1149.995,1130.0,1148.1,1148.1,40393
2014-09-11,1150.26,1163.175,1147.9,1161.01,1161.01,24422
2014-09-12,1155.0,1155.8,1140.0,1153.73,1153.73,16605
2014-09-15,1157.04,1157.4,1151.02,1154.69,1154.69,9584
2014-09-16,1151.0,1162.25,1133.34,1157.33,1157.33,17343
2014-09-17,1155.0,1179.49,1155.0,1174.03,1174.03,23122
2014-09-18,1178.85,1179.99,1157.27,1171.8,1171.8,15008
2014-09-19,1169.96,1171.0,1155.1,1166.99,1166.99,36256
2014-09-22,1155.0,1160.83,1147.08,1151.26,1151.26,18759
2014-09-23,1143.66,1163.0,1140.61,1150.06,1150.06,20094
2014-09-24,1143.57,1155.27,1140.33,1144.49,1144.49,21087
2014-09-25,1139.0,1145.055,1136.55,1143.76,1143.76,17033
2014-09-26,1138.39,1155.0,1134.34,1147.84,1147.84,14624
2014-09-29,1134.34,1150.65,1134.34,1140.25,1140.25,15424
2014-09-30,1135.2,1150.0,1112.53,1130.02,1130.02,25446
2014-10-01,1130.02,1134.71,1104.0,1115.98,1115.98,40298
2014-10-02,1110.0,1132.34,1085.7,1124.35,1124.35,54833
2014-10-03,1135.85,1140.31,1129.79,1136.99,1136.99,18114
2014-10-06,1136.35,1145.0,1136.35,1143.52,1143.52,19760
2014-10-07,1143.0,1148.6,1141.25,1144.87,1144.87,38858
2014-10-08,1149.9,1159.94,1138.5,1159.94,1159.94,35909
2014-10-09,1164.4,1168.02,1138.5,1149.74,1149.74,29750
2014-10-10,1149.0,1149.0,1111.31,1123.42,1123.42,37359
2014-10-13,1118.02,1123.0,1050.95,1078.22,1078.22,60800
2014-10-14,1089.77,1129.47,1080.43,1111.33,1111.33,62123
2014-10-15,1100.0,1133.0,1098.63,1119.62,1119.62,69397
2014-10-16,1100.0,1119.5,1100.0,1118.98,1118.98,35100
2014-10-17,1122.91,1137.8,1110.56,1125.5,1125.5,64518
2014-10-20,1147.89,1200.0,1140.0,1193.01,1193.01,57416
2014-10-21,1185.0,1210.0,1168.32,1209.96,1209.96,38158
2014-10-22,1196.0,1214.93,1189.122,1210.0,1210.0,44271
2014-10-23,1210.0,1224.88,1198.37,1211.48,1211.48,38684
2014-10-24,1205.0,1208.05,1190.51,1204.89,1204.89,28572
2014-10-27,1190.05,1222.25,1190.05,1221.37,1221.37,37430
2014-10-28,1220.0,1258.06,1218.57,1246.0,1246.0,60814
2014-10-29,1242.64,1242.64,1212.09,1227.36,1227.36,25421
2014-10-30,1216.88,1240.0,1210.0,1228.41,1228.41,14560
2014-10-31,1228.0,1228.0,1211.25,1227.58,1227.58,16932
2014-11-03,1211.34,1241.39,1211.34,1230.53,1230.53,33864
2014-11-04,1229.0,1245.0,1205.0,1225.39,1225.39,27691
2014-11-05,1224.9,1226.61,1208.25,1226.61,1226.61,17908
2014-11-06,1209.0,1244.95,1209.0,1241.76,1241.76,27196
2014-11-07,1240.27,1245.0,1226.0,1234.5,1234.5,19704
2014-11-10,1233.0,1246.74,1226.18,1237.0,1237.0,38448
2014-11-11,1235.0,1245.09,1230.03,1242.79,1242.79,28161
2014-11-12,1242.8,1244.0,1233.1,1239.61,1239.61,18053
2014-11-13,1242.9,1245.3,1237.765,1241.25,1241.25,17533
2014-11-14,1238.0,1240.0,1231.0,1239.99,1239.99,18642
2014-11-17,1230.1,1240.0,1229.11,1231.0,1231.0,20484
2014-11-18,1229.01,1234.75,1225.0,1225.01,1225.01,26376
2014-11-19,1221.34,1225.0,1211.0,1223.37,1223.37,31571
2014-11-20,1215.0,1249.99,1215.0,1231.47,1231.47,29514
2014-11-21,1242.78,1250.0,1225.04,1229.63,1229.63,15044
2014-11-24,1239.995,1244.98,1230.0,1238.74,1238.74,24525
2014-11-25,1235.7,1244.0,1230.0,1243.99,1243.99,14824
2014-11-26,1225.0,1253.0,1225.0,1237.73,1237.73,19644
2014-11-28,1248.75,1264.99,1246.4,1258.67,1258.67,16854
2014-12-01,1258.5,1284.5,1242.95,1268.99,1268.99,46423
2014-12-02,1275.5,1280.0,1256.34,1269.0,1269.0,28843
2014-12-03,1264.38,1273.49,1245.01,1255.86,1255.86,36722
2014-12-04,1250.9,1260.0,1238.125,1246.9,1246.9,22237
2014-12-05,1231.01,1255.85,1228.34,1252.87,1252.87,32473
2014-12-08,1257.55,1264.61,1246.2,1259.74,1259.74,28663
2014-12-09,1254.98,1263.8,1243.041,1254.0,1254.0,21163
2014-12-10,1253.183,1254.0,1225.0,1239.1,1239.1,32762
2014-12-11,1243.81,1259.745,1221.34,1229.16,1229.16,28915
2014-12-12,1212.01,1220.0,1190.01,1212.0,1212.0,40389
2014-12-15,1220.0,1225.0,1179.9,1192.72,1192.72,53955
2014-12-16,1190.0,1190.3,1160.0,1168.75,1168.75,58653
2014-12-17,1170.1,1201.0,1150.54,1198.34,1198.34,37453
2014-12-18,1205.0,1224.76,1171.66,1220.45,1220.45,30738
2014-12-19,1215.0,1236.36,1199.47,1236.36,1236.36,71147
2014-12-22,1218.26,1240.0,1199.95,1235.51,1235.51,46353
2014-12-23,1236.0,1249.99,1212.01,1239.04,1239.04,44263
2014-12-24,1231.0,1240.0,1214.22,1240.0,1240.0,6072
2014-12-26,1240.01,1241.52,1240.0,1240.0,1240.0,4099
2014-12-29,1240.0,1268.78,1231.07,1260.0,1260.0,22044
2014-12-30,1263.3,1276.84,1257.1,1276.68,1276.68,21526
2014-12-31,1275.95,1284.27,1265.33,1275.33,1275.33,20711
2015-01-02,1246.98,1258.75,1239.0,1251.99,1251.99,56786
2015-01-05,1240.11,1255.0,1235.99,1254.99,1254.99,17646
2015-01-06,1250.0,1254.99,1235.44,1249.51,1249.51,59370
2015-01-07,1250.11,1285.98,1249.93,1276.95,1276.95,55893
2015-01-08,1290.125,1309.03,1262.5,1301.39,1301.39,25517
2015-01-09,1285.11,1325.84,1285.11,1312.0,1312.0,22528
2015-01-12,1299.95,1334.96,1297.0,1321.0,1321.0,29398
2015-01-13,1325.0,1355.09,1280.51,1295.93,1295.93,40624
2015-01-14,1288.0,1303.0,1275.0,1294.68,1294.68,16843
2015-01-15,1294.53,1294.53,1230.0,1262.72,1262.72,43303
2015-01-16,1252.37,1291.85,1226.21,1279.61,1279.61,27164
2015-01-20,1289.75,1289.75,1251.34,1258.99,1258.99,23595
2015-01-21,1252.25,1281.802,1250.01,1269.79,1269.79,49028
2015-01-22,1254.0,1290.0,1254.0,1280.0,1280.0,26704
2015-01-23,1260.08,1278.915,1246.34,1262.58,1262.58,39244
2015-01-26,1210.0,1250.0,1187.84,1228.19,1228.19,85084
2015-01-27,1199.1,1233.99,1199.1,1225.0,1225.0,32975
2015-01-28,1225.0,1238.77,1213.25,1224.13,1224.13,56495
2015-01-29,1220.72,1288.04,1218.11,1268.31,1268.31,45199
2015-01-30,1240.0,1268.0,1240.0,1254.23,1254.23,32080
2015-02-02,1279.39,1279.39,1240.67,1259.97,1259.97,45005
2015-02-03,1250.33,1280.0,1237.0,1272.58,1272.58,30318
2015-02-04,1269.84,1297.18,1269.83,1280.77,1280.77,31147
2015-02-05,1276.84,1291.99,1276.84,1289.13,1289.13,8441
2015-02-06,1295.594,1315.11,1292.0,1315.11,1315.11,21233
2015-02-09,1328.49,1332.0,1302.21,1318.99,1318.99,28873
2015-02-10,1326.99,1330.98,1295.21,1330.54,1330.54,16996
2015-02-11,1315.0,1329.96,1305.01,1324.4,1324.4,15440
2015-02-12,1330.0,1345.95,1327.0,1345.15,1345.15,20529
2015-02-13,1347.74,1347.74,1315.14,1333.0,1333.0,21800
2015-02-17,1333.14,1343.95,1321.29,1341.61,1341.61,14949
2015-02-18,1325.0,1350.0,1325.0,1345.01,1345.01,30055
2015-02-19,1350.0,1370.02,1330.01,1343.0,1343.0,21107
2015-02-20,1333.02,1349.0,1333.02,1348.05,1348.05,9211
2015-02-23,1339.85,1345.0,1330.03,1340.34,1340.34,20567
2015-02-24,1345.0,1377.763,1343.05,1359.0,1359.0,16876
2015-02-25,1343.05,1360.0,1328.51,1341.11,1341.11,15336
2015-02-26,1323.0,1354.95,1320.0,1340.98,1340.98,18913
2015-02-27,1328.15,1336.0,1319.99,1332.0,1332.0,10666
2015-03-02,1351.61,1351.61,1322.29,1344.3,1344.3,17266
2015-03-03,1344.32,1344.32,1311.46,1321.27,1321.27,14194
2015-03-04,1309.74,1332.7,1309.74,1320.0,1320.0,7185
2015-03-05,1315.23,1350.0,1315.23,1337.23,1337.23,25070
2015-03-06,1333.79,1350.0,1321.68,1332.96,1332.96,38574
2015-03-09,1323.0,1346.95,1323.0,1331.0,1331.0,8295
2015-03-10,1318.1,1332.3,1316.9,1328.5,1328.5,10636
2015-03-11,1334.65,1342.965,1311.26,1335.72,1335.72,19553
2015-03-12,1335.6,1349.99,1331.0,1340.0,1340.0,7923
2015-03-13,1330.0,1332.59,1312.84,1319.97,1319.97,15165
2015-03-16,1319.0,1323.0,1309.0,1319.58,1319.58,17331
2015-03-17,1316.24,1320.16,1309.23,1313.56,1313.56,16104
2015-03-18,1311.02,1332.92,1311.02,1332.92,1332.92,24318
2015-03-19,1339.99,1342.075,1318.647,1329.98,1329.98,17137
2015-03-20,1330.75,1371.93,1330.0,1355.0,1355.0,60128
2015-03-23,1343.0,1365.15,1328.46,1332.49,1332.49,16952
2015-03-24,1339.96,1349.515,1335.0,1339.67,1339.67,15146
2015-03-25,1339.9,1344.99,1322.0,1328.48,1328.48,9050
2015-03-26,1325.52,1328.94,1307.72,1322.66,1322.66,17862
2015-03-27,1327.49,1334.43,1307.51,1330.6,1330.6,22796
2015-03-30,1335.02,1347.69,1323.45,1338.0,1338.0,19168
2015-03-31,1334.0,1349.98,1312.02,1328.66,1328.66,33398
2015-04-01,1324.08,1330.15,1313.01,1329.82,1329.82,24150
2015-04-02,1325.52,1356.0,1317.61,1353.13,1353.13,36035
2015-04-06,1349.02,1369.13,1345.75,1359.24,1359.24,55307
2015-04-07,1355.01,1356.9,1321.73,1333.99,1333.99,30721
2015-04-08,1331.13,1358.0,1331.13,1351.11,1351.11,21791
2015-04-09,1347.0,1347.0,1332.51,1346.41,1346.41,10415
2015-04-10,1347.8,1347.8,1329.3,1344.84,1344.84,18218
2015-04-13,1317.6,1350.0,1317.6,1330.02,1330.02,23230
2015-04-14,1329.2,1338.99,1315.01,1334.68,1334.68,10108
2015-04-15,1329.33,1348.9,1328.16,1342.46,1342.46,20852
2015-04-16,1330.0,1336.29,1320.05,1332.73,1332.73,36922
2015-04-17,1319.25,1328.0,1311.12,1324.89,1324.89,34285
2015-04-20,1323.15,1327.089,1307.0,1311.38,1311.38,29706
2015-04-21,1311.04,1358.0,1311.04,1355.33,1355.33,45873
