date,open,high,low,close,adjusted_close,volume
2013-08-23,269.93,270.25,266.41,268.8,204.75,443304
2013-08-26,268.96,272.69,267.6303,269.52,205.2984,992178
2013-08-27,265.47,266.64,258.89,258.96,197.2547,628049
2013-08-28,258.0,262.81,257.185,259.44,197.6203,511443
2013-08-29,257.54,262.6,257.3,260.54,199.7517,335644
2013-08-30,261.63,262.89,259.24,260.32,199.583,574421
2013-09-03,265.0,266.6444,260.88,263.78,202.2357,516951
2013-09-04,263.5,267.36,262.09,266.1,204.0144,486674
2013-09-05,265.87,266.88,262.0601,262.77,201.4614,536225
2013-09-06,263.44,264.51,259.42,261.23,200.2807,616462
2013-09-09,262.35,263.14,259.89,263.05,201.6761,613643
2013-09-10,266.0,268.02,265.13,266.51,204.3288,604696
2013-09-11,264.38,264.87,261.01,261.75,200.6794,789079
2013-09-12,259.48,263.85,259.48,262.26,201.0704,608693
2013-09-13,262.39,264.8,261.57,264.63,202.8874,561115
2013-09-16,271.0,273.3,269.01,272.66,209.0439,1278290
2013-09-17,272.66,273.3,271.28,272.99,209.2969,605559
2013-09-18,272.56,281.56,271.8,279.41,214.219,1183446
2013-09-19,280.84,285.32,280.02,283.64,217.4621,895849
2013-09-20,283.7,285.4299,278.03,278.3,213.368,948322
2013-09-23,278.78,278.78,272.96,274.96,210.8073,629778
2013-09-24,274.89,275.43,272.1,272.5,208.9212,439328
2013-09-25,270.02,271.785,268.54,270.24,207.1885,635902
2013-09-26,271.21,273.25,270.57,272.68,209.0592,314173
2013-09-27,269.85,271.83,268.315,270.95,207.7329,507489
2013-09-30,265.66,271.1,265.66,270.62,207.4798,537984
2013-10-01,270.0,270.68,266.85,270.09,207.0735,595843
2013-10-02,269.24,271.21,266.25,271.21,207.9322,589601
2013-10-03,269.62,271.99,266.5,269.93,206.9508,574752
2013-10-04,270.34,272.25,269.37,272.01,208.5455,336700
2013-10-07,268.82,270.27,267.04,267.19,204.8501,392485
2013-10-08,268.15,269.58,262.68,262.75,201.4461,640469
2013-10-09,263.1,269.28,263.05,266.8,204.5511,908602
2013-10-10,268.24,277.74,268.24,277.25,212.563,577930
2013-10-11,277.27,281.18,275.91,280.49,215.047,459398
2013-10-14,279.39,282.65,277.5,282.27,216.4117,441434
2013-10-15,283.1,284.88,281.14,282.27,216.4117,740148
2013-10-16,284.74,293.52,281.89,290.47,222.6985,887297
2013-10-17,289.89,299.09,288.24,298.51,228.8626,992658
2013-10-18,299.46,302.44,296.591,301.66,231.2777,807754
2013-10-21,301.68,303.649,300.4808,301.54,231.1857,581783
2013-10-22,304.35,307.5975,302.38,306.22,234.7738,686480
2013-10-23,304.72,304.9,300.12,303.03,232.3281,770053
2013-10-24,304.73,308.42,303.2418,306.95,235.3335,609982
2013-10-25,306.95,308.48,305.38,307.61,235.8395,3568727
2013-10-28,308.0,310.25,305.94,308.44,236.4758,508576
2013-10-29,308.76,309.84,307.435,309.26,237.1045,423668
2013-10-30,309.06,311.32,305.65,306.18,234.7431,612098
2013-10-31,306.37,309.175,300.72,300.81,230.626,882224
2013-11-01,300.92,304.17,300.15,303.65,232.8034,494357
2013-11-04,303.73,304.679,303.01,303.48,232.6731,430979
2013-11-05,303.76,304.26,300.49,301.85,231.4234,431185
2013-11-06,306.0,307.02,303.11,305.01,233.8461,480546
2013-11-07,308.49,308.49,296.54,296.68,227.4596,480892
2013-11-08,297.05,302.1,297.0,301.59,231.224,863185
2013-11-11,300.73,303.69,299.7503,302.19,231.684,423468
2013-11-12,300.6,302.37,296.44,297.21,227.866,463932
2013-11-13,295.16,298.86,294.37,298.68,228.993,639507
2013-11-14,298.43,302.85,297.88,302.6,231.9984,639617
2013-11-15,302.5,305.5699,301.765,303.19,232.4507,494675
2013-11-18,305.75,306.605,302.99,303.94,233.0257,555673
2013-11-19,304.24,306.01,301.61,302.4,231.845,341591
2013-11-20,302.75,305.24,297.38,299.03,229.2613,490313
2013-11-21,299.28,303.88,297.81,303.43,232.6347,400376
2013-11-22,303.97,303.98,300.92,303.76,232.8877,615127
2013-11-25,304.53,305.0,301.21,301.62,231.247,304220
2013-11-26,299.08,305.74,299.08,303.44,232.6424,674678
2013-11-27,304.16,307.86,303.58,307.6,235.8318,421457
2013-11-29,309.85,309.85,302.41,302.75,233.3881,231659
2013-12-02,302.5,309.21,302.5,305.0,235.1226,489531
2013-12-03,302.81,304.55,296.4,298.41,230.0424,650288
2013-12-04,297.03,300.469,292.015,297.46,229.31,466503
2013-12-05,295.66,296.65,293.43,295.55,227.8376,544521
2013-12-06,299.58,302.08,299.2,301.83,232.6788,496048
2013-12-09,302.65,304.93,300.455,302.71,233.3572,375889
2013-12-10,300.3,302.62,298.55,299.4,230.8056,483855
2013-12-11,299.68,300.78,292.05,292.32,225.3476,673397
2013-12-12,292.3,295.36,291.67,291.77,224.9237,717342
2013-12-13,293.35,299.06,293.35,297.8,229.5721,612346
2013-12-16,298.0,304.95,297.49,304.76,234.9376,934332
2013-12-17,304.51,305.81,302.13,302.63,233.2956,810236
2013-12-18,301.79,309.86,297.88,309.69,238.7381,960451
2013-12-19,309.64,309.98,306.12,308.39,237.7359,701684
2013-12-20,309.45,317.15,308.4,314.34,242.3227,1260746
2013-12-23,318.56,318.56,314.38,315.42,243.1553,461624
2013-12-24,315.26,316.79,313.96,316.2,243.7566,188090
2013-12-26,323.0,323.0,313.05,315.39,243.1322,340534
2013-12-27,316.0,318.99,314.21,316.38,243.8953,284325
2013-12-30,316.29,316.99,313.84,316.08,243.6641,339026
2013-12-31,317.42,318.76,314.97,316.47,243.9647,325605
2014-01-02,315.38,315.38,310.4699,312.8,241.1355,396548
2014-01-03,311.95,315.99,310.42,314.17,242.1917,442877
2014-01-06,316.28,317.65,312.38,314.07,242.1146,504766
2014-01-07,314.12,319.63,314.12,316.96,244.3425,422686
2014-01-08,317.68,319.34,315.05,316.86,244.2654,689080
2014-01-09,317.32,318.92,314.01,316.08,243.6641,472598
2014-01-10,315.74,319.0,311.37,314.94,242.7853,517462
2014-01-13,313.51,315.78,305.88,306.47,236.2558,789539
2014-01-14,308.0,311.21,306.37,310.52,239.3779,608350
2014-01-15,311.43,313.43,309.08,312.75,241.097,1043844
2014-01-16,324.31,326.0,313.48,317.78,244.9746,1525973
2014-01-17,319.85,322.59,315.52,316.72,244.1575,1024248
2014-01-21,318.8,320.3,317.0,318.77,245.7378,669229
2014-01-22,319.99,324.74,318.72,323.89,249.6848,1001389
2014-01-23,320.53,322.26,315.33,315.57,243.2709,1136547
2014-01-24,313.72,313.72,302.9,303.11,233.6656,1049069
2014-01-27,306.61,307.63,299.2,299.95,231.2296,1133725
2014-01-28,301.0,304.2,299.73,303.69,234.1127,1063748
2014-01-29,301.84,302.955,298.24,299.21,230.6591,747198
2014-01-30,301.43,307.11,301.43,305.44,235.4618,689184
2014-01-31,301.0,304.93,296.0,300.47,231.6304,920119
2014-02-03,297.05,298.74,284.78,286.39,220.7762,1583668
2014-02-04,286.77,292.56,286.2803,289.75,223.3664,918288
2014-02-05,290.85,294.38,286.04,289.27,222.9964,917924
2014-02-06,291.31,295.64,290.4,294.87,227.3134,858432
2014-02-07,297.0,300.0,295.1,299.87,231.1679,866353
2014-02-10,297.82,302.04,296.74,301.03,232.0621,734702
2014-02-11,301.0,306.5,300.01,305.15,235.2382,763835
2014-02-12,304.81,307.4896,302.18,303.51,233.9739,659729
2014-02-13,298.99,305.76,296.13,304.54,234.768,550482
2014-02-14,304.48,306.59,302.73,303.03,233.6039,667845
2014-02-18,303.31,306.76,303.0,305.96,235.8626,513813
2014-02-19,303.27,307.94,300.13,300.49,231.6458,592452
2014-02-20,300.39,301.95,297.5,300.52,231.669,606447
2014-02-21,300.6,302.29,298.8,299.0,230.4972,567597
2014-02-24,298.95,304.55,298.94,302.59,233.2647,635118
2014-02-25,302.11,303.8,299.55,300.2,231.4223,716139
2014-02-26,300.29,301.4597,295.876,297.63,229.4411,681132
2014-02-27,297.73,306.63,297.68,305.81,235.747,792483
2014-02-28,305.77,308.8959,303.4,304.84,234.9992,887544
2014-03-03,300.76,301.605,297.8,300.35,231.5379,683430
2014-03-04,304.25,308.84,304.01,307.22,236.834,732920
2014-03-05,305.74,307.9,305.0,307.08,238.2226,540413
2014-03-06,308.8,312.21,307.28,311.11,241.3489,737436
2014-03-07,314.24,314.24,309.49,310.79,241.1007,760316
2014-03-10,310.67,310.99,306.63,308.47,239.3009,809783
2014-03-11,309.14,310.961,307.61,308.79,239.5491,845760
2014-03-12,306.07,308.9,304.53,308.88,239.619,555098
2014-03-13,310.44,311.25,298.67,299.25,232.1483,1027773
2014-03-14,298.77,301.09,295.71,295.71,229.4021,718144
2014-03-17,298.02,302.11,297.62,298.71,231.7294,746396
2014-03-18,300.11,301.75,299.16,301.08,233.568,412888
2014-03-19,301.32,301.6,295.95,298.4,231.4889,668361
2014-03-20,296.98,302.5,296.67,300.99,233.4982,645977
2014-03-21,302.68,304.1999,299.09,301.86,234.1731,1333134
2014-03-24,301.81,303.92,298.61,302.58,234.7316,882902
2014-03-25,304.34,307.82,301.56,307.6,238.626,907692
2014-03-26,311.58,313.36,308.34,309.25,239.906,963088
2014-03-27,309.5,310.7397,305.55,306.5,237.7726,666793
2014-03-28,309.4,313.92,308.41,310.89,241.1783,701469
2014-03-31,314.46,315.71,312.79,314.48,243.9633,652131
2014-04-01,316.12,317.15,312.81,316.89,245.8329,758270
2014-04-02,317.01,321.46,315.4403,318.55,247.1206,586387
2014-04-03,319.61,319.61,313.45,314.64,244.0874,554549
2014-04-04,319.55,320.02,308.24,308.92,239.65,876151
2014-04-07,309.72,310.53,303.16,303.89,235.7479,835413
2014-04-08,303.57,305.09,300.04,302.4,234.592,831204
2014-04-09,303.47,308.85,302.699,308.32,239.1845,569936
2014-04-10,309.1,309.13,295.95,295.95,229.5883,875622
2014-04-11,295.75,297.58,292.195,293.71,227.8506,929630
2014-04-14,298.21,298.9897,294.9,298.47,231.5432,729448
2014-04-15,299.87,301.75,295.0,300.71,233.2809,633521
2014-04-16,301.75,310.65,301.75,310.15,240.6042,1089854
2014-04-17,312.95,313.21,300.75,308.38,239.2311,1011658
2014-04-21,308.13,308.32,305.19,305.88,237.2917,651395
2014-04-22,306.25,310.26,305.02,308.27,239.1457,581917
2014-04-23,308.01,309.9299,305.92,307.6,238.626,485069
2014-04-24,305.58,307.59,302.79,303.62,235.5384,545078
2014-04-25,302.99,303.5897,299.18,300.45,233.0792,394077
2014-04-28,302.02,303.62,295.37,298.5,231.5665,807597
2014-04-29,301.48,302.58,299.81,300.5,233.118,492281
2014-04-30,299.13,302.14,298.0,301.0,233.5059,423030
2014-05-01,299.98,302.77,298.01,301.05,233.5447,589223
2014-05-02,300.8,304.25,298.76,299.0,231.9544,605304
2014-05-05,298.25,299.55,295.28,298.5,231.5665,509551
2014-05-06,298.24,299.26,296.12,296.31,229.8676,591400
2014-05-07,296.79,299.55,295.11,299.0,231.9544,611741
2014-05-08,298.4,302.87,298.4,300.38,233.0249,581905
2014-05-09,300.24,302.67,298.62,302.34,234.5454,524526
2014-05-12,297.42,306.5,297.42,304.58,236.2832,694161
2014-05-13,304.99,307.36,302.0701,302.96,235.0264,595034
2014-05-14,303.16,304.06,301.17,301.8,234.1265,474865
2014-05-15,301.22,301.7497,295.152,297.02,230.4184,662563
2014-05-16,300.8,300.8,294.664,297.53,230.814,544568
2014-05-19,297.18,299.67,296.2,299.0,231.9544,402103
2014-05-20,299.0,300.2,295.0,296.43,229.9607,437423
2014-05-21,297.41,301.0,297.41,299.9,232.6526,450208
2014-05-22,299.13,301.75,298.0302,300.57,233.1723,410575
2014-05-23,300.43,301.21,299.22,300.69,233.2654,358067
2014-05-27,303.17,305.9,301.91,304.63,236.322,464007
2014-05-28,304.77,305.805,301.26,301.47,233.8705,622979
2014-05-29,302.83,305.23,301.95,304.82,236.4693,406355
2014-05-30,304.28,305.985,303.3201,304.9,236.5314,365007
2014-06-02,304.96,306.64,302.33,306.03,237.408,404188
2014-06-03,304.87,310.34,304.26,308.61,239.4095,719332
2014-06-04,307.41,311.1,306.43,310.75,241.0696,558212
2014-06-05,309.55,310.85,306.46,309.93,241.9361,566360
2014-06-06,311.74,314.57,310.59,313.96,245.082,457135
2014-06-09,312.96,315.75,312.54,314.57,245.5582,401526
2014-06-10,314.15,315.75,312.13,314.7,245.6597,392742
2014-06-11,312.83,313.98,309.81,311.39,243.0758,408178
2014-06-12,311.54,311.856,307.24,308.82,241.0696,519902
2014-06-13,309.64,311.0,308.09,309.45,241.5614,340739
2014-06-16,308.45,309.99,306.51,309.38,241.5068,471747
2014-06-17,307.69,312.19,305.84,312.05,243.591,453195
2014-06-18,312.25,320.68,310.45,319.85,249.6798,935165
2014-06-19,320.08,321.14,316.28,318.8,248.8602,700855
2014-06-20,319.58,320.53,316.76,318.05,248.2747,670133
2014-06-23,317.16,318.93,316.21,317.92,248.1732,466699
2014-06-24,316.99,319.9899,315.16,316.26,246.8774,584204
2014-06-25,315.39,318.68,314.06,317.0,247.4551,514605
2014-06-26,317.25,317.81,312.54,315.22,246.0656,605317
2014-06-27,315.0,317.67,313.81,317.09,247.5253,521298
2014-06-30,317.11,320.64,316.5,319.6,249.4847,503475
2014-07-01,321.7,324.855,320.35,322.38,251.6548,494555
2014-07-02,322.7,322.9,319.86,321.87,251.2567,540052
2014-07-03,320.99,324.495,320.59,323.6,252.6071,276463
2014-07-07,321.26,322.76,320.12,321.18,250.7181,387207
2014-07-08,321.02,321.18,317.67,318.31,248.4777,451764
2014-07-09,320.5,321.7,318.92,320.96,250.5463,345470
2014-07-10,316.48,317.84,314.025,315.9,246.5964,538882
2014-07-11,316.1,318.69,314.5,317.81,248.0874,614799
2014-07-14,319.23,323.81,319.05,323.26,252.3417,650669
2014-07-15,323.01,326.2,322.22,323.74,252.7164,1063743
2014-07-16,327.04,331.9,322.54,325.17,253.8327,883332
2014-07-17,322.99,325.895,317.31,317.79,248.0718,761671
2014-07-18,318.11,321.72,317.66,320.86,250.4683,672774
2014-07-21,318.07,320.56,317.46,318.62,248.7197,558141
2014-07-22,319.15,321.39,318.64,319.06,249.0632,520437
2014-07-23,319.88,320.0,316.5,316.55,247.1038,688851
2014-07-24,318.28,319.17,316.44,317.36,247.7361,395572
2014-07-25,315.67,316.76,313.62,314.91,245.8236,508276
2014-07-28,314.9,317.58,313.25,316.43,247.0101,558941
2014-07-29,317.15,319.25,314.39,314.54,245.5348,454538
2014-07-30,316.17,317.15,312.63,314.82,245.7533,504026
2014-07-31,311.75,311.99,304.73,304.73,237.8769,843511
2014-08-01,300.7,308.08,300.0,303.45,236.8777,770067
2014-08-04,306.49,306.49,303.285,305.37,238.3765,881304
2014-08-05,304.13,305.64,300.37,301.1,235.0433,757871
2014-08-06,299.79,305.98,299.34,304.02,237.3227,668903
2014-08-07,305.51,307.74,301.52,302.97,236.503,431505
2014-08-08,304.44,308.11,302.61,307.8,240.2734,395768
2014-08-11,309.2,310.78,308.12,308.44,240.773,355658
2014-08-12,307.69,311.38,307.61,310.88,242.6777,554143
2014-08-13,312.93,314.25,311.7,313.0,244.3326,383619
2014-08-14,313.32,314.87,312.9,314.72,245.6753,334284
2014-08-15,316.46,317.15,312.25,315.11,245.9797,588440
2014-08-18,317.08,319.86,316.39,319.73,249.5862,465223
2014-08-19,319.52,321.85,318.81,321.55,251.0069,708865
2014-08-20,321.41,324.96,319.8,324.72,253.4814,527421
2014-08-21,324.45,326.4,322.96,326.29,254.707,515956
2014-08-22,325.1,327.69,324.295,326.0,254.4806,457489
2014-08-25,327.63,333.48,327.47,332.96,259.9137,706757
2014-08-26,334.11,337.28,333.15,336.47,262.6537,697004
2014-08-27,336.55,337.65,332.02,333.55,260.3743,553616
2014-08-28,330.65,331.38,328.08,328.84,258.1915,555235
2014-08-29,330.0,330.81,328.57,330.53,259.5184,492534
2014-09-02,332.41,332.655,327.02,328.82,258.1758,772528
2014-09-03,331.58,332.73,329.76,331.21,260.0524,446236
2014-09-04,333.05,334.95,330.83,331.73,260.4606,441193
2014-09-05,331.0,332.76,328.23,332.74,261.2536,395056
2014-09-08,331.96,334.2497,330.64,332.41,260.9945,334067
2014-09-09,331.41,332.1,327.85,328.44,257.8775,373135
2014-09-10,329.96,331.34,329.08,329.86,258.9924,468829
2014-09-11,327.78,329.5,326.81,328.51,257.9324,504958
2014-09-12,328.36,329.87,327.02,329.07,258.3721,377028
2014-09-15,328.0,328.9,326.15,326.95,256.7076,380922
2014-09-16,326.29,329.1,323.37,328.17,257.6655,589417
2014-09-17,328.49,331.86,327.0,329.74,258.8982,534692
2014-09-18,330.92,334.2,330.13,333.61,261.9367,482327
2014-09-19,335.83,336.0,330.42,331.75,260.4763,804038
2014-09-22,331.0,331.0,326.15,327.61,257.2258,395089
2014-09-23,326.25,328.56,324.29,325.06,255.2236,422971
2014-09-24,325.52,329.42,325.0,329.0,258.3172,399390
2014-09-25,326.96,328.92,320.55,321.52,252.4442,676133
2014-09-26,327.5,336.88,327.5,335.07,263.0831,1289441
2014-09-29,331.0,333.35,328.78,330.65,259.6127,760347
2014-09-30,330.25,332.3299,326.94,328.32,257.7832,770948
2014-10-01,327.47,327.47,322.0,323.24,253.7946,808324
2014-10-02,321.97,324.6599,319.12,323.59,254.0694,476525
2014-10-03,324.92,328.47,324.92,327.08,256.8096,492060
2014-10-06,328.49,329.32,324.38,326.12,256.0559,432580
2014-10-07,324.19,324.19,318.8,318.85,250.3478,494356
2014-10-08,318.02,325.32,315.01,324.89,255.0902,818245
2014-10-09,324.96,324.96,315.01,315.21,247.4898,685195
2014-10-10,313.39,316.03,308.5,308.87,242.5119,795712
2014-10-13,309.54,311.29,303.73,303.91,238.6175,578357
2014-10-14,305.0,309.2,304.0,306.74,240.8395,816677
2014-10-15,305.5,313.26,293.39,310.37,243.6896,1566911
2014-10-16,302.48,315.74,302.01,310.69,243.9409,916838
2014-10-17,314.37,319.81,312.38,315.68,247.8588,698914
2014-10-20,313.74,315.56,312.0,313.13,245.8567,782838
2014-10-21,316.07,320.48,315.22,319.16,250.5912,769746
2014-10-22,319.0,320.04,315.7,315.88,248.0159,716359
2014-10-23,320.46,324.2,319.84,322.08,252.8839,540398
2014-10-24,321.63,325.355,321.425,324.87,255.0744,378188
2014-10-27,323.37,325.26,322.07,324.79,255.0116,425969
2014-10-28,327.17,329.39,325.86,329.38,258.6155,406466
2014-10-29,328.95,332.83,326.88,331.99,260.6648,681659
2014-10-30,330.02,334.31,330.0,333.23,261.6384,601508
2014-10-31,336.03,342.22,335.38,341.11,267.8254,761446
2014-11-03,342.94,344.0,337.051,338.8,266.0117,669837
2014-11-04,338.38,342.89,337.44,341.53,268.1552,753663
2014-11-05,345.75,347.36,343.82,344.25,270.2908,691931
2014-11-06,345.29,348.25,344.245,347.63,272.9447,481749
2014-11-07,348.26,352.55,346.16,351.48,275.9675,732311
2014-11-10,351.5,351.9199,350.04,350.7,275.3551,542867
2014-11-11,351.56,352.55,350.23,351.19,275.7398,323234
2014-11-12,349.3,350.98,347.84,349.9,274.727,456711
2014-11-13,350.32,350.7995,346.1,348.58,273.6906,395800
2014-11-14,349.97,350.1,347.33,347.71,273.0075,234876
2014-11-17,346.38,348.23,345.65,346.98,272.4343,286681
2014-11-18,347.38,348.71,346.75,347.94,273.1881,379941
2014-11-19,347.0,347.22,343.2,346.36,271.9475,325362
2014-11-20,343.62,348.96,343.46,347.54,272.874,305289
2014-11-21,352.62,356.61,351.67,355.91,279.4458,842571
2014-11-24,357.33,358.65,354.36,355.79,279.3515,457580
2014-11-25,356.65,358.81,354.51,357.02,280.3173,544883
2014-11-26,358.16,358.34,355.11,357.61,280.7805,306903
2014-11-28,359.26,360.8371,357.7,359.08,281.9347,286294
2014-12-01,356.72,357.74,353.88,355.03,280.2612,584679
2014-12-02,356.09,357.625,353.57,355.83,280.8927,571836
2014-12-03,355.38,357.57,355.2,356.89,281.7295,456647
2014-12-04,355.41,360.99,354.34,360.71,284.745,582083
2014-12-05,362.81,364.96,361.77,364.4,287.6579,479372
2014-12-08,361.77,368.64,360.585,363.63,287.05,489224
2014-12-09,358.99,362.995,357.9,362.74,286.3475,442067
2014-12-10,362.65,364.18,356.77,357.02,281.8321,512251
2014-12-11,360.15,361.41,352.62,353.83,279.3139,622411
2014-12-12,354.46,354.97,340.8,340.89,269.0991,761497
2014-12-15,346.1,347.83,337.41,339.43,267.9465,640220
2014-12-16,336.76,345.59,334.6,336.94,265.9809,609779
2014-12-17,339.18,348.98,337.51,348.53,275.1301,665058
2014-12-18,355.13,358.85,351.53,358.84,283.2688,579673
2014-12-19,363.56,366.02,358.71,360.15,284.3029,1068149
2014-12-22,361.18,361.35,358.14,361.17,285.1081,339118
2014-12-23,363.18,366.67,361.13,364.21,287.5079,600459
2014-12-24,364.98,366.82,362.39,363.67,287.0816,153285
2014-12-26,364.24,365.46,363.35,363.63,287.05,155154
2014-12-29,362.64,366.6,360.59,363.46,286.9158,208017
2014-12-30,363.06,364.19,360.5,362.08,285.8265,253327
2014-12-31,362.34,362.96,356.91,357.56,282.2584,305235
2015-01-02,357.98,359.89,352.44,356.73,281.6032,367144
2015-01-05,353.24,354.27,346.6,347.5,274.317,465904
2015-01-06,348.7,351.629,338.55,342.1,270.0542,626376
2015-01-07,345.15,349.98,344.26,349.34,275.7695,388392
2015-01-08,352.84,354.65,351.59,353.42,278.9903,480797
2015-01-09,353.99,354.52,346.94,349.23,275.6827,542597
2015-01-12,350.21,352.3799,344.245,346.93,273.867,331528
2015-01-13,349.78,354.49,344.9,347.98,274.6959,406689
2015-01-14,345.58,347.66,340.5048,345.75,272.9355,717606
2015-01-15,349.07,349.58,340.57,342.45,270.3305,662086
2015-01-16,344.49,348.61,339.1,348.07,274.767,916411
2015-01-20,350.01,351.6,344.67,346.59,273.5986,939892
2015-01-21,344.63,351.0,342.51,349.5,275.8958,823010
2015-01-22,354.0,362.0346,348.47,360.79,284.8081,716518
2015-01-23,361.27,361.72,355.11,355.12,280.3322,418521
2015-01-26,354.0,358.45,352.65,357.39,282.1242,469958
2015-01-27,353.25,355.0,350.78,351.48,277.4588,435935
2015-01-28,353.49,354.71,344.77,345.03,272.3672,562255
2015-01-29,345.79,348.16,342.77,346.94,273.8749,593738
2015-01-30,345.09,347.96,340.27,340.51,268.7991,663236
2015-02-02,342.37,348.1,339.44,347.64,274.4275,610213
2015-02-03,348.06,353.4,348.06,352.95,278.6192,655289
2015-02-04,346.54,354.3275,344.95,350.78,276.9062,544680
2015-02-05,352.34,359.82,352.01,358.82,283.253,743609
2015-02-06,362.25,367.47,360.15,362.43,286.1028,653696
2015-02-09,360.03,362.59,358.83,360.87,284.8713,403079
2015-02-10,365.0,372.05,364.3364,370.67,292.6074,726933
2015-02-11,369.55,372.25,367.29,369.9,291.9996,461330
2015-02-12,370.0,375.46,370.0,374.88,295.9308,445494
2015-02-13,374.89,378.03,373.8,376.04,296.8465,553701
2015-02-17,379.51,382.84,377.8,380.33,300.233,1122430
2015-02-18,380.54,381.165,376.79,377.86,298.2832,583220
2015-02-19,376.69,379.4299,376.05,377.61,298.0859,499029
2015-02-20,375.72,377.67,373.15,376.64,297.3202,774270
2015-02-23,377.17,378.0,373.6956,376.43,297.1544,443593
2015-02-24,377.71,379.88,377.0,378.11,298.4806,451672
2015-02-25,377.74,378.65,375.56,375.92,296.7518,443439
2015-02-26,374.79,377.01,373.25,375.02,296.0413,397656
2015-02-27,375.02,376.85,371.38,371.42,293.1995,702198
2015-03-02,367.88,376.69,367.88,376.42,297.1465,478004
2015-03-03,374.28,375.6499,370.85,373.66,294.9677,428941
2015-03-04,369.05,370.9099,367.205,369.14,293.1097,371053
2015-03-05,370.0,371.4799,367.34,369.94,293.7449,366051
2015-03-06,369.53,375.54,364.85,365.47,290.1956,538753
2015-03-09,365.47,367.972,363.54,364.59,289.4968,519328
2015-03-10,361.24,362.75,356.07,356.19,282.827,531248
2015-03-11,357.15,359.84,356.625,358.41,284.5897,464714
2015-03-12,360.6,368.93,360.6,368.71,292.7683,474376
2015-03-13,368.99,369.98,364.2,367.74,291.9981,521772
2015-03-16,370.67,374.74,369.72,374.08,297.0322,491752
2015-03-17,373.04,376.14,371.53,374.26,297.1752,531570
2015-03-18,373.97,380.99,371.45,377.76,299.9543,595733
2015-03-19,376.0,376.45,369.12,369.95,293.7529,633193
2015-03-20,370.62,379.59,370.42,378.64,300.653,681616
2015-03-23,377.92,380.815,374.0203,374.33,297.2307,453001
2015-03-24,373.32,373.9299,369.1,369.1,293.0779,452763
2015-03-25,369.89,372.05,363.76,363.92,288.9648,391491
2015-03-26,360.74,364.8149,360.01,362.15,287.5594,417686
2015-03-27,361.84,363.74,360.25,361.63,287.1465,386944
2015-03-30,363.1,369.62,363.1,368.1,292.2839,471010
2015-03-31,366.21,368.14,364.7,365.84,290.4894,427173
2015-04-01,364.51,366.93,361.84,362.57,287.8929,593943
2015-04-02,363.32,367.15,362.67,366.4,290.934,351835
2015-04-06,362.86,369.12,361.55,366.98,291.3946,345365
2015-04-07,366.75,370.9,366.33,368.62,292.6968,448748
2015-04-08,370.05,371.45,367.45,369.71,293.5623,569370
2015-04-09,370.0,371.78,367.68,371.53,295.0074,392705
2015-04-10,372.52,372.99,368.02,369.45,293.3558,348375
2015-04-13,369.95,373.0,369.65,369.69,293.5464,421034
2015-04-14,369.85,374.19,367.09,373.66,296.6987,581678
2015-04-15,374.38,377.28,373.45,376.66,299.0808,710803
2015-04-16,378.52,378.7899,364.37,372.18,295.5236,902460
2015-04-17,369.69,372.0,363.16,365.4,290.14,798844
2015-04-20,368.0,370.93,367.43,369.71,293.5623,416519
2015-04-21,371.68,371.89,367.1,367.52,291.8234,448573
2015-04-22,369.09,371.22,365.4,369.51,293.4035,451959
2015-04-23,368.5,372.56,366.93,371.93,295.3251,432672
2015-04-24,372.73,373.88,369.784,372.98,296.1588,355725
2015-04-27,374.59,376.73,371.18,371.89,295.2933,354750
2015-04-28,370.17,377.99,370.17,377.85,300.0257,395736
2015-04-29,375.62,378.8,365.82,366.67,291.1484,981737
2015-04-30,366.27,368.9,362.34,363.94,288.9807,673283
2015-05-01,366.53,369.22,365.02,368.64,292.7127,412939
2015-05-04,369.79,371.68,368.74,370.27,294.007,375569
2015-05-05,368.48,371.765,365.12,366.05,290.6561,380754
2015-05-06,366.39,367.89,361.05,363.4,288.5519,427776
2015-05-07,363.5,367.57,362.83,365.68,290.3623,431389
2015-05-08,367.35,371.26,365.685,370.04,293.8243,446130
2015-05-11,369.55,372.14,367.69,367.78,292.0298,431878
2015-05-12,365.87,366.18,362.38,365.17,289.9574,452347
2015-05-13,364.48,366.54,363.5101,365.13,289.9256,435016
2015-05-14,367.52,371.51,366.9019,371.47,294.9598,419021
2015-05-15,372.0,372.66,368.57,370.85,294.4675,415755
2015-05-18,370.16,371.965,368.74,370.71,294.3563,391916
2015-05-19,371.69,372.95,368.92,371.08,294.6501,406122
2015-05-20,370.63,371.66,367.68,370.25,293.9911,448040
2015-05-21,370.5,371.77,368.03,368.22,292.3792,390534
2015-05-22,368.39,369.46,367.53,368.08,292.268,303676
2015-05-26,367.01,368.41,364.82,365.03,289.8462,696031
2015-05-27,366.03,369.68,364.78,368.68,292.7444,352508
2015-05-28,366.98,369.76,366.0749,369.51,293.4035,358134
2015-05-29,369.47,369.47,365.0,365.78,290.4417,626999
2015-06-01,366.08,367.265,362.65,364.27,289.2428,418389
2015-06-02,362.8,364.68,360.54,363.4,288.5519,430777
2015-06-03,364.39,367.01,362.52,364.95,289.7827,464446
2015-06-04,362.72,364.52,356.399,357.83,284.1292,639962
2015-06-05,358.0,360.39,350.43,355.32,283.8655,740546
2015-06-08,356.45,357.78,353.16,353.45,282.3716,682955
