date,open,high,low,close,adjusted_close,volume
2013-01-17,153.1195,153.4394,148.5912,151.0702,26.072,4424340
2013-01-18,151.1203,151.1203,147.2517,147.8815,25.5217,7369120
2013-01-22,148.2614,149.101,147.3317,148.8311,25.6856,4141248
2013-01-23,147.5816,150.8403,146.592,150.7003,26.0082,3945472
2013-01-24,150.5404,150.9803,142.7335,145.7223,25.1491,8146912
2013-01-25,145.7823,149.161,144.9426,148.9111,25.6994,5243412
2013-01-28,148.6612,148.7851,146.4121,147.6316,25.4786,3769576
2013-01-29,147.8316,147.9814,146.3221,146.9418,25.3595,2945920
2013-01-30,146.4021,147.7915,145.6623,145.6824,25.1422,2761920
2013-01-31,145.9523,148.7912,145.9523,147.5217,25.4596,3973884
2013-02-01,149.081,149.081,147.3518,147.8115,25.5096,3346564
2013-02-04,147.5416,149.6707,146.652,146.9719,25.3647,4133892
2013-02-05,147.0718,149.4807,147.0618,148.6812,25.6597,3416308
2013-02-06,149.0411,153.0294,148.7011,151.2002,26.0944,4863644
2013-02-07,151.2002,154.3989,150.4405,153.8291,26.5481,4786184
2013-02-08,153.9191,154.7987,152.1998,152.9695,26.3998,3831592
2013-02-11,152.2698,152.8395,150.8104,152.0299,26.2376,2484396
2013-02-12,152.4197,153.9091,151.8199,152.6196,26.3394,2640748
2013-02-13,152.5996,153.0294,151.4901,152.2598,26.2773,2687860
2013-02-14,151.8199,153.4693,150.2406,152.7496,26.3618,4637348
2013-02-15,154.0891,159.4269,153.7692,157.8176,27.2365,6417308
2013-02-19,158.2874,163.3154,158.1374,163.3154,28.1853,5696648
2013-02-20,163.6752,163.6782,160.0967,160.3666,27.6764,3820540
2013-02-21,159.4369,160.6765,157.9575,158.9072,27.4245,3321812
2013-02-22,160.1867,160.3466,156.729,158.4773,27.3503,2103688
2013-02-25,159.6969,160.4565,157.4577,157.4677,27.1761,2760772
2013-02-26,155.5184,158.8172,155.5184,157.9675,27.2623,2511448
2013-02-27,156.4381,160.9263,156.1482,160.7964,27.7506,3697916
2013-02-28,160.6065,162.0359,159.6868,161.1962,27.8196,2649936
2013-03-01,161.1862,161.1862,159.317,160.6264,27.7212,3229944
2013-03-04,160.6964,163.4604,160.6964,163.3354,28.1887,2213336
2013-03-05,163.9351,165.0847,162.7457,164.1951,28.3371,3117732
2013-03-06,163.3154,164.8548,162.4657,163.1055,28.2989,2005512
2013-03-07,163.3554,164.155,161.2182,162.4358,28.1827,2486144
2013-03-08,162.6857,163.2154,161.3462,162.7556,28.2382,2362684
2013-03-11,162.4557,162.9855,160.5925,161.686,28.0527,2480212
2013-03-12,160.9863,163.0955,160.8964,162.8356,28.2521,2644432
2013-03-13,162.2858,164.5949,162.1259,164.0451,28.462,2437264
2013-03-14,164.5249,165.7644,163.6852,164.9747,28.6233,2476452
2013-03-15,163.8052,166.1792,163.5353,165.1946,28.6614,3734844
2013-03-18,164.5249,164.9898,162.4057,163.6253,28.3891,2128620
2013-03-19,164.0151,165.7544,163.2854,165.6045,28.7325,3270572
2013-03-20,166.4342,166.8241,165.3496,166.3342,28.8591,2319968
2013-03-21,166.3042,166.4191,163.6952,166.2143,28.8383,2215428
2013-03-22,167.3938,168.7533,165.7845,166.0543,28.8106,3145832
2013-03-25,166.734,167.6337,163.2154,165.5845,28.729,4143112
2013-03-26,166.1642,166.1642,164.225,165.6345,28.7377,1428492
2013-03-27,164.6049,166.0943,164.435,165.8944,28.7828,1249068
2013-03-28,166.4041,168.5833,165.8444,167.6836,29.0933,2355304
2013-04-01,167.6936,167.7137,164.435,165.5446,28.7221,1948028
2013-04-02,165.6445,168.1834,165.4545,167.8635,29.1245,1242644
2013-04-03,168.1135,169.5129,167.4238,168.1535,29.1748,2412860
2013-04-04,168.4334,169.7628,167.7536,169.6829,29.4401,1676820
2013-04-05,167.6936,169.4429,166.0043,169.0032,29.3222,2505900
2013-04-08,168.7832,169.9028,168.2735,169.9028,29.4783,1438776
2013-04-09,169.7728,170.4925,168.7332,168.8832,29.3014,1765668
2013-04-10,169.393,173.0866,169.323,172.3418,29.9015,2040504
2013-04-11,172.0919,174.271,170.4626,171.3022,29.7211,3088384
2013-04-12,170.5625,172.0719,169.563,171.5321,29.761,3454640
2013-04-15,171.1023,171.3322,166.2043,166.2043,28.8366,2431488
2013-04-16,167.5437,169.8828,166.5042,169.7028,29.4436,1996676
2013-04-17,169.0831,170.9124,166.6921,169.1831,29.3534,1977788
2013-04-18,169.6129,169.9327,166.6631,167.5937,29.0776,1294948
2013-04-19,168.1834,170.2127,167.7337,169.0831,29.3361,1403828
2013-04-22,169.7628,173.8813,169.7628,172.9316,30.0038,2224032
2013-04-23,173.2314,174.6909,172.052,173.7513,30.146,1690824
2013-04-24,174.251,174.9308,172.2119,174.1212,30.2102,1999416
2013-04-25,174.7309,178.8392,173.9912,178.6793,31.001,2628088
2013-04-26,177.3798,177.5597,171.0523,174.7508,30.3194,4137736
2013-04-29,174.9408,176.8501,173.0125,174.7408,30.3177,1805608
2013-04-30,174.7408,178.2095,174.2811,178.1495,30.9091,2623332
2013-05-01,177.8897,178.6993,174.531,175.3207,30.4183,2798016
2013-05-02,176.76,177.09,173.9412,175.2807,30.4113,2510604
2013-05-03,176.1703,178.1195,174.1761,177.4797,30.7929,2201328
2013-05-06,176.97,178.2895,176.4776,177.2899,30.7599,1941580
2013-05-07,178.1695,179.9388,177.9896,179.8788,31.2091,2067744
2013-05-08,179.8788,181.3483,178.4894,180.9385,31.393,1925340
2013-05-09,180.9084,181.9081,179.5589,180.5486,31.3253,1755128
2013-05-10,180.7285,183.3564,180.4186,183.0476,31.7589,2378368
2013-05-13,182.4378,183.0226,180.7684,182.2279,31.6167,2040144
2013-05-14,182.218,184.777,182.038,184.647,32.0364,1489104
2013-05-15,183.8173,186.9461,183.8173,185.5866,32.1994,3129468
2013-05-16,185.5966,186.3193,180.7185,181.4382,31.4797,2386884
2013-05-17,181.3982,184.577,181.3982,183.6574,31.8647,2013552
2013-05-20,183.7573,185.8365,183.5314,185.4267,32.1717,1792632
2013-05-21,182.4178,186.6161,182.4178,186.0764,32.2844,1598600
2013-05-22,186.4262,187.8347,184.2172,184.9569,32.0902,1299092
2013-05-23,182.7078,186.1464,181.6891,185.0468,32.1058,1295720
2013-05-24,184.0972,184.4121,181.948,183.7473,31.8803,1710668
2013-05-28,186.0364,186.7862,183.7473,184.6669,32.0399,983456
2013-05-29,184.0772,185.7665,183.4275,184.4671,32.0052,1222900
2013-05-30,185.0068,185.8565,183.8772,184.8769,32.0763,1734524
2013-05-31,184.7669,187.126,183.7873,183.7873,31.8873,2467956
2013-06-03,183.7173,185.6166,182.1679,185.5466,32.1925,1952576
2013-06-04,185.1767,187.3459,182.4378,186.5662,32.3694,1670948
2013-06-05,185.4066,187.1559,184.777,185.2767,32.1457,2175112
2013-06-06,183.2875,184.7969,182.068,184.697,32.1962,1819788
2013-06-07,184.9268,187.266,175.6805,187.0959,32.6144,2066876
2013-06-10,187.2259,187.8856,185.9065,186.926,32.5848,1002380
2013-06-11,185.8565,189.565,185.3167,187.9857,32.7695,2094872
2013-06-12,189.5051,189.7748,188.0856,189.5051,33.0343,2353184
2013-06-13,190.1347,190.5446,187.3159,188.4255,32.8461,3056124
2013-06-14,187.5658,188.5754,186.4262,187.066,32.6092,1419556
2013-06-17,188.4255,189.3351,186.6562,188.0856,32.7869,1791308
2013-06-18,188.2155,190.7246,187.7257,190.4047,33.1911,1771184
2013-06-19,190.5046,193.0136,190.5046,192.4239,33.5431,3392688
2013-06-20,191.4242,191.6742,186.1664,186.7561,32.5551,2282836
2013-06-21,187.7257,189.7949,184.442,185.9464,32.414,3068268
2013-06-24,184.357,186.9859,182.3779,185.5765,32.3495,2415240
2013-06-25,187.1659,188.9553,186.1764,188.1355,32.7956,2514052
2013-06-26,190.6945,191.6792,189.1651,191.2343,33.3358,2712396
2013-06-27,191.9241,192.9237,190.8635,192.0041,33.4699,1516328
2013-06-28,191.7241,194.9829,190.1947,192.9837,33.6407,3595488
2013-07-01,193.8533,196.9121,193.5034,194.9528,33.984,2073604
2013-07-02,194.4931,196.0624,192.094,193.5034,33.7313,2643636
2013-07-03,192.2939,194.0833,190.7935,193.7433,33.7731,984236
2013-07-05,193.9832,197.5419,193.9832,196.2024,34.2018,1724780
2013-07-08,197.7417,199.3911,196.2624,196.9221,34.3273,2049996
2013-07-09,200.3508,200.3508,194.653,198.4016,34.5851,1284480
2013-07-10,197.9317,199.2611,196.6922,197.8117,34.4823,1665288
2013-07-11,199.4311,200.0008,198.5915,199.641,34.8012,1685852
2013-07-12,199.3712,200.4707,198.6465,199.4811,34.7733,1264692
2013-07-15,199.2512,200.0109,198.4815,199.4311,34.7646,1974200
2013-07-16,199.3311,200.1109,197.9218,198.0917,34.5311,1977448
2013-07-17,198.4815,199.4161,196.952,197.4119,34.4126,1981484
2013-07-18,195.5327,199.771,195.5327,199.4511,34.7681,2387128
2013-07-19,197.1221,199.4511,194.1832,196.8621,34.3168,5120600
2013-07-22,193.4735,196.2923,193.4335,194.7829,33.9544,3024776
2013-07-23,195.2527,196.7821,194.753,196.1024,34.1844,1389736
2013-07-24,197.0421,197.7578,195.8025,196.6322,34.2767,1230460
2013-07-25,196.5123,197.9607,195.8526,197.7118,34.4649,1553396
2013-07-26,196.2624,199.2212,195.9225,199.0113,34.6914,1581132
2013-07-29,198.5615,198.8713,196.5422,197.0521,34.3499,1161756
2013-07-30,198.0516,198.6714,196.9221,197.4419,34.4179,1453516
2013-07-31,197.8817,199.2811,196.5423,196.9221,34.3273,1394412
2013-08-01,198.0417,201.4003,197.112,200.9905,35.0365,1409672
2013-08-02,200.6706,202.26,199.8309,202.22,35.2508,1042100
2013-08-05,201.0404,202.27,200.7905,201.0705,35.0504,706572
2013-08-06,200.5907,201.8661,199.9409,200.9805,35.0347,2054452
2013-08-07,199.681,200.6806,198.2116,198.2315,34.5555,2409864
2013-08-08,199.661,199.9809,198.5915,198.8513,34.6636,1314420
2013-08-09,198.7213,200.2808,197.6218,198.8114,34.6566,1348864
2013-08-12,197.8017,199.2011,197.5918,198.1116,34.5346,1387656
2013-08-13,198.4415,199.641,197.202,199.0513,34.6984,1520936
2013-08-14,198.8813,199.2312,195.7325,196.1524,34.1931,2421036
2013-08-15,195.2828,195.3527,192.194,192.9737,33.639,2762188
2013-08-16,191.9341,194.533,191.9341,192.6738,33.5867,1915816
2013-08-19,192.1439,193.4234,190.7445,190.8245,33.2643,1711932
2013-08-20,191.0644,192.9037,189.7249,191.3443,33.3549,2427356
2013-08-21,191.2643,192.8837,189.9949,190.4446,33.1981,1313740
2013-08-22,190.7946,192.134,188.3855,190.6845,33.2399,1540376
2013-08-23,191.3043,193.7534,189.9848,191.0144,33.2974,1735624
2013-08-26,191.1244,191.8841,188.7653,189.0952,32.9629,1789952
2013-08-27,189.0392,189.3451,185.7365,186.1163,32.4436,2758000
2013-08-28,185.7365,187.4559,185.6266,186.5162,32.5133,1968792
2013-08-29,186.5062,187.9756,185.5466,186.7862,32.5604,2219808
2013-08-30,187.4858,188.8552,186.4562,187.136,32.6214,1597568
2013-09-03,188.7254,190.0848,188.1656,188.9753,32.942,2043460
2013-09-04,189.7349,192.9037,189.7349,192.034,33.4752,1676636
2013-09-05,192.024,193.9633,191.5542,193.2236,33.6825,1992840
2013-09-06,193.1236,193.5135,189.3052,191.1843,33.4777,1259512
2013-09-09,191.3543,192.4739,190.8345,191.5943,33.5495,1321384
2013-09-10,191.8741,192.4959,189.7749,192.0741,33.6335,1686792
2013-09-11,191.9441,192.8837,190.6546,192.8837,33.7753,2379748
2013-09-12,192.7138,194.733,192.4439,194.633,34.0816,2194464
2013-09-13,194.393,195.6226,193.3835,195.4227,34.2199,1306864
2013-09-16,197.302,198.6594,195.6526,196.0125,34.3232,2090644
2013-09-17,196.0424,197.6518,196.0125,197.5918,34.5997,1903540
2013-09-18,197.152,200.2608,195.4926,200.1308,35.0443,1830380
2013-09-19,199.2512,204.559,199.2512,204.4091,35.7935,3366500
2013-09-20,204.6091,204.8639,201.8602,203.2396,35.5887,3227180
2013-09-23,202.9397,203.1896,200.1408,202.36,35.4346,1703788
2013-09-24,202.7398,203.3495,201.5103,202.4999,35.4592,1655500
2013-09-25,202.7598,202.7997,198.5915,199.1612,34.8745,2385344
2013-09-26,199.641,200.6607,198.6314,199.5311,34.9393,2215736
2013-09-27,199.511,199.9109,196.7222,198.4016,34.7415,2570032
2013-09-30,197.072,199.4011,196.9321,198.9713,34.8413,2287556
2013-10-01,199.521,199.9209,197.4319,198.7614,34.8045,2118592
2013-10-02,200.3308,201.1554,193.7134,195.7226,34.2724,3317632
2013-10-03,195.5126,198.0917,193.2836,194.463,34.0518,2212000
2013-10-04,194.9129,196.9921,194.6131,196.4323,34.3967,1979692
2013-10-07,195.0629,196.2703,193.7433,193.7734,33.9311,2017352
2013-10-08,193.8733,194.3831,189.2851,189.685,33.2152,3070424
2013-10-09,190.3647,193.3835,189.2451,192.3439,33.6808,2310548
2013-10-10,195.1827,195.5826,194.0133,194.653,34.0851,1312840
2013-10-11,194.653,196.0724,193.3335,196.0225,34.3249,2066116
2013-10-14,193.3235,198.1216,193.3235,197.5018,34.584,1934984
2013-10-15,197.302,198.5815,195.7226,195.9924,34.3197,4587800
2013-10-16,196.9721,201.3303,196.9721,201.2504,35.2404,3367408
2013-10-17,200.5107,203.3193,200.1458,201.8102,35.3384,2613336
2013-10-18,202.8697,204.2192,201.3254,204.2192,35.7602,2419232
2013-10-21,212.8158,214.3151,210.1969,211.1465,36.9732,5260604
2013-10-22,212.176,212.9057,210.2218,211.3564,37.01,3193180
2013-10-23,211.2964,212.5959,209.9369,212.356,37.185,1675984
2013-10-24,213.3556,213.3556,210.6167,210.6667,36.8892,1958684
2013-10-25,212.9557,213.1257,210.5267,212.1461,37.1483,2227820
2013-10-28,212.1161,216.5194,211.7463,216.4644,37.9044,3444148
2013-10-29,216.9141,217.6039,215.4148,215.9146,37.8082,3320036
2013-10-30,216.2045,216.7496,213.2956,214.875,37.6261,1832124
2013-10-31,215.0249,216.1545,213.0857,214.915,37.6331,2460740
2013-11-01,214.915,216.5643,214.735,215.4148,37.7206,1131276
2013-11-04,216.6143,218.8435,216.0446,218.5436,38.2685,2324860
2013-11-05,218.5935,220.2929,217.0341,219.6631,38.4645,2445168
2013-11-06,222.552,225.4908,220.8926,222.3721,38.9389,3674276
2013-11-07,222.3721,222.9518,216.6443,216.9642,37.9919,2486884
2013-11-08,216.9642,218.6985,216.1745,218.6535,38.2878,2722692
2013-11-11,218.9134,219.6731,218.5935,218.9634,38.342,1350508
2013-11-12,218.0937,219.1533,217.0641,217.7439,38.1285,2522004
2013-11-13,217.364,222.9718,217.1641,222.9218,39.0352,2487356
2013-11-14,222.9118,224.5911,221.2735,224.4212,39.2977,1723972
2013-11-15,224.0413,225.5008,223.0817,225.4708,39.4815,1770032
2013-11-18,225.4109,226.7553,223.8415,224.3512,39.2855,1832388
2013-11-19,224.0514,225.2109,223.0068,224.1713,39.254,1404004
2013-11-20,224.911,226.4304,223.9114,224.6511,39.338,1270456
2013-11-21,225.3509,225.3509,223.2117,224.4412,39.3012,1441628
2013-11-22,225.7907,232.3141,224.5012,232.0082,40.6263,3455520
2013-11-25,232.9978,234.4372,232.4081,233.3077,40.8538,3142160
2013-11-26,232.8979,235.5568,232.582,234.3074,41.0289,1712128
2013-11-27,235.2869,236.5064,234.03,234.8371,41.1216,1611348
2013-11-29,234.9071,237.0873,234.1174,234.4873,41.0604,988752
2013-12-02,236.0966,238.1558,234.6171,235.6468,41.2634,2281712
2013-12-03,235.5768,235.8757,233.2277,233.9474,40.9658,2232752
2013-12-04,233.6976,234.4073,231.4584,233.4577,40.8801,1668948
2013-12-05,233.3977,235.3669,232.2628,232.9079,40.7838,2256504
2013-12-06,243.1838,243.1838,232.493,233.4776,41.0687,1575732
2013-12-09,233.5476,234.1874,231.9682,232.8479,40.9579,1853008
2013-12-10,232.6179,233.0478,228.4697,231.1585,40.6607,2615584
2013-12-11,231.7183,232.598,228.5921,229.1094,40.3003,2371012
2013-12-12,229.4092,232.9978,228.8494,232.1482,40.8348,2933424
2013-12-13,233.9075,234.8171,231.1096,234.3873,41.2287,3049296
2013-12-16,234.8771,235.6068,233.5626,234.5972,41.2656,1878764
2013-12-17,235.1669,235.8966,233.7675,234.9771,41.3324,1461644
2013-12-18,235.7367,239.5353,233.5476,239.2453,42.0832,1800448
2013-12-19,239.0254,240.335,237.9259,238.3857,41.932,1735772
2013-12-20,239.2054,245.6929,237.8959,245.6929,43.2173,5750736
2013-12-23,61.7256,61.8755,60.0962,60.9359,42.8744,3190020
2013-12-24,61.0259,61.3257,60.711,61.1758,43.0432,1203261
2013-12-26,61.4757,62.1654,61.2958,62.0555,43.6622,1385916
2013-12-27,62.3153,62.4553,60.9459,61.5556,43.3105,1683621
2013-12-30,61.6756,62.2654,61.5756,62.0455,43.6551,1090689
2013-12-31,62.2354,62.4752,62.0555,62.3153,43.845,1114177
2014-01-02,62.9951,63.4249,61.9755,62.3553,43.8732,1769940
2014-01-03,62.1154,62.4653,61.7146,62.0854,43.6833,1771650
2014-01-06,62.1954,62.3953,61.3857,61.6856,43.4019,2184625
2014-01-07,61.9755,62.2654,61.5856,61.8155,43.4934,1806326
2014-01-08,61.7256,61.7756,61.0558,61.6456,43.3738,2122641
2014-01-09,61.9055,62.3453,61.4357,62.2654,43.8099,1610138
2014-01-10,62.2754,62.4553,61.7756,62.4453,43.9365,1175434
2014-01-13,62.0255,62.1754,59.9463,60.2062,42.361,2917756
2014-01-14,60.3961,61.0259,60.0063,60.4161,42.5087,2052285
2014-01-15,60.4761,60.8559,60.1362,60.1962,42.354,1825029
2014-01-16,59.9463,60.1762,58.7767,59.1866,41.6436,3274923
2014-01-17,61.3557,61.3557,58.7668,58.7668,41.3482,3762981
2014-01-21,59.3465,59.3465,57.9971,58.7568,41.3412,2831670
2014-01-22,59.0167,59.1466,58.7867,58.9767,41.4959,1921937
2014-01-23,58.5169,58.7468,57.8871,58.127,40.8981,2232363
2014-01-24,57.7372,58.4169,57.6872,57.7472,40.6308,2142421
2014-01-27,57.7072,58.2669,57.5772,57.8871,40.7293,2323091
2014-01-28,57.9771,58.9367,57.8371,58.6568,41.2709,1840699
2014-01-29,58.3569,58.7767,57.4573,57.5572,40.4972,2297185
2014-01-30,58.6668,59.9363,58.6668,59.3865,41.7843,2294053
2014-01-31,58.6368,58.7767,58.2669,58.4269,41.1091,2619237
2014-02-03,58.4169,58.4268,56.3377,56.4677,39.7306,2373159
2014-02-04,56.8875,57.0274,56.1578,56.3477,39.6462,2317026
2014-02-05,56.3277,56.5176,55.2956,55.9679,39.3789,3550138
2014-02-06,56.2078,57.5872,55.4081,57.4073,40.3917,2161080
2014-02-07,57.7472,58.8066,57.7472,58.7268,41.3201,1842597
2014-02-10,58.5568,59.2466,58.4819,59.0766,41.5663,1819216
2014-02-11,59.0167,60.4161,58.8867,60.3861,42.4876,2606045
2014-02-12,60.596,60.7959,59.1666,59.3065,41.728,3175070
2014-02-13,59.0366,59.9763,58.9267,59.8663,42.1219,3301427
2014-02-14,56.1978,57.087,55.1182,56.8275,39.9838,8377534
2014-02-18,56.8175,56.9175,56.0778,56.4377,39.7095,4086848
2014-02-19,56.3977,57.1774,56.3577,56.6476,39.8572,2919001
2014-02-20,56.7476,58.0895,56.7476,58.0071,40.8137,2664275
2014-02-21,57.9671,58.7468,57.9671,58.4669,41.1372,3552326
2014-02-24,58.4369,59.1576,58.4369,58.8167,41.3834,2761411
2014-02-25,58.9767,59.2056,58.6168,58.9767,41.4959,2117699
2014-02-26,59.2466,60.2162,59.0467,59.8063,42.0797,3379859
2014-02-27,58.8067,59.3965,58.4869,58.9667,41.4889,3010449
2014-02-28,58.8067,58.9167,58.187,58.5668,41.2076,3371969
2014-03-03,57.8771,58.6168,57.8571,58.5368,41.1865,1690214
2014-03-04,59.1266,59.9533,59.1266,59.7364,42.0305,1776894
2014-03-05,59.8363,60.1462,59.5165,59.8363,42.1008,1732527
2014-03-06,59.7364,60.1362,59.4565,59.9863,42.3922,1572011
2014-03-07,60.2961,61.9655,60.2062,61.3557,43.36,3807013
2014-03-10,61.2858,61.8855,61.2758,61.7656,43.6496,2833120
2014-03-11,61.7656,61.9255,61.2258,61.4257,43.4094,2240554
2014-03-12,61.0359,61.3657,60.8059,61.3057,43.3247,1854466
2014-03-13,61.4357,61.9455,60.8659,61.0858,43.1693,3130315
2014-03-14,60.766,61.6856,60.636,60.696,42.8938,2642825
2014-03-17,61.1458,62.4653,61.1458,62.3054,44.0311,2007277
2014-03-18,62.3253,63.0151,62.0954,62.1154,43.8969,2745636
2014-03-19,62.1954,62.4153,61.1658,61.6656,43.579,2152707
2014-03-20,61.4657,62.4553,61.1858,62.2554,43.9958,2016347
2014-03-21,62.7752,63.185,62.1954,62.2754,44.0099,3172648
2014-03-24,62.4053,62.8251,61.5656,61.8755,43.7273,1383627
2014-03-25,62.1454,62.2254,60.8059,60.9559,43.0774,1962660
2014-03-26,60.8959,61.5656,60.581,60.606,42.8302,1461940
2014-03-27,60.676,61.1558,60.3811,60.8359,42.9927,1408245
2014-03-28,61.0259,61.6756,60.736,61.3457,43.3529,1196346
2014-03-31,61.9255,62.1854,61.6756,61.8555,43.7132,1728902
2014-04-01,62.0455,62.8052,61.9155,62.1554,43.9251,1589589
2014-04-02,62.2254,62.9451,62.1004,62.6052,44.243,1515004
2014-04-03,62.6352,62.8551,61.3657,61.5756,43.5154,2257101
2014-04-04,61.9355,61.9854,60.1262,60.3361,42.6394,3086985
2014-04-07,60.2762,60.4961,59.2316,59.4765,42.0319,1932690
2014-04-08,59.2566,60.1562,59.0067,59.7863,42.2509,1768456
2014-04-09,59.2666,59.3665,58.177,58.9967,41.6928,4493814
2014-04-10,59.0866,59.8863,58.2769,58.4069,41.2761,2498593
2014-04-11,57.9771,58.5069,57.5472,57.6772,40.7604,2488021
2014-04-14,58.017,58.5468,57.8671,58.3469,41.2337,1869184
2014-04-15,58.4769,59.2216,58.157,59.1466,41.7988,1763757
2014-04-16,59.6064,60.1162,59.4965,60.1062,42.477,1784351
2014-04-17,60.0862,60.4461,59.7364,59.8263,42.2792,1105283
2014-04-21,60.0362,60.626,59.7264,60.0462,42.4346,1295210
2014-04-22,60.1962,60.4661,59.6564,59.9663,42.3781,2351947
2014-04-23,60.1062,60.726,60.0462,60.4861,42.7454,1392622
2014-04-24,60.546,60.581,59.5464,60.0862,42.4628,1948266
2014-04-25,60.4761,62.1954,60.4361,61.4157,43.4024,2993268
2014-04-28,61.8955,62.2224,59.6564,60.7959,42.9644,2980337
2014-04-29,60.8859,61.4957,60.786,61.2758,43.3035,1525920
2014-04-30,61.1658,61.3057,60.666,61.0658,43.1551,2181689
2014-05-01,61.0758,61.5057,60.546,61.1558,43.2187,1441983
2014-05-02,61.3457,61.9155,61.0059,61.1358,43.2046,1420441
2014-05-05,60.9359,61.4757,60.4561,61.2958,43.3176,1110651
2014-05-06,61.2258,61.5357,60.8359,61.1058,43.1834,1425044
2014-05-07,61.2958,61.3557,60.1562,60.9259,43.0562,1205109
2014-05-08,60.9559,62.1154,60.676,61.7356,43.6284,2056705
2014-05-09,61.4157,61.8555,60.5361,61.7356,43.6284,1800620
2014-05-12,62.0155,63.0151,61.7356,62.7852,44.3702,1634736
2014-05-13,63.3349,63.9647,63.3349,63.5149,44.8859,1776244
2014-05-14,63.6848,63.7348,62.9351,63.0551,44.5609,1377572
2014-05-15,62.8451,62.8451,61.7766,62.3353,44.0523,1180315
2014-05-16,62.2654,62.7652,61.9655,62.7452,44.3419,1330996
2014-05-19,62.6552,63.3349,62.6552,63.0651,44.568,1040438
2014-05-20,62.7652,62.8851,61.7856,61.9755,43.798,1969755
2014-05-21,62.0754,62.3853,61.7894,62.0954,43.8827,980536
2014-05-22,62.1654,62.5353,61.8755,62.3953,44.0947,1028105
2014-05-23,62.5053,62.7852,62.3823,62.6952,44.3066,919795
2014-05-27,63.0651,63.4549,62.7602,62.8651,44.4267,953946
2014-05-28,62.9751,63.0251,62.2554,62.6552,44.2783,1344520
2014-05-29,62.9151,62.9151,62.4553,62.6552,44.2783,761497
2014-05-30,62.7652,63.3949,62.6202,62.9951,44.5185,1376704
2014-06-02,63.075,63.5549,62.7952,63.3949,44.8011,881068
2014-06-03,63.3849,63.5199,63.0551,63.4549,44.8435,1104347
2014-06-04,63.3749,63.8248,63.0351,63.6748,44.9989,919069
2014-06-05,63.3949,64.0247,62.7752,63.9547,45.1967,1862314
2014-06-06,63.9647,64.0547,63.305,63.3449,44.9502,1347954
2014-06-09,63.3749,63.6848,63.3449,63.5149,45.0708,1013702
2014-06-10,63.4649,63.6148,63.125,63.165,44.8225,900700
2014-06-11,62.9151,63.0401,62.5752,62.8351,44.5885,1326524
2014-06-12,62.5652,62.7252,61.7656,61.8955,43.9217,1258678
2014-06-13,61.8755,61.8755,61.4257,61.6156,43.7231,1177152
2014-06-16,61.3457,62.1154,61.2545,61.6756,43.7656,1482043
2014-06-17,61.5157,62.0754,61.3657,61.8155,43.8649,1450949
2014-06-18,62.0155,62.4653,61.5756,62.3353,44.2338,1556833
2014-06-19,62.4453,62.4753,61.7556,62.0754,44.0494,1386861
2014-06-20,62.3054,62.4053,61.9655,62.1254,44.0848,2701333
2014-06-23,62.2554,62.6852,61.9855,62.6252,44.4395,1554863
2014-06-24,62.4853,62.9451,62.1654,62.2154,44.1487,1049754
2014-06-25,62.0255,62.9551,62.0255,62.8152,44.5743,1124967
2014-06-26,62.8052,62.8651,62.1154,62.4053,44.2834,1229036
2014-06-27,62.3553,62.8851,62.1554,62.6952,44.4891,1202965
2014-06-30,62.7152,63.075,62.5153,62.9751,44.6878,1578780
2014-07-01,63.0051,63.6148,62.9451,63.3449,44.9502,1152505
2014-07-02,63.195,63.4349,62.8751,63.0251,44.7232,1358871
2014-07-03,63.0451,63.5249,63.0251,63.3449,44.9502,795691
2014-07-07,62.9251,63.3749,62.8551,63.0651,44.7516,873243
2014-07-08,62.9551,63.0151,62.3353,62.5652,44.3969,1135080
2014-07-09,62.6752,63.3249,62.5752,63.095,44.7729,2030560
2014-07-10,62.6152,63.185,62.2254,62.8052,44.5672,1705048
2014-07-11,62.7752,62.905,62.0604,62.1754,44.1203,2419077
2014-07-14,62.4753,63.255,62.3253,62.5852,44.4111,1678277
2014-07-15,62.3553,62.7152,62.1254,62.5852,44.4111,1423324
2014-07-16,62.7552,63.0351,62.1254,62.6452,44.4537,2028410
2014-07-17,62.3453,62.6852,61.5756,61.5756,43.6947,2644144
2014-07-18,61.6656,61.8655,60.0962,60.9259,43.2336,3552085
2014-07-21,60.8759,60.9759,60.606,60.716,43.0847,1699092
2014-07-22,60.8059,60.9259,60.4161,60.636,43.0279,1702500
2014-07-23,60.716,61.2758,60.606,61.1658,43.4039,1785248
2014-07-24,61.3757,62.8451,61.3757,62.4653,44.326,2774342
2014-07-25,62.2354,62.6252,61.6456,61.7856,43.8437,1075955
2014-07-28,61.7956,62.0555,61.5157,61.9255,43.943,1084934
2014-07-29,61.9755,62.2254,61.4407,61.4657,43.6167,795734
2014-07-30,61.6556,62.4453,61.4957,62.4053,44.2834,1877835
2014-07-31,62.0255,62.2354,61.1958,61.2458,43.4606,1751333
2014-08-01,60.746,61.4757,60.5161,60.636,43.0279,1391067
2014-08-04,60.566,61.4607,59.7963,61.2558,43.4677,1948724
2014-08-05,61.0558,61.5157,60.566,61.0558,43.3258,1479034
2014-08-06,60.776,61.7956,60.591,61.7056,43.7869,1295950
2014-08-07,61.9755,62.1654,61.4657,61.7156,43.794,1404939
2014-08-08,61.8255,62.5053,61.4457,62.4653,44.326,778299
