date,open,high,low,close,adjusted_close,volume
2013-10-31,107.62,108.68,106.9,107.86,53.93,530840
2013-11-01,108.0,108.6,106.94,108.2,54.1,457780
2013-11-04,113.1,113.1,107.46,108.82,54.41,471840
2013-11-05,108.12,109.02,107.2,108.68,54.34,499890
2013-11-06,109.38,109.38,107.62,108.64,54.32,233030
2013-11-07,109.26,109.82,108.4,108.56,54.28,557660
2013-11-08,108.8,109.72,108.06,109.6,54.8,311520
2013-11-11,109.04,109.04,108.2,108.48,54.24,315740
2013-11-12,108.0,108.1,106.56,106.7,53.35,843120
2013-11-13,106.62,106.62,105.16,105.92,52.96,1670000
2013-11-14,106.26,107.62,106.0,106.46,53.23,881250
2013-11-15,106.94,108.54,106.6,107.0,53.5,1210000
2013-11-18,107.4,107.7,105.76,106.1,53.05,497690
2013-11-19,106.04,107.52,105.56,107.06,53.53,281990
2013-11-20,106.96,108.18,106.64,107.34,53.67,503930
2013-11-21,107.8,108.82,107.0,107.52,53.76,450680
2013-11-22,107.84,108.42,105.46,105.48,52.74,902540
2013-11-25,106.02,106.58,104.9,105.4,52.7,589700
2013-11-26,105.32,105.6,104.2,104.54,52.27,747750
2013-11-27,104.98,105.08,104.04,104.48,52.24,557560
2013-11-29,104.84,105.22,103.78,104.16,52.08,416120
2013-12-02,103.96,105.48,103.1,105.02,52.51,1470000
2013-12-03,104.56,105.32,104.4,104.96,52.48,334110
2013-12-04,104.32,105.22,103.46,104.38,52.19,324660
2013-12-05,104.26,104.88,103.26,104.0,52.0,306300
2013-12-06,104.68,105.42,103.76,104.0,52.0,478420
2013-12-09,104.0,105.64,103.02,104.12,52.06,562550
2013-12-10,103.9,104.5,103.02,103.5,51.75,709560
2013-12-11,103.76,103.94,101.96,102.16,51.08,763270
2013-12-12,102.32,103.24,101.32,101.6,50.8,938130
2013-12-13,101.4,102.76,101.4,102.26,51.13,752010
2013-12-16,102.92,104.8,102.68,103.44,51.72,2050000
2013-12-17,103.66,104.68,103.06,104.34,52.17,2700000
2013-12-18,104.74,105.32,103.54,104.0,52.0,1180000
2013-12-19,103.44,104.76,102.7,103.82,51.91,1550000
2013-12-20,103.82,106.14,103.82,105.2,52.6,2210000
2013-12-23,105.76,105.76,104.26,105.34,52.67,423300
2013-12-24,105.18,106.44,104.2,106.0,53.0,174760
2013-12-26,106.16,106.52,105.66,105.72,52.86,411680
2013-12-27,106.02,107.06,105.7,106.76,53.38,411000
2013-12-30,106.56,106.96,105.6,106.68,53.34,378480
2013-12-31,107.18,107.18,105.56,106.38,53.19,739780
2014-01-02,105.98,107.46,104.64,105.04,52.52,855190
2014-01-03,105.6,106.56,105.06,106.3,53.15,583720
2014-01-06,106.6,106.92,105.02,105.32,52.66,695630
2014-01-07,105.68,107.9,105.04,107.86,53.93,504330
2014-01-08,107.96,108.9,107.16,108.32,54.16,500820
2014-01-09,108.34,109.1,107.46,108.98,54.49,329400
2014-01-10,109.0,109.98,108.24,109.04,54.52,464800
2014-01-13,108.52,109.5,107.76,108.38,54.19,408570
2014-01-14,108.88,110.58,108.02,110.02,55.01,467990
2014-01-15,109.98,112.56,109.98,112.1,56.05,819650
2014-01-16,112.02,112.76,111.38,112.52,56.26,577850
2014-01-17,112.22,113.72,111.94,113.58,56.79,649870
2014-01-21,113.82,115.0,113.34,114.18,57.09,842490
2014-01-22,114.34,114.98,113.62,114.58,57.29,544230
2014-01-23,113.96,114.94,113.6,114.6,57.3,528460
2014-01-24,114.36,114.36,111.7,113.28,56.64,609780
2014-01-27,113.44,114.68,112.44,112.9,56.45,551840
2014-01-28,113.24,113.6,112.76,113.1,56.55,684770
2014-01-29,112.06,113.88,112.06,113.46,56.73,428750
2014-01-30,112.32,114.16,111.32,113.76,56.88,877490
2014-01-31,112.26,114.4,110.96,114.26,57.13,1340000
2014-02-03,113.68,113.68,108.58,109.1,54.55,1570000
2014-02-04,115.0,116.88,110.84,115.1,57.55,1700000
2014-02-05,114.5,116.46,113.04,116.24,58.12,1010000
2014-02-06,116.8,117.8,115.4,117.04,58.52,860770
2014-02-07,117.8,119.12,116.84,118.9,59.45,664570
2014-02-10,119.1,120.98,118.76,120.88,60.44,968400
2014-02-11,120.76,123.06,119.82,122.28,61.14,684160
2014-02-12,122.04,123.86,120.62,122.68,61.34,599240
2014-02-13,121.8,124.22,119.08,124.06,62.03,410520
2014-02-14,123.48,124.3,122.52,124.0,62.0,620530
2014-02-18,124.0,125.7,123.44,125.6,62.8,630890
2014-02-19,124.66,125.8,124.06,125.1,62.55,359940
2014-02-20,125.22,126.82,124.22,126.32,63.16,522820
2014-02-21,126.22,126.42,124.38,124.64,62.32,613010
2014-02-24,125.32,126.18,124.66,125.44,62.72,390280
2014-02-25,125.7,126.36,125.08,125.54,62.77,517130
2014-02-26,126.0,126.72,125.64,126.12,63.06,384280
2014-02-27,126.2,126.84,124.94,126.34,63.17,488950
2014-02-28,126.12,126.98,125.08,125.9,62.95,531270
2014-03-03,124.68,125.56,124.06,124.58,62.29,529670
2014-03-04,126.04,126.82,125.32,126.1,63.05,656010
2014-03-05,126.44,126.76,125.24,126.0,63.0,399270
2014-03-06,126.38,127.46,125.78,126.68,63.34,703530
2014-03-07,127.06,127.38,126.0,126.74,63.37,420080
2014-03-10,126.16,128.24,126.16,127.54,63.77,491040
2014-03-11,128.02,129.28,127.44,127.6,63.8,406660
2014-03-12,126.82,128.46,126.22,128.26,64.13,497020
2014-03-13,128.56,128.56,126.04,126.1,63.05,435120
2014-03-14,125.6,128.06,125.6,127.9,63.95,576840
2014-03-17,127.98,129.16,123.64,123.68,61.84,1250000
2014-03-18,124.1,125.62,123.14,124.94,62.47,559800
2014-03-19,124.7,124.7,122.96,123.74,61.87,622910
2014-03-20,123.9,124.16,122.88,123.54,61.77,526220
2014-03-21,123.98,124.82,121.48,121.76,60.88,1080000
2014-03-24,122.32,122.38,120.04,121.74,60.87,830380
2014-03-25,121.96,123.46,121.62,122.18,61.09,610790
2014-03-26,122.98,123.1,121.5,121.54,60.77,404090
2014-03-27,121.68,122.52,120.18,121.54,60.77,423900
2014-03-28,122.1,122.72,120.96,121.6,60.8,290660
2014-03-31,121.94,122.34,121.26,121.4,60.7,1050000
2014-04-01,122.0,122.0,120.82,121.66,60.83,878600
2014-04-02,122.0,122.36,121.2,122.32,61.16,684710
2014-04-03,122.48,124.66,121.32,124.2,62.1,1700000
2014-04-04,124.98,125.2,121.78,121.96,60.98,459260
2014-04-07,121.44,122.74,119.58,120.02,60.01,818270
2014-04-08,120.2,121.2,118.92,120.96,60.48,656140
2014-04-09,121.48,122.62,120.68,122.54,61.27,481330
2014-04-10,122.52,123.82,119.18,119.64,59.82,347920
2014-04-11,118.82,120.18,117.38,117.5,58.75,402440
2014-04-14,118.88,119.54,116.1,118.4,59.2,467980
2014-04-15,118.62,119.26,115.84,118.14,59.07,341090
2014-04-16,118.72,119.52,117.9,118.24,59.12,439840
2014-04-17,118.42,119.74,117.86,117.94,58.97,303400
2014-04-21,118.3,119.16,118.04,118.32,59.16,565210
2014-04-22,118.34,119.48,117.16,118.76,59.38,498500
2014-04-23,118.76,119.9,117.74,119.88,59.94,406300
2014-04-24,120.54,121.16,118.62,120.66,60.33,624780
2014-04-25,122.2,125.34,120.02,123.76,61.88,932070
2014-04-28,124.34,125.46,122.24,124.1,62.05,428700
2014-04-29,124.2,126.74,124.2,126.52,63.26,802900
2014-04-30,126.04,126.82,125.76,126.44,63.22,575030
2014-05-01,126.46,128.2,125.68,127.72,63.86,605880
2014-05-02,127.6,128.84,127.1,128.38,64.19,507290
2014-05-05,128.82,129.98,127.04,129.88,64.94,702940
2014-05-06,129.4,130.16,128.28,129.94,64.97,697130
2014-05-07,130.22,131.0,127.7,129.38,64.69,966550
2014-05-08,129.62,131.92,128.96,130.84,65.42,673360
2014-05-09,130.56,131.44,129.66,131.3,65.65,523760
2014-05-12,132.22,133.4,131.94,132.46,66.23,402390
2014-05-13,132.32,132.32,128.38,128.88,64.44,846180
2014-05-14,128.4,128.78,127.6,127.98,63.99,674760
2014-05-15,127.76,128.94,126.04,126.8,63.4,495120
2014-05-16,127.0,127.46,126.12,127.1,63.55,514260
2014-05-19,126.74,128.56,125.96,127.7,63.85,475820
2014-05-20,127.44,128.48,126.2,127.56,63.78,358830
2014-05-21,127.76,128.54,126.78,127.64,63.82,369640
2014-05-22,127.62,129.06,127.56,128.24,64.12,279030
2014-05-23,128.22,128.98,127.5,128.6,64.3,396190
2014-05-27,128.68,130.08,128.38,129.2,64.6,322970
2014-05-28,128.96,129.0,127.0,127.54,63.77,580580
2014-05-29,128.04,128.1,126.7,128.1,64.05,352610
2014-05-30,128.38,128.94,127.84,128.48,64.24,630430
2014-06-02,128.5,129.46,127.52,129.16,64.58,306110
2014-06-03,128.78,130.22,128.54,129.84,64.92,373870
2014-06-04,129.5,131.04,129.06,130.78,65.39,286510
2014-06-05,131.22,131.94,130.34,130.96,65.48,278840
2014-06-06,131.0,132.08,130.42,131.34,65.67,290670
2014-06-09,131.24,131.24,130.34,130.78,65.39,268270
2014-06-10,130.38,130.92,129.32,130.68,65.34,321040
2014-06-11,130.36,132.84,130.18,131.94,65.97,488260
2014-06-12,132.04,132.28,130.94,131.02,65.51,434440
2014-06-13,131.04,131.76,130.16,130.98,65.49,243160
2014-06-16,130.5,131.66,129.84,130.28,65.14,431830
2014-06-17,130.44,132.3,129.54,130.72,65.36,478100
2014-06-18,130.72,132.18,130.56,131.34,65.67,313140
2014-06-19,131.7,131.7,130.38,130.7,65.35,430650
2014-06-20,130.66,132.06,130.62,131.94,65.97,915550
2014-06-23,131.68,133.28,130.82,132.62,66.31,408300
2014-06-24,134.16,136.12,134.16,134.38,67.19,815520
2014-06-25,134.94,135.96,134.54,134.88,67.44,389900
2014-06-26,134.44,135.74,133.36,134.16,67.08,398960
2014-06-27,133.62,134.38,132.96,133.72,66.86,547080
2014-06-30,133.78,134.42,132.26,133.56,66.78,502360
2014-07-01,133.56,137.02,132.72,136.72,68.36,821650
2014-07-02,136.5,137.68,135.18,135.5,67.75,329790
2014-07-03,135.76,136.72,135.36,136.4,68.2,240490
2014-07-07,136.12,136.3,134.82,135.0,67.5,315180
2014-07-08,134.68,135.1,133.44,133.96,66.98,419850
2014-07-09,134.54,135.02,133.0,134.3,67.15,327160
2014-07-10,132.8,133.9,131.74,133.38,66.69,384440
2014-07-11,133.74,134.22,132.58,133.62,66.81,268160
2014-07-14,134.56,135.56,133.64,135.28,67.64,523510
2014-07-15,135.0,135.44,132.72,132.82,66.41,465410
2014-07-16,133.0,134.0,130.38,131.44,65.72,874450
2014-07-17,130.76,131.48,129.96,130.2,65.1,490210
2014-07-18,130.24,133.16,129.46,131.24,65.62,940480
2014-07-21,131.16,131.16,129.68,129.96,64.98,712850
2014-07-22,130.84,132.68,130.68,131.56,65.78,891320
2014-07-23,131.88,133.82,131.88,133.5,66.75,873310
2014-07-24,134.1,134.32,132.56,133.06,66.53,1150000
2014-07-25,140.0,140.0,128.18,129.06,64.53,2870000
2014-07-28,129.82,130.78,128.84,129.4,64.7,981850
2014-07-29,129.1,129.7,128.26,128.28,64.14,744570
2014-07-30,129.16,130.0,125.58,126.7,63.35,1180000
2014-07-31,126.14,126.5,124.44,124.48,62.24,842220
2014-08-01,124.44,125.48,123.66,124.68,62.34,1380000
2014-08-04,125.18,126.64,124.3,126.32,63.16,703410
2014-08-05,125.6,126.66,125.18,125.76,62.88,970780
2014-08-06,125.46,126.94,125.38,126.2,63.1,632650
2014-08-07,126.54,127.44,125.94,126.26,63.13,786780
2014-08-08,126.58,127.96,126.32,127.88,63.94,583850
2014-08-11,128.88,129.1,125.72,125.9,62.95,931310
2014-08-12,125.9,126.84,125.4,126.66,63.33,807410
2014-08-13,126.84,128.14,126.62,127.58,63.79,549410
2014-08-14,127.96,128.66,126.4,127.3,63.65,654400
2014-08-15,127.92,128.12,125.58,126.34,63.17,488100
2014-08-18,127.24,127.82,126.38,127.38,63.69,595160
2014-08-19,127.68,128.8,126.72,128.78,64.39,508680
2014-08-20,126.9,127.06,124.18,124.84,62.42,2210000
2014-08-21,124.76,124.98,122.08,122.4,61.2,1400000
2014-08-22,122.16,123.64,121.54,123.1,61.55,851030
2014-08-25,123.92,125.08,123.34,124.52,62.26,725560
2014-08-26,124.46,125.12,124.04,124.88,62.44,569950
2014-08-27,124.76,125.44,123.92,124.0,62.0,435960
2014-08-28,123.84,123.94,123.16,123.7,61.85,427720
2014-08-29,124.0,124.12,122.84,123.96,61.98,673420
2014-09-02,124.3,125.1,123.38,124.02,62.01,712760
2014-09-03,125.0,127.76,125.0,126.72,63.36,1340000
2014-09-04,126.56,127.62,125.84,126.52,63.26,988460
2014-09-05,126.44,126.52,124.94,125.56,62.78,419860
2014-09-08,125.6,126.24,123.76,124.94,62.47,816090
2014-09-09,124.52,125.92,124.52,124.9,62.45,760570
2014-09-10,124.68,125.28,124.18,124.66,62.33,732370
2014-09-11,124.24,125.18,123.94,124.12,62.06,658220
2014-09-12,123.84,125.28,123.6,123.68,61.84,767620
2014-09-15,122.9,123.66,120.68,121.78,60.89,811430
2014-09-16,121.44,122.92,121.04,122.7,61.35,623260
2014-09-17,122.34,122.92,120.7,120.9,60.45,816310
2014-09-18,121.26,121.26,119.68,119.8,59.9,1180000
2014-09-19,119.76,121.12,116.48,116.78,58.39,2750000
2014-09-22,116.54,116.54,114.52,114.68,57.34,1870000
2014-09-23,113.98,116.1,113.48,115.24,57.62,1800000
2014-09-24,115.54,119.04,115.4,118.7,59.35,1500000
2014-09-25,118.62,119.82,117.32,117.32,58.66,1270000
2014-09-26,117.32,118.38,117.04,117.76,58.88,899780
2014-09-29,116.66,119.76,116.6,119.52,59.76,875110
2014-09-30,119.52,119.76,117.8,117.82,58.91,1430000
2014-10-01,117.4,122.1,116.02,120.96,60.48,2720000
2014-10-02,120.62,121.9,120.36,121.56,60.78,1380000
2014-10-03,122.6,122.6,120.48,121.96,60.98,2070000
2014-10-06,122.3,123.32,121.7,122.04,61.02,839990
2014-10-07,121.82,122.68,121.1,121.5,60.75,919650
2014-10-08,121.4,123.18,120.44,122.98,61.49,760660
2014-10-09,122.68,123.16,120.48,120.84,60.42,1340000
2014-10-10,120.94,122.18,119.96,119.98,59.99,1220000
2014-10-13,120.2,120.72,118.32,118.46,59.23,908010
2014-10-14,118.76,119.4,117.36,117.82,58.91,663370
2014-10-15,116.32,118.46,115.12,117.68,58.84,888040
2014-10-16,115.98,118.6,115.82,118.18,59.09,1110000
2014-10-17,119.0,119.98,118.1,119.34,59.67,745800
2014-10-20,118.84,120.6,118.18,120.58,60.29,844400
2014-10-21,121.54,124.46,120.56,124.4,62.2,852630
2014-10-22,124.4,125.38,123.3,124.74,62.37,1120000
2014-10-23,125.88,126.42,123.92,126.34,63.17,1150000
2014-10-24,133.0,140.42,130.06,135.2,67.6,3560000
2014-10-27,135.34,139.0,135.34,138.76,69.38,1250000
2014-10-28,139.66,143.12,138.28,142.6,71.3,1310000
2014-10-29,142.16,143.68,140.62,141.94,70.97,1130000
2014-10-30,141.16,143.12,139.66,142.86,71.43,636050
2014-10-31,144.5,144.5,141.54,141.66,70.83,1040000
2014-11-03,142.1,142.98,139.98,142.84,71.42,1140000
2014-11-04,142.84,144.44,141.84,144.28,72.14,971820
2014-11-05,144.94,145.62,142.16,144.12,72.06,1200000
2014-11-06,144.44,145.94,143.04,145.9,72.95,939680
2014-11-07,145.62,146.0,143.86,145.16,72.58,1990000
2014-11-10,145.76,147.66,144.18,147.18,73.59,1120000
2014-11-11,147.1,152.22,146.62,152.18,76.09,1780000
2014-11-12,151.4,153.16,150.96,152.88,76.44,859720
2014-11-13,153.48,153.88,152.12,152.5,76.25,1030000
2014-11-14,152.08,152.12,149.52,150.22,75.11,957390
2014-11-17,150.0,151.0,149.4,149.4,74.7,1340000
2014-11-18,149.36,150.94,149.24,149.96,74.98,935350
2014-11-19,150.0,150.06,147.94,148.58,74.29,669960
2014-11-20,147.72,149.06,146.7,147.86,73.93,780960
2014-11-21,149.34,149.5,147.46,147.76,73.88,554390
2014-11-24,148.26,149.76,147.5,149.6,74.8,678640
2014-11-25,149.48,150.0,146.84,148.12,74.06,790520
2014-11-26,148.02,149.68,147.22,148.94,74.47,498820
2014-11-28,148.86,150.44,147.8,149.34,74.67,416590
2014-12-01,149.12,150.28,147.12,147.56,73.78,800140
2014-12-02,147.84,150.0,147.12,149.06,74.53,615670
2014-12-03,149.0,149.06,147.38,148.66,74.33,578560
2014-12-04,148.1,150.14,147.5,148.72,74.36,686370
2014-12-05,148.84,149.84,148.18,148.62,74.31,611810
2014-12-08,148.22,148.22,146.22,147.84,73.92,859770
2014-12-09,146.4,149.5,145.0,149.26,74.63,656340
2014-12-10,149.56,149.72,146.88,147.04,73.52,501070
2014-12-11,148.06,150.16,147.16,149.1,74.55,715380
2014-12-12,148.08,150.38,147.76,148.86,74.43,627760
2014-12-15,149.28,150.44,146.46,146.5,73.25,983310
2014-12-16,146.34,147.16,143.26,143.38,71.69,953240
2014-12-17,143.98,145.12,142.62,144.5,72.25,691450
2014-12-18,146.12,148.0,144.62,147.98,73.99,578010
2014-12-19,147.94,150.2,147.94,148.24,74.12,1590000
2014-12-22,147.88,149.66,147.06,148.48,74.24,499330
2014-12-23,149.44,149.64,146.26,147.22,73.61,460250
2014-12-24,147.18,150.18,146.7,148.68,74.34,196950
2014-12-26,148.84,150.14,148.16,148.64,74.32,418010
2014-12-29,148.22,150.72,147.52,150.24,75.12,586240
2014-12-30,150.0,151.0,149.42,149.7,74.85,338620
2014-12-31,150.0,150.6,148.12,148.28,74.14,619090
2015-01-02,148.62,150.16,146.28,147.34,73.67,514640
2015-01-05,147.52,147.96,145.46,146.32,73.16,622370
2015-01-06,146.62,147.82,144.76,146.78,73.39,1300000
2015-01-07,147.88,149.8,146.38,149.74,74.87,572880
2015-01-08,150.24,151.44,149.68,150.84,75.42,959930
2015-01-09,150.64,151.52,149.34,150.0,75.0,709900
2015-01-12,150.44,152.24,150.0,151.28,75.64,590920
2015-01-13,152.42,156.06,151.28,156.0,78.0,922510
2015-01-14,155.26,162.46,153.7,160.44,80.22,1880000
2015-01-15,160.44,161.52,157.9,158.34,79.17,930630
2015-01-16,159.32,164.86,156.72,159.5,79.75,749870
2015-01-20,160.34,160.88,157.62,160.0,80.0,734260
2015-01-21,160.44,161.1,158.68,159.84,79.92,561340
2015-01-22,160.0,166.54,158.78,165.34,82.67,1010000
2015-01-23,165.5,168.5,164.48,167.06,83.53,786340
2015-01-26,167.62,168.28,164.62,166.1,83.05,939520
2015-01-27,164.4,166.08,163.54,164.88,82.44,879430
2015-01-28,166.26,166.34,161.6,162.12,81.06,1050000
2015-01-29,163.3,164.22,161.2,163.32,81.66,900250
2015-01-30,162.26,164.22,157.92,158.42,79.21,1690000
2015-02-02,159.06,160.92,155.62,158.26,79.13,1310000
2015-02-03,158.26,159.84,154.62,156.9,78.45,813140
2015-02-04,156.62,157.62,154.68,155.38,77.69,611430
2015-02-05,156.1,157.4,155.6,155.98,77.99,599460
2015-02-06,155.76,157.72,153.44,154.74,77.37,799950
2015-02-09,153.78,155.16,152.32,152.88,76.44,763590
2015-02-10,154.28,155.54,152.88,154.3,77.15,605860
2015-02-11,153.78,158.16,153.32,157.28,78.64,1160000
2015-02-12,157.5,158.32,155.38,157.36,78.68,699150
2015-02-13,158.82,159.72,157.38,159.08,79.54,775430
2015-02-17,157.62,159.98,155.22,156.0,78.0,936720
2015-02-18,155.56,157.08,154.54,156.68,78.34,625250
2015-02-19,155.9,157.44,155.46,156.54,78.27,425820
2015-02-20,155.94,158.72,155.74,158.16,79.08,481790
2015-02-23,157.96,159.58,157.48,158.46,79.23,485510
2015-02-24,158.32,159.18,156.28,157.0,78.5,428820
2015-02-25,157.2,157.8,156.0,157.1,78.55,449240
2015-02-26,157.34,158.42,156.16,158.04,79.02,459380
2015-02-27,158.2,159.0,156.72,156.84,78.42,568740
2015-03-02,156.54,159.86,156.54,159.46,79.73,619150
2015-03-03,158.82,159.08,155.86,157.22,78.61,499760
2015-03-04,157.0,158.88,156.22,157.56,78.78,695310
2015-03-05,157.6,159.7,156.64,157.88,78.94,718150
2015-03-06,157.12,157.66,153.9,154.54,77.27,593230
2015-03-09,154.28,154.32,152.02,152.42,76.21,897480
2015-03-10,152.0,152.06,149.28,150.48,75.24,862730
2015-03-11,150.86,150.86,149.12,149.96,74.98,587350
2015-03-12,150.02,150.64,148.62,150.32,75.16,479390
2015-03-13,149.56,150.34,148.74,149.0,74.5,509330
2015-03-16,150.24,153.68,150.0,152.44,76.22,659930
2015-03-17,152.5,152.62,151.06,151.68,75.84,359700
2015-03-18,151.06,152.84,150.44,151.66,75.83,591660
2015-03-19,151.4,155.72,150.42,154.44,77.22,638630
2015-03-20,155.24,156.38,150.84,152.8,76.4,1100000
2015-03-23,152.56,154.66,151.44,154.44,77.22,651070
2015-03-24,154.94,155.74,152.5,152.56,76.28,470840
2015-03-25,152.42,153.48,149.68,150.1,75.05,410380
2015-03-26,148.96,151.32,148.04,150.16,75.08,343360
2015-03-27,150.16,153.44,149.5,153.16,76.58,454430
2015-03-30,154.3,157.2,153.42,156.12,78.06,662680
2015-03-31,155.16,157.32,154.38,154.48,77.24,670800
2015-04-01,153.78,153.78,150.06,151.76,75.88,650960
2015-04-02,152.06,153.66,151.48,153.08,76.54,398970
2015-04-06,152.16,154.62,152.06,153.08,76.54,729240
2015-04-07,152.94,153.9,150.88,151.06,75.53,428200
2015-04-08,151.0,154.62,150.56,153.4,76.7,587060
2015-04-09,154.04,154.06,151.38,152.78,76.39,232180
2015-04-10,153.26,154.52,153.14,153.56,76.78,213940
2015-04-13,153.16,154.7,152.66,152.82,76.41,220640
2015-04-14,152.92,153.04,150.18,151.82,75.91,354340
2015-04-15,152.0,153.12,150.66,151.0,75.5,209660
2015-04-16,150.18,152.22,149.78,152.0,76.0,325380
2015-04-17,150.9,151.32,148.34,149.42,74.71,383980
2015-04-20,150.08,154.16,149.36,152.12,76.06,503820
2015-04-21,152.86,155.74,152.38,155.22,77.61,389920
2015-04-22,155.7,156.12,153.42,155.96,77.98,490770
2015-04-23,155.0,162.0,155.0,159.4,79.7,834150
2015-04-24,160.0,164.48,158.82,164.06,82.03,1070000
2015-04-27,163.84,163.94,160.6,161.06,80.53,1060000
2015-04-28,147.0,149.5,133.46,133.56,66.78,4910000
2015-04-29,129.78,131.9,122.74,130.58,65.29,3960000
2015-04-30,130.06,130.6,124.98,125.38,62.69,1910000
2015-05-01,125.0,133.06,125.0,132.94,66.47,1930000
2015-05-04,133.0,133.9,130.2,130.52,65.26,1320000
2015-05-05,131.4,131.5,126.18,126.96,63.48,1130000
2015-05-06,131.82,133.64,126.44,127.9,63.95,1350000
2015-05-07,128.5,131.94,128.24,130.26,65.13,1210000
2015-05-08,131.6,133.06,129.64,130.2,65.1,810570
2015-05-11,130.0,131.04,129.28,130.54,65.27,708320
2015-05-12,130.0,132.5,129.56,131.68,65.84,793660
2015-05-13,132.0,133.36,130.34,130.74,65.37,1240000
2015-05-14,131.88,133.82,130.12,133.28,66.64,560430
2015-05-15,133.72,136.16,132.22,135.24,67.62,938410
2015-05-18,135.02,136.48,134.18,135.54,67.77,504000
2015-05-19,135.96,136.62,133.62,135.34,67.67,661680
2015-05-20,136.04,139.24,135.78,137.14,68.57,975500
2015-05-21,136.8,138.12,134.96,138.04,69.02,673440
2015-05-22,138.46,139.62,137.32,138.72,69.36,703430
2015-05-26,137.84,139.2,136.28,137.82,68.91,748560
2015-05-27,137.62,137.76,135.68,137.34,68.67,748820
2015-05-28,137.48,137.68,133.82,136.06,68.03,1150000
2015-05-29,136.34,137.38,134.9,135.6,67.8,966010
2015-06-01,135.78,137.04,134.16,135.54,67.77,670700
2015-06-02,134.56,136.34,133.78,134.06,67.03,741980
2015-06-03,134.98,134.98,131.0,132.16,66.08,1630000
2015-06-04,132.04,133.34,131.16,132.4,66.2,829030
2015-06-05,131.88,132.34,130.62,131.2,65.6,1020000
2015-06-08,130.84,132.22,130.38,131.0,65.5,775530
2015-06-09,130.48,131.16,128.78,129.26,64.63,724600
2015-06-10,129.32,130.7,128.12,130.28,65.14,829910
2015-06-11,130.36,131.78,129.62,130.8,65.4,704070
2015-06-12,129.94,130.78,129.52,129.62,64.81,733560
2015-06-15,129.0,132.44,128.0,132.44,66.22,965560
2015-06-16,66.4,66.97,66.01,66.44,66.44,409480
2015-06-17,66.34,67.16,66.2,66.4,66.4,425030
2015-06-18,66.47,67.95,66.47,67.26,67.26,611370
2015-06-19,67.47,67.78,66.4,66.5,66.5,853880
2015-06-22,66.5,66.73,66.08,66.51,66.51,675930
2015-06-23,66.37,66.48,65.53,65.77,65.77,533190
2015-06-24,65.83,65.91,64.57,64.78,64.78,460480
2015-06-25,65.12,65.63,64.26,64.38,64.38,608770
2015-06-26,64.35,64.72,63.47,63.69,63.69,1250000
2015-06-29,63.5,65.85,63.38,63.52,63.52,1280000
2015-06-30,64.17,64.63,63.37,64.14,64.14,1180000
2015-07-01,64.97,65.25,62.9,63.13,63.13,985190
2015-07-02,62.96,63.48,62.09,62.4,62.4,768370
2015-07-06,62.0,63.07,61.91,62.59,62.59,1940000
2015-07-07,62.9,63.12,61.58,62.64,62.64,641600
2015-07-08,62.11,63.33,61.77,61.96,61.96,655500
2015-07-09,62.51,63.45,62.31,62.87,62.87,688200
2015-07-10,63.5,64.39,62.97,64.09,64.09,561060
2015-07-13,64.57,65.05,64.06,64.9,64.9,387370
2015-07-14,64.86,65.24,64.57,64.72,64.72,487560
2015-07-15,64.64,65.36,63.54,64.12,64.12,690900
2015-07-16,64.76,64.89,63.01,63.83,63.83,718660
2015-07-17,63.92,64.14,63.05,63.25,63.25,508350
2015-07-20,63.14,63.58,62.63,63.4,63.4,762690
2015-07-21,63.47,64.39,63.47,63.99,63.99,776150
2015-07-22,63.89,70.36,63.89,70.36,70.36,2240000
2015-07-23,70.88,71.17,66.79,67.05,67.05,2220000
2015-07-24,66.6,66.8,65.54,66.27,66.27,848540
2015-07-27,66.25,67.11,65.61,66.3,66.3,607790
2015-07-28,66.27,66.34,65.28,65.84,65.84,765560
2015-07-29,65.84,66.84,65.56,66.46,66.46,1170000
2015-07-30,66.0,73.47,65.06,71.34,71.34,2020000
2015-07-31,71.95,73.77,71.62,72.73,72.73,1570000
2015-08-03,73.19,74.27,72.88,74.17,74.17,1240000
2015-08-04,74.31,74.8,73.08,73.45,73.45,718500
2015-08-05,73.44,75.21,73.44,75.12,75.12,988670
2015-08-06,75.98,77.7,74.87,75.21,75.21,1510000
2015-08-07,75.34,76.68,74.55,76.55,76.55,842550
2015-08-10,76.92,78.19,76.76,77.47,77.47,968000
2015-08-11,76.95,78.06,76.5,77.23,77.23,651710
2015-08-12,76.73,77.2,75.8,77.13,77.13,465870
2015-08-13,77.21,77.76,76.51,77.16,77.16,360650
2015-08-14,77.35,77.8,76.75,77.61,77.61,327160
2015-08-17,77.22,78.86,76.86,78.66,78.66,592880
2015-08-18,78.14,79.62,78.14,78.4,78.4,503150
2015-08-19,78.47,78.81,77.29,78.21,78.21,507930
2015-08-20,77.17,77.34,75.77,75.83,75.83,556380
2015-08-21,75.29,75.8,73.96,74.2,74.2,695770
2015-08-24,71.28,73.78,69.9,70.86,70.86,1220000
2015-08-25,72.96,73.78,69.88,69.94,69.94,894890
2015-08-26,71.23,72.06,69.77,71.93,71.93,474810
2015-08-27,73.02,73.48,71.61,73.42,73.42,406600
2015-08-28,71.95,73.68,71.17,73.21,73.21,564330
2015-08-31,73.06,73.86,71.25,71.47,71.47,526490
2015-09-01,69.94,71.41,69.46,70.54,70.54,1020000
2015-09-02,71.62,72.91,71.08,72.91,72.91,614970
