date,open,high,low,close,adjusted_close,volume
2013-09-12,70.2,70.73,69.54,70.68,67.7667,394548
2013-09-13,70.91,72.14,70.67,71.7,68.7446,634437
2013-09-16,72.5,72.52,71.26,71.49,68.5433,505223
2013-09-17,71.59,72.83,71.43,72.83,69.8281,466588
2013-09-18,72.8,73.78,72.36,73.65,70.6143,471971
2013-09-19,73.97,74.185,73.37,73.51,70.48,468040
2013-09-20,74.0,74.21,72.65,73.37,70.3458,943777
2013-09-23,73.37,73.46,72.25,73.39,70.365,453182
2013-09-24,73.33,74.09,72.93,72.99,69.9815,393363
2013-09-25,73.16,73.93,72.67,73.69,70.6526,417995
2013-09-26,73.68,74.87,73.48,74.27,71.2087,307177
2013-09-27,73.78,74.73,73.56,74.29,71.2279,560059
2013-09-30,73.55,75.35,73.35,74.99,71.899,696471
2013-10-01,75.45,76.79,74.975,75.67,72.551,1064738
2013-10-02,75.18,76.91,75.1,76.68,73.5194,918394
2013-10-03,76.4,77.55,76.29,77.03,73.8549,929069
2013-10-04,77.16,78.2,76.93,77.66,74.459,546831
2013-10-07,79.14,79.14,76.9,76.9,73.7303,536360
2013-10-08,77.2,78.33,75.825,75.88,72.7523,549106
2013-10-09,76.12,76.59,75.3001,76.01,72.877,547756
2013-10-10,76.8,77.2,76.32,76.46,73.3084,508665
2013-10-11,76.29,77.73,76.15,77.69,74.4877,874935
2013-10-14,77.1,77.71,76.73,77.54,74.3439,445671
2013-10-15,77.51,77.88,76.81,77.03,73.8549,425562
2013-10-16,77.59,78.05,77.28,77.61,74.411,590109
2013-10-17,77.57,79.24,77.37,79.13,75.8684,685445
2013-10-18,79.79,80.89,79.2,80.36,77.0477,674229
2013-10-21,80.35,80.79,79.89,80.4,77.086,547584
2013-10-22,80.68,81.275,79.78,80.06,76.76,598406
2013-10-23,79.66,79.9,78.82,79.86,76.5683,438463
2013-10-24,79.86,80.27,78.38,78.99,75.7341,677522
2013-10-25,79.03,80.01,77.77,79.75,76.4628,523097
2013-10-28,79.57,80.0,78.69,78.69,75.4465,611363
2013-10-29,78.57,80.06,78.331,79.45,76.1752,900092
2013-10-30,80.29,81.68,78.67,80.72,77.3928,1141838
2013-10-31,80.7,81.69,80.51,80.56,77.2394,815896
2013-11-01,80.63,81.2,79.67,80.78,77.4504,545295
2013-11-04,80.94,81.53,80.47,81.42,78.064,694425
2013-11-05,81.68,81.68,80.025,80.24,76.9326,602365
2013-11-06,80.41,81.02,79.58,80.13,76.8272,477436
2013-11-07,80.31,80.44,77.24,77.31,74.1234,772176
2013-11-08,78.34,80.06,77.52,80.0,76.7025,1026560
2013-11-11,80.07,81.15,79.86,80.72,77.3928,533306
2013-11-12,80.43,80.96,79.87,80.76,77.4312,615090
2013-11-13,80.85,81.1,79.801,80.38,77.0669,659762
2013-11-14,80.38,80.82,80.14,80.75,77.4216,583220
2013-11-15,80.95,81.04,79.2,79.4,76.1272,963414
2013-11-18,79.43,79.9,78.825,79.51,76.2327,890447
2013-11-19,79.62,79.81,78.8,79.11,75.8492,726718
2013-11-20,79.15,80.0,79.15,79.79,76.5012,715129
2013-11-21,79.5,80.3075,79.37,79.89,76.597,763639
2013-11-22,80.3,80.329,79.47,79.77,76.482,818496
2013-11-25,80.14,81.56,79.64,81.53,78.1695,1200618
2013-11-26,82.08,82.98,81.41,82.09,78.7064,4447886
2013-11-27,82.53,82.8,81.84,82.21,78.8695,508207
2013-11-29,82.49,82.92,82.13,82.43,79.0805,265011
2013-12-02,82.76,83.49,81.96,82.28,78.9366,765601
2013-12-03,82.28,83.13,81.94,83.09,79.7137,570245
2013-12-04,82.6,82.97,82.04,82.81,79.4451,534968
2013-12-05,82.56,82.74,82.03,82.21,78.8695,552757
2013-12-06,83.03,83.83,82.73,82.91,79.541,573770
2013-12-09,82.81,83.16,81.82,83.0,79.6274,645249
2013-12-10,82.68,83.49,82.44,83.12,79.7425,571563
2013-12-11,83.45,83.45,80.72,80.84,77.5551,598208
2013-12-12,80.64,81.38,80.35,80.93,77.6415,659016
2013-12-13,81.29,81.78,80.5,81.33,78.0252,420265
2013-12-16,81.47,81.94,80.81,80.92,77.6319,408348
2013-12-17,80.66,81.28,79.72,80.25,76.9891,863159
2013-12-18,80.52,81.0,79.391,80.53,77.2577,708030
2013-12-19,80.36,80.44,78.46,79.02,75.8091,1760513
2013-12-20,78.56,79.65,78.11,79.4,76.1736,1844668
2013-12-23,79.56,79.96,79.345,79.68,76.4423,494043
2013-12-24,79.81,80.99,79.53,80.53,77.2577,261024
2013-12-26,80.9,81.09,80.17,80.59,77.3153,297008
2013-12-27,80.59,80.82,79.92,80.15,76.8932,392205
2013-12-30,80.19,80.55,79.39,80.18,76.9219,416857
2013-12-31,80.44,81.57,80.09,81.26,77.9581,339556
2014-01-02,80.84,81.89,80.2,80.62,77.3441,544022
2014-01-03,80.71,82.46,80.71,81.51,78.1979,645814
2014-01-06,81.64,81.94,79.65,80.51,77.2385,603909
2014-01-07,80.93,83.35,80.93,82.82,79.4547,670746
2014-01-08,82.81,83.43,82.16,83.04,79.6657,422549
2014-01-09,83.51,84.49,83.06,84.44,81.0088,726501
2014-01-10,84.2,85.55,83.94,85.52,82.045,581825
2014-01-13,85.55,85.95,83.72,83.99,80.5771,816302
2014-01-14,84.32,85.78,84.2,85.69,82.2081,529535
2014-01-15,85.48,86.01,85.23,85.8,82.3136,502116
2014-01-16,85.67,86.08,85.06,85.26,81.7955,810771
2014-01-17,85.07,85.62,84.64,85.28,81.8147,376719
2014-01-21,85.52,85.75,82.72,83.89,80.4812,933012
2014-01-22,83.89,84.37,83.29,83.81,80.4044,573255
2014-01-23,83.41,83.74,82.42,82.91,79.541,662945
2014-01-24,82.52,82.52,80.28,80.32,77.0563,833276
2014-01-27,80.28,80.7,78.98,79.68,76.4423,733678
2014-01-28,79.81,81.21,79.4001,80.66,77.3824,697395
2014-01-29,79.96,81.0,79.57,79.98,76.7301,387034
2014-01-30,80.38,81.1,80.03,80.9,77.6127,511028
2014-01-31,80.18,82.99,79.62,82.02,78.6872,695268
2014-02-03,81.68,82.25,78.51,78.68,75.4829,988665
2014-02-04,79.03,79.58,77.66,78.19,75.0128,874728
2014-02-05,78.19,78.64,77.12,78.2,75.0224,564190
2014-02-06,78.27,78.65,77.85,78.22,75.0416,591262
2014-02-07,78.41,78.88,77.83,78.64,75.4445,607743
2014-02-10,78.47,80.17,77.965,80.12,76.8644,688029
2014-02-11,80.05,80.9,79.31,80.87,77.5839,417145
2014-02-12,80.62,81.99,80.04,80.28,77.0179,749477
2014-02-13,79.37,82.45,78.55,82.03,78.6968,530348
2014-02-14,82.24,83.38,82.11,82.5,79.1477,440850
2014-02-18,82.68,83.56,82.22,83.42,80.0303,468525
2014-02-19,83.07,83.44,81.97,82.0,78.668,513243
2014-02-20,82.17,82.4,81.05,82.19,78.8503,762733
2014-02-21,82.5,83.14,81.84,82.1,78.7639,609929
2014-02-24,82.01,83.57,81.82,83.11,79.7329,597276
2014-02-25,82.62,82.71,80.69,81.23,77.9293,1026950
2014-02-26,81.29,83.02,80.885,82.43,79.0805,806252
2014-02-27,82.14,82.83,81.81,82.2,78.9077,742115
2014-02-28,80.44,82.415,78.55,80.28,77.0646,1413416
2014-03-03,79.68,81.26,79.2,81.07,77.823,876608
2014-03-04,82.02,82.11,81.4,81.5,78.2358,677447
2014-03-05,81.57,81.74,80.63,80.87,77.631,475837
2014-03-06,81.24,81.31,79.89,79.94,76.7382,563798
2014-03-07,80.39,80.71,78.87,79.24,76.0663,845089
2014-03-10,79.2,79.51,78.232,78.52,75.3751,611741
2014-03-11,78.72,78.96,76.88,77.11,74.0216,1007170
2014-03-12,76.51,77.05,75.67,76.77,73.6952,1282247
2014-03-13,77.13,77.23,74.6,75.1,72.0921,1279238
2014-03-14,74.91,75.47,74.19,74.59,71.6025,1105132
2014-03-17,74.81,75.6,74.29,74.35,71.3721,529973
2014-03-18,75.74,77.3275,75.68,76.95,73.868,1467662
2014-03-19,76.9,77.87,76.66,76.87,73.7912,821790
2014-03-20,76.89,77.74,76.73,76.81,73.7336,641772
2014-03-21,77.2,77.25,75.52,75.6,72.5721,1075902
2014-03-24,75.6,76.14,74.705,75.27,72.2553,822511
2014-03-25,75.63,76.82,75.19,75.97,72.9273,762729
2014-03-26,76.52,79.05,76.27,78.17,75.0391,1371356
2014-03-27,78.25,78.335,77.5,78.22,75.0871,616736
2014-03-28,78.6,80.63,78.6,79.7,76.5079,779452
2014-03-31,80.6,82.135,79.91,82.07,78.7829,1040004
2014-04-01,82.16,82.96,81.84,82.31,79.0133,981518
2014-04-02,82.5,82.94,82.14,82.58,79.2725,603725
2014-04-03,82.61,83.43,82.4475,83.04,79.7141,1380595
2014-04-04,83.69,84.48,81.23,81.33,78.0726,1056844
2014-04-07,81.08,81.12,77.12,77.85,74.732,1281242
2014-04-08,77.68,78.37,76.57,77.78,74.6648,924303
2014-04-09,77.67,78.03,76.99,77.65,74.54,897346
2014-04-10,77.77,77.87,75.45,75.87,72.8313,808730
2014-04-11,75.43,76.3499,73.65,74.61,71.6217,450536
2014-04-14,74.99,75.32,74.32,75.09,72.0825,678404
2014-04-15,75.26,75.95,73.79,75.04,72.0345,605509
2014-04-16,75.57,75.7,74.1,74.89,71.8905,439354
2014-04-17,74.5,75.11,73.06,74.65,71.6601,667164
2014-04-21,74.75,75.9799,74.65,75.49,72.4665,462680
2014-04-22,75.44,76.52,75.3001,75.72,72.6873,283545
2014-04-23,75.74,77.168,75.58,76.6,73.532,636195
2014-04-24,76.98,78.65,76.81,78.12,74.9911,1137983
2014-04-25,83.0,86.0,81.56,82.92,79.5989,1706994
2014-04-28,84.0,84.36,82.42,83.12,79.7909,1156301
2014-04-29,82.96,83.85,82.12,82.89,79.5701,937406
2014-04-30,82.91,83.31,81.66,81.79,78.5142,855388
2014-05-01,82.17,84.02,81.4001,83.32,79.9829,904125
2014-05-02,83.51,84.24,83.02,83.4,80.0597,1095831
2014-05-05,82.99,83.58,82.43,83.38,80.0405,423943
2014-05-06,83.06,84.0,82.17,82.69,79.3781,745855
2014-05-07,82.76,82.9299,81.37,82.46,79.1573,573659
2014-05-08,82.19,83.66,81.54,81.91,78.6293,610776
2014-05-09,81.87,82.64,81.3921,82.57,79.2629,451712
2014-05-12,82.81,84.47,82.72,84.32,80.9428,683670
2014-05-13,84.5,86.13,84.43,86.0,82.5555,817234
2014-05-14,85.87,86.42,85.38,85.86,82.4211,834957
2014-05-15,85.59,85.59,83.98,84.94,81.538,469266
2014-05-16,84.66,84.87,83.41,84.83,81.4324,719977
2014-05-19,84.65,86.38,84.64,85.98,82.5363,714959
2014-05-20,86.09,87.33,85.97,87.23,83.7363,773188
2014-05-21,87.47,89.06,87.4,88.29,84.7538,1140101
2014-05-22,88.59,89.029,88.16,88.24,84.7058,586964
2014-05-23,88.53,90.14,87.845,89.43,85.8482,895038
2014-05-27,89.86,90.38,88.67,89.06,85.493,581593
2014-05-28,89.22,89.55,87.88,89.35,85.7714,727685
2014-05-29,89.5,90.13,88.06,89.74,86.194,611473
2014-05-30,89.56,90.655,89.4,89.57,86.0307,907590
2014-06-02,89.5,90.02,88.66,89.92,86.3669,556439
2014-06-03,89.99,92.85,89.25,92.83,89.1619,1308161
2014-06-04,92.5,92.76,91.9475,92.72,89.0562,523347
2014-06-05,92.43,95.658,92.43,95.26,91.4959,986377
2014-06-06,95.26,96.12,94.225,94.82,91.0732,712552
2014-06-09,94.51,94.71,93.84,94.0,90.2856,586850
2014-06-10,93.9,94.03,92.63,93.37,89.6805,491136
2014-06-11,92.95,93.29,91.9,92.77,89.1042,471613
2014-06-12,92.67,93.07,91.99,92.5,88.8449,515688
2014-06-13,92.59,94.25,92.34,94.07,90.3529,619075
2014-06-16,93.92,95.0,93.34,94.71,90.9676,753461
2014-06-17,94.81,96.85,94.64,95.29,91.5247,955662
2014-06-18,95.05,95.47,94.23,95.35,91.5823,449078
2014-06-19,95.49,96.415,94.9,96.35,92.5428,410056
2014-06-20,96.63,97.41,96.18,97.06,93.2247,495652
2014-06-23,97.23,98.89,96.89,98.75,94.8479,568464
2014-06-24,98.31,98.52,96.83,96.89,93.0614,631447
2014-06-25,96.66,97.51,94.78,96.99,93.1575,708918
2014-06-26,97.15,97.44,93.42,95.94,92.149,1382298
2014-06-27,95.82,96.39,94.5,95.0,91.2461,1460776
2014-06-30,95.16,96.26,95.16,95.76,91.9761,1027948
2014-07-01,95.87,97.07,94.8602,95.67,91.8897,875327
2014-07-02,95.36,96.52,94.96,96.48,92.6676,448593
2014-07-03,96.48,97.0,95.69,96.2,92.3987,350310
2014-07-07,95.81,96.03,94.19,94.2,90.4777,408391
2014-07-08,94.16,94.49,91.38,92.8,89.1331,977578
2014-07-09,93.2,94.32,92.86,93.73,90.0263,463021
2014-07-10,92.57,93.07,91.73,92.45,88.7969,794909
2014-07-11,92.28,92.96,91.664,92.46,88.8065,490524
2014-07-14,93.0,93.2,91.8,92.22,88.576,595989
2014-07-15,92.09,92.9,91.26,91.83,88.2014,619563
2014-07-16,95.75,97.05,94.5,96.98,93.1479,2044598
2014-07-17,96.58,97.55,95.27,95.52,91.7456,693309
2014-07-18,95.55,96.95,94.79,96.3,92.4948,582061
2014-07-21,95.82,96.17,94.26,95.88,92.0914,405743
2014-07-22,96.07,97.9,93.93,96.9,93.071,1325870
2014-07-23,97.03,98.14,95.89,97.56,93.705,1144112
2014-07-24,98.38,98.9,97.31,97.54,93.6858,1139901
2014-07-25,105.0,108.8,103.33,104.23,100.1114,2853185
2014-07-28,104.88,108.96,104.7,108.07,103.7997,2140477
2014-07-29,108.38,110.43,107.4,109.04,104.7313,1107524
2014-07-30,109.07,109.44,107.53,108.12,103.8477,873496
2014-07-31,107.92,107.92,105.64,106.6,102.3878,1017888
2014-08-01,106.55,107.91,104.76,105.37,101.2064,899924
2014-08-04,105.8,106.62,105.01,106.45,102.2437,739157
2014-08-05,106.4,107.67,105.81,106.88,102.6567,750556
2014-08-06,106.43,108.025,105.891,106.8,102.5799,545856
2014-08-07,107.25,108.19,106.57,107.45,103.2042,741043
2014-08-08,107.35,108.0999,105.16,107.12,102.8872,651997
2014-08-11,107.24,108.04,106.38,106.9,102.6759,532540
2014-08-12,107.0,107.67,105.9,107.21,102.9737,652763
2014-08-13,107.31,108.99,107.31,108.88,104.5777,640700
2014-08-14,109.17,110.33,109.09,109.92,105.5766,470744
2014-08-15,110.09,110.4272,108.65,109.62,105.2884,301094
2014-08-18,110.2,111.7,109.75,111.7,107.2862,457021
2014-08-19,112.18,112.43,111.38,112.19,107.7569,484427
2014-08-20,111.76,112.54,110.89,112.34,107.9009,421019
2014-08-21,112.32,112.87,111.95,112.38,107.9394,507137
2014-08-22,112.44,113.28,112.0,113.0,108.5349,500643
2014-08-25,113.45,113.64,112.5,113.16,108.6885,426177
2014-08-26,113.58,114.115,113.15,113.64,109.1496,472149
2014-08-27,113.66,113.84,112.91,113.4,108.9191,585522
2014-08-28,113.2,113.74,112.78,113.57,109.1786,392236
2014-08-29,113.43,115.44,113.35,114.44,110.015,441385
2014-09-02,114.78,115.25,113.17,114.66,110.2265,606790
2014-09-03,114.57,115.64,111.25,111.45,107.1406,1366623
2014-09-04,111.26,112.03,105.4,108.0,103.824,2855286
2014-09-05,108.16,108.64,106.58,107.55,103.3914,948019
2014-09-08,107.71,110.15,107.71,110.05,105.7947,1016403
2014-09-09,110.48,113.16,110.16,111.62,107.304,1073929
2014-09-10,112.04,112.04,110.08,111.16,106.8618,618323
2014-09-11,110.98,113.605,110.98,113.25,108.871,712375
2014-09-12,113.6,113.9,111.26,111.71,107.3905,797467
2014-09-15,112.43,113.21,110.22,111.25,106.9483,1334392
2014-09-16,110.81,112.802,110.61,112.07,107.7366,1407087
2014-09-17,112.35,112.87,110.78,111.67,107.3521,720822
2014-09-18,111.89,113.03,111.49,112.56,108.2077,872535
2014-09-19,113.43,114.68,112.48,113.93,109.5247,13966780
2014-09-22,113.77,114.44,112.77,113.19,108.8133,1241212
2014-09-23,113.39,113.88,112.41,112.79,108.4288,987906
2014-09-24,113.02,115.37,112.265,114.84,110.3995,780535
2014-09-25,114.75,114.75,111.51,111.73,107.4098,827093
2014-09-26,111.75,112.62,108.484,109.03,104.8142,1840113
2014-09-29,109.03,109.93,108.1,109.55,105.3141,1706162
2014-09-30,109.8,110.17,104.42,104.5,100.4593,2255958
2014-10-01,104.62,105.36,102.61,103.61,99.6037,1582949
2014-10-02,103.63,106.01,102.56,105.75,101.661,1192732
2014-10-03,106.74,108.11,106.03,107.4,103.2472,989064
2014-10-06,107.52,108.11,105.19,105.47,101.3918,1254788
2014-10-07,105.33,107.03,104.68,105.72,101.6322,1073237
2014-10-08,105.72,108.22,105.06,108.17,103.9874,813413
2014-10-09,107.81,108.07,104.25,104.32,100.2863,705270
2014-10-10,104.39,105.985,103.78,103.86,99.8441,756510
2014-10-13,103.84,105.15,102.01,102.14,98.1906,952927
2014-10-14,102.7,104.72,100.23,102.93,98.95,943311
2014-10-15,101.16,101.5,97.15,100.26,96.3833,1785531
2014-10-16,101.03,103.74,100.27,103.24,99.248,1298983
2014-10-17,103.78,105.07,103.04,103.31,99.3153,863236
2014-10-20,102.96,104.98,102.3,104.91,100.8535,594576
2014-10-21,105.76,107.39,105.5537,106.96,102.8242,767424
2014-10-22,106.83,107.1,104.995,105.3,101.2284,769934
2014-10-23,106.08,107.71,105.81,106.58,102.4589,846564
2014-10-24,106.82,108.62,105.77,108.59,104.3912,835554
2014-10-27,108.35,109.14,107.53,108.42,104.2278,934808
2014-10-28,108.78,110.4499,103.83,107.45,103.2953,1309457
2014-10-29,107.31,107.825,104.24,104.72,100.6708,1264627
2014-10-30,104.69,105.02,98.46,102.66,98.6905,1700081
2014-10-31,104.01,104.22,101.09,103.71,99.6999,878667
2014-11-03,103.64,107.79,102.84,103.44,99.4403,908740
2014-11-04,103.73,103.78,99.18,102.1,98.1521,1756048
2014-11-05,102.67,102.67,98.24,98.7,94.8836,2036486
2014-11-06,99.02,100.83,99.02,100.25,96.3737,1230041
2014-11-07,100.14,100.31,95.63,97.93,94.1434,2942096
2014-11-10,98.43,99.3,97.485,97.81,94.028,1071395
2014-11-11,98.05,98.9,97.59,98.82,94.999,719219
2014-11-12,97.8,99.19,96.51,99.06,95.2297,1546675
2014-11-13,99.0,99.53,98.05,98.81,94.9893,1236910
2014-11-14,98.61,99.23,97.76,97.93,94.1434,909285
2014-11-17,97.95,101.06,97.8,100.93,97.0274,1241430
2014-11-18,101.17,103.86,100.74,103.5,99.498,927437
2014-11-19,103.13,103.85,102.01,102.21,98.2579,1102489
2014-11-20,101.55,103.9,101.43,103.06,99.075,1003365
2014-11-21,103.75,104.67,102.98,103.55,99.5461,916702
2014-11-24,103.38,105.3,103.077,103.76,99.7479,1021102
2014-11-25,103.72,104.84,103.46,104.73,100.6804,732551
2014-11-26,104.85,105.19,103.47,104.0,99.9787,555831
2014-11-28,103.4,105.04,103.4,104.62,100.6715,288287
2014-12-01,104.9,105.09,103.23,103.88,99.9594,555410
2014-12-02,103.57,104.73,103.43,104.34,100.4021,450156
2014-12-03,104.29,105.89,104.29,105.86,101.8647,588070
2014-12-04,105.73,107.73,105.26,106.92,102.8847,661340
2014-12-05,107.14,108.16,106.65,107.5,103.4428,856869
2014-12-08,107.84,110.2,107.3,108.28,104.1934,710504
2014-12-09,107.11,107.38,105.83,107.3,103.2503,513765
2014-12-10,106.94,107.14,105.55,106.41,102.3939,809963
2014-12-11,107.07,108.99,106.73,108.15,104.0683,426562
2014-12-12,107.16,109.38,106.58,106.64,102.6152,1168721
2014-12-15,106.77,108.0,104.95,106.45,102.4324,936652
2014-12-16,105.99,107.305,104.24,104.37,100.4309,837759
2014-12-17,104.6,106.07,103.72,105.6,101.6145,1027772
2014-12-18,106.77,109.67,106.6,109.67,105.5309,712913
2014-12-19,110.13,110.57,109.39,109.87,105.7233,1235498
2014-12-22,109.92,110.79,109.53,110.66,106.4835,472729
2014-12-23,111.07,111.38,110.43,110.88,106.6952,677185
2014-12-24,111.01,112.59,111.0,111.87,107.6479,269366
2014-12-26,112.0,112.75,111.83,112.32,108.0809,485817
2014-12-29,111.96,112.42,111.33,111.63,107.4169,620658
2014-12-30,111.37,112.36,110.84,111.51,107.3014,585848
2014-12-31,111.87,112.18,110.9,111.26,107.0609,1030736
2015-01-02,112.05,112.54,109.74,110.97,106.7818,630993
2015-01-05,110.42,111.15,107.76,108.7,104.5975,803888
2015-01-06,108.53,110.04,108.06,108.74,104.636,1030435
2015-01-07,110.3,112.03,109.78,111.99,107.7633,914486
2015-01-08,112.65,113.47,112.1,113.14,108.8699,1013194
2015-01-09,113.33,113.61,112.27,112.85,108.5909,747345
2015-01-12,113.48,113.615,106.12,106.24,102.2303,1161977
2015-01-13,107.31,107.875,104.56,106.25,102.24,1260548
2015-01-14,105.2,105.2,102.56,104.31,100.3732,1172386
2015-01-15,104.37,106.11,103.37,105.66,101.6722,846312
2015-01-16,105.31,108.37,105.29,108.22,104.1356,975498
2015-01-20,108.51,108.99,106.15,107.13,103.0868,942535
2015-01-21,106.53,108.96,106.01,108.29,104.203,666121
2015-01-22,108.66,110.85,107.6901,110.37,106.2045,628726
2015-01-23,110.18,110.93,106.4,106.51,102.4902,1157556
2015-01-26,107.52,107.93,105.29,107.84,103.77,1108045
2015-01-27,106.98,108.02,106.6,106.84,102.8077,607030
2015-01-28,107.3,107.39,105.54,105.68,101.6915,829700
2015-01-29,106.17,106.2699,103.39,105.44,101.4605,883889
2015-01-30,104.59,105.01,102.35,102.53,98.6604,591015
2015-02-02,102.86,103.68,101.2,103.14,99.2473,848181
2015-02-03,102.35,105.66,102.19,104.86,100.9024,881126
2015-02-04,104.36,106.2,103.51,105.23,101.2585,591920
2015-02-05,105.12,106.31,105.12,105.82,101.8262,429396
2015-02-06,106.25,106.74,104.6,104.99,101.0275,451609
2015-02-09,104.75,104.98,103.29,103.82,99.9017,431138
2015-02-10,104.88,106.36,104.12,106.08,102.0764,639255
2015-02-11,105.7,106.68,105.21,106.13,102.1245,370963
2015-02-12,106.39,106.6,103.46,104.09,100.1615,963627
2015-02-13,103.81,104.99,102.86,104.93,100.9698,817881
2015-02-17,104.79,106.79,104.5,106.79,102.7596,401388
2015-02-18,106.99,107.47,105.94,106.95,102.9135,305809
2015-02-19,106.9,107.92,106.6,107.18,103.1349,275799
2015-02-20,107.27,108.33,106.01,107.87,103.7988,684230
2015-02-23,107.86,108.84,107.27,108.39,104.2992,1024767
2015-02-24,108.39,109.94,108.05,108.52,104.4243,658574
2015-02-25,108.52,109.64,107.66,109.19,105.069,413254
2015-02-26,109.02,113.07,108.54,112.49,108.3437,1112960
2015-02-27,112.49,114.88,112.3,113.35,109.172,892592
2015-03-02,113.35,117.61,112.87,114.49,110.27,874177
2015-03-03,113.88,114.26,111.85,112.73,108.5748,572154
2015-03-04,112.44,118.35,111.73,115.75,111.4835,1413687
2015-03-05,115.76,116.86,113.55,114.88,110.6456,634936
2015-03-06,114.46,116.12,113.8,114.05,109.8462,549614
2015-03-09,114.23,114.5199,113.02,113.53,109.3454,602461
2015-03-10,112.43,114.11,111.73,112.98,108.8156,598792
2015-03-11,113.29,115.08,112.76,113.92,109.721,531760
2015-03-12,114.42,115.24,113.88,114.48,110.2603,746327
2015-03-13,114.09,115.08,113.28,114.08,109.8751,389659
2015-03-16,114.9,116.43,114.74,116.2,111.9169,668321
2015-03-17,115.97,116.45,115.06,116.17,111.888,642691
2015-03-18,116.18,117.68,115.626,117.29,112.9668,783138
2015-03-19,117.24,119.12,116.99,118.73,114.3537,546098
2015-03-20,119.49,119.93,118.29,118.76,114.3826,653133
2015-03-23,119.12,121.75,119.12,121.33,116.8578,611016
2015-03-24,121.01,121.38,119.23,120.0,115.5769,471627
2015-03-25,120.14,121.95,117.78,117.98,113.6313,886885
2015-03-26,117.7,118.25,116.33,117.34,113.0149,617560
2015-03-27,117.41,118.38,117.41,118.1,113.7469,506304
2015-03-30,119.09,120.46,119.09,119.97,115.548,500837
2015-03-31,119.2,120.07,117.59,117.71,113.3713,929675
2015-04-01,115.9,116.63,109.83,112.96,108.7964,3475890
2015-04-02,112.86,116.96,112.4,116.69,112.3889,1279625
2015-04-06,115.97,119.27,115.58,118.11,113.7565,851209
2015-04-07,118.44,119.9,117.78,117.92,113.5735,533527
2015-04-08,118.13,119.87,117.55,118.98,114.5945,752635
2015-04-09,118.69,119.7,117.301,118.7,114.3248,556322
2015-04-10,118.65,119.1499,117.51,118.44,114.0744,300187
2015-04-13,118.73,119.72,118.25,118.39,114.0262,377419
2015-04-14,118.03,119.66,116.93,119.15,114.7582,446985
2015-04-15,120.17,122.05,120.16,121.09,116.6267,545134
2015-04-16,120.86,121.24,119.32,119.98,115.5576,420675
2015-04-17,119.2,120.17,118.63,119.78,115.365,466965
2015-04-20,120.02,121.09,119.29,120.93,116.4726,445941
2015-04-21,121.28,121.8,120.225,120.95,116.4919,511774
2015-04-22,120.96,121.41,119.71,121.07,116.6074,508843
2015-04-23,121.23,122.77,120.405,122.6,118.081,648991
2015-04-24,122.71,123.41,122.15,122.69,118.1677,384159
2015-04-27,123.13,123.13,120.03,120.25,115.8177,651523
2015-04-28,122.78,123.0,117.24,121.84,117.3491,1120030
2015-04-29,121.8,122.07,118.64,119.71,115.2976,668721
2015-04-30,119.51,120.38,116.66,116.95,112.6393,1060751
2015-05-01,117.72,118.17,116.25,116.81,112.5045,835835
2015-05-04,117.25,119.83,117.03,119.38,114.9797,786094
2015-05-05,119.54,119.94,115.85,116.27,111.9844,743541
2015-05-06,116.65,116.78,114.755,115.37,111.1175,623522
2015-05-07,115.18,118.75,115.18,118.49,114.1225,957843
2015-05-08,119.57,120.792,119.07,120.63,116.1837,681393
2015-05-11,120.59,122.95,120.24,122.13,117.6284,724339
2015-05-12,121.25,121.68,119.15,119.54,115.1338,498127
2015-05-13,120.12,120.61,119.23,119.85,115.4324,605061
2015-05-14,120.95,123.09,120.24,122.11,117.6091,637911
2015-05-15,122.27,122.49,121.14,122.25,117.7439,614748
2015-05-18,122.34,126.05,121.97,125.76,121.1246,818034
2015-05-19,125.83,129.31,125.48,127.91,123.1953,790921
2015-05-20,127.8,128.265,126.75,126.78,122.107,1071638
2015-05-21,126.6,127.68,126.16,126.69,122.0203,758379
2015-05-22,126.62,128.28,125.98,126.8,122.1262,451395
2015-05-26,126.87,127.77,126.13,126.68,122.0107,606608
2015-05-27,127.59,131.8,127.59,131.72,126.8649,1516255
2015-05-28,131.12,132.03,129.0,129.94,125.2456,1281897
2015-05-29,129.66,131.31,128.932,129.58,124.8986,654856
2015-06-01,130.02,131.24,128.93,131.03,126.2962,678506
2015-06-02,130.3,130.88,129.21,129.33,124.6576,470682
2015-06-03,129.46,129.88,128.47,129.11,124.4456,540732
2015-06-04,128.7,128.9373,127.02,127.23,122.6335,524419
2015-06-05,127.54,128.29,126.13,127.43,122.8263,498187
2015-06-08,127.23,128.0087,126.4,126.46,121.8913,340720
2015-06-09,126.54,127.65,126.35,127.44,122.8359,619342
2015-06-10,127.87,132.13,127.69,131.34,126.595,1127130
2015-06-11,131.56,132.78,131.0,132.33,127.5492,730908
2015-06-12,131.57,132.45,130.13,130.24,125.5347,462652
2015-06-15,129.99,131.56,128.882,131.2,126.4601,553685
2015-06-16,131.0,131.85,129.68,130.06,125.3612,428436
2015-06-17,130.72,132.0,130.11,131.29,126.5468,401315
2015-06-18,131.6,132.7,130.675,132.11,127.3372,446865
2015-06-19,132.05,135.16,131.81,134.72,129.8529,961921
2015-06-22,135.39,136.26,134.93,135.17,130.2866,728842
2015-06-23,135.06,135.7899,134.0755,134.37,129.5155,609582
2015-06-24,134.36,134.6,130.2,130.68,125.9588,954096
