date,open,high,low,close,adjusted_close,volume
2013-06-12,68.7399,69.3,67.47,68.2701,11.3783,5317068
2013-06-13,68.7,72.6399,68.7,71.9499,11.9917,11981778
2013-06-14,70.6899,71.4999,69.6201,69.9999,11.6667,9569424
2013-06-17,70.38,70.68,70.08,70.4799,11.7467,4887510
2013-06-18,70.47,70.6098,69.69,70.1601,11.6933,4748178
2013-06-19,70.2699,70.56,68.8101,68.82,11.47,5444820
2013-06-20,68.3901,68.49,66.6,66.69,11.115,4789494
2013-06-21,67.14,67.7499,65.9799,66.45,11.075,8624484
2013-06-24,66.3201,66.7599,64.3599,66.3501,11.0583,8397084
2013-06-25,66.9699,67.5099,66.1701,67.1901,11.1983,4544178
2013-06-26,67.71,68.0901,66.2001,66.2301,11.0383,3226386
2013-06-27,66.5601,67.4601,66.51,66.8199,11.1367,2886552
2013-06-28,66.8001,67.8399,66.7299,67.2,11.2,5836380
2013-07-01,67.32,67.8,66.8199,67.0599,11.1767,4748688
2013-07-02,66.8301,67.0761,65.6199,66.06,11.01,7522086
2013-07-03,65.9301,65.9601,65.1501,65.25,10.875,2461056
2013-07-05,65.5299,66.6201,65.37,66.6,11.1,2836386
2013-07-08,67.0299,67.65,66.5541,66.81,11.135,4829046
2013-07-09,67.0401,67.3299,65.55,65.7399,10.9567,7291284
2013-07-10,65.5701,65.94,65.0301,65.4699,10.9117,6317232
2013-07-11,66.1899,66.4599,65.34,65.79,10.965,8442402
2013-07-12,68.5701,69.1401,67.1001,67.8501,11.3083,13448298
2013-07-15,67.71,67.89,66.09,67.44,11.24,7765854
2013-07-16,67.4499,67.8,66.3501,66.4101,11.0683,8002134
2013-07-17,66.6501,67.17,66.4299,66.4701,11.0783,4894782
2013-07-18,67.8699,68.1696,66.2001,67.0101,11.1683,6400374
2013-07-19,66.9501,68.34,66.69,68.25,11.375,5906160
2013-07-22,68.3301,69.8301,68.1099,69.6099,11.6017,6877254
2013-07-23,69.66,71.0301,69.0,70.86,11.81,9336630
2013-07-24,71.01,71.4,69.5799,70.1799,11.6967,11552652
2013-07-25,70.1601,70.86,69.6561,70.68,11.78,8237130
2013-07-26,70.5699,73.3101,69.75,71.7999,11.9667,14108370
2013-07-29,71.79,72.135,70.02,71.01,11.835,7418184
2013-07-30,71.0199,71.4399,70.3299,70.5099,11.7517,4840158
2013-07-31,70.71,72.0,70.4367,71.3799,11.8967,6263946
2013-08-01,72.2001,73.7301,72.1599,73.4001,12.2333,7207050
2013-08-02,73.1499,73.4301,72.3801,72.6099,12.1017,4545450
2013-08-05,72.3,73.1199,72.1899,72.81,12.135,3450264
2013-08-06,72.7899,73.2,71.97,72.21,12.035,4713408
2013-08-07,72.0,72.3099,71.4426,72.0201,12.0033,3899442
2013-08-08,72.2901,73.0401,71.64,72.8301,12.1383,3505284
2013-08-09,72.6999,73.32,72.21,72.6699,12.1117,3153540
2013-08-12,72.3999,72.7899,72.0099,72.3201,12.0533,2931558
2013-08-13,72.4599,72.7299,71.6001,72.0201,12.0033,3492486
2013-08-14,71.9499,72.99,71.9499,72.7701,12.1283,4118982
2013-08-15,72.3099,72.3099,70.5999,71.31,11.885,5225886
2013-08-16,70.92,71.0301,69.6501,70.0101,11.6683,4272816
2013-08-19,70.0899,70.2501,69.4401,69.4701,11.5783,5607342
2013-08-20,69.5001,70.92,69.39,70.4601,11.7433,5165130
2013-08-21,70.5999,72.6099,70.5999,71.7,11.95,7691580
2013-08-22,71.76,72.93,71.7399,72.3,12.05,6870786
2013-08-23,72.7899,73.23,72.6501,72.9399,12.1567,6958686
2013-08-26,72.9801,73.4901,72.72,72.99,12.165,5061630
2013-08-27,72.3999,72.4299,71.1099,71.1699,11.8617,4559568
2013-08-28,71.0901,71.5701,70.29,70.5099,11.7517,4734636
2013-08-29,70.3101,70.9299,70.2501,70.6899,11.7817,3377910
2013-08-30,70.68,70.9599,70.1301,70.38,11.73,4373736
2013-09-03,71.1,71.5299,70.14,70.56,11.76,5751264
2013-09-04,70.4901,71.4399,70.38,71.3601,11.8933,5051070
2013-09-05,71.2401,72.3099,71.2401,71.79,11.965,4194000
2013-09-06,72.1599,72.27,71.4099,71.4699,11.9117,5987754
2013-09-09,71.6001,71.9199,71.4801,71.7201,11.9533,6167988
2013-09-10,72.15,72.6099,71.8599,72.1101,12.0183,3560658
2013-09-11,72.24,72.5151,72.0201,72.39,12.065,4788258
2013-09-12,72.2901,72.3,71.6199,71.7,11.95,3042654
2013-09-13,71.6199,71.8899,71.2299,71.61,11.935,3871662
2013-09-16,72.3801,72.5001,71.4999,71.6199,11.9367,4295412
2013-09-17,71.5701,72.4599,71.31,71.7501,11.9583,3957828
2013-09-18,71.5899,71.7501,69.8799,70.8399,11.8067,13692864
2013-09-19,71.1501,71.1501,70.4601,70.71,11.785,3752658
2013-09-20,70.6299,70.9149,69.9201,70.0299,11.6717,6747138
2013-09-23,69.93,70.2201,69.12,69.27,11.545,38988275
2013-09-24,69.2499,69.9999,69.2499,69.69,11.615,11349150
2013-09-25,69.9999,70.0599,68.4201,68.4501,11.4083,16052934
2013-09-26,68.67,69.0,67.5399,68.58,11.43,18375227
2013-09-27,68.3301,69.4401,68.0901,68.79,11.465,9498444
2013-09-30,67.86,69.66,67.7301,69.63,11.605,9829092
2013-10-01,69.99,71.31,69.7701,71.31,11.885,19781279
2013-10-02,71.1201,71.91,70.9299,71.8299,11.9717,9856362
2013-10-03,71.91,72.84,71.1099,72.1899,12.0317,8963220
2013-10-04,72.1899,73.1001,72.1701,72.81,12.135,5937780
2013-10-07,72.2601,72.9999,71.88,72.5799,12.0967,5754480
2013-10-08,72.4299,72.9999,72.3801,72.39,12.065,7446324
2013-10-09,72.4701,73.4001,72.39,72.8799,12.1467,7110210
2013-10-10,73.6299,73.7601,72.7299,73.74,12.29,5181120
2013-10-11,73.4199,74.1078,73.1799,73.98,12.33,3740946
2013-10-14,73.59,74.9199,73.4901,74.91,12.485,4902270
2013-10-15,74.6799,75.4599,74.46,75.03,12.505,8241582
2013-10-16,76.8501,76.9101,75.9801,76.6701,12.7783,8142888
2013-10-17,76.59,77.1198,76.4301,77.07,12.845,4289778
2013-10-18,77.22,77.2401,76.32,77.1999,12.8667,4290948
2013-10-21,77.3199,77.9001,77.2059,77.79,12.965,5352858
2013-10-22,77.8899,78.6699,77.8299,78.12,13.02,6310878
2013-10-23,78.0501,78.8901,77.85,78.1401,13.0233,6920472
2013-10-24,78.24,78.6399,76.6701,77.46,12.91,5314170
2013-10-25,77.43,77.8701,76.83,77.0601,12.8433,5477784
2013-10-28,73.1499,75.06,71.8101,73.2399,12.2067,23586761
2013-10-29,73.1601,74.0199,68.3901,69.8601,11.6433,37850459
2013-10-30,67.3899,67.4001,65.73,66.2901,11.0483,31110569
2013-10-31,66.15,66.2679,64.8801,65.19,10.865,20184863
2013-11-01,65.4399,65.6499,64.0299,64.2699,10.7117,9468126
2013-11-04,64.29,64.3701,62.8299,63.2499,10.5417,14514702
2013-11-05,63.24,63.24,62.1699,62.3499,10.3917,10053468
2013-11-06,62.4999,63.1599,62.2701,62.5599,10.4267,8785836
2013-11-07,62.8299,64.1301,62.61,63.6099,10.6017,8528736
2013-11-08,63.6501,64.3401,63.321,64.26,10.71,5862822
2013-11-11,64.35,64.68,63.96,64.0599,10.6767,3226350
2013-11-12,63.8199,64.1001,63.2901,63.6399,10.6067,5747388
2013-11-13,63.3099,63.9501,63.3,63.6801,10.6133,4886862
2013-11-14,63.6801,64.5201,62.9301,63.57,10.595,7807038
2013-11-15,63.51,64.9899,63.51,64.9899,10.8317,5393724
2013-11-18,64.9299,65.31,63.8601,63.9699,10.6617,5788686
2013-11-19,63.9699,64.2099,63.51,63.84,10.64,4379292
2013-11-20,63.5901,63.6999,62.55,62.9601,10.4933,10486824
2013-11-21,63.2199,65.1201,63.0099,64.7199,10.7867,7941558
2013-11-22,64.7199,65.2299,64.2801,64.86,10.81,5953866
2013-11-25,64.8501,65.2401,64.1199,64.7499,10.7917,12086982
2013-11-26,64.7499,65.0199,64.38,64.7001,10.7833,4842486
2013-11-27,64.92,65.3799,64.6101,65.3001,10.8833,3389016
2013-11-29,65.4699,65.9301,65.4,65.5299,10.9217,3738462
2013-12-02,65.67,65.94,65.19,65.4699,10.9117,6318108
2013-12-03,65.0901,65.364,64.6701,65.13,10.855,5045802
2013-12-04,65.0901,65.19,64.5201,64.8699,10.8117,5015910
2013-12-05,64.86,65.49,64.6101,65.2101,10.8683,3710646
2013-12-06,65.3499,66.51,65.22,66.2901,11.0483,5182692
2013-12-09,62.5701,64.3299,61.9101,62.73,10.455,35489087
2013-12-10,61.8099,63.03,61.62,62.5299,10.4217,13524342
2013-12-11,62.34,62.4699,61.56,61.8999,10.3167,9046260
2013-12-12,61.6701,62.0001,61.3599,61.62,10.27,8503662
2013-12-13,61.7001,61.9899,60.6201,61.44,10.24,10502100
2013-12-16,61.5699,62.88,61.5699,62.8401,10.4733,11890698
2013-12-17,62.79,63.03,61.7601,62.73,10.455,9210504
2013-12-18,62.7501,63.8301,62.5551,63.75,10.625,6309984
2013-12-19,63.42,64.14,62.91,63.9699,10.6617,6813162
2013-12-20,64.17,65.19,64.05,65.19,10.865,9900630
2013-12-23,65.1999,65.52,64.8399,65.5101,10.9183,5244714
2013-12-24,65.16,65.7399,65.1,65.6199,10.9367,1523592
2013-12-26,65.7801,65.7801,64.95,65.3901,10.8983,4834170
2013-12-27,65.43,66.3501,65.13,66.0099,11.0017,4261326
2013-12-30,66.0,66.0,65.2101,65.6799,10.9467,3389760
2013-12-31,65.6901,65.8701,65.04,65.76,10.96,3874086
2014-01-02,65.6799,66.4401,65.19,65.9199,10.9867,5011014
2014-01-03,66.03,67.5951,66.0201,67.26,11.21,7961358
2014-01-06,66.9201,67.2501,65.8299,66.36,11.06,11345088
2014-01-07,66.3699,67.4799,66.3,67.2501,11.2083,5431902
2014-01-08,67.26,67.4499,66.585,66.7401,11.1233,7804416
2014-01-09,66.8901,68.4699,66.42,68.4099,11.4017,5394456
2014-01-10,68.3001,68.5599,67.8099,68.4801,11.4133,6825252
2014-01-13,68.2401,69.5601,68.2401,68.7399,11.4567,6085974
2014-01-14,69.1101,70.7499,69.0,70.5999,11.7667,7861356
2014-01-15,70.4199,73.4799,69.8799,71.8899,11.9817,16437918
2014-01-16,72.5001,73.4001,72.15,72.6699,12.1117,12545208
2014-01-17,72.8901,72.9501,68.2401,68.5401,11.4233,23694539
2014-01-21,68.9601,70.29,67.6029,69.72,11.62,15920454
2014-01-22,69.9801,70.1001,68.1399,68.2299,11.3717,13620504
2014-01-23,68.0199,68.8599,68.0199,68.2899,11.3817,5389812
2014-01-24,68.0499,69.0399,67.7799,68.8101,11.4683,10195092
2014-01-27,68.43,68.7099,65.1201,66.3801,11.0633,11434434
2014-01-28,66.5199,66.93,65.892,66.2799,11.0467,5804634
2014-01-29,65.8599,66.15,64.9899,65.1501,10.8583,8199834
2014-01-30,65.9001,65.9799,65.04,65.4801,10.9133,5415120
2014-01-31,64.71,65.2899,64.08,65.1201,10.8533,9063672
2014-02-03,65.2899,65.4699,63.0399,64.17,10.695,13981830
2014-02-04,64.0299,66.2001,63.2499,65.7399,10.9567,18950561
2014-02-05,65.4099,67.83,65.4099,66.5301,11.0883,12042648
2014-02-06,66.6999,67.4499,66.03,66.6,11.1,6419754
2014-02-07,66.8499,67.8399,66.8301,66.9399,11.1567,7128786
2014-02-10,66.9999,67.2399,66.8199,67.0101,11.1683,7216992
2014-02-11,66.93,67.0899,66.4599,66.9501,11.1583,6122484
2014-02-12,66.9999,67.0299,66.4449,66.7101,11.1183,6085404
2014-02-13,66.5199,67.515,66.2499,67.1901,11.1983,6431730
2014-02-14,67.38,69.1401,66.8001,67.53,11.255,12918192
2014-02-18,67.6599,67.9101,66.54,67.59,11.265,6606372
2014-02-19,67.4499,67.98,66.9549,67.02,11.17,4315758
2014-02-20,66.9801,68.2299,66.7101,68.1,11.35,4527372
2014-02-21,68.16,69.0399,68.1,68.2401,11.3733,5951562
2014-02-24,68.2101,69.5799,68.2101,68.9001,11.4833,5489820
2014-02-25,68.76,68.8701,67.7301,67.86,11.31,4286076
2014-02-26,67.8801,68.55,67.5699,67.8501,11.3083,3547788
2014-02-27,67.74,68.49,66.8601,68.2299,11.3717,5718312
2014-02-28,68.1999,70.83,68.16,69.7599,11.6267,9092250
2014-03-03,69.3699,69.5901,68.76,69.0201,11.5033,7399416
2014-03-04,69.4899,70.4499,69.21,70.35,11.725,6321816
2014-03-05,69.75,72.6201,69.54,72.51,12.085,9204144
2014-03-06,72.4101,74.1999,71.8101,72.3,12.05,11376030
2014-03-07,72.6999,72.6999,71.7099,72.0699,12.0117,5751888
2014-03-10,72.9099,73.35,72.6099,73.0599,12.1767,9103338
2014-03-11,73.02,73.6599,72.6501,73.1901,12.1983,3452610
2014-03-12,72.9399,73.9599,72.54,73.86,12.31,4152336
2014-03-13,73.98,73.98,71.9001,72.0,12.0,3791712
2014-03-14,71.8701,72.8499,71.7099,72.1401,12.0233,6277428
2014-03-17,72.5901,72.84,72.0699,72.3699,12.0617,4132728
2014-03-18,72.4701,73.4001,72.4401,72.93,12.155,3229008
2014-03-19,72.9399,74.6151,72.825,73.9299,12.3217,6075930
2014-03-20,73.8201,74.0499,72.5349,73.0299,12.1717,4174224
2014-03-21,73.62,73.8999,71.7399,72.1299,12.0217,7478850
2014-03-24,72.33,72.6699,70.3401,70.9401,11.8233,6955224
2014-03-25,71.0301,72.36,71.0301,72.3099,12.0517,5845656
2014-03-26,72.7599,73.7301,72.5001,73.14,12.19,6579936
2014-03-27,72.78,73.41,70.89,71.2599,11.8767,6573204
2014-03-28,71.2749,71.9799,70.29,71.16,11.86,15146436
2014-03-31,73.8,75.6201,72.0399,74.1699,12.3617,24340211
2014-04-01,74.7699,74.985,73.4499,74.22,12.37,4501374
2014-04-02,74.4099,74.8899,73.6599,74.79,12.465,5015376
2014-04-03,74.9199,75.33,74.2599,75.1899,12.5317,7041150
2014-04-04,75.39,76.4901,74.0901,74.25,12.375,4488246
2014-04-07,74.0301,74.2101,73.32,73.7001,12.2833,6411864
2014-04-08,73.7199,74.7399,73.56,74.64,12.44,5310828
2014-04-09,74.88,75.189,74.1099,74.9901,12.4983,8125752
2014-04-10,74.4999,75.4599,74.1,74.4999,12.4167,8834358
2014-04-11,74.1699,74.3499,72.7899,72.9699,12.1617,8961462
2014-04-14,81.93,84.3999,80.73,81.0,13.5,43399583
2014-04-15,81.3201,81.8901,78.09,80.7201,13.4533,11867610
2014-04-16,80.9301,81.2301,79.2,80.43,13.405,7136640
2014-04-17,80.01,81.69,79.2624,81.2901,13.5483,12800478
2014-04-21,81.3501,81.66,77.16,79.1199,13.1867,14883966
2014-04-22,79.1301,80.37,78.69,79.74,13.29,8950398
2014-04-23,79.7301,80.43,79.4001,79.92,13.32,6356274
2014-04-24,80.4,80.4501,78.5199,80.2701,13.3783,5718996
2014-04-25,79.7001,81.9999,78.8601,80.4999,13.4167,8208084
2014-04-28,80.7399,81.4299,80.01,81.18,13.53,4779606
2014-04-29,81.4701,81.87,80.88,81.3,13.55,4968594
2014-04-30,81.4401,81.8301,80.8599,81.4701,13.5783,5759196
2014-05-01,81.27,82.7199,81.2001,82.4199,13.7367,6033972
2014-05-02,82.2399,82.5501,81.7299,82.3101,13.7183,3626916
2014-05-05,81.7299,83.9499,81.69,83.9199,13.9867,6001338
2014-05-06,82.9101,83.5899,82.6899,83.2599,13.8767,4051296
2014-05-07,83.31,83.8101,82.7001,83.76,13.96,4997118
2014-05-08,83.85,84.72,83.3601,83.88,13.98,4648290
2014-05-09,83.8299,85.5,83.3301,85.3899,14.2317,5088438
2014-05-12,85.5999,86.31,85.5801,86.19,14.365,3174762
2014-05-13,86.3199,86.5233,85.5201,86.1099,14.3517,2977212
2014-05-14,86.1099,86.3901,85.65,86.0199,14.3367,2824188
2014-05-15,86.0001,86.5899,85.59,85.8699,14.3117,7952160
2014-05-16,85.8501,86.7501,85.6599,86.0301,14.3383,4276536
2014-05-19,85.7199,86.6301,85.5801,86.4801,14.4133,4375284
2014-05-20,87.03,87.03,84.0801,85.1499,14.1917,10543062
2014-05-21,85.8,86.3901,83.94,84.9801,14.1633,6698244
2014-05-22,85.1001,85.23,81.0201,81.3999,13.5667,13255014
2014-05-23,81.7101,81.8649,79.53,80.7699,13.4617,11368686
2014-05-27,80.9601,81.3,78.8601,79.5,13.25,11555124
2014-05-28,79.8501,80.7099,78.9699,80.3601,13.3933,9634410
2014-05-29,80.7699,81.36,80.37,80.5401,13.4233,3586302
2014-05-30,80.6001,81.99,80.2401,81.2001,13.5333,5543430
2014-06-02,81.12,81.3699,79.9299,80.6601,13.4433,5366118
2014-06-03,80.31,81.2499,80.22,80.58,13.43,3208758
2014-06-04,80.2701,81.0399,80.04,80.4801,13.4133,3314130
2014-06-05,80.73,81.42,80.0001,80.4201,13.4033,5438670
2014-06-06,80.7501,80.97,80.2299,80.4,13.4,3311640
2014-06-09,80.22,80.88,79.8099,80.8101,13.4683,3600102
2014-06-10,81.93,82.29,80.1,80.7099,13.4517,4635804
2014-06-11,81.48,82.9701,81.0099,82.5099,13.7517,7706832
2014-06-12,82.2501,82.4901,79.89,79.89,13.315,11381136
2014-06-13,80.07,80.1651,78.15,78.36,13.06,9241872
2014-06-16,79.0299,80.85,78.12,78.4401,13.0733,7232448
2014-06-17,81.75,83.7,81.03,82.0599,13.6767,12733620
2014-06-18,81.9999,82.95,81.57,82.8999,13.8167,4490358
2014-06-19,82.7001,84.1101,82.4883,84.0801,14.0133,4895730
2014-06-20,84.27,85.3299,83.91,85.2999,14.2167,9763794
2014-06-23,85.0899,86.19,85.08,85.65,14.275,5256468
2014-06-24,84.96,85.8801,84.7599,84.8001,14.1333,3588186
2014-06-25,84.9999,86.3799,84.4701,84.7101,14.1183,4020708
2014-06-26,84.9201,85.9401,84.7899,85.9101,14.3183,2553012
2014-06-27,85.7601,88.1901,85.7001,87.8601,14.6433,9028854
2014-06-30,87.6501,87.8799,85.7199,85.8399,14.3067,5756478
2014-07-01,86.0901,87.2499,86.0901,87.1401,14.5233,4433346
2014-07-02,87.0501,87.9699,87.0201,87.7599,14.6267,3419784
2014-07-03,87.72,88.2,87.5001,88.0899,14.6817,3950658
2014-07-07,87.4701,87.7899,87.0276,87.4299,14.5717,2643480
2014-07-08,87.0801,87.3801,86.67,86.94,14.49,3026370
2014-07-09,87.1101,87.9201,86.9601,87.8901,14.6483,2190084
2014-07-10,87.0699,88.2399,86.76,88.1499,14.6917,2510136
2014-07-11,87.8901,88.41,87.0201,87.9399,14.6567,3369438
2014-07-14,88.3401,88.3401,86.3151,86.79,14.465,5544576
2014-07-15,86.9901,87.72,86.565,87.54,14.59,5970132
2014-07-16,87.57,87.7251,86.2401,86.4,14.4,4136760
2014-07-17,86.01,87.0999,84.99,85.0401,14.1733,5500380
2014-07-18,85.4499,86.1099,84.9501,85.3299,14.2217,11777058
2014-07-21,85.14,85.6899,84.0501,85.32,14.22,5512758
2014-07-22,85.71,86.2401,85.29,85.7001,14.2833,4757262
2014-07-23,86.0001,86.4081,85.38,85.5399,14.2567,3406272
2014-07-24,86.0301,86.1201,85.1001,85.17,14.195,13453182
2014-07-25,85.0101,85.44,84.675,84.9999,14.1667,8001510
2014-07-28,85.3899,85.5501,84.69,84.9,14.15,10569504
2014-07-29,85.1799,85.1799,84.3501,84.4401,14.0733,6551694
2014-07-30,90.9999,94.5,90.522,92.88,15.48,34095329
2014-07-31,92.13,92.4999,90.21,90.2499,15.0417,13735572
2014-08-01,90.2001,92.0601,89.4201,91.9701,15.3283,11399256
2014-08-04,92.0001,93.5349,91.6101,93.3999,15.5667,6466578
2014-08-05,93.5301,94.7799,93.2001,93.81,15.635,8457318
2014-08-06,92.9901,95.3901,92.7801,95.01,15.835,7248462
2014-08-07,95.2599,95.5101,94.02,94.3701,15.7283,6906312
2014-08-08,94.32,94.92,93.9351,94.71,15.785,3917220
2014-08-11,94.8999,95.4501,94.3599,94.5,15.75,3082326
2014-08-12,94.62,95.4099,94.32,94.9899,15.8317,4419786
2014-08-13,95.1201,96.7401,95.01,95.88,15.98,5093202
2014-08-14,96.1701,96.1701,95.46,95.6901,15.9483,5147844
2014-08-15,95.8899,97.26,95.6799,96.5799,16.0967,4743780
2014-08-18,97.17,98.2701,96.9201,97.89,16.315,4877928
2014-08-19,97.8,98.0199,97.0701,97.9701,16.3283,3485118
2014-08-20,97.5801,98.34,96.6399,97.5699,16.2617,5356770
2014-08-21,98.4501,98.94,98.07,98.7,16.45,5689500
2014-08-22,99.0,99.1101,98.16,98.4099,16.4017,3896610
2014-08-25,98.6301,98.9199,98.1,98.5299,16.4217,2727198
2014-08-26,99.1101,99.3501,98.0001,98.7999,16.4667,4560396
2014-08-27,98.6799,98.79,97.4601,97.5201,16.2533,4188912
2014-08-28,97.68,98.4099,96.8301,98.2599,16.3767,3717588
2014-08-29,98.3499,99.3501,97.8201,99.2601,16.5433,4378632
2014-09-02,99.36,99.5199,96.8349,97.5801,16.2633,5887434
2014-09-03,98.2101,98.6301,97.6101,97.9101,16.3183,5201982
2014-09-04,98.0601,98.8599,97.59,98.4399,16.4067,4645956
2014-09-05,98.2899,99.0399,98.1201,98.9301,16.4883,5028180
2014-09-08,98.61,99.2799,98.4801,98.91,16.485,8116938
2014-09-09,98.8101,99.75,98.3751,99.06,16.51,4463982
2014-09-10,99.4701,100.74,98.8599,100.5099,16.7517,4687668
2014-09-11,100.74,101.4999,100.44,101.1801,16.8633,4126374
2014-09-12,100.8999,100.9899,99.3801,99.6801,16.6133,5813010
2014-09-15,100.0299,101.88,99.33,101.3901,16.8983,6764100
2014-09-16,101.3799,101.5299,100.2201,101.0001,16.8333,5703198
2014-09-17,101.1,102.9,101.01,102.4599,17.0767,3784962
2014-09-18,102.48,103.4601,102.1401,103.32,17.22,3464988
2014-09-19,103.74,104.6601,103.2399,104.0199,17.3367,8624934
2014-09-22,103.8699,104.6901,103.6401,103.9899,17.3317,3920562
2014-09-23,102.6,104.1399,102.6,103.1901,17.1983,3950838
2014-09-24,103.1901,103.6701,102.6201,103.59,17.265,3450414
2014-09-25,104.0301,104.1399,102.6501,102.6501,17.1083,3331746
2014-09-26,102.6501,102.9999,102.2499,102.75,17.125,3135966
2014-09-29,102.1899,103.3701,102.0711,103.17,17.195,3244560
2014-09-30,103.4601,103.5699,102.1299,102.15,17.025,2740884
2014-10-01,102.3099,103.6701,101.76,103.3899,17.2317,5938626
2014-10-02,103.26,104.46,102.8499,104.28,17.38,4242264
2014-10-03,104.73,106.4901,104.6199,106.1799,17.6967,4254126
2014-10-06,107.0001,108.7299,106.6299,106.9101,17.8183,5179044
2014-10-07,106.4001,106.8201,105.72,106.0101,17.6683,4350486
2014-10-08,106.35,106.7901,105.66,106.6899,17.7817,5115324
2014-10-09,106.83,108.0474,105.6,105.6699,17.6117,4882134
2014-10-10,105.9099,107.4498,104.55,104.5899,17.4317,4287006
2014-10-13,104.76,105.4839,103.2201,103.3299,17.2217,4266582
2014-10-14,104.0001,104.9601,101.8299,102.4701,17.0783,6747804
2014-10-15,101.4,101.7501,98.8752,100.0101,16.6683,7904382
2014-10-16,98.1801,99.0801,97.0701,98.0301,16.3383,7574238
2014-10-17,98.7999,100.4301,98.3001,99.0,16.5,6993876
2014-10-20,99.06,101.9199,98.6901,101.8701,16.9783,5416740
2014-10-21,102.27,106.17,102.27,105.81,17.635,5231952
2014-10-22,106.2201,106.6599,104.3919,105.2601,17.5433,5007246
2014-10-23,105.6501,107.8701,104.4399,105.1899,17.5317,8827416
2014-10-24,113.4999,117.9399,113.22,116.76,19.46,16916820
2014-10-27,116.5599,117.5001,115.56,117.0201,19.5033,8329500
2014-10-28,117.0501,118.8399,116.0301,118.2801,19.7133,5990832
2014-10-29,118.2501,120.12,118.0101,120.0,20.0,8356176
2014-10-30,119.6301,120.51,119.0601,120.2799,20.0467,3958608
2014-10-31,121.5801,122.0001,120.2901,120.9201,20.1533,3838920
2014-11-03,120.87,121.0299,119.7651,119.9301,19.9883,4899102
2014-11-04,120.0999,120.8301,119.31,119.7801,19.9633,6469584
2014-11-05,120.2601,121.2,118.89,121.1001,20.1833,5344848
2014-11-06,120.72,123.6801,120.5805,123.57,20.595,4763052
2014-11-07,123.3399,123.3399,121.9299,122.76,20.46,6274044
2014-11-10,122.76,124.5999,122.73,124.5999,20.7667,4094898
2014-11-11,124.98,125.3499,124.1601,124.7901,20.7983,2539380
2014-11-12,124.59,124.59,122.4399,122.9499,20.4917,5975454
2014-11-13,122.91,124.8639,122.91,124.5501,20.7583,4446012
2014-11-14,124.1799,124.9401,123.2601,124.5,20.75,4717986
2014-11-17,124.47,126.618,124.35,126.2301,21.0383,4288536
2014-11-18,126.5199,127.9599,126.0501,127.8801,21.3133,2912508
2014-11-19,127.4601,127.4799,124.9299,125.5899,20.9317,4568562
2014-11-20,124.26,125.4801,122.9001,125.3901,20.8983,3294426
2014-11-21,126.2001,126.9,123.24,123.5001,20.5833,5960958
2014-11-24,124.7199,127.9701,123.84,127.5201,21.2533,9220878
2014-11-25,127.7001,128.9001,127.32,127.5699,21.2617,5472066
2014-11-26,127.7499,129.27,127.215,129.1599,21.5267,4000116
2014-11-28,129.5799,131.2701,129.09,129.6801,21.6133,1844784
2014-12-01,129.5901,131.07,128.3001,129.39,21.565,3676404
2014-12-02,130.35,132.6,129.3999,132.3999,22.0667,4961310
2014-12-03,132.6501,132.804,131.16,131.46,21.91,3987690
2014-12-04,131.0601,132.0,129.7851,129.9999,21.6667,4952010
2014-12-05,129.9999,130.1199,129.4401,129.7101,21.6183,7624788
2014-12-08,129.9999,134.2899,129.9999,132.1299,22.0217,11666988
2014-12-09,131.1201,133.9989,131.01,133.4799,22.2467,8346312
2014-12-10,133.95,133.95,130.11,130.3701,21.7283,5716116
2014-12-11,131.0499,133.44,130.7601,132.0699,22.0117,7560366
2014-12-12,130.9599,132.2799,128.8101,128.8701,21.4783,5664990
2014-12-15,129.9201,130.0899,126.7299,127.0101,21.1683,9499116
2014-12-16,126.6699,128.5701,125.34,125.4399,20.9067,6383424
2014-12-17,125.9601,130.0101,125.6199,129.7401,21.6233,7868646
2014-12-18,130.9599,131.43,129.8901,131.4,21.9,7766106
2014-12-19,132.1401,133.7499,131.73,133.2099,22.2017,9092538
2014-12-22,133.2201,134.2398,131.4999,132.4701,22.0783,4269666
2014-12-23,133.2501,133.32,128.4501,129.5799,21.5967,3870378
2014-12-24,129.7599,131.5599,129.6201,130.7499,21.7917,1487196
2014-12-26,130.9299,131.2401,129.5601,129.9,21.65,1540290
2014-12-29,129.1899,129.8901,128.1051,129.42,21.57,2303988
2014-12-30,129.5301,130.6899,129.1101,129.27,21.545,2421552
2014-12-31,129.69,130.5999,127.2,127.38,21.23,2503662
2015-01-02,128.19,129.81,126.6099,127.7199,21.2867,3647340
2015-01-05,126.6,129.2199,126.5001,127.7799,21.2967,3829602
2015-01-06,126.9699,128.82,125.4099,127.02,21.17,5000940
2015-01-07,128.1999,130.4901,127.2699,129.9999,21.6667,4652340
2015-01-08,131.0199,133.47,130.56,133.1499,22.1917,6958542
2015-01-09,133.1499,134.0001,132.0849,133.1601,22.1933,5044500
2015-01-12,133.7301,136.2801,132.8499,135.2901,22.5483,6818454
2015-01-13,136.3401,137.19,132.6402,133.62,22.27,4504872
2015-01-14,131.67,133.0599,131.0199,131.67,21.945,4680366
2015-01-15,132.6,133.1199,128.4699,128.5899,21.4317,7652088
2015-01-16,128.37,129.27,127.17,129.1599,21.5267,5928948
2015-01-20,130.2699,131.88,128.0199,128.46,21.41,5898864
2015-01-21,128.4,129.45,127.5399,128.88,21.48,5327700
