date,open,high,low,close,adjusted_close,volume
2013-06-28,115.31,115.74,114.06,114.36,81.9212,1136000
2013-07-01,115.55,117.76,114.54,115.9,83.0244,884100
2013-07-02,116.01,117.95,115.67,116.35,83.3467,1150900
2013-07-03,116.35,116.35,114.3,114.99,82.3725,665100
2013-07-05,115.28,115.74,111.7,114.5,82.0215,1093400
2013-07-08,114.82,116.1,113.37,113.59,81.3696,768100
2013-07-09,114.75,115.45,114.0,114.29,81.871,1047400
2013-07-10,114.31,120.04,113.84,119.62,85.6892,1513800
2013-07-11,121.98,124.54,121.84,123.36,88.3683,1701100
2013-07-12,122.98,123.91,122.21,123.35,88.3611,595400
2013-07-15,123.74,125.19,123.05,124.83,89.4213,1114000
2013-07-16,124.73,124.77,119.72,121.08,86.735,1764400
2013-07-17,121.57,122.14,119.25,120.6,86.3912,979100
2013-07-18,121.24,123.64,118.92,119.37,85.5101,1774800
2013-07-19,126.05,129.99,124.06,128.91,92.344,2581500
2013-07-22,128.98,132.56,128.55,131.68,94.3283,1423500
2013-07-23,131.76,132.63,130.4,131.04,93.8698,1312600
2013-07-24,131.5,131.98,128.55,129.82,92.9959,1144800
2013-07-25,129.09,131.87,127.04,129.48,92.7523,1803900
2013-07-26,128.24,130.56,128.04,130.39,93.4042,988400
2013-07-29,130.13,131.44,129.51,130.56,93.526,787300
2013-07-30,131.48,131.85,129.79,131.66,94.3139,807100
2013-07-31,132.12,136.44,131.91,133.94,95.9472,1299400
2013-08-01,135.69,137.18,135.06,136.67,97.9028,1140500
2013-08-02,136.67,138.33,136.06,137.72,98.655,783200
2013-08-05,137.19,137.82,135.87,137.05,98.175,521500
2013-08-06,136.08,137.18,131.37,131.81,94.4214,1348400
2013-08-07,130.71,133.54,130.14,132.77,95.1091,1265800
2013-08-08,133.34,135.0,132.85,133.01,95.281,897600
2013-08-09,133.0,134.55,132.08,133.26,95.4601,789100
2013-08-12,132.45,136.25,132.45,135.06,96.7495,697300
2013-08-13,135.2,135.49,132.71,134.42,96.2911,962000
2013-08-14,134.3,134.88,131.02,132.46,94.887,668100
2013-08-15,130.49,133.02,128.9,132.71,95.0661,1341100
2013-08-16,132.87,135.18,132.47,133.66,95.7466,1012200
2013-08-19,133.36,134.52,131.79,131.81,94.4214,716800
2013-08-20,132.31,135.11,132.3,134.25,96.1693,644800
2013-08-21,133.54,134.39,131.32,131.7,94.3426,915800
2013-08-22,132.15,137.35,132.07,136.86,98.0389,1019300
2013-08-23,136.9,137.49,134.21,134.3,96.2051,892900
2013-08-26,134.12,136.66,132.7,133.1,95.3455,644200
2013-08-27,131.53,132.47,127.59,128.74,92.2222,1197600
2013-08-28,128.48,130.2,128.12,128.84,92.7441,523400
2013-08-29,128.55,131.5,128.55,129.78,93.4208,467900
2013-08-30,129.88,130.61,127.98,128.65,92.6073,552400
2013-09-03,131.03,131.16,128.0,128.56,92.5425,562700
2013-09-04,128.43,132.0,128.21,131.76,94.846,979400
2013-09-05,131.6,132.01,129.39,129.48,93.2048,572600
2013-09-06,130.62,132.5,128.78,131.37,94.5653,771900
2013-09-09,132.21,136.46,131.53,135.62,97.6246,914000
2013-09-10,136.36,136.99,134.99,136.96,98.5892,566900
2013-09-11,137.0,137.43,134.86,135.79,97.747,1166700
2013-09-12,135.78,137.07,134.5,134.93,97.1279,670700
2013-09-13,135.71,137.2,134.73,137.0,98.618,739800
2013-09-16,139.7,141.86,139.25,141.24,101.6701,1541900
2013-09-17,141.18,144.0,140.5,143.03,102.9586,950400
2013-09-18,144.6,149.81,141.94,149.81,107.8391,1777200
2013-09-19,150.61,151.84,148.98,149.71,107.7672,1420600
2013-09-20,150.23,150.76,147.86,148.05,106.5722,1256600
2013-09-23,148.2,148.28,144.48,146.31,105.3197,763500
2013-09-24,146.31,150.48,145.89,148.78,107.0977,812100
2013-09-25,148.55,149.64,146.08,148.51,106.9033,770200
2013-09-26,149.22,149.85,146.77,147.66,106.2915,817900
2013-09-27,147.48,149.0,146.77,147.41,106.1115,442500
2013-09-30,145.48,147.32,144.29,146.44,105.4133,690200
2013-10-01,146.05,147.11,144.01,144.69,104.1536,1264700
2013-10-02,143.29,143.52,140.41,141.62,101.9437,2223000
2013-10-03,141.52,142.32,138.06,139.42,100.36,1877200
2013-10-04,139.42,141.05,138.18,139.68,100.5472,904700
2013-10-07,138.0,138.75,136.1,136.63,98.3517,1160000
2013-10-08,135.96,137.5,133.66,134.07,96.5089,1131000
2013-10-09,133.72,138.07,132.88,136.13,97.9917,1120600
2013-10-10,137.51,140.38,136.65,139.36,100.3168,722700
2013-10-11,139.67,140.45,138.32,140.42,101.0798,450900
2013-10-14,138.76,138.76,129.22,131.29,94.5077,3701600
2013-10-15,131.27,132.64,129.57,132.05,95.0548,1686500
2013-10-16,133.12,134.48,131.5,133.74,96.2713,1106400
2013-10-17,132.85,134.87,131.97,134.7,96.9624,1199200
2013-10-18,135.96,136.03,132.4,133.43,96.0482,1071900
2013-10-21,133.25,135.0,129.39,130.97,94.2774,2373700
2013-10-22,140.85,147.44,138.01,146.19,105.2333,4149700
2013-10-23,145.76,147.08,143.74,144.4,103.9448,1251900
2013-10-24,144.58,147.62,143.7,147.26,106.0035,1090000
2013-10-25,147.6,147.92,144.19,146.18,105.2261,712200
2013-10-28,146.5,147.32,144.7,145.99,105.0893,564900
2013-10-29,146.32,148.95,145.89,148.93,107.2057,891000
2013-10-30,149.0,149.47,144.85,147.03,105.838,971600
2013-10-31,146.56,147.93,145.26,146.01,105.1037,828200
2013-11-01,146.02,147.28,145.14,147.06,105.8596,779100
2013-11-04,148.24,150.31,147.93,150.26,108.1631,678800
2013-11-05,149.4,149.49,147.0,147.85,106.4283,823700
2013-11-06,147.63,148.73,146.21,146.53,105.4781,857100
2013-11-07,147.63,149.14,143.8,143.95,103.6209,844000
2013-11-08,144.02,145.26,142.66,145.25,104.5567,681800
2013-11-11,144.82,145.53,141.92,142.51,102.5843,1067200
2013-11-12,142.61,143.7,141.12,142.77,102.7715,845100
2013-11-13,141.3,144.53,141.3,144.25,104.2934,714400
2013-11-14,144.56,150.44,144.56,149.05,107.7638,1411500
2013-11-15,149.9,152.27,149.06,150.84,109.058,1575700
2013-11-18,151.51,152.93,150.23,150.54,108.8411,1198200
2013-11-19,148.62,151.65,147.4,149.26,107.9156,898700
2013-11-20,149.25,150.75,144.51,145.62,105.2839,1126200
2013-11-21,145.37,150.46,145.37,150.23,108.617,934900
2013-11-22,150.16,151.4,149.35,150.28,108.6531,836000
2013-11-25,150.28,152.38,149.56,151.27,109.3689,791400
2013-11-26,151.49,154.0,150.89,153.11,110.6992,589300
2013-11-27,153.29,154.24,151.67,152.32,110.128,447300
2013-11-29,152.78,154.43,152.22,152.76,110.4462,267700
2013-12-02,153.01,153.6,149.09,149.29,107.9373,595700
2013-12-03,148.16,149.22,147.54,148.99,107.7204,783800
2013-12-04,148.95,150.41,146.57,148.08,107.0625,715100
2013-12-05,147.93,148.06,146.22,146.95,106.2455,648200
2013-12-06,148.25,150.26,147.4,149.55,108.1253,755500
2013-12-09,149.55,152.48,149.29,149.99,108.4434,835400
2013-12-10,150.32,155.05,149.26,151.6,109.6075,935400
2013-12-11,151.2,151.86,147.69,147.89,106.9251,867300
2013-12-12,148.13,149.13,147.73,148.63,107.4602,1036800
2013-12-13,149.25,149.79,147.22,148.85,107.6192,983100
2013-12-16,149.6,152.26,149.6,149.94,108.4073,908400
2013-12-17,150.62,152.08,148.85,151.53,109.5569,872800
2013-12-18,152.61,156.69,150.74,156.15,112.8971,1122400
2013-12-19,155.92,156.13,152.73,153.52,110.9956,716900
2013-12-20,154.95,156.57,153.49,155.28,112.2681,955800
2013-12-23,156.61,157.02,155.44,156.59,113.2153,535900
2013-12-24,156.17,157.71,155.98,156.94,113.4683,289800
2013-12-26,155.83,159.22,155.77,157.8,114.0901,443500
2013-12-27,158.75,159.04,156.17,156.96,113.4828,341100
2013-12-30,156.63,157.57,155.95,157.04,113.5406,283700
2013-12-31,157.07,157.5,156.35,156.86,113.4105,340500
2014-01-02,156.52,157.11,155.11,156.03,112.8104,407400
2014-01-03,156.29,158.56,156.29,156.9,113.4394,442400
2014-01-06,157.37,157.7,154.37,154.45,111.668,594900
2014-01-07,154.91,156.16,154.46,154.58,111.762,664400
2014-01-08,155.5,157.61,153.46,157.6,113.9455,813500
2014-01-09,158.05,159.36,156.58,159.01,114.9649,788900
2014-01-10,159.91,160.01,156.29,156.64,113.2514,852600
2014-01-13,156.21,156.54,152.79,153.5,110.9812,696500
2014-01-14,153.56,155.37,153.3,155.25,112.2464,1097500
2014-01-15,155.25,158.11,155.22,157.6,113.9455,753100
2014-01-16,157.62,159.26,156.8,159.07,115.0083,714600
2014-01-17,157.43,159.75,156.2,156.84,113.396,772900
2014-01-21,157.28,157.89,151.62,153.7,111.1258,1072500
2014-01-22,153.73,153.73,150.16,150.98,109.1592,1239600
2014-01-23,149.51,153.38,149.51,153.33,110.8583,993600
2014-01-24,150.39,152.26,145.5,145.68,105.3273,1330900
2014-01-27,147.6,147.6,141.88,142.49,103.0209,1925800
2014-01-28,142.24,145.19,140.73,143.9,104.0403,1642900
2014-01-29,142.79,144.45,140.97,141.63,102.3991,1473000
2014-01-30,146.45,147.0,130.05,132.22,95.5956,4738100
2014-01-31,131.0,136.32,130.32,133.3,96.3765,3119400
2014-02-03,133.3,134.32,124.39,126.69,91.5974,3605300
2014-02-04,128.28,130.97,127.59,130.6,94.4244,2339300
2014-02-05,129.54,130.73,128.24,130.38,94.2653,1876000
2014-02-06,130.79,133.63,130.52,133.6,96.5934,1890900
2014-02-07,134.54,137.27,133.6,136.55,98.7263,1958000
2014-02-10,136.58,138.82,135.73,136.59,98.7552,1519900
2014-02-11,136.57,138.54,136.28,137.97,99.7529,1507800
2014-02-12,138.63,139.82,136.59,137.93,99.724,1250100
2014-02-13,136.74,139.09,136.26,138.43,100.0855,868300
2014-02-14,138.41,140.38,137.62,138.56,100.1795,1381000
2014-02-18,139.06,140.25,135.86,136.66,98.8058,1432900
2014-02-19,136.68,137.07,134.69,135.11,97.6851,1257000
2014-02-20,135.43,138.26,133.39,138.01,99.7818,1314500
2014-02-21,138.29,139.66,138.05,138.8,100.353,1170900
2014-02-24,139.51,142.09,138.82,140.87,101.8496,1219300
2014-02-25,140.87,142.21,140.24,140.73,101.7484,1195300
2014-02-26,140.85,143.62,138.9,142.3,103.3425,1190600
2014-02-27,142.07,145.49,142.0,145.03,105.3251,1110700
2014-02-28,144.74,146.5,143.03,144.63,105.0346,1284000
2014-03-03,142.44,144.38,141.76,143.14,103.9525,1382700
2014-03-04,144.92,146.79,144.58,145.88,105.9424,1108300
2014-03-05,145.65,148.63,144.87,147.78,107.3222,1318200
2014-03-06,148.27,148.87,146.95,147.49,107.1116,648900
2014-03-07,148.96,149.4,145.72,145.99,106.0223,903400
2014-03-10,145.73,145.78,144.58,145.7,105.8117,985500
2014-03-11,145.95,146.65,143.74,144.42,104.8821,891400
2014-03-12,144.41,144.43,142.0,144.05,104.6134,865300
2014-03-13,144.4,145.3,140.49,141.69,102.8995,933500
2014-03-14,141.63,143.01,140.8,142.08,103.1827,1026000
2014-03-17,142.5,146.37,142.5,144.98,105.2888,985200
2014-03-18,145.47,146.8,144.81,146.33,106.2692,644600
2014-03-19,146.96,147.89,144.74,146.35,106.2837,663900
2014-03-20,145.86,145.91,143.81,144.72,105.1,739400
2014-03-21,145.79,146.61,144.48,144.93,105.2525,1264300
2014-03-24,145.87,146.07,141.6,142.95,103.8145,756300
2014-03-25,143.88,145.81,143.43,145.35,105.5575,772100
2014-03-26,146.05,147.04,142.52,142.64,103.5894,677800
2014-03-27,142.35,144.3,142.05,143.08,103.9089,681300
2014-03-28,143.78,147.12,143.54,146.75,106.5742,761200
2014-03-31,147.58,149.57,146.83,149.46,108.5423,909500
2014-04-01,149.73,154.21,149.06,153.3,111.331,1237500
2014-04-02,153.3,154.36,152.24,153.63,111.5707,781600
2014-04-03,154.21,154.41,152.15,153.09,111.1785,835100
2014-04-04,154.7,156.71,151.73,152.0,110.3869,1361100
2014-04-07,151.64,153.35,145.94,147.82,107.3513,1276900
2014-04-08,147.53,149.87,146.03,147.98,107.4675,982300
2014-04-09,149.34,151.09,147.31,150.08,108.9926,871200
2014-04-10,149.69,151.04,147.18,147.38,107.0317,916900
2014-04-11,146.43,150.83,145.5,147.78,107.3222,1230900
2014-04-14,149.06,150.57,146.96,148.37,107.7507,717500
2014-04-15,149.3,152.37,148.43,151.46,109.9948,1120800
2014-04-16,152.93,154.8,151.71,154.76,112.3913,1010400
2014-04-17,154.94,155.65,153.12,153.75,111.6578,785300
2014-04-21,154.37,154.85,153.0,154.38,112.1153,597500
2014-04-22,154.5,155.58,153.66,154.86,112.4639,869200
2014-04-23,154.34,154.39,152.54,153.53,111.498,722400
2014-04-24,154.3,155.25,152.34,154.66,112.3187,859800
2014-04-25,151.33,155.81,149.02,155.42,112.8706,1533600
2014-04-28,155.9,156.66,151.0,154.38,112.1153,1414000
2014-04-29,154.21,154.39,150.72,152.26,110.5757,984500
2014-04-30,152.17,153.59,151.47,153.38,111.3891,585900
2014-05-01,152.96,154.97,151.42,152.2,110.5322,752500
2014-05-02,152.55,154.94,151.39,152.5,110.75,643200
2014-05-05,152.01,153.78,151.04,152.49,110.7428,487100
2014-05-06,152.02,152.88,149.22,149.38,108.4842,884700
2014-05-07,149.96,151.84,147.66,151.77,110.2199,872900
2014-05-08,151.62,152.82,150.07,150.96,109.6316,560500
2014-05-09,150.59,151.6,149.15,151.53,110.0456,562500
2014-05-12,152.37,156.28,152.27,155.88,113.2047,886600
2014-05-13,155.03,155.33,149.83,151.55,110.0601,1615800
2014-05-14,150.72,151.0,143.42,144.53,105.484,2546300
2014-05-15,144.12,144.22,140.74,144.13,105.1921,1800100
2014-05-16,144.58,146.36,142.78,145.98,106.5423,1491300
2014-05-19,144.97,145.82,143.91,145.48,106.1774,830900
2014-05-20,145.02,146.09,143.47,144.41,105.3964,573300
2014-05-21,144.79,145.66,144.54,145.41,106.1263,725200
2014-05-22,144.94,146.78,144.4,145.89,106.4766,597800
2014-05-23,146.26,147.52,145.77,147.26,107.4765,554700
2014-05-27,147.75,147.98,142.81,143.71,104.8855,1281000
2014-05-28,144.0,144.59,142.55,143.26,104.5571,661700
2014-05-29,144.02,144.92,142.42,143.22,104.5279,637000
2014-05-30,143.28,144.26,142.51,143.55,104.7688,1053300
2014-06-02,144.18,144.18,142.88,143.41,104.6666,492600
2014-06-03,143.24,144.57,142.87,143.5,104.7323,747800
2014-06-04,142.79,143.36,141.57,141.59,103.3383,986000
2014-06-05,143.05,143.91,141.14,143.2,104.5133,891700
2014-06-06,143.28,144.31,142.86,144.07,105.1483,672100
2014-06-09,144.26,144.43,141.77,141.93,103.5864,981400
2014-06-10,141.93,143.37,141.05,143.35,104.6228,926400
2014-06-11,142.19,142.8,140.47,140.96,102.8785,884400
2014-06-12,140.81,141.35,138.25,138.56,101.1269,1331900
2014-06-13,138.44,138.59,136.94,138.23,100.886,1179800
2014-06-16,138.54,139.59,137.05,138.38,100.9955,756200
2014-06-17,138.04,138.73,136.64,138.0,100.7181,932700
2014-06-18,138.25,140.02,137.09,139.79,102.0246,684100
2014-06-19,139.87,140.38,139.01,139.3,101.6669,643700
2014-06-20,140.05,140.29,138.63,138.87,101.3531,997700
2014-06-23,138.33,140.93,137.13,139.33,101.6888,952100
2014-06-24,139.35,141.25,138.49,138.93,101.3969,782400
2014-06-25,138.47,139.13,137.21,138.99,101.4407,964900
2014-06-26,139.16,139.16,136.86,138.11,100.7984,839600
2014-06-27,138.12,139.3,137.62,138.46,101.0539,1459400
2014-06-30,138.91,139.97,137.66,139.22,101.6085,775300
2014-07-01,139.7,142.91,139.7,141.87,103.5426,1058100
2014-07-02,141.45,141.91,139.82,140.26,102.3676,631000
2014-07-03,140.67,142.65,140.27,142.54,104.0316,405600
2014-07-07,141.49,142.34,139.96,140.16,102.2946,907400
2014-07-08,140.03,144.32,139.28,142.73,104.1703,1973200
2014-07-09,142.75,143.37,140.85,141.11,102.9879,1452100
2014-07-10,138.32,139.71,137.55,139.21,101.6013,1655500
2014-07-11,139.92,144.18,139.15,140.76,102.7325,1451500
2014-07-14,141.29,141.33,138.54,139.31,101.6742,1043600
2014-07-15,139.25,140.66,138.65,139.97,102.1559,1035000
2014-07-16,140.42,141.81,139.25,140.6,102.6157,1654900
2014-07-17,139.48,139.93,138.57,138.96,101.4188,969500
2014-07-18,140.09,140.97,139.4,139.5,101.8129,940100
2014-07-21,138.65,140.73,138.65,140.35,102.4333,744500
2014-07-22,140.6,144.09,140.53,143.2,104.5133,1536400
2014-07-23,136.9,145.34,135.37,145.24,106.0022,5960500
2014-07-24,144.99,148.8,144.3,146.91,107.221,3281800
2014-07-25,146.41,149.08,145.58,148.89,108.6661,1587000
2014-07-28,148.87,149.24,147.5,147.63,107.7465,1575800
2014-07-29,147.63,148.15,145.12,145.5,106.192,1536900
2014-07-30,145.45,146.13,141.63,142.79,104.2141,2393500
2014-07-31,142.65,143.84,140.9,142.64,104.1046,1902700
2014-08-01,142.16,145.6,141.55,143.51,104.7396,1539600
2014-08-04,144.1,146.68,144.1,145.78,106.3963,1233400
2014-08-05,144.69,146.36,143.32,143.89,105.0169,1020600
2014-08-06,143.45,146.86,143.39,145.8,106.4109,1104900
2014-08-07,146.1,146.25,142.22,142.58,104.0608,1297100
2014-08-08,143.11,148.27,143.08,148.15,108.126,1670600
2014-08-11,148.43,148.98,147.49,147.72,107.8122,941000
2014-08-12,147.47,148.27,145.04,145.75,106.3744,774800
2014-08-13,146.33,146.7,144.45,145.66,106.3087,1079800
2014-08-14,146.15,150.07,146.15,149.92,109.4179,1455100
2014-08-15,150.59,150.64,147.09,148.44,108.3377,698500
2014-08-18,149.5,150.96,149.29,150.25,109.6587,920800
2014-08-19,151.0,153.37,150.86,152.9,111.5928,1358100
2014-08-20,152.27,154.1,152.15,153.7,112.1767,702100
2014-08-21,152.61,153.03,150.52,151.88,110.8483,972300
2014-08-22,152.0,152.63,151.0,151.86,110.8337,548200
2014-08-25,152.7,152.7,150.37,150.64,109.9433,603500
2014-08-26,151.01,152.07,150.39,151.67,110.6951,785200
2014-08-27,151.14,152.68,150.51,152.51,111.8613,838600
2014-08-28,151.51,153.0,151.12,152.51,111.8613,742800
2014-08-29,152.03,153.3,151.87,153.02,112.2354,515400
2014-09-02,153.5,153.84,152.47,153.39,112.5067,577200
2014-09-03,153.13,154.61,152.88,153.25,112.4041,687000
2014-09-04,153.38,155.51,152.82,153.99,112.9468,842600
2014-09-05,153.61,153.7,151.75,152.01,111.4946,1077300
2014-09-08,151.33,154.47,151.2,152.58,111.9126,959700
2014-09-09,152.67,152.67,149.74,151.26,110.9445,604000
2014-09-10,151.09,153.74,151.09,153.52,112.6021,770400
2014-09-11,152.88,153.72,152.62,153.37,112.4921,523900
2014-09-12,153.35,153.97,151.69,152.11,111.5679,735500
2014-09-15,152.6,155.19,151.9,153.17,112.3454,949100
2014-09-16,152.3,154.32,151.75,152.6,111.9273,765300
2014-09-17,152.82,154.97,152.82,154.31,113.1815,650000
2014-09-18,155.04,155.09,153.53,153.89,112.8735,547100
2014-09-19,154.76,156.13,154.0,155.82,114.2891,1096400
2014-09-22,155.24,155.24,153.15,153.61,112.6681,974600
2014-09-23,152.68,153.53,152.2,152.49,111.8466,596400
2014-09-24,152.5,154.29,150.64,153.82,112.8221,1039600
2014-09-25,153.07,153.76,150.28,150.53,110.409,686200
2014-09-26,150.49,151.28,149.61,150.79,110.5997,452500
2014-09-29,149.62,149.76,147.96,148.88,109.1988,811900
2014-09-30,148.81,149.24,145.0,145.65,106.8297,1159700
2014-10-01,145.32,145.48,141.0,141.55,103.8225,1499400
2014-10-02,141.08,143.32,140.63,143.06,104.93,1133500
2014-10-03,143.93,144.6,142.4,143.1,104.9594,1225900
2014-10-06,144.45,146.19,143.65,143.89,105.5388,729300
2014-10-07,143.28,143.6,141.54,142.08,104.2112,1184400
2014-10-08,141.87,144.1,139.85,143.93,105.5681,835300
2014-10-09,144.02,144.61,140.72,141.28,103.6244,841600
2014-10-10,141.28,142.8,139.97,140.63,103.1477,1230600
2014-10-13,141.71,144.18,140.33,140.42,102.9937,1304600
2014-10-14,141.59,146.98,141.03,145.33,106.595,1512300
2014-10-15,141.62,144.4,140.04,143.68,105.3848,1483700
2014-10-16,141.35,147.48,141.35,145.76,106.9104,944600
2014-10-17,146.97,150.97,146.15,150.04,110.0496,1240900
2014-10-20,150.54,153.54,150.54,153.21,112.3747,1118300
2014-10-21,154.0,155.39,153.07,155.27,113.8857,743000
2014-10-22,155.22,157.2,154.12,154.39,113.2402,977900
2014-10-23,155.17,158.53,155.09,157.7,115.668,814800
2014-10-24,158.0,159.98,157.04,158.62,116.3428,908000
2014-10-27,157.67,158.1,155.02,157.4,115.448,1115300
2014-10-28,154.26,170.99,153.98,168.06,123.2667,2885900
2014-10-29,165.65,168.83,165.65,168.23,123.3914,1270800
2014-10-30,168.43,171.3,167.91,170.55,125.0931,889000
2014-10-31,172.37,173.7,171.2,172.05,126.1933,924500
2014-11-03,171.56,173.27,170.62,172.6,126.5967,784500
2014-11-04,172.43,173.13,170.69,172.72,126.6847,749700
2014-11-05,174.32,174.45,172.45,172.85,126.78,588800
2014-11-06,172.35,174.9,172.19,174.84,128.2396,552200
2014-11-07,174.43,176.62,174.43,175.81,128.9511,722800
2014-11-10,175.81,175.83,173.5,173.79,127.4695,891800
2014-11-11,174.29,177.18,174.12,175.0,128.357,774100
2014-11-12,174.22,176.25,173.89,175.21,128.511,656900
2014-11-13,175.48,177.21,174.47,175.21,128.511,501700
2014-11-14,174.83,175.65,172.16,173.27,127.0881,936400
2014-11-17,173.36,177.2,173.02,175.55,128.7604,784000
2014-11-18,175.57,177.94,175.57,177.22,129.9853,786600
2014-11-19,176.43,179.95,175.73,179.89,132.5044,1086500
2014-11-20,178.35,182.34,178.18,182.06,134.1028,921000
2014-11-21,184.5,185.34,183.16,183.67,135.2887,983700
2014-11-24,183.88,185.28,182.5,184.76,136.0916,1214600
2014-11-25,184.86,185.58,183.83,184.61,135.9811,864600
2014-11-26,184.6,184.94,182.6,183.54,135.193,593400
2014-11-28,184.24,186.64,183.52,186.17,137.1302,353300
2014-12-01,186.27,186.84,184.39,185.45,136.5998,630600
2014-12-02,185.19,185.8,183.68,184.82,136.1358,655300
2014-12-03,185.25,189.46,185.02,189.41,139.5167,710000
2014-12-04,189.01,190.22,187.48,188.26,138.6696,565200
2014-12-05,188.01,189.87,187.14,188.83,139.0895,582600
2014-12-08,188.68,189.0,185.78,186.59,137.4395,524200
2014-12-09,184.36,187.7,183.83,187.43,138.0583,527600
2014-12-10,186.35,188.12,183.17,183.26,134.9867,908800
2014-12-11,183.84,186.56,183.5,184.46,135.8706,483500
2014-12-12,183.92,185.6,180.45,180.64,133.0569,1120800
2014-12-15,181.88,184.89,180.73,183.36,135.0604,1206000
2014-12-16,179.06,181.04,174.02,174.43,128.4827,2474900
2014-12-17,174.43,189.72,172.85,188.93,139.1632,3197700
2014-12-18,191.64,192.44,188.35,190.52,140.3343,1537600
2014-12-19,191.5,193.78,187.99,189.73,139.7524,1678100
2014-12-22,189.39,190.76,187.32,190.29,140.1649,665500
2014-12-23,191.11,192.18,190.38,191.13,140.7836,686600
2014-12-24,192.16,192.24,191.05,191.15,140.7984,254400
2014-12-26,192.46,194.46,191.96,192.45,141.7559,462100
2014-12-29,191.49,194.03,191.14,193.03,142.1832,635700
2014-12-30,192.89,194.99,192.53,193.66,142.6472,725600
2014-12-31,194.88,196.71,193.43,193.74,142.7061,508800
2015-01-02,194.17,196.14,191.26,193.01,142.1684,502400
2015-01-05,191.33,192.3,188.5,189.03,139.2368,732200
2015-01-06,190.01,190.5,186.14,187.47,138.0877,825700
2015-01-07,189.39,192.81,188.3,191.88,141.3361,605300
2015-01-08,193.47,197.37,192.27,196.83,144.9822,882100
2015-01-09,197.35,199.92,196.29,197.23,145.2768,881400
2015-01-12,197.95,200.44,195.26,198.96,146.5511,872200
2015-01-13,201.08,205.16,194.81,197.37,145.3799,1185700
2015-01-14,195.19,200.73,194.8,198.75,146.3964,1110700
2015-01-15,198.82,200.72,195.13,195.48,143.9878,900600
2015-01-16,194.77,200.45,194.35,200.17,147.4424,612500
2015-01-20,201.4,201.63,196.29,197.88,145.7556,726500
2015-01-21,197.7,199.11,196.67,197.66,145.5936,875200
2015-01-22,199.71,200.84,198.24,199.71,147.1036,944000
2015-01-23,200.22,201.97,199.31,200.92,147.9948,379800
2015-01-26,200.59,203.76,199.81,203.07,149.5785,451200
2015-01-27,200.49,203.24,199.8,201.87,148.6946,470700
2015-01-28,204.26,207.15,201.08,201.41,148.3558,1154000
2015-01-29,201.02,204.14,199.5,203.95,150.2267,1010900
2015-01-30,203.77,203.77,198.8,199.08,146.6395,804400
2015-02-02,199.46,202.23,197.0,201.12,148.1421,1282500
2015-02-03,202.18,202.91,198.2,201.06,148.0979,1185600
2015-02-04,207.19,217.11,206.06,214.88,158.2776,2154300
2015-02-05,215.25,215.5,210.54,211.34,155.67,1158700
2015-02-06,211.57,213.1,209.5,211.14,155.5227,840000
2015-02-09,210.12,211.14,205.81,206.29,151.9503,1081000
2015-02-10,207.97,209.23,205.33,208.08,153.2688,804700
2015-02-11,208.3,209.74,206.51,207.78,153.0478,598300
2015-02-12,209.19,213.89,207.77,213.05,156.9296,1104000
2015-02-13,211.91,214.33,211.91,213.23,157.0622,488400
2015-02-17,212.31,215.2,212.08,213.51,157.2684,703000
2015-02-18,211.96,213.91,211.92,212.55,156.5613,745300
2015-02-19,212.54,213.41,210.26,212.33,156.3993,810900
2015-02-20,211.25,213.79,210.95,213.27,157.0917,807900
2015-02-23,213.13,214.24,212.01,213.2,157.0401,607800
2015-02-24,213.81,215.55,212.7,214.3,157.8503,676300
2015-02-25,212.08,215.66,212.04,214.15,158.2938,798200
2015-02-26,213.45,214.35,211.13,212.8,157.296,762100
2015-02-27,213.27,213.96,211.25,211.95,156.6677,611500
2015-03-02,211.95,217.0,211.95,215.0,158.9221,732200
2015-03-03,214.67,215.58,212.04,214.47,158.5304,540500
2015-03-04,214.2,214.2,210.66,211.49,156.3276,726100
2015-03-05,212.63,213.31,209.74,210.82,155.8324,741200
2015-03-06,210.5,210.82,202.1,203.42,150.3625,1180900
2015-03-09,203.53,206.29,202.08,205.7,152.0478,922900
2015-03-10,204.39,204.69,200.87,202.55,149.7194,729000
2015-03-11,203.15,203.42,195.13,196.67,145.3731,1315000
2015-03-12,196.89,200.47,196.45,199.51,147.4724,650700
2015-03-13,198.24,200.15,195.35,197.62,146.0753,864800
2015-03-16,198.03,199.92,197.18,198.69,146.8662,600800
2015-03-17,198.54,198.54,195.74,196.93,145.5653,768300
2015-03-18,195.62,199.73,191.05,198.92,147.0362,1423000
2015-03-19,197.8,199.22,193.75,194.14,143.503,1104900
2015-03-20,195.04,198.38,194.42,197.95,146.3192,1023000
2015-03-23,197.0,200.18,196.59,197.16,145.7353,823100
2015-03-24,196.39,201.31,196.39,198.26,146.5484,902800
2015-03-25,197.71,199.18,193.93,194.09,143.466,662500
2015-03-26,192.87,197.24,192.8,196.05,144.9148,1048200
2015-03-27,195.5,198.57,194.64,198.5,146.7258,542300
2015-03-30,199.08,202.07,199.07,201.04,148.6033,686400
2015-03-31,200.52,204.64,200.01,202.06,149.3572,1007300
2015-04-01,201.89,202.5,198.9,201.39,148.862,934000
2015-04-02,200.0,201.67,199.26,200.38,148.1154,821900
2015-04-06,199.75,202.42,199.13,201.02,148.5885,588600
2015-04-07,201.0,202.09,197.67,197.73,146.1566,656200
2015-04-08,193.52,197.28,190.23,196.14,144.9813,1985600
