date,open,high,low,close,adjusted_close,volume
2021-12-13,86.25,86.64,84.8,85.38,82.5501,2502400
2021-12-14,85.07,85.4,84.075,84.81,81.999,2178600
2021-12-15,85.05,85.385,83.481,84.92,82.1053,2011900
2021-12-16,85.71,86.865,85.21,86.51,83.6426,3345100
2021-12-17,85.43,86.67,84.02,84.16,81.3705,2875700
2021-12-20,83.25,83.25,80.575,82.33,79.6012,2440500
2021-12-21,83.33,84.28,82.81,84.18,81.3898,1415100
2021-12-22,84.13,84.56,83.64,84.31,81.5155,1014500
2021-12-23,84.85,85.588,84.43,85.25,82.4244,933100
2021-12-27,85.73,86.54,85.59,86.52,83.6523,674400
2021-12-28,86.49,86.71,86.13,86.46,83.5943,730200
2021-12-29,86.22,87.233,86.22,86.82,83.9423,1229700
2021-12-30,86.87,87.274,86.3,86.36,83.4976,864300
2021-12-31,86.17,87.569,86.17,87.07,84.1841,985600
2022-01-03,87.2,88.22,84.58,85.57,82.7338,2209600
2022-01-04,85.4,86.46,84.97,86.22,83.3622,1739200
2022-01-05,86.53,87.105,83.73,83.83,81.0514,2656900
2022-01-06,84.19,84.98,83.78,84.71,81.9023,1641400
2022-01-07,84.4,85.27,84.21,84.36,81.5639,2351500
2022-01-10,83.81,84.69,82.46,84.66,81.8539,1940000
2022-01-11,85.2,86.29,84.18,86.24,83.3816,2334200
2022-01-12,86.72,87.34,86.13,86.95,84.068,2864100
2022-01-13,87.09,87.68,85.54,85.76,82.9175,3365800
2022-01-14,84.86,85.645,83.04,84.18,81.3898,2870400
2022-01-18,83.05,84.15,81.68,83.89,81.1095,2640500
2022-01-19,84.2,84.44,82.85,83.1,80.3456,2632200
2022-01-20,83.6,84.1,81.84,82.21,79.4851,3534500
2022-01-21,82.21,83.9,81.57,83.11,80.3553,2844000
2022-01-24,81.68,83.35,80.14,83.23,80.4713,4451900
2022-01-25,81.73,83.63,80.92,82.97,80.22,4027200
2022-01-26,83.57,84.62,81.0,81.52,78.818,3633100
2022-01-27,82.3,83.42,81.3,82.61,79.8719,3093400
2022-01-28,82.21,82.82,80.84,82.77,80.0266,4367500
2022-01-31,81.3,85.695,80.52,85.43,82.5984,4710600
2022-02-01,85.85,86.37,81.57,83.56,80.7904,4970900
2022-02-02,83.82,84.312,82.43,83.27,80.51,2889900
2022-02-03,82.67,83.63,81.75,81.85,79.1371,2902900
2022-02-04,81.26,83.23,80.97,82.44,79.7075,3508500
2022-02-07,82.6,82.9,81.5,81.66,78.9534,1790200
2022-02-08,82.04,84.26,81.895,84.07,81.2835,3294300
2022-02-09,84.91,85.114,83.41,83.77,80.9934,2132000
2022-02-10,82.88,83.33,81.2,81.55,78.847,1926400
2022-02-11,81.6,81.84,79.11,79.64,77.0003,2494800
2022-02-14,79.56,80.25,78.67,79.75,77.1067,3899000
2022-02-15,81.18,81.68,78.545,78.79,76.1785,4126300
2022-02-16,78.94,79.32,77.46,78.87,76.2558,3305200
2022-02-17,78.03,78.1,76.161,76.22,73.9186,2253500
2022-02-18,76.05,76.92,75.34,76.35,74.0447,6320300
2022-02-22,76.1,77.51,75.88,76.3,73.9962,2481400
2022-02-23,76.77,76.8,74.16,74.69,72.4348,2771000
2022-02-24,73.325,76.93,73.1,76.59,74.2774,3807000
2022-02-25,76.68,78.78,76.46,78.51,76.1395,3005300
2022-02-28,77.16,78.93,77.16,78.33,75.9649,3918500
2022-03-01,78.34,78.48,76.56,77.65,75.3054,3501600
2022-03-02,78.18,79.005,78.05,78.78,76.4013,3266200
2022-03-03,79.67,80.54,78.7,79.18,76.7892,2660900
2022-03-04,78.21,78.58,76.66,77.96,75.6061,2967900
2022-03-07,77.8,78.09,74.25,74.3,72.0566,2768400
2022-03-08,74.21,75.23,73.48,73.5,71.2807,3249800
2022-03-09,74.94,76.2,74.76,75.26,72.9876,3050200
2022-03-10,74.3,74.55,73.3,73.8,71.5717,3981100
2022-03-11,73.99,74.115,72.27,72.4,70.214,3290800
2022-03-14,73.33,73.375,71.07,71.98,69.8066,4014900
2022-03-15,72.5,73.91,71.95,73.65,71.4262,4655600
2022-03-16,74.51,76.83,74.0,75.5,73.2204,2692800
2022-03-17,75.04,76.44,74.99,76.39,74.0835,1868200
2022-03-18,76.65,78.37,76.52,77.98,75.6255,3822500
2022-03-21,77.52,78.165,76.42,77.33,74.9951,1805000
2022-03-22,77.3,78.58,77.3,77.53,75.1891,2601700
2022-03-23,77.13,77.61,76.25,76.44,74.132,1675300
2022-03-24,76.38,77.47,75.95,77.42,75.0824,1837900
2022-03-25,77.61,77.75,76.62,77.24,74.9078,1531900
2022-03-28,76.96,78.05,76.32,78.01,75.6546,2218200
2022-03-29,78.7,79.49,78.09,78.65,76.2752,1812200
2022-03-30,78.0,78.65,77.7,77.75,75.4024,1261600
2022-03-31,77.61,78.345,76.9,76.95,74.6266,2413400
2022-04-01,76.91,77.254,75.75,76.28,73.9768,2591900
2022-04-04,76.3,76.75,75.81,76.64,74.3259,1872600
2022-04-05,76.36,76.57,74.91,75.15,72.8809,1582900
2022-04-06,74.33,76.35,74.16,76.23,73.9283,2666000
2022-04-07,75.78,77.99,75.78,77.54,75.1988,3012100
2022-04-08,77.26,78.2,77.11,77.24,74.9078,2107000
2022-04-11,77.0,77.26,76.16,76.37,74.0641,1750400
2022-04-12,76.52,77.19,75.49,75.89,73.5986,2814200
2022-04-13,75.26,76.5,75.26,75.84,73.5501,1592600
2022-04-14,76.03,76.485,74.7,74.75,72.493,1717000
2022-04-18,74.69,75.07,73.12,73.62,71.3971,1517100
2022-04-19,74.03,75.48,73.87,75.37,73.0943,1380400
2022-04-20,75.98,76.37,75.29,75.52,73.2397,2107800
2022-04-21,76.1,76.63,74.84,75.21,72.9391,2256200
2022-04-22,73.84,74.63,73.32,73.42,71.2032,2115500
2022-04-25,75.28,76.03,73.06,74.6,72.3475,4038900
2022-04-26,73.37,73.97,72.19,72.37,70.1849,2231400
2022-04-27,72.31,74.35,72.31,73.57,71.3486,2499900
2022-04-28,73.59,76.52,73.44,76.07,73.7731,2837400
2022-04-29,75.58,75.92,72.57,72.84,70.6407,2808100
2022-05-02,73.0,74.04,71.33,72.95,70.7473,2627400
2022-05-03,72.92,73.63,72.468,73.32,71.1062,2297000
2022-05-04,73.94,76.83,73.26,76.6,74.2871,2700800
2022-05-05,75.49,76.1,73.935,74.68,72.4251,2377800
2022-05-06,74.23,74.87,72.77,74.58,72.3281,2470400
2022-05-09,73.29,74.19,72.77,73.31,71.0965,2718000
2022-05-10,73.87,74.8,71.47,72.77,70.5728,2771000
2022-05-11,72.71,73.98,72.34,72.9,70.6989,3214400
2022-05-12,72.52,74.3,71.26,73.0,70.7958,2482100
2022-05-13,73.83,75.49,73.485,75.11,72.8421,2601200
2022-05-16,74.56,74.86,73.58,74.34,72.0954,2101000
2022-05-17,75.04,75.46,73.86,75.46,73.1816,2742800
2022-05-18,74.41,74.87,71.99,72.21,70.0297,1899700
2022-05-19,71.26,73.49,71.21,72.59,70.6821,1780500
2022-05-20,73.31,74.36,71.45,73.44,71.5097,3017700
2022-05-23,73.99,74.775,73.13,73.87,71.9284,2473100
2022-05-24,74.83,75.88,73.23,75.49,73.5059,3071700
2022-05-25,74.72,74.92,72.775,73.53,71.5974,2854900
2022-05-26,74.38,75.57,74.08,75.08,73.1066,3380100
2022-05-27,75.85,76.62,75.38,76.3,74.2946,2837700
2022-05-31,75.55,75.655,73.73,74.4,72.4445,9765400
2022-06-01,74.32,75.17,73.58,73.97,72.0258,2384000
2022-06-02,74.0,75.36,73.65,75.24,73.2624,2133600
2022-06-03,74.74,75.32,74.09,75.19,73.2137,1415400
2022-06-06,75.53,76.06,75.08,75.2,73.2235,1019900
2022-06-07,74.74,76.56,74.38,76.49,74.4796,1582500
2022-06-08,75.83,76.94,75.19,76.34,74.3335,1926900
2022-06-09,76.19,77.16,75.76,76.0,74.0025,2505100
2022-06-10,74.79,75.03,73.27,73.29,71.3637,2314500
2022-06-13,71.43,72.2,70.45,71.1,69.2312,1860400
2022-06-14,70.92,71.205,68.64,69.21,67.3909,1859400
2022-06-15,69.41,70.77,68.76,69.76,67.9265,1629300
2022-06-16,68.42,68.485,66.97,67.95,66.164,1818700
2022-06-17,67.94,68.74,67.23,67.88,66.0959,3669400
2022-06-21,68.8,70.11,68.16,69.87,68.0336,2506000
2022-06-22,68.48,69.12,67.87,68.76,66.9527,2621800
2022-06-23,68.68,69.52,67.92,68.59,66.7872,1791000
2022-06-24,68.95,70.9,68.47,70.86,68.9976,3453500
2022-06-27,71.3,71.37,69.125,69.92,68.0823,2327700
2022-06-28,70.2,70.85,69.49,69.79,67.9557,1877800
2022-06-29,69.5,70.2,68.52,69.78,67.9459,2728700
2022-06-30,68.97,70.91,68.75,70.67,68.8125,2822500
2022-07-01,70.98,72.245,70.23,71.9,70.0102,2096300
2022-07-05,70.38,71.49,70.175,71.37,69.4941,1936800
2022-07-06,71.46,71.78,70.59,71.26,69.387,2440000
2022-07-07,68.65,70.21,67.36,70.09,68.2478,4386800
2022-07-08,70.0,70.37,68.821,69.89,68.053,2485600
2022-07-11,69.93,70.17,68.7,69.0,67.1864,2116900
2022-07-12,68.89,70.2,68.56,68.84,67.0306,2430700
2022-07-13,68.08,68.95,67.83,68.4,66.6022,1635500
2022-07-14,67.32,69.02,67.0,68.99,67.1767,2793600
2022-07-15,69.93,70.15,69.26,69.51,67.683,3010100
2022-07-18,69.89,70.484,68.78,68.96,67.1475,1525900
2022-07-19,69.8,71.93,69.75,71.84,69.9518,2450500
2022-07-20,72.04,72.76,71.1,72.67,70.76,1942400
2022-07-21,72.65,73.115,72.25,72.95,71.0326,1520900
2022-07-22,73.08,73.29,71.38,71.9,70.0102,3805300
2022-07-25,71.97,72.66,71.71,72.39,70.4873,1620800
2022-07-26,72.39,72.79,71.59,72.72,70.8087,1897800
2022-07-27,72.8,76.61,72.8,76.44,74.4309,3786500
2022-07-28,76.06,77.49,75.91,76.85,74.8301,2118300
2022-07-29,77.09,78.55,76.39,78.17,76.1154,2183100
2022-08-01,77.3,79.05,77.3,78.28,76.2225,2425700
2022-08-02,78.17,78.77,77.4,77.46,75.4241,2146700
2022-08-03,77.85,79.7,77.459,79.23,77.1476,2483600
2022-08-04,79.58,79.81,79.04,79.5,77.4105,2129600
2022-08-05,78.91,79.715,78.56,79.32,77.2352,1492700
2022-08-08,79.8,80.065,79.015,79.28,77.1962,1882400
2022-08-09,78.9,79.08,78.36,78.86,76.7873,1276600
2022-08-10,80.0,80.545,79.38,79.9,77.7999,1419700
2022-08-11,80.71,81.54,80.1,80.6,78.4816,1665800
2022-08-12,81.06,81.86,80.55,81.75,79.6013,1758800
2022-08-15,81.26,81.94,81.01,81.55,79.4066,2015600
2022-08-16,81.24,81.76,80.905,81.32,79.1826,1862100
2022-08-17,80.52,80.86,80.16,80.58,78.4621,1623200
2022-08-18,80.54,80.59,80.01,80.41,78.5793,1183100
2022-08-19,80.03,80.2,78.99,79.41,77.6021,1212500
2022-08-22,78.07,78.275,77.09,77.33,75.5695,2493900
2022-08-23,77.13,77.66,76.555,76.9,75.1493,1680300
2022-08-24,76.96,77.66,76.78,77.37,75.6086,1676800
2022-08-25,77.71,78.24,77.39,78.18,76.4001,1881600
2022-08-26,78.39,78.39,75.17,75.23,73.5173,1482100
2022-08-29,74.75,74.8,73.89,74.07,72.3837,1441700
2022-08-30,74.13,74.36,72.23,72.86,71.2012,2247000
2022-08-31,73.2,73.49,71.83,72.22,70.5758,3350600
2022-09-01,72.14,72.76,71.32,72.72,71.0644,1653600
2022-09-02,73.46,73.61,71.45,71.72,70.0872,1565900
2022-09-06,71.7,72.15,70.93,72.08,70.439,1597300
2022-09-07,72.21,73.51,71.73,73.41,71.7387,1751400
2022-09-08,72.94,73.22,72.42,72.91,71.2501,1883900
2022-09-09,73.18,73.54,72.77,73.4,71.7289,1803300
2022-09-12,73.99,74.1,72.87,73.8,72.1198,1693800
2022-09-13,72.27,72.43,70.76,71.12,69.5008,1756300
2022-09-14,71.05,71.175,69.31,69.85,68.2598,2097200
2022-09-15,69.9,70.46,68.69,68.93,67.3607,2129100
2022-09-16,68.17,68.3,67.02,67.8,66.2564,3782500
2022-09-19,67.45,68.35,67.4,68.25,66.6962,2338000
2022-09-20,67.83,68.01,66.89,67.62,66.0805,1842500
2022-09-21,67.93,68.84,67.02,67.03,65.504,1579600
2022-09-22,66.58,67.115,65.355,65.45,63.9599,1981000
2022-09-23,64.99,65.93,64.755,65.78,64.2824,2551600
2022-09-26,65.48,66.58,64.85,65.37,63.8818,2415500
2022-09-27,65.94,66.25,64.61,65.13,63.6472,1890500
2022-09-28,65.73,66.23,64.895,65.77,64.2726,2264400
2022-09-29,65.22,65.36,63.875,64.5,63.0316,1910800
2022-09-30,64.53,64.92,63.74,63.8,62.3475,2625600
2022-10-03,64.72,66.01,64.11,65.44,63.9502,1905500
2022-10-04,66.46,67.48,66.285,67.05,65.5235,2424900
2022-10-05,66.42,67.88,66.335,67.43,65.8949,1452500
2022-10-06,67.22,67.61,66.7,66.8,65.2792,1670000
2022-10-07,66.17,66.51,64.87,65.26,63.7743,1446600
2022-10-10,65.8,65.99,64.47,65.01,63.5299,841300
2022-10-11,64.97,65.57,64.48,64.75,63.2759,1449200
2022-10-12,65.07,65.34,64.565,64.58,63.1097,1637600
2022-10-13,63.18,65.55,62.49,65.01,63.5299,1946400
2022-10-14,65.43,66.1,63.83,64.12,62.6602,1632800
2022-10-17,65.03,65.73,64.81,65.37,63.8818,1688600
2022-10-18,66.92,67.0,66.0,66.71,65.1912,1637200
2022-10-19,66.47,66.95,65.66,66.28,64.771,1552300
2022-10-20,66.44,66.705,64.67,64.75,63.2759,1923200
2022-10-21,65.03,66.94,64.3,66.79,65.2694,2351000
2022-10-24,67.17,67.89,66.79,67.08,65.5528,2518300
2022-10-25,66.98,68.91,66.98,68.85,67.2825,2567100
2022-10-26,68.69,69.15,66.78,68.34,66.7841,3656700
2022-10-27,68.51,71.52,68.4,70.01,68.4161,3016900
2022-10-28,70.12,71.87,69.85,71.69,70.0579,1918400
2022-10-31,70.68,71.52,70.24,70.64,69.0318,2551900
2022-11-01,71.27,72.02,70.73,71.51,69.882,1885200
2022-11-02,71.21,72.57,70.2,70.21,68.6116,1782900
2022-11-03,69.47,71.09,69.12,70.21,68.6116,2035000
2022-11-04,71.29,73.87,71.29,73.22,71.553,2299000
2022-11-07,73.09,73.77,72.69,73.74,72.0612,1777400
2022-11-08,73.94,74.2,72.6,73.16,71.4944,1528100
2022-11-09,72.96,73.89,72.54,72.61,70.9569,1743200
2022-11-10,74.52,76.11,74.52,75.6,73.8789,2643400
2022-11-11,75.66,78.03,75.615,77.37,75.6086,2984500
2022-11-14,76.76,79.56,76.72,77.77,75.9994,4193900
2022-11-15,78.47,79.48,78.19,78.71,76.918,2349100
2022-11-16,78.45,79.75,78.33,78.4,76.6151,2169600
2022-11-17,77.0,77.41,75.71,77.35,75.8697,3420800
2022-11-18,78.18,78.76,77.42,77.76,76.2718,3697600
2022-11-21,77.47,78.52,76.805,78.19,76.6936,2068800
2022-11-22,78.56,78.59,77.6,78.25,76.7524,1916300
2022-11-23,77.97,78.53,77.51,78.1,76.6053,1898000
2022-11-25,78.54,79.018,78.22,78.67,77.1644,971100
2022-11-28,78.02,78.36,76.195,76.34,74.879,2065800
2022-11-29,76.46,77.62,76.14,76.88,75.4086,1869000
2022-11-30,76.81,78.165,75.52,78.09,76.5955,3462100
2022-12-01,77.62,78.91,77.34,78.83,77.3213,1776700
2022-12-02,78.07,80.16,77.52,79.75,78.2237,1998300
2022-12-05,78.82,79.26,77.84,78.48,76.978,2100200
2022-12-06,78.47,79.22,78.25,79.19,77.6744,2674000
2022-12-07,78.97,79.49,78.36,79.0,77.4881,2151300
2022-12-08,79.88,80.0,79.055,79.74,78.2139,2376700
2022-12-09,79.87,80.0,78.355,78.46,76.9584,1417200
2022-12-12,78.9,80.62,78.52,80.54,78.9986,1681200
2022-12-13,82.0,82.0,80.58,80.95,79.4008,2600900
2022-12-14,81.0,81.94,79.9,80.25,78.7141,3025900
2022-12-15,79.34,79.57,77.99,78.82,77.3115,2119400
2022-12-16,78.21,78.73,77.7,78.6,77.0957,4036900
2022-12-19,78.63,79.015,77.572,77.87,76.3797,1532700
2022-12-20,77.9,78.26,77.51,77.92,76.4287,1889800
2022-12-21,78.44,79.13,77.91,79.03,77.5175,1621700
2022-12-22,78.56,78.78,77.1,78.14,76.6445,1379600
2022-12-23,77.9,78.63,77.74,78.36,76.8603,810400
2022-12-27,78.37,78.97,78.01,78.51,77.0075,955400
2022-12-28,78.6,78.75,77.39,77.4,75.9187,882800
2022-12-29,78.04,79.23,77.6,79.07,77.5567,957700
2022-12-30,78.8,78.99,77.55,78.31,76.8113,995900
2023-01-03,78.94,79.46,78.41,79.12,77.6058,1317300
2023-01-04,79.78,80.87,79.3,80.77,79.2242,1611900
2023-01-05,80.51,80.81,79.96,80.13,78.5964,2136300
2023-01-06,80.99,82.05,80.41,81.85,80.2835,1555400
2023-01-09,81.98,82.925,81.315,81.47,79.9108,1652600
2023-01-10,81.38,81.77,80.77,81.67,80.107,1975300
2023-01-11,82.23,82.23,81.14,81.9,80.3326,2683300
2023-01-12,82.0,82.99,80.75,82.9,81.3134,2503600
2023-01-13,82.64,83.3,82.222,83.25,81.6567,1272000
2023-01-17,83.26,83.49,82.875,82.98,81.3919,1946300
2023-01-18,83.22,83.4,81.77,81.79,80.2247,1876300
2023-01-19,81.53,81.77,79.62,79.65,78.1256,1552100
2023-01-20,80.04,80.84,79.16,80.81,79.2634,1787600
2023-01-23,80.62,81.785,79.89,81.35,79.7931,1104400
2023-01-24,80.26,82.525,80.26,82.11,80.5386,1542900
2023-01-25,81.5,81.5,80.04,80.96,79.4106,1448800
2023-01-26,81.41,81.46,80.16,81.08,79.5283,1353100
2023-01-27,80.92,81.6,80.39,81.2,79.646,1457100
2023-01-30,80.78,81.52,80.37,80.96,79.4106,1334300
2023-01-31,81.52,82.23,81.01,82.23,80.6563,2543400
2023-02-01,82.47,85.12,82.08,84.56,82.9417,3058700
2023-02-02,85.43,85.54,83.79,83.86,82.2551,2274200
2023-02-03,83.48,84.85,83.435,84.73,83.1084,1580500
2023-02-06,83.97,84.85,83.54,83.67,82.0687,1500100
2023-02-07,83.12,83.82,82.21,83.63,82.0295,1641500
2023-02-08,83.41,84.02,83.04,83.53,81.9314,1724200
2023-02-09,84.02,84.25,82.5,82.81,81.2252,1745200
2023-02-10,82.82,83.43,82.38,83.22,81.6273,1906000
2023-02-13,83.68,84.61,83.35,84.38,82.7651,1758700
2023-02-14,84.38,84.87,83.69,84.33,82.7161,1887400
2023-02-15,84.24,84.65,83.96,84.57,82.9515,1182000
2023-02-16,83.45,84.17,83.095,83.59,82.2723,1427500
2023-02-17,83.86,84.81,83.37,84.76,83.4239,1800700
2023-02-21,83.9,84.31,82.86,83.06,81.7507,2365600
2023-02-22,83.75,84.13,83.05,83.37,82.0558,1671900
2023-02-23,83.44,84.14,82.73,83.97,82.6464,1371600
2023-02-24,83.64,84.02,83.05,83.63,82.3117,1889500
2023-02-27,83.76,84.52,83.72,84.0,82.6759,1362400
2023-02-28,83.97,84.99,83.94,84.62,83.2861,2963600
2023-03-01,84.47,85.56,84.31,85.23,83.8865,1914600
2023-03-02,85.14,85.975,84.69,85.67,84.3196,1415400
2023-03-03,86.0,87.06,85.64,86.93,85.5597,1292300
2023-03-06,86.89,87.33,86.53,86.65,85.2841,1704900
2023-03-07,86.81,86.81,84.99,85.14,83.7979,1952400
2023-03-08,85.22,85.64,84.5,85.34,83.9948,1703600
2023-03-09,85.66,85.76,84.0,84.15,82.8235,1731600
2023-03-10,84.13,84.13,81.79,82.15,80.855,1962300
2023-03-13,81.36,82.985,81.23,81.94,80.6484,2497000
2023-03-14,83.15,83.94,82.49,83.43,82.1149,2293000
2023-03-15,82.31,82.63,79.66,81.16,79.8807,2710400
2023-03-16,80.41,81.64,80.01,81.51,80.2251,1854400
2023-03-17,81.17,81.24,79.61,80.04,78.7783,3538700
2023-03-20,80.68,81.89,80.44,81.78,80.4909,1624900
2023-03-21,82.65,82.93,81.855,82.31,81.0125,1237300
2023-03-22,82.13,82.49,80.61,80.64,79.3689,1464400
2023-03-23,80.3,81.504,79.62,80.28,79.0145,1890300
2023-03-24,79.16,80.65,78.53,80.5,79.2311,1766800
2023-03-27,81.09,81.47,80.51,80.99,79.7133,1432800
2023-03-28,80.93,81.75,80.77,81.72,80.4318,1217200
2023-03-29,82.53,83.06,82.14,82.83,81.5243,1531400
2023-03-30,83.11,83.64,82.693,83.13,81.8196,1189600
2023-03-31,83.59,84.47,83.395,84.4,83.0696,2608900
2023-04-03,84.27,84.8,83.77,84.2,82.8727,1382200
2023-04-04,84.1,84.71,80.25,80.63,79.359,2606800
2023-04-05,80.11,80.47,79.07,79.39,78.1386,1723500
2023-04-06,79.09,79.1,77.88,78.49,77.2527,1826200
2023-04-10,77.95,79.15,76.89,79.13,77.8827,1235800
2023-04-11,79.56,80.17,79.24,79.77,78.5126,1407100
2023-04-12,80.15,81.28,79.86,80.73,79.4574,1327500
2023-04-13,80.66,81.3,79.55,81.16,79.8807,1565200
2023-04-14,80.975,82.0,80.76,81.26,79.9791,926000
2023-04-17,81.54,82.41,81.49,82.38,81.0814,1312700
2023-04-18,82.8,83.24,82.04,82.29,80.9928,2024100
2023-04-19,81.67,82.51,81.615,82.5,81.1995,1143400
2023-04-20,82.27,82.82,81.72,82.75,81.4456,1905100
2023-04-21,83.26,83.47,81.91,82.73,81.4259,1042500
2023-04-24,82.58,83.47,82.49,83.05,81.7409,1715400
2023-04-25,82.99,83.455,82.5,82.65,81.3472,2137700
2023-04-26,81.9,83.47,81.55,81.88,80.5893,2947600
2023-04-27,82.83,85.92,82.08,85.88,84.5263,2353000
2023-04-28,86.21,86.64,85.0,85.3,83.9554,1973800
2023-05-01,85.63,86.38,85.36,85.95,84.5951,1347200
2023-05-02,85.87,86.36,84.725,86.26,84.9003,1290800
2023-05-03,86.77,86.92,85.475,85.54,84.1916,1370300
2023-05-04,86.04,86.19,85.08,85.3,83.9554,1857800
2023-05-05,86.15,86.7,85.64,85.96,84.605,1478000
2023-05-08,86.05,86.34,85.44,85.76,84.4081,1546200
2023-05-09,85.66,85.66,85.08,85.45,84.103,1293100
2023-05-10,86.01,86.04,84.09,85.45,84.103,1871500
2023-05-11,84.84,85.03,84.08,84.54,83.2074,1323100
2023-05-12,84.89,85.33,83.875,84.4,83.0696,1437400
2023-05-15,84.46,84.68,83.99,84.51,83.1778,1390000
2023-05-16,84.04,84.04,82.789,82.94,81.6326,1812900
2023-05-17,83.43,84.08,82.86,83.75,82.4298,2546300
2023-05-18,83.59,84.635,82.9,84.5,83.507,2172300
2023-05-19,85.24,85.24,83.92,84.56,83.5663,2092800
2023-05-22,84.32,84.81,83.61,84.08,83.092,1553300
2023-05-23,83.29,83.6,81.93,82.24,81.2736,2892200
2023-05-24,81.98,82.109,80.93,81.1,80.147,1987500
2023-05-25,81.37,81.55,80.7,81.43,80.4731,2541800
2023-05-26,81.38,81.93,80.91,81.79,80.8289,2736400
2023-05-30,81.95,82.03,80.9,81.23,80.2754,1823500
2023-05-31,80.9,81.08,79.08,79.51,78.5757,6744600
2023-06-01,79.73,81.74,79.03,81.51,80.5522,2415100
2023-06-02,83.14,85.95,83.14,85.6,84.5941,3155200
2023-06-05,85.53,85.53,84.08,84.53,83.5367,1683900
2023-06-06,84.5,85.7,84.45,85.52,84.515,1431500
2023-06-07,85.31,87.47,85.11,87.19,86.1654,2151400
2023-06-08,87.21,87.495,85.997,86.09,85.0783,1503700
2023-06-09,85.88,85.97,84.86,85.66,84.6534,2064800
2023-06-12,85.69,86.67,85.19,86.5,85.4835,1570700
2023-06-13,86.76,87.72,86.64,87.2,86.1753,1724000
2023-06-14,87.69,88.05,86.8,87.51,86.4816,1854200
2023-06-15,87.4,88.73,87.16,88.54,87.4995,1495900
2023-06-16,88.87,89.3,88.11,88.62,87.5786,3054200
2023-06-20,87.73,88.065,86.75,87.08,86.0567,1541400
2023-06-21,86.73,87.66,86.32,87.0,85.9776,2063700
2023-06-22,87.01,87.01,85.8,86.07,85.0586,1542600
2023-06-23,85.27,86.56,84.8,86.37,85.355,2143100
2023-06-26,86.4,87.383,86.4,87.12,86.0962,1023200
2023-06-27,87.5,87.93,86.95,87.74,86.7089,1052900
2023-06-28,87.9,87.9,87.16,87.51,86.4816,962000
2023-06-29,87.05,88.64,86.7,88.61,87.5687,1107000
2023-06-30,89.34,90.11,89.01,89.01,87.964,2776000
2023-07-03,88.43,88.65,87.875,88.61,87.5687,689400
2023-07-05,87.92,88.4,87.36,87.54,86.5113,1549900
2023-07-06,86.97,87.26,86.04,86.39,85.3748,1591800
2023-07-07,86.12,87.34,86.02,86.86,85.8393,2034100
2023-07-10,86.97,87.585,86.56,87.28,86.2543,1585500
2023-07-11,87.75,88.09,87.28,87.43,86.4026,1337900
2023-07-12,88.2,89.43,87.25,88.71,87.6675,2499900
2023-07-13,88.83,89.42,88.528,89.06,88.0134,1250200
2023-07-14,88.76,88.96,87.9,88.72,87.6774,930300
2023-07-17,88.46,89.18,88.12,88.54,87.4995,1373700
2023-07-18,88.66,89.36,88.18,88.53,87.4897,1859900
2023-07-19,87.55,88.47,86.95,88.08,87.0449,1783000
2023-07-20,86.49,87.51,85.81,86.86,85.8393,2714300
2023-07-21,87.28,87.85,86.84,87.25,86.2247,1788400
2023-07-24,87.53,87.905,87.0,87.23,86.2049,1300200
2023-07-25,86.5,87.81,86.14,87.57,86.5409,2330300
2023-07-26,85.93,91.03,85.23,90.73,89.6638,4285500
2023-07-27,91.33,91.33,89.02,89.67,88.6163,3478200
2023-07-28,90.52,90.82,89.115,90.05,88.9918,2465400
2023-07-31,90.18,91.24,90.1,90.96,89.8911,1961900
2023-08-01,90.17,90.93,89.86,90.23,89.1697,1500100
2023-08-02,89.52,90.025,88.74,89.39,88.3396,1594600
2023-08-03,89.22,90.13,88.9,89.62,88.5669,1554600
2023-08-04,89.9,89.9,88.33,88.51,87.4699,1135000
2023-08-07,88.94,90.28,88.94,90.2,89.14,1671100
2023-08-08,89.52,89.67,88.39,88.94,87.8948,1651500
2023-08-09,88.83,89.18,87.93,88.0,86.9659,1713300
2023-08-10,88.13,88.98,87.49,87.78,86.7485,1628800
2023-08-11,87.32,87.87,87.01,87.41,86.3828,1559200
2023-08-14,87.21,87.28,86.46,87.05,86.0271,2050800
2023-08-15,86.43,86.88,85.32,85.74,84.7324,2251800
2023-08-16,85.61,86.195,84.96,85.27,84.268,2331600
2023-08-17,85.37,86.04,83.9,83.92,83.2658,2218000
2023-08-18,83.18,84.5,83.18,83.73,83.0773,1949600
2023-08-21,83.7,83.85,82.98,83.52,82.869,1660300
2023-08-22,84.0,84.23,82.76,82.95,82.3034,1955700
2023-08-23,83.22,84.02,82.7,83.85,83.1964,1663100
2023-08-24,83.47,84.32,82.8,82.84,82.1943,1902000
2023-08-25,83.55,84.29,82.835,83.87,83.2162,2107900
2023-08-28,84.16,85.005,84.1,84.64,83.9802,1158000
2023-08-29,84.56,85.75,84.27,85.51,84.8434,1589000
2023-08-30,85.93,86.63,85.33,85.66,84.9923,1583400
2023-08-31,85.78,86.57,85.53,85.55,84.8831,1922300
2023-09-01,85.96,86.495,85.68,86.17,85.4983,1188600
2023-09-05,86.07,86.26,84.17,84.35,83.6925,1814500
2023-09-06,84.23,84.98,84.0,84.39,83.7322,2179300
2023-09-07,83.77,84.72,82.93,82.97,82.3232,2377800
2023-09-08,83.01,83.4,82.45,82.71,82.0653,1922700
2023-09-11,83.15,83.56,82.52,82.99,82.3431,1346000
