date,open,high,low,close,adjusted_close,volume
2013-08-19,160.17,160.79,158.53,158.63,129.8283,2228426
2013-08-20,158.72,160.028,157.78,159.56,130.5895,2295599
2013-08-21,158.78,159.2299,156.51,157.11,128.5843,3053881
2013-08-22,157.81,159.66,157.2,159.41,130.4667,2303775
2013-08-23,159.59,159.788,158.0,158.65,129.8447,1500687
2013-08-26,158.41,160.7,157.75,157.9,129.2309,1885169
2013-08-27,155.72,156.53,152.93,153.23,125.4088,3671929
2013-08-28,153.0,154.15,151.45,152.97,125.6059,2343306
2013-08-29,152.37,154.68,152.09,153.63,126.1478,2133886
2013-08-30,153.77,153.9825,151.33,152.13,124.9161,2233990
2013-09-03,154.48,156.038,153.52,154.76,127.0757,2464782
2013-09-04,154.76,157.25,154.35,155.74,127.8803,2195819
2013-09-05,155.99,158.05,155.57,156.17,128.2334,2446717
2013-09-06,156.98,157.71,153.42,156.66,128.6358,2463985
2013-09-09,157.41,159.7,157.16,159.49,130.9595,2151255
2013-09-10,162.98,165.53,162.56,165.14,135.5988,5267107
2013-09-11,164.93,165.7899,163.78,165.06,135.5331,2234155
2013-09-12,164.84,165.31,163.07,163.35,134.129,2689922
2013-09-13,164.38,164.715,162.96,164.0,134.6628,2231984
2013-09-16,166.31,168.5704,165.19,167.03,137.1507,3671908
2013-09-17,167.19,167.58,165.66,167.42,137.471,2653729
2013-09-18,166.5,169.09,165.64,168.06,137.9965,3423807
2013-09-19,169.69,170.0,166.88,167.78,137.7666,3535291
2013-09-20,168.0,169.75,164.03,169.75,139.3842,20415480
2013-09-23,168.18,168.46,164.72,165.25,135.6891,4817807
2013-09-24,165.52,166.4,162.97,162.97,133.817,3422510
2013-09-25,163.26,163.69,161.16,162.31,133.2751,3618574
2013-09-26,162.9,163.93,161.04,162.29,133.2586,2714188
2013-09-27,160.69,160.95,159.43,159.85,131.2551,3684437
2013-09-30,157.72,159.14,156.57,158.21,129.9085,2807451
2013-10-01,158.86,160.31,157.56,159.0,130.5572,2466710
2013-10-02,157.69,159.58,157.52,158.67,130.2862,2431499
2013-10-03,158.63,159.16,155.46,156.85,128.7918,2950787
2013-10-04,157.08,157.25,156.09,156.55,128.5455,2989925
2013-10-07,155.17,156.2,154.22,154.25,126.6569,2622570
2013-10-08,154.62,155.85,153.0,153.05,125.6716,2918860
2013-10-09,153.56,155.32,152.83,154.44,126.8129,3233100
2013-10-10,156.83,158.24,156.0,158.01,129.7443,3647949
2013-10-11,158.49,160.4928,157.52,160.0,131.3783,3125057
2013-10-14,158.22,159.92,157.5,159.46,130.9349,2428079
2013-10-15,159.81,160.04,157.51,157.63,129.4323,3042164
2013-10-16,158.58,162.5,157.5,162.25,133.2258,3655153
2013-10-17,156.475,159.2,155.99,158.32,129.9988,7522055
2013-10-18,158.84,159.7,156.68,158.69,130.3026,4982966
2013-10-21,158.67,160.65,158.25,159.77,131.1894,2697725
2013-10-22,160.64,160.71,158.23,159.25,130.7625,3240100
2013-10-23,158.02,158.08,156.56,157.74,129.5226,2735807
2013-10-24,159.45,160.35,158.83,159.96,131.3455,2595960
2013-10-25,160.0,162.24,159.91,162.09,133.0944,3721977
2013-10-28,162.0,162.19,160.25,161.45,132.5689,3347372
2013-10-29,162.07,163.11,161.01,162.11,133.1108,3702067
2013-10-30,162.56,162.965,161.15,162.05,133.0616,2344161
2013-10-31,162.09,163.35,160.86,160.86,132.0845,2786563
2013-11-01,161.03,162.6,160.7201,162.05,133.0616,2738576
2013-11-04,162.42,163.24,161.59,163.16,133.973,1711448
2013-11-05,161.67,162.6323,160.78,161.95,132.9795,2535830
2013-11-06,162.53,164.3,162.33,163.52,134.2686,3593728
2013-11-07,164.04,164.21,159.61,159.64,131.0827,3490920
2013-11-08,160.39,163.69,159.88,163.17,133.9812,3856050
2013-11-11,162.5,164.75,162.164,163.84,134.5314,2288968
2013-11-12,163.1,164.38,162.13,162.89,133.7513,2240248
2013-11-13,161.78,163.71,161.2,162.94,133.7924,3398763
2013-11-14,163.55,163.95,162.41,163.2,134.0059,3649415
2013-11-15,163.18,165.42,163.18,164.4,134.9912,2669881
2013-11-18,164.74,167.65,164.2,165.68,136.0422,3556162
2013-11-19,165.87,168.0,165.6301,166.6,136.7977,2691877
2013-11-20,166.76,167.25,164.86,165.0,135.4839,2794299
2013-11-21,165.25,167.315,165.01,167.07,137.1836,3163429
2013-11-22,166.77,168.24,165.53,168.1,138.0293,2680818
2013-11-25,168.5,170.5,168.5,169.48,139.1625,3101708
2013-11-26,169.36,170.69,168.0,168.04,137.9801,2954280
2013-11-27,168.05,168.81,166.87,168.22,138.5814,2285469
2013-11-29,167.89,170.38,167.69,168.94,139.1746,2018747
2013-12-02,169.88,171.58,168.68,169.72,139.8172,3127654
2013-12-03,169.09,170.76,167.91,168.05,138.4414,3288158
2013-12-04,167.31,169.93,167.31,168.7,138.9769,2328150
2013-12-05,167.41,167.96,165.35,165.56,136.3901,3566341
2013-12-06,167.58,167.955,164.77,167.21,137.7494,2711154
2013-12-09,168.0,169.13,166.8401,167.67,138.1283,2592888
2013-12-10,167.87,172.2,167.52,169.73,139.8254,4235428
2013-12-11,169.51,169.83,167.13,167.6,138.0707,2977092
2013-12-12,166.59,168.96,166.52,168.33,138.6721,2911908
2013-12-13,168.59,169.285,167.6,168.39,138.7215,2490689
2013-12-16,169.31,171.49,169.094,170.95,140.8304,2980000
2013-12-17,171.27,171.27,169.71,170.49,140.4515,2864339
2013-12-18,171.0,174.92,169.99,174.84,144.0351,4513485
2013-12-19,174.61,175.8,174.0,174.77,143.9774,3094647
2013-12-20,174.66,175.79,173.75,175.16,144.2987,3763862
2013-12-23,175.88,176.69,175.5,176.47,145.3779,1585270
2013-12-24,176.67,176.675,175.44,176.16,145.1225,781289
2013-12-26,176.6,176.76,175.181,176.45,145.3614,1320162
2013-12-27,176.39,176.45,175.57,176.35,145.279,1716906
2013-12-30,176.5,177.12,175.26,175.73,144.7683,1240999
2013-12-31,176.22,177.44,176.22,177.26,146.0287,1664338
2014-01-02,176.95,178.38,176.36,176.89,145.7239,1990643
2014-01-03,176.35,178.85,176.22,178.15,146.7619,2147480
2014-01-06,179.15,181.13,178.88,179.37,147.7669,2957222
2014-01-07,180.73,180.98,177.52,178.29,146.8772,2736910
2014-01-08,178.5,178.9,177.26,178.44,147.0008,2212037
2014-01-09,179.08,179.08,176.61,177.4,146.144,2151647
2014-01-10,177.4,178.71,177.0,178.39,146.9596,2508128
2014-01-13,178.3,178.3,175.69,175.88,144.8918,2823817
2014-01-14,176.26,177.5,175.71,176.6,145.485,2212631
2014-01-15,177.0,179.74,177.0,178.75,147.2562,3547763
2014-01-16,178.75,178.79,174.5,175.17,144.3069,4717139
2014-01-17,175.01,177.28,174.5,176.28,145.2214,3456477
2014-01-21,175.1,175.59,171.34,173.2,142.684,5143973
2014-01-22,173.45,174.64,172.78,173.68,143.0794,2483849
2014-01-23,172.42,172.42,169.02,170.75,140.6657,3980430
2014-01-24,168.53,169.96,167.22,167.64,138.1036,4182028
2014-01-27,167.08,167.6,163.43,164.69,135.6734,5599857
2014-01-28,165.03,166.55,164.59,166.25,136.9585,3190078
2014-01-29,163.97,166.1,163.62,163.9,135.0226,3489836
2014-01-30,165.33,166.17,164.57,165.84,136.6208,2850700
2014-01-31,163.8,165.979,163.3,164.12,135.2038,3420994
2014-02-03,165.15,165.52,159.77,159.82,131.6614,5112315
2014-02-04,160.9,162.575,159.85,161.76,133.2596,3366839
2014-02-05,160.59,162.65,160.32,160.42,132.1557,3238037
2014-02-06,161.16,162.0,160.1001,161.75,133.2514,3798525
2014-02-07,162.78,162.9,160.27,161.93,133.3997,5003902
2014-02-10,161.02,161.77,160.28,161.0,132.6335,4331377
2014-02-11,161.21,164.958,160.31,164.39,135.4262,5034450
2014-02-12,164.5,165.23,163.23,163.5,134.6931,3067337
2014-02-13,162.55,164.4,162.1,164.06,135.1544,3138242
2014-02-14,163.33,164.5,162.93,163.72,134.8743,4221951
2014-02-18,164.04,165.59,163.72,164.65,135.6404,3425988
2014-02-19,163.91,166.18,162.98,163.26,134.4953,3730651
2014-02-20,163.49,164.97,162.6718,164.5,135.5169,2656478
2014-02-21,164.3,165.649,164.15,164.5,135.5169,2601608
2014-02-24,164.08,167.41,164.08,166.54,137.1974,3268511
2014-02-25,166.11,166.3,163.16,163.48,134.6766,3706698
2014-02-26,163.26,163.895,160.77,162.8,134.5691,3987988
2014-02-27,162.66,165.79,162.34,165.38,136.7017,3853776
2014-02-28,164.81,167.82,164.57,166.45,137.5862,4291928
2014-03-03,164.22,165.31,163.66,164.74,136.1727,3155408
2014-03-04,166.64,168.76,166.2,168.73,139.4708,3453120
2014-03-05,168.8,172.9,168.2501,171.9,142.0911,4465314
2014-03-06,172.71,174.0,172.49,172.6,142.6697,3408257
2014-03-07,173.98,175.59,173.11,174.26,144.0419,4095634
2014-03-10,173.6,174.4893,172.47,173.51,143.4219,2191673
2014-03-11,173.96,173.96,169.85,169.89,140.4297,3837217
2014-03-12,169.13,169.99,167.81,169.72,140.2891,2565816
2014-03-13,170.48,171.239,166.57,166.7,137.7928,3421385
2014-03-14,166.9,167.395,165.03,165.35,136.6769,2762052
2014-03-17,166.38,168.8,166.33,166.84,137.9085,3207398
2014-03-18,167.27,169.0,167.01,168.09,138.9418,1941251
2014-03-19,168.49,170.16,166.8,168.18,139.0162,3534103
2014-03-20,167.88,170.45,167.27,169.22,139.8758,3950521
2014-03-21,169.69,170.0,166.91,166.95,137.9995,4795425
2014-03-24,167.13,167.98,165.1,165.72,136.9828,2722989
2014-03-25,166.59,167.42,162.8,163.25,134.9411,4437493
2014-03-26,164.74,165.0,161.72,161.73,133.6847,2597634
2014-03-27,161.8,163.31,160.77,162.29,134.1476,3890239
2014-03-28,162.21,164.19,161.29,162.3,134.1558,2630486
2014-03-31,163.22,164.14,162.22,163.85,135.437,2494292
2014-04-01,164.76,166.29,164.22,165.92,137.1481,3325853
2014-04-02,165.9,167.54,165.725,167.27,138.264,2407551
2014-04-03,167.31,167.67,165.0,166.09,137.2886,2337292
2014-04-04,167.01,167.04,162.85,163.24,134.9328,3267440
2014-04-07,162.95,163.2,158.435,158.56,131.0644,4650839
2014-04-08,158.7,158.76,155.48,156.56,129.4112,6844255
2014-04-09,157.11,159.0,156.42,158.16,130.7337,4009981
2014-04-10,158.41,158.88,155.81,155.98,128.9318,4806565
2014-04-11,154.45,154.49,151.65,152.72,126.2371,6461662
2014-04-14,154.8,155.1275,153.42,154.74,127.9068,3053683
2014-04-15,155.0,156.02,153.1001,154.92,128.0556,3639593
2014-04-16,156.34,157.29,155.12,157.22,129.9567,3196346
2014-04-17,161.03,161.44,157.35,157.44,130.1386,4526106
2014-04-21,157.5,158.27,156.23,157.8,130.4362,4551711
2014-04-22,157.64,160.81,157.27,160.46,132.6349,4547285
2014-04-23,160.26,160.94,159.28,160.45,132.6266,2040561
2014-04-24,161.04,162.11,160.59,160.85,132.9573,2934201
2014-04-25,160.48,160.77,157.91,158.24,130.7999,3302143
2014-04-28,158.6,158.8299,154.0,156.54,129.3947,3897822
2014-04-29,157.03,158.38,156.64,158.24,130.7999,2160500
2014-04-30,158.38,160.36,158.19,159.82,132.1059,2745673
2014-05-01,159.8,161.0,159.7,160.37,132.5605,2079547
2014-05-02,160.46,161.84,158.57,158.88,131.3289,2562493
2014-05-05,156.5,156.9,154.52,156.35,129.2376,3016295
2014-05-06,155.85,155.85,154.18,154.54,127.7415,3073107
2014-05-07,155.41,156.31,153.71,155.52,128.5515,3261095
2014-05-08,155.76,158.22,155.2,157.4,130.1055,2719646
2014-05-09,157.57,157.9,155.68,157.2,129.9402,2637013
2014-05-12,157.91,159.95,157.91,159.55,131.8827,2256120
2014-05-13,159.56,160.899,159.13,160.28,132.4861,1901488
2014-05-14,160.2,160.89,159.28,159.45,131.8,2136155
2014-05-15,158.69,158.96,155.92,156.64,129.4773,2769269
2014-05-16,155.61,156.97,154.843,156.43,129.3037,2846085
2014-05-19,156.25,157.99,156.01,157.67,130.3287,1618048
2014-05-20,157.48,157.91,155.61,156.35,129.2376,2034911
2014-05-21,157.16,159.75,157.13,159.35,131.7174,4226325
2014-05-22,158.95,160.3,158.65,159.85,132.1307,1645058
2014-05-23,159.91,160.48,159.5098,160.16,132.3869,1214453
2014-05-27,161.12,163.43,160.58,161.77,133.7177,3256763
2014-05-28,160.91,161.61,159.78,161.19,133.6928,1859886
2014-05-29,161.14,162.0,159.621,160.74,133.3196,1779171
2014-05-30,160.42,160.64,159.16,159.81,132.5483,2234936
2014-06-02,159.78,160.2,157.91,160.03,132.7307,2162512
2014-06-03,159.85,161.93,159.28,161.8,134.1988,2408640
2014-06-04,161.44,162.73,160.86,162.39,134.6881,2098405
2014-06-05,162.72,163.43,161.56,162.58,134.8457,1861574
2014-06-06,162.9,166.26,162.9,166.19,137.8399,3478086
2014-06-09,166.04,166.86,165.64,166.0,137.6823,2377485
2014-06-10,165.86,167.26,165.48,166.36,137.9809,1692482
2014-06-11,165.09,166.16,164.69,165.43,137.2096,2004076
2014-06-12,165.76,166.65,165.02,165.96,137.6491,2309882
2014-06-13,166.17,167.07,165.42,165.89,137.5911,1761060
2014-06-16,165.52,166.53,164.45,165.85,137.5579,1756421
2014-06-17,165.64,168.75,165.45,168.22,139.5236,2450024
2014-06-18,167.89,170.1,167.29,169.86,140.8838,2876387
2014-06-19,170.0,170.16,168.93,169.73,140.776,2306899
2014-06-20,170.32,171.08,169.4201,169.84,140.8673,4688187
2014-06-23,170.18,170.62,169.21,170.24,141.199,1747482
2014-06-24,169.55,170.55,167.95,168.23,139.5319,1608028
2014-06-25,167.82,169.02,167.4,168.38,139.6563,1601762
2014-06-26,167.0,168.11,166.37,168.01,139.3494,2131196
2014-06-27,167.25,167.65,166.37,166.78,138.3293,3111220
2014-06-30,166.87,167.91,166.37,167.44,138.8767,1888923
2014-07-01,166.35,168.27,166.06,166.81,138.3541,2947811
2014-07-02,167.0,167.813,166.57,166.89,138.4205,1877603
2014-07-03,167.83,169.9,167.72,169.46,140.5521,1801184
2014-07-07,168.97,168.97,166.9,167.78,139.1587,1774012
2014-07-08,166.74,166.78,163.73,164.91,136.7783,2429360
2014-07-09,165.24,165.3299,163.63,164.67,136.5792,1943880
2014-07-10,162.22,163.78,161.53,163.42,135.5424,2204137
2014-07-11,163.02,165.14,162.3837,164.8,136.687,2293327
2014-07-14,167.18,167.72,166.46,167.0,138.5117,3007711
2014-07-15,169.7,170.1493,167.15,169.17,140.3116,4831795
2014-07-16,169.2,170.99,169.0,170.47,141.3898,3305227
2014-07-17,170.21,171.6,168.92,170.14,141.1161,3815487
2014-07-18,170.41,171.79,169.646,171.47,142.2192,2564222
2014-07-21,170.17,172.1,170.05,171.72,142.4266,2235585
2014-07-22,172.38,175.38,172.38,175.02,145.1636,3850689
2014-07-23,175.21,177.22,174.625,176.82,146.6565,3445183
2014-07-24,176.8,177.32,175.61,176.26,146.1921,2012767
2014-07-25,175.91,176.46,174.72,175.4,145.4788,2123177
2014-07-28,175.0,176.4599,174.67,175.95,145.935,2303365
2014-07-29,176.17,177.1099,175.45,175.54,145.5949,3064960
2014-07-30,175.96,177.48,175.36,175.76,145.7774,2354131
2014-07-31,174.44,175.27,172.79,172.87,143.3804,3797945
2014-08-01,172.38,172.76,169.4,170.25,141.2073,3140151
2014-08-04,170.57,171.89,170.05,171.69,142.4017,2103904
2014-08-05,171.3,171.77,168.89,169.42,140.5189,2746184
2014-08-06,168.15,170.85,168.02,169.74,140.7843,1720708
2014-08-07,170.3,171.07,168.74,169.1,140.2535,1928415
2014-08-08,169.35,172.49,168.68,172.26,142.8744,2260041
2014-08-11,172.75,173.4098,171.62,172.46,143.0403,2098048
2014-08-12,171.78,173.11,171.38,172.33,142.9325,1362909
2014-08-13,172.4,172.89,171.27,172.37,142.9657,1711054
2014-08-14,172.8,173.1,171.69,172.73,143.2643,1431363
2014-08-15,172.84,174.6,171.44,171.9,142.5758,2445958
2014-08-18,173.25,174.63,172.7,174.55,144.7738,1877745
2014-08-19,174.91,175.1,173.63,173.96,144.2844,1922140
2014-08-20,173.27,174.18,172.6001,174.03,144.3425,1755660
2014-08-21,174.24,175.92,173.44,175.15,145.2714,2080344
2014-08-22,175.35,176.98,174.83,175.47,145.5368,2681967
2014-08-25,176.71,179.86,176.46,177.87,147.5274,3065874
2014-08-26,178.47,179.15,177.81,177.9,147.5523,3119840
2014-08-27,178.36,178.36,177.01,177.81,147.935,2075949
2014-08-28,177.05,177.75,175.89,177.65,147.8019,1961831
2014-08-29,178.32,179.5,177.852,179.11,149.0166,2567634
2014-09-02,179.26,180.219,178.38,179.77,149.5657,1986308
2014-09-03,180.48,182.07,179.43,179.6,149.4243,2397714
2014-09-04,179.93,181.5998,179.55,180.08,149.8236,1678491
2014-09-05,179.58,179.905,177.88,179.75,149.5491,2562817
2014-09-08,179.58,180.92,179.22,180.11,149.8486,1746425
2014-09-09,177.93,178.64,176.62,177.4,147.5939,2603770
2014-09-10,178.33,180.18,178.12,179.87,149.6489,2459494
2014-09-11,178.77,181.44,178.5,181.0,150.5891,1907281
2014-09-12,180.63,183.47,180.63,183.17,152.3945,3364167
2014-09-15,182.91,184.4,182.51,183.98,153.0684,2307983
2014-09-16,183.9,184.56,182.8,184.04,153.1183,2142740
2014-09-17,183.82,185.77,183.46,184.82,153.7672,2828283
2014-09-18,185.83,188.43,185.5,187.89,156.3214,3572845
2014-09-19,188.26,188.58,185.88,186.2,154.9154,5442922
2014-09-22,186.0,186.95,185.1,185.29,154.1583,1834414
2014-09-23,184.57,186.86,184.57,185.09,153.9919,1977585
2014-09-24,185.26,188.12,184.4669,187.81,156.2549,2834243
2014-09-25,187.46,187.8,183.46,184.09,153.1599,3080490
2014-09-26,184.75,185.6,183.22,185.12,154.0168,1932535
2014-09-29,183.11,184.56,182.2,183.83,152.9436,1747314
2014-09-30,184.41,184.99,182.68,183.57,152.7273,2037664
2014-10-01,183.19,183.85,180.33,180.7,150.3395,4196286
2014-10-02,180.6,183.43,180.59,182.88,152.1532,2789974
2014-10-03,184.61,188.54,184.57,188.07,156.4712,3271408
2014-10-06,189.07,189.5,187.15,187.48,155.9803,1938586
2014-10-07,186.56,186.56,183.62,183.8,152.9186,2927062
2014-10-08,184.03,187.0,182.15,186.64,155.2814,3164203
2014-10-09,185.82,186.17,180.75,181.27,150.8137,4893145
2014-10-10,181.57,182.95,180.06,180.38,150.0732,4405622
2014-10-13,181.0,183.19,178.5,178.77,148.7337,3436638
2014-10-14,179.48,181.79,177.77,178.7,148.6755,3557237
2014-10-15,176.49,177.9499,171.52,177.24,147.4608,6330496
2014-10-16,172.02,176.29,171.26,172.58,143.5838,7798623
2014-10-17,175.8,177.54,175.1001,176.91,147.1862,4950997
2014-10-20,176.22,178.0,175.82,177.84,147.96,2307943
2014-10-21,179.22,180.36,178.36,180.18,149.9068,2652821
2014-10-22,180.55,180.8,176.83,176.83,147.1197,3088270
2014-10-23,178.8,181.1,178.71,180.06,149.807,3397006
2014-10-24,180.27,183.49,180.01,183.35,152.5442,2900871
2014-10-27,182.86,184.16,182.31,183.91,153.0101,2388446
2014-10-28,184.16,186.32,183.2,186.32,155.0152,3036526
2014-10-29,186.09,187.31,185.39,186.08,154.8155,3378961
2014-10-30,185.48,187.1,185.1665,186.97,155.556,2905992
2014-10-31,189.24,190.0,188.12,189.99,158.0686,3357146
2014-11-03,190.35,191.98,189.75,190.83,158.7675,2305281
2014-11-04,190.47,190.97,188.82,190.27,158.3015,2027621
2014-11-05,191.58,191.87,189.61,189.84,157.9438,3141124
2014-11-06,190.38,191.44,189.78,191.0,158.9089,1915405
2014-11-07,191.25,191.475,189.3,190.71,158.6676,1981390
2014-11-10,190.51,191.87,190.51,191.8,159.5745,1553929
2014-11-11,191.81,192.68,190.53,191.88,159.641,1629826
2014-11-12,190.66,190.89,189.33,190.18,158.2267,2322218
2014-11-13,190.84,191.19,189.2,190.24,158.2766,1749632
2014-11-14,190.36,190.84,189.62,189.98,158.0603,1691559
2014-11-17,189.52,191.19,189.22,189.93,158.0187,1593391
2014-11-18,189.62,190.66,189.59,189.64,157.7774,1812415
2014-11-19,189.71,189.99,188.188,189.19,157.403,2260143
2014-11-20,187.82,189.86,187.5505,189.75,157.8689,2849995
2014-11-21,191.52,191.655,189.37,189.59,157.7358,2367908
2014-11-24,190.14,190.89,189.67,190.07,158.1351,2028819
2014-11-25,190.5,190.5,188.2,188.86,157.1284,3677892
2014-11-26,189.92,189.92,187.73,188.52,156.8456,2024075
2014-11-28,188.4,189.49,188.115,188.41,157.2545,1195167
2014-12-01,188.0,188.62,185.59,188.2,157.0793,2468967
2014-12-02,189.31,190.94,188.81,190.19,158.7402,3116089
2014-12-03,189.75,191.82,189.33,190.95,159.3745,3049585
2014-12-04,190.78,192.34,189.96,191.95,160.2092,3162010
2014-12-05,192.72,196.93,192.54,195.45,163.1304,3625473
2014-12-08,195.45,198.06,194.51,196.62,164.1069,2714961
2014-12-09,193.69,197.22,192.9,196.89,164.3323,4568408
2014-12-10,195.48,195.99,191.6,192.0,160.2509,6506655
2014-12-11,193.0,194.94,192.5,193.54,161.5362,3179459
2014-12-12,191.71,192.635,188.07,188.82,157.5967,3838914
2014-12-15,190.24,190.81,185.41,185.54,154.8591,4729064
2014-12-16,183.96,186.93,182.4,183.31,152.9979,4181927
2014-12-17,184.11,186.5,183.63,185.03,154.4335,5074804
2014-12-18,188.0,191.66,187.81,191.61,159.9254,4209608
2014-12-19,192.26,195.0,192.03,193.28,161.3192,4798226
2014-12-22,193.92,194.5,192.762,194.44,162.2874,3056427
2014-12-23,195.34,196.1,194.73,195.5,163.1721,2346066
2014-12-24,196.61,196.75,195.01,195.89,163.4977,697700
2014-12-26,196.09,196.49,195.4,195.45,163.1304,1016252
2014-12-29,195.57,196.96,194.82,196.19,163.748,1229873
2014-12-30,195.5,196.5,194.577,195.71,163.3474,1136152
2014-12-31,196.65,196.83,193.77,193.83,161.7783,1566780
2015-01-02,195.3,195.73,192.7001,194.41,162.2624,1877748
2015-01-05,193.06,194.04,187.48,188.34,157.1961,3417017
2015-01-06,188.3,188.659,183.93,184.53,154.0161,3430666
2015-01-07,186.85,187.99,185.77,187.28,156.3114,1896784
2015-01-08,189.35,190.82,189.25,190.27,158.807,1962464
2015-01-09,190.48,191.31,186.96,187.35,156.3698,1980679
2015-01-12,187.36,187.53,184.11,185.07,154.4668,2084188
2015-01-13,186.58,189.375,183.37,184.93,154.35,2745342
2015-01-14,181.18,182.51,178.1,180.23,150.4272,5204732
2015-01-15,180.18,181.6,177.5,178.49,148.9749,3145989
2015-01-16,176.73,180.1,174.06,177.23,147.9233,5124104
2015-01-20,177.57,178.33,174.23,175.63,146.5878,3615587
2015-01-21,174.55,178.39,172.82,177.15,147.8565,3737031
2015-01-22,178.81,182.59,177.25,182.04,151.9379,6228247
2015-01-23,181.43,182.98,180.42,180.49,150.6442,3123779
2015-01-26,178.72,180.99,178.06,180.42,150.5858,2736529
2015-01-27,177.24,178.64,176.3,176.49,147.3056,3335640
2015-01-28,177.73,177.97,172.97,173.05,144.4345,3017283
2015-01-29,173.18,176.3,173.07,175.99,146.8883,2421445
2015-01-30,174.13,175.69,172.32,172.41,143.9003,3037367
2015-02-02,172.99,175.6,172.26,175.49,146.471,2975305
2015-02-03,176.01,180.48,175.91,180.24,150.4355,3766909
2015-02-04,178.72,180.71,178.53,178.78,149.217,2980541
2015-02-05,179.44,181.6,179.23,180.77,150.8779,2434365
2015-02-06,182.05,184.62,181.14,183.43,153.098,3250893
2015-02-09,181.69,182.95,181.15,182.22,152.0881,2421853
2015-02-10,183.35,184.8,182.35,184.56,154.0412,2556334
2015-02-11,184.07,188.19,183.75,187.65,156.6202,4079642
2015-02-12,188.25,190.0,187.4,189.78,158.398,3086685
2015-02-13,189.87,191.33,188.34,189.0,157.747,2720401
2015-02-17,188.78,190.63,188.31,190.02,158.5983,2123317
2015-02-18,189.54,190.035,187.82,188.67,157.4716,1850721
2015-02-19,187.68,189.85,187.27,189.11,157.8388,1470372
2015-02-20,188.35,191.64,187.05,191.51,159.8419,2317113
2015-02-23,190.74,190.74,189.27,190.31,158.8404,1691133
2015-02-24,190.03,193.28,189.68,192.22,160.4345,2627289
2015-02-25,191.55,192.45,190.46,191.72,160.0172,2775703
2015-02-26,190.51,192.47,190.0,192.2,160.9214,2449264
2015-02-27,191.19,192.5,189.79,189.79,158.9036,2572381
2015-03-02,190.0,191.92,189.78,191.79,160.5782,1659394
2015-03-03,190.7,192.87,190.57,191.27,160.1428,1487767
2015-03-04,190.35,190.82,188.98,189.67,158.8032,1648467
2015-03-05,190.13,190.72,189.07,190.08,159.1465,1330072
2015-03-06,187.58,191.4,186.58,186.91,156.4923,4103633
2015-03-09,187.3,188.79,186.57,187.93,157.3463,2233659
2015-03-10,185.59,186.14,182.71,182.71,152.9758,2768460
2015-03-11,183.3,185.84,183.01,184.18,154.2066,2098595
2015-03-12,185.94,190.0,185.94,189.95,159.0376,3114792
2015-03-13,188.87,189.74,186.16,189.34,158.5269,3095099
2015-03-16,190.04,192.49,189.9,191.9,160.6703,2127669
2015-03-17,190.97,191.24,188.8,190.57,159.5567,1883231
2015-03-18,189.67,193.04,189.2,192.32,161.0219,2790127
2015-03-19,191.76,191.76,189.09,189.97,159.0544,2097075
2015-03-20,190.47,193.918,189.9,193.13,161.7001,3473782
2015-03-23,193.27,194.25,191.96,191.96,160.7205,1590524
2015-03-24,191.94,192.51,191.16,191.28,160.1512,1799127
2015-03-25,191.08,191.23,187.35,187.35,156.8607,2542039
2015-03-26,186.52,187.97,185.02,187.24,156.7686,2377241
2015-03-27,187.19,188.48,186.27,188.06,157.4552,1539551
2015-03-30,189.24,192.0,189.19,191.02,159.9335,2403833
2015-03-31,190.34,190.55,187.97,187.97,157.3798,2146581
2015-04-01,187.94,192.33,186.96,192.23,160.9466,4031448
2015-04-02,191.73,192.73,190.85,191.55,160.3772,2296301
2015-04-06,190.18,192.64,188.95,192.05,160.7959,1997035
2015-04-07,192.52,193.64,192.24,192.39,161.0805,1778008
2015-04-08,193.04,193.85,192.2,192.56,161.2229,1997262
2015-04-09,192.86,195.09,192.41,194.89,163.1737,1986490
2015-04-10,194.65,195.86,194.09,195.64,163.8016,1764768
2015-04-13,195.32,197.38,194.77,195.58,163.7514,2196136
2015-04-14,196.98,198.49,195.71,197.72,165.5431,3267415
2015-04-15,198.21,202.14,197.39,201.1,168.3731,5066095
2015-04-16,202.7,202.87,198.7,200.21,167.6279,5976908
2015-04-17,197.84,198.25,195.65,197.35,165.2333,4578358
2015-04-20,199.07,199.6,197.92,198.1,165.8613,2616642
2015-04-21,198.97,199.5,196.58,196.84,164.8063,1868271
2015-04-22,197.91,199.1596,196.57,198.32,166.0455,1938132
2015-04-23,198.16,200.49,197.6,199.31,166.8744,2053443
2015-04-24,199.0,199.1,197.45,197.99,165.7692,1445668
2015-04-27,198.76,199.31,196.37,196.52,164.5384,1767077
2015-04-28,196.2,197.609,194.4,197.49,165.3506,1909359
2015-04-29,195.79,199.73,195.48,198.56,166.2464,2480559
2015-04-30,198.4,199.75,195.4,196.42,164.4547,2732817
2015-05-01,198.45,198.57,196.83,197.53,165.384,2029500
2015-05-04,198.26,199.72,197.9,199.3,166.866,1581596
2015-05-05,198.31,200.39,196.72,197.29,165.1831,2287530
2015-05-06,197.75,198.59,194.01,196.25,164.3124,2433695
2015-05-07,196.26,197.95,194.81,197.39,165.2668,1795322
2015-05-08,199.1,201.34,199.1,200.5,167.8707,3192457
2015-05-11,200.29,201.9499,200.29,201.73,168.9005,1966678
2015-05-12,200.48,201.04,198.07,200.53,167.8958,2247452
