date,open,high,low,close,adjusted_close,volume
2013-05-30,869.92,878.9,866.41,870.76,21.7901,84757435
2013-05-31,868.12,877.0,867.52,871.218,21.8015,78718081
2013-06-03,873.0,873.97,855.02,867.63,21.7117,98984024
2013-06-04,867.85,870.59,854.07,859.1,21.4983,74677513
2013-06-05,862.51,869.45,857.13,859.7,21.5133,84200135
2013-06-06,864.3,866.33,847.22,864.64,21.6369,103084415
2013-06-07,870.42,880.0,865.32,879.73,22.0145,106907274
2013-06-10,882.1,891.0,880.09,890.22,22.277,93436914
2013-06-11,883.97,887.0,879.52,879.81,22.0165,70239728
2013-06-12,885.46,886.0,869.65,871.98,21.8206,88116664
2013-06-13,868.98,879.66,865.5,877.0,21.9462,82770239
2013-06-14,880.1,884.7,874.13,875.04,21.8972,89720191
2013-06-17,879.23,889.43,878.28,886.25,22.1777,85808858
2013-06-18,888.65,901.0,888.35,900.62,22.5373,86631261
2013-06-19,901.37,910.84,897.5,900.68,22.5388,116571639
2013-06-20,893.99,901.0,883.31,884.74,22.1399,134972467
2013-06-21,888.34,889.88,873.07,880.93,22.0446,159140113
2013-06-24,871.88,876.32,863.25,869.79,21.7658,120692850
2013-06-25,877.26,879.68,864.51,866.2,21.676,102056770
2013-06-26,873.75,878.0,870.57,873.65,21.8624,73238506
2013-06-27,878.8,884.69,876.65,877.07,21.948,76987636
2013-06-28,874.9,881.84,874.19,880.37,22.0306,93911055
2013-07-01,886.45,892.08,885.0,887.88,22.2185,69004404
2013-07-02,890.2,891.0,877.27,882.31,22.0791,75599300
2013-07-03,879.9,889.17,878.5,886.43,22.1822,41904557
2013-07-05,890.01,895.41,887.34,893.49,22.3589,68007369
2013-07-08,899.21,906.27,897.084,905.09,22.6492,78730070
2013-07-09,911.0,912.95,897.98,905.24,22.6529,79096955
2013-07-10,903.45,911.134,900.38,905.99,22.6717,68572542
2013-07-11,913.0,920.81,908.52,920.24,23.0283,103413696
2013-07-12,920.0,923.0,915.24,923.0,23.0973,102658307
2013-07-15,924.3,928.0,916.36,924.69,23.1396,78378570
2013-07-16,927.13,927.97,913.9,919.608,23.0125,79264353
2013-07-17,921.0,926.86,916.3,918.55,22.986,60188458
2013-07-18,918.99,920.0,903.19,910.68,22.789,145236612
2013-07-19,886.61,902.95,875.61,896.598,22.4366,294251087
2013-07-22,902.0,912.67,897.0,910.7,22.7895,116054820
2013-07-23,910.7,913.0,899.57,903.8,22.6169,81790627
2013-07-24,907.26,910.3,900.7,902.9,22.5944,83150631
2013-07-25,893.87,896.85,886.08,887.7,22.214,120092831
2013-07-26,886.99,889.99,882.0,885.35,22.1552,71060973
2013-07-29,884.9,894.82,880.89,882.27,22.0781,75648453
2013-07-30,885.46,895.61,880.87,890.92,22.2946,70176709
2013-07-31,892.99,896.508,886.18,887.75,22.2152,86853766
2013-08-01,895.0,904.55,895.0,904.22,22.6274,85449845
2013-08-02,903.44,907.0,900.82,906.57,22.6862,68644153
2013-08-05,905.39,905.524,899.2,905.0,22.6469,52346169
2013-08-06,904.69,909.708,895.73,896.57,22.4359,60200726
2013-08-07,895.04,898.45,889.09,890.65,22.2878,55161884
2013-08-08,895.49,895.84,885.294,892.66,22.3381,59464239
2013-08-09,890.56,895.52,890.0,890.41,22.2818,52899234
2013-08-12,886.9,887.0,881.65,885.51,22.1592,55040881
2013-08-13,886.83,888.5,876.2,881.25,22.0526,56763533
2013-08-14,878.37,880.23,867.16,869.81,21.7663,83248576
2013-08-15,864.44,864.92,858.0,859.66,21.5123,74760113
2013-08-16,861.28,862.44,856.54,856.908,21.4434,66950672
2013-08-19,857.71,872.0,857.45,865.65,21.6622,72386930
2013-08-20,868.35,872.11,863.54,865.42,21.6564,49402539
2013-08-21,870.65,876.908,866.5,869.33,21.7543,70395697
2013-08-22,872.7,874.75,870.25,873.71,21.8639,34785967
2013-08-23,877.83,878.0,869.75,870.21,21.7763,43042056
2013-08-26,870.0,874.9,866.05,866.39,21.6807,42206504
2013-08-27,859.62,863.73,847.9,850.15,21.2743,69294164
2013-08-28,850.25,855.41,847.77,848.55,21.2343,53161500
2013-08-29,849.07,860.38,848.59,855.43,21.4065,59082568
2013-08-30,855.76,858.04,845.56,846.9,21.193,74390151
2013-09-03,854.36,866.19,853.95,860.38,21.5303,81830229
2013-09-04,860.35,873.5,855.17,871.634,21.8119,81586625
2013-09-05,873.5,879.88,871.61,879.56,22.0103,51654039
2013-09-06,882.44,883.78,873.74,879.58,22.0108,62409788
2013-09-09,883.73,889.75,882.42,888.054,22.2228,49354785
2013-09-10,890.02,892.0,884.0,888.67,22.2383,51463624
2013-09-11,888.54,896.97,886.08,896.19,22.4264,64364775
2013-09-12,897.4,897.9,890.01,893.064,22.3482,43776225
2013-09-13,894.5,895.68,884.84,889.068,22.2482,53024113
2013-09-16,896.2,897.0,884.87,887.76,22.2155,53600555
2013-09-17,887.41,888.394,881.0,886.11,22.1742,50361530
2013-09-18,886.35,903.97,883.07,903.32,22.6049,77415702
2013-09-19,905.99,905.99,895.4,898.39,22.4815,63866218
2013-09-20,898.39,904.13,895.62,903.11,22.5996,173765796
2013-09-23,896.15,901.59,885.2,886.5,22.184,71066328
2013-09-24,886.5,890.1,881.4,886.84,22.1925,59413808
2013-09-25,886.55,886.55,875.6,877.23,21.952,66100535
2013-09-26,878.3,882.75,875.0,878.17,21.9755,50363528
2013-09-27,874.82,877.52,871.31,876.39,21.931,50304186
2013-09-30,869.08,880.84,868.31,875.91,21.9189,68883841
2013-10-01,880.25,887.67,880.05,887.004,22.1966,67343132
2013-10-02,882.73,889.354,877.82,887.99,22.2212,59795478
2013-10-03,888.0,894.1,872.1,876.09,21.9235,84686504
2013-10-04,875.0,877.51,870.0,872.35,21.8299,54285612
2013-10-07,867.45,873.99,864.11,865.74,21.6645,51710624
2013-10-08,865.32,865.98,851.63,853.67,21.3624,77741467
2013-10-09,856.28,862.65,842.98,855.86,21.4172,106022091
2013-10-10,863.84,868.83,860.21,868.24,21.727,90269859
2013-10-11,866.03,873.48,865.3,871.99,21.8209,56301980
2013-10-14,866.66,876.25,865.39,876.11,21.924,49698812
2013-10-15,875.76,885.63,874.0,882.01,22.0716,63729390
2013-10-16,885.87,898.33,884.01,898.028,22.4725,80393619
2013-10-17,892.99,896.9,885.73,888.794,22.2414,170100224
2013-10-18,976.58,1015.46,974.0,1011.408,25.3097,462922294
2013-10-21,1011.46,1019.0,999.55,1003.3,25.1068,145186101
2013-10-22,1005.0,1013.0,995.792,1007.0,25.1994,88373615
2013-10-23,1001.0,1034.75,1000.63,1031.406,25.8101,106600252
2013-10-24,1031.87,1040.57,1024.8,1025.55,25.6636,83645192
2013-10-25,1028.82,1028.82,1010.74,1015.2,25.4046,81154962
2013-10-28,1015.2,1023.43,1012.984,1015.0,25.3996,46610881
2013-10-29,1019.1,1036.94,1013.5,1036.24,25.9311,64269627
2013-10-30,1037.43,1037.51,1026.0,1030.42,25.7854,53032665
2013-10-31,1028.93,1041.524,1023.97,1030.58,25.7894,65537960
2013-11-01,1031.79,1036.0,1025.1,1027.04,25.7009,51307854
2013-11-04,1031.5,1032.37,1022.03,1026.106,25.6775,45523334
2013-11-05,1020.35,1031.65,1017.42,1021.52,25.5627,47213817
2013-11-06,1025.6,1027.0,1015.37,1022.75,25.5935,36549580
2013-11-07,1022.61,1023.93,1007.64,1007.95,25.2231,67137851
2013-11-08,1008.75,1018.5,1008.5,1016.03,25.4253,51730245
2013-11-11,1009.51,1015.93,1008.0,1010.59,25.2892,44468075
2013-11-12,1007.7,1017.56,1005.0,1011.78,25.319,48711248
2013-11-13,1006.75,1032.85,1006.5,1032.47,25.8367,63298887
2013-11-14,1033.92,1039.75,1030.35,1035.23,25.9058,46693561
2013-11-15,1034.87,1038.0,1030.31,1033.56,25.864,51061453
2013-11-18,1035.75,1048.74,1029.242,1031.55,25.8137,70341869
2013-11-19,1031.72,1034.75,1023.05,1025.204,25.6549,45220986
2013-11-20,1029.95,1033.36,1020.36,1022.31,25.5825,38584051
2013-11-21,1027.0,1038.31,1026.0,1034.07,25.8768,43657620
2013-11-22,1033.42,1036.17,1029.222,1031.89,25.8222,50123880
2013-11-25,1037.16,1053.19,1035.022,1045.93,26.1736,64457965
2013-11-26,1048.6,1061.5,1042.934,1058.41,26.4859,91398807
2013-11-27,1062.03,1068.0,1060.0,1063.11,26.6035,44898898
2013-11-29,1062.16,1066.62,1059.45,1059.59,26.5154,47664781
2013-12-02,1063.51,1066.35,1050.76,1054.48,26.3875,54956163
2013-12-03,1050.95,1063.44,1049.02,1053.26,26.357,67057249
2013-12-04,1051.37,1063.98,1050.0,1058.18,26.4801,47639445
2013-12-05,1057.2,1059.66,1051.09,1057.34,26.4591,45352859
2013-12-06,1069.79,1070.0,1060.08,1069.87,26.7726,57194037
2013-12-09,1070.99,1082.31,1068.02,1078.14,26.9796,59306711
2013-12-10,1076.15,1092.31,1075.65,1084.66,27.1427,74172681
2013-12-11,1087.4,1091.32,1075.17,1077.29,26.9583,68407182
2013-12-12,1079.57,1082.94,1069.0,1069.96,26.7749,63798164
2013-12-13,1075.4,1076.29,1057.884,1060.79,26.5454,86506622
2013-12-16,1064.0,1074.69,1062.01,1072.98,26.8505,64184869
2013-12-17,1072.82,1080.76,1068.38,1069.86,26.7724,61537112
2013-12-18,1071.85,1084.95,1059.04,1084.75,27.145,88416254
2013-12-19,1080.768,1091.99,1079.08,1086.22,27.1818,66575795
2013-12-20,1088.3,1101.17,1088.0,1100.62,27.5421,130570289
2013-12-23,1107.84,1115.8,1105.12,1115.1,27.9045,68870534
2013-12-24,1114.97,1115.24,1108.1,1111.84,27.8229,29338397
2013-12-26,1114.01,1119.0,1108.69,1117.46,27.9635,53488503
2013-12-27,1120.0,1120.28,1112.94,1118.4,27.9871,62744863
2013-12-30,1120.34,1120.5,1109.02,1109.46,27.7633,49420521
2013-12-31,1112.24,1121.0,1106.26,1120.71,28.0449,54279458
2014-01-02,1115.46,1117.75,1108.26,1113.12,27.8549,72838253
2014-01-03,1115.0,1116.93,1104.93,1105.0,27.6517,66704590
2014-01-06,1113.01,1118.86,1106.44,1117.32,27.96,70762782
2014-01-07,1125.0,1139.69,1121.16,1138.858,28.499,102061165
2014-01-08,1146.0,1147.32,1133.29,1141.23,28.5584,89650978
2014-01-09,1143.44,1144.22,1125.56,1130.24,28.2834,83341926
2014-01-10,1139.08,1139.08,1122.25,1130.18,28.2819,85739405
2014-01-13,1126.47,1146.91,1117.17,1122.98,28.1017,96930772
2014-01-14,1137.95,1151.0,1128.09,1149.4,28.7628,99284453
2014-01-15,1152.99,1155.0,1143.79,1148.62,28.7433,77965010
2014-01-16,1149.1,1157.928,1148.0,1156.22,28.9335,67362753
2014-01-17,1156.85,1160.63,1144.2,1150.53,28.7911,110538599
2014-01-21,1160.93,1164.0,1151.3,1163.7,29.1207,79167327
2014-01-22,1166.61,1167.89,1158.86,1165.02,29.1537,62892960
2014-01-23,1160.0,1162.49,1154.37,1160.1,29.0306,77990226
2014-01-24,1151.01,1153.544,1123.0,1123.83,28.1229,156902000
2014-01-27,1126.1,1126.5,1082.27,1101.23,27.5574,174350350
2014-01-28,1110.32,1125.748,1109.94,1123.01,28.1024,88623133
2014-01-29,1119.12,1121.75,1099.42,1106.92,27.6998,96372352
2014-01-30,1145.0,1152.49,1127.25,1135.394,28.4123,205445410
2014-01-31,1171.35,1186.54,1151.13,1180.97,29.5528,222576307
2014-02-03,1179.2,1181.722,1132.004,1133.43,28.3632,182847085
2014-02-04,1137.99,1155.0,1137.01,1138.16,28.4815,112520561
2014-02-05,1143.38,1150.77,1128.02,1143.2,28.6077,95931899
2014-02-06,1151.13,1160.16,1147.55,1159.96,29.0271,77854797
2014-02-07,1167.63,1177.9,1160.56,1177.44,29.4645,107388369
2014-02-10,1171.8,1182.4,1169.02,1172.93,29.3516,77750298
2014-02-11,1180.17,1191.866,1172.21,1190.18,29.7833,82033112
2014-02-12,1189.0,1190.0,1181.38,1186.69,29.696,68960167
2014-02-13,1180.75,1199.9,1179.66,1199.9,30.0265,73405784
2014-02-14,1195.61,1204.39,1192.8,1202.8,30.0991,87688318
2014-02-18,1201.41,1212.87,1200.0,1210.88,30.3013,84347552
2014-02-19,1205.3,1209.22,1197.502,1202.34,30.0876,84146427
2014-02-20,1203.14,1206.884,1200.22,1204.11,30.1319,68009927
2014-02-21,1207.81,1209.87,1202.834,1203.79,30.1239,74454129
2014-02-24,1205.36,1220.16,1205.1,1212.51,30.3421,66953629
2014-02-25,1215.94,1224.5,1210.422,1220.0,30.5295,57711336
2014-02-26,1224.0,1228.88,1213.76,1220.17,30.5338,79275422
2014-02-27,1218.39,1224.234,1217.01,1219.21,30.5098,50382990
2014-02-28,1220.34,1224.19,1206.22,1215.65,30.4207,92494306
2014-03-03,1206.75,1207.84,1192.14,1202.69,30.0964,84267230
2014-03-04,1215.0,1216.0,1209.5,1214.91,30.4022,58784337
2014-03-05,1215.05,1223.08,1211.406,1218.26,30.486,49399781
2014-03-06,1222.28,1226.144,1218.6,1219.61,30.5198,50734529
2014-03-07,1226.8,1226.984,1211.438,1214.79,30.3991,60561777
2014-03-10,1215.69,1217.634,1204.09,1211.57,30.3186,48570704
2014-03-11,1213.77,1214.32,1196.64,1199.99,30.0288,68550563
2014-03-12,1196.4,1207.85,1184.19,1207.3,30.2117,78600995
2014-03-13,1207.95,1210.5,1184.76,1189.06,29.7553,93734865
2014-03-14,1181.99,1190.87,1172.53,1172.8,29.3484,91982402
2014-03-17,1179.25,1197.07,1178.11,1192.1,29.8313,86578073
2014-03-18,1194.67,1211.53,1193.06,1211.26,30.3108,72793776
2014-03-19,1211.8,1211.99,1194.41,1199.25,30.0103,64453649
2014-03-20,1199.95,1209.61,1195.36,1197.16,29.958,67333821
2014-03-21,1206.31,1209.63,1182.45,1183.04,29.6046,128302044
2014-03-24,1184.19,1184.9,1145.95,1157.93,28.9763,121448479
2014-03-25,1166.0,1169.84,1147.0,1158.72,28.996,96428458
2014-03-26,1162.01,1171.57,1131.5,1131.97,28.3266,103101119
2014-03-27,1130.85,1131.94,1102.1,1114.28,27.884,152919015
2014-03-28,1119.0,1133.19,1117.77,1120.15,28.0309,90269340
2014-03-31,1130.4,1135.0,1112.85,1114.51,27.8897,77615948
2014-04-01,1120.27,1137.5,1118.0,1134.89,28.3997,87220611
2014-04-02,1141.9,1144.8,1124.0,1135.1,28.405,83471360
2014-04-03,573.39,588.3,566.01,571.5,28.575,80392519
2014-04-04,578.55,579.7173,544.494,545.25,27.2625,107339439
2014-04-07,544.79,549.85,530.53,540.63,27.0315,79231039
2014-04-08,545.05,559.88,544.7,557.51,27.8755,69775359
2014-04-09,565.84,567.8,555.38,567.04,28.352,60671779
2014-04-10,568.0,568.21,545.5,546.69,27.3345,65939919
2014-04-11,537.94,547.59,533.4,537.76,26.888,63509199
2014-04-14,543.66,553.02,540.52,545.2,27.26,50827959
2014-04-15,551.0,552.89,530.64,548.7,27.435,79996859
2014-04-16,557.7,564.0,553.1,563.9,28.195,91770819
2014-04-17,556.32,557.0,539.4,543.34,27.167,112337238
2014-04-21,544.0,544.0,534.0,539.37,26.9685,48504139
2014-04-22,536.0,547.995,536.0,545.5,27.275,46622419
2014-04-23,543.67,544.8,528.1277,537.51,26.8755,39186599
2014-04-24,541.69,542.5,531.0,534.44,26.722,41391179
2014-04-25,532.26,533.86,522.5,523.1,26.155,47452079
2014-04-28,525.8,525.9,511.0,522.98,26.149,75055579
2014-04-29,523.89,537.76,523.0,536.33,26.8165,50719339
2014-04-30,535.12,536.34,529.09,534.88,26.744,40773159
2014-05-01,534.25,539.91,532.86,538.53,26.9265,40087499
2014-05-02,541.44,542.4,533.27,533.87,26.6935,35631900
2014-05-05,530.24,535.72,527.58,535.33,26.7665,24575940
2014-05-06,533.41,534.548,522.2601,522.57,26.1285,36706359
2014-05-07,523.25,524.43,511.09,518.0,25.9,61486919
2014-05-08,515.72,527.35,514.46,520.17,26.0085,49043939
2014-05-09,518.65,527.35,514.28,526.62,26.331,45228939
2014-05-12,531.84,538.75,527.51,538.43,26.9215,38985819
2014-05-13,539.58,543.99,537.9,541.54,27.077,40239259
2014-05-14,541.82,541.82,533.11,534.41,26.7205,25622960
2014-05-15,533.14,533.9999,525.31,529.12,26.456,36660879
2014-05-16,529.6,530.84,523.57,528.3,26.415,38154659
2014-05-19,528.88,539.35,525.66,538.83,26.9415,39557699
2014-05-20,540.0,546.35,536.57,540.39,27.0195,48505839
2014-05-21,542.9,549.75,542.11,549.7,27.485,31297080
2014-05-22,552.2,557.96,551.0,555.45,27.7725,42995139
2014-05-23,558.13,565.0,554.17,563.8,28.19,53453479
2014-05-27,567.78,574.87,564.15,574.87,28.7435,43836559
2014-05-28,574.57,577.66,569.952,570.45,28.5225,31631520
2014-05-29,573.39,573.48,568.4525,570.56,28.528,28225920
2014-05-30,571.64,572.58,565.79,571.65,28.5825,37434739
2014-06-02,569.75,570.41,556.7,564.34,28.217,33272800
2014-06-03,560.9,562.4,552.5275,554.51,27.7255,40632939
2014-06-04,551.52,558.58,548.56,553.76,27.688,34583840
2014-06-05,557.11,565.0,555.05,564.93,28.2465,35927400
2014-06-06,568.16,568.7999,559.58,566.03,28.3015,34818680
2014-06-09,566.75,572.0,565.22,570.73,28.5365,30599180
2014-06-10,568.78,572.0,566.13,568.3,28.415,29702300
2014-06-11,565.92,568.97,563.68,567.5,28.375,22583460
2014-06-12,567.0,567.0,557.15,559.5,27.975,30989740
2014-06-13,560.08,560.65,553.72,560.35,28.0175,27066860
2014-06-16,557.25,557.99,550.0,552.3,27.615,39436839
2014-06-17,552.36,553.74,547.47,550.615,27.5308,29633380
2014-06-18,552.8,561.4,551.58,560.66,28.033,41213619
2014-06-19,561.15,565.0,556.6679,564.99,28.2495,52610779
2014-06-20,566.45,566.77,559.37,566.52,28.326,63242939
2014-06-23,564.35,574.44,563.5,574.29,28.7145,34481960
2014-06-24,574.22,582.25,569.16,572.54,28.627,56886499
2014-06-25,573.55,587.3,573.26,585.93,29.2965,42294859
2014-06-26,589.3,589.6,579.6,584.77,29.2385,40247199
2014-06-27,585.45,587.88,582.62,585.69,29.2845,40442359
2014-06-30,586.76,587.71,583.29,584.67,29.2335,29588220
2014-07-01,587.65,593.66,586.29,591.49,29.5745,32892560
2014-07-02,592.26,594.15,589.11,590.78,29.539,23940100
2014-07-03,591.7,594.25,589.0,593.08,29.654,17977040
2014-07-07,593.51,595.645,587.94,590.76,29.538,26741760
2014-07-08,586.365,587.97,574.0,578.4,28.92,42598479
2014-07-09,578.95,584.1,577.0,583.36,29.168,27461120
2014-07-10,573.0,585.25,572.1001,580.04,29.002,28726520
2014-07-11,581.0,588.23,580.575,586.65,29.3325,30285300
2014-07-14,590.6,594.86,586.693,594.26,29.713,39092239
2014-07-15,595.15,595.2999,585.31,593.06,29.653,33479580
2014-07-16,596.89,597.0,590.25,590.62,29.531,28844220
2014-07-17,588.97,589.5,576.85,580.82,29.041,58832959
2014-07-18,603.01,606.7,590.92,605.11,30.2555,97485199
2014-07-21,601.35,604.16,594.45,598.44,29.922,44802219
2014-07-22,599.7,608.89,599.2576,603.57,30.1785,37633299
2014-07-23,602.05,607.05,601.35,605.19,30.2595,22122720
2014-07-24,605.53,608.91,601.0,603.01,30.1505,27119480
2014-07-25,599.25,601.0,595.75,598.08,29.904,27238220
2014-07-28,597.75,601.098,592.59,599.02,29.951,27161420
2014-07-29,597.7,598.49,592.17,593.95,29.6975,27334580
2014-07-30,595.81,598.45,592.7,595.44,29.772,24311520
2014-07-31,588.96,591.9899,577.68,579.55,28.9775,46209419
2014-08-01,578.555,583.43,570.3,573.6,28.68,44275799
2014-08-04,576.51,583.82,572.26,582.27,29.1135,30496360
2014-08-05,579.38,580.2,570.31,573.14,28.657,33026840
2014-08-06,569.5,578.644,567.45,574.49,28.7245,26457560
2014-08-07,576.05,578.31,569.43,571.81,28.5905,23260540
2014-08-08,572.02,579.5639,569.02,577.94,28.897,29900440
2014-08-11,579.0,579.69,575.298,577.25,28.8625,24067140
2014-08-12,575.0,575.9,569.91,572.12,28.606,27898780
2014-08-13,576.45,586.125,575.2,584.56,29.228,38065639
2014-08-14,586.69,587.8,580.92,584.65,29.2325,25457580
2014-08-15,587.5,589.47,580.76,583.71,29.1855,34507160
2014-08-18,587.1,595.05,586.55,592.7,29.635,29415120
2014-08-19,595.59,597.81,594.44,597.11,29.8555,20905160
2014-08-20,596.95,596.99,593.001,595.41,29.7705,19372340
2014-08-21,594.9,595.25,591.101,592.42,29.621,22671860
2014-08-22,593.27,594.99,589.8,592.54,29.627,17549280
2014-08-25,594.77,595.58,589.26,590.57,29.5285,25960980
2014-08-26,592.0,592.05,587.45,588.12,29.406,29439060
2014-08-27,587.81,589.37,580.9,583.0,29.15,27375320
2014-08-28,580.02,584.71,577.88,580.32,29.016,28119000
2014-08-29,582.35,582.8999,578.24,582.36,29.118,24137680
2014-09-02,582.95,589.3,582.4,588.63,29.4315,31705540
2014-09-03,591.73,594.49,586.5,589.52,29.476,31595580
2014-09-04,592.13,598.0,590.6,593.14,29.657,32691700
2014-09-05,595.13,598.5,593.55,597.78,29.889,35997100
2014-09-08,599.14,603.52,598.0231,601.63,30.0815,32024880
2014-09-09,600.27,600.6,590.48,591.97,29.5985,31491460
2014-09-10,591.74,593.72,587.14,593.42,29.671,23205820
2014-09-11,590.0,591.945,586.04,591.11,29.5555,30029020
2014-09-12,590.39,591.48,583.28,584.9,29.245,37045419
2014-09-15,582.24,583.92,577.01,581.64,29.082,31002200
2014-09-16,580.95,590.15,580.95,588.78,29.439,31631780
2014-09-17,589.51,596.07,587.12,593.29,29.6645,34418420
2014-09-18,595.05,597.56,593.02,597.27,29.8635,29889340
2014-09-19,599.49,605.4,597.76,605.4,30.27,83892599
2014-09-22,602.5,603.8,593.12,597.27,29.8635,35702020
2014-09-23,595.0,596.65,590.24,591.18,29.559,28101560
2014-09-24,591.57,600.11,590.3,598.42,29.921,35219060
2014-09-25,596.99,598.07,584.74,585.25,29.2625,33529700
2014-09-26,585.93,589.5739,585.0,587.9,29.395,25781800
2014-09-29,581.83,589.31,581.57,587.81,29.3905,22899640
2014-09-30,587.49,591.0,584.5,588.41,29.4205,31433760
2014-10-01,586.8,588.72,578.02,579.63,28.9815,28993720
2014-10-02,578.0,583.24,574.05,580.88,29.044,30738700
2014-10-03,584.1,588.29,583.5,586.25,29.3125,24291860
2014-10-06,589.95,592.4,585.4,587.78,29.389,25722600
2014-10-07,584.9,585.85,574.1,574.1,28.705,30924560
2014-10-08,574.79,584.69,567.64,583.74,29.187,44207199
2014-10-09,581.61,582.53,569.03,570.81,28.5405,48269059
2014-10-10,567.47,575.23,555.01,555.19,27.7595,59593459
2014-10-13,555.13,560.875,544.43,544.75,27.2375,55130159
2014-10-14,550.14,558.63,544.5,548.69,27.4345,52200659
2014-10-15,542.08,543.915,528.422,540.73,27.0365,76724439
2014-10-16,527.0,540.99,524.95,536.92,26.846,76100919
2014-10-17,540.45,543.45,518.41,522.97,26.1485,119974798
2014-10-20,520.45,533.16,519.14,532.38,26.619,54996599
2014-10-21,537.27,538.77,530.2,538.03,26.9015,49202799
2014-10-22,541.05,550.76,540.23,542.69,27.1345,59490999
2014-10-23,548.28,557.4,545.5,553.65,27.6825,43073559
2014-10-24,554.98,555.0,545.16,548.9,27.445,43515339
2014-10-27,547.76,554.0,547.2,549.88,27.494,31968180
2014-10-28,551.71,559.2,550.43,558.94,27.947,34793320
2014-10-29,560.85,564.97,555.98,558.45,27.9225,41067099
2014-10-30,558.25,562.5,552.13,560.27,28.0135,32249380
2014-10-31,568.3,568.73,564.81,567.87,28.3935,46830779
2014-11-03,563.53,567.15,561.63,563.77,28.1885,30886760
2014-11-04,561.16,564.79,558.3,564.19,28.2095,27730180
2014-11-05,566.79,566.9,554.15,555.95,27.7975,32905280
2014-11-06,555.5,556.799,550.58,551.69,27.5845,33014420
2014-11-07,555.6,555.6,549.35,551.82,27.591,31782620
2014-11-10,552.4,560.63,551.62,558.23,27.9115,26089620
2014-11-11,558.52,562.5,556.2419,561.29,28.0645,22003580
2014-11-12,561.15,561.25,555.5,558.25,27.9125,21882280
2014-11-13,560.81,560.8199,554.09,556.44,27.822,30219780
2014-11-14,558.0,558.0,552.51,555.19,27.7595,28501200
2014-11-17,555.19,555.19,544.44,546.64,27.332,33612420
2014-11-18,547.93,552.79,543.8,544.51,27.2255,36443319
2014-11-19,544.75,548.22,539.19,547.2,27.36,30345720
2014-11-20,542.09,545.38,541.5,543.76,27.188,35015160
2014-11-21,551.04,551.04,545.0,545.89,27.2945,50119759
2014-11-24,546.57,551.19,544.15,547.48,27.374,33075460
2014-11-25,547.21,552.5,546.91,549.23,27.4615,38071779
2014-11-26,549.23,549.88,545.23,547.73,27.3865,29605880
2014-11-28,547.0,549.6,544.4801,549.08,27.454,24201220
2014-12-01,545.09,548.79,538.62,539.65,26.9825,39887979
2014-12-02,539.45,541.85,534.657,538.59,26.9295,41479479
2014-12-03,537.5,541.405,535.21,536.97,26.8485,32479540
2014-12-04,537.64,542.69,534.89,542.58,27.129,32673760
2014-12-05,536.7,538.2,527.26,528.08,26.404,61402359
2014-12-08,529.22,533.815,527.0,530.73,26.5365,64636359
2014-12-09,525.875,536.65,523.41,536.11,26.8055,43376259
2014-12-10,535.9,539.36,527.49,528.04,26.402,46324079
2014-12-11,530.01,537.04,529.16,532.11,26.6055,41465799
2014-12-12,527.44,532.24,521.46,521.51,26.0755,47430859
2014-12-15,523.76,525.37,515.397,515.84,25.792,52439539
2014-12-16,513.6,515.58,497.19,498.16,24.908,86997639
2014-12-17,499.86,509.07,499.11,506.45,25.3225,72788739
2014-12-18,515.99,516.25,506.56,514.62,25.731,77534639
2014-12-19,516.99,520.81,508.86,520.04,26.002,97441179
2014-12-22,520.61,532.97,520.59,532.3,26.615,66389219
2014-12-23,534.51,542.3,533.72,538.77,26.9385,57544439
2014-12-24,538.82,540.29,535.1,536.93,26.8465,14756960
2014-12-26,536.93,543.25,535.49,541.52,27.076,22269280
2014-12-29,540.5,543.93,537.16,537.31,26.8655,44372639
2014-12-30,534.96,537.84,533.61,535.28,26.764,20972620
2014-12-31,537.74,538.4,530.2,530.66,26.533,24728900
2015-01-02,532.6,535.8,527.88,529.55,26.4775,26557400
2015-01-05,527.15,527.9899,517.75,519.46,25.973,41182379
2015-01-06,520.5,521.21,505.55,506.64,25.332,54636259
2015-01-07,510.95,511.49,503.65,505.15,25.2575,46917499
2015-01-08,501.51,507.5,495.02,506.91,25.3455,73244479
2015-01-09,508.18,508.6,498.65,500.72,25.036,42000479
2015-01-12,499.24,500.28,490.91,497.06,24.853,57138759
2015-01-13,502.57,508.6,497.26,501.8,25.09,61005899
2015-01-14,500.42,508.26,498.16,505.93,25.2965,52799179
2015-01-15,508.89,509.75,502.01,504.01,25.2005,51133639
2015-01-16,503.15,510.85,503.09,510.455,25.5228,49657159
2015-01-20,512.77,515.61,509.37,509.94,25.497,46872239
2015-01-21,510.84,521.851,509.59,520.39,26.0195,46355779
2015-01-22,523.0,538.84,521.91,537.3,26.865,56068019
2015-01-23,538.03,545.41,535.7508,541.95,27.0975,45965799
2015-01-26,541.5,541.5,532.07,536.72,26.836,30931260
2015-01-27,531.4,532.78,520.8612,521.19,26.0595,39148799
2015-01-28,525.0,525.69,512.35,512.43,25.6215,35821540
2015-01-29,512.9,515.19,503.48,513.23,25.6615,79017139
2015-01-30,519.0,543.1,518.18,537.55,26.8775,121108898
2015-02-02,534.32,536.5,521.72,532.2,26.61,75377219
2015-02-03,529.94,537.45,526.81,533.3,26.665,47061919
2015-02-04,533.14,536.746,525.03,526.1,26.305,33896640
2015-02-05,527.93,530.69,525.64,529.83,26.4915,33175020
