date,open,high,low,close,adjusted_close,volume
2013-06-20,126.91,127.38,125.82,125.94,99.0856,413172
2013-06-21,127.03,127.03,123.12,124.59,98.0235,594609
2013-06-24,123.5,125.09,122.89,124.52,97.9684,310864
2013-06-25,126.09,126.09,124.36,124.55,97.992,236577
2013-06-26,125.53,126.62,124.44,126.03,99.1564,216284
2013-06-27,126.84,128.988,126.45,128.7,101.2571,230144
2013-06-28,128.75,129.25,127.5,128.26,100.9109,435353
2013-07-01,128.9,129.96,128.46,129.06,101.5403,493248
2013-07-02,129.1,129.74,126.08,126.36,99.4161,440167
2013-07-03,125.8,126.97,125.311,126.45,99.4869,158051
2013-07-05,127.25,128.28,126.08,128.28,100.9266,173430
2013-07-08,128.44,128.73,126.07,126.86,99.8094,458794
2013-07-09,127.09,127.6,126.3,126.85,99.8016,415731
2013-07-10,126.97,127.76,125.85,127.76,100.5175,505911
2013-07-11,129.07,129.1,127.83,128.97,101.4695,255344
2013-07-12,129.45,131.12,128.5301,131.08,103.1296,293209
2013-07-15,131.79,132.27,131.17,132.19,104.0029,288812
2013-07-16,132.06,132.42,129.76,129.79,102.1147,286975
2013-07-17,130.52,130.74,129.66,130.24,102.4687,312592
2013-07-18,130.5,130.52,129.32,129.96,102.2484,542357
2013-07-19,129.66,130.24,129.17,129.8,102.1225,248835
2013-07-22,129.85,130.6,129.37,130.49,102.6654,338000
2013-07-23,130.54,131.81,127.79,128.31,100.9503,666248
2013-07-24,133.45,137.5,128.72,129.46,101.855,755919
2013-07-25,129.49,130.86,128.6,130.86,102.9565,671155
2013-07-26,130.78,131.74,129.63,131.61,103.5466,332960
2013-07-29,131.69,132.25,130.72,132.12,103.9478,277558
2013-07-30,132.77,133.74,131.97,133.43,104.9785,542914
2013-07-31,134.27,134.42,132.84,133.53,105.0572,344994
2013-08-01,134.64,136.2,133.49,135.34,106.4812,590941
2013-08-02,135.62,135.81,134.59,135.29,106.4419,313938
2013-08-05,135.14,135.92,134.25,135.54,106.6386,373484
2013-08-06,135.19,135.29,133.06,134.43,105.7653,435545
2013-08-07,134.15,134.43,132.78,133.35,104.9156,192752
2013-08-08,134.12,134.146,133.01,133.67,105.1673,173173
2013-08-09,133.68,133.802,132.1825,133.47,105.01,169714
2013-08-12,133.3,134.56,132.5,134.5,105.8203,163076
2013-08-13,134.66,138.6,134.22,138.54,108.9989,609661
2013-08-14,138.49,138.75,137.69,138.39,108.8809,449037
2013-08-15,137.7,139.35,136.96,138.23,108.755,642555
2013-08-16,138.57,139.12,138.0,138.18,108.7157,246831
2013-08-19,138.05,139.0525,137.49,137.75,108.3773,252483
2013-08-20,137.81,138.72,137.64,138.36,108.8573,189425
2013-08-21,138.19,138.38,136.68,136.81,107.6378,207614
2013-08-22,137.19,138.99,136.5701,138.64,109.0776,113492
2013-08-23,139.03,140.81,138.185,138.88,109.2664,163132
2013-08-26,138.64,139.4999,137.65,138.44,109.298,210625
2013-08-27,137.05,137.33,136.41,136.79,107.9953,218948
2013-08-28,137.06,137.42,135.98,136.76,107.9716,378457
2013-08-29,136.71,137.64,136.36,137.34,108.4295,247374
2013-08-30,137.64,137.9225,136.83,136.95,108.1216,333564
2013-09-03,137.05,139.72,137.05,139.06,109.7875,755841
2013-09-04,138.84,139.52,137.45,138.67,109.4796,663358
2013-09-05,138.48,139.17,135.54,135.74,107.1663,607605
2013-09-06,135.9,136.84,134.1,134.26,105.9979,609961
2013-09-09,135.03,136.01,134.91,135.42,106.9137,350318
2013-09-10,136.51,138.13,135.795,138.13,109.0532,661462
2013-09-11,138.1,139.03,137.6,138.88,109.6454,309666
2013-09-12,139.1,139.73,137.66,138.11,109.0374,260270
2013-09-13,138.9,139.81,137.62,139.02,109.7559,241377
2013-09-16,139.92,142.0,139.9,141.65,111.8323,486283
2013-09-17,141.73,142.489,140.55,141.49,111.7059,284904
2013-09-18,141.4,141.4,139.871,141.02,111.3349,365769
2013-09-19,141.73,142.13,140.52,140.98,111.3033,240120
2013-09-20,141.41,142.95,140.9,142.95,112.8586,716525
2013-09-23,142.36,143.96,141.8,143.67,113.427,341834
2013-09-24,143.54,144.17,142.63,143.71,113.4586,371398
2013-09-25,144.03,146.15,142.94,145.31,114.7218,426895
2013-09-26,145.68,146.87,144.95,145.51,114.8797,246527
2013-09-27,145.18,146.02,144.53,145.45,114.8323,269695
2013-09-30,144.66,145.86,143.55,145.41,114.8008,388516
2013-10-01,145.8,147.05,145.14,145.91,115.1955,621940
2013-10-02,147.11,149.38,145.99,148.9,117.5561,632939
2013-10-03,149.02,149.69,146.57,147.07,116.1113,347447
2013-10-04,147.44,148.11,146.87,147.65,116.5692,201946
2013-10-07,146.43,148.38,146.43,147.35,116.3324,163661
2013-10-08,147.75,148.39,145.64,145.87,115.1639,241665
2013-10-09,146.28,146.55,144.3,144.81,114.3271,335775
2013-10-10,146.32,148.02,145.335,147.41,116.3798,334494
2013-10-11,147.59,148.63,146.75,148.07,116.9008,453233
2013-10-14,147.14,148.66,146.8,148.53,117.264,218182
2013-10-15,148.72,149.41,147.81,148.15,116.964,157518
2013-10-16,148.72,150.43,148.58,150.22,118.5982,211288
2013-10-17,149.8,152.45,149.8,152.1,120.0825,365848
2013-10-18,152.63,153.0,151.36,152.96,120.7615,185090
2013-10-21,152.95,154.05,152.95,153.78,121.4089,242410
2013-10-22,154.51,155.65,153.99,154.62,122.072,458598
2013-10-23,153.75,154.7599,151.41,152.43,120.343,388782
2013-10-24,148.5,150.7599,145.06,147.87,116.7429,593128
2013-10-25,148.72,150.96,148.03,150.94,119.1667,340867
2013-10-28,150.95,151.43,149.71,150.69,118.9693,386214
2013-10-29,151.62,153.5,150.83,153.48,121.172,357210
2013-10-30,153.92,153.92,152.6,153.4,121.1088,312364
2013-10-31,153.65,154.23,152.58,153.74,121.3773,437215
2013-11-01,153.93,154.58,151.802,153.53,121.2115,536952
2013-11-04,153.51,154.18,152.261,153.17,120.9273,216346
2013-11-05,153.05,154.34,152.05,152.39,120.3115,337689
2013-11-06,153.65,155.1,153.65,155.05,122.4115,264002
2013-11-07,155.47,155.875,154.13,154.25,121.7799,317119
2013-11-08,154.52,156.58,154.22,156.42,123.4931,225232
2013-11-11,156.67,157.42,155.87,156.32,123.4142,162363
2013-11-12,156.0,157.94,155.34,157.92,124.6774,393129
2013-11-13,157.47,159.19,156.71,159.13,125.6327,170041
2013-11-14,159.54,159.66,157.81,158.17,124.8747,249579
2013-11-15,158.22,158.53,157.19,157.83,124.6063,273838
2013-11-18,158.38,159.86,155.98,156.42,123.4931,282510
2013-11-19,156.73,157.2,155.6,157.15,124.0695,201691
2013-11-20,157.52,158.39,155.77,156.31,123.4063,177522
2013-11-21,157.52,157.64,155.99,157.12,124.0458,356687
2013-11-22,155.5,157.39,155.02,157.22,124.1247,344236
2013-11-25,157.69,158.49,157.02,157.52,124.3616,173960
2013-11-26,157.52,158.115,156.78,156.86,123.8405,454805
2013-11-27,157.53,159.25,157.05,157.75,124.5432,284648
2013-11-29,157.7,158.99,156.73,156.83,123.8168,99656
2013-12-02,153.98,156.7496,147.3,154.98,122.9442,468705
2013-12-03,154.51,154.93,152.74,153.85,122.0478,292586
2013-12-04,153.71,155.1,151.67,153.5,121.7701,315280
2013-12-05,153.17,154.28,150.92,153.17,121.5083,385873
2013-12-06,154.91,155.28,153.494,154.47,122.5396,178006
2013-12-09,155.02,155.66,153.59,153.89,122.0795,240527
2013-12-10,154.02,154.39,152.0,152.02,120.5961,283893
2013-12-11,151.89,152.585,150.59,150.73,119.5727,314613
2013-12-12,150.7,151.99,150.26,151.56,120.2311,258719
2013-12-13,151.68,152.29,149.061,149.19,118.351,366731
2013-12-16,149.41,149.97,148.17,148.75,118.002,422112
2013-12-17,148.49,148.75,147.12,147.32,116.8676,373383
2013-12-18,148.63,149.8,147.28,149.56,118.6446,604697
2013-12-19,149.29,151.03,148.39,150.24,119.184,526230
2013-12-20,150.6,153.19,150.17,153.05,121.4132,498311
2013-12-23,153.51,154.0,151.996,152.65,121.0958,234248
2013-12-24,152.17,153.6,151.83,153.45,121.7305,53044
2013-12-26,153.85,153.9,152.93,153.48,121.7543,111774
2013-12-27,153.51,154.32,152.75,153.59,121.8415,152668
2013-12-30,153.56,155.2,153.56,154.44,122.5158,156614
2013-12-31,154.76,156.07,154.76,155.87,123.6502,129314
2014-01-02,155.05,155.3899,149.6,151.07,119.8424,547822
2014-01-03,151.09,151.76,150.455,151.05,119.8266,316857
2014-01-06,151.91,152.7999,150.03,150.63,119.4934,396885
2014-01-07,150.75,152.49,149.3,150.15,119.1126,404269
2014-01-08,149.87,150.6299,148.358,148.76,118.0099,340948
2014-01-09,148.92,149.49,147.51,148.3,117.645,669710
2014-01-10,149.21,149.3,147.97,148.13,117.5102,422367
2014-01-13,148.32,148.93,146.75,147.01,116.6217,328289
2014-01-14,147.64,148.645,147.13,148.48,117.7878,353447
2014-01-15,148.97,149.43,148.0,148.51,117.8116,225081
2014-01-16,148.03,148.66,146.6201,147.26,116.82,357867
2014-01-17,147.12,147.9575,146.305,146.36,116.106,222129
2014-01-21,147.34,147.7,145.33,147.67,117.1452,469672
2014-01-22,148.02,150.23,148.02,149.93,118.9381,309467
2014-01-23,149.18,149.8055,146.08,146.41,116.1457,352582
2014-01-24,146.39,147.08,142.88,142.89,113.3533,412075
2014-01-27,143.36,145.48,142.68,144.61,114.7178,327575
2014-01-28,144.85,146.7499,144.85,146.27,116.0346,256587
2014-01-29,145.6,146.52,143.34,143.94,114.1863,416857
2014-01-30,145.36,148.28,144.85,148.12,117.5022,259264
2014-01-31,145.81,146.86,144.76,144.76,114.8368,590060
2014-02-03,145.01,145.65,141.0,141.0,111.854,682039
2014-02-04,141.96,143.95,140.63,142.14,112.7583,526821
2014-02-05,141.98,142.83,140.85,142.29,112.8773,426333
2014-02-06,144.0,144.87,136.84,137.48,109.0616,900117
2014-02-07,137.31,138.93,136.35,138.8,110.1088,715110
2014-02-10,138.49,140.96,137.45,140.53,111.4812,592635
2014-02-11,141.04,145.02,140.825,144.28,114.456,576647
2014-02-12,144.06,144.83,142.5,144.17,114.3687,497971
2014-02-13,143.54,146.83,143.3,146.76,116.4234,448607
2014-02-14,146.76,148.17,146.28,147.23,116.7962,390480
2014-02-18,147.8,149.18,146.79,149.04,118.2321,465317
2014-02-19,148.93,150.52,148.29,148.99,118.1924,580927
2014-02-20,149.24,150.3,148.75,149.31,118.4462,264828
2014-02-21,149.77,149.91,148.48,148.75,118.002,363392
2014-02-24,148.69,149.87,146.32,146.73,116.3996,650304
2014-02-25,146.8,147.43,145.51,146.04,115.8522,921190
2014-02-26,146.69,148.41,145.66,148.04,117.4388,716360
2014-02-27,148.04,149.6,146.84,149.14,118.3114,502887
2014-02-28,149.18,150.64,148.59,149.24,118.3907,372973
2014-03-03,148.14,148.54,146.69,147.19,116.7645,317718
2014-03-04,148.25,149.16,147.83,148.6,117.883,569579
2014-03-05,148.67,148.965,148.07,148.73,117.9861,375153
2014-03-06,149.01,149.67,148.57,148.98,118.1845,409575
2014-03-07,149.99,150.1,148.18,149.79,118.827,418585
2014-03-10,148.35,149.67,147.4,149.67,119.3293,451557
2014-03-11,149.88,149.88,148.2,149.1,118.8749,538748
2014-03-12,148.13,149.9,147.8,149.57,119.2496,308616
2014-03-13,149.91,150.38,148.93,149.14,118.9068,383690
2014-03-14,149.08,151.2,148.795,150.52,120.007,317364
2014-03-17,151.48,152.49,150.97,151.46,120.7564,253190
2014-03-18,151.62,152.51,151.22,152.01,121.195,255626
2014-03-19,152.65,152.65,150.16,150.6,120.0708,219858
2014-03-20,150.37,151.16,150.03,150.58,120.0548,182156
2014-03-21,151.35,152.07,150.53,150.91,120.3179,447038
2014-03-24,151.5,152.1,150.57,150.86,120.2781,519801
2014-03-25,151.54,152.22,150.05,151.16,120.5173,391896
2014-03-26,151.83,152.15,149.91,149.95,119.5526,354987
2014-03-27,150.33,150.49,148.35,148.89,118.7074,368980
2014-03-28,150.0,150.59,148.67,149.67,119.3293,191138
2014-03-31,150.75,153.1,150.24,153.05,122.0241,497340
2014-04-01,152.98,152.98,149.96,151.89,121.0993,410908
2014-04-02,152.1,153.12,150.99,152.62,121.6813,314809
2014-04-03,152.95,154.01,151.94,153.76,122.5902,305233
2014-04-04,154.2,154.765,152.41,152.5,121.5856,236071
2014-04-07,152.23,152.75,150.58,150.81,120.2382,212021
2014-04-08,151.19,153.07,150.276,152.73,121.769,410974
2014-04-09,153.01,154.14,152.33,154.01,122.7895,221320
2014-04-10,154.26,155.85,153.24,153.36,122.2713,383636
2014-04-11,153.2,154.42,152.17,153.47,122.359,501003
2014-04-14,154.85,155.94,153.44,155.67,124.113,361973
2014-04-15,156.0,156.47,154.72,155.58,124.0413,272970
2014-04-16,156.35,157.54,156.03,157.13,125.277,200166
2014-04-17,156.69,158.72,156.54,158.41,126.2976,301432
2014-04-21,158.76,158.84,157.09,158.43,126.3135,258739
2014-04-22,158.41,159.48,158.18,158.36,126.2577,363000
2014-04-23,158.18,161.32,157.77,161.31,128.6097,592631
2014-04-24,161.2,161.52,157.08,157.49,125.5641,842185
2014-04-25,157.67,159.29,156.69,158.17,126.1062,385632
2014-04-28,158.4,158.74,156.31,156.7,124.9342,358266
2014-04-29,157.08,158.81,156.52,158.58,126.4331,322764
2014-04-30,158.37,158.44,155.63,158.03,125.9946,589950
2014-05-01,158.6,160.23,157.76,160.1,127.645,258021
2014-05-02,160.12,160.5,158.98,159.31,127.0151,352242
2014-05-05,159.31,160.06,158.25,158.9,126.6882,208052
2014-05-06,158.69,159.39,158.26,158.8,126.6085,203700
2014-05-07,159.0,160.3,158.5,160.22,127.7406,365001
2014-05-08,160.08,161.29,159.44,159.83,127.4297,267335
2014-05-09,159.27,159.678,157.52,158.36,126.2577,303679
2014-05-12,159.32,160.19,158.17,158.57,126.4251,316733
2014-05-13,158.57,159.4199,157.43,158.55,126.4092,737263
2014-05-14,158.12,159.03,156.85,157.05,125.2133,455646
2014-05-15,156.62,157.83,155.92,156.8,125.0139,534937
2014-05-16,156.8,157.325,155.76,157.29,125.4046,248789
2014-05-19,157.23,158.84,156.6,158.27,126.1859,301495
2014-05-20,157.88,158.34,157.42,157.94,125.9228,316270
2014-05-21,158.65,159.06,157.6601,158.7,126.5288,238598
2014-05-22,158.83,159.9,157.49,159.46,127.1347,319710
2014-05-23,159.46,160.09,158.74,159.32,127.0231,204288
2014-05-27,160.08,161.45,159.36,161.38,128.6655,298132
2014-05-28,161.41,162.18,159.96,159.97,127.5413,263098
2014-05-29,160.11,160.77,159.26,160.0,127.5652,342616
2014-05-30,160.27,160.84,159.55,160.02,127.5812,301007
2014-06-02,159.73,159.83,158.43,159.11,127.453,274949
2014-06-03,158.96,159.63,158.02,159.59,127.8375,260558
2014-06-04,159.54,161.84,158.8001,161.84,129.6399,386521
2014-06-05,161.82,162.25,160.72,161.87,129.6639,215838
2014-06-06,162.05,163.07,161.7475,161.8,129.6078,289609
2014-06-09,161.64,162.106,160.23,160.75,128.7667,241200
2014-06-10,160.75,161.86,160.75,161.81,129.6158,423878
2014-06-11,161.18,162.24,160.4501,160.7,128.7267,367542
2014-06-12,160.66,160.92,158.42,159.55,127.8055,448372
2014-06-13,160.0,160.502,159.026,160.29,128.3982,190372
2014-06-16,160.16,160.62,158.87,159.12,127.461,203384
2014-06-17,159.09,160.88,158.66,159.9,128.0858,285368
2014-06-18,160.06,161.02,159.18,160.13,128.2701,233349
2014-06-19,160.49,160.984,159.38,159.72,127.9417,192191
2014-06-20,159.68,160.502,159.28,159.36,127.6533,464483
2014-06-23,159.87,160.0,158.9,159.3,127.6052,211288
2014-06-24,158.84,159.81,158.7675,159.14,127.4771,176716
2014-06-25,159.04,160.3,158.78,160.16,128.2941,234821
2014-06-26,159.78,160.93,157.2101,158.54,126.9964,274748
2014-06-27,157.91,159.81,157.89,159.26,127.5732,312448
2014-06-30,159.15,160.9975,158.555,160.49,128.5585,362111
2014-07-01,161.54,162.63,160.8001,161.94,129.72,419413
2014-07-02,161.23,162.04,160.02,160.31,128.4143,247536
2014-07-03,160.99,162.11,160.1142,162.1,129.8481,122677
2014-07-07,161.44,162.74,160.69,161.36,129.2554,284973
2014-07-08,161.53,163.8,161.05,163.61,131.0577,371208
2014-07-09,163.72,164.46,163.18,163.89,131.282,378523
2014-07-10,163.01,163.93,161.47,163.68,131.1138,396146
2014-07-11,163.65,164.39,162.65,163.81,131.2179,175052
2014-07-14,164.95,165.63,164.22,164.5,131.7706,132214
2014-07-15,164.9,165.5,164.23,164.92,132.107,163515
2014-07-16,165.65,165.65,163.31,163.87,131.266,332949
2014-07-17,163.3,163.76,161.1,161.15,129.0871,261702
2014-07-18,161.52,162.92,161.03,162.44,130.1205,265734
2014-07-21,162.42,162.5,161.64,161.99,129.76,217193
2014-07-22,162.0,163.6,161.625,163.4,130.8895,532152
2014-07-23,163.45,165.23,162.74,165.22,132.3474,325166
2014-07-24,161.4,163.54,160.26,162.66,130.2967,609291
2014-07-25,161.98,162.45,160.56,160.72,128.7427,350105
2014-07-28,160.46,161.37,159.26,161.11,129.0551,492316
2014-07-29,160.88,161.71,159.61,159.62,127.8616,459748
2014-07-30,158.64,159.48,155.96,156.02,124.9778,895117
2014-07-31,155.77,157.21,155.4901,155.91,124.8897,574890
2014-08-01,155.33,157.84,155.23,157.68,126.3075,524166
2014-08-04,157.64,159.06,156.98,158.58,127.0285,475443
2014-08-05,157.42,159.39,156.83,158.12,126.66,529375
2014-08-06,157.71,158.705,157.55,158.45,126.9243,287450
2014-08-07,158.88,159.12,157.58,158.04,126.5959,206803
2014-08-08,158.22,159.38,157.09,159.1,127.445,245831
2014-08-11,159.7,160.95,158.25,159.81,128.0137,322360
2014-08-12,160.12,161.155,159.525,160.25,128.3662,222044
2014-08-13,160.3,161.51,160.3,160.95,128.9269,229263
2014-08-14,161.13,162.14,160.92,161.93,129.7119,196392
2014-08-15,163.17,163.89,162.06,162.67,130.3047,322275
2014-08-18,163.18,164.06,162.5,162.67,130.3047,325500
2014-08-19,163.08,163.3,162.44,162.59,130.2406,241707
2014-08-20,162.19,163.26,161.68,162.78,130.3928,176427
2014-08-21,162.53,164.49,162.53,163.91,131.298,259038
2014-08-22,163.59,164.04,162.09,162.14,129.8802,258467
2014-08-25,162.18,163.21,161.69,162.91,131.1034,195086
2014-08-26,162.63,163.19,161.82,162.14,130.4837,318557
2014-08-27,161.95,163.82,161.8,163.59,131.6506,287254
2014-08-28,163.48,163.95,162.65,163.23,131.3609,235144
2014-08-29,163.69,164.86,163.03,163.84,131.8518,349685
2014-09-02,164.54,166.56,164.54,165.46,133.1555,345864
2014-09-03,166.47,166.98,163.6,163.63,131.6828,447895
2014-09-04,163.83,165.0,162.831,163.09,131.2483,332332
2014-09-05,163.34,164.52,162.94,163.58,131.6426,265731
2014-09-08,163.19,163.8,162.04,163.75,131.7794,207360
2014-09-09,163.32,163.33,161.5,162.25,130.5723,279010
2014-09-10,162.19,162.86,161.29,162.07,130.4274,295890
2014-09-11,161.85,162.56,161.56,162.16,130.4998,242754
2014-09-12,162.28,162.59,161.35,161.75,130.1699,227910
2014-09-15,161.83,163.41,161.0325,162.63,130.8781,344974
2014-09-16,162.22,163.95,161.92,163.1,131.2563,232419
2014-09-17,163.01,163.96,161.93,163.32,131.4334,191140
2014-09-18,163.31,164.56,163.0,164.06,132.0289,175108
2014-09-19,164.0,164.42,162.81,163.22,131.3529,436443
2014-09-22,163.01,163.71,162.38,163.1,131.2563,276298
2014-09-23,162.48,163.08,160.63,160.66,129.2927,288661
2014-09-24,160.58,162.24,160.01,161.73,130.1538,248141
2014-09-25,161.41,161.66,159.58,159.71,128.5282,217878
2014-09-26,159.75,161.91,159.57,161.22,129.7434,148849
2014-09-29,159.87,160.69,159.26,160.09,128.834,292580
2014-09-30,160.08,164.05,159.6,162.01,130.3791,590168
2014-10-01,161.57,162.95,160.25,160.54,129.1961,387509
2014-10-02,160.81,162.44,160.77,161.47,129.9445,254154
2014-10-03,162.62,164.36,162.35,163.87,131.876,267449
2014-10-06,164.21,164.73,161.58,161.64,130.0814,247327
2014-10-07,161.93,162.92,160.17,161.33,129.8319,258573
2014-10-08,161.46,163.77,160.76,163.65,131.6989,441516
2014-10-09,163.61,164.14,160.21,160.41,129.0915,319091
2014-10-10,160.7,162.19,160.11,160.42,129.0995,313706
2014-10-13,160.48,162.18,158.86,159.05,127.997,272535
2014-10-14,159.29,162.02,159.07,160.48,129.1478,323502
2014-10-15,157.88,159.59,155.23,159.0,127.9568,436888
2014-10-16,156.63,159.49,155.84,158.36,127.4417,467447
2014-10-17,160.06,160.48,158.2,160.1,128.842,215577
2014-10-20,159.56,161.5,158.64,161.15,129.687,264516
2014-10-21,162.37,165.31,161.97,165.05,132.8256,305395
2014-10-22,166.0,166.9,163.27,165.16,132.9141,386499
2014-10-23,166.0,166.42,162.97,163.38,131.4816,349154
2014-10-24,163.49,165.43,163.49,165.43,133.1314,230431
2014-10-27,165.34,166.86,165.1,166.35,133.8718,283572
2014-10-28,166.99,167.5,166.13,167.03,134.419,267429
2014-10-29,166.8,168.27,166.355,167.52,134.8133,244162
2014-10-30,166.9,169.804,166.71,169.51,136.4148,273106
2014-10-31,170.94,171.37,169.43,170.65,137.3322,285491
2014-11-03,171.68,171.68,169.76,170.71,137.3805,236741
2014-11-04,170.76,171.88,170.02,171.55,138.0565,178297
2014-11-05,172.0,172.99,171.2,172.65,138.9418,214382
2014-11-06,172.23,172.91,171.3,172.14,138.5313,260163
2014-11-07,172.21,172.57,171.075,172.34,138.6923,219209
2014-11-10,172.44,172.98,170.71,171.5,138.0163,237596
2014-11-11,171.5,172.06,170.82,171.32,137.8714,219101
2014-11-12,170.25,171.33,170.04,170.14,136.9218,195227
2014-11-13,170.58,171.285,169.17,170.78,137.4369,319742
2014-11-14,171.17,172.13,170.37,170.74,137.4047,206943
2014-11-17,170.38,171.3,169.4,170.2,136.9701,248075
2014-11-18,170.07,172.25,170.01,170.95,137.5737,194483
2014-11-19,170.94,171.1,169.77,170.85,137.4932,165659
2014-11-20,171.84,174.55,170.55,173.58,139.6902,407047
2014-11-21,175.24,175.35,173.42,173.48,139.6097,226080
2014-11-24,174.05,175.5499,173.2,175.38,141.1388,259706
2014-11-25,175.4,175.73,174.09,174.77,140.6478,223109
2014-11-26,174.47,175.64,174.47,175.63,141.3399,242900
2014-11-28,177.14,177.14,175.18,175.39,141.1468,116898
2014-12-01,173.48,174.55,172.06,172.38,139.48,260389
2014-12-02,172.77,173.95,172.04,173.46,140.3538,385908
2014-12-03,174.15,175.86,173.88,174.18,140.9364,312119
2014-12-04,174.34,175.18,174.13,174.61,141.2844,183517
2014-12-05,174.5,176.01,173.826,174.45,141.1549,195754
2014-12-08,174.0,176.9,174.0,176.27,142.6275,302920
2014-12-09,175.06,176.2156,172.055,172.26,139.3829,411636
2014-12-10,172.56,172.8625,168.94,169.2,136.9069,381828
2014-12-11,170.17,172.97,170.16,172.11,139.2615,695897
2014-12-12,170.7,171.95,168.94,168.94,136.6965,277136
2014-12-15,169.22,170.27,165.84,167.8,135.7741,337911
2014-12-16,167.07,169.21,166.38,166.87,135.0216,408349
2014-12-17,167.48,169.13,165.96,168.92,136.6803,404662
2014-12-18,169.94,171.74,168.44,171.74,138.9621,354335
2014-12-19,171.75,172.5,170.52,171.51,138.776,320332
2014-12-22,172.5,172.66,170.225,170.6,138.0397,320578
2014-12-23,171.53,172.76,170.49,172.32,139.4314,171709
2014-12-24,172.64,173.17,171.025,172.08,139.2372,75071
2014-12-26,172.82,172.95,171.4,171.47,138.7436,85921
2014-12-29,171.16,173.77,171.16,171.6,138.8488,148102
2014-12-30,171.46,173.34,171.1,172.5,139.5771,156061
2014-12-31,172.42,174.14,170.18,170.3,137.797,148089
2015-01-02,170.4,171.31,167.6,168.82,136.5994,274908
2015-01-05,167.9,168.44,166.695,167.91,135.8631,334214
2015-01-06,168.32,169.46,167.7,168.97,136.7208,396061
2015-01-07,169.46,170.93,168.02,170.11,137.6432,296706
2015-01-08,171.85,175.09,170.92,174.96,141.5676,348210
2015-01-09,175.1,175.8,171.34,171.6,138.8488,305484
2015-01-12,172.23,172.8,168.99,169.71,137.3196,233100
2015-01-13,171.42,172.675,167.28,169.06,136.7936,279886
2015-01-14,168.56,168.91,165.53,166.99,135.1187,223597
2015-01-15,167.4,169.06,166.24,167.95,135.8955,232707
2015-01-16,167.83,170.96,167.83,170.7,138.1206,259467
2015-01-20,171.92,171.92,167.28,169.17,136.8826,447108
2015-01-21,168.99,170.18,167.93,169.54,137.182,229708
2015-01-22,170.75,173.72,169.34,173.23,140.1677,239475
2015-01-23,172.84,174.44,172.0501,172.74,139.7713,180573
2015-01-26,172.3,175.025,170.32,174.82,141.4543,286060
2015-01-27,173.18,175.84,172.48,174.75,141.3976,219624
2015-01-28,175.16,175.855,172.58,172.64,139.6903,233291
2015-01-29,172.53,173.52,170.38,173.35,140.2648,218302
2015-01-30,171.53,173.52,170.57,171.38,138.6708,274087
2015-02-02,171.4,173.86,170.42,173.55,140.4267,311244
2015-02-03,174.23,176.49,172.82,176.15,142.5304,484930
2015-02-04,175.81,178.88,175.12,177.99,144.0193,484298
2015-02-05,179.08,182.04,177.27,181.83,147.1264,318685
2015-02-06,184.24,184.612,181.58,182.62,147.7656,391036
2015-02-09,181.46,182.125,180.59,181.34,146.7299,255725
2015-02-10,182.22,182.76,181.1,181.9,147.183,271637
2015-02-11,182.41,182.89,181.13,182.01,147.272,233930
2015-02-12,182.55,183.73,181.54,182.1,147.3448,246662
2015-02-13,181.83,183.18,180.21,181.42,146.7946,315665
2015-02-17,181.08,182.31,178.35,178.8,144.6747,399618
2015-02-18,178.8,179.75,177.31,179.73,145.4272,331295
2015-02-19,179.94,179.95,178.3,178.97,144.8122,175605
2015-02-20,178.28,179.15,176.06,178.95,144.796,244797
2015-02-23,179.23,179.23,176.6,177.69,143.7765,378265
2015-02-24,177.53,180.44,177.37,179.65,145.3624,321555
2015-02-25,179.58,180.08,177.6,177.71,143.7927,268316
2015-02-26,177.0,178.71,177.0,178.13,144.1325,197770
2015-02-27,177.4,178.96,176.61,177.43,143.5661,252639
2015-03-02,178.22,179.98,177.57,179.87,145.5404,225075
2015-03-03,179.41,179.99,177.58,178.55,144.4724,176557
2015-03-04,178.22,178.525,177.31,178.08,144.0921,256580
2015-03-05,178.46,179.81,177.562,178.32,144.2863,199062
2015-03-06,177.33,178.68,176.84,178.08,144.0921,214512
2015-03-09,177.92,178.03,174.73,177.23,144.1734,346277
2015-03-10,175.75,176.48,173.19,173.91,141.4727,342108
2015-03-11,174.25,176.05,173.9,175.95,143.1322,302651
2015-03-12,176.37,178.77,175.88,178.61,145.296,214694
2015-03-13,178.8,178.8,176.06,177.37,144.2873,214717
2015-03-16,177.54,178.69,177.52,177.71,144.5639,321951
2015-03-17,176.34,177.93,175.93,177.34,144.2629,292171
2015-03-18,177.11,178.2,175.6,177.6,144.4744,438293
2015-03-19,177.47,178.03,174.94,176.1,143.2542,347819
2015-03-20,177.04,177.45,175.8728,177.09,144.0595,497360
2015-03-23,177.39,179.53,177.39,178.45,145.1659,257157
2015-03-24,177.69,178.39,176.14,176.68,143.726,288165
2015-03-25,176.4,177.8,174.99,175.13,142.4651,260336
2015-03-26,174.89,175.49,174.2,174.45,141.9119,344373
2015-03-27,174.27,175.58,172.86,173.6,141.2205,278640
2015-03-30,174.6,176.81,174.6,176.5,143.5796,319823
2015-03-31,176.1,176.49,173.47,174.0,141.5459,473511
2015-04-01,174.05,175.21,172.48,173.1,140.8137,447279
2015-04-02,173.42,174.23,172.74,173.9,141.4645,284586
2015-04-06,173.68,176.85,173.254,176.73,143.7667,305197
