date,open,high,low,close,adjusted_close,volume
2018-07-03,94.85,95.0867,90.8,91.0,9.1,4580380
2018-07-05,92.0,93.07,91.1542,92.77,9.277,6333200
2018-07-06,92.5,94.81,91.9612,94.0,9.4,6050610
2018-07-09,93.92,94.71,92.82,94.55,9.455,5477330
2018-07-10,94.4,95.96,91.6,92.69,9.269,5250900
2018-07-11,91.78,93.39,90.92,91.64,9.164,5412660
2018-07-12,92.35,94.95,91.14,94.83,9.483,5097200
2018-07-13,94.95,95.0,92.915,94.14,9.414,2888390
2018-07-16,94.21,94.46,92.4,93.33,9.333,5430900
2018-07-17,93.0,95.2,92.14,94.9,9.49,7248780
2018-07-18,94.98,95.36,93.721,95.18,9.518,3860250
2018-07-19,95.04,95.64,93.54,94.7,9.47,3278380
2018-07-20,94.72,97.87,94.72,97.3,9.73,9476930
2018-07-23,97.5,97.8241,93.53,94.88,9.488,7593810
2018-07-24,96.02,97.0,87.52,90.25,9.025,11754020
2018-07-25,90.62,94.74,90.41,93.14,9.314,5986720
2018-07-26,92.0,94.38,90.23,92.79,9.279,4457960
2018-07-27,93.34,93.8699,87.34,89.5,8.95,9956880
2018-07-30,90.0,90.3,84.13,85.96,8.596,9195600
2018-07-31,86.0,87.65,83.66,84.32,8.432,9191500
2018-08-01,84.12,88.17,84.12,86.84,8.684,8747750
2018-08-02,86.2,89.18,85.723,88.49,8.849,5098510
2018-08-03,88.5,89.282,85.89,86.87,8.687,5956460
2018-08-06,87.0,89.3644,85.7628,89.14,8.914,4180780
2018-08-07,90.31,91.54,88.63,90.13,9.013,5967130
2018-08-08,90.3,92.15,89.51,91.37,9.137,7293350
2018-08-09,91.5,94.84,91.5,93.29,9.329,19607310
2018-08-10,115.5,130.84,112.27,127.93,12.793,103628199
2018-08-13,128.01,129.7,123.5,125.69,12.569,26799740
2018-08-14,126.5,133.46,125.33,133.0,13.3,23240180
2018-08-15,132.99,133.84,123.2041,126.69,12.669,17901450
2018-08-16,128.75,130.8414,125.7401,127.24,12.724,9603400
2018-08-17,127.12,128.0,124.54,125.61,12.561,7982310
2018-08-20,126.6,127.25,123.86,125.36,12.536,6463530
2018-08-21,126.04,130.21,124.4,129.03,12.903,10161640
2018-08-22,129.03,130.959,127.72,129.68,12.968,7536280
2018-08-23,129.6,136.83,129.6,136.7,13.67,14757450
2018-08-24,137.75,140.79,135.73,138.35,13.835,11621640
2018-08-27,140.05,142.15,139.05,139.72,13.972,7553890
2018-08-28,140.8,142.09,137.26,140.09,14.009,5438870
2018-08-29,140.0,143.47,139.5626,141.66,14.166,5508410
2018-08-30,141.7,142.98,139.81,140.78,14.078,5233560
2018-08-31,139.59,142.37,139.51,141.88,14.188,5061170
2018-09-04,141.87,147.42,141.1709,146.69,14.669,10704370
2018-09-05,146.39,147.495,134.5,141.89,14.189,14978330
2018-09-06,142.14,143.0,136.68,139.25,13.925,9140370
2018-09-07,137.85,146.46,136.27,141.97,14.197,8019310
2018-09-10,143.55,145.45,140.1,142.44,14.244,7164850
2018-09-11,141.56,149.016,141.0,147.72,14.772,8717440
2018-09-12,149.0,149.0,140.57,145.84,14.584,9048380
2018-09-13,147.0,151.76,144.661,145.62,14.562,7996060
2018-09-14,145.8,148.01,144.36,146.09,14.609,5698640
2018-09-17,145.87,148.2,142.12,142.65,14.265,6183600
2018-09-18,142.4,146.48,142.26,144.73,14.473,6047820
2018-09-19,145.3,146.17,141.76,144.85,14.485,6044510
2018-09-20,142.22,145.09,141.45,143.23,14.323,7979880
2018-09-21,143.81,144.23,140.73,141.86,14.186,12225900
2018-09-24,140.62,142.58,135.65,139.34,13.934,9283430
2018-09-25,143.02,155.89,142.16,154.68,15.468,22365230
2018-09-26,153.21,158.84,150.28,155.75,15.575,14789080
2018-09-27,158.07,161.5,153.0,154.92,15.492,11827360
2018-09-28,154.05,155.71,150.4,150.91,15.091,9514930
2018-10-01,151.51,152.76,142.195,143.52,14.352,16758650
2018-10-02,141.51,141.82,130.26,133.37,13.337,24175370
2018-10-03,137.0,140.54,134.2401,138.85,13.885,19101470
2018-10-04,137.52,138.1,132.73,136.23,13.623,8300440
2018-10-05,134.79,138.7782,131.12,133.4,13.34,8920290
2018-10-08,131.62,136.0,128.11,131.9,13.19,11706610
2018-10-09,133.2,135.95,128.75,128.92,12.892,9022040
2018-10-10,128.0,128.16,118.55,118.65,11.865,19672900
2018-10-11,118.0,124.37,116.05,117.73,11.773,17269260
2018-10-12,123.75,128.24,119.36,123.06,12.306,19998300
2018-10-15,122.57,125.65,120.92,123.87,12.387,12491650
2018-10-16,126.6,130.2179,124.93,129.89,12.989,11496860
2018-10-17,130.5,132.0,125.52,128.28,12.828,9483020
2018-10-18,126.82,128.23,123.13,124.72,12.472,8952370
2018-10-19,125.12,126.47,120.2,121.3,12.13,9594010
2018-10-22,122.1,125.35,120.7268,124.4,12.44,7504140
2018-10-23,120.43,124.5899,119.28,122.75,12.275,8715680
2018-10-24,122.18,125.0,113.43,113.8,11.38,14164060
2018-10-25,115.6,118.63,113.5771,116.24,11.624,11740390
2018-10-26,113.0,114.08,106.5835,110.31,11.031,15622810
2018-10-29,112.88,114.68,106.22,109.12,10.912,12290310
2018-10-30,107.09,115.49,105.025,115.28,11.528,12672450
2018-10-31,119.12,125.75,117.5212,123.55,12.355,14916050
2018-11-01,124.79,127.25,121.21,126.6,12.66,7725410
2018-11-02,127.32,129.43,125.07,127.95,12.795,9468540
2018-11-05,127.43,128.2,120.0219,123.0,12.3,12931490
2018-11-06,122.21,125.69,120.31,122.11,12.211,6336170
2018-11-07,124.41,132.7,123.31,131.88,13.188,18019920
2018-11-08,131.66,131.87,121.04,122.2,12.22,28593080
2018-11-09,111.32,130.9599,110.2,122.57,12.257,59331249
2018-11-12,121.23,121.4841,106.48,110.93,11.093,28859350
2018-11-13,111.5,113.8,105.525,112.06,11.206,20366050
2018-11-14,114.88,119.15,113.03,116.51,11.651,22376410
2018-11-15,115.56,123.88,114.3,123.34,12.334,12868540
2018-11-16,120.56,127.33,119.51,125.23,12.523,13433950
2018-11-19,123.85,124.0213,111.89,113.73,11.373,17476100
2018-11-20,105.5,116.03,105.34,113.27,11.327,12592390
2018-11-21,115.625,119.7599,113.12,118.53,11.853,7632230
2018-11-23,116.49,120.6166,116.0,119.35,11.935,3587740
2018-11-26,122.99,130.961,119.16,129.4,12.94,16539970
2018-11-27,127.17,129.47,125.06,129.43,12.943,10412010
2018-11-28,131.86,135.94,128.11,135.66,13.566,16130240
2018-11-29,134.395,143.47,134.395,140.81,14.081,15480300
2018-11-30,140.02,143.0145,138.61,142.45,14.245,9914270
2018-12-03,148.01,148.9962,141.55,148.61,14.861,13734140
2018-12-04,146.25,148.99,138.3,140.11,14.011,15129680
2018-12-06,133.9,141.98,128.1156,141.87,14.187,21714540
2018-12-07,142.17,145.99,132.295,133.57,13.357,15011090
2018-12-10,133.57,138.495,129.59,134.75,13.475,10634220
2018-12-11,139.59,139.88,134.17,137.81,13.781,8362800
2018-12-12,141.17,148.0,140.8,143.4,14.34,11787870
2018-12-13,144.15,145.1387,137.885,139.0,13.9,9518920
2018-12-14,137.07,143.24,136.2,136.53,13.653,10198580
2018-12-17,135.65,136.6133,122.7738,124.48,12.448,17148700
2018-12-18,126.27,127.4846,120.3801,123.82,12.382,12789720
2018-12-19,124.22,127.33,118.551,121.55,12.155,11432190
2018-12-20,120.18,123.24,110.26,117.09,11.709,15194190
2018-12-21,117.35,117.51,106.12,106.55,10.655,22280710
2018-12-24,103.68,108.75,102.3511,104.39,10.439,10348590
2018-12-26,106.44,111.01,103.18,110.81,11.081,17039190
2018-12-27,109.0,113.98,106.3,113.96,11.396,12037430
2018-12-28,115.12,117.0,111.43,114.45,11.445,8424790
2018-12-31,116.09,116.98,113.14,116.06,11.606,6842470
2019-01-02,111.86,117.67,111.06,116.16,11.616,8392820
2019-01-03,113.25,116.21,109.38,109.56,10.956,7753560
2019-01-04,113.27,120.63,110.55,117.92,11.792,11460020
2019-01-07,119.91,126.2838,118.66,124.57,12.457,10790620
2019-01-08,127.24,128.46,121.61,128.05,12.805,9500520
2019-01-09,128.93,129.94,125.15,128.8,12.88,8546250
2019-01-10,127.0,131.9,125.55,129.67,12.967,9206670
2019-01-11,128.86,130.47,126.35,127.3,12.73,7973530
2019-01-14,125.27,129.91,124.0,128.49,12.849,7785950
2019-01-15,128.91,133.4,128.0,130.41,13.041,9004280
2019-01-16,131.35,134.28,130.41,130.51,13.051,6300360
2019-01-17,129.64,134.76,128.0,133.18,13.318,6581620
2019-01-18,134.5,139.349,133.81,138.99,13.899,10930530
2019-01-22,137.94,138.2,132.56,134.02,13.402,9799230
2019-01-23,135.29,137.787,132.01,133.84,13.384,7157070
2019-01-24,134.35,135.74,132.06,135.04,13.504,5449960
2019-01-25,136.5,139.91,136.26,137.78,13.778,7557650
2019-01-28,136.19,136.58,133.53,135.69,13.569,6096300
2019-01-29,135.71,136.98,132.9651,134.56,13.456,5479350
2019-01-30,137.0,141.79,135.3953,140.05,14.005,8174170
2019-01-31,140.05,145.78,140.05,142.68,14.268,10218670
2019-02-01,142.47,146.0,142.1593,145.26,14.526,7564230
2019-02-04,146.0,155.15,145.67,151.67,15.167,15938780
2019-02-05,153.14,157.5,152.99,155.16,15.516,12205840
2019-02-06,155.0,155.9699,146.18,147.5,14.75,17401730
2019-02-07,145.4,145.4,138.582,142.04,14.204,13474030
2019-02-08,139.5,146.91,138.78,146.18,14.618,8590600
2019-02-11,148.01,150.0,145.16,148.9,14.89,8305000
2019-02-12,151.0,153.51,150.16,152.98,15.298,8446910
2019-02-13,154.9,156.58,147.57,151.34,15.134,10626400
2019-02-14,149.99,154.935,149.99,153.43,15.343,9669420
2019-02-15,155.0,158.27,153.11,158.12,15.812,12816020
2019-02-19,159.0,165.7,156.52,161.7,16.17,21536590
2019-02-20,156.75,156.79,145.51,150.09,15.009,41777740
2019-02-21,150.09,153.2,148.36,150.49,15.049,22959540
2019-02-22,175.0,200.15,173.5,197.73,19.773,79714289
2019-02-25,193.58,202.3,192.47,197.62,19.762,31954430
2019-02-26,195.0,197.82,191.64,195.5,19.55,18426050
2019-02-27,194.67,199.6,194.67,195.0,19.5,12365470
2019-02-28,194.0,198.95,192.534,197.54,19.754,15041490
2019-03-01,199.16,201.47,193.51,195.12,19.512,15743810
2019-03-04,196.87,197.71,182.6712,189.38,18.938,21646730
2019-03-05,187.95,192.11,186.241,191.23,19.123,9930730
2019-03-06,190.4,190.5,184.205,186.35,18.635,13116320
2019-03-07,185.87,191.89,184.7368,188.8,18.88,13886570
2019-03-08,185.13,194.76,180.5009,194.35,19.435,16822390
2019-03-11,194.87,206.36,194.35,204.38,20.438,23273060
2019-03-12,205.38,208.5815,201.59,207.8,20.78,12664720
2019-03-13,208.5,209.23,202.95,205.19,20.519,12165650
2019-03-14,205.2,209.86,202.73,208.23,20.823,9778150
2019-03-15,208.57,211.8707,206.46,207.0,20.7,11667810
2019-03-18,208.0,209.74,200.86,203.75,20.375,16527670
2019-03-19,204.39,207.35,201.7501,205.67,20.567,7480020
2019-03-20,205.45,208.19,201.2112,205.96,20.596,8406560
2019-03-21,204.47,214.48,204.3966,213.57,21.357,11257940
2019-03-22,212.65,214.6985,201.2273,202.91,20.291,14978160
2019-03-25,201.5,204.45,196.27,197.04,19.704,16802280
2019-03-26,201.53,202.5,184.28,186.94,18.694,31590420
2019-03-27,187.71,189.6399,178.2995,180.38,18.038,23281970
2019-03-28,180.6,189.9,180.1,186.51,18.651,20784500
2019-03-29,189.11,199.37,188.4,197.95,19.795,22979920
2019-04-01,201.56,206.2389,197.04,206.13,20.613,21396920
2019-04-02,206.0,207.48,202.6813,206.84,20.684,11418080
2019-04-03,208.5,209.69,203.23,207.21,20.721,13638880
2019-04-04,207.0,208.0925,192.85,198.0,19.8,17042880
2019-04-05,199.98,199.9998,193.4,196.52,19.652,10070500
2019-04-08,195.53,197.63,191.21,197.5,19.75,10035490
2019-04-09,196.47,199.63,194.52,194.82,19.482,7579450
2019-04-10,194.97,204.42,194.82,199.88,19.988,16546930
2019-04-11,201.21,203.54,199.66,200.36,20.036,6959350
2019-04-12,202.6,205.84,199.95,200.5,20.05,8904440
2019-04-15,199.28,202.69,195.88,202.16,20.216,7158300
2019-04-16,203.74,208.14,201.24,203.26,20.326,10160850
2019-04-17,204.7,205.5688,197.0,198.79,19.879,7808250
2019-04-18,198.18,199.91,194.33,198.74,19.874,7254350
2019-04-22,198.25,211.9997,197.0,211.03,21.103,15065360
2019-04-23,212.4,215.0,205.6261,210.73,21.073,9940520
2019-04-24,212.24,213.82,206.7,207.79,20.779,7253140
2019-04-25,210.03,216.88,208.18,214.75,21.475,10265490
2019-04-26,214.24,217.3,211.6,215.24,21.524,8491190
2019-04-29,217.3,226.38,216.5,225.89,22.589,15626330
2019-04-30,219.59,224.78,216.67,221.48,22.148,17205770
2019-05-01,222.89,225.64,219.0,221.22,22.122,10331940
2019-05-02,220.0,227.33,220.0,225.16,22.516,11006470
2019-05-03,227.01,232.6959,222.6435,231.96,23.196,13169820
2019-05-06,225.0,229.63,220.6103,225.59,22.559,17464550
2019-05-07,222.37,225.67,214.24,217.65,21.765,16900680
2019-05-08,216.24,225.78,215.5,222.11,22.211,16427920
2019-05-09,218.0,218.0,180.5,189.92,18.992,89635519
2019-05-10,191.01,192.67,181.815,183.51,18.351,37203320
2019-05-13,175.77,181.52,173.6,176.76,17.676,20945260
2019-05-14,179.52,187.17,177.85,185.26,18.526,22281480
2019-05-15,185.39,201.39,184.76,199.88,19.988,35028510
2019-05-16,200.64,209.39,197.4443,202.04,20.204,32751640
2019-05-17,198.62,202.61,196.0449,198.02,19.802,14973810
2019-05-20,193.17,201.52,190.55,198.17,19.817,13899810
2019-05-21,200.05,207.76,198.1,199.03,19.903,17821820
2019-05-22,197.13,205.99,197.0004,198.9,19.89,12669550
2019-05-23,196.0,198.0,192.25,195.29,19.529,14846600
2019-05-24,197.5,199.7399,193.78,195.9,19.59,12202010
2019-05-28,196.95,203.62,196.23,202.09,20.209,16898670
2019-05-29,202.0,204.72,199.0,201.45,20.145,15192270
2019-05-30,203.02,204.44,200.18,201.89,20.189,11554210
2019-05-31,198.0,201.61,196.01,198.81,19.881,9883700
2019-06-03,199.87,202.7,196.0,197.42,19.742,17046340
2019-06-04,200.84,223.37,200.5,222.91,22.291,30841730
2019-06-05,224.58,234.0,224.58,232.3,23.23,27099330
2019-06-06,233.0,238.0275,224.36,237.26,23.726,19791610
2019-06-07,239.0,250.0,238.01,245.04,24.504,19437410
2019-06-10,249.36,257.1299,247.4804,249.88,24.988,18224110
2019-06-11,253.62,255.49,245.87,249.36,24.936,15234950
2019-06-12,237.4,245.79,231.65,242.2,24.22,25270720
2019-06-13,242.85,248.99,242.21,246.88,24.688,10808790
2019-06-14,243.64,246.88,240.76,244.94,24.494,11232100
2019-06-17,246.53,253.93,246.17,248.11,24.811,9853210
2019-06-18,252.57,255.5,244.5,245.18,24.518,10621640
2019-06-19,247.54,251.71,243.9,251.3,25.13,8148870
2019-06-20,255.0,257.995,247.3,251.09,25.109,11311810
2019-06-21,249.05,250.2078,237.72,241.34,24.134,16362920
2019-06-24,242.0,242.9,231.4789,234.29,23.429,12324830
2019-06-25,234.5,236.92,225.08,226.88,22.688,11151290
2019-06-26,232.24,234.74,223.77,225.95,22.595,12125700
2019-06-27,226.11,232.93,225.66,231.45,23.145,7732800
2019-06-28,234.5,234.5,226.715,227.78,22.778,47732920
2019-07-01,236.0,239.4,229.6904,233.77,23.377,12174850
2019-07-02,229.09,234.38,225.8,234.21,23.421,13071530
2019-07-03,234.31,235.1751,229.74,233.83,23.383,5304030
2019-07-05,231.67,239.235,228.8304,237.77,23.777,9276060
2019-07-08,235.7,242.14,234.6,239.68,23.968,10452580
2019-07-09,238.79,241.69,235.4214,241.17,24.117,11967240
2019-07-10,243.43,247.5542,239.11,239.43,23.943,10758050
2019-07-11,241.5,243.03,238.39,240.79,24.079,5303360
2019-07-12,241.44,245.42,237.25,244.05,24.405,8475970
2019-07-15,244.58,249.68,242.16,248.16,24.816,8394400
2019-07-16,248.01,249.3326,241.4826,243.54,24.354,6871280
2019-07-17,244.05,247.76,242.16,244.18,24.418,7256280
2019-07-18,239.7,242.5,228.62,241.56,24.156,20525860
2019-07-19,243.99,244.5,235.19,235.31,23.531,8240150
2019-07-22,236.03,251.86,235.315,249.03,24.903,14513440
2019-07-23,250.7,251.03,241.28,245.43,24.543,10361390
2019-07-24,239.3,248.89,236.8,248.38,24.838,12708990
2019-07-25,248.01,257.656,245.0,255.22,25.522,12251120
2019-07-26,257.34,279.7095,257.34,278.55,27.855,26298650
2019-07-29,279.0,279.21,257.01,260.36,26.036,28330910
2019-07-30,256.84,269.2564,254.519,265.13,26.513,13308450
2019-07-31,266.4,271.53,260.28,263.31,26.331,11907750
2019-08-01,264.39,274.3414,262.28,264.64,26.464,13278460
2019-08-02,262.64,267.98,255.43,260.98,26.098,11948950
2019-08-05,250.0,255.4928,245.31,249.78,24.978,19901580
2019-08-06,255.13,260.5,245.5,251.87,25.187,12736840
2019-08-07,248.13,259.4,247.0217,257.23,25.723,9988460
2019-08-08,262.5,273.91,261.0,273.67,27.367,33749650
2019-08-09,271.6,289.51,267.34,271.94,27.194,35698950
2019-08-12,271.15,271.84,253.5,255.08,25.508,22003600
2019-08-13,254.6,266.0,252.42,264.64,26.464,19538060
2019-08-14,256.04,259.0,247.1,250.39,25.039,16920450
2019-08-15,250.59,253.86,242.41,243.52,24.352,15144710
2019-08-16,247.06,252.29,242.03,248.62,24.862,10875170
2019-08-19,253.79,255.38,242.66,242.92,24.292,13923980
2019-08-20,242.84,252.79,239.01,250.12,25.012,13921130
2019-08-21,254.75,264.58,252.0206,260.11,26.011,16609450
2019-08-22,259.05,264.6099,255.87,259.89,25.989,19039310
2019-08-23,258.8,265.65,245.14,246.43,24.643,14803470
2019-08-26,251.56,251.98,243.4,250.86,25.086,12081140
2019-08-27,253.18,256.0345,242.66,246.11,24.611,9522610
2019-08-28,244.15,250.33,240.51,248.39,24.839,7076980
2019-08-29,252.24,255.0,248.39,250.07,25.007,8760550
2019-08-30,251.8,252.46,240.5623,245.77,24.577,7973610
2019-09-03,242.13,245.9,234.0,234.98,23.498,12814780
2019-09-04,239.75,243.69,238.13,240.19,24.019,9905220
2019-09-05,244.36,245.2,236.62,243.71,24.371,9308640
2019-09-06,243.94,245.48,232.69,233.13,23.313,9926730
2019-09-09,235.14,235.484,208.25,213.67,21.367,35075090
2019-09-10,208.31,217.67,206.29,210.06,21.006,23525670
2019-09-11,211.0,214.93,208.51,211.71,21.171,15008820
2019-09-12,213.78,219.6255,212.574,213.89,21.389,12108680
2019-09-13,213.01,213.79,206.71,207.49,20.749,13562550
2019-09-16,204.21,211.9704,203.0,210.85,21.085,8463200
2019-09-17,210.64,217.37,209.14,213.25,21.325,9291640
2019-09-18,212.8,216.0,204.45,208.12,20.812,14980720
2019-09-19,209.52,213.35,207.1,210.38,21.038,10924750
2019-09-20,212.34,214.49,200.75,207.05,20.705,18138630
2019-09-23,205.99,209.77,200.63,202.92,20.292,13119790
2019-09-24,205.0,205.8316,190.1,192.61,19.261,25401060
2019-09-25,191.15,195.1099,183.4,194.58,19.458,28047340
2019-09-26,196.99,199.36,191.34,194.4,19.44,12943200
2019-09-27,194.53,196.93,180.73,184.76,18.476,19938270
2019-09-30,185.18,189.47,180.0961,187.55,18.755,13744260
2019-10-01,188.01,189.85,182.71,183.59,18.359,13837330
2019-10-02,180.84,187.16,180.38,183.99,18.399,13019720
2019-10-03,184.19,191.1347,180.68,189.59,18.959,13399060
2019-10-04,191.5,193.69,185.26,187.75,18.775,13322860
2019-10-07,187.82,195.44,187.75,194.04,19.404,15736450
2019-10-08,191.82,193.64,188.7,190.44,19.044,12925270
2019-10-09,192.68,194.2857,188.66,191.03,19.103,6679140
2019-10-10,189.95,193.6102,185.43,185.65,18.565,11238100
2019-10-11,193.21,201.9,190.71,198.43,19.843,26480680
2019-10-14,197.98,201.555,196.73,201.29,20.129,8192980
2019-10-15,202.67,212.1799,202.67,212.0,21.2,17388230
2019-10-16,208.2,209.9,195.25,195.84,19.584,24761390
2019-10-17,197.28,203.08,192.31,201.49,20.149,11493190
2019-10-18,201.2,202.3455,186.26,194.81,19.481,20256020
2019-10-21,196.16,204.77,195.71,200.84,20.084,9404300
2019-10-22,202.09,202.44,188.7,189.81,18.981,13393110
2019-10-23,189.5,196.2,189.04,192.11,19.211,10633130
2019-10-24,194.92,197.4999,187.22,196.97,19.697,16139890
2019-10-25,195.39,203.8,191.68,202.62,20.262,15345910
2019-10-28,205.27,216.65,200.52,209.97,20.997,30344800
2019-10-29,209.7,211.72,203.53,207.31,20.731,9271140
2019-10-30,208.65,210.65,205.7342,209.66,20.966,7137160
2019-10-31,209.93,211.34,200.25,200.8,20.08,11722790
2019-11-01,202.71,206.88,201.04,203.1,20.31,10065580
2019-11-04,205.5,207.59,197.34,202.89,20.289,12717940
2019-11-05,203.59,204.56,198.6,199.53,19.953,10411520
2019-11-06,201.26,201.48,191.78,194.42,19.442,14360550
2019-11-07,193.19,195.0,187.19,192.75,19.275,34471940
2019-11-08,188.64,204.3,185.9,195.53,19.553,37194220
2019-11-11,192.12,217.78,191.0,217.01,21.701,34366330
2019-11-12,218.0,228.37,215.1897,223.85,22.385,31950960
2019-11-13,222.58,229.36,221.2,228.85,22.885,14049050
2019-11-14,228.0,231.24,224.3,228.08,22.808,12213450
2019-11-15,229.03,233.38,227.19,229.15,22.915,10667600
2019-11-18,228.12,234.98,227.515,231.75,23.175,9785200
2019-11-19,232.67,237.08,229.0,236.47,23.647,12222860
2019-11-20,236.0,243.11,235.07,240.47,24.047,13447170
2019-11-21,241.21,245.96,239.87,240.07,24.007,10909130
2019-11-22,241.25,245.19,239.58,243.71,24.371,10223020
2019-11-25,246.0,257.39,245.02,256.89,25.689,17019020
2019-11-26,257.0,264.32,256.09,263.3,26.33,19235330
2019-11-27,263.5,267.0999,260.42,265.17,26.517,9561870
2019-11-29,263.63,267.64,262.44,263.34,26.334,4835590
2019-12-02,261.12,262.5,227.19,227.39,22.739,38007600
2019-12-03,221.05,238.68,220.51,237.51,23.751,20500800
2019-12-04,240.1,246.765,236.12,244.14,24.414,15982570
2019-12-05,245.0,245.86,236.5,240.42,24.042,10190580
2019-12-06,255.57,257.4,245.72,247.35,24.735,19743440
2019-12-09,247.35,253.9484,246.36,249.49,24.949,10340040
2019-12-10,249.48,252.72,247.45,250.07,25.007,8869620
2019-12-11,251.73,252.5,244.25,250.48,25.048,14075190
2019-12-12,249.2,252.0,241.23,246.4,24.64,13384500
2019-12-13,245.98,256.0,245.2075,252.45,25.245,15524970
2019-12-16,254.34,259.23,250.62,253.84,25.384,15400990
2019-12-17,255.48,255.48,247.765,250.03,25.003,11043930
2019-12-18,249.25,259.8288,249.1,253.12,25.312,13729760
2019-12-19,255.53,264.51,254.8062,262.71,26.271,15628030
2019-12-20,264.39,264.97,259.0901,263.75,26.375,11912920
2019-12-23,265.93,274.6238,264.3,268.65,26.865,19470600
2019-12-24,269.0,270.9899,263.34,268.0,26.8,6199910
2019-12-26,269.0,278.8599,269.0,273.51,27.351,20563440
2019-12-27,275.86,277.8,270.52,272.35,27.235,11148550
2019-12-30,272.07,272.24,251.3,252.72,25.272,28876750
2019-12-31,249.11,260.6192,246.2,259.78,25.978,19652700
2020-01-02,263.52,272.128,261.055,271.45,27.145,22205980
2020-01-03,264.75,273.39,262.24,271.91,27.191,13748460
2020-01-06,267.01,280.07,266.01,277.91,27.791,18298150
2020-01-07,279.04,285.6,274.29,280.28,28.028,22193920
2020-01-08,280.28,289.29,279.14,285.2,28.52,20525140
2020-01-09,291.01,291.41,280.71,286.64,28.664,20680340
2020-01-10,285.85,286.1,276.0,277.76,27.776,19636820
2020-01-13,281.41,293.9,279.0043,288.17,28.817,23055910
2020-01-14,289.79,293.7,279.79,284.16,28.416,18662950
2020-01-15,282.6,290.74,282.5,284.8,28.48,14692520
2020-01-16,286.33,288.45,279.03,281.0,28.1,15088790
2020-01-17,283.59,285.63,277.08,280.95,28.095,18731210
2020-01-21,280.95,288.82,276.64,280.02,28.002,15689980
2020-01-22,283.89,288.15,281.12,281.89,28.189,12679160
2020-01-23,282.24,282.24,271.21,280.39,28.039,10772000
2020-01-24,283.3,286.6,276.91,280.17,28.017,13925110
2020-01-27,269.41,277.0858,264.89,273.23,27.323,23745030
2020-01-28,275.01,284.14,273.8759,281.79,28.179,21850950
2020-01-29,284.04,284.97,279.89,281.03,28.103,12280100
2020-01-30,277.41,281.03,272.25,277.64,27.764,14851370
2020-01-31,278.46,279.0,266.0,269.18,26.918,15751270
2020-02-03,268.07,275.3125,266.0,274.02,27.402,17884870
2020-02-04,279.56,306.09,279.5,303.13,30.313,25937920
2020-02-05,309.59,313.9929,282.69,287.52,28.752,28376930
2020-02-06,288.94,295.46,283.76,288.71,28.871,14216260
2020-02-07,288.22,298.25,286.21,291.33,29.133,15810760
2020-02-10,291.53,299.74,291.03,298.11,29.811,9970180
2020-02-11,301.0,303.52,293.23,296.4,29.64,20218260
2020-02-12,300.5,307.67,294.7918,304.79,30.479,19197140
2020-02-13,300.52,307.77,299.09,306.57,30.657,7955780
2020-02-14,309.63,313.68,303.0,305.3,30.53,12044260
2020-02-18,306.0,311.49,304.1577,308.44,30.844,11641500
2020-02-19,312.1,318.2495,308.5,315.43,31.543,19119790
2020-02-20,314.86,323.78,302.65,311.45,31.145,21518470
2020-02-21,309.0,312.0,297.0,301.9,30.19,13416690
2020-02-24,278.0,288.98,269.11,283.21,28.321,20997020
2020-02-25,290.46,291.657,270.52,273.51,27.351,18785890
2020-02-26,273.5,282.88,263.01,266.9,26.69,18827750
2020-02-27,253.15,261.79,241.46,250.01,25.001,33457200
2020-02-28,264.7,287.63,257.5,287.25,28.725,52301859
2020-03-02,295.51,297.5,275.0201,288.11,28.811,30320330
2020-03-03,286.35,290.8,273.1,277.67,27.767,20809650
2020-03-04,284.33,286.0,266.5,274.97,27.497,17685100
2020-03-05,268.05,277.5815,266.24,271.17,27.117,14001100
2020-03-06,264.99,265.9259,245.8846,252.94,25.294,22486170
2020-03-09,225.76,237.9699,215.99,216.54,21.654,29418620
2020-03-10,230.23,236.37,211.22,235.7,23.57,26180110
2020-03-11,227.0,236.0,217.5291,223.94,22.394,21608420
2020-03-12,200.5,209.97,191.0,192.65,19.265,30179840
2020-03-13,209.0,209.0,184.0126,200.0,20.0,23602170
2020-03-16,175.99,182.3,160.49,160.49,16.049,27825110
2020-03-17,165.0,183.45,153.05,170.0,17.0,26162670
2020-03-18,157.0,165.0,139.01,144.39,14.439,31625620
2020-03-19,146.2,170.0,136.0,167.44,16.744,31829640
2020-03-20,173.21,189.43,168.76,170.0,17.0,31360300
2020-03-23,170.69,179.7,160.0,176.67,17.667,20168110
2020-03-24,192.17,201.98,188.0,194.0,19.4,23939870
2020-03-25,199.57,207.24,181.11,196.94,19.694,28768370
2020-03-26,198.23,214.9521,198.23,209.05,20.905,17446330
2020-03-27,199.5,206.58,190.5,199.69,19.969,15253590
2020-03-30,196.97,202.0107,190.69,197.51,19.751,17093030
2020-03-31,196.1,201.0,188.5187,193.0,19.3,19295510
2020-04-01,184.9,186.86,170.2,172.3,17.23,20772350
2020-04-02,170.0,174.39,160.27,164.78,16.478,20999970
2020-04-03,165.78,168.5,153.5,160.39,16.039,21384110
2020-04-06,169.5,190.49,166.29,190.05,19.005,30847600
2020-04-07,205.0,210.98,190.29,191.34,19.134,23771500
2020-04-08,197.04,208.99,195.6087,207.35,20.735,18003900
2020-04-09,217.0,225.6119,207.27,213.76,21.376,24676270
