date,open,high,low,close,adjusted_close,volume
2013-08-01,169.99,170.81,169.9,170.66,140.5431,110438398
2013-08-02,170.28,170.9725,170.05,170.95,140.782,91116602
2013-08-05,170.57,170.96,170.35,170.7,140.5761,54072641
2013-08-06,170.37,170.7402,169.35,169.73,139.7773,87494969
2013-08-07,169.19,169.43,168.55,169.18,139.3243,84854625
2013-08-08,169.98,170.18,168.93,169.8,139.8349,102181203
2013-08-09,169.58,170.1,168.72,169.31,139.4314,91856445
2013-08-12,168.46,169.31,168.38,169.111,139.2675,68593203
2013-08-13,169.41,169.9,168.41,169.61,139.6784,80806031
2013-08-14,169.53,169.8,168.7,168.74,138.962,79829172
2013-08-15,167.41,167.43,166.09,166.38,137.0185,152931703
2013-08-16,166.06,166.63,165.5,165.83,136.5655,130868094
2013-08-19,165.64,166.21,164.76,164.77,135.6926,96437570
2013-08-20,165.04,166.2,164.86,165.58,136.3596,89294367
2013-08-21,165.12,166.03,164.19,164.56,135.5196,159530500
2013-08-22,164.9,166.3,164.89,166.06,136.7549,101471398
2013-08-23,166.55,166.83,165.77,166.62,137.2161,90893586
2013-08-26,166.79,167.3,165.89,166.0,136.7055,89705047
2013-08-27,164.36,166.0024,163.21,163.33,134.5067,158621703
2013-08-28,163.26,164.49,163.05,163.91,134.9843,108113000
2013-08-29,163.55,165.04,163.4,164.17,135.1985,119200492
2013-08-30,164.51,164.53,163.17,163.65,134.7702,134928891
2013-09-03,165.23,165.58,163.7,164.39,135.3796,142375016
2013-09-04,164.43,166.03,164.135,165.75,136.4996,97389359
2013-09-05,165.85,166.4,165.73,165.96,136.6726,63090434
2013-09-06,166.51,166.98,164.48,166.04,136.7385,159756406
2013-09-09,166.45,167.73,166.45,167.634,138.0512,87559250
2013-09-10,168.64,168.9,168.26,168.87,139.069,105847695
2013-09-11,168.64,169.4,168.35,169.4,139.5055,94545844
2013-09-12,169.34,169.56,168.72,168.95,139.1349,83209000
2013-09-13,169.13,169.46,168.74,169.33,139.4479,72727758
2013-09-16,171.16,171.24,170.04,170.31,140.2549,126187508
2013-09-17,170.46,171.11,170.46,171.07,140.8808,82523211
2013-09-18,171.01,173.52,170.58,173.051,142.5122,203460609
2013-09-19,173.52,173.6,172.585,172.76,142.2726,146616797
2013-09-20,172.33,172.33,170.58,170.72,141.2778,132867906
2013-09-23,170.49,170.65,169.39,169.93,140.6241,104616398
2013-09-24,169.9,170.53,169.21,169.53,140.293,106333000
2013-09-25,169.64,169.98,168.89,169.04,139.8875,117306492
2013-09-26,169.32,170.17,169.05,169.69,140.4254,77146883
2013-09-27,168.84,169.14,168.47,168.909,139.7791,99141711
2013-09-30,167.48,168.54,167.15,168.01,139.0352,143937406
2013-10-01,168.14,169.5,167.9671,169.34,140.1358,127160398
2013-10-02,168.35,169.3422,167.83,169.18,140.0034,113349695
2013-10-03,168.79,168.94,166.84,167.62,138.7124,176698406
2013-10-04,167.75,169.06,167.53,168.89,139.7634,96878383
2013-10-07,167.42,168.45,167.25,167.43,138.5552,96295117
2013-10-08,167.4,167.62,165.36,165.48,136.9415,178014891
2013-10-09,165.8,166.2,164.53,165.6,137.0408,168972797
2013-10-10,167.29,169.26,167.23,169.17,139.9951,195954703
2013-10-11,168.91,170.32,168.77,170.26,140.8971,105039695
2013-10-14,169.21,171.08,169.08,170.94,141.4599,112106398
2013-10-15,170.51,171.15,169.47,169.7,140.4337,155484500
2013-10-16,170.72,172.16,170.635,172.07,142.395,161676094
2013-10-17,171.37,173.32,171.34,173.22,143.3467,129389203
2013-10-18,173.86,174.51,173.51,174.388,144.3132,138315703
2013-10-21,174.45,174.75,174.01,174.4,144.3232,104103508
2013-10-22,174.91,175.93,174.4262,175.41,145.159,126663203
2013-10-23,174.81,174.89,173.96,174.57,144.4638,105484398
2013-10-24,174.92,175.37,174.51,175.15,144.9438,70350461
2013-10-25,175.51,176.0,175.17,175.95,145.6058,93625086
2013-10-28,175.89,176.47,175.7,176.23,145.8376,84979023
2013-10-29,176.63,177.24,176.38,177.17,146.6154,87401344
2013-10-30,177.38,177.51,175.66,176.29,145.8872,140001797
2013-10-31,176.15,176.89,175.53,175.79,145.4734,133795406
2013-11-01,176.02,176.61,175.22,176.21,145.821,142805109
2013-11-04,176.69,176.9,175.9825,176.83,146.3341,85676766
2013-11-05,176.14,176.75,175.57,176.27,145.8707,85824781
2013-11-06,177.03,177.5,176.54,177.17,146.6154,87347727
2013-11-07,177.5,177.64,174.76,174.93,144.7618,157000406
2013-11-08,174.87,177.31,174.85,177.29,146.7148,136712609
2013-11-11,177.12,177.53,176.91,177.32,146.7396,62614328
2013-11-12,176.94,177.36,176.37,176.96,146.4417,83989617
2013-11-13,176.09,178.4261,176.09,178.38,147.6168,103844305
2013-11-14,178.54,179.42,178.25,179.27,148.3533,103435203
2013-11-15,179.56,180.12,179.33,180.05,148.9988,102818203
2013-11-18,180.35,180.5,179.02,179.42,148.4774,104796000
2013-11-19,179.33,179.87,178.72,179.03,148.1547,93891422
2013-11-20,179.39,179.93,177.98,178.47,147.6913,124908602
2013-11-21,178.97,180.05,178.86,179.91,148.8829,92841273
2013-11-22,179.98,180.83,179.77,180.81,149.6277,81295891
2013-11-25,181.13,181.17,180.37,180.63,149.4787,79485711
2013-11-26,180.72,181.22,180.405,180.68,149.5201,86993562
2013-11-27,180.87,181.24,180.65,181.12,149.8842,58800059
2013-11-29,181.32,181.75,180.8,181.0,149.7849,55870898
2013-12-02,181.09,181.43,180.25,180.53,149.396,99725773
2013-12-03,179.94,180.39,179.17,179.75,148.7505,116563297
2013-12-04,179.1,180.48,178.35,179.73,148.734,123032602
2013-12-05,179.41,179.74,178.7701,178.94,148.0802,106934094
2013-12-06,180.67,181.11,180.15,180.94,149.7353,127727508
2013-12-09,181.47,181.67,181.16,181.4,150.1159,70123609
2013-12-10,180.98,181.36,180.635,180.75,149.578,80976211
2013-12-11,180.81,180.85,178.5,178.72,147.8981,130590797
2013-12-12,178.64,178.86,177.76,178.13,147.4099,115564797
2013-12-13,178.5,178.66,177.77,178.11,147.3933,107807602
2013-12-16,178.95,179.81,178.9,179.216,148.3086,96194789
2013-12-17,179.36,179.41,178.25,178.65,147.8402,89886227
2013-12-18,178.92,181.73,177.32,181.7,150.3642,234906500
2013-12-19,181.19,181.7,180.71,181.49,150.1904,136298891
2013-12-20,180.67,181.99,180.5683,181.56,151.0643,197086891
2013-12-23,182.41,182.64,182.065,182.53,151.8713,85597539
2013-12-24,182.54,183.01,182.53,182.93,152.2042,45368840
2013-12-26,183.34,183.96,183.32,183.855,152.9738,63365230
2013-12-27,184.1,184.18,183.66,183.845,152.9655,61813840
2013-12-30,183.87,184.02,183.58,183.82,152.9447,56857461
2013-12-31,184.07,184.69,183.93,184.69,153.6685,86247641
2014-01-02,183.98,184.07,182.48,182.92,152.1958,119636797
2014-01-03,183.21,183.6,182.63,182.885,152.1667,81390492
2014-01-06,183.47,183.56,182.08,182.36,151.7299,108028094
2014-01-07,183.09,183.79,182.95,183.48,152.6618,86144172
2014-01-08,183.45,183.83,182.89,183.52,152.6951,96582234
2014-01-09,184.1,184.13,182.795,183.64,152.7949,90683297
2014-01-10,183.95,184.22,183.01,184.14,153.2109,102026305
2014-01-13,183.71,184.18,181.34,181.685,151.1683,149891906
2014-01-14,182.28,183.77,181.95,183.67,152.8199,105016094
2014-01-15,184.1,184.94,183.7102,184.66,153.6436,98525719
2014-01-16,184.28,184.6618,183.83,184.42,153.4439,72290523
2014-01-17,184.1,184.45,183.32,183.635,152.7907,107848602
2014-01-21,184.7,184.77,183.05,184.18,153.2442,88621133
2014-01-22,184.49,184.57,183.91,184.3,153.344,61270820
2014-01-23,183.36,183.4,181.82,182.79,152.0877,132496891
2014-01-24,181.6,181.66,178.83,178.89,148.8427,208677109
2014-01-27,179.06,179.52,177.12,178.01,148.1105,180843016
2014-01-28,178.14,179.3,178.12,179.07,148.9925,110463203
2014-01-29,177.56,178.55,176.88,177.35,147.5614,216597297
2014-01-30,178.86,179.81,178.26,179.23,149.1256,118938094
2014-01-31,177.02,179.29,176.92,178.18,148.252,194677906
2014-02-03,177.95,178.37,173.83,174.17,144.9155,254836984
2014-02-04,174.95,175.84,174.1055,175.385,145.9265,165012406
2014-02-05,174.79,175.56,173.71,175.17,145.7476,164230500
2014-02-06,175.58,177.48,175.2209,177.48,147.6696,132877500
2014-02-07,178.31,179.87,177.73,179.68,149.5,170787203
2014-02-10,179.7,180.07,179.21,180.01,149.7746,92218727
2014-02-11,180.16,182.439,180.0389,181.98,151.4137,117814000
2014-02-12,182.22,182.83,181.705,182.07,151.4886,94717641
2014-02-13,180.84,183.2,180.83,183.01,152.2707,100542203
2014-02-14,182.84,184.36,182.67,184.02,153.1111,96498312
2014-02-18,184.19,184.49,183.65,184.24,153.2941,80460883
2014-02-19,183.76,184.95,182.87,183.02,152.279,126524305
2014-02-20,183.27,184.52,182.6,184.1,153.1776,104998094
2014-02-21,184.49,184.89,183.8,183.89,153.0029,118116398
2014-02-24,184.28,186.15,184.2,184.91,153.8516,114063906
2014-02-25,185.03,185.59,184.23,184.84,153.7933,117084898
2014-02-26,185.11,185.6,184.33,184.85,153.8017,98677133
2014-02-27,184.59,185.87,184.37,185.82,154.6087,93880781
2014-02-28,185.79,187.15,185.05,186.29,154.9998,150842000
2014-03-03,184.69,185.45,183.75,184.98,153.9098,167748500
2014-03-04,186.75,187.98,186.75,187.58,156.0731,167545906
2014-03-05,187.72,188.07,187.45,187.75,156.2146,88376867
2014-03-06,188.21,188.61,187.7796,188.18,156.5723,82516492
2014-03-07,188.87,188.96,187.43,188.26,156.6389,114513398
2014-03-10,187.94,188.23,187.08,188.16,156.5557,74939188
2014-03-11,188.44,188.71,186.8,187.23,155.7819,99009008
2014-03-12,186.32,187.35,185.9,187.28,155.8235,104824305
2014-03-13,187.84,187.99,184.66,185.18,154.0762,155014203
2014-03-14,184.8,185.8,184.44,184.66,153.6436,153919594
2014-03-17,185.59,186.77,185.51,186.33,155.0331,98359445
2014-03-18,186.71,187.91,186.51,187.66,156.1397,101804492
2014-03-19,187.7,187.94,185.47,186.66,155.3076,176267297
2014-03-20,186.25,187.89,185.92,187.747,156.2121,117241000
2014-03-21,187.72,189.0239,186.03,186.2,155.6084,163127906
2014-03-24,186.82,187.07,184.62,185.43,154.9649,121411102
2014-03-25,186.37,186.94,185.27,186.31,155.7003,103851695
2014-03-26,187.03,187.34,184.92,184.97,154.5804,119842898
2014-03-27,184.77,185.34,183.9,184.58,154.2545,142382797
2014-03-28,185.105,186.42,185.0,185.49,155.015,101641508
2014-03-31,186.65,187.3,185.5216,187.01,156.2853,99744914
2014-04-01,187.62,188.36,187.0015,188.25,157.3216,89193125
2014-04-02,188.5,189.13,188.14,188.88,157.8481,78773820
2014-04-03,189.17,189.22,188.05,188.63,157.6391,77435320
2014-04-04,189.64,189.7,186.1,186.4,155.7755,169380703
2014-04-07,185.9,186.26,183.96,184.34,154.054,140802703
2014-04-08,184.21,185.4,183.59,185.1,154.6891,112659797
2014-04-09,185.6,187.15,185.06,187.09,156.3521,100253602
2014-04-10,187.09,187.17,182.93,183.155,153.0636,172959297
2014-04-11,182.17,183.42,181.31,181.51,151.6889,167250797
2014-04-14,182.93,183.37,181.44,182.9401,152.884,132381594
2014-04-15,183.32,184.33,181.51,184.2,153.937,157092500
2014-04-16,185.47,186.14,184.65,186.125,155.5457,105196602
2014-04-17,185.88,186.91,185.56,186.39,155.7671,105254602
2014-04-21,186.44,187.1,186.21,187.04,156.3104,68329344
2014-04-22,187.23,188.4,187.13,187.89,157.0207,85790312
2014-04-23,187.81,187.92,187.3,187.45,156.653,73869375
2014-04-24,188.37,188.39,186.93,187.83,156.9706,88169922
2014-04-25,187.21,187.33,185.87,186.29,155.6836,100380203
2014-04-28,187.05,187.69,184.96,186.875,156.1725,135121109
2014-04-29,187.48,188.04,187.08,187.75,156.9037,84097555
2014-04-30,187.44,188.5,187.18,188.31,157.3717,101507695
2014-05-01,188.22,188.84,187.73,188.325,157.3842,93019102
2014-05-02,188.31,189.14,187.78,188.06,157.1628,98121664
2014-05-05,187.14,188.55,186.62,188.42,157.4636,75882734
2014-05-06,188.0,188.13,186.74,186.78,156.0931,85454234
2014-05-07,187.43,187.97,186.01,187.88,157.0124,106500492
2014-05-08,187.67,189.05,187.08,187.675,156.841,93617516
2014-05-09,187.69,188.04,186.83,187.96,157.0792,83678570
2014-05-12,188.76,189.88,187.9992,189.785,158.6044,86940047
2014-05-13,190.03,190.42,189.77,189.96,158.7506,66453969
2014-05-14,189.79,189.88,188.79,189.06,157.9985,72366852
2014-05-15,188.67,188.72,186.48,187.4,156.6112,154956406
2014-05-16,187.51,188.13,186.72,188.05,157.1544,97457680
2014-05-19,187.69,188.89,187.52,188.74,157.7311,63839398
2014-05-20,188.645,188.67,187.07,187.55,156.7366,111644492
2014-05-21,188.1,189.22,188.06,189.13,158.057,89093289
2014-05-22,189.18,189.98,188.86,189.59,158.4414,61549352
2014-05-23,189.75,190.48,189.5858,190.35,159.0765,60156090
2014-05-27,191.05,191.58,190.95,191.52,160.0543,72010359
2014-05-28,191.52,191.82,191.06,191.38,159.9373,66722875
2014-05-29,191.82,192.4,191.33,192.37,160.7647,64376566
2014-05-30,192.19,192.8,192.03,192.68,161.0237,76315641
2014-06-02,192.95,192.99,191.97,192.895,161.2034,64655648
2014-06-03,192.4,192.9,192.25,192.8,161.124,65047191
2014-06-04,192.47,193.3,192.265,193.19,161.4499,55529367
2014-06-05,193.41,194.65,192.7,194.45,162.5029,92102594
2014-06-06,194.87,195.43,194.78,195.375,163.276,78696227
2014-06-09,195.35,196.05,195.17,195.58,163.4473,65118832
2014-06-10,195.33,195.64,194.92,195.6,163.464,57129441
2014-06-11,194.9,195.12,194.48,194.92,162.8957,68772477
2014-06-12,194.65,194.8,193.11,193.54,161.7424,106350203
2014-06-13,193.9,194.32,193.3,194.13,162.2355,82017281
2014-06-16,193.89,194.7,193.66,194.29,162.3692,87424328
2014-06-17,194.02,194.97,193.81,194.83,162.8205,84833883
2014-06-18,194.83,196.37,194.4,196.255,164.0114,105266797
2014-06-19,196.43,196.6,195.8,196.48,164.1994,85928922
2014-06-20,196.03,196.1039,195.7,195.94,164.5325,100587102
2014-06-23,195.97,196.05,195.52,195.88,164.4821,70611484
2014-06-24,195.53,196.5,194.48,194.7,163.4913,96236922
2014-06-25,194.25,195.781,194.25,195.58,164.2302,82781914
2014-06-26,195.61,195.63,194.13,195.44,164.1127,84311820
2014-06-27,194.98,195.88,194.885,195.82,164.4318,71453617
2014-06-30,195.7,196.165,195.53,195.72,164.3478,70504234
2014-07-01,196.19,197.63,196.13,197.03,165.4478,90470117
2014-07-02,197.05,197.48,196.96,197.23,165.6157,52474832
2014-07-03,197.79,198.29,197.64,198.2,166.4303,52938832
2014-07-07,197.82,197.98,197.22,197.51,165.8509,61696449
2014-07-08,197.15,197.22,195.76,196.24,164.7844,108142602
2014-07-09,196.73,197.295,196.31,197.12,165.5234,72992320
2014-07-10,195.22,196.86,195.06,196.34,164.8684,99040406
2014-07-11,196.22,196.75,195.78,196.61,165.0951,64243406
2014-07-14,197.61,197.86,197.44,197.6,165.9264,58657922
2014-07-15,197.72,198.1,196.36,197.23,165.6157,111346203
2014-07-16,198.11,198.26,197.42,197.96,166.2287,80073242
2014-07-17,197.35,198.1,195.43,195.71,164.3394,145398500
2014-07-18,196.35,197.91,196.24,197.7099,166.0187,124330398
2014-07-21,197.09,197.5,196.43,197.34,165.7081,67591617
2014-07-22,198.01,198.56,197.87,198.2,166.4303,67677602
2014-07-23,198.495,198.85,198.1,198.64,166.7997,65611828
2014-07-24,198.83,199.06,198.45,198.65,166.8081,56888090
2014-07-25,198.09,198.26,197.33,197.72,166.0272,76837266
2014-07-28,197.76,198.09,196.62,197.8,166.0944,69258789
2014-07-29,198.17,198.45,196.92,196.95,165.3806,80466352
2014-07-30,197.65,197.91,196.16,196.98,165.4058,104222492
2014-07-31,195.61,195.78,192.97,193.09,162.1394,183479391
2014-08-01,192.56,193.76,191.57,192.5,161.6439,189260891
2014-08-04,192.87,194.3,192.05,193.89,162.8111,91340484
2014-08-05,193.1,193.6,191.31,192.01,161.2325,152690406
2014-08-06,191.11,192.89,191.08,192.07,161.2828,94818320
2014-08-07,192.935,193.13,190.55,191.03,160.4096,135733406
2014-08-08,191.46,193.37,190.95,193.24,162.2653,117014398
2014-08-11,193.965,194.66,193.71,193.795,162.7313,74543688
2014-08-12,193.61,194.15,192.94,193.53,162.5088,73631641
2014-08-13,194.29,195.06,193.96,194.84,163.6088,69046547
2014-08-14,195.16,195.76,194.98,195.76,164.3814,57370793
2014-08-15,196.47,196.65,194.31,195.72,164.3478,139950703
2014-08-18,196.8,197.45,196.69,197.36,165.7249,75424359
2014-08-19,197.84,198.54,197.4426,198.39,166.5898,59134711
2014-08-20,198.12,199.16,198.08,198.92,167.0349,72762547
2014-08-21,199.09,199.76,198.93,199.5,167.5219,67790688
2014-08-22,199.34,199.69,198.74,199.19,167.2616,76107359
2014-08-25,200.14,200.5949,199.1502,200.2,168.1097,63855020
2014-08-26,200.33,200.82,200.28,200.33,168.2188,47298320
2014-08-27,200.43,200.57,199.94,200.25,168.1517,47873711
2014-08-28,199.59,200.27,199.39,200.14,168.0593,58330367
2014-08-29,200.45,200.73,199.82,200.71,168.5379,65906602
2014-09-02,200.97,200.995,199.86,200.61,168.454,72425789
2014-09-03,201.38,201.41,200.22,200.5,168.3616,57461738
2014-09-04,200.84,201.58,199.66,200.2101,168.1182,85236438
2014-09-05,200.17,201.19,199.41,201.11,168.8738,102176797
2014-09-08,200.92,201.21,200.0,200.59,168.4372,64145754
2014-09-09,200.41,200.55,198.91,199.32,167.3707,88590883
2014-09-10,199.43,200.2,198.77,200.07,168.0005,67251102
2014-09-11,199.27,200.33,199.12,200.3,168.1937,66823562
2014-09-12,200.1,200.12,198.56,199.13,167.2112,117478492
2014-09-15,199.16,199.32,198.38,198.981,167.0861,76401422
2014-09-16,198.61,200.84,198.5,200.48,168.3448,116200703
2014-09-17,200.77,201.68,199.75,200.75,168.5715,151265906
2014-09-18,201.36,201.85,201.1,201.82,169.47,94990305
2014-09-19,201.52,201.899,200.29,200.7,169.3175,121649102
2014-09-22,200.35,200.38,198.73,199.15,168.0098,125552797
2014-09-23,198.43,199.26,197.95,198.01,167.0481,111393297
2014-09-24,198.04,199.69,197.52,199.56,168.3557,107275602
2014-09-25,199.04,199.05,196.27,196.34,165.6392,150300000
2014-09-26,196.7,198.39,196.42,197.9,166.9553,103546703
2014-09-29,196.2,197.89,196.05,197.54,166.6516,95111609
2014-09-30,197.69,198.3,196.61,197.02,166.2129,131302094
2014-10-01,196.7,196.77,193.91,194.35,163.9604,177797906
2014-10-02,194.18,195.055,192.35,194.38,163.9857,157285203
2014-10-03,195.68,196.94,195.08,196.52,165.7911,121568797
2014-10-06,197.34,197.6,195.582,196.29,165.597,104778305
2014-10-07,195.28,195.72,193.22,193.26,163.0408,147913500
2014-10-08,193.37,196.92,192.36,196.64,165.8923,186461500
2014-10-09,196.33,196.6,192.58,192.74,162.6021,210704609
2014-10-10,192.69,193.65,190.49,190.54,160.7461,221908984
2014-10-13,190.46,191.15,187.3,187.4099,158.1055,230938797
2014-10-14,188.42,189.82,187.04,187.7,158.3502,215846500
2014-10-15,185.16,187.694,181.92,186.43,157.2788,380714594
2014-10-16,183.06,187.58,182.89,186.27,157.1438,270391500
2014-10-17,188.42,189.75,187.62,188.47,158.9998,214624891
2014-10-20,188.13,190.45,188.07,190.3,160.5437,130010797
2014-10-21,191.68,194.2,191.48,194.07,163.7242,154948609
2014-10-22,194.41,194.91,192.61,192.69,162.56,151822406
2014-10-23,194.62,196.2,194.26,194.93,164.4497,154944188
2014-10-24,195.25,196.49,194.49,196.43,165.7152,117927297
2014-10-27,195.73,196.45,195.03,196.16,165.4874,82953688
2014-10-28,196.82,198.42,196.73,198.41,167.3855,106735906
2014-10-29,198.55,199.12,196.8,198.11,167.1325,142557406
2014-10-30,197.58,199.95,197.4,199.38,168.2039,113330000
2014-10-31,201.78,201.82,200.77,201.66,170.1274,146902594
2014-11-03,201.92,202.45,201.305,201.77,170.2202,93734141
2014-11-04,201.23,201.6,200.06,201.07,169.6296,93342781
2014-11-05,202.54,202.59,201.45,202.34,170.701,91708570
2014-11-06,202.39,203.26,201.64,203.15,171.3844,107089102
2014-11-07,203.17,203.5999,202.61,203.34,171.5447,89539711
2014-11-10,203.38,204.04,203.13,203.98,172.0846,66318961
2014-11-11,204.055,204.31,203.65,204.175,172.2491,54499379
2014-11-12,203.35,204.24,203.31,203.96,172.0677,90120305
2014-11-13,204.16,204.83,203.21,204.19,172.2618,85357922
2014-11-14,204.1,204.49,203.72,204.24,172.3039,80417516
2014-11-17,203.85,204.58,203.65,204.37,172.4136,80440953
2014-11-18,204.44,205.92,204.44,205.55,173.4091,76068109
2014-11-19,205.31,205.55,204.3,205.22,173.1307,82373008
2014-11-20,204.26,205.71,204.18,205.58,173.4344,72840328
2014-11-21,207.64,207.8445,205.98,206.68,174.3624,142327297
2014-11-24,207.17,207.39,206.91,207.26,174.8517,65880758
2014-11-25,207.54,207.79,206.8,207.11,174.7252,79108305
2014-11-26,207.29,207.76,207.03,207.64,175.1723,62167832
2014-11-28,207.49,207.87,206.91,207.2,174.8011,57890090
2014-12-01,206.4,206.54,205.38,205.76,173.5863,103968398
2014-12-02,205.81,207.34,205.782,207.085,174.7041,74507195
2014-12-03,207.3,208.15,207.1,207.89,175.3832,68951969
2014-12-04,207.54,208.265,206.7,207.66,175.1892,91316594
2014-12-05,207.87,208.47,207.55,208.0,175.476,91025469
2014-12-08,207.52,208.12,205.93,206.61,174.3034,108588203
2014-12-09,204.37,206.6,203.91,206.47,174.1852,125180094
2014-12-10,205.91,205.98,202.93,203.1601,171.3929,159856406
2014-12-11,203.88,206.19,203.71,204.19,172.2618,159012797
2014-12-12,202.64,203.819,200.85,200.89,169.4778,202330203
2014-12-15,201.98,202.53,198.78,199.51,168.3135,189965797
2014-12-16,198.58,202.395,197.86,197.91,166.9637,259543812
2014-12-17,198.44,202.34,198.29,201.79,170.237,253910094
2014-12-18,204.74,212.97,203.92,206.78,174.4468,257633906
2014-12-19,206.43,207.33,205.6109,206.52,175.189,245084609
2014-12-22,206.75,207.47,206.46,207.47,175.9948,148318891
2014-12-23,208.17,208.23,207.3991,207.75,176.2324,122167906
2014-12-24,208.02,208.34,207.72,207.77,176.2493,42963398
2014-12-26,208.31,208.85,208.25,208.44,176.8177,57326699
2014-12-29,208.22,208.97,208.14,208.72,177.0552,79643953
2014-12-30,208.21,208.37,207.51,207.6,176.1051,73540758
2014-12-31,207.99,208.19,205.39,205.54,174.3576,130333797
2015-01-02,206.38,206.88,204.18,205.43,174.2643,121465906
2015-01-05,204.17,204.37,201.35,201.76,171.1511,169632609
2015-01-06,202.09,202.72,198.855,199.82,169.5054,209151391
2015-01-07,201.42,202.72,200.88,202.31,171.6177,125346703
2015-01-08,204.01,206.16,203.99,205.9,174.663,147217797
2015-01-09,206.4,206.42,203.51,204.25,173.2633,158567297
2015-01-12,204.41,204.6,201.92,202.65,171.9061,144396094
2015-01-13,204.12,205.48,200.51,202.08,171.4225,214553297
2015-01-14,199.65,201.1,198.57,200.86,170.3876,192991109
2015-01-15,201.63,202.01,198.88,199.0199,168.8267,176613906
2015-01-16,198.77,201.82,198.55,201.63,171.0408,211879594
2015-01-20,202.4,202.72,200.17,202.055,171.4013,130991102
2015-01-21,201.5,203.66,200.94,203.08,172.2708,122942703
2015-01-22,203.99,206.26,202.33,206.1,174.8327,174356000
2015-01-23,205.79,206.1,204.81,204.97,173.8741,117516797
2015-01-26,204.71,205.56,203.85,205.45,174.2813,92009711
2015-01-27,202.97,204.12,201.74,202.74,171.9824,134044594
2015-01-28,204.17,204.29,199.91,200.14,169.7769,168514297
2015-01-29,200.38,202.3,198.68,201.9902,171.3464,173585406
2015-01-30,200.57,202.17,199.13,199.45,169.1915,197729703
2015-02-02,200.05,202.03,197.86,201.92,171.2868,163107016
2015-02-03,203.0,204.85,202.55,204.84,173.7638,124212898
2015-02-04,203.92,205.38,203.51,204.06,173.1022,134306703
2015-02-05,204.86,206.3,204.77,206.12,174.8496,97953188
2015-02-06,206.56,207.24,204.92,205.55,174.3661,125672000
2015-02-09,204.77,205.64,204.135,204.63,173.5857,87219023
2015-02-10,205.88,207.12,204.6801,206.81,175.435,96164180
2015-02-11,206.61,207.45,205.83,206.93,175.5368,91087789
2015-02-12,207.89,208.99,206.9727,208.92,177.2249,97545953
2015-02-13,209.07,209.84,208.76,209.78,177.9544,93670430
2015-02-17,209.4,210.32,209.1,210.11,178.2343,76968203
2015-02-18,209.66,210.22,209.3401,210.13,178.2513,80652945
2015-02-19,209.41,210.42,209.24,209.98,178.124,91462484
2015-02-20,209.48,211.33,208.73,211.239,179.192,140896406
2015-02-23,210.94,211.21,210.48,211.209,179.1666,74411047
2015-02-24,211.12,212.05,210.76,211.81,179.6764,72472258
2015-02-25,211.66,212.24,211.22,211.63,179.5237,73061688
2015-02-26,211.52,211.71,210.65,211.38,179.3116,72697875
2015-02-27,211.26,211.58,210.6,210.66,178.7009,108076000
2015-03-02,210.78,212.06,210.72,211.99,179.8291,87491430
2015-03-03,211.47,212.054,210.08,211.12,179.0911,110325797
2015-03-04,210.4,210.49,209.06,210.2301,178.3362,114497203
2015-03-05,210.62,210.8,209.85,210.46,178.5312,76872961
2015-03-06,209.42,209.94,207.1,207.5,176.0203,188128000
2015-03-09,207.74,208.79,207.5459,208.36,176.7498,89818891
2015-03-10,206.71,206.81,204.93,204.98,173.8826,157121297
2015-03-11,205.29,205.5,204.4,204.5,173.4754,110145695
2015-03-12,205.26,207.175,205.2,207.1,175.681,93993523
2015-03-13,206.77,207.9338,204.58,205.8272,174.6013,162410891
2015-03-16,206.71,208.69,205.8641,208.58,176.9364,136099203
2015-03-17,207.69,208.42,206.98,207.96,176.4105,94510414
2015-03-18,207.39,211.27,206.62,210.46,178.5312,228808500
2015-03-19,209.96,210.4697,209.03,209.5,177.7169,117917297
2015-03-20,209.71,211.02,209.4903,210.41,179.2854,177715109
2015-03-23,210.42,211.11,210.0,210.0,178.936,71784547
2015-03-24,209.85,210.4,208.74,208.82,177.9306,77805320
2015-03-25,209.07,209.35,205.71,205.76,175.3232,159521703
2015-03-26,204.96,206.37,204.12,205.27,174.9057,153067203
2015-03-27,205.13,205.95,204.9,205.74,175.3062,118939000
2015-03-30,206.98,208.61,206.96,208.25,177.4449,96180367
2015-03-31,207.26,208.1,206.36,206.43,175.8941,126768703
2015-04-01,206.39,206.42,204.51,205.7,175.2721,137303594
2015-04-02,205.62,206.98,205.4,206.435,175.8984,86900914
2015-04-06,205.37,208.45,205.21,207.83,177.087,114368203
2015-04-07,207.855,208.76,207.24,207.28,176.6184,81236336
2015-04-08,207.55,208.51,207.08,207.975,177.2106,89351938
2015-04-09,207.78,209.18,207.19,208.9,177.9987,85548852
2015-04-10,209.2,210.09,208.96,210.04,178.9701,72722922
2015-04-13,209.87,210.63,209.03,209.09,178.1606,74436594
2015-04-14,208.85,209.71,208.1,209.49,178.5015,75099875
2015-04-15,210.05,211.04,209.95,210.43,179.3024,99529320
2015-04-16,210.03,210.98,209.7928,210.37,179.2513,68934867
2015-04-17,208.94,209.23,207.01,207.95,177.1893,191113203
2015-04-20,209.06,210.25,208.96,209.85,178.8082,92189477
2015-04-21,210.67,210.86,209.24,209.6,178.5952,72559828
2015-04-22,210.01,210.85,208.9,210.63,179.4728,78264625
2015-04-23,210.15,211.94,210.01,211.16,179.9244,102585906
2015-04-24,211.66,211.97,211.11,211.6499,180.3419,61327391
