date,open,high,low,close,adjusted_close,volume
2016-03-09,62.53,64.09,61.94,63.74,15.935,2950220
2016-03-10,63.61,65.1,60.36,61.11,15.2775,4194712
2016-03-11,61.42,63.03,61.2,62.81,15.7025,2662548
2016-03-14,61.82,61.82,55.65,56.53,14.1325,13006100
2016-03-15,56.53,57.32,56.02,56.1,14.025,4733092
2016-03-16,55.52,58.33,55.0011,57.76,14.44,4775328
2016-03-17,57.54,59.03,56.25,58.51,14.6275,3291628
2016-03-18,58.46,59.48,58.08,58.37,14.5925,3457576
2016-03-21,58.75,61.33,58.27,60.8,15.2,5484896
2016-03-22,60.09,60.659,59.41,59.51,14.8775,2827880
2016-03-23,59.48,60.69,59.0,59.47,14.8675,2867060
2016-03-24,58.73,59.95,58.42,59.01,14.7525,1828908
2016-03-28,59.34,59.89,58.44,59.08,14.77,2314080
2016-03-29,59.19,62.41,57.89,61.89,15.4725,4297516
2016-03-30,62.69,62.78,61.15,62.41,15.6025,3792552
2016-03-31,62.34,63.975,61.77,63.1,15.775,2433172
2016-04-01,62.37,63.0,60.6,62.14,15.535,3386612
2016-04-04,62.2,63.79,61.95,63.37,15.8425,2378200
2016-04-05,63.07,63.5,61.79,62.62,15.655,2402816
2016-04-06,62.92,65.0,62.24,64.94,16.235,2887832
2016-04-07,64.68,65.2,63.2,64.12,16.03,2684424
2016-04-08,64.54,66.19,63.99,65.01,16.2525,2217956
2016-04-11,64.96,65.2,63.52,63.56,15.89,1854296
2016-04-12,63.14,63.594,61.55,61.87,15.4675,2606372
2016-04-13,62.58,64.76,61.8909,64.67,16.1675,1793076
2016-04-14,64.4,64.96,63.0596,64.49,16.1225,1132040
2016-04-15,63.87,64.02,62.65,63.39,15.8475,1879836
2016-04-18,62.98,64.76,62.4,63.88,15.97,1899236
2016-04-19,63.14,63.823,62.2,63.05,15.7625,2582796
2016-04-20,62.88,64.2451,61.83,63.95,15.9875,1368116
2016-04-21,64.08,64.08,62.12,63.22,15.805,1650000
2016-04-22,63.69,65.72,63.015,65.65,16.4125,1879292
2016-04-25,64.94,66.41,64.56,65.91,16.4775,2392700
2016-04-26,65.87,66.71,65.4,66.0,16.5,1935544
2016-04-27,65.46,66.84,63.87,66.73,16.6825,2422012
2016-04-28,66.12,66.72,65.593,65.76,16.44,1816800
2016-04-29,65.79,66.83,65.05,66.62,16.655,2669844
2016-05-02,67.05,67.24,66.01,67.07,16.7675,2675736
2016-05-03,66.65,66.65,64.175,64.27,16.0675,2365212
2016-05-04,63.79,64.09,61.8501,62.55,15.6375,3316444
2016-05-05,63.02,63.6499,62.14,63.58,15.895,4601908
2016-05-06,65.42,67.4,62.01,66.83,16.7075,9452260
2016-05-09,66.81,67.19,64.89,65.26,16.315,3722008
2016-05-10,65.82,68.645,65.72,67.53,16.8825,5112908
2016-05-11,67.23,68.22,67.02,67.31,16.8275,2679840
2016-05-12,67.47,67.47,65.23,66.57,16.6425,3292192
2016-05-13,66.15,68.0,65.9,67.46,16.865,3297432
2016-05-16,67.36,68.5,67.26,68.01,17.0025,3295584
2016-05-17,67.98,68.26,66.8,66.9,16.725,1607716
2016-05-18,66.42,68.86,66.01,68.03,17.0075,3325420
2016-05-19,68.01,69.14,67.465,68.2,17.05,2880056
2016-05-20,68.35,70.25,68.2373,70.12,17.53,3704480
2016-05-23,69.68,72.425,69.43,71.59,17.8975,3337584
2016-05-24,71.6,72.5,71.03,72.32,18.08,2274260
2016-05-25,72.5,72.82,71.71,71.96,17.99,2469172
2016-05-26,71.67,72.33,71.27,72.02,18.005,2456248
2016-05-27,72.0,72.88,71.13,72.86,18.215,3073012
2016-05-31,73.0,73.58,72.6,73.29,18.3225,2089168
2016-06-01,72.73,74.18,72.1,74.08,18.52,1969868
2016-06-02,74.1,74.9,73.675,74.9,18.725,2437208
2016-06-03,74.9,75.34,74.21,75.08,18.77,3324872
2016-06-06,75.0,75.4,74.3,74.66,18.665,1669480
2016-06-07,74.66,74.99,74.0,74.58,18.645,2755484
2016-06-08,74.35,75.2,73.53,74.82,18.705,2584296
2016-06-09,74.68,75.32,74.18,75.12,18.78,1938968
2016-06-10,74.59,74.87,72.85,73.08,18.27,1740220
2016-06-13,72.55,72.9,71.67,72.21,18.0525,2712564
2016-06-14,72.0,72.64,71.695,72.45,18.1125,2819152
2016-06-15,72.81,73.46,72.61,73.08,18.27,2665284
2016-06-16,72.69,73.365,71.89,72.51,18.1275,2665168
2016-06-17,72.66,73.2,71.95,72.06,18.015,2320964
2016-06-20,73.15,73.62,72.325,72.5,18.125,1388892
2016-06-21,72.47,72.73,71.34,72.62,18.155,1817068
2016-06-22,72.48,72.775,69.71,71.36,17.84,4623708
2016-06-23,72.0,73.82,71.58,73.82,18.455,3024752
2016-06-24,68.03,71.0,66.4,66.65,16.6625,8713160
2016-06-27,63.18,63.5,60.51,60.93,15.2325,10920100
2016-06-28,61.65,62.42,60.56,62.0,15.5,2437456
2016-06-29,62.84,64.09,62.1,63.76,15.94,2983128
2016-06-30,63.91,64.42,62.92,64.38,16.095,2023932
2016-07-01,64.56,65.13,63.04,63.66,15.915,2450952
2016-07-05,63.0,63.59,62.21,63.45,15.8625,2364488
2016-07-06,63.18,64.67,62.77,64.63,16.1575,3556556
2016-07-07,64.72,66.2,64.72,66.0,16.5,2350472
2016-07-08,66.49,68.22,66.06,67.73,16.9325,2498640
2016-07-11,68.66,71.54,68.66,69.8,17.45,5028812
2016-07-12,70.56,70.85,69.98,70.09,17.5225,3484732
2016-07-13,70.22,70.99,69.53,70.26,17.565,3807512
2016-07-14,70.49,70.77,69.1201,70.0,17.5,2424620
2016-07-15,70.35,70.44,69.38,69.99,17.4975,1772432
2016-07-18,70.23,71.55,70.12,71.38,17.845,3113532
2016-07-19,71.2,71.64,70.6,70.96,17.74,1438040
2016-07-20,70.96,71.45,69.64,71.29,17.8225,4412296
2016-07-21,71.42,71.91,70.29,70.37,17.5925,1557256
2016-07-22,70.46,71.363,70.32,70.46,17.615,1785408
2016-07-25,70.46,71.54,70.4101,71.17,17.7925,2048688
2016-07-26,71.18,71.77,70.8,70.99,17.7475,2537444
2016-07-27,71.5,71.5,70.13,70.7,17.675,1945960
2016-07-28,70.73,70.846,68.84,69.62,17.405,2877104
2016-07-29,69.63,71.42,69.23,71.27,17.8175,2138244
2016-08-01,71.14,72.44,71.0452,72.12,18.03,2192824
2016-08-02,72.0,72.0,69.95,70.19,17.5475,2912948
2016-08-03,70.37,71.36,70.21,71.3,17.825,2158048
2016-08-04,71.0,72.31,70.82,71.99,17.9975,3220504
2016-08-05,68.75,72.44,68.75,71.75,17.9375,7504568
2016-08-08,72.18,72.88,71.84,72.07,18.0175,4188784
2016-08-09,72.38,74.08,72.18,74.06,18.515,3603060
2016-08-10,73.8,74.16,73.25,74.0,18.5,1898728
2016-08-11,74.0,76.0,73.825,75.46,18.865,3551708
2016-08-12,75.45,75.89,75.06,75.78,18.945,2284940
2016-08-15,75.54,78.35,75.27,78.25,19.5625,5179640
2016-08-16,77.99,78.28,76.83,77.6,19.4,3374932
2016-08-17,77.58,77.84,76.71,77.34,19.335,2607996
2016-08-18,77.8,79.08,77.8,79.03,19.7575,3937564
2016-08-19,79.13,79.7,78.52,79.12,19.78,3109860
2016-08-22,78.69,79.03,77.17,77.48,19.37,2785536
2016-08-23,76.56,78.28,76.01,78.04,19.51,3682232
2016-08-24,78.39,78.84,77.35,77.53,19.3825,1647396
2016-08-25,77.1,78.88,76.9954,78.79,19.6975,2109212
2016-08-26,78.5,79.49,77.821,78.99,19.7475,2209636
2016-08-29,78.81,79.88,78.62,79.77,19.9425,2782656
2016-08-30,79.36,80.48,78.92,79.69,19.9225,2873560
2016-08-31,79.71,79.82,78.91,79.68,19.92,1957368
2016-09-01,79.93,80.39,79.29,79.67,19.9175,2691216
2016-09-02,80.08,81.09,79.3,80.95,20.2375,2884596
2016-09-06,80.94,81.6899,80.14,81.19,20.2975,1953312
2016-09-07,80.88,81.84,80.7163,81.35,20.3375,1723880
2016-09-08,81.25,81.75,80.98,81.35,20.3375,1360256
2016-09-09,80.9,81.79,79.74,79.76,19.94,2151004
2016-09-12,79.16,81.26,78.16,80.9,20.225,2114704
2016-09-13,80.5,81.24,80.13,80.73,20.1825,2391500
2016-09-14,80.74,84.27,80.73,83.13,20.7825,7218604
2016-09-15,82.53,84.69,82.19,84.43,21.1075,2717584
2016-09-16,84.07,85.1,83.7,85.03,21.2575,4696004
2016-09-19,83.48,83.98,81.3,82.03,20.5075,4108972
2016-09-20,82.3,83.29,81.61,81.82,20.455,2537948
2016-09-21,82.26,83.86,82.26,83.77,20.9425,1739084
2016-09-22,84.4,85.59,84.274,85.33,21.3325,2844004
2016-09-23,84.9,85.94,84.24,85.72,21.43,2822548
2016-09-26,84.97,85.36,84.381,85.09,21.2725,1319084
2016-09-27,84.64,86.32,84.64,86.32,21.58,1890508
2016-09-28,85.88,86.35,85.14,85.76,21.44,3170524
2016-09-29,85.79,86.26,84.405,85.22,21.305,2163640
2016-09-30,85.64,85.86,84.37,85.08,21.27,2844056
2016-10-03,84.91,85.52,84.58,85.05,21.2625,2487540
2016-10-04,85.59,85.785,84.76,85.25,21.3125,1624172
2016-10-05,85.81,85.99,84.88,84.97,21.2425,2097544
2016-10-06,85.11,85.5,84.56,85.47,21.3675,1364724
2016-10-07,85.69,85.75,84.821,85.14,21.285,1362116
2016-10-10,85.7,87.62,84.99,86.53,21.6325,4232324
2016-10-11,86.5,86.5,82.41,83.01,20.7525,2559944
2016-10-12,82.8,82.99,81.74,82.09,20.5225,1467168
2016-10-13,80.55,81.09,78.82,80.76,20.19,2774976
2016-10-14,82.0,82.69,79.75,80.45,20.1125,1983528
2016-10-17,80.49,81.12,79.72,80.72,20.18,1787380
2016-10-18,81.67,81.82,80.82,80.86,20.215,943180
2016-10-19,80.76,82.12,80.17,81.9,20.475,1423372
2016-10-20,81.92,82.12,81.3,81.86,20.465,940672
2016-10-21,81.65,83.83,80.88,83.58,20.895,1467564
2016-10-24,84.48,84.65,83.9,84.03,21.0075,1033600
2016-10-25,84.62,85.12,84.21,84.32,21.08,1194172
2016-10-26,84.0,84.895,83.86,84.22,21.055,1353052
2016-10-27,84.47,84.7,83.56,84.61,21.1525,2132748
2016-10-28,84.46,86.3,83.78,85.1,21.275,3722788
2016-10-31,85.1,85.7997,84.6,84.75,21.1875,2741140
2016-11-01,84.37,85.48,83.12,84.17,21.0425,2983584
2016-11-02,84.32,84.84,82.54,82.91,20.7275,2275208
2016-11-03,83.4,83.92,81.5,82.08,20.52,4132292
2016-11-04,80.9,84.23,79.05,83.31,20.8275,7357660
2016-11-07,84.62,85.9,83.95,85.84,21.46,5099236
2016-11-08,86.0,86.58,84.37,86.07,21.5175,3375248
2016-11-09,83.83,85.73,82.5,85.4,21.35,3348000
2016-11-10,86.24,87.185,84.69,85.91,21.4775,4316132
2016-11-11,85.83,86.5799,84.73,86.15,21.5375,2913312
2016-11-14,86.77,88.26,86.58,87.83,21.9575,4788520
2016-11-15,87.79,88.88,86.0,87.79,21.9475,4036516
2016-11-16,87.77,88.51,86.64,88.07,22.0175,1845880
2016-11-17,88.01,88.525,87.74,88.04,22.01,1102560
2016-11-18,88.53,89.36,87.82,87.98,21.995,2148072
2016-11-21,89.26,94.76,89.26,94.48,23.62,9609216
2016-11-22,94.48,94.94,94.07,94.78,23.695,3420768
2016-11-23,94.75,95.47,94.5,95.19,23.7975,1955172
2016-11-25,94.75,95.0,93.59,94.66,23.665,1461992
2016-11-28,95.06,96.06,94.11,95.97,23.9925,2481140
2016-11-29,96.0,96.84,95.29,95.53,23.8825,2375968
2016-11-30,96.08,96.68,94.54,94.81,23.7025,2665808
2016-12-01,94.74,96.25,92.101,93.3,23.325,3134740
2016-12-02,92.81,94.93,92.06,93.17,23.2925,3386384
2016-12-05,92.57,93.67,91.93,92.75,23.1875,3073704
2016-12-06,93.05,94.73,92.33,93.86,23.465,2727736
2016-12-07,94.61,98.22,93.56,97.87,24.4675,5113832
2016-12-08,98.51,98.79,95.4,95.76,23.94,2656752
2016-12-09,96.0,96.62,93.9701,94.41,23.6025,2050572
2016-12-12,93.52,94.0,91.04,93.14,23.285,3633828
2016-12-13,93.24,95.62,93.24,95.03,23.7575,2447256
2016-12-14,94.94,98.9,93.79,97.88,24.47,5721080
2016-12-15,98.06,98.335,96.1835,96.79,24.1975,3955632
2016-12-16,96.77,98.81,96.37,96.68,24.17,3554816
2016-12-19,97.34,98.78,97.34,97.94,24.485,3708068
2016-12-20,97.83,98.769,97.75,98.0,24.5,2218212
2016-12-21,98.06,98.7,97.86,97.95,24.4875,1305140
2016-12-22,97.95,98.55,96.51,96.86,24.215,1918580
2016-12-23,96.84,97.4,96.56,96.93,24.2325,554748
2016-12-27,97.2,98.742,97.2,97.82,24.455,1792560
2016-12-28,98.05,98.49,96.57,97.25,24.3125,1739496
2016-12-29,97.24,97.87,96.22,96.73,24.1825,959808
2016-12-30,97.18,97.53,96.46,96.77,24.1925,1000720
2017-01-03,97.54,98.29,96.675,97.06,24.265,2192724
2017-01-04,97.49,102.28,97.45,101.73,25.4325,8488204
2017-01-05,101.99,103.0,101.23,101.94,25.485,3909024
2017-01-06,102.11,102.61,100.67,101.28,25.32,1895340
2017-01-09,100.87,100.935,98.62,99.52,24.88,3013392
2017-01-10,99.94,101.3,99.56,100.42,25.105,1682452
2017-01-11,100.93,100.93,98.12,99.47,24.8675,1938992
2017-01-12,99.99,99.99,96.44,99.0,24.75,2363252
2017-01-13,99.43,101.04,99.43,100.27,25.0675,1471036
2017-01-17,94.0,94.34,87.33,88.23,22.0575,18333320
2017-01-18,87.9,91.0,87.6701,88.71,22.1775,4963556
2017-01-19,89.38,89.92,88.67,89.72,22.43,2529424
2017-01-20,90.62,90.9,89.41,89.8,22.45,2928808
2017-01-23,89.81,89.88,87.5405,89.67,22.4175,2976432
2017-01-24,90.2,92.6,90.15,92.47,23.1175,2782500
2017-01-25,93.92,94.75,92.07,93.08,23.27,1989944
2017-01-26,93.06,93.59,91.64,92.91,23.2275,1278492
2017-01-27,92.58,93.94,92.35,93.78,23.445,1398544
2017-01-30,93.62,94.06,92.425,93.67,23.4175,1471708
2017-01-31,93.84,94.2,92.78,94.0,23.5,1628360
2017-02-01,94.17,94.8,92.88,94.28,23.57,1821012
2017-02-02,94.28,95.64,93.65,94.88,23.72,2355416
2017-02-03,95.03,95.805,93.69,95.52,23.88,1766068
2017-02-06,95.26,96.12,94.93,95.51,23.8775,1434200
2017-02-07,95.61,96.49,95.01,95.99,23.9975,1121208
2017-02-08,95.99,98.39,95.19,97.46,24.365,2078076
2017-02-09,97.45,98.98,97.45,97.81,24.4525,1844472
2017-02-10,98.25,99.2,97.27,98.78,24.695,1631420
2017-02-13,98.78,100.45,98.62,99.9,24.975,3374016
2017-02-14,99.89,100.8,99.35,100.72,25.18,2105260
2017-02-15,100.09,101.32,99.59,100.67,25.1675,2862480
2017-02-16,100.67,102.1899,99.515,100.17,25.0425,7053112
2017-02-17,111.0,119.45,110.31,119.06,29.765,23641680
2017-02-21,118.95,123.12,118.56,122.62,30.655,6658224
2017-02-22,121.3,122.98,120.75,121.8,30.45,3439924
2017-02-23,122.0,122.49,117.65,117.85,29.4625,4569992
2017-02-24,117.0,120.65,115.855,120.59,30.1475,3593320
2017-02-27,121.47,121.68,119.88,120.39,30.0975,2486512
2017-02-28,119.96,120.95,118.75,118.99,29.7475,2596564
2017-03-01,120.0,121.11,118.78,120.64,30.16,3111844
2017-03-02,120.51,121.75,119.34,119.49,29.8725,1880064
2017-03-03,119.51,120.26,118.6,119.97,29.9925,2004684
2017-03-06,118.97,120.73,117.951,119.43,29.8575,2936664
2017-03-07,119.79,122.6,118.705,121.08,30.27,3725736
2017-03-08,121.51,125.0,120.4901,123.53,30.8825,5733020
2017-03-09,123.22,124.5,121.79,123.09,30.7725,2208776
2017-03-10,124.48,124.49,123.36,124.17,31.0425,2327664
2017-03-13,125.0,127.64,124.81,127.47,31.8675,4487968
2017-03-14,127.53,127.837,126.01,127.0,31.75,2917464
2017-03-15,128.0,128.49,126.27,128.28,32.07,4520496
2017-03-16,128.84,128.93,126.99,127.14,31.785,3583700
2017-03-17,127.52,128.56,126.7975,128.1,32.025,4116628
2017-03-20,129.69,131.43,129.46,130.33,32.5825,2861452
2017-03-21,131.28,131.32,127.63,127.97,31.9925,4435512
2017-03-22,128.45,130.75,128.2584,130.54,32.635,3529112
2017-03-23,130.38,131.12,129.4,130.08,32.52,2245748
2017-03-24,131.06,131.98,130.031,131.77,32.9425,2535248
2017-03-27,131.35,132.55,130.15,132.18,33.045,2186256
2017-03-28,132.26,134.18,132.1001,133.97,33.4925,3070016
2017-03-29,134.04,134.65,132.27,133.3,33.325,2069540
2017-03-30,133.71,134.25,132.66,132.81,33.2025,1632132
2017-03-31,132.93,133.15,131.65,132.27,33.0675,2952856
2017-04-03,131.73,132.46,128.66,131.7,32.925,4156912
2017-04-04,130.75,133.71,130.2,133.2,33.3,4085032
2017-04-05,133.9,134.51,133.26,134.0,33.5,6286668
2017-04-06,133.6,135.2695,132.545,134.4,33.6,3668692
2017-04-07,132.87,133.7,132.23,132.45,33.1125,2444956
2017-04-10,132.45,134.1,132.05,133.27,33.3175,1681084
2017-04-11,132.98,134.25,131.47,133.33,33.3325,1989256
2017-04-12,133.75,133.75,130.09,131.47,32.8675,2909776
2017-04-13,131.85,133.6119,131.16,131.36,32.84,1306556
2017-04-17,131.41,133.2,131.12,132.75,33.1875,1922748
2017-04-18,132.75,133.65,132.08,132.96,33.24,1289692
2017-04-19,133.42,134.8,133.11,133.83,33.4575,1803228
2017-04-20,135.15,137.09,134.04,136.47,34.1175,2888828
2017-04-21,136.47,136.75,135.02,136.66,34.165,1686320
2017-04-24,138.1,139.39,136.91,139.0,34.75,2679664
2017-04-25,139.2,140.32,138.66,139.42,34.855,2380972
2017-04-26,139.6,139.98,137.87,139.36,34.84,2816312
2017-04-27,137.0,139.84,137.0,139.65,34.9125,2520092
2017-04-28,139.21,139.9599,138.36,139.64,34.91,3695888
2017-05-01,139.51,141.918,138.611,141.1,35.275,2822804
2017-05-02,141.54,141.91,138.95,141.19,35.2975,3798112
2017-05-03,140.99,141.85,139.71,140.68,35.17,2716336
2017-05-04,141.75,142.9,138.38,140.2,35.05,6442064
2017-05-05,138.95,144.94,135.21,144.72,36.18,9032040
2017-05-08,145.0,147.55,141.32,142.75,35.6875,3561064
2017-05-09,143.51,145.58,142.62,144.93,36.2325,2770744
2017-05-10,145.66,146.03,143.78,145.43,36.3575,2852672
2017-05-11,145.01,146.45,144.26,146.02,36.505,2254520
2017-05-12,145.68,147.15,144.765,146.82,36.705,1907472
2017-05-15,147.39,148.129,146.51,147.42,36.855,2328236
2017-05-16,148.12,148.6,146.1,147.45,36.8625,4723632
2017-05-17,145.99,146.87,142.23,142.36,35.59,3628936
2017-05-18,140.93,143.85,138.8,143.48,35.87,3215664
2017-05-19,144.82,145.4,143.64,144.07,36.0175,2487596
2017-05-22,143.42,144.3,142.246,143.15,35.7875,2832280
2017-05-23,142.68,144.03,141.05,143.2,35.8,3257640
2017-05-24,143.59,144.33,143.21,144.28,36.07,1630480
2017-05-25,145.0,148.23,144.86,148.06,37.015,3968464
2017-05-26,148.06,148.4,145.07,146.45,36.6125,2476584
2017-05-30,146.45,147.46,145.5,147.22,36.805,2613236
2017-05-31,147.8,148.04,145.33,147.38,36.845,10437356
2017-06-01,147.51,148.95,144.31,148.52,37.13,6295176
2017-06-02,148.63,152.54,148.13,152.26,38.065,5124764
2017-06-05,152.26,154.89,152.26,154.33,38.5825,3713804
2017-06-06,153.56,157.2683,153.26,155.35,38.8375,2593544
2017-06-07,156.24,156.77,154.85,156.05,39.0125,2499556
2017-06-08,155.54,157.32,154.725,157.27,39.3175,2341692
2017-06-09,157.56,158.5679,147.01,149.46,37.365,4062708
2017-06-12,147.48,150.63,143.0,149.76,37.44,4614672
2017-06-13,150.95,153.3699,149.39,151.78,37.945,2521536
2017-06-14,151.85,153.38,148.9251,151.05,37.7625,2203996
2017-06-15,149.37,151.33,147.905,151.23,37.8075,2158076
2017-06-16,152.37,153.15,151.05,151.58,37.895,6232348
2017-06-19,153.45,157.66,153.45,156.66,39.165,3276580
2017-06-20,156.07,157.9,154.8,155.03,38.7575,2343632
2017-06-21,155.36,158.84,155.245,158.16,39.54,3336520
2017-06-22,158.0,159.48,156.0,158.78,39.695,2161012
2017-06-23,159.08,162.97,158.9,161.62,40.405,6110320
2017-06-26,161.74,162.28,156.0,157.78,39.445,3654780
2017-06-27,157.38,158.5807,152.52,152.82,38.205,3023696
2017-06-28,153.97,155.82,151.771,155.27,38.8175,2954800
2017-06-29,154.78,155.18,147.71,149.95,37.4875,2922704
2017-06-30,150.43,151.21,148.77,149.79,37.4475,2188788
2017-07-03,151.06,151.1,146.35,146.89,36.7225,1431312
2017-07-05,147.1,149.52,147.1,148.62,37.155,3681832
2017-07-06,146.5,147.68,144.19,145.43,36.3575,2538568
2017-07-07,146.05,149.16,146.05,148.77,37.1925,2891040
2017-07-10,148.86,150.78,147.92,149.35,37.3375,2691216
2017-07-11,149.57,153.2591,149.57,153.16,38.29,2201740
2017-07-12,155.0,156.06,154.27,155.38,38.845,2450732
2017-07-13,155.87,156.64,153.65,154.77,38.6925,1501084
2017-07-14,155.02,155.69,154.12,155.11,38.7775,1203948
2017-07-17,155.31,155.68,152.8,155.22,38.805,1489188
2017-07-18,154.85,156.1263,154.01,155.99,38.9975,1677768
2017-07-19,156.8,159.0,156.73,157.63,39.4075,1766020
2017-07-20,158.31,158.61,155.27,156.8,39.2,1497640
2017-07-21,151.0,154.0,149.0,152.92,38.23,4725168
2017-07-24,152.5,156.18,152.02,155.22,38.805,2074512
2017-07-25,155.06,158.07,153.79,158.0,39.5,1620928
2017-07-26,158.35,159.0,157.0,157.2,39.3,2302288
2017-07-27,158.09,158.79,150.06,152.04,38.01,2980064
2017-07-28,151.05,153.57,149.41,150.4,37.6,3967624
2017-07-31,151.2,151.764,148.49,149.29,37.3225,4039668
2017-08-01,150.43,150.43,147.3398,147.8,36.95,2869728
2017-08-02,148.96,148.97,142.66,143.46,35.865,4650064
2017-08-03,143.82,145.035,141.78,144.05,36.0125,7704988
2017-08-04,167.6,175.4,166.5,172.05,43.0125,19990756
2017-08-07,170.05,176.5,169.52,173.75,43.4375,6603748
2017-08-08,173.69,174.8999,169.93,169.94,42.485,4687760
2017-08-09,168.99,169.88,167.11,167.46,41.865,4478976
2017-08-10,167.01,167.03,160.94,164.7,41.175,5966900
2017-08-11,164.53,168.81,163.41,165.69,41.4225,2507568
2017-08-14,168.08,170.69,167.542,169.8,42.45,2560432
2017-08-15,171.0,171.99,169.3,170.59,42.6475,2274352
2017-08-16,170.6,174.88,170.2036,173.67,43.4175,3405896
2017-08-17,173.5,174.54,170.22,171.06,42.765,3149064
2017-08-18,171.0,174.109,169.94,172.01,43.0025,2607564
2017-08-21,172.0,173.89,169.85,172.01,43.0025,2659048
2017-08-22,172.07,175.9898,171.915,175.25,43.8125,3361552
2017-08-23,174.44,175.11,172.34,173.51,43.3775,3567040
2017-08-24,174.32,176.38,173.5549,175.11,43.7775,2532592
2017-08-25,175.64,176.88,173.59,173.73,43.4325,1673576
2017-08-28,174.23,175.76,171.35,174.11,43.5275,2096312
2017-08-29,172.43,174.66,171.55,173.28,43.32,1680376
2017-08-30,174.26,178.35,174.26,177.95,44.4875,2300184
2017-08-31,178.69,179.71,175.35,176.15,44.0375,3121640
2017-09-01,176.77,177.63,175.09,177.49,44.3725,1746620
2017-09-05,176.74,177.56,173.66,175.23,43.8075,3237988
2017-09-06,175.55,176.45,169.61,172.73,43.1825,3343072
2017-09-07,173.0,174.05,171.78,173.65,43.4125,1927828
2017-09-08,173.33,174.45,172.06,172.68,43.17,1272368
2017-09-11,173.93,176.095,173.27,175.31,43.8275,1567064
2017-09-12,175.64,176.8034,172.82,173.82,43.455,1692836
2017-09-13,173.48,175.13,172.14,174.89,43.7225,2624160
2017-09-14,173.95,176.38,173.74,174.94,43.735,2432284
2017-09-15,175.13,177.89,173.67,176.96,44.24,5521908
2017-09-18,179.0,185.41,178.89,182.68,45.67,4539352
2017-09-19,183.93,183.99,181.05,181.72,45.43,3083840
2017-09-20,186.24,188.72,184.07,188.49,47.1225,3895036
2017-09-21,188.17,188.85,184.48,187.23,46.8075,2423232
2017-09-22,187.2,192.08,187.03,191.05,47.7625,3627940
2017-09-25,192.0,193.24,180.57,180.83,45.2075,5104236
2017-09-26,182.85,186.98,180.01,182.66,45.665,2603116
2017-09-27,184.76,190.96,184.76,186.55,46.6375,2425652
2017-09-28,186.01,188.23,183.61,187.55,46.8875,2341596
2017-09-29,188.25,189.9,187.8,189.61,47.4025,1784800
2017-10-02,190.0,191.85,188.63,190.43,47.6075,1862344
2017-10-03,190.92,191.875,188.41,189.42,47.355,1259712
2017-10-04,189.42,191.03,187.56,190.68,47.67,1562404
2017-10-05,191.14,191.96,188.9,190.36,47.59,1441800
2017-10-06,190.11,193.4,189.8,192.93,48.2325,2888904
2017-10-09,193.52,196.27,192.68,193.37,48.3425,1958888
2017-10-10,194.76,195.34,191.09,192.82,48.205,1661868
2017-10-11,192.31,193.515,191.61,192.95,48.2375,1343700
2017-10-12,192.0,193.11,190.45,191.21,47.8025,2039204
2017-10-13,192.88,192.88,190.0,191.14,47.785,2482392
2017-10-16,192.14,192.5,188.43,188.79,47.1975,2087696
2017-10-17,188.86,190.959,188.86,190.61,47.6525,1420412
2017-10-18,190.94,191.21,188.56,189.94,47.485,1154884
2017-10-19,188.42,190.13,185.25,190.13,47.5325,2096860
2017-10-20,191.05,192.95,191.05,191.68,47.92,1298332
2017-10-23,192.0,194.24,191.1975,191.57,47.8925,1859516
2017-10-24,192.65,193.72,190.37,193.1,48.275,1373440
2017-10-25,192.02,193.34,188.79,189.61,47.4025,1831496
2017-10-26,190.94,193.9,190.745,191.83,47.9575,1719600
2017-10-27,193.89,196.675,192.91,195.65,48.9125,2225116
2017-10-30,196.25,200.82,195.44,196.16,49.04,3344452
2017-10-31,197.33,201.95,196.9,199.89,49.9725,3273448
2017-11-01,201.41,201.41,195.17,197.26,49.315,3974872
2017-11-02,197.5,197.5,177.92,181.17,45.2925,11033344
2017-11-03,201.835,202.15,192.75,201.49,50.3725,12820324
2017-11-06,202.99,207.35,200.49,206.68,51.67,4584288
2017-11-07,206.6,214.99,206.6,209.56,52.39,5753048
2017-11-08,212.59,216.0,211.02,214.19,53.5475,4859080
2017-11-09,213.35,217.92,211.2,213.55,53.3875,4042340
2017-11-10,213.6,221.67,213.3,221.05,55.2625,4640620
2017-11-13,221.73,227.129,221.73,225.15,56.2875,3853328
2017-11-14,225.1,228.86,224.4,227.1,56.775,2528888
2017-11-15,226.0,228.0,221.16,224.9,56.225,2465860
2017-11-16,226.88,233.335,226.34,231.77,57.9425,3399744
2017-11-17,232.46,234.63,229.4681,233.82,58.455,2325024
2017-11-20,235.0,241.95,234.91,241.83,60.4575,2884096
2017-11-21,242.3,245.65,240.7757,241.43,60.3575,3818772
2017-11-22,241.45,243.355,238.16,239.01,59.7525,2469152
2017-11-24,241.08,243.429,240.58,242.06,60.515,1192452
2017-11-27,241.7,243.59,238.45,238.64,59.66,2170236
2017-11-28,239.0,243.67,238.2,243.55,60.8875,2159524
2017-11-29,244.82,244.9,226.53,234.21,58.5525,4844364
2017-11-30,237.52,238.033,231.19,233.12,58.28,3353552
2017-12-01,232.5,233.22,222.43,228.65,57.1625,4554288
2017-12-04,232.27,233.775,208.62,209.48,52.37,10346636
2017-12-05,208.4,218.64,206.86,211.05,52.7625,5088268
2017-12-06,209.15,213.96,207.37,212.86,53.215,2526880
