date,open,high,low,close,adjusted_close,volume
2013-08-02,268.54,269.283,266.84,267.95,221.9597,248443
2013-08-05,266.12,266.9,264.5,266.09,220.419,180541
2013-08-06,265.1,266.06,262.56,263.55,218.3149,146122
2013-08-07,262.44,263.13,260.37,261.16,216.3352,129663
2013-08-08,261.51,265.0,260.71,261.0,216.9753,156425
2013-08-09,260.29,262.8,259.15,259.83,216.0026,146137
2013-08-12,257.45,259.62,255.0,258.03,214.5062,226518
2013-08-13,258.23,258.92,255.67,257.15,213.7747,182045
2013-08-14,256.83,257.49,253.8,253.88,211.0563,118764
2013-08-15,251.97,253.25,247.21,251.94,209.4435,203569
2013-08-16,250.79,253.71,250.06,253.41,210.6655,189027
2013-08-19,253.0,254.8,251.6,251.63,209.1858,131340
2013-08-20,252.04,253.48,249.75,251.31,208.9198,126734
2013-08-21,251.02,252.47,248.29,249.5,207.4151,206660
2013-08-22,249.82,251.53,248.31,251.36,208.9613,257994
2013-08-23,251.28,254.18,250.114,254.03,211.181,236802
2013-08-26,253.86,256.14,251.347,252.25,209.7012,289996
2013-08-27,250.71,251.68,247.38,247.69,205.9104,327982
2013-08-28,247.12,250.03,245.01,248.83,206.8581,272843
2013-08-29,247.91,249.84,246.93,247.2,205.503,207018
2013-08-30,247.96,248.53,246.0,247.35,205.6277,213950
2013-09-03,249.39,252.03,248.87,251.27,208.8865,391334
2013-09-04,252.0,256.48,251.08,255.82,212.669,414378
2013-09-05,255.93,260.4,255.88,259.55,215.7699,313197
2013-09-06,259.8,261.36,257.0,258.28,214.7141,265161
2013-09-09,258.93,264.38,258.09,263.96,219.436,265603
2013-09-10,264.87,269.41,264.67,269.36,223.9251,349656
2013-09-11,269.46,270.0,267.26,269.69,224.1995,280281
2013-09-12,267.7,271.325,265.55,268.08,222.861,549852
2013-09-13,268.95,268.95,265.08,267.29,222.2043,350640
2013-09-16,272.43,272.47,269.07,270.04,224.4904,303034
2013-09-17,270.72,271.715,268.39,269.37,223.9334,317952
2013-09-18,269.53,274.01,268.92,274.01,227.7908,295460
2013-09-19,273.93,276.38,272.93,273.51,227.3751,339704
2013-09-20,272.93,275.22,270.15,270.15,224.5819,620866
2013-09-23,270.69,270.85,267.44,268.05,222.8361,404057
2013-09-24,267.88,270.59,266.91,268.26,223.0107,360025
2013-09-25,269.1,270.27,267.09,267.16,222.0962,157685
2013-09-26,268.17,271.96,267.97,269.05,223.6674,261885
2013-09-27,269.05,269.55,263.55,263.92,219.4027,401745
2013-09-30,261.72,263.72,261.04,261.71,217.5655,405678
2013-10-01,261.77,264.65,261.0,264.65,220.0096,413775
2013-10-02,263.16,265.0,261.03,264.65,220.0096,255490
2013-10-03,263.71,265.4,261.395,263.74,219.2531,479165
2013-10-04,264.85,265.86,263.44,264.88,220.2008,259875
2013-10-07,262.31,263.17,259.9601,261.13,217.0833,426010
2013-10-08,260.63,262.25,257.86,258.04,214.5146,344278
2013-10-09,256.15,258.06,251.21,252.36,209.7926,719466
2013-10-10,254.55,256.47,253.65,255.9,212.7355,646640
2013-10-11,256.83,258.61,256.21,257.9,214.3982,367513
2013-10-14,256.33,260.12,255.07,258.61,214.9884,312157
2013-10-15,258.29,258.52,255.19,255.42,212.3365,486254
2013-10-16,260.35,266.37,253.25,257.77,214.2901,1150105
2013-10-17,256.29,262.44,254.81,261.9,217.7235,443405
2013-10-18,262.98,264.38,260.81,264.3,219.7186,406384
2013-10-21,263.12,264.26,260.91,263.44,219.0037,352518
2013-10-22,265.38,266.32,262.9501,265.39,220.6248,299840
2013-10-23,265.15,265.4599,262.6,264.17,219.6106,177819
2013-10-24,264.31,265.06,263.04,263.04,218.6712,212438
2013-10-25,263.68,267.46,262.13,267.4,222.2957,302612
2013-10-28,267.31,269.8,264.94,269.2,223.7921,400138
2013-10-29,268.58,273.11,265.9,273.04,226.9844,330146
2013-10-30,273.6,274.37,268.8,270.06,224.5071,341662
2013-10-31,269.94,271.26,268.63,268.97,223.6009,276322
2013-11-01,269.46,271.86,267.46,270.06,224.5071,242529
2013-11-04,270.77,272.165,269.79,271.88,226.0201,295138
2013-11-05,269.19,271.13,267.66,268.96,223.5926,350020
2013-11-06,269.54,272.22,268.33,272.13,227.0129,260718
2013-11-07,273.0,273.0,263.47,263.68,219.9638,359493
2013-11-08,264.42,268.11,264.05,268.11,223.6593,462159
2013-11-11,267.8,270.185,267.76,270.02,225.2527,142925
2013-11-12,268.78,269.32,266.92,268.24,223.7678,219640
2013-11-13,267.13,269.15,262.75,265.0,221.065,598676
2013-11-14,265.0,267.32,262.9301,265.6,221.5655,419229
2013-11-15,263.86,264.37,259.53,260.75,217.5196,621681
2013-11-18,259.79,261.5588,257.81,258.06,215.2756,397716
2013-11-19,258.14,260.3,255.89,256.15,213.6822,314069
2013-11-20,257.38,259.5,252.55,253.24,211.2547,354418
2013-11-21,253.0,256.91,252.66,255.22,212.9064,566280
2013-11-22,255.86,256.88,255.22,256.39,213.8824,444594
2013-11-25,256.89,257.8,255.39,256.86,214.2745,242476
2013-11-26,257.12,259.256,255.9,258.13,215.3339,403122
2013-11-27,258.0,259.99,257.0,258.47,215.6176,199908
2013-11-29,259.07,259.96,256.5,257.92,215.1588,92290
2013-12-02,257.91,259.97,256.39,258.32,215.4924,335386
2013-12-03,257.85,258.95,254.11,254.89,212.6311,407509
2013-12-04,254.89,256.28,251.0,255.05,212.7646,516763
2013-12-05,255.16,257.3,254.01,255.17,212.8647,233491
2013-12-06,258.74,260.0,256.1142,257.78,215.042,321805
2013-12-09,258.91,259.73,256.37,257.18,214.5415,308534
2013-12-10,257.16,259.275,256.57,256.71,214.1494,275743
2013-12-11,256.5,258.63,253.4,254.05,211.9304,311748
2013-12-12,254.0,254.8,246.86,252.03,210.2453,904930
2013-12-13,251.88,253.34,251.02,251.55,209.8449,311314
2013-12-16,252.15,255.28,251.19,253.92,211.8219,368574
2013-12-17,255.31,256.84,249.89,250.06,208.6019,350367
2013-12-18,250.93,255.1,248.688,254.82,212.5727,496497
2013-12-19,255.14,256.71,252.66,253.39,211.3798,397440
2013-12-20,251.0,253.07,247.78,248.34,207.1671,1036082
2013-12-23,253.0,253.07,250.54,252.41,210.5623,348201
2013-12-24,253.06,254.755,252.495,254.33,212.164,139923
2013-12-26,255.61,256.15,253.88,255.42,213.0732,193928
2013-12-27,255.66,257.025,254.57,255.45,213.0983,169697
2013-12-30,255.73,256.29,254.72,255.38,213.0399,168847
2013-12-31,255.96,256.38,254.25,255.42,213.0732,240465
2014-01-02,254.7,255.48,252.82,253.06,211.1045,285125
2014-01-03,253.07,254.24,251.9,252.84,210.921,204831
2014-01-06,253.69,253.72,249.79,250.97,209.361,323125
2014-01-07,252.28,253.77,251.17,252.92,210.9877,381291
2014-01-08,252.92,253.97,250.82,253.44,211.4215,368439
2014-01-09,254.44,256.26,252.56,254.5,212.3058,421054
2014-01-10,255.49,267.49,255.38,263.71,219.9888,928871
2014-01-13,262.76,264.19,260.9,261.66,218.2787,915859
2014-01-14,262.25,264.44,258.0,264.26,220.4476,387197
2014-01-15,263.48,266.18,261.8904,263.78,220.0472,461290
2014-01-16,263.73,266.3,262.13,265.94,221.8491,395984
2014-01-17,266.58,266.96,262.882,264.1,220.3142,384846
2014-01-21,263.69,264.99,262.691,264.06,220.2808,405907
2014-01-22,265.0,265.84,261.04,262.03,218.5874,486463
2014-01-23,260.36,262.7575,256.02,256.66,214.1077,622008
2014-01-24,248.6,252.13,240.38,241.85,201.7531,1658474
2014-01-27,241.68,243.36,236.9,238.93,199.3172,824681
2014-01-28,239.46,239.48,237.33,237.86,198.4246,641842
2014-01-29,236.75,240.49,235.89,238.16,198.6748,495369
2014-01-30,238.17,239.8,236.92,237.17,197.849,402747
2014-01-31,234.01,236.11,232.26,234.48,195.6049,538545
2014-02-03,234.5,234.5,228.19,229.29,191.2754,702347
2014-02-04,230.63,231.85,228.77,231.29,192.9438,634767
2014-02-05,230.23,233.81,229.97,230.87,192.5935,612795
2014-02-06,231.48,234.17,230.33,233.95,195.9522,449517
2014-02-07,234.62,236.03,231.63,234.0,195.994,844099
2014-02-10,233.23,236.72,232.52,234.29,196.2369,643771
2014-02-11,231.9,239.01,230.11,237.86,199.2271,715589
2014-02-12,238.51,239.605,237.454,238.05,199.3862,508261
2014-02-13,237.21,239.72,235.33,239.64,200.718,644954
2014-02-14,242.64,245.96,241.0,245.67,205.7686,715530
2014-02-18,246.16,248.04,245.04,247.76,207.5192,607898
2014-02-19,247.3,249.35,246.03,248.0,207.7202,625610
2014-02-20,247.16,250.44,246.83,248.04,207.7537,593941
2014-02-21,248.62,250.64,247.87,249.24,208.7588,546148
2014-02-24,250.24,252.36,249.58,251.61,210.7438,711963
2014-02-25,251.57,252.85,249.84,250.14,209.5126,624637
2014-02-26,250.68,252.1,249.39,251.47,210.6266,635923
2014-02-27,245.58,252.95,237.26,252.91,211.8327,267871
2014-02-28,253.49,255.68,252.931,255.02,213.6,667195
2014-03-03,253.16,253.78,250.8,253.29,212.151,489590
2014-03-04,256.0,256.475,253.42,254.9,213.4995,416048
2014-03-05,255.08,257.65,254.375,256.97,215.2333,320939
2014-03-06,257.24,259.38,256.2,257.48,215.6604,422589
2014-03-07,258.47,259.33,256.53,256.95,215.2165,407466
2014-03-10,253.91,256.688,253.91,255.77,214.2282,310515
2014-03-11,257.63,257.63,253.25,253.84,212.6117,337054
2014-03-12,250.76,252.44,248.59,251.83,210.9281,591291
2014-03-13,253.6,253.68,245.54,245.84,205.911,675565
2014-03-14,245.0,248.52,243.99,247.03,206.9077,635039
2014-03-17,247.49,251.8,247.49,251.68,210.8025,440980
2014-03-18,251.68,253.58,250.72,253.12,212.0086,362744
2014-03-19,253.32,253.45,247.89,249.96,209.3618,417729
2014-03-20,248.85,251.2,247.09,251.04,210.2664,358208
2014-03-21,253.28,254.52,250.685,251.97,211.0454,887387
2014-03-24,253.1,253.54,250.75,251.46,210.6182,372797
2014-03-25,252.42,255.24,252.42,254.61,213.2566,426553
2014-03-26,255.65,255.93,250.71,250.72,209.9984,429849
2014-03-27,251.51,252.36,249.29,250.24,209.5964,429196
2014-03-28,250.89,251.96,249.18,249.45,208.9347,505686
2014-03-31,251.8,253.36,250.19,252.66,211.6233,559069
2014-04-01,253.95,254.97,252.41,253.05,211.95,542067
2014-04-02,252.97,256.15,252.91,254.98,213.5665,347877
2014-04-03,255.5,257.2,254.48,256.74,215.0406,354266
2014-04-04,257.44,259.34,254.4,254.59,213.2398,543100
2014-04-07,253.85,253.97,246.43,246.62,206.5643,395159
2014-04-08,246.49,253.88,245.23,253.42,212.2599,533750
2014-04-09,255.31,258.98,254.9,258.58,216.5818,641310
2014-04-10,258.79,259.22,252.06,252.23,211.2631,447838
2014-04-11,251.99,254.91,250.0,250.23,209.588,513479
2014-04-14,251.55,251.55,246.95,248.93,208.4991,475652
2014-04-15,249.96,251.27,246.74,250.77,210.0403,687817
2014-04-16,256.0,257.9997,248.5601,250.2,209.5629,745883
2014-04-17,249.54,254.6,248.64,252.15,211.1961,596927
2014-04-21,251.83,253.35,251.32,252.21,211.2464,299781
2014-04-22,253.36,255.71,252.5,255.05,213.6251,372758
2014-04-23,254.4,255.92,254.4,254.97,213.5581,270626
2014-04-24,255.76,255.8,250.88,252.53,211.5144,308098
2014-04-25,251.52,251.54,247.5,249.33,208.8342,485991
2014-04-28,250.47,251.54,246.52,250.03,209.4205,370125
2014-04-29,251.08,251.87,248.05,248.22,207.9044,286993
2014-04-30,248.09,254.82,246.12,254.4,213.0807,739853
2014-05-01,255.24,255.24,251.85,252.75,211.6987,323918
2014-05-02,252.31,254.42,252.09,252.25,211.2799,278924
2014-05-05,250.62,252.44,250.001,251.7,210.8192,200112
2014-05-06,251.02,251.74,250.08,250.87,210.124,237612
2014-05-07,250.44,252.8,250.22,252.3,211.3218,327293
2014-05-08,249.19,253.97,248.329,252.29,212.2218,334399
2014-05-09,251.93,252.0,249.56,250.89,211.0442,304965
2014-05-12,251.52,254.88,251.52,254.62,214.1818,379541
2014-05-13,254.94,255.81,252.4,253.97,213.635,346351
2014-05-14,254.55,254.94,252.6,253.57,213.2986,256606
2014-05-15,253.19,254.7,250.97,252.23,212.1714,451388
2014-05-16,252.48,254.3,251.45,254.18,213.8117,330372
2014-05-19,254.03,256.27,252.68,256.11,215.4352,282520
2014-05-20,255.15,255.82,248.53,249.83,210.1525,448070
2014-05-21,250.17,252.74,249.36,252.36,212.2807,343617
2014-05-22,252.4,253.7,251.54,252.15,212.1041,200126
2014-05-23,252.3,253.62,250.47,253.23,213.0126,194408
2014-05-27,254.25,255.16,252.49,252.81,212.6593,299679
2014-05-28,253.54,255.54,252.37,254.51,214.0893,234803
2014-05-29,255.72,256.73,253.67,256.64,215.881,242521
2014-05-30,256.43,259.34,255.77,258.37,217.3362,406383
2014-06-02,258.74,261.573,257.5,260.06,218.7578,306405
2014-06-03,259.58,263.51,259.2,263.11,221.3234,530385
2014-06-04,262.9,265.0,261.29,261.47,219.9439,314104
2014-06-05,261.54,265.03,259.54,265.01,222.9217,528341
2014-06-06,265.37,268.65,265.01,267.77,225.2433,284757
2014-06-09,267.77,269.23,265.85,267.39,224.9237,343241
2014-06-10,267.58,269.12,266.83,269.11,226.3705,335755
2014-06-11,267.95,269.69,266.87,269.22,226.4631,337500
2014-06-12,264.6,265.0,259.34,260.21,218.884,938620
2014-06-13,260.54,261.28,259.05,259.81,218.5475,432325
2014-06-16,259.46,260.36,258.17,260.11,218.7999,216526
2014-06-17,259.04,259.74,257.25,258.28,217.2605,285924
2014-06-18,258.11,259.55,255.3,259.39,218.1942,407218
2014-06-19,259.43,263.11,258.63,261.1,219.6327,479857
2014-06-20,262.26,263.37,260.95,261.44,219.9187,361007
2014-06-23,262.12,262.12,259.44,259.93,218.6485,180183
2014-06-24,259.25,259.99,256.0,256.1,215.4267,328084
2014-06-25,256.1,256.78,254.99,255.63,215.0314,234960
2014-06-26,255.76,255.85,253.57,254.88,214.4005,321624
2014-06-27,254.0,254.98,252.98,254.4,213.9967,310976
2014-06-30,254.51,255.0,253.715,254.27,213.8874,484847
2014-07-01,255.0,255.0,251.71,251.77,211.7844,552598
2014-07-02,251.5,252.8,250.2,251.54,211.591,490124
2014-07-03,252.76,256.42,252.76,255.58,214.9893,209503
2014-07-07,253.48,253.48,248.67,250.53,210.7414,489288
2014-07-08,250.53,251.13,248.65,250.81,210.9769,409030
2014-07-09,249.65,250.935,249.07,250.06,210.346,286422
2014-07-10,248.02,248.54,246.42,247.65,208.3188,284821
2014-07-11,240.7,246.0,240.7,244.79,205.913,757813
2014-07-14,246.62,247.22,244.77,244.88,205.9887,512648
2014-07-15,244.88,246.43,243.91,245.84,206.7962,763633
2014-07-16,246.99,247.0,244.15,244.88,205.9887,550822
2014-07-17,242.94,247.49,240.0,241.39,203.053,1290227
2014-07-18,242.25,243.04,240.28,242.85,204.2811,681074
2014-07-21,242.7,245.03,239.625,240.26,202.1024,548664
2014-07-22,241.58,242.71,241.13,241.83,203.4231,369176
2014-07-23,241.75,241.885,239.6,241.03,202.7501,366826
2014-07-24,241.13,241.92,239.84,240.49,202.2959,381437
2014-07-25,241.77,242.7,239.62,241.16,202.8595,238784
2014-07-28,241.19,241.692,238.48,239.96,201.8501,416448
2014-07-29,239.73,240.31,238.159,238.74,200.8238,310058
2014-07-30,239.76,240.97,237.26,240.03,201.9089,492083
2014-07-31,238.09,239.11,234.8,235.15,197.804,507583
2014-08-01,233.82,235.93,233.13,235.21,197.8544,522959
2014-08-04,235.45,235.45,231.21,235.01,197.6862,610727
2014-08-05,233.45,236.16,232.798,234.87,197.5684,445950
2014-08-06,234.1,236.7,232.32,235.63,198.2077,407847
2014-08-07,236.0,236.94,232.7,233.07,196.9571,331167
2014-08-08,234.0,236.72,233.28,236.59,199.9317,377359
2014-08-11,237.84,239.93,237.48,237.61,200.7936,296518
2014-08-12,237.34,239.39,236.68,238.76,201.7654,261631
2014-08-13,239.02,240.53,237.05,239.58,202.4584,358445
2014-08-14,239.99,240.54,238.16,238.45,201.5035,365491
2014-08-15,239.08,239.965,235.36,237.23,200.4725,347707
2014-08-18,239.13,242.87,237.55,242.83,205.2048,528012
2014-08-19,242.81,246.17,242.06,245.67,207.6048,399410
2014-08-20,245.72,245.99,244.58,245.21,207.216,449663
2014-08-21,245.04,248.4,243.8601,247.86,209.4554,337421
2014-08-22,247.47,248.11,246.68,247.02,208.7456,244266
2014-08-25,248.41,250.66,248.11,249.57,210.9005,498430
2014-08-26,249.73,250.35,247.79,248.79,210.2413,405753
2014-08-27,248.27,248.37,245.44,246.0,207.8836,315692
2014-08-28,244.63,245.87,244.01,245.56,207.5118,256347
2014-08-29,245.57,246.63,245.03,246.2,208.0526,256322
2014-09-02,246.97,247.7325,245.64,247.43,209.0921,372278
2014-09-03,248.0,250.01,248.0,249.85,211.1371,404074
2014-09-04,251.14,253.32,249.85,251.64,212.6497,455605
2014-09-05,251.18,251.47,248.94,249.48,210.8244,403202
2014-09-08,248.59,250.57,248.59,248.84,210.2836,239333
2014-09-09,249.23,249.23,246.82,246.88,208.6273,332700
2014-09-10,247.26,247.26,245.24,246.58,208.3738,245882
2014-09-11,245.59,247.43,244.68,246.54,208.34,300532
2014-09-12,245.91,248.5,245.3,248.45,209.954,510470
2014-09-15,248.88,249.29,246.71,248.42,209.9287,229254
2014-09-16,248.37,249.01,245.82,248.67,210.1399,444823
2014-09-17,249.86,251.49,248.92,250.3,211.5174,502354
2014-09-18,251.1,253.49,250.14,253.08,213.8666,317743
2014-09-19,254.38,254.57,252.17,253.42,214.1539,418294
2014-09-22,252.79,253.5,250.63,251.32,212.3793,297172
2014-09-23,250.93,252.47,250.1101,251.62,212.6328,423456
2014-09-24,251.2,254.34,251.2,252.65,213.5032,336825
2014-09-25,251.82,252.3399,250.13,250.13,211.3737,426547
2014-09-26,250.51,253.2,250.34,252.02,212.9709,236436
2014-09-29,249.8,253.32,249.8,252.02,212.9709,370123
2014-09-30,252.28,254.75,251.03,251.65,212.6582,413564
2014-10-01,251.42,251.67,249.835,250.63,211.7962,609076
2014-10-02,250.9,253.33,250.85,252.8,213.63,474808
2014-10-03,254.31,257.29,252.96,255.27,215.7173,522661
2014-10-06,255.72,258.19,254.38,255.54,215.9455,464581
2014-10-07,253.77,254.83,249.58,249.75,211.0526,511164
2014-10-08,250.1,252.31,247.35,252.19,213.1145,506017
2014-10-09,251.76,252.99,245.636,246.15,208.0104,417489
2014-10-10,245.1,245.35,239.01,240.69,203.3964,702429
2014-10-13,240.02,240.66,233.64,234.2,197.912,601341
2014-10-14,235.0,239.8,234.055,238.69,201.7063,998260
2014-10-15,237.07,241.55,232.3,239.16,202.1035,862368
2014-10-16,228.6,237.49,223.92,229.72,194.1261,1526712
2014-10-17,232.75,233.81,230.16,231.9,195.9683,1407647
2014-10-20,230.51,232.26,229.37,230.42,194.7177,776041
2014-10-21,231.32,235.23,231.32,234.5,198.1655,1208175
2014-10-22,235.02,235.07,231.43,231.54,195.6641,758557
2014-10-23,234.51,236.67,233.28,235.38,198.9091,611262
2014-10-24,235.77,238.31,234.25,237.78,200.9373,286207
2014-10-27,237.64,238.78,235.45,238.42,201.4781,304335
2014-10-28,239.81,243.13,239.06,242.63,205.0358,386717
2014-10-29,242.67,243.94,240.94,242.19,204.664,443824
2014-10-30,241.25,244.63,240.6,243.86,206.0752,285561
2014-10-31,247.25,248.02,245.77,246.8,208.5597,455108
2014-11-03,246.8,248.39,245.95,247.6,209.2357,409777
2014-11-04,247.23,249.9,247.01,249.43,210.7822,361289
2014-11-05,251.38,253.198,249.74,253.16,213.9342,376630
2014-11-06,252.85,255.08,251.1325,254.77,216.2172,379840
2014-11-07,254.84,254.84,252.23,254.81,216.2511,313920
2014-11-10,251.39,252.27,247.33,248.77,211.1251,584927
2014-11-11,249.18,249.23,245.34,246.31,209.0374,492808
2014-11-12,245.45,248.21,245.12,246.77,209.4278,803065
2014-11-13,246.52,246.728,243.95,244.37,207.3909,405665
2014-11-14,244.14,247.01,243.65,246.27,209.0034,234474
2014-11-17,245.84,245.96,243.92,244.44,207.4503,284937
2014-11-18,244.9,246.2499,242.97,243.33,206.5083,328918
2014-11-19,243.5,244.84,241.98,244.34,207.3655,323078
2014-11-20,243.37,246.425,243.37,244.87,207.8153,311745
2014-11-21,246.71,248.95,246.71,248.21,210.6499,516889
2014-11-24,249.0,251.04,247.58,250.85,212.8904,362644
2014-11-25,250.35,250.6,248.34,249.24,211.524,299160
2014-11-26,249.04,249.31,246.71,247.16,209.7587,329173
2014-11-28,247.84,248.84,245.33,245.68,208.5027,290019
2014-12-01,244.91,245.31,242.12,242.46,205.77,555437
2014-12-02,241.01,244.26,239.7,244.17,207.2212,592509
2014-12-03,244.62,248.57,243.97,248.57,210.9554,798617
2014-12-04,248.39,251.1,246.81,250.57,212.6527,447063
2014-12-05,251.79,254.49,251.51,252.83,214.5707,561165
2014-12-08,251.7,253.46,249.74,250.12,212.2708,539494
2014-12-09,248.36,249.65,247.27,249.46,211.7107,267862
2014-12-10,248.69,248.7099,241.08,242.65,205.9312,518850
2014-12-11,242.05,247.14,241.28,246.16,208.9101,466044
2014-12-12,246.43,249.955,244.41,245.97,208.7488,676095
2014-12-15,246.41,248.14,242.85,244.17,207.2212,433233
2014-12-16,243.92,249.23,242.42,244.23,207.2721,325342
2014-12-17,244.26,245.22,242.0,244.02,207.0939,712599
2014-12-18,246.24,252.3,246.24,252.23,214.0615,568711
2014-12-19,253.17,261.565,252.82,257.81,218.7971,889942
2014-12-22,257.92,259.03,256.13,258.22,219.1451,379910
2014-12-23,259.21,259.89,257.26,257.8,218.7887,609505
2014-12-24,257.85,258.4,256.48,256.98,218.0927,158887
2014-12-26,258.0,259.14,256.74,257.09,218.1861,133181
2014-12-29,256.79,259.67,256.79,258.86,219.6882,294608
2014-12-30,258.37,259.41,256.8,257.49,218.5256,319575
2014-12-31,258.24,259.0,254.51,254.89,216.319,449228
2015-01-02,256.02,256.97,253.33,255.22,216.5991,315016
2015-01-05,253.7,254.34,248.181,248.98,211.3033,394110
2015-01-06,249.53,249.94,242.84,245.45,208.3075,429283
2015-01-07,246.0,247.065,243.11,245.67,208.4942,339546
2015-01-08,247.38,251.225,247.38,251.14,213.1365,452968
2015-01-09,250.7,250.78,246.88,248.23,210.6668,335864
2015-01-12,249.04,249.95,244.1,245.15,208.0529,367513
2015-01-13,246.84,247.98,241.33,243.44,206.6017,400926
2015-01-14,241.92,243.0,240.0,241.9,205.2947,753792
2015-01-15,243.03,244.8,237.76,237.92,201.917,490033
2015-01-16,237.92,241.59,235.04,241.29,204.777,654265
2015-01-20,242.0,243.77,239.81,242.61,205.8973,366058
2015-01-21,241.16,246.97,240.91,244.19,207.2382,470478
2015-01-22,245.22,246.12,243.18,245.16,208.0614,406803
2015-01-23,243.5,247.69,243.5,245.99,208.7658,792749
2015-01-26,236.42,241.88,233.5,234.81,199.2776,1164108
2015-01-27,230.56,233.35,229.04,231.68,196.6212,672776
2015-01-28,232.76,232.93,229.38,231.04,196.0781,698751
2015-01-29,231.49,236.85,231.13,235.92,200.2196,660580
2015-01-30,234.32,238.36,233.2701,235.84,200.1517,673633
2015-02-02,233.75,241.01,233.29,240.51,204.115,563665
2015-02-03,241.84,245.24,241.772,244.57,207.5607,472322
2015-02-04,242.22,242.45,236.2,239.16,202.9693,1554268
2015-02-05,239.65,241.4,237.9675,240.02,204.6232,833342
2015-02-06,239.54,242.77,239.54,240.3,204.8619,506739
2015-02-09,239.17,241.86,237.38,238.63,203.4382,509767
2015-02-10,239.66,240.0,236.66,238.88,203.6514,446159
2015-02-11,237.73,238.97,235.56,237.6,202.5601,888978
2015-02-12,236.76,237.59,230.505,234.31,199.7553,1278405
2015-02-13,234.39,236.62,234.34,234.87,200.2327,663705
2015-02-17,234.93,236.06,231.79,233.84,199.3546,800549
2015-02-18,234.34,237.85,234.21,235.65,200.8977,711381
2015-02-19,235.77,236.77,234.51,235.55,200.8124,528846
2015-02-20,234.71,238.24,233.245,238.14,203.0205,608801
2015-02-23,236.86,237.77,235.33,236.17,201.341,487660
2015-02-24,236.0,238.29,235.04,237.51,202.4834,579533
2015-02-25,237.17,240.93,235.5,239.59,204.2566,555171
2015-02-26,239.55,240.69,238.42,240.38,204.9301,559266
2015-02-27,240.14,240.96,236.91,236.91,201.9719,762440
2015-03-02,236.65,239.395,236.0,239.2,203.9242,546526
2015-03-03,238.5,241.47,237.46,241.29,205.7059,695147
2015-03-04,238.44,238.73,233.11,236.0,201.1961,1158810
2015-03-05,236.72,239.15,235.46,238.04,202.9352,540162
2015-03-06,236.2,236.54,234.67,235.27,200.5737,483505
2015-03-09,235.55,237.38,234.71,235.83,201.0512,521935
2015-03-10,233.56,234.705,230.2,230.27,196.3111,946841
2015-03-11,230.0,232.49,228.15,232.17,197.9309,974172
2015-03-12,233.01,234.044,230.15,231.71,197.5387,603023
2015-03-13,230.82,232.19,229.39,230.72,196.6947,665165
2015-03-16,231.91,234.17,230.7903,234.01,199.4996,445895
2015-03-17,232.09,235.03,230.98,234.48,199.9002,510178
2015-03-18,233.99,239.345,232.18,238.41,203.2507,704390
2015-03-19,237.07,237.99,234.78,237.06,202.0998,533096
2015-03-20,238.07,238.38,235.83,236.15,201.324,1249197
2015-03-23,234.26,234.41,232.19,233.57,199.1244,646590
2015-03-24,233.53,236.26,233.53,234.21,199.6701,535287
2015-03-25,235.71,236.555,234.21,234.83,200.1986,606716
2015-03-26,234.44,235.296,233.35,234.33,199.7724,505116
2015-03-27,234.13,235.18,233.18,234.6,200.0025,382850
2015-03-30,235.65,238.19,234.95,237.49,202.4663,395924
2015-03-31,236.8,237.0,234.77,235.81,201.0341,500289
2015-04-01,234.88,235.7799,231.31,231.88,197.6837,782424
2015-04-02,231.88,233.55,229.85,230.42,196.439,609446
2015-04-06,228.8,236.29,228.05,235.15,200.4714,560874
2015-04-07,233.81,234.94,232.24,232.86,198.5191,513911
2015-04-08,232.33,235.55,232.33,234.31,199.7553,498449
2015-04-09,233.0,235.63,231.31,234.85,200.2157,531480
2015-04-10,235.32,235.97,233.59,234.71,200.0963,340299
2015-04-13,235.46,237.4,234.75,234.96,200.3095,527254
2015-04-14,236.66,238.69,235.15,238.15,203.029,627376
2015-04-15,238.39,242.29,237.69,241.83,206.1663,843577
2015-04-16,250.1,252.87,241.47,241.87,206.2004,1883896
2015-04-17,239.91,242.36,237.76,239.33,204.035,1154834
2015-04-20,240.78,241.246,238.26,238.95,203.711,711037
2015-04-21,240.14,243.97,239.78,243.01,207.1723,944012
2015-04-22,243.96,245.15,241.3,243.45,207.5474,709505
2015-04-23,243.05,246.25,242.19,244.28,208.255,695378
2015-04-24,245.21,247.25,244.01,247.1,210.6591,590399
2015-04-27,248.57,251.13,246.26,249.44,212.654,764621
2015-04-28,249.26,249.97,246.46,249.19,212.4409,540789
2015-04-29,248.38,251.24,245.67,250.13,213.2423,564556
2015-04-30,249.45,251.06,247.7,248.43,211.793,710186
2015-05-01,249.02,250.84,247.34,248.94,212.2278,477905
2015-05-04,249.01,249.9426,248.15,248.86,212.1596,427337
2015-05-05,248.15,249.9,245.33,245.99,209.7128,462291
2015-05-06,246.67,247.56,244.88,246.1,209.8066,442210
2015-05-07,244.3,246.33,242.47,245.81,210.5604,416356
2015-05-08,247.99,250.25,247.99,249.16,213.43,530642
2015-05-11,248.51,250.145,247.14,248.81,213.1302,389079
2015-05-12,247.93,251.79,247.41,251.24,215.2117,446604
2015-05-13,249.91,251.8999,243.01,245.93,210.6632,963818
2015-05-14,246.69,248.602,245.96,247.04,211.614,508121
2015-05-15,247.07,248.19,244.08,246.05,210.766,486825
2015-05-18,246.22,247.16,244.73,246.41,211.0744,361560
