date,open,high,low,close,adjusted_close,volume
2019-08-19,146.67,147.69,140.34,140.58,140.58,1050300
2019-08-20,140.0,140.9,137.34,139.19,139.19,829600
2019-08-21,141.95,149.51,140.75,148.08,148.08,1116700
2019-08-22,148.11,149.27,142.16,142.34,142.34,893600
2019-08-23,141.97,146.0,138.62,139.37,139.37,1045100
2019-08-26,142.36,146.927,140.38,146.65,146.65,898300
2019-08-27,153.05,158.256,149.15,150.21,150.21,2594000
2019-08-28,154.26,156.89,145.356,147.98,147.98,1299000
2019-08-29,150.5,155.915,148.25,154.36,154.36,1160700
2019-08-30,155.59,157.19,148.0,152.31,152.31,1027400
2019-09-03,150.7,155.0,147.35,149.94,149.94,1559500
2019-09-04,152.98,160.41,152.98,158.66,158.66,3108100
2019-09-05,156.66,159.0,142.35,150.44,150.44,5005300
2019-09-06,149.66,150.33,140.17,140.63,140.63,1928700
2019-09-09,140.62,142.56,125.2,131.37,131.37,3786700
2019-09-10,127.43,136.25,126.14,129.02,129.02,1785700
2019-09-11,128.58,132.49,126.45,130.58,130.58,2050400
2019-09-12,133.0,135.8,128.3,128.53,128.53,1645200
2019-09-13,127.74,128.18,121.12,123.29,123.29,2760600
2019-09-16,121.29,132.12,120.05,132.0,132.0,2663400
2019-09-17,131.56,136.08,129.71,136.0,136.0,2443200
2019-09-18,136.06,136.74,131.19,134.28,134.28,1610600
2019-09-19,134.21,135.0,130.36,131.46,131.46,1017900
2019-09-20,133.01,134.9,129.52,131.82,131.82,2546000
2019-09-23,131.47,132.5,129.99,131.35,131.35,721500
2019-09-24,132.06,132.261,122.19,124.02,124.02,1921700
2019-09-25,123.24,125.58,120.38,125.0,125.0,1237400
2019-09-26,124.89,127.94,121.82,126.66,126.66,1578900
2019-09-27,128.01,128.65,115.75,117.33,117.33,2360200
2019-09-30,117.57,121.87,112.31,120.48,120.48,1754100
2019-10-01,119.83,123.34,116.5,120.47,120.47,1042400
2019-10-02,116.53,121.36,115.55,120.74,120.74,1036000
2019-10-03,120.98,129.87,119.06,129.06,129.06,1965500
2019-10-04,130.17,132.15,127.48,131.21,131.21,865400
2019-10-07,130.44,138.84,130.44,136.72,136.72,1415800
2019-10-08,135.39,137.59,127.33,127.5,127.5,1779100
2019-10-09,129.09,134.84,126.44,133.47,133.47,1480200
2019-10-10,132.65,134.95,130.745,132.47,132.47,949800
2019-10-11,134.0,137.0,133.621,136.31,136.31,1356800
2019-10-14,136.13,140.324,135.48,137.545,137.545,1128800
2019-10-15,138.34,139.16,134.55,134.9,134.9,781000
2019-10-16,130.7,131.04,121.33,121.47,121.47,2597100
2019-10-17,122.59,123.7,119.36,120.36,120.36,1059300
2019-10-18,120.44,120.5,110.61,116.86,116.86,2817600
2019-10-21,117.5,120.0,115.09,118.48,118.48,1320400
2019-10-22,119.06,120.91,113.03,114.77,114.77,1181100
2019-10-23,113.61,121.26,113.442,115.47,115.47,1000800
2019-10-24,118.35,123.99,118.112,122.43,122.43,1317800
2019-10-25,121.65,126.0,118.51,125.78,125.78,812800
2019-10-28,126.16,129.04,125.339,128.02,128.02,1044400
2019-10-29,128.07,128.52,125.05,125.49,125.49,584300
2019-10-30,134.0,135.39,129.63,132.67,132.67,1428700
2019-10-31,133.54,133.54,126.6,127.77,127.77,832700
2019-11-01,127.01,129.39,124.51,128.16,128.16,860000
2019-11-04,129.48,130.9,125.75,126.88,126.88,754700
2019-11-05,127.59,128.43,123.03,125.06,125.06,680700
2019-11-06,125.0,128.06,124.5,127.03,127.03,615300
2019-11-07,125.51,128.67,123.6,123.76,123.76,674700
2019-11-08,123.48,127.78,121.585,126.13,126.13,689000
2019-11-11,125.75,127.88,124.515,126.8,126.8,419700
2019-11-12,126.56,129.36,126.0,128.72,128.72,598500
2019-11-13,128.75,131.2,128.035,130.93,130.93,667700
2019-11-14,131.0,132.332,129.68,131.79,131.79,603700
2019-11-15,132.63,135.16,130.74,134.77,134.77,513400
2019-11-18,134.75,138.157,133.54,137.09,137.09,882800
2019-11-19,137.92,141.69,136.39,140.99,140.99,901600
2019-11-20,141.39,149.46,140.0,147.75,147.75,1749400
2019-11-21,147.76,152.33,146.27,146.47,146.47,1152200
2019-11-22,148.11,148.75,144.12,147.92,147.92,709700
2019-11-25,148.23,149.746,145.9,146.88,146.88,788600
2019-11-26,146.71,151.13,146.71,149.63,149.63,907800
2019-11-27,149.08,150.21,147.13,149.77,149.77,701200
2019-11-29,149.57,150.75,148.381,148.7,148.7,359900
2019-12-02,147.18,147.18,134.98,137.43,137.43,1509700
2019-12-03,132.54,143.16,130.38,142.68,142.68,1381900
2019-12-04,142.41,142.49,135.1,136.48,136.48,1153700
2019-12-05,136.64,136.64,131.08,131.37,131.37,1273000
2019-12-06,132.3,132.87,130.16,131.17,131.17,1167300
2019-12-09,130.5,134.15,130.386,131.01,131.01,1964200
2019-12-10,144.77,144.8,126.28,129.18,129.18,7395400
2019-12-11,128.56,129.745,123.37,128.0,128.0,2327300
2019-12-12,127.13,127.91,123.69,124.73,124.73,1704000
2019-12-13,124.97,128.823,124.2,128.41,128.41,1226000
2019-12-16,128.92,132.52,126.521,132.26,132.26,1362100
2019-12-17,133.22,133.73,128.19,129.39,129.39,1007400
2019-12-18,129.29,132.39,128.56,129.18,129.18,1059800
2019-12-19,130.6,132.9,128.57,130.96,130.96,861100
2019-12-20,131.25,132.69,129.66,130.68,130.68,836400
2019-12-23,130.75,133.29,130.11,132.36,132.36,641700
2019-12-24,132.39,133.079,130.474,132.55,132.55,501100
2019-12-26,132.92,137.443,132.31,135.02,135.02,705900
2019-12-27,135.52,135.85,132.63,134.13,134.13,441100
2019-12-30,133.88,134.66,128.453,128.93,128.93,904800
2019-12-31,127.91,132.12,127.01,131.61,131.61,768500
2020-01-02,130.18,134.67,126.08,134.33,134.33,1166900
2020-01-03,132.43,136.22,131.76,135.29,135.29,598300
2020-01-06,132.88,140.89,132.705,140.5,140.5,1254600
2020-01-07,140.5,142.61,138.25,138.86,138.86,672000
2020-01-08,138.9,141.64,136.23,140.27,140.27,978800
2020-01-09,142.66,152.01,142.54,149.96,149.96,4133800
2020-01-10,149.3,150.76,146.2,149.23,149.23,2764300
2020-01-13,150.57,155.68,150.0,152.91,152.91,1473200
2020-01-14,154.5,156.415,151.221,152.83,152.83,1823400
2020-01-15,153.29,157.79,151.69,152.38,152.38,1392600
2020-01-16,153.26,154.842,149.61,151.9,151.9,1029100
2020-01-17,152.91,153.17,149.1,149.39,149.39,810400
2020-01-21,148.73,152.82,147.75,148.68,148.68,1064900
2020-01-22,149.71,154.24,149.36,149.96,149.96,941700
2020-01-23,150.01,150.648,147.54,148.57,148.57,536000
2020-01-24,150.0,154.45,149.99,152.11,152.11,962800
2020-01-27,146.52,152.28,145.2,148.77,148.77,890400
2020-01-28,150.23,153.576,149.77,152.57,152.57,526400
2020-01-29,154.0,162.48,152.7,159.31,159.31,1441800
2020-01-30,157.28,168.1,157.0,167.43,167.43,2068800
2020-01-31,168.97,169.0,161.52,163.91,163.91,1063500
2020-02-03,163.42,164.72,157.0,163.33,163.33,838600
2020-02-04,166.73,173.46,164.308,172.15,172.15,1268400
2020-02-05,173.8,173.8,160.29,163.21,163.21,1259700
2020-02-06,164.54,167.52,159.0,163.61,163.61,596100
2020-02-07,164.4,166.3,161.02,164.11,164.11,522200
2020-02-10,163.65,168.48,162.893,166.25,166.25,494700
2020-02-11,166.84,168.0,163.899,166.81,166.81,544600
2020-02-12,168.44,171.03,164.25,170.59,170.59,707800
2020-02-13,169.8,173.4,169.51,169.91,169.91,1423500
2020-02-14,171.09,174.33,168.59,171.33,171.33,1321700
2020-02-18,171.49,177.97,170.22,176.9,176.9,2171300
2020-02-19,178.72,181.97,177.9,180.09,180.09,1094300
2020-02-20,180.1,182.57,170.51,178.1,178.1,1120900
2020-02-21,176.87,176.87,164.46,164.9,164.9,1773000
2020-02-24,153.51,158.302,148.25,153.85,153.85,1966600
2020-02-25,156.71,159.79,146.23,149.38,149.38,1436500
2020-02-26,149.49,158.57,149.16,151.26,151.26,1243800
2020-02-27,144.67,155.0,141.65,150.185,150.185,1499400
2020-02-28,143.14,152.8,141.51,152.5,152.5,1409600
2020-03-02,152.5,155.865,146.12,155.64,155.64,1360700
2020-03-03,155.49,159.97,149.8,155.16,155.16,1451800
2020-03-04,156.75,159.48,154.0,159.32,159.32,887500
2020-03-05,155.59,162.93,155.59,159.06,159.06,864400
2020-03-06,156.43,156.43,144.0,150.11,150.11,1421300
2020-03-09,139.65,139.65,125.0,127.85,127.85,1515900
2020-03-10,134.71,137.0,125.12,133.85,133.85,1386100
2020-03-11,128.95,130.9,120.33,123.85,123.85,1342800
2020-03-12,109.74,115.96,101.0,111.55,111.55,1743300
2020-03-13,120.39,122.0,107.139,115.17,115.17,1408200
2020-03-16,100.0,103.92,93.81,98.97,98.97,1885900
2020-03-17,101.68,116.526,94.16,114.52,114.52,2145100
2020-03-18,97.4,125.55,96.0,105.73,105.73,4882200
2020-03-19,104.6,127.46,101.34,122.18,122.18,2435400
2020-03-20,123.22,135.75,119.38,120.5,120.5,1905300
2020-03-23,120.38,127.47,113.383,125.57,125.57,1387800
2020-03-24,132.85,141.572,132.01,136.43,136.43,1554700
2020-03-25,136.14,145.48,130.26,134.3,134.3,1474800
2020-03-26,136.0,143.155,131.0,133.11,133.11,1227200
2020-03-27,128.77,135.5,126.32,132.11,132.11,1435200
2020-03-30,133.15,139.64,131.8,136.43,136.43,815700
2020-03-31,137.37,142.87,134.265,136.54,136.54,1167700
2020-04-01,127.09,134.5,124.14,126.14,126.14,1230400
2020-04-02,120.31,126.3,117.71,125.08,125.08,1251000
2020-04-03,124.56,127.008,118.6,120.47,120.47,1011300
2020-04-06,125.93,133.22,123.21,132.45,132.45,1047800
2020-04-07,137.6,138.89,129.104,131.82,131.82,1065900
2020-04-08,132.66,137.5,131.827,135.32,135.32,866800
2020-04-09,138.28,140.875,137.0,140.34,140.34,1125400
2020-04-13,140.69,142.79,137.07,141.9,141.9,634000
2020-04-14,148.5,157.13,147.0,149.0,149.0,1569000
2020-04-15,145.17,152.76,144.3,149.91,149.91,908400
2020-04-16,152.81,159.338,151.68,153.98,153.98,918200
2020-04-17,156.96,157.33,147.74,154.19,154.19,724000
2020-04-20,154.26,163.77,153.53,160.28,160.28,1126700
2020-04-21,159.73,162.15,147.285,152.24,152.24,756300
2020-04-22,156.36,158.59,153.18,158.33,158.33,747300
2020-04-23,156.68,161.34,155.51,158.09,158.09,713900
2020-04-24,159.12,162.69,156.5,159.94,159.94,566000
2020-04-27,164.35,164.35,159.05,160.375,160.375,646900
2020-04-28,162.13,163.158,153.95,154.75,154.75,709500
2020-04-29,157.03,162.37,154.612,159.07,159.07,677900
2020-04-30,158.73,165.64,158.7,162.13,162.13,948000
2020-05-01,154.9,159.74,154.41,155.92,155.92,575800
2020-05-04,154.68,160.51,153.61,159.95,159.95,574100
2020-05-05,162.58,170.84,161.24,167.82,167.82,915300
2020-05-06,169.05,172.98,167.88,170.61,170.61,654600
2020-05-07,173.5,179.35,172.045,175.43,175.43,693000
2020-05-08,178.5,179.14,171.24,176.49,176.49,737400
2020-05-11,178.18,189.253,176.19,187.44,187.44,1254100
2020-05-12,188.5,198.44,185.25,193.0,193.0,1705900
2020-05-13,194.47,198.0,185.66,194.11,194.11,1391700
2020-05-14,190.06,197.39,188.5,194.32,194.32,926600
2020-05-15,190.0,199.25,189.01,196.28,196.28,917400
2020-05-18,200.0,202.8,192.57,194.17,194.17,834900
2020-05-19,195.45,203.0,194.879,200.22,200.22,669400
2020-05-20,206.12,210.15,203.6,206.62,206.62,1119000
2020-05-21,208.73,212.6,203.01,208.92,208.92,1079000
2020-05-22,211.14,220.86,209.02,220.28,220.28,1206700
2020-05-26,223.29,225.84,214.025,216.46,216.46,1264200
2020-05-27,212.7,213.98,196.01,211.89,211.89,1260400
2020-05-28,214.54,223.47,212.43,215.6,215.6,944300
2020-05-29,217.77,232.86,215.5,232.11,232.11,1512200
2020-06-01,229.02,238.66,229.02,238.38,238.38,990300
2020-06-02,240.31,243.92,229.12,234.92,234.92,1326500
2020-06-03,239.64,239.64,227.65,233.96,233.96,1068800
2020-06-04,228.55,235.87,217.75,220.04,220.04,1887800
2020-06-05,201.14,208.9,190.92,197.98,197.98,3224900
2020-06-08,198.08,205.58,192.66,203.88,203.88,1663500
2020-06-09,200.45,207.04,199.65,201.7,201.7,861200
2020-06-10,204.61,210.98,202.0,208.18,208.18,971800
2020-06-11,201.91,204.61,194.0,196.84,196.84,1561600
2020-06-12,200.33,201.432,190.1,193.67,193.67,1147600
2020-06-15,189.49,202.4,188.37,201.74,201.74,1163300
2020-06-16,203.44,205.75,197.01,203.75,203.75,1175300
2020-06-17,205.47,211.0,204.75,208.18,208.18,1247800
2020-06-18,209.02,212.36,207.57,209.06,209.06,1091600
2020-06-19,209.97,210.685,204.28,205.94,205.94,1129000
2020-06-22,207.96,216.776,207.03,216.56,216.56,1312600
2020-06-23,219.6,223.83,215.13,216.79,216.79,1349700
2020-06-24,216.64,221.26,213.14,217.84,217.84,1174100
2020-06-25,217.18,224.66,213.13,224.03,224.03,921000
2020-06-26,223.39,225.63,216.51,224.51,224.51,1300400
2020-06-29,224.43,227.227,215.795,220.42,220.42,1013600
2020-06-30,221.23,226.61,218.23,226.34,226.34,789400
2020-07-01,223.02,229.91,219.0,228.78,228.78,952400
2020-07-02,222.87,232.38,222.85,225.18,225.18,1480400
2020-07-06,227.8,230.45,220.0,222.02,222.02,962300
2020-07-07,223.08,231.45,220.48,225.49,225.49,726200
2020-07-08,227.62,234.59,226.12,234.05,234.05,716800
2020-07-09,236.56,238.33,231.31,236.6,236.6,973900
2020-07-10,237.34,237.93,225.56,228.34,228.34,567400
2020-07-13,231.0,231.14,206.1,207.39,207.39,1366200
2020-07-14,207.62,212.71,200.35,209.95,209.95,945200
2020-07-15,211.6,212.97,203.2,206.96,206.96,680400
2020-07-16,203.05,206.765,199.8,204.93,204.93,529600
2020-07-17,205.65,210.86,202.06,208.97,208.97,434300
2020-07-20,210.04,223.02,210.04,222.0,222.0,812300
2020-07-21,224.0,224.28,216.88,218.39,218.39,553800
2020-07-22,219.69,222.384,214.27,216.79,216.79,386400
2020-07-23,216.68,221.22,203.635,206.54,206.54,622900
2020-07-24,203.48,210.74,198.03,204.64,204.64,443700
2020-07-27,209.905,212.145,205.64,207.0,207.0,481000
2020-07-28,207.19,207.19,201.07,201.5,201.5,523500
2020-07-29,203.95,220.88,202.37,216.3,216.3,1520300
2020-07-30,210.54,229.83,210.52,228.58,228.58,1142500
2020-07-31,232.42,232.42,221.87,229.08,229.08,563300
2020-08-03,225.57,226.075,210.49,219.62,219.62,1338600
2020-08-04,219.99,219.99,211.615,214.66,214.66,502100
2020-08-05,215.0,218.32,212.23,217.74,217.74,485400
2020-08-06,217.61,218.29,211.0,213.75,213.75,346900
2020-08-07,211.0,211.75,195.13,199.65,199.65,1378900
2020-08-10,202.01,202.01,189.26,191.8,191.8,1059000
2020-08-11,191.89,199.34,186.27,191.68,191.68,905600
2020-08-12,192.0,195.07,189.245,195.0,195.0,863800
2020-08-13,195.99,203.92,195.99,199.47,199.47,640400
2020-08-14,200.6,201.34,196.32,199.13,199.13,406500
2020-08-17,200.2,205.41,199.34,204.99,204.99,563100
2020-08-18,208.56,210.76,204.15,209.75,209.75,723400
2020-08-19,210.42,215.06,204.695,212.69,212.69,652300
2020-08-20,211.58,221.92,210.04,219.8,219.8,708900
2020-08-21,218.7,220.14,215.08,216.66,216.66,352600
2020-08-24,219.0,219.97,208.14,210.99,210.99,589200
2020-08-25,210.98,218.323,208.74,216.33,216.33,575300
2020-08-26,221.0,232.56,220.99,228.84,228.84,1066600
2020-08-27,227.84,229.82,223.16,227.21,227.21,565900
2020-08-28,229.2,233.0,225.52,225.91,225.91,732200
2020-08-31,226.5,235.25,226.29,233.8,233.8,1153200
2020-09-01,235.12,254.763,234.02,250.72,250.72,1506200
2020-09-02,255.01,258.05,238.5,239.53,239.53,1915500
2020-09-03,241.85,242.533,215.1,221.94,221.94,3097500
2020-09-04,218.97,221.9,201.32,214.51,214.51,2341100
2020-09-08,206.5,217.695,204.51,210.72,210.72,901800
2020-09-09,216.24,218.47,210.414,215.58,215.58,814300
2020-09-10,216.28,220.15,208.295,209.64,209.64,752600
2020-09-11,212.45,213.0,204.28,207.38,207.38,562700
2020-09-14,210.77,216.265,209.17,211.03,211.03,687400
2020-09-15,214.47,215.87,207.38,213.6,213.6,677100
2020-09-16,214.0,214.19,205.31,205.69,205.69,967000
2020-09-17,202.7,208.865,200.5,208.65,208.65,980200
2020-09-18,209.35,215.8,205.0,214.35,214.35,2055200
2020-09-21,209.0,222.865,208.74,222.54,222.54,1138400
2020-09-22,224.5,224.5,214.56,222.91,222.91,594300
2020-09-23,221.47,225.34,217.86,219.01,219.01,555100
2020-09-24,216.72,220.13,211.29,218.56,218.56,500300
2020-09-25,219.955,234.29,218.5,233.18,233.18,1563900
2020-09-28,233.0,236.47,225.25,230.95,230.95,889600
2020-09-29,230.95,233.89,226.34,232.09,232.09,544700
2020-09-30,230.31,236.5,228.12,231.51,231.51,591600
2020-10-01,232.23,237.93,229.51,235.78,235.78,534300
2020-10-02,224.47,237.8,224.23,234.32,234.32,721500
2020-10-05,234.21,239.89,232.02,238.69,238.69,655000
2020-10-06,236.0,246.72,235.97,246.41,246.41,1394100
2020-10-07,248.96,259.627,248.96,253.11,253.11,1125200
2020-10-08,255.01,257.49,248.81,252.86,252.86,598800
2020-10-09,252.56,262.66,252.56,259.07,259.07,572800
2020-10-12,265.0,268.05,261.66,263.2,263.2,518200
2020-10-13,268.0,271.65,264.25,268.15,268.15,484600
2020-10-14,271.0,272.55,261.83,265.19,265.19,498400
2020-10-15,256.22,271.88,253.96,269.87,269.87,697900
2020-10-16,271.8,272.56,265.53,267.3,267.3,367000
2020-10-19,270.51,273.01,264.61,265.24,265.24,452100
2020-10-20,262.68,267.629,255.41,256.68,256.68,803200
2020-10-21,259.53,260.43,247.56,248.84,248.84,915000
2020-10-22,250.0,251.824,240.88,245.75,245.75,492800
2020-10-23,246.5,249.565,243.12,248.0,248.0,522100
2020-10-26,250.0,250.2,239.52,240.1,240.1,712900
2020-10-27,243.68,248.42,241.54,244.01,244.01,497500
2020-10-28,240.77,242.4,234.5,240.04,240.04,570400
2020-10-29,243.65,245.0,235.39,235.69,235.69,438100
2020-10-30,232.57,236.51,223.96,228.47,228.47,484000
2020-11-02,227.0,230.911,219.84,224.18,224.18,631500
2020-11-03,225.38,231.139,223.05,226.97,226.97,418800
2020-11-04,241.18,245.25,234.89,244.67,244.67,951300
2020-11-05,247.13,254.43,241.17,253.15,253.15,755400
2020-11-06,253.0,253.42,245.56,252.4,252.4,486000
2020-11-09,246.5,255.66,237.86,239.89,239.89,683500
2020-11-10,237.57,238.42,219.51,230.06,230.06,1272900
2020-11-11,234.87,248.15,231.34,245.09,245.09,639300
2020-11-12,246.36,254.49,245.62,251.02,251.02,608300
2020-11-13,253.55,254.43,244.179,246.86,246.86,542200
2020-11-16,239.46,249.91,239.01,242.94,242.94,513900
2020-11-17,244.72,252.71,244.161,248.34,248.34,452600
2020-11-18,249.27,258.0,240.73,247.34,247.34,500000
2020-11-19,247.4,265.0,243.6,255.11,255.11,1336900
2020-11-20,259.02,268.04,258.765,264.28,264.28,685500
2020-11-23,262.05,269.09,258.07,265.35,265.35,503500
2020-11-24,264.99,266.04,262.17,264.6,264.6,372500
2020-11-25,262.79,266.46,257.5,265.4,265.4,524200
2020-11-27,269.9,276.27,267.61,270.02,270.02,414900
2020-11-30,272.99,289.79,272.0,287.31,287.31,858800
2020-12-01,282.01,283.325,270.53,275.3,275.3,1017000
2020-12-02,270.57,271.14,260.775,267.91,267.91,755300
2020-12-03,267.85,278.43,267.64,272.01,272.01,582100
2020-12-04,274.56,278.0,271.17,277.63,277.63,604600
2020-12-07,281.0,287.96,275.55,280.46,280.46,761800
2020-12-08,281.707,287.45,278.33,282.98,282.98,1272000
2020-12-09,280.1,305.7,274.95,280.01,280.01,2742400
2020-12-10,277.08,319.37,277.08,319.06,319.06,2173000
2020-12-11,313.0,341.455,312.95,340.0,340.0,2572600
2020-12-14,342.21,351.41,338.61,340.12,340.12,1870100
2020-12-15,339.44,348.75,328.06,335.19,335.19,1193000
2020-12-16,334.06,342.0,331.05,336.99,336.99,1059200
2020-12-17,357.38,378.1,347.71,372.85,372.85,2816100
2020-12-18,376.63,379.95,372.04,376.87,376.87,1424700
2020-12-21,376.45,385.22,371.73,383.29,383.29,932100
2020-12-22,385.06,397.39,382.035,396.0,396.0,971700
2020-12-23,397.27,399.0,369.07,376.22,376.22,1502300
2020-12-24,380.4,386.0,375.91,378.48,378.48,257500
2020-12-28,383.36,384.29,358.36,363.08,363.08,964200
2020-12-29,367.02,370.193,355.31,363.86,363.86,572600
2020-12-30,365.89,367.95,358.97,365.11,365.11,333700
2020-12-31,366.92,366.92,355.152,359.04,359.04,507900
2021-01-04,344.96,354.9,343.3,350.41,350.41,915400
2021-01-05,348.13,358.065,343.0,355.56,355.56,491700
2021-01-06,351.2,353.095,330.47,335.3,335.3,1082800
2021-01-07,337.99,352.29,336.855,351.67,351.67,616100
2021-01-08,351.38,360.995,348.718,359.86,359.86,650300
2021-01-11,358.89,371.155,352.44,361.46,361.46,509700
2021-01-12,364.08,372.14,359.0,370.8,370.8,672500
2021-01-13,378.12,385.22,370.02,375.81,375.81,830000
2021-01-14,375.0,382.76,363.8,364.46,364.46,1276800
2021-01-15,366.24,373.43,358.1,361.26,361.26,549700
2021-01-19,362.565,375.8,362.565,368.0,368.0,642300
2021-01-20,372.07,374.99,366.0,368.81,368.81,920900
2021-01-21,372.95,379.79,361.74,379.14,379.14,660300
2021-01-22,379.9,385.47,373.49,384.12,384.12,662800
2021-01-25,387.28,390.36,355.35,368.98,368.98,732700
2021-01-26,367.25,370.0,355.31,355.95,355.95,536900
2021-01-27,350.0,358.202,337.46,343.56,343.56,789800
2021-01-28,345.0,374.647,344.52,371.0,371.0,798300
2021-01-29,369.35,373.0,356.8,369.61,369.61,515900
2021-02-01,368.58,379.75,366.57,374.87,374.87,455500
2021-02-02,375.0,397.0,375.0,394.65,394.65,626200
2021-02-03,405.01,419.94,391.94,395.83,395.83,708800
2021-02-04,400.64,406.007,395.19,396.36,396.36,515200
2021-02-05,400.49,414.79,396.59,412.66,412.66,776800
2021-02-08,415.0,418.12,403.0,410.78,410.78,339200
2021-02-09,409.47,414.21,402.58,405.46,405.46,329700
2021-02-10,417.79,428.965,410.01,417.34,417.34,758400
2021-02-11,421.54,425.0,413.55,418.16,418.16,331000
2021-02-12,416.45,424.18,413.03,422.85,422.85,338700
2021-02-16,424.09,425.78,403.97,408.21,408.21,460500
2021-02-17,401.2,411.27,392.48,410.8,410.8,435600
2021-02-18,402.08,409.82,397.398,402.5,402.5,682900
2021-02-19,409.0,419.14,404.8,418.3,418.3,486700
2021-02-22,407.85,414.935,391.53,392.56,392.56,813900
2021-02-23,379.91,382.29,352.58,380.69,380.69,1201000
2021-02-24,379.86,404.54,372.12,398.14,398.14,901000
2021-02-25,392.91,404.13,375.22,380.0,380.0,880600
2021-02-26,384.11,390.17,370.23,385.93,385.93,1149100
2021-03-01,391.03,396.96,383.41,395.04,395.04,525300
2021-03-02,399.95,399.95,379.93,379.93,379.93,617300
2021-03-03,376.97,379.97,348.26,352.05,352.05,1041800
2021-03-04,347.7,357.1,319.42,328.29,328.29,1644000
2021-03-05,330.2,334.774,295.68,308.17,308.17,1878600
2021-03-08,310.03,319.12,284.43,287.05,287.05,1272700
2021-03-09,304.24,315.0,302.25,311.92,311.92,1471200
2021-03-10,325.0,333.425,292.6,294.45,294.45,1853000
2021-03-11,303.0,329.04,303.0,327.26,327.26,1547200
2021-03-12,321.0,321.86,306.4,320.06,320.06,1097300
2021-03-15,321.63,327.05,318.0,323.3,323.3,767400
2021-03-16,330.0,334.49,312.25,318.83,318.83,527300
2021-03-17,312.02,321.647,304.52,316.19,316.19,526700
2021-03-18,307.42,307.85,298.06,301.34,301.34,862800
2021-03-19,304.51,311.075,298.83,302.68,302.68,1716100
2021-03-22,303.85,312.795,302.48,309.77,309.77,759600
2021-03-23,306.76,310.82,303.25,305.0,305.0,376500
2021-03-24,302.0,305.84,282.5,283.58,283.58,863700
2021-03-25,278.04,285.85,271.24,272.51,272.51,1569100
2021-03-26,270.67,282.87,261.76,265.77,265.77,1871200
2021-03-29,264.52,265.89,257.24,258.5,258.5,1549300
2021-03-30,257.41,262.8,250.795,259.69,259.69,1105700
2021-03-31,265.83,272.88,265.83,267.43,267.43,1013900
2021-04-01,271.29,291.07,271.25,290.33,290.33,1797300
2021-04-05,283.25,290.17,282.58,289.6,289.6,1588000
2021-04-06,289.19,299.19,286.5,296.5,296.5,1545200
2021-04-07,292.77,298.65,281.78,284.79,284.79,1148200
2021-04-08,290.0,301.05,288.99,296.75,296.75,1034100
2021-04-09,293.848,300.43,286.38,297.96,297.96,888000
2021-04-12,294.15,306.71,291.54,304.21,304.21,600900
2021-04-13,310.29,319.79,308.0,315.8,315.8,683200
2021-04-14,317.95,324.25,307.79,309.0,309.0,533200
2021-04-15,313.01,321.61,308.17,319.59,319.59,608000
2021-04-16,319.64,319.85,310.0,315.85,315.85,519300
2021-04-19,310.99,314.9,298.56,300.92,300.92,690600
2021-04-20,303.08,309.98,296.09,297.63,297.63,387600
2021-04-21,295.96,302.915,293.44,300.03,300.03,747200
2021-04-22,300.79,315.37,300.79,306.69,306.69,468000
2021-04-23,307.16,310.36,300.43,306.18,306.18,438700
2021-04-26,307.96,322.12,305.37,321.23,321.23,502200
2021-04-27,322.37,323.29,316.13,318.01,318.01,303400
2021-04-28,311.49,319.81,310.01,316.4,316.4,261800
2021-04-29,317.45,317.45,297.23,300.42,300.42,632900
2021-04-30,297.08,306.21,294.87,297.46,297.46,399800
2021-05-03,298.5,299.54,285.95,287.53,287.53,538000
2021-05-04,283.753,285.22,269.18,280.36,280.36,645200
2021-05-05,286.46,288.5,271.01,271.99,271.99,524500
2021-05-06,268.14,270.98,251.14,256.62,256.62,1209500
2021-05-07,263.22,267.64,257.795,260.32,260.32,964200
2021-05-10,259.55,259.67,249.47,254.39,254.39,726500
2021-05-11,243.91,265.665,238.08,260.31,260.31,963500
2021-05-12,256.93,259.52,243.88,251.85,251.85,994600
2021-05-13,251.936,260.75,238.01,244.74,244.74,850900
2021-05-14,253.695,262.67,249.28,261.19,261.19,1005600
2021-05-17,259.7,265.652,257.27,264.18,264.18,535400
2021-05-18,265.75,274.015,262.48,270.02,270.02,798500
2021-05-19,263.08,275.92,261.03,273.06,273.06,844300
2021-05-20,278.265,286.26,276.505,282.23,282.23,502400
2021-05-21,283.71,287.03,278.76,281.78,281.78,454600
2021-05-24,286.55,289.426,282.37,286.77,286.77,408200
2021-05-25,287.6,290.4,285.68,288.56,288.56,389000
2021-05-26,292.73,299.98,290.59,295.16,295.16,681200
2021-05-27,287.01,295.26,280.47,291.64,291.64,815300
2021-05-28,291.26,298.31,291.17,291.94,291.94,369900
2021-06-01,291.74,293.415,282.72,289.74,289.74,522900
2021-06-02,287.66,293.96,285.22,287.6,287.6,387300
2021-06-03,287.55,287.91,270.13,271.15,271.15,1241600
2021-06-04,287.5,318.77,285.46,315.27,315.27,3285400
2021-06-07,316.35,316.97,308.34,314.5,314.5,899400
2021-06-08,316.0,322.98,312.04,320.34,320.34,1243600
2021-06-09,320.98,332.18,320.7,330.3,330.3,1199100
2021-06-10,329.63,335.95,318.38,329.52,329.52,1032500
2021-06-11,326.35,335.48,326.35,334.1,334.1,490700
2021-06-14,334.93,349.67,333.55,346.67,346.67,836600
