date,open,high,low,close,adjusted_close,volume
2013-08-27,63.19,63.96,62.92,63.42,41.5895,460077
2013-08-28,63.39,63.67,62.42,62.58,41.0387,458031
2013-08-29,62.38,62.94,62.02,62.56,41.0256,394022
2013-08-30,62.69,63.22,61.66,61.79,40.5206,502372
2013-09-03,62.18,62.29,60.18,60.65,39.773,1054559
2013-09-04,60.83,61.36,60.53,60.95,39.9698,538339
2013-09-05,61.2,61.23,60.0,60.91,39.9435,530759
2013-09-06,61.68,62.31,61.53,61.93,40.6124,698457
2013-09-09,61.87,63.34,61.64,63.32,41.524,457502
2013-09-10,63.54,63.97,63.09,63.95,41.9371,819898
2013-09-11,63.9,64.85,62.55,64.72,42.4421,777273
2013-09-12,64.63,65.21,64.3,64.54,42.324,453091
2013-09-13,64.47,65.14,64.09,65.14,42.7175,448280
2013-09-16,66.16,66.63,65.46,65.79,43.1437,560402
2013-09-17,65.66,66.318,64.45,64.89,42.5535,593465
2013-09-18,64.73,66.77,63.88,66.74,43.7667,606630
2013-09-19,66.77,67.72,66.51,66.98,43.9241,645779
2013-09-20,66.88,67.02,65.07,65.09,42.6847,1068251
2013-09-23,64.7,64.84,63.81,64.3,42.1666,671888
2013-09-24,64.4,64.51,63.14,63.36,41.5502,516746
2013-09-25,63.34,63.96,62.66,63.17,41.4256,617532
2013-09-26,62.73,63.41,62.58,63.38,41.982,393961
2013-09-27,63.12,63.69,62.64,62.97,41.7104,402834
2013-09-30,62.71,63.36,61.06,61.44,40.697,1070804
2013-10-01,61.34,63.725,61.23,63.02,41.7435,1096724
2013-10-02,62.74,63.61,62.61,63.55,42.0946,594296
2013-10-03,63.21,63.52,62.45,62.8,41.5978,794858
2013-10-04,62.67,63.3,61.96,62.24,41.2269,850988
2013-10-07,61.74,62.9,61.69,62.36,41.3064,455812
2013-10-08,62.53,62.79,62.21,62.34,41.2931,707412
2013-10-09,62.37,63.19,62.32,62.66,41.5051,460643
2013-10-10,63.07,64.43,62.9,64.3,42.5914,565803
2013-10-11,64.31,64.91,63.61,64.91,42.9954,896346
2013-10-14,64.51,65.06,64.17,64.84,42.9491,679919
2013-10-15,64.59,64.98,64.25,64.45,42.6907,370092
2013-10-16,64.6,65.74,64.43,65.47,43.3664,328077
2013-10-17,65.21,66.63,65.05,66.51,44.0553,491917
2013-10-18,66.53,66.67,65.595,65.94,43.6777,320645
2013-10-21,65.85,65.85,65.03,65.41,43.3266,362942
2013-10-22,65.6,66.72,65.54,65.74,43.5452,517245
2013-10-23,65.74,66.17,65.4,66.15,43.8168,241371
2013-10-24,66.0,66.14,63.89,64.35,42.6245,987223
2013-10-25,64.58,65.67,64.27,65.07,43.1014,885533
2013-10-28,65.18,65.23,64.19,65.0,43.0551,438203
2013-10-29,64.94,64.94,64.05,64.77,42.9027,632088
2013-10-30,64.65,65.12,64.39,64.87,42.969,494442
2013-10-31,64.79,65.2,64.0,64.2,42.5252,1584220
2013-11-01,63.33,63.33,61.44,61.52,40.75,1326391
2013-11-04,61.75,62.56,61.54,62.39,41.3262,558224
2013-11-05,62.21,62.42,60.87,60.97,40.3856,446070
2013-11-06,61.26,61.94,61.14,61.64,40.8294,395055
2013-11-07,61.61,61.69,60.69,60.91,40.3459,412829
2013-11-08,60.8,60.995,59.36,59.98,39.7299,692650
2013-11-11,60.06,60.8,59.8,60.4,40.0081,404614
2013-11-12,60.38,60.58,59.59,60.4,40.0081,425613
2013-11-13,60.27,60.7,60.02,60.61,40.1472,432771
2013-11-14,60.73,61.63,60.13,60.19,39.869,360399
2013-11-15,60.23,60.5,59.77,59.86,39.6504,351838
2013-11-18,59.8,60.07,59.39,59.58,39.4649,318302
2013-11-19,59.43,60.15,59.04,59.34,39.306,418071
2013-11-20,59.34,60.12,58.21,58.37,38.6634,665833
2013-11-21,58.38,59.29,58.25,59.09,39.1404,440342
2013-11-22,59.16,59.2,58.34,58.65,38.8489,376710
2013-11-25,58.62,58.65,57.8,57.89,38.3455,463551
2013-11-26,57.94,57.94,57.03,57.57,38.1335,748284
2013-11-27,57.77,58.68,57.63,58.47,38.7297,414224
2013-11-29,58.45,58.61,57.8,57.92,38.3654,243705
2013-12-02,57.99,59.28,57.52,58.13,38.5045,531571
2013-12-03,58.06,58.99,57.98,58.76,38.9218,494746
2013-12-04,58.24,61.27,58.21,60.56,40.1141,1033342
2013-12-05,60.28,61.18,59.78,61.13,40.4916,817715
2013-12-06,61.12,61.66,59.93,60.12,39.8226,530472
2013-12-09,58.7,59.82,58.53,59.4,39.3457,643428
2013-12-10,59.23,59.84,59.23,59.3,39.2795,635075
2013-12-11,59.44,59.44,57.55,57.6,38.1534,608563
2013-12-12,57.77,57.915,57.11,57.23,37.9083,659230
2013-12-13,56.8,57.51,56.5,56.8,38.0423,458855
2013-12-16,56.76,56.96,56.57,56.79,38.0356,573069
2013-12-17,56.97,57.48,56.58,57.41,38.4508,813764
2013-12-18,57.38,58.39,56.59,58.05,38.8795,681200
2013-12-19,57.87,57.91,56.43,56.79,38.0356,723452
2013-12-20,56.41,56.99,56.09,56.88,38.0959,780145
2013-12-23,57.08,57.57,56.83,57.06,38.2164,389104
2013-12-24,57.14,57.67,57.13,57.46,38.4843,128069
2013-12-26,57.52,58.05,57.31,57.46,38.4843,260456
2013-12-27,57.46,57.84,57.0,57.76,38.6852,269466
2013-12-30,57.75,58.24,57.68,57.91,38.7857,315508
2013-12-31,57.85,58.17,56.8,56.88,38.0959,773244
2014-01-02,56.88,58.025,56.88,57.64,38.6049,678505
2014-01-03,57.75,58.68,57.5,58.53,39.201,323240
2014-01-06,58.57,59.7,58.19,59.61,39.9243,669351
2014-01-07,59.54,59.74,58.9,58.92,39.4622,703738
2014-01-08,58.93,59.17,58.35,58.85,39.4153,462084
2014-01-09,59.04,59.2,58.25,58.98,39.5024,419231
2014-01-10,58.12,59.42,57.964,59.36,39.7569,896659
2014-01-13,59.17,59.59,58.6,58.85,39.4153,676501
2014-01-14,59.16,59.809,58.99,59.44,39.8104,321763
2014-01-15,59.57,60.48,59.32,60.17,40.2994,472361
2014-01-16,60.16,60.6,60.15,60.28,40.373,701061
2014-01-17,60.2,60.45,60.01,60.33,40.4065,541106
2014-01-21,60.74,61.13,60.42,60.9,40.7883,568233
2014-01-22,60.99,61.42,60.665,61.04,40.8821,870541
2014-01-23,60.73,61.41,60.15,60.5,40.5204,623450
2014-01-24,60.47,60.62,59.9,60.04,40.2123,408723
2014-01-27,59.77,60.158,59.25,59.41,39.7903,486808
2014-01-28,59.54,60.33,59.54,60.2,40.3195,666378
2014-01-29,59.96,60.64,59.96,60.35,40.4199,493070
2014-01-30,60.67,61.99,60.5,61.41,41.1299,861642
2014-01-31,61.24,62.44,60.37,61.82,41.4045,1115675
2014-02-03,61.82,61.93,61.04,61.36,41.0964,1306833
2014-02-04,61.59,62.85,61.09,62.71,42.0005,1095984
2014-02-05,62.64,63.52,62.32,63.51,42.5364,1063710
2014-02-06,64.04,64.81,63.81,64.75,43.3669,967736
2014-02-07,64.97,65.63,64.76,65.58,43.9228,994868
2014-02-10,65.65,66.54,65.375,66.37,44.4519,631222
2014-02-11,66.24,67.24,66.05,66.46,44.5121,770019
2014-02-12,66.46,66.76,65.39,65.5,43.8692,2015237
2014-02-13,65.05,65.63,64.98,65.29,43.7285,1130920
2014-02-14,65.07,65.4,64.85,65.01,43.541,581821
2014-02-18,64.99,65.44,64.64,65.35,43.7687,852025
2014-02-19,64.98,66.09,64.92,65.3,43.7352,732083
2014-02-20,65.28,65.7,64.955,65.26,43.7084,614895
2014-02-21,65.37,65.73,64.79,65.43,43.8223,902410
2014-02-24,65.26,65.98,65.21,65.27,43.7151,715309
2014-02-25,65.31,66.185,65.15,65.85,44.1036,480936
2014-02-26,66.16,66.6,65.83,66.14,44.2978,718908
2014-02-27,65.94,66.2,65.3,65.58,43.9228,475771
2014-02-28,65.52,67.061,65.34,66.7,44.6729,1100202
2014-03-03,66.44,66.96,66.28,66.5,44.5389,424200
2014-03-04,67.08,67.45,66.7,67.0,44.8738,562415
2014-03-05,67.19,67.48,66.41,66.92,44.8202,419991
2014-03-06,66.94,67.16,65.87,66.39,44.4653,672179
2014-03-07,66.33,66.61,65.6,66.51,44.5456,425322
2014-03-10,66.36,66.5,65.54,65.71,44.0098,604263
2014-03-11,65.83,66.29,65.54,66.24,44.3648,470776
2014-03-12,66.15,66.53,65.91,66.33,44.4251,556601
2014-03-13,66.41,66.64,65.65,66.41,44.4787,369507
2014-03-14,66.42,67.25,66.42,66.91,44.8135,322660
2014-03-17,66.98,67.49,66.68,67.26,45.048,419591
2014-03-18,67.3,67.6,66.82,67.45,45.1752,627460
2014-03-19,67.48,68.01,65.66,65.92,44.1505,657699
2014-03-20,65.97,66.86,65.5704,66.84,44.7667,759573
2014-03-21,66.96,67.69,66.53,66.77,44.7198,1016802
2014-03-24,67.1,67.23,65.98,66.68,44.6595,296453
2014-03-25,66.97,67.8,66.86,67.59,45.269,373425
2014-03-26,67.94,67.94,66.42,66.47,44.5188,384094
2014-03-27,65.7,66.6,65.4521,66.55,45.0194,289423
2014-03-28,66.84,67.05,66.24,66.49,44.9788,461685
2014-03-31,66.65,67.65,66.11,67.34,45.5538,390690
2014-04-01,67.33,67.39,66.49,66.97,45.3036,440191
2014-04-02,67.03,67.46,66.69,67.41,45.6012,433429
2014-04-03,67.55,67.73,66.59,66.69,45.1141,490301
2014-04-04,66.96,67.68,66.63,67.57,45.7094,520079
2014-04-07,67.68,68.6,67.63,68.11,46.0747,680922
2014-04-08,67.97,68.69,67.71,68.54,46.3656,343175
2014-04-09,68.55,68.91,68.09,68.34,46.2303,323317
2014-04-10,68.41,68.85,67.36,67.6,45.7297,448445
2014-04-11,67.28,67.93,66.89,67.05,45.3577,424810
2014-04-14,67.22,67.77,66.77,67.11,45.3983,409567
2014-04-15,67.19,68.15,67.01,67.73,45.8177,432653
2014-04-16,68.02,68.39,67.65,68.21,46.1424,330554
2014-04-17,68.04,68.18,67.18,67.83,45.8853,400452
2014-04-21,67.85,68.3,67.52,68.27,46.183,323428
2014-04-22,68.3,68.478,67.48,68.25,46.1694,273746
2014-04-23,68.25,68.27,67.34,67.61,45.7365,561244
2014-04-24,67.92,68.27,67.41,68.24,46.1627,350745
2014-04-25,68.24,68.67,68.12,68.49,46.3318,264656
2014-04-28,68.75,69.19,68.45,69.03,46.6971,351616
2014-04-29,69.24,69.57,68.15,68.6,46.4062,543431
2014-04-30,68.62,68.78,67.9,68.49,46.3318,632787
2014-05-01,68.55,68.85,67.89,68.64,46.4333,633404
2014-05-02,68.49,69.53,68.17,69.47,46.9947,665645
2014-05-05,69.28,69.82,69.15,69.73,47.1706,447349
2014-05-06,69.7,69.83,69.21,69.65,47.1165,600229
2014-05-07,69.77,71.3,69.77,71.07,48.0771,676112
2014-05-08,71.18,71.53,70.9,71.23,48.1853,481165
2014-05-09,71.22,71.48,70.78,71.28,48.2192,942295
2014-05-12,71.46,71.76,70.96,71.02,48.0433,430314
2014-05-13,70.93,71.7,70.47,70.61,47.7659,376558
2014-05-14,70.72,71.08,70.265,70.66,47.7997,382108
2014-05-15,70.58,70.8,69.75,70.18,47.475,515255
2014-05-16,70.12,70.57,69.97,70.54,47.7186,650313
2014-05-19,70.49,70.8,70.25,70.4,47.6239,622440
2014-05-20,70.4,71.01,70.25,70.57,47.7389,540361
2014-05-21,70.61,71.01,69.52,69.56,47.0556,535563
2014-05-22,69.52,69.86,69.16,69.2,46.8121,472888
2014-05-23,69.38,69.63,69.11,69.37,46.9271,355305
2014-05-27,69.72,70.15,69.5,69.98,47.3397,669491
2014-05-28,69.82,69.99,69.35,69.78,47.2044,584876
2014-05-29,69.93,70.03,69.6,69.9,47.2856,271290
2014-05-30,69.96,70.45,69.81,70.24,47.5156,612930
2014-06-02,70.43,70.82,70.14,70.59,47.7524,450402
2014-06-03,70.45,70.78,70.34,70.74,47.8539,363600
2014-06-04,70.63,71.14,70.385,70.95,47.9959,293646
2014-06-05,71.1,72.14,70.72,72.08,48.7603,331414
2014-06-06,72.29,72.302,71.11,71.32,48.2462,277846
2014-06-09,71.21,71.68,69.95,70.34,47.5833,453038
2014-06-10,70.13,70.34,69.42,70.01,47.36,465504
2014-06-11,69.85,70.03,69.1,69.69,47.1436,717142
2014-06-12,69.79,70.24,69.25,70.05,47.3871,434148
2014-06-13,70.07,70.42,69.5,70.29,47.5495,259301
2014-06-16,70.24,70.6,69.5,69.66,47.1233,209556
2014-06-17,69.7,70.31,69.435,69.84,47.245,486769
2014-06-18,69.54,70.27,69.3,70.1,47.4209,346448
2014-06-19,70.17,70.44,69.9,70.43,47.6442,371862
2014-06-20,70.48,70.57,69.82,70.36,47.5968,836496
2014-06-23,70.46,70.6,70.08,70.24,47.5156,359545
2014-06-24,70.26,70.565,70.055,70.46,47.6645,322012
2014-06-25,70.51,70.95,70.34,70.87,47.9418,326018
2014-06-26,70.25,70.3,69.79,70.02,47.8121,221623
2014-06-27,69.98,70.9,69.87,70.9,48.413,432048
2014-06-30,70.94,71.15,70.5,71.15,48.5837,657487
2014-07-01,71.17,71.49,70.6525,71.35,48.7202,474531
2014-07-02,71.13,71.16,70.58,71.05,48.5154,374750
2014-07-03,70.97,70.97,70.34,70.62,48.2218,165169
2014-07-07,70.62,70.985,70.5101,70.83,48.3652,219374
2014-07-08,70.68,71.64,70.675,71.3,48.6861,393461
2014-07-09,71.58,71.67,70.92,71.47,48.8022,266061
2014-07-10,70.98,71.97,70.98,71.65,48.9251,345424
2014-07-11,71.7,72.045,71.33,71.97,49.1436,237107
2014-07-14,71.95,72.17,71.544,72.15,49.2665,323930
2014-07-15,72.27,72.67,71.98,72.51,49.5123,431165
2014-07-16,72.56,72.92,72.16,72.67,49.6216,453788
2014-07-17,72.49,72.7925,72.35,72.44,49.4645,265913
2014-07-18,72.67,73.36,72.58,73.15,49.9493,408133
2014-07-21,73.17,73.23,72.75,73.03,49.8674,345018
2014-07-22,73.18,73.56,73.04,73.15,49.9493,369190
2014-07-23,73.32,73.64,73.18,73.57,50.2361,233141
2014-07-24,73.58,73.85,73.4,73.67,50.3044,398588
2014-07-25,73.5,73.64,72.773,73.02,49.8606,332126
2014-07-28,73.0,73.95,72.89,73.9,50.4615,306021
2014-07-29,73.81,74.05,73.33,73.62,50.2703,477228
2014-07-30,73.53,74.12,73.49,73.92,50.4751,527635
2014-07-31,73.46,73.54,72.35,72.36,49.4099,865637
2014-08-01,72.56,73.145,71.0,72.48,49.4918,1051603
2014-08-04,72.7,73.4725,71.83,73.27,50.0313,392282
2014-08-05,73.22,73.65,72.64,72.87,49.7581,452309
2014-08-06,72.73,72.93,72.15,72.18,49.287,320282
2014-08-07,72.53,72.82,72.07,72.39,49.4304,311465
2014-08-08,72.64,73.06,72.14,72.95,49.8128,505211
2014-08-11,73.09,73.65,72.97,73.37,50.0996,407422
2014-08-12,73.3,73.755,73.3,73.48,50.1747,442127
2014-08-13,73.76,74.74,73.73,74.47,50.8507,516403
2014-08-14,74.5,74.57,73.78,73.96,50.5024,396226
2014-08-15,74.07,74.23,73.63,73.85,50.4273,368664
2014-08-18,74.27,74.7,74.13,74.69,51.0009,352427
2014-08-19,74.94,74.94,74.34,74.74,51.035,409752
2014-08-20,74.7,75.13,74.19,75.04,51.2399,533240
2014-08-21,75.22,75.46,74.59,74.68,50.9941,323610
2014-08-22,74.63,74.72,73.66,74.01,50.5366,270021
2014-08-25,74.53,74.53,73.81,74.06,50.5707,337579
2014-08-26,74.23,74.44,74.065,74.31,50.7414,229923
2014-08-27,74.55,74.66,73.8675,74.15,50.6322,304902
2014-08-28,74.12,74.3,73.7,74.07,50.5775,330126
2014-08-29,74.35,75.1,74.19,74.84,51.1033,459734
2014-09-02,75.07,75.29,74.79,75.04,51.2399,502503
2014-09-03,75.28,75.53,74.99,75.41,51.4925,436152
2014-09-04,75.14,75.67,74.54,74.84,51.1033,380731
2014-09-05,75.02,75.55,74.83,75.51,51.5608,509458
2014-09-08,75.58,75.8399,75.3,75.49,51.5472,292623
2014-09-09,75.48,75.5799,74.88,75.06,51.2536,347922
2014-09-10,74.86,74.86,72.89,73.07,49.8947,658461
2014-09-11,72.96,73.48,72.71,73.08,49.9015,279918
2014-09-12,72.88,72.88,70.51,71.12,48.5632,582551
2014-09-15,70.25,70.85,69.65,69.68,47.5799,1171680
2014-09-16,69.51,70.17,69.46,69.83,47.6823,897514
2014-09-17,70.1,70.69,69.52,69.83,47.6823,747276
2014-09-18,69.92,70.17,68.78,68.8,46.979,675694
2014-09-19,69.06,69.42,68.65,69.08,47.1702,937193
2014-09-22,69.06,69.24,68.58,68.68,46.8971,609476
2014-09-23,68.65,69.03,68.34,68.35,46.6717,729859
2014-09-24,68.4,69.13,67.93,67.96,46.4054,840688
2014-09-25,67.95,68.04,67.21,67.83,46.3167,770435
2014-09-26,67.21,68.3,66.66,68.23,47.0476,741307
2014-09-29,67.83,68.35,67.32,68.34,47.1234,707111
2014-09-30,68.31,68.81,67.78,68.53,47.2544,953105
2014-10-01,68.4,69.07,68.36,68.65,47.3372,1109231
2014-10-02,68.55,69.07,68.2,68.66,47.3441,570708
2014-10-03,69.03,69.05,68.45,68.47,47.2131,805381
2014-10-06,68.56,68.96,68.36,68.69,47.3648,631037
2014-10-07,68.54,69.29,68.32,68.66,47.3441,988836
2014-10-08,68.79,70.37,68.69,70.31,48.4818,890413
2014-10-09,70.3,71.2,70.11,70.39,48.537,552788
2014-10-10,70.12,71.12,70.12,70.33,48.4956,755335
2014-10-13,70.4,70.91,70.08,70.54,48.6404,881157
2014-10-14,70.71,72.22,70.71,71.95,49.6127,630859
2014-10-15,71.41,72.51,71.13,71.67,49.4196,802406
2014-10-16,71.35,71.77,70.44,71.46,49.2748,821257
2014-10-17,72.2,72.2,70.56,71.13,49.0473,612805
2014-10-20,71.08,72.7,71.08,72.68,50.116,618590
2014-10-21,72.96,73.48,72.29,73.47,50.6608,587876
2014-10-22,73.64,74.13,73.15,73.7,50.8194,393592
2014-10-23,74.17,74.815,73.84,74.58,51.4262,698191
2014-10-24,74.55,74.85,73.53,73.98,51.0125,309754
2014-10-27,74.01,74.69,74.01,74.68,51.4951,553490
2014-10-28,74.65,74.96,74.19,74.93,51.6675,439460
2014-10-29,74.85,75.41,74.525,75.24,51.8813,718559
2014-10-30,74.98,75.67,74.6,75.67,52.1778,620656
2014-10-31,76.19,77.03,75.47,76.67,52.8673,918601
2014-11-03,76.94,77.9,76.8,77.87,53.6948,688512
2014-11-04,77.56,77.88,76.38,77.33,53.3224,676750
2014-11-05,77.67,77.67,76.25,76.8,52.957,506329
2014-11-06,76.89,76.98,75.79,75.92,52.3502,518587
2014-11-07,75.99,76.0,75.4,75.55,52.095,686282
2014-11-10,75.57,76.77,75.46,76.75,52.9225,647062
2014-11-11,76.66,76.66,75.91,76.18,52.5295,368754
2014-11-12,76.18,76.19,75.32,75.56,52.1019,527335
2014-11-13,75.82,76.31,75.44,76.0,52.4053,711346
2014-11-14,76.06,76.26,74.77,74.93,51.6675,521484
2014-11-17,74.93,75.66,74.59,75.41,51.9985,681282
2014-11-18,75.54,75.82,75.12,75.56,52.1019,584235
2014-11-19,75.27,75.72,74.54,74.7,51.5089,453200
2014-11-20,74.72,75.01,74.32,75.01,51.7227,513242
2014-11-21,75.46,75.68,74.93,75.68,52.1847,528795
2014-11-24,75.9,76.18,75.73,76.08,52.4605,627843
2014-11-25,76.27,76.45,75.69,76.16,52.5157,545265
2014-11-26,76.29,77.03,76.29,76.78,52.9432,398235
2014-11-28,76.82,77.49,76.47,76.68,52.8742,310232
2014-12-01,76.5,76.66,73.62,73.88,50.9435,1916406
2014-12-02,73.69,74.15,73.2,73.72,50.8332,858339
2014-12-03,73.9,73.92,72.85,73.0,50.3367,1051960
2014-12-04,72.98,74.46,72.8,74.41,51.309,1206169
2014-12-05,73.82,74.56,73.383,74.51,51.3779,920389
2014-12-08,74.41,75.715,74.41,74.84,51.6055,750446
2014-12-09,74.46,75.1,74.39,74.7,51.5089,464666
2014-12-10,74.74,75.47,74.34,74.84,51.6055,753345
2014-12-11,75.15,75.32,74.29,74.29,51.2262,451239
2014-12-12,74.35,74.35,73.07,73.14,50.4332,1074439
2014-12-15,72.98,73.245,72.03,72.4,50.3776,909060
2014-12-16,72.28,73.52,71.79,73.05,50.8299,1111046
2014-12-17,73.31,74.7,72.89,74.68,51.964,832808
2014-12-18,74.92,75.37,74.48,74.9,52.1171,861561
2014-12-19,75.04,75.41,74.7,75.06,52.2285,2427219
2014-12-22,75.26,76.49,74.95,76.45,53.1957,782138
2014-12-23,76.69,76.7165,75.66,76.0,52.8825,441442
2014-12-24,76.05,76.38,75.31,75.44,52.4929,183085
2014-12-26,75.43,75.87,75.253,75.56,52.5764,261453
2014-12-29,75.54,76.36,75.43,75.74,52.7016,351567
2014-12-30,75.2,76.01,74.193,74.96,52.1589,563433
2014-12-31,75.23,75.61,73.75,73.84,51.3796,588169
2015-01-02,74.02,75.3907,73.96,75.25,52.3607,573551
2015-01-05,74.89,75.55,74.8,74.95,52.1519,1239540
2015-01-06,75.31,76.05,75.07,75.62,52.6181,1203158
2015-01-07,76.03,77.9,75.27,77.7,54.0654,1093010
2015-01-08,77.9,77.9,76.8,76.89,53.5018,709946
2015-01-09,76.89,77.82,76.28,77.66,54.0376,1019472
2015-01-12,77.5,78.885,77.37,78.72,54.7752,912003
2015-01-13,78.7,78.82,76.88,77.39,53.8497,819163
2015-01-14,77.01,78.2,76.84,78.0,54.2742,1031488
2015-01-15,78.12,78.89,77.75,78.85,54.8656,474478
2015-01-16,78.69,79.46,78.31,79.31,55.1857,611939
2015-01-20,79.71,80.06,78.31,78.59,54.6847,633427
2015-01-21,78.59,79.42,78.36,79.39,55.2414,1047394
2015-01-22,79.85,80.57,79.03,80.2,55.805,772024
2015-01-23,80.43,80.6,79.18,79.69,55.4501,843913
2015-01-26,79.6,80.94,79.26,80.92,56.306,496765
2015-01-27,80.74,81.36,80.26,80.77,56.2016,420589
2015-01-28,80.86,81.33,79.79,79.86,55.5684,749531
2015-01-29,78.86,80.12,77.48,79.39,55.2414,874451
2015-01-30,79.35,79.35,77.0,77.05,53.6131,1136172
2015-02-02,77.08,77.37,74.97,76.67,53.3487,1048502
2015-02-03,76.75,77.61,75.36,77.55,53.9611,921287
2015-02-04,77.49,77.94,76.67,76.99,53.5714,712941
2015-02-05,77.13,77.37,76.8,77.26,53.7593,1269956
2015-02-06,77.19,77.19,74.83,75.19,52.3189,670826
2015-02-09,75.27,76.19,74.99,75.03,52.2076,466034
2015-02-10,75.08,75.35,74.3,75.17,52.305,368350
2015-02-11,75.14,75.72,74.51,74.99,52.1798,370280
2015-02-12,75.02,76.3625,74.86,76.27,53.0704,391716
2015-02-13,76.15,76.15,74.99,75.24,52.3537,684610
2015-02-17,75.22,75.91,74.85,75.05,52.2215,742767
2015-02-18,75.16,75.8404,74.85,75.82,52.7573,1335448
2015-02-19,75.49,75.688,74.2,74.36,51.7414,580865
2015-02-20,74.07,75.74,74.07,75.67,52.6529,570736
2015-02-23,75.73,76.39,74.97,75.25,52.3607,1048820
2015-02-24,74.97,74.97,72.94,73.3,51.0038,789687
2015-02-25,73.43,73.68,72.67,72.87,50.7046,890851
2015-02-26,72.97,73.09,72.07,72.37,50.3567,593504
2015-02-27,72.41,72.96,72.035,72.79,50.6489,450924
2015-03-02,72.65,73.92,72.49,73.12,50.8786,541152
2015-03-03,73.11,73.36,72.5,73.13,50.8855,524301
2015-03-04,73.29,73.29,72.32,72.62,50.5307,440576
2015-03-05,72.78,74.03,72.68,73.56,51.1847,679839
2015-03-06,72.13,73.29,71.31,73.27,50.9829,1494675
2015-03-09,73.35,74.72,73.16,74.68,51.964,1548612
2015-03-10,74.51,75.59,74.32,75.3,52.3955,1125653
2015-03-11,75.42,75.64,74.6,74.68,51.964,897654
2015-03-12,74.88,75.88,74.54,75.63,52.6251,710674
2015-03-13,75.6,75.98,75.14,75.63,52.6251,412783
2015-03-16,76.09,77.08,75.56,76.65,53.3348,681162
2015-03-17,76.76,77.01,76.4,76.64,53.3279,610482
2015-03-18,76.57,78.13,75.66,77.94,54.2324,695028
2015-03-19,77.55,78.36,77.32,77.86,54.1768,563577
2015-03-20,78.26,80.71,77.77,80.61,56.0903,1294584
2015-03-23,80.61,81.1,80.17,80.47,55.9929,510923
2015-03-24,80.44,80.67,79.55,79.6,55.3875,412367
2015-03-25,79.75,79.97,78.2,78.42,54.5664,686325
2015-03-26,78.16,78.65,77.55,78.03,54.2951,511444
2015-03-27,77.44,77.879,77.0,77.48,54.4004,385075
2015-03-30,77.77,78.82,77.18,78.73,55.278,665823
2015-03-31,78.66,79.145,77.82,78.13,54.8568,777772
2015-04-01,78.42,78.51,77.31,77.63,54.5057,697390
2015-04-02,77.52,78.97,77.46,78.52,55.1306,636685
2015-04-06,78.81,79.42,78.53,79.11,55.5448,1291508
2015-04-07,78.93,79.13,78.31,78.5,55.1165,586342
2015-04-08,78.91,79.58,78.32,78.88,55.3833,962465
2015-04-09,78.63,78.9,76.53,76.75,53.8878,575413
2015-04-10,77.08,77.81,76.37,76.63,53.8036,514559
2015-04-13,76.37,76.82,76.01,76.02,53.3753,413762
2015-04-14,76.4,77.14,76.4,76.62,53.7965,539828
2015-04-15,76.66,76.97,75.82,75.85,53.2559,377083
2015-04-16,75.64,76.66,75.49,76.28,53.5578,441597
2015-04-17,75.98,76.61,75.43,75.97,53.3402,434507
2015-04-20,76.06,76.27,75.46,76.04,53.3893,510371
2015-04-21,76.44,76.91,76.255,76.75,53.8878,400460
2015-04-22,76.64,77.95,76.64,77.5,54.4144,466251
2015-04-23,77.5,77.88,77.31,77.44,54.3723,316791
2015-04-24,77.41,78.15,77.23,77.27,54.2529,350701
2015-04-27,77.49,78.17,76.94,77.65,54.5197,467461
2015-04-28,77.57,77.73,76.72,77.45,54.3793,278907
2015-04-29,76.51,77.48,75.97,76.28,53.5578,398558
2015-04-30,75.86,76.5,74.56,75.08,52.7153,715800
2015-05-01,75.67,76.26,74.8,74.97,52.638,587358
2015-05-04,74.99,75.86,74.99,75.5,53.0102,714946
2015-05-05,75.25,75.345,73.1675,73.44,51.5638,716347
2015-05-06,73.58,74.18,73.27,73.86,51.8587,482461
2015-05-07,74.06,75.69,74.0,75.06,52.7012,472873
2015-05-08,76.08,76.93,75.55,75.76,53.1927,366653
2015-05-11,75.52,75.65,74.15,74.51,52.3151,561098
2015-05-12,74.05,75.22,73.46,74.94,52.617,352831
2015-05-13,75.31,75.76,73.76,73.96,51.9289,485445
2015-05-14,74.17,75.21,73.96,75.05,52.6942,349081
2015-05-15,75.3,76.28,73.8,76.15,53.4666,464438
2015-05-18,75.8,75.97,75.082,75.37,52.9189,405182
2015-05-19,75.22,76.0,75.01,75.82,53.2349,454204
2015-05-20,75.8,76.22,75.4,75.87,53.27,321208
2015-05-21,75.96,76.28,75.305,75.59,53.0734,470093
2015-05-22,75.44,75.94,74.76,75.53,53.0312,243644
2015-05-26,75.41,75.6644,74.56,74.94,52.617,360701
2015-05-27,74.93,75.84,74.632,75.74,53.1787,460869
2015-05-28,75.79,76.15,75.25,76.03,53.3823,449173
2015-05-29,76.03,76.34,74.76,74.98,52.6451,941496
2015-06-01,75.19,76.12,74.74,76.0,53.3612,384053
2015-06-02,75.6,75.6,74.7,74.98,52.6451,273490
2015-06-03,75.03,75.31,73.5,73.63,51.6972,424657
2015-06-04,73.47,73.9,73.12,73.64,51.7042,292456
2015-06-05,72.56,74.03,72.37,73.58,51.6621,495457
2015-06-08,73.7,74.25,73.2,73.57,51.6551,341813
2015-06-09,73.42,73.94,72.87,73.03,51.2759,356365
2015-06-10,73.1,74.4,72.73,73.77,51.7955,422130
