date,open,high,low,close,adjusted_close,volume
2013-07-17,86.42,86.79,86.25,86.65,62.1624,3185695
2013-07-18,86.72,88.31,86.62,87.85,63.0233,4752640
2013-07-19,87.91,88.09,87.39,88.08,63.1883,3175563
2013-07-22,87.82,88.13,87.41,87.61,62.8511,2946607
2013-07-23,87.71,88.0,86.65,87.51,62.7793,3141514
2013-07-24,87.85,88.06,86.9,86.98,62.3991,3720382
2013-07-25,86.91,87.19,86.3,86.83,62.2915,3190448
2013-07-26,86.44,87.11,86.25,86.99,62.4063,2821338
2013-07-29,86.75,87.05,86.63,86.81,62.2772,2785954
2013-07-30,86.93,87.22,86.3,86.41,61.9902,3191413
2013-07-31,86.38,87.64,86.38,86.8,62.27,3386320
2013-08-01,87.37,88.49,87.36,88.04,63.1596,2951760
2013-08-02,87.65,87.99,87.39,87.92,63.0735,2259252
2013-08-05,87.63,88.27,87.6,87.86,63.0304,2086496
2013-08-06,87.82,88.69,87.73,87.95,63.095,2700674
2013-08-07,87.68,87.98,87.36,87.88,63.0448,2039912
2013-08-08,88.18,88.48,87.81,88.12,63.217,2029229
2013-08-09,88.12,88.28,87.5575,87.81,62.9946,1828086
2013-08-12,87.48,87.93,87.4,87.77,62.9659,2160900
2013-08-13,87.86,88.0,87.37,87.71,62.9228,2384857
2013-08-14,87.48,87.79,87.34,87.45,62.7363,2435448
2013-08-15,86.29,86.32,85.39,85.96,62.1077,4775814
2013-08-16,85.84,86.485,85.83,86.05,62.1727,2822869
2013-08-19,85.81,86.25,85.7401,86.08,62.1944,2682468
2013-08-20,86.1,86.75,85.91,86.3,62.3534,2205328
2013-08-21,86.26,86.6,85.9,86.09,62.2016,4179656
2013-08-22,86.1,87.3,85.99,86.96,62.8302,2872865
2013-08-23,86.92,87.44,86.87,87.17,62.982,1809520
2013-08-26,87.15,87.9361,87.15,87.2,63.0036,2218097
2013-08-27,86.47,86.57,85.6,85.84,62.021,3425053
2013-08-28,85.81,86.085,85.59,85.64,61.8765,1964438
2013-08-29,85.48,86.57,85.34,85.71,61.9271,1571712
2013-08-30,85.76,85.93,85.18,85.58,61.8332,2471738
2013-09-03,86.23,86.5,85.7,85.96,62.1077,2006823
2013-09-04,86.07,87.0,85.88,86.55,62.534,2188253
2013-09-05,86.54,87.26,86.45,86.81,62.7219,1432626
2013-09-06,87.06,87.38,86.06,86.76,62.6857,1861467
2013-09-09,86.92,87.27,86.8399,87.13,62.9531,2099116
2013-09-10,87.58,88.2,87.46,88.07,63.6322,2827963
2013-09-11,88.09,88.91,87.93,88.75,64.1235,2763898
2013-09-12,88.86,89.27,88.5,88.59,64.0079,2187910
2013-09-13,88.77,88.99,88.44,88.66,64.0585,1553124
2013-09-16,89.92,90.41,89.52,89.59,64.7305,3491229
2013-09-17,89.62,90.2,89.25,89.89,64.9472,2356075
2013-09-18,89.99,91.1,89.75,90.97,65.7275,4019239
2013-09-19,90.95,92.05,90.81,91.7,66.255,3140844
2013-09-20,91.72,92.12,91.43,91.55,66.1466,5321045
2013-09-23,91.52,91.59,90.36,91.29,65.9587,3229198
2013-09-24,91.2,91.99,91.04,91.26,65.9371,2931158
2013-09-25,91.19,91.54,90.66,91.0,65.7492,2544131
2013-09-26,91.18,91.8,91.07,91.8,66.3272,2734506
2013-09-27,91.5,91.704,90.75,91.25,65.9298,2390464
2013-09-30,90.69,91.87,90.45,91.37,66.0165,2436644
2013-10-01,91.43,91.85,91.37,91.8,66.3272,1802221
2013-10-02,91.26,91.445,90.82,91.28,65.9515,2558941
2013-10-03,91.09,91.15,89.8,90.1,65.0989,3167964
2013-10-04,90.16,91.08,89.64,91.0,65.7492,2253841
2013-10-07,90.21,90.54,89.53,90.03,65.0484,1707597
2013-10-08,89.88,90.1624,88.9,88.93,64.2536,2149362
2013-10-09,89.18,89.25,88.45,88.7,64.0874,2455319
2013-10-10,89.38,90.32,88.91,90.28,65.229,2540876
2013-10-11,90.21,90.8,90.21,90.77,65.583,1825805
2013-10-14,90.34,90.68,90.15,90.36,65.2868,2283160
2013-10-15,90.38,91.56,90.18,90.28,65.229,3144377
2013-10-16,90.56,91.471,90.5,91.33,65.9876,2607471
2013-10-17,91.21,92.01,91.03,91.92,66.4139,1954944
2013-10-18,92.31,93.01,91.94,93.0,67.1942,3169043
2013-10-21,93.1,93.94,92.93,93.78,67.7578,3778782
2013-10-22,93.96,94.84,93.65,93.77,67.7506,3000943
2013-10-23,93.52,94.0299,93.22,93.95,67.8806,2654426
2013-10-24,94.18,95.4,94.18,94.49,68.2708,4807159
2013-10-25,96.67,97.0,94.16,95.61,69.08,5203468
2013-10-28,95.45,98.78,95.45,97.77,70.6407,5926724
2013-10-29,97.82,98.41,96.655,98.31,71.0308,6453047
2013-10-30,98.21,98.79,98.01,98.28,71.0091,3975158
2013-10-31,97.85,98.99,97.34,98.24,70.9802,4213330
2013-11-01,98.28,98.82,97.75,98.22,70.9658,2944549
2013-11-04,98.77,99.9,98.64,99.88,72.1652,3010646
2013-11-05,99.36,100.67,99.01,100.3,72.4686,3912738
2013-11-06,100.31,100.59,98.78,99.1,71.6016,4088423
2013-11-07,99.52,99.93,98.535,98.59,71.2331,2962446
2013-11-08,98.48,99.87,98.4701,99.62,71.9773,3886024
2013-11-11,99.51,99.8,99.09,99.28,71.7317,4214604
2013-11-12,98.94,100.08,98.76,99.82,72.1218,3550128
2013-11-13,99.24,101.06,99.15,101.04,73.0033,3865579
2013-11-14,100.77,101.56,100.27,100.97,73.4031,6086950
2013-11-15,101.1,101.37,100.35,100.94,73.3813,4083588
2013-11-18,101.21,101.745,100.97,101.28,73.6285,2452523
2013-11-19,101.18,101.36,100.5,100.72,73.2214,2447182
2013-11-20,100.84,100.94,100.11,100.13,72.7925,2128360
2013-11-21,100.36,101.27,100.2,101.13,73.5195,2262598
2013-11-22,101.44,102.0,100.86,101.98,74.1374,2014292
2013-11-25,102.2,102.2299,101.185,101.22,73.5849,2219223
2013-11-26,101.315,102.35,101.315,102.29,74.3627,3997338
2013-11-27,102.3,102.82,102.02,102.54,74.5445,1879654
2013-11-29,102.7,103.04,102.37,102.38,74.4282,1281662
2013-12-02,102.14,102.901,102.13,102.33,74.3918,2336941
2013-12-03,102.45,102.78,101.49,101.9,74.0792,2600083
2013-12-04,101.87,102.24,100.753,101.72,73.9484,2249329
2013-12-05,101.46,102.08,101.46,101.63,73.8829,2230919
2013-12-06,102.38,102.92,101.94,102.43,74.4645,3726073
2013-12-09,103.02,103.04,101.97,102.34,74.3991,2373534
2013-12-10,102.15,102.41,101.55,101.73,73.9556,2199274
2013-12-11,101.95,102.08,100.67,100.87,73.3304,3010000
2013-12-12,100.76,101.49,100.76,100.95,73.3886,2303358
2013-12-13,101.05,101.77,100.65,101.38,73.7012,2712583
2013-12-16,101.64,102.4,101.63,102.13,74.2464,3125730
2013-12-17,102.23,102.6,101.69,101.98,74.1374,3193862
2013-12-18,102.13,103.04,101.24,102.98,74.8644,4225167
2013-12-19,102.73,103.24,102.4,103.18,75.0098,2506297
2013-12-20,103.23,104.56,103.0,103.33,75.1188,8363666
2013-12-23,103.8,104.07,103.45,103.96,75.5768,2159259
2013-12-24,104.13,104.5,103.92,104.46,75.9403,904460
2013-12-26,104.35,104.9,104.04,104.67,76.093,2109413
2013-12-27,105.0,105.09,104.58,104.72,76.1293,3433523
2013-12-30,104.95,105.0625,104.59,104.92,76.2747,1479805
2013-12-31,104.94,105.37,104.67,105.08,76.391,1778437
2014-01-02,104.63,104.91,102.82,103.32,75.1115,2799674
2014-01-03,103.48,103.94,103.05,103.09,74.9443,3719550
2014-01-06,103.53,103.674,101.23,101.75,73.9702,3884851
2014-01-07,101.84,102.89,101.8,102.08,74.2101,3385733
2014-01-08,102.12,102.28,101.41,102.0,74.1519,3024437
2014-01-09,102.27,102.54,101.53,102.12,74.2392,2351974
2014-01-10,102.27,102.64,101.33,102.52,74.53,3499825
2014-01-13,101.64,102.53,100.03,100.23,72.8652,3510140
2014-01-14,100.36,100.99,99.63,100.93,73.3741,3620325
2014-01-15,101.22,101.44,100.71,101.05,73.4613,2028148
2014-01-16,100.78,101.07,100.1,100.49,73.0542,2603901
2014-01-17,97.51,100.31,97.0,99.91,72.6325,10137780
2014-01-21,100.46,100.59,97.54,98.57,71.6584,5784928
2014-01-22,99.26,99.36,98.5,98.99,71.9637,3234141
2014-01-23,98.39,98.54,97.61,97.94,71.2004,4255074
2014-01-24,97.58,97.69,96.28,96.33,70.0299,5254959
2014-01-27,96.14,96.615,95.01,95.17,69.1867,4973920
2014-01-28,95.31,95.81,95.17,95.81,69.6519,3881813
2014-01-29,95.52,96.0,94.95,95.33,69.303,4554452
2014-01-30,96.72,97.0,95.65,95.78,69.6301,4010039
2014-01-31,94.47,95.97,94.02,95.23,69.2303,4082858
2014-02-03,95.1,95.92,93.52,93.62,68.0598,5448605
2014-02-04,94.14,94.23,93.19,93.89,68.2561,3537284
2014-02-05,93.85,94.325,93.5,93.76,68.1616,4595639
2014-02-06,94.15,94.933,94.01,94.74,68.8741,4195577
2014-02-07,95.3,95.6,94.57,95.37,69.332,2898813
2014-02-10,95.25,95.46,94.46,94.73,68.8668,4234493
2014-02-11,94.71,96.47,94.71,96.16,69.9064,3269740
2014-02-12,96.15,96.76,95.87,96.03,69.8119,2471344
2014-02-13,95.69,96.74,95.44,96.56,70.1972,2376619
2014-02-14,96.45,97.37,96.29,97.24,70.6915,3308223
2014-02-18,97.15,97.91,96.18,96.49,70.1463,3038520
2014-02-19,96.03,96.37,95.03,95.18,69.1939,4445257
2014-02-20,94.85,96.24,94.12,95.67,70.0432,4909742
2014-02-21,95.95,96.725,95.79,96.11,70.3653,3422706
2014-02-24,96.21,97.0,95.92,95.95,70.2482,2762590
2014-02-25,95.99,96.19,95.25,95.45,69.8821,3291427
2014-02-26,95.5,95.85,94.91,95.2,69.6991,2915674
2014-02-27,95.07,95.6399,94.9,95.55,69.9553,2681590
2014-02-28,95.42,96.34,95.05,95.77,70.1164,4098151
2014-03-03,95.26,95.8,94.81,95.78,70.1237,3013486
2014-03-04,96.45,97.2,96.43,96.98,71.0023,3310958
2014-03-05,97.0,97.38,96.8,97.08,71.0755,2444882
2014-03-06,97.37,97.99,97.16,97.86,71.6466,3229142
2014-03-07,98.26,98.8,98.0,98.22,71.9101,2741365
2014-03-10,98.2,98.75,98.0,98.74,72.2908,2630146
2014-03-11,99.0,99.07,98.1201,98.31,71.976,2583456
2014-03-12,98.0,98.59,97.49,98.52,72.1298,2625309
2014-03-13,98.82,98.93,96.58,97.1,71.0901,4769005
2014-03-14,97.08,97.225,96.08,96.27,70.4825,4129458
2014-03-17,96.8,97.345,96.75,96.99,71.0096,2130518
2014-03-18,96.85,97.815,96.85,97.41,71.3171,2023115
2014-03-19,97.54,97.99,96.38,96.95,70.9803,2511300
2014-03-20,96.79,96.95,96.225,96.91,70.951,1941669
2014-03-21,97.72,98.05,96.64,96.86,70.9144,4303657
2014-03-24,97.07,97.46,96.33,97.34,71.2659,3499961
2014-03-25,97.6,98.01,97.32,97.65,71.4928,2308329
2014-03-26,98.0,98.24,96.72,96.75,70.8339,3253242
2014-03-27,96.85,97.09,96.2501,97.05,71.0535,2854461
2014-03-28,97.15,97.78,97.08,97.34,71.2659,1937138
2014-03-31,97.59,97.76,97.08,97.38,71.2951,2397561
2014-04-01,97.74,97.8,97.09,97.34,71.2659,2552271
2014-04-02,97.46,98.2465,97.4,97.97,71.7271,3117440
2014-04-03,98.07,98.815,97.98,98.52,72.1298,2182648
2014-04-04,98.89,99.41,97.74,98.1,71.8223,2958438
2014-04-07,98.35,98.43,97.34,97.36,71.2805,2899250
2014-04-08,97.11,97.81,96.82,97.42,71.3244,3315659
2014-04-09,97.51,98.11,97.16,97.85,71.6392,2984763
2014-04-10,97.95,98.13,96.43,96.63,70.746,3962904
2014-04-11,96.42,96.9,96.19,96.27,70.4825,2899402
2014-04-14,96.85,97.09,95.74,96.09,70.3507,3179734
2014-04-15,96.4,96.58,95.45,95.78,70.1237,6511152
2014-04-16,96.4,97.37,95.9,97.35,71.2732,3636541
2014-04-17,97.05,98.12,96.8,98.0,71.7491,3261483
2014-04-21,98.24,98.98,97.92,98.9,72.408,2660391
2014-04-22,99.15,99.39,98.8,99.0,72.4812,2156439
2014-04-23,98.99,99.85,98.78,99.24,72.6569,3133022
2014-04-24,99.1,99.79,98.5,98.64,72.2176,3568395
2014-04-25,98.34,98.74,97.2,97.4,71.3098,2708917
2014-04-28,97.8,98.475,97.44,98.26,71.9394,3387434
2014-04-29,98.32,98.71,97.94,98.01,71.7564,2803090
2014-04-30,98.17,98.8,97.92,98.5,72.1151,2546489
2014-05-01,98.5,98.599,97.85,98.11,71.8296,2383559
2014-05-02,98.08,99.18,98.02,98.56,72.1591,2280535
2014-05-05,98.27,98.29,97.6,97.95,71.7125,2390173
2014-05-06,97.7,97.93,97.34,97.38,71.2951,1876212
2014-05-07,97.81,98.88,97.6,98.83,72.3567,1923015
2014-05-08,98.8,99.45,98.65,98.99,72.4739,2246482
2014-05-09,99.07,99.99,98.87,99.76,73.0376,2340461
2014-05-12,100.0,101.51,99.94,101.51,74.3189,2861289
2014-05-13,101.75,102.72,101.66,102.51,75.051,3687620
2014-05-14,102.39,102.39,101.43,102.04,74.7069,3410543
2014-05-15,101.34,101.5997,100.2001,100.46,74.0362,4406022
2014-05-16,100.62,101.4,100.48,101.33,74.6774,2278147
2014-05-19,101.06,101.61,101.05,101.39,74.7216,1455483
2014-05-20,101.33,101.58,100.21,100.53,74.0878,2089974
2014-05-21,100.69,101.77,100.69,101.74,74.9796,2017543
2014-05-22,101.63,101.78,101.33,101.66,74.9206,2316595
2014-05-23,101.64,102.94,101.56,102.73,75.7092,1867578
2014-05-27,102.96,103.48,102.93,103.17,76.0334,1982538
2014-05-28,103.47,103.77,103.24,103.41,76.2103,1866196
2014-05-29,103.93,104.18,103.43,104.06,76.6893,1890684
2014-05-30,104.0,104.15,103.72,103.88,76.5567,2627682
2014-06-02,104.13,104.3,103.6,104.08,76.7041,2914114
2014-06-03,103.91,104.16,103.07,103.43,76.225,2319194
2014-06-04,103.39,103.5,102.6,102.97,75.886,2822078
2014-06-05,103.33,103.64,102.97,103.62,76.3651,2514938
2014-06-06,103.74,103.85,103.43,103.59,76.343,2104003
2014-06-09,103.4,104.0299,103.34,103.49,76.2693,3198982
2014-06-10,103.15,103.35,102.6,102.91,75.8418,2578106
2014-06-11,102.58,103.03,102.3,102.5,75.5397,2105956
2014-06-12,102.44,102.53,100.84,100.89,74.3531,3116806
2014-06-13,100.99,101.51,100.802,101.03,74.4563,1942267
2014-06-16,100.9,101.32,100.53,101.18,74.5669,1922078
2014-06-17,101.01,101.7,100.52,101.61,74.8838,2057804
2014-06-18,102.62,102.98,101.7,102.79,75.7534,4463095
2014-06-19,102.71,102.97,102.14,102.37,75.4439,2159310
2014-06-20,102.42,102.83,102.34,102.5,75.5397,3193906
2014-06-23,102.73,102.88,101.64,102.46,75.5102,1768324
2014-06-24,102.12,102.79,101.71,101.73,74.9722,1684987
2014-06-25,101.68,102.57,101.5101,102.41,75.4733,1575533
2014-06-26,102.29,102.75,101.63,102.64,75.6428,1557938
2014-06-27,102.56,102.9,102.3,102.71,75.6944,2370226
2014-06-30,102.56,102.885,102.13,102.66,75.6576,2069400
2014-07-01,103.4,103.5,102.65,102.85,75.7976,1496707
2014-07-02,102.7,103.56,102.7,103.55,76.3135,2175055
2014-07-03,103.72,103.96,103.55,103.88,76.5567,1269223
2014-07-07,103.94,103.95,102.9544,103.24,76.085,1700233
2014-07-08,103.12,103.12,102.07,102.9,75.8345,2299288
2014-07-09,103.28,103.3199,102.52,102.98,75.8934,1188884
2014-07-10,102.16,102.45,101.94,102.09,75.2375,1597332
2014-07-11,102.11,102.9,102.05,102.53,75.5618,1559146
2014-07-14,102.9,103.715,102.84,103.45,76.2398,2054923
2014-07-15,103.47,104.37,103.23,104.29,76.8588,2201784
2014-07-16,104.45,105.09,104.25,104.52,77.0283,2309342
2014-07-17,103.98,104.23,102.53,102.65,75.6502,2842713
2014-07-18,102.99,103.82,102.84,103.82,76.5125,1943693
2014-07-21,103.55,104.47,103.4,104.06,76.6893,1766831
2014-07-22,104.27,105.04,104.21,104.48,76.9989,1471605
2014-07-23,104.53,104.79,104.2646,104.34,76.8957,1138259
2014-07-24,104.2,104.555,103.85,104.09,76.7115,1274525
2014-07-25,103.76,104.25,103.44,103.57,76.3282,1192624
2014-07-28,103.41,103.44,102.0,102.66,75.6576,2521208
2014-07-29,99.58,99.75,98.85,98.86,72.8571,8909091
2014-07-30,99.25,99.76,98.19,99.35,73.2182,3949089
2014-07-31,98.42,98.86,97.02,97.09,71.5526,3853527
2014-08-01,96.67,97.39,96.12,97.03,71.5084,3345667
2014-08-04,97.25,97.61,96.4,97.18,71.619,2885582
2014-08-05,96.86,97.497,96.13,96.51,71.1252,2973228
2014-08-06,95.91,96.0,95.23,95.73,70.5504,4037334
2014-08-07,95.81,96.4,94.92,95.05,70.0492,3779045
2014-08-08,95.35,96.05,94.87,95.94,70.7051,3450770
2014-08-11,96.41,96.57,95.99,96.07,70.8009,2971266
2014-08-12,96.07,96.74,95.99,96.41,71.0515,2356830
2014-08-13,96.55,97.05,96.4,96.62,71.2063,2930398
2014-08-14,96.28,96.31,95.72,96.07,71.2953,2277701
2014-08-15,96.76,97.03,96.06,96.85,71.8742,4873999
2014-08-18,97.3,97.79,97.17,97.62,72.4456,2913197
2014-08-19,98.02,98.56,97.8,98.27,72.928,2640127
2014-08-20,98.14,99.0799,98.14,98.8,73.3213,2629775
2014-08-21,98.86,99.16,98.3,98.41,73.0319,2411447
2014-08-22,98.31,98.49,97.53,97.77,72.5569,2569699
2014-08-25,98.28,98.31,97.721,97.9,72.6534,1785533
2014-08-26,97.92,97.97,97.38,97.42,72.2972,2053219
2014-08-27,97.39,97.7,96.99,97.38,72.2675,2691438
2014-08-28,96.99,97.53,96.94,97.44,72.312,1948813
2014-08-29,97.76,97.93,97.11,97.33,72.2304,2339079
2014-09-02,97.63,98.29,97.5,97.95,72.6905,3278116
2014-09-03,98.08,98.48,97.75,97.97,72.7053,1967101
2014-09-04,97.96,99.0725,97.93,98.47,73.0764,3352935
2014-09-05,98.45,98.91,98.06,98.86,73.3658,2155144
2014-09-08,98.67,98.95,98.14,98.42,73.0393,2159340
2014-09-09,98.27,98.34,97.5,97.71,72.5124,2618295
2014-09-10,97.56,97.8,97.25,97.62,72.4456,1772516
2014-09-11,96.9,98.29,96.9,97.94,72.6831,2088762
2014-09-12,98.1,98.41,97.79,98.05,72.7647,2650994
2014-09-15,98.03,98.03,97.15,97.62,72.4456,2296315
2014-09-16,98.09,98.41,97.4,97.96,72.6979,2789805
2014-09-17,98.76,99.88,98.65,99.39,73.7592,3795698
2014-09-18,99.58,99.98,99.48,99.63,73.9373,2337651
2014-09-19,100.04,100.39,99.44,99.44,73.7963,3901581
2014-09-22,99.16,99.25,98.0,98.14,72.8315,2944879
2014-09-23,98.03,98.43,97.25,97.32,72.223,3636672
2014-09-24,97.16,98.21,97.14,98.08,72.787,2925248
2014-09-25,97.96,97.96,96.51,96.53,71.6367,3309977
2014-09-26,96.92,97.66,96.53,97.48,72.3417,2418407
2014-09-29,96.74,97.39,96.54,97.34,72.2378,2541837
2014-09-30,97.33,98.96,97.25,98.29,72.9428,4283843
2014-10-01,98.44,98.48,96.75,96.92,71.9261,3485902
2014-10-02,97.03,97.38,96.18,97.14,72.0894,3549832
2014-10-03,97.68,99.075,97.58,98.79,73.3139,3285285
2014-10-06,99.27,99.92,98.41,98.56,73.1432,2497883
2014-10-07,97.97,97.97,96.41,96.43,71.5625,2962979
2014-10-08,96.73,98.2,96.05,98.14,72.8315,3253582
2014-10-09,98.24,98.24,96.37,96.53,71.6367,3100257
2014-10-10,96.45,97.22,95.61,95.78,71.0801,3596041
2014-10-13,95.86,96.57,94.62,94.67,70.2564,3096356
2014-10-14,95.45,96.56,95.06,95.8,71.0949,3283381
2014-10-15,95.01,96.83,94.05,96.45,71.5773,4864026
2014-10-16,95.35,96.68,95.02,95.63,70.9688,5222629
2014-10-17,96.4,97.54,96.21,97.26,72.1784,3617932
2014-10-20,96.87,98.08,96.87,98.08,72.787,3014811
2014-10-21,98.89,100.91,98.69,100.75,74.7684,3629836
2014-10-22,100.73,100.75,99.01,99.06,73.5143,3565067
2014-10-23,100.03,101.24,100.03,100.48,74.5681,4168386
2014-10-24,102.95,103.24,100.4,100.59,74.6497,4250012
2014-10-27,100.53,102.39,100.22,102.25,75.8816,4172892
2014-10-28,102.5,103.01,102.306,102.9,76.364,3530498
2014-10-29,102.93,103.45,101.51,102.62,76.1562,2729479
2014-10-30,102.01,103.79,101.91,103.29,76.6534,3088388
2014-10-31,104.6,105.84,104.56,104.91,77.8556,5473451
2014-11-03,104.91,105.72,104.66,105.64,78.3974,3592388
2014-11-04,105.73,108.0,105.72,107.08,79.466,4777346
2014-11-05,107.94,108.07,106.82,107.54,79.8074,3124924
2014-11-06,107.78,108.385,107.33,108.29,80.364,2990432
2014-11-07,108.5,108.6,107.77,108.33,80.3937,3172265
2014-11-10,108.33,109.3,107.93,109.05,80.928,3635649
2014-11-11,109.24,109.4,108.38,108.76,80.7128,2746917
2014-11-12,108.44,108.74,107.76,108.62,80.6089,3569498
2014-11-13,108.61,108.8499,106.18,107.79,80.4894,5920577
2014-11-14,107.93,107.98,106.48,106.83,79.7726,4476085
2014-11-17,106.75,106.9797,106.24,106.47,79.5038,2918355
2014-11-18,106.82,106.91,105.97,106.03,79.1752,3360696
2014-11-19,105.83,106.179,105.38,105.64,78.884,3621428
2014-11-20,105.34,107.34,105.16,106.71,79.683,6990378
2014-11-21,107.61,108.55,107.17,107.35,80.1609,3807100
2014-11-24,107.65,107.98,107.24,107.26,80.0937,2689091
2014-11-25,107.23,107.68,106.96,107.12,79.9891,2735914
2014-11-26,107.13,107.39,106.72,106.98,79.8846,1784075
2014-11-28,109.2,111.09,108.8,109.92,82.08,3988786
2014-12-01,110.3,111.32,109.06,109.79,81.9829,4819011
2014-12-02,110.33,111.16,110.04,110.41,82.4459,3354027
2014-12-03,110.78,111.22,110.31,110.9,82.8117,3430889
2014-12-04,110.78,110.78,109.7,110.43,82.4608,2406107
2014-12-05,110.63,111.25,110.37,110.98,82.8715,1912640
2014-12-08,111.1,111.1,110.01,110.21,82.2965,3086417
2014-12-09,109.27,110.09,108.615,110.03,82.1621,2961290
2014-12-10,110.19,111.24,109.35,110.06,82.1845,4480671
2014-12-11,110.44,111.57,110.13,110.63,82.6101,3574812
2014-12-12,110.35,111.22,109.95,110.0,82.1397,4214867
2014-12-15,110.17,111.5,110.06,110.75,82.6997,4278751
2014-12-16,110.27,111.4,109.83,109.83,82.0127,4885171
2014-12-17,108.82,109.0,106.47,108.55,81.0569,6502216
2014-12-18,109.73,111.1,109.31,110.93,82.8341,3766108
2014-12-19,110.8,111.99,110.37,110.96,82.8565,5581108
2014-12-22,111.37,112.0,111.01,112.0,83.6331,2357184
2014-12-23,112.09,113.1,112.09,112.45,83.9692,2667380
2014-12-24,112.82,113.074,112.41,112.41,83.9393,1283515
2014-12-26,112.44,112.58,111.8,111.93,83.5809,1289675
2014-12-29,111.78,112.658,111.48,112.45,83.9692,1761738
2014-12-30,112.3,112.91,111.74,112.14,83.7377,2346055
2014-12-31,112.45,112.7,111.07,111.17,83.0134,1393996
2015-01-02,111.27,111.65,109.4001,110.38,82.4234,2667996
2015-01-05,109.99,109.99,107.962,108.17,80.7732,3522224
2015-01-06,108.165,108.87,106.52,107.46,80.243,3814551
2015-01-07,108.26,108.77,107.59,108.46,80.9897,1949531
2015-01-08,109.29,110.63,109.29,110.41,82.4459,2879051
2015-01-09,110.43,110.65,109.12,109.6,81.841,2060175
2015-01-12,109.92,110.6,109.1,109.64,81.8709,2198179
2015-01-13,110.49,111.87,109.43,110.11,82.2218,3236316
2015-01-14,109.02,109.68,108.44,109.37,81.6693,2980953
2015-01-15,109.85,110.36,109.04,109.29,81.6095,2847274
2015-01-16,109.3,110.34,108.46,110.3,82.3637,4495225
2015-01-20,110.87,111.62,109.84,111.31,83.1179,4124760
2015-01-21,111.12,112.3211,110.7866,111.68,83.3942,2144580
2015-01-22,112.46,114.4,111.9,114.25,85.3133,3008089
2015-01-23,103.7,104.98,102.7,102.93,76.8604,19275359
2015-01-26,101.7,102.5,99.6,102.35,76.4273,10903740
2015-01-27,100.56,101.94,100.56,100.85,75.3072,4766337
2015-01-28,101.16,101.91,99.2,99.3,74.1497,5481379
2015-01-29,99.26,100.7,98.29,100.42,74.9861,4648293
2015-01-30,99.54,101.27,98.81,98.84,73.8062,5916264
2015-02-02,99.0,100.26,98.34,100.13,74.7695,3811776
2015-02-03,100.89,101.64,99.24,100.57,75.0981,5581588
2015-02-04,100.07,101.26,99.84,100.53,75.0682,4278586
2015-02-05,100.99,102.24,100.7,101.46,75.7627,4026592
2015-02-06,101.13,101.56,100.32,100.67,75.1728,2965365
2015-02-09,100.32,100.98,99.87,100.46,75.0159,2626221
2015-02-10,100.84,101.31,100.15,101.08,75.4789,2750899
2015-02-11,101.1,101.77,100.52,100.91,75.352,2826908
2015-02-12,100.87,101.68,100.56,101.41,75.7253,2981572
2015-02-13,101.17,101.97,101.1,101.79,76.0091,2105960
2015-02-17,101.9,102.82,101.6601,102.51,76.5467,3814830
2015-02-18,102.74,102.8,102.05,102.62,76.6289,2348402
2015-02-19,102.06,102.46,101.64,101.7,76.486,2435222
2015-02-20,101.49,102.05,100.95,101.96,76.6815,3412150
2015-02-23,102.09,102.09,101.45,101.77,76.5386,1728127
2015-02-24,101.75,102.42,101.64,102.32,76.9523,2715872
2015-02-25,102.45,102.58,101.75,101.96,76.6815,2215097
2015-02-26,101.68,102.18,101.5,101.86,76.6063,2126174
2015-02-27,101.81,102.44,101.7,101.73,76.5085,2130919
2015-03-02,101.67,102.37,101.48,101.93,76.6589,2315620
2015-03-03,101.38,101.91,101.19,101.5,76.3356,2767518
2015-03-04,101.0,101.35,100.3,100.42,75.5233,4511744
2015-03-05,100.67,100.95,100.32,100.72,75.7489,2589349
2015-03-06,100.38,101.22,100.17,100.62,75.6737,3008472
2015-03-09,100.78,101.46,100.5,100.55,75.6211,3602031
2015-03-10,100.0,100.42,99.46,99.47,74.8088,3579615
2015-03-11,99.51,99.93,98.7,98.72,74.2448,3079263
2015-03-12,99.26,99.75,99.072,99.67,74.9593,1951681
2015-03-13,99.46,99.73,97.85,98.53,74.1019,3449529
2015-03-16,98.71,100.4,98.615,100.26,75.403,2714182
2015-03-17,99.77,100.2,99.56,99.6,74.9066,1987332
2015-03-18,98.91,100.57,98.4,100.26,75.403,3015952
2015-03-19,100.09,100.59,99.88,99.91,75.1398,2128413
2015-03-20,100.29,100.685,99.96,100.25,75.3955,4137390
2015-03-23,100.17,100.47,99.88,99.88,75.1172,2671307
2015-03-24,99.74,100.08,99.1,99.26,74.6509,2656027
2015-03-25,99.35,99.53,97.39,97.46,73.2972,3483576
2015-03-26,97.17,97.19,96.4,96.64,72.6805,3278697
2015-03-27,96.74,96.88,96.32,96.59,72.6429,2506857
2015-03-30,97.08,97.72,96.9601,97.27,73.1543,2487950
2015-03-31,97.09,97.51,96.78,96.94,72.9061,2718061
2015-04-01,96.49,97.01,95.67,96.54,72.6053,3394677
2015-04-02,97.0,97.0,96.23,96.47,72.5526,3010643
2015-04-06,96.0,97.11,95.82,96.84,72.8309,2513560
2015-04-07,97.3,97.9,96.56,96.68,72.7106,2518342
2015-04-08,96.65,96.76,96.02,96.67,72.703,2991975
2015-04-09,96.42,96.956,95.92,96.7,72.7256,3378396
2015-04-10,96.8,97.12,96.42,96.79,72.7933,3173803
