date,open,high,low,close,adjusted_close,volume
2013-05-24,69.1441,69.2642,68.564,69.2242,40.7442,1809747
2013-05-28,69.8743,70.4244,69.6142,70.0443,41.227,1886389
2013-05-29,69.7443,70.1043,69.3042,69.5542,40.9385,2141376
2013-05-30,69.5142,69.5342,68.574,68.614,40.3851,2014966
2013-05-31,68.514,69.0941,67.7639,67.7639,39.8847,2453564
2013-06-03,67.8039,69.0241,67.8039,69.0241,40.6265,2926190
2013-06-04,69.0541,70.1193,68.524,68.8741,40.5382,2600348
2013-06-05,68.624,69.1341,67.8139,68.0439,40.0495,2022998
2013-06-06,68.314,71.2646,68.304,71.1345,41.8686,7428715
2013-06-07,72.2548,73.6551,72.1347,73.535,43.2815,5623094
2013-06-10,73.415,73.9051,72.2148,72.4848,42.6634,3975062
2013-06-11,71.8747,73.0749,71.7047,71.7747,42.2454,3459012
2013-06-12,71.8547,72.6849,71.4346,71.7147,42.2101,3452002
2013-06-13,71.5446,71.8597,71.0645,71.6246,42.1571,2892555
2013-06-14,71.6146,71.7547,70.9745,71.1245,41.8628,1788613
2013-06-17,71.5546,72.2548,70.9745,71.6146,42.1512,1900867
2013-06-18,71.7847,72.6348,71.7847,72.2348,42.5162,1740993
2013-06-19,72.2148,72.6549,71.3446,71.5246,42.0982,1830838
2013-06-20,70.8245,71.0145,69.2442,69.4042,40.8502,3127317
2013-06-21,69.7343,70.0143,68.8341,68.9941,40.6088,4734644
2013-06-24,68.0739,68.574,67.0737,68.1139,40.0908,3287100
2013-06-25,68.8841,69.1241,68.334,68.354,40.232,2254574
2013-06-26,68.9741,69.4342,68.524,69.2342,40.7501,2141644
2013-06-27,69.8243,70.0043,69.1741,69.6142,40.9738,1828622
2013-06-28,69.6342,69.9043,68.9141,69.3542,40.8207,3072574
2013-07-01,69.6142,70.4994,69.2742,70.2344,41.3388,2166034
2013-07-02,70.1943,70.8845,69.8923,70.1143,41.2682,2314662
2013-07-03,69.9443,71.2696,69.6542,71.1345,41.8686,1840656
2013-07-05,71.6146,71.7447,70.7545,71.6747,42.1865,1529386
2013-07-08,72.4948,73.0749,72.2148,72.5048,42.6752,2501014
2013-07-09,73.325,73.475,72.6749,73.0149,42.9754,2591528
2013-07-10,72.6649,72.7449,71.8747,72.3748,42.795,2650180
2013-07-11,70.9345,72.7549,70.3944,71.5446,42.3041,6580788
2013-07-12,71.5046,72.0347,70.4644,70.6544,41.7777,5890820
2013-07-15,70.8645,72.1247,70.8045,71.7747,42.4401,3331312
2013-07-16,72.0647,72.3248,70.9245,71.5846,42.3278,2962826
2013-07-17,72.0147,72.0147,71.1045,71.4146,42.2272,1695432
2013-07-18,71.3846,72.3949,71.2896,72.2148,42.7004,2741176
2013-07-19,72.3148,72.3448,71.5546,72.0947,42.6294,2021539
2013-07-22,71.5346,72.0047,71.3146,71.4846,42.2686,1718983
2013-07-23,71.4446,71.5846,70.0443,70.4444,41.6535,3176451
2013-07-24,70.6544,71.5146,70.4244,71.4646,42.2568,3209652
2013-07-25,71.6546,72.1247,71.3846,72.1147,42.6412,2049980
2013-07-26,72.0147,74.0351,71.7847,74.0151,43.7649,3918725
2013-07-29,73.625,73.7851,73.0349,73.535,43.481,1780995
2013-07-30,73.8151,73.9951,72.8149,73.0649,43.2031,1655986
2013-07-31,73.345,73.565,72.7849,72.9349,43.1262,1552041
2013-08-01,73.515,74.1452,73.365,73.9151,43.7058,1646504
2013-08-02,73.9151,74.4352,73.465,74.4052,43.9956,2141652
2013-08-05,74.5152,74.8553,73.7351,74.8353,44.2499,2585986
2013-08-06,74.7453,74.8153,73.9451,74.0151,43.7649,1879798
2013-08-07,74.3452,74.6753,73.8601,73.8951,43.6939,1711757
2013-08-08,74.1152,74.5152,73.9251,74.1152,43.824,1310364
2013-08-09,73.9351,74.9653,73.8151,74.4152,44.0015,1820569
2013-08-12,74.2752,75.1454,74.1852,74.4852,44.0429,3153656
2013-08-13,72.4248,73.1149,71.7447,72.9849,43.1557,5848253
2013-08-14,72.3948,73.3349,72.2948,73.0749,43.209,2626529
2013-08-15,72.6849,72.8849,72.2648,72.4848,42.86,2053434
2013-08-16,72.2648,72.6148,72.0147,72.1748,42.6767,1967139
2013-08-19,72.3048,73.0149,72.0747,72.0947,42.6294,1595076
2013-08-20,72.3348,73.0549,72.2748,72.6549,42.9606,1515071
2013-08-21,72.5848,72.9249,72.0947,72.2248,42.7063,2011263
2013-08-22,72.4448,73.0149,72.3748,72.7649,43.0256,1106970
2013-08-23,72.8549,72.9299,71.9347,72.5848,42.9192,1806921
2013-08-26,72.5648,72.7649,71.9247,72.0447,42.5998,1504486
2013-08-27,71.4746,71.9347,71.2746,71.3846,42.2095,1709073
2013-08-28,71.1946,71.3146,70.7745,70.7945,41.8605,2965224
2013-08-29,70.7045,71.3346,70.4144,70.5644,41.7245,2610026
2013-08-30,70.5344,70.5344,69.5842,70.0343,41.4111,3090310
2013-09-03,70.7545,70.9545,69.6642,70.0143,41.3992,2473941
2013-09-04,69.2542,69.6992,68.7941,69.6442,41.1804,5767379
2013-09-05,69.9043,70.8345,69.7568,69.8543,41.3046,2633502
2013-09-06,70.0743,70.3944,69.4442,69.6242,41.1686,3451716
2013-09-09,70.1543,71.7247,70.1543,71.4946,42.2745,3323516
2013-09-10,71.7247,71.8397,71.0445,71.5446,42.3041,2854678
2013-09-11,71.6246,72.2248,71.3346,72.2248,42.7063,1567110
2013-09-12,72.3548,72.8549,72.1447,72.4048,42.8127,1795222
2013-09-13,72.5248,72.7149,72.1047,72.5448,42.8955,1787013
2013-09-16,73.0149,73.215,72.5048,72.6649,42.9665,2019261
2013-09-17,72.5848,73.23,72.4748,72.7549,43.0197,2330297
2013-09-18,72.5948,73.7751,72.3048,73.6351,43.5402,2031125
2013-09-19,73.6751,73.6751,72.7049,72.7449,43.0138,2164465
2013-09-20,72.7249,72.8049,72.0147,72.1047,42.6353,2758365
2013-09-23,71.9247,72.173,71.4046,71.8247,42.4697,1301777
2013-09-24,71.8647,72.7249,71.7247,72.0747,42.6176,1423859
2013-09-25,72.0147,72.0547,71.4646,71.6146,42.3455,1206605
2013-09-26,71.9047,72.5648,71.7147,72.3848,42.8009,1501828
2013-09-27,72.1447,72.5748,71.9247,72.1447,42.659,1150952
2013-09-30,71.5346,71.8747,71.0345,71.4046,42.2213,2267092
2013-10-01,71.5946,71.7547,71.0845,71.5946,42.3337,1670429
2013-10-02,70.9245,71.3946,70.0143,70.7145,41.8132,3403572
2013-10-03,70.5144,71.2646,70.2894,70.4544,41.6595,2515359
2013-10-04,70.6144,71.6947,70.5844,71.5446,42.3041,2236378
2013-10-07,70.9845,71.8046,70.9045,71.4446,42.245,3246086
2013-10-08,71.2646,72.0962,70.9545,71.6847,42.3869,6557130
2013-10-09,65.7634,66.9637,64.9333,66.4936,39.5214,20648320
2013-10-10,66.8637,67.1637,65.6834,65.9535,39.2004,6865843
2013-10-11,65.9835,67.1417,65.8235,67.0137,39.8306,5610507
2013-10-14,66.8537,67.3038,66.5636,66.9537,39.7949,3283205
2013-10-15,66.9037,66.9237,65.7734,65.8135,39.1172,4994342
2013-10-16,66.1835,66.6136,66.1335,66.4736,39.5095,3811480
2013-10-17,66.4136,67.4938,66.3336,67.4038,40.0624,4084674
2013-10-18,67.7238,67.8039,66.6336,66.6936,39.6403,4839865
2013-10-21,66.7636,67.0937,66.4736,66.8637,39.7414,3373646
2013-10-22,67.0537,67.2938,66.7937,67.0837,39.8722,4241764
2013-10-23,67.0137,67.0137,64.0931,65.1833,38.7427,10134850
2013-10-24,65.4334,66.0335,65.2233,66.0135,39.2361,2725138
2013-10-25,66.2735,67.0087,66.0735,66.5836,39.5749,2766650
2013-10-28,66.5836,66.9637,66.5836,66.7736,39.6879,2163132
2013-10-29,66.9137,67.1637,66.7837,67.0737,39.8662,2037561
2013-10-30,67.4838,68.514,67.4838,68.1739,40.5202,3850407
2013-10-31,67.9139,68.0139,67.1337,67.6338,40.1992,2585517
2013-11-01,67.6238,68.624,67.5258,68.494,40.7104,3286579
2013-11-04,68.9241,70.0143,68.8041,69.9243,41.5605,4211688
2013-11-05,69.5042,70.3326,69.2342,70.2444,41.7508,2909026
2013-11-06,70.3344,70.7145,69.8244,70.3444,41.8102,2945108
2013-11-07,70.4444,70.7145,69.6442,69.8143,41.4951,2659955
2013-11-08,69.6442,70.6394,69.3042,70.5844,41.9529,3034934
2013-11-11,70.9345,72.7049,70.6258,71.7547,42.6484,5110535
2013-11-12,71.5746,71.7547,70.7295,71.5046,42.4998,4836087
2013-11-13,71.3646,73.265,71.2146,73.205,43.5104,4698551
2013-11-14,73.215,73.505,72.9477,73.355,43.5996,2474478
2013-11-15,73.495,74.0051,73.195,73.9951,43.9801,2996160
2013-11-18,73.8651,74.2602,73.305,73.425,43.6412,2651453
2013-11-19,73.515,74.0051,73.275,73.7951,43.8612,1994893
2013-11-20,74.0151,74.0151,72.1147,72.3348,42.9932,3713943
2013-11-21,72.4548,75.1654,72.3548,74.9353,44.5389,5691020
2013-11-22,75.8355,78.6961,75.8055,78.316,46.5483,8320327
2013-11-25,77.8959,78.386,77.4658,78.0259,46.3759,2916764
2013-11-26,77.4158,78.296,77.4058,77.6659,46.1618,3254027
2013-11-27,77.4958,77.7059,76.8957,77.6059,46.1262,2419093
2013-11-29,77.6059,78.256,77.3758,77.6959,46.1797,1361339
2013-12-02,77.5759,78.5861,77.3958,77.7259,46.1975,2503655
2013-12-03,75.4154,76.4256,74.8453,75.6255,44.9491,6714816
2013-12-04,75.6755,76.1756,75.4154,75.6755,44.9788,2471501
2013-12-05,75.1154,75.3054,74.0151,74.4052,44.2238,3789765
2013-12-06,75.2654,75.3554,74.0951,74.3852,44.2119,2890773
2013-12-09,74.3852,74.7353,74.1852,74.3152,44.1703,2788148
2013-12-10,74.3152,74.3152,73.255,73.425,43.6412,2486100
2013-12-11,73.605,74.0351,72.7749,72.9149,43.338,1912422
2013-12-12,72.6448,72.9049,71.5146,71.6146,42.5652,2957321
2013-12-13,71.7547,72.6649,71.6446,71.8247,42.69,2225462
2013-12-16,73.0849,73.9051,72.7149,73.245,43.5342,2958967
2013-12-17,73.0849,73.203,71.7647,71.8847,42.7257,2470213
2013-12-18,71.8847,72.7549,71.2646,72.7449,43.237,2599494
2013-12-19,72.4948,72.9449,71.7947,72.7649,43.2489,2696738
2013-12-20,72.8649,73.8051,72.7849,73.405,43.6293,3100324
2013-12-23,73.515,74.0151,72.8249,73.9851,43.9741,1827668
2013-12-24,73.9751,74.2052,73.6451,74.1152,44.0514,708115
2013-12-26,74.1352,74.4152,73.9351,74.1252,44.0574,812567
2013-12-27,74.4252,74.4252,73.575,73.8851,43.9147,872341
2013-12-30,73.8651,74.9853,73.8551,74.9353,44.5389,1953272
2013-12-31,75.0153,76.4256,75.0153,75.6255,44.9491,2132916
2014-01-02,75.3954,75.6255,74.8453,75.1054,44.64,1956285
2014-01-03,75.4754,76.1156,75.0153,75.5754,44.9194,1457058
2014-01-06,75.5354,76.1556,75.3054,75.5154,44.8837,2940835
2014-01-07,76.9057,77.2258,76.4456,76.5757,45.5139,3625927
2014-01-08,76.6957,77.3458,76.2256,76.5456,45.496,4448753
2014-01-09,74.9253,76.5456,74.7653,75.0653,44.6162,3786054
2014-01-10,75.4154,75.9255,74.7753,75.0353,44.5983,2590190
2014-01-13,75.0253,75.1354,73.335,73.425,43.6412,3492762
2014-01-14,73.535,74.1452,73.165,73.245,43.5342,4481204
2014-01-15,73.255,73.8151,72.9949,73.185,43.7194,3170508
2014-01-16,73.265,73.8451,72.2648,72.3148,43.1996,3792124
2014-01-17,72.4448,72.6749,71.8847,72.1147,43.0801,3712535
2014-01-21,72.7249,72.8799,71.0045,71.1645,42.5124,3663135
2014-01-22,71.6346,71.9347,71.1245,71.3546,42.626,3173319
2014-01-23,70.5544,70.6935,69.3342,69.8143,41.7058,4646577
2014-01-24,69.3342,69.7943,68.8341,68.8341,41.1203,4194239
2014-01-27,68.8041,68.9241,67.0737,67.8539,40.5347,4849999
2014-01-28,68.1039,68.614,67.8639,68.2139,40.7498,3141884
2014-01-29,67.7639,67.9339,65.8835,66.5236,39.74,6879800
2014-01-30,66.8637,66.9937,66.1835,66.6136,39.7938,4371024
2014-01-31,66.1435,67.6038,65.8435,67.1637,40.1224,5396962
2014-02-03,67.3738,68.0739,65.8535,66.1735,39.5309,6869068
2014-02-04,71.6046,72.5948,70.5644,72.0747,43.0562,14468430
2014-02-05,71.7647,71.7647,69.8543,70.5544,42.148,5691957
2014-02-06,70.7045,71.8747,70.5644,71.1846,42.5244,3411362
2014-02-07,71.6046,72.4548,71.4646,71.7447,42.859,2857859
2014-02-10,72.0147,72.8149,71.6848,72.7749,43.4744,3632332
2014-02-11,72.9649,73.6401,72.7149,73.225,43.7433,3590559
2014-02-12,73.355,73.7751,73.245,73.525,43.9226,3034050
2014-02-13,73.0649,73.9051,72.8749,73.8351,44.1078,2212830
2014-02-14,73.515,73.9151,73.1149,73.435,43.8688,2906006
2014-02-18,73.415,73.7551,72.9849,73.255,43.7612,2814503
2014-02-19,73.555,74.0751,72.7849,72.8349,43.5103,2245437
2014-02-20,72.9149,73.335,72.4648,72.9949,43.6059,1986200
2014-02-21,72.9549,73.235,72.3848,72.8649,43.5282,2099786
2014-02-24,72.8849,73.415,72.755,72.9849,43.5999,1803793
2014-02-25,73.0149,73.8151,72.5348,73.295,43.7851,2439280
2014-02-26,73.365,73.7551,73.0549,73.405,43.8509,2520936
2014-02-27,73.405,74.1852,73.395,73.8051,44.0899,2142414
2014-02-28,73.8451,74.3552,73.415,74.0951,44.2631,2375659
2014-03-03,73.355,73.7751,72.7149,73.625,43.9823,2465732
2014-03-04,74.5052,74.9053,74.3752,74.6553,44.5977,2678247
2014-03-05,74.9453,74.9753,74.3452,74.8253,44.6993,1943216
2014-03-06,75.7755,77.7659,75.7655,77.3058,46.1811,5313192
2014-03-07,77.3958,77.7059,76.5256,77.1758,46.1034,2959703
2014-03-10,76.9057,77.4508,76.5456,77.4158,46.2468,2428760
2014-03-11,77.3658,77.9659,77.0157,77.3458,46.205,2336393
2014-03-12,77.0357,77.3558,76.8477,77.1358,46.0795,1995045
2014-03-13,77.2558,77.5158,75.6155,75.8455,45.3088,2356510
2014-03-14,75.4154,76.2156,75.0453,75.0954,44.8606,3323354
2014-03-17,75.4354,75.8055,74.9453,75.1354,44.8845,3192340
2014-03-18,75.1954,75.7255,74.9453,75.0753,44.8487,1942870
2014-03-19,75.2954,75.5554,73.6841,74.2152,44.3348,1994412
2014-03-20,74.4952,75.5754,74.1852,75.2654,44.9622,2898445
2014-03-21,76.0155,76.7157,75.2454,75.2854,44.9742,2980691
2014-03-24,75.2354,75.2954,74.1952,74.5452,44.532,2097076
2014-03-25,74.9453,74.9853,73.585,73.7951,44.0839,2863690
2014-03-26,74.0451,74.6653,73.9051,74.1852,44.3169,3356879
2014-03-27,73.9651,74.1452,72.2448,73.215,43.7373,3924876
2014-03-28,73.505,74.4552,73.425,74.2152,44.3348,2276922
2014-03-31,74.9453,75.5754,74.5252,75.4054,45.0459,3301637
2014-04-01,75.5254,76.2656,75.5254,76.0756,45.4462,2731513
2014-04-02,77.9259,77.9259,76.3457,77.1258,46.0736,3842399
2014-04-03,77.4958,77.6109,76.1406,76.4556,45.6732,2754950
2014-04-04,76.8257,76.8897,75.1255,75.4554,45.0757,2608053
2014-04-07,75.2654,75.7055,74.6453,75.2454,44.9503,3287181
2014-04-08,74.9453,76.6557,74.7256,76.3256,45.5956,4548434
2014-04-09,76.1256,77.0858,76.0255,76.8257,46.1179,3457951
2014-04-10,76.7557,76.9257,74.7553,75.2054,45.1452,3345813
2014-04-11,74.9153,75.1854,74.2852,74.3852,44.6529,2522939
2014-04-14,74.8453,75.5754,74.7853,75.4454,45.2893,2576954
2014-04-15,75.6655,76.2756,74.7753,75.4854,45.3133,2507352
2014-04-16,76.2856,76.8907,75.8405,76.8757,46.1479,2598248
2014-04-17,76.6657,77.1258,76.1956,76.3556,45.8357,2602455
2014-04-21,75.4654,76.1156,75.1554,76.0255,45.6376,2681354
2014-04-22,76.2456,77.6559,76.1156,77.4958,46.5202,5054059
2014-04-23,79.6663,79.7163,75.295,76.8257,46.1179,7578397
2014-04-24,77.4958,77.5158,75.7855,76.8057,46.1059,2362595
2014-04-25,76.6257,77.8859,76.4856,77.6859,46.6342,3893359
2014-04-28,78.096,78.106,77.0157,77.7059,46.6463,3829166
2014-04-29,77.8259,77.9159,76.8757,76.9957,46.22,2985468
2014-04-30,76.8957,77.0357,76.2556,77.0057,46.226,1890742
2014-05-01,76.9357,76.9956,75.8855,76.2656,45.7817,3025418
2014-05-02,76.4656,76.9719,76.1556,76.2156,45.7516,2327250
2014-05-05,76.0255,76.4256,75.5254,76.3156,45.8117,1591614
2014-05-06,76.2956,76.9657,75.8455,75.8655,45.5415,1978095
2014-05-07,76.1456,76.2156,75.4654,75.7855,45.4935,2090366
2014-05-08,75.7855,76.4756,75.7355,75.9555,45.5955,2611397
2014-05-09,76.2956,76.3606,75.5054,76.3456,45.8297,1558036
2014-05-12,76.4456,76.6357,75.8855,76.1456,45.7096,2430430
2014-05-13,76.6657,76.8657,76.2756,76.4856,45.9137,1817395
2014-05-14,76.6457,76.8457,75.6655,75.8755,45.5475,1342177
2014-05-15,75.9355,76.0455,74.0851,74.8853,44.9531,3177539
2014-05-16,74.7353,75.0153,74.4052,74.8253,44.9171,2136007
2014-05-19,74.5752,74.7453,74.1752,74.6153,44.791,1885287
2014-05-20,74.7753,75.5404,74.3252,74.6753,44.827,2774378
2014-05-21,74.9553,74.9553,74.3952,74.6853,44.833,1700995
2014-05-22,74.6453,75.1554,74.3652,74.8853,44.9531,1761859
2014-05-23,74.8853,75.0053,74.4952,74.7853,44.893,1755612
2014-05-27,75.2354,76.3757,75.0553,76.1856,45.7336,2208601
2014-05-28,76.0255,77.2158,75.6855,76.9557,46.1959,2963408
2014-05-29,76.9357,77.2158,76.3657,76.7357,46.0638,2238696
2014-05-30,76.8557,77.4158,76.6657,77.3258,46.4181,2891866
2014-06-02,76.9757,78.161,76.9757,78.136,46.9044,1630055
2014-06-03,77.9959,78.7761,77.7159,78.6661,47.2227,2748382
2014-06-04,78.6561,78.7561,78.116,78.7161,47.2527,2102813
2014-06-05,78.8861,79.3562,78.5661,79.1262,47.4988,1719053
2014-06-06,79.3162,80.0064,79.0562,80.0064,48.0272,2268010
2014-06-09,79.9463,80.2164,79.5763,79.8363,47.9251,3123808
2014-06-10,79.5863,79.8163,79.0462,79.4162,47.673,1305419
2014-06-11,79.0762,79.6363,78.8661,79.5463,47.751,1479438
2014-06-12,79.5963,79.8963,78.6461,78.7861,47.2947,1937628
2014-06-13,78.7461,79.3962,78.266,79.2462,47.5709,1727884
2014-06-16,78.8961,79.1562,78.6861,79.1162,47.4928,1387268
2014-06-17,78.9361,79.5563,78.7661,79.5063,47.727,1383771
2014-06-18,79.5563,79.7863,78.8961,79.6963,47.8411,968744
2014-06-19,79.9663,80.6665,79.8463,80.3864,48.2554,2260677
2014-06-20,80.3864,80.6265,80.1064,80.5165,48.3334,2356700
2014-06-23,80.6065,80.7565,80.1264,80.6265,48.3995,1751248
2014-06-24,80.3464,81.1841,80.2464,80.6165,48.3935,1607781
2014-06-25,80.6165,82.1118,80.384,81.9968,49.222,2909837
2014-06-26,82.0168,82.1468,81.1966,81.7367,49.0659,2131148
2014-06-27,81.7067,82.0568,81.2466,81.9267,49.18,1856976
2014-06-30,81.8167,81.8167,81.0116,81.2166,48.7537,2026485
2014-07-01,81.6367,81.9668,81.3366,81.5567,48.9579,2325733
2014-07-02,81.6667,82.2419,81.5767,81.9367,49.186,1437850
2014-07-03,81.9668,82.957,81.8667,82.5069,49.5282,1236035
2014-07-07,82.4369,82.5069,81.4366,82.3068,49.4082,1727896
2014-07-08,82.3768,82.7469,81.8867,82.3168,49.4142,3015682
2014-07-09,81.8167,83.4471,81.7667,83.247,50.1982,3038618
2014-07-10,82.4669,82.7369,81.9818,82.4869,49.7398,1690871
2014-07-11,82.4769,82.7669,81.9367,82.3668,49.6674,1283381
2014-07-14,82.8669,83.4571,82.5969,83.307,50.2344,1974716
2014-07-15,83.337,83.5971,82.7169,83.197,50.168,2678309
2014-07-16,83.327,83.4671,82.5778,82.7269,49.8846,3641630
2014-07-17,80.5965,81.0166,76.6657,77.0257,46.4467,12870190
2014-07-18,77.1458,78.491,77.0658,77.4358,46.694,5021259
2014-07-21,76.4456,76.4456,74.1152,74.1452,44.7097,8476339
2014-07-22,74.6153,75.1654,74.3152,74.8553,45.138,4467572
2014-07-23,75.4454,75.5454,74.7153,74.7253,45.0596,5770823
2014-07-24,75.0153,75.0153,73.7451,73.8551,44.5348,5930515
2014-07-25,73.9051,74.4152,73.9051,74.0551,44.6555,3187561
2014-07-28,74.2052,74.4152,73.8051,74.1752,44.7278,3388987
2014-07-29,74.4852,75.0954,73.8251,73.8251,44.5167,3717352
2014-07-30,73.9451,74.0751,72.8149,73.0149,44.0282,5273704
2014-07-31,68.704,69.4942,68.1039,69.4142,41.857,17779410
2014-08-01,69.4842,70.6144,69.4642,70.4744,42.4963,7086629
2014-08-04,70.5644,71.0745,70.1743,70.1943,42.3274,4675663
2014-08-05,70.5744,70.5744,69.5742,69.6042,41.9715,6142459
2014-08-06,70.1043,70.5544,69.6142,70.0143,42.2188,3057406
2014-08-07,70.4544,70.5844,69.5742,69.7343,42.05,3459227
2014-08-08,69.8943,70.3044,69.3942,69.9843,42.2007,2332367
2014-08-11,70.0743,70.3345,69.9143,70.0543,42.243,2438485
2014-08-12,70.1843,70.2944,69.9513,70.0443,42.2369,1963945
2014-08-13,70.4144,70.9245,70.0943,70.4944,42.5083,1946285
2014-08-14,71.3546,71.3546,70.4194,71.0645,42.8521,3264008
2014-08-15,71.5046,71.8847,71.3146,71.4946,43.1115,3703322
2014-08-18,71.8947,72.6949,71.6446,72.1547,43.5095,3355214
2014-08-19,72.5048,72.7249,71.8347,72.5048,43.7206,4563947
2014-08-20,72.5048,73.485,72.4948,72.9649,43.9981,4554266
2014-08-21,73.225,73.225,72.0647,72.2948,43.594,3829953
2014-08-22,72.3748,72.5448,72.0247,72.4248,43.6724,2619515
2014-08-25,72.7649,73.1249,72.5648,72.7849,43.8895,2227424
2014-08-26,73.0749,73.205,72.5148,73.0249,44.0342,3448546
2014-08-27,73.0749,73.1673,72.0647,72.3348,43.6181,1983610
2014-08-28,72.0147,72.5848,71.7347,72.3248,43.6121,2191942
2014-08-29,72.5148,72.6549,72.0947,72.4448,43.6844,2155541
2014-09-02,72.0147,72.3748,70.7345,71.4346,43.0753,4309882
2014-09-03,71.6146,72.1147,71.2346,71.4946,43.1115,2620887
2014-09-04,69.9043,71.8647,69.6442,71.6947,43.2321,7705862
2014-09-05,71.6346,72.3848,71.3346,72.3748,43.6422,3111602
2014-09-08,72.3048,72.4798,71.9347,72.3548,43.6301,1748544
2014-09-09,72.4848,72.4948,71.9147,72.0847,43.4673,2613331
2014-09-10,71.9947,72.7349,71.9047,72.6048,43.7809,2071121
2014-09-11,72.6348,73.355,72.2648,72.6048,43.7809,2256950
2014-09-12,72.3348,72.4448,71.2846,71.5946,43.1718,2532664
2014-09-15,71.4046,71.9847,71.4046,71.7547,43.2683,1781857
2014-09-16,71.9647,72.3148,71.5446,72.0047,43.419,1936637
2014-09-17,72.2148,72.8849,71.8747,72.4348,43.6784,2370093
2014-09-18,72.7749,72.8249,72.3048,72.6549,43.8111,1321847
2014-09-19,72.9649,73.365,72.6649,72.9949,44.0161,3100951
2014-09-22,72.6849,72.7049,71.9847,72.3648,43.6362,1477185
2014-09-23,72.3448,72.5148,71.7047,71.7647,43.2743,1486996
2014-09-24,71.8347,72.6248,71.5546,72.4448,43.6844,1737367
2014-09-25,72.5448,72.7249,71.4196,71.5546,43.1476,2304730
2014-09-26,71.6246,72.5948,71.4546,72.3548,43.6301,1417085
2014-09-29,71.8747,72.9549,71.5646,72.6749,43.8231,2079796
2014-09-30,72.8049,72.9749,71.8847,71.9947,43.413,3136603
2014-10-01,71.9447,72.3548,71.1145,71.5246,43.1295,3046842
2014-10-02,71.5646,72.0147,71.0665,71.5346,43.1356,2275209
2014-10-03,72.1247,72.8449,71.6146,71.6446,43.2019,3776010
2014-10-06,71.8747,72.0247,71.3546,71.3946,43.0511,3033094
2014-10-07,70.8745,70.9045,69.7343,69.7443,42.056,6029483
2014-10-08,70.2344,72.0147,69.9843,70.7545,42.6651,7914548
2014-10-09,70.7245,70.7345,68.9741,69.0141,41.6157,3964469
2014-10-10,69.2242,69.8843,68.9141,69.3242,41.8027,5004249
2014-10-13,69.2342,69.7643,67.5138,67.6338,40.7834,3814775
2014-10-14,67.9039,67.9939,67.2838,67.8339,40.904,3533003
2014-10-15,66.4836,67.5338,65.8235,67.2437,40.7947,4666446
2014-10-16,65.9135,68.1439,65.9135,67.6338,41.0314,3172413
2014-10-17,68.414,68.8641,67.9789,68.384,41.4865,2901659
2014-10-20,68.2139,69.2492,68.2139,69.1441,41.9476,1577550
2014-10-21,69.1641,70.1643,69.0441,69.8143,42.3542,2310778
2014-10-22,69.7042,70.0043,69.0141,69.1441,41.9476,1979636
2014-10-23,69.6342,69.6742,69.0591,69.2642,42.0205,1538336
2014-10-24,69.1141,69.9243,68.9141,69.8943,42.4027,1859633
2014-10-27,69.7143,69.7643,69.3042,69.6542,42.2571,1419401
2014-10-28,70.1043,70.3244,69.7143,70.2244,42.603,1772971
2014-10-29,70.3444,70.3844,69.3242,69.6242,42.2389,2429217
2014-10-30,69.5442,70.2144,69.4242,69.9943,42.4634,2097434
2014-10-31,70.5744,72.1648,70.3344,71.8447,43.586,6024007
2014-11-03,71.7347,71.8547,71.1946,71.5746,43.4222,3074768
2014-11-04,71.5146,72.1748,71.3746,72.0747,43.7256,2335348
2014-11-05,72.4948,72.6048,71.9547,72.4548,43.9561,1977633
2014-11-06,73.1049,73.365,72.4648,73.1149,44.3566,2679866
2014-11-07,72.8049,72.9249,71.9147,72.8749,44.211,2421575
2014-11-10,73.185,73.7551,73.0249,73.285,44.4598,2700545
2014-11-11,73.415,73.7951,73.265,73.535,44.6115,1533427
2014-11-12,73.395,74.6353,73.355,74.5752,45.2425,2854271
2014-11-13,74.6253,75.6155,74.6253,75.4054,45.7462,3895446
2014-11-14,75.2354,75.3154,74.5652,74.7953,45.376,2429159
2014-11-17,74.4252,75.0853,73.9251,74.0051,44.8967,2213307
2014-11-18,74.0051,74.5952,73.6851,74.2052,45.018,2586790
2014-11-19,74.2152,74.3052,73.595,73.9851,44.8845,1612491
2014-11-20,74.5152,75.7705,74.5052,75.5254,45.819,4499097
2014-11-21,76.4256,76.9357,75.7455,75.8755,46.0314,3654458
2014-11-24,76.3256,76.6757,75.6755,76.4056,46.353,2753912
2014-11-25,76.4056,76.7457,75.9155,76.3056,46.2923,3223564
2014-11-26,76.4556,76.8457,76.1156,76.7657,46.5714,2487289
2014-11-28,76.9357,77.5859,76.8857,77.2658,46.8748,1505440
2014-12-01,75.6255,77.7909,75.6155,77.3958,46.9537,3123478
2014-12-02,77.4358,78.406,77.1558,78.376,47.5484,3634241
2014-12-03,78.5461,78.5861,76.9957,77.6559,47.1115,3014968
2014-12-04,77.5158,78.236,76.9057,77.7459,47.1661,2228168
2014-12-05,78.096,78.5361,77.7259,78.316,47.5119,1836426
2014-12-08,77.1558,77.6659,76.2156,76.4756,46.3954,3400882
2014-12-09,75.6255,75.9755,75.0153,75.2354,45.643,4467324
2014-12-10,71.1645,72.9449,70.4944,70.5444,42.7972,10302600
2014-12-11,71.0245,72.9749,70.5644,72.0347,43.7013,7960980
2014-12-12,72.4348,73.7951,72.2648,72.8649,44.2049,5649531
