date,open,high,low,close,adjusted_close,volume
2013-09-10,139.64,141.0,139.01,140.87,86.6199,222153
2013-09-11,140.7,142.03,140.52,142.03,87.3332,198044
2013-09-12,142.02,145.11,141.93,144.83,89.0549,337911
2013-09-13,145.13,145.39,142.0,143.07,87.9727,285296
2013-09-16,144.35,145.34,143.27,145.25,89.3132,205012
2013-09-17,145.25,146.08,144.63,145.0,89.1594,200077
2013-09-18,143.28,143.7,141.28,142.75,87.7759,698935
2013-09-19,142.69,143.3,142.01,142.39,87.5546,306021
2013-09-20,141.97,142.078,139.43,139.7,85.9005,336724
2013-09-23,139.24,139.8907,134.71,134.94,82.9736,668351
2013-09-24,134.48,137.58,134.48,136.52,83.9451,877463
2013-09-25,137.2,137.5,135.36,135.67,83.4225,227136
2013-09-26,135.88,137.32,135.6807,137.22,84.3756,952601
2013-09-27,137.3,138.92,136.2563,138.67,85.2672,527259
2013-09-30,138.51,140.07,136.895,138.7,85.2856,669477
2013-10-01,138.31,141.29,138.01,141.28,86.872,492850
2013-10-02,140.01,142.34,139.67,142.22,87.45,767021
2013-10-03,141.57,142.43,140.095,141.05,86.7306,656056
2013-10-04,140.94,141.12,140.02,140.49,86.3863,716173
2013-10-07,139.13,140.92,138.155,139.76,85.9374,248161
2013-10-08,139.6,140.37,138.665,139.68,85.8882,678812
2013-10-09,139.69,140.47,136.86,137.86,84.7691,725806
2013-10-10,139.48,141.02,138.77,140.69,86.5092,466488
2013-10-11,140.84,142.2,140.26,140.57,86.4355,677954
2013-10-14,139.63,141.03,139.355,140.5,86.3924,242370
2013-10-15,140.41,141.05,139.1,139.74,85.9251,159407
2013-10-16,140.88,141.41,139.6,140.17,86.1895,410983
2013-10-17,139.9,141.23,139.65,140.91,86.6445,824077
2013-10-18,141.42,141.835,139.345,140.13,86.1649,1312363
2013-10-21,140.6,141.04,139.01,139.54,85.8021,299020
2013-10-22,139.58,140.4799,139.08,139.46,85.7529,429885
2013-10-23,139.58,146.26,139.32,145.42,89.4177,886192
2013-10-24,145.65,147.05,144.78,146.46,90.0572,609138
2013-10-25,146.51,147.12,145.29,146.22,89.9096,249335
2013-10-28,146.27,146.68,144.78,145.2,89.2824,752062
2013-10-29,145.26,147.54,144.935,147.18,90.4999,568208
2013-10-30,147.6,148.6,145.87,147.18,90.4999,202965
2013-10-31,146.85,147.2099,145.21,145.41,89.4115,371790
2013-11-01,145.41,147.57,145.41,147.35,90.6044,373749
2013-11-04,147.97,149.08,147.29,148.72,91.4468,316808
2013-11-05,148.45,148.45,146.56,147.72,90.8319,286890
2013-11-06,147.71,148.92,147.4,148.76,91.4714,256957
2013-11-07,149.28,149.84,145.71,146.12,89.8481,351673
2013-11-08,145.84,147.6,145.84,147.27,90.5552,332182
2013-11-11,147.74,148.6499,146.94,147.23,90.5306,300831
2013-11-12,147.14,148.09,146.3,147.74,90.8442,311898
2013-11-13,147.39,149.59,146.62,149.15,91.7112,320434
2013-11-14,149.58,149.58,143.54,145.85,89.6821,806859
2013-11-15,146.75,149.83,146.75,148.45,91.2808,642807
2013-11-18,149.15,149.98,146.81,147.11,90.4569,610945
2013-11-19,147.29,147.35,144.56,145.1,89.2209,266244
2013-11-20,145.44,145.44,143.19,143.37,88.1572,299439
2013-11-21,143.56,145.84,143.45,145.05,89.1902,214915
2013-11-22,145.29,149.1,145.0,148.5,91.3116,635201
2013-11-25,148.95,153.52,148.2301,151.54,93.1808,650073
2013-11-26,151.7,156.99,151.49,156.06,95.9601,712752
2013-11-27,155.94,158.1,155.57,157.92,97.1038,1039373
2013-11-29,158.64,159.195,156.52,156.52,96.243,184420
2013-12-02,156.84,157.7699,154.08,154.96,95.2838,481339
2013-12-03,155.03,157.86,154.88,155.19,95.4252,364869
2013-12-04,154.69,156.29,153.24,154.17,94.798,595822
2013-12-05,154.34,154.98,153.48,154.06,94.7304,255881
2013-12-06,154.76,156.2,153.87,156.08,95.9724,315402
2013-12-09,155.63,156.27,154.39,154.78,95.1731,351329
2013-12-10,154.27,156.11,154.08,155.51,95.622,354715
2013-12-11,155.54,156.85,155.1725,156.25,96.077,388937
2013-12-12,155.86,157.32,154.302,156.63,96.3106,293534
2013-12-13,157.09,157.09,154.2,156.29,96.1016,388730
2013-12-16,156.6,156.762,155.51,156.26,96.0831,317783
2013-12-17,156.19,158.14,153.87,154.77,95.1669,405829
2013-12-18,155.0,155.67,153.1,154.57,95.044,524778
2013-12-19,154.18,157.04,154.18,156.64,96.3168,284472
2013-12-20,156.59,160.28,156.02,160.11,98.4505,457170
2013-12-23,160.59,161.15,159.301,159.56,98.1123,499762
2013-12-24,159.49,160.14,159.11,159.97,98.3644,88643
2013-12-26,160.18,161.3,160.05,160.93,98.9547,132854
2013-12-27,162.89,162.945,159.13,160.12,98.4566,119974
2013-12-30,160.12,160.83,159.05,159.63,98.1553,107033
2013-12-31,159.55,161.2,159.45,161.02,99.01,125361
2014-01-02,160.6,160.6,158.87,159.57,98.1184,527923
2014-01-03,159.65,162.07,159.4,160.91,98.9424,192861
2014-01-06,160.63,161.885,159.99,160.24,98.5304,186856
2014-01-07,160.3,161.95,160.02,161.03,99.0162,174402
2014-01-08,161.04,162.82,160.14,162.78,100.0922,264170
2014-01-09,163.66,165.11,162.66,164.79,101.3282,376983
2014-01-10,163.12,164.62,161.6,164.57,101.1929,375885
2014-01-13,165.47,170.24,163.93,167.42,102.9453,766379
2014-01-14,167.16,169.76,166.65,169.71,104.3534,325015
2014-01-15,169.5,173.18,169.08,172.25,105.9153,565674
2014-01-16,172.25,172.63,171.31,172.54,106.0936,315938
2014-01-17,173.02,174.16,171.81,173.21,106.5056,449070
2014-01-21,174.21,174.94,173.02,173.81,106.8745,179637
2014-01-22,174.58,176.262,173.5,176.11,108.2887,397836
2014-01-23,175.05,175.05,173.2,173.76,106.8437,489779
2014-01-24,172.53,174.12,169.08,169.1,103.9783,355252
2014-01-27,169.87,170.89,166.77,166.97,102.6686,537953
2014-01-28,167.8,170.82,166.34,170.23,104.6732,528956
2014-01-29,168.83,169.52,167.275,168.14,103.3881,243094
2014-01-30,170.17,170.36,166.98,167.93,103.2589,235012
2014-01-31,166.34,168.99,166.1,167.03,102.7055,405780
2014-02-03,167.55,170.63,164.82,165.0,101.4573,498790
2014-02-04,173.42,175.76,166.3,171.92,105.7123,1659773
2014-02-05,172.8,173.99,170.14,173.45,106.6531,968373
2014-02-06,173.49,176.08,171.76,172.22,105.8968,798505
2014-02-07,173.17,175.86,170.8,172.38,105.9952,513938
2014-02-10,172.76,174.32,172.19,173.89,106.9237,435712
2014-02-11,173.78,174.295,171.08,173.29,106.5547,347143
2014-02-12,173.7,175.18,173.21,175.06,107.6431,382133
2014-02-13,173.78,175.56,173.02,174.57,107.3418,283512
2014-02-14,174.45,175.97,172.57,175.77,108.0797,212556
2014-02-18,176.1,177.59,175.08,175.9,108.1596,353804
2014-02-19,175.81,178.38,174.99,176.58,108.5777,267004
2014-02-20,176.69,178.12,175.426,177.82,109.3402,184435
2014-02-21,178.02,179.25,177.2,178.49,109.7522,151645
2014-02-24,178.86,180.83,178.21,178.22,109.5862,204377
2014-02-25,178.34,179.91,176.07,176.37,108.4486,194458
2014-02-26,176.48,177.81,176.05,176.57,108.5716,167666
2014-02-27,176.5,177.95,175.425,177.27,109.002,117184
2014-02-28,177.43,178.98,176.62,178.14,109.537,206513
2014-03-03,177.69,179.15,176.6,178.98,110.0535,177683
2014-03-04,180.0,182.81,179.58,182.58,112.2671,262917
2014-03-05,182.55,184.21,180.97,181.15,111.3878,147761
2014-03-06,181.73,183.21,181.05,182.56,112.2548,198200
2014-03-07,182.56,184.2,179.52,180.63,111.0681,500827
2014-03-10,179.58,180.27,178.61,179.85,110.5884,595784
2014-03-11,179.77,181.415,179.36,179.64,110.4593,459314
2014-03-12,180.1,180.668,178.04,180.44,110.9512,408185
2014-03-13,180.38,181.5,179.745,181.11,111.3632,416739
2014-03-14,180.53,182.46,179.06,179.53,110.3917,848723
2014-03-17,179.94,181.97,178.87,181.5,111.603,222269
2014-03-18,181.5,182.9799,181.02,182.35,112.1257,199449
2014-03-19,182.69,183.33,180.33,181.3,111.48,238742
2014-03-20,180.68,181.735,179.19,181.6,111.6645,174776
2014-03-21,182.69,183.56,181.4,183.08,112.5745,698768
2014-03-24,184.22,184.788,180.63,183.0,112.5254,805627
2014-03-25,183.37,186.2,182.26,185.21,113.8843,798063
2014-03-26,185.21,187.64,183.99,184.5,113.4477,1158104
2014-03-27,185.01,187.5,182.02,184.19,113.2571,1799317
2014-03-28,185.06,186.5,183.22,183.86,113.0542,734394
2014-03-31,184.08,186.3,183.16,185.2,113.8781,1115244
2014-04-01,185.95,187.06,184.33,186.67,114.782,580368
2014-04-02,186.89,187.59,185.16,185.62,114.1364,228096
2014-04-03,186.02,186.02,184.715,184.93,113.7121,370938
2014-04-04,185.64,186.2799,180.33,180.69,111.105,359040
2014-04-07,181.0,181.58,176.681,178.06,109.4878,375915
2014-04-08,177.69,178.1,174.65,176.19,108.3379,355000
2014-04-09,176.2,179.1,174.801,178.96,110.0412,333534
2014-04-10,179.07,179.98,174.95,175.08,107.6554,241243
2014-04-11,174.56,175.44,173.17,173.33,106.5793,172878
2014-04-14,172.74,174.68,172.11,173.58,106.7331,368215
2014-04-15,174.21,176.43,172.77,176.31,108.4117,314949
2014-04-16,176.62,178.99,176.025,178.02,109.4632,267235
2014-04-17,178.01,181.37,177.62,181.0,111.2956,262780
2014-04-21,181.41,181.62,179.91,181.31,111.4862,213692
2014-04-22,181.85,182.8,180.44,181.42,111.5538,215688
2014-04-23,181.78,182.95,180.71,180.95,111.2648,185941
2014-04-24,181.32,182.16,178.4,179.67,110.4778,170757
2014-04-25,179.32,179.54,175.21,175.33,107.8091,254832
2014-04-28,176.22,177.37,172.925,174.46,107.2742,620613
2014-04-29,175.28,176.11,174.15,174.73,107.4402,384871
2014-04-30,174.81,178.18,173.9453,177.87,109.371,216771
2014-05-01,177.6,180.06,176.85,178.79,109.9367,242357
2014-05-02,178.57,181.35,178.215,179.51,110.3794,295904
2014-05-05,179.52,184.0,178.33,183.22,112.6606,417207
2014-05-06,180.01,182.53,175.05,178.64,109.8444,830473
2014-05-07,179.33,179.4,177.47,178.96,110.0412,479780
2014-05-08,179.31,182.48,177.8103,181.29,111.4739,268600
2014-05-09,180.99,182.05,179.2,180.0,110.6807,194685
2014-05-12,180.3,180.775,179.18,179.42,110.324,450947
2014-05-13,180.74,186.48,180.0,183.73,112.9742,1017385
2014-05-14,183.74,185.05,181.885,185.0,113.7551,614792
2014-05-15,184.95,184.95,182.7,183.6,112.8943,813444
2014-05-16,182.85,183.85,181.48,183.65,112.925,617460
2014-05-19,183.74,186.71,183.31,186.64,114.7636,837422
2014-05-20,186.39,187.9697,182.4,182.56,112.2548,496474
2014-05-21,182.62,185.255,182.5703,185.08,113.8043,306662
2014-05-22,185.12,188.23,183.96,187.53,115.3108,394470
2014-05-23,187.39,187.575,185.76,186.34,114.5791,509582
2014-05-27,186.78,187.41,185.428,187.34,115.194,263725
2014-05-28,187.81,188.58,186.16,188.03,115.6183,700028
2014-05-29,188.03,188.53,186.166,188.28,115.772,295397
2014-05-30,188.01,188.83,187.07,188.71,116.0364,265969
2014-06-02,189.08,189.98,188.34,189.9,116.7681,154564
2014-06-03,189.98,191.43,188.98,191.04,117.4691,326017
2014-06-04,190.45,191.7,190.042,191.16,117.5429,414076
2014-06-05,193.58,193.62,188.23,190.97,117.4261,1177619
2014-06-06,191.54,196.928,191.0,195.58,120.2607,1115788
2014-06-09,195.52,198.29,195.52,197.0,121.1339,1136250
2014-06-10,196.3,196.87,193.11,195.42,120.1623,858412
2014-06-11,194.08,196.39,194.08,195.24,120.0516,563628
2014-06-12,169.61,170.0,162.1966,167.7,118.2605,894999
2014-06-13,168.17,169.13,167.9,168.8,119.0362,429611
2014-06-16,168.87,170.2999,168.682,170.02,119.8965,560918
2014-06-17,168.93,170.465,168.74,169.19,119.3112,253868
2014-06-18,169.7,171.65,168.78,171.27,120.778,558981
2014-06-19,171.44,171.46,169.49,170.58,120.2914,201061
2014-06-20,171.01,172.42,169.82,172.42,121.589,806579
2014-06-23,171.92,172.03,169.5,170.24,120.0516,318285
2014-06-24,170.24,170.5185,167.79,167.81,118.338,442870
2014-06-25,167.5,168.15,167.0,167.72,118.2746,396327
2014-06-26,167.79,168.74,166.87,167.75,118.2957,360398
2014-06-27,167.51,168.05,166.3,167.37,118.0277,440808
2014-06-30,167.37,167.8,166.07,167.26,117.9502,448705
2014-07-01,167.2,168.78,166.09,168.37,118.7329,400975
2014-07-02,167.96,168.96,166.24,168.42,118.7682,325925
2014-07-03,168.48,169.1,166.825,168.2,118.6131,305954
2014-07-07,168.11,168.75,167.0,167.53,118.1406,514489
2014-07-08,167.77,168.44,165.05,165.33,116.5892,911656
2014-07-09,165.76,166.26,165.01,166.04,117.0898,335515
2014-07-10,165.0,166.44,164.744,165.61,116.7866,280688
2014-07-11,166.07,167.73,165.43,167.58,118.1758,309905
2014-07-14,168.55,169.92,168.0101,169.73,119.692,527774
2014-07-15,170.0,170.93,168.5,169.07,119.2266,244967
2014-07-16,169.49,170.486,168.31,168.67,118.9445,260619
2014-07-17,168.19,169.61,166.66,166.81,117.6328,232048
2014-07-18,167.13,169.75,167.13,169.53,119.551,234613
2014-07-21,169.17,172.26,168.72,171.9,121.2223,264725
2014-07-22,172.78,175.06,172.21,173.99,122.6961,447426
2014-07-23,173.59,174.41,171.7,171.8,121.1517,269584
2014-07-24,171.74,173.01,170.25,170.71,120.3831,409530
2014-07-25,170.56,171.312,169.81,170.2,120.0234,503548
2014-07-28,170.6,171.3,169.68,171.15,120.6934,536808
2014-07-29,171.07,172.29,169.67,170.0,119.8824,347255
2014-07-30,171.04,171.23,169.38,170.85,120.4818,296793
2014-07-31,170.0,170.11,167.52,167.92,118.4156,278821
2014-08-01,167.65,170.21,167.65,169.65,119.6356,376093
2014-08-04,170.15,170.248,168.53,169.93,119.833,282959
2014-08-05,169.1,175.47,168.61,175.11,123.4859,1308138
2014-08-06,174.01,174.45,171.4,172.5,121.6454,826744
2014-08-07,173.0,174.73,172.82,174.02,122.7173,364004
2014-08-08,174.39,174.86,172.96,173.46,122.3224,481857
2014-08-11,174.75,176.0,173.541,174.35,122.95,318855
2014-08-12,174.61,175.03,173.421,173.71,122.4987,347239
2014-08-13,174.08,176.91,174.08,176.74,124.6354,364302
2014-08-14,176.93,177.88,175.81,177.32,125.0444,231245
2014-08-15,177.82,179.31,177.0,178.48,125.8624,241937
2014-08-18,179.69,180.42,179.2,180.17,127.0542,234853
2014-08-19,181.0,181.67,180.05,180.4,127.2164,190121
2014-08-20,180.5,184.24,180.5,183.55,129.4377,325899
2014-08-21,184.22,185.7499,183.96,184.92,130.4038,548383
2014-08-22,185.03,186.18,184.11,184.94,130.4179,280747
2014-08-25,185.81,189.37,185.16,188.58,132.9848,592931
2014-08-26,188.39,189.13,187.49,187.91,132.5124,325614
2014-08-27,188.38,188.5,187.53,188.18,132.7028,292675
2014-08-28,186.69,188.44,186.12,187.97,132.5547,202019
2014-08-29,189.98,189.98,187.66,187.99,132.5688,297556
2014-09-02,188.0,188.65,187.12,188.15,132.6816,507740
2014-09-03,188.4,189.33,187.97,188.67,133.0483,307068
2014-09-04,189.38,189.66,187.38,187.83,132.4559,228414
2014-09-05,188.98,189.95,186.89,188.57,132.9778,326664
2014-09-08,188.84,189.205,187.44,187.81,132.4418,332733
2014-09-09,187.96,188.84,187.392,187.84,132.463,272738
2014-09-10,187.24,189.16,187.15,188.17,132.6957,269684
2014-09-11,187.75,188.9,186.52,188.51,132.9355,188926
2014-09-12,188.9,190.15,188.622,189.42,133.5772,434537
2014-09-15,188.23,190.34,187.87,189.99,133.9792,305914
2014-09-16,189.99,190.24,188.698,190.17,134.1061,193051
2014-09-17,190.17,191.0,189.0,189.7,133.7747,154909
2014-09-18,189.89,191.15,189.37,189.99,133.9792,210770
2014-09-19,190.76,192.248,188.19,188.2,132.7169,481319
2014-09-22,188.21,189.13,186.47,187.06,131.9129,219329
2014-09-23,187.48,187.82,184.92,185.0,130.4603,274510
2014-09-24,184.56,185.84,183.96,184.5,130.1077,297223
2014-09-25,184.5,184.5,181.705,182.62,128.7819,344510
2014-09-26,182.79,186.03,182.59,185.01,130.4673,240515
2014-09-29,183.15,184.91,182.18,184.89,130.3827,317670
2014-09-30,185.45,185.69,184.035,184.33,129.9878,412600
2014-10-01,183.99,184.5,181.606,182.38,128.6127,413213
2014-10-02,182.54,183.02,180.68,181.42,127.9357,316839
2014-10-03,182.78,186.25,182.77,185.24,130.6295,296071
2014-10-06,186.15,186.3801,183.25,183.81,129.6211,189806
2014-10-07,182.73,183.09,181.09,181.48,127.978,297479
2014-10-08,181.49,184.17,181.01,183.93,129.7057,247750
2014-10-09,180.32,181.7,178.18,179.48,126.5676,658272
2014-10-10,179.0,179.86,176.29,176.5,124.4661,465598
2014-10-13,176.86,177.51,172.88,173.7,122.4916,510251
2014-10-14,174.47,177.2625,172.24,172.63,121.737,658698
2014-10-15,171.38,172.65,166.61,171.82,121.1658,755857
2014-10-16,169.79,175.38,169.38,172.93,121.9486,397591
2014-10-17,174.25,176.48,173.64,174.85,123.3026,276877
2014-10-20,173.91,175.93,173.14,174.96,123.3801,247753
2014-10-21,176.12,178.59,175.81,178.46,125.8483,293839
2014-10-22,178.39,179.649,177.0,177.23,124.9809,205414
2014-10-23,178.93,182.67,178.88,181.23,127.8017,285636
2014-10-24,181.78,183.086,181.02,182.84,128.937,186214
2014-10-27,183.0,183.6,181.06,182.65,128.8031,532934
2014-10-28,183.38,184.61,182.36,184.58,130.1641,363769
2014-10-29,185.0,185.0,182.93,184.32,129.9807,302448
2014-10-30,183.58,185.87,183.58,185.49,130.8058,354288
2014-10-31,188.5,188.5,185.21,187.03,131.8918,411371
2014-11-03,187.12,187.16,184.97,185.8,131.0244,327316
2014-11-04,185.73,186.49,184.6,185.95,131.1302,234387
2014-11-05,186.6,188.37,185.075,187.0,131.8706,558122
2014-11-06,186.95,188.58,186.0,187.76,132.4066,263762
2014-11-07,188.14,188.215,187.01,187.33,132.1033,346083
2014-11-10,187.39,188.628,185.48,188.13,132.6675,294437
2014-11-11,188.38,188.79,186.53,186.93,131.8213,208232
2014-11-12,185.99,187.6,185.39,186.34,131.4052,400822
2014-11-13,189.0,195.52,185.991,191.79,135.2485,767460
2014-11-14,191.89,192.75,190.32,192.45,135.7139,429967
2014-11-17,192.43,195.23,191.56,192.33,135.6293,402949
2014-11-18,192.77,194.59,191.76,192.29,135.6011,518226
2014-11-19,192.25,193.24,191.43,191.96,135.3684,523499
2014-11-20,191.37,192.83,191.37,192.13,135.4883,473333
2014-11-21,192.83,193.22,191.82,192.77,135.9396,374612
2014-11-24,194.03,195.3,193.92,194.84,137.3993,275851
2014-11-25,195.22,195.81,193.43,193.56,136.4967,379196
2014-11-26,194.01,195.07,193.28,193.82,136.68,268515
2014-11-28,194.58,199.68,194.34,197.79,139.4796,404074
2014-12-01,196.67,198.21,195.26,196.52,138.5841,384960
2014-12-02,196.16,197.19,193.37,194.59,137.223,286529
2014-12-03,195.15,196.02,194.02,195.35,137.759,249465
2014-12-04,195.45,196.67,194.0,196.12,138.302,344283
2014-12-05,196.85,197.69,194.91,195.98,138.2032,231365
2014-12-08,195.98,196.2,193.09,193.68,136.5813,171587
2014-12-09,191.21,195.09,190.5,195.01,137.5192,225642
2014-12-10,193.22,194.75,191.81,192.63,135.8409,539307
2014-12-11,193.76,195.23,192.63,193.14,136.2005,252873
2014-12-12,191.38,194.36,190.94,192.06,135.4389,343728
2014-12-15,192.52,193.5,190.51,192.93,136.0524,374190
2014-12-16,193.09,194.32,190.79,191.25,134.8677,559363
2014-12-17,191.44,195.27,190.06,194.69,137.2936,610291
2014-12-18,195.57,198.39,194.65,196.33,138.4501,675145
2014-12-19,196.17,197.91,195.56,197.8,139.4867,348244
2014-12-22,197.66,198.9999,197.04,197.66,139.388,154392
2014-12-23,198.0,198.32,197.09,198.26,139.8111,237310
2014-12-24,198.16,201.04,197.63,200.61,141.4683,134878
2014-12-26,200.79,200.9675,199.3545,200.1,141.1086,171942
2014-12-29,199.46,199.94,197.57,198.55,140.0156,210092
2014-12-30,198.12,199.16,197.03,197.55,139.3104,127916
2014-12-31,197.5,198.73,196.18,196.35,138.4642,173809
2015-01-02,196.76,198.48,195.21,197.75,139.4514,360852
2015-01-05,197.25,198.88,194.445,196.45,138.5347,508326
2015-01-06,196.41,197.77,194.3,196.95,138.8873,448103
2015-01-07,198.76,200.34,197.41,199.56,140.7278,271055
2015-01-08,201.0,203.0,200.43,202.9,143.0832,232372
2015-01-09,203.0,203.46,200.47,201.32,141.969,406701
2015-01-12,201.67,202.48,200.0,201.25,141.9196,256617
2015-01-13,203.26,205.38,201.79,204.03,143.88,287648
2015-01-14,201.42,205.765,201.42,204.12,143.9435,348664
2015-01-15,205.0,205.0,202.68,203.74,143.6755,211837
2015-01-16,202.95,204.99,201.97,204.0,143.8589,256620
2015-01-20,204.89,204.89,202.37,203.75,143.6826,401993
2015-01-21,203.5,205.479,203.05,205.0,144.5641,254009
2015-01-22,205.42,206.65,203.694,206.04,145.2975,384660
2015-01-23,206.26,209.04,206.25,208.4,146.9617,670280
2015-01-26,208.0,208.75,205.81,208.57,147.0816,636515
2015-01-27,202.26,206.5,200.0,203.65,143.6121,1032688
2015-01-28,205.64,208.68,202.43,203.0,143.1537,460958
2015-01-29,202.62,207.07,201.12,206.2,145.4103,582022
2015-01-30,205.26,206.61,203.1,205.53,144.9378,420495
2015-02-02,206.4,207.26,203.01,206.96,145.9462,373660
2015-02-03,208.06,209.028,206.23,207.8,146.5386,404102
2015-02-04,207.48,211.69,206.52,209.68,147.8644,292400
2015-02-05,210.62,211.52,208.902,211.02,148.8093,302568
2015-02-06,210.11,212.33,210.11,212.11,149.578,362653
2015-02-09,211.14,212.15,207.63,207.87,146.588,440874
2015-02-10,208.52,210.13,207.1,207.9,146.6091,383617
2015-02-11,208.08,209.06,206.3,206.87,145.8828,412135
2015-02-12,207.94,208.6,206.04,206.66,145.7347,384460
2015-02-13,206.31,208.86,206.31,208.62,147.1169,285727
2015-02-17,208.58,208.96,207.392,208.18,146.8066,292480
2015-02-18,208.25,209.58,207.73,209.12,147.4695,276287
2015-02-19,209.43,212.29,208.59,211.98,149.4863,247936
2015-02-20,212.02,213.77,210.848,213.73,150.7204,272444
2015-02-23,215.77,224.58,215.57,222.82,157.1306,807476
2015-02-24,222.32,225.82,222.32,225.27,158.8583,731238
2015-02-25,225.58,226.21,222.62,223.44,157.5678,711274
2015-02-26,223.44,223.44,220.95,221.58,156.2561,455045
2015-02-27,219.61,221.3,215.77,216.86,152.9276,515474
2015-03-02,217.46,219.99,215.84,218.11,153.8091,529641
2015-03-03,217.26,218.05,216.35,217.73,153.5411,284261
2015-03-04,217.49,217.935,215.16,215.33,151.8487,285859
2015-03-05,215.19,216.66,213.6801,215.34,151.8557,256240
2015-03-06,214.89,215.92,212.2,213.12,150.2902,308043
2015-03-09,213.52,216.02,213.21,214.75,151.4397,334000
2015-03-10,213.03,214.29,212.93,213.0,150.2056,218940
2015-03-11,213.63,214.83,213.25,214.16,151.0236,214632
2015-03-12,214.94,216.54,214.1,216.28,152.5186,285924
2015-03-13,215.57,216.82,212.78,214.82,151.489,176159
2015-03-16,214.85,217.28,214.24,217.14,153.1251,385313
2015-03-17,216.47,217.035,215.14,216.49,152.6667,286400
2015-03-18,215.25,217.38,213.28,216.44,152.6314,269656
2015-03-19,216.74,217.58,213.51,214.79,151.4679,202899
2015-03-20,218.1,218.435,215.02,215.75,152.1449,434388
2015-03-23,215.75,217.35,214.21,215.79,152.1731,243580
2015-03-24,215.28,216.85,214.39,215.15,151.7218,181605
2015-03-25,214.94,215.75,213.86,214.0,150.9108,432150
2015-03-26,213.71,215.86,212.72,215.18,151.7429,426682
2015-03-27,215.18,218.88,215.18,217.87,153.6399,206975
2015-03-30,218.41,220.64,217.87,219.83,155.022,271150
2015-03-31,220.03,220.03,218.08,218.72,154.2393,313716
2015-04-01,217.46,219.69,217.01,218.72,154.2393,329781
2015-04-02,218.99,220.822,218.37,220.25,155.3182,209967
2015-04-06,219.23,221.445,218.7501,219.74,154.9586,186723
2015-04-07,219.9,221.53,219.45,220.83,155.7272,257691
2015-04-08,221.31,222.34,219.26,220.61,155.5721,303214
2015-04-09,221.55,222.33,220.45,221.95,156.517,277611
2015-04-10,222.77,224.0,221.8,223.2,157.3985,203992
2015-04-13,223.46,223.97,222.19,222.82,157.1306,297299
2015-04-14,222.94,222.98,221.04,222.3,156.7639,171796
2015-04-15,223.08,223.868,221.45,222.33,156.785,190972
2015-04-16,221.83,222.58,221.01,222.08,156.6087,172760
2015-04-17,221.51,221.51,218.77,219.38,154.7047,337133
2015-04-20,220.78,222.62,220.78,222.48,156.8908,153340
2015-04-21,223.43,223.6,221.455,223.6,157.6806,217290
2015-04-22,223.5,223.54,220.79,221.81,156.4183,225256
2015-04-23,220.98,223.69,220.98,221.92,156.4959,150786
2015-04-24,223.15,223.5,221.3,223.03,157.2787,242921
2015-04-27,223.23,223.355,218.78,219.04,154.4649,275269
2015-04-28,218.05,219.82,216.56,217.87,153.6399,343106
2015-04-29,216.17,217.16,212.86,213.1,150.2761,353563
2015-04-30,212.26,213.96,211.33,212.13,149.5921,275346
2015-05-01,214.5,219.66,214.01,218.84,154.3239,409805
2015-05-04,219.98,220.73,219.045,220.28,155.3394,505854
2015-05-05,218.56,219.25,212.47,214.93,151.5666,900200
2015-05-06,216.08,220.304,214.522,220.12,155.2265,609814
2015-05-07,219.97,223.19,218.33,222.07,156.6017,694487
2015-05-08,224.0,224.99,221.4201,221.86,156.4536,443739
2015-05-11,222.18,224.0,221.766,222.45,156.8696,345277
2015-05-12,221.17,223.88,220.98,223.45,157.5748,295599
2015-05-13,224.0,224.92,222.77,224.53,158.3364,198281
2015-05-14,224.98,230.075,224.076,229.22,161.6438,398636
2015-05-15,229.73,230.0,226.64,227.55,160.4661,384059
2015-05-18,226.63,228.0,226.136,226.74,159.8949,292027
2015-05-19,227.26,229.9,226.82,228.84,161.3758,211118
2015-05-20,229.4,230.365,227.44,228.19,160.9174,184990
2015-05-21,228.36,229.0,227.645,228.91,161.4252,144735
2015-05-22,228.95,228.98,226.7,227.12,160.1629,191825
2015-05-26,227.9,229.36,225.92,226.89,160.0007,303412
2015-05-27,227.12,229.2499,226.555,228.99,161.4816,240975
2015-05-28,229.0,229.0,226.681,227.49,160.4238,166421
2015-05-29,227.74,227.74,224.92,226.04,159.4013,435532
2015-06-01,227.0,229.05,225.39,228.25,160.9597,273053
2015-06-02,228.13,228.13,225.87,226.41,159.6622,203301
2015-06-03,226.85,228.79,225.3,227.31,160.2969,205081
2015-06-04,225.94,226.895,224.57,225.18,158.7948,221270
2015-06-05,224.95,226.33,224.15,226.12,159.4577,150540
2015-06-08,226.12,227.49,224.62,225.05,158.7031,239237
2015-06-09,225.39,226.24,224.3,225.82,159.2461,232541
2015-06-10,226.5,227.89,225.58,226.5,159.7257,243269
2015-06-11,226.94,228.67,226.38,227.84,160.6706,183048
2015-06-12,226.7,226.82,224.32,225.62,159.1051,244752
2015-06-15,225.87,225.87,224.11,225.13,158.7596,320083
2015-06-16,225.35,227.36,225.23,225.97,159.3519,213054
2015-06-17,226.23,228.15,225.73,227.47,160.4097,146419
2015-06-18,228.23,229.215,228.23,228.79,161.3406,185837
2015-06-19,228.84,232.0,228.32,231.09,162.9625,379919
2015-06-22,231.96,232.18,230.3,231.09,162.9625,170699
2015-06-23,231.15,231.99,229.55,229.82,162.0669,120444
2015-06-24,229.5,231.18,227.1,227.62,160.5155,170321
