date,open,high,low,close,adjusted_close,volume
2013-03-18,91.6531,91.6531,89.3143,89.6841,35.1702,527262
2013-03-19,89.6241,90.6237,89.6241,89.994,35.2917,1206646
2013-03-20,90.4737,91.1533,90.4737,90.8536,35.6288,759994
2013-03-21,90.3137,90.6636,89.914,90.5537,35.5112,653296
2013-03-22,90.8536,91.1033,90.3637,90.5337,35.5034,425858
2013-03-25,90.9335,91.4332,89.9039,90.2538,35.3937,572590
2013-03-26,90.7036,91.3532,90.5177,91.0934,35.7229,424378
2013-03-27,90.5537,91.2233,90.1338,91.1634,35.7503,358582
2013-03-28,90.8835,92.6126,90.6237,92.5027,36.2756,919340
2013-04-01,92.0829,92.5927,91.3633,91.883,36.0325,605018
2013-04-02,92.3428,92.8525,91.6531,92.0329,36.0913,586612
2013-04-03,91.953,92.0829,90.7636,90.9934,35.6837,555084
2013-04-04,91.0135,91.9629,90.9135,91.3433,35.8209,450674
2013-04-05,90.3637,90.5137,89.774,90.3938,35.4485,733472
2013-04-08,90.2238,91.3532,90.2238,91.3332,35.817,516998
2013-04-09,91.3832,91.4433,89.8841,90.7435,35.5857,618114
2013-04-10,90.7536,92.0629,90.5857,91.763,35.9855,537574
2013-04-11,92.0229,92.5526,91.693,92.2928,36.1932,478274
2013-04-12,92.6926,92.7426,91.4133,91.863,36.0247,433816
2013-04-15,91.793,92.1928,89.6641,89.964,35.28,529408
2013-04-16,90.5337,91.3532,89.794,91.2233,35.7739,402122
2013-04-17,90.3338,90.4637,89.3444,90.3038,35.4133,601526
2013-04-18,90.3438,90.4837,89.5142,90.0839,35.327,575792
2013-04-19,89.5441,91.6331,89.5441,91.4032,35.8444,554922
2013-04-22,91.5631,91.6232,90.3137,90.6737,35.5583,361644
2013-04-23,91.1434,91.3933,88.8545,89.7641,35.2016,1553664
2013-04-24,89.4743,90.1139,89.4442,89.5842,35.131,867070
2013-04-25,89.874,90.1459,89.5642,89.8041,35.2173,651830
2013-04-26,89.864,90.3438,89.2744,89.7042,35.1781,623236
2013-04-29,89.844,90.1538,89.4342,89.894,35.2526,881250
2013-04-30,89.7141,90.4137,89.3543,90.3538,35.4329,1313750
2013-05-01,90.0739,90.2838,89.3043,89.4543,35.0801,682610
2013-05-02,89.4942,90.1439,89.1244,90.0239,35.3035,641378
2013-05-03,90.8435,91.4433,89.8841,90.6737,35.5583,691602
2013-05-06,90.6737,91.5932,90.4037,91.0835,35.719,774066
2013-05-07,90.2038,92.1079,89.5243,91.863,36.0247,1089386
2013-05-08,91.6232,93.0124,91.0835,93.0124,36.4755,868186
2013-05-09,92.6426,93.5321,92.6426,93.2423,36.5656,611294
2013-05-10,93.0424,94.7616,93.0225,94.3518,37.0007,820272
2013-05-13,94.4516,94.9314,93.812,94.7215,37.1457,1099804
2013-05-14,94.8515,95.891,94.4817,95.3612,37.3966,646832
2013-05-15,95.4012,96.0009,95.1113,95.9309,37.62,670182
2013-05-16,95.2313,95.9409,95.0714,95.3013,37.373,658622
2013-05-17,96.2308,96.2308,94.9014,95.3312,37.3848,671100
2013-05-20,95.4711,95.9309,95.1613,95.2513,37.3534,556866
2013-05-21,95.1214,96.2308,95.1214,96.1008,37.6866,860184
2013-05-22,96.2008,97.0404,95.0613,95.2713,37.3613,1056718
2013-05-23,94.5516,95.7311,94.3318,95.6411,37.5063,619068
2013-05-24,95.0314,95.5911,94.2128,95.0613,37.279,700194
2013-05-28,95.671,96.9604,95.1014,96.4507,37.8238,845602
2013-05-29,96.1108,96.1108,94.8915,95.1813,37.326,765944
2013-05-30,94.9814,96.3906,94.5716,96.1708,37.714,401814
2013-05-31,95.8709,96.8805,95.2213,96.2408,37.7415,1113152
2013-06-03,96.2208,96.2907,95.0113,96.2508,37.7454,930264
2013-06-04,96.3008,96.9105,95.4112,95.7111,37.5337,625728
2013-06-05,95.791,95.8809,93.4822,93.9119,36.8282,1070146
2013-06-06,94.1918,94.6815,92.8125,93.942,36.84,1436036
2013-06-07,94.1118,95.5512,93.942,95.3912,37.4083,605658
2013-06-10,95.751,96.2308,95.1214,96.2208,37.7336,527824
2013-06-11,95.5512,96.8605,94.9814,96.4406,37.8199,785054
2013-06-12,96.9704,97.1003,95.2113,95.601,37.4906,491818
2013-06-13,97.0503,97.2302,95.3013,96.9004,38.0002,750108
2013-06-14,97.0904,97.4901,96.5206,96.8805,37.9923,571166
2013-06-17,97.6301,98.1297,97.0404,97.59,38.2706,953278
2013-06-18,97.85,98.2297,97.4002,98.0998,38.4705,661484
2013-06-19,97.85,98.1297,96.4606,96.5406,37.8591,494846
2013-06-20,95.811,96.4406,93.4722,93.852,36.8047,906380
2013-06-21,93.972,94.9014,93.2923,93.6221,36.7145,1866840
2013-06-24,93.4722,94.6316,92.8424,94.0219,36.8713,849540
2013-06-25,94.9814,95.1813,93.682,94.5317,37.0712,521976
2013-06-26,95.3412,95.5911,94.6216,95.1313,37.3064,740690
2013-06-27,95.621,95.891,95.1813,95.1912,37.3299,438090
2013-06-28,94.8015,96.3208,94.0219,95.691,37.5259,2663066
2013-07-01,96.3906,97.67,95.891,97.0204,38.0472,1022614
2013-07-02,97.3502,97.74,96.6506,96.8704,37.9884,799848
2013-07-03,96.4507,97.2403,96.0909,96.7605,37.9453,426644
2013-07-05,97.85,98.5296,96.6806,98.0399,38.447,518498
2013-07-08,98.6895,98.7995,97.9799,98.6215,38.6751,554092
2013-07-09,99.0593,99.2192,98.3997,99.0193,38.8311,351592
2013-07-10,98.6696,100.2788,98.5796,100.1987,39.2936,632218
2013-07-11,100.8684,101.738,100.7135,101.648,39.862,547304
2013-07-12,101.8679,102.6276,101.4208,102.5076,40.199,779192
2013-07-15,102.8973,103.2272,102.0478,102.3477,40.1363,620222
2013-07-16,102.1877,102.7024,101.8578,102.0827,40.0325,667190
2013-07-17,102.6375,102.6375,101.9698,102.1478,40.0579,556626
2013-07-18,102.4276,103.2871,102.1877,103.2772,40.5008,539068
2013-07-19,103.2772,104.0069,102.4675,103.517,40.5949,625192
2013-07-22,104.2667,104.7564,103.577,103.8968,40.7439,658390
2013-07-23,103.8468,104.0067,103.0973,103.2572,40.493,694816
2013-07-24,103.7869,104.2766,102.5725,102.9073,40.3558,418782
2013-07-25,102.5276,103.3571,102.4975,103.2972,40.5087,712302
2013-07-26,102.7274,103.4971,102.4475,103.1872,40.4656,717840
2013-07-29,103.1673,103.5271,102.2876,103.2172,40.4773,598914
2013-07-30,103.2472,103.4471,101.7279,102.5175,40.203,1211008
2013-07-31,103.1472,104.5365,102.7375,103.777,40.6968,682576
2013-08-01,104.9762,106.7554,104.0069,106.4055,41.7277,1302506
2013-08-02,106.2857,106.2857,105.0863,105.9358,41.5435,715118
2013-08-05,106.1256,106.5055,104.5664,105.1862,41.2495,1431004
2013-08-06,105.3461,105.746,103.417,104.9563,41.1593,1041262
2013-08-07,104.9463,105.2362,104.0267,104.9163,41.1437,554218
2013-08-08,104.9463,106.1457,104.7464,105.8059,41.4925,860994
2013-08-09,105.406,106.2756,105.2906,105.9858,41.563,623884
2013-08-12,105.9957,106.5455,105.546,106.4455,41.7433,671540
2013-08-13,106.8954,107.6949,105.581,107.1052,42.002,751156
2013-08-14,106.9453,107.2252,105.482,105.7559,41.4729,927390
2013-08-15,104.5865,105.1762,103.0973,103.6469,40.6459,766994
2013-08-16,103.5271,103.9968,102.9773,103.1472,40.4499,744172
2013-08-19,103.1772,104.1868,102.4376,103.3271,40.5204,656024
2013-08-20,103.4471,104.2967,103.1972,103.8468,40.7243,740766
2013-08-21,103.1372,104.1368,103.0073,103.417,40.5557,833278
2013-08-22,103.607,104.1767,103.1423,103.7869,40.7007,444742
2013-08-23,103.8069,104.1686,102.8674,103.2272,40.4813,925204
2013-08-26,103.0973,104.2467,103.0973,103.417,40.5557,618320
2013-08-27,102.6675,102.9073,101.598,101.708,39.8855,459822
2013-08-28,101.9078,102.5576,101.5181,101.9778,39.9913,538924
2013-08-29,101.618,102.8075,101.2882,101.8979,39.9599,468860
2013-08-30,102.1678,102.5375,100.7385,100.9984,39.6072,765056
2013-09-03,102.1077,103.8369,100.5886,101.718,39.8894,1643040
2013-09-04,101.738,102.4475,101.3782,102.3027,40.1187,1603678
2013-09-05,102.2176,102.9273,101.3782,102.5276,40.2069,616984
2013-09-06,103.0973,103.2272,101.1483,102.4475,40.1755,697104
2013-09-09,102.6276,103.6469,102.4576,103.3971,40.5479,465884
2013-09-10,104.0967,104.8364,103.6669,104.7963,41.0966,873638
2013-09-11,104.6565,105.616,104.6565,105.546,41.3906,1062754
2013-09-12,105.2862,105.8858,104.9463,105.2862,41.2887,667168
2013-09-13,105.8358,105.9259,104.1967,104.4666,40.9673,721528
2013-09-16,105.546,105.7259,105.0262,105.556,41.3945,452188
2013-09-17,105.576,105.9457,105.1462,105.576,41.4023,858260
2013-09-18,105.4461,105.566,104.4865,105.1482,41.2346,706168
2013-09-19,105.3461,105.6359,104.7464,105.3861,41.3279,443244
2013-09-20,105.7859,105.9457,104.6465,104.9463,41.1554,1802232
2013-09-23,104.5365,105.8459,104.4266,104.9463,41.1554,485496
2013-09-24,105.2061,105.2061,103.8569,104.0168,40.7909,904790
2013-09-25,103.9868,104.3865,103.3071,103.3571,40.5322,633660
2013-09-26,103.7669,104.7464,103.537,104.0567,40.8066,536210
2013-09-27,103.567,104.0767,103.1972,103.4271,40.5596,317346
2013-09-30,102.8174,103.9268,102.4475,103.7119,40.6713,1018198
2013-10-01,103.3172,105.4261,103.1372,105.1282,41.2268,1330910
2013-10-02,104.9363,105.0863,103.627,105.0563,41.1985,462448
2013-10-03,104.5765,104.8163,103.2072,103.8569,40.7282,598312
2013-10-04,103.637,105.4461,103.517,105.2462,41.273,488782
2013-10-07,104.4666,105.0363,103.7469,103.7669,40.6929,483524
2013-10-08,103.6469,104.3966,102.8374,102.9273,40.3637,491356
2013-10-09,103.6669,104.9463,103.2172,104.6664,41.0457,1042388
2013-10-10,105.576,106.8653,104.8463,106.6954,41.8413,1062880
2013-10-11,106.2057,107.495,106.2057,107.2451,42.0569,507668
2013-10-14,105.8958,108.1347,105.8958,108.1146,42.3979,654156
2013-10-15,107.445,108.7144,107.445,108.3945,42.5077,1309634
2013-10-16,108.7543,109.7738,108.6045,109.673,43.009,1007104
2013-10-17,109.504,111.0332,109.0342,110.9333,43.5032,855836
2013-10-18,111.423,111.473,110.5535,111.433,43.6992,460804
2013-10-21,111.2132,111.7529,110.7233,111.283,43.6404,364190
2013-10-22,111.423,112.4225,111.0932,111.2431,43.6247,590380
2013-10-23,111.0132,111.8427,110.8433,111.7628,43.8286,371998
2013-10-24,111.443,111.7529,110.7134,110.8533,43.4719,738208
2013-10-25,111.6529,111.6529,110.6034,110.9732,43.5189,692962
2013-10-28,110.9432,111.7428,110.5035,111.6928,43.8011,719020
2013-10-29,112.1327,112.9322,111.8628,112.9223,44.2832,449166
2013-10-30,112.9922,113.6318,111.5329,111.9227,43.8913,722800
2013-10-31,111.9827,112.7723,111.1531,112.3725,44.0677,1228738
2013-11-01,113.202,113.202,111.7928,112.3225,44.0481,593074
2013-11-04,112.3425,113.1522,110.7233,113.0322,44.3263,1330792
2013-11-05,109.9438,112.4225,108.7043,110.5235,43.3425,1554156
2013-11-06,111.7029,111.8427,109.9438,110.1237,43.1857,820752
2013-11-07,110.6034,110.9133,109.1042,109.2841,42.8565,826114
2013-11-08,109.6339,111.1031,109.364,111.0932,43.5659,522998
2013-11-11,111.0531,111.6229,110.6334,111.1931,43.6051,561302
2013-11-12,110.6733,112.3825,110.4835,112.3825,44.0716,804116
2013-11-13,112.0726,113.392,111.543,113.342,44.4478,582384
2013-11-14,113.202,114.7513,112.5524,114.7313,44.9927,764894
2013-11-15,115.1711,115.1711,113.442,113.8817,44.6595,590926
2013-11-18,113.7818,114.1267,113.0322,113.5019,44.5106,555580
2013-11-19,113.2121,113.8617,112.8823,112.9122,44.2793,547600
2013-11-20,112.7623,113.8917,112.6123,113.222,44.4008,435012
2013-11-21,113.2621,114.6214,112.5284,114.4615,44.8868,418012
2013-11-22,114.4615,114.7713,113.8917,114.4714,44.8908,450222
2013-11-25,112.9523,115.261,112.9523,114.6713,44.9692,456984
2013-11-26,114.6713,115.401,114.1916,114.2915,44.8202,732742
2013-11-27,114.2615,114.6313,113.7018,114.3514,44.8437,462030
2013-11-29,114.1216,114.5414,113.392,113.9417,44.683,285380
2013-12-02,113.4019,115.0611,113.4019,114.5414,44.9182,498374
2013-12-03,114.0517,114.5813,113.8317,114.5414,44.9182,514130
2013-12-04,114.2116,114.3155,112.8523,113.6419,44.5654,450658
2013-12-05,113.322,113.8817,111.9528,112.3925,44.0755,1137626
2013-12-06,113.9417,114.1715,112.6724,113.8218,44.636,1268450
2013-12-09,114.1516,115.5309,113.1522,113.422,44.4792,727664
2013-12-10,113.8418,115.291,112.7423,115.1611,45.1612,1676308
2013-12-11,115.5609,116.0106,112.7024,112.7523,44.2166,874882
2013-12-12,112.4425,114.0916,111.458,111.6729,43.7933,832850
2013-12-13,112.3425,112.7922,111.2631,112.0226,43.9305,631600
2013-12-16,112.5724,113.322,111.7328,112.0327,43.9344,519142
2013-12-17,112.4225,112.5615,111.0732,111.3431,43.6639,818518
2013-12-18,111.8128,113.1221,110.3436,113.0921,44.3499,594466
2013-12-19,112.6424,113.272,111.5329,111.9927,43.9187,717980
2013-12-20,112.0726,112.9422,112.0726,112.8023,44.2362,1267514
2013-12-23,113.4319,114.0916,112.7123,113.7518,44.6086,553622
2013-12-24,113.9417,114.2116,113.1322,114.1715,44.7732,211072
2013-12-26,114.2415,114.5514,113.5079,114.1715,44.7732,337946
2013-12-27,114.4214,114.8413,114.1816,114.3715,44.8516,393252
2013-12-30,114.4315,114.5813,113.7498,114.4415,44.879,290164
2013-12-31,114.8413,114.8612,113.9317,114.2016,44.7849,576842
2014-01-02,113.9517,114.2016,112.9322,113.4319,44.4831,693768
2014-01-03,113.6518,114.2415,113.0841,113.8518,44.6477,402906
2014-01-06,113.8917,114.2715,112.8023,113.5919,44.5458,730904
2014-01-07,113.9317,115.7408,112.9223,115.261,45.2004,688904
2014-01-08,115.1212,117.26,114.9413,117.2,45.9608,1106798
2014-01-09,117.8597,118.4594,116.9102,117.47,46.0666,895926
2014-01-10,117.0602,117.26,116.0506,116.1406,45.5453,970226
2014-01-13,116.0207,116.3605,114.0467,114.2516,44.8045,980566
2014-01-14,114.4415,115.9707,114.0017,115.331,45.2278,707046
2014-01-15,116.0706,116.0706,115.451,115.7408,45.3885,960898
2014-01-16,115.7408,115.9307,115.0611,115.7208,45.3807,722738
2014-01-17,115.361,116.4204,114.9012,116.1006,45.5296,869012
2014-01-21,117.1901,117.1901,116.1806,117.0102,45.8863,821584
2014-01-22,117.42,117.8197,116.2706,117.7997,46.196,785748
2014-01-23,117.18,117.7798,116.0006,116.7903,45.8001,862114
2014-01-24,116.2605,117.0501,114.6063,114.9012,45.0593,1094122
2014-01-27,114.8213,115.141,112.8123,112.8823,44.2675,1075210
2014-01-28,113.0721,114.1017,112.4025,114.1017,44.7457,981338
2014-01-29,112.9422,114.4815,112.0557,113.9218,44.6752,1212610
2014-01-30,115.1711,115.9407,114.4914,115.0012,45.0985,519392
2014-01-31,113.1421,115.2211,112.9523,114.8312,45.0319,1340744
2014-02-03,114.8413,115.7608,109.629,110.1536,43.1975,2291014
2014-02-04,110.7534,111.283,110.1437,110.3036,43.2563,1458702
2014-02-05,109.9237,111.2631,109.7139,111.0032,43.5307,740658
2014-02-06,111.1432,112.0427,110.0537,111.4629,43.711,721852
2014-02-07,112.1026,113.6219,110.7534,113.3121,44.4361,845976
2014-02-10,112.9721,114.8432,112.9721,114.7812,45.0123,1006096
2014-02-11,115.1811,115.8907,112.2226,114.3715,44.8516,1956224
2014-02-12,114.8413,115.9856,114.0317,114.9512,45.0789,1231908
2014-02-13,114.8713,117.1501,114.0017,117.0901,45.9177,1216860
2014-02-14,116.4804,117.33,116.1206,116.9702,45.8706,713238
2014-02-18,117.4999,118.0795,117.1951,117.7298,46.1685,619286
2014-02-19,117.6898,117.9147,116.6203,116.8002,45.804,622880
2014-02-20,116.5804,118.1096,116.0731,117.9397,46.2508,684114
2014-02-21,118.4893,119.0891,117.3899,118.6493,46.5291,986416
2014-02-24,119.1091,120.2385,118.2594,119.5189,46.8701,843036
2014-02-25,119.5288,119.9386,118.7793,119.0891,46.7016,1420810
2014-02-26,119.4588,119.9987,118.2096,118.5593,46.4939,947654
2014-02-27,118.5994,119.119,117.9097,118.6793,46.5409,579894
2014-02-28,118.8691,119.8886,118.1021,118.9792,46.6585,758596
2014-03-03,117.8298,118.5593,116.4804,117.1501,45.9412,1445958
2014-03-04,118.7793,119.9386,118.4395,119.269,46.7721,834078
2014-03-05,119.5988,119.5988,118.5694,119.289,46.78,603354
2014-03-06,119.5288,120.2885,119.2165,119.6988,46.9407,515372
2014-03-07,120.3284,120.3284,118.9092,119.7087,46.9446,396296
2014-03-10,119.6188,120.2585,118.9092,120.1086,47.1014,769204
2014-03-11,119.6788,120.6582,118.9391,119.5288,46.8741,760596
2014-03-12,118.6993,119.359,118.3895,118.9991,46.6663,1253602
2014-03-13,119.7887,120.2984,118.1696,118.4195,46.439,1275580
2014-03-14,118.2096,119.2988,117.9597,118.3395,46.4076,709082
2014-03-17,118.8992,119.8188,118.4094,118.9191,46.635,665524
2014-03-18,119.119,119.5389,118.5994,119.1291,46.7173,636416
2014-03-19,118.7293,119.3489,117.7498,118.3994,46.4311,808128
2014-03-20,118.1196,118.9092,117.7697,118.5793,46.5017,608446
2014-03-21,119.199,119.9287,117.0201,117.1201,45.9294,1453100
2014-03-24,117.5598,118.4094,115.0311,116.0806,45.5218,744908
2014-03-25,116.3605,117.5299,115.2011,115.8807,45.4434,696186
2014-03-26,116.2706,117.27,115.6809,116.5404,45.7021,956386
2014-03-27,116.9402,117.0901,115.6809,116.0506,45.5101,671098
2014-03-28,116.6503,118.8892,115.5109,117.6998,46.1568,993520
2014-03-31,118.3195,119.6088,117.9597,119.309,46.7878,801082
2014-04-01,119.5088,119.9386,118.6093,119.8587,47.0034,869102
2014-04-02,120.0786,120.5483,119.4989,119.6788,46.9329,844850
2014-04-03,120.2385,120.2385,118.8092,119.6288,46.9133,942880
2014-04-04,120.5884,120.9261,116.1905,116.4204,45.6551,1070296
2014-04-07,115.8707,116.4005,113.2621,113.8917,44.6634,1639366
2014-04-08,114.3514,116.0006,112.8523,115.2011,45.1769,1398396
2014-04-09,115.7507,116.7502,114.4014,116.7303,45.7766,704678
2014-04-10,116.5504,116.8103,113.572,113.9717,44.6948,1053968
2014-04-11,113.0522,114.2516,112.3126,112.3725,44.0677,670482
2014-04-14,113.462,114.0207,112.1327,113.2621,44.4165,768838
2014-04-15,113.372,114.2215,110.9333,113.3321,44.4439,767566
2014-04-16,114.2516,114.5714,113.0022,113.442,44.487,632614
2014-04-17,113.6919,115.431,113.4944,113.8117,44.6321,1080316
2014-04-21,113.9117,114.7513,113.0221,114.1216,44.7536,551368
2014-04-22,114.3815,114.9512,113.6919,114.4415,44.879,727046
2014-04-23,114.6114,115.481,113.6768,114.4315,44.8751,550218
2014-04-24,115.271,115.451,113.5519,113.6119,44.5537,817436
2014-04-25,113.0322,113.8317,112.6724,113.4819,44.5027,1046692
2014-04-28,114.1715,114.9011,112.2326,113.7419,44.6046,809022
2014-04-29,113.9317,114.4315,113.512,113.7419,44.6046,536196
2014-04-30,113.5019,114.1715,113.1921,114.1715,44.7732,1026724
2014-05-01,114.7913,114.9413,113.3821,114.2215,44.7928,651662
2014-05-02,114.7812,115.211,113.8218,113.8817,44.6595,988576
2014-05-05,113.5319,115.3011,112.9922,115.1212,45.1455,876672
2014-05-06,114.6713,115.8907,113.4019,113.562,44.5341,1014696
2014-05-07,113.0921,113.3321,112.0427,113.1121,44.3577,1316900
2014-05-08,112.9822,114.9312,112.9822,113.342,44.4478,897606
2014-05-09,113.1522,115.211,112.6724,115.141,45.1534,782304
2014-05-12,115.4209,116.9801,115.2311,116.1706,45.5571,730242
2014-05-13,116.3105,116.7103,114.9413,115.4209,45.2631,632282
2014-05-14,115.311,115.311,114.2516,114.4214,44.8712,811414
2014-05-15,114.0217,114.4014,112.9622,114.1416,44.7614,666832
2014-05-16,114.0217,115.4709,113.6919,115.361,45.2396,731334
2014-05-19,115.0911,116.3505,115.0411,115.9806,45.4826,952308
2014-05-20,115.411,115.9505,114.2516,115.2511,45.1965,686348
2014-05-21,115.5909,116.6004,115.266,116.1905,45.5649,768408
2014-05-22,115.8907,116.4904,115.2211,116.0907,45.5257,1059810
2014-05-23,116.5703,116.7803,115.7208,116.7403,45.7805,778106
2014-05-27,116.9902,118.0696,116.6304,118.0696,46.3018,876462
2014-05-28,118.0196,119.0292,117.6548,118.0996,46.3136,932958
2014-05-29,118.1295,118.8992,117.5598,118.8792,46.6193,521632
2014-05-30,117.28,119.6788,117.28,119.5889,46.8976,2644290
2014-06-02,119.7287,119.8987,118.7892,119.6387,46.9172,663650
2014-06-03,118.8292,120.4783,118.8292,120.4184,47.2229,806050
2014-06-04,119.9686,120.2885,119.0791,119.3689,46.8113,1299458
2014-06-05,119.199,119.7587,118.5343,119.119,46.7134,943060
2014-06-06,119.8387,119.8387,118.9691,119.5689,46.8897,540542
2014-06-09,119.339,120.4783,119.049,119.9186,47.0269,646896
2014-06-10,119.5788,119.8087,118.7093,119.4889,46.8584,578318
2014-06-11,118.9592,119.9386,118.4994,118.7293,46.5605,357898
2014-06-12,118.6093,118.6093,117.5999,118.0795,46.3057,527196
2014-06-13,118.5294,118.6393,117.8147,118.0196,46.2822,383150
2014-06-16,118.3395,119.2091,117.4099,117.6998,46.1568,645744
2014-06-17,117.8097,119.0941,117.5999,118.2795,46.3841,889326
2014-06-18,118.5294,119.319,118.0795,119.0391,46.682,589004
2014-06-19,119.4889,119.4889,118.4694,119.0191,46.6742,452816
2014-06-20,119.4689,119.7688,118.9792,119.4889,46.8584,1093146
2014-06-23,119.309,120.0186,118.9992,119.9886,47.0544,597324
2014-06-24,119.9386,120.8381,119.7087,119.9386,47.0348,725366
2014-06-25,119.3789,120.7183,118.9792,120.1985,47.1367,626652
2014-06-26,120.2285,120.3085,119.269,119.8487,46.9995,524616
2014-06-27,119.7488,119.7488,118.7048,118.7993,46.5879,1090806
2014-06-30,118.8292,119.5889,118.0296,118.5944,46.5076,1238260
2014-07-01,119.1091,120.3085,118.7642,119.8387,46.9956,1223532
2014-07-02,119.5788,119.8987,118.9292,119.239,46.7604,600676
2014-07-03,119.5788,119.8487,118.9792,119.6088,46.9054,640178
2014-07-07,119.6088,119.9386,118.8592,119.2789,46.7761,672972
2014-07-08,119.3489,119.3489,118.8392,118.8892,46.6232,884218
2014-07-09,119.2789,119.6887,118.6593,118.9092,46.631,396794
2014-07-10,117.7197,118.9191,117.4898,118.5093,46.4743,611600
2014-07-11,118.8392,118.8392,117.7098,118.5893,46.5056,524486
2014-07-14,119.5588,119.9266,118.1896,118.5294,46.4821,446682
2014-07-15,118.7293,118.7293,117.4949,118.4994,46.4703,955882
2014-07-16,118.8092,119.5889,117.8897,119.4689,46.8505,1365376
2014-07-17,119.2289,119.6588,117.9696,118.4395,46.4468,925478
2014-07-18,119.179,119.7287,118.0327,119.6288,46.9133,1053880
2014-07-21,118.9891,118.9891,117.7498,118.0296,46.2861,878604
2014-07-22,118.3594,119.1591,118.0296,118.0496,46.294,910346
2014-07-23,118.3994,118.7692,118.1495,118.6194,46.5174,779258
2014-07-24,118.9092,119.6788,118.8792,119.169,46.733,564852
2014-07-25,118.4094,118.9191,117.4399,118.0396,46.29,993646
2014-07-28,117.6698,118.8992,117.5549,118.2695,46.3802,738828
2014-07-29,118.5294,118.979,117.9197,118.3094,46.3959,708942
2014-07-30,118.6593,119.2289,117.9297,118.7392,46.5644,638470
2014-07-31,118.1295,118.2096,115.9207,116.1905,45.5649,1222772
2014-08-01,116.3505,117.5499,115.8108,117.33,46.0118,1669702
2014-08-04,117.8397,119.8636,115.7307,116.7002,45.7648,1155796
2014-08-05,116.3305,116.7103,115.1212,115.2511,45.1965,1254266
2014-08-06,114.8312,116.0407,114.4815,115.5508,45.3141,768650
2014-08-07,115.9007,116.0256,114.5114,114.7913,45.0162,765140
2014-08-08,114.5114,116.2105,114.5114,115.9907,45.4865,599420
2014-08-11,116.2006,117.1901,116.2006,116.3305,45.6198,1086888
2014-08-12,116.4604,117.0301,116.0806,116.5404,45.7021,903094
2014-08-13,116.9602,118.0097,116.8152,117.7897,46.1921,638998
2014-08-14,117.9197,118.4594,117.445,118.4094,46.4351,570502
2014-08-15,119.389,119.389,117.4799,117.9097,46.2391,810858
2014-08-18,118.3395,119.0691,118.2945,118.8292,46.5997,425146
2014-08-19,118.9292,119.5088,118.3895,119.3989,46.8231,588708
2014-08-20,119.199,119.289,118.5093,119.2289,46.7565,451908
2014-08-21,119.169,119.6887,118.7317,119.5689,46.8897,520092
2014-08-22,119.8387,119.8387,118.9991,119.189,46.7408,725650
2014-08-25,119.5788,120.1286,119.0541,120.0086,47.0622,460236
2014-08-26,120.4184,120.4184,119.6088,119.8387,46.9956,507324
2014-08-27,120.1685,120.1685,119.269,119.5689,46.8897,383000
2014-08-28,119.3789,119.8087,118.8592,119.389,46.8192,430738
2014-08-29,120.0386,120.2984,119.0391,119.6288,46.9133,756750
2014-09-02,119.6188,120.1086,119.1091,119.7387,46.9564,1059596
2014-09-03,119.8387,119.9786,119.189,119.4788,46.8545,468352
2014-09-04,120.9381,120.9381,118.3044,118.6593,46.5331,722504
2014-09-05,118.9991,119.6588,118.0596,119.1391,46.7212,508858
2014-09-08,118.6793,119.4189,118.6543,119.309,46.7878,659306
2014-09-09,118.8292,119.357,118.2295,118.5694,46.4978,676930
2014-09-10,118.5593,118.6293,117.8197,118.2695,46.3802,737618
2014-09-11,117.6198,118.7293,117.4799,117.7997,46.196,666342
2014-09-12,117.4,117.8197,116.4204,116.7002,45.7648,737966
2014-09-15,116.8902,116.8902,115.6809,115.9606,45.4748,473974
2014-09-16,115.9606,116.9902,115.481,116.6353,45.7393,1637706
2014-09-17,117.0901,117.9547,116.3904,117.0701,45.9098,1598614
2014-09-18,117.16,117.5799,116.9007,117.3899,46.0353,608998
2014-09-19,117.3799,117.6598,116.9402,116.9902,45.8785,1424266
2014-09-22,116.9402,117.9797,116.8502,117.21,45.9647,1217128
2014-09-23,116.6703,117.5099,116.4505,117.11,45.9255,1097936
2014-09-24,116.9801,118.3594,116.9152,118.2895,46.388,773746
2014-09-25,117.6898,118.1995,116.2305,116.6004,45.7256,1204564
2014-09-26,116.6104,117.4499,116.3205,117.0701,45.9098,615748
2014-09-29,116.3105,117.2401,115.8538,117.16,45.9451,691400
2014-09-30,117.0602,117.47,116.3404,116.4104,45.6512,1502104
2014-10-01,116.1905,116.3705,114.8812,115.0661,45.124,1205150
2014-10-02,115.2311,115.451,114.3115,114.6414,44.9574,1026670
2014-10-03,115.2311,116.2206,115.0611,115.8207,45.4199,1149470
2014-10-06,116.5304,117.13,115.311,115.5508,45.3141,654686
2014-10-07,114.7713,115.291,114.2715,114.3615,44.8476,813230
2014-10-08,114.3615,115.411,113.8718,115.141,45.1534,1508520
2014-10-09,114.7413,115.431,113.2871,113.6419,44.5654,1222418
2014-10-10,113.4319,114.8512,112.7922,112.8422,44.2519,1178224
2014-10-13,112.8922,113.342,111.6829,111.7729,43.8325,1334742
2014-10-14,112.4125,113.362,112.1226,112.6623,44.1813,1483060
2014-10-15,111.503,112.5873,109.8238,111.503,43.7266,1425002
2014-10-16,109.7639,111.363,109.2841,110.9032,43.4915,1540798
2014-10-17,111.8128,113.5919,111.8128,113.202,44.393,1209278
2014-10-20,112.3925,113.562,112.3325,113.562,44.5341,942156
