date,open,high,low,close,adjusted_close,volume
2013-07-31,303.91,305.15,301.0,301.22,15.061,37830279
2013-08-01,303.08,306.21,298.905,305.57,15.2785,59433179
2013-08-02,304.63,305.33,301.5,304.21,15.2105,50167159
2013-08-05,303.4,303.62,298.3,300.99,15.0495,44665159
2013-08-06,300.51,301.36,297.52,300.75,15.0375,36995919
2013-08-07,300.15,300.99,296.15,296.91,14.8455,39262199
2013-08-08,298.52,298.52,292.5501,295.74,14.787,46926699
2013-08-09,295.68,299.27,294.2987,297.26,14.863,39007719
2013-08-12,295.79,299.08,295.26,296.69,14.8345,30092500
2013-08-13,295.88,296.37,290.67,293.97,14.6985,47101859
2013-08-14,294.29,294.29,290.54,291.34,14.567,28309520
2013-08-15,288.79,289.3,285.15,286.47,14.3235,45229859
2013-08-16,286.55,288.33,284.5,284.82,14.241,48461119
2013-08-19,285.19,289.56,283.48,285.57,14.2785,49592239
2013-08-20,285.88,289.515,285.74,287.09,14.3545,31724720
2013-08-21,285.09,288.5,283.83,284.57,14.2285,36326879
2013-08-22,284.8,289.87,284.8,289.73,14.4865,28453440
2013-08-23,291.21,291.5,287.9,290.01,14.5005,39365699
2013-08-26,290.43,291.0499,285.6207,286.21,14.3105,34364260
2013-08-27,283.87,285.28,279.74,280.93,14.0465,49519819
2013-08-28,280.36,283.0,279.33,281.58,14.079,29149220
2013-08-29,281.45,285.98,280.0,283.98,14.199,31330880
2013-08-30,284.59,284.87,280.0,280.98,14.049,30694120
2013-09-03,284.73,291.39,284.17,288.8,14.44,57968439
2013-09-04,288.33,295.23,287.58,293.64,14.682,48787019
2013-09-05,293.63,297.0,292.71,294.1,14.705,36395799
2013-09-06,295.33,298.88,290.8,295.86,14.793,45866899
2013-09-09,297.22,299.96,296.6,299.71,14.9855,32924880
2013-09-10,300.55,301.0,297.22,300.36,15.018,35620740
2013-09-11,298.91,301.86,297.84,299.64,14.982,34912500
2013-09-12,299.39,302.0,297.661,298.86,14.943,32127860
2013-09-13,300.14,300.22,296.201,297.92,14.896,27012900
2013-09-16,299.82,301.0,295.26,296.06,14.803,36367999
2013-09-17,297.63,304.65,296.0101,304.17,15.2085,45947619
2013-09-18,304.06,312.74,302.91,312.034,15.6017,58939759
2013-09-19,313.77,314.54,311.04,312.06,15.603,47018919
2013-09-20,312.54,320.57,312.41,316.34,15.817,106120059
2013-09-23,314.01,315.9,308.771,311.49,15.5745,37703939
2013-09-24,312.43,318.0799,311.28,314.13,15.7065,40670919
2013-09-25,314.53,316.71,310.75,312.65,15.6325,40204979
2013-09-26,313.9,319.37,313.26,318.12,15.906,39819639
2013-09-27,316.92,317.21,313.35,316.01,15.8005,33168700
2013-09-30,313.41,315.31,311.06,312.64,15.632,32516880
2013-10-01,314.22,321.0,313.65,320.95,16.0475,47979979
2013-10-02,318.04,321.73,317.52,320.51,16.0255,44492459
2013-10-03,320.39,322.92,313.02,314.76,15.738,53588799
2013-10-04,315.13,319.2,312.62,319.04,15.952,36299519
2013-10-07,315.24,315.3399,309.74,310.03,15.5015,41714499
2013-10-08,311.5,311.545,300.27,303.23,15.1615,63431839
2013-10-09,303.42,303.4978,296.5025,298.23,14.9115,65055419
2013-10-10,304.63,306.7,302.5901,305.174,15.2587,51142759
2013-10-11,304.77,310.93,303.84,310.889,15.5445,43261859
2013-10-14,309.22,311.645,307.0,310.7,15.535,38781839
2013-10-15,309.87,310.79,305.26,306.4,15.32,45231079
2013-10-16,308.38,310.8,305.554,310.49,15.5245,43610419
2013-10-17,307.07,311.0,305.24,310.77,15.5385,52967679
2013-10-18,319.36,331.89,316.75,328.931,16.4466,119396278
2013-10-21,329.89,330.0,323.8,326.44,16.322,50552339
2013-10-22,327.72,337.11,325.68,332.54,16.627,78859059
2013-10-23,330.84,331.72,324.0601,326.756,16.3378,56363159
2013-10-24,329.63,332.6499,326.75,332.21,16.6105,117693098
2013-10-25,358.6,368.4,352.62,363.39,18.1695,240877997
2013-10-28,359.92,362.75,357.2,358.16,17.908,72716959
2013-10-29,358.96,362.89,356.29,362.7,18.135,43815259
2013-10-30,362.62,365.0,358.65,361.08,18.054,90100099
2013-10-31,361.73,366.0,359.0,364.03,18.2015,49338739
2013-11-01,365.63,365.77,356.1,359.002,17.9501,66642519
2013-11-04,360.12,361.0,354.4,358.74,17.937,38809919
2013-11-05,356.78,360.17,354.84,358.892,17.9446,40145499
2013-11-06,360.45,362.87,354.5,356.18,17.809,45761539
2013-11-07,355.86,357.9,341.88,343.56,17.178,85001299
2013-11-08,345.95,351.05,344.04,350.31,17.5155,53137299
2013-11-11,350.59,355.37,348.06,354.378,17.7189,45250759
2013-11-12,352.99,355.4826,347.282,349.53,17.4765,46886079
2013-11-13,347.4,356.22,345.68,356.22,17.811,55556639
2013-11-14,357.39,368.94,356.43,367.396,18.3698,83282559
2013-11-15,367.63,372.9,365.55,369.17,18.4585,89895459
2013-11-18,370.28,373.49,364.67,366.18,18.309,54764279
2013-11-19,365.82,368.78,362.5,364.94,18.247,38095939
2013-11-20,367.56,367.56,360.45,362.57,18.1285,35459680
2013-11-21,364.05,369.25,363.3,368.92,18.446,39340819
2013-11-22,370.0,374.5,366.31,372.31,18.6155,59356659
2013-11-25,373.82,377.79,373.18,376.64,18.832,59450919
2013-11-26,377.61,382.5,374.8175,381.37,19.0685,54613779
2013-11-27,383.5,387.0,382.611,386.71,19.3355,45393119
2013-11-29,389.1,394.0999,388.62,393.62,19.681,48119699
2013-12-02,399.0,399.0,389.1,392.3,19.615,94377659
2013-12-03,390.11,390.949,383.1,384.66,19.233,74150719
2013-12-04,383.5,389.69,381.4914,385.96,19.298,47114379
2013-12-05,386.65,386.65,381.371,384.49,19.2245,38129039
2013-12-06,388.35,388.35,383.83,386.95,19.3475,39755239
2013-12-09,388.11,388.21,382.57,384.89,19.2445,55331459
2013-12-10,383.74,389.06,383.02,387.78,19.389,54797499
2013-12-11,387.34,388.98,382.0,382.19,19.1095,49025079
2013-12-12,381.26,385.0,379.5,381.25,19.0625,42473039
2013-12-13,385.32,389.42,383.8,384.24,19.212,60502899
2013-12-16,385.03,391.7,385.0,388.97,19.4485,45177679
2013-12-17,390.65,391.36,386.5,387.65,19.3825,46967539
2013-12-18,389.23,396.3,383.1,395.96,19.798,69872699
2013-12-19,394.27,397.29,392.6,395.19,19.7595,48591959
2013-12-20,396.55,404.72,395.78,402.2,20.11,100770739
2013-12-23,403.69,405.0,399.2,402.92,20.146,53236459
2013-12-24,402.52,403.7249,396.37,399.2,19.96,27607460
2013-12-26,401.79,404.52,396.81,404.39,20.2195,37431799
2013-12-27,404.65,405.63,396.25,398.08,19.904,39745599
2013-12-30,399.41,399.92,392.45,393.37,19.6685,49756239
2013-12-31,394.58,398.83,393.8,398.79,19.9395,39941019
2014-01-02,398.8,399.36,394.02,397.97,19.8985,42804919
2014-01-03,398.29,402.71,396.22,396.44,19.822,44270239
2014-01-06,395.85,397.0,388.42,393.63,19.6815,63444139
2014-01-07,395.04,398.47,394.29,398.03,19.9015,38333679
2014-01-08,398.47,403.0,396.04,401.92,20.096,46338059
2014-01-09,403.71,406.89,398.44,401.01,20.0505,42075859
2014-01-10,402.53,403.764,393.8,397.66,19.883,53634019
2014-01-13,397.98,399.78,388.45,390.98,19.549,56930139
2014-01-14,392.13,398.63,391.29,397.54,19.877,46808019
2014-01-15,398.94,399.31,392.534,395.87,19.7935,53575879
2014-01-16,393.68,399.29,389.41,395.8,19.79,52050119
2014-01-17,394.26,403.49,393.66,399.61,19.9805,90175819
2014-01-21,403.0,407.8,401.6,407.05,20.3525,62454099
2014-01-22,408.0,408.06,402.0,404.54,20.227,41395179
2014-01-23,401.0,406.17,397.79,399.87,19.9935,60525439
2014-01-24,398.16,400.2,387.27,387.6,19.38,90260759
2014-01-27,390.5,394.1,380.49,386.28,19.314,78895039
2014-01-28,387.4,394.74,387.12,394.43,19.7215,58032219
2014-01-29,392.16,392.85,383.24,384.2,19.21,67985879
2014-01-30,393.77,406.25,387.7,403.01,20.1505,218002397
2014-01-31,371.76,375.45,357.76,358.69,17.9345,323630395
2014-02-03,358.98,360.85,340.1,346.15,17.3075,205818597
2014-02-04,349.59,353.9975,344.02,347.95,17.3975,96423539
2014-02-05,346.0,349.37,337.73,346.45,17.3225,88780199
2014-02-06,347.403,354.82,347.403,354.59,17.7295,66810839
2014-02-07,358.98,361.8,352.49,361.08,18.054,86943779
2014-02-10,361.61,365.0,359.35,360.87,18.0435,69021859
2014-02-11,361.842,363.61,356.25,361.79,18.0895,64503999
2014-02-12,356.43,357.75,346.32,349.25,17.4625,131983978
2014-02-13,347.7,357.2,346.5,357.2,17.86,83628899
2014-02-14,359.34,359.34,353.35,357.35,17.8675,70491399
2014-02-18,355.28,355.73,349.45,353.65,17.6825,100009859
2014-02-19,352.64,354.54,346.1,347.38,17.369,83507859
2014-02-20,348.8,350.46,344.38,349.8,17.49,69933259
2014-02-21,352.44,354.141,346.75,346.76,17.338,84242879
2014-02-24,345.19,353.0,343.29,351.78,17.589,72943639
2014-02-25,353.0,361.08,351.58,358.32,17.916,74941519
2014-02-26,359.86,364.75,357.17,359.8,17.99,72450119
2014-02-27,357.22,360.59,355.5,360.13,18.0065,62108839
2014-02-28,360.6,365.865,357.084,362.1,18.105,77704139
2014-03-03,358.735,360.96,354.48,359.78,17.989,56085219
2014-03-04,363.9,365.68,362.46,363.9,18.195,54136859
2014-03-05,364.13,372.728,363.9,372.37,18.6185,77254119
2014-03-06,374.05,375.33,368.9,372.16,18.608,58549939
2014-03-07,374.58,374.99,369.531,372.06,18.603,45607159
2014-03-10,372.69,372.73,367.0,370.53,18.5265,42156399
2014-03-11,370.99,372.8,367.28,368.82,18.441,44960379
2014-03-12,366.4,371.16,363.61,370.64,18.532,44393259
2014-03-13,376.62,383.11,368.08,371.51,18.5755,136580938
2014-03-14,372.8,378.568,371.55,373.74,18.687,88044399
2014-03-17,375.72,378.85,374.88,375.04,18.752,46136419
2014-03-18,377.32,379.0,375.0,378.77,18.9385,49670159
2014-03-19,378.77,379.0,369.42,373.23,18.6615,52933739
2014-03-20,370.64,373.0,366.22,368.97,18.4485,51169199
2014-03-21,371.0,372.84,358.4,360.62,18.031,108358698
2014-03-24,360.09,361.5,348.6,351.85,17.5925,97592539
2014-03-25,354.03,358.97,348.84,354.71,17.7355,89114059
2014-03-26,357.13,357.6,343.4,343.41,17.1705,82413299
2014-03-27,343.15,343.9999,330.88,338.47,16.9235,115409238
2014-03-28,340.05,347.0,336.08,338.29,16.9145,79735639
2014-03-31,342.4,346.29,334.06,336.365,16.8183,85949739
2014-04-01,338.09,344.43,338.0,342.99,17.1495,72057979
2014-04-02,345.99,348.295,340.38,341.96,17.098,89510459
2014-04-03,341.82,342.5,328.46,333.62,16.681,127985978
2014-04-04,335.15,335.44,315.61,323.0,16.15,250691596
2014-04-07,320.99,324.94,313.13,317.76,15.888,141547198
2014-04-08,321.88,328.0,318.44,327.07,16.3535,131711658
2014-04-09,328.47,332.18,322.5,331.805,16.5903,101173279
2014-04-10,330.6,331.0,316.5,317.11,15.8555,122667518
2014-04-11,314.0,316.5,309.5,311.73,15.5865,145840558
2014-04-14,317.67,320.48,311.28,315.91,15.7955,85870639
2014-04-15,316.7,318.28,305.5,316.08,15.804,107986738
2014-04-16,321.17,324.0,314.71,323.68,16.184,85718019
2014-04-17,319.76,328.66,319.76,324.91,16.2455,86007559
2014-04-21,323.97,331.1499,322.31,330.87,16.5435,60011959
2014-04-22,332.0,337.5,328.94,329.32,16.466,74285759
2014-04-23,333.06,333.13,323.39,324.58,16.229,72091719
2014-04-24,329.67,337.4,322.95,337.15,16.8575,185874697
2014-04-25,316.25,316.49,302.71,303.83,15.1915,323734775
2014-04-28,304.0,304.39,288.0,296.58,14.829,289595996
2014-04-29,296.44,301.84,290.45,300.38,15.019,130211818
2014-04-30,298.1,304.56,298.1,304.13,15.2065,81800119
2014-05-01,304.13,310.48,304.0,307.89,15.3945,86583339
2014-05-02,310.42,313.29,304.31,308.01,15.4005,79904359
2014-05-05,306.37,310.23,305.0,310.05,15.5025,50405999
2014-05-06,309.53,309.81,297.04,297.38,14.869,93646539
2014-05-07,295.56,296.4,286.68,292.71,14.6355,140338738
2014-05-08,290.82,295.8784,287.23,288.32,14.416,76979919
2014-05-09,290.57,293.68,284.38,292.24,14.612,81259679
2014-05-12,294.3,303.34,294.16,302.86,15.143,74708859
2014-05-13,302.6,305.6,300.75,304.64,15.232,70198739
2014-05-14,302.5,304.64,296.66,297.62,14.881,66568279
2014-05-15,298.02,299.2,290.38,295.19,14.7595,85990599
2014-05-16,292.8,298.88,291.55,297.7,14.885,72752979
2014-05-19,295.76,299.0,293.81,296.755,14.8378,45726259
2014-05-20,297.1,304.46,296.75,301.19,15.0595,81926159
2014-05-21,302.21,305.96,301.5201,305.01,15.2505,68183999
2014-05-22,305.05,308.54,303.01,304.91,15.2455,51537759
2014-05-23,305.46,312.35,304.9,312.24,15.612,61119939
2014-05-27,314.41,314.6296,307.38,310.82,15.541,97283259
2014-05-28,309.5,313.82,307.42,310.16,15.508,54536059
2014-05-29,310.42,314.87,310.2,313.78,15.689,47313579
2014-05-30,314.43,314.65,307.57,312.55,15.6275,85212479
2014-06-02,312.59,312.6,307.0,308.84,15.442,44118179
2014-06-03,305.75,307.92,305.07,307.19,15.3595,47585459
2014-06-04,306.85,309.5,303.84,306.78,15.339,42223519
2014-06-05,308.1,327.94,306.9,323.57,16.1785,156075198
2014-06-06,325.0,330.88,324.93,329.67,16.4835,104934459
2014-06-09,331.57,333.0,325.65,327.5,16.375,64255099
2014-06-10,327.65,335.5,327.5,332.41,16.6205,73378079
2014-06-11,336.0,340.7199,333.8772,335.2,16.76,88783559
2014-06-12,335.55,335.55,324.66,325.91,16.2955,85526319
2014-06-13,327.05,329.298,323.5262,326.27,16.3135,55338179
2014-06-16,324.86,328.6945,323.52,327.62,16.381,48996859
2014-06-17,327.54,331.34,325.23,325.62,16.281,58481159
2014-06-18,328.0,335.75,325.0,334.38,16.719,128186678
2014-06-19,335.255,338.9,325.98,327.0,16.35,106540039
2014-06-20,327.76,328.22,320.42,324.2,16.21,121124198
2014-06-23,323.33,327.55,321.41,327.24,16.362,52192559
2014-06-24,327.54,329.73,322.738,324.16,16.208,52559559
2014-06-25,324.33,328.15,321.74,327.44,16.372,46560119
2014-06-26,328.49,328.65,322.13,325.69,16.2845,53998159
2014-06-27,325.88,326.52,323.27,324.57,16.2285,48392519
2014-06-30,324.98,326.98,322.24,324.78,16.239,53443299
2014-07-01,325.86,333.2,325.1,332.39,16.6195,63570959
2014-07-02,333.2,336.76,331.66,332.85,16.6425,53631559
2014-07-03,334.83,338.3,333.08,337.492,16.8746,38885999
2014-07-07,337.5,337.55,332.52,333.55,16.6775,42600559
2014-07-08,333.1,333.7397,321.4,323.81,16.1905,85508939
2014-07-09,324.71,330.2,323.15,329.97,16.4985,63342659
2014-07-10,324.34,329.98,322.65,327.92,16.396,53315059
2014-07-11,334.71,347.0,334.71,346.2,17.31,166181578
2014-07-14,347.03,355.77,345.356,355.32,17.766,112309638
2014-07-15,353.72,355.59,349.4,354.44,17.722,83535159
2014-07-16,355.62,359.32,353.0,355.9,17.795,70100459
2014-07-17,353.44,356.96,351.38,352.454,17.6227,72805799
2014-07-18,354.4,359.68,352.08,358.66,17.933,68200639
2014-07-21,358.1,361.71,356.72,359.76,17.988,45654819
2014-07-22,355.25,362.93,355.25,360.84,18.042,57787319
2014-07-23,359.05,360.63,356.62,358.14,17.907,53775219
2014-07-24,359.98,364.85,358.52,358.61,17.9305,141773098
2014-07-25,317.3,324.87,314.76,324.01,16.2005,357102815
2014-07-28,324.25,324.82,316.5,320.41,16.0205,118679978
2014-07-29,321.98,322.8999,319.5,320.0,16.0,57712879
2014-07-30,321.45,322.73,318.5,322.51,16.1255,79464259
2014-07-31,320.01,320.6836,311.86,312.99,15.6495,103875399
2014-08-01,313.69,315.83,304.588,307.06,15.353,148861818
2014-08-04,308.84,316.18,308.5,313.65,15.6825,84173199
2014-08-05,313.3,314.55,310.06,312.32,15.616,57125879
2014-08-06,310.83,315.78,310.2,313.89,15.6945,45949519
2014-08-07,315.21,315.8774,309.655,311.45,15.5725,58738259
2014-08-08,311.94,317.32,310.66,316.8,15.84,54168319
2014-08-11,318.48,320.38,316.88,318.33,15.9165,49456379
2014-08-12,318.89,321.31,316.95,319.32,15.966,38322859
2014-08-13,327.6,331.72,326.14,326.28,16.314,98901879
2014-08-14,327.8,334.09,326.71,333.21,16.6605,68412919
2014-08-15,334.0,335.0,328.32,333.63,16.6815,77958559
2014-08-18,335.48,337.8,333.77,334.53,16.7265,49763719
2014-08-19,334.87,335.81,333.01,335.13,16.7565,34282400
2014-08-20,334.68,337.16,334.022,335.78,16.789,36229239
2014-08-21,336.48,336.582,332.23,332.91,16.6455,39515839
2014-08-22,332.99,334.08,330.8,331.59,16.5795,44259299
2014-08-25,333.21,336.77,332.71,334.02,16.701,39219559
2014-08-26,337.0,344.36,334.55,341.83,17.0915,73094039
2014-08-27,342.09,346.67,341.34,343.18,17.159,59235339
2014-08-28,340.0,341.79,338.8,340.02,17.001,45094499
2014-08-29,341.76,341.8199,337.68,339.04,16.952,38796959
2014-09-02,339.98,342.5,337.1587,342.38,17.119,46577619
2014-09-03,342.54,343.27,337.55,339.0,16.95,39970799
2014-09-04,343.69,349.38,343.58,345.95,17.2975,79311139
2014-09-05,346.3,346.827,342.5,346.38,17.319,42224399
2014-09-08,344.54,345.81,339.04,342.34,17.117,59213859
2014-09-09,341.61,341.76,329.18,329.75,16.4875,92936639
2014-09-10,334.3,334.98,328.82,331.33,16.5665,75978079
2014-09-11,329.94,333.01,326.39,330.52,16.526,54437859
2014-09-12,329.56,332.89,328.79,331.19,16.5595,68594539
2014-09-15,330.91,331.33,319.0,323.89,16.1945,80138359
2014-09-16,321.07,329.48,320.1,327.76,16.388,65317199
2014-09-17,327.76,328.0,321.52,324.0,16.2,82778999
2014-09-18,325.44,327.1,323.7105,325.0,16.25,51554119
2014-09-19,327.6,332.7559,325.57,331.32,16.566,137727618
2014-09-22,328.49,329.49,321.06,324.5,16.225,62372979
2014-09-23,322.46,327.6,321.25,323.63,16.1815,47071799
2014-09-24,324.17,329.44,319.56,328.21,16.4105,52944639
2014-09-25,327.99,328.54,321.4,321.93,16.0965,58698879
2014-09-26,320.6,323.5,317.64,323.21,16.1605,72783099
2014-09-29,320.5,323.75,319.0,321.82,16.091,38591779
2014-09-30,321.36,323.43,318.51,322.44,16.122,52799339
2014-10-01,322.04,322.165,315.55,317.46,15.873,61934699
2014-10-02,316.92,318.53,311.31,318.41,15.9205,71078879
2014-10-03,320.36,325.16,319.53,322.74,16.137,60757819
2014-10-06,323.5,324.13,319.6,322.2,16.11,45883879
2014-10-07,319.43,322.0,316.67,316.98,15.849,47313959
2014-10-08,316.58,324.11,314.14,322.7,16.135,69179199
2014-10-09,321.49,322.271,314.52,315.37,15.7685,71789279
2014-10-10,314.02,317.77,311.38,311.39,15.5695,73686279
2014-10-13,309.87,313.2,303.47,306.45,15.3225,87396999
2014-10-14,308.0,312.24,305.75,308.31,15.4155,67716179
2014-10-15,304.35,307.9,299.102,305.97,15.2985,106965079
2014-10-16,293.83,306.82,293.83,302.86,15.143,94637319
2014-10-17,307.15,309.2,302.72,303.64,15.182,88184359
2014-10-20,302.95,306.53,302.02,306.21,15.3105,64789799
2014-10-21,309.9,315.64,307.07,315.33,15.7665,71267019
2014-10-22,315.43,318.98,312.64,312.97,15.6485,62600979
2014-10-23,313.4,316.8,311.4,313.18,15.659,180763857
2014-10-24,284.4,293.81,284.0,287.06,14.353,396118194
2014-10-27,285.7,290.42,285.02,289.97,14.4985,119011878
2014-10-28,289.76,298.0,289.76,295.59,14.7795,111532918
2014-10-29,299.11,299.61,293.0701,294.12,14.706,97665179
2014-10-30,293.98,299.74,292.36,299.07,14.9535,81103099
2014-10-31,305.15,305.72,301.5,305.46,15.273,91035899
2014-11-03,306.24,308.01,303.24,305.72,15.286,64882999
2014-11-04,303.99,304.25,300.17,302.81,15.1405,68547679
2014-11-05,303.01,304.0,294.16,296.52,14.826,93489839
2014-11-06,296.69,297.0,292.29,296.64,14.832,75162419
2014-11-07,297.82,299.99,296.29,299.86,14.993,52947039
2014-11-10,300.0,305.799,300.0,305.11,15.2555,56181119
2014-11-11,305.94,312.38,303.646,312.01,15.6005,76146659
2014-11-12,310.75,312.58,308.79,311.51,15.5755,43659639
2014-11-13,312.0,317.89,311.51,316.48,15.824,73728559
2014-11-14,317.12,332.88,316.401,327.82,16.391,177555698
2014-11-17,326.44,328.0,318.03,323.05,16.1525,95698659
2014-11-18,323.99,329.56,323.25,324.93,16.2465,71023219
2014-11-19,327.25,328.4,324.02,326.54,16.327,65632279
2014-11-20,324.0,332.67,323.33,330.54,16.527,68734419
2014-11-21,335.42,338.33,331.47,332.63,16.6315,89331739
2014-11-24,334.78,337.39,333.6,335.64,16.782,55083719
2014-11-25,335.27,336.3325,331.28,335.04,16.752,51299779
2014-11-26,333.78,334.65,331.75,333.57,16.6785,39718979
2014-11-28,336.03,341.26,336.03,338.64,16.932,61035959
2014-12-01,338.12,340.64,325.93,326.0,16.3,98897219
2014-12-02,327.5,327.93,323.25,326.31,16.3155,55805139
2014-12-03,325.73,326.77,314.36,316.5,15.825,113798078
2014-12-04,315.53,318.59,313.47,316.93,15.8465,65932839
2014-12-05,316.8,316.93,310.84,312.63,15.6315,65304279
2014-12-08,311.57,316.56,304.821,306.64,15.332,72783599
2014-12-09,302.99,313.639,301.14,312.5,15.625,80990119
2014-12-10,312.0,313.19,304.68,305.84,15.292,64917799
2014-12-11,307.89,312.64,306.01,307.36,15.368,65458379
2014-12-12,303.99,310.6399,303.01,307.32,15.366,63246439
2014-12-15,308.87,310.86,302.15,306.07,15.3035,76831539
2014-12-16,304.35,304.49,295.01,295.06,14.753,130025038
2014-12-17,296.37,299.67,293.03,298.88,14.944,88670099
2014-12-18,304.01,304.5,293.25,297.73,14.8865,154761338
2014-12-19,296.91,301.54,295.52,299.9,14.995,174182578
2014-12-22,301.94,307.36,301.94,306.54,15.327,80076539
2014-12-23,306.98,307.49,303.252,306.285,15.3143,54367179
2014-12-24,306.38,307.0,302.875,303.03,15.1515,30362140
2014-12-26,305.0,310.7799,303.81,309.09,15.4545,57876019
2014-12-29,307.85,314.27,306.58,312.04,15.602,60180919
2014-12-30,309.91,313.94,309.34,310.3,15.515,41860459
2014-12-31,311.55,312.98,310.01,310.35,15.5175,41155319
2015-01-02,312.58,314.75,306.9601,308.52,15.426,55762019
2015-01-05,307.01,308.38,300.85,302.19,15.1095,55484619
2015-01-06,302.24,303.0,292.38,295.29,14.7645,70380679
2015-01-07,297.5,301.28,295.33,298.42,14.921,52806979
2015-01-08,300.32,303.14,296.11,300.46,15.023,61767959
2015-01-09,301.48,302.87,296.68,296.93,14.8465,51847199
2015-01-12,297.56,298.51,289.281,291.41,14.5705,68427839
2015-01-13,297.48,301.4976,293.23,294.74,14.737,82728839
2015-01-14,291.93,295.91,286.503,293.27,14.6635,110773318
2015-01-15,294.0,295.9995,286.815,286.95,14.3475,88383919
2015-01-16,286.28,290.79,285.25,290.74,14.537,69563519
2015-01-20,292.59,293.3599,286.39,289.44,14.472,61501619
2015-01-21,289.64,306.0,287.26,297.25,14.8625,201301597
2015-01-22,300.0,312.25,300.0,310.32,15.516,107252799
2015-01-23,308.08,316.93,307.72,312.39,15.6195,89928379
2015-01-26,311.82,313.0,307.5201,309.66,15.483,63393299
2015-01-27,306.3,310.243,302.625,306.75,15.3375,58406299
2015-01-28,309.81,311.51,303.8,303.91,15.1955,61275479
2015-01-29,304.73,312.8,299.33,311.78,15.589,173131338
2015-01-30,346.32,359.5,340.74,354.53,17.7265,477121213
2015-02-02,350.05,365.0,350.01,364.47,18.2235,204638197
2015-02-03,360.29,367.817,360.21,363.55,18.1775,124251298
2015-02-04,358.38,367.5,358.23,364.75,18.2375,83398539
2015-02-05,366.0,378.8,365.9,373.89,18.6945,144952098
2015-02-06,374.87,375.99,371.01,374.28,18.714,77847639
2015-02-09,371.0,374.41,367.2,370.56,18.528,54492599
2015-02-10,371.19,374.3,368.51,372.995,18.6498,45744639
2015-02-11,371.23,377.1,371.1,375.14,18.757,55730459
2015-02-12,375.1,378.51,373.15,377.17,18.8585,55820999
2015-02-13,378.41,383.0,377.01,381.83,19.0915,69501379
2015-02-17,377.72,379.985,372.67,375.43,18.7715,73464159
2015-02-18,373.78,376.74,372.85,373.37,18.6685,53012199
2015-02-19,373.49,381.88,373.43,378.995,18.9498,59075039
2015-02-20,378.62,383.7,375.84,383.66,19.183,65160459
2015-02-23,383.44,384.54,378.0,380.14,19.007,43539779
2015-02-24,378.65,380.48,376.16,378.59,18.9295,38436999
2015-02-25,377.27,387.85,376.54,385.37,19.2685,63489899
2015-02-26,384.07,389.37,383.28,384.8,19.24,53742139
2015-02-27,384.0,385.99,379.79,380.16,19.008,50646179
2015-03-02,380.85,385.9,379.481,385.655,19.2828,42784099
2015-03-03,383.95,386.1,381.601,384.61,19.2305,38929959
2015-03-04,385.71,387.9,382.19,382.72,19.136,45182819
2015-03-05,385.61,388.4182,383.89,387.83,19.3915,53870359
2015-03-06,385.52,387.0,378.88,380.09,19.0045,52540839
2015-03-09,378.4,379.33,375.28,378.56,18.928,46227799
2015-03-10,377.45,377.77,369.18,369.51,18.4755,62419439
2015-03-11,370.61,373.35,366.26,366.37,18.3185,49901939
2015-03-12,368.82,375.5,367.52,374.24,18.712,56200019
2015-03-13,371.52,373.99,366.68,370.58,18.529,52233159
2015-03-16,370.38,373.94,366.72,373.35,18.6675,47081179
2015-03-17,371.11,374.5,369.64,371.92,18.596,40739219
2015-03-18,369.97,375.99,366.7,375.135,18.7568,53082699
2015-03-19,373.87,377.11,372.19,373.24,18.662,38313419
2015-03-20,376.29,379.37,375.92,378.49,18.9245,75271059
2015-03-23,378.07,381.77,374.94,375.11,18.7555,44786859
2015-03-24,373.99,375.24,372.27,374.09,18.7045,44564279
2015-03-25,375.17,380.5,370.285,370.96,18.548,68589939
2015-03-26,369.59,371.4,365.65,367.35,18.3675,58599239
2015-03-27,367.11,373.17,366.5734,370.56,18.528,52195479
2015-03-30,371.87,376.12,371.55,374.59,18.7295,36418659
2015-03-31,373.24,377.7,371.51,372.1,18.605,50122439
2015-04-01,372.1,373.16,368.34,370.255,18.5128,49161899
2015-04-02,370.5,373.28,369.0,372.25,18.6125,37505579
2015-04-06,370.1,380.2,369.36,377.04,18.852,61014179
2015-04-07,376.15,379.31,374.03,374.41,18.7205,39098039
2015-04-08,374.66,381.58,374.65,381.2,19.06,52728679
2015-04-09,380.66,384.42,378.795,383.54,19.177,47846559
2015-04-10,384.31,387.12,381.3151,382.65,19.1325,51470379
2015-04-13,383.53,385.28,380.14,382.36,19.118,37889059
2015-04-14,383.51,387.81,381.2101,385.11,19.2555,51671499
2015-04-15,384.65,385.78,381.64,383.45,19.1725,38664579
2015-04-16,383.69,387.45,383.55,386.04,19.302,41608359
2015-04-17,382.63,383.56,374.4,375.56,18.778,76793279
2015-04-20,378.55,391.94,377.0,389.51,19.4755,100322959
2015-04-21,391.31,394.6,386.8,391.18,19.559,92870479
2015-04-22,391.91,394.28,388.0,389.8,19.49,69494479
2015-04-23,390.21,391.88,386.15,389.99,19.4995,159599698
2015-04-24,439.0,452.65,439.0,445.1,22.255,343537995
2015-04-27,443.86,446.99,437.41,438.56,21.928,108618978
2015-04-28,438.51,439.0,428.04,429.31,21.4655,82809659
2015-04-29,426.75,434.24,426.03,429.37,21.4685,72433759
2015-04-30,427.11,431.75,419.24,421.78,21.089,72957539
2015-05-01,423.82,425.64,416.0,422.87,21.1435,71316479
