date,open,high,low,close,adjusted_close,volume
2015-08-28,60.48,60.8,59.7429,60.27,54.6693,619323
2015-08-31,59.96,60.22,59.34,59.61,54.0706,400337
2015-09-01,57.17,58.78,57.17,58.56,53.1182,755716
2015-09-02,59.22,59.32,58.34,59.32,53.8076,346106
2015-09-03,59.41,60.45,58.53,59.79,54.2339,569203
2015-09-04,59.05,59.2499,58.27,58.72,53.2634,421395
2015-09-08,59.69,60.39,59.11,60.36,54.751,301194
2015-09-09,60.83,61.19,60.08,60.2,54.6058,613490
2015-09-10,60.08,60.77,59.594,60.3,54.6965,426233
2015-09-11,59.92,60.67,59.58,60.63,54.9959,271585
2015-09-14,60.44,60.76,60.16,60.72,55.1685,385083
2015-09-15,60.93,61.81,60.54,61.64,56.0044,397985
2015-09-16,61.49,62.08,61.08,61.81,56.1588,422674
2015-09-17,61.71,62.82,61.4686,62.04,56.3678,550691
2015-09-18,61.4,61.98,61.0,61.12,55.5319,761801
2015-09-21,61.45,61.93,61.13,61.72,56.0771,396968
2015-09-22,61.07,61.26,60.135,60.37,54.8505,394255
2015-09-23,60.6,60.67,60.06,60.59,55.0504,474623
2015-09-24,60.1,60.3,59.45,60.18,54.6779,304782
2015-09-25,60.53,60.6,59.52,59.64,54.1872,570331
2015-09-28,59.38,59.38,56.75,57.26,52.0248,695809
2015-09-29,57.23,57.41,55.62,56.07,50.9436,639436
2015-09-30,56.52,57.74,56.31,57.66,52.3883,575280
2015-10-01,57.95,58.585,57.07,58.56,53.206,704807
2015-10-02,57.98,58.102,57.05,58.08,52.7699,693271
2015-10-05,58.45,59.65,58.41,59.01,53.6148,514921
2015-10-06,59.15,59.68,58.36,58.65,53.2877,600683
2015-10-07,58.87,59.69,58.78,59.64,54.1872,618764
2015-10-08,59.39,59.88,58.89,59.74,54.2781,518575
2015-10-09,59.81,60.43,59.39,59.67,54.2145,501433
2015-10-12,59.69,59.89,58.99,59.14,53.7329,421309
2015-10-13,58.9,59.52,58.3303,58.86,53.4785,531932
2015-10-14,58.81,59.3,58.26,58.83,53.4513,630196
2015-10-15,59.22,60.61,58.73,60.34,54.8232,745757
2015-10-16,60.59,60.95,60.11,60.32,54.8051,697007
2015-10-19,60.03,60.307,59.44,59.98,54.4961,513474
2015-10-20,59.94,62.9,59.94,61.99,56.3224,924527
2015-10-21,62.34,62.49,61.09,61.27,55.6682,384323
2015-10-22,61.52,64.38,61.4,64.0,58.1486,1248327
2015-10-23,64.38,64.43,63.6,63.73,57.9033,1077075
2015-10-26,63.77,64.12,63.15,64.07,58.2122,436537
2015-10-27,63.81,64.5,63.735,64.5,58.6029,1020539
2015-10-28,64.58,65.34,63.61,65.2,59.2389,1158031
2015-10-29,67.5,67.5,62.64,64.51,58.612,1801643
2015-10-30,64.59,65.66,63.96,65.17,59.2116,1029526
2015-11-02,65.18,66.84,64.9,66.75,60.6472,936936
2015-11-03,66.5,66.5,65.15,65.33,59.357,877326
2015-11-04,64.46,65.36,64.46,64.7,58.7846,1181883
2015-11-05,63.98,64.5,63.67,64.16,58.294,1010555
2015-11-06,64.08,64.54,63.27,64.27,58.3939,855976
2015-11-09,64.22,64.24,63.02,63.68,57.8579,783379
2015-11-10,63.62,63.79,62.77,63.33,57.5399,839542
2015-11-11,63.58,65.07,63.34,65.01,59.0663,747618
2015-11-12,64.5,65.1,64.25,64.68,58.7664,1038310
2015-11-13,64.63,65.02,63.66,63.69,57.867,650615
2015-11-16,63.99,64.88,63.59,64.72,58.8028,778030
2015-11-17,65.0,65.14,64.34,64.59,58.6847,846235
2015-11-18,65.17,65.9,64.67,65.85,59.8295,1059883
2015-11-19,65.9,66.76,65.43,66.68,60.5836,1700968
2015-11-20,66.82,67.0,66.24,66.51,60.4291,2378031
2015-11-23,66.64,66.83,65.45,65.69,59.6841,777658
2015-11-24,65.47,65.47,64.54,65.18,59.2207,988868
2015-11-25,65.5,66.6699,65.18,66.4,60.3292,634277
2015-11-27,66.49,67.28,66.4,67.13,60.9924,274570
2015-11-30,67.27,67.99,67.01,67.21,61.0651,1311653
2015-12-01,67.34,68.08,67.25,68.03,61.8102,898978
2015-12-02,67.9,68.075,67.03,67.31,61.156,643968
2015-12-03,67.4,67.4,65.41,66.1,60.0566,578212
2015-12-04,66.35,67.482,65.88,67.12,60.9834,660725
2015-12-07,66.97,67.15,66.36,66.39,60.3201,534776
2015-12-08,65.64,66.5,65.42,65.85,59.8295,464879
2015-12-09,65.14,66.37,64.97,65.18,59.2207,577520
2015-12-10,65.18,65.92,64.985,65.39,59.4115,571178
2015-12-11,64.74,65.44,64.43,64.59,58.6847,518224
2015-12-14,64.53,64.97,63.64,64.91,59.0669,813008
2015-12-15,65.21,65.73,64.945,65.43,59.54,582038
2015-12-16,65.97,66.66,65.42,66.46,60.4773,611174
2015-12-17,66.48,66.48,65.6,65.62,59.7129,586352
2015-12-18,65.39,65.54,63.96,64.65,58.8303,1609871
2015-12-21,65.0,65.49,64.38,64.76,58.9304,459395
2015-12-22,65.07,65.2,64.42,65.17,59.3035,443928
2015-12-23,65.55,65.94,65.24,65.82,59.8949,313432
2015-12-24,65.84,65.92,65.44,65.61,59.7038,114249
2015-12-28,65.45,66.39,65.12,66.31,60.3408,304005
2015-12-29,67.04,67.54,66.57,66.96,60.9323,475413
2015-12-30,66.7,67.09,66.45,66.61,60.6138,309944
2015-12-31,66.26,66.92,65.31,65.92,59.9859,310916
2016-01-04,64.88,64.88,63.39,64.53,58.7211,845036
2016-01-05,64.57,65.4,64.105,64.46,58.6574,525644
2016-01-06,63.62,63.83,62.39,62.77,57.1195,505485
2016-01-07,61.63,62.29,60.75,60.96,55.4724,614109
2016-01-08,61.3,61.71,59.62,59.77,54.3896,675735
2016-01-11,60.02,60.445,58.98,59.49,54.1348,562666
2016-01-12,59.96,60.435,59.33,60.11,54.699,521537
2016-01-13,60.53,60.69,58.66,58.81,53.516,513352
2016-01-14,59.8,60.94,59.04,60.23,54.8081,929358
2016-01-15,60.42,60.42,56.66,58.68,53.3977,1231471
2016-01-19,60.05,60.21,57.28,58.01,52.788,1000025
2016-01-20,57.55,58.04,55.53,57.41,52.242,1355205
2016-01-21,57.44,57.77,55.76,57.21,52.06,1152552
2016-01-22,58.15,60.125,58.13,59.96,54.5625,1086943
2016-01-25,59.69,60.35,58.83,59.19,53.8618,1114665
2016-01-26,59.04,60.12,58.775,59.94,54.5443,638047
2016-01-27,59.68,60.57,59.37,59.73,54.3532,712288
2016-01-28,60.06,60.17,58.76,59.22,53.8891,668130
2016-01-29,59.53,60.65,59.17,60.56,55.1084,677677
2016-02-01,60.0,60.74,59.53,60.45,55.0083,982728
2016-02-02,59.95,59.95,58.31,58.73,53.4432,1217330
2016-02-03,59.39,59.49,57.7,59.38,54.0347,897595
2016-02-04,59.32,60.97,59.215,59.8,54.4169,542807
2016-02-05,59.83,60.35,56.01,56.27,51.2046,1627224
2016-02-08,55.38,55.88,52.95,53.77,48.9297,2160965
2016-02-09,53.33,54.95,53.19,54.28,49.3938,1425704
2016-02-10,54.81,56.52,54.41,54.85,49.9125,1245856
2016-02-11,56.19,58.7725,54.45,56.74,51.6323,2540757
2016-02-12,58.09,58.87,57.17,57.5,52.3239,1869096
2016-02-16,58.38,58.8101,56.88,58.5,53.2339,1177570
2016-02-17,58.9,59.55,58.43,58.81,53.516,1186343
2016-02-18,59.09,59.4,58.38,58.59,53.3158,987345
2016-02-19,58.5,58.8,57.97,58.76,53.4705,2485984
2016-02-22,59.45,61.43,59.05,61.07,55.5725,988507
2016-02-23,60.8,62.0,60.53,61.11,55.6089,742947
2016-02-24,60.45,62.77,60.01,62.63,56.9921,1014753
2016-02-25,62.72,63.87,60.6,63.8,58.0568,912107
2016-02-26,64.0,64.5,63.13,63.88,58.1296,748825
2016-02-29,63.92,64.24,62.94,63.0,57.3288,1127875
2016-03-01,63.58,64.91,63.32,64.83,58.9941,1140982
2016-03-02,64.59,64.98,64.045,64.64,58.8212,674024
2016-03-03,64.57,64.98,64.22,64.84,59.0032,695908
2016-03-04,64.83,64.9975,63.84,63.94,58.1842,837111
2016-03-07,63.59,63.96,62.98,63.49,57.7747,913106
2016-03-08,63.08,63.36,62.43,62.95,57.2833,972306
2016-03-09,63.43,63.68,62.87,63.32,57.62,479048
2016-03-10,63.55,64.11,62.63,63.1,57.4198,579415
2016-03-11,63.78,63.96,63.35,63.75,58.0113,440112
2016-03-14,63.23,64.47,63.23,64.17,58.5036,569786
2016-03-15,63.66,64.15,63.41,63.64,58.0204,463092
2016-03-16,63.34,64.1,63.03,63.76,58.1298,486881
2016-03-17,63.63,64.52,63.1501,64.37,58.6859,596168
2016-03-18,64.68,65.36,64.49,64.56,58.8592,865727
2016-03-21,64.26,64.74,63.97,64.49,58.7953,701806
2016-03-22,64.16,64.46,63.9501,64.22,58.5492,536856
2016-03-23,64.07,64.07,63.22,63.36,57.7651,454627
2016-03-24,63.23,63.38,62.69,63.14,57.5645,448059
2016-03-28,63.33,63.53,62.93,63.37,57.7742,313625
2016-03-29,63.41,63.81,62.96,63.64,58.0204,590649
2016-03-30,63.82,63.94,63.04,63.84,58.2027,471099
2016-03-31,63.8,64.29,63.46,63.71,58.0842,521098
2016-04-01,63.47,65.5,63.08,65.38,59.6068,933741
2016-04-04,65.37,65.84,64.67,64.86,59.1327,453750
2016-04-05,64.55,65.22,64.07,64.7,58.9868,979025
2016-04-06,64.86,66.28,64.68,66.21,60.3635,1143841
2016-04-07,65.99,65.99,63.77,63.97,58.3213,1018864
2016-04-08,64.53,64.76,63.91,64.06,58.4033,429404
2016-04-11,64.55,64.725,63.285,63.41,57.8107,577990
2016-04-12,63.44,63.99,63.13,63.41,57.8107,574217
2016-04-13,63.64,64.33,63.35,64.28,58.6039,746645
2016-04-14,64.22,64.27,63.51,63.7,58.0751,463732
2016-04-15,63.58,63.83,63.32,63.77,58.1389,340659
2016-04-18,63.51,64.56,63.495,64.25,58.5765,315908
2016-04-19,64.35,64.59,63.75,63.88,58.2392,457778
2016-04-20,63.99,64.22,63.58,63.91,58.2666,350928
2016-04-21,63.95,64.38,63.14,63.24,57.6557,359664
2016-04-22,63.33,64.29,63.26,64.24,58.5674,557600
2016-04-25,64.31,64.74,63.93,64.7,58.9868,535045
2016-04-26,65.0,65.759,64.88,65.67,59.8711,778817
2016-04-27,65.85,66.91,65.47,66.83,60.9287,994629
2016-04-28,63.95,66.2,63.66,65.24,59.4791,1756683
2016-04-29,65.23,65.54,64.57,65.45,59.6706,958186
2016-05-02,65.49,67.12,65.34,66.5,60.6279,993298
2016-05-03,66.3,66.44,65.4,65.69,59.8894,822848
2016-05-04,65.37,65.605,64.83,65.46,59.6797,539027
2016-05-05,65.49,65.78,64.9,65.37,59.5976,769481
2016-05-06,65.37,66.05,64.8,66.01,60.1811,372355
2016-05-09,65.98,66.53,65.69,66.17,60.327,441708
2016-05-10,66.58,67.02,66.265,66.94,61.029,327492
2016-05-11,66.94,67.24,65.89,65.94,60.1173,283872
2016-05-12,66.29,66.43,65.55,66.13,60.2905,306889
2016-05-13,66.01,66.94,65.56,66.01,60.1811,542590
2016-05-16,66.08,66.665,65.68,66.34,60.482,476092
2016-05-17,66.43,67.11,65.97,66.83,60.9287,1042115
2016-05-18,66.73,67.45,66.22,67.18,61.2478,720411
2016-05-19,66.68,67.41,66.47,67.21,61.2752,1228141
2016-05-20,67.69,68.61,67.27,67.36,61.4119,583117
2016-05-23,67.39,67.4,66.84,67.22,61.2843,447404
2016-05-24,67.7,68.45,67.07,68.12,62.1048,504458
2016-05-25,68.45,68.4649,67.44,67.95,61.9498,824916
2016-05-26,67.95,68.33,67.69,67.73,61.7492,331957
2016-05-27,67.76,68.49,67.72,67.99,61.9863,425478
2016-05-31,68.07,68.35,67.35,67.64,61.6672,563701
2016-06-01,67.48,68.26,67.03,68.19,62.1686,638104
2016-06-02,68.03,68.18,67.51,68.13,62.1139,575439
2016-06-03,67.86,68.11,67.34,67.89,61.8951,333728
2016-06-06,68.14,68.175,67.47,67.9,61.9042,447694
2016-06-07,67.93,68.17,67.42,67.75,61.7675,596715
2016-06-08,67.69,69.1,67.495,69.01,62.9162,715429
2016-06-09,68.67,69.1,68.31,68.98,62.8889,441939
2016-06-10,68.96,69.05,67.59,67.91,61.9133,589611
2016-06-13,67.52,68.16,67.23,67.49,61.6394,665158
2016-06-14,67.44,67.69,66.9,67.63,61.7672,557051
2016-06-15,68.0,68.42,67.86,68.16,62.2513,701607
2016-06-16,67.7,68.36,67.4392,68.2,62.2878,703971
2016-06-17,68.34,68.52,67.66,67.69,61.822,511323
2016-06-20,68.17,69.14,68.17,68.95,62.9728,351168
2016-06-21,68.94,69.25,68.55,69.02,63.0367,587450
2016-06-22,68.9,69.69,68.82,68.84,62.8723,484823
2016-06-23,69.25,69.445,68.905,69.25,63.2468,419729
2016-06-24,66.86,67.93,65.66,65.72,60.0228,1093672
2016-06-27,65.06,65.21,63.45,64.02,58.4702,1187969
2016-06-28,64.43,66.51,64.2,66.41,60.653,857614
2016-06-29,66.84,68.45,66.77,68.01,62.1143,961459
2016-06-30,68.07,69.46,68.05,69.43,63.4112,578362
2016-07-01,69.3,69.57,68.28,68.8,62.8358,774994
2016-07-05,68.36,68.54,67.52,68.01,62.1143,455816
2016-07-06,67.93,68.62,67.46,68.26,62.3426,980822
2016-07-07,68.49,68.99,68.07,68.64,62.6897,333146
2016-07-08,69.14,69.95,69.02,69.74,63.6943,386392
2016-07-11,70.0,70.63,69.84,69.93,63.8678,501788
2016-07-12,70.23,70.77,70.095,70.53,64.4158,427690
2016-07-13,71.01,71.01,70.21,70.44,64.3336,331650
2016-07-14,71.07,71.415,70.85,71.01,64.8542,462453
2016-07-15,71.21,71.56,70.875,71.35,65.1647,363003
2016-07-18,71.35,71.5,70.75,70.94,64.7903,291383
2016-07-19,70.84,71.92,70.75,71.84,65.6123,802405
2016-07-20,71.92,72.2,71.475,71.93,65.6945,317890
2016-07-21,71.93,71.95,71.38,71.56,65.3565,257318
2016-07-22,71.47,72.445,71.23,72.34,66.0689,471036
2016-07-25,71.69,71.98,71.46,71.87,65.6397,390052
2016-07-26,71.95,72.66,71.875,72.46,66.1785,579332
2016-07-27,72.55,72.59,71.46,71.88,65.6488,758590
2016-07-28,72.75,73.42,72.15,72.78,66.4708,841059
2016-07-29,72.82,73.49,72.19,72.39,66.1146,963955
2016-08-01,72.21,72.63,71.61,72.4,66.1237,632938
2016-08-02,70.99,72.07,70.745,71.69,65.4753,618612
2016-08-03,71.7,71.7,70.76,71.05,64.8907,720655
2016-08-04,71.23,71.79,70.92,71.0,64.8451,658810
2016-08-05,71.56,71.645,71.19,71.41,65.2195,651569
2016-08-08,71.36,71.56,70.67,70.98,64.8268,672831
2016-08-09,71.11,71.31,70.74,71.31,65.1282,716152
2016-08-10,71.5,71.5,70.91,71.35,65.1647,485752
2016-08-11,71.49,72.07,71.41,71.81,65.5849,489974
2016-08-12,71.81,72.54,71.68,72.35,66.078,598080
2016-08-15,72.63,73.22,72.4,72.82,66.5073,602818
2016-08-16,72.58,73.11,72.16,72.23,65.9684,402552
2016-08-17,72.23,72.3,71.29,71.66,65.4479,597812
2016-08-18,71.58,72.1,71.3901,71.89,65.6579,283425
2016-08-19,71.62,71.67,71.09,71.28,65.1008,546783
2016-08-22,71.22,72.06,71.08,71.91,65.6762,624898
2016-08-23,72.08,72.61,72.08,72.18,65.9228,390211
2016-08-24,72.01,72.25,71.66,71.8,65.5757,484054
2016-08-25,71.69,72.19,71.485,72.09,65.8406,310379
2016-08-26,72.25,72.49,71.18,71.58,65.3748,308759
2016-08-29,71.69,72.17,71.43,72.1,65.8497,354704
2016-08-30,71.93,72.13,71.07,71.26,65.0825,450546
2016-08-31,71.08,71.49,70.69,71.22,65.046,573928
2016-09-01,71.32,71.88,70.715,71.84,65.6123,534715
2016-09-02,72.05,72.55,71.9201,72.39,66.1146,420771
2016-09-06,72.36,72.75,71.675,72.07,65.8223,329403
2016-09-07,71.9,71.94,70.595,70.89,64.7446,757757
2016-09-08,70.68,70.91,69.725,69.88,63.8222,516445
2016-09-09,69.36,69.644,66.83,66.83,61.0366,951373
2016-09-12,66.73,67.64,66.71,67.38,61.5389,1185231
2016-09-13,66.57,67.04,66.19,66.58,60.9167,620977
2016-09-14,66.65,66.98,65.83,66.09,60.4684,749344
2016-09-15,66.05,67.13,65.99,66.85,61.1638,1716793
2016-09-16,66.43,66.515,66.1,66.25,60.6148,989820
2016-09-19,66.25,67.73,66.1,67.37,61.6395,1088350
2016-09-20,67.74,67.85,67.06,67.36,61.6304,494259
2016-09-21,67.71,68.03,66.77,67.88,62.1061,508877
2016-09-22,68.56,69.38,68.56,69.05,63.1766,726035
2016-09-23,69.05,69.05,68.42,68.67,62.829,340597
2016-09-26,68.42,68.61,67.74,68.25,62.4447,204521
2016-09-27,68.19,68.96,68.14,68.94,63.076,280024
2016-09-28,69.05,69.42,68.49,69.41,63.506,366030
2016-09-29,69.19,69.47,67.77,68.26,62.4538,672035
2016-09-30,68.44,69.4,67.965,68.91,63.0485,1014660
2016-10-03,68.66,69.1,68.16,68.17,62.3715,647347
2016-10-04,68.21,68.45,67.2,67.38,61.6487,601960
2016-10-05,67.77,67.86,66.85,67.55,61.8042,854602
2016-10-06,67.6,68.11,67.23,67.95,62.1702,488926
2016-10-07,68.16,68.16,66.62,66.88,61.1912,642028
2016-10-10,67.11,67.64,66.98,67.28,61.5572,591410
2016-10-11,67.0,67.23,65.62,66.23,60.5965,686794
2016-10-12,66.28,67.26,66.13,67.03,61.3285,510071
2016-10-13,66.43,66.75,65.85,66.54,60.8801,296081
2016-10-14,67.02,68.24,66.93,67.69,61.9323,840383
2016-10-17,68.33,69.5,68.08,68.34,62.527,691199
2016-10-18,68.99,68.99,67.81,67.9,62.1244,633402
2016-10-19,67.93,68.0029,67.17,67.2,61.484,613873
2016-10-20,67.19,67.62,66.47,67.28,61.5572,552032
2016-10-21,66.66,67.26,65.83,67.18,61.4657,759321
2016-10-24,67.69,68.19,67.53,67.76,61.9964,619598
2016-10-25,67.56,67.56,65.43,65.52,59.9469,821996
2016-10-26,65.43,65.74,65.09,65.59,60.0109,1536997
2016-10-27,64.16,64.51,61.47,62.84,57.4949,2817691
2016-10-28,62.65,64.75,62.65,63.59,58.1811,1198516
2016-10-31,63.56,64.29,63.56,63.84,58.4098,1601109
2016-11-01,63.91,64.5,62.92,63.46,58.0621,2094615
2016-11-02,63.32,63.81,62.97,63.35,57.9615,1171422
2016-11-03,63.4,63.88,63.07,63.29,57.9066,835170
2016-11-04,63.48,64.69,63.31,63.64,58.2268,1692923
2016-11-07,64.76,65.48,64.5326,65.42,59.8554,713546
2016-11-08,65.31,65.97,64.9,65.71,60.1207,429891
2016-11-09,64.32,67.26,64.31,66.75,61.0723,1053288
2016-11-10,67.28,69.95,67.07,69.11,63.2315,1358725
2016-11-11,68.95,69.9,68.95,69.31,63.4145,1187921
2016-11-14,69.38,69.44,68.39,68.59,62.7558,1245867
2016-11-15,68.6,68.94,68.11,68.77,62.9204,887542
2016-11-16,68.79,68.79,67.52,67.57,61.8225,575386
2016-11-17,67.66,68.61,67.63,68.28,62.4721,600483
2016-11-18,68.04,68.6,67.08,67.32,61.5938,637805
2016-11-21,67.68,68.32,67.04,67.93,62.1519,595832
2016-11-22,67.93,68.2,67.54,68.0,62.2159,545926
2016-11-23,67.93,68.31,67.21,67.7,61.9415,648092
2016-11-25,67.99,68.01,67.18,67.91,62.1336,220889
2016-11-28,67.57,67.8,67.2,67.4,61.667,548290
2016-11-29,67.55,67.84,67.17,67.48,61.7402,403099
2016-11-30,67.67,67.93,66.51,66.91,61.2187,733130
2016-12-01,66.97,67.32,65.25,65.46,59.892,1391371
2016-12-02,65.43,65.68,64.785,64.87,59.3522,621327
2016-12-05,65.19,65.24,64.46,64.61,59.1143,789878
2016-12-06,64.69,65.11,64.33,65.0,59.4711,854589
2016-12-07,65.13,65.95,64.83,65.78,60.1848,1093751
2016-12-08,65.63,66.06,65.295,65.38,59.8188,722303
2016-12-09,65.47,65.79,65.17,65.68,60.0933,411377
2016-12-12,65.68,65.79,64.57,65.12,59.5809,658558
2016-12-13,65.14,65.92,65.03,65.65,60.1767,776068
2016-12-14,65.67,66.18,65.35,65.44,59.9842,770126
2016-12-15,65.47,65.85,64.78,64.9,59.4893,774922
2016-12-16,65.11,65.43,64.11,64.22,58.8659,1268952
2016-12-19,64.48,65.62,64.3,64.91,59.4984,513148
2016-12-20,65.06,65.36,64.94,65.33,59.8834,468150
2016-12-21,65.41,65.71,64.955,65.55,60.0851,559204
2016-12-22,65.45,65.79,65.1,65.25,59.8101,551152
2016-12-23,65.35,65.65,65.22,65.39,59.9384,266083
2016-12-27,65.45,65.65,65.16,65.54,60.0759,173577
2016-12-28,65.56,65.91,64.76,64.8,59.3976,361629
2016-12-29,64.87,65.16,64.43,64.77,59.3701,332174
2016-12-30,65.04,65.2,63.71,64.0,58.6643,501815
2017-01-03,64.64,65.11,63.91,64.7,59.3059,689793
2017-01-04,64.68,66.22,64.68,65.93,60.4334,959560
2017-01-05,65.58,66.355,65.33,66.29,60.7634,808866
2017-01-06,66.39,66.65,65.8,65.89,60.3967,1238658
2017-01-09,65.64,65.89,65.2,65.42,59.9659,850615
2017-01-10,65.11,65.27,63.81,64.5,59.1226,1806109
2017-01-11,64.76,65.73,64.39,65.7,60.2226,893160
2017-01-12,65.33,66.21,65.13,66.12,60.6075,737708
2017-01-13,66.21,66.76,65.48,65.5,60.0392,509048
2017-01-17,65.13,66.1,64.93,65.87,60.3784,653723
2017-01-18,65.94,66.64,65.815,66.48,60.9375,601513
2017-01-19,66.64,67.32,66.45,66.58,61.0292,720046
2017-01-20,66.54,66.54,64.62,65.16,59.7276,1013005
2017-01-23,64.83,65.78,64.75,65.07,59.6451,829809
2017-01-24,65.31,66.87,65.31,66.42,60.8825,759637
2017-01-25,67.0,68.54,66.06,66.6,61.0475,835992
2017-01-26,66.6,66.95,65.65,65.95,60.4517,808521
2017-01-27,66.16,66.61,65.97,66.52,60.9742,450705
2017-01-30,66.02,66.06,64.82,65.84,60.3509,709294
2017-01-31,65.68,65.74,64.74,65.67,60.1951,594367
2017-02-01,65.94,67.1,65.37,65.94,60.4425,685355
2017-02-02,65.59,65.75,65.06,65.62,60.1492,992119
2017-02-03,66.62,67.39,66.2002,67.33,61.7167,950461
2017-02-06,67.12,67.34,66.55,67.34,61.7258,626628
2017-02-07,67.39,67.75,66.81,67.02,61.4325,873005
2017-02-08,67.02,67.8,66.72,67.6,61.9642,922713
2017-02-09,67.69,72.0,67.02,71.73,65.7498,2487128
2017-02-10,71.8,72.36,71.5,71.92,65.924,1099345
2017-02-13,72.2,72.481,71.19,71.45,65.4932,562113
2017-02-14,71.35,71.54,70.85,71.08,65.154,695507
2017-02-15,70.84,71.99,70.84,71.83,65.8415,1138203
2017-02-16,71.9,73.11,71.9,72.93,66.8498,1067254
2017-02-17,72.84,73.68,72.48,73.27,67.1614,865000
2017-02-21,73.2,74.67,73.18,74.51,68.2981,1120417
2017-02-22,74.32,75.0,73.91,74.06,67.8856,631725
2017-02-23,74.44,74.5,73.57,73.95,67.7847,541690
2017-02-24,73.55,73.97,73.27,73.95,67.7847,505195
2017-02-27,73.91,74.21,73.53,73.6,67.4639,568199
2017-02-28,73.76,73.93,72.545,72.59,66.5381,769173
2017-03-01,73.67,74.31,73.27,73.69,67.5464,568128
2017-03-02,73.85,74.29,73.195,73.96,67.7939,557157
2017-03-03,74.05,74.37,73.35,73.82,67.6656,961997
2017-03-06,73.0,73.625,72.8,73.21,67.1064,1106870
2017-03-07,73.23,73.4,72.62,72.86,66.7856,675149
2017-03-08,73.04,73.48,72.45,73.11,67.0148,1073897
2017-03-09,73.31,73.97,73.12,73.46,67.3356,676293
2017-03-10,73.92,74.58,73.87,74.47,68.2614,692608
2017-03-13,74.12,74.83,73.77,74.76,68.6748,668353
2017-03-14,74.27,74.78,74.0,74.37,68.3165,506618
2017-03-15,74.64,75.29,73.98,74.92,68.8217,521168
2017-03-16,74.98,75.3899,74.705,75.15,69.033,459299
2017-03-17,75.05,75.62,74.82,75.48,69.3362,829454
2017-03-20,75.48,75.68,75.01,75.23,69.1065,530421
2017-03-21,75.52,75.66,74.19,74.27,68.2247,709377
2017-03-22,74.28,74.86,74.05,74.77,68.684,472889
2017-03-23,74.68,75.36,74.29,74.86,68.7666,410677
2017-03-24,75.01,75.63,74.65,75.05,68.9412,422706
2017-03-27,74.06,75.28,74.0,74.89,68.7942,696311
2017-03-28,74.65,75.4099,74.65,75.12,69.0055,271874
2017-03-29,74.89,75.41,74.71,75.41,69.2719,394380
2017-03-30,75.32,75.92,75.26,75.86,69.6852,450967
2017-03-31,75.7,76.29,75.47,75.7,69.5383,592299
2017-04-03,75.88,76.5,75.31,75.72,69.5566,654782
2017-04-04,75.54,75.7444,74.83,74.9,68.8034,513247
2017-04-05,75.0,75.44,73.93,74.13,68.096,1267465
2017-04-06,74.42,75.2974,74.11,74.7,68.6197,556363
2017-04-07,74.61,75.14,74.58,74.69,68.6105,384447
2017-04-10,74.64,75.215,74.53,74.62,68.5462,450990
2017-04-11,74.72,75.35,74.48,75.29,69.1616,761355
2017-04-12,75.27,75.45,74.4,75.24,69.1157,824363
2017-04-13,75.14,75.55,74.83,75.11,68.9963,926120
2017-04-17,75.28,76.23,75.195,76.23,70.0251,414337
2017-04-18,75.98,76.14,75.61,75.94,69.7587,418377
2017-04-19,76.28,77.34,76.28,76.83,70.5763,666267
2017-04-20,77.12,78.05,76.88,77.72,71.3938,417235
2017-04-21,77.69,78.22,77.59,77.91,71.5684,750792
2017-04-24,78.87,79.19,77.74,78.24,71.8715,711800
2017-04-25,78.65,79.09,78.32,78.75,72.34,400309
2017-04-26,78.85,79.97,78.11,79.72,73.231,1522045
2017-04-27,82.0,82.0,79.8025,80.62,74.0578,1602295
2017-04-28,80.06,80.34,78.41,78.64,72.2389,1349790
2017-05-01,78.7,78.7,77.62,77.7,71.3755,716480
2017-05-02,77.98,78.23,77.3,77.62,71.302,698610
2017-05-03,77.24,77.62,76.68,77.28,70.9896,828794
2017-05-04,77.59,77.92,76.98,77.35,71.0539,919662
2017-05-05,77.56,77.94,77.0,77.5,71.1917,809520
2017-05-08,77.28,77.57,76.4,76.8,70.5487,573391
2017-05-09,77.11,77.2,76.75,76.98,70.7141,438192
2017-05-10,76.76,76.94,75.85,76.83,70.5763,613200
2017-05-11,76.45,77.31,75.945,77.29,70.9988,900001
2017-05-12,77.16,77.31,76.64,76.73,70.4844,415823
2017-05-15,76.7,77.57,76.7,77.24,70.9529,582411
2017-05-16,77.6,78.7,77.58,78.48,72.092,1238911
2017-05-17,77.54,77.83,76.865,77.01,70.7416,1009658
2017-05-18,76.83,77.76,76.26,77.32,71.0264,656445
2017-05-19,77.83,79.45,77.46,79.06,72.6248,1065279
2017-05-22,79.2,79.99,79.2,79.46,72.9922,798788
2017-05-23,79.5,79.71,78.76,78.9,72.4778,823811
2017-05-24,79.0,79.2425,78.65,79.05,72.6156,702044
2017-05-25,79.29,79.69,79.05,79.46,72.9922,645480
2017-05-26,79.36,79.68,79.11,79.38,72.9187,655882
2017-05-30,79.35,79.35,78.25,78.46,72.0736,855338
2017-05-31,78.62,79.17,77.76,78.63,72.2298,3922204
2017-06-01,79.02,79.55,78.8,79.14,72.6982,908003
2017-06-02,79.05,80.17,78.87,80.06,73.5434,703957
2017-06-05,80.0,80.37,79.635,80.0,73.4882,498559
2017-06-06,79.76,80.4,78.47,78.54,72.1471,510895
2017-06-07,78.61,79.04,78.12,78.33,71.9542,511643
2017-06-08,78.2,78.57,77.37,77.65,71.3295,724545
2017-06-09,77.83,78.22,76.9,77.23,70.9437,756978
