date,open,high,low,close,adjusted_close,volume
2013-05-29,80.3565,81.1164,80.1765,80.5864,41.4143,977339
2013-05-30,80.6764,81.8064,80.2365,81.3964,41.8306,1078758
2013-05-31,81.8464,83.3263,79.8665,79.8765,41.0495,2359326
2013-06-03,79.9865,81.2564,79.2965,79.7665,40.9929,1349935
2013-06-04,79.6265,80.4265,78.3465,79.1665,40.6846,1045118
2013-06-05,78.9265,79.3565,77.4366,77.4966,39.8264,1519776
2013-06-06,77.8666,79.2965,76.9266,78.3665,40.2735,1928831
2013-06-07,78.7965,81.4164,78.5665,81.4164,41.8409,1204946
2013-06-10,82.5064,82.6264,80.9964,81.8164,42.0464,1045845
2013-06-11,80.8864,81.1364,79.8565,80.3965,41.3167,883096
2013-06-12,81.1164,81.1164,78.9265,78.9765,40.587,1053668
2013-06-13,78.6265,80.1165,78.5465,80.0265,41.1265,980039
2013-06-14,80.0965,80.3265,79.1965,79.6865,40.9518,717146
2013-06-17,80.0365,81.7564,79.2165,81.6864,41.9796,1069305
2013-06-18,81.7064,83.7263,81.2164,83.6563,42.992,1451498
2013-06-19,83.5163,83.9963,82.3364,82.3964,42.3445,852745
2013-06-20,81.1864,81.2964,78.7165,79.2065,40.7052,1307830
2013-06-21,79.7565,80.1965,78.6565,79.6565,40.9364,1277328
2013-06-24,78.6965,81.2564,77.3666,80.2965,41.2653,1451448
2013-06-25,81.3564,81.4564,80.0465,80.5464,41.3938,1275839
2013-06-26,80.8364,81.8764,80.1465,81.0164,41.6353,1241649
2013-06-27,81.0964,82.0064,80.8164,80.9964,41.625,818236
2013-06-28,80.6264,80.8464,79.0365,79.3665,40.7874,3114276
2013-07-01,79.7965,80.8764,79.6165,79.7165,40.9672,1242256
2013-07-02,79.7465,80.6864,79.3665,79.6865,40.9518,1185685
2013-07-03,79.4465,79.9065,78.5665,79.6765,40.9467,642190
2013-07-05,80.5064,80.5064,79.3465,79.9365,41.0803,971516
2013-07-08,80.4564,82.0864,80.3165,81.2964,41.7792,1395797
2013-07-09,81.6264,82.5364,81.2864,81.3764,41.8203,1302680
2013-07-10,81.7364,82.1664,80.8464,81.7964,42.0361,932059
2013-07-11,82.7863,84.1963,82.1564,82.5064,42.401,1407864
2013-07-12,82.3264,82.8163,81.7064,82.1764,42.2314,1045639
2013-07-15,82.0264,82.4464,80.4564,80.4764,41.3578,1310510
2013-07-16,80.4464,81.3564,80.0965,81.0964,41.6764,1167441
2013-07-17,81.6264,82.8063,81.3064,81.7664,42.0207,1106461
2013-07-18,82.2964,84.6963,82.2964,84.2563,43.3003,1032141
2013-07-19,84.5463,84.5463,82.7963,83.5163,42.92,1074900
2013-07-22,83.2863,83.7313,82.3564,82.5164,42.4061,921208
2013-07-23,82.5464,83.0963,82.1864,82.2664,42.2777,997712
2013-07-24,82.1264,82.1364,80.7764,81.4864,41.8768,1357371
2013-07-25,81.9964,85.8962,80.8064,85.5162,43.9478,3096748
2013-07-26,84.8563,86.4302,84.2163,85.2462,43.8091,1580526
2013-07-29,84.9962,85.4262,84.4463,84.5163,43.4339,2804733
2013-07-30,84.7663,85.8462,84.5163,85.7162,44.0506,2156099
2013-07-31,86.2162,88.1561,85.8662,86.4962,44.4514,2316014
2013-08-01,87.4461,88.2261,86.8462,87.2162,44.8214,1209827
2013-08-02,87.1462,87.6561,86.3762,86.8662,44.6416,970725
2013-08-05,86.7962,86.8412,85.8762,86.1962,44.2972,1023484
2013-08-06,86.3162,86.9962,84.9663,85.3462,43.8604,904019
2013-08-07,85.1862,85.3162,83.5363,83.9163,43.1256,1302674
2013-08-08,84.3263,85.0112,83.2263,84.8963,43.6292,1289062
2013-08-09,84.7063,85.1412,84.4763,84.6263,43.4904,829946
2013-08-12,84.3863,84.8163,83.2363,83.5563,42.9406,1005026
2013-08-13,83.3063,84.2963,82.7413,84.2263,43.2849,1251885
2013-08-14,83.4963,84.7863,83.4363,84.1663,43.2695,975322
2013-08-15,83.6863,84.2363,82.8763,84.0363,43.2026,900080
2013-08-16,83.6363,84.8363,83.2263,83.6263,42.9919,787223
2013-08-19,83.8563,85.1462,82.7163,82.8063,42.5703,1049223
2013-08-20,83.1863,84.6263,82.6124,83.6563,43.0073,833471
2013-08-21,83.7863,83.9963,82.9173,83.1163,42.7297,516552
2013-08-22,83.5263,86.0962,83.4163,85.6062,44.0097,744448
2013-08-23,85.3862,85.5962,84.5663,85.2962,43.8504,617731
2013-08-26,85.6562,86.0062,85.0312,85.3162,43.8606,592040
2013-08-27,84.2463,84.9263,84.2463,84.4663,43.4237,885561
2013-08-28,84.3263,86.8862,84.3263,86.5062,44.4724,688335
2013-08-29,86.1962,86.3662,85.3262,85.6462,44.0303,661546
2013-08-30,85.6362,85.8462,84.9962,85.7162,44.0663,914943
2013-09-03,86.9662,87.4061,86.3862,86.8362,44.642,1068447
2013-09-04,86.4662,86.4862,85.1762,85.8262,44.1228,794981
2013-09-05,85.7962,86.3942,85.0762,85.1262,43.763,585857
2013-09-06,85.2762,85.7162,84.0963,84.7363,43.5625,889163
2013-09-09,85.3062,86.1962,85.2462,86.1062,44.2668,690428
2013-09-10,86.4062,86.4062,85.0762,85.7462,44.0817,458034
2013-09-11,85.8662,87.3361,85.4272,87.2761,44.8682,687275
2013-09-12,87.1562,87.8561,86.4762,87.2162,44.8374,927554
2013-09-13,87.5161,89.516,86.5862,88.1161,45.3,1446523
2013-09-16,89.1961,89.996,88.3661,88.9661,45.737,927074
2013-09-17,88.9761,90.416,88.8061,89.996,46.2665,605401
2013-09-18,90.126,92.2559,89.806,92.2459,47.4232,1185844
2013-09-19,92.7459,94.4158,91.696,92.5559,47.5825,1393173
2013-09-20,92.4559,92.9309,90.786,91.246,46.9091,1976545
2013-09-23,90.726,91.636,90.276,91.296,46.9348,720250
2013-09-24,91.196,91.466,90.226,90.356,46.4516,842101
2013-09-25,90.556,91.586,89.536,89.796,46.1637,1616902
2013-09-26,89.996,91.626,89.666,91.406,46.9913,1143527
2013-09-27,90.906,91.326,89.629,90.366,46.4567,761751
2013-09-30,88.9861,89.4961,88.3061,88.7161,45.6085,1249770
2013-10-01,88.9661,89.606,88.1171,88.8661,45.6856,1304326
2013-10-02,88.7161,88.7361,86.7462,86.9862,44.7191,1573298
2013-10-03,86.7162,87.3161,85.6762,86.3462,44.3901,1036863
2013-10-04,86.6562,88.0911,86.1762,87.5661,45.0173,1043116
2013-10-07,86.2562,87.3961,85.2387,85.9962,44.2102,1810108
2013-10-08,86.2762,86.6662,85.2062,85.2262,43.8144,1425938
2013-10-09,85.2162,87.3461,84.7463,86.7662,44.606,2210488
2013-10-10,88.2761,89.596,87.2961,88.8161,45.6599,1394524
2013-10-11,88.5161,89.786,88.1761,88.9461,45.7267,637726
2013-10-14,88.5561,89.786,88.2361,89.746,46.138,632996
2013-10-15,89.3461,89.886,88.1461,88.9361,45.7216,948050
2013-10-16,89.826,91.586,89.696,90.756,46.6572,867021
2013-10-17,90.406,91.296,88.5861,89.556,46.0403,951633
2013-10-18,90.106,90.356,88.8361,89.616,46.0712,734085
2013-10-21,89.786,89.996,88.6761,89.2761,45.8964,708473
2013-10-22,89.1161,89.936,88.1961,88.7361,45.6188,1564134
2013-10-23,88.1161,88.5261,86.6262,88.0161,45.2486,1670780
2013-10-24,89.546,89.546,86.6962,86.9562,44.7037,2425246
2013-10-25,87.4461,88.1861,85.9862,87.7961,45.1355,2262353
2013-10-28,87.5961,88.8011,87.3661,87.4761,44.971,1246884
2013-10-29,87.8761,88.5661,86.9462,87.4161,44.9402,1365097
2013-10-30,87.7261,89.0261,85.2262,86.3662,44.4004,1528932
2013-10-31,86.5562,86.5961,85.0362,85.6062,44.0097,1089499
2013-11-01,85.7162,86.5502,84.2663,85.4862,43.948,1573107
2013-11-04,85.9362,86.3012,85.1362,86.0962,44.2616,1136541
2013-11-05,85.9762,85.9762,84.4763,84.4763,43.4288,1243429
2013-11-06,85.2362,85.7362,82.9163,82.9963,42.668,2220834
2013-11-07,83.2163,83.4263,80.7164,81.0364,41.6604,2444657
2013-11-08,80.9664,83.6863,80.9664,83.3763,42.8633,2249164
2013-11-11,83.0863,83.4963,82.4564,83.2963,42.8222,968314
2013-11-12,83.9763,85.0262,83.6163,84.5163,43.4494,2092659
2013-11-13,84.4763,84.9962,83.3463,84.8363,43.6294,1448508
2013-11-14,85.0262,85.7762,83.6663,85.2162,43.8248,1403215
2013-11-15,85.2462,85.9362,84.2363,85.1062,43.7682,1938593
2013-11-18,85.6062,85.8162,83.8863,84.0463,43.2231,1708031
2013-11-19,84.0463,84.8063,83.2963,84.0663,43.2334,1572831
2013-11-20,85.2662,85.7062,84.4613,84.9762,43.7014,1238435
2013-11-21,85.5262,87.8161,85.2342,87.6661,45.0847,1379412
2013-11-22,87.9961,87.9961,86.1262,87.6461,45.0744,965454
2013-11-25,87.7061,88.0461,86.6662,87.5261,45.0127,1737510
2013-11-26,87.4861,87.9361,86.6462,86.8062,44.6425,830419
2013-11-27,86.4962,86.7562,85.4262,85.7462,44.0973,624635
2013-11-29,85.6962,86.2762,84.7863,85.1062,43.7682,546583
2013-12-02,85.0962,85.6062,84.0563,84.6063,43.5111,1118676
2013-12-03,83.9963,84.4463,83.2313,83.3863,42.8837,1638250
2013-12-04,83.2963,83.7163,82.5964,83.5163,42.9506,1034988
2013-12-05,83.4863,86.2162,83.0313,86.0162,44.2362,1911316
2013-12-06,87.1862,87.8361,85.2962,85.6662,44.0562,1631336
2013-12-09,86.4962,87.6861,85.5862,87.6661,45.0847,1379191
2013-12-10,87.5661,88.6261,86.8462,88.0961,45.3058,1704618
2013-12-11,87.9361,88.2161,85.8662,86.4362,44.4522,2661996
2013-12-12,86.5162,87.4761,86.2762,87.1562,44.8224,1281847
2013-12-13,87.3061,87.7561,86.2762,87.5961,45.0487,1044381
2013-12-16,87.4261,87.7661,85.9762,87.1562,44.8224,1563474
2013-12-17,87.0162,87.1762,85.1162,85.8362,44.1436,1511760
2013-12-18,85.8362,85.8362,82.0564,84.6363,43.5265,4292729
2013-12-19,84.5463,87.3861,84.3463,87.2661,44.879,2501301
2013-12-20,87.8861,89.1161,87.5861,88.7261,45.6298,2202270
2013-12-23,89.1061,90.462,88.8661,89.536,46.0464,1473756
2013-12-24,90.446,90.446,89.2561,90.316,46.4475,265279
2013-12-26,90.126,91.011,90.126,90.286,46.4321,740035
2013-12-27,90.136,90.646,89.746,90.216,46.3961,418887
2013-12-30,90.716,91.186,89.636,89.776,46.1698,581914
2013-12-31,89.646,90.356,89.3661,89.776,46.1698,743839
2014-01-02,89.876,90.186,88.1161,88.7261,45.6298,807841
2014-01-03,88.5261,88.8361,86.9662,87.5761,45.0384,724210
2014-01-06,87.8061,88.4861,86.8462,87.7861,45.1464,1085260
2014-01-07,88.0161,90.1757,87.7161,87.8461,45.1773,1333971
2014-01-08,87.4261,88.4861,87.2012,88.4161,45.4704,1499200
2014-01-09,88.5061,88.9861,85.6962,85.9962,44.2259,1400686
2014-01-10,86.2562,86.3962,85.2912,86.0162,44.2362,929988
2014-01-13,86.0362,86.7462,84.2463,84.3463,43.3774,1222422
2014-01-14,84.8163,86.4562,84.8163,86.4462,44.4573,1139554
2014-01-15,86.7662,87.3361,86.1412,87.0762,44.7813,1049969
2014-01-16,87.3161,89.2361,86.9262,89.0661,45.8047,1926229
2014-01-17,90.366,90.366,87.3861,87.6161,45.059,1244400
2014-01-21,87.8261,90.626,87.8261,90.566,46.5761,1012944
2014-01-22,92.0159,93.6059,91.406,92.2359,47.4349,1486735
2014-01-23,92.1359,93.1059,91.086,91.8659,47.2446,1267790
2014-01-24,91.676,91.7859,90.156,90.696,46.6429,1012117
2014-01-27,90.346,90.586,88.1661,89.3661,45.9589,901614
2014-01-28,89.536,91.396,89.526,91.086,46.8435,909524
2014-01-29,90.746,91.606,89.3761,90.256,46.4166,1511477
2014-01-30,90.176,90.7735,89.3161,89.996,46.2829,1044132
2014-01-31,89.696,92.9459,89.4061,92.8059,47.728,2415308
2014-02-03,92.7959,93.5059,91.616,92.1259,47.3783,1799760
2014-02-04,92.7959,96.4857,92.6359,95.6258,49.1782,2511843
2014-02-05,95.6458,95.8658,92.5859,94.1058,48.3965,3267411
2014-02-06,94.5758,95.0108,93.3459,94.2058,48.4479,1734739
2014-02-07,94.2458,95.1458,92.3159,94.2458,48.4685,1685513
2014-02-10,93.7859,94.6058,92.3659,94.4258,48.5611,2472061
2014-02-11,94.8858,95.8358,94.4958,95.7258,49.2296,1499719
2014-02-12,96.0658,97.5057,95.0758,95.2658,49.0084,2068135
2014-02-13,93.7059,97.3157,92.9959,95.6358,49.1987,3318047
2014-02-14,96.1958,97.7357,95.7258,97.6657,50.243,1732276
2014-02-18,97.7457,100.2556,97.7457,100.2256,51.5599,2066411
2014-02-19,99.8256,101.9455,99.6556,100.0056,51.4467,1795406
2014-02-20,99.9956,100.4356,98.8656,100.0256,51.457,2597719
2014-02-21,100.0956,101.2055,99.5756,100.8056,51.8583,1428334
2014-02-24,101.2755,102.2955,100.7216,101.7855,52.3624,1730027
2014-02-25,101.5955,102.1655,100.5456,101.2455,52.0846,1546806
2014-02-26,100.6256,101.3655,98.7156,100.0756,51.4828,1530137
2014-02-27,99.8356,101.2655,99.7656,101.1555,52.0383,1266707
2014-02-28,101.3355,102.6655,101.2655,102.2855,52.6196,1228211
2014-03-03,101.4555,102.8075,100.2556,100.7156,51.812,1197178
2014-03-04,101.7055,102.2755,100.4756,101.9655,52.455,923262
2014-03-05,102.0755,102.1255,100.0446,100.3956,51.6474,1657143
2014-03-06,100.5656,100.7856,98.9756,100.1756,51.5342,1327049
2014-03-07,100.4256,100.6656,100.0256,100.6456,51.776,1655516
2014-03-10,100.6856,101.8255,99.9676,101.7955,52.3675,895952
2014-03-11,101.6055,102.3355,100.2256,100.6556,51.7811,850220
2014-03-12,99.5756,100.9655,99.2256,100.7556,51.8326,850760
2014-03-13,100.7556,101.6855,100.1956,100.9555,51.9354,953674
2014-03-14,101.0355,102.4055,100.6656,102.3455,52.6505,900465
2014-03-17,102.8455,103.3654,102.0355,103.0055,52.99,1187733
2014-03-18,103.0355,104.7154,102.6355,104.2954,53.6536,897469
2014-03-19,104.1554,104.5354,102.3155,103.1354,53.0569,981493
2014-03-20,102.7055,103.6954,102.1755,103.3954,53.1906,963242
2014-03-21,104.1354,104.1354,102.4655,103.2854,53.134,1831050
2014-03-24,103.6754,104.3054,102.3455,102.4755,52.7173,839372
2014-03-25,102.9655,103.3254,98.9356,99.0756,50.9683,2641260
2014-03-26,99.6556,99.7656,95.2058,95.2858,49.0187,3900162
2014-03-27,95.2858,97.3857,94.3458,96.8357,49.816,2411225
2014-03-28,97.7057,98.5407,96.3957,98.5257,50.6854,1521480
2014-03-31,98.7956,98.9556,96.7357,96.9657,49.8829,1225083
2014-04-01,96.6957,98.6656,95.7758,98.6456,50.7471,1220341
2014-04-02,98.9456,101.3655,98.5157,101.2855,52.1052,1952867
2014-04-03,101.7855,103.4154,101.0455,103.1454,53.062,2344523
2014-04-04,103.9554,103.9954,102.3055,103.1954,53.0877,1899942
2014-04-07,102.5455,104.0254,99.8456,101.4055,52.1669,2572873
2014-04-08,101.1855,102.9155,100.1056,102.8355,52.9025,2349707
2014-04-09,102.8455,104.9454,102.5055,104.8354,53.9314,2159973
2014-04-10,104.5554,104.8954,102.1955,102.5055,52.7328,1805503
2014-04-11,102.3255,103.3554,101.3156,102.0255,52.4859,1217899
2014-04-14,102.1455,103.1454,101.4055,102.0955,52.5219,867760
2014-04-15,102.4055,103.0954,101.2455,102.8655,52.918,1058377
2014-04-16,103.8854,103.8954,102.1955,103.5654,53.2781,1261470
2014-04-17,103.3154,105.1154,103.3154,104.7154,53.8696,1815524
2014-04-21,104.5654,105.7353,103.5854,105.5853,54.3172,1722062
2014-04-22,105.9953,106.2653,104.9254,105.0154,54.024,1306497
2014-04-23,105.0154,106.3053,105.0074,105.5753,54.312,1396597
2014-04-24,109.6252,111.4651,107.8152,108.1652,55.6444,2342594
2014-04-25,107.9952,107.9952,105.0054,105.2454,54.1423,1265497
2014-04-28,106.7453,106.8453,104.7554,106.6953,54.8882,1351059
2014-04-29,107.4453,108.7852,107.3103,108.4152,55.773,1183757
2014-04-30,107.6752,109.1652,106.7653,108.9852,56.0662,1511100
2014-05-01,109.0752,109.9151,107.1853,109.2452,56.1999,2344895
2014-05-02,109.2452,111.1551,108.1752,109.8352,56.5035,1614429
2014-05-05,109.1552,110.1851,108.4452,109.0752,56.1125,1002299
2014-05-06,108.5952,110.4751,108.0602,108.2352,55.6804,928967
2014-05-07,109.1652,109.6452,107.3653,108.7252,55.9324,1113472
2014-05-08,108.2652,109.0752,106.1353,106.2753,54.6721,1318870
2014-05-09,106.5253,106.8733,104.3854,105.0354,54.0343,4068033
2014-05-12,105.2454,106.2353,104.5354,105.1254,54.0806,908692
2014-05-13,105.2654,106.0103,104.1454,104.4854,53.7513,924276
2014-05-14,104.9454,105.7253,104.3254,104.5754,53.8131,779376
2014-05-15,104.3354,104.3354,102.0755,103.1054,53.0567,1445963
2014-05-16,103.0155,103.0954,101.9555,102.5555,52.7737,982078
2014-05-19,102.5355,103.4554,101.9755,103.0655,53.0361,884790
2014-05-20,103.0255,103.7454,102.7456,103.1154,53.0618,851187
2014-05-21,103.3854,104.5154,103.1654,104.1854,53.6124,778953
2014-05-22,103.9054,104.2754,102.9555,102.9855,52.9949,838859
2014-05-23,103.3754,103.5554,102.0355,102.1855,52.5833,1459628
2014-05-27,102.6055,104.2854,102.1255,104.0254,53.5301,1034884
2014-05-28,104.2654,105.0054,103.4554,104.3254,53.6844,943698
2014-05-29,104.4054,105.2954,103.3654,104.9754,54.0189,846782
2014-05-30,104.5154,107.0253,103.7754,106.8753,54.9966,1789160
2014-06-02,106.7353,106.9453,104.7004,105.2354,54.1527,1698065
2014-06-03,105.1754,106.5653,104.9154,106.1953,54.6467,866097
2014-06-04,106.4053,106.8853,104.9954,106.4753,54.7907,1638528
2014-06-05,106.4953,106.7553,105.8053,106.5553,54.8319,1354360
2014-06-06,106.9953,107.1953,106.1053,106.3853,54.7444,722814
2014-06-09,106.1853,106.6853,104.4754,104.7254,53.8903,957182
2014-06-10,104.2354,105.5053,102.1455,102.6355,52.8148,2029214
2014-06-11,102.6055,103.6054,102.2875,102.8455,52.9229,1053516
2014-06-12,103.1354,105.0054,102.6155,104.6254,53.8388,1829312
2014-06-13,104.6254,105.9153,104.3854,105.8453,54.4666,1935744
2014-06-16,105.6753,106.4453,105.4353,106.4253,54.765,1219648
2014-06-17,106.2453,107.4053,106.0953,107.3453,55.2384,1555839
2014-06-18,107.3453,108.2652,106.9953,108.1052,55.6295,1646299
2014-06-19,108.2952,108.8052,107.6253,108.4552,55.8096,1416239
2014-06-20,108.9952,109.5252,107.5653,109.5252,56.3602,2547571
2014-06-23,109.2752,109.9651,108.5952,109.0352,56.108,1689022
2014-06-24,109.2052,109.6452,107.3353,107.6452,55.3928,1461481
2014-06-25,107.4053,108.7752,106.7553,106.8853,55.0017,1033251
2014-06-26,107.1753,108.0052,106.5853,108.0052,55.578,1226124
2014-06-27,107.6552,108.1552,106.2153,107.0153,55.0686,1669463
2014-06-30,106.9953,107.0453,106.3153,106.8953,55.0069,1085391
2014-07-01,106.7053,107.7052,105.8053,106.7553,54.9348,1121353
2014-07-02,106.6153,107.2153,106.1953,106.6053,54.8576,752337
2014-07-03,106.5453,106.8853,105.7053,106.1153,54.6055,622049
2014-07-07,105.4553,105.8453,103.9354,104.8254,53.9417,1458039
2014-07-08,104.6454,105.3354,103.8054,105.3154,54.1939,1098732
2014-07-09,105.2154,105.9753,104.5654,105.7453,54.4151,970286
2014-07-10,104.3654,104.6454,102.6255,102.7055,52.8508,1686941
2014-07-11,102.6155,102.8955,101.1255,101.8955,52.434,1599059
2014-07-14,102.3455,103.5954,102.1155,102.9855,52.9949,1244454
2014-07-15,103.4054,103.5954,102.4855,102.6555,52.8251,1522985
2014-07-16,102.7755,103.6464,102.7455,103.4554,53.2368,1391146
2014-07-17,103.4554,103.4554,99.0956,99.2356,51.0653,2602192
2014-07-18,99.3556,100.6756,99.3556,100.5656,51.7497,1427754
2014-07-21,100.4956,100.4956,99.3356,99.3856,51.1425,1333855
2014-07-22,99.5056,99.8656,97.9257,98.9256,50.9058,4426138
2014-07-23,99.4956,100.1256,98.8156,99.9156,51.4152,1580243
2014-07-24,97.9957,105.4553,97.1567,104.1754,53.6072,3791098
2014-07-25,102.1255,102.6455,99.2456,100.1456,51.5336,2865444
2014-07-28,100.1856,100.5556,98.9956,99.1356,51.0138,1458599
2014-07-29,98.7356,99.4156,98.0357,98.3257,50.5971,1218082
2014-07-30,98.4857,98.9756,96.2358,96.3657,49.5885,1387723
2014-07-31,95.8758,95.8758,93.7559,93.8159,48.2764,1648492
2014-08-01,93.4159,95.5958,93.0159,94.7958,48.7806,1696052
2014-08-04,95.2458,96.6257,94.7458,96.0958,49.4496,1478700
2014-08-05,95.9558,96.6657,94.1558,95.0458,48.9093,1324108
2014-08-06,95.0158,95.9258,94.3358,94.8758,48.8218,812883
2014-08-07,95.1358,95.7358,92.9859,93.5259,48.1271,956231
2014-08-08,94.2158,95.4658,93.6359,95.1558,48.9659,1041517
2014-08-11,95.9158,96.3657,93.4659,94.0159,48.3793,1857471
2014-08-12,93.8659,94.1858,92.6659,93.0359,47.875,1545359
2014-08-13,93.1359,94.3958,92.7559,94.0458,48.4103,1210897
2014-08-14,94.3358,94.9458,93.6059,93.8859,48.328,775543
2014-08-15,94.3558,95.0458,93.5459,94.6158,48.7037,945094
2014-08-18,94.6258,95.1958,93.9159,94.9258,48.8633,884487
2014-08-19,95.1258,95.6058,94.5458,94.8458,48.8221,819482
2014-08-20,94.4858,95.1158,93.8459,94.8958,48.8478,541112
2014-08-21,94.7158,95.1858,93.6859,94.9558,48.8787,920489
2014-08-22,94.8358,95.4558,93.9259,95.0358,48.9199,892342
2014-08-25,96.1658,97.0407,95.3258,96.7657,49.8104,794403
2014-08-26,97.0757,99.0356,96.5957,98.1257,50.5104,1652764
2014-08-27,98.1257,98.7806,97.3757,97.6657,50.2736,856774
2014-08-28,97.5957,98.5057,97.0167,97.9857,50.4384,779177
2014-08-29,97.7457,99.1156,97.5557,99.0556,50.9891,743575
2014-09-02,99.0556,99.1956,96.8757,97.5657,50.2222,918543
2014-09-03,97.8157,98.0357,96.4157,96.4757,49.6611,735303
2014-09-04,96.6357,97.1257,95.5328,95.8958,49.3626,970166
2014-09-05,95.8958,96.7657,95.1158,96.4357,49.6405,768059
2014-09-08,96.4757,96.4757,94.6258,95.1358,48.9714,664073
2014-09-09,95.4758,97.6757,95.2758,95.8958,49.3626,1166785
2014-09-10,95.9958,96.2458,94.7858,95.5758,49.1979,756581
2014-09-11,94.5858,96.0358,93.8459,95.8558,49.342,1579044
2014-09-12,95.2958,95.5858,94.2258,94.4058,48.5956,898267
2014-09-15,94.4258,96.3957,93.9939,95.3258,49.0692,914351
2014-09-16,94.8358,96.2658,94.8358,95.6558,49.239,1295392
2014-09-17,96.4457,97.8357,96.0558,96.7457,49.8001,2020083
2014-09-18,96.6457,97.3457,94.7158,94.7958,48.7964,1056249
2014-09-19,95.0458,95.4358,93.3909,93.4659,48.1118,1541784
2014-09-22,93.4659,93.5959,91.386,91.8259,47.2676,1261118
2014-09-23,91.7959,92.6559,91.516,91.566,47.1338,1446019
2014-09-24,91.336,92.1859,89.766,91.386,47.0411,954804
2014-09-25,91.436,91.446,90.116,90.986,46.8353,1429046
2014-09-26,90.696,93.2159,90.496,92.1059,47.4118,1480126
2014-09-29,91.236,92.9659,90.906,92.8359,47.7875,1119380
2014-09-30,92.9759,93.5384,91.0994,91.536,47.1184,1440164
2014-10-01,91.8159,92.3559,89.746,89.886,46.2691,1396036
2014-10-02,89.0261,90.736,88.0361,90.106,46.3823,1371732
2014-10-03,90.246,90.646,89.1061,90.356,46.511,809576
2014-10-06,90.326,90.756,88.9261,89.3061,45.9705,942526
2014-10-07,88.4761,89.896,87.5761,87.5761,45.08,1312863
2014-10-08,87.5061,88.5861,85.6862,88.4861,45.5484,1807914
2014-10-09,88.0561,88.0561,84.2863,84.3063,43.3969,2163837
2014-10-10,84.0663,84.8163,81.6864,82.0364,42.2284,2573640
2014-10-13,82.0364,82.7963,77.6966,77.8066,40.0511,2599885
2014-10-14,78.2765,80.1965,77.5266,78.3565,40.3342,2404178
2014-10-15,76.9266,82.2364,76.1966,82.1864,42.3056,2910437
2014-10-16,80.0365,86.4652,80.0365,85.2662,43.891,2784462
2014-10-17,86.2862,87.3211,82.2764,83.4163,42.9388,2092537
2014-10-20,83.2663,84.4063,81.6764,83.0963,42.774,1383090
2014-10-21,84.2463,85.5662,83.9363,85.2562,43.8859,1658848
2014-10-22,85.2462,86.3462,82.7563,82.8863,42.6659,1550259
2014-10-23,83.4963,89.0321,82.6864,87.6461,45.1161,2392251
2014-10-24,89.636,90.026,86.7862,88.8961,45.7595,2141193
2014-10-27,87.5861,87.7861,84.9663,86.6462,44.6013,1964062
2014-10-28,87.1962,90.996,86.4162,90.656,46.6654,2057130
2014-10-29,91.706,92.7359,89.4461,90.066,46.3617,2205875
2014-10-30,89.696,90.357,88.2161,89.0861,45.8573,945074
2014-10-31,89.2061,94.2058,88.3461,94.0358,48.4052,2411386
2014-11-03,94.1458,95.3958,91.546,91.8759,47.2934,1421846
2014-11-04,90.646,93.0159,89.616,92.9559,47.8493,2076611
2014-11-05,93.5559,97.4857,92.8759,97.0357,49.9494,2903752
2014-11-06,96.8057,99.8456,95.9458,99.7456,51.3443,3070841
2014-11-07,99.4556,100.6456,98.0857,98.6356,50.7729,2220954
2014-11-10,99.0056,99.9656,95.2158,95.7858,49.306,1863290
2014-11-11,95.4458,96.7257,94.6158,96.2858,49.5633,1232038
2014-11-12,94.9058,95.8358,94.0259,94.2458,48.5285,1241570
2014-11-13,93.7459,94.3658,90.746,91.576,47.1537,1999232
2014-11-14,91.766,93.3459,91.316,92.9959,47.8849,1179168
2014-11-17,92.7259,93.9259,92.0959,93.0559,47.9158,1577846
2014-11-18,92.5959,94.2858,91.266,93.5759,48.1835,1930810
2014-11-19,94.1458,96.3457,93.5659,95.9358,49.3986,2172200
2014-11-20,95.5658,98.1757,95.4258,96.2458,49.5583,1492993
2014-11-21,97.7157,97.9957,94.3858,95.0158,48.9249,1780524
2014-11-24,94.5958,95.1358,93.3759,94.5358,48.6778,1547082
2014-11-25,94.6258,95.1858,92.7059,93.4859,48.1372,1572445
2014-11-26,93.3059,93.5759,92.2159,92.4459,47.6017,1196245
2014-11-28,89.4461,93.4359,88.1561,90.976,46.8448,1660187
2014-12-01,90.006,91.676,89.1361,91.476,47.1022,1539586
2014-12-02,90.136,91.316,89.1761,89.2461,45.954,2180034
2014-12-03,90.096,90.801,89.636,90.056,46.3711,1436622
2014-12-04,89.0261,89.851,87.0862,87.0962,44.847,1766410
2014-12-05,87.1062,87.8361,84.9063,87.1262,44.8624,1930074
2014-12-08,81.4564,85.5762,79.9365,80.5164,41.459,3199127
2014-12-09,80.3765,81.6064,78.5925,79.7365,41.0574,2231640
2014-12-10,80.1965,80.1965,77.2616,77.4966,39.904,1661077
2014-12-11,77.5566,80.8364,77.3666,78.3265,40.3314,1903572
2014-12-12,77.9866,80.2965,77.4366,79.0365,40.697,1622910
2014-12-15,79.8665,80.9514,77.7766,77.9566,40.1409,1629604
2014-12-16,76.7566,81.6064,76.5166,77.6166,39.9658,1473929
2014-12-17,78.0666,80.8664,77.8966,79.9165,41.1501,1751987
2014-12-18,81.7864,82.5164,79.2065,82.4964,42.4785,2092980
2014-12-19,83.6663,83.7463,78.0066,80.5864,41.4951,3476951
