date,open,high,low,close,adjusted_close,volume
2013-07-05,96.16,97.62,96.16,97.62,80.6985,799010
2013-07-08,98.03,98.0993,96.27,96.4,79.69,1218400
2013-07-09,97.05,98.465,96.898,98.01,81.0209,959858
2013-07-10,97.33,98.42,97.23,98.13,81.1201,742803
2013-07-11,99.73,100.26,99.4,99.93,82.6081,808971
2013-07-12,99.67,99.89,98.65,99.16,81.9715,1042666
2013-07-15,99.26,100.27,98.98,99.73,82.4427,664556
2013-07-16,99.96,100.12,99.11,99.89,82.575,887592
2013-07-17,100.37,100.66,99.53,99.77,82.4758,740453
2013-07-18,100.1,101.845,99.78,101.05,83.5339,689596
2013-07-19,101.07,103.17,100.98,103.11,85.2368,1544659
2013-07-22,103.18,103.81,102.38,102.86,85.0302,720197
2013-07-23,103.13,103.69,102.5,102.72,84.9144,584517
2013-07-24,103.0,103.1,101.26,101.31,83.7489,735748
2013-07-25,100.37,101.54,99.48,101.41,83.8315,822554
2013-07-26,101.04,102.23,100.57,102.12,84.4184,819217
2013-07-29,101.9,102.51,101.25,101.34,83.7737,541737
2013-07-30,101.89,103.27,101.32,102.51,84.7408,722599
2013-07-31,103.0,104.38,102.82,103.28,85.3774,724386
2013-08-01,104.47,107.12,104.11,106.79,88.2789,1037405
2013-08-02,105.16,105.39,104.19,105.24,86.9976,1034543
2013-08-05,105.0,106.185,104.76,104.93,86.7414,1314664
2013-08-06,100.0,101.89,99.92,101.5,83.9059,2798933
2013-08-07,102.06,102.24,100.63,101.96,84.2862,1517865
2013-08-08,102.35,104.075,102.35,103.93,85.9147,895453
2013-08-09,103.76,104.5,102.82,104.14,86.0883,814828
2013-08-12,103.7,106.06,103.7,105.99,87.6176,902477
2013-08-13,106.39,107.26,105.585,106.87,88.3451,872422
2013-08-14,106.81,107.1,105.92,106.18,87.7747,953343
2013-08-15,104.97,105.08,103.44,103.77,85.7824,1123708
2013-08-16,103.52,104.88,103.39,103.4,85.4766,1126684
2013-08-19,102.84,104.17,102.34,102.46,84.6995,992680
2013-08-20,102.37,103.0,101.66,102.39,84.6416,870853
2013-08-21,102.15,102.66,101.52,101.78,84.1374,653615
2013-08-22,102.13,104.53,102.11,103.7,85.7246,555563
2013-08-23,103.74,104.96,102.25,103.09,85.5917,493769
2013-08-26,103.29,103.76,102.48,102.5,85.1019,440470
2013-08-27,101.24,101.62,100.24,100.52,83.458,677443
2013-08-28,100.65,101.47,100.16,100.63,83.5493,580063
2013-08-29,100.46,101.53,100.43,100.8,83.6904,631193
2013-08-30,101.24,101.33,99.75,99.95,82.9847,568046
2013-09-03,101.99,102.45,100.32,100.99,83.8482,1054817
2013-09-04,100.88,102.14,100.88,102.1,84.7698,692596
2013-09-05,101.01,103.51,100.79,103.07,85.5751,794026
2013-09-06,103.55,104.62,102.27,103.22,85.6997,820011
2013-09-09,103.89,105.36,103.89,104.76,86.9783,954221
2013-09-10,105.61,107.17,105.57,105.81,87.85,1186029
2013-09-11,105.46,105.81,104.24,105.0,87.1775,1196832
2013-09-12,104.96,105.09,104.31,104.53,86.7873,919763
2013-09-13,104.67,104.979,103.72,104.36,86.6462,616809
2013-09-16,105.11,105.78,104.66,104.98,87.1609,927690
2013-09-17,104.97,105.53,104.61,105.22,87.3602,569211
2013-09-18,105.3,107.65,104.89,107.59,89.3279,794851
2013-09-19,107.77,108.96,107.594,108.16,89.8012,713533
2013-09-20,108.68,108.8399,107.35,107.54,89.2864,964914
2013-09-23,107.09,107.295,106.07,106.35,88.2984,883906
2013-09-24,106.31,109.02,106.31,108.71,90.2578,1316176
2013-09-25,108.85,109.58,108.35,109.14,90.6148,1362504
2013-09-26,109.04,110.21,108.96,109.92,91.2624,1112414
2013-09-27,109.06,109.76,108.7,108.95,90.4571,655874
2013-09-30,107.66,109.025,107.51,108.72,90.2661,793880
2013-10-01,109.27,109.93,108.81,109.35,90.7892,951931
2013-10-02,108.75,108.94,107.75,108.84,90.3657,788504
2013-10-03,108.63,108.68,106.28,106.97,88.8131,916919
2013-10-04,107.1,107.73,106.81,107.58,89.3196,572893
2013-10-07,106.19,107.03,106.1,106.26,88.2237,570546
2013-10-08,106.33,106.48,104.2,104.28,86.5797,1066407
2013-10-09,104.04,104.62,103.3558,103.97,86.3224,1042810
2013-10-10,105.21,107.19,105.095,107.06,88.8879,1077460
2013-10-11,107.26,107.97,106.99,107.78,89.4857,721559
2013-10-14,107.0,108.17,106.35,107.96,89.6351,1546902
2013-10-15,107.33,107.57,104.99,105.64,87.7089,1303875
2013-10-16,106.0,106.17,104.47,105.64,87.7089,1346374
2013-10-17,105.4,107.04,105.0,106.82,88.6886,1179788
2013-10-18,109.64,113.87,109.36,112.41,93.3298,3278812
2013-10-21,113.48,115.56,113.1001,115.06,95.53,2019493
2013-10-22,110.62,116.26,109.89,114.31,94.9073,1060784
2013-10-23,113.63,113.8,112.39,113.57,94.2929,628645
2013-10-24,113.76,114.95,113.11,114.41,94.9903,727038
2013-10-25,114.32,116.44,113.4,116.42,96.6591,1881327
2013-10-28,116.06,116.63,115.72,116.47,96.7006,1325243
2013-10-29,116.49,116.99,115.61,116.85,97.0161,754492
2013-10-30,116.85,117.05,115.27,115.62,95.9949,721465
2013-10-31,115.83,117.94,115.3,116.72,96.9082,778926
2013-11-01,116.51,117.53,115.49,115.99,96.3021,1096934
2013-11-04,116.4,116.99,115.78,116.31,96.5678,621180
2013-11-05,115.92,116.624,114.91,115.94,96.2606,544711
2013-11-06,116.25,116.53,115.21,115.94,96.6357,681990
2013-11-07,116.79,116.87,114.27,114.53,95.4604,1152157
2013-11-08,114.68,116.5,114.68,116.13,96.794,938483
2013-11-11,116.11,117.02,115.87,116.5,97.1024,673849
2013-11-12,116.51,116.99,115.92,116.11,96.7774,883456
2013-11-13,115.65,117.01,115.41,117.0,97.5192,658761
2013-11-14,117.0,117.3,116.2,116.83,97.3775,662146
2013-11-15,117.1,117.61,116.42,117.61,98.0276,943303
2013-11-18,118.2,118.86,116.58,116.92,97.4525,857389
2013-11-19,116.64,116.95,115.1,115.36,96.1522,779338
2013-11-20,116.05,116.05,114.44,114.83,95.7105,621342
2013-11-21,115.0,116.83,115.0,116.71,97.2775,775794
2013-11-22,116.59,118.64,116.202,118.62,98.8694,1288232
2013-11-25,118.78,120.12,118.3701,118.68,98.9195,1096227
2013-11-26,118.47,119.038,117.71,117.78,98.1693,937600
2013-11-27,118.47,118.585,117.96,118.25,98.561,534710
2013-11-29,118.41,119.0,117.63,117.84,98.2193,217720
2013-12-02,117.82,118.29,116.87,117.24,97.7192,717038
2013-12-03,117.0,117.02,115.72,116.54,97.1358,926619
2013-12-04,115.94,117.11,115.185,116.71,97.2775,1186497
2013-12-05,116.32,117.61,116.21,116.51,97.1108,1379127
2013-12-06,119.74,121.58,118.96,121.1,100.9365,1245962
2013-12-09,121.21,122.52,120.28,120.79,100.6781,921938
2013-12-10,119.55,120.73,119.48,119.69,99.7613,894547
2013-12-11,114.32,119.84,114.32,117.99,98.3443,1124761
2013-12-12,118.39,118.92,117.64,118.27,98.5777,1227563
2013-12-13,118.75,119.59,118.15,118.97,99.1612,1136004
2013-12-16,119.21,121.09,119.21,120.48,100.4197,708910
2013-12-17,120.48,120.77,119.59,119.92,99.953,751197
2013-12-18,120.32,122.57,119.13,122.5,102.1034,967618
2013-12-19,122.29,124.01,121.8,123.87,103.2453,1063172
2013-12-20,124.67,126.25,123.91,126.21,105.1957,1750071
2013-12-23,126.92,126.96,125.79,126.2,105.1874,1016506
2013-12-24,126.2,127.39,125.9701,127.21,106.0292,279844
2013-12-26,127.34,128.33,127.24,127.88,106.5876,521323
2013-12-27,128.32,128.4899,127.67,128.11,106.7793,493805
2013-12-30,127.97,128.89,127.97,128.88,107.4211,575588
2013-12-31,129.61,129.77,128.29,128.64,107.2211,455934
2014-01-02,128.1,128.78,126.99,127.24,106.0542,806784
2014-01-03,127.55,128.46,126.94,127.25,106.0625,683338
2014-01-06,127.77,128.16,125.84,125.85,104.8956,945298
2014-01-07,126.86,128.04,126.61,127.63,106.3793,765012
2014-01-08,127.28,128.06,126.36,127.68,106.4209,895097
2014-01-09,127.68,128.488,126.32,126.93,105.7958,749661
2014-01-10,128.17,128.17,126.24,127.2,106.0208,1036316
2014-01-13,126.42,127.78,125.26,125.62,104.7039,1189478
2014-01-14,126.47,128.05,125.98,127.76,106.4876,947828
2014-01-15,128.14,129.04,128.0,128.96,107.4878,776889
2014-01-16,128.22,129.25,128.11,129.17,107.6628,861628
2014-01-17,129.25,129.4,127.32,127.43,106.2126,1531172
2014-01-21,128.38,128.97,126.05,126.82,105.7041,1790116
2014-01-22,123.52,124.5,121.53,122.42,102.0367,2854683
2014-01-23,120.92,121.41,118.51,118.75,98.9778,2042590
2014-01-24,118.41,118.57,114.63,114.63,95.5438,1642912
2014-01-27,115.54,115.98,112.98,114.38,95.3354,1861697
2014-01-28,114.82,116.4,114.62,115.23,96.0439,2823243
2014-01-29,114.41,115.978,113.9,114.0,95.0187,1085695
2014-01-30,114.58,115.04,114.18,114.55,95.4771,1321233
2014-01-31,114.26,114.26,111.94,113.37,94.4936,1122370
2014-02-03,113.21,113.71,109.12,109.39,91.1763,2473670
2014-02-04,109.87,111.68,108.66,110.89,92.4265,1795472
2014-02-05,111.11,112.88,110.21,112.62,93.8685,1705868
2014-02-06,111.93,114.37,111.93,114.28,95.6598,1637202
2014-02-07,114.93,119.03,114.74,118.67,99.3345,3010379
2014-02-10,118.29,118.32,115.33,115.58,96.748,1727724
2014-02-11,115.91,116.74,114.98,116.51,97.5264,1577262
2014-02-12,116.64,117.66,116.322,117.21,98.1124,760416
2014-02-13,114.97,117.83,114.97,116.76,97.7357,1131569
2014-02-14,117.03,118.27,116.45,117.85,98.6481,890838
2014-02-18,118.26,118.86,117.47,117.88,98.6732,946138
2014-02-19,117.59,118.91,116.69,116.75,97.7273,1207283
2014-02-20,116.82,118.48,116.766,117.79,98.5979,1304515
2014-02-21,118.15,118.75,117.71,117.77,98.5811,871410
2014-02-24,117.95,119.44,117.95,118.64,99.3094,1291297
2014-02-25,118.6,118.77,117.4,117.8,98.6062,1175323
2014-02-26,118.06,119.44,117.38,118.97,99.5856,1237024
2014-02-27,118.95,120.48,118.69,120.17,100.5901,872023
2014-02-28,119.94,121.57,119.78,120.55,100.9082,945498
2014-03-03,119.0,120.44,118.76,119.39,99.9372,975127
2014-03-04,121.17,122.07,120.7,121.13,101.3937,895924
2014-03-05,121.44,121.97,120.71,121.91,102.0466,626366
2014-03-06,122.36,122.845,121.94,122.45,102.4986,873704
2014-03-07,123.19,125.35,123.0501,124.38,104.1141,1653184
2014-03-10,124.19,124.49,122.47,123.22,103.1431,695628
2014-03-11,123.3,123.51,120.265,120.75,101.0756,1162007
2014-03-12,120.15,120.35,118.43,119.3,99.8618,1130397
2014-03-13,119.79,120.02,116.11,116.81,97.7776,1056070
2014-03-14,116.67,117.63,116.13,116.19,97.2586,1024939
2014-03-17,117.43,120.18,117.39,119.83,100.3055,1366383
2014-03-18,119.82,120.54,119.04,119.88,100.3473,924777
2014-03-19,119.92,120.92,118.69,119.66,100.1632,770734
2014-03-20,119.3,120.64,118.88,119.23,99.8032,620303
2014-03-21,121.26,121.65,119.17,119.38,99.9288,1459297
2014-03-24,119.61,120.15,118.48,118.92,99.5438,852180
2014-03-25,120.0,122.1,119.84,121.13,101.3937,1301389
2014-03-26,121.79,121.9699,118.63,118.73,99.3847,1039618
2014-03-27,118.58,118.88,117.5,118.01,98.782,894433
2014-03-28,118.48,120.2,118.27,119.24,99.8116,649296
2014-03-31,120.44,121.08,119.598,119.71,100.205,1242002
2014-04-01,120.59,122.25,120.05,121.99,102.1135,1283709
2014-04-02,122.01,124.18,122.01,123.75,103.5868,1126598
2014-04-03,123.82,124.025,122.49,123.26,103.1766,727852
2014-04-04,125.09,125.09,121.59,121.8,101.9545,1099849
2014-04-07,121.34,121.718,118.46,119.3,99.8618,1165706
2014-04-08,118.99,120.89,118.785,119.67,100.1716,1303893
2014-04-09,120.65,122.82,120.24,122.53,102.5656,1059510
2014-04-10,122.05,123.17,119.69,119.82,100.2971,957062
2014-04-11,119.09,120.08,118.62,119.14,99.7279,1146683
2014-04-14,120.18,121.05,119.04,120.33,100.724,984173
2014-04-15,121.15,122.37,119.48,121.27,101.5109,1496964
2014-04-16,122.52,124.22,122.48,124.22,103.9802,1262855
2014-04-17,124.22,126.0,124.099,125.35,104.9261,1343217
2014-04-21,125.1,125.72,124.3125,125.19,104.7922,623110
2014-04-22,125.13,126.1,124.8,124.94,104.5829,751672
2014-04-23,125.17,126.16,124.6,124.77,104.4406,649382
2014-04-24,125.51,125.72,123.84,124.46,104.1811,688179
2014-04-25,124.31,124.87,121.81,122.4,102.4567,977915
2014-04-28,123.04,124.27,121.45,122.73,102.733,1662918
2014-04-29,125.0,126.49,123.52,125.86,105.353,1600311
2014-04-30,127.05,127.1,125.23,126.88,106.2068,1104442
2014-05-01,126.42,127.28,125.71,126.09,105.5455,768046
2014-05-02,126.0,126.33,124.86,125.08,104.7001,952593
2014-05-05,124.42,125.28,123.45,124.27,104.0221,1057769
2014-05-06,123.93,124.66,123.21,123.4,103.2938,927397
2014-05-07,123.07,123.95,121.86,123.89,104.1089,1091418
2014-05-08,123.74,126.0,123.35,124.23,104.3946,815398
2014-05-09,124.11,124.39,123.03,124.2,104.3694,468011
2014-05-12,125.04,126.87,125.04,126.48,106.2854,541275
2014-05-13,126.74,126.75,125.941,126.04,105.9157,588559
2014-05-14,126.15,126.37,124.75,124.94,104.9913,637035
2014-05-15,124.42,124.8,121.59,122.56,102.9913,1191043
2014-05-16,122.65,123.43,121.96,123.03,103.3862,821946
2014-05-19,122.62,123.95,122.32,123.81,104.0417,407217
2014-05-20,123.47,123.65,121.01,121.26,101.8989,928912
2014-05-21,121.79,122.78,121.42,122.47,102.9157,714998
2014-05-22,122.76,123.99,121.82,121.88,102.4199,793622
2014-05-23,121.56,123.33,121.56,123.1,103.4451,430403
2014-05-27,123.57,125.81,123.39,124.79,104.8652,918620
2014-05-28,125.03,125.39,124.25,124.39,104.5291,475288
2014-05-29,124.75,124.955,123.36,124.67,104.7644,505689
2014-05-30,124.41,125.47,123.91,125.23,105.235,943132
2014-06-02,125.58,126.02,123.9,125.76,105.6804,758811
2014-06-03,125.29,126.0299,125.0,125.72,105.6467,727928
2014-06-04,125.57,126.7,125.32,125.84,105.7476,836522
2014-06-05,126.3,127.54,125.9001,127.39,107.0501,1047247
2014-06-06,127.67,128.33,127.505,128.2,107.7308,686341
2014-06-09,128.13,130.44,127.91,129.41,108.7476,686463
2014-06-10,128.91,129.63,128.19,129.52,108.84,477398
2014-06-11,128.3,129.0,127.76,128.9,108.319,567818
2014-06-12,128.46,128.63,126.51,126.82,106.5711,727601
2014-06-13,127.08,127.68,126.69,127.17,106.8652,380783
2014-06-16,126.55,127.51,126.31,127.18,106.8736,407119
2014-06-17,127.15,128.57,126.414,127.24,106.9241,713225
2014-06-18,127.03,128.075,126.13,127.99,107.5543,580159
2014-06-19,127.99,128.01,125.26,127.48,107.1257,1321499
2014-06-20,127.4,128.28,127.28,127.72,107.3274,944683
2014-06-23,127.78,127.95,126.56,126.99,106.714,837293
2014-06-24,126.26,127.84,125.44,125.71,105.6383,820630
2014-06-25,125.14,126.31,124.84,125.92,105.8148,730276
2014-06-26,126.18,126.18,124.65,125.65,105.5879,956741
2014-06-27,125.16,126.06,124.18,125.63,105.5711,1473142
2014-06-30,125.99,126.23,124.7,125.73,105.6551,871701
2014-07-01,126.09,127.18,125.61,126.87,106.6131,840273
2014-07-02,126.71,127.02,125.76,126.25,106.0921,597374
2014-07-03,126.82,127.6,126.63,127.37,107.0333,754902
2014-07-07,126.87,126.94,125.55,125.94,105.8316,998826
2014-07-08,125.67,125.87,124.54,124.74,104.8232,715635
2014-07-09,125.06,125.52,123.98,124.48,104.6047,491332
2014-07-10,122.92,123.25,122.34,122.78,103.1762,852238
2014-07-11,122.89,123.38,122.05,123.02,103.3778,871721
2014-07-14,124.18,124.18,122.86,123.02,103.3778,718533
2014-07-15,123.12,123.815,122.63,123.49,103.7728,1081278
2014-07-16,124.08,124.635,123.26,124.62,104.7224,806493
2014-07-17,123.38,124.0,121.73,121.92,102.4535,766823
2014-07-18,122.46,123.78,122.11,123.43,103.7224,874861
2014-07-21,123.07,123.575,122.4095,123.01,103.3694,548637
2014-07-22,123.88,124.74,123.51,123.62,103.882,529589
2014-07-23,123.67,123.69,122.77,123.29,103.6047,474640
2014-07-24,123.33,124.03,123.01,123.33,103.6383,803983
2014-07-25,122.95,123.7,122.7,122.93,103.3022,616135
2014-07-28,122.68,122.68,120.57,121.7,102.2686,702699
2014-07-29,121.22,121.59,117.69,117.74,98.9409,1915784
2014-07-30,118.1,118.81,116.93,117.61,98.8316,1449804
2014-07-31,116.47,116.91,114.89,114.95,96.5964,1358228
2014-08-01,114.51,114.69,112.77,114.15,95.9241,1712703
2014-08-04,114.64,115.915,114.31,115.57,97.1174,963424
2014-08-05,114.73,116.98,114.37,115.02,96.6552,1621596
2014-08-06,111.64,111.64,105.91,109.55,92.0585,5933278
2014-08-07,110.35,111.909,109.36,109.85,92.3106,2954222
2014-08-08,110.3,111.61,109.36,111.56,93.7476,1620425
2014-08-11,112.56,112.65,111.65,111.76,93.9157,892941
2014-08-12,111.78,113.04,111.5,112.48,94.5207,1159919
2014-08-13,112.88,113.48,112.27,113.19,95.1174,886947
2014-08-14,113.41,113.62,112.93,113.52,95.3947,926058
2014-08-15,113.83,114.02,112.11,112.78,94.7728,996166
2014-08-18,113.35,114.73,113.35,114.57,96.277,1053549
2014-08-19,114.91,115.65,114.79,115.32,96.9073,760286
2014-08-20,115.46,118.77,115.12,117.8,98.9913,1890458
2014-08-21,117.74,117.892,116.27,117.05,98.3611,1191258
2014-08-22,116.76,117.31,115.655,116.15,97.6048,810782
2014-08-25,116.82,117.19,116.24,117.02,98.3358,903385
2014-08-26,116.47,117.19,115.97,116.04,97.9139,859113
2014-08-27,116.36,116.524,115.42,115.9,97.7958,697480
2014-08-28,115.01,115.19,114.38,114.75,96.8254,1251397
2014-08-29,115.19,115.56,114.45,115.5,97.4583,1398450
2014-09-02,115.65,116.44,115.33,116.0,97.8802,952538
2014-09-03,116.69,116.73,115.08,115.41,97.3824,1195820
2014-09-04,115.6,117.21,115.26,117.04,98.7577,3112352
2014-09-05,117.04,118.13,116.105,118.05,99.61,1528276
2014-09-08,117.75,117.99,117.36,117.58,99.2134,1679264
2014-09-09,117.59,119.33,117.2425,118.39,99.8969,1894634
2014-09-10,118.25,118.55,116.91,118.44,99.9391,1308586
2014-09-11,117.92,118.7,117.71,118.35,99.8631,848537
2014-09-12,118.15,118.71,117.4,117.78,99.3821,918108
2014-09-15,117.47,117.47,116.08,117.1,98.8084,832919
2014-09-16,116.4,117.25,115.63,116.99,98.7155,903369
2014-09-17,117.48,118.04,116.11,116.61,98.3949,762972
2014-09-18,116.73,117.39,116.46,117.26,98.9434,675043
2014-09-19,117.86,118.22,116.19,116.63,98.4118,1402518
2014-09-22,116.17,116.365,114.16,114.74,96.817,960487
2014-09-23,114.17,114.38,113.2,113.69,95.931,1089356
2014-09-24,113.47,114.83,112.56,114.64,96.7326,979760
2014-09-25,113.91,114.295,112.84,112.84,95.2138,968958
2014-09-26,112.93,114.25,112.33,113.87,96.0829,571052
2014-09-29,112.62,114.09,112.345,114.03,96.2179,895938
2014-09-30,114.26,114.98,113.52,114.15,96.3192,1765290
2014-10-01,113.68,113.97,111.37,111.67,94.2266,1379646
2014-10-02,111.75,112.27,110.27,111.13,93.7709,1013680
2014-10-03,111.74,112.56,111.6,112.23,94.6991,957965
2014-10-06,112.75,113.26,111.41,112.27,94.7328,531930
2014-10-07,111.3,111.525,109.67,109.71,92.5727,915339
2014-10-08,109.93,112.59,108.99,112.41,94.851,1199314
2014-10-09,112.04,112.26,109.41,109.53,92.4208,826641
2014-10-10,109.27,110.09,107.54,108.98,91.9568,1434345
2014-10-13,108.15,108.55,102.97,103.09,86.9868,2614223
2014-10-14,104.03,106.97,103.74,104.19,87.915,2434532
2014-10-15,103.16,103.33,99.82,102.96,86.8771,3049510
2014-10-16,101.71,105.38,101.19,105.1,88.6828,2460685
2014-10-17,106.3,108.49,104.42,104.42,88.109,1815466
2014-10-20,104.52,107.01,104.26,106.83,90.1426,1512008
2014-10-21,108.26,111.5,107.89,111.29,93.9059,1233248
2014-10-22,111.07,111.61,108.98,109.14,92.0918,1504896
2014-10-23,118.52,119.845,115.75,116.39,98.2093,2709492
2014-10-24,116.26,116.84,115.2,116.57,98.3612,1283217
2014-10-27,116.43,117.63,115.35,117.24,98.9265,1806470
2014-10-28,122.85,126.04,121.36,122.95,103.7446,2306478
2014-10-29,122.92,124.18,121.65,123.97,104.6052,1477224
2014-10-30,122.925,125.21,122.86,124.67,105.1959,1190420
2014-10-31,126.39,127.585,125.91,127.03,107.1872,1922244
2014-11-03,127.42,127.6932,125.77,126.77,106.9679,1239064
2014-11-04,126.76,126.99,125.34,126.38,106.6388,1066992
2014-11-05,126.78,127.86,126.09,127.78,107.8201,899308
2014-11-06,127.82,128.69,127.5,127.96,108.507,1441388
2014-11-07,127.94,128.7,127.51,128.5,108.9649,1426336
2014-11-10,128.47,129.05,127.94,128.43,108.9055,723630
2014-11-11,128.29,129.0,127.59,128.08,108.6087,753781
2014-11-12,127.64,129.26,127.47,128.57,109.0242,873898
2014-11-13,128.59,129.0667,126.72,126.97,107.6675,1269814
2014-11-14,126.75,128.52,126.75,128.44,108.914,866986
2014-11-17,127.79,129.0,127.79,128.62,109.0666,1170509
2014-11-18,128.85,130.861,128.43,130.47,110.6354,1497219
2014-11-19,130.11,130.11,128.5,129.24,109.5924,1929311
2014-11-20,128.24,130.62,128.13,130.43,110.6015,1097782
2014-11-21,131.21,133.24,130.66,131.84,111.7971,1742820
2014-11-24,132.43,132.87,131.64,132.63,112.467,860484
2014-11-25,132.86,133.41,131.51,132.78,112.5942,1329868
2014-11-26,132.25,132.62,131.4,131.69,111.6699,804017
2014-11-28,131.32,131.34,128.27,129.03,109.4143,941552
2014-12-01,129.19,129.62,127.16,127.66,108.2526,1397066
2014-12-02,126.44,129.07,126.44,128.65,109.0921,1070127
2014-12-03,129.19,131.78,129.17,131.49,111.5003,967902
2014-12-04,130.55,131.0,129.745,129.77,110.0418,1194461
2014-12-05,129.9,130.91,129.48,129.95,110.1944,971778
2014-12-08,129.9,130.57,127.13,127.71,108.295,1118639
2014-12-09,126.36,128.66,126.01,128.54,108.9988,930185
2014-12-10,127.75,127.92,124.97,125.23,106.192,1061167
2014-12-11,125.51,127.7665,125.3503,126.08,106.9128,1006136
2014-12-12,124.62,125.86,123.06,123.08,104.3688,1060259
2014-12-15,123.83,124.37,121.39,121.92,103.3852,1282005
2014-12-16,121.47,123.82,121.33,121.33,102.8849,1579344
2014-12-17,121.19,123.85,120.54,123.51,104.7335,2184507
2014-12-18,125.78,126.68,123.64,126.67,107.4131,2057161
2014-12-19,127.03,128.9,126.51,128.27,108.7698,1860309
2014-12-22,128.76,129.85,128.11,129.66,109.9485,820118
2014-12-23,130.06,131.95,129.93,131.06,111.1357,710950
2014-12-24,131.22,131.78,129.99,130.85,110.9576,501098
2014-12-26,131.16,132.08,130.74,130.79,110.9067,361637
2014-12-29,130.32,131.45,130.01,130.82,110.9322,634575
2014-12-30,130.38,131.09,129.87,130.32,110.5082,874577
2014-12-31,130.85,131.04,128.82,128.95,109.3465,1070244
2015-01-02,129.24,129.54,127.45,129.16,109.5245,791463
2015-01-05,124.97,126.22,123.2,123.62,104.8267,1631521
2015-01-06,123.59,124.54,121.19,121.81,103.2919,1761091
2015-01-07,123.0,123.98,122.19,122.76,104.0975,1309141
2015-01-08,124.82,126.66,123.98,126.64,107.3876,1171087
2015-01-09,127.05,127.05,124.92,125.85,106.7177,2069458
2015-01-12,125.86,126.8,124.88,125.79,106.6668,2788285
2015-01-13,126.89,128.29,122.46,124.17,105.2931,1582444
2015-01-14,122.16,122.99,121.06,122.37,103.7668,1452793
2015-01-15,123.22,123.34,119.87,119.93,101.6977,1378117
2015-01-16,119.75,120.15,117.88,120.0,101.7571,2216650
2015-01-20,120.22,121.65,119.19,121.12,102.7068,1220580
2015-01-21,120.68,122.4,120.17,122.11,103.5463,1129417
2015-01-22,122.7,123.33,121.23,122.99,104.2925,1847770
2015-01-23,122.65,123.43,121.85,121.97,103.4276,1286693
2015-01-26,122.23,122.89,120.95,122.76,104.0975,2211553
2015-01-27,122.48,123.59,119.16,121.35,102.9018,3174101
2015-01-28,121.28,121.28,116.44,117.07,99.2725,2957118
2015-01-29,117.22,118.68,116.05,118.6,100.5699,1176055
2015-01-30,117.51,118.73,116.26,116.46,98.7552,1316793
2015-02-02,117.45,119.66,116.305,119.64,101.4518,1620815
2015-02-03,120.53,121.4,120.16,121.25,102.817,1094450
2015-02-04,120.75,121.04,119.13,119.72,101.5196,1094890
2015-02-05,120.0,121.19,119.23,120.33,102.0369,842019
2015-02-06,120.07,121.185,119.87,120.58,102.787,1578007
2015-02-09,120.15,121.51,119.73,120.84,103.0087,1268663
2015-02-10,121.54,121.62,119.95,121.31,103.4093,1301309
2015-02-11,121.2,121.38,119.0,120.37,102.608,1399641
2015-02-12,121.2,122.185,120.73,121.83,103.8526,1070617
2015-02-13,122.12,124.73,121.968,124.06,105.7535,1327074
2015-02-17,123.97,124.31,122.34,123.2,105.0204,777372
2015-02-18,123.1,123.7,122.17,122.85,104.7221,864986
2015-02-19,122.06,123.38,121.8,123.25,105.0631,907686
2015-02-20,122.88,123.78,121.91,123.69,105.4381,924740
2015-02-23,123.39,123.678,122.22,123.14,104.9693,682461
2015-02-24,122.73,123.88,122.64,123.53,105.3017,1301265
2015-02-25,123.15,123.96,122.49,123.44,105.225,745236
2015-02-26,123.29,123.91,122.54,123.21,105.029,1015568
2015-02-27,122.92,123.46,121.07,122.69,104.5857,1314991
2015-03-02,122.56,124.23,121.61,123.77,105.5063,1228732
2015-03-03,124.67,125.94,122.81,123.37,105.1654,847296
2015-03-04,122.58,122.69,120.64,121.48,103.5542,1320757
2015-03-05,121.69,122.23,120.66,122.22,104.185,1104157
2015-03-06,120.75,121.21,117.92,118.27,100.8179,2066908
2015-03-09,118.15,118.56,117.51,118.41,100.9373,1826919
2015-03-10,116.96,117.62,116.2,116.85,99.6075,1035781
2015-03-11,117.29,117.86,115.86,117.64,100.2809,1666846
2015-03-12,118.27,118.63,116.88,118.41,100.9373,1356950
2015-03-13,118.01,118.01,116.87,117.72,100.3491,1255779
2015-03-16,118.24,120.135,118.0,120.04,102.3267,1069760
2015-03-17,119.0,119.52,117.96,119.43,101.8067,1139491
2015-03-18,118.83,121.85,117.48,121.64,103.6906,1668360
2015-03-19,120.77,120.93,118.84,119.57,101.9261,904305
2015-03-20,119.74,121.0,119.17,120.18,102.4461,2540212
2015-03-23,120.85,120.86,118.74,119.04,101.4743,1279650
2015-03-24,119.11,120.05,118.26,119.53,101.892,1021726
2015-03-25,119.95,120.438,116.91,116.99,99.7268,1568813
2015-03-26,116.36,117.8,115.93,117.36,100.0422,1306887
2015-03-27,118.02,118.23,116.95,118.15,100.7156,727956
2015-03-30,119.09,119.73,118.5,119.31,101.7045,1006820
2015-03-31,118.69,119.14,117.5,118.78,101.2527,1138808
2015-04-01,118.43,119.51,116.91,118.41,100.9373,1066578
2015-04-02,118.3,119.91,117.88,118.0,100.5878,1054844
2015-04-06,117.54,122.55,117.45,121.46,103.5372,1443809
2015-04-07,121.22,121.5,119.8,119.94,102.2415,893872
2015-04-08,119.24,120.0,118.13,119.71,102.0454,1298146
2015-04-09,119.54,120.16,118.12,119.77,102.0966,956627
