date,open,high,low,close,adjusted_close,volume
2013-08-20,101.32,102.41,100.94,102.23,72.9784,1773921
2013-08-21,102.0,102.3699,101.32,101.7,72.6002,1520751
2013-08-22,102.14,103.71,101.5801,102.98,73.5138,827506
2013-08-23,103.0201,104.16,102.62,104.0,74.242,890852
2013-08-26,104.14,104.4999,103.19,103.32,73.7566,720378
2013-08-27,102.66,103.1001,101.75,101.86,72.7144,893338
2013-08-28,101.61,102.0,101.17,101.47,72.4359,745458
2013-08-29,101.3,103.7,101.14,102.44,73.1284,749025
2013-08-30,102.53,102.69,101.49,102.14,72.9142,1021869
2013-09-03,103.3,103.67,102.03,102.91,73.4639,830424
2013-09-04,102.87,103.96,102.4,103.87,74.1492,721243
2013-09-05,103.8301,104.24,103.26,103.84,74.1278,670544
2013-09-06,104.01,104.37,102.87,102.99,73.521,987602
2013-09-09,103.48,105.79,103.12,105.74,75.4841,972900
2013-09-10,106.12,106.7,105.66,106.2,75.8125,818317
2013-09-11,106.21,106.6,105.58,106.28,75.8696,572173
2013-09-12,106.01,106.7,105.56,105.73,75.477,546986
2013-09-13,105.86,106.37,105.5,106.15,75.7768,570768
2013-09-16,107.41,108.75,106.73,107.99,77.0903,1310172
2013-09-17,107.73,107.89,106.26,106.54,76.0552,2314637
2013-09-18,106.6499,109.5,106.16,109.37,78.0754,1215693
2013-09-19,109.47,111.4,109.47,110.02,78.5395,1194721
2013-09-20,110.02,110.96,108.57,108.57,77.5044,2080060
2013-09-23,108.14,108.9,107.06,107.4201,76.6835,998304
2013-09-24,107.3,108.06,107.05,107.21,76.5335,739188
2013-09-25,107.7,108.0899,106.91,107.32,76.612,707190
2013-09-26,109.83,114.75,109.02,109.78,78.3681,3767501
2013-09-27,107.64,108.26,106.95,107.0,76.8805,1446919
2013-09-30,106.16,107.16,106.0,106.57,76.5715,1108998
2013-10-01,105.72,107.92,105.2,107.11,76.9596,1548641
2013-10-02,106.88,107.64,105.78,107.16,76.9955,1359141
2013-10-03,107.16,107.35,105.16,105.43,75.7525,1814675
2013-10-04,105.45,106.56,105.1,106.31,76.3847,1328225
2013-10-07,105.79,106.18,104.55,104.62,75.1705,1234394
2013-10-08,104.72,104.76,102.23,102.58,73.7047,1791541
2013-10-09,102.83,104.41,102.42,103.99,74.7178,1420110
2013-10-10,105.11,108.0,105.0,107.8,77.4554,1997256
2013-10-11,108.29,108.75,107.3399,108.72,78.1163,1228989
2013-10-14,107.62,109.33,107.52,109.17,78.4397,738107
2013-10-15,108.72,109.25,107.83,108.1,77.6709,1123916
2013-10-16,109.05,109.69,108.43,109.09,78.3822,889231
2013-10-17,108.89,110.1,108.57,109.87,78.9427,958415
2013-10-18,110.21,110.51,109.48,110.19,79.1726,1665713
2013-10-21,109.98,110.9901,109.91,110.66,79.5103,589469
2013-10-22,111.23,111.95,111.08,111.73,80.2791,804588
2013-10-23,111.6799,111.94,110.06,110.65,79.5031,778212
2013-10-24,110.65,111.73,110.53,111.38,80.0276,773672
2013-10-25,111.16,111.87,110.65,111.73,80.2791,969333
2013-10-28,111.53,111.58,108.79,109.54,78.7055,1758138
2013-10-29,108.21,109.4,107.0,107.47,77.2182,2526838
2013-10-30,107.83,109.76,106.99,107.2,77.0242,1887858
2013-10-31,107.3,109.39,106.4,109.01,78.3247,1650363
2013-11-01,108.95,109.75,107.59,108.0,77.599,1232772
2013-11-04,108.12,108.9,107.79,108.77,78.1523,836154
2013-11-05,108.44,109.39,107.74,109.12,78.4038,695732
2013-11-06,109.46,110.1,109.15,109.92,78.9786,769348
2013-11-07,109.78,109.88,108.02,108.26,77.7858,1625392
2013-11-08,108.25,109.63,108.1,109.45,78.6408,962739
2013-11-11,109.5,109.88,108.85,109.09,78.3822,945335
2013-11-12,109.1,109.19,107.91,107.97,77.5775,1108349
2013-11-13,107.73,108.41,107.43,108.04,77.6278,1311685
2013-11-14,108.36,108.7799,107.79,108.67,78.0804,1133537
2013-11-15,109.02,110.69,108.81,110.59,79.46,1134401
2013-11-18,110.54,110.9299,109.61,109.94,78.9929,907391
2013-11-19,109.94,110.64,109.5,110.09,79.1007,970846
2013-11-20,109.99,110.35,109.25,109.6,78.7487,931714
2013-11-21,109.97,110.16,109.13,109.71,78.8277,1091486
2013-11-22,110.0,111.42,109.25,111.17,79.8767,1196343
2013-11-25,111.17,111.61,109.5101,109.72,78.8349,724702
2013-11-26,109.26,109.7,108.72,108.85,78.2098,1166507
2013-11-27,109.05,109.62,108.65,109.12,78.4038,780914
2013-11-29,109.1,109.75,108.58,108.83,78.1954,305274
2013-12-02,108.95,109.18,107.5,107.69,77.3763,1199586
2013-12-03,107.5,107.5,106.31,107.16,76.9955,1071271
2013-12-04,107.0,107.8,106.45,107.45,77.2039,784374
2013-12-05,107.0,107.35,106.18,106.51,76.5284,728702
2013-12-06,107.81,109.5501,107.45,109.5101,78.684,823938
2013-12-09,109.36,109.5101,108.67,109.18,78.4469,900581
2013-12-10,108.49,109.77,108.44,109.1,78.3894,676166
2013-12-11,108.94,108.97,106.74,106.83,76.7584,759727
2013-12-12,106.72,107.75,106.13,107.48,77.2254,754322
2013-12-13,107.59,108.26,107.39,107.72,77.3979,741674
2013-12-16,108.01,108.65,107.07,107.3,77.096,930092
2013-12-17,107.5,108.35,106.79,107.3999,77.1679,1421947
2013-12-18,107.88,107.99,105.74,107.28,77.0817,2035307
2013-12-19,107.05,111.05,106.51,110.92,79.6971,2425872
2013-12-20,111.21,112.26,111.1,111.3,79.9701,1570693
2013-12-23,111.7401,112.61,111.16,112.52,80.8467,748484
2013-12-24,112.61,113.54,112.35,112.79,81.0407,488612
2013-12-26,112.93,113.8301,112.77,113.66,81.6658,522231
2013-12-27,113.8699,113.99,112.95,113.43,81.5005,515313
2013-12-30,112.48,113.32,112.4701,112.59,81.4063,456939
2013-12-31,112.53,113.11,111.4,111.78,80.8206,1274283
2014-01-02,111.56,111.95,111.11,111.44,80.5747,907067
2014-01-03,111.94,112.07,110.73,111.22,80.4157,1143482
2014-01-06,111.57,112.0,110.77,111.49,80.6109,836586
2014-01-07,112.2,112.2,110.0,110.11,79.6131,1396760
2014-01-08,110.2799,110.42,109.1,110.09,79.5987,1511562
2014-01-09,110.2399,110.96,109.26,109.66,79.2877,1219260
2014-01-10,110.09,110.64,109.42,109.63,79.2661,1252879
2014-01-13,109.44,110.54,108.36,108.58,78.5069,1116781
2014-01-14,108.91,110.31,108.17,110.17,79.6565,869448
2014-01-15,110.2,112.14,110.11,111.25,80.4374,1420002
2014-01-16,111.0299,111.86,110.98,111.69,80.7555,1209855
2014-01-17,111.86,112.53,111.28,112.01,80.9869,1479240
2014-01-21,112.38,112.93,111.55,112.05,81.0158,862962
2014-01-22,112.71,113.22,111.67,112.3,81.1966,1155589
2014-01-23,111.38,111.95,110.82,111.0101,80.2639,896581
2014-01-24,110.04,110.35,106.6499,106.7101,77.1548,1252014
2014-01-27,107.07,107.3799,105.47,106.24,76.815,1206504
2014-01-28,106.96,107.95,105.75,107.79,77.9357,1588421
2014-01-29,106.47,107.63,105.4,106.0,76.6415,1779110
2014-01-30,106.51,106.54,105.82,105.9201,76.5837,980143
2014-01-31,104.83,106.15,103.8099,105.14,76.0197,1882994
2014-02-03,105.47,106.09,103.4,103.7499,75.0146,1921261
2014-02-04,104.31,105.31,103.7901,103.98,75.1809,1311685
2014-02-05,103.7,104.59,102.73,104.26,75.3834,916039
2014-02-06,104.03,107.3399,103.76,107.24,77.538,1634148
2014-02-07,108.31,109.34,107.69,109.23,78.9768,1822242
2014-02-10,109.0,110.61,109.0,109.81,79.3962,1728951
2014-02-11,110.27,112.12,109.83,111.94,80.9363,1738032
2014-02-12,111.84,112.26,111.6599,111.87,80.8856,2209996
2014-02-13,110.79,117.04,110.61,116.93,84.5442,3282565
2014-02-14,116.78,117.55,115.89,117.38,84.8695,1474916
2014-02-18,117.4999,118.89,117.47,118.04,85.3468,1415786
2014-02-19,118.2,118.61,117.05,117.08,84.6526,1520427
2014-02-20,117.51,118.05,116.15,117.71,85.1082,1468214
2014-02-21,118.37,119.23,117.93,118.27,85.5131,1429406
2014-02-24,117.98,119.06,117.98,118.73,85.8457,1681604
2014-02-25,118.43,120.0,118.3,119.6701,86.5253,1639985
2014-02-26,119.53,120.3601,117.38,117.47,84.9346,3178248
2014-02-27,118.8,119.6301,118.3,119.34,86.2867,1553938
2014-02-28,119.5,122.24,119.48,121.32,87.7183,1757382
2014-03-03,120.59,121.08,119.6499,120.52,87.1399,921120
2014-03-04,122.0,123.15,121.66,122.5101,88.5788,1236340
2014-03-05,122.5101,122.5101,121.45,121.58,87.9063,782536
2014-03-06,121.58,123.6,121.51,122.45,88.5353,1171696
2014-03-07,123.13,123.2601,121.37,121.67,87.9714,1005114
2014-03-10,121.6,121.8001,120.0,121.1,87.5592,1386923
2014-03-11,121.46,122.22,120.47,120.54,87.1544,1661281
2014-03-12,119.94,120.23,119.44,119.75,86.5832,1558153
2014-03-13,120.09,120.93,118.87,119.31,86.265,1062515
2014-03-14,119.4,120.13,119.17,119.77,86.5976,1113322
2014-03-17,120.16,121.32,119.91,120.85,87.3785,1009330
2014-03-18,121.38,121.85,120.53,121.83,88.0871,1279364
2014-03-19,121.6,122.45,120.53,121.04,87.5159,1651768
2014-03-20,120.64,122.26,120.64,122.21,88.3618,1116457
2014-03-21,123.88,124.4,121.98,122.15,88.3184,2150001
2014-03-24,122.18,123.23,119.96,120.19,86.9013,1551559
2014-03-25,121.0899,121.44,120.0,120.95,87.4508,1049002
2014-03-26,121.56,121.69,119.39,119.42,86.3446,767726
2014-03-27,119.27,119.36,118.0,118.44,85.636,1043273
2014-03-28,118.39,118.5,117.28,117.3,85.3664,1730249
2014-03-31,118.49,119.24,117.4801,119.04,86.6327,1995202
2014-04-01,118.93,120.01,118.93,120.0,87.3313,845342
2014-04-02,120.39,121.81,119.69,121.7601,88.6122,1147373
2014-04-03,122.25,122.92,120.74,121.15,88.1683,1087486
2014-04-04,121.77,122.22,119.04,119.1,86.6764,1173317
2014-04-07,119.23,119.23,116.57,116.78,84.988,1142293
2014-04-08,116.8,117.71,116.58,117.12,85.2354,1162616
2014-04-09,117.4599,118.91,117.22,118.45,86.2033,1495347
2014-04-10,118.5,119.57,115.81,115.85,84.3111,2290315
2014-04-11,115.5,116.7,115.09,115.14,83.7944,1818458
2014-04-14,115.87,116.15,114.52,115.19,83.8308,1106187
2014-04-15,115.37,116.36,114.28,116.31,84.6459,952361
2014-04-16,117.16,118.71,116.85,118.68,86.3707,1834457
2014-04-17,118.44,118.97,117.9,117.94,85.8322,1313631
2014-04-21,117.66,118.71,117.27,117.55,85.5483,1395247
2014-04-22,117.68,119.9,117.27,119.17,86.7273,1572531
2014-04-23,119.64,120.13,117.32,118.47,86.2179,1245636
2014-04-24,119.03,119.03,117.93,118.45,86.2033,798319
2014-04-25,118.39,118.39,116.43,117.12,85.2354,795508
2014-04-28,116.78,117.59,115.63,117.02,85.1626,1409840
2014-04-29,117.63,118.02,116.91,117.13,85.2427,870529
2014-04-30,116.72,117.72,116.53,117.5201,85.5265,710649
2014-05-01,117.57,118.48,116.7499,117.4201,85.4538,959171
2014-05-02,117.41,118.47,116.82,118.22,86.0359,905986
2014-05-05,117.8,119.62,117.37,119.35,86.8583,807831
2014-05-06,118.99,120.3801,118.4,118.79,86.4508,1197532
2014-05-07,119.26,119.99,117.88,119.92,87.2731,775509
2014-05-08,119.74,120.85,118.71,119.04,86.6327,601468
2014-05-09,119.06,119.37,118.24,118.72,86.3998,572281
2014-05-12,119.41,120.58,118.97,119.88,87.244,1060245
2014-05-13,120.0,120.2999,119.18,119.3,86.8219,565363
2014-05-14,119.23,120.25,118.8,119.7,87.113,569147
2014-05-15,119.35,119.35,116.66,116.98,85.1335,1088135
2014-05-16,117.08,118.54,116.67,118.5,86.2397,1104242
2014-05-19,118.49,119.42,117.92,118.2301,86.0432,590658
2014-05-20,117.82,118.26,116.29,116.7499,84.9661,790319
2014-05-21,117.17,118.75,116.61,118.51,86.247,833127
2014-05-22,118.34,119.0,117.88,118.1899,86.0141,426563
2014-05-23,118.18,118.85,117.64,118.74,86.4143,635520
2014-05-27,119.23,119.72,118.62,118.79,86.4508,495422
2014-05-28,118.8,119.14,118.25,118.31,86.1015,401375
2014-05-29,119.22,120.3201,117.94,120.22,87.4914,576497
2014-05-30,119.85,120.09,119.17,119.97,87.3095,536284
2014-06-02,120.0,122.06,119.74,121.83,88.6631,928147
2014-06-03,121.53,121.8399,120.85,121.54,88.4521,715082
2014-06-04,121.23,121.73,120.39,120.45,87.6588,896257
2014-06-05,121.2,123.01,119.56,122.86,89.4127,1083703
2014-06-06,122.97,123.58,122.6,123.55,89.9149,609035
2014-06-09,123.4,123.41,122.5,122.95,89.4783,771942
2014-06-10,122.64,123.34,121.81,123.32,89.7475,1333089
2014-06-11,122.6,122.95,121.8399,121.99,88.7796,652275
2014-06-12,121.92,121.92,119.32,119.54,86.9966,1075595
2014-06-13,119.5899,121.48,119.4,121.13,88.1538,757024
2014-06-16,121.0701,121.0701,119.6101,120.52,87.7098,884258
2014-06-17,120.18,121.63,119.8,121.6,88.4957,869232
2014-06-18,128.7,131.48,128.57,130.72,95.133,9937849
2014-06-19,130.29,130.95,129.39,129.7,94.3906,2269343
2014-06-20,130.25,130.83,129.72,130.75,95.1548,2659368
2014-06-23,130.58,130.62,129.65,130.13,94.7036,814858
2014-06-24,130.05,130.16,128.94,129.22,94.0413,1487564
2014-06-25,129.21,130.2,128.13,129.54,94.2742,1024248
2014-06-26,129.72,129.94,128.02,128.83,93.7575,995169
2014-06-27,126.8699,128.65,126.62,128.61,94.1599,1637499
2014-06-30,128.41,129.35,127.34,128.62,94.1671,1519346
2014-07-01,128.3,129.48,127.26,129.26,94.6357,1688306
2014-07-02,129.66,129.66,128.45,128.63,94.1745,897122
2014-07-03,129.4,129.53,128.9999,129.42,94.7529,561471
2014-07-07,128.76,129.2,128.34,128.91,94.3795,764699
2014-07-08,128.16,129.23,127.94,128.58,94.1379,910202
2014-07-09,129.37,129.48,128.49,129.28,94.6504,904581
2014-07-10,128.0,129.1,127.68,128.69,94.2184,764051
2014-07-11,128.5,129.45,128.3301,129.42,94.7529,682760
2014-07-14,129.98,129.98,129.19,129.61,94.8919,999385
2014-07-15,129.98,130.75,129.27,129.6,94.8847,1550370
2014-07-16,129.99,130.38,129.25,129.8,95.0311,894528
2014-07-17,129.38,129.85,128.51,128.74,94.255,1040354
2014-07-18,129.2,130.16,128.36,129.98,95.1628,1257311
2014-07-21,129.33,130.16,129.05,130.06,95.2214,998844
2014-07-22,130.04,130.56,129.72,130.33,95.4191,1068136
2014-07-23,130.2,136.31,130.05,136.09,99.6362,4648084
2014-07-24,135.28,136.43,134.7601,135.16,98.9553,1802676
2014-07-25,134.73,136.0,134.68,135.87,99.4751,1319577
2014-07-28,135.75,136.33,134.82,136.32,99.8046,1408435
2014-07-29,136.5,136.8,135.86,135.86,99.4678,1575558
2014-07-30,136.17,136.9101,134.68,135.34,99.0871,1060569
2014-07-31,134.21,135.02,131.94,131.95,96.6052,1590259
2014-08-01,131.46,133.6,131.22,133.12,97.4617,1800946
2014-08-04,134.18,135.5301,133.07,135.32,99.0725,934957
2014-08-05,135.2,135.2,132.1,132.66,97.125,3120198
2014-08-06,132.37,133.15,131.8599,132.32,96.8761,1589935
2014-08-07,132.94,132.94,130.68,131.16,96.0268,1129969
2014-08-08,131.48,132.76,130.96,132.67,97.1323,1013654
2014-08-11,133.2999,133.54,131.8999,132.03,96.6637,961117
2014-08-12,132.15,132.34,131.07,131.99,96.6344,631088
2014-08-13,132.71,132.79,132.07,132.44,96.9639,1233313
2014-08-14,132.6101,133.11,132.19,132.5499,97.0444,586983
2014-08-15,132.84,133.82,131.56,132.78,97.2128,908905
2014-08-18,133.39,134.31,133.39,134.14,98.2085,1069650
2014-08-19,134.22,134.7999,133.57,134.38,98.3842,1450486
2014-08-20,134.32,134.4,133.33,133.81,97.9669,811182
2014-08-21,133.89,134.02,132.93,133.13,97.4691,1229205
2014-08-22,133.16,133.2999,132.49,132.75,97.1909,842748
2014-08-25,133.33,133.84,132.66,133.18,97.5057,758862
2014-08-26,133.82,133.82,133.02,133.4,97.6668,749890
2014-08-27,133.03,133.79,132.39,133.0,97.3739,1188343
2014-08-28,132.5,133.9,131.89,133.3399,97.6228,1988716
2014-08-29,133.7,133.87,132.6301,133.21,97.5277,1037976
2014-09-02,133.17,133.51,131.71,132.29,96.8541,1355790
2014-09-03,132.28,133.44,132.28,132.88,97.286,1103701
2014-09-04,132.89,133.4,132.19,132.43,96.9566,840694
2014-09-05,132.21,132.58,131.52,132.54,97.0371,914850
2014-09-08,132.3,133.39,131.66,131.99,96.6344,1006735
2014-09-09,132.04,132.04,129.52,130.11,95.2581,1364114
2014-09-10,129.93,131.73,129.16,131.61,96.3563,4122069
2014-09-11,130.47,130.51,128.03,128.43,94.0281,3394448
2014-09-12,128.39,129.05,127.46,128.22,93.8743,2206970
2014-09-15,127.83,129.06,126.82,128.95,94.4088,2624776
2014-09-16,128.73,132.28,128.35,131.48,96.261,3674319
2014-09-17,131.99,133.02,130.22,130.92,95.8511,2487705
2014-09-18,131.72,137.45,131.06,133.04,97.4032,5134101
2014-09-19,133.69,135.96,133.37,134.5,98.4721,7178272
2014-09-22,134.5,134.7,133.76,134.2,98.2525,2073899
2014-09-23,134.2,134.42,133.35,133.41,97.6741,2203727
2014-09-24,133.8,136.0,133.31,135.68,99.336,1919964
2014-09-25,134.85,135.12,132.79,133.02,97.3885,1952178
2014-09-26,133.0,135.28,133.0,134.77,98.6698,1395031
2014-09-29,132.99,133.87,132.83,133.13,98.0289,1232664
2014-09-30,133.11,133.2999,130.18,130.18,95.8566,1947422
2014-10-01,129.44,129.7099,126.2,126.48,93.1322,3268728
2014-10-02,126.34,128.22,124.49,127.42,93.8243,2629208
2014-10-03,129.07,129.5,127.68,128.56,94.6638,1470052
2014-10-06,128.9599,128.97,127.94,128.67,94.7448,1446810
2014-10-07,127.85,127.97,125.66,125.85,92.6683,2271397
2014-10-08,125.8,126.91,123.44,126.7,93.2942,2490084
2014-10-09,126.5,126.62,122.16,123.31,90.798,2865082
2014-10-10,122.54,123.9299,121.44,122.96,90.5403,2840868
2014-10-13,122.66,123.34,118.79,119.03,87.6465,2521973
2014-10-14,119.6,122.7,118.2,121.01,89.1044,3184302
2014-10-15,119.24,126.86,118.24,126.27,92.9776,3938083
2014-10-16,125.23,129.21,124.56,127.71,94.0379,3267647
2014-10-17,128.8,129.7301,127.92,129.01,94.9951,2205456
2014-10-20,128.93,129.97,128.37,129.97,95.702,1428866
2014-10-21,129.8,131.7,129.52,130.75,96.2763,2381984
2014-10-22,131.39,132.46,129.48,129.6,95.4296,1581395
2014-10-23,130.96,131.09,129.07,129.52,95.3707,1699548
2014-10-24,129.5,131.99,128.89,131.5,96.8286,1414597
2014-10-27,130.43,130.43,127.83,128.55,94.6564,2190322
2014-10-28,129.12,130.26,128.64,129.72,95.5179,1663659
2014-10-29,129.7301,129.7501,126.8299,128.85,94.8773,4039048
2014-10-30,131.0,136.08,131.0,133.58,98.3602,3396394
2014-10-31,134.39,135.42,133.15,134.66,99.1554,3084742
2014-11-03,134.61,136.23,133.3201,135.39,99.6929,1837268
2014-11-04,135.0,135.17,133.07,133.67,98.4265,2091951
2014-11-05,135.0,135.09,133.57,133.97,98.6473,1599664
2014-11-06,134.33,135.16,133.44,135.01,99.4132,1277202
2014-11-07,135.37,135.74,134.4,134.94,99.3617,1050300
2014-11-10,135.0,135.14,134.26,134.9,99.3322,733891
2014-11-11,134.93,135.35,134.49,134.92,99.3469,867503
2014-11-12,135.0,135.35,134.5,134.79,99.2512,1524751
2014-11-13,134.98,135.87,134.63,135.5301,99.7961,887501
2014-11-14,135.23,136.2001,134.45,134.71,99.1923,787617
2014-11-17,134.85,135.89,134.5,135.81,100.0023,1525291
2014-11-18,136.0,139.24,135.79,138.9,102.2775,1339035
2014-11-19,139.9,142.49,139.8299,142.14,104.6633,1997580
2014-11-20,141.2499,142.79,140.98,142.68,105.0609,1214504
2014-11-21,143.91,145.39,143.63,145.15,106.8796,1831755
2014-11-24,145.15,145.62,144.26,144.75,106.5851,1139806
2014-11-25,144.8601,146.46,144.8601,145.35,107.0269,1889912
2014-11-26,144.8799,145.29,143.87,145.21,106.9238,1000033
2014-11-28,144.83,145.0,143.41,143.83,105.9077,595739
2014-12-01,143.63,144.56,142.97,144.0899,106.0991,1033112
2014-12-02,143.86,144.45,143.34,143.81,105.8929,1072568
2014-12-03,143.65,145.7,143.4199,145.38,107.049,1019059
2014-12-04,144.99,146.31,144.23,145.8,107.3583,892906
2014-12-05,145.93,147.53,145.82,146.73,108.043,851612
2014-12-08,146.6,146.69,145.11,145.5899,107.2036,1020680
2014-12-09,144.65,145.04,143.3799,144.77,106.5998,993871
2014-12-10,144.35,144.8201,141.49,142.01,104.5675,1276337
2014-12-11,142.93,144.53,142.13,143.27,105.4953,1254392
2014-12-12,141.88,142.63,137.97,138.06,101.659,1942665
2014-12-15,138.92,139.1199,135.41,137.32,101.1141,2156919
2014-12-16,136.52,139.87,136.38,136.82,100.7459,1336981
2014-12-17,137.54,141.35,137.14,140.96,103.7944,1695873
2014-12-18,142.63,144.69,142.4,144.45,106.3642,2438520
2014-12-19,144.99,148.74,144.45,147.04,108.2713,2471274
2014-12-22,147.0,147.86,146.52,147.83,108.853,1072460
2014-12-23,148.34,149.28,148.14,148.58,109.4053,720270
2014-12-24,148.58,149.08,148.05,148.58,109.4053,294356
2014-12-26,148.72,149.61,148.04,149.1201,109.803,349379
2014-12-29,148.72,149.3,147.7599,148.34,109.2286,575741
2014-12-30,146.93,147.93,146.18,146.44,108.3919,702218
2014-12-31,145.68,146.85,144.12,144.23,106.7561,1121321
2015-01-02,143.39,145.84,142.88,145.43,107.6442,1453513
2015-01-05,144.36,144.36,139.72,140.78,104.2025,1905371
2015-01-06,141.49,142.7499,139.71,140.73,104.1654,1280120
2015-01-07,141.83,142.6501,140.73,142.25,105.2905,731945
2015-01-08,142.9,145.9,142.9,145.54,107.7257,1077865
2015-01-09,145.88,145.88,143.2,143.3601,106.1121,803399
2015-01-12,143.25,143.34,141.53,142.37,105.3793,573362
2015-01-13,143.27,144.29,140.1,141.62,104.8242,744917
2015-01-14,139.49,140.22,137.6199,139.93,103.5733,1106728
2015-01-15,141.34,142.05,139.1001,139.46,103.2254,992034
2015-01-16,139.5,140.4,137.07,139.71,103.4104,1582584
2015-01-20,140.97,141.72,138.98,141.38,104.6465,1045868
2015-01-21,141.33,143.66,140.63,143.1,105.9196,807615
2015-01-22,143.79,144.46,141.63,144.32,106.8227,954955
2015-01-23,144.0,144.08,142.21,143.4599,106.1861,916580
2015-01-26,143.06,143.55,141.68,143.08,105.9048,1316766
2015-01-27,141.56,143.17,140.49,141.85,104.9944,1340981
2015-01-28,142.25,142.9,138.3901,138.83,102.7591,2004282
2015-01-29,143.0,148.05,143.0,146.9901,108.799,3730747
2015-01-30,145.65,149.0,145.0,145.6101,107.7775,2864974
2015-02-02,144.37,148.16,141.88,147.68,109.3096,1470268
2015-02-03,148.4901,149.15,146.56,148.4101,109.85,1420326
2015-02-04,148.06,149.5,147.23,148.42,109.8574,1068244
2015-02-05,149.28,151.57,148.95,151.52,112.1519,1305524
2015-02-06,151.27,151.78,149.77,150.32,111.2637,809237
2015-02-09,150.2,151.1,149.34,149.77,110.8566,934525
2015-02-10,150.02,150.86,148.65,150.29,111.2416,989656
2015-02-11,149.8899,150.54,148.74,150.01,111.0343,817236
2015-02-12,150.98,152.57,150.12,152.22,112.6701,1556856
2015-02-13,152.0599,153.58,151.79,152.8099,113.1067,786860
2015-02-17,152.52,154.1899,152.2,153.4601,113.5879,894311
2015-02-18,153.4601,154.03,152.6,153.87,113.8914,773564
2015-02-19,154.5,157.1099,154.05,156.08,115.5271,1037760
2015-02-20,155.81,157.73,154.61,157.66,116.6966,971170
2015-02-23,156.82,157.36,155.84,156.1,115.5419,897230
2015-02-24,156.4399,157.54,155.95,156.98,116.1933,801129
2015-02-25,156.98,157.64,156.81,157.0501,116.2452,487315
2015-02-26,156.74,157.28,155.85,156.63,115.9343,555850
2015-02-27,156.78,156.87,155.95,156.14,115.5716,701245
2015-03-02,156.14,158.2,156.0,158.13,117.0445,954523
2015-03-03,157.8401,158.2,155.86,156.06,115.5123,741674
2015-03-04,155.9,156.7,154.43,154.74,114.5353,1212774
2015-03-05,154.8,155.06,154.2,154.86,114.6241,660707
2015-03-06,153.75,154.2101,152.31,152.61,112.9587,1074406
2015-03-09,153.27,154.2501,152.97,153.89,113.9062,639303
2015-03-10,152.46,152.7501,151.28,152.0999,112.5812,1045003
2015-03-11,152.65,152.7901,151.2901,151.3,111.9891,863611
2015-03-12,152.12,153.47,152.0,153.29,113.4621,790752
2015-03-13,152.69,153.14,151.12,152.0,112.5072,733350
2015-03-16,152.9,153.44,151.95,152.63,112.9735,706542
2015-03-17,152.31,153.24,151.38,152.64,112.981,854855
2015-03-18,151.76,155.79,150.35,154.68,114.4909,1284552
2015-03-19,153.77,154.03,151.58,152.24,112.6849,842207
2015-03-20,151.95,153.65,150.95,152.71,113.0327,2017687
2015-03-23,152.71,153.2,151.89,151.89,112.4258,879394
2015-03-24,152.0,152.8,151.64,152.18,112.6405,683516
2015-03-25,152.31,153.62,150.63,150.6601,111.5154,898203
2015-03-26,149.92,151.96,148.91,151.16,111.8855,911391
2015-03-27,151.2901,153.17,150.36,152.7501,113.0624,1147806
2015-03-30,154.01,154.55,153.01,153.8,114.4461,1728411
2015-03-31,153.23,154.11,151.16,151.28,112.5708,1750896
2015-04-01,150.89,151.82,149.34,150.09,111.6854,1523561
2015-04-02,149.83,151.72,149.6,151.04,112.3923,635520
2015-04-06,151.07,152.53,150.6201,152.09,113.1736,945335
2015-04-07,151.71,153.44,151.12,151.18,112.4964,716163
2015-04-08,151.43,152.23,150.22,150.97,112.3401,692813
2015-04-09,150.97,152.2,150.52,152.05,113.1438,585145
2015-04-10,152.24,152.51,150.99,151.92,113.0471,551202
2015-04-13,151.56,152.5,150.54,150.5801,112.05,881664
2015-04-14,151.02,152.4,150.51,151.84,112.9875,1032679
2015-04-15,152.36,153.93,151.96,152.35,113.367,874637
2015-04-16,152.0,152.0,150.75,151.59,112.8015,671842
2015-04-17,150.75,151.3899,148.63,149.8499,111.5067,1061866
2015-04-20,150.5,151.59,149.86,151.3701,112.6379,715622
2015-04-21,152.0,152.39,151.07,151.93,113.0545,730648
2015-04-22,151.81,152.12,150.36,151.47,112.7123,582443
2015-04-23,151.22,151.49,150.03,150.5999,112.0648,668815
2015-04-24,150.6601,151.08,149.37,150.06,111.663,1158616
2015-04-27,149.9501,152.18,148.69,151.06,112.4072,2177891
2015-04-28,150.85,153.58,149.81,152.96,113.821,2680880
2015-04-29,151.82,152.99,151.3701,151.87,113.0099,1503671
2015-04-30,153.35,153.35,142.27,143.43,106.7295,5185017
2015-05-01,143.75,147.9,143.51,146.6,109.0884,2106977
2015-05-04,147.93,149.08,147.11,147.58,109.8176,1213098
2015-05-05,148.19,148.99,144.96,145.41,108.2028,1100890
2015-05-06,146.39,147.13,144.71,145.5499,108.307,789779
2015-05-07,145.28,146.57,144.39,146.19,108.7833,854531
2015-05-08,147.87,149.02,147.59,147.97,110.1078,995169
2015-05-11,147.39,148.28,145.96,146.01,108.6493,981872
2015-05-12,144.95,145.73,144.1501,144.48,107.5108,824371
2015-05-13,144.66,146.05,143.63,144.95,107.8605,2067953
2015-05-14,146.0,147.73,144.83,147.62,109.8473,1076784
2015-05-15,147.95,148.96,147.18,148.48,110.4873,981548
2015-05-18,148.4101,148.59,147.35,147.93,110.078,569687
