date,open,high,low,close,adjusted_close,volume
2013-07-23,109.47,110.3,109.47,109.98,98.0481,434759
2013-07-24,110.37,110.754,109.5,109.6,97.7093,179837
2013-07-25,109.53,110.11,108.93,109.8,97.8876,251896
2013-07-26,109.04,109.825,108.65,108.96,97.1387,223485
2013-07-29,108.42,109.36,107.59,107.79,96.0956,328264
2013-07-30,108.41,110.1,107.82,108.0,96.2829,543243
2013-07-31,107.79,110.24,107.79,109.18,97.3348,436041
2013-08-01,109.93,112.4,109.1,111.6,99.4923,422263
2013-08-02,111.31,111.61,110.5,111.53,99.4299,153064
2013-08-05,111.18,111.29,109.92,110.97,98.9306,234479
2013-08-06,110.63,111.49,109.63,110.28,98.3155,200501
2013-08-07,109.89,110.41,109.145,109.93,98.0035,262372
2013-08-08,110.28,110.49,109.01,110.19,98.2353,242881
2013-08-09,109.68,111.0,109.68,110.55,98.5562,174351
2013-08-12,109.82,111.145,109.45,110.55,98.5562,156834
2013-08-13,110.99,111.46,110.15,111.39,99.3051,332586
2013-08-14,110.59,110.98,109.0,109.19,97.3438,229313
2013-08-15,107.89,108.31,105.8,105.88,94.3929,289229
2013-08-16,105.57,106.82,105.55,106.35,94.8119,202315
2013-08-19,106.46,107.41,105.7801,106.33,94.794,160287
2013-08-20,106.05,107.3698,105.6835,106.77,95.1863,101826
2013-08-21,106.11,106.6799,105.31,105.56,94.1076,117319
2013-08-22,105.88,107.3,105.27,106.0,94.4999,162076
2013-08-23,106.03,106.78,105.14,106.16,94.6425,220335
2013-08-26,106.02,107.3899,105.31,106.23,94.7049,229947
2013-08-27,107.83,107.83,104.27,104.65,93.2963,214767
2013-08-28,103.98,105.54,102.58,103.97,93.0011,221540
2013-08-29,103.55,104.425,102.9,103.0,92.1335,250319
2013-08-30,102.85,103.28,101.94,102.35,91.552,269841
2013-09-03,101.54,104.25,101.07,101.94,91.1853,559374
2013-09-04,102.2,103.96,102.0,103.55,92.6254,391261
2013-09-05,103.3,106.55,103.3,105.96,94.7812,331626
2013-09-06,105.89,107.12,104.84,105.53,94.3965,220916
2013-09-09,105.55,111.28,105.55,109.99,98.386,578622
2013-09-10,110.98,112.49,109.9,112.33,100.4791,441239
2013-09-11,112.03,112.51,111.24,111.7,99.9156,257691
2013-09-12,111.97,112.365,111.25,111.73,99.9424,284444
2013-09-13,112.22,112.22,111.08,111.5,99.7367,339272
2013-09-16,112.5,113.05,111.63,112.25,100.4076,670043
2013-09-17,109.78,111.7,107.8,110.31,98.6723,1148553
2013-09-18,110.75,111.38,108.32,111.02,99.3074,572728
2013-09-19,110.79,111.61,109.48,110.73,99.0479,238357
2013-09-20,109.78,110.58,107.555,109.96,98.3592,565009
2013-09-23,109.87,109.87,107.66,109.14,97.6257,472612
2013-09-24,109.03,110.17,108.675,109.03,97.5273,252690
2013-09-25,109.05,110.1,108.27,109.17,97.6525,163752
2013-09-26,109.55,110.61,108.97,110.55,98.8869,176804
2013-09-27,109.72,110.93,109.49,109.68,98.1087,186493
2013-09-30,108.54,109.99,107.991,109.1,97.5899,229578
2013-10-01,109.54,111.63,108.84,110.94,99.2358,441259
2013-10-02,109.93,111.39,109.43,111.22,99.4863,281806
2013-10-03,112.62,112.62,109.435,111.55,99.7814,373564
2013-10-04,111.37,113.298,111.17,113.14,101.2037,352159
2013-10-07,111.55,112.71,110.66,111.37,99.6204,611917
2013-10-08,109.47,110.8,108.31,108.67,97.2053,284021
2013-10-09,108.56,108.98,107.21,107.91,96.5255,290264
2013-10-10,109.01,109.99,108.22,109.21,97.6883,413766
2013-10-11,109.31,110.08,109.0,109.71,98.1356,482766
2013-10-14,108.8,110.03,108.37,108.93,97.4378,406682
2013-10-15,108.24,108.24,107.18,107.76,96.3913,605619
2013-10-16,108.55,109.46,108.02,109.05,97.5452,419035
2013-10-17,108.49,109.43,107.98,109.06,97.5541,231099
2013-10-18,109.38,109.99,109.17,109.64,98.0729,270702
2013-10-21,109.86,109.89,108.85,109.19,97.6704,229727
2013-10-22,109.67,109.99,108.75,109.04,97.5362,260174
2013-10-23,108.05,108.95,107.642,108.35,96.919,289917
2013-10-24,108.83,109.53,108.67,109.14,97.6257,323315
2013-10-25,109.57,109.59,108.87,109.04,97.5362,346102
2013-10-28,108.79,109.0476,108.09,108.56,97.1069,308411
2013-10-29,108.95,109.4961,108.42,109.05,97.5452,465255
2013-10-30,108.93,109.73,107.86,107.97,96.5791,437449
2013-10-31,108.15,110.4,107.705,108.94,97.4468,453914
2013-11-01,109.62,110.16,107.962,108.64,97.1784,142019
2013-11-04,108.69,110.22,108.57,109.3,97.7688,165485
2013-11-05,108.55,110.13,108.1,108.95,97.4557,235017
2013-11-06,109.07,110.19,108.44,109.82,98.234,229092
2013-11-07,110.23,110.66,108.37,108.63,97.1695,216192
2013-11-08,108.76,110.63,108.76,110.18,98.556,145426
2013-11-11,110.09,111.33,109.27,110.89,99.1911,230940
2013-11-12,110.52,111.15,109.98,110.46,98.8064,121626
2013-11-13,110.29,111.92,109.296,111.89,100.0856,186640
2013-11-14,111.73,114.52,110.91,113.41,101.4452,363515
2013-11-15,113.29,113.659,112.25,112.81,100.9085,310306
2013-11-18,113.02,113.43,112.25,112.75,100.8548,116847
2013-11-19,112.45,113.375,111.9,112.79,100.8906,197454
2013-11-20,112.75,113.62,112.02,112.14,100.3092,226320
2013-11-21,112.56,114.52,112.53,114.39,102.3218,175999
2013-11-22,114.31,115.38,114.2,114.43,102.3576,175349
2013-11-25,114.79,115.39,114.16,114.83,102.7154,237090
2013-11-26,114.82,114.91,113.57,114.12,102.3924,169770
2013-11-27,114.55,114.709,113.25,114.2,102.4642,165946
2013-11-29,114.08,114.09,112.99,113.0,101.3875,169865
2013-12-02,113.13,114.45,112.14,113.46,101.8002,185016
2013-12-03,113.2,114.262,112.59,113.36,101.7105,125679
2013-12-04,113.0,113.85,112.4,113.49,101.8271,113152
2013-12-05,113.36,113.81,112.4,113.43,101.7733,118419
2013-12-06,114.04,114.91,112.83,113.94,102.2309,176438
2013-12-09,114.26,114.88,113.36,114.56,102.7872,238125
2013-12-10,114.19,114.844,113.44,114.49,102.7244,196946
2013-12-11,114.17,114.912,111.93,112.47,100.912,235088
2013-12-12,112.2,115.15,111.4801,114.11,102.3834,304920
2013-12-13,115.19,117.75,114.172,116.44,104.474,463380
2013-12-16,118.77,119.08,116.17,117.07,105.0392,419616
2013-12-17,112.0,115.9,108.7,109.62,98.3548,1275967
2013-12-18,110.0,110.19,107.52,109.92,98.624,515221
2013-12-19,109.69,109.99,108.72,109.37,98.1305,411679
2013-12-20,109.1,110.0,108.95,109.45,98.2023,495009
2013-12-23,109.65,109.82,108.88,109.39,98.1485,487715
2013-12-24,109.02,109.62,108.94,109.31,98.0767,331375
2013-12-26,109.9,109.9099,108.03,108.07,96.9641,337852
2013-12-27,108.52,109.05,108.272,108.79,97.6101,389463
2013-12-30,108.7,109.27,108.54,108.88,97.6909,290498
2013-12-31,109.2,109.675,108.49,108.58,97.4217,242592
2014-01-02,108.65,108.93,107.33,108.48,97.332,611009
2014-01-03,108.65,109.0,107.914,108.47,97.323,549378
2014-01-06,109.0,109.57,106.35,106.36,95.4299,478993
2014-01-07,106.41,107.66,106.41,107.11,96.1028,424419
2014-01-08,107.4,107.95,106.66,106.98,95.9861,496571
2014-01-09,107.07,107.45,105.8701,106.26,95.3401,546209
2014-01-10,106.5,107.1,106.12,106.81,95.8336,467036
2014-01-13,106.94,107.89,106.24,106.58,95.6272,376966
2014-01-14,106.66,107.55,106.63,107.16,96.1476,322301
2014-01-15,107.2,108.02,107.2,107.65,96.5873,407726
2014-01-16,107.75,108.32,106.845,108.13,97.018,373113
2014-01-17,107.99,108.23,106.62,106.89,95.9054,314181
2014-01-21,107.7,109.11,107.23,108.58,97.4217,414162
2014-01-22,108.83,109.59,108.35,109.0,97.7986,322730
2014-01-23,108.8,109.0,107.54,108.99,97.7896,382236
2014-01-24,108.55,108.55,105.9,106.1,95.1966,622557
2014-01-27,106.4,106.49,105.22,105.76,94.8915,479732
2014-01-28,105.93,106.18,104.42,104.84,94.0661,470850
2014-01-29,104.6,104.84,103.28,103.62,92.9714,513553
2014-01-30,104.61,105.96,104.19,105.66,94.8018,358351
2014-01-31,104.74,107.01,104.01,105.77,94.9005,395569
2014-02-03,105.49,105.71,101.41,102.01,91.5269,508680
2014-02-04,102.82,102.97,101.85,102.48,91.9486,404667
2014-02-05,102.19,102.355,101.48,101.99,91.5089,241548
2014-02-06,102.17,102.7999,101.46,102.13,91.6346,337920
2014-02-07,102.44,104.04,102.266,103.23,92.6215,336210
2014-02-10,102.92,103.73,101.85,102.16,91.6615,613328
2014-02-11,102.59,104.674,102.17,103.4,92.774,431199
2014-02-12,103.7,104.35,103.0285,103.87,93.1957,352505
2014-02-13,103.53,104.48,103.49,103.6,92.9535,347884
2014-02-14,103.63,104.055,102.6,103.25,92.6395,384422
2014-02-18,103.58,104.03,102.6,102.96,92.3793,282864
2014-02-19,102.79,104.05,102.37,103.32,92.7023,359012
2014-02-20,103.51,105.685,103.02,105.58,94.73,348296
2014-02-21,105.77,105.77,104.3001,104.77,94.0032,308264
2014-02-24,104.85,105.72,104.59,104.96,94.1737,227818
2014-02-25,105.01,105.72,103.83,104.17,93.4649,337953
2014-02-26,104.31,104.84,103.3,103.97,93.5999,248269
2014-02-27,103.91,104.7,103.72,104.55,94.1221,178271
2014-02-28,104.51,106.07,103.93,105.29,94.7883,347977
2014-03-03,104.23,104.988,102.96,104.18,93.789,242810
2014-03-04,105.27,106.48,105.27,105.91,95.3465,252211
2014-03-05,105.6,105.96,104.92,105.68,95.1394,236017
2014-03-06,105.91,106.53,105.22,106.17,95.5805,229955
2014-03-07,106.4,106.4765,104.66,104.92,94.4552,354821
2014-03-10,104.94,105.4,104.05,105.11,94.6262,201260
2014-03-11,105.49,106.1,104.92,105.74,95.1934,473515
2014-03-12,105.32,106.0,104.84,105.52,94.9953,484183
2014-03-13,106.13,106.84,103.13,103.63,93.2939,375414
2014-03-14,103.71,104.88,103.5,103.66,93.3209,277978
2014-03-17,104.46,106.19,104.25,104.54,94.1131,789032
2014-03-18,111.384,114.82,110.2,114.65,103.2147,1471591
2014-03-19,114.1,114.53,109.15,109.73,98.7854,1036636
2014-03-20,108.97,109.29,107.62,108.0,97.228,439456
2014-03-21,108.24,108.6,106.89,106.91,96.2467,516445
2014-03-24,107.03,108.15,106.6001,108.1,97.318,568794
2014-03-25,108.2,109.79,106.84,109.15,98.2633,642257
2014-03-26,109.77,109.77,106.23,106.36,95.7516,491296
2014-03-27,106.55,107.07,104.84,105.08,94.5992,476505
2014-03-28,105.49,106.8,105.35,106.18,95.5895,309259
2014-03-31,106.76,108.08,106.68,107.81,97.0569,275450
2014-04-01,108.07,108.375,107.21,108.21,97.417,227966
2014-04-02,108.25,108.37,107.44,107.78,97.0299,196945
2014-04-03,107.92,108.2899,106.71,107.38,96.6698,285609
2014-04-04,108.0,108.0,105.67,105.81,95.2564,364248
2014-04-07,105.52,106.145,104.41,105.06,94.5812,303205
2014-04-08,105.95,106.39,104.68,105.31,94.8063,220647
2014-04-09,105.68,106.82,105.11,106.71,96.0667,147679
2014-04-10,106.7,106.7,104.71,104.86,94.4012,295912
2014-04-11,103.41,104.59,102.306,102.49,92.2676,255957
2014-04-14,103.3,103.99,102.35,103.9,93.5369,423498
2014-04-15,104.13,104.79,102.84,104.57,94.1401,465593
2014-04-16,105.14,106.51,104.95,105.58,95.0494,428792
2014-04-17,105.41,106.04,104.7801,105.77,95.2204,341375
2014-04-21,106.24,106.43,105.12,105.62,95.0854,135614
2014-04-22,105.71,106.24,105.46,105.66,95.1214,184722
2014-04-23,105.5,105.76,104.56,104.63,94.1941,226776
2014-04-24,105.47,105.69,104.0,105.47,94.9503,310841
2014-04-25,105.13,105.66,104.66,104.98,94.5092,274533
2014-04-28,105.5,105.55,103.36,104.54,94.1131,261497
2014-04-29,104.69,106.18,104.4701,105.34,94.8333,347257
2014-04-30,105.45,106.62,104.86,106.5,95.8776,280757
2014-05-01,106.45,106.71,105.64,106.32,95.7156,237645
2014-05-02,106.59,106.59,105.22,105.25,94.7523,229988
2014-05-05,105.0,106.14,103.95,105.57,95.0404,358403
2014-05-06,105.34,106.47,104.666,104.87,94.4102,261450
2014-05-07,104.97,105.65,103.76,105.51,94.9863,205684
2014-05-08,105.12,106.47,104.6501,104.98,94.5092,215829
2014-05-09,104.5,105.29,103.938,105.11,94.6262,269991
2014-05-12,105.84,107.38,105.33,107.21,96.5168,335490
2014-05-13,106.94,107.035,106.2,106.48,95.8596,215921
2014-05-14,106.11,106.6,105.33,105.58,95.0494,169212
2014-05-15,105.04,105.38,103.68,104.8,94.3472,179840
2014-05-16,104.98,105.5,104.34,105.37,94.8603,162955
2014-05-19,105.4,108.16,105.4,107.19,96.4988,274604
2014-05-20,106.79,107.37,104.98,105.69,95.1484,239892
2014-05-21,106.04,107.07,105.58,106.32,95.7156,179178
2014-05-22,106.28,108.0,106.28,107.96,97.192,186685
2014-05-23,108.0,109.44,107.37,109.27,98.3713,247487
2014-05-27,109.82,109.82,108.33,108.88,98.0202,393812
2014-05-28,108.48,108.78,107.03,107.12,96.7824,232854
2014-05-29,107.12,108.43,106.82,107.66,97.2703,109705
2014-05-30,107.43,107.74,106.74,107.14,96.8005,122036
2014-06-02,107.16,108.22,107.02,108.03,97.6046,152875
2014-06-03,107.75,109.11,107.37,107.48,97.1077,223014
2014-06-04,107.3,108.92,107.3,108.63,98.1467,150477
2014-06-05,108.63,109.845,108.19,108.99,98.472,169568
2014-06-06,109.34,110.11,109.24,110.06,99.4387,125759
2014-06-09,110.06,110.8,109.95,110.7,100.0169,139111
2014-06-10,110.56,111.205,110.15,111.12,100.3964,175046
2014-06-11,110.9,111.14,109.89,110.92,100.2157,229163
2014-06-12,113.23,114.11,111.725,112.75,101.8691,469754
2014-06-13,113.0,113.22,111.563,112.76,101.8781,237220
2014-06-16,112.5,113.65,112.23,113.01,102.104,567192
2014-06-17,112.46,118.31,112.0701,117.0,105.709,890794
2014-06-18,116.5,116.72,113.745,114.34,103.3057,743802
2014-06-19,114.68,115.27,112.72,115.23,104.1098,892971
2014-06-20,115.69,116.68,115.34,116.4,105.1669,549270
2014-06-23,116.4,118.16,115.95,118.0,106.6125,793835
2014-06-24,117.75,117.78,116.75,117.03,105.7361,537389
2014-06-25,116.41,117.38,116.17,117.16,105.8535,387608
2014-06-26,116.8,118.05,116.79,117.77,106.4047,311403
2014-06-27,117.62,120.24,117.16,119.88,108.311,571787
2014-06-30,119.58,120.41,118.59,120.28,108.6724,545322
2014-07-01,120.0,121.12,120.0,120.6,108.9616,453716
2014-07-02,120.4,121.0,119.83,120.55,108.9164,265698
2014-07-03,120.67,121.86,120.44,121.46,109.7386,233794
2014-07-07,120.95,121.93,120.87,121.53,109.8018,376890
2014-07-08,121.46,121.74,120.22,120.58,108.9435,350814
2014-07-09,121.11,121.11,119.7,120.45,108.826,293565
2014-07-10,118.95,120.085,118.9,119.57,108.031,347609
2014-07-11,119.38,120.5,118.8175,120.0,108.4195,297344
2014-07-14,120.9,121.32,120.01,121.22,109.5217,406551
2014-07-15,121.05,121.535,120.42,121.06,109.3772,267517
2014-07-16,121.41,121.43,120.24,120.61,108.9706,312985
2014-07-17,120.48,121.0,118.73,119.09,107.5973,317728
2014-07-18,119.32,120.76,119.14,120.51,108.8802,285738
2014-07-21,119.93,120.8,119.446,120.26,108.6544,282990
2014-07-22,120.49,121.79,119.89,121.67,109.9283,304194
2014-07-23,121.62,121.9,120.7,120.83,109.1694,235268
2014-07-24,122.37,123.21,120.78,122.7,110.8589,346012
2014-07-25,122.08,122.9,121.7801,122.34,110.5336,193678
2014-07-28,122.46,122.46,120.99,121.17,109.4765,215475
2014-07-29,121.34,122.73,121.12,121.92,110.1542,354532
2014-07-30,122.17,122.57,121.52,122.41,110.5969,181600
2014-07-31,121.24,122.03,120.08,120.13,108.5369,184977
2014-08-01,120.0,121.14,118.72,120.72,109.07,326758
2014-08-04,120.81,122.92,120.43,122.66,110.8228,270228
2014-08-05,121.49,122.1599,120.71,121.68,109.9373,280463
2014-08-06,120.93,121.82,120.66,120.76,109.1061,388060
2014-08-07,121.46,122.85,120.93,121.1,109.4133,217190
2014-08-08,121.04,122.35,120.99,121.85,110.0909,297678
2014-08-11,122.38,122.755,121.51,122.38,110.5698,197577
2014-08-12,122.05,123.15,122.04,122.29,110.4885,248531
2014-08-13,122.57,123.95,122.42,122.92,111.0577,189494
2014-08-14,122.85,123.57,122.36,122.92,111.0577,332610
2014-08-15,123.92,125.23,123.29,124.01,112.0425,379920
2014-08-18,124.68,125.2,124.46,124.84,112.7924,260165
2014-08-19,125.3,126.5,125.03,126.03,113.8675,246958
2014-08-20,125.92,126.84,125.75,126.55,114.3373,248732
2014-08-21,126.87,127.97,126.41,127.43,115.1324,203049
2014-08-22,127.18,127.3999,126.44,127.0,114.7439,224242
2014-08-25,127.59,127.6,126.885,127.41,115.1144,178590
2014-08-26,127.56,129.0575,126.89,127.86,115.5209,281297
2014-08-27,127.76,129.28,126.8301,127.85,115.8653,216291
2014-08-28,127.0,127.79,126.88,126.89,114.9953,175504
2014-08-29,127.55,127.87,126.78,127.4,115.4575,139680
2014-09-02,127.48,129.27,127.12,127.86,115.8744,290699
2014-09-03,127.99,128.43,127.85,128.31,116.2822,189190
2014-09-04,128.35,129.23,127.5,127.94,115.9469,282458
2014-09-05,128.06,128.96,127.7301,128.68,116.6175,137864
2014-09-08,128.3,129.75,128.03,128.52,116.4725,194247
2014-09-09,128.65,128.83,126.855,127.03,115.1222,313650
2014-09-10,127.16,127.695,126.8701,127.57,115.6116,187045
2014-09-11,127.25,128.01,127.25,127.58,115.6206,166387
2014-09-12,127.78,127.92,126.66,127.88,115.8925,250561
2014-09-15,127.94,127.96,125.88,126.14,114.3156,389065
2014-09-16,125.61,127.04,124.666,126.76,114.8775,584716
2014-09-17,125.43,125.43,122.215,122.8,111.2887,671470
2014-09-18,122.8,125.1,122.15,125.06,113.3368,414531
2014-09-19,125.64,125.69,123.85,124.09,112.4578,414611
2014-09-22,124.12,124.94,122.9,124.06,112.4306,291723
2014-09-23,123.49,124.13,122.24,122.27,110.8084,197781
2014-09-24,122.2,122.58,121.21,122.52,111.0349,189618
2014-09-25,122.36,122.36,120.31,120.82,109.4943,165641
2014-09-26,120.82,121.77,120.515,121.44,110.0562,211312
2014-09-29,120.17,122.15,120.17,122.06,110.6181,207997
2014-09-30,121.91,122.55,121.12,121.53,110.1377,231335
2014-10-01,121.27,121.27,119.53,120.49,109.1952,456146
2014-10-02,120.69,121.96,120.03,121.72,110.3099,282480
2014-10-03,122.5,123.92,121.93,123.62,112.0318,279954
2014-10-06,123.91,124.12,122.73,123.43,111.8596,198688
2014-10-07,122.53,123.11,120.96,120.99,109.6484,176315
2014-10-08,121.12,122.37,120.24,122.32,110.8537,233442
2014-10-09,122.24,122.36,119.24,119.29,108.1077,172559
2014-10-10,119.15,119.66,116.28,116.34,105.4343,315574
2014-10-13,114.3,118.54,110.77,117.16,106.1774,448370
2014-10-14,118.16,121.66,117.38,120.47,109.1771,599222
2014-10-15,118.77,121.34,118.06,120.26,108.9868,549380
2014-10-16,118.36,120.52,118.27,120.21,108.9415,332567
2014-10-17,121.75,122.52,120.35,121.98,110.5456,290154
2014-10-20,121.85,124.12,121.035,124.07,112.4396,248520
2014-10-21,124.53,126.81,124.46,126.58,114.7144,232138
2014-10-22,127.0,128.24,125.69,125.76,113.9712,246257
2014-10-23,127.3,127.97,126.34,126.48,114.6237,375806
2014-10-24,126.32,127.26,126.32,126.89,114.9953,329252
2014-10-27,126.64,128.34,126.44,127.98,115.9831,242822
2014-10-28,128.5,129.73,128.214,129.4,117.27,541040
2014-10-29,129.35,130.64,129.23,129.86,117.6869,198994
2014-10-30,129.63,130.66,129.63,130.33,118.1128,184873
2014-10-31,132.01,132.12,130.98,131.44,119.1188,199488
2014-11-03,131.16,132.21,130.75,131.31,119.001,230826
2014-11-04,131.39,132.63,131.31,132.5,120.0794,174055
2014-11-05,133.46,134.13,132.51,132.73,120.2879,210519
2014-11-06,132.43,133.7423,131.9385,133.46,120.9494,169812
2014-11-07,133.36,134.83,132.92,134.47,121.8647,183522
2014-11-10,134.39,136.1397,134.09,136.08,123.3238,167424
2014-11-11,136.23,136.23,135.025,135.99,123.2423,172017
2014-11-12,135.24,137.85,135.24,137.5,124.6107,203037
2014-11-13,137.96,138.26,137.14,137.75,124.8373,191144
2014-11-14,137.92,138.03,136.14,136.44,123.6501,187352
2014-11-17,136.42,137.56,135.95,136.94,124.1032,154448
2014-11-18,136.72,137.76,136.43,136.47,123.6773,173738
2014-11-19,136.47,136.63,135.14,136.56,123.7588,153898
2014-11-20,136.07,136.91,135.92,136.75,123.931,182081
2014-11-21,137.98,138.133,137.11,137.3,124.4295,186875
2014-11-24,137.42,137.96,137.28,137.58,124.6832,196254
2014-11-25,137.63,137.9,136.995,137.0,124.5105,176591
2014-11-26,137.48,137.58,136.24,137.19,124.6832,116466
2014-11-28,137.59,138.26,136.775,137.06,124.5651,127424
2014-12-01,136.89,138.22,136.115,137.59,125.0467,243087
2014-12-02,137.52,138.49,136.71,138.06,125.4739,239728
2014-12-03,138.44,138.58,137.495,137.99,125.4103,248428
2014-12-04,138.48,138.48,136.73,137.4,124.8741,388546
2014-12-05,137.79,138.12,137.2,137.33,124.8105,290980
2014-12-08,137.17,138.13,136.72,136.99,124.5014,337354
2014-12-09,135.02,138.04,135.02,137.91,125.3376,224364
2014-12-10,137.89,138.3499,135.39,135.54,123.1836,241423
2014-12-11,136.41,138.12,135.56,137.53,124.9922,228887
2014-12-12,136.58,137.35,134.42,134.64,122.3657,168927
2014-12-15,135.06,136.01,134.01,135.1,122.7837,340576
2014-12-16,138.88,140.0,134.5125,135.83,123.4472,520174
2014-12-17,135.49,140.25,134.96,139.97,127.2098,384824
2014-12-18,140.54,143.07,140.54,142.23,129.2637,369298
2014-12-19,142.2,143.27,141.47,142.2,129.2365,454192
2014-12-22,142.68,143.73,142.4,143.61,130.5179,231528
2014-12-23,144.12,144.87,143.085,144.37,131.2087,284963
2014-12-24,144.05,145.3299,143.68,144.52,131.345,85453
2014-12-26,144.56,145.18,144.56,144.59,131.4086,92072
2014-12-29,144.09,145.32,142.53,142.59,129.5909,300726
2014-12-30,142.59,143.97,142.58,142.63,129.6273,297683
2014-12-31,142.51,143.76,140.66,140.75,127.9187,174356
2015-01-02,141.47,142.08,139.09,140.59,127.7733,186739
2015-01-05,139.87,140.26,138.0,138.39,125.7738,181030
2015-01-06,139.03,139.73,136.8,137.66,125.1104,349865
2015-01-07,138.2,139.69,137.71,138.76,126.1101,230789
2015-01-08,139.6,140.84,139.57,140.47,127.6642,177214
2015-01-09,140.03,140.19,138.93,139.37,126.6645,208235
2015-01-12,140.04,140.04,138.62,139.46,126.7463,240838
2015-01-13,141.09,142.36,139.01,140.28,127.4915,300812
2015-01-14,138.99,140.33,138.93,140.01,127.2461,197877
2015-01-15,139.96,140.18,137.93,138.48,125.8556,230039
2015-01-16,138.3,140.37,138.3,140.23,127.4461,235988
2015-01-20,140.8,141.05,137.84,139.43,126.719,301831
2015-01-21,138.35,139.98,138.1182,139.02,126.3464,238615
2015-01-22,139.97,142.89,138.29,142.89,129.8636,213592
2015-01-23,142.7,145.19,142.56,144.32,131.1632,283015
2015-01-26,144.6,146.18,142.87,146.07,132.7537,272232
2015-01-27,144.84,147.085,144.5,145.85,132.5537,277106
2015-01-28,147.0,147.0,144.85,144.94,131.7267,302380
2015-01-29,145.16,145.16,143.55,144.96,131.7449,289152
2015-01-30,144.43,145.23,143.14,143.59,130.4998,303562
2015-02-02,144.67,144.67,141.23,144.31,131.1541,306073
2015-02-03,144.45,148.74,144.45,148.68,135.1257,363428
2015-02-04,148.07,148.61,147.06,147.77,134.2987,198035
2015-02-05,148.18,148.64,147.28,148.41,134.8804,240247
2015-02-06,148.43,149.09,147.4,147.99,134.4986,170527
2015-02-09,147.44,148.955,146.66,148.52,134.9803,247414
2015-02-10,149.0,150.09,147.4926,149.98,136.3072,113322
2015-02-11,149.73,151.25,148.98,150.81,137.0616,253069
2015-02-12,150.82,153.9,150.58,153.81,139.7881,220580
2015-02-13,153.31,155.28,153.06,155.05,140.915,221875
2015-02-17,155.63,155.78,153.38,154.04,139.9971,251670
2015-02-18,153.73,155.7,153.0102,155.51,141.3331,176688
2015-02-19,155.02,156.838,154.94,156.15,141.9147,213258
2015-02-20,155.56,158.27,154.74,158.05,143.6415,145858
2015-02-23,158.09,158.25,156.595,158.08,143.6688,238418
2015-02-24,157.86,158.29,156.71,157.5,143.1417,193934
2015-02-25,157.53,157.53,156.31,157.26,143.2783,240968
2015-02-26,157.43,158.04,155.71,155.88,142.021,295112
2015-02-27,155.94,156.28,154.73,155.55,141.7204,242884
2015-03-02,155.66,156.81,155.0,155.86,142.0028,267366
2015-03-03,155.67,155.87,154.51,154.61,140.8639,282269
2015-03-04,154.23,154.23,152.53,152.69,139.1146,455474
2015-03-05,152.56,155.0,152.56,154.5,140.7637,347937
2015-03-06,153.59,154.46,151.84,152.1,138.5771,304014
2015-03-09,152.15,153.21,151.99,152.66,139.0873,625934
2015-03-10,151.68,152.51,150.09,150.12,136.7731,369620
2015-03-11,150.43,151.0,149.68,150.79,137.3836,462908
2015-03-12,151.71,153.45,151.41,153.44,139.798,446410
2015-03-13,153.3,153.46,150.63,151.78,138.2856,417484
2015-03-16,151.81,154.9,151.78,154.19,140.4813,406831
2015-03-17,153.95,159.29,152.21,158.96,144.8272,459167
2015-03-18,159.19,159.55,155.79,157.58,143.5699,543267
2015-03-19,157.53,158.13,156.14,156.45,142.5404,258394
2015-03-20,157.29,157.7313,155.34,155.63,141.7933,469837
2015-03-23,155.63,157.39,154.72,156.71,142.7772,372578
2015-03-24,156.4,157.62,155.398,157.39,143.3968,533476
2015-03-25,157.94,157.94,155.15,155.46,141.6384,540800
2015-03-26,154.41,156.995,154.41,156.62,142.6952,406847
2015-03-27,156.21,158.08,155.73,157.8,143.7703,348845
2015-03-30,158.13,160.19,157.85,159.9,145.6836,370883
2015-03-31,159.13,161.05,158.52,159.2,145.0459,380909
2015-04-01,158.8,160.4,156.675,160.1,145.8658,463866
2015-04-02,159.85,161.79,159.2,159.99,145.7656,570070
2015-04-06,159.02,160.7,158.28,159.97,145.7474,328601
2015-04-07,160.0,160.26,159.16,160.02,145.793,433489
2015-04-08,159.92,161.83,159.89,161.06,146.7405,543687
2015-04-09,161.26,161.9,160.21,161.04,146.7223,299253
2015-04-10,160.91,161.65,157.9,158.55,144.4536,571958
2015-04-13,158.32,159.18,157.1,157.53,143.5243,545840
2015-04-14,157.86,159.309,157.13,158.64,144.5356,232114
2015-04-15,159.34,159.82,158.65,158.68,144.5721,221989
2015-04-16,158.6,158.6,157.74,158.37,144.2896,343650
2015-04-17,157.22,157.97,155.56,156.25,142.3581,425754
2015-04-20,156.96,158.94,156.96,157.45,143.4514,277732
2015-04-21,158.71,159.01,158.11,158.23,144.1621,196054
2015-04-22,158.64,158.9699,157.07,158.49,144.399,214005
2015-04-23,158.15,160.2,158.15,159.68,145.4832,199162
2015-04-24,160.13,160.36,158.63,159.73,145.5287,209345
2015-04-27,159.98,160.06,158.49,158.84,144.7179,193995
2015-04-28,159.05,160.52,158.125,159.88,145.6654,242571
2015-04-29,159.59,160.33,158.17,158.87,144.7452,225371
2015-04-30,158.48,159.98,156.88,157.39,143.3968,277329
2015-05-01,158.44,160.35,158.217,159.14,144.9912,263305
2015-05-04,159.72,161.27,159.63,160.07,145.8385,154475
2015-05-05,159.57,161.18,158.575,158.97,144.8363,250703
