date,open,high,low,close,adjusted_close,volume
2013-07-02,82.77,83.59,82.04,82.48,61.3666,3659900
2013-07-03,82.15,82.5,81.56,81.85,60.8979,2928200
2013-07-05,82.53,82.63,81.4,82.14,61.1136,4819500
2013-07-08,82.4,83.2,82.25,83.2,61.9023,4879100
2013-07-09,84.07,86.25,83.72,85.33,63.4871,7882100
2013-07-10,85.42,85.77,84.79,84.96,63.2118,4216800
2013-07-11,86.46,86.89,86.1,86.7,64.5064,5434500
2013-07-12,86.63,87.27,86.54,87.17,64.856,4876100
2013-07-15,87.24,88.03,87.19,87.4,65.0272,4161800
2013-07-16,87.72,88.53,87.42,88.17,65.6001,5432100
2013-07-17,88.45,89.0,85.88,86.67,64.484,15077400
2013-07-18,85.88,86.6,85.42,85.72,64.2218,7045900
2013-07-19,85.45,85.89,85.15,85.65,64.1694,5086200
2013-07-22,85.38,86.55,85.38,86.0,64.4316,4835000
2013-07-23,85.49,86.38,85.12,85.52,64.072,6891800
2013-07-24,84.58,85.28,82.64,83.44,62.5136,16602100
2013-07-25,82.05,82.58,81.35,82.14,61.5397,9941300
2013-07-26,81.88,82.08,81.43,82.06,61.4797,5727000
2013-07-29,82.42,83.35,82.0,83.02,62.199,9068800
2013-07-30,83.47,83.75,82.66,83.19,62.3263,5266000
2013-07-31,83.58,83.9,82.84,82.91,62.1165,7012900
2013-08-01,83.62,84.81,83.11,84.44,63.2628,6570400
2013-08-02,84.29,84.68,83.5,84.3,63.1579,4864700
2013-08-05,84.11,84.29,83.5,83.56,62.6035,3758400
2013-08-06,83.31,83.32,82.15,82.53,61.8319,7223600
2013-08-07,82.38,82.77,81.8,82.43,61.7569,4292400
2013-08-08,82.95,84.59,82.92,83.96,62.9032,6400600
2013-08-09,83.8,84.79,83.5,84.51,63.3153,5478600
2013-08-12,84.19,86.45,84.06,86.32,64.6713,8608300
2013-08-13,86.62,87.43,86.45,86.57,64.8586,6710300
2013-08-14,86.86,87.0,85.71,85.82,64.2967,4462900
2013-08-15,84.96,86.53,84.88,85.86,64.3267,5138900
2013-08-16,85.85,86.4,85.14,85.16,63.8023,4706500
2013-08-19,85.15,85.5,83.95,84.2,63.083,3766000
2013-08-20,83.8,84.46,83.27,83.86,62.8283,4690000
2013-08-21,83.52,83.85,82.83,82.94,62.139,5562600
2013-08-22,83.31,84.49,83.06,84.17,63.0605,4739900
2013-08-23,84.38,84.4,83.4,83.89,62.8508,4487200
2013-08-26,83.98,84.78,83.52,83.56,62.6035,4123300
2013-08-27,82.88,83.54,82.48,82.7,61.9592,5569900
2013-08-28,81.81,82.66,81.46,82.45,61.7719,6762900
2013-08-29,82.5,83.06,82.02,82.53,61.8319,3706400
2013-08-30,82.59,82.76,82.21,82.54,61.8393,4425700
2013-09-03,83.15,83.54,81.72,82.51,61.8169,7544200
2013-09-04,82.75,83.74,82.3,83.54,62.5885,4482200
2013-09-05,83.37,83.52,82.71,82.95,62.1465,3728400
2013-09-06,83.22,84.22,82.4,83.39,62.4762,5566500
2013-09-09,84.04,86.03,84.02,85.59,64.1244,6702200
2013-09-10,86.81,86.89,86.18,86.61,64.8886,6298400
2013-09-11,86.5,87.13,86.26,87.13,65.2782,4382900
2013-09-12,86.94,87.22,86.62,86.84,65.0609,3980600
2013-09-13,87.1,87.2,86.38,87.01,65.1883,3276000
2013-09-16,87.96,88.22,87.03,87.18,65.3157,4866600
2013-09-17,87.36,87.45,86.67,87.07,65.2332,3415400
2013-09-18,86.31,88.01,86.2,87.84,65.8101,5564700
2013-09-19,88.04,88.25,87.31,87.75,65.7427,4765200
2013-09-20,87.61,87.65,84.75,84.75,63.4951,13435200
2013-09-23,85.0,85.39,84.38,85.03,63.7049,6048400
2013-09-24,85.13,85.44,84.53,85.11,63.7648,3720900
2013-09-25,85.14,85.55,84.43,84.5,63.3078,3824700
2013-09-26,84.59,84.85,83.9,84.2,63.083,3475100
2013-09-27,83.62,83.92,83.38,83.8,62.7833,3017600
2013-09-30,82.95,83.83,82.83,83.4,62.4837,5401500
2013-10-01,83.56,84.3,83.08,83.76,62.7534,3866000
2013-10-02,83.52,84.25,83.33,84.07,62.9856,3324900
2013-10-03,83.89,84.27,83.42,83.97,62.9107,4223500
2013-10-04,83.97,84.35,83.54,84.2,63.083,3212000
2013-10-07,83.46,84.16,83.3,83.53,62.5811,3364300
2013-10-08,83.54,83.89,82.63,82.85,62.0716,5671300
2013-10-09,83.05,83.89,82.45,83.52,62.5736,4577500
2013-10-10,84.44,84.95,84.07,84.73,63.4801,4317100
2013-10-11,84.64,85.85,84.35,85.61,64.1394,4110300
2013-10-14,85.06,86.42,84.86,86.24,64.6114,4689600
2013-10-15,86.24,86.75,85.69,85.75,64.2443,4896500
2013-10-16,86.06,86.49,85.6,86.27,64.6339,3549500
2013-10-17,85.33,85.99,84.95,85.85,64.7697,3850700
2013-10-18,86.31,87.76,86.27,87.34,65.8938,6752700
2013-10-21,87.72,87.8,87.19,87.7,66.1654,3883500
2013-10-22,87.88,89.17,87.54,89.17,67.2745,9152900
2013-10-23,84.15,84.65,83.05,83.76,63.1929,20968800
2013-10-24,83.32,85.0,83.13,84.53,63.7738,8368700
2013-10-25,84.32,84.78,83.61,84.77,63.9549,4886400
2013-10-28,84.5,84.73,84.15,84.28,63.5852,3979200
2013-10-29,83.91,84.1,83.29,84.07,63.4268,5324100
2013-10-30,84.17,84.35,83.21,83.49,62.9892,4657000
2013-10-31,83.44,84.27,83.36,83.36,62.8911,4651300
2013-11-01,83.78,83.8,82.8,83.59,63.0646,5880200
2013-11-04,83.81,83.99,83.45,83.89,63.291,3892500
2013-11-05,83.61,84.19,83.36,84.05,63.4117,4010900
2013-11-06,84.3,84.36,83.85,84.22,63.5399,3664100
2013-11-07,83.95,84.43,83.5,83.65,63.1099,5431600
2013-11-08,83.52,84.32,83.5,84.24,63.555,4557300
2013-11-11,84.19,84.47,83.82,84.15,63.4871,2522500
2013-11-12,83.98,84.28,83.54,83.85,63.2608,3483000
2013-11-13,83.46,84.25,83.0,84.2,63.5248,3952800
2013-11-14,84.0,84.2,83.56,83.76,63.1929,4496300
2013-11-15,84.0,84.11,83.5,83.74,63.1778,4743900
2013-11-18,84.05,84.97,83.74,84.04,63.4041,4803100
2013-11-19,84.11,84.5,83.48,83.67,63.125,5010300
2013-11-20,83.18,83.71,82.46,82.68,62.3781,7443000
2013-11-21,83.05,83.09,81.87,82.12,61.9556,6208500
2013-11-22,82.22,82.95,82.0,82.88,62.529,4403800
2013-11-25,84.4,84.94,83.87,84.4,63.6757,8111400
2013-11-26,84.8,84.83,84.01,84.36,63.6455,3834900
2013-11-27,84.43,84.93,84.33,84.67,63.8794,3053600
2013-11-29,84.64,85.18,84.53,84.6,63.8266,2284400
2013-12-02,84.7,85.09,84.03,84.25,63.5626,4834700
2013-12-03,83.8,83.95,83.27,83.87,63.2759,3924300
2013-12-04,83.75,84.38,83.11,83.97,63.3513,5246700
2013-12-05,83.92,84.58,83.7,84.41,63.6833,5291900
2013-12-06,85.06,85.58,84.93,85.5,64.5056,5759300
2013-12-09,85.7,86.53,85.56,86.09,64.9507,6023400
2013-12-10,85.97,86.87,85.92,86.42,65.1997,4987000
2013-12-11,86.03,86.22,85.12,85.28,64.3396,5624100
2013-12-12,85.37,85.7,84.84,85.57,64.5584,4551700
2013-12-13,85.67,86.23,85.57,86.05,64.9206,4226200
2013-12-16,86.5,87.85,86.44,87.38,65.924,6976200
2013-12-17,87.22,87.65,86.38,86.92,65.5769,4764400
2013-12-18,87.01,88.46,86.65,88.17,66.52,6963200
2013-12-19,87.5,87.84,87.26,87.54,66.0447,4299700
2013-12-20,87.85,89.11,87.81,88.93,67.0934,7389700
2013-12-23,89.31,90.07,89.27,89.96,67.8705,5733300
2013-12-24,90.0,90.98,89.99,90.91,68.5872,2675700
2013-12-26,90.99,91.67,90.7,91.15,68.7683,4790800
2013-12-27,91.14,91.43,90.56,90.87,68.557,3373800
2013-12-30,90.85,91.03,90.28,90.87,68.557,2625000
2013-12-31,91.0,91.18,90.46,90.81,68.5118,3098900
2014-01-02,90.41,90.45,89.33,89.87,67.8026,4898000
2014-01-03,90.0,90.25,89.59,89.82,67.7648,3722000
2014-01-06,90.19,90.3,88.38,88.64,66.8746,5233900
2014-01-07,88.77,89.23,88.75,88.93,67.0934,3512100
2014-01-08,88.78,89.82,88.67,89.14,67.2518,4421600
2014-01-09,89.26,89.8,88.69,89.71,67.6819,4466400
2014-01-10,89.41,90.6,89.29,90.51,68.2854,5416000
2014-01-13,90.26,91.26,89.82,89.89,67.8177,5213600
2014-01-14,89.86,90.71,89.86,90.56,68.3231,3712100
2014-01-15,90.88,93.2,90.88,92.41,69.7189,10121900
2014-01-16,91.89,92.86,91.7,92.01,69.8708,4771000
2014-01-17,92.15,92.26,91.01,91.44,69.4379,6833400
2014-01-21,91.6,91.85,89.64,90.6,68.8,5544900
2014-01-22,90.59,90.82,89.35,89.64,68.071,4787300
2014-01-23,88.7,89.08,88.05,88.48,67.1901,5014800
2014-01-24,87.98,87.99,85.88,86.17,65.436,8087400
2014-01-27,91.77,92.31,89.07,91.29,69.324,22202300
2014-01-28,91.4,92.67,91.35,92.47,70.2201,9409600
2014-01-29,91.31,91.96,90.29,90.62,68.8152,8145900
2014-01-30,91.53,93.85,90.73,93.2,70.7744,14764700
2014-01-31,92.16,94.69,92.01,93.91,71.3136,9697300
2014-02-03,93.74,93.94,91.95,92.42,70.1821,9084100
2014-02-04,92.48,92.65,91.49,92.5,70.2429,6839700
2014-02-05,92.24,92.51,91.06,91.96,69.8328,5134500
2014-02-06,91.94,94.23,91.79,93.83,71.2528,6844200
2014-02-07,94.17,95.24,93.88,94.87,72.0426,9140200
2014-02-10,94.97,94.98,93.63,94.5,71.7616,5933400
2014-02-11,94.62,95.34,94.28,94.96,72.1109,6006100
2014-02-12,95.31,96.64,95.17,96.17,73.0298,8002000
2014-02-13,95.29,96.41,95.11,96.11,72.9842,4387000
2014-02-14,95.86,96.68,95.84,96.55,73.3184,4145300
2014-02-18,95.85,96.94,95.85,96.56,73.3259,4871700
2014-02-19,96.19,97.67,96.11,96.21,73.0602,5865200
2014-02-20,96.51,97.52,95.3,96.92,73.5993,7718400
2014-02-21,97.11,97.95,96.92,97.5,74.0398,5554600
2014-02-24,97.55,98.24,97.18,97.32,73.9031,4887800
2014-02-25,96.84,96.98,95.82,96.41,73.212,5989200
2014-02-26,96.66,97.91,96.34,97.2,73.8119,4753900
2014-02-27,97.21,97.64,96.52,96.7,73.4323,4337700
2014-02-28,96.63,97.52,96.3,96.97,73.6373,5411100
2014-03-03,96.32,96.67,95.6,96.31,73.1361,4859200
2014-03-04,97.2,97.46,96.56,97.02,73.6753,6261300
2014-03-05,96.54,96.9,95.88,96.37,73.1817,5384800
2014-03-06,96.95,98.15,96.66,97.6,74.1157,6714300
2014-03-07,97.78,97.87,96.5,97.05,73.698,5259200
2014-03-10,96.64,96.8,95.86,96.75,73.4702,4640300
2014-03-11,97.09,97.91,96.62,96.84,73.5386,5731200
2014-03-12,96.3,97.24,96.3,96.82,73.5234,4448600
2014-03-13,97.2,97.73,95.06,95.61,72.6045,8434600
2014-03-14,95.45,96.25,95.2,95.39,72.4375,5002000
2014-03-17,95.99,96.45,95.55,95.67,72.6501,4697200
2014-03-18,96.12,96.65,95.7,96.41,73.212,4921300
2014-03-19,96.09,96.72,95.25,96.04,72.9311,5109200
2014-03-20,95.71,96.24,95.1,96.21,73.0602,4396000
2014-03-21,97.07,97.63,96.67,97.39,73.9562,8339700
2014-03-24,97.6,97.6,96.42,96.85,73.5462,4808600
2014-03-25,97.36,99.34,97.15,98.59,74.8675,9070400
2014-03-26,99.28,99.6,97.8,97.8,74.2676,5610200
2014-03-27,97.82,98.89,97.29,98.45,74.7612,4947700
2014-03-28,98.91,99.62,98.78,99.39,75.475,5821500
2014-03-31,100.0,100.63,99.05,99.37,75.4598,5772600
2014-04-01,98.94,100.08,98.94,99.81,75.7939,4814300
2014-04-02,100.04,102.76,99.88,102.63,77.9354,9358300
2014-04-03,101.92,103.2,101.61,102.55,77.8746,8230200
2014-04-04,102.89,103.38,101.91,102.17,77.5861,4889200
2014-04-07,101.61,102.07,100.41,101.11,76.7811,5215100
2014-04-08,100.98,103.25,100.96,102.39,77.7531,6626900
2014-04-09,102.65,103.2,101.85,102.99,78.2088,4062000
2014-04-10,102.91,103.72,101.99,102.26,77.6544,4538900
2014-04-11,101.1,102.1,100.97,101.45,77.0393,5363900
2014-04-14,102.18,102.83,100.95,102.78,78.0493,4114100
2014-04-15,102.63,103.09,101.26,102.5,77.8367,6317900
2014-04-16,102.62,103.15,102.21,102.93,78.6234,3801400
2014-04-17,103.05,103.44,102.6,102.83,78.5471,3556800
2014-04-21,102.9,102.98,101.55,102.64,78.4019,3821400
2014-04-22,102.78,104.14,102.76,103.69,79.204,4528500
2014-04-23,103.56,104.62,103.18,103.38,78.9672,6427400
2014-04-24,106.02,107.4,104.79,105.28,80.4185,8849200
2014-04-25,105.03,105.28,103.29,104.69,79.9678,5731800
2014-04-28,104.99,105.42,103.25,104.26,79.6394,4036200
2014-04-29,104.79,105.5,103.83,105.3,80.4338,4975800
2014-04-30,105.23,106.24,104.99,105.4,80.5102,5199300
2014-05-01,105.2,105.79,104.63,105.07,80.2581,2970800
2014-05-02,104.93,105.58,104.73,105.01,80.2123,2677000
2014-05-05,104.66,104.8,103.81,104.52,79.838,3166400
2014-05-06,104.21,104.47,103.6,103.87,79.3415,2836300
2014-05-07,104.1,104.66,103.43,104.62,79.9144,3399800
2014-05-08,104.55,105.02,104.15,104.94,80.1588,3118400
2014-05-09,104.96,105.3,104.3,105.06,80.2505,2761800
2014-05-12,105.71,106.5,105.65,106.2,81.1212,3664200
2014-05-13,106.5,108.21,105.82,107.15,81.8469,3951500
2014-05-14,106.85,107.04,106.3,106.53,81.3733,3082300
2014-05-15,106.49,106.74,104.04,104.99,80.197,5151000
2014-05-16,105.05,106.05,104.17,106.03,80.9914,4403300
2014-05-19,105.42,105.53,104.72,105.39,80.5025,3924300
2014-05-20,104.79,104.81,100.72,101.56,77.577,9277600
2014-05-21,101.48,103.0,101.48,102.88,78.5853,5460200
2014-05-22,102.9,103.88,102.51,103.08,78.738,3112300
2014-05-23,103.15,104.15,103.15,104.03,79.4637,2888600
2014-05-27,104.2,104.48,103.46,103.68,79.1963,3443400
2014-05-28,103.53,103.86,102.85,102.91,78.6082,3353300
2014-05-29,103.28,103.67,102.56,103.6,79.1352,3071200
2014-05-30,102.9,102.98,101.55,102.23,78.0887,5939300
2014-06-02,102.42,103.94,102.01,103.76,79.2574,3747000
2014-06-03,103.42,104.57,103.05,104.49,79.8151,3643600
2014-06-04,104.42,105.1,104.07,104.31,79.6776,2879900
2014-06-05,104.8,107.12,104.77,106.96,81.7018,5389200
2014-06-06,107.08,108.36,106.98,108.18,82.6337,4299600
2014-06-09,107.74,109.3,107.66,108.75,83.0691,3900400
2014-06-10,108.5,109.5,108.4,109.31,83.4968,4752700
2014-06-11,108.93,108.98,108.33,108.69,83.0232,2738800
2014-06-12,108.47,108.5,106.44,106.65,81.465,3408600
2014-06-13,106.55,107.23,106.07,106.77,81.5566,2009100
2014-06-16,106.5,106.88,105.73,106.81,81.5872,2137200
2014-06-17,106.51,107.0,106.0,106.67,81.4803,2138400
2014-06-18,106.63,107.6,106.05,107.48,82.099,2218700
2014-06-19,106.99,107.42,106.69,107.25,81.9233,2592400
2014-06-20,108.05,109.53,107.64,109.38,83.5503,7762900
2014-06-23,109.25,109.85,108.29,108.78,83.092,2839500
2014-06-24,108.56,109.34,107.0,107.81,82.351,2864200
2014-06-25,107.48,108.88,107.35,108.44,82.8323,2176200
2014-06-26,108.55,108.8,107.85,108.52,82.8934,1522900
2014-06-27,108.34,108.88,107.73,108.78,83.092,3632100
2014-06-30,108.68,109.03,107.97,108.67,83.008,2249200
2014-07-01,109.08,109.75,109.01,109.17,83.3899,2346300
2014-07-02,109.32,109.95,109.3,109.56,83.6878,1849000
2014-07-03,109.9,111.16,109.69,111.08,84.8489,2876200
2014-07-07,110.18,110.45,109.57,110.16,84.1461,2697100
2014-07-08,110.21,110.38,109.4,109.46,83.6114,2450600
2014-07-09,109.79,110.29,109.42,110.14,84.1308,2270600
2014-07-10,108.14,109.57,107.8,109.36,83.535,2303600
2014-07-11,109.5,109.99,108.65,109.96,83.9933,1992300
2014-07-14,110.43,111.04,110.09,110.09,84.0926,2375100
2014-07-15,110.25,110.42,109.4,109.85,83.9093,3212900
2014-07-16,110.18,111.46,109.92,111.4,85.0933,3974100
2014-07-17,110.4,110.67,108.93,109.07,83.8403,3164700
2014-07-18,109.43,110.17,109.05,110.17,84.6859,2424900
2014-07-21,110.0,110.55,109.45,110.23,84.732,2075900
2014-07-22,110.84,111.28,109.8,110.06,84.6013,2879400
2014-07-23,109.79,109.98,108.21,108.38,83.3099,4471400
2014-07-24,105.6,106.23,104.09,105.04,80.7425,8690300
2014-07-25,104.14,105.35,104.1,104.85,80.5965,4126200
2014-07-28,104.78,104.9,103.17,104.15,80.0584,4474300
2014-07-29,105.0,106.44,104.69,104.69,80.4735,7947100
2014-07-30,105.08,105.32,103.03,103.38,79.4665,5856900
2014-07-31,102.24,102.69,100.74,100.75,77.4449,6711400
2014-08-01,100.52,100.85,99.11,100.52,77.2681,6011900
2014-08-04,100.36,102.05,100.1,101.81,78.2597,5183900
2014-08-05,101.11,102.47,100.94,101.5,78.0214,5685400
2014-08-06,100.76,101.85,100.61,101.49,78.0137,5526900
2014-08-07,102.66,103.47,101.88,101.94,78.3596,5752800
2014-08-08,102.01,103.44,101.78,103.28,79.3897,4690200
2014-08-11,104.61,104.85,103.93,104.5,80.3274,5197900
2014-08-12,104.59,105.16,104.13,104.33,80.1968,4200900
2014-08-13,104.33,105.5,104.33,105.16,80.8348,4664900
2014-08-14,105.51,106.0,104.99,105.66,81.2191,4178800
2014-08-15,106.01,106.42,105.13,105.74,81.2806,4099200
2014-08-18,106.69,107.1,106.28,106.98,82.2338,3478600
2014-08-19,107.26,107.7,106.87,107.3,82.4798,3639200
2014-08-20,107.39,108.15,107.2,107.7,82.7872,5341600
2014-08-21,108.17,108.57,107.54,107.97,82.9948,4118100
2014-08-22,107.58,107.82,106.54,107.31,82.4874,4603700
2014-08-25,107.96,108.33,107.73,107.97,82.9948,3014100
2014-08-26,108.05,108.64,107.98,108.06,83.064,2865800
2014-08-27,108.13,108.92,108.08,108.55,83.4406,3281900
2014-08-28,108.02,108.82,107.8,108.65,83.5175,3227800
2014-08-29,108.9,109.1,108.25,109.07,83.8403,4437200
2014-09-02,109.03,109.73,108.83,108.92,83.725,4040200
2014-09-03,109.45,109.66,108.05,108.46,83.3714,4669000
2014-09-04,108.3,109.49,108.16,108.82,83.6482,4604000
2014-09-05,109.0,109.18,108.19,108.54,83.4329,4305000
2014-09-08,108.23,108.46,107.52,107.91,82.9487,3496900
2014-09-09,107.82,108.2,107.19,107.4,82.5566,3578500
2014-09-10,105.61,106.12,105.38,105.93,81.4267,8154700
2014-09-11,105.66,105.66,104.59,105.59,81.1653,5460100
2014-09-12,104.97,105.09,104.4,105.02,80.7272,6904200
2014-09-15,104.32,104.9,103.22,104.86,80.6042,7051900
2014-09-16,104.21,105.83,103.77,104.86,80.6042,5289700
2014-09-17,105.18,105.41,103.88,103.99,79.9354,5122200
2014-09-18,104.3,104.55,103.4,104.34,80.2045,3915800
2014-09-19,104.85,105.0,102.08,102.51,78.7978,8285400
2014-09-22,102.1,102.26,100.82,100.9,77.5602,5093200
2014-09-23,100.86,101.09,99.88,99.99,76.8607,5710300
2014-09-24,100.04,101.49,99.89,101.2,77.7908,5797000
2014-09-25,101.0,101.2,99.19,99.51,76.4917,4960800
2014-09-26,99.44,100.64,99.24,100.38,77.1605,2935900
2014-09-29,99.35,100.1,98.26,99.83,76.7377,3156400
2014-09-30,100.03,100.1,98.8,99.03,76.1227,3746100
2014-10-01,98.64,99.0,97.27,97.61,75.0312,4827300
2014-10-02,97.65,97.98,96.15,97.41,74.8775,4460800
2014-10-03,98.04,98.34,97.03,97.39,74.8621,3921900
2014-10-06,97.81,98.13,96.91,98.0,75.331,3982400
2014-10-07,97.09,97.51,94.69,94.7,72.7943,6479500
2014-10-08,94.58,96.86,93.64,96.65,74.2933,6214200
2014-10-09,96.21,96.52,93.24,93.5,71.8719,6414500
2014-10-10,93.24,94.57,91.61,93.13,71.5875,6179100
2014-10-13,93.29,94.06,91.62,91.68,70.4729,5852400
2014-10-14,92.51,95.01,92.39,92.8,71.3338,6791300
2014-10-15,91.43,92.75,90.05,92.59,71.1724,9377600
2014-10-16,90.27,94.15,90.27,93.24,72.2181,7439400
2014-10-17,94.2,95.6,93.98,95.05,73.62,7442600
2014-10-20,94.53,95.3,93.27,94.03,72.8299,4270800
2014-10-21,95.04,96.32,95.04,95.89,74.2706,3990500
2014-10-22,95.53,95.98,94.05,94.57,73.2482,6211300
2014-10-23,97.6,99.94,97.34,99.27,76.8885,11670100
2014-10-24,99.51,99.68,98.37,99.44,77.0202,4133800
2014-10-27,98.68,98.77,97.15,98.54,76.3231,4346100
2014-10-28,99.44,101.16,99.03,101.16,78.3524,5069600
2014-10-29,101.53,101.84,99.84,100.19,77.6011,4426400
2014-10-30,99.63,100.58,99.06,100.16,77.5779,2650900
2014-10-31,101.35,102.37,100.84,101.41,78.546,5367700
2014-11-03,101.61,101.76,99.77,100.22,77.6243,4434300
2014-11-04,99.75,100.0,98.04,98.61,76.3773,4849000
2014-11-05,99.45,99.64,98.45,99.41,76.997,3515600
2014-11-06,99.51,100.99,99.24,100.91,78.1588,3427700
2014-11-07,101.26,101.83,100.9,101.76,78.8171,2708200
2014-11-10,101.86,102.55,101.86,102.21,79.1657,3308100
2014-11-11,102.31,102.8,101.6,102.53,79.4135,2464400
2014-11-12,102.17,103.22,101.52,102.99,79.7698,2808700
2014-11-13,103.06,103.18,100.68,101.11,78.3137,3924100
2014-11-14,101.0,101.7,100.65,101.34,78.4918,2660500
2014-11-17,101.25,102.08,100.45,101.7,78.7707,2477000
2014-11-18,101.7,102.45,101.31,102.04,79.034,2761200
2014-11-19,101.86,102.3,100.89,101.3,78.4608,4679100
2014-11-20,100.33,102.14,100.07,102.09,79.0727,3052600
2014-11-21,104.3,107.12,104.2,106.45,82.4497,8738000
2014-11-24,106.4,106.47,105.1,105.96,82.0702,4108600
2014-11-25,106.1,106.63,105.33,106.24,82.2871,3321500
2014-11-26,106.29,106.44,105.45,105.79,81.9385,2463800
2014-11-28,104.39,104.61,100.12,100.6,77.9187,5780900
2014-12-01,100.24,100.47,97.79,99.0,76.6794,7431800
2014-12-02,99.48,99.96,98.72,99.51,77.0744,3900400
2014-12-03,100.04,101.46,99.96,100.18,77.5934,6930700
2014-12-04,99.69,100.87,99.51,99.67,77.1983,3390100
2014-12-05,99.81,99.96,98.71,98.78,76.509,3605000
2014-12-08,98.66,98.76,95.2,95.25,73.7749,7192100
2014-12-09,94.17,96.17,93.8,95.45,73.9298,6562900
2014-12-10,94.91,95.02,92.75,93.02,72.0477,6749600
2014-12-11,93.68,94.29,92.53,92.69,71.7921,4664900
2014-12-12,92.0,92.0,89.96,90.5,70.0958,10327200
2014-12-15,91.25,91.29,89.39,89.75,69.5149,6924100
2014-12-16,89.23,92.25,89.15,89.34,69.1973,7649500
2014-12-17,89.4,90.14,88.03,89.75,69.5149,8671600
2014-12-18,91.89,91.89,90.55,91.69,71.0175,8344400
2014-12-19,91.58,91.98,90.88,91.71,71.033,9689200
2014-12-22,92.46,92.81,91.85,92.32,71.5055,4577200
2014-12-23,92.99,93.94,92.65,93.5,72.4194,3554200
2014-12-24,93.64,93.98,93.27,93.72,72.5898,1654200
2014-12-26,93.95,94.66,93.72,94.23,72.9848,3127800
2014-12-29,94.2,94.28,93.59,93.71,72.5821,2390500
2014-12-30,93.6,93.63,92.51,92.59,71.7146,3197400
2014-12-31,92.89,93.57,91.45,91.53,70.8936,3251100
2015-01-02,91.77,92.37,90.66,91.88,71.1647,3767900
2015-01-05,90.35,90.42,86.6,87.03,67.4082,11301400
2015-01-06,87.28,87.68,85.17,86.47,66.9744,8660600
2015-01-07,87.37,88.14,86.42,87.81,68.0123,6511100
2015-01-08,89.18,89.28,87.84,88.71,68.7094,7617800
2015-01-09,88.76,88.89,87.02,87.65,67.8884,4857100
2015-01-12,87.73,87.77,86.07,86.89,67.2997,4351600
2015-01-13,87.68,87.9,85.2,86.37,66.897,5078100
2015-01-14,84.89,86.22,84.27,86.07,66.6646,10366700
2015-01-15,86.03,86.17,84.3,84.32,65.8447,6683900
2015-01-16,84.24,84.32,83.05,83.86,65.4855,10424800
2015-01-20,84.42,84.5,83.19,83.97,65.5714,5937300
2015-01-21,83.59,85.4,83.59,85.37,66.6646,6613100
2015-01-22,86.05,87.36,85.43,86.82,67.7969,5567800
2015-01-23,86.79,87.0,85.2,85.61,66.852,5027500
2015-01-26,85.36,86.26,84.9,86.03,67.18,8140500
2015-01-27,79.74,81.35,79.1,79.85,62.3541,27489500
2015-01-28,80.4,81.2,79.96,80.01,62.479,14269300
2015-01-29,79.91,80.18,78.81,80.0,62.4712,9157000
2015-01-30,79.51,80.82,79.42,79.97,62.4478,8150700
2015-02-02,80.08,80.88,79.49,80.84,63.1272,7149000
2015-02-03,81.22,84.11,81.15,83.92,65.5323,10895300
2015-02-04,82.78,83.32,81.66,81.95,63.994,8806500
2015-02-05,82.4,83.63,81.87,83.57,65.259,6640200
2015-02-06,83.6,84.14,82.8,83.21,64.9779,5581500
2015-02-09,83.05,84.87,82.95,84.67,66.118,7693800
2015-02-10,85.0,85.0,83.46,83.9,65.5167,6569100
2015-02-11,83.56,83.67,82.24,83.41,65.1341,5722600
2015-02-12,84.08,84.25,83.31,83.53,65.2278,4623000
2015-02-13,84.11,85.49,84.03,85.13,66.4772,5645500
2015-02-17,84.86,85.58,84.2,85.38,66.6724,3924400
2015-02-18,84.92,85.81,84.58,84.8,66.2195,3568600
2015-02-19,83.81,84.0,82.21,83.3,65.0482,5733500
2015-02-20,83.3,84.62,82.4,84.44,65.9384,6029400
2015-02-23,83.9,83.98,83.14,83.49,65.1965,5180000
2015-02-24,83.77,84.69,83.6,84.5,65.9852,3678700
2015-02-25,84.52,85.36,84.17,85.15,66.4928,3449500
2015-02-26,85.1,85.1,83.56,83.8,65.4386,4457000
2015-02-27,84.18,84.18,82.89,82.9,64.7358,4370500
2015-03-02,82.9,83.07,82.24,83.0,64.8139,4155000
2015-03-03,82.71,83.79,82.65,82.84,64.689,4331700
2015-03-04,82.57,82.61,80.83,81.73,63.8222,6863600
2015-03-05,81.73,81.73,80.06,81.51,63.6504,7123500
2015-03-06,80.37,81.21,79.55,80.06,62.5181,7913800
2015-03-09,80.17,81.34,80.1,80.81,63.1037,4740500
2015-03-10,80.02,80.76,79.74,79.91,62.4009,4850500
2015-03-11,80.15,80.15,79.26,79.7,62.237,4612200
2015-03-12,80.27,80.48,79.8,80.19,62.6196,3612500
2015-03-13,79.9,79.91,78.19,79.23,61.8699,7272700
2015-03-16,79.57,80.0,79.06,79.97,62.4478,3598500
2015-03-17,79.35,79.35,78.25,78.45,61.2608,6979900
2015-03-18,78.25,81.44,78.25,81.33,63.5098,12154300
2015-03-19,80.5,80.5,79.56,80.09,62.5415,5236200
2015-03-20,80.62,81.25,80.19,81.19,63.4005,8216600
2015-03-23,81.19,81.92,81.02,81.09,63.3224,4704000
2015-03-24,81.15,81.2,80.2,80.48,62.846,3978700
2015-03-25,81.03,81.04,79.83,79.86,62.3619,4803000
2015-03-26,79.64,80.8,79.51,79.88,62.3775,4238500
2015-03-27,79.46,79.88,78.76,79.67,62.2135,6336900
