date,open,high,low,close,adjusted_close,volume
2013-06-05,797.95,809.0,795.0,795.5,793.4695,538923
2013-06-06,794.85,806.03,787.0,805.9,803.843,582944
2013-06-07,810.18,819.24,805.11,816.45,814.366,693034
2013-06-10,819.21,825.0,815.06,823.45,821.3482,524701
2013-06-11,815.32,821.67,809.33,813.42,811.3438,551130
2013-06-12,821.48,821.58,802.67,807.9,805.8378,580630
2013-06-13,805.43,815.89,803.49,814.82,812.7402,460300
2013-06-14,812.6,817.49,810.47,815.75,813.6678,572319
2013-06-17,822.0,831.09,818.6005,825.54,823.4328,822413
2013-06-18,829.08,839.45,826.5201,834.82,832.6891,634368
2013-06-19,834.0,839.67,827.52,828.55,826.4351,591229
2013-06-20,822.5,830.38,812.445,815.69,813.608,873222
2013-06-21,820.74,823.8599,805.22,813.05,810.9747,1026099
2013-06-24,805.25,812.0,791.15,805.01,802.9552,869044
2013-06-25,813.68,817.55,805.03,809.57,807.5036,476274
2013-06-26,815.8,823.86,814.45,819.56,817.4681,583551
2013-06-27,825.5,828.06,819.9,822.39,820.2909,533353
2013-06-28,819.73,830.0,819.73,826.67,824.5599,509335
2013-07-01,832.0,844.99,831.11,840.735,838.589,529173
2013-07-02,843.11,854.6,838.2,841.06,838.9132,453155
2013-07-03,836.48,847.33,836.1,845.4,843.2421,194068
2013-07-05,850.49,856.12,840.0,855.16,852.9772,462615
2013-07-08,874.66,889.4,872.2,888.628,886.3598,1162139
2013-07-09,891.5,900.4,880.1,897.06,894.7703,908335
2013-07-10,894.43,897.0,886.49,892.32,890.0424,513428
2013-07-11,900.85,912.86,895.6,910.35,908.0263,816682
2013-07-12,908.71,920.92,907.48,920.39,918.0407,664195
2013-07-15,922.5,926.4,910.7,911.66,909.333,581136
2013-07-16,915.0,916.1234,892.14,902.05,899.7475,675830
2013-07-17,904.77,912.8,900.02,906.68,904.3657,539170
2013-07-18,903.4,904.0,893.008,899.6,897.3038,502004
2013-07-19,900.52,900.52,889.0,896.29,894.0022,718455
2013-07-22,901.1,908.0,898.32,900.48,898.1815,468908
2013-07-23,903.2,906.95,890.8,895.79,893.5035,367584
2013-07-24,901.37,905.64,892.1,894.02,891.738,445685
2013-07-25,902.69,919.385,900.61,912.0,909.6721,986523
2013-07-26,885.66,907.25,884.0,900.08,897.7826,1020614
2013-07-29,900.59,904.69,886.67,888.11,885.8431,444805
2013-07-30,894.72,898.73,881.0,886.86,884.5963,491130
2013-07-31,890.17,890.17,875.19,875.67,873.4349,654516
2013-08-01,885.74,906.53,883.28,904.35,902.0417,1009794
2013-08-02,907.24,913.82,899.24,908.36,906.0414,675480
2013-08-05,914.9,930.7445,910.26,928.58,926.2098,704618
2013-08-06,935.66,940.0,923.356,935.38,932.9925,933992
2013-08-07,931.79,932.72,912.73,927.58,925.2124,871872
2013-08-08,936.05,937.0,915.93,933.75,931.3666,1339177
2013-08-09,992.03,994.98,969.4504,969.89,967.4144,2621099
2013-08-12,966.32,969.66,956.9026,958.02,955.5747,714138
2013-08-13,960.43,963.37,948.99,953.61,951.1759,670584
2013-08-14,950.23,958.965,938.98,940.0,937.6007,836953
2013-08-15,935.23,943.41,928.8,938.79,936.3938,823583
2013-08-16,940.2,949.0,937.012,940.07,937.6705,821025
2013-08-19,934.0,947.0,931.9,933.13,930.7482,467644
2013-08-20,933.47,942.15,932.62,932.77,930.3891,346314
2013-08-21,936.49,951.0,932.0,940.2,937.8002,537210
2013-08-22,945.29,954.43,943.51,952.15,949.7197,369427
2013-08-23,956.5,956.87,951.1,954.23,951.7943,380468
2013-08-26,952.31,961.24,948.72,949.54,947.1163,342280
2013-08-27,939.65,944.27,932.11,935.6,933.2119,487238
2013-08-28,935.77,939.13,930.82,934.61,932.2244,307010
2013-08-29,932.99,946.89,932.99,940.65,938.249,331459
2013-08-30,942.0,946.27,935.07,938.53,936.1344,383920
2013-09-03,949.4,953.65,940.84,942.83,940.4234,441965
2013-09-04,945.0,952.62,937.211,952.45,950.0189,444125
2013-09-05,950.91,962.96,950.52,957.8,955.3552,317884
2013-09-06,962.42,965.0,946.51,959.15,956.7018,592095
2013-09-09,961.5,968.44,959.21,965.664,963.1992,391995
2013-09-10,970.75,979.93,968.56,977.5,975.0049,407507
2013-09-11,977.42,985.77,970.84,981.56,979.0546,348762
2013-09-12,979.23,982.1298,968.08,969.79,967.3146,311020
2013-09-13,971.7,971.7,960.17,966.818,964.3502,552739
2013-09-16,979.9,979.9935,965.89,967.74,965.2699,453109
2013-09-17,965.97,973.42,962.1,970.24,967.7635,279055
2013-09-18,967.26,1001.0,967.02,995.09,992.55,674715
2013-09-19,997.48,1003.31,989.03,1000.616,998.0619,539673
2013-09-20,1000.8,1007.15,998.075,1003.01,1000.4498,610328
2013-09-23,1000.0,1008.5,986.061,996.76,994.2158,445019
2013-09-24,997.73,1013.63,989.26,1005.99,1003.4222,534668
2013-09-25,1007.4,1008.77,996.1801,997.32,994.7744,335878
2013-09-26,1002.44,1014.216,999.48,1011.61,1009.0279,379704
2013-09-27,1007.69,1019.946,1005.1,1014.97,1012.3793,447968
2013-09-30,1008.93,1017.49,1003.1,1010.95,1008.3696,468111
2013-10-01,1008.02,1039.31,1008.02,1038.27,1035.6198,599632
2013-10-02,1035.64,1073.0,1035.0,1067.38,1064.6555,1154789
2013-10-03,1065.62,1074.89,1043.31,1049.31,1046.6317,726917
2013-10-04,1051.99,1064.0,1044.67,1062.17,1059.4588,558084
2013-10-07,1061.49,1061.49,1040.02,1041.68,1039.0211,437410
2013-10-08,1041.79,1044.63,983.0,998.13,995.5823,1369807
2013-10-09,1001.83,1001.83,972.4,989.03,986.5055,1054908
2013-10-10,1006.41,1016.49,1002.0,1013.19,1010.6038,761306
2013-10-11,1013.19,1028.35,1005.47,1010.632,1008.0524,830852
2013-10-14,1006.56,1019.49,993.75,1017.63,1015.0325,432246
2013-10-15,1016.15,1031.88,1013.0,1021.51,1018.9026,475477
2013-10-16,1029.0,1039.0,1025.92,1035.198,1032.5557,400897
2013-10-17,1031.51,1042.0,1025.891,1032.15,1029.5155,477823
2013-10-18,1050.0,1056.02,1045.02,1048.25,1045.5744,925814
2013-10-21,1053.29,1089.75,1051.0,1087.09,1084.3152,700627
2013-10-22,1094.36,1098.7,1057.09,1075.63,1072.8845,847817
2013-10-23,1073.48,1078.06,1056.03,1065.972,1063.2511,484398
2013-10-24,1074.0,1082.78,1066.0,1080.4,1077.6423,483312
2013-10-25,1086.21,1088.66,1067.2,1070.85,1068.1167,577087
2013-10-28,1072.46,1075.0,1057.0,1060.15,1057.444,374451
2013-10-29,1065.43,1075.0,1055.1,1069.52,1066.7901,315154
2013-10-30,1074.93,1078.0,1058.46,1068.55,1065.8225,366084
2013-10-31,1082.0,1082.0,1044.0,1053.83,1051.1401,668556
2013-11-01,1056.0,1056.87,1043.96,1052.5,1049.8135,534077
2013-11-04,1057.065,1071.08,1047.08,1070.57,1067.8374,534414
2013-11-05,1070.57,1085.39,1060.0,1082.23,1079.4676,517328
2013-11-06,1079.03,1085.0,1051.319,1058.04,1055.3394,687366
2013-11-07,1056.62,1062.6,1020.69,1022.89,1020.2791,1328854
2013-11-08,1055.96,1077.14,1041.68,1073.2,1070.4607,1927493
2013-11-11,1068.45,1109.5,1067.105,1096.5,1093.7012,897154
2013-11-12,1103.02,1106.65,1092.55,1099.49,1096.6836,639296
2013-11-13,1097.38,1125.89,1095.08,1124.2,1121.3305,884430
2013-11-14,1133.0,1143.26,1128.93,1137.44,1134.5367,591070
2013-11-15,1143.49,1144.76,1131.1,1139.53,1136.6214,707784
2013-11-18,1139.5,1145.0,1120.956,1127.93,1125.051,614957
2013-11-19,1125.02,1133.77,1110.0,1118.42,1115.5652,539565
2013-11-20,1148.3,1163.98,1139.45,1147.09,1144.1621,975404
2013-11-21,1157.64,1163.49,1151.07,1159.11,1156.1514,493502
2013-11-22,1160.0,1163.25,1152.828,1158.99,1156.0317,369865
2013-11-25,1164.23,1165.58,1156.39,1159.17,1156.2112,361008
2013-11-26,1162.95,1182.6,1155.6,1177.98,1174.9732,575477
2013-11-27,1182.4,1193.47,1179.01,1187.19,1184.1597,438113
2013-11-29,1194.2,1198.75,1190.15,1192.33,1189.2866,327540
2013-12-02,1196.1,1196.589,1179.27,1188.5,1185.4664,435591
2013-12-03,1181.16,1182.9,1171.12,1176.48,1173.4771,483156
2013-12-04,1171.59,1184.99,1166.54,1181.67,1178.6538,462747
2013-12-05,1180.69,1180.939,1169.94,1174.39,1171.3924,383705
2013-12-06,1189.0,1189.0,1172.76,1180.4,1177.387,416991
2013-12-09,1183.06,1187.0,1174.7,1178.68,1175.6714,482457
2013-12-10,1178.0,1192.26,1175.62,1188.92,1185.8853,439612
2013-12-11,1192.59,1198.5,1175.1,1178.11,1175.1029,583420
2013-12-12,1174.56,1183.47,1171.02,1175.24,1172.2402,405169
2013-12-13,1182.03,1182.05,1169.18,1171.27,1168.2803,485569
2013-12-16,1170.6,1178.66,1168.0,1174.25,1171.2527,430845
2013-12-17,1174.09,1175.0,1156.21,1160.899,1157.9358,596122
2013-12-18,1161.43,1188.62,1145.0,1187.99,1184.9577,878950
2013-12-19,1187.9,1194.0,1183.72,1191.57,1188.5285,602833
2013-12-20,1194.75,1196.69,1188.9,1190.95,1187.9101,779249
2013-12-23,1194.47,1194.47,1180.04,1187.25,1184.2196,512562
2013-12-24,1185.58,1188.4,1179.8,1179.9,1176.8883,254598
2013-12-26,1183.2,1189.85,1178.084,1189.85,1186.8129,308288
2013-12-27,1191.71,1191.74,1168.66,1170.31,1167.3228,516785
2013-12-30,1172.35,1172.35,1151.0,1152.89,1149.9473,645775
2013-12-31,1155.93,1162.4,1154.01,1162.4,1159.433,444015
2014-01-02,1159.97,1161.29,1140.0,1145.44,1142.5163,654396
2014-01-03,1147.0,1152.69,1131.44,1132.68,1129.7888,624006
2014-01-06,1132.28,1144.44,1113.01,1139.53,1136.6214,656702
2014-01-07,1146.82,1165.89,1142.0,1163.07,1160.1013,669796
2014-01-08,1163.99,1168.1,1156.51,1157.5,1154.5455,508730
2014-01-09,1157.95,1162.83,1144.25,1153.69,1150.7452,474847
2014-01-10,1156.41,1156.41,1142.44,1148.84,1145.9076,489689
2014-01-13,1142.57,1163.48,1133.64,1139.72,1136.8109,612779
2014-01-14,1138.82,1160.904,1133.03,1159.21,1156.2511,624333
2014-01-15,1160.1,1174.34,1160.1,1172.86,1169.8663,576377
2014-01-16,1170.52,1189.99,1170.52,1184.65,1181.6262,787289
2014-01-17,1185.21,1186.86,1167.43,1178.04,1175.0331,610468
2014-01-21,1181.5,1206.98,1176.5,1205.95,1202.8718,754945
2014-01-22,1207.99,1214.19,1204.47,1213.29,1210.1931,632633
2014-01-23,1207.0,1214.97,1196.15,1208.86,1205.7744,532350
2014-01-24,1195.0,1203.16,1172.64,1179.93,1176.9182,880362
2014-01-27,1181.07,1186.99,1138.22,1143.24,1140.3219,1203804
2014-01-28,1154.4,1168.64,1150.17,1162.53,1159.5627,632681
2014-01-29,1150.0,1157.7,1132.967,1133.79,1130.896,686279
2014-01-30,1145.16,1162.76,1141.77,1160.0,1157.0391,791843
2014-01-31,1143.44,1161.04,1139.17,1144.89,1141.9677,810787
2014-02-03,1143.83,1151.086,1107.25,1113.49,1110.6478,737468
2014-02-04,1117.94,1128.83,1107.2,1126.12,1123.2456,553715
2014-02-05,1123.24,1133.92,1103.9,1124.01,1121.141,533262
2014-02-06,1128.42,1145.514,1125.99,1138.34,1135.4344,452461
2014-02-07,1159.37,1196.56,1157.532,1195.39,1192.3388,1401963
2014-02-10,1190.99,1212.0,1187.04,1207.82,1204.7371,585020
2014-02-11,1207.0,1215.95,1201.065,1213.93,1210.8315,544462
2014-02-12,1222.94,1249.6,1213.93,1246.64,1243.458,1147311
2014-02-13,1241.48,1282.6,1239.22,1276.07,1272.8128,1222692
2014-02-14,1276.08,1284.7,1269.145,1279.98,1276.7129,910762
2014-02-18,1283.6,1313.82,1276.012,1301.64,1298.3176,1112766
2014-02-19,1302.0,1308.999,1271.19,1273.76,1270.5087,1066895
2014-02-20,1284.1,1286.0,1254.03,1283.0,1279.7252,1728594
2014-02-21,1327.88,1333.12,1283.0,1315.65,1312.2918,2073420
2014-02-24,1317.0,1324.0,1304.13,1313.67,1310.3169,825995
2014-02-25,1316.89,1357.16,1315.15,1353.49,1350.0352,1216580
2014-02-26,1358.52,1375.411,1342.0,1356.94,1353.4764,1097482
2014-02-27,1357.13,1363.09,1350.0,1357.79,1354.3243,629821
2014-02-28,1356.85,1367.05,1339.42,1348.84,1345.3971,927056
2014-03-03,1330.935,1342.03,1321.0,1338.24,1334.8242,701490
2014-03-04,1349.21,1369.0,1347.01,1368.32,1364.8274,671387
2014-03-05,1365.97,1371.23,1356.5,1370.43,1366.932,477064
2014-03-06,1370.75,1378.96,1361.1,1364.4,1360.9174,484739
2014-03-07,1372.55,1373.885,1354.05,1358.04,1354.5736,562565
2014-03-10,1356.93,1358.84,1332.8,1343.44,1340.0109,630908
2014-03-11,1347.69,1347.69,1323.62,1326.3,1322.9146,628463
2014-03-12,1322.97,1338.98,1315.5,1332.58,1329.1786,633934
2014-03-13,1337.99,1338.14,1294.63,1299.73,1296.4125,967475
2014-03-14,1294.98,1296.97,1267.05,1267.93,1264.6936,866235
2014-03-17,1273.16,1308.79,1267.0,1287.96,1284.6725,900808
2014-03-18,1295.18,1305.39,1290.7,1304.43,1301.1005,567936
2014-03-19,1307.69,1314.7,1277.57,1287.23,1283.9444,708438
2014-03-20,1285.67,1300.0,1272.17,1292.39,1289.0912,636464
2014-03-21,1316.99,1316.99,1267.64,1268.835,1265.5963,1170670
2014-03-24,1275.0,1275.99,1211.9,1227.93,1224.7957,1437709
2014-03-25,1232.08,1244.8,1203.28,1223.7,1220.5765,1421125
2014-03-26,1229.57,1240.0,1188.57,1188.77,1185.7357,1066284
2014-03-27,1188.77,1191.973,1156.41,1182.25,1179.2323,1630772
2014-03-28,1189.18,1214.63,1182.621,1192.01,1188.9674,1165087
2014-03-31,1205.46,1214.57,1190.26,1191.89,1188.8477,776701
2014-04-01,1203.21,1251.84,1201.106,1251.37,1248.1759,1212325
2014-04-02,1256.19,1276.74,1249.511,1266.66,1263.4269,1017969
2014-04-03,1265.0,1265.82,1224.01,1237.45,1234.2914,1061439
2014-04-04,1248.0,1249.99,1177.95,1178.08,1175.073,2047826
2014-04-07,1167.5,1189.86,1138.0,1169.73,1166.7443,1752780
2014-04-08,1175.16,1196.989,1168.01,1187.54,1184.5088,1303762
2014-04-09,1197.36,1235.09,1185.35,1234.63,1231.4786,1488010
2014-04-10,1231.72,1234.85,1174.08,1177.3,1174.295,1559097
2014-04-11,1160.01,1177.09,1147.46,1156.21,1153.2588,1611137
2014-04-14,1168.27,1187.97,1152.74,1167.21,1164.2307,976907
2014-04-15,1171.97,1182.38,1141.331,1169.75,1166.7642,1029207
2014-04-16,1177.5,1213.3,1174.18,1212.25,1209.1557,1413008
2014-04-17,1205.74,1224.62,1203.0,1208.36,1205.2757,1060022
2014-04-21,1212.6,1224.135,1204.37,1221.04,1217.9233,572881
2014-04-22,1226.77,1237.15,1220.15,1230.0,1226.8604,670732
2014-04-23,1231.73,1234.75,1213.71,1219.95,1216.8361,582966
2014-04-24,1232.0,1235.45,1203.71,1217.03,1213.9235,611297
2014-04-25,1212.0,1212.0,1154.0,1157.24,1154.2862,1396417
2014-04-28,1158.0,1158.99,1107.274,1139.72,1136.8109,1539181
2014-04-29,1147.58,1165.0,1133.2,1154.84,1151.8923,788367
2014-04-30,1145.22,1159.94,1137.77,1157.75,1154.7949,621725
2014-05-01,1163.92,1193.776,1156.39,1180.6,1177.5865,930119
2014-05-02,1188.58,1196.19,1170.52,1179.93,1176.9182,693005
2014-05-05,1170.15,1193.44,1160.02,1191.61,1188.5684,493749
2014-05-06,1190.22,1191.54,1166.57,1168.36,1165.3778,600568
2014-05-07,1173.01,1174.0,1124.41,1131.74,1128.8512,1156194
2014-05-08,1096.61,1152.982,1087.26,1108.0,1105.1718,2618688
2014-05-09,1115.61,1138.46,1111.52,1135.91,1133.0106,1192882
2014-05-12,1143.97,1165.89,1143.01,1163.32,1160.3506,778329
2014-05-13,1163.59,1172.0,1157.495,1159.91,1156.9493,593876
2014-05-14,1158.57,1166.518,1141.16,1145.81,1142.8853,638628
2014-05-15,1142.95,1143.0,1118.14,1136.25,1133.3497,859167
2014-05-16,1136.27,1139.0,1121.36,1137.16,1134.2574,791051
2014-05-19,1131.77,1162.35,1128.925,1158.79,1155.8322,778094
2014-05-20,1161.41,1166.62,1143.533,1150.28,1147.3439,636584
2014-05-21,1158.6,1177.88,1149.32,1177.44,1174.4346,686656
2014-05-22,1177.0,1186.0,1171.95,1178.06,1175.053,560209
2014-05-23,1179.1,1197.48,1175.21,1197.12,1194.0644,527725
2014-05-27,1206.16,1259.84,1206.16,1259.11,1255.8961,1349648
2014-05-28,1256.5,1275.0,1246.05,1270.02,1266.7783,894931
2014-05-29,1270.74,1292.66,1266.0,1291.73,1288.4329,810516
2014-05-30,1292.33,1292.33,1269.05,1278.63,1275.3663,906145
2014-06-02,1281.0,1286.0,1260.24,1278.8,1275.5359,519629
2014-06-03,1271.49,1273.62,1256.25,1265.51,1262.2798,625820
2014-06-04,1261.0,1262.0,1244.65,1245.97,1242.7897,675517
2014-06-05,1252.37,1259.95,1245.63,1247.96,1244.7746,686487
2014-06-06,1254.4,1258.16,1234.1,1238.08,1234.9198,632447
2014-06-09,1241.05,1250.0,1228.63,1229.92,1226.7806,590711
2014-06-10,1230.01,1240.89,1218.96,1222.88,1219.7586,589003
2014-06-11,1214.0,1250.09,1213.037,1248.72,1245.5327,748048
2014-06-12,1249.32,1264.8,1222.0,1226.0,1222.8707,966140
2014-06-13,1224.93,1234.97,1186.64,1189.3,1186.2643,1730192
2014-06-16,1191.38,1209.55,1183.0,1202.48,1199.4107,751589
2014-06-17,1202.55,1213.23,1187.0,1196.51,1193.4559,688084
2014-06-18,1200.35,1218.6,1187.92,1216.88,1213.7739,722192
2014-06-19,1220.82,1221.019,1199.52,1206.83,1203.7496,580436
2014-06-20,1209.14,1214.99,1196.01,1203.17,1200.0989,902197
2014-06-23,1200.12,1208.409,1195.03,1205.6,1202.5227,421222
2014-06-24,1207.0,1222.585,1199.0,1204.73,1201.6549,765423
2014-06-25,1201.53,1224.58,1199.001,1221.45,1218.3323,592513
2014-06-26,1228.26,1230.08,1213.73,1217.7,1214.5918,555243
2014-06-27,1211.01,1221.95,1205.47,1205.47,1202.3931,567307
2014-06-30,1205.21,1215.01,1202.5,1203.0,1199.9294,578606
2014-07-01,1217.7,1249.0,1216.75,1246.77,1243.5876,1005238
2014-07-02,1251.13,1252.61,1233.35,1237.84,1234.6804,617892
2014-07-03,1246.04,1247.44,1238.07,1243.12,1239.947,328493
2014-07-07,1242.6,1264.5,1239.38,1252.4,1249.2033,685660
2014-07-08,1241.88,1247.43,1208.17,1225.23,1222.1026,1112884
2014-07-09,1231.5,1240.09,1225.12,1236.37,1233.2142,752505
2014-07-10,1211.85,1226.48,1209.05,1216.13,1213.0258,765582
2014-07-11,1222.64,1223.58,1211.83,1214.92,1211.8189,610055
2014-07-14,1221.5,1236.0,1215.51,1228.49,1225.3543,590291
2014-07-15,1231.2,1238.76,1219.16,1231.0,1227.8579,622935
2014-07-16,1241.71,1243.26,1223.0,1223.65,1220.5267,577348
2014-07-17,1218.52,1229.0,1197.01,1201.37,1198.3035,933102
2014-07-18,1206.15,1212.89,1199.89,1212.78,1209.6844,795526
2014-07-21,1211.55,1217.94,1203.05,1215.92,1212.8164,535840
2014-07-22,1223.83,1232.75,1216.8,1230.66,1227.5188,572131
2014-07-23,1228.6,1242.4,1228.6,1238.68,1235.5183,518009
2014-07-24,1234.34,1247.31,1228.27,1236.73,1233.5733,621929
2014-07-25,1235.65,1239.35,1224.28,1227.78,1224.6461,662643
2014-07-28,1228.0,1242.88,1223.73,1239.29,1236.1267,446445
2014-07-29,1245.69,1255.84,1242.35,1246.61,1243.428,701276
2014-07-30,1253.82,1258.51,1249.92,1255.95,1252.7442,625752
2014-07-31,1248.52,1254.97,1236.47,1242.45,1239.2787,823196
2014-08-01,1247.0,1255.63,1236.66,1245.9,1242.7199,805977
2014-08-04,1247.55,1307.09,1246.53,1299.92,1296.602,1369570
2014-08-05,1295.38,1306.78,1269.54,1281.21,1277.9397,959288
2014-08-06,1275.0,1296.64,1268.51,1280.57,1277.3014,662454
2014-08-07,1303.11,1303.63,1279.4,1285.11,1281.8298,677482
2014-08-08,1289.61,1289.925,1271.54,1281.56,1278.2888,1031294
2014-08-11,1281.85,1329.9,1274.55,1309.28,1305.9381,2053262
2014-08-12,1312.21,1320.92,1288.12,1294.36,1291.0562,794639
2014-08-13,1302.42,1302.97,1284.2,1293.75,1290.4477,728565
2014-08-14,1299.97,1301.45,1284.06,1284.81,1281.5305,713851
2014-08-15,1293.62,1293.62,1266.52,1270.12,1266.878,1335997
2014-08-18,1274.57,1288.274,1273.52,1276.18,1272.9226,602479
2014-08-19,1281.26,1281.26,1268.17,1271.78,1268.5338,422339
2014-08-20,1274.4,1276.0,1267.98,1273.37,1270.1197,358979
2014-08-21,1273.37,1275.35,1264.26,1265.05,1261.821,403331
2014-08-22,1268.49,1277.93,1260.38,1277.5,1274.2392,601155
2014-08-25,1286.81,1293.969,1275.85,1277.01,1273.7504,570682
2014-08-26,1280.44,1286.66,1270.27,1277.52,1274.2591,409945
2014-08-27,1277.24,1281.84,1259.59,1260.77,1257.5519,568126
2014-08-28,1255.51,1260.11,1248.7,1250.71,1247.5176,480359
2014-08-29,1255.24,1255.85,1241.62,1244.31,1241.1339,532725
2014-09-02,1247.7,1257.76,1244.05,1254.9,1251.6969,681660
2014-09-03,1262.95,1262.95,1232.66,1234.4,1231.2492,780125
2014-09-04,1242.38,1243.9,1216.0,1220.76,1217.644,967757
2014-09-05,1210.0,1211.4,1182.36,1195.02,1191.9697,1706077
2014-09-08,1190.33,1201.55,1178.73,1198.86,1195.7999,966743
2014-09-09,1198.59,1200.0,1173.7,1177.08,1174.0755,871354
2014-09-10,1176.99,1189.39,1173.61,1188.64,1185.606,685453
2014-09-11,1183.62,1186.79,1170.15,1176.85,1173.8461,619205
2014-09-12,1175.52,1177.89,1161.75,1163.94,1160.9691,795999
2014-09-15,1161.16,1161.5,1139.27,1153.59,1150.6455,829328
2014-09-16,1149.89,1179.559,1149.305,1172.92,1169.9261,810237
2014-09-17,1174.19,1184.76,1162.821,1173.8,1170.8039,644834
2014-09-18,1179.4,1198.49,1175.71,1197.2,1194.1442,872262
2014-09-19,1205.0,1205.5,1185.5,1186.12,1183.0924,841316
2014-09-22,1181.33,1181.33,1154.153,1165.79,1162.8143,679225
2014-09-23,1163.4,1177.5,1160.295,1166.35,1163.3729,651871
2014-09-24,1169.74,1183.87,1157.15,1182.02,1179.0029,565076
2014-09-25,1181.43,1182.56,1159.33,1164.025,1161.0538,752895
2014-09-26,1166.67,1175.42,1161.01,1174.44,1171.4423,689107
2014-09-29,1162.52,1164.4,1142.26,1161.05,1158.0864,861263
2014-09-30,1164.5,1169.1,1152.28,1158.58,1155.6227,661578
2014-10-01,1154.29,1154.75,1131.311,1137.66,1134.7561,959277
2014-10-02,1140.0,1146.63,1119.05,1139.91,1137.0004,797835
2014-10-03,1145.0,1152.55,1140.0,1141.46,1138.5464,617521
2014-10-06,1141.0,1141.34,1116.41,1119.82,1116.9617,964748
2014-10-07,1114.48,1129.99,1106.46,1109.15,1106.3189,977539
2014-10-08,1110.51,1127.86,1098.21,1126.92,1124.0436,1046855
2014-10-09,1120.18,1122.622,1099.01,1102.19,1099.3767,1069059
2014-10-10,1094.8,1103.48,1062.57,1063.66,1060.945,1530071
2014-10-13,1063.41,1072.88,1017.28,1040.7,1038.0436,1868653
2014-10-14,1050.21,1061.0,1041.71,1050.45,1047.7687,1209089
2014-10-15,1031.33,1060.99,1022.33,1058.75,1056.0476,1611612
2014-10-16,1044.67,1073.76,1042.23,1073.19,1070.4507,1059611
2014-10-17,1090.17,1094.5,1073.02,1077.27,1074.5203,901729
2014-10-20,1076.52,1104.439,1074.728,1103.07,1100.2544,590819
2014-10-21,1107.16,1136.85,1107.01,1132.97,1130.0781,738905
2014-10-22,1134.84,1136.63,1109.71,1114.45,1111.6054,596677
2014-10-23,1125.12,1141.43,1120.9,1130.98,1128.0932,709046
2014-10-24,1130.82,1140.81,1123.71,1138.43,1135.5242,538774
2014-10-27,1138.0,1143.984,1129.64,1134.26,1131.3648,377667
2014-10-28,1135.04,1156.87,1133.705,1156.62,1153.6677,502297
2014-10-29,1156.46,1159.0,1143.05,1144.22,1141.2994,543817
2014-10-30,1142.92,1154.49,1132.45,1146.59,1143.6633,542881
2014-10-31,1175.58,1206.83,1172.505,1206.21,1203.1312,1473070
2014-11-03,1211.69,1229.0,1197.0,1198.52,1195.4608,1102406
2014-11-04,1113.12,1126.23,1081.39,1097.7,1094.8981,3357449
2014-11-05,1103.0,1116.0,1086.161,1095.34,1092.5442,1165029
2014-11-06,1096.98,1100.286,1082.8,1097.75,1094.948,741249
2014-11-07,1094.35,1100.58,1088.91,1094.61,1091.816,611300
2014-11-10,1092.89,1120.7,1092.85,1120.02,1117.1612,882837
2014-11-11,1123.1,1168.68,1122.75,1167.36,1164.3803,1390096
2014-11-12,1163.99,1178.39,1154.37,1161.0,1158.0366,820153
2014-11-13,1165.2,1174.0,1156.45,1168.01,1165.0287,709120
2014-11-14,1170.64,1175.05,1163.32,1172.96,1169.966,601290
2014-11-17,1169.96,1171.82,1148.82,1166.41,1163.4328,711900
2014-11-18,1164.99,1175.0,1158.601,1166.83,1163.8517,551849
2014-11-19,1162.1,1167.416,1151.552,1156.65,1153.6977,542515
2014-11-20,1149.62,1162.99,1148.27,1153.88,1150.9347,449512
2014-11-21,1166.91,1166.91,1149.43,1151.46,1148.5209,787806
2014-11-24,1157.52,1161.5,1151.45,1160.14,1157.1788,413392
2014-11-25,1160.0,1182.31,1159.01,1179.17,1176.1602,655185
2014-11-26,1176.95,1179.899,1161.82,1166.83,1163.8517,626847
2014-11-28,1171.55,1171.55,1158.39,1160.19,1157.2286,287734
2014-12-01,1158.14,1164.95,1139.63,1153.2,1150.2565,740361
2014-12-02,1144.85,1147.73,1131.018,1139.36,1136.4518,885562
2014-12-03,1138.69,1141.0,1126.5,1130.17,1127.2853,654563
2014-12-04,1126.34,1146.57,1125.31,1140.11,1137.1999,735771
2014-12-05,1141.12,1142.89,1130.94,1135.97,1133.0705,769576
2014-12-08,1131.85,1149.088,1131.85,1135.68,1132.7812,593047
2014-12-09,1128.0,1136.12,1112.779,1135.18,1132.2825,679581
2014-12-10,1131.81,1136.68,1112.1,1115.52,1112.6727,672094
2014-12-11,1119.39,1127.33,1111.71,1114.27,1111.4258,547478
2014-12-12,1108.63,1119.82,1103.52,1103.99,1101.1721,676646
2014-12-15,1107.1,1111.67,1076.85,1078.64,1075.8868,891120
2014-12-16,1067.55,1073.29,1045.25,1045.84,1043.1705,1112721
2014-12-17,1050.4,1077.85,1043.02,1075.34,1072.5952,894698
2014-12-18,1088.92,1108.99,1088.145,1104.58,1101.7606,1230324
2014-12-19,1110.45,1114.07,1097.09,1109.45,1106.6181,1008402
2014-12-22,1111.01,1152.4,1110.72,1149.38,1146.4462,910224
2014-12-23,1155.64,1158.56,1140.93,1147.61,1144.6807,584813
2014-12-24,1148.0,1152.4,1143.04,1149.78,1146.8452,166452
2014-12-26,1152.43,1160.439,1150.11,1156.22,1153.2688,281232
2014-12-29,1154.64,1169.61,1150.56,1160.04,1157.079,473025
2014-12-30,1155.49,1161.12,1144.06,1148.65,1145.7181,357845
