date,open,high,low,close,adjusted_close,volume
2016-12-27,124.14,124.99,123.3,124.25,92.3428,467125
2016-12-28,123.4,123.52,121.74,122.46,91.5652,509937
2016-12-29,122.87,124.29,121.465,123.67,92.4699,497099
2016-12-30,123.82,126.48,123.51,125.78,94.0476,792511
2017-01-03,127.7,127.93,125.99,127.18,95.0944,813917
2017-01-04,127.66,131.61,127.22,131.22,98.1152,1323452
2017-01-05,130.2,132.55,128.76,131.85,98.5863,1402999
2017-01-06,131.59,132.51,131.21,131.55,98.3619,757477
2017-01-09,131.06,131.4,129.96,130.24,97.3824,818840
2017-01-10,129.82,130.23,128.71,128.79,96.2982,675848
2017-01-11,128.64,129.47,126.74,127.0,94.9598,913460
2017-01-12,126.93,129.12,126.51,129.01,96.4627,696555
2017-01-13,128.91,129.53,128.28,128.5,96.0814,513173
2017-01-17,128.69,129.49,128.515,129.4,96.7543,723578
2017-01-18,129.59,130.47,128.92,130.36,97.4722,611400
2017-01-19,130.33,130.48,128.4,128.45,96.044,844901
2017-01-20,128.61,129.37,128.18,129.25,96.6422,649359
2017-01-23,128.88,130.91,128.68,130.6,97.6516,615763
2017-01-24,130.88,132.43,130.39,132.21,98.8554,693686
2017-01-25,132.61,132.61,129.95,130.24,97.3824,796728
2017-01-26,130.62,131.5,130.31,131.35,98.2124,441296
2017-01-27,131.58,131.685,129.93,130.75,97.7638,537147
2017-01-30,130.9,130.9,129.25,130.27,97.4049,772749
2017-01-31,130.44,132.37,130.4,130.9,97.8759,1015929
2017-02-01,131.25,134.37,129.13,129.27,96.6571,1004879
2017-02-02,129.09,131.15,129.09,130.47,97.5544,670895
2017-02-03,132.48,133.48,130.34,130.72,97.7413,627113
2017-02-06,130.77,131.94,130.48,131.32,98.19,547821
2017-02-07,131.54,133.31,130.32,130.64,97.6815,582051
2017-02-08,130.73,132.125,130.64,131.57,98.3769,649444
2017-02-09,132.13,132.48,131.21,131.98,98.6835,420249
2017-02-10,131.82,134.05,131.47,134.0,100.1938,561770
2017-02-13,134.35,135.01,133.28,134.76,100.7621,671351
2017-02-14,134.46,136.04,133.16,135.79,101.5322,991896
2017-02-15,135.31,136.47,134.52,135.98,101.6743,1301915
2017-02-16,136.22,138.21,135.47,136.84,102.3173,890965
2017-02-17,137.2,137.5,135.73,137.19,102.579,1399147
2017-02-21,136.87,139.12,136.84,138.83,103.8053,729583
2017-02-22,139.03,139.16,136.51,138.66,103.6782,895629
2017-02-23,138.97,139.59,138.31,139.17,104.0595,681503
2017-02-24,139.1,139.1,137.13,138.12,103.2744,917272
2017-02-27,138.44,140.13,137.66,139.88,104.5904,720975
2017-02-28,139.72,139.72,138.58,139.03,103.9548,851063
2017-03-01,138.95,139.35,137.69,137.84,103.0651,876467
2017-03-02,137.52,137.69,135.29,135.56,101.3603,1162045
2017-03-03,135.2,135.82,134.14,135.48,101.3005,812285
2017-03-06,135.21,135.65,134.34,135.43,101.2631,701880
2017-03-07,135.44,135.75,134.85,135.66,101.435,495347
2017-03-08,135.25,135.25,133.92,134.09,100.2611,693467
2017-03-09,134.39,135.205,131.86,132.03,98.7208,945742
2017-03-10,133.25,133.94,129.76,130.43,97.5245,857048
2017-03-13,130.52,131.56,129.83,130.48,97.5619,944021
2017-03-14,130.34,130.72,129.33,129.93,97.1506,593563
2017-03-15,130.37,133.52,129.81,132.99,99.4386,954197
2017-03-16,132.78,133.66,132.19,132.46,99.0424,517849
2017-03-17,132.71,133.87,132.2,133.19,99.5882,899943
2017-03-20,133.18,133.95,132.36,133.11,99.5284,501921
2017-03-21,133.72,134.0799,132.01,132.62,99.162,869406
2017-03-22,133.05,133.4,130.82,132.24,98.8779,561880
2017-03-23,132.06,134.655,132.04,133.85,100.0817,984630
2017-03-24,133.81,134.35,132.02,132.48,99.0573,879177
2017-03-27,132.18,132.87,130.85,131.32,98.19,634716
2017-03-28,131.35,131.91,129.39,131.32,98.19,701547
2017-03-29,130.7,131.24,130.13,131.14,98.6186,1071732
2017-03-30,130.83,131.57,130.05,131.38,98.7991,665133
2017-03-31,131.15,132.56,130.255,132.41,99.5737,887545
2017-04-03,132.5,133.4,131.975,133.02,100.0324,632511
2017-04-04,132.95,134.37,131.69,133.85,100.6566,1087605
2017-04-05,133.89,134.95,133.745,134.17,100.8972,582168
2017-04-06,133.96,134.72,133.4,134.56,101.1905,687084
2017-04-07,134.44,136.03,134.21,134.68,101.2807,752549
2017-04-10,134.5,136.07,134.13,135.65,102.0102,699879
2017-04-11,135.69,136.9,135.31,136.83,102.8975,637748
2017-04-12,136.5,137.35,136.15,136.59,102.7171,1048397
2017-04-13,136.52,136.73,135.06,135.52,101.9124,640337
2017-04-17,136.17,136.89,135.37,136.87,102.9276,444996
2017-04-18,136.54,137.13,135.28,135.74,102.0779,501605
2017-04-19,135.67,135.99,134.26,134.68,101.2807,681223
2017-04-20,134.97,134.97,133.08,134.64,101.2506,546882
2017-04-21,134.63,135.02,134.17,134.35,101.0326,416841
2017-04-24,134.55,135.06,131.88,132.79,99.8594,579123
2017-04-25,133.07,134.05,132.305,133.97,100.7468,641344
2017-04-26,132.54,133.5,127.23,127.35,95.7685,1192765
2017-04-27,127.39,127.88,125.71,125.99,94.7458,947533
2017-04-28,125.65,126.69,125.56,126.6,95.2045,805375
2017-05-01,126.85,127.315,125.97,126.97,95.4827,591110
2017-05-02,126.87,127.19,125.99,126.86,95.4,531775
2017-05-03,127.31,127.35,124.31,124.79,93.8433,670371
2017-05-04,124.5,124.5,122.44,123.37,92.7755,1009337
2017-05-05,123.78,124.06,123.14,123.9,93.1741,727112
2017-05-08,124.28,124.69,122.51,123.55,92.9109,754318
2017-05-09,123.45,123.615,122.43,123.12,92.5875,432618
2017-05-10,122.77,123.6,122.11,123.02,92.5123,857861
2017-05-11,122.13,122.28,120.68,121.24,91.1737,887914
2017-05-12,121.26,121.5161,120.62,120.94,90.9481,703285
2017-05-15,120.89,121.73,120.05,120.53,90.6398,625836
2017-05-16,121.03,121.19,119.94,120.89,90.9105,754905
2017-05-17,120.72,121.555,120.2,120.44,90.5721,754617
2017-05-18,120.67,122.58,119.58,120.27,90.4443,948647
2017-05-19,120.23,122.02,119.54,121.01,91.0007,665422
2017-05-22,120.98,121.889,120.81,121.03,91.0158,918384
2017-05-23,121.37,123.17,120.95,121.84,91.6249,867822
2017-05-24,121.91,122.33,121.43,121.87,91.6475,627047
2017-05-25,122.14,122.7,121.67,122.0,91.7452,503821
2017-05-26,121.69,122.0,120.74,121.35,91.2564,400926
2017-05-30,121.3,121.81,120.82,120.82,90.8579,417706
2017-05-31,121.11,121.72,120.78,121.32,91.2339,833625
2017-06-01,120.92,122.08,120.515,121.75,91.5572,617058
2017-06-02,122.5,122.83,121.82,122.36,92.016,599018
2017-06-05,122.24,122.65,121.26,122.24,91.9257,412715
2017-06-06,122.18,122.18,120.22,120.93,90.9406,514438
2017-06-07,121.1,121.885,121.1,121.73,91.5422,714250
2017-06-08,121.92,122.61,120.87,122.6,92.1964,489841
2017-06-09,122.35,125.7,122.08,125.24,94.1817,889498
2017-06-12,125.18,127.56,125.1,127.11,95.588,811214
2017-06-13,126.52,127.84,125.4618,126.82,95.3699,657986
2017-06-14,127.3,127.78,126.03,126.62,95.2195,550109
2017-06-15,125.9,127.59,125.9,127.28,95.7158,599734
2017-06-16,127.54,128.04,125.64,126.12,94.8435,934012
2017-06-19,126.0,126.28,124.72,125.83,94.6254,528833
2017-06-20,125.7,126.38,124.35,125.96,94.7232,483210
2017-06-21,125.98,126.46,124.3,125.12,94.0915,409485
2017-06-22,124.88,125.85,124.2,124.84,93.8809,530915
2017-06-23,124.81,126.26,124.745,125.57,94.4299,776880
2017-06-26,126.11,126.51,125.39,125.73,94.5502,612695
2017-06-27,125.42,125.87,123.64,123.75,93.0613,834004
2017-06-28,123.71,123.87,122.79,123.39,93.3563,560311
2017-06-29,122.91,123.7999,122.34,123.18,93.1974,644150
2017-06-30,123.5,124.02,122.63,123.02,93.0764,580200
2017-07-03,123.6,125.08,123.43,124.95,94.5366,298180
2017-07-05,125.03,125.09,122.61,122.99,93.0537,649487
2017-07-06,122.51,122.89,119.92,119.97,90.7688,626766
2017-07-07,119.97,120.81,119.6,120.13,90.8898,472653
2017-07-10,120.14,121.0,117.71,117.98,89.2631,805011
2017-07-11,117.87,118.18,116.77,117.7,89.0513,693078
2017-07-12,118.06,119.54,118.06,119.25,90.224,512760
2017-07-13,119.59,121.01,119.26,120.37,91.0714,607346
2017-07-14,120.85,122.38,120.72,121.7,92.0777,502132
2017-07-17,121.69,122.41,121.035,121.56,91.9718,655739
2017-07-18,121.48,121.93,118.88,119.14,90.1408,832129
2017-07-19,119.1,120.625,118.87,120.36,91.0638,765601
2017-07-20,120.3,120.58,118.75,118.81,89.8911,510682
2017-07-21,118.6,119.28,118.28,118.91,89.9668,401931
2017-07-24,119.09,119.54,118.38,119.01,90.0424,490362
2017-07-25,119.5,119.5,118.33,119.27,90.2392,514193
2017-07-26,119.36,120.425,118.77,120.37,91.0714,410195
2017-07-27,120.15,121.45,118.72,121.21,91.7069,595181
2017-07-28,121.24,122.46,120.71,122.33,92.5543,701270
2017-07-31,122.32,122.77,119.92,120.91,91.48,1048746
2017-08-01,121.22,122.63,120.86,121.87,92.2063,595072
2017-08-02,122.99,125.0,121.13,121.83,92.176,886593
2017-08-03,121.85,123.82,121.85,123.71,93.5984,694803
2017-08-04,123.7,124.7,123.33,124.22,93.9843,765444
2017-08-07,124.21,124.21,122.51,122.75,92.8721,422287
2017-08-08,122.51,123.47,122.14,122.96,93.031,663040
2017-08-09,122.8,122.8,121.42,121.67,92.055,503662
2017-08-10,121.19,121.47,120.47,121.27,91.7523,555182
2017-08-11,120.95,121.5,119.02,120.05,90.8293,564776
2017-08-14,120.43,122.785,120.43,122.51,92.6905,670172
2017-08-15,122.35,122.68,120.44,122.43,92.63,749868
2017-08-16,122.48,123.11,121.49,122.03,92.3274,668421
2017-08-17,121.28,121.875,120.61,121.06,91.5935,744691
2017-08-18,120.73,120.75,118.3,119.83,90.6628,866242
2017-08-21,119.94,121.76,119.37,120.77,91.374,474952
2017-08-22,120.77,120.96,119.35,119.62,90.504,631320
2017-08-23,119.53,121.65,119.35,121.05,91.5859,433611
2017-08-24,121.26,122.31,119.77,119.89,90.7082,1021768
2017-08-25,120.38,122.01,119.56,121.46,91.8961,525961
2017-08-28,121.8,122.24,119.32,120.25,90.9806,630178
2017-08-29,120.22,120.555,118.89,119.5,90.4132,483189
2017-08-30,119.23,120.48,118.22,120.19,90.9352,409881
2017-08-31,120.46,121.27,120.05,120.6,91.2454,830023
2017-09-01,120.93,122.05,120.37,121.3,91.775,513930
2017-09-05,121.3,121.98,119.69,120.37,91.0714,532278
2017-09-06,120.94,121.8926,120.63,120.93,91.4951,410914
2017-09-07,121.17,121.48,119.79,120.91,91.48,485274
2017-09-08,120.62,120.925,119.95,120.17,90.9201,444125
2017-09-11,120.83,121.37,120.26,120.71,91.3286,555211
2017-09-12,120.7,121.59,119.71,120.2,90.9428,414082
2017-09-13,120.0,120.375,119.34,119.96,90.7612,518627
2017-09-14,119.93,122.37,119.6,122.33,92.5543,510241
2017-09-15,122.68,122.68,120.61,122.4,92.6073,832698
2017-09-18,122.16,122.73,121.1,121.68,92.0625,813722
2017-09-19,121.59,121.63,119.47,119.64,90.5191,813163
2017-09-20,120.02,120.84,119.885,120.78,91.3816,630762
2017-09-21,120.66,123.69,120.66,122.84,92.9402,1011396
2017-09-22,122.67,123.75,121.66,121.68,92.0625,466720
2017-09-25,121.34,123.48,121.14,122.63,92.7813,459724
2017-09-26,122.69,124.12,122.5,123.75,93.6287,612899
2017-09-27,123.5,123.81,122.5,122.82,92.9251,458613
2017-09-28,122.16,122.93,121.92,122.77,93.4579,537458
2017-09-29,122.4,123.35,122.29,122.88,93.5417,705949
2017-10-02,122.93,123.31,121.77,121.93,92.8185,661956
2017-10-03,121.74,122.6,120.72,122.36,93.1458,849395
2017-10-04,121.82,123.885,121.82,123.7,94.1659,831301
2017-10-05,123.88,126.04,123.88,125.06,95.2012,737595
2017-10-06,124.95,126.94,124.42,126.92,96.6171,1226176
2017-10-09,126.63,127.28,126.4,127.17,96.8074,738735
2017-10-10,127.07,127.98,126.51,127.1,96.7541,474202
2017-10-11,127.0,128.73,127.0,128.28,97.6524,602454
2017-10-12,128.1,128.4799,127.25,128.0,97.4392,542377
2017-10-13,128.3,128.99,127.2,128.29,97.66,502806
2017-10-16,128.31,128.72,127.77,128.38,97.7285,409126
2017-10-17,128.16,128.7299,127.93,128.06,97.4849,506810
2017-10-18,128.12,128.65,126.66,126.67,96.4268,497286
2017-10-19,126.56,126.59,123.46,123.63,94.1126,909868
2017-10-20,123.87,123.93,121.99,122.93,93.5797,687673
2017-10-23,123.32,123.68,122.34,122.88,93.5417,414061
2017-10-24,122.6,123.04,121.37,121.42,92.4303,452217
2017-10-25,121.47,122.18,120.25,121.49,92.4835,563934
2017-10-26,122.25,122.25,120.4,121.28,92.3237,409636
2017-10-27,121.09,121.84,120.56,121.23,92.2856,452089
2017-10-30,121.09,121.81,120.31,120.81,91.9659,392961
2017-10-31,120.5,121.52,119.92,121.18,92.2476,577357
2017-11-01,121.24,122.74,121.08,121.98,92.8566,614901
2017-11-02,122.0,123.69,121.44,122.77,93.4579,682552
2017-11-03,122.07,122.13,119.74,120.68,91.8669,1067619
2017-11-06,120.96,123.79,120.96,123.43,93.9604,639878
2017-11-07,123.52,124.6158,123.07,124.19,94.5389,563172
2017-11-08,124.08,125.25,123.91,124.74,94.9576,620928
2017-11-09,124.62,126.13,124.1,126.01,95.9244,752386
2017-11-10,125.1,126.65,125.09,125.85,95.8026,566855
2017-11-13,126.19,126.365,125.29,125.93,95.8635,386724
2017-11-14,125.72,126.41,124.18,124.78,94.988,543494
2017-11-15,124.85,125.02,123.94,124.15,94.5085,409279
2017-11-16,123.89,125.74,123.84,125.18,95.2925,604235
2017-11-17,124.56,125.49,124.54,125.04,95.186,360006
2017-11-20,125.25,125.3902,124.415,124.57,94.8282,473549
2017-11-21,125.12,125.43,124.43,125.2,95.3078,480384
2017-11-22,124.68,125.59,124.57,125.0,95.1555,351615
2017-11-24,125.41,125.75,125.0,125.16,95.2773,134916
2017-11-27,125.49,126.025,124.9657,125.23,95.3306,351578
2017-11-28,125.45,125.68,124.15,124.69,94.9195,401368
2017-11-29,124.73,125.4,124.18,125.05,95.1936,534302
2017-11-30,125.48,126.265,124.6,125.38,95.4448,1001384
2017-12-01,125.93,127.13,125.34,127.13,96.777,781437
2017-12-04,127.08,128.32,126.85,127.84,97.3174,1802745
2017-12-05,128.19,128.52,125.41,125.49,95.5285,549136
2017-12-06,125.83,126.14,124.48,125.41,95.4676,1411607
2017-12-07,125.03,125.38,123.8,123.95,94.3562,837504
2017-12-08,124.37,125.03,123.29,124.66,94.8967,518511
2017-12-11,124.46,125.16,124.27,125.05,95.1936,511305
2017-12-12,125.59,126.53,124.705,126.18,96.0538,499837
2017-12-13,126.37,127.04,125.81,126.37,96.1984,761165
2017-12-14,126.38,127.14,125.85,126.71,96.4572,608292
2017-12-15,127.26,129.775,127.085,129.41,98.5126,2158083
2017-12-18,129.45,132.0,129.45,130.96,99.6925,1882469
2017-12-19,130.88,130.88,128.33,128.84,98.0787,925093
2017-12-20,128.72,128.83,127.69,127.85,97.3251,1903156
2017-12-21,127.85,128.42,126.71,126.94,96.6323,702548
2017-12-22,127.3,127.76,126.77,127.34,96.9368,382514
2017-12-26,127.69,128.59,126.94,128.49,97.8123,330908
2017-12-27,128.95,129.34,128.0,129.09,98.269,544493
2017-12-28,128.06,128.88,127.67,128.84,98.6903,457053
2017-12-29,129.1,130.42,129.025,130.03,99.6018,650606
2018-01-02,130.39,130.39,128.89,129.28,99.0273,689987
2018-01-03,129.57,129.8,128.731,129.35,99.0809,570631
2018-01-04,129.0,129.0,126.46,126.48,96.8826,2078973
2018-01-05,126.83,127.97,126.515,127.86,97.9396,860912
2018-01-08,127.54,128.0,125.82,126.74,97.0817,724340
2018-01-09,126.05,126.4,125.22,125.4,96.0553,598889
2018-01-10,124.98,124.98,123.615,124.65,95.4808,582601
2018-01-11,124.91,125.15,123.73,123.86,94.8757,447865
2018-01-12,123.99,124.27,122.23,122.33,93.7037,637036
2018-01-16,122.74,124.535,121.44,121.56,93.1139,826741
2018-01-17,122.33,122.6,120.855,122.5,93.8339,844437
2018-01-18,122.07,122.31,120.68,121.18,92.8228,1080886
2018-01-19,121.66,122.31,120.89,121.95,93.4126,1061517
2018-01-22,121.95,123.68,121.7001,123.47,94.5769,1067107
2018-01-23,123.62,124.29,123.28,124.15,95.0978,1083235
2018-01-24,124.08,124.63,122.89,123.24,94.4007,603827
2018-01-25,123.12,123.62,121.5,122.68,93.9718,846394
2018-01-26,123.21,123.62,121.84,122.97,94.1939,559227
2018-01-29,122.37,122.63,121.2,121.34,92.9454,604248
2018-01-30,120.89,121.74,119.36,119.42,91.4747,1106796
2018-01-31,119.97,125.37,119.97,123.71,94.7608,2001103
2018-02-01,123.59,123.88,119.125,119.19,91.2985,1020514
2018-02-02,118.09,119.59,117.34,119.34,91.4134,977951
2018-02-05,118.5,120.72,114.601,114.74,87.8898,1051909
2018-02-06,112.95,115.66,111.87,115.32,88.3341,1731981
2018-02-07,114.96,116.965,114.96,115.34,88.3494,927972
2018-02-08,114.99,116.47,112.05,112.09,85.8599,1134871
2018-02-09,113.1,116.38,111.82,115.35,88.3571,941519
2018-02-12,115.59,115.8223,111.57,115.14,88.1962,829181
2018-02-13,115.06,116.665,114.05,116.19,89.0005,736619
2018-02-14,115.67,115.67,113.32,115.46,88.4413,1006285
2018-02-15,116.51,118.5,116.425,117.4,89.9274,1062852
2018-02-16,117.45,120.19,117.45,119.64,91.6432,911631
2018-02-20,119.49,121.17,119.1,119.39,91.4517,934153
2018-02-21,119.0,119.58,115.85,115.85,88.7401,1040681
2018-02-22,116.49,119.92,116.27,118.47,90.747,897829
2018-02-23,118.61,120.99,118.35,120.97,92.6619,652318
2018-02-26,121.41,121.905,119.87,121.43,93.0143,687921
2018-02-27,121.91,122.23,119.2,119.51,91.5436,979472
2018-02-28,119.98,120.71,118.84,118.87,91.0534,1064963
2018-03-01,117.87,119.7,117.08,118.0,90.387,963510
2018-03-02,118.0,119.15,117.16,118.93,91.0993,639876
2018-03-05,119.27,121.81,118.92,121.36,92.9607,503085
2018-03-06,121.1,122.25,120.31,122.1,93.5275,495358
2018-03-07,121.7,122.85,121.11,122.74,94.0177,655823
2018-03-08,123.1,123.34,121.46,122.31,93.6884,522613
2018-03-09,122.45,123.76,121.44,123.62,94.6918,675636
2018-03-12,123.3,125.92,123.3,125.56,96.1778,886398
2018-03-13,125.81,126.39,124.73,125.26,95.948,718173
2018-03-14,125.66,125.75,124.3,125.59,96.2008,560273
2018-03-15,125.84,126.12,124.66,125.91,96.4459,682653
2018-03-16,125.71,127.31,124.805,127.16,97.4034,887137
2018-03-19,127.3,127.42,125.57,126.28,96.7294,441147
2018-03-20,126.53,127.54,125.38,125.67,96.2621,678967
2018-03-21,125.51,126.03,123.5,124.35,95.251,766253
2018-03-22,123.99,125.62,122.47,122.58,93.8952,659952
2018-03-23,122.05,122.77,117.94,118.43,90.7163,1198436
2018-03-26,119.78,120.135,118.705,119.87,91.8194,821063
2018-03-27,119.97,123.01,118.73,120.87,92.5853,677731
2018-03-28,120.85,123.79,119.81,123.4,95.1531,759944
2018-03-29,123.8,124.47,122.34,123.22,95.0143,640407
2018-04-02,123.44,123.725,120.31,121.46,93.6572,750386
2018-04-03,121.46,122.975,120.2,122.19,94.2201,863802
2018-04-04,120.99,123.38,120.99,122.92,94.783,871177
2018-04-05,123.06,123.18,121.44,122.27,94.2818,578129
2018-04-06,122.23,122.99,120.29,120.96,93.2716,597899
2018-04-09,121.16,121.47,120.03,120.12,92.6239,661843
2018-04-10,120.75,121.99,120.12,121.45,93.6495,779885
2018-04-11,121.09,122.15,120.88,120.95,93.2639,611789
2018-04-12,121.42,121.42,118.29,118.83,91.6292,952327
2018-04-13,118.86,119.97,118.34,119.9,92.4543,544489
2018-04-16,120.36,121.21,119.37,120.52,92.9323,539483
2018-04-17,121.18,122.49,120.18,121.62,93.7805,740207
2018-04-18,122.07,122.3,120.55,120.84,93.1791,431686
2018-04-19,120.56,120.74,118.23,119.34,92.0224,637234
2018-04-20,119.88,119.97,118.3,118.75,91.5675,520765
2018-04-23,118.86,119.07,117.57,118.56,91.421,506570
2018-04-24,118.68,119.13,117.54,118.44,91.3285,944282
2018-04-25,118.65,119.07,116.43,118.32,91.2359,1410309
2018-04-26,118.51,120.74,118.4,120.57,92.9709,903325
2018-04-27,120.25,123.13,120.25,122.45,94.4206,606064
2018-04-30,122.66,123.29,121.32,121.41,93.6186,635623
2018-05-01,121.7,122.96,120.86,122.67,94.5902,673727
2018-05-02,121.83,122.39,118.68,120.81,93.156,884179
2018-05-03,120.44,122.33,120.361,121.82,93.9348,537891
2018-05-04,121.61,124.49,121.59,124.04,95.6466,563409
2018-05-07,124.54,124.9,123.77,124.15,95.7314,451659
2018-05-08,124.0,124.0,121.89,122.77,94.6673,1057562
2018-05-09,122.64,124.4,122.36,124.25,95.8085,485284
2018-05-10,124.66,125.18,123.815,124.87,96.2866,499600
2018-05-11,125.11,125.3,123.99,124.38,95.9088,540144
2018-05-14,124.01,124.34,122.275,122.44,94.4128,536017
2018-05-15,121.59,122.03,118.7,119.0,91.7603,1095201
2018-05-16,119.4,119.89,116.66,117.12,90.3106,1091122
2018-05-17,116.84,117.9,116.68,117.24,90.4031,767821
2018-05-18,117.22,117.87,116.44,117.09,90.2875,1877295
2018-05-21,117.74,118.78,116.0,118.19,91.1357,777380
2018-05-22,118.37,119.53,117.64,119.24,91.9453,753163
2018-05-23,119.24,120.92,118.88,119.97,92.5082,735135
2018-05-24,120.2,120.35,118.78,119.49,92.1381,787898
2018-05-25,119.64,119.98,119.3695,119.59,92.2152,605262
2018-05-29,119.13,119.98,118.45,119.4,92.0687,704403
2018-05-30,119.49,122.52,119.08,122.13,94.1738,598834
2018-05-31,121.17,122.29,121.11,121.77,93.8962,1007602
2018-06-01,122.12,122.66,121.41,121.5,93.688,582313
2018-06-04,121.99,123.59,121.58,123.57,95.2842,564835
2018-06-05,123.81,124.13,122.07,122.12,94.1661,652037
2018-06-06,122.12,123.02,121.63,122.61,94.5439,442222
2018-06-07,122.76,123.09,121.18,122.38,94.3666,653697
2018-06-08,122.67,122.81,122.09,122.65,94.5748,503226
2018-06-11,122.91,123.06,122.01,122.31,94.3126,395246
2018-06-12,122.05,122.85,121.38,122.07,94.1275,612766
2018-06-13,122.28,122.6175,119.705,119.8,92.3771,646642
2018-06-14,120.09,120.76,119.46,119.88,92.4388,590165
2018-06-15,120.28,121.12,119.77,120.08,92.5931,1132444
2018-06-18,119.71,120.15,117.98,118.87,91.66,986388
2018-06-19,118.64,119.56,118.51,118.78,91.5906,731283
2018-06-20,118.93,121.33,118.68,121.23,93.4798,613411
2018-06-21,121.69,122.48,120.78,122.37,94.3589,1214160
2018-06-22,123.77,125.89,122.401,125.6,96.8495,1560003
2018-06-25,125.49,125.76,123.6275,125.17,96.5179,731818
2018-06-26,125.41,125.46,124.1,124.57,96.0553,925405
2018-06-27,124.77,125.46,123.83,124.24,95.8008,510591
2018-06-28,123.71,125.31,123.5,124.94,96.9649,540957
2018-06-29,124.58,126.19,123.56,125.42,97.3375,818222
2018-07-02,125.26,125.55,123.26,124.69,96.7709,688905
2018-07-03,124.59,126.08,123.99,124.58,96.6856,397235
2018-07-05,124.67,126.17,124.28,126.07,97.8419,719838
2018-07-06,126.3,126.91,125.84,126.3,98.0204,478015
2018-07-09,126.37,126.72,125.08,126.04,97.8186,574701
2018-07-10,126.0,126.49,125.5,125.85,97.6712,555545
2018-07-11,125.8,126.4,125.475,125.94,97.741,439706
2018-07-12,126.18,127.08,125.51,126.96,98.5327,538494
2018-07-13,127.25,128.13,126.87,127.32,98.812,625685
2018-07-16,126.81,127.37,125.83,126.93,98.5094,677529
2018-07-17,127.09,127.22,125.24,125.67,97.5315,686667
2018-07-18,125.45,126.42,124.68,125.17,97.1434,469713
2018-07-19,125.08,127.42,124.78,126.8,98.4085,509482
2018-07-20,126.35,126.56,125.05,125.19,97.159,379326
2018-07-23,124.98,125.06,123.33,124.22,96.4062,364097
2018-07-24,124.23,125.259,123.29,124.68,96.7632,537834
2018-07-25,124.95,125.485,124.38,124.87,96.9106,467604
2018-07-26,125.21,125.91,124.39,124.52,96.639,622403
2018-07-27,124.96,125.27,122.585,122.87,95.3584,444417
2018-07-30,122.63,123.0,121.76,122.07,94.7376,482245
2018-07-31,122.92,125.79,121.99,125.53,97.4228,1031847
2018-08-01,122.35,130.02,122.35,129.84,100.7678,1012035
2018-08-02,129.12,130.52,128.24,128.9,100.0383,1066833
2018-08-03,128.53,129.74,127.7,129.1,100.1935,684997
2018-08-06,129.16,130.08,129.01,129.57,100.5583,674831
2018-08-07,129.86,130.05,128.735,129.74,100.6902,680835
2018-08-08,129.86,130.01,128.74,129.66,100.6281,488174
2018-08-09,129.65,129.76,128.97,129.31,100.3565,890778
2018-08-10,128.93,129.96,128.61,128.94,100.0693,875178
2018-08-13,129.32,130.08,129.13,129.49,100.4962,819942
2018-08-14,129.79,130.53,128.88,129.79,100.729,1241471
2018-08-15,129.92,131.31,129.42,130.68,101.4197,605753
2018-08-16,130.72,132.09,130.5133,131.63,102.157,738794
2018-08-17,131.87,132.61,131.42,132.15,102.5606,755063
2018-08-20,132.6,132.82,131.55,131.6,102.1337,625503
2018-08-21,131.24,131.52,129.79,129.8,100.7368,653352
2018-08-22,130.33,130.51,129.01,129.27,100.3254,708562
2018-08-23,129.6,129.66,128.35,128.61,99.8132,529984
2018-08-24,128.39,129.42,127.96,129.04,100.1469,803787
2018-08-27,129.14,129.345,127.7,128.63,99.8287,573874
2018-08-28,128.77,130.99,128.3,130.82,101.5284,769008
2018-08-29,131.08,131.13,130.5,130.63,101.3809,472848
2018-08-30,131.01,131.02,130.055,130.26,101.0938,448423
2018-08-31,130.67,130.97,130.16,130.45,101.2412,477659
2018-09-04,130.09,131.135,128.46,129.13,100.2168,596076
2018-09-05,128.71,131.38,128.42,131.05,101.7069,1097075
2018-09-06,131.4,131.4,129.88,129.89,100.8066,1405008
2018-09-07,129.0,129.5,128.54,128.62,99.821,463856
2018-09-10,129.27,130.29,128.44,128.53,99.7511,479022
2018-09-11,127.83,128.97,127.825,127.92,99.2777,571065
2018-09-12,128.15,128.69,127.49,127.5,98.9517,533987
2018-09-13,128.06,128.06,127.14,127.54,98.9828,628789
2018-09-14,127.24,127.4766,125.3,125.96,97.7566,656549
2018-09-17,126.38,127.05,125.54,127.01,98.5715,502556
2018-09-18,126.79,127.73,126.07,126.14,97.8963,477994
2018-09-19,126.4,126.42,124.11,124.25,96.4294,532641
2018-09-20,124.35,125.93,123.85,125.67,97.5315,585284
2018-09-21,125.53,127.24,125.11,126.86,98.455,1250820
2018-09-24,126.49,126.73,122.73,123.55,95.8862,560131
2018-09-25,123.61,124.64,122.92,123.99,96.2277,593014
2018-09-26,124.29,124.395,121.25,121.38,94.2021,1003684
2018-09-27,120.62,121.79,120.62,120.72,94.4289,780167
2018-09-28,121.0,123.16,121.0,123.09,96.2828,1166096
2018-10-01,122.97,123.67,120.91,120.96,94.6166,827043
2018-10-02,120.99,121.85,120.73,120.8,94.4915,713378
2018-10-03,120.99,121.95,119.34,120.15,93.983,772567
2018-10-04,119.36,120.07,118.52,119.16,93.2086,575179
2018-10-05,119.98,120.08,118.6,118.86,92.974,634938
2018-10-08,118.94,120.49,118.94,119.76,93.678,784278
2018-10-09,119.8,120.56,118.92,120.31,94.1082,792676
