date,open,high,low,close,adjusted_close,volume
2014-02-13,64.18,67.33,64.05,67.33,67.2586,62013398
2014-02-14,67.5,67.58,66.72,67.09,67.0189,36786434
2014-02-18,66.94,67.5397,66.07,67.3,67.2287,43862301
2014-02-19,67.05,69.08,67.0,68.06,67.9879,64258633
2014-02-20,67.73,70.11,65.727,69.63,69.5562,131043695
2014-02-21,69.69,69.96,68.45,68.59,68.5173,70991891
2014-02-24,68.74,71.44,68.54,70.78,70.705,76951953
2014-02-25,70.95,71.0,69.45,69.85,69.776,52189031
2014-02-26,70.19,71.22,68.85,69.26,69.1866,55400398
2014-02-27,69.34,70.01,68.87,68.94,68.8669,41695859
2014-02-28,69.47,69.88,67.38,68.46,68.3874,66900859
2014-03-03,66.96,68.05,66.51,67.41,67.3386,56900441
2014-03-04,68.66,68.9,67.62,68.8,68.7271,42164219
2014-03-05,69.69,71.97,69.62,71.57,71.4941,74649484
2014-03-06,71.88,71.89,70.25,70.84,70.7649,46126262
2014-03-07,71.08,71.18,69.47,69.8,69.726,38985762
2014-03-10,70.77,72.15,70.51,72.03,71.9537,59949754
2014-03-11,72.5,72.59,69.96,70.1,70.0257,59615238
2014-03-12,69.86,71.35,69.0,70.8799,70.8048,46400434
2014-03-13,71.29,71.35,68.15,68.83,68.757,57091160
2014-03-14,68.49,69.43,67.46,67.72,67.6482,48226820
2014-03-17,68.18,68.95,66.62,68.7399,68.667,52196699
2014-03-18,68.76,69.6,68.3,69.19,69.1167,40827230
2014-03-19,69.17,69.29,67.465,68.24,68.1677,43980559
2014-03-20,68.01,68.23,66.82,66.97,66.899,44438500
2014-03-21,67.53,67.92,66.1786,67.24,67.1687,60041230
2014-03-24,67.19,67.36,63.36,64.1,64.0321,85695875
2014-03-25,64.89,66.19,63.78,64.89,64.8212,68785508
2014-03-26,64.74,64.95,60.37,60.385,60.321,97689766
2014-03-27,60.51,61.9,57.98,60.97,60.9054,112649695
2014-03-28,61.34,61.95,59.335,60.01,59.9464,67051531
2014-03-31,60.78,61.52,59.87,60.24,60.1762,53011207
2014-04-01,60.46,62.66,60.24,62.62,62.5536,59291207
2014-04-02,63.21,63.91,62.21,62.72,62.6535,66276609
2014-04-03,62.55,63.17,59.13,59.49,59.4269,83859328
2014-04-04,59.94,60.2,56.32,56.749,56.6889,125465797
2014-04-07,55.9,58.0,55.44,56.95,56.8896,108487602
2014-04-08,57.68,58.71,57.17,58.1901,58.1284,78835938
2014-04-09,59.63,62.4558,59.1882,62.41,62.3439,100215297
2014-04-10,63.08,63.18,58.68,59.16,59.0973,114987602
2014-04-11,57.6,60.31,57.31,58.53,58.468,91451961
2014-04-14,60.09,60.45,57.78,58.89,58.8276,72324602
2014-04-15,59.29,59.68,55.88,59.09,59.0274,108622703
2014-04-16,59.79,60.19,57.74,59.72,59.6567,78773523
2014-04-17,59.3,60.58,58.72,58.94,58.8775,88040352
2014-04-21,59.46,61.24,59.15,61.24,61.1751,60363621
2014-04-22,62.65,63.44,62.22,63.0301,62.9633,60631312
2014-04-23,63.45,63.48,61.26,61.36,61.295,96564750
2014-04-24,63.6,63.65,59.77,60.87,60.8055,138769297
2014-04-25,59.97,60.01,57.57,57.71,57.6488,92501531
2014-04-28,58.05,58.31,54.66,56.14,56.0805,107757797
2014-04-29,56.09,58.28,55.84,58.15,58.0884,75557203
2014-04-30,57.58,59.85,57.16,59.78,59.7166,76093000
2014-05-01,60.43,62.28,60.21,61.15,61.0852,82428609
2014-05-02,61.3,61.89,60.18,60.46,60.3959,54189199
2014-05-05,59.67,61.35,59.18,61.22,61.1551,46057406
2014-05-06,60.98,61.15,58.49,58.53,58.468,55900809
2014-05-07,58.77,59.3,56.26,57.39,57.3292,78587250
2014-05-08,57.23,58.82,56.5,56.76,56.6998,61251047
2014-05-09,56.85,57.65,56.38,57.24,57.1793,52583859
2014-05-12,57.98,59.9,57.98,59.83,59.7666,48575488
2014-05-13,59.66,60.89,59.51,59.83,59.7666,48525480
2014-05-14,59.53,60.45,58.95,59.23,59.1672,47428578
2014-05-15,59.26,59.38,57.52,57.919,57.8576,56813941
2014-05-16,58.31,58.45,57.31,58.0199,57.9584,47933078
2014-05-19,57.89,59.56,57.57,59.21,59.1472,43033930
2014-05-20,59.5,60.19,58.18,58.56,58.4979,53931473
2014-05-21,58.56,60.5,58.25,60.49,60.4259,58991512
2014-05-22,60.94,61.48,60.4,60.52,60.4559,54200121
2014-05-23,60.41,61.45,60.15,61.351,61.286,38293992
2014-05-27,61.62,63.51,61.57,63.48,63.4127,55681660
2014-05-28,63.39,64.14,62.62,63.51,63.4427,47795090
2014-05-29,63.84,64.3,63.51,63.83,63.7623,42699672
2014-05-30,63.95,64.17,62.56,63.3,63.2329,45283578
2014-06-02,63.23,63.59,62.05,63.08,63.0131,35995539
2014-06-03,62.62,63.42,62.32,62.87,62.8034,32216711
2014-06-04,62.45,63.59,62.07,63.34,63.2729,36513992
2014-06-05,63.66,64.36,62.82,63.186,63.119,47352367
2014-06-06,63.37,63.48,62.15,62.5,62.4338,42442102
2014-06-09,62.4,63.34,61.79,62.88,62.8134,37617406
2014-06-10,63.53,65.82,63.5,65.77,65.7003,69338141
2014-06-11,65.32,65.8,64.9,65.781,65.7113,44241930
2014-06-12,65.85,66.47,64.06,64.2901,64.222,55729832
2014-06-13,64.7,64.97,63.83,64.5,64.4316,29418910
2014-06-16,64.16,64.88,63.75,64.19,64.122,31045811
2014-06-17,64.1,64.88,63.93,64.4,64.3317,27714820
2014-06-18,64.49,65.75,64.05,65.6,65.5305,35570152
2014-06-19,65.46,65.5756,64.21,64.3415,64.2733,34245180
2014-06-20,64.46,64.81,63.35,64.5,64.4316,46466070
2014-06-23,64.32,65.66,64.22,65.37,65.3007,34560121
2014-06-24,65.36,67.17,65.27,65.72,65.6503,57334871
2014-06-25,65.58,67.48,65.57,67.44,67.3685,44308246
2014-06-26,68.0,68.0,66.9,67.13,67.0589,47713941
2014-06-27,67.31,67.7,66.84,67.6,67.5284,46460633
2014-06-30,67.46,67.92,67.13,67.29,67.2187,27201750
2014-07-01,67.58,68.44,67.39,68.06,67.9879,33243172
2014-07-02,68.04,68.3,65.79,66.45,66.3796,41895219
2014-07-03,66.855,67.0,65.76,66.29,66.2197,25203221
2014-07-07,66.3,66.57,65.12,65.29,65.2208,28745100
2014-07-08,65.06,65.56,62.21,62.76,62.6935,68926039
2014-07-09,63.41,65.12,63.15,64.97,64.9011,51431578
2014-07-10,63.31,65.34,63.05,64.8725,64.8037,44421922
2014-07-11,65.28,66.59,64.79,66.34,66.2697,39212020
2014-07-14,67.13,68.17,66.9,67.9,67.828,38536922
2014-07-15,67.96,68.0899,66.26,67.165,67.0938,44292941
2014-07-16,67.54,67.94,67.07,67.66,67.5883,29593590
2014-07-17,67.03,67.85,66.04,66.4099,66.3395,38188434
2014-07-18,66.8,68.46,66.16,68.4199,68.3474,42455648
2014-07-21,68.81,69.96,68.5,69.4,69.3264,49539121
2014-07-22,69.76,69.77,68.61,69.27,69.1966,40397688
2014-07-23,69.74,71.33,69.61,71.29,71.2144,78434719
2014-07-24,75.96,76.74,74.51,74.98,74.9005,124167906
2014-07-25,74.99,75.67,74.662,75.19,75.1103,45917441
2014-07-28,75.17,75.5,73.85,74.92,74.8406,41725246
2014-07-29,74.72,74.92,73.4229,73.71,73.6319,41324473
2014-07-30,74.21,75.19,74.13,74.677,74.5979,36853020
2014-07-31,74.0,74.165,72.44,72.65,72.573,43991770
2014-08-01,72.22,73.22,71.55,72.36,72.2833,43535312
2014-08-04,72.36,73.88,72.36,73.51,73.4321,30776820
2014-08-05,73.2,73.59,72.18,72.69,72.613,34986152
2014-08-06,72.02,73.72,71.79,72.47,72.3932,30985529
2014-08-07,73.0,74.0,72.7,73.17,73.0924,38140551
2014-08-08,73.4,73.43,72.56,73.06,72.9826,27202330
2014-08-11,73.46,73.91,73.06,73.44,73.3622,24591180
2014-08-12,73.09,73.3301,72.22,72.83,72.7528,27418980
2014-08-13,73.12,74.25,73.05,73.77,73.6918,29265660
2014-08-14,73.97,74.38,73.69,74.296,74.2173,22207020
2014-08-15,74.32,74.65,73.0,73.63,73.552,38909160
2014-08-18,74.0,74.72,73.96,74.59,74.5109,23973660
2014-08-19,74.81,75.58,74.77,75.29,75.2102,26678641
2014-08-20,74.97,75.18,74.62,74.81,74.7307,22916680
2014-08-21,74.92,75.19,74.4149,74.57,74.491,20101980
2014-08-22,74.34,74.73,73.57,74.57,74.491,20897391
2014-08-25,74.94,75.28,74.79,75.02,74.9405,19734100
2014-08-26,75.0,75.99,74.73,75.9601,75.8796,23992670
2014-08-27,75.27,75.49,74.46,74.63,74.5509,36323059
2014-08-28,74.0,74.43,73.73,73.855,73.7767,21946740
2014-08-29,74.3,74.82,74.01,74.82,74.7407,26241160
2014-09-02,75.01,76.7,74.82,76.68,76.5987,34979441
2014-09-03,77.14,77.48,75.6,75.83,75.7496,32389100
2014-09-04,75.89,76.93,75.53,75.95,75.8695,26676439
2014-09-05,76.1,77.38,75.598,77.26,77.1781,29475850
2014-09-08,77.26,78.17,77.01,77.89,77.8074,28183160
2014-09-09,77.59,78.17,76.2,76.67,76.5887,28881801
2014-09-10,76.52,77.95,76.51,77.43,77.3479,29908609
2014-09-11,77.13,78.36,77.05,77.92,77.8374,32247721
2014-09-12,78.02,78.3,77.1,77.48,77.3979,26744359
2014-09-15,77.15,77.25,73.43,74.58,74.501,49679129
2014-09-16,73.52,76.23,73.07,76.08,75.9994,37742480
2014-09-17,75.96,77.25,75.57,76.43,76.349,28693350
2014-09-18,76.77,77.33,76.52,77.0,76.9184,23030939
2014-09-19,77.4,78.3,76.44,77.91,77.8274,76671328
2014-09-22,77.0,77.53,75.95,76.8,76.7186,31961020
2014-09-23,76.33,78.63,76.04,78.29,78.207,36814113
2014-09-24,78.1,78.62,77.51,78.535,78.4518,30679641
2014-09-25,78.6,78.94,77.13,77.22,77.1382,37532578
2014-09-26,77.59,78.8416,77.33,78.79,78.7065,28872010
2014-09-29,78.12,79.199,77.91,79.0,78.9163,34030641
2014-09-30,79.35,79.7067,78.6,79.04,78.9562,35899441
2014-10-01,78.78,78.82,75.9,76.55,76.4689,55090160
2014-10-02,76.57,77.48,75.64,77.08,76.9983,36487609
2014-10-03,77.76,78.06,77.26,77.44,77.3579,23340170
2014-10-06,77.19,77.89,76.85,77.555,77.4728,25729189
2014-10-07,77.05,77.95,76.24,76.29,76.2091,25317490
2014-10-08,76.18,77.71,75.1,77.52,77.4378,32975512
2014-10-09,77.28,77.7601,75.85,75.91,75.8295,32487170
2014-10-10,75.59,76.5,72.76,72.91,72.8327,52146160
2014-10-13,73.23,74.78,72.52,72.99,72.9126,43937641
2014-10-14,74.0,74.18,72.05,73.59,73.512,50299289
2014-10-15,71.69,73.8,70.32,73.21,73.1324,61527969
2014-10-16,70.79,73.35,70.58,72.63,72.553,53529461
2014-10-17,74.23,76.0,73.75,75.95,75.8695,76341641
2014-10-20,75.6,77.09,75.38,76.95,76.8684,34701262
2014-10-21,77.56,78.74,77.15,78.69,78.6066,32252400
2014-10-22,78.815,79.85,78.01,78.37,78.2869,41862391
2014-10-23,79.38,80.63,79.01,80.04,79.9552,35055801
2014-10-24,80.2,80.8183,79.32,80.67,80.5845,32247520
2014-10-27,80.74,80.8,79.76,80.28,80.1949,30168920
2014-10-28,80.18,81.16,79.57,80.77,80.6844,74211766
2014-10-29,75.45,76.88,74.78,75.86,75.7796,106119508
2014-10-30,75.05,75.35,72.9,74.11,74.0315,83269555
2014-10-31,74.93,75.7,74.45,74.99,74.9105,44544328
2014-11-03,75.47,75.52,73.7,73.88,73.8017,40727328
2014-11-04,74.23,75.77,73.65,75.76,75.6797,39326473
2014-11-05,76.51,76.8,74.42,74.83,74.7507,35912594
2014-11-06,74.89,75.6,74.31,75.26,75.1802,21383189
2014-11-07,75.39,75.855,75.02,75.6,75.5199,20774381
2014-11-10,75.36,75.4799,74.61,75.0,74.9205,21575131
2014-11-11,74.95,74.98,74.03,74.61,74.5309,18735119
2014-11-12,74.28,75.14,73.54,74.72,74.6408,26536609
2014-11-13,74.74,75.24,73.64,74.25,74.1713,26448449
2014-11-14,74.27,74.93,74.04,74.88,74.8006,19476881
2014-11-17,74.88,75.655,73.88,74.24,74.1613,28701189
2014-11-18,74.45,74.8,73.9,74.34,74.2612,20696641
2014-11-19,74.01,74.54,73.11,73.33,73.2523,25441160
2014-11-20,72.8,73.99,72.51,73.6,73.522,19154859
2014-11-21,74.5,74.5,73.5,73.75,73.6718,23060381
2014-11-24,73.54,74.35,73.35,74.01,73.9316,22103830
2014-11-25,74.21,75.74,74.13,75.63,75.5498,32250211
2014-11-26,75.53,77.78,75.51,77.62,77.5377,32721590
2014-11-28,77.67,78.27,77.23,77.7,77.6176,15992040
2014-12-01,77.26,77.31,74.8,75.1,75.0204,31789869
2014-12-02,75.33,75.91,75.04,75.46,75.38,16773881
2014-12-03,75.38,75.73,74.4,74.88,74.8006,16689859
2014-12-04,74.83,75.55,74.66,75.24,75.1603,14390520
2014-12-05,75.8,76.76,75.36,76.36,76.2791,24306449
2014-12-08,76.18,77.25,75.4,76.52,76.4389,25733850
2014-12-09,75.2,76.93,74.78,76.84,76.7586,25358580
2014-12-10,76.65,77.55,76.07,76.18,76.0993,32210529
2014-12-11,76.52,78.52,76.48,77.73,77.6476,33492660
2014-12-12,77.16,78.88,77.02,77.83,77.7475,28091619
2014-12-15,78.46,78.58,76.56,76.99,76.9084,29396529
2014-12-16,76.19,77.39,74.59,74.69,74.6108,31554590
2014-12-17,75.01,76.41,74.9,76.11,76.0293,29203900
2014-12-18,76.89,78.4,76.51,78.4,78.3169,34222078
2014-12-19,78.75,80.0,78.33,79.88,79.7953,43334992
2014-12-22,80.08,81.89,80.0,81.45,81.3637,31395770
2014-12-23,82.02,82.17,80.4,80.61,80.5246,19865820
2014-12-24,81.03,81.43,80.75,80.77,80.6844,7685481
2014-12-26,81.02,81.28,80.51,80.775,80.6894,10647390
2014-12-29,80.49,80.96,79.71,80.02,79.9352,14134670
2014-12-30,79.85,80.59,79.1,79.22,79.136,14370760
2014-12-31,79.54,79.8,77.86,78.02,77.9373,20040439
2015-01-02,78.58,78.93,77.7,78.45,78.3669,18177480
2015-01-05,77.98,79.2455,76.86,77.19,77.1082,26452189
2015-01-06,77.23,77.59,75.365,76.15,76.0693,27399289
2015-01-07,76.76,77.36,75.82,76.15,76.0693,22045330
2015-01-08,76.74,78.23,76.08,78.175,78.0921,23960949
2015-01-09,78.2,78.62,77.2,77.74,77.6576,21157010
2015-01-12,77.84,78.0,76.21,76.72,76.6387,19190189
2015-01-13,77.23,78.08,75.85,76.45,76.369,25179561
2015-01-14,76.42,77.2,76.0291,76.28,76.1992,25918561
2015-01-15,76.4,76.57,73.54,74.05,73.9715,34133969
2015-01-16,74.04,75.32,73.84,75.18,75.1003,21791529
2015-01-20,75.72,76.31,74.82,76.24,76.1592,22821609
2015-01-21,76.16,77.3,75.85,76.74,76.6587,25096740
2015-01-22,77.17,77.75,76.68,77.65,77.5677,19519461
2015-01-23,77.65,78.19,77.04,77.83,77.7475,16746500
2015-01-26,77.98,78.47,77.29,77.495,77.4129,19260820
2015-01-27,76.71,76.88,75.63,75.78,75.6997,20109980
2015-01-28,76.9,77.638,76.0,76.24,76.1592,53306422
2015-01-29,76.85,78.02,74.21,78.0,77.9173,61293473
2015-01-30,78.0,78.16,75.75,75.91,75.8295,42649488
2015-02-02,76.11,76.14,73.75,74.99,74.9105,41955262
2015-02-03,75.19,75.58,73.86,75.4,75.3201,26957711
2015-02-04,75.09,76.35,75.01,75.63,75.5498,20277369
2015-02-05,75.71,75.98,75.21,75.615,75.5349,15062570
2015-02-06,75.68,75.7,74.25,74.47,74.3911,21210990
2015-02-09,74.05,74.83,73.45,74.44,74.3611,16194320
2015-02-10,74.85,75.34,74.5,75.19,75.1103,15811340
2015-02-11,75.09,76.75,75.03,76.51,76.4289,20877430
2015-02-12,76.86,76.87,75.89,76.23,76.1492,17234980
2015-02-13,76.46,76.48,75.5,75.74,75.6597,18621859
2015-02-17,75.3,76.91,75.08,75.6,75.5199,25254400
2015-02-18,75.94,76.9,75.45,76.71,76.6287,22426420
2015-02-19,76.986,79.84,76.95,79.42,79.3358,45851180
2015-02-20,79.55,80.34,79.2,79.895,79.8103,36931699
2015-02-23,79.96,80.19,78.38,78.84,78.7564,24139061
2015-02-24,78.5,79.48,78.1,78.45,78.3669,18897131
2015-02-25,78.5,80.2,78.5,79.56,79.4757,25593801
2015-02-26,79.88,81.37,79.72,80.41,80.3248,31111891
2015-02-27,80.68,81.23,78.62,78.97,78.8863,30739199
2015-03-02,79.0,79.855,78.52,79.75,79.6655,21662539
2015-03-03,79.61,79.7,78.52,79.6,79.5156,18634971
2015-03-04,79.3,81.15,78.85,80.895,80.8093,28126689
2015-03-05,81.23,81.99,81.05,81.21,81.1239,27825730
2015-03-06,80.9,81.33,79.83,80.005,79.9202,24486381
2015-03-09,79.68,79.91,78.63,79.44,79.3558,18925100
2015-03-10,78.5,79.26,77.55,77.55,77.4678,23067061
2015-03-11,77.8,78.43,77.26,77.57,77.4878,20215699
2015-03-12,78.1,79.05,77.91,78.93,78.8463,16093320
2015-03-13,78.6,79.38,77.68,78.05,77.9673,18557301
2015-03-16,77.96,78.12,77.36,78.07,77.9873,19305410
2015-03-17,78.36,79.78,78.34,79.365,79.2809,22169971
2015-03-18,79.25,81.24,79.17,80.91,80.8242,36912449
2015-03-19,81.12,83.0,81.0,82.75,82.6623,42099520
2015-03-20,83.39,84.6,83.07,83.8,83.7112,44466320
2015-03-23,83.92,84.96,83.3,84.43,84.3405,27357330
2015-03-24,84.71,86.0699,84.52,85.31,85.2196,32576520
2015-03-25,85.5,85.52,82.92,82.92,82.8321,37436152
2015-03-26,82.72,83.77,82.14,83.01,82.922,32794801
2015-03-27,83.38,83.95,82.88,83.3,83.2117,18372580
2015-03-30,83.81,84.34,82.41,83.195,83.1068,24527689
2015-03-31,82.9,83.5,82.21,82.215,82.1279,19734279
2015-04-01,82.5,82.72,80.87,81.665,81.5784,22058170
2015-04-02,82.25,82.56,81.44,81.555,81.4686,19664051
2015-04-06,80.8,82.81,80.8,82.44,82.3526,19062930
2015-04-07,82.65,83.42,82.22,82.32,82.2328,17467039
2015-04-08,82.63,83.1,81.84,82.275,82.1878,18966730
2015-04-09,82.5,82.8,81.71,82.17,82.0829,15927280
2015-04-10,82.21,82.61,81.91,82.04,81.953,12529740
2015-04-13,81.93,83.94,81.92,83.01,82.922,26883090
2015-04-14,83.17,83.69,82.44,83.515,83.4265,19634170
2015-04-15,83.55,83.66,82.27,82.705,82.6173,22390939
2015-04-16,82.47,83.07,82.15,82.31,82.2228,13769690
2015-04-17,81.48,82.11,80.37,80.775,80.6894,24214980
2015-04-20,81.54,83.15,81.24,83.09,83.0019,28796760
2015-04-21,84.0,84.49,83.54,83.62,83.5314,27171850
2015-04-22,84.32,84.74,83.65,84.63,84.5403,45547961
2015-04-23,84.1,85.59,82.41,82.41,82.3227,73728078
2015-04-24,82.77,82.94,81.48,81.53,81.4436,29660359
2015-04-27,81.87,82.93,81.63,81.91,81.8232,25446029
2015-04-28,81.83,81.9,80.23,80.68,80.5945,23775340
2015-04-29,80.01,81.39,79.52,80.465,80.3797,26430260
2015-04-30,80.01,80.96,78.32,78.77,78.6865,28999010
2015-05-01,79.24,79.76,78.11,78.99,78.9063,24136359
2015-05-04,79.33,79.69,78.6301,78.81,78.7265,14691990
2015-05-05,78.55,78.8,77.22,77.56,77.4778,22311320
2015-05-06,77.97,78.81,77.05,78.1,78.0172,28663029
2015-05-07,78.0,78.94,77.56,78.425,78.3419,19749430
2015-05-08,79.1,79.23,78.03,78.51,78.4268,19943600
2015-05-11,78.48,79.03,77.93,78.01,77.9273,18874051
2015-05-12,77.87,77.89,76.79,77.46,77.3779,21285311
2015-05-13,77.72,78.53,77.65,78.44,78.3569,21512311
2015-05-14,78.94,81.845,78.67,81.37,81.2838,49438000
2015-05-15,81.41,81.52,80.18,80.42,80.3348,27069881
2015-05-18,80.33,81.38,80.23,80.88,80.7943,21613670
2015-05-19,81.25,81.69,80.55,80.63,80.5445,17955391
2015-05-20,80.47,81.1,79.46,80.55,80.4646,23056900
2015-05-21,80.19,80.92,80.08,80.48,80.3947,13402750
2015-05-22,80.35,81.31,80.25,80.54,80.4546,19567939
2015-05-26,80.43,80.6,79.08,79.335,79.2509,16321340
2015-05-27,79.6,80.66,79.43,80.55,80.4646,14160870
2015-05-28,80.25,81.0745,80.0,80.145,80.0601,11982010
2015-05-29,79.95,80.07,78.88,79.19,79.1061,16134580
2015-06-01,79.3,80.38,78.66,80.29,80.2049,18119010
2015-06-02,79.76,81.35,79.56,80.445,80.3597,18923301
2015-06-03,81.35,82.53,81.25,82.44,82.3526,31774990
2015-06-04,82.14,82.95,81.51,82.05,81.963,20863881
2015-06-05,81.87,82.46,81.51,82.14,82.0529,16143090
2015-06-08,81.82,82.0,80.13,80.67,80.5845,16915471
2015-06-09,80.6,81.19,79.32,80.67,80.5845,16497539
2015-06-10,80.83,82.6,80.81,82.16,82.0729,21531211
2015-06-11,82.31,82.9,81.36,81.83,81.7433,18656811
2015-06-12,81.37,82.09,81.2,81.53,81.4436,11417880
2015-06-15,80.55,80.93,80.07,80.71,80.6245,18805090
2015-06-16,80.82,81.51,80.45,81.06,80.9741,13693670
2015-06-17,81.76,82.22,81.34,81.79,81.7033,18350289
2015-06-18,81.64,83.19,81.57,82.905,82.8171,26782570
2015-06-19,82.83,82.98,82.12,82.51,82.4225,23353189
2015-06-22,83.41,84.97,83.31,84.74,84.6502,29383080
2015-06-23,84.96,87.97,84.76,87.88,87.7869,50667848
2015-06-24,87.66,89.25,87.45,88.86,88.7658,41370230
2015-06-25,89.26,89.4,87.835,87.98,87.8868,27301971
2015-06-26,88.12,88.34,86.8283,88.01,87.9167,38214648
2015-06-29,86.61,87.5,85.73,85.8,85.7091,35957871
2015-06-30,86.6,86.7,85.57,85.765,85.6741,23233180
2015-07-01,86.77,87.95,86.49,86.91,86.8179,25260051
2015-07-02,87.4,87.44,86.3401,87.285,87.1925,16908779
2015-07-06,86.49,88.1846,86.39,87.55,87.4572,24635920
2015-07-07,87.8,87.85,85.231,87.22,87.1276,33059922
2015-07-08,86.29,86.75,85.445,85.65,85.5592,24399340
2015-07-09,86.73,87.6,85.6499,85.88,85.789,23307400
2015-07-10,87.35,88.22,86.77,87.95,87.8568,23245869
2015-07-13,88.66,90.22,88.42,90.1,90.0045,29976670
2015-07-14,90.46,90.8,89.65,89.68,89.5849,26627850
2015-07-15,90.0,90.99,89.42,89.76,89.6649,30886600
2015-07-16,90.28,90.86,89.77,90.85,90.7537,21804090
2015-07-17,92.55,95.39,92.54,94.97,94.8693,54001641
2015-07-20,95.85,98.6,95.36,97.91,97.8062,54860539
2015-07-21,98.95,99.24,97.1427,98.39,98.2857,39453328
2015-07-22,96.74,97.58,95.92,97.04,96.9371,28299520
2015-07-23,96.96,97.45,94.81,95.44,95.3388,29418830
2015-07-24,97.35,97.76,95.88,96.95,96.8472,33444930
2015-07-27,96.58,96.61,93.8301,94.17,94.0702,38585379
2015-07-28,94.84,95.56,93.31,95.29,95.189,35235992
2015-07-29,96.32,97.28,94.74,96.99,96.8872,64648320
2015-07-30,94.91,95.81,91.8,95.21,95.1091,86211320
2015-07-31,94.95,96.33,93.95,94.01,93.9104,46509047
2015-08-03,93.53,95.08,92.8,94.14,94.0402,29343119
2015-08-04,93.79,94.73,93.33,94.06,93.9603,20136039
2015-08-05,95.25,97.09,95.18,96.44,96.3378,29813170
2015-08-06,97.18,98.74,94.42,95.12,95.0192,42271320
2015-08-07,95.38,95.4,93.61,94.3,94.2001,23199150
2015-08-10,95.68,95.9,93.63,94.15,94.0502,21624150
2015-08-11,93.73,94.76,92.9006,93.62,93.5208,22491029
2015-08-12,92.7,94.44,91.19,94.19,94.0902,27120381
2015-08-13,94.05,94.73,93.35,93.43,93.331,17451770
2015-08-14,93.54,94.72,93.21,94.42,94.3199,15929660
2015-08-17,94.42,94.46,93.39,93.93,93.8304,18313529
2015-08-18,94.08,95.85,94.04,95.17,95.0691,22278850
2015-08-19,94.63,96.1,94.161,95.31,95.209,23251270
2015-08-20,93.54,94.77,90.46,90.56,90.464,44598219
2015-08-21,87.52,89.18,85.61,86.06,85.9688,62778680
2015-08-24,77.03,87.14,72.0,82.09,82.003,83710727
2015-08-25,86.95,87.67,83.0,83.0,82.912,52021230
2015-08-26,85.95,87.46,83.26,87.19,87.0976,45124301
2015-08-27,89.1,90.06,87.19,89.73,89.6349,42431379
2015-08-28,89.88,91.48,89.792,91.01,90.9135,33215891
2015-08-31,90.6,91.05,88.89,89.43,89.3352,32850672
2015-09-01,86.85,89.39,86.5,87.23,87.1375,36097367
2015-09-02,88.81,89.89,87.63,89.89,89.7947,27190529
2015-09-03,89.76,89.82,87.73,88.15,88.0566,27048199
2015-09-04,87.2,88.39,86.7,88.26,88.1665,27328670
2015-09-08,89.69,90.24,88.83,89.53,89.4351,27012539
2015-09-09,90.78,91.98,90.17,90.44,90.3441,32551119
2015-09-10,90.07,92.06,89.63,91.98,91.8825,26437400
2015-09-11,91.68,92.08,91.13,92.05,91.9524,21185051
2015-09-14,92.31,92.62,91.6,92.31,92.2122,20127869
2015-09-15,92.37,93.25,91.79,92.9,92.8015,18859350
2015-09-16,92.9,93.6,92.63,93.45,93.351,16321190
2015-09-17,93.37,95.51,92.9,94.34,94.24,27841801
2015-09-18,93.2,95.19,93.05,94.4,94.2999,62299980
2015-09-21,94.62,96.49,94.52,95.55,95.4487,28789971
2015-09-22,93.77,94.68,91.92,92.96,92.8615,36888887
2015-09-23,93.4,94.32,92.8,93.97,93.8704,21701430
2015-09-24,93.06,94.765,92.24,94.41,94.3099,29105961
2015-09-25,95.79,95.85,92.06,92.77,92.6717,28961619
2015-09-28,92.08,92.29,88.18,89.21,89.1154,41199871
2015-09-29,89.1,90.06,85.72,86.67,86.5781,42281840
2015-09-30,88.44,90.02,88.01,89.9,89.8047,36169152
2015-10-01,90.05,90.95,88.36,90.95,90.8536,29283650
2015-10-02,88.9,92.2,88.37,92.07,91.9724,37881648
2015-10-05,92.94,94.27,92.66,94.01,93.9104,27292520
2015-10-06,94.08,94.17,92.34,92.8,92.7016,22488279
2015-10-07,93.11,93.66,91.37,92.4,92.3021,24129279
2015-10-08,91.89,93.22,90.47,92.47,92.372,27290520
2015-10-09,92.9,93.74,92.239,93.24,93.1412,20012910
2015-10-12,93.32,94.6,92.67,94.26,94.1601,18449561
2015-10-13,93.66,95.37,93.55,94.12,94.0202,19480350
2015-10-14,94.08,95.2,93.61,94.07,93.9703,19253350
2015-10-15,94.99,96.3,94.9,95.96,95.8583,27557520
2015-10-16,96.18,97.59,95.35,97.54,97.4366,25412859
2015-10-19,97.18,98.57,96.92,98.47,98.3656,23729920
2015-10-20,98.73,99.59,96.56,97.0,96.8972,30881779
2015-10-21,97.37,98.18,96.47,97.11,97.0071,22003730
2015-10-22,97.79,99.73,97.55,99.67,99.5644,26392080
2015-10-23,101.91,102.85,100.16,102.19,102.0817,42809660
2015-10-26,102.2,103.81,101.55,103.77,103.66,25961211
2015-10-27,102.94,104.1,102.4,103.7,103.5901,23795471
2015-10-28,103.9,104.48,102.92,104.2,104.0896,24081520
2015-10-29,103.96,105.12,103.52,104.88,104.7688,20316689
2015-10-30,104.51,104.72,101.65,101.97,101.8619,33487102
2015-11-02,102.46,103.47,101.18,103.31,103.2005,24003939
2015-11-03,103.22,103.65,102.4,102.58,102.4713,21242340
2015-11-04,103.19,104.14,102.48,103.94,103.8298,43469312
2015-11-05,108.8,110.65,107.95,108.76,108.6447,63232859
