date,open,high,low,close,adjusted_close,volume
2013-06-18,51.8604,51.9604,51.3009,51.8904,39.8507,2240885
2013-06-19,52.0203,52.42,51.8704,52.0503,39.9735,2444126
2013-06-20,51.3408,51.4208,50.0118,50.2117,38.5615,2341517
2013-06-21,50.7912,50.7912,49.0026,49.6521,38.1318,2968179
2013-06-24,49.1225,49.1225,47.3639,48.1333,36.9653,2112347
2013-06-25,48.6529,49.0925,48.5729,48.9726,37.6099,1509036
2013-06-26,49.4822,50.7013,49.0626,50.5614,38.8301,1648198
2013-06-27,50.8212,51.4707,50.6613,50.9611,39.137,1397108
2013-06-28,50.9611,51.2109,50.6314,50.6514,38.8992,3095985
2013-07-01,51.081,52.2991,51.081,51.9204,39.8737,1416773
2013-07-02,52.1102,52.2401,51.5507,51.8904,39.8507,1201368
2013-07-03,51.4907,51.6106,51.3108,51.5806,39.6128,619460
2013-07-05,52.1602,52.5499,51.7905,52.38,40.2267,1247296
2013-07-08,53.0395,53.8089,53.0395,53.5891,41.1553,2049497
2013-07-09,54.0887,54.2086,53.3593,53.739,41.2704,2290363
2013-07-10,53.719,53.8889,53.4392,53.739,41.2704,1742148
2013-07-11,54.3385,54.7682,53.9988,54.7282,42.0301,5656432
2013-07-12,54.4684,54.9181,54.4684,54.8881,42.1529,1185732
2013-07-15,55.028,55.3278,54.8232,54.9581,42.2066,1514301
2013-07-16,54.1487,54.4684,53.6091,53.9588,41.4392,2273306
2013-07-17,54.2886,54.6383,54.2086,54.3985,41.7769,1338823
2013-07-18,54.7083,55.1779,54.4684,55.048,42.2757,1759803
2013-07-19,55.108,55.1879,54.5883,54.9081,42.1683,1169372
2013-07-22,55.1279,55.3578,54.7582,55.058,42.2834,1504188
2013-07-23,55.3178,55.6176,54.5584,54.5883,41.9227,1241728
2013-07-24,55.018,55.5376,54.9081,55.4477,42.5826,2259362
2013-07-25,55.1779,55.6076,54.8991,55.4877,42.6133,1200270
2013-07-26,55.2478,55.7575,55.2329,55.6775,42.7591,1499303
2013-07-29,55.3977,55.7475,55.038,55.1579,42.3601,757412
2013-07-30,55.5176,55.7075,54.8631,55.2778,42.4522,1483183
2013-07-31,54.5883,54.9381,53.2194,53.679,41.2244,4055417
2013-08-01,54.3285,55.8574,54.1687,55.3877,42.5366,4126453
2013-08-02,55.2079,55.9073,55.048,55.8074,42.8589,1623034
2013-08-05,55.7075,55.9873,55.5577,55.8674,42.9049,1033871
2013-08-06,55.8174,56.1372,55.4477,55.5876,42.6901,1394931
2013-08-07,55.4077,55.4677,54.5484,54.8681,42.1376,1050417
2013-08-08,55.1479,55.7674,55.1279,55.5076,42.6287,1526056
2013-08-09,55.8474,56.367,55.3178,55.5176,42.6364,1394767
2013-08-12,55.3078,55.8474,55.068,55.6375,42.7284,1207998
2013-08-13,55.8374,56.7667,55.4077,56.7567,43.5879,1412004
2013-08-14,56.8866,56.8866,55.4777,55.5076,42.7567,1748239
2013-08-15,54.8781,54.9681,53.679,54.1587,41.7176,1570518
2013-08-16,53.8189,55.4677,53.799,54.9181,42.3025,1658634
2013-08-19,54.9081,55.1279,54.5484,54.6683,42.1101,936537
2013-08-20,54.6883,54.9181,54.2986,54.6883,42.1255,1428270
2013-08-21,54.5284,55.108,54.3485,54.3885,41.8946,904375
2013-08-22,54.4584,55.1379,54.4385,54.6783,42.1178,998163
2013-08-23,54.7882,55.9073,54.7582,55.5176,42.7644,1539957
2013-08-26,55.5276,56.1572,55.3877,55.5976,42.8259,1359433
2013-08-27,54.998,54.998,53.8889,53.8889,41.5098,2092200
2013-08-28,53.749,55.6276,53.0295,55.2678,42.5719,2943814
2013-08-29,55.008,55.7475,54.8581,55.4677,42.7259,1706874
2013-08-30,55.4777,55.8474,54.6183,54.9781,42.3487,1558785
2013-09-03,55.7075,56.1971,55.5176,55.9373,43.0876,1499445
2013-09-04,55.9673,56.7867,55.2578,56.6368,43.6264,1588521
2013-09-05,56.7967,58.2156,56.6668,57.4262,44.2345,2215940
2013-09-06,57.4562,57.7959,56.357,56.4569,43.4879,1742941
2013-09-09,56.5169,56.9565,56.4669,56.4969,43.5187,2397787
2013-09-10,56.9565,57.676,56.9565,57.3562,44.1806,1305899
2013-09-11,57.3462,57.8059,57.0964,57.606,44.373,1800770
2013-09-12,57.5161,57.5461,55.9173,56.5169,43.5341,1674190
2013-09-13,56.5469,56.8666,55.9673,56.8566,43.7958,1285764
2013-09-16,57.7559,57.7559,56.9266,56.9765,43.8881,898736
2013-09-17,57.0565,57.3263,56.4269,57.0365,43.9343,1576395
2013-09-18,57.0165,57.8259,56.307,57.3163,44.1498,2037708
2013-09-19,57.676,58.3355,57.5861,58.0657,44.7271,1557162
2013-09-20,58.3155,58.5553,57.8309,57.9558,44.6424,2813407
2013-09-23,57.666,57.9258,56.5768,57.2663,44.1113,1021419
2013-09-24,57.1564,58.4254,57.0665,57.9358,44.627,1429966
2013-09-25,58.0957,58.1456,57.3762,57.626,44.3884,1147192
2013-09-26,57.8159,58.4554,57.686,58.3255,44.9272,809764
2013-09-27,58.0657,58.4554,57.9258,58.3954,44.9811,1335611
2013-09-30,57.9058,58.4554,57.2663,58.3755,44.9657,2093003
2013-10-01,58.6552,59.4946,57.9358,58.7851,45.2813,5519323
2013-10-02,58.4954,58.4954,57.5561,58.1656,44.8041,1535330
2013-10-03,57.8059,58.2056,56.8666,57.4961,44.2884,2087010
2013-10-04,57.5361,58.4154,57.5361,57.9658,44.6501,3688269
2013-10-07,57.4262,58.1456,57.0765,57.726,44.4654,1139391
2013-10-08,57.706,57.9558,55.8174,55.8374,43.0107,2301636
2013-10-09,55.9173,56.2771,54.5883,55.8674,43.0338,2713611
2013-10-10,56.1871,57.8359,55.8674,57.676,44.4269,2036153
2013-10-11,57.5861,57.8059,56.9166,57.2663,44.1113,2197339
2013-10-14,56.7667,57.7359,56.327,57.3363,44.1652,2292384
2013-10-15,57.0765,57.5361,56.5869,56.8566,43.7958,989141
2013-10-16,57.5861,59.015,57.4162,59.015,45.4583,2105258
2013-10-17,58.8951,60.0042,58.7901,59.9942,46.2126,1904957
2013-10-18,60.254,60.254,59.5745,59.9543,46.1818,3907127
2013-10-21,60.1841,60.254,59.1049,59.4446,45.7893,1048904
2013-10-22,59.7744,60.0042,58.8351,59.3647,45.7277,1402180
2013-10-23,59.2648,59.3247,57.4861,57.8559,44.5655,2026921
2013-10-24,58.0557,58.4154,57.626,58.1956,44.8271,1082272
2013-10-25,58.7752,58.8951,57.626,57.9858,44.6655,1987070
2013-10-28,57.8658,58.0357,56.8766,56.9765,43.8881,1725906
2013-10-29,56.9465,56.9565,56.307,56.5469,43.5571,3470729
2013-10-30,56.7967,57.3862,56.0572,56.5269,43.5418,2873766
2013-10-31,56.367,57.5262,56.307,57.1564,44.0267,1162774
2013-11-01,57.1564,57.5361,56.5668,57.4662,44.2653,1426724
2013-11-04,57.5261,57.9957,57.2064,57.9558,44.6424,1873856
2013-11-05,54.3885,55.7075,53.3593,54.9681,42.341,4038680
2013-11-06,55.9373,56.6268,54.9581,55.8174,42.9953,2578078
2013-11-07,55.8774,56.0273,53.789,53.9788,41.579,3030966
2013-11-08,53.9788,55.4377,53.9788,55.3777,42.6566,1864383
2013-11-11,55.078,55.2978,54.3785,54.7582,42.1794,1457208
2013-11-12,54.6983,55.1879,54.5284,55.1279,42.4642,2115977
2013-11-13,54.6583,55.8274,54.6283,55.8274,43.1359,1454914
2013-11-14,55.7874,57.0365,55.7674,56.9066,43.9697,1487118
2013-11-15,57.2963,58.0557,57.0165,58.0357,44.8422,2391578
2013-11-18,58.0857,58.2855,57.3562,57.626,44.5256,1639854
2013-11-19,57.7459,58.4454,55.9673,56.1472,43.383,3574503
2013-11-20,56.6168,57.2563,56.2471,56.8566,43.9311,2874917
2013-11-21,57.0165,58.1556,56.9565,57.8159,44.6723,1246035
2013-11-22,57.9158,57.9957,57.3762,57.8359,44.6878,1083779
2013-11-25,58.2056,58.3755,57.5061,57.616,44.5179,1168580
2013-11-26,57.8559,58.0157,57.3263,57.656,44.5488,1658668
2013-11-27,58.0157,58.2855,57.7659,57.9858,44.8036,695890
2013-11-29,58.4054,58.915,57.9957,58.5054,45.2051,691318
2013-12-02,58.3455,58.8151,57.5661,57.7459,44.6183,950666
2013-12-03,57.2863,57.636,56.7067,57.1764,44.1782,1677238
2013-12-04,56.8067,57.706,56.6468,57.4262,44.3712,1846632
2013-12-05,57.2163,58.2256,57.2163,57.4362,44.3789,1813852
2013-12-06,58.3255,58.7052,57.8159,58.3954,45.1201,1794905
2013-12-09,58.6153,59.2848,58.0757,58.1956,44.9657,1579691
2013-12-10,57.9358,59.1299,57.5861,59.0749,45.6451,2132326
2013-12-11,58.6852,58.985,57.3862,57.606,44.5102,1511322
2013-12-12,57.4562,58.0957,57.4462,57.8259,44.68,700171
2013-12-13,58.1456,58.8851,58.0007,58.5553,45.2437,1475912
2013-12-16,58.8151,59.6645,58.8151,59.5845,46.0389,1266743
2013-12-17,59.4946,60.224,59.2948,59.7644,46.1779,1897610
2013-12-18,59.7544,60.1641,58.6852,60.0842,46.4249,2433117
2013-12-19,60.0542,60.1641,58.8301,58.925,45.5293,1348935
2013-12-20,59.0649,59.1549,58.2506,58.3055,45.0506,2980361
2013-12-23,58.8951,59.5546,58.6762,59.3947,45.8922,1373429
2013-12-24,59.6245,60.1441,59.5646,59.9443,46.3169,623493
2013-12-26,60.1641,60.3739,59.8743,60.0042,46.3632,946296
2013-12-27,60.1641,60.274,59.5745,59.7844,46.1933,527802
2013-12-30,59.6545,60.1141,59.5346,59.7944,46.201,667197
2013-12-31,59.8743,60.1641,59.6145,60.0842,46.4249,702010
2014-01-02,59.5945,59.9543,58.9051,59.3747,45.8768,746999
2014-01-03,59.4946,59.8342,59.025,59.2248,45.761,891774
2014-01-06,59.7644,59.8144,58.8051,59.2348,45.7687,1311458
2014-01-07,59.6945,60.5128,59.3747,60.294,46.5871,3080204
2014-01-08,60.4039,61.0434,60.1641,60.7137,46.9113,2915995
2014-01-09,60.7736,61.1284,59.9942,60.5738,46.8033,1812516
2014-01-10,60.9335,61.543,60.8636,61.4231,47.4595,1848929
2014-01-13,61.0934,61.7479,59.9343,60.1541,46.479,1335057
2014-01-14,60.8336,61.9927,59.8943,61.9327,47.8533,2336848
2014-01-15,62.1626,62.932,61.4331,62.3624,48.1853,3075036
2014-01-16,62.1726,62.4923,61.7229,62.1726,48.0386,1130553
2014-01-17,62.2525,62.7821,62.1426,62.6522,48.4092,2714431
2014-01-21,63.0319,63.2917,62.6022,62.952,48.6408,3250113
2014-01-22,63.0819,63.3716,62.5972,63.2018,48.8338,2152518
2014-01-23,62.7022,62.882,61.8128,62.2525,48.1003,1831883
2014-01-24,62.0227,62.2625,59.7544,59.8743,46.2628,1771977
2014-01-27,60.1441,60.304,59.1049,59.5446,46.008,1558765
2014-01-28,59.8943,60.224,59.4446,59.9942,46.3555,1909046
2014-01-29,59.6445,60.1241,59.5246,59.7844,46.1933,2195654
2014-01-30,60.314,61.2932,60.0941,60.9335,47.0812,2709762
2014-01-31,59.8643,61.1334,59.7344,60.8436,47.0117,1792844
2014-02-03,61.0234,61.0834,58.915,59.0849,45.6529,3055305
2014-02-04,59.2048,60.244,58.1756,59.9642,46.3323,2310283
2014-02-05,59.5146,60.9835,59.4946,60.9235,47.0735,3628057
2014-02-06,61.1433,61.7679,60.7936,61.5031,47.5213,2394880
2014-02-07,61.7329,62.3824,61.543,62.3624,48.1853,1343333
2014-02-10,62.2125,62.6322,61.9727,62.5323,48.3165,972361
2014-02-11,62.6622,63.1218,62.4324,62.922,48.6176,1917775
2014-02-12,63.4116,64.251,63.2817,64.0411,49.4824,2231482
2014-02-13,63.4916,64.3409,63.2617,64.1211,49.7381,2073987
2014-02-14,63.9412,64.271,63.7014,64.0711,49.6994,1482107
2014-02-18,64.3809,65.2003,63.8743,64.9305,50.366,1958687
2014-02-19,64.8305,65.57,64.7206,65.1003,50.4977,2454097
2014-02-20,65.0903,65.8797,64.9554,65.6599,50.9318,2514825
2014-02-21,65.9697,66.1196,65.6599,65.8597,51.0868,2002766
2014-02-24,65.9297,66.7291,65.8398,66.4593,51.5519,1938583
2014-02-25,66.3094,66.9289,66.1044,66.3893,51.4976,4130256
2014-02-26,66.6092,67.1088,66.2994,66.7691,51.7922,1438284
2014-02-27,66.6691,66.6991,65.9896,66.5592,51.6294,2190982
2014-02-28,66.6292,67.0289,66.0296,66.5192,51.5984,2079821
2014-03-03,65.7998,66.4893,65.3102,66.2195,51.3659,2013981
2014-03-04,67.1488,67.2987,66.7391,66.7691,51.7922,1795603
2014-03-05,66.869,67.2587,65.4301,65.7598,51.0093,2670717
2014-03-06,66.0896,67.0189,66.0796,66.9089,51.9007,2476940
2014-03-07,67.0588,67.2887,66.4193,66.5792,51.6449,1342379
2014-03-10,66.5093,67.0089,66.4993,66.809,51.8232,2463861
2014-03-11,66.9489,67.8682,66.819,67.7183,52.5285,3295240
2014-03-12,67.4286,67.7683,66.6292,67.1188,52.0634,2709284
2014-03-13,67.3086,67.3586,65.47,65.7099,50.9706,2172606
2014-03-14,65.6699,65.9697,64.8805,64.9205,50.3582,1915477
2014-03-17,65.52,66.5093,65.52,66.4693,51.5596,2056026
2014-03-18,66.7391,67.5585,66.6791,67.4585,52.327,1389806
2014-03-19,67.6684,67.7683,66.5592,67.0988,52.0479,1458977
2014-03-20,66.9289,67.6284,66.7191,67.4585,52.327,1429497
2014-03-21,68.088,68.088,66.3594,66.5892,51.6526,2027091
2014-03-24,66.9389,67.1488,65.55,66.1995,51.3504,1349436
2014-03-25,66.809,66.869,65.3002,65.3801,50.7148,2126820
2014-03-26,65.6999,66.4593,65.0604,65.3302,50.676,1495390
2014-03-27,65.3102,65.7698,64.8405,65.6199,50.9008,1590728
2014-03-28,65.7498,66.849,65.6099,66.6891,51.7302,1515676
2014-03-31,67.2787,67.9581,67.1488,67.8083,52.5983,1879049
2014-04-01,68.0781,69.7368,67.8982,69.447,53.8694,4313788
2014-04-02,69.6768,70.4323,69.6269,70.0565,54.3422,3631659
2014-04-03,69.5669,70.0965,69.447,69.6768,54.0477,2480236
2014-04-04,70.0466,70.0865,67.5385,67.7583,52.5595,1663855
2014-04-07,67.6084,67.6134,65.5,65.8697,51.0946,2268376
2014-04-08,65.6799,66.2095,64.7106,66.0596,51.2418,2745172
2014-04-09,66.3694,68.2979,66.3094,68.2379,52.9316,2096809
2014-04-10,68.0281,68.4678,66.4493,66.5792,51.6449,2416913
2014-04-11,66.3294,66.4293,64.8105,64.8505,50.304,2992099
2014-04-14,65.6199,65.6699,64.7106,65.57,50.862,1652672
2014-04-15,65.8897,66.3794,64.281,65.6099,50.893,2610760
2014-04-16,66.4693,66.7191,65.6499,65.8498,51.0791,3506308
2014-04-17,65.8198,67.6384,65.6999,67.1488,52.0867,1800812
2014-04-21,68.128,68.128,66.7392,67.7883,52.5828,891897
2014-04-22,68.0181,68.9574,67.6784,68.7775,53.3501,1395029
2014-04-23,68.7475,69.0773,68.3179,68.6976,53.2881,1582857
2014-04-24,69.5569,70.4363,67.2487,68.2879,52.9703,2023533
2014-04-25,67.8582,67.9482,65.9797,66.4293,51.5286,1975029
2014-04-28,66.6192,66.839,64.7106,65.7698,51.0171,1974413
2014-04-29,66.1795,66.4693,65.57,66.1795,51.3349,1416354
2014-04-30,66.0696,66.849,65.56,66.789,51.8077,1269190
2014-05-01,66.7091,67.7883,66.6392,67.0488,52.0092,1277076
2014-05-02,67.1488,68.3179,67.1288,67.8282,52.6138,1308604
2014-05-05,67.4985,67.9282,66.849,67.8782,52.6525,1076770
2014-05-06,67.7683,67.8782,67.0688,67.2187,52.141,647337
2014-05-07,67.3886,67.8482,66.6791,67.4685,52.3347,1158215
2014-05-08,67.5085,68.0181,66.2994,66.5992,51.6604,1367294
2014-05-09,66.5592,66.819,65.7099,66.789,51.8077,1061425
2014-05-12,66.869,67.3986,66.6991,67.3386,52.4301,1194473
2014-05-13,67.5784,67.7483,67.1987,67.4086,52.4845,779504
2014-05-14,67.3886,67.5385,66.819,66.9189,52.1033,887869
2014-05-15,66.859,66.899,65.1803,65.9097,51.3175,1182492
2014-05-16,65.49,66.1545,65.1303,65.9697,51.3642,1075032
2014-05-19,66.3594,67.2987,66.2994,66.6691,51.9088,2431511
2014-05-20,66.4593,67.4385,66.2395,66.829,52.0333,1681596
2014-05-21,67.0189,67.8382,67.0139,67.4785,52.539,1106770
2014-05-22,67.5784,68.0181,67.3786,67.8183,52.8035,1020014
2014-05-23,68.0281,70.0565,67.9282,69.9466,54.4607,2053931
2014-05-27,70.4263,70.726,70.0865,70.3463,54.7719,1609808
2014-05-28,70.3363,70.3863,69.3571,69.3771,54.0172,1982797
2014-05-29,69.5469,69.9266,68.9474,69.1572,53.8461,1418079
2014-05-30,69.0073,69.5369,68.7376,69.0073,53.7294,1783254
2014-06-02,69.0873,69.2871,68.2479,68.7875,53.5582,1186940
2014-06-03,68.2679,70.0565,68.2679,69.6369,54.2195,1273478
2014-06-04,69.2971,70.2864,68.8874,69.9666,54.4762,1703926
2014-06-05,70.0865,70.8759,69.6369,70.4562,54.8575,1845902
2014-06-06,70.9958,71.2157,70.4962,70.6861,55.0364,1596129
2014-06-09,70.5162,70.9259,70.0565,70.1864,54.6474,1170123
2014-06-10,70.0366,70.5162,69.6968,69.8967,54.4218,1710704
2014-06-11,69.467,69.6569,68.7575,69.1872,53.8694,1434756
2014-06-12,68.9874,69.2372,67.1887,67.2987,52.399,1569214
2014-06-13,67.4585,68.3179,67.3836,67.9382,52.8969,2011891
2014-06-16,67.6284,68.118,67.2387,67.6584,52.679,1756938
2014-06-17,67.7383,67.8482,67.2387,67.5585,52.6012,1534329
2014-06-18,67.5185,67.9482,66.839,67.8982,52.8658,1308482
2014-06-19,68.3578,68.3678,67.1688,67.3286,52.4223,1694331
2014-06-20,67.4885,67.6983,67.2387,67.3286,52.4223,2575779
2014-06-23,67.5085,67.5085,66.6591,66.789,52.0022,2625653
2014-06-24,66.829,67.9082,66.7691,67.4985,52.5546,3412764
2014-06-25,67.2587,68.3479,67.1737,67.9482,52.9047,2591156
2014-06-26,67.9182,68.3578,66.9699,68.108,53.0291,2945691
2014-06-27,67.7483,68.8375,67.5025,68.4478,53.2937,17437760
2014-06-30,68.3279,69.0973,67.9681,68.6876,53.4804,4004171
2014-07-01,69.0173,69.9067,69.0173,69.7668,54.3206,3304066
2014-07-02,69.6069,70.0266,69.5469,69.8167,54.3595,2732385
2014-07-03,70.2264,70.5861,69.9866,70.1665,54.6318,1194743
2014-07-07,70.0366,70.0366,69.2971,69.5469,54.1495,1793654
2014-07-08,69.3171,69.457,68.5577,69.3371,53.9861,2344954
2014-07-09,69.3871,69.9466,69.0873,69.6968,54.2662,1730026
2014-07-10,68.6976,69.8567,68.6876,69.417,54.0483,2710513
2014-07-11,69.2871,69.8567,69.2871,69.507,54.1184,1109521
2014-07-14,69.9466,70.1265,69.5669,69.6968,54.2662,1566794
2014-07-15,69.5869,70.0565,68.9134,69.497,54.1106,1320926
2014-07-16,69.8167,69.8167,68.9374,69.0173,53.7371,1637192
2014-07-17,68.5877,69.3471,67.9282,68.0781,53.0058,1846694
2014-07-18,68.2579,68.6676,67.9182,68.5577,53.3792,1701138
2014-07-21,68.4578,68.7775,68.128,68.2679,53.1536,1559226
2014-07-22,68.6876,69.2472,68.5977,68.8974,53.6438,1710136
2014-07-23,69.0473,69.2572,68.5277,68.6976,53.4882,934801
2014-07-24,68.7975,69.3171,68.4078,68.5677,53.387,969326
2014-07-25,68.4178,68.8575,68.2679,68.7376,53.5193,1170252
2014-07-28,68.8774,69.0373,68.3329,68.9074,53.6516,1450963
2014-07-29,69.0173,69.3571,67.8482,67.8982,52.8658,1697493
2014-07-30,68.0481,68.188,67.1787,67.5285,52.5779,2312486
2014-07-31,66.0596,67.7883,65.3601,66.7491,51.9711,2731295
2014-08-01,66.789,67.8083,66.4993,66.829,52.0333,2391719
2014-08-04,67.0788,67.9781,66.9589,67.7683,52.7646,1147887
2014-08-05,68.188,69.427,67.9881,68.3878,53.247,2144102
2014-08-06,67.7983,68.3878,67.4385,67.9581,52.9124,1369743
2014-08-07,68.2479,68.3978,67.1088,67.2587,52.3678,1526935
2014-08-08,67.2487,68.4778,67.1488,68.4178,53.2703,2330412
2014-08-11,68.5677,68.6776,67.8482,67.9681,53.1142,1009852
2014-08-12,67.8482,68.3079,67.4785,67.7583,52.9502,774187
2014-08-13,68.2279,68.3978,67.6983,68.138,53.2469,1077278
2014-08-14,68.4478,68.9974,68.2204,68.9574,53.8872,944652
2014-08-15,69.1372,69.2072,68.0581,68.5977,53.6061,1388210
2014-08-18,69.1173,69.417,69.0173,69.2771,54.1371,1305706
2014-08-19,69.427,69.9866,69.417,69.7368,54.4963,1099217
2014-08-20,69.407,70.6761,69.407,70.5362,55.121,1074948
2014-08-21,70.6861,70.8759,70.1765,70.5961,55.1678,1212518
2014-08-22,70.4363,70.8659,69.9967,70.5762,55.1522,1259273
2014-08-25,70.6261,71.2756,70.6261,70.6861,55.2381,1044303
2014-08-26,70.9259,71.0958,69.8367,69.9566,54.6681,1817193
2014-08-27,70.4363,70.4962,69.2971,69.447,54.2698,1799507
2014-08-28,69.407,69.417,68.9574,69.2771,54.1371,1586626
2014-08-29,69.3571,69.5969,68.8774,69.527,54.3323,871731
2014-09-02,69.6469,70.3763,69.6469,70.2564,54.9023,1025885
2014-09-03,69.9766,70.6861,69.7868,69.9566,54.6681,882190
2014-09-04,69.9466,70.4862,69.9466,70.1964,54.8555,1082913
2014-09-05,70.0066,70.5362,69.447,70.4263,55.0351,1074142
2014-09-08,70.5262,71.9051,70.4363,71.3556,55.7613,1908170
2014-09-09,71.0458,71.8852,70.8959,71.1857,55.6285,2068511
2014-09-10,71.0858,71.3556,70.2964,70.806,55.3318,1514902
2014-09-11,70.4462,70.8859,70.1765,70.4163,55.0273,1506798
2014-09-12,70.3163,70.4163,69.7368,70.1165,54.793,1647133
2014-09-15,70.0366,70.2464,68.6676,69.0273,53.9419,1950370
2014-09-16,68.9074,68.9074,67.1388,67.1887,52.5051,2764509
2014-09-17,67.3786,67.5784,66.3494,66.5192,51.9819,3500654
2014-09-18,66.6491,66.9789,65.7998,65.8398,51.4509,3883982
2014-09-19,65.9497,66.1795,65.2602,65.3901,51.0995,5563671
2014-09-22,65.6999,65.6999,64.6607,64.9604,50.7638,2303889
2014-09-23,64.7906,65.1103,64.0461,64.261,50.2172,2357689
2014-09-24,64.5008,65.0444,63.9612,64.5108,50.4124,4511157
2014-09-25,64.4408,64.6107,63.8913,64.201,50.1703,2085224
2014-09-26,64.251,64.4398,63.7414,64.0811,50.0766,2403096
2014-09-29,63.5315,64.0911,62.7321,62.7521,49.0381,2377711
2014-09-30,62.7421,62.8421,61.1583,61.2932,47.898,5989645
2014-10-01,61.2533,62.0027,60.8536,61.1334,47.7731,3349368
2014-10-02,60.9635,62.6022,60.8935,62.4723,48.8194,2764236
2014-10-03,62.962,63.6215,62.902,63.2018,49.3895,2085529
2014-10-06,63.4116,63.8413,63.1718,63.4216,49.5612,1873150
2014-10-07,63.0219,63.5895,62.6622,62.6622,48.9678,2589747
2014-10-08,62.6422,63.2018,61.9527,63.0519,49.2723,3539068
2014-10-09,63.7913,63.7913,61.5231,61.7129,48.226,2258100
2014-10-10,61.633,61.653,60.224,60.304,47.125,2960237
2014-10-13,60.254,60.5038,58.1856,58.2556,45.5242,2824635
2014-10-14,59.7244,61.7929,59.4347,61.4231,47.9995,4257513
2014-10-15,60.3639,61.8428,59.2148,61.5331,48.0854,4771255
2014-10-16,60.4739,62.4823,60.0242,62.2925,48.6789,3087892
2014-10-17,63.1118,64.271,62.7221,63.0419,49.2645,2546928
2014-10-20,63.1019,63.7314,62.952,63.4616,49.5925,1640020
2014-10-21,63.9112,64.9005,63.6914,64.9005,50.7169,2006878
2014-10-22,64.7806,65.9397,64.3409,64.3709,50.3031,2501208
2014-10-23,65.2003,65.9497,64.5607,65.6499,51.3026,2462269
2014-10-24,65.7298,66.849,65.0903,66.7291,52.1459,2708909
2014-10-27,66.849,67.3436,65.9197,66.829,52.224,1869354
2014-10-28,67.1488,68.8075,66.849,68.8075,53.7701,2784963
2014-10-29,69.1472,69.1572,67.1088,67.6684,52.8799,1955904
2014-10-30,67.3086,68.148,67.1588,67.6884,52.8955,2174482
2014-10-31,68.6276,69.3021,68.4178,68.9274,53.8638,2236270
2014-11-03,68.7675,69.457,68.6876,69.0373,53.9497,1290912
2014-11-04,68.7176,68.9974,67.7683,68.3878,53.4421,2285745
2014-11-05,69.0373,70.1765,68.5777,69.8867,54.6134,2427431
2014-11-06,69.7868,70.3963,69.477,70.3763,54.996,1050050
2014-11-07,70.0166,70.3563,69.2971,69.5369,54.5337,1245970
2014-11-10,69.3471,69.9566,69.2397,69.8167,54.7531,1012307
2014-11-11,69.9067,70.9958,69.5569,70.1864,55.0431,1282968
2014-11-12,69.8867,70.716,69.8167,70.3963,55.2076,1469568
2014-11-13,70.4662,70.746,70.3763,70.6561,55.4114,773371
2014-11-14,70.6461,70.9059,70.2704,70.6261,55.3879,926341
2014-11-17,70.5462,71.0558,70.3463,70.796,55.5211,854871
2014-11-18,70.9559,71.8152,70.816,71.6853,56.2185,1721720
2014-11-19,71.3356,71.7353,71.0158,71.0458,55.717,1929864
2014-11-20,70.6561,71.4405,70.5462,71.0858,55.7483,1845354
2014-11-21,71.9451,72.025,71.4155,71.8152,56.3204,1729217
2014-11-24,72.1749,72.8144,72.1649,72.7545,57.057,1425245
2014-11-25,73.0842,73.2741,71.7752,71.8252,56.3282,2948276
2014-11-26,71.9851,72.025,71.4755,71.7253,56.2499,1138650
2014-11-28,72.1949,73.414,71.7852,72.8944,57.1667,847382
2014-12-01,72.7645,73.0443,72.055,72.8444,57.1275,1580161
2014-12-02,72.9643,73.2441,72.3748,73.1542,57.3705,1720599
2014-12-03,73.404,74.4832,73.354,74.0835,58.0993,1675452
2014-12-04,74.2434,74.3931,73.1342,73.334,57.5115,1534635
2014-12-05,73.454,73.6938,73.0243,73.334,57.5115,1285723
2014-12-08,72.9743,73.5239,72.2449,72.6845,57.0022,1411220
2014-12-09,71.8452,72.8144,71.6753,72.7845,57.0805,1450692
2014-12-10,72.6845,72.7145,70.826,70.8459,55.5603,1497900
2014-12-11,71.3456,71.9751,70.9858,71.1057,55.764,1260763
2014-12-12,70.4562,70.9359,69.7168,69.7168,54.6747,1576372
2014-12-15,70.5462,71.4155,69.5569,70.0466,54.9333,2046619
2014-12-16,69.9067,70.796,69.3621,69.427,54.4475,1943499
2014-12-17,69.427,71.4655,69.401,70.9459,55.6386,1362494
2014-12-18,71.8752,72.5047,71.1757,72.4747,56.8376,1564537
2014-12-19,72.8444,73.8836,72.7045,73.454,57.6056,2342882
2014-12-22,73.354,73.8487,73.2741,73.6538,57.7623,1003095
2014-12-23,74.0535,74.8229,73.6938,73.8137,57.8877,862021
2014-12-24,73.8836,73.9636,73.339,73.394,57.5585,431906
2014-12-26,73.3141,73.9636,73.1242,73.5639,57.6918,772519
2014-12-29,73.6538,74.3832,73.394,73.7337,57.825,1481809
2014-12-30,73.7637,73.8836,73.2141,73.2641,57.4567,845419
2014-12-31,73.5239,73.7737,72.6646,72.6646,56.9865,1032795
2015-01-02,73.364,73.8437,71.7153,72.5347,56.8846,1262497
2015-01-05,71.7652,71.8452,69.3071,69.3671,54.4005,2574909
2015-01-06,69.457,69.6569,68.3279,68.9274,54.0557,2015485
2015-01-07,69.2971,69.9067,68.9274,69.477,54.4867,1924570
2015-01-08,70.1465,71.2756,69.9966,71.1857,55.8267,2414544
2015-01-09,71.2157,71.3855,69.9866,70.1065,54.9804,2262887
