date,open,high,low,close,adjusted_close,volume
2013-01-15,40.6863,41.2861,39.7866,40.6664,36.9111,12976950
2013-01-16,40.7363,41.1562,40.4264,40.5064,36.7659,4723335
2013-01-17,41.0362,42.1059,40.9463,41.9259,38.0543,5867481
2013-01-18,42.0359,42.3258,41.596,42.0659,38.1814,3910925
2013-01-22,42.0059,42.1758,41.1762,42.0559,38.1723,4289399
2013-01-23,41.9159,42.6757,41.9059,42.5957,38.6623,3574695
2013-01-24,42.6557,43.1255,42.1159,42.2858,38.381,4081408
2013-01-25,42.4158,43.1655,42.1059,43.0555,39.0796,3163826
2013-01-28,43.0555,43.2055,41.776,41.8959,38.0271,3817780
2013-01-29,42.3958,42.9806,42.0159,42.6657,38.7258,3913141
2013-01-30,42.5057,42.5157,41.2861,41.586,37.7812,3918860
2013-01-31,41.1862,41.667,40.6664,41.5261,37.7267,3358023
2013-02-01,41.836,42.2558,41.0062,41.0562,37.2999,3354982
2013-02-04,41.0062,41.4361,40.5164,40.5364,36.8276,3154460
2013-02-05,40.8463,41.2861,39.8116,40.9563,37.2091,4076171
2013-02-06,40.8063,41.3561,40.5764,40.6863,36.9638,2359498
2013-02-07,40.7363,40.9263,39.6667,40.1065,36.4371,3388490
2013-02-08,40.2365,40.3365,39.4468,39.9466,36.2918,3628932
2013-02-11,39.8466,40.1665,39.1968,39.2568,35.6651,4463352
2013-02-12,39.2768,41.5361,39.2768,40.8563,37.1182,5905940
2013-02-13,40.8763,41.2661,40.4464,40.8163,37.0819,2587994
2013-02-14,40.7863,41.0362,40.5464,40.6264,36.9094,2190980
2013-02-15,40.6064,41.1162,40.0466,40.1865,36.5097,2635438
2013-02-19,40.2365,40.5764,39.0069,39.8966,36.2464,3799073
2013-02-20,39.4867,39.5867,37.0176,37.1675,33.767,7562962
2013-02-21,37.1775,37.8673,36.5977,37.6774,34.2302,6818047
2013-02-22,37.8573,38.2072,37.4174,37.8673,34.4027,3336977
2013-02-25,38.1472,38.3571,36.6177,36.6477,33.2947,3732726
2013-02-26,36.8976,38.0972,36.7477,37.9972,34.5208,5634584
2013-02-27,38.1072,39.1369,37.8073,38.9269,35.3654,4341482
2013-02-28,39.0169,39.7267,38.4971,38.5771,35.0475,4042226
2013-03-01,38.4271,39.0269,37.7673,38.827,35.2746,3902113
2013-03-04,38.747,39.8566,38.737,39.8466,36.201,4037105
2013-03-05,40.0166,40.9563,39.9566,40.6763,36.9548,4142853
2013-03-06,40.9563,41.706,40.8463,41.2362,37.4634,4134279
2013-03-07,41.0662,41.4861,40.5864,41.4061,37.6178,2929131
2013-03-08,41.766,41.8259,40.9163,41.706,37.8902,3786816
2013-03-11,41.5061,42.0759,41.3561,41.796,37.972,2949901
2013-03-12,41.646,41.786,40.9263,40.9762,37.2272,3391234
2013-03-13,40.9063,41.3561,40.3565,41.1662,37.3998,3885632
2013-03-14,41.2362,42.0409,41.2262,41.9259,38.09,3133888
2013-03-15,42.0359,42.2858,41.3861,41.756,37.9356,3912396
2013-03-18,41.2362,41.786,41.0162,41.566,37.7631,3107870
2013-03-19,42.2058,42.2858,40.9862,41.4061,37.6178,4440809
2013-03-20,41.726,43.8853,41.1162,43.3854,39.416,9804941
2013-03-21,43.2855,43.3854,42.0859,42.3758,38.4987,6637964
2013-03-22,42.4857,42.5757,41.806,42.1059,38.2535,3522026
2013-03-25,42.1159,42.8556,41.3161,41.5461,37.7449,3481114
2013-03-26,41.686,41.9659,41.2462,41.706,37.8902,3025392
2013-03-27,41.2761,41.816,41.1462,41.776,37.9538,2528303
2013-03-28,41.826,41.836,41.0937,41.4661,37.6722,3981165
2013-04-01,41.3661,41.636,40.4264,40.5964,36.8821,3660616
2013-04-02,40.7263,41.1262,39.9966,40.0166,36.3554,3695141
2013-04-03,39.9966,40.1165,38.0772,38.9169,35.3563,6640325
2013-04-04,39.1569,39.1868,38.4371,38.777,35.2292,4474137
2013-04-05,38.0672,39.4867,37.9373,39.3268,35.7287,4215983
2013-04-08,39.2668,40.4464,38.727,40.4264,36.7277,4102816
2013-04-09,40.3864,40.6164,39.4468,39.7267,36.092,3266330
2013-04-10,39.8466,39.8766,38.9869,39.4967,35.8831,3707637
2013-04-11,39.4168,39.7067,38.877,39.0469,35.4744,4341245
2013-04-12,38.767,40.7663,38.717,40.4664,36.764,6033382
2013-04-15,40.0466,40.1065,37.6474,37.7673,34.3119,6143507
2013-04-16,38.837,39.2168,37.7173,38.687,35.1474,6124230
2013-04-17,38.2871,38.3971,37.3775,38.2772,34.7751,4222933
2013-04-18,38.2871,38.3071,36.8076,37.2175,33.8124,4623625
2013-04-19,37.4974,38.2772,36.7477,38.1572,34.6661,4473500
2013-04-22,38.1572,38.8446,37.0975,38.777,35.2661,4897188
2013-04-23,40.3365,41.5011,39.8366,41.4361,37.6845,8047855
2013-04-24,41.566,42.2258,40.8563,41.3961,37.6481,4897121
2013-04-25,41.5161,42.4857,41.1462,41.9159,38.1209,3486575
2013-04-26,42.3658,42.8556,41.786,42.2858,38.4573,4029174
2013-04-29,42.2558,42.8856,41.3561,41.4061,37.6572,3752104
2013-04-30,41.2761,41.626,40.4564,41.2062,37.4754,4947104
2013-05-01,40.7863,41.0162,40.2015,40.3565,36.7026,3336277
2013-05-02,40.7363,42.1958,40.4364,41.9059,38.1118,3981718
2013-05-03,42.4458,43.3055,41.746,42.0959,38.2845,4604839
2013-05-06,42.0259,42.4557,41.741,42.1059,38.2936,1889513
2013-05-07,42.1459,42.3458,41.5161,42.1858,38.3663,2114067
2013-05-08,42.0459,42.3158,41.3961,42.2358,38.4118,3132658
2013-05-09,42.2158,43.6054,42.2058,42.3858,38.5482,3315309
2013-05-10,42.2958,42.8756,42.2459,42.6657,38.8027,2326298
2013-05-13,42.4657,43.4154,42.4358,43.2255,39.3119,2909360
2013-05-14,43.1855,44.1052,42.9956,43.8653,39.8937,3978534
2013-05-15,43.7553,44.1752,43.3455,43.6853,39.7301,2868559
2013-05-16,43.2655,43.7953,42.3558,42.9256,39.0391,4753156
2013-05-17,43.0955,43.9652,43.0955,43.8053,39.8392,2646837
2013-05-20,43.7753,44.3851,42.9956,43.2055,39.2937,3014993
2013-05-21,43.2855,43.4579,41.594,42.4557,38.6118,4744098
2013-05-22,42.8056,43.7953,41.826,42.2758,38.4482,4844814
2013-05-23,41.636,43.7753,41.2362,43.3854,39.4573,8015330
2013-05-24,42.9056,42.9556,42.3358,42.7756,38.9027,2916632
2013-05-28,43.4854,43.6853,41.771,42.1958,38.3754,4101051
2013-05-29,41.696,41.766,40.2115,40.3465,36.6935,6657145
2013-05-30,40.4664,41.0862,39.8466,40.1265,36.4935,4207946
2013-05-31,39.9566,40.6264,39.2468,39.3068,35.748,4676048
2013-06-03,39.5667,39.8866,37.9872,39.2168,35.6662,5349994
2013-06-04,39.3568,39.8866,37.8023,38.0272,34.5843,8273431
2013-06-05,37.9673,38.4671,36.7877,37.4374,34.0479,6512618
2013-06-06,37.4074,38.617,36.8876,38.5371,35.0479,6066222
2013-06-07,39.0269,39.5867,37.8673,38.587,35.0934,6237607
2013-06-10,38.0672,38.2172,36.8876,37.2975,33.9206,5800462
2013-06-11,36.8276,37.4674,36.3178,36.6077,33.2933,5670867
2013-06-12,37.3475,37.5074,36.4977,36.7077,33.3842,5749637
2013-06-13,36.7477,39.0769,36.7377,38.717,35.2116,7574534
2013-06-14,38.587,39.6267,38.587,39.0169,35.4843,4846379
2013-06-17,39.3968,39.9566,38.9169,39.3068,35.748,4977119
2013-06-18,39.2368,39.3968,38.3471,39.3068,35.748,5007509
2013-06-19,39.3268,39.5067,37.7573,37.8373,34.4115,5669742
2013-06-20,37.2875,37.2875,34.4484,34.9283,31.7659,17669920
2013-06-21,35.2582,35.668,33.3488,35.2382,32.0477,15997500
2013-06-24,34.6684,35.5271,33.7887,34.9783,31.8113,13376040
2013-06-25,36.5777,36.9276,34.7883,35.2182,32.0295,21752180
2013-06-26,35.638,36.2378,35.2982,35.9979,32.7387,7880345
2013-06-27,36.6177,37.4874,36.3478,37.3675,33.9842,8618032
2013-06-28,37.0476,37.0676,35.9879,36.0279,32.7659,8863718
2013-07-01,36.2878,36.8976,35.3781,35.4581,32.2477,6722229
2013-07-02,35.3781,35.788,34.7083,34.9783,31.8113,5649816
2013-07-03,34.7983,35.5381,34.6984,35.3381,32.1386,2417152
2013-07-05,35.3481,35.3481,33.0889,33.9186,30.8476,8843571
2013-07-08,34.1086,34.3385,32.9889,33.0389,30.083,7538819
2013-07-09,33.2888,35.1782,33.2788,34.9983,31.8671,12176120
2013-07-10,34.9883,35.2781,34.1685,34.5484,31.4575,5668000
2013-07-11,35.768,37.5574,35.708,37.4274,34.0789,10997890
2013-07-12,37.2375,37.8573,36.6677,37.0376,33.7239,6327494
2013-07-15,37.0776,37.1675,35.0182,35.5381,32.3586,7434087
2013-07-16,35.5581,36.4378,34.9493,35.4681,32.2949,8193513
2013-07-17,35.3581,36.0779,34.8683,35.638,32.4496,5355728
2013-07-18,35.9779,36.2678,35.0282,35.1582,32.0127,4262548
2013-07-19,34.9883,35.728,34.9783,35.5181,32.3404,3141033
2013-07-22,35.5081,35.868,34.6004,34.7883,31.6759,4300240
2013-07-23,34.7183,35.448,34.4984,35.2582,32.1037,4389186
2013-07-24,34.9083,35.0682,33.4388,33.9086,30.8749,8737091
2013-07-25,33.2788,33.4188,31.9393,33.3588,30.3743,12196940
2013-07-26,33.1889,33.6287,33.1389,33.5487,30.5472,6199684
2013-07-29,33.4688,33.7687,33.0889,33.3088,30.3288,4570577
2013-07-30,33.4688,33.6887,32.969,33.1089,30.1467,4576414
2013-07-31,33.0989,34.5384,32.814,33.8586,30.8294,7067230
2013-08-01,34.3085,35.0382,33.5587,33.9886,30.9477,8224007
2013-08-02,34.2985,35.0482,34.2185,34.6984,31.594,3915393
2013-08-05,34.5184,34.6484,33.7987,33.9886,30.9477,4354544
2013-08-06,33.7587,33.9486,33.2288,33.2888,30.3106,4523762
2013-08-07,33.1489,33.2888,32.0892,32.2392,29.3548,5596681
2013-08-08,32.4891,32.9389,32.1442,32.3291,29.4368,4362715
2013-08-09,32.2192,33.0989,32.0492,32.919,29.9738,6216426
2013-08-12,32.709,33.8386,32.689,33.0189,30.0648,4714349
2013-08-13,33.0889,33.0989,31.8693,32.1492,29.2729,5443690
2013-08-14,32.0093,32.1092,31.3395,31.6494,28.8178,8290493
2013-08-15,31.2695,33.4056,30.8896,33.2688,30.2924,9599513
2013-08-16,33.2888,34.5984,33.2888,33.8686,30.8385,9660709
2013-08-19,33.7187,33.8486,32.2842,32.3791,29.4823,4794468
2013-08-20,32.5691,33.5138,32.0692,33.3988,30.4107,4571550
2013-08-21,33.1689,33.7587,32.879,32.9989,30.0466,4545258
2013-08-22,33.0389,33.9186,32.9989,33.5487,30.5472,3343278
2013-08-23,33.6387,33.7387,32.1692,32.5891,29.6734,5144919
2013-08-26,32.5891,33.1489,32.2792,32.789,29.8555,2763314
2013-08-27,32.3092,32.5591,32.0003,32.2592,29.373,3062505
2013-08-28,32.1392,32.1892,31.5094,31.6094,28.7814,4998134
2013-08-29,31.5494,33.0589,31.4894,32.6091,29.6916,4673788
2013-08-30,32.6191,32.6405,31.7293,31.7993,28.9543,3906580
2013-09-03,32.1292,32.1792,31.4594,31.5794,28.7541,4089910
2013-09-04,31.5694,32.1992,31.5094,31.8093,28.9634,4385393
2013-09-05,31.7793,31.8393,31.0746,31.5194,28.6995,4410415
2013-09-06,32.1192,32.9489,31.7993,32.2392,29.3548,5532014
2013-09-09,32.2492,34.0786,32.2292,33.9786,30.9386,6530346
2013-09-10,34.1385,34.2385,33.2288,33.4688,30.4744,5955722
2013-09-11,33.4388,35.2132,33.4088,34.5984,31.503,6035057
2013-09-12,34.5684,35.9379,34.4584,34.8883,31.7669,7206793
2013-09-13,34.9683,35.1632,33.8186,34.4684,31.3846,4364156
2013-09-16,35.5881,36.1879,34.6584,34.7583,31.6486,6907185
2013-09-17,34.7083,35.5581,34.7083,35.0282,31.8944,3615955
2013-09-18,34.9783,37.5374,34.3585,37.3175,33.9788,10731050
2013-09-19,37.6074,37.8273,36.2078,36.2578,33.014,6565426
2013-09-20,36.2878,36.4478,34.7883,35.1382,31.9945,7958992
2013-09-23,34.9883,34.9983,34.0836,34.5284,31.4393,6201977
2013-09-24,35.5081,36.9176,35.0782,35.9979,32.7773,12850960
2013-09-25,36.2878,36.9076,35.608,36.3778,33.1232,5826968
2013-09-26,36.6077,36.6377,35.748,36.4778,33.2142,4320532
2013-09-27,36.2778,36.4878,35.658,35.848,32.6408,4180686
2013-09-30,35.2282,35.768,35.0082,35.3881,32.2221,4351917
2013-10-01,35.3281,35.808,35.2082,35.708,32.5133,3598314
2013-10-02,35.4881,36.3778,35.3681,36.0879,32.8592,3703418
2013-10-03,36.0579,36.4778,35.3681,35.708,32.5133,4569254
2013-10-04,35.658,35.708,34.4584,34.6784,31.5758,6049450
2013-10-07,34.3085,35.1982,34.2585,34.6884,31.5849,3046267
2013-10-08,34.6684,35.0582,33.5487,33.7187,30.702,4709943
2013-10-09,33.8087,33.8886,32.649,33.3688,30.3834,9062229
2013-10-10,33.8286,34.5184,33.6487,33.7887,30.7657,4832203
2013-10-11,33.8686,34.9783,33.8686,34.8083,31.6941,4768509
2013-10-14,34.3185,34.5784,33.7437,34.2985,31.2299,4459580
2013-10-15,33.8786,34.0388,33.1089,33.3288,30.347,6685556
2013-10-16,33.5088,34.1385,32.9889,33.8486,30.8573,5210872
2013-10-17,33.6387,35.4581,33.4888,35.3481,32.2243,6116850
2013-10-18,35.5481,35.608,34.8483,35.0282,31.9327,2899980
2013-10-21,35.1382,35.2882,33.8586,34.6984,31.6319,4426288
2013-10-22,34.8183,36.4878,34.7983,36.1579,32.9625,6600625
2013-10-23,35.848,37.5274,35.828,36.5377,33.3088,5759235
2013-10-24,36.6677,37.7573,36.5977,37.1975,33.9102,5643883
2013-10-25,37.2875,37.3974,36.5677,36.9776,33.7097,3214836
2013-10-28,36.9876,37.7773,36.2878,36.8176,33.5639,6098928
2013-10-29,36.9176,37.3775,36.4098,37.3675,34.0652,3611440
2013-10-30,37.3375,37.3675,36.2878,36.6277,33.3908,4694623
2013-10-31,36.6277,36.6277,35.5181,35.5381,32.3974,5921081
2013-11-01,35.648,35.718,34.3585,34.9683,31.878,6271737
2013-11-04,34.9383,35.768,34.9383,35.1182,32.0147,3192261
2013-11-05,34.9783,35.1182,33.9628,34.2985,31.2674,5036786
2013-11-06,34.4284,34.8783,34.0186,34.5084,31.4588,3821393
2013-11-07,34.9083,35.688,34.1985,34.2285,31.2036,6180959
2013-11-08,33.8886,33.8886,32.3691,32.779,29.8822,12457280
2013-11-11,32.649,32.839,32.1392,32.5691,29.6908,4655050
2013-11-12,32.5591,33.2788,32.2392,32.899,29.9916,7002371
2013-11-13,32.629,33.5687,32.629,33.3188,30.3743,5927767
2013-11-14,33.3588,34.8883,33.1989,34.2085,31.1854,8970366
2013-11-15,34.3285,34.8783,33.8686,34.1585,31.1398,5513718
2013-11-18,34.4284,35.1382,34.2785,34.5084,31.4588,5917306
2013-11-19,34.3585,34.6684,33.9486,34.1985,31.1763,3469303
2013-11-20,35.1782,35.5881,34.3885,34.5384,31.4861,7030044
2013-11-21,34.7283,35.1182,33.8286,34.9083,31.8233,5429636
2013-11-22,34.9783,34.9883,34.3485,34.5384,31.4861,3593584
2013-11-25,34.5484,34.6684,33.8087,34.2985,31.2674,3771400
2013-11-26,34.5184,36.2478,34.4884,36.0379,32.8531,7241872
2013-11-27,36.0779,36.5977,35.758,35.9379,32.762,4238783
2013-11-29,35.9879,36.0279,35.2582,35.748,32.5888,1541692
2013-12-02,35.808,35.9579,35.0682,35.1682,32.0603,3561000
2013-12-03,34.9383,35.4481,34.7983,35.2982,32.1787,4688202
2013-12-04,35.0982,35.2982,34.2085,34.5084,31.4588,5796502
2013-12-05,34.4884,34.6984,34.0786,34.2085,31.1854,3484445
2013-12-06,34.7483,35.2682,34.3785,34.5284,31.477,3831807
2013-12-09,34.6284,35.8067,34.6284,35.2282,32.1149,5169701
2013-12-10,35.4281,36.4778,35.4281,35.738,32.5797,4383948
2013-12-11,35.638,35.6694,34.7283,35.0182,31.9236,3014193
2013-12-12,34.9883,35.0982,34.5484,34.8783,31.796,2199914
2013-12-13,34.9483,35.3381,34.9083,34.9883,31.8962,2709177
2013-12-16,35.1682,35.5581,34.9383,34.9883,31.8962,2594351
2013-12-17,34.9683,35.3381,34.3385,35.1882,32.0785,3948511
2013-12-18,36.6777,37.7773,35.5581,37.4174,34.1107,14232130
2013-12-19,37.1475,37.3375,36.6077,37.0276,33.7553,4311255
2013-12-20,36.9776,37.7173,36.9476,37.3675,34.0652,6010030
2013-12-23,37.7373,38.9869,37.6574,38.737,35.3137,6650087
2013-12-24,38.627,39.4867,38.2272,38.9569,35.5142,2792467
2013-12-26,38.8969,39.5667,38.8869,39.2468,35.7784,3229654
2013-12-27,39.2268,39.7267,38.9869,39.5367,36.0427,2619102
2013-12-30,39.5467,39.8966,39.2868,39.7367,36.225,3070973
2013-12-31,39.7267,39.7866,39.3218,39.5467,36.0518,2742937
2014-01-02,39.1469,39.5567,38.767,39.4068,35.9243,2467917
2014-01-03,39.4668,39.9266,38.827,38.837,35.4048,3139264
2014-01-06,39.0569,39.4368,38.0672,38.1772,34.8033,4861566
2014-01-07,38.4471,38.847,38.1572,38.3471,34.9583,3158124
2014-01-08,38.2372,39.0069,37.8593,38.597,35.1861,3626542
2014-01-09,38.677,38.9169,37.8973,38.4071,35.0129,2937618
2014-01-10,38.787,39.8366,38.6091,39.1769,35.7146,5786857
2014-01-13,38.9469,39.0469,37.9872,38.1672,34.7942,4525195
2014-01-14,38.3871,38.617,37.8173,38.2172,34.8398,2630364
2014-01-15,38.1572,38.3571,37.7673,38.0672,34.7031,2264377
2014-01-16,38.0572,38.5371,37.5374,38.4171,35.022,3150003
2014-01-17,38.3371,38.3571,37.4274,37.4674,34.1563,4198148
2014-01-21,37.5874,37.7273,36.7877,37.2575,33.9649,3703749
2014-01-22,37.2875,38.1672,37.0476,37.7973,34.457,3730923
2014-01-23,37.6174,38.2272,37.4274,38.1872,34.8124,4115880
2014-01-24,38.2472,38.3171,36.8776,37.0176,33.7462,5221905
2014-01-27,37.3175,37.9373,36.3978,36.8976,33.6368,6809846
2014-01-28,37.4274,39.1469,37.2325,38.5071,35.1421,8095202
2014-01-29,37.8173,39.0469,37.6874,38.9869,35.58,5584459
2014-01-30,39.6067,39.7966,38.5371,38.837,35.4432,4602309
2014-01-31,38.3571,40.8263,38.2374,40.1465,36.6383,6717183
2014-02-03,39.9866,40.1265,38.8819,39.2068,35.7807,6865206
2014-02-04,39.3368,39.9416,38.727,39.8366,36.3555,4778912
2014-02-05,39.4967,39.9266,39.1069,39.5667,36.1092,6528054
2014-02-06,40.9263,41.8659,40.6564,41.696,38.0524,6877255
2014-02-07,41.846,42.2358,41.2262,41.756,38.1071,5493571
2014-02-10,41.8859,41.9159,40.2065,40.8763,37.3043,5156882
2014-02-11,40.6664,40.9063,40.1465,40.5764,37.0306,4734922
2014-02-12,40.7163,40.9363,39.9266,40.1165,36.6109,4893888
2014-02-13,39.8866,41.0962,39.5317,40.9862,37.4047,4427908
2014-02-14,40.7963,41.4861,40.5564,41.4661,37.8426,3091258
2014-02-18,41.4561,41.9659,40.5264,41.1262,37.5324,2837823
2014-02-19,41.0062,41.746,40.6564,40.9263,37.3499,2838308
2014-02-20,40.9962,41.3561,40.5664,41.2761,37.6692,2721249
2014-02-21,41.3661,42.4158,41.2362,41.836,38.1801,3799018
2014-02-24,41.746,42.6457,41.616,41.806,38.1527,4627776
2014-02-25,41.746,42.7357,41.4609,42.2458,38.5542,3439193
2014-02-26,42.2858,44.3451,41.8959,43.7653,39.9409,7661027
2014-02-27,43.5554,44.3851,43.2055,44.3151,40.4426,4287332
2014-02-28,44.3551,44.3651,43.3954,43.8653,40.0321,4695978
2014-03-03,43.3654,44.0852,43.3155,43.8253,39.9956,4113383
2014-03-04,43.9952,44.2851,43.3155,43.7053,39.8861,5258450
2014-03-05,43.5754,43.6379,43.0456,43.1355,39.3661,4082090
2014-03-06,43.1955,43.3355,42.5857,42.8856,39.138,3155260
2014-03-07,43.0456,43.2155,41.776,42.0459,38.3717,5125992
2014-03-10,41.9459,42.0359,40.9363,41.0262,37.4411,7121630
2014-03-11,41.2661,41.9159,40.7463,41.1262,37.5324,4738824
2014-03-12,40.7363,41.4761,40.3864,41.4461,37.8243,4558463
2014-03-13,41.5161,41.686,39.9582,40.3365,36.8117,4949991
2014-03-14,40.2765,40.7363,39.7717,40.0066,36.5106,4404356
2014-03-17,40.1865,40.6614,39.6967,40.0466,36.5471,4188622
2014-03-18,40.1365,41.0162,40.0666,40.5864,37.0397,3633697
2014-03-19,42.4458,42.7057,41.1362,41.3261,37.7148,9383886
2014-03-20,42.4358,42.4857,39.8466,40.3065,36.7843,11670600
2014-03-21,40.3265,40.4964,39.0569,39.5567,36.1001,8585638
2014-03-24,39.5867,39.7367,38.597,39.1669,35.7443,5343871
2014-03-25,39.4368,39.7467,39.0069,39.1069,35.6895,3652259
2014-03-26,39.3268,39.5067,38.647,38.657,35.279,3429037
2014-03-27,38.617,39.4568,38.3371,38.9769,35.5709,3585426
2014-03-28,39.1369,39.8666,38.9969,39.5667,36.1092,2510447
2014-03-31,39.7367,39.9366,39.1269,39.6067,36.1457,2936058
2014-04-01,39.6167,40.6564,39.5317,40.3864,36.8573,3174834
2014-04-02,40.3764,40.7713,39.9066,40.4664,36.9303,2194548
2014-04-03,40.3864,40.5764,39.9066,40.5264,36.985,2700984
2014-04-04,40.7763,41.606,40.1265,40.4664,36.9303,3462653
2014-04-07,40.3764,40.4464,38.9669,39.1769,35.7534,2932432
2014-04-08,39.2368,39.8166,38.857,39.5767,36.1183,2661036
2014-04-09,39.6167,40.1165,38.747,39.6067,36.1457,3001163
2014-04-10,39.5967,40.3165,39.1369,39.1669,35.7443,2860513
2014-04-11,38.877,39.5067,38.5271,38.717,35.3337,3506326
2014-04-14,38.9469,39.3668,38.4871,38.9369,35.5344,2988462
2014-04-15,38.9469,39.7766,38.2472,38.777,35.3885,3942017
2014-04-16,38.9969,39.1369,38.4471,38.757,35.3702,3110509
2014-04-17,38.777,38.877,37.8773,38.2072,34.8684,4878540
2014-04-21,38.2172,38.4371,37.7673,38.0172,34.7316,3241963
2014-04-22,38.2072,38.777,38.0272,38.4171,35.0969,2914383
2014-04-23,38.4371,38.4571,37.3075,38.1772,34.8777,4433289
2014-04-24,38.737,39.7567,38.4871,39.4967,36.0832,5116117
2014-04-25,39.4268,39.4268,38.4071,38.597,35.2613,3608155
2014-04-28,38.637,40.0466,38.5071,38.847,35.4896,4341018
2014-04-29,38.817,38.9569,38.4871,38.727,35.38,2299274
2014-04-30,38.637,38.9969,38.2422,38.5771,35.243,2529771
2014-05-01,38.3571,39.6867,38.3571,39.3568,35.9554,2857665
2014-05-02,39.2768,40.2865,39.1169,39.8666,36.4212,2499961
2014-05-05,39.6267,39.7167,39.1219,39.1968,35.8093,3691120
2014-05-06,39.1669,39.2268,38.2971,38.587,35.2522,2981666
2014-05-07,38.707,38.867,38.2772,38.5471,35.2156,2179408
2014-05-08,38.4971,39.1569,38.1072,38.3771,35.0604,2313565
2014-05-09,38.2272,38.717,38.0972,38.3871,35.0695,2636254
2014-05-12,38.5271,39.4568,38.5071,39.2168,35.8275,3397496
2014-05-13,39.3668,40.4264,39.3668,39.7667,36.3298,4446649
2014-05-14,39.8266,39.8266,38.5171,38.5771,35.243,4228930
2014-05-15,38.597,38.677,37.4474,38.4771,35.1517,5264446
2014-05-16,38.697,38.9869,38.1872,38.5171,35.1882,3508438
2014-05-19,38.3571,38.4771,37.9473,38.3271,35.0147,3088667
2014-05-20,38.2172,38.5271,37.7446,38.0072,34.7225,2799710
2014-05-21,38.0572,38.3371,37.8073,38.2672,34.9599,1912214
2014-05-22,38.2772,39.3468,38.0772,38.9769,35.6084,3008810
2014-05-23,39.0269,40.6464,39.0069,40.5264,37.0239,5188816
2014-05-27,40.6763,41.0762,40.1865,40.4564,36.96,3640549
2014-05-28,40.7163,41.1562,40.2665,40.3565,36.8687,3177132
2014-05-29,40.6264,41.2562,40.1665,40.8563,37.3253,3931175
2014-05-30,40.7363,40.8963,40.2965,40.8863,37.3527,3589075
2014-06-02,40.8563,40.9662,40.4864,40.8263,37.2979,1792096
2014-06-03,40.6364,41.0552,40.5614,40.7963,37.2705,1482244
2014-06-04,40.5964,40.8963,40.3165,40.5464,37.0422,1836800
2014-06-05,40.5864,41.2562,40.4164,40.9762,37.4349,2415301
2014-06-06,41.0962,41.836,40.9982,41.666,38.065,2149489
2014-06-09,41.5561,42.2658,41.5461,41.826,38.2112,2704598
2014-06-10,41.676,41.8758,41.5161,41.656,38.0559,1230109
2014-06-11,41.3761,41.5161,40.7463,40.9263,37.3892,2011035
2014-06-12,40.8863,41.0462,40.3565,40.4964,36.9965,2144733
2014-06-13,40.4864,40.4964,39.9966,40.1665,36.6951,2586464
2014-06-16,40.1965,40.8663,40.0566,40.7663,37.2431,2279851
2014-06-17,40.5564,41.3711,40.0466,41.2861,37.718,3040215
2014-06-18,41.2162,41.4461,40.2565,41.4061,37.8276,3669733
2014-06-19,41.3861,41.846,40.9762,41.1462,37.5901,1974880
2014-06-20,40.9762,41.0562,40.3365,40.6664,37.1518,4374556
2014-06-23,40.7863,41.4061,40.4464,40.4864,36.9874,4365764
2014-06-24,40.4764,41.676,40.4484,41.0362,37.4897,4587246
2014-06-25,41.1362,41.626,40.6464,41.5061,37.9189,3012729
2014-06-26,41.796,42.4757,40.9862,41.3061,37.7363,5457317
2014-06-27,41.2761,41.636,40.7863,41.576,37.9828,3425946
2014-06-30,41.4461,42.4158,41.3461,41.9659,38.339,3233565
2014-07-01,41.8859,42.6557,41.836,42.5357,38.8596,3489566
2014-07-02,42.4458,42.6057,41.716,41.9159,38.2934,2257332
2014-07-03,41.9459,42.0659,41.626,41.9159,38.2934,1154716
2014-07-07,41.5261,41.706,40.8663,41.0662,37.5171,2529472
2014-07-08,40.9662,41.1262,40.6793,40.8463,37.3525,1914239
2014-07-09,40.9762,41.5211,40.8563,40.9563,37.4531,2664484
2014-07-10,40.4164,41.0162,40.2165,40.6364,37.1605,1981241
2014-07-11,40.6264,40.7762,40.1365,40.2565,36.8132,2296923
2014-07-14,40.4364,40.5863,39.9866,40.0366,36.612,2628505
2014-07-15,40.0965,40.1165,39.7167,39.8766,36.4658,2012001
2014-07-16,39.9666,40.8163,39.7067,40.6763,37.1971,3210711
2014-07-17,40.2165,40.2365,39.2468,39.3068,35.9447,2898150
2014-07-18,39.3668,39.6366,39.1169,39.4168,36.0453,1634565
2014-07-21,39.3368,39.7067,39.0669,39.3268,35.963,1847396
2014-07-22,39.5767,40.0616,39.3868,39.8466,36.4384,2404742
2014-07-23,39.7567,40.6664,39.5567,40.4964,37.0326,2448387
2014-07-24,40.2265,40.3864,38.9969,39.2568,35.899,4174622
2014-07-25,39.0769,39.1069,38.1572,38.4171,35.1311,3760300
2014-07-28,38.4371,38.4371,37.2675,37.6274,34.4089,4737542
2014-07-29,37.7273,37.7473,37.0876,37.4574,34.2535,3080976
2014-07-30,37.5374,37.6374,36.8676,37.0176,33.8513,2698813
2014-07-31,36.6877,36.8076,36.0479,36.2178,33.12,5024930
2014-08-01,36.4278,36.6177,35.723,36.1479,33.056,3113405
2014-08-04,36.3178,36.7477,36.0479,36.4778,33.3576,2736644
2014-08-05,36.2178,36.7577,35.898,36.1779,33.0834,2966832
2014-08-06,35.9779,36.2278,35.738,35.9179,32.8457,3979934
2014-08-07,36.0679,36.2178,35.838,35.9479,32.8731,3105980
