date,open,high,low,close,adjusted_close,volume
2013-09-03,61.1984,61.3184,60.359,60.7088,47.3291,1627876
2013-09-04,60.6788,60.7787,60.409,60.7488,47.3603,1507424
2013-09-05,60.6188,60.7687,60.2891,60.379,47.072,1455563
2013-09-06,60.5389,60.7488,60.0992,60.1891,46.924,1294068
2013-09-09,60.359,60.4589,60.0292,60.2191,46.9474,1839401
2013-09-10,60.4589,60.5788,59.2996,59.4197,46.3241,2623025
2013-09-11,59.4396,60.1492,59.4296,60.0392,46.8071,2829888
2013-09-12,60.0192,60.2291,59.7994,60.0792,46.8383,1426594
2013-09-13,60.2491,60.6488,60.0792,60.5989,47.2434,1143960
2013-09-16,61.0386,61.2984,60.7987,60.9386,47.5083,1309547
2013-09-17,60.409,60.6288,60.0692,60.5989,47.2434,2221519
2013-09-18,60.5289,61.3883,60.2491,61.1685,47.6875,2243226
2013-09-19,61.1285,61.2284,60.4789,61.0386,47.5862,2646908
2013-09-20,61.0386,61.0386,60.439,60.5289,47.1889,2197689
2013-09-23,60.349,60.5189,59.9793,60.1991,46.9318,1131023
2013-09-24,60.1092,60.1392,59.6295,59.9193,46.7137,1558459
2013-09-25,59.9393,60.1192,59.7694,59.8394,46.6513,1778824
2013-09-26,59.8394,60.0492,59.5895,59.8094,46.628,1675664
2013-09-27,59.6595,59.6845,58.5502,58.98,45.9813,2125025
2013-09-30,58.7501,59.0299,58.5502,58.6901,45.7554,1764969
2013-10-01,58.4803,58.7701,58.3004,58.7101,45.771,2181238
2013-10-02,58.5403,58.87,57.9706,58.85,45.88,1721828
2013-10-03,58.7401,59.1398,58.5203,58.85,45.88,1804926
2013-10-04,58.85,59.3897,58.6202,59.3197,46.2462,1348563
2013-10-07,58.9899,59.7394,58.98,59.4796,46.3709,1444937
2013-10-08,59.4596,59.9893,59.0999,59.5596,46.4332,2683157
2013-10-09,59.7194,59.8594,58.95,59.5696,46.441,2536620
2013-10-10,60.0093,60.6188,59.7994,60.6188,47.259,1075274
2013-10-11,60.6288,60.7488,60.329,60.7188,47.3369,931419
2013-10-14,60.359,60.449,60.0093,60.2491,46.9708,1195001
2013-10-15,60.2391,60.404,59.8793,59.9493,46.737,1005759
2013-10-16,60.2991,61.0386,60.1392,60.6288,47.2668,2181540
2013-10-17,60.4789,60.9586,60.358,60.9186,47.4927,1375226
2013-10-18,61.0086,61.5582,60.9786,61.4083,47.8745,2213018
2013-10-21,60.4589,61.0685,60.2091,61.0086,47.5629,1639188
2013-10-22,61.0885,62.0179,60.9386,61.848,48.2173,1415612
2013-10-23,61.7781,62.4576,61.7081,62.2777,48.5523,1506325
2013-10-24,62.4376,62.4376,61.7681,62.0878,48.4043,1142550
2013-10-25,61.9779,62.3876,61.7381,62.3876,48.638,1117206
2013-10-28,62.3776,63.5868,62.2877,63.4069,49.4326,2928425
2013-10-29,63.5668,64.3563,63.4668,64.2364,50.0793,2444574
2013-10-30,64.1165,64.2364,63.6168,63.7467,49.6975,1959719
2013-10-31,63.6967,63.7917,63.1371,63.2071,49.2768,1911726
2013-11-01,63.1171,63.2471,62.1098,62.2477,48.5289,3515899
2013-11-04,63.4669,64.8759,62.4276,62.6774,48.8639,6389405
2013-11-05,62.1278,63.2371,61.7731,63.0472,49.1522,2350020
2013-11-06,63.1171,63.5369,62.9073,63.307,49.3547,1688188
2013-11-07,63.307,63.4569,61.9979,62.0379,48.3653,1497513
2013-11-08,61.878,62.1478,61.2284,62.1478,48.451,1465924
2013-11-11,62.3077,62.5146,61.6581,61.898,48.2562,900263
2013-11-12,61.888,62.0079,61.5429,62.0079,48.3419,1175370
2013-11-13,61.5982,62.4376,61.4183,62.4276,48.6691,1558944
2013-11-14,62.6874,63.277,62.4976,63.257,49.3158,1659722
2013-11-15,62.9573,63.0572,62.2877,62.5675,48.7782,1665542
2013-11-18,62.8173,62.8173,61.9579,62.3277,48.5912,1233161
2013-11-19,62.0978,62.2078,61.6282,61.6681,48.077,1850549
2013-11-20,61.5982,61.908,60.9886,61.0985,47.633,1792303
2013-11-21,61.4083,61.9479,61.2384,61.6981,48.1004,4853763
2013-11-22,61.788,62.4676,61.5082,62.4276,48.6691,5072529
2013-11-25,62.6674,62.7024,61.9679,62.0878,48.4043,1173423
2013-11-26,61.9679,62.1288,61.3384,61.6881,48.0926,2366700
2013-11-27,61.2984,61.4733,60.8187,60.8387,47.6194,1632964
2013-11-29,60.8887,60.9586,60.5489,60.5989,47.4317,1070972
2013-12-02,60.5989,60.8387,60.1891,60.5489,47.3926,1911981
2013-12-03,60.379,61.2134,60.379,61.0885,47.815,2826704
2013-12-04,60.8687,61.1185,60.5889,60.8587,47.6351,1595968
2013-12-05,60.7687,60.8487,60.4589,60.5389,47.3848,1161592
2013-12-06,60.9486,61.6681,60.9386,61.5982,48.2139,1530446
2013-12-09,61.6681,62.2677,61.6681,61.898,48.4485,1722804
2013-12-10,61.7181,61.834,60.9286,61.0485,47.7837,1398453
2013-12-11,61.2084,61.4783,60.9286,60.9986,47.7446,2016287
2013-12-12,61.0785,61.1585,60.5489,60.5989,47.4317,1620390
2013-12-13,60.8087,60.8287,60.2191,60.4589,47.3222,1307984
2013-12-16,60.7887,60.9086,60.2191,60.389,47.2674,1426108
2013-12-17,60.4589,60.4889,59.8594,60.2991,47.197,1328833
2013-12-18,59.8793,60.5289,59.5396,60.4889,47.3457,2530250
2013-12-19,60.399,60.6488,59.9993,60.5589,47.4004,1412726
2013-12-20,60.5489,61.0885,60.389,60.4789,47.3378,1849842
2013-12-23,60.1392,60.429,59.8294,60.2991,47.197,1773963
2013-12-24,60.389,60.4789,60.1592,60.2091,47.1267,771540
2013-12-26,60.389,60.7888,60.2391,60.6788,47.4943,944326
2013-12-27,60.6788,61.1385,60.6488,60.9386,47.6976,1026432
2013-12-30,60.9286,61.3483,60.9186,61.2184,47.9167,1593114
2013-12-31,61.2384,61.5382,60.8787,61.0286,47.768,1526250
2014-01-02,60.9386,61.1984,60.5089,60.7687,47.5647,1830452
2014-01-03,60.9486,61.0386,60.4989,60.5389,47.3848,1413685
2014-01-06,60.7488,60.7488,59.8394,60.2091,47.1267,1992949
2014-01-07,60.5789,60.9386,60.339,60.7587,47.5569,1764368
2014-01-08,60.7288,60.7288,59.9893,60.1392,47.0719,2058696
2014-01-09,60.1791,60.429,59.7994,60.2391,47.1501,1530223
2014-01-10,60.349,60.7987,60.349,60.7388,47.5412,1052070
2014-01-13,60.6088,61.2184,60.339,60.389,47.2674,1736272
2014-01-14,60.5089,61.1785,60.4689,60.8487,47.6273,1845591
2014-01-15,60.9786,61.3184,60.5389,61.0585,47.7915,1449989
2014-01-16,60.8087,61.2584,60.7288,61.2484,47.9401,1522092
2014-01-17,61.2284,61.2284,60.339,60.429,47.2987,2113474
2014-01-21,60.9186,61.0685,60.5167,60.7188,47.5256,1143361
2014-01-22,60.7188,61.0685,60.2291,60.9686,47.7211,1556223
2014-01-23,60.7388,60.7887,60.2123,60.4589,47.3222,1026127
2014-01-24,60.319,60.5389,59.7894,59.7894,46.7981,1950707
2014-01-27,59.7894,60.2041,59.7095,59.8194,46.8216,1399764
2014-01-28,59.9493,60.349,59.6795,59.9893,46.9546,1909716
2014-01-29,59.8394,59.8394,58.0806,58.3304,45.6561,3133153
2014-01-30,58.6502,58.8101,57.9007,58.0906,45.4684,2841406
2014-01-31,57.6109,58.3504,57.471,57.9407,45.3511,2376797
2014-02-03,57.9706,58.1105,56.7715,56.8614,44.5063,2555988
2014-02-04,57.0712,57.391,56.8414,57.2211,44.7879,2468937
2014-02-05,57.1612,57.7108,56.9613,57.3311,44.874,3136987
2014-02-06,56.9613,57.7808,55.6522,57.7008,45.1634,6290757
2014-02-07,57.9606,58.5283,57.7108,58.3204,45.6483,3172661
2014-02-10,58.3204,59.3097,58.3004,59.2897,46.407,3306648
2014-02-11,58.8101,59.8793,58.8101,59.8294,46.8294,3488882
2014-02-12,59.7294,60.0692,59.1498,59.3697,46.4696,2793197
2014-02-13,59.1898,59.4696,59.0599,59.4396,46.5244,2665108
2014-02-14,59.6695,60.2191,59.5096,60.1492,47.0797,1638013
2014-02-18,60.1492,60.2391,59.6795,60.0792,47.025,1366316
2014-02-19,60.1192,60.2291,59.5995,59.6895,46.7199,2420264
2014-02-20,59.5795,60.2891,59.3997,60.1991,47.1188,1787831
2014-02-21,60.0992,60.3886,59.8893,59.9093,46.892,1293532
2014-02-24,60.449,60.8887,60.0942,60.6688,47.4865,2025918
2014-02-25,60.7288,61.2184,60.6188,60.7787,47.5725,2658688
2014-02-26,60.8287,61.0685,60.2691,60.2891,47.1892,2113867
2014-02-27,60.0892,60.359,59.7497,60.1192,47.0563,2152646
2014-02-28,60.2191,60.9386,60.1192,60.6488,47.4708,1872636
2014-03-03,60.2991,60.7182,60.0592,60.6288,47.4552,2009225
2014-03-04,60.4989,61.2884,60.4689,61.2184,48.111,2513360
2014-03-05,61.2384,61.4083,60.8787,61.2384,48.1267,2132312
2014-03-06,61.2484,61.4483,61.0286,61.3883,48.2445,2137470
2014-03-07,61.4283,61.5582,61.1685,61.5582,48.378,1629454
2014-03-10,61.5582,61.7356,61.2584,61.6381,48.4408,1331125
2014-03-11,61.6082,61.898,61.4882,61.6581,48.4565,1437254
2014-03-12,61.4583,62.0679,61.3284,62.0279,48.7471,1365774
2014-03-13,62.1478,62.2078,61.6881,61.9379,48.6764,1563241
2014-03-14,61.5482,61.7381,60.8137,60.8587,47.8282,2356512
2014-03-17,61.2184,61.4383,60.7787,60.8087,47.789,1799078
2014-03-18,61.0286,61.9629,60.8587,61.808,48.5743,2687763
2014-03-19,61.808,62.2777,61.5382,61.6881,48.4801,3380856
2014-03-20,61.5982,61.9579,61.4783,61.838,48.5979,1268767
2014-03-21,62.2877,62.3876,61.5182,61.5382,48.3623,1747092
2014-03-24,61.6381,61.888,61.3384,61.3583,48.2209,1109534
2014-03-25,61.6681,61.9479,61.0485,61.5882,48.4016,1063384
2014-03-26,62.0479,62.0479,61.5582,61.6481,48.4487,855993
2014-03-27,61.868,61.9879,61.6282,61.7181,48.5036,892212
2014-03-28,61.9579,62.2078,61.808,62.0878,48.7942,924984
2014-03-31,62.3177,62.7074,62.1379,62.6674,49.2497,1377751
2014-04-01,62.4276,62.7124,62.2677,62.5775,49.1791,1555518
2014-04-02,62.4476,62.7674,62.3976,62.6075,49.2026,1240724
2014-04-03,62.8173,66.7247,62.6774,66.345,52.1398,8017107
2014-04-04,65.8853,66.6547,63.5469,63.7267,50.0822,6775842
2014-04-07,63.7467,65.7753,63.6368,65.0159,51.0953,3712704
2014-04-08,65.2957,65.4056,63.9266,64.3163,50.5456,2692338
2014-04-09,65.1458,66.0751,65.0511,66.0551,51.9121,4040863
2014-04-10,65.9552,66.4749,65.2757,65.5655,51.5273,2855411
2014-04-11,65.3756,66.1051,65.1438,65.6354,51.5822,2078302
2014-04-14,65.9752,65.9752,65.2057,65.4955,51.4723,2167249
2014-04-15,65.5855,65.7154,64.8809,65.1658,51.2131,1904156
2014-04-16,65.4556,65.9752,65.4156,65.9352,51.8179,3209719
2014-04-17,65.8553,66.33,65.8453,66.295,52.1006,1859355
2014-04-21,65.9552,66.1751,65.4855,65.9352,51.8179,1631595
2014-04-22,65.9452,66.335,65.6374,66.235,52.0535,2401783
2014-04-23,66.1651,66.6048,66.1651,66.4948,52.2577,2017804
2014-04-24,66.335,66.5248,65.8353,66.4849,52.2498,1198444
2014-04-25,66.245,66.7047,66.0751,66.6647,52.3912,1231581
2014-04-28,66.8746,67.4442,66.7347,67.2443,52.8467,1743750
2014-04-29,66.9845,67.4442,66.8896,66.9745,52.6346,1553279
2014-04-30,66.6348,66.9845,66.215,66.7847,52.4854,2940142
2014-05-01,66.8946,67.1944,64.9759,65.3256,51.3388,3984996
2014-05-02,65.3256,65.5755,64.866,65.5555,51.5194,3003189
2014-05-05,65.4556,65.4955,64.756,65.0059,51.0875,2209606
2014-05-06,65.1957,65.6754,65.0658,65.2957,51.3152,2645013
2014-05-07,65.4955,66.1051,65.4406,66.0252,51.8885,2339957
2014-05-08,65.9452,66.215,65.7653,65.9852,51.8571,1170100
2014-05-09,66.215,67.1794,65.9152,67.1644,52.7838,2325510
2014-05-12,67.3643,68.7533,67.3143,68.3736,53.7341,4235891
2014-05-13,68.1038,68.3136,67.6241,68.0638,53.4907,3030824
2014-05-14,68.0538,68.0538,67.4942,67.5341,53.0744,1066611
2014-05-15,68.1237,68.3736,67.0345,67.1844,52.7995,1449779
2014-05-16,66.9445,67.5242,66.9346,67.4942,53.043,1690379
2014-05-19,67.3143,67.5841,66.9545,67.5541,53.0901,1570747
2014-05-20,67.5042,67.8339,67.0045,67.744,53.2393,1907091
2014-05-21,67.8739,67.8739,67.1944,67.744,53.2393,1056524
2014-05-22,67.5941,67.704,67.2743,67.6041,53.1294,755061
2014-05-23,67.804,67.804,67.2543,67.5142,53.0587,800307
2014-05-27,67.9339,68.1537,67.6641,67.9339,53.3886,1506021
2014-05-28,67.9539,68.1337,67.774,67.9738,53.42,1065982
2014-05-29,67.6241,68.8233,67.4942,68.6834,54.1727,1852250
2014-05-30,68.7233,68.9532,68.2337,68.9332,54.3698,2160502
2014-06-02,68.9532,69.3229,68.9532,69.0731,54.4801,1778074
2014-06-03,68.7333,69.0631,68.6234,69.0331,54.4486,2798400
2014-06-04,68.9132,69.3529,68.8932,69.3429,54.6929,1428162
2014-06-05,69.4528,69.4528,68.7233,68.7933,54.2594,1250284
2014-06-06,68.7233,68.9232,68.3836,68.8632,54.3146,1459864
2014-06-09,68.5535,68.8433,67.9738,68.0738,53.6919,1599694
2014-06-10,67.8439,68.4036,67.8439,68.0138,53.6446,1398349
2014-06-11,68.0138,68.2736,67.3443,67.5641,53.29,1471847
2014-06-12,67.694,67.9539,67.0145,67.1844,52.9904,1116845
2014-06-13,67.1244,67.3443,66.8246,67.1644,52.9747,1083934
2014-06-16,67.2943,67.4967,67.0465,67.3942,53.156,1115351
2014-06-17,67.4042,67.5242,66.5848,66.6547,52.5727,1792416
2014-06-18,66.245,66.8246,65.6754,66.7946,52.683,2872409
2014-06-19,66.9246,67.2443,66.6747,66.8846,52.754,1155950
2014-06-20,67.0345,67.3842,66.8946,67.1944,52.9983,2401906
2014-06-23,67.1244,67.1394,66.0452,66.3849,52.3599,1745974
2014-06-24,66.3549,66.3549,65.8053,65.8253,51.9185,1088782
2014-06-25,65.4356,65.4356,64.4562,64.856,51.1539,2201694
2014-06-26,64.9459,65.0558,64.4213,64.776,51.0909,1751495
2014-06-27,64.736,64.9659,64.5462,64.9159,51.2012,1340634
2014-06-30,65.1558,65.6854,64.786,65.6554,51.7845,2392231
2014-07-01,65.4356,65.9352,65.0958,65.8153,51.9106,2132520
2014-07-02,65.7554,66.1251,65.7154,66.0052,52.0604,1300778
2014-07-03,66.325,66.6847,66.1451,66.3649,52.3441,1236705
2014-07-07,66.295,66.4249,65.6954,65.8153,51.9106,1798511
2014-07-08,65.8453,66.265,65.6654,66.0152,52.0682,1779940
2014-07-09,66.1251,66.4149,65.8053,66.0551,52.0998,1415147
2014-07-10,65.5655,65.9452,65.5355,65.8353,51.9264,1201860
2014-07-11,65.8553,66.0052,65.4855,65.9052,51.9815,1069600
2014-07-14,66.235,66.4049,65.9552,66.1551,52.1786,1011850
2014-07-15,65.2857,65.6754,65.0958,65.5155,51.6742,3098395
2014-07-16,65.7054,65.9752,65.4056,65.9752,52.0367,1290311
2014-07-17,65.9052,66.1151,65.6654,65.8653,51.95,1487341
2014-07-18,65.9952,66.305,65.7454,66.1251,52.155,1365184
2014-07-21,65.7454,66.1851,65.7254,66.0551,52.0998,940312
2014-07-22,66.1051,66.4549,66.0152,66.225,52.2338,1081305
2014-07-23,66.345,66.3849,65.3107,65.3956,51.5796,1399304
2014-07-24,65.5355,65.7853,65.4256,65.6354,51.7687,885560
2014-07-25,65.5355,65.6654,65.1458,65.3256,51.5244,725269
2014-07-28,65.3756,65.5155,65.0758,65.3956,51.5796,1192250
2014-07-29,65.5955,65.6854,64.846,64.846,51.1461,1125302
2014-07-30,65.1458,65.2357,63.397,63.6868,50.2318,2557990
2014-07-31,62.9473,63.0572,59.7394,59.7894,47.1578,8994185
2014-08-01,59.6195,61.6981,59.6095,61.3983,48.4268,5133855
2014-08-04,61.4383,62.0279,61.1585,62.0179,48.9155,2614133
2014-08-05,61.6381,61.9479,61.2484,61.3583,48.3953,1653303
2014-08-06,61.2284,62.9173,61.2284,62.7374,49.483,4225938
2014-08-07,62.8673,63.0672,61.928,62.3377,49.1677,1768234
2014-08-08,62.3077,63.2371,61.818,63.1971,49.8455,1606187
2014-08-11,63.2471,64.0665,63.2271,63.7667,50.2948,1879064
2014-08-12,63.4069,63.5968,63.0672,63.4069,50.0111,1407405
2014-08-13,63.5668,63.9566,63.4019,63.9366,50.4288,1289199
2014-08-14,63.9566,64.0065,63.6668,63.9566,50.4446,1079222
2014-08-15,64.0265,64.4263,63.9566,64.2364,50.6653,2040009
2014-08-18,64.4063,64.4962,64.1165,64.2564,50.681,1433775
2014-08-19,64.3063,64.776,64.2364,64.4263,50.815,987886
2014-08-20,64.3263,65.1458,63.9266,64.776,51.0909,1797565
2014-08-21,64.9159,65.1857,64.816,64.836,51.1382,913588
2014-08-22,64.9859,65.0458,64.1864,64.2564,50.681,1647440
2014-08-25,64.6761,65.0258,64.5961,64.806,51.1145,1185154
2014-08-26,64.856,65.3356,64.6161,64.7061,51.0357,1594954
2014-08-27,64.6961,65.2507,64.5312,65.2357,51.4535,1593412
2014-08-28,64.3563,64.856,64.2164,64.7061,51.2406,1351723
2014-08-29,64.6861,65.1058,64.5562,64.9259,51.4147,1188925
2014-09-02,64.8859,65.2457,64.6361,64.746,51.2723,1369137
2014-09-03,64.9859,65.2357,64.7261,64.746,51.2723,1197217
2014-09-04,64.786,65.3356,64.7161,64.8859,51.3831,1517408
2014-09-05,64.736,65.1658,64.4662,65.1558,51.5967,898214
2014-09-08,64.8859,65.1058,64.3163,64.3963,50.9953,1321953
2014-09-09,64.3763,64.6361,64.0665,64.2764,50.9003,1420049
2014-09-10,64.2764,64.4113,63.9666,64.3963,50.9953,1363128
2014-09-11,64.1764,64.733,64.1165,64.6461,51.1931,1041842
2014-09-12,64.5062,64.6561,63.7867,63.8466,50.5601,1996753
2014-09-15,63.9566,64.0005,63.5369,63.6868,50.4334,1731666
2014-09-16,63.5069,64.2264,63.4869,63.8267,50.5442,2107257
2014-09-17,63.1171,63.4969,62.4876,62.7574,49.6975,3065762
2014-09-18,63.0172,63.0272,62.4376,62.8473,49.7687,2021465
2014-09-19,63.0772,63.2271,62.5875,62.6175,49.5867,2513700
2014-09-22,62.6175,62.7374,62.2178,62.2477,49.2939,1479656
2014-09-23,62.1778,62.3577,61.5682,61.5782,48.7637,1566407
2014-09-24,61.6581,62.3976,61.6581,62.3077,49.3414,1551169
2014-09-25,61.9879,62.1778,61.4908,61.6381,48.8111,1260878
2014-09-26,61.6581,61.859,61.2845,61.7081,48.8665,943169
2014-09-29,61.3384,61.878,61.2784,61.7681,48.914,1365035
2014-09-30,60.8087,61.848,60.4989,61.5582,48.7478,3192969
2014-10-01,60.4589,61.0186,60.389,60.6088,47.996,2274808
2014-10-02,60.7687,60.8887,60.0692,60.6788,48.0514,2003148
2014-10-03,60.9586,61.4882,60.8387,61.1485,48.4234,1488197
2014-10-06,61.3983,61.5382,60.7488,60.9086,48.2335,1400882
2014-10-07,60.7088,61.0485,60.1292,60.1392,47.6241,1632591
2014-10-08,60.1392,61.1285,60.0892,61.0785,48.368,1810127
2014-10-09,61.0585,61.4783,60.389,60.6288,48.0119,2005874
2014-10-10,60.7587,61.2084,60.2291,60.2591,47.7191,2106005
2014-10-13,60.2891,60.5489,59.6595,59.6595,47.2443,1853490
2014-10-14,59.9193,60.7088,59.7994,60.1492,47.632,1106728
2014-10-15,59.5596,60.0492,59.0499,59.8693,47.4104,2376885
2014-10-16,59.0599,60.0192,58.7901,59.7095,47.2838,1698450
2014-10-17,60.1292,61.0985,59.7894,60.8787,48.2097,1836250
2014-10-20,60.409,61.7281,60.409,61.7181,48.8745,2130448
2014-10-21,61.7381,61.848,61.5182,61.6581,48.827,2436869
2014-10-22,62.2977,62.4576,61.7481,61.9979,49.096,1447156
2014-10-23,62.3677,62.4276,61.5882,61.6981,48.8586,1549687
2014-10-24,61.7581,62.0978,61.5582,61.898,49.0169,1507820
2014-10-27,61.898,62.4076,61.6182,62.0579,49.1435,1975676
2014-10-28,62.3776,62.7074,62.1578,62.7074,49.6579,1512601
2014-10-29,62.5575,62.6275,61.3983,62.4276,49.4363,2793413
2014-10-30,62.2277,64.776,62.0529,63.9965,50.6788,4149935
2014-10-31,64.4562,64.6961,63.5868,63.9166,50.6155,2069612
2014-11-03,63.5968,64.2264,63.5968,64.0565,50.7262,1528306
2014-11-04,63.8866,64.3163,63.4769,63.6568,50.4097,1668137
2014-11-05,64.2564,64.5262,63.6218,63.7967,50.5205,1231450
2014-11-06,63.9566,64.5062,63.7367,64.4862,51.0665,1553458
2014-11-07,63.6868,63.7867,63.0572,63.6168,50.378,2308162
2014-11-10,63.5269,63.9466,63.0872,63.8566,50.568,1719540
2014-11-11,63.9566,63.9965,63.5339,63.7067,50.4493,899163
2014-11-12,63.337,63.6818,63.1071,63.6368,50.3939,1377437
2014-11-13,63.5169,63.9366,63.5169,63.7567,50.4888,1033038
2014-11-14,63.7567,63.9766,63.5968,63.7667,50.4967,1025513
2014-11-17,63.9466,65.1158,63.8666,65.0958,51.5493,2046534
2014-11-18,65.1558,66.1451,65.0658,65.5555,51.9133,2805202
2014-11-19,65.5855,65.9352,65.3356,65.8453,52.1428,2128840
2014-11-20,65.5555,66.1551,65.4156,65.5955,51.9449,1683489
2014-11-21,66.1851,66.5948,65.2457,65.4256,51.8104,3784888
2014-11-24,65.5655,65.6954,64.9359,65.0758,51.5334,1667622
2014-11-25,65.0159,65.4456,64.9559,65.0958,51.5493,1267455
2014-11-26,64.766,64.9559,64.6561,64.8859,51.5898,1382293
2014-11-28,65.1957,66.265,65.1957,66.205,52.6386,1476375
2014-12-01,65.8053,66.4149,65.7554,66.0452,52.5115,1628945
2014-12-02,66.0551,66.6947,66.0252,66.5348,52.9008,2488713
2014-12-03,66.3649,66.5748,65.9952,66.335,52.7419,1774781
2014-12-04,66.315,66.345,65.7354,66.0452,52.5115,2163948
2014-12-05,65.9452,66.3549,65.8453,66.3549,52.7578,1147041
2014-12-08,66.295,66.3849,65.8253,66.0352,52.5036,1891350
2014-12-09,65.8553,66.215,65.5055,65.7753,52.297,2240233
2014-12-10,65.6754,66.0252,64.6961,64.746,51.4786,1560413
2014-12-11,65.3156,67.3543,65.0159,67.0545,53.314,3847271
2014-12-12,66.6547,66.9146,65.5555,65.5855,52.146,2105491
2014-12-15,65.7554,65.7753,63.9716,64.0465,50.9224,2603120
2014-12-16,64.1065,65.5755,63.9666,64.0565,50.9304,1695244
2014-12-17,64.4063,65.0059,63.6268,64.796,51.5183,1615482
2014-12-18,65.3456,66.0052,65.3456,65.9752,52.4559,1817803
2014-12-19,66.215,67.0645,65.8953,66.7747,53.0915,2510142
2014-12-22,66.7047,66.9845,66.4349,66.8046,53.1154,1308895
2014-12-23,66.8946,67.3942,66.7047,67.1944,53.4252,926032
2014-12-24,67.2943,67.3042,66.9745,66.9745,53.2504,376153
2014-12-26,67.0345,67.1944,66.8546,66.9645,53.2425,384489
2014-12-29,66.8546,67.2044,66.5148,66.9146,53.2028,587295
2014-12-30,66.8246,67.0045,66.5348,66.5748,52.9326,460601
2014-12-31,66.265,66.6747,65.2957,65.3956,51.995,1266093
2015-01-02,65.5855,66.0951,65.0458,65.4356,52.0268,848380
2015-01-05,65.1957,65.3256,64.0965,64.2164,51.0575,1364104
2015-01-06,64.4862,65.0458,64.1664,64.4063,51.2084,2200673
2015-01-07,65.0558,66.0452,65.0258,65.9652,52.4479,1683397
2015-01-08,66.4349,67.2044,66.325,67.1644,53.4014,1424145
2015-01-09,67.1044,67.1044,66.295,66.3849,52.7816,1352007
2015-01-12,65.9352,66.4049,65.3107,65.4356,52.0268,1365139
2015-01-13,65.9052,66.5248,65.3756,65.9252,52.4162,1376777
2015-01-14,65.5855,66.8446,65.2357,66.6847,53.02,2631167
2015-01-15,66.9745,68.2437,66.7047,67.694,53.8225,2287040
2015-01-16,67.4742,68.2537,67.4542,68.0738,54.1244,2242566
2015-01-20,68.1237,68.9632,67.744,68.9232,54.7998,2512909
2015-01-21,68.6634,69.1031,68.2307,68.9832,54.8475,5279504
2015-01-22,69.1431,69.8376,68.9157,69.7926,55.491,2258454
2015-01-23,69.3929,69.4129,68.5734,68.6334,54.5694,2106388
2015-01-26,69.0331,69.0331,68.1437,68.8333,54.7283,1431529
2015-01-27,68.2437,68.8083,68.0138,68.3836,54.3707,1346459
2015-01-28,68.5834,68.8133,67.2443,67.3343,53.5365,1712703
2015-01-29,67.2343,67.4042,66.245,67.2943,53.5047,1896087
2015-01-30,67.0145,67.1044,65.4456,65.5355,52.1063,2828826
2015-02-02,65.6055,66.4549,64.9659,66.4249,52.8134,1388902
2015-02-03,66.6847,66.9246,66.225,66.6048,52.9564,1459267
2015-02-04,66.5148,67.2693,66.345,66.5948,52.9485,1520306
2015-02-05,67.0545,67.1344,66.6148,66.9845,53.2584,1306467
2015-02-06,66.6947,66.8046,65.9352,66.205,52.6386,1806108
2015-02-09,66.0152,66.4449,65.6554,65.7554,52.2811,1526120
2015-02-10,66.1051,66.4849,65.8553,66.265,52.6863,1443002
2015-02-11,66.3649,66.7346,65.9352,66.255,52.6784,1272733
2015-02-12,62.8273,64.2564,62.4476,63.257,50.2947,5481667
2015-02-13,62.5575,63.2531,61.7781,63.1571,50.2153,4007530
2015-02-17,62.7974,63.342,62.2877,63.1671,50.2232,2788847
2015-02-18,62.8173,63.9366,62.7374,63.7467,50.684,2179274
2015-02-19,63.6168,64.1265,63.5169,63.7467,50.684,2395256
2015-02-20,63.6967,64.3462,63.4569,64.0465,50.9224,1550262
2015-02-23,63.8866,64.3563,63.7067,64.2464,51.0813,1851849
2015-02-24,63.9266,64.1964,63.4269,63.9866,50.8747,1880573
2015-02-25,63.9866,64.9359,63.8666,64.736,51.4706,2253258
2015-02-26,64.7061,64.8959,64.4862,64.6261,51.3832,2219283
2015-02-27,64.4762,64.9859,64.4163,64.4362,51.2323,2067492
2015-03-02,64.3263,64.6661,64.1065,64.2464,51.0813,1274143
2015-03-03,63.9965,64.776,63.6368,64.7161,51.4548,2825921
2015-03-04,64.4063,64.856,64.2264,64.6761,51.6311,5147320
2015-03-05,64.6761,64.8859,63.7667,64.0065,51.0966,2686788
2015-03-06,63.5968,63.7267,62.2178,62.4276,49.8361,2811128
2015-03-09,62.5076,62.8273,62.3377,62.5575,49.9399,1616990
2015-03-10,62.2877,62.7274,61.908,62.5675,49.9478,2486121
2015-03-11,62.5575,62.5775,61.7281,61.928,49.4373,1824644
2015-03-12,61.9379,62.3487,61.9379,62.2677,49.7085,1582466
2015-03-13,62.1278,62.3077,61.6681,62.1078,49.5809,1460981
2015-03-16,62.2677,62.8074,62.0878,62.7974,50.1313,2043807
2015-03-17,62.2877,62.4876,61.9579,62.2078,49.6606,1787145
2015-03-18,62.1578,63.1571,61.4882,63.0172,50.3068,2169488
2015-03-19,62.7574,63.2171,62.5775,62.7674,50.1074,1956454
2015-03-20,62.9373,64.0365,62.9373,64.0365,51.1205,4427210
2015-03-23,63.8766,64.2364,63.7367,63.9066,51.0168,1594216
2015-03-24,63.9566,64.0565,62.8873,62.8973,50.2111,1764049
2015-03-25,63.4869,63.9366,62.5876,63.1071,50.3786,5476572
2015-03-26,63.4069,63.4769,62.4176,62.9573,50.259,2514346
